index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
500,500,fastfouriertransform,small,warm,200,21.99,21.98,0.01,4.58,17.4,False,,0.0,3.83,0.0,0.75,4.58,2
501,501,matrixmul,large,warm,200,21.08,21.07,0.0,4.93,16.14,False,,0.0,0.35,4.0,0.58,4.93,1
502,502,matrixmul,medium,warm,200,554.05,554.05,0.0,533.58,20.46,False,,0.0,0.38,4.17,529.02,533.58,1
503,503,fetchdata,large,warm,200,88.07,88.07,0.0,78.78,9.29,False,78.75,0.0,0.02,0.0,,78.78,2
504,504,matrixmul,large,warm,200,364.98,364.98,0.01,4.92,360.06,False,,0.0,0.35,3.98,0.58,4.92,2
505,505,matrixmul,small,warm,200,275.15,275.15,0.0,5.13,270.02,False,,0.0,0.33,4.08,0.72,5.13,3
506,506,matrixmul,medium,warm,200,711.05,711.05,0.0,525.15,185.9,False,,0.0,0.42,4.05,520.66,525.15,4
507,507,matrixmul,medium,warm,200,1138.05,1138.05,0.0,527.45,610.6,False,,0.0,0.39,4.03,523.02,527.45,5
508,508,genmatrix,large,warm,200,62.69,39.57,23.12,0.91,38.66,False,,0.0,0.02,,0.88,0.91,3
509,509,fastfouriertransform,small,warm,200,22.02,22.02,0.0,4.69,17.33,False,,0.0,3.87,0.0,0.82,4.69,3
510,510,genmatrix,medium,warm,200,14.75,14.75,0.0,0.21,14.54,False,,0.0,0.02,,0.18,0.21,3
511,511,matrixmul,medium,warm,200,1279.58,1279.57,0.0,531.14,748.44,False,,0.0,0.34,3.96,526.83,531.14,3
512,512,matrixmul,large,cold,200,1186.63,1186.62,0.01,4.93,1181.69,False,,0.0,0.36,3.98,0.58,4.93,4
513,513,fastfouriertransform,medium,warm,200,671.68,671.67,0.01,646.91,24.76,False,,0.0,3.89,0.0,643.01,646.91,5
514,514,fastfouriertransform,medium,warm,200,852.84,852.84,0.0,831.89,20.94,False,,0.0,4.28,0.0,827.6,831.89,5
515,515,genmatrix,medium,warm,200,13.69,13.68,0.0,0.22,13.47,False,,0.0,0.02,,0.19,0.22,6
516,516,fastfouriertransform,medium,warm,200,1478.77,1478.76,0.0,822.92,655.84,False,,0.0,4.24,0.0,818.67,822.92,6
517,517,linpack,small,warm,200,22.03,22.03,0.0,7.1,14.93,False,,0.0,0.46,5.61,1.01,7.09,7
518,518,linpack,medium,warm,200,734.93,734.93,0.0,720.1,14.83,False,,0.0,0.46,5.6,714.03,720.1,7
519,519,matrixmul,small,warm,200,506.39,506.38,0.0,4.91,501.47,False,,0.0,0.33,3.99,0.58,4.91,7
520,520,fetchdata,large,warm,200,88.86,88.85,0.0,78.58,10.27,False,78.55,0.0,0.02,0.0,,78.58,7
521,521,genmatrix,large,warm,200,56.86,42.15,14.71,0.82,41.33,False,,0.0,0.02,,0.79,0.82,7
522,522,matrixmul,large,warm,200,215.23,215.23,0.0,4.87,210.36,False,,0.0,0.35,3.95,0.56,4.87,7
523,523,matrixmul,small,warm,200,127.01,127.01,0.0,4.93,122.08,False,,0.0,0.36,4.0,0.56,4.93,7
524,524,fetchdata,medium,warm,200,88.73,88.72,0.0,77.17,11.55,False,77.15,0.0,0.02,0.0,,77.17,6
525,525,linpack,small,warm,200,41.01,41.0,0.01,5.22,35.78,False,,0.0,0.38,4.04,0.8,5.22,3
526,526,genmatrix,medium,warm,200,17.78,17.77,0.0,0.22,17.56,False,,0.0,0.02,,0.19,0.21,2
527,527,matrixmul,small,warm,200,24.41,24.41,0.0,5.0,19.4,False,,0.0,0.37,4.04,0.6,5.0,2
528,528,fastfouriertransform,large,warm,200,23.58,23.57,0.0,4.62,18.95,False,,0.0,3.87,0.0,0.75,4.62,2
529,529,linpack,small,warm,200,17.64,17.63,0.01,5.09,12.54,False,,0.0,0.36,4.0,0.74,5.09,2
530,530,fetchdata,medium,warm,200,86.31,86.3,0.01,75.8,10.5,False,75.77,0.0,0.02,0.0,,75.8,2
531,531,linpack,small,warm,200,20.71,20.7,0.0,5.08,15.62,False,,0.0,0.34,4.0,0.74,5.08,1
532,532,linpack,medium,warm,200,694.71,694.71,0.0,679.63,15.08,False,,0.0,0.37,4.22,675.03,679.63,1
533,533,fastfouriertransform,small,warm,200,24.14,24.13,0.0,5.14,18.99,False,,0.0,4.26,0.0,0.87,5.14,2
534,534,fastfouriertransform,medium,warm,200,708.45,708.44,0.0,689.81,18.63,False,,0.0,4.14,0.0,685.67,689.81,2
535,535,fastfouriertransform,large,warm,200,23.78,23.78,0.0,5.02,18.75,False,,0.0,4.19,0.0,0.82,5.02,3
536,536,fetchdata,medium,warm,200,86.22,86.22,0.0,75.43,10.78,False,75.41,0.0,0.02,0.0,,75.43,3
537,537,genmatrix,large,warm,200,57.08,42.49,14.59,0.82,41.67,False,,0.0,0.02,,0.8,0.82,3
538,538,genmatrix,medium,warm,200,17.44,17.44,0.0,0.24,17.2,False,,0.0,0.02,,0.21,0.24,3
539,539,matrixmul,medium,warm,200,558.21,558.21,0.0,537.13,21.08,False,,0.0,0.35,4.03,532.74,537.13,2
540,540,fetchdata,medium,warm,200,85.51,85.5,0.0,75.51,9.99,False,75.49,0.0,0.02,0.0,,75.51,3
541,541,linpack,small,warm,200,19.8,19.79,0.0,5.12,14.67,False,,0.0,0.35,4.0,0.77,5.12,3
542,542,matrixmul,small,warm,200,273.1,273.1,0.01,5.67,267.43,False,,0.0,0.36,4.63,0.68,5.67,2
543,543,linpack,large,warm,200,17.15,17.14,0.0,5.1,12.04,False,,0.0,0.34,4.0,0.75,5.1,3
544,544,fetchdata,small,warm,200,89.91,89.9,0.0,78.18,11.73,False,78.15,0.0,0.02,0.0,,78.18,3
545,545,genmatrix,medium,warm,200,20.36,20.35,0.0,0.2,20.15,False,,0.0,0.02,,0.18,0.2,1
546,546,genmatrix,large,warm,200,57.71,43.46,14.25,0.8,42.66,False,,0.0,0.02,,0.78,0.8,1
547,547,genmatrix,small,warm,200,10.13,10.13,0.0,0.11,10.02,False,,0.0,0.02,,0.09,0.11,1
548,548,genmatrix,large,warm,200,51.32,36.28,15.04,0.82,35.46,False,,0.0,0.02,,0.8,0.82,1
549,549,genmatrix,large,warm,200,54.55,40.33,14.23,0.86,39.47,False,,0.0,0.02,,0.83,0.86,1
550,550,linpack,large,warm,200,20.38,20.37,0.0,5.2,15.17,False,,0.0,0.36,4.06,0.77,5.2,1
551,551,matrixmul,small,warm,200,26.26,26.26,0.0,6.02,20.23,False,,0.0,0.37,4.93,0.72,6.02,1
552,552,matrixmul,large,warm,200,21.68,21.67,0.0,5.21,16.46,False,,0.0,0.35,4.19,0.66,5.21,1
553,553,matrixmul,medium,warm,200,555.69,555.69,0.0,537.9,17.78,False,,0.0,0.36,4.09,533.45,537.9,1
554,554,genmatrix,large,warm,200,55.5,37.14,18.36,0.85,36.29,False,,0.0,0.02,,0.83,0.85,2
555,555,linpack,medium,warm,200,698.7,698.69,0.0,683.89,14.8,False,,0.0,0.35,4.01,679.53,683.89,2
556,556,matrixmul,medium,warm,200,797.98,797.98,0.0,536.84,261.14,False,,0.0,0.34,3.96,532.52,536.84,3
557,557,fetchdata,large,warm,200,85.03,85.02,0.0,75.34,9.68,False,75.32,0.0,0.02,0.0,,75.34,4
558,558,fetchdata,large,warm,200,87.28,87.27,0.0,77.85,9.43,False,77.82,0.0,0.02,0.0,,77.85,4
559,559,matrixmul,small,warm,200,508.6,508.6,0.0,5.06,503.53,False,,0.0,0.35,4.1,0.61,5.06,3
560,560,matrixmul,small,warm,200,422.76,422.75,0.0,5.26,417.49,False,,0.0,0.55,4.11,0.59,5.26,4
561,561,genmatrix,large,warm,200,53.88,39.44,14.44,0.83,38.61,False,,0.0,0.03,,0.8,0.83,5
562,562,matrixmul,large,warm,200,229.7,229.69,0.0,5.15,224.55,False,,0.0,0.58,3.98,0.58,5.15,4
563,563,matrixmul,medium,warm,200,672.36,672.36,0.0,532.94,139.42,False,,0.0,0.51,3.97,528.45,532.93,5
564,564,fetchdata,medium,warm,200,86.01,86.01,0.01,74.99,11.01,False,74.97,0.0,0.02,0.0,,74.99,5
565,565,fastfouriertransform,small,warm,200,26.01,26.01,0.0,4.59,21.42,False,,0.0,3.84,0.0,0.75,4.59,2
566,566,linpack,large,warm,200,17.5,17.5,0.0,5.41,12.09,False,,0.0,0.35,4.3,0.76,5.41,2
567,567,genmatrix,small,warm,200,10.57,10.57,0.0,0.1,10.46,False,,0.0,0.02,,0.08,0.1,2
568,568,matrixmul,small,warm,200,188.89,188.88,0.0,5.14,183.74,False,,0.0,0.38,4.11,0.64,5.14,2
569,569,linpack,medium,warm,200,735.35,735.34,0.01,722.96,12.38,False,,0.0,0.37,4.13,718.45,722.96,3
570,570,fastfouriertransform,large,warm,200,29.31,29.31,0.01,4.59,24.72,False,,0.0,3.83,0.0,0.75,4.59,2
571,571,fetchdata,medium,warm,200,84.98,84.98,0.0,74.8,10.18,False,74.77,0.0,0.02,0.0,,74.8,2
572,572,fetchdata,small,warm,200,91.91,91.91,0.0,81.31,10.6,False,81.29,0.0,0.02,0.0,,81.31,2
573,573,matrixmul,medium,warm,200,556.33,556.33,0.0,534.76,21.57,False,,0.0,0.37,4.08,530.3,534.76,2
574,574,genmatrix,large,warm,200,54.6,40.28,14.33,0.91,39.36,False,,0.0,0.02,,0.88,0.91,3
575,575,matrixmul,large,warm,200,365.55,365.54,0.0,5.02,360.53,False,,0.0,0.36,4.04,0.61,5.02,3
576,576,fastfouriertransform,medium,warm,200,772.74,772.73,0.0,754.82,17.92,False,,0.0,4.09,0.0,750.71,754.81,4
577,577,linpack,medium,warm,200,688.68,688.67,0.01,674.9,13.78,False,,0.0,0.35,3.98,670.57,674.9,4
578,578,genmatrix,large,warm,200,96.02,37.81,58.21,0.83,36.98,False,,0.0,0.02,,0.81,0.83,5
579,579,matrixmul,large,warm,200,32.42,32.41,0.0,5.21,27.2,False,,0.0,0.45,4.11,0.65,5.21,3
580,580,fastfouriertransform,large,warm,200,26.4,26.39,0.0,6.14,20.26,False,,0.0,5.23,0.01,0.89,6.13,3
581,581,fastfouriertransform,small,warm,200,24.99,24.98,0.0,5.05,19.94,False,,0.0,4.26,0.0,0.78,5.05,3
582,582,genmatrix,small,warm,200,13.15,13.14,0.0,0.11,13.03,False,,0.0,0.02,,0.09,0.11,3
583,583,fastfouriertransform,medium,warm,200,697.29,697.29,0.0,677.93,19.35,False,,0.0,3.86,0.0,674.07,677.93,3
584,584,fastfouriertransform,large,warm,200,24.08,24.08,0.0,5.05,19.03,False,,0.0,4.21,0.0,0.83,5.04,2
585,585,fastfouriertransform,medium,warm,200,832.75,832.75,0.01,804.1,28.65,False,,0.0,4.22,0.0,799.86,804.1,2
586,586,fetchdata,large,warm,200,88.63,88.62,0.0,76.76,11.87,False,76.73,0.0,0.02,0.0,,76.75,3
587,587,genmatrix,small,warm,200,9.54,9.53,0.0,0.11,9.42,False,,0.0,0.02,,0.09,0.11,3
588,588,fastfouriertransform,medium,warm,200,847.67,847.67,0.0,649.16,198.5,False,,0.0,3.8,0.0,645.36,649.16,3
589,589,fastfouriertransform,medium,warm,200,1261.13,1261.12,0.0,835.39,425.73,False,,0.0,6.14,0.0,829.24,835.39,4
590,590,genmatrix,medium,warm,200,15.29,15.28,0.0,0.21,15.07,False,,0.0,0.02,,0.19,0.21,4
591,591,matrixmul,small,warm,200,24.57,24.56,0.0,5.09,19.47,False,,0.0,0.38,4.09,0.61,5.09,4
592,592,fetchdata,large,warm,200,88.77,88.76,0.0,77.79,10.97,False,77.76,0.0,0.02,0.0,,77.79,4
593,593,matrixmul,large,warm,200,20.65,20.64,0.0,4.95,15.69,False,,0.0,0.36,4.0,0.58,4.95,4
594,594,fetchdata,small,warm,200,86.07,86.06,0.0,74.87,11.2,False,74.84,0.0,0.02,0.0,,74.87,3
595,595,fetchdata,small,warm,200,85.91,85.9,0.0,75.27,10.63,False,75.25,0.0,0.02,0.0,,75.27,3
596,596,linpack,medium,warm,200,690.99,690.99,0.0,678.6,12.38,False,,0.0,0.35,4.02,674.23,678.6,3
597,597,linpack,large,warm,200,606.1,606.09,0.01,5.13,600.96,False,,0.0,0.33,4.01,0.78,5.13,3
598,598,fetchdata,medium,warm,200,89.19,89.19,0.0,77.36,11.83,False,77.33,0.0,0.02,0.0,,77.36,4
599,599,linpack,small,warm,200,409.66,409.65,0.0,5.45,404.2,False,,0.0,0.46,4.14,0.85,5.45,4
600,600,fetchdata,medium,warm,200,86.76,86.76,0.01,75.51,11.25,False,75.48,0.0,0.02,0.0,,75.5,5
601,601,genmatrix,medium,warm,200,14.22,14.22,0.01,0.2,14.02,False,,0.0,0.02,,0.18,0.2,5
602,602,genmatrix,large,warm,200,53.65,39.61,14.04,0.8,38.81,False,,0.0,0.02,,0.77,0.8,4
603,603,fastfouriertransform,medium,warm,200,684.65,684.64,0.0,666.95,17.7,False,,0.0,3.88,0.0,663.06,666.94,2
604,604,genmatrix,large,warm,200,56.98,37.97,19.01,0.84,37.13,False,,0.0,0.02,,0.81,0.84,2
605,605,linpack,small,warm,200,18.3,18.3,0.0,5.18,13.12,False,,0.0,0.36,4.03,0.78,5.17,2
606,606,fastfouriertransform,medium,warm,200,835.92,835.91,0.0,816.82,19.09,False,,0.0,4.17,0.0,812.64,816.82,2
607,607,genmatrix,large,warm,200,66.85,34.69,32.16,0.79,33.9,False,,0.0,0.02,,0.77,0.79,3
608,608,genmatrix,large,warm,200,50.13,33.72,16.41,0.79,32.93,False,,0.0,0.02,,0.76,0.78,3
609,609,matrixmul,large,warm,200,25.31,25.31,0.0,5.22,20.08,False,,0.0,0.37,4.11,0.74,5.22,3
610,610,genmatrix,medium,warm,200,16.25,16.25,0.0,0.27,15.98,False,,0.0,0.03,,0.23,0.27,2
611,611,genmatrix,small,warm,200,11.61,11.6,0.0,0.12,11.49,False,,0.0,0.02,,0.09,0.12,2
612,612,matrixmul,medium,warm,200,548.7,548.7,0.0,532.78,15.92,False,,0.0,0.37,4.06,528.34,532.78,2
613,613,fastfouriertransform,small,warm,200,21.55,21.55,0.0,4.63,16.91,False,,0.0,3.87,0.0,0.75,4.63,3
614,614,matrixmul,large,warm,200,364.69,364.68,0.01,5.0,359.69,False,,0.0,0.35,4.02,0.63,5.0,3
615,615,genmatrix,large,warm,200,68.6,36.73,31.88,0.87,35.86,False,,0.0,0.02,,0.84,0.86,3
616,616,genmatrix,large,warm,200,56.73,37.11,19.62,0.78,36.33,False,,0.0,0.02,,0.76,0.78,3
617,617,genmatrix,small,warm,200,11.78,11.78,0.0,0.12,11.66,False,,0.0,0.02,,0.09,0.11,3
618,618,matrixmul,medium,warm,200,546.67,546.67,0.0,529.75,16.91,False,,0.0,0.41,4.02,525.31,529.75,1
619,619,fastfouriertransform,large,warm,200,27.17,27.17,0.0,5.0,22.17,False,,0.0,4.17,0.0,0.82,5.0,2
620,620,fastfouriertransform,large,warm,200,23.32,23.31,0.0,4.59,18.72,False,,0.0,3.83,0.0,0.76,4.59,2
621,621,matrixmul,medium,warm,200,794.1,794.09,0.0,531.46,262.63,False,,0.0,0.35,4.1,527.01,531.46,2
622,622,fetchdata,large,warm,200,91.42,91.42,0.0,80.01,11.4,False,79.98,0.0,0.02,0.0,,80.01,3
623,623,genmatrix,small,warm,200,11.88,11.87,0.0,0.11,11.76,False,,0.0,0.02,,0.09,0.11,3
624,624,fetchdata,large,warm,200,84.56,84.56,0.0,76.31,8.25,False,76.29,0.0,0.02,0.0,,76.31,2
625,625,genmatrix,large,warm,200,48.87,35.79,13.08,0.8,35.0,False,,0.0,0.02,,0.77,0.8,2
626,626,fetchdata,large,warm,200,88.06,88.06,0.0,76.66,11.4,False,76.63,0.0,0.02,0.0,,76.66,2
627,627,fastfouriertransform,large,warm,200,29.64,29.63,0.0,4.83,24.8,False,,0.0,3.94,0.0,0.89,4.83,2
628,628,fastfouriertransform,medium,warm,200,827.05,827.04,0.0,809.6,17.44,False,,0.0,6.22,0.01,803.37,809.6,2
629,629,matrixmul,small,warm,200,22.48,22.48,0.0,5.06,17.42,False,,0.0,0.36,4.06,0.63,5.06,2
630,630,linpack,medium,warm,200,698.1,698.1,0.01,683.86,14.24,False,,0.0,0.35,3.98,679.52,683.85,2
631,631,fetchdata,small,warm,200,84.64,84.63,0.01,75.48,9.15,False,75.46,0.0,0.02,0.0,,75.48,3
632,632,genmatrix,medium,warm,200,18.11,18.11,0.0,0.24,17.86,False,,0.0,0.03,,0.21,0.24,3
633,633,matrixmul,small,warm,200,24.61,24.61,0.0,5.06,19.55,False,,0.0,0.35,4.08,0.63,5.06,3
634,634,fetchdata,small,warm,200,87.49,87.49,0.0,76.89,10.59,False,76.87,0.0,0.02,0.0,,76.89,3
635,635,linpack,medium,warm,200,875.77,875.76,0.01,678.83,196.93,False,,0.0,0.34,4.0,674.49,678.83,3
636,636,linpack,large,warm,200,783.21,783.2,0.01,5.07,778.13,False,,0.0,0.35,3.99,0.73,5.07,4
637,637,genmatrix,small,warm,200,13.38,13.38,0.0,0.13,13.25,False,,0.0,0.02,,0.1,0.13,3
638,638,genmatrix,medium,warm,200,16.71,16.7,0.0,0.29,16.41,False,,0.0,0.02,,0.26,0.29,3
639,639,genmatrix,large,warm,200,67.36,48.33,19.03,1.2,47.13,False,,0.0,0.02,,1.16,1.19,3
640,640,genmatrix,small,warm,200,10.92,10.92,0.0,0.14,10.78,False,,0.0,0.03,,0.11,0.14,3
641,641,matrixmul,small,warm,200,22.16,22.15,0.0,5.09,17.06,False,,0.0,0.35,4.1,0.63,5.09,3
642,642,fetchdata,small,warm,200,83.2,83.19,0.0,75.44,7.76,False,75.41,0.0,0.02,0.0,,75.43,3
643,643,matrixmul,large,warm,200,20.82,20.81,0.0,4.92,15.89,False,,0.0,0.35,4.0,0.56,4.92,3
644,644,genmatrix,small,warm,200,10.63,10.63,0.0,0.11,10.52,False,,0.0,0.02,,0.08,0.11,1
645,645,matrixmul,small,warm,200,24.07,24.06,0.0,5.82,18.24,False,,0.0,0.39,4.18,1.24,5.82,1
646,646,genmatrix,large,warm,200,69.95,40.88,29.07,0.85,40.04,False,,0.0,0.02,,0.82,0.85,1
647,647,fastfouriertransform,medium,warm,200,826.83,826.82,0.0,808.52,18.3,False,,0.0,4.28,0.0,804.23,808.52,1
648,648,genmatrix,large,warm,200,64.29,35.52,28.77,0.81,34.71,False,,0.0,0.02,,0.78,0.81,2
649,649,genmatrix,large,warm,200,57.46,34.5,22.96,0.8,33.7,False,,0.0,0.02,,0.78,0.8,2
650,650,matrixmul,large,warm,200,25.86,25.86,0.0,5.04,20.82,False,,0.0,0.37,4.05,0.62,5.04,2
651,651,genmatrix,small,warm,200,9.54,9.54,0.0,0.12,9.42,False,,0.0,0.02,,0.09,0.12,2
652,652,fetchdata,medium,warm,200,85.64,85.63,0.0,76.01,9.62,False,75.98,0.0,0.02,0.0,,76.01,2
653,653,fastfouriertransform,large,warm,200,22.81,22.8,0.0,4.59,18.21,False,,0.0,3.84,0.0,0.75,4.59,2
654,654,linpack,medium,warm,200,695.0,694.99,0.0,682.33,12.66,False,,0.0,0.34,3.99,677.99,682.33,2
655,655,linpack,small,warm,200,609.76,609.75,0.0,5.05,604.71,False,,0.0,0.34,3.98,0.73,5.04,3
656,656,fastfouriertransform,large,warm,200,22.88,22.88,0.0,4.76,18.12,False,,0.0,3.91,0.0,0.83,4.75,3
657,657,matrixmul,large,warm,200,23.33,23.32,0.0,5.4,17.92,False,,0.0,0.39,4.42,0.59,5.4,3
658,658,genmatrix,large,warm,200,54.19,39.23,14.96,0.82,38.41,False,,0.0,0.02,,0.79,0.82,3
659,659,matrixmul,small,warm,200,23.04,23.03,0.0,5.27,17.77,False,,0.0,0.36,4.32,0.59,5.27,3
660,660,fetchdata,small,warm,200,133.34,133.34,0.0,123.17,10.16,False,123.15,0.0,0.02,0.0,,123.17,3
661,661,fastfouriertransform,medium,warm,200,676.59,676.59,0.0,659.08,17.51,False,,0.0,3.98,0.0,655.09,659.08,3
662,662,matrixmul,small,warm,200,21.97,21.97,0.0,4.91,17.06,False,,0.0,0.34,4.0,0.56,4.91,2
663,663,fastfouriertransform,small,warm,200,25.66,25.66,0.0,6.7,18.96,False,,0.0,5.59,0.01,1.1,6.7,2
664,664,linpack,small,warm,200,16.25,16.25,0.0,5.19,11.05,False,,0.0,0.34,4.04,0.81,5.19,2
665,665,matrixmul,medium,warm,200,549.93,549.92,0.01,529.74,20.18,False,,0.0,0.35,3.99,525.39,529.74,2
666,666,genmatrix,large,warm,200,45.56,33.65,11.92,0.78,32.86,False,,0.0,0.02,,0.76,0.78,3
667,667,linpack,medium,warm,200,692.0,691.99,0.0,679.53,12.46,False,,0.0,0.34,3.97,675.22,679.53,3
668,668,linpack,large,warm,200,602.68,602.68,0.0,5.32,597.36,False,,0.0,0.35,4.09,0.88,5.32,3
669,669,fetchdata,medium,warm,200,88.8,88.8,0.0,77.71,11.08,False,77.68,0.0,0.02,0.0,,77.71,4
670,670,fastfouriertransform,medium,warm,200,778.25,778.24,0.0,760.42,17.83,False,,0.0,6.17,0.0,754.24,760.42,4
671,671,linpack,medium,warm,200,980.35,980.34,0.01,677.42,302.92,False,,0.0,0.39,4.06,672.96,677.42,4
672,672,genmatrix,small,warm,200,11.26,11.25,0.0,0.11,11.14,False,,0.0,0.02,,0.09,0.11,5
673,673,genmatrix,small,warm,200,11.42,11.42,0.0,0.11,11.31,False,,0.0,0.02,,0.08,0.11,5
674,674,matrixmul,medium,warm,200,549.75,549.75,0.0,530.76,18.98,False,,0.0,0.35,3.98,526.42,530.76,4
675,675,fetchdata,medium,warm,200,86.84,86.83,0.0,77.45,9.38,False,77.42,0.0,0.02,0.0,,77.45,4
676,676,fastfouriertransform,large,warm,200,21.9,21.9,0.0,4.62,17.28,False,,0.0,3.84,0.0,0.76,4.61,4
677,677,genmatrix,large,warm,200,47.97,33.41,14.56,1.0,32.41,False,,0.0,0.03,,0.96,0.99,4
678,678,genmatrix,small,warm,200,10.23,10.23,0.0,0.11,10.12,False,,0.0,0.02,,0.09,0.11,3
679,679,matrixmul,medium,warm,200,595.74,595.74,0.0,541.9,53.84,False,,0.0,0.35,4.0,537.54,541.9,3
680,680,fetchdata,small,warm,200,92.9,92.89,0.01,81.2,11.69,False,81.17,0.0,0.02,0.0,,81.2,3
681,681,matrixmul,small,warm,200,406.42,406.41,0.01,6.14,400.27,False,,0.0,0.42,5.01,0.71,6.14,2
682,682,fetchdata,large,warm,200,90.25,90.25,0.0,80.6,9.65,False,80.57,0.0,0.02,0.0,,80.6,3
683,683,linpack,small,warm,200,17.22,17.21,0.0,5.11,12.1,False,,0.0,0.34,4.01,0.76,5.11,3
684,684,fastfouriertransform,medium,warm,200,716.56,716.56,0.0,699.15,17.41,False,,0.0,3.83,0.0,695.31,699.15,3
685,685,fetchdata,small,warm,200,84.42,84.42,0.0,75.0,9.42,False,74.97,0.0,0.02,0.0,,75.0,3
686,686,linpack,small,warm,200,18.3,18.3,0.01,5.21,13.08,False,,0.0,0.38,4.04,0.79,5.21,2
687,687,fastfouriertransform,large,warm,200,425.68,425.68,0.01,4.56,421.12,False,,0.0,3.8,0.0,0.76,4.56,2
688,688,fetchdata,large,warm,200,84.89,84.89,0.0,76.53,8.36,False,76.5,0.0,0.02,0.0,,76.53,3
689,689,fetchdata,small,warm,200,84.0,84.0,0.0,74.72,9.27,False,74.7,0.0,0.02,0.0,,74.72,3
690,690,genmatrix,small,warm,200,10.62,10.62,0.0,0.11,10.51,False,,0.0,0.02,,0.09,0.11,3
691,691,linpack,small,warm,200,16.75,16.75,0.0,5.07,11.68,False,,0.0,0.34,3.98,0.74,5.07,3
692,692,genmatrix,small,warm,200,12.32,12.32,0.0,0.14,12.18,False,,0.0,0.02,,0.11,0.14,1
693,693,fetchdata,large,warm,200,91.38,91.38,0.0,80.63,10.74,False,80.6,0.0,0.03,0.0,,80.63,1
694,694,genmatrix,small,warm,200,11.84,11.83,0.0,0.13,11.71,False,,0.0,0.02,,0.1,0.13,1
695,695,fastfouriertransform,large,warm,200,21.16,21.16,0.0,5.05,16.11,False,,0.0,4.04,0.0,0.99,5.04,1
696,696,fastfouriertransform,small,warm,200,21.83,21.83,0.0,4.58,17.24,False,,0.0,3.82,0.0,0.75,4.58,1
697,697,fastfouriertransform,medium,warm,200,672.33,672.33,0.01,655.79,16.53,False,,0.0,3.87,0.0,651.91,655.79,1
698,698,fetchdata,large,warm,200,85.23,85.22,0.01,76.49,8.73,False,76.47,0.0,0.02,0.0,,76.49,2
699,699,genmatrix,small,warm,200,10.18,10.18,0.0,0.11,10.07,False,,0.0,0.02,,0.09,0.11,2
700,700,fetchdata,medium,warm,200,90.68,90.68,0.0,81.09,9.59,False,81.06,0.0,0.02,0.0,,81.09,2
701,701,fastfouriertransform,small,warm,200,277.21,277.2,0.0,4.56,272.65,False,,0.0,3.8,0.0,0.75,4.56,2
702,702,matrixmul,large,warm,200,22.4,22.4,0.0,5.0,17.4,False,,0.0,0.36,4.04,0.6,5.0,3
703,703,fastfouriertransform,large,warm,200,81.3,81.3,0.0,4.6,76.7,False,,0.0,3.8,0.0,0.79,4.6,3
704,704,fastfouriertransform,medium,warm,200,667.69,667.69,0.0,649.74,17.94,False,,0.0,3.83,0.0,645.9,649.74,1
705,705,matrixmul,medium,warm,200,553.28,553.27,0.0,535.08,18.19,False,,0.0,0.45,4.28,530.34,535.08,2
706,706,linpack,large,warm,200,19.65,19.65,0.0,5.15,14.5,False,,0.0,0.35,4.01,0.79,5.15,3
707,707,fastfouriertransform,medium,warm,200,1026.91,1026.9,0.01,652.36,374.54,False,,0.0,3.84,0.0,648.51,652.35,3
708,708,linpack,small,warm,200,21.99,21.99,0.0,5.14,16.85,False,,0.0,0.34,4.02,0.77,5.14,4
709,709,linpack,small,warm,200,17.07,17.06,0.0,5.08,11.98,False,,0.0,0.35,3.99,0.74,5.08,4
710,710,linpack,medium,warm,200,694.83,694.83,0.0,682.95,11.88,False,,0.0,0.35,3.99,678.61,682.95,4
711,711,matrixmul,large,warm,200,24.89,24.89,0.01,5.14,19.75,False,,0.0,0.37,4.1,0.67,5.13,3
712,712,fastfouriertransform,small,warm,200,535.22,535.22,0.0,4.83,530.39,False,,0.0,3.88,0.0,0.93,4.82,3
713,713,matrixmul,medium,warm,200,552.2,552.2,0.01,535.0,17.19,False,,0.0,0.38,5.93,528.7,535.0,4
714,714,matrixmul,large,warm,200,461.89,461.89,0.01,5.0,456.89,False,,0.0,0.34,4.03,0.62,5.0,5
715,715,fastfouriertransform,medium,warm,200,890.9,890.89,0.0,655.14,235.75,False,,0.0,4.08,0.01,651.05,655.14,6
716,716,matrixmul,small,warm,200,275.08,275.08,0.0,5.07,270.0,False,,0.0,0.37,4.09,0.61,5.07,7
717,717,fastfouriertransform,medium,warm,200,1388.54,1388.53,0.0,693.77,694.76,False,,0.0,3.85,0.0,689.91,693.77,7
718,718,linpack,small,warm,200,19.21,19.21,0.0,5.21,14.0,False,,0.0,0.34,4.05,0.81,5.21,6
719,719,fastfouriertransform,small,warm,200,496.52,496.51,0.01,5.02,491.5,False,,0.0,3.94,0.01,1.06,5.01,3
720,720,genmatrix,large,warm,200,48.99,35.97,13.03,0.81,35.16,False,,0.0,0.02,,0.78,0.81,4
721,721,linpack,large,warm,200,15.83,15.82,0.0,5.1,10.72,False,,0.0,0.34,4.01,0.75,5.1,4
722,722,genmatrix,medium,warm,200,12.89,12.89,0.0,0.2,12.68,False,,0.0,0.02,,0.18,0.2,4
723,723,linpack,large,warm,200,22.16,22.15,0.0,6.56,15.59,False,,0.0,0.45,5.13,0.97,6.56,4
