index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
504,504,matrixmul,large,warm,200,374.1,374.1,0.01,4.94,369.16,False,,0.0,0.35,3.99,0.59,4.94,2
505,505,matrixmul,small,warm,200,304.32,296.42,7.9,5.08,291.33,False,,0.0,0.46,4.03,0.59,5.08,3
506,506,matrixmul,medium,warm,200,749.14,749.13,0.0,553.99,195.14,False,,0.0,0.37,4.0,549.61,553.99,4
507,507,matrixmul,medium,warm,200,1209.91,1209.9,0.01,553.12,656.78,False,,0.0,0.43,4.0,548.68,553.12,5
508,508,genmatrix,large,warm,200,136.97,50.31,86.67,0.85,49.46,False,,0.0,0.02,,0.82,0.85,3
509,509,fastfouriertransform,small,warm,200,22.89,22.89,0.0,4.64,18.25,False,,0.0,3.88,0.0,0.75,4.63,4
510,510,genmatrix,medium,warm,200,14.72,14.71,0.0,0.24,14.47,False,,0.0,0.02,,0.22,0.24,3
511,511,matrixmul,medium,warm,200,1370.28,1370.27,0.01,550.32,819.95,False,,0.0,0.33,4.02,545.96,550.32,3
512,512,matrixmul,large,cold,200,1281.29,1281.28,0.0,5.23,1276.06,False,,0.0,0.4,4.19,0.63,5.23,4
513,513,fastfouriertransform,medium,warm,200,737.59,737.58,0.0,719.4,18.18,False,,0.0,3.93,0.0,715.46,719.4,5
514,514,fastfouriertransform,medium,warm,200,1343.88,1343.88,0.0,706.66,637.21,False,,0.0,3.89,0.0,702.76,706.66,5
515,515,genmatrix,medium,warm,200,14.78,14.77,0.0,0.24,14.53,False,,0.0,0.02,,0.22,0.24,6
516,516,fastfouriertransform,medium,cold,200,1842.78,1842.77,0.01,696.57,1146.2,False,,0.0,3.89,0.0,692.67,696.57,6
517,517,linpack,small,warm,200,28.5,28.5,0.01,7.15,21.35,False,,0.0,0.41,4.92,1.81,7.15,7
518,518,linpack,medium,warm,200,740.25,740.25,0.01,721.32,18.93,False,,0.0,0.45,6.1,714.77,721.32,7
519,519,matrixmul,small,warm,200,591.94,591.93,0.0,5.01,586.92,False,,0.0,0.33,4.06,0.61,5.01,8
520,520,fetchdata,large,warm,200,84.73,84.72,0.01,73.35,11.37,False,73.33,0.0,0.02,0.0,,73.35,8
521,521,genmatrix,large,warm,200,68.09,42.19,25.89,0.88,41.32,False,,0.0,0.03,,0.84,0.88,7
522,522,matrixmul,large,warm,200,307.57,307.56,0.0,5.07,302.49,False,,0.0,0.36,4.04,0.66,5.07,7
523,523,matrixmul,small,warm,200,212.19,212.19,0.0,5.11,207.08,False,,0.0,0.4,4.07,0.63,5.11,8
524,524,fetchdata,medium,warm,200,90.48,90.47,0.0,77.37,13.1,False,77.35,0.0,0.02,0.0,,77.37,9
525,525,linpack,small,warm,200,45.23,45.23,0.0,5.14,40.09,False,,0.0,0.34,4.03,0.76,5.14,6
526,526,genmatrix,medium,warm,200,23.02,16.22,6.79,0.22,16.0,False,,0.0,0.02,,0.2,0.22,3
527,527,matrixmul,small,warm,200,24.91,24.9,0.0,5.08,19.83,False,,0.0,0.38,4.07,0.63,5.08,3
528,528,fastfouriertransform,large,warm,200,657.9,657.9,0.0,4.57,653.33,False,,0.0,3.82,0.0,0.74,4.57,2
529,529,linpack,small,warm,200,18.87,18.87,0.0,5.09,13.78,False,,0.0,0.34,4.0,0.75,5.09,3
530,530,fetchdata,medium,warm,200,100.3,100.29,0.0,82.64,17.65,False,82.6,0.0,0.03,0.0,,82.64,3
531,531,linpack,small,warm,200,23.14,23.13,0.0,5.63,17.5,False,,0.0,0.38,4.21,1.04,5.63,4
532,532,linpack,medium,warm,200,706.82,706.82,0.0,691.94,14.88,False,,0.0,0.39,4.08,687.47,691.94,3
533,533,fastfouriertransform,small,warm,200,162.65,162.65,0.0,4.51,158.14,False,,0.0,3.78,0.0,0.73,4.51,4
534,534,fastfouriertransform,medium,warm,200,750.87,750.86,0.01,694.46,56.41,False,,0.0,3.8,0.0,690.65,694.45,5
535,535,fastfouriertransform,large,warm,200,664.98,664.98,0.01,4.58,660.39,False,,0.0,3.83,0.0,0.74,4.58,3
536,536,fetchdata,medium,warm,200,87.22,87.21,0.0,75.4,11.81,False,75.37,0.0,0.02,0.0,,75.4,4
537,537,genmatrix,large,warm,200,149.21,43.6,105.61,0.92,42.68,False,,0.0,0.02,,0.89,0.92,4
538,538,genmatrix,medium,warm,200,20.97,20.97,0.0,0.43,20.54,False,,0.0,0.06,,0.35,0.42,5
539,539,matrixmul,medium,warm,200,569.87,569.87,0.01,550.79,19.07,False,,0.0,0.35,4.02,546.42,550.79,4
540,540,fetchdata,medium,warm,200,84.77,84.76,0.01,74.32,10.44,False,74.3,0.0,0.02,0.0,,74.32,4
541,541,linpack,small,warm,200,17.41,17.41,0.0,5.11,12.3,False,,0.0,0.34,4.02,0.74,5.11,4
542,542,matrixmul,small,warm,200,279.78,279.77,0.01,5.04,274.73,False,,0.0,0.34,4.09,0.61,5.04,2
543,543,linpack,large,warm,200,22.21,22.21,0.0,6.99,15.21,False,,0.0,0.47,5.36,1.16,6.99,3
544,544,fetchdata,small,warm,200,92.89,92.89,0.0,82.24,10.64,False,82.21,0.0,0.02,0.0,,82.24,3
545,545,genmatrix,medium,warm,200,22.7,18.58,4.12,0.31,18.27,False,,0.0,0.03,,0.28,0.31,1
546,546,genmatrix,large,warm,200,53.45,37.92,15.53,0.88,37.04,False,,0.0,0.02,,0.85,0.88,1
547,547,genmatrix,small,warm,200,10.81,10.81,0.0,0.12,10.69,False,,0.0,0.02,,0.09,0.12,1
548,548,genmatrix,large,warm,200,57.03,42.14,14.9,0.87,41.27,False,,0.0,0.02,,0.85,0.87,1
549,549,genmatrix,large,warm,200,135.52,39.39,96.13,1.01,38.38,False,,0.0,0.03,,0.97,1.01,1
550,550,linpack,large,warm,200,20.85,20.85,0.0,5.91,14.94,False,,0.0,0.47,4.58,0.86,5.91,2
551,551,matrixmul,small,warm,200,25.81,21.98,3.84,4.97,17.01,False,,0.0,0.35,4.02,0.6,4.97,1
552,552,matrixmul,large,warm,200,21.66,21.65,0.0,4.97,16.68,False,,0.0,0.37,4.01,0.59,4.97,1
553,553,matrixmul,medium,warm,200,573.34,573.34,0.0,554.12,19.21,False,,0.0,0.35,4.02,549.75,554.12,1
554,554,genmatrix,large,warm,200,145.79,40.4,105.39,0.86,39.54,False,,0.0,0.02,,0.84,0.86,2
555,555,linpack,medium,warm,200,734.68,734.68,0.0,715.96,18.72,False,,0.0,0.37,4.06,711.52,715.95,3
556,556,matrixmul,medium,warm,200,843.44,835.49,7.95,554.99,280.5,False,,0.0,0.33,3.99,550.66,554.99,3
557,557,fetchdata,large,warm,200,90.3,90.29,0.0,75.63,14.67,False,75.6,0.0,0.02,0.0,,75.62,4
558,558,fetchdata,large,warm,200,89.35,89.34,0.01,75.6,13.75,False,75.56,0.0,0.02,0.0,,75.59,4
559,559,matrixmul,small,warm,200,546.48,546.47,0.01,4.95,541.52,False,,0.0,0.33,4.02,0.6,4.95,3
560,560,matrixmul,small,warm,200,456.21,456.2,0.0,5.12,451.09,False,,0.0,0.39,4.09,0.63,5.11,4
561,561,genmatrix,large,warm,200,114.83,42.4,72.42,0.88,41.52,False,,0.0,0.02,,0.86,0.88,5
562,562,matrixmul,large,warm,200,270.89,270.89,0.0,5.14,265.75,False,,0.0,0.37,4.1,0.66,5.14,6
563,563,matrixmul,medium,warm,200,733.58,733.58,0.01,555.08,178.5,False,,0.0,0.34,4.02,550.71,555.08,5
564,564,fetchdata,medium,warm,200,87.85,87.85,0.0,78.46,9.39,False,78.42,0.0,0.03,0.0,,78.46,6
565,565,fastfouriertransform,small,warm,200,26.07,26.07,0.01,4.64,21.43,False,,0.0,3.88,0.0,0.75,4.64,2
566,566,linpack,large,warm,200,18.42,18.42,0.0,5.43,12.99,False,,0.0,0.36,4.29,0.77,5.43,2
567,567,genmatrix,small,warm,200,14.6,14.59,0.0,0.13,14.47,False,,0.0,0.02,,0.1,0.13,2
568,568,matrixmul,small,warm,200,248.35,244.33,4.02,4.96,239.37,False,,0.0,0.33,4.03,0.6,4.96,2
569,569,linpack,medium,warm,200,742.79,742.78,0.01,728.37,14.41,False,,0.0,0.36,4.09,723.91,728.37,3
570,570,fastfouriertransform,large,warm,200,24.65,24.65,0.01,4.96,19.69,False,,0.0,4.07,0.0,0.88,4.96,4
571,571,fetchdata,medium,warm,200,84.06,84.06,0.01,73.09,10.97,False,73.07,0.0,0.02,0.0,,73.09,2
572,572,fetchdata,small,warm,200,92.94,92.93,0.01,75.65,17.29,False,75.62,0.0,0.02,0.0,,75.64,2
573,573,matrixmul,medium,warm,200,566.95,566.94,0.0,546.57,20.38,False,,0.0,0.39,4.09,542.08,546.57,2
574,574,genmatrix,large,warm,200,156.09,39.85,116.23,1.0,38.85,False,,0.0,0.02,,0.97,1.0,3
575,575,matrixmul,large,warm,200,389.59,389.59,0.0,4.94,384.65,False,,0.0,0.33,4.01,0.59,4.94,4
576,576,fastfouriertransform,medium,warm,200,714.02,714.01,0.01,692.18,21.83,False,,0.0,4.03,0.0,688.14,692.18,4
577,577,linpack,medium,warm,200,762.13,762.13,0.01,710.65,51.48,False,,0.0,0.36,4.13,706.15,710.65,4
578,578,genmatrix,large,warm,200,161.02,40.32,120.7,0.86,39.46,False,,0.0,0.03,,0.83,0.86,5
579,579,matrixmul,large,warm,200,32.07,32.07,0.01,5.35,26.72,False,,0.0,0.41,4.25,0.69,5.35,4
580,580,fastfouriertransform,large,warm,200,325.63,325.62,0.01,4.91,320.72,False,,0.0,3.99,0.01,0.9,4.91,3
581,581,fastfouriertransform,small,warm,200,231.31,231.3,0.0,4.86,226.44,False,,0.0,3.97,0.0,0.88,4.86,4
582,582,genmatrix,small,warm,200,11.45,11.44,0.01,0.14,11.31,False,,0.0,0.03,,0.11,0.14,5
583,583,fastfouriertransform,medium,warm,200,735.74,735.74,0.0,703.74,31.99,False,,0.0,4.02,0.0,699.71,703.74,5
584,584,fastfouriertransform,large,warm,200,645.99,645.98,0.01,4.61,641.38,False,,0.0,3.85,0.0,0.75,4.61,3
585,585,fastfouriertransform,medium,warm,200,1233.23,1233.23,0.01,690.07,543.16,False,,0.0,3.81,0.0,686.25,690.07,3
586,586,fetchdata,large,warm,200,98.75,98.74,0.0,83.87,14.87,False,83.84,0.0,0.02,0.0,,83.87,4
587,587,genmatrix,small,warm,200,14.92,14.91,0.0,0.12,14.79,False,,0.0,0.02,,0.1,0.12,5
588,588,fastfouriertransform,medium,warm,200,1626.17,1626.17,0.01,690.93,935.23,False,,0.0,3.86,0.0,687.07,690.93,4
589,589,fastfouriertransform,medium,cold,200,3626.79,3626.79,0.01,703.73,2923.06,False,,0.0,3.86,0.0,699.87,703.73,5
590,590,genmatrix,medium,warm,200,13.98,13.98,0.0,0.23,13.75,False,,0.0,0.02,,0.2,0.23,6
591,591,matrixmul,small,warm,200,64.61,56.85,7.76,5.01,51.84,False,,0.0,0.35,4.03,0.62,5.01,4
592,592,fetchdata,large,warm,200,93.66,93.65,0.0,81.63,12.02,False,81.6,0.0,0.02,0.0,,81.63,4
593,593,matrixmul,large,warm,200,28.37,28.36,0.0,5.18,23.18,False,,0.0,0.37,4.08,0.73,5.18,4
594,594,fetchdata,small,warm,200,88.71,88.71,0.01,77.09,11.61,False,77.07,0.0,0.02,0.0,,77.09,4
595,595,fetchdata,small,warm,200,85.57,85.57,0.01,73.11,12.45,False,73.09,0.0,0.02,0.0,,73.11,4
596,596,linpack,medium,warm,200,760.97,760.97,0.01,731.57,29.4,False,,0.0,0.46,5.59,725.51,731.57,4
597,597,linpack,large,warm,200,664.61,664.6,0.0,5.25,659.35,False,,0.0,0.35,4.14,0.76,5.25,5
598,598,fetchdata,medium,warm,200,94.72,94.72,0.01,79.95,14.77,False,79.92,0.0,0.02,0.0,,79.95,5
599,599,linpack,small,warm,200,465.48,465.48,0.0,5.35,460.12,False,,0.0,0.39,4.18,0.78,5.35,5
600,600,fetchdata,medium,warm,200,92.25,92.24,0.01,75.92,16.32,False,75.9,0.0,0.02,0.0,,75.92,6
601,601,genmatrix,medium,warm,200,17.94,17.94,0.01,0.23,17.71,False,,0.0,0.02,,0.2,0.23,6
602,602,genmatrix,large,warm,200,141.81,44.23,97.58,0.87,43.36,False,,0.0,0.02,,0.85,0.87,6
603,603,fastfouriertransform,medium,warm,200,829.57,829.57,0.01,696.15,133.42,False,,0.0,3.87,0.0,692.27,696.15,7
604,604,genmatrix,large,warm,200,157.93,43.59,114.34,0.84,42.75,False,,0.0,0.02,,0.81,0.84,4
605,605,linpack,small,warm,200,22.02,22.01,0.01,5.24,16.77,False,,0.0,0.36,4.08,0.8,5.24,4
606,606,fastfouriertransform,medium,warm,200,1222.36,1222.36,0.0,690.41,531.95,False,,0.0,3.83,0.0,686.57,690.41,3
607,607,genmatrix,large,warm,200,81.31,59.73,21.57,1.35,58.38,False,,0.0,0.03,,1.31,1.35,4
608,608,genmatrix,large,warm,200,68.05,46.47,21.58,0.86,45.61,False,,0.0,0.02,,0.84,0.86,4
609,609,matrixmul,large,warm,200,27.28,27.27,0.01,4.95,22.32,False,,0.0,0.35,4.01,0.59,4.95,4
610,610,genmatrix,medium,warm,200,18.84,18.83,0.01,0.22,18.61,False,,0.0,0.02,,0.2,0.22,4
611,611,genmatrix,small,warm,200,15.07,15.06,0.01,0.11,14.95,False,,0.0,0.02,,0.09,0.11,4
612,612,matrixmul,medium,warm,200,621.26,621.25,0.01,594.21,27.05,False,,0.0,0.49,6.04,587.66,594.21,3
613,613,fastfouriertransform,small,cold,200,1234.03,1234.02,0.0,4.77,1229.26,False,,0.0,3.91,0.0,0.85,4.77,4
614,614,matrixmul,large,warm,200,439.63,439.62,0.01,5.38,434.25,False,,0.0,0.37,4.3,0.7,5.37,5
615,615,genmatrix,large,warm,200,159.63,54.83,104.8,1.21,53.62,False,,0.0,0.03,,1.18,1.21,6
616,616,genmatrix,large,warm,200,102.39,43.04,59.35,0.87,42.17,False,,0.0,0.02,,0.84,0.87,7
617,617,genmatrix,small,warm,200,17.63,17.62,0.01,0.11,17.51,False,,0.0,0.02,,0.09,0.11,6
618,618,matrixmul,medium,warm,200,596.15,587.63,8.52,549.78,37.84,False,,0.0,0.38,4.67,544.74,549.78,6
619,619,fastfouriertransform,large,warm,200,636.56,636.55,0.01,4.71,631.84,False,,0.0,3.88,0.0,0.83,4.71,4
620,620,fastfouriertransform,large,warm,200,549.05,549.05,0.01,4.8,544.24,False,,0.0,3.92,0.0,0.87,4.8,5
621,621,matrixmul,medium,warm,200,840.56,840.56,0.01,554.15,286.41,False,,0.0,0.33,4.01,549.79,554.15,6
622,622,fetchdata,large,warm,200,87.2,87.19,0.01,73.71,13.48,False,73.69,0.0,0.02,0.0,,73.71,7
623,623,genmatrix,small,warm,200,14.5,14.5,0.01,0.12,14.38,False,,0.0,0.02,,0.09,0.12,7
624,624,fetchdata,large,warm,200,91.19,91.19,0.01,76.81,14.38,False,76.78,0.0,0.02,0.0,,76.81,6
625,625,genmatrix,large,warm,200,147.72,59.03,88.69,0.96,58.08,False,,0.0,0.03,,0.93,0.96,6
626,626,fetchdata,large,warm,200,107.67,107.66,0.01,80.48,27.18,False,80.45,0.0,0.02,0.0,,80.48,3
627,627,fastfouriertransform,large,warm,200,32.36,32.36,0.01,4.86,27.5,False,,0.0,3.97,0.0,0.88,4.86,3
628,628,fastfouriertransform,medium,warm,200,636.72,636.71,0.01,612.96,23.75,False,,0.0,4.22,0.0,608.73,612.96,2
629,629,matrixmul,small,warm,200,58.84,58.84,0.01,4.95,53.89,False,,0.0,0.34,4.0,0.6,4.94,3
630,630,linpack,medium,warm,200,659.69,659.69,0.01,643.32,16.37,False,,0.0,0.34,3.96,639.02,643.32,2
631,631,fetchdata,small,warm,200,137.27,137.26,0.01,118.27,19.0,False,118.24,0.0,0.02,0.0,,118.26,3
632,632,genmatrix,medium,warm,200,25.19,19.79,5.4,0.22,19.57,False,,0.0,0.02,,0.2,0.22,4
633,633,matrixmul,small,warm,200,25.63,25.63,0.01,4.97,20.66,False,,0.0,0.35,4.03,0.59,4.97,3
634,634,fetchdata,small,warm,200,84.3,84.29,0.01,73.05,11.25,False,73.02,0.0,0.02,0.0,,73.05,3
635,635,linpack,medium,warm,200,857.92,857.92,0.01,703.13,154.78,False,,0.0,0.33,4.01,698.78,703.13,2
636,636,linpack,large,warm,200,764.22,764.21,0.01,5.23,758.98,False,,0.0,0.36,4.12,0.75,5.23,3
637,637,genmatrix,small,warm,200,13.58,13.57,0.01,0.14,13.43,False,,0.0,0.03,,0.12,0.14,3
638,638,genmatrix,medium,warm,200,20.2,20.19,0.01,0.29,19.9,False,,0.0,0.02,,0.26,0.29,3
639,639,genmatrix,large,warm,200,189.34,54.85,134.49,1.29,53.56,False,,0.0,0.03,,1.25,1.28,3
640,640,genmatrix,small,warm,200,19.49,19.48,0.01,0.13,19.36,False,,0.0,0.02,,0.1,0.13,4
641,641,matrixmul,small,warm,200,25.95,25.95,0.01,4.98,20.97,False,,0.0,0.35,4.01,0.61,4.98,3
642,642,fetchdata,small,warm,200,84.21,84.2,0.01,73.56,10.64,False,73.54,0.0,0.02,0.0,,73.56,3
643,643,matrixmul,large,warm,200,27.43,27.42,0.01,5.0,22.42,False,,0.0,0.35,4.03,0.62,5.0,3
644,644,genmatrix,small,warm,200,13.99,13.99,0.01,0.12,13.87,False,,0.0,0.02,,0.09,0.12,1
645,645,matrixmul,small,warm,200,27.06,27.05,0.01,5.03,22.03,False,,0.0,0.34,4.05,0.62,5.02,1
646,646,genmatrix,large,warm,200,77.62,57.37,20.25,1.28,56.09,False,,0.0,0.03,,1.24,1.28,1
647,647,fastfouriertransform,medium,warm,200,725.68,725.67,0.01,703.93,21.74,False,,0.0,3.94,0.0,699.98,703.93,1
648,648,genmatrix,large,warm,200,70.9,52.03,18.88,0.86,51.16,False,,0.0,0.02,,0.84,0.86,2
649,649,genmatrix,large,warm,200,143.76,47.25,96.52,1.18,46.07,False,,0.0,0.03,,1.15,1.18,2
650,650,matrixmul,large,warm,200,24.81,24.81,0.01,4.98,19.83,False,,0.0,0.35,4.03,0.59,4.98,3
651,651,genmatrix,small,warm,200,12.43,12.42,0.01,0.14,12.29,False,,0.0,0.03,,0.1,0.13,2
652,652,fetchdata,medium,warm,200,92.42,92.41,0.01,78.32,14.09,False,78.29,0.0,0.02,0.0,,78.32,2
653,653,fastfouriertransform,large,warm,200,133.78,133.77,0.01,4.9,128.87,False,,0.0,3.98,0.0,0.91,4.9,2
654,654,linpack,medium,warm,200,718.39,718.39,0.0,700.07,18.31,False,,0.0,0.39,4.02,695.65,700.07,3
655,655,linpack,small,warm,200,622.26,622.25,0.01,5.89,616.36,False,,0.0,0.34,4.4,1.14,5.89,2
656,656,fastfouriertransform,large,warm,200,26.17,26.17,0.01,4.62,21.54,False,,0.0,3.85,0.0,0.76,4.62,3
657,657,matrixmul,large,warm,200,25.8,25.79,0.01,5.1,20.69,False,,0.0,0.35,4.1,0.65,5.1,3
658,658,genmatrix,large,warm,200,191.71,55.68,136.04,1.27,54.41,False,,0.0,0.03,,1.24,1.27,3
659,659,matrixmul,small,warm,200,30.09,30.09,0.01,6.13,23.96,False,,0.0,0.37,5.07,0.68,6.13,4
660,660,fetchdata,small,warm,200,106.99,106.99,0.01,81.21,25.78,False,81.18,0.0,0.02,0.0,,81.21,3
661,661,fastfouriertransform,medium,warm,200,712.68,712.67,0.01,687.98,24.69,False,,0.0,3.87,0.0,684.1,687.98,4
662,662,matrixmul,small,warm,200,26.85,26.84,0.01,5.01,21.83,False,,0.0,0.35,4.05,0.61,5.01,2
663,663,fastfouriertransform,small,warm,200,514.4,514.4,0.01,4.81,509.58,False,,0.0,3.91,0.0,0.89,4.81,2
664,664,linpack,small,warm,200,24.82,24.81,0.01,5.21,19.61,False,,0.0,0.38,4.05,0.77,5.2,3
665,665,matrixmul,medium,warm,200,567.27,567.26,0.01,546.48,20.78,False,,0.0,0.41,4.24,541.82,546.48,3
666,666,genmatrix,large,warm,200,139.0,41.63,97.37,0.97,40.66,False,,0.0,0.03,,0.93,0.96,4
667,667,linpack,medium,warm,200,718.99,718.98,0.01,703.89,15.1,False,,0.0,0.37,4.03,699.48,703.88,5
668,668,linpack,large,warm,200,626.29,626.29,0.01,5.68,620.61,False,,0.0,0.37,4.41,0.9,5.68,5
669,669,fetchdata,medium,warm,200,87.0,86.99,0.01,73.29,13.71,False,73.26,0.0,0.02,0.0,,73.28,4
670,670,fastfouriertransform,medium,warm,200,707.54,707.53,0.01,683.86,23.67,False,,0.0,3.93,0.0,679.92,683.86,4
671,671,linpack,medium,warm,200,1003.53,1003.53,0.01,674.52,329.01,False,,0.0,0.39,4.4,669.72,674.52,4
672,672,genmatrix,small,warm,200,16.32,16.32,0.01,0.14,16.18,False,,0.0,0.03,,0.11,0.14,5
673,673,genmatrix,small,warm,200,13.66,13.65,0.01,0.14,13.51,False,,0.0,0.03,,0.11,0.14,5
674,674,matrixmul,medium,warm,200,557.68,557.67,0.01,539.88,17.79,False,,0.0,0.35,4.01,535.51,539.88,5
675,675,fetchdata,medium,warm,200,85.32,85.31,0.01,73.54,11.77,False,73.51,0.0,0.02,0.0,,73.54,4
676,676,fastfouriertransform,large,warm,200,110.45,110.44,0.01,4.57,105.87,False,,0.0,3.84,0.0,0.72,4.57,4
677,677,genmatrix,large,warm,200,129.82,40.7,89.12,0.88,39.83,False,,0.0,0.02,,0.85,0.87,5
678,678,genmatrix,small,warm,200,12.16,12.16,0.01,0.12,12.04,False,,0.0,0.02,,0.09,0.12,4
679,679,matrixmul,medium,warm,200,607.06,607.05,0.01,541.47,65.58,False,,0.0,0.33,4.04,537.09,541.47,3
680,680,fetchdata,small,warm,200,94.81,94.81,0.01,79.88,14.93,False,79.85,0.0,0.02,0.0,,79.88,3
681,681,matrixmul,small,warm,200,421.3,421.29,0.01,5.08,416.21,False,,0.0,0.36,4.06,0.66,5.08,3
682,682,fetchdata,large,warm,200,91.14,91.14,0.01,81.02,10.12,False,80.99,0.0,0.02,0.0,,81.02,3
683,683,linpack,small,warm,200,19.99,19.99,0.01,5.07,14.91,False,,0.0,0.34,3.98,0.74,5.07,3
684,684,fastfouriertransform,medium,warm,200,724.03,724.02,0.01,699.06,24.96,False,,0.0,3.86,0.0,695.2,699.06,3
685,685,fetchdata,small,warm,200,106.53,106.52,0.01,87.33,19.19,False,87.3,0.0,0.02,0.0,,87.33,4
686,686,linpack,small,warm,200,28.76,28.76,0.01,5.37,23.38,False,,0.0,0.4,4.12,0.85,5.37,3
687,687,fastfouriertransform,large,warm,200,430.57,430.57,0.01,4.59,425.98,False,,0.0,3.84,0.0,0.74,4.58,2
688,688,fetchdata,large,warm,200,86.32,86.31,0.01,75.4,10.91,False,75.37,0.0,0.02,0.0,,75.4,3
689,689,fetchdata,small,warm,200,84.9,84.89,0.01,73.02,11.87,False,72.99,0.0,0.02,0.0,,73.02,3
690,690,genmatrix,small,warm,200,11.23,11.22,0.01,0.15,11.07,False,,0.0,0.03,,0.12,0.15,3
691,691,linpack,small,warm,200,21.13,21.13,0.01,5.07,16.06,False,,0.0,0.34,3.99,0.74,5.07,3
692,692,genmatrix,small,warm,200,16.44,16.44,0.01,0.15,16.29,False,,0.0,0.03,,0.12,0.15,1
693,693,fetchdata,large,warm,200,91.35,91.35,0.01,77.06,14.29,False,77.02,0.0,0.02,0.0,,77.05,1
694,694,genmatrix,small,warm,200,17.06,17.05,0.01,0.16,16.89,False,,0.0,0.03,,0.12,0.16,1
695,695,fastfouriertransform,large,warm,200,26.61,26.6,0.01,4.8,21.8,False,,0.0,3.95,0.0,0.83,4.8,1
696,696,fastfouriertransform,small,warm,200,26.97,26.96,0.01,4.63,22.34,False,,0.0,3.87,0.0,0.75,4.63,1
697,697,fastfouriertransform,medium,warm,200,716.23,716.22,0.01,685.74,30.48,False,,0.0,3.88,0.0,681.85,685.74,1
698,698,fetchdata,large,warm,200,94.33,94.32,0.01,82.36,11.96,False,82.34,0.0,0.02,0.0,,82.36,2
699,699,genmatrix,small,warm,200,17.76,17.76,0.01,0.21,17.54,False,,0.0,0.04,,0.17,0.21,2
700,700,fetchdata,medium,warm,200,85.19,85.18,0.01,74.98,10.2,False,74.96,0.0,0.02,0.0,,74.98,2
701,701,fastfouriertransform,small,warm,200,315.03,315.02,0.01,4.76,310.26,False,,0.0,3.92,0.0,0.83,4.76,2
702,702,matrixmul,large,warm,200,26.16,26.15,0.01,4.96,21.19,False,,0.0,0.35,4.01,0.6,4.96,3
703,703,fastfouriertransform,large,warm,200,118.53,118.53,0.0,4.59,113.93,False,,0.0,3.85,0.0,0.74,4.59,3
704,704,fastfouriertransform,medium,warm,200,720.78,720.77,0.01,694.33,26.44,False,,0.0,3.85,0.0,690.48,694.33,4
705,705,matrixmul,medium,warm,200,574.92,574.91,0.01,552.07,22.84,False,,0.0,0.37,4.06,547.64,552.07,2
706,706,linpack,large,warm,200,22.18,22.17,0.01,5.58,16.59,False,,0.0,0.36,4.08,1.13,5.58,3
707,707,fastfouriertransform,medium,warm,200,1113.49,1113.49,0.01,693.25,420.24,False,,0.0,3.93,0.0,689.31,693.25,3
708,708,linpack,small,warm,200,17.11,17.1,0.01,5.09,12.01,False,,0.0,0.34,4.01,0.74,5.09,4
709,709,linpack,small,warm,200,21.81,21.8,0.01,5.07,16.73,False,,0.0,0.35,3.98,0.74,5.07,4
710,710,linpack,medium,warm,200,718.06,718.05,0.01,694.31,23.74,False,,0.0,0.34,3.97,689.99,694.31,4
711,711,matrixmul,large,warm,200,31.35,31.34,0.01,5.42,25.92,False,,0.0,0.38,4.28,0.76,5.42,4
712,712,fastfouriertransform,small,warm,200,629.57,629.56,0.0,4.74,624.82,False,,0.0,3.89,0.0,0.85,4.74,3
713,713,matrixmul,medium,warm,200,591.25,591.25,0.01,570.77,20.48,False,,0.0,0.42,4.12,566.22,570.77,4
714,714,matrixmul,large,warm,200,511.4,511.39,0.01,5.15,506.24,False,,0.0,0.36,4.13,0.66,5.15,5
715,715,fastfouriertransform,medium,warm,200,1019.5,1019.49,0.01,695.31,324.18,False,,0.0,4.02,0.0,691.27,695.31,6
716,716,matrixmul,small,warm,200,316.54,316.53,0.01,5.11,311.43,False,,0.0,0.33,4.08,0.69,5.11,7
717,717,fastfouriertransform,medium,warm,200,1534.69,1534.68,0.01,704.99,829.69,False,,0.0,4.24,0.01,700.74,704.99,8
718,718,linpack,small,warm,200,22.67,22.66,0.01,5.25,17.41,False,,0.0,0.39,4.05,0.8,5.25,8
719,719,fastfouriertransform,small,warm,200,634.55,634.54,0.0,4.97,629.57,False,,0.0,4.05,0.01,0.91,4.97,5
720,720,genmatrix,large,warm,200,145.54,54.59,90.95,1.39,53.2,False,,0.0,0.04,,1.35,1.39,4
721,721,linpack,large,warm,200,19.5,19.5,0.01,5.56,13.94,False,,0.0,0.39,4.36,0.8,5.56,5
722,722,genmatrix,medium,warm,200,21.24,21.23,0.01,0.3,20.93,False,,0.0,0.03,,0.27,0.3,4
723,723,linpack,large,warm,200,18.97,18.96,0.01,5.1,13.86,False,,0.0,0.34,3.99,0.76,5.1,4
724,724,genmatrix,medium,warm,200,18.49,18.48,0.01,0.23,18.25,False,,0.0,0.02,,0.2,0.23,4
725,725,linpack,large,warm,200,29.51,29.5,0.01,7.23,22.27,False,,0.0,0.38,5.92,0.92,7.23,4
726,726,matrixmul,small,warm,200,26.79,26.79,0.01,5.24,21.55,False,,0.0,0.37,4.15,0.71,5.24,2
