Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-12,15:27:39,66.9,242.9,0.522,3.378,idle
2026-08-12,15:27:40,66.9,242.9,0.522,3.378,idle
2026-08-12,15:27:41,66.9,242.9,0.522,3.378,idle
2026-08-12,15:27:42,66.9,242.9,0.522,3.378,idle
2026-08-12,15:27:43,65.6,243.4,0.513,3.378,idle
2026-08-12,15:27:44,65.6,243.4,0.513,3.378,idle
2026-08-12,15:27:45,65.6,243.4,0.513,3.378,idle
2026-08-12,15:27:46,65.6,243.4,0.513,3.378,idle
2026-08-12,15:27:47,65.6,243.4,0.513,3.378,idle
2026-08-12,15:27:48,65.7,242.7,0.513,3.378,idle
2026-08-12,15:27:49,65.7,242.7,0.513,3.378,idle
2026-08-12,15:27:50,65.7,242.7,0.513,3.378,idle
2026-08-12,15:27:51,65.7,242.7,0.513,3.378,idle
2026-08-12,15:27:52,65.7,242.7,0.513,3.378,idle
2026-08-12,15:27:53,67.1,243.2,0.523,3.378,idle
2026-08-12,15:27:54,67.1,243.2,0.523,3.378,idle
2026-08-12,15:27:55,67.1,243.2,0.523,3.378,idle
2026-08-12,15:27:56,67.1,243.2,0.523,3.378,idle
2026-08-12,15:27:57,67.1,243.2,0.523,3.378,idle
2026-08-12,15:27:58,67.1,243.4,0.517,3.378,idle
2026-08-12,15:27:59,67.1,243.4,0.517,3.378,idle
2026-08-12,15:28:00,67.1,243.4,0.517,3.378,idle
2026-08-12,15:28:01,67.1,243.4,0.517,3.378,idle
2026-08-12,15:28:02,67.1,243.4,0.517,3.378,idle
2026-08-12,15:28:03,66.2,242.9,0.515,3.378,idle
2026-08-12,15:28:04,66.2,242.9,0.515,3.378,idle
2026-08-12,15:28:05,66.2,242.9,0.515,3.378,idle
2026-08-12,15:28:06,66.2,242.9,0.515,3.378,idle
2026-08-12,15:28:07,66.2,242.9,0.515,3.378,idle
2026-08-12,15:28:08,67.6,243.1,0.527,3.378,idle
2026-08-12,15:28:09,67.6,243.1,0.527,3.378,idle
2026-08-12,15:28:10,67.6,243.1,0.527,3.378,idle
2026-08-12,15:28:11,67.6,243.1,0.527,3.378,idle
2026-08-12,15:28:12,67.6,243.1,0.527,3.378,idle
2026-08-12,15:28:13,67.3,243.4,0.521,3.378,idle
2026-08-12,15:28:14,67.3,243.4,0.521,3.378,idle
2026-08-12,15:28:15,67.3,243.4,0.521,3.378,idle
2026-08-12,15:28:16,67.3,243.4,0.521,3.378,idle
2026-08-12,15:28:17,67.3,243.4,0.521,3.378,idle
2026-08-12,15:28:18,66.0,243.2,0.512,3.378,idle
2026-08-12,15:28:19,66.0,243.2,0.512,3.378,idle
2026-08-12,15:28:20,66.0,243.2,0.512,3.378,idle
2026-08-12,15:28:21,66.0,243.2,0.512,3.378,idle
2026-08-12,15:28:22,66.0,243.2,0.512,3.378,idle
2026-08-12,15:28:23,65.6,243.4,0.512,3.378,idle
2026-08-12,15:28:24,65.6,243.4,0.512,3.378,idle
2026-08-12,15:28:25,65.6,243.4,0.512,3.378,idle
2026-08-12,15:28:26,65.6,243.4,0.512,3.378,idle
2026-08-12,15:28:27,65.6,243.4,0.512,3.378,idle
2026-08-12,15:28:28,68.3,243.2,0.534,3.378,idle
2026-08-12,15:28:29,68.3,243.2,0.534,3.378,idle
2026-08-12,15:28:30,68.3,243.2,0.534,3.378,idle
2026-08-12,15:28:31,68.3,243.2,0.534,3.378,idle
2026-08-12,15:28:32,68.3,243.2,0.534,3.378,idle
2026-08-12,15:28:33,67.8,242.9,0.525,3.378,idle
2026-08-12,15:28:34,67.8,242.9,0.525,3.378,idle
2026-08-12,15:28:35,67.8,242.9,0.525,3.378,idle
2026-08-12,15:28:36,67.8,242.9,0.525,3.378,idle
2026-08-12,15:28:37,67.8,242.9,0.525,3.378,idle
2026-08-12,15:28:38,67.8,243.1,0.522,3.378,idle
2026-08-12,15:28:39,67.8,243.1,0.522,3.378,idle
2026-08-12,15:28:40,67.8,243.1,0.522,3.378,idle
2026-08-12,15:28:41,67.8,243.1,0.522,3.378,idle
2026-08-12,15:28:42,67.8,243.1,0.522,3.378,idle
2026-08-12,15:28:43,64.9,243.5,0.511,3.378,idle
2026-08-12,15:28:44,64.9,243.5,0.511,3.378,idle
2026-08-12,15:28:45,64.9,243.5,0.511,3.378,idle
2026-08-12,15:28:46,64.9,243.5,0.511,3.378,idle
2026-08-12,15:28:47,64.9,243.5,0.511,3.378,idle
2026-08-12,15:28:48,67.7,243.5,0.52,3.378,idle
2026-08-12,15:28:49,67.7,243.5,0.52,3.378,idle
2026-08-12,15:28:50,67.7,243.5,0.52,3.378,idle
2026-08-12,15:28:51,67.7,243.5,0.52,3.378,idle
2026-08-12,15:28:52,67.7,243.5,0.52,3.378,idle
2026-08-12,15:28:53,66.3,243.2,0.513,3.378,idle
2026-08-12,15:28:54,66.3,243.2,0.513,3.378,idle
2026-08-12,15:28:55,66.3,243.2,0.513,3.378,idle
2026-08-12,15:28:56,66.3,243.2,0.513,3.378,idle
2026-08-12,15:28:57,66.3,243.2,0.513,3.378,idle
2026-08-12,15:28:58,66.4,243.3,0.516,3.378,idle
2026-08-12,15:28:59,66.4,243.3,0.516,3.378,idle
2026-08-12,15:29:00,66.4,243.3,0.516,3.378,idle
2026-08-12,15:29:01,66.4,243.3,0.516,3.378,idle
2026-08-12,15:29:02,66.4,243.3,0.516,3.378,idle
2026-08-12,15:29:03,65.9,243.3,0.519,3.378,idle
2026-08-12,15:29:04,65.9,243.3,0.519,3.378,idle
2026-08-12,15:29:05,65.9,243.3,0.519,3.378,idle
2026-08-12,15:29:06,65.9,243.3,0.519,3.378,idle
2026-08-12,15:29:07,65.9,243.3,0.519,3.378,idle
2026-08-12,15:29:08,67.6,243.1,0.521,3.378,idle
2026-08-12,15:29:09,67.6,243.1,0.521,3.378,idle
2026-08-12,15:29:10,67.6,243.1,0.521,3.378,idle
2026-08-12,15:29:11,67.6,243.1,0.521,3.378,idle
2026-08-12,15:29:12,67.6,243.1,0.521,3.378,idle
2026-08-12,15:29:13,67.3,243.1,0.518,3.378,idle
2026-08-12,15:29:14,67.3,243.1,0.518,3.378,idle
2026-08-12,15:29:15,67.3,243.1,0.518,3.378,idle
2026-08-12,15:29:16,67.3,243.1,0.518,3.378,idle
2026-08-12,15:29:17,67.3,243.1,0.518,3.378,idle
2026-08-12,15:29:18,68.7,242.7,0.527,3.378,idle
2026-08-12,15:29:19,68.7,242.7,0.527,3.378,idle
2026-08-12,15:29:20,68.7,242.7,0.527,3.378,idle
2026-08-12,15:29:21,68.7,242.7,0.527,3.378,idle
2026-08-12,15:29:22,68.7,242.7,0.527,3.378,idle
2026-08-12,15:29:23,66.3,243.2,0.513,3.378,idle
2026-08-12,15:29:24,66.3,243.2,0.513,3.378,idle
2026-08-12,15:29:25,66.3,243.2,0.513,3.378,idle
2026-08-12,15:29:26,66.3,243.2,0.513,3.378,idle
2026-08-12,15:29:27,66.4,243.0,0.515,3.378,idle
2026-08-12,15:29:28,66.4,243.0,0.515,3.378,idle
2026-08-12,15:29:29,66.4,243.0,0.515,3.378,idle
2026-08-12,15:29:30,66.4,243.0,0.515,3.378,idle
2026-08-12,15:29:31,66.4,243.0,0.515,3.378,idle
2026-08-12,15:29:32,66.4,243.0,0.515,3.378,idle
2026-08-12,15:29:33,67.7,243.2,0.528,3.378,idle
2026-08-12,15:29:34,67.7,243.2,0.528,3.378,idle
2026-08-12,15:29:35,67.7,243.2,0.528,3.378,idle
2026-08-12,15:29:36,67.7,243.2,0.528,3.378,idle
2026-08-12,15:29:37,66.5,243.5,0.516,3.378,idle
2026-08-12,15:29:38,66.5,243.5,0.516,3.378,idle
2026-08-12,15:29:39,66.5,243.5,0.516,3.378,idle
2026-08-12,15:29:40,66.5,243.5,0.516,3.378,idle
2026-08-12,15:29:41,66.5,243.5,0.516,3.378,idle
2026-08-12,15:29:42,68.0,243.6,0.527,3.378,idle
2026-08-12,15:29:43,68.0,243.6,0.527,3.378,idle
2026-08-12,15:29:44,68.0,243.6,0.527,3.378,idle
2026-08-12,15:29:45,68.0,243.6,0.527,3.378,idle
2026-08-12,15:29:46,68.0,243.6,0.527,3.378,idle
2026-08-12,15:29:47,66.6,243.4,0.513,3.378,idle
2026-08-12,15:29:49,66.6,243.4,0.513,3.378,idle
2026-08-12,15:29:50,66.6,243.4,0.513,3.378,idle
2026-08-12,15:29:51,66.6,243.4,0.513,3.378,idle
2026-08-12,15:29:52,66.6,243.4,0.513,3.378,idle
2026-08-12,15:29:53,67.6,242.6,0.526,3.378,idle
2026-08-12,15:29:54,67.6,242.6,0.526,3.378,idle
2026-08-12,15:29:55,67.6,242.6,0.526,3.378,idle
2026-08-12,15:29:56,67.6,242.6,0.526,3.378,idle
2026-08-12,15:29:57,67.6,242.6,0.526,3.378,idle
2026-08-12,15:29:58,67.6,242.6,0.526,3.378,idle
2026-08-12,15:29:59,65.0,243.7,0.505,3.378,idle
2026-08-12,15:30:00,65.0,243.7,0.505,3.378,idle
2026-08-12,15:30:01,65.0,243.7,0.505,3.378,idle
2026-08-12,15:30:02,65.0,243.7,0.505,3.378,idle
2026-08-12,15:30:03,65.0,243.7,0.505,3.378,idle
2026-08-12,15:30:04,65.3,242.8,0.506,3.378,idle
2026-08-12,15:30:05,65.3,242.8,0.506,3.378,idle
2026-08-12,15:30:06,65.3,242.8,0.506,3.378,idle
2026-08-12,15:30:07,65.3,242.8,0.506,3.378,idle
2026-08-12,15:30:08,65.8,243.9,0.51,3.378,idle
2026-08-12,15:30:09,65.8,243.9,0.51,3.378,idle
2026-08-12,15:30:10,65.8,243.9,0.51,3.378,idle
2026-08-12,15:30:11,65.8,243.9,0.51,3.378,idle
2026-08-12,15:30:12,65.8,243.9,0.51,3.412,idle
2026-08-12,15:30:13,65.2,243.7,0.509,3.412,idle
2026-08-12,15:30:14,65.2,243.7,0.509,3.412,idle
2026-08-12,15:30:15,65.2,243.7,0.509,3.412,idle
2026-08-12,15:30:16,65.2,243.7,0.509,3.412,idle
2026-08-12,15:30:17,65.2,243.7,0.509,3.412,idle
2026-08-12,15:30:18,66.8,244.0,0.516,3.412,idle
2026-08-12,15:30:19,66.8,244.0,0.516,3.412,idle
2026-08-12,15:30:20,66.8,244.0,0.516,3.412,idle
2026-08-12,15:30:21,66.8,244.0,0.516,3.412,idle
2026-08-12,15:30:22,66.8,244.0,0.516,3.412,idle
2026-08-12,15:30:23,67.2,242.9,0.526,3.412,idle
2026-08-12,15:30:24,67.2,242.9,0.526,3.412,idle
2026-08-12,15:30:25,67.2,242.9,0.526,3.412,idle
2026-08-12,15:30:26,67.2,242.9,0.526,3.412,idle
2026-08-12,15:30:27,67.2,242.9,0.526,3.412,idle
2026-08-12,15:30:28,65.8,243.2,0.514,3.412,idle
2026-08-12,15:30:29,65.8,243.2,0.514,3.412,idle
2026-08-12,15:30:30,65.8,243.2,0.514,3.412,idle
2026-08-12,15:30:31,65.8,243.2,0.514,3.412,idle
2026-08-12,15:30:32,65.8,243.2,0.514,3.412,idle
2026-08-12,15:30:33,69.4,243.1,0.538,3.412,idle
2026-08-12,15:30:34,69.4,243.1,0.538,3.412,idle
2026-08-12,15:30:35,69.4,243.1,0.538,3.412,idle
2026-08-12,15:30:36,69.4,243.1,0.538,3.412,idle
2026-08-12,15:30:37,69.4,243.1,0.538,3.412,idle
2026-08-12,15:30:38,67.1,244.0,0.518,3.412,idle
2026-08-12,15:30:39,67.1,244.0,0.518,3.412,idle
2026-08-12,15:30:40,67.1,244.0,0.518,3.412,idle
2026-08-12,15:30:41,67.1,244.0,0.518,3.412,idle
2026-08-12,15:30:42,67.1,244.0,0.518,3.412,idle
2026-08-12,15:30:43,66.3,243.0,0.512,3.412,idle
2026-08-12,15:30:44,66.3,243.0,0.512,3.412,idle
2026-08-12,15:30:45,66.3,243.0,0.512,3.412,idle
2026-08-12,15:30:46,66.3,243.0,0.512,3.412,idle
2026-08-12,15:30:47,66.3,243.0,0.512,3.412,idle
2026-08-12,15:30:48,67.8,243.5,0.521,3.412,idle
2026-08-12,15:30:49,67.8,243.5,0.521,3.412,idle
2026-08-12,15:30:50,67.8,243.5,0.521,3.412,idle
2026-08-12,15:30:51,67.8,243.5,0.521,3.412,idle
2026-08-12,15:30:52,67.8,243.5,0.521,3.412,idle
2026-08-12,15:30:53,68.5,243.9,0.526,3.412,idle
2026-08-12,15:30:54,68.5,243.9,0.526,3.412,idle
2026-08-12,15:30:55,68.5,243.9,0.526,3.412,idle
2026-08-12,15:30:56,68.5,243.9,0.526,3.412,idle
2026-08-12,15:30:57,68.5,243.9,0.526,3.412,idle
2026-08-12,15:30:58,66.6,243.2,0.514,3.412,idle
2026-08-12,15:30:59,66.6,243.2,0.514,3.412,idle
2026-08-12,15:31:00,66.6,243.2,0.514,3.412,idle
2026-08-12,15:31:01,66.6,243.2,0.514,3.412,idle
2026-08-12,15:31:02,66.6,243.2,0.514,3.412,idle
2026-08-12,15:31:03,67.7,243.1,0.521,3.412,idle
2026-08-12,15:31:04,67.7,243.1,0.521,3.412,idle
2026-08-12,15:31:05,67.7,243.1,0.521,3.412,idle
2026-08-12,15:31:06,67.7,243.1,0.521,3.412,idle
2026-08-12,15:31:07,67.7,243.1,0.521,3.412,idle
2026-08-12,15:31:08,66.5,243.6,0.513,3.412,idle
2026-08-12,15:31:09,66.5,243.6,0.513,3.412,idle
2026-08-12,15:31:10,66.5,243.6,0.513,3.412,idle
2026-08-12,15:31:11,66.5,243.6,0.513,3.412,idle
2026-08-12,15:31:12,66.5,243.6,0.513,3.412,idle
2026-08-12,15:31:13,66.4,244.4,0.513,3.412,idle
2026-08-12,15:31:14,66.4,244.4,0.513,3.412,idle
2026-08-12,15:31:15,66.4,244.4,0.513,3.412,idle
2026-08-12,15:31:16,66.4,244.4,0.513,3.412,idle
2026-08-12,15:31:17,66.4,244.4,0.513,3.412,idle
2026-08-12,15:31:18,66.3,243.1,0.515,3.412,idle
2026-08-12,15:31:19,66.3,243.1,0.515,3.412,idle
2026-08-12,15:31:20,66.3,243.1,0.515,3.412,idle
2026-08-12,15:31:21,66.3,243.1,0.515,3.412,idle
2026-08-12,15:31:22,66.3,243.1,0.515,3.412,idle
2026-08-12,15:31:23,66.6,243.9,0.514,3.412,idle
2026-08-12,15:31:24,66.6,243.9,0.514,3.412,idle
2026-08-12,15:31:25,66.6,243.9,0.514,3.412,idle
2026-08-12,15:31:26,66.6,243.9,0.514,3.412,idle
2026-08-12,15:31:27,66.6,243.9,0.514,3.412,idle
2026-08-12,15:31:28,65.7,243.5,0.51,3.412,idle
2026-08-12,15:31:29,65.7,243.5,0.51,3.412,idle
2026-08-12,15:31:30,65.7,243.5,0.51,3.412,idle
2026-08-12,15:31:31,65.7,243.5,0.51,3.412,idle
2026-08-12,15:31:32,65.7,243.5,0.51,3.412,idle
2026-08-12,15:31:33,68.1,243.2,0.524,3.412,idle
2026-08-12,15:31:34,68.1,243.2,0.524,3.412,idle
2026-08-12,15:31:35,68.1,243.2,0.524,3.412,idle
2026-08-12,15:31:36,68.1,243.2,0.524,3.412,idle
2026-08-12,15:31:37,68.1,243.2,0.524,3.412,idle
2026-08-12,15:31:38,64.9,243.6,0.504,3.412,idle
2026-08-12,15:31:39,64.9,243.6,0.504,3.412,idle
2026-08-12,15:31:40,64.9,243.6,0.504,3.412,idle
2026-08-12,15:31:41,64.9,243.6,0.504,3.412,idle
2026-08-12,15:31:42,64.9,243.6,0.504,3.412,idle
2026-08-12,15:31:43,67.5,243.5,0.522,3.412,idle
2026-08-12,15:31:44,67.5,243.5,0.522,3.412,idle
2026-08-12,15:31:45,67.5,243.5,0.522,3.412,idle
2026-08-12,15:31:46,67.5,243.5,0.522,3.412,idle
2026-08-12,15:31:47,67.5,243.5,0.522,3.412,idle
2026-08-12,15:31:48,66.8,243.7,0.518,3.412,idle
2026-08-12,15:31:49,66.8,243.7,0.518,3.412,idle
2026-08-12,15:31:50,66.8,243.7,0.518,3.412,idle
2026-08-12,15:31:51,66.8,243.7,0.518,3.412,idle
2026-08-12,15:31:52,66.8,243.7,0.518,3.412,idle
2026-08-12,15:31:53,66.8,243.7,0.518,3.412,idle
2026-08-12,15:31:54,66.8,243.7,0.518,3.412,idle
2026-08-12,15:31:55,66.8,243.7,0.518,3.412,idle
2026-08-12,15:31:56,66.8,243.7,0.518,3.412,idle
2026-08-12,15:31:57,66.8,243.7,0.518,3.412,idle
2026-08-12,15:31:58,66.8,243.7,0.518,3.412,idle
2026-08-12,15:31:59,66.8,243.7,0.518,3.412,idle
2026-08-12,15:32:00,66.8,243.7,0.518,3.412,idle
2026-08-12,15:32:01,67.6,243.4,0.523,3.412,idle
2026-08-12,15:32:02,67.6,243.4,0.523,3.412,idle
2026-08-12,15:32:03,67.6,243.4,0.523,3.412,idle
2026-08-12,15:32:04,67.6,243.4,0.523,3.412,idle
2026-08-12,15:32:05,67.6,243.4,0.523,3.412,idle
2026-08-12,15:32:06,66.0,243.6,0.513,3.412,idle
2026-08-12,15:32:07,66.0,243.6,0.513,3.412,idle
2026-08-12,15:32:08,66.0,243.6,0.513,3.412,idle
2026-08-12,15:32:09,66.0,243.6,0.513,3.412,idle
2026-08-12,15:32:11,66.0,243.6,0.513,3.412,idle
2026-08-12,15:32:12,67.4,243.4,0.523,3.412,idle
2026-08-12,15:32:13,67.4,243.4,0.523,3.412,idle
2026-08-12,15:32:14,67.4,243.4,0.523,3.412,idle
2026-08-12,15:32:15,67.4,243.4,0.523,3.412,idle
2026-08-12,15:32:16,67.4,243.4,0.523,3.412,idle
2026-08-12,15:32:17,68.1,243.1,0.526,3.412,idle
2026-08-12,15:32:18,68.1,243.1,0.526,3.412,idle
2026-08-12,15:32:19,68.1,243.1,0.526,3.412,idle
2026-08-12,15:32:20,68.1,243.1,0.526,3.412,idle
2026-08-12,15:32:21,68.1,243.1,0.526,3.412,idle
2026-08-12,15:32:22,67.3,243.4,0.519,3.412,idle
2026-08-12,15:32:23,67.3,243.4,0.519,3.412,idle
2026-08-12,15:32:24,67.3,243.4,0.519,3.412,idle
2026-08-12,15:32:25,67.3,243.4,0.519,3.412,idle
2026-08-12,15:32:26,67.3,243.4,0.519,3.412,idle
2026-08-12,15:32:27,64.8,243.2,0.506,3.412,idle
2026-08-12,15:32:28,64.8,243.2,0.506,3.412,idle
2026-08-12,15:32:29,64.8,243.2,0.506,3.412,idle
2026-08-12,15:32:30,64.8,243.2,0.506,3.412,idle
2026-08-12,15:32:31,64.8,243.2,0.506,3.412,idle
2026-08-12,15:32:32,67.0,243.2,0.519,3.412,idle
2026-08-12,15:32:33,67.0,243.2,0.519,3.412,idle
2026-08-12,15:32:34,67.0,243.2,0.519,3.412,idle
2026-08-12,15:32:35,67.0,243.2,0.519,3.412,idle
2026-08-12,15:32:36,67.0,243.2,0.519,3.412,idle
2026-08-12,15:32:37,67.5,243.0,0.519,3.412,idle
2026-08-12,15:32:38,67.5,243.0,0.519,3.412,idle
2026-08-12,15:32:39,67.5,243.0,0.519,3.412,idle
2026-08-12,15:32:40,67.5,243.0,0.519,3.412,idle
2026-08-12,15:32:41,67.5,243.0,0.519,3.412,idle
2026-08-12,15:32:42,67.2,243.5,0.519,3.412,idle
2026-08-12,15:32:43,67.2,243.5,0.519,3.412,idle
2026-08-12,15:32:44,67.2,243.5,0.519,3.412,idle
2026-08-12,15:32:45,67.2,243.5,0.519,3.412,idle
2026-08-12,15:32:46,67.2,243.5,0.519,3.412,idle
2026-08-12,15:32:47,66.8,242.7,0.517,3.412,idle
2026-08-12,15:32:48,66.8,242.7,0.517,3.412,idle
2026-08-12,15:32:49,66.8,242.7,0.517,3.412,idle
2026-08-12,15:32:50,66.8,242.7,0.517,3.412,idle
2026-08-12,15:32:51,66.8,242.7,0.517,3.412,idle
2026-08-12,15:32:52,66.4,243.2,0.517,3.412,idle
2026-08-12,15:32:53,66.4,243.2,0.517,3.412,idle
2026-08-12,15:32:54,66.4,243.2,0.517,3.412,idle
2026-08-12,15:32:55,66.4,243.2,0.517,3.412,idle
2026-08-12,15:32:56,66.4,243.2,0.517,3.412,idle
2026-08-12,15:32:57,65.9,243.0,0.513,3.412,idle
2026-08-12,15:32:58,65.9,243.0,0.513,3.412,idle
2026-08-12,15:32:59,65.9,243.0,0.513,3.412,idle
2026-08-12,15:33:00,65.9,243.0,0.513,3.412,idle
2026-08-12,15:33:01,65.9,243.0,0.513,3.412,idle
2026-08-12,15:33:02,67.1,243.2,0.518,3.412,idle
2026-08-12,15:33:03,67.1,243.2,0.518,3.412,idle
2026-08-12,15:33:04,67.1,243.2,0.518,3.412,idle
2026-08-12,15:33:05,67.1,243.2,0.518,3.412,idle
2026-08-12,15:33:06,67.1,243.2,0.518,3.412,idle
2026-08-12,15:33:07,66.2,242.5,0.515,3.412,idle
2026-08-12,15:33:08,66.2,242.5,0.515,3.412,idle
2026-08-12,15:33:09,66.2,242.5,0.515,3.412,idle
2026-08-12,15:33:10,66.2,242.5,0.515,3.412,idle
2026-08-12,15:33:11,66.2,242.5,0.515,3.412,idle
2026-08-12,15:33:12,66.2,242.2,0.513,3.412,idle
2026-08-12,15:33:13,66.2,242.2,0.513,3.412,idle
2026-08-12,15:33:14,66.2,242.2,0.513,3.412,idle
2026-08-12,15:33:15,66.2,242.2,0.513,3.412,idle
2026-08-12,15:33:16,66.2,242.2,0.513,3.412,idle
2026-08-12,15:33:17,67.6,243.3,0.52,3.412,idle
2026-08-12,15:33:18,67.6,243.3,0.52,3.412,idle
2026-08-12,15:33:19,67.6,243.3,0.52,3.412,idle
2026-08-12,15:33:20,67.6,243.3,0.52,3.412,idle
2026-08-12,15:33:21,67.6,243.3,0.52,3.412,idle
2026-08-12,15:33:22,67.5,242.8,0.518,3.412,idle
2026-08-12,15:33:23,67.5,242.8,0.518,3.412,idle
2026-08-12,15:33:24,67.5,242.8,0.518,3.412,idle
2026-08-12,15:33:25,67.5,242.8,0.518,3.412,idle
2026-08-12,15:33:26,67.5,242.8,0.518,3.412,idle
2026-08-12,15:33:27,65.2,243.3,0.506,3.412,idle
2026-08-12,15:33:28,65.2,243.3,0.506,3.412,idle
2026-08-12,15:33:29,65.2,243.3,0.506,3.412,idle
2026-08-12,15:33:30,65.2,243.3,0.506,3.412,idle
2026-08-12,15:33:31,65.2,243.3,0.506,3.412,idle
2026-08-12,15:33:32,65.2,243.3,0.506,3.412,idle
2026-08-12,15:33:33,65.5,242.6,0.511,3.412,idle
2026-08-12,15:33:34,65.5,242.6,0.511,3.412,idle
2026-08-12,15:33:35,65.5,242.6,0.511,3.412,idle
2026-08-12,15:33:36,65.5,242.6,0.511,3.412,idle
2026-08-12,15:33:37,65.5,242.6,0.511,3.412,idle
2026-08-12,15:33:38,66.6,243.1,0.514,3.412,idle
2026-08-12,15:33:39,66.6,243.1,0.514,3.412,idle
2026-08-12,15:33:40,66.6,243.1,0.514,3.412,idle
2026-08-12,15:33:41,66.6,243.1,0.514,3.412,idle
2026-08-12,15:33:42,66.6,243.1,0.514,3.412,idle
2026-08-12,15:33:43,66.6,243.2,0.513,3.412,idle
2026-08-12,15:33:44,66.6,243.2,0.513,3.412,idle
2026-08-12,15:33:45,66.6,243.2,0.513,3.412,idle
2026-08-12,15:33:46,66.6,243.2,0.513,3.412,idle
2026-08-12,15:33:47,66.6,243.2,0.513,3.412,idle
2026-08-12,15:33:48,65.6,242.8,0.51,3.412,idle
2026-08-12,15:33:49,65.6,242.8,0.51,3.412,idle
2026-08-12,15:33:50,65.6,242.8,0.51,3.412,idle
2026-08-12,15:33:51,65.6,242.8,0.51,3.412,idle
2026-08-12,15:33:52,65.6,242.8,0.51,3.412,idle
2026-08-12,15:33:53,67.0,242.9,0.517,3.412,idle
2026-08-12,15:33:54,67.0,242.9,0.517,3.412,idle
2026-08-12,15:33:55,67.0,242.9,0.517,3.412,idle
2026-08-12,15:33:56,67.0,242.9,0.517,3.412,idle
2026-08-12,15:33:57,67.0,242.9,0.517,3.412,idle
2026-08-12,15:33:58,66.5,243.2,0.514,3.412,idle
2026-08-12,15:33:59,66.5,243.2,0.514,3.412,idle
2026-08-12,15:34:00,66.5,243.2,0.514,3.412,idle
2026-08-12,15:34:01,66.5,243.2,0.514,3.412,idle
2026-08-12,15:34:02,66.5,243.2,0.514,3.412,idle
2026-08-12,15:34:03,66.2,242.6,0.516,3.412,idle
2026-08-12,15:34:04,66.2,242.6,0.516,3.412,idle
2026-08-12,15:34:05,66.2,242.6,0.516,3.412,idle
2026-08-12,15:34:06,66.2,242.6,0.516,3.412,idle
2026-08-12,15:34:07,66.2,242.6,0.516,3.412,idle
2026-08-12,15:34:08,65.6,242.7,0.509,3.412,idle
2026-08-12,15:34:09,65.6,242.7,0.509,3.412,idle
2026-08-12,15:34:10,65.6,242.7,0.509,3.412,idle
2026-08-12,15:34:11,65.6,242.7,0.509,3.412,idle
2026-08-12,15:34:12,65.6,242.7,0.509,3.412,idle
2026-08-12,15:34:13,66.2,243.3,0.511,3.412,idle
2026-08-12,15:34:14,66.2,243.3,0.511,3.412,idle
2026-08-12,15:34:15,66.2,243.3,0.511,3.412,idle
2026-08-12,15:34:16,66.2,243.3,0.511,3.412,idle
2026-08-12,15:34:17,66.0,242.8,0.515,3.412,idle
2026-08-12,15:34:18,66.0,242.8,0.515,3.412,idle
2026-08-12,15:34:19,66.0,242.8,0.515,3.412,idle
2026-08-12,15:34:20,66.0,242.8,0.515,3.412,idle
2026-08-12,15:34:21,66.0,242.8,0.515,3.412,idle
2026-08-12,15:34:22,66.0,242.8,0.515,3.412,idle
2026-08-12,15:34:23,66.2,242.8,0.512,3.412,idle
2026-08-12,15:34:24,66.2,242.8,0.512,3.412,idle
2026-08-12,15:34:26,66.2,242.8,0.512,3.412,idle
2026-08-12,15:34:27,66.2,242.8,0.512,3.412,idle
2026-08-12,15:34:28,66.0,243.3,0.513,3.412,idle
2026-08-12,15:34:29,66.0,243.3,0.513,3.412,idle
2026-08-12,15:34:30,66.0,243.3,0.513,3.412,idle
2026-08-12,15:34:31,66.0,243.3,0.513,3.412,idle
2026-08-12,15:34:32,66.0,243.3,0.513,3.412,idle
2026-08-12,15:34:33,66.0,243.3,0.513,3.412,idle
2026-08-12,15:34:34,67.7,243.6,0.519,3.412,idle
2026-08-12,15:34:35,67.7,243.6,0.519,3.412,idle
2026-08-12,15:34:36,67.7,243.6,0.519,3.412,idle
2026-08-12,15:34:37,67.7,243.6,0.519,3.412,idle
2026-08-12,15:34:38,67.7,243.6,0.519,3.412,idle
2026-08-12,15:34:39,66.6,244.0,0.512,3.412,idle
2026-08-12,15:34:40,66.6,244.0,0.512,3.412,idle
2026-08-12,15:34:41,66.6,244.0,0.512,3.412,idle
2026-08-12,15:34:42,66.6,244.0,0.512,3.412,idle
2026-08-12,15:34:43,66.6,244.0,0.512,3.412,idle
2026-08-12,15:34:44,66.7,243.1,0.513,3.412,idle
2026-08-12,15:34:45,66.7,243.1,0.513,3.412,idle
2026-08-12,15:34:46,66.7,243.1,0.513,3.412,idle
2026-08-12,15:34:47,66.7,243.1,0.513,3.412,idle
2026-08-12,15:34:48,66.7,243.1,0.513,3.412,idle
2026-08-12,15:34:49,66.7,243.1,0.513,3.412,idle
2026-08-12,15:34:50,66.7,243.1,0.513,3.412,idle
2026-08-12,15:34:51,66.7,243.1,0.513,3.412,idle
2026-08-12,15:34:52,66.7,243.1,0.513,3.412,idle
2026-08-12,15:34:53,66.7,243.1,0.513,3.412,idle
2026-08-12,15:34:54,66.7,243.1,0.513,3.412,idle
2026-08-12,15:34:55,66.7,243.1,0.513,3.412,idle
2026-08-12,15:34:56,66.7,243.1,0.513,3.412,idle
2026-08-12,15:34:57,66.7,243.1,0.513,3.412,idle
