request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,8.25,7.02,1.23,0.11,6.91,False,,0.0,0.02,,0.08,0.1,1
230,fetchdata,small,warm,200,90.63,90.61,0.02,84.08,6.53,False,84.05,0.0,0.02,0.0,,84.08,1
231,fetchdata,medium,warm,200,100.66,100.64,0.02,92.82,7.82,False,92.79,0.0,0.02,0.0,,92.82,1
232,genmatrix,medium,warm,200,15.89,13.72,2.17,0.31,13.41,False,,0.0,0.03,,0.28,0.31,1
233,fastfouriertransform,medium,warm,200,707.15,707.14,0.01,670.82,36.32,False,,0.0,5.81,0.0,665.0,670.82,1
234,genmatrix,large,warm,200,54.7,46.02,8.68,1.2,44.81,False,,0.0,0.03,,1.17,1.2,1
235,linpack,medium,warm,200,694.35,694.34,0.01,680.63,13.71,False,,0.0,0.51,6.36,673.75,680.63,1
236,linpack,medium,warm,200,652.81,652.8,0.01,642.06,10.75,False,,0.0,0.35,3.96,637.73,642.05,1
237,fastfouriertransform,small,warm,200,41.31,41.29,0.02,4.61,36.68,False,,0.0,3.86,0.0,0.75,4.61,1
238,genmatrix,small,warm,200,9.66,8.27,1.39,0.14,8.12,False,,0.0,0.03,,0.11,0.14,1
239,linpack,medium,warm,200,679.45,679.43,0.02,667.53,11.9,False,,0.0,0.34,3.99,663.2,667.53,1
240,fastfouriertransform,small,warm,200,39.35,39.33,0.01,7.25,32.09,False,,0.0,6.08,0.0,1.16,7.25,1
241,linpack,medium,warm,200,692.41,692.39,0.01,679.0,13.39,False,,0.0,0.51,6.34,672.14,679.0,1
242,genmatrix,large,warm,200,39.0,32.1,6.9,0.8,31.3,False,,0.0,0.02,,0.78,0.8,1
243,genmatrix,medium,warm,200,13.16,10.22,2.95,0.2,10.02,False,,0.0,0.02,,0.18,0.2,1
244,linpack,large,warm,200,16.95,16.93,0.02,5.09,11.85,False,,0.0,0.34,3.99,0.75,5.08,1
245,fastfouriertransform,medium,warm,200,711.93,711.91,0.02,676.85,35.07,False,,0.0,6.15,0.0,670.69,676.85,1
246,linpack,small,warm,200,16.38,16.36,0.02,5.08,11.28,False,,0.0,0.34,4.0,0.74,5.08,1
247,genmatrix,small,warm,200,10.17,9.07,1.1,0.14,8.93,False,,0.0,0.02,,0.11,0.14,1
248,matrixmul,small,warm,200,33.55,28.48,5.07,7.73,20.75,False,,0.0,0.51,6.34,0.87,7.73,1
249,linpack,large,warm,200,22.1,22.08,0.02,7.48,14.6,False,,0.0,0.49,5.91,1.07,7.48,1
250,fetchdata,medium,warm,200,138.99,138.97,0.02,130.99,7.98,False,130.96,0.0,0.02,0.0,,130.99,1
251,matrixmul,small,warm,200,30.38,27.57,2.81,7.74,19.83,False,,0.0,0.52,6.34,0.88,7.74,1
252,genmatrix,large,warm,200,37.88,31.06,6.82,0.81,30.25,False,,0.0,0.02,,0.78,0.81,1
253,genmatrix,large,warm,200,38.95,32.17,6.79,0.77,31.39,False,,0.0,0.02,,0.75,0.77,1
254,fastfouriertransform,large,warm,200,33.88,33.88,0.01,7.3,26.58,False,,0.0,6.12,0.0,1.17,7.29,1
255,genmatrix,large,warm,200,39.45,31.25,8.2,0.81,30.44,False,,0.0,0.02,,0.79,0.81,1
256,genmatrix,large,warm,200,52.98,45.86,7.12,1.19,44.67,False,,0.0,0.03,,1.16,1.19,1
257,matrixmul,medium,warm,200,568.79,564.74,4.04,547.25,17.49,False,,0.0,0.49,5.95,540.81,547.25,1
258,matrixmul,large,warm,200,23.23,21.37,1.86,4.9,16.47,False,,0.0,0.34,3.98,0.57,4.9,1
259,genmatrix,large,warm,200,53.85,46.41,7.44,1.19,45.21,False,,0.0,0.03,,1.16,1.19,1
260,fetchdata,small,warm,200,90.59,90.58,0.02,83.22,7.36,False,83.19,0.0,0.02,0.0,,83.22,1
261,matrixmul,large,warm,200,26.65,22.93,3.72,4.86,18.07,False,,0.0,0.34,3.95,0.56,4.86,1
262,matrixmul,large,warm,200,21.1,18.5,2.61,4.89,13.6,False,,0.0,0.34,3.97,0.58,4.89,1
263,fetchdata,large,warm,200,91.69,91.68,0.02,84.39,7.29,False,84.35,0.0,0.02,0.0,,84.38,1
264,linpack,medium,warm,200,654.91,654.9,0.01,641.85,13.05,False,,0.0,0.34,3.96,637.54,641.85,1
265,matrixmul,large,warm,200,25.33,22.99,2.34,6.72,16.27,False,,0.0,0.45,5.52,0.75,6.72,1
266,fastfouriertransform,medium,warm,200,704.33,704.33,0.01,670.9,33.43,False,,0.0,6.11,0.0,664.77,670.89,1
267,genmatrix,small,warm,200,8.69,7.16,1.53,0.11,7.05,False,,0.0,0.02,,0.08,0.1,1
268,matrixmul,large,warm,200,26.42,22.7,3.73,4.9,17.79,False,,0.0,0.34,3.98,0.58,4.9,1
269,linpack,large,warm,200,23.22,23.2,0.03,8.01,15.19,False,,0.0,0.53,6.33,1.15,8.01,1
270,genmatrix,medium,warm,200,17.93,14.02,3.91,0.29,13.72,False,,0.0,0.03,,0.26,0.29,1
271,matrixmul,medium,warm,200,559.38,557.25,2.13,540.74,16.5,False,,0.0,0.51,6.31,533.91,540.74,1
272,fetchdata,large,warm,200,81.88,81.87,0.01,75.76,6.11,False,75.74,0.0,0.02,0.0,,75.76,1
273,matrixmul,large,warm,200,21.29,18.3,2.98,5.01,13.3,False,,0.0,0.36,4.06,0.58,5.0,1
274,fetchdata,large,warm,200,89.78,89.77,0.01,83.65,6.12,False,83.62,0.0,0.02,0.0,,83.65,1
275,fastfouriertransform,medium,warm,200,710.67,710.66,0.01,676.92,33.74,False,,0.0,6.1,0.0,670.81,676.92,1
276,linpack,large,warm,200,17.83,17.8,0.02,5.05,12.76,False,,0.0,0.33,3.96,0.75,5.04,1
277,linpack,medium,warm,200,656.33,656.32,0.01,643.93,12.39,False,,0.0,0.33,3.98,639.61,643.93,1
278,fastfouriertransform,small,warm,200,40.85,40.82,0.02,4.61,36.21,False,,0.0,3.85,0.0,0.75,4.61,1
279,genmatrix,small,warm,200,11.22,9.96,1.25,0.17,9.8,False,,0.0,0.03,,0.14,0.17,1
280,fetchdata,small,warm,200,84.03,84.02,0.01,77.43,6.59,False,77.4,0.0,0.02,0.0,,77.43,1
281,fastfouriertransform,small,warm,200,22.8,22.8,0.01,6.78,16.02,False,,0.0,5.71,0.0,1.06,6.78,1
282,fetchdata,medium,warm,200,128.93,128.91,0.02,122.23,6.68,False,122.21,0.0,0.02,0.0,,122.23,1
283,linpack,small,warm,200,18.97,18.96,0.01,8.01,10.95,False,,0.0,0.51,6.36,1.14,8.01,1
284,matrixmul,medium,warm,200,572.0,568.39,3.61,553.33,15.06,False,,0.0,0.51,6.36,546.45,553.33,1
285,linpack,small,warm,200,22.52,22.49,0.02,7.99,14.5,False,,0.0,0.51,6.34,1.14,7.99,1
286,matrixmul,medium,warm,200,536.26,532.2,4.06,515.55,16.64,False,,0.0,0.34,4.02,511.19,515.55,1
287,matrixmul,small,warm,200,21.55,19.28,2.28,5.0,14.28,False,,0.0,0.4,4.01,0.58,5.0,1
288,fetchdata,large,warm,200,90.08,90.06,0.02,83.17,6.88,False,83.14,0.0,0.02,0.0,,83.17,1
289,fastfouriertransform,small,warm,200,24.24,24.22,0.02,7.3,16.92,False,,0.0,6.14,0.0,1.15,7.3,1
290,matrixmul,small,warm,200,30.93,26.57,4.35,7.75,18.82,False,,0.0,0.52,6.35,0.88,7.75,1
291,fetchdata,large,warm,200,88.0,88.0,0.01,78.5,9.5,False,78.47,0.0,0.02,0.0,,78.5,1
292,linpack,medium,warm,200,692.9,692.88,0.02,680.57,12.31,False,,0.0,0.51,6.33,673.73,680.57,1
293,fastfouriertransform,large,warm,200,45.1,45.09,0.01,5.05,40.03,False,,0.0,4.04,0.01,1.0,5.05,1
294,fetchdata,small,warm,200,82.18,82.17,0.01,75.85,6.32,False,75.82,0.0,0.02,0.0,,75.84,1
295,matrixmul,small,warm,200,27.92,25.46,2.46,7.77,17.69,False,,0.0,0.52,6.37,0.88,7.77,1
296,matrixmul,large,warm,200,31.88,29.34,2.54,7.73,21.61,False,,0.0,0.51,6.34,0.87,7.73,1
297,linpack,large,warm,200,17.67,17.65,0.02,5.1,12.55,False,,0.0,0.36,3.98,0.76,5.1,1
298,linpack,medium,warm,200,666.67,666.65,0.02,651.98,14.68,False,,0.0,0.37,4.28,647.33,651.97,1
299,matrixmul,large,warm,200,26.38,22.05,4.33,4.94,17.11,False,,0.0,0.34,4.03,0.56,4.94,1
300,linpack,medium,warm,200,652.44,652.41,0.03,642.63,9.78,False,,0.0,0.33,3.97,638.32,642.62,1
301,linpack,medium,warm,200,657.14,657.11,0.03,641.89,15.22,False,,0.0,0.33,3.96,637.59,641.89,1
302,fetchdata,large,warm,200,83.73,83.71,0.03,76.48,7.23,False,76.45,0.0,0.02,0.0,,76.48,1
303,matrixmul,medium,warm,200,533.17,530.0,3.18,511.42,18.58,False,,0.0,0.34,4.01,507.07,511.42,1
304,genmatrix,small,warm,200,10.63,9.25,1.38,0.14,9.11,False,,0.0,0.03,,0.12,0.14,1
305,genmatrix,large,warm,200,53.31,45.88,7.42,1.22,44.67,False,,0.0,0.02,,1.19,1.21,1
306,matrixmul,large,warm,200,32.31,27.52,4.79,7.71,19.81,False,,0.0,0.52,6.32,0.87,7.71,1
307,fetchdata,medium,warm,200,90.98,90.96,0.02,83.43,7.53,False,83.4,0.0,0.02,0.0,,83.43,1
308,matrixmul,small,warm,200,31.6,28.34,3.26,7.76,20.58,False,,0.0,0.52,6.37,0.87,7.76,1
309,genmatrix,small,warm,200,9.41,8.37,1.03,0.13,8.24,False,,0.0,0.02,,0.11,0.13,1
310,genmatrix,medium,warm,200,15.16,11.27,3.89,0.21,11.06,False,,0.0,0.02,,0.19,0.21,1
311,genmatrix,large,warm,200,37.95,31.67,6.29,0.8,30.87,False,,0.0,0.02,,0.78,0.8,1
312,fastfouriertransform,small,warm,200,44.57,44.54,0.03,7.4,37.14,False,,0.0,6.24,0.0,1.15,7.4,1
313,fetchdata,small,warm,200,159.47,159.45,0.02,152.03,7.42,False,152.0,0.0,0.02,0.0,,152.03,1
314,matrixmul,large,warm,200,24.73,19.83,4.9,4.87,14.96,False,,0.0,0.36,3.94,0.56,4.87,1
315,fetchdata,large,warm,200,87.44,87.42,0.02,80.48,6.94,False,80.44,0.0,0.03,0.0,,80.48,1
316,fetchdata,small,warm,200,83.0,82.98,0.02,76.37,6.61,False,76.35,0.0,0.02,0.0,,76.37,1
317,matrixmul,medium,warm,200,565.24,561.21,4.03,547.38,13.82,False,,0.0,0.34,3.98,543.06,547.38,1
318,genmatrix,large,warm,200,54.04,46.71,7.33,1.17,45.54,False,,0.0,0.03,,1.14,1.17,1
319,matrixmul,medium,warm,200,530.25,525.55,4.71,509.82,15.73,False,,0.0,0.35,3.98,505.48,509.82,1
320,fastfouriertransform,small,warm,200,28.1,28.09,0.01,4.58,23.51,False,,0.0,3.83,0.0,0.74,4.58,1
321,matrixmul,medium,warm,200,528.36,524.74,3.61,509.22,15.53,False,,0.0,0.34,4.0,504.88,509.22,1
322,linpack,large,warm,200,17.79,17.77,0.02,5.06,12.72,False,,0.0,0.33,3.98,0.74,5.06,1
323,fastfouriertransform,large,warm,200,30.94,30.93,0.01,6.93,24.0,False,,0.0,5.85,0.0,1.07,6.93,1
324,matrixmul,medium,warm,200,564.23,560.33,3.9,545.37,14.96,False,,0.0,0.36,4.23,540.78,545.37,1
325,fastfouriertransform,medium,warm,200,682.39,682.38,0.01,666.62,15.76,False,,0.0,6.11,0.0,660.5,666.62,1
326,genmatrix,medium,warm,200,17.09,13.86,3.23,0.31,13.55,False,,0.0,0.03,,0.28,0.31,1
327,matrixmul,large,warm,200,21.43,18.4,3.03,4.95,13.45,False,,0.0,0.34,4.02,0.58,4.95,1
328,linpack,large,warm,200,21.74,21.72,0.02,8.0,13.72,False,,0.0,0.51,6.34,1.14,8.0,1
329,fetchdata,medium,warm,200,83.69,83.67,0.02,76.9,6.78,False,76.87,0.0,0.02,0.0,,76.89,1
330,fetchdata,medium,warm,200,83.47,83.45,0.02,77.28,6.17,False,77.26,0.0,0.02,0.0,,77.28,1
331,matrixmul,medium,warm,200,556.51,551.77,4.75,531.36,20.41,False,,0.0,0.52,6.29,524.55,531.36,1
332,fastfouriertransform,medium,warm,200,699.12,699.1,0.01,662.97,36.13,False,,0.0,6.16,0.0,656.8,662.97,1
333,genmatrix,large,warm,200,37.71,31.34,6.37,0.83,30.51,False,,0.0,0.02,,0.8,0.83,1
334,matrixmul,large,warm,200,24.72,20.69,4.02,4.89,15.8,False,,0.0,0.35,3.98,0.56,4.89,1
335,fetchdata,medium,warm,200,91.24,91.24,0.01,84.68,6.55,False,84.65,0.0,0.02,0.0,,84.68,1
336,fetchdata,large,warm,200,89.01,89.0,0.01,83.49,5.51,False,83.46,0.0,0.02,0.0,,83.49,1
337,linpack,small,warm,200,16.34,16.31,0.03,5.06,11.26,False,,0.0,0.33,3.98,0.74,5.06,1
338,matrixmul,large,warm,200,26.45,23.9,2.55,7.77,16.13,False,,0.0,0.52,6.38,0.87,7.77,1
339,linpack,large,warm,200,21.91,21.89,0.02,8.02,13.87,False,,0.0,0.51,6.36,1.14,8.02,1
340,fastfouriertransform,small,warm,200,29.02,29.02,0.01,7.24,21.78,False,,0.0,6.05,0.01,1.17,7.24,1
341,matrixmul,small,warm,200,34.13,29.62,4.5,7.77,21.85,False,,0.0,0.52,6.36,0.89,7.77,1
342,matrixmul,small,warm,200,32.06,27.34,4.72,7.78,19.56,False,,0.0,0.52,6.37,0.89,7.78,1
343,fastfouriertransform,medium,warm,200,675.02,675.0,0.02,637.83,37.17,False,,0.0,3.84,0.0,633.98,637.83,1
344,matrixmul,medium,warm,200,569.83,564.34,5.49,546.49,17.85,False,,0.0,0.51,6.32,539.65,546.49,1
345,fetchdata,medium,warm,200,137.84,137.82,0.02,130.14,7.68,False,130.11,0.0,0.02,0.0,,130.14,1
346,genmatrix,medium,warm,200,13.26,10.27,2.99,0.2,10.07,False,,0.0,0.02,,0.18,0.2,1
347,matrixmul,medium,warm,200,539.08,534.4,4.68,517.38,17.02,False,,0.0,0.34,3.96,513.07,517.38,1
348,matrixmul,medium,warm,200,528.56,525.52,3.04,509.13,16.39,False,,0.0,0.34,3.96,504.82,509.13,1
349,fastfouriertransform,medium,warm,200,683.32,683.31,0.01,668.55,14.76,False,,0.0,6.15,0.0,662.39,668.55,1
350,fastfouriertransform,large,warm,200,38.52,38.5,0.02,4.64,33.86,False,,0.0,3.86,0.0,0.77,4.64,1
351,linpack,small,warm,200,21.28,21.26,0.02,8.06,13.2,False,,0.0,0.51,6.4,1.14,8.06,1
352,genmatrix,small,warm,200,9.61,8.61,1.0,0.14,8.48,False,,0.0,0.02,,0.11,0.14,1
353,fastfouriertransform,large,warm,200,20.86,20.85,0.01,4.6,16.25,False,,0.0,3.84,0.0,0.75,4.6,1
354,fastfouriertransform,small,warm,200,39.51,39.5,0.01,4.62,34.88,False,,0.0,3.87,0.0,0.75,4.62,1
355,fetchdata,small,warm,200,93.08,93.06,0.02,84.81,8.26,False,84.77,0.0,0.02,0.0,,84.8,1
356,fastfouriertransform,large,warm,200,42.63,42.56,0.07,7.3,35.26,False,,0.0,6.11,0.0,1.18,7.3,1
357,fetchdata,small,warm,200,91.96,91.94,0.02,85.03,6.91,False,85.0,0.0,0.02,0.0,,85.03,1
358,fetchdata,medium,warm,200,92.14,92.12,0.02,84.93,7.19,False,84.9,0.0,0.02,0.0,,84.93,1
359,fastfouriertransform,large,warm,200,21.54,21.53,0.01,7.25,14.28,False,,0.0,6.11,0.0,1.14,7.25,1
360,fetchdata,medium,warm,200,90.23,90.21,0.02,83.69,6.52,False,83.66,0.0,0.02,0.0,,83.69,1
361,genmatrix,medium,warm,200,14.38,11.49,2.89,0.21,11.28,False,,0.0,0.02,,0.19,0.21,1
362,fetchdata,large,warm,200,89.85,89.83,0.02,82.62,7.22,False,82.59,0.0,0.02,0.0,,82.62,1
363,linpack,large,warm,200,21.62,21.6,0.02,8.01,13.59,False,,0.0,0.51,6.33,1.16,8.01,1
364,fastfouriertransform,small,warm,200,40.85,40.83,0.01,4.7,36.14,False,,0.0,3.9,0.0,0.79,4.7,1
365,genmatrix,small,warm,200,8.95,7.92,1.03,0.14,7.77,False,,0.0,0.03,,0.11,0.14,1
366,linpack,small,warm,200,17.34,17.34,0.01,8.02,9.32,False,,0.0,0.51,6.36,1.15,8.02,1
367,genmatrix,large,warm,200,52.32,45.81,6.51,1.25,44.57,False,,0.0,0.03,,1.21,1.24,1
368,matrixmul,medium,warm,200,564.78,561.63,3.15,547.7,13.93,False,,0.0,0.51,6.89,540.29,547.7,1
369,fetchdata,small,warm,200,90.33,90.33,0.01,83.9,6.43,False,83.87,0.0,0.02,0.0,,83.9,1
370,linpack,large,warm,200,14.42,14.42,0.01,5.08,9.34,False,,0.0,0.33,3.98,0.76,5.08,1
371,fetchdata,small,warm,200,89.7,89.7,0.01,83.75,5.95,False,83.72,0.0,0.02,0.0,,83.75,1
372,genmatrix,large,warm,200,36.95,30.42,6.52,0.79,29.64,False,,0.0,0.02,,0.76,0.78,1
373,linpack,small,warm,200,13.93,13.93,0.01,5.07,8.86,False,,0.0,0.33,3.98,0.75,5.06,1
374,linpack,small,warm,200,18.91,18.91,0.01,8.06,10.85,False,,0.0,0.53,6.35,1.17,8.06,1
375,genmatrix,large,warm,200,52.24,45.56,6.67,1.24,44.32,False,,0.0,0.02,,1.21,1.24,1
376,matrixmul,large,warm,200,27.68,23.93,3.75,7.71,16.22,False,,0.0,0.51,6.32,0.87,7.71,1
377,genmatrix,small,warm,200,8.2,7.05,1.15,0.15,6.91,False,,0.0,0.03,,0.12,0.14,1
378,linpack,large,warm,200,22.36,22.34,0.02,8.65,13.7,False,,0.0,0.57,6.89,1.19,8.64,1
379,genmatrix,small,warm,200,10.03,9.16,0.87,0.14,9.02,False,,0.0,0.03,,0.11,0.14,1
380,matrixmul,medium,warm,200,564.84,561.81,3.04,543.98,17.83,False,,0.0,0.52,6.32,537.13,543.98,1
381,fastfouriertransform,medium,warm,200,696.66,696.64,0.02,679.16,17.48,False,,0.0,6.11,0.0,673.04,679.16,1
382,genmatrix,large,warm,200,37.94,31.55,6.39,0.78,30.76,False,,0.0,0.02,,0.76,0.78,1
383,matrixmul,large,warm,200,24.11,20.16,3.95,5.24,14.91,False,,0.0,0.41,4.18,0.64,5.24,1
384,fetchdata,medium,warm,200,135.78,135.77,0.01,129.49,6.27,False,129.47,0.0,0.02,0.0,,129.49,1
385,fetchdata,large,warm,200,92.8,92.79,0.01,85.37,7.42,False,85.34,0.0,0.02,0.0,,85.36,1
386,linpack,large,warm,200,17.93,17.92,0.01,8.02,9.9,False,,0.0,0.51,6.36,1.14,8.02,1
387,genmatrix,large,warm,200,52.34,45.27,7.07,1.22,44.05,False,,0.0,0.03,,1.19,1.22,1
388,linpack,medium,warm,200,685.41,685.38,0.03,674.66,10.73,False,,0.0,0.51,6.34,667.8,674.65,1
389,matrixmul,medium,warm,200,569.78,566.82,2.96,550.92,15.91,False,,0.0,0.51,6.31,544.08,550.91,1
390,linpack,medium,warm,200,655.18,655.15,0.02,643.75,11.4,False,,0.0,0.34,3.98,639.42,643.75,1
391,genmatrix,small,warm,200,9.78,8.53,1.25,0.17,8.36,False,,0.0,0.03,,0.14,0.17,1
392,fastfouriertransform,medium,warm,200,732.75,732.73,0.02,698.01,34.72,False,,0.0,6.15,0.0,691.85,698.01,1
393,matrixmul,small,warm,200,26.85,22.3,4.55,4.88,17.42,False,,0.0,0.34,3.97,0.57,4.88,1
394,matrixmul,large,warm,200,27.3,24.59,2.71,5.65,18.95,False,,0.0,0.34,4.52,0.78,5.65,1
395,linpack,large,warm,200,23.94,23.92,0.02,8.06,15.86,False,,0.0,0.53,6.35,1.18,8.06,1
396,matrixmul,medium,warm,200,530.61,527.03,3.58,508.9,18.13,False,,0.0,0.34,3.97,504.58,508.9,1
397,fastfouriertransform,medium,warm,200,721.78,721.76,0.02,687.37,34.39,False,,0.0,3.84,0.0,683.53,687.37,1
398,genmatrix,small,warm,200,10.95,9.83,1.13,0.14,9.69,False,,0.0,0.03,,0.11,0.14,1
399,matrixmul,small,warm,200,27.17,22.32,4.85,4.88,17.44,False,,0.0,0.34,3.97,0.56,4.88,1
400,genmatrix,medium,warm,200,16.3,12.9,3.4,0.28,12.62,False,,0.0,0.02,,0.25,0.28,1
401,genmatrix,medium,warm,200,18.95,14.6,4.35,0.29,14.31,False,,0.0,0.03,,0.26,0.29,1
402,linpack,large,warm,200,20.95,20.94,0.01,8.0,12.93,False,,0.0,0.51,6.35,1.14,8.0,1
403,genmatrix,large,warm,200,39.63,32.27,7.36,0.85,31.42,False,,0.0,0.02,,0.82,0.85,1
404,fastfouriertransform,large,warm,200,44.42,44.41,0.01,7.29,37.11,False,,0.0,6.13,0.0,1.15,7.29,1
405,fetchdata,small,warm,200,92.06,92.04,0.02,83.88,8.17,False,83.85,0.0,0.02,0.0,,83.88,1
406,fetchdata,large,warm,200,90.75,90.74,0.01,84.42,6.32,False,84.39,0.0,0.02,0.0,,84.42,1
407,matrixmul,medium,warm,200,535.73,531.79,3.94,515.12,16.66,False,,0.0,0.36,4.14,510.61,515.12,1
408,linpack,small,warm,200,17.49,17.47,0.02,5.28,12.19,False,,0.0,0.34,4.2,0.74,5.28,1
409,matrixmul,large,warm,200,25.61,21.7,3.91,4.92,16.78,False,,0.0,0.34,3.99,0.58,4.92,1
410,matrixmul,medium,warm,200,562.42,558.74,3.68,542.89,15.85,False,,0.0,0.51,6.4,535.97,542.89,1
411,fastfouriertransform,small,warm,200,31.58,31.57,0.01,4.6,26.98,False,,0.0,3.84,0.0,0.75,4.6,1
412,genmatrix,small,warm,200,9.45,7.97,1.48,0.14,7.84,False,,0.0,0.02,,0.11,0.13,1
413,matrixmul,large,warm,200,21.84,18.91,2.93,4.89,14.01,False,,0.0,0.34,3.97,0.58,4.89,1
414,fetchdata,medium,warm,200,95.17,95.15,0.02,86.91,8.24,False,86.88,0.0,0.02,0.0,,86.91,1
415,linpack,medium,warm,200,722.71,722.69,0.02,709.32,13.37,False,,0.0,0.48,6.07,702.77,709.32,1
416,matrixmul,large,warm,200,30.62,27.07,3.55,7.76,19.32,False,,0.0,0.54,6.34,0.87,7.75,1
417,linpack,medium,warm,200,661.32,661.3,0.02,645.5,15.8,False,,0.0,0.33,3.95,641.21,645.5,1
418,matrixmul,large,warm,200,26.1,23.78,2.32,5.02,18.76,False,,0.0,0.37,4.01,0.63,5.01,1
419,linpack,medium,warm,200,655.88,655.85,0.02,642.89,12.97,False,,0.0,0.33,3.96,638.59,642.88,1
420,genmatrix,large,warm,200,52.37,45.13,7.24,1.23,43.9,False,,0.0,0.03,,1.2,1.23,1
421,matrixmul,medium,warm,200,532.8,529.73,3.07,512.3,17.43,False,,0.0,0.34,3.97,507.99,512.3,1
422,genmatrix,medium,warm,200,19.07,14.35,4.72,0.29,14.06,False,,0.0,0.02,,0.26,0.29,1
423,fetchdata,small,warm,200,131.85,131.83,0.02,123.23,8.6,False,123.21,0.0,0.02,0.0,,123.23,1
424,fetchdata,medium,warm,200,82.52,82.5,0.02,75.88,6.62,False,75.86,0.0,0.02,0.0,,75.88,1
425,fastfouriertransform,large,warm,200,38.45,38.44,0.02,4.61,33.82,False,,0.0,3.85,0.0,0.75,4.61,1
426,linpack,large,warm,200,21.78,21.76,0.02,7.97,13.79,False,,0.0,0.51,6.31,1.14,7.97,1
427,fetchdata,small,warm,200,92.89,92.87,0.02,85.12,7.75,False,85.09,0.0,0.03,0.0,,85.12,1
428,fetchdata,large,warm,200,91.15,91.13,0.02,83.96,7.17,False,83.93,0.0,0.03,0.0,,83.96,1
429,matrixmul,medium,warm,200,559.31,555.76,3.55,537.68,18.08,False,,0.0,0.34,4.05,533.28,537.67,1
430,linpack,large,warm,200,19.02,19.0,0.02,5.08,13.92,False,,0.0,0.34,3.97,0.77,5.08,1
431,linpack,medium,warm,200,656.22,656.2,0.01,645.8,10.4,False,,0.0,0.34,3.99,641.47,645.8,1
432,fastfouriertransform,small,warm,200,27.62,27.61,0.01,7.28,20.33,False,,0.0,6.14,0.0,1.13,7.28,1
433,genmatrix,small,warm,200,9.56,8.82,0.73,0.14,8.68,False,,0.0,0.03,,0.11,0.14,1
434,genmatrix,small,warm,200,9.72,8.63,1.09,0.14,8.48,False,,0.0,0.03,,0.11,0.14,1
435,genmatrix,small,warm,200,9.66,8.81,0.85,0.14,8.67,False,,0.0,0.03,,0.11,0.14,1
436,linpack,small,warm,200,18.05,18.04,0.01,8.0,10.05,False,,0.0,0.51,6.34,1.14,8.0,1
437,genmatrix,small,warm,200,9.16,8.13,1.03,0.14,7.99,False,,0.0,0.03,,0.11,0.14,1
438,fastfouriertransform,large,warm,200,42.7,42.68,0.02,7.34,35.34,False,,0.0,6.2,0.0,1.13,7.34,1
439,genmatrix,large,warm,200,37.53,31.78,5.75,0.82,30.96,False,,0.0,0.02,,0.8,0.82,1
440,fetchdata,large,warm,200,92.68,92.67,0.01,85.93,6.75,False,85.89,0.0,0.02,0.0,,85.93,1
441,matrixmul,small,warm,200,27.98,23.25,4.73,5.01,18.24,False,,0.0,0.35,4.06,0.59,5.01,1
442,fastfouriertransform,large,warm,200,23.78,23.78,0.01,7.29,16.49,False,,0.0,6.12,0.0,1.15,7.28,1
443,genmatrix,medium,warm,200,14.21,11.08,3.14,0.22,10.85,False,,0.0,0.02,,0.2,0.22,1
444,matrixmul,medium,warm,200,533.06,529.99,3.06,513.81,16.18,False,,0.0,0.34,3.95,509.52,513.81,1
445,genmatrix,small,warm,200,8.62,7.77,0.85,0.14,7.63,False,,0.0,0.02,,0.12,0.14,1
446,fastfouriertransform,medium,warm,200,654.29,654.28,0.02,639.49,14.79,False,,0.0,3.87,0.0,635.62,639.49,1
447,matrixmul,small,warm,200,26.16,23.69,2.47,7.73,15.96,False,,0.0,0.51,6.33,0.88,7.73,1
448,fastfouriertransform,medium,warm,200,657.06,657.04,0.01,639.99,17.05,False,,0.0,3.86,0.0,636.13,639.99,1
449,matrixmul,small,warm,200,27.65,23.92,3.74,7.25,16.66,False,,0.0,0.48,5.95,0.82,7.25,1
450,linpack,large,warm,200,18.09,18.08,0.01,8.01,10.07,False,,0.0,0.51,6.35,1.14,8.01,1
451,fastfouriertransform,small,warm,200,36.0,35.99,0.01,7.28,28.71,False,,0.0,6.13,0.0,1.14,7.28,1
452,fetchdata,large,warm,200,91.28,91.28,0.01,85.22,6.06,False,85.19,0.0,0.02,0.0,,85.22,1
453,genmatrix,small,warm,200,8.17,6.86,1.32,0.11,6.75,False,,0.0,0.02,,0.08,0.11,1
454,fetchdata,small,warm,200,141.71,141.7,0.02,135.12,6.57,False,135.09,0.0,0.02,0.0,,135.12,1
455,linpack,medium,warm,200,689.34,689.33,0.01,676.91,12.42,False,,0.0,0.33,3.98,672.59,676.91,1
456,linpack,large,warm,200,12.8,12.79,0.01,5.07,7.72,False,,0.0,0.34,3.98,0.75,5.07,1
457,linpack,small,warm,200,19.53,19.51,0.02,5.39,14.11,False,,0.0,0.34,4.23,0.82,5.39,1
458,linpack,medium,warm,200,656.5,656.49,0.02,647.77,8.72,False,,0.0,0.34,3.96,643.47,647.77,1
459,matrixmul,medium,warm,200,561.12,557.98,3.14,540.21,17.77,False,,0.0,0.52,6.31,533.38,540.21,1
460,genmatrix,large,warm,200,53.66,46.66,7.01,1.26,45.4,False,,0.0,0.03,,1.23,1.26,1
