request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,10.54,9.15,1.39,0.14,9.01,False,,0.0,0.03,,0.11,0.14,1
230,fetchdata,small,warm,200,92.14,92.12,0.02,85.14,6.97,False,85.11,0.0,0.03,0.0,,85.14,1
231,fetchdata,medium,warm,200,108.7,108.68,0.02,101.77,6.9,False,101.74,0.0,0.02,0.0,,101.77,1
232,genmatrix,medium,warm,200,18.74,14.25,4.49,0.3,13.96,False,,0.0,0.03,,0.27,0.3,1
233,fastfouriertransform,medium,warm,200,665.9,665.88,0.02,631.54,34.34,False,,0.0,6.11,0.0,625.43,631.54,1
234,genmatrix,large,warm,200,55.52,47.31,8.21,1.21,46.09,False,,0.0,0.02,,1.18,1.21,1
235,linpack,medium,warm,200,656.51,656.49,0.02,642.83,13.66,False,,0.0,0.34,3.99,638.5,642.83,1
236,linpack,medium,warm,200,690.11,690.09,0.02,677.25,12.85,False,,0.0,0.34,4.04,672.86,677.24,1
237,fastfouriertransform,small,warm,200,44.85,44.83,0.02,6.1,38.73,False,,0.0,5.29,0.0,0.8,6.1,1
238,genmatrix,small,warm,200,8.85,7.23,1.62,0.12,7.11,False,,0.0,0.03,,0.09,0.12,1
239,linpack,medium,warm,200,656.98,656.96,0.02,642.35,14.6,False,,0.0,0.34,3.99,638.02,642.35,1
240,fastfouriertransform,small,warm,200,42.56,42.55,0.02,7.23,35.32,False,,0.0,6.05,0.0,1.16,7.22,1
241,linpack,medium,warm,200,695.49,695.47,0.02,681.57,13.89,False,,0.0,0.34,3.97,677.26,681.57,1
242,genmatrix,large,warm,200,55.4,48.33,7.07,1.18,47.15,False,,0.0,0.03,,1.15,1.18,1
243,genmatrix,medium,warm,200,16.85,14.15,2.7,0.31,13.84,False,,0.0,0.02,,0.28,0.31,1
244,linpack,large,warm,200,18.23,18.21,0.02,5.22,12.99,False,,0.0,0.36,4.1,0.75,5.22,1
245,fastfouriertransform,medium,warm,200,677.44,677.42,0.02,642.78,34.64,False,,0.0,6.11,0.0,636.66,642.78,1
246,linpack,small,warm,200,18.43,18.41,0.02,5.05,13.36,False,,0.0,0.34,3.97,0.74,5.05,1
247,genmatrix,small,warm,200,8.58,7.14,1.44,0.11,7.03,False,,0.0,0.02,,0.08,0.11,1
248,matrixmul,small,warm,200,32.31,28.94,3.38,7.8,21.14,False,,0.0,0.51,6.41,0.87,7.8,1
249,linpack,large,warm,200,22.6,22.58,0.02,8.02,14.56,False,,0.0,0.52,6.34,1.15,8.02,1
250,fetchdata,medium,warm,200,169.51,169.5,0.02,161.47,8.02,False,161.44,0.0,0.02,0.0,,161.47,1
251,matrixmul,small,warm,200,33.79,30.16,3.63,7.74,22.42,False,,0.0,0.52,6.34,0.87,7.74,1
252,genmatrix,large,warm,200,54.73,46.35,8.38,1.19,45.16,False,,0.0,0.02,,1.16,1.19,1
253,genmatrix,large,warm,200,50.65,44.68,5.97,1.18,43.5,False,,0.0,0.03,,1.15,1.18,1
254,fastfouriertransform,large,warm,200,41.14,41.12,0.02,7.28,33.84,False,,0.0,6.11,0.0,1.16,7.28,1
255,genmatrix,large,warm,200,54.19,46.1,8.09,1.2,44.9,False,,0.0,0.03,,1.16,1.19,1
256,genmatrix,large,warm,200,51.94,45.21,6.73,1.19,44.02,False,,0.0,0.02,,1.16,1.19,1
257,matrixmul,medium,warm,200,531.1,527.77,3.34,510.15,17.62,False,,0.0,0.35,3.99,505.8,510.15,1
258,matrixmul,large,warm,200,24.72,22.01,2.72,4.91,17.1,False,,0.0,0.36,3.98,0.56,4.91,1
259,genmatrix,large,warm,200,39.44,32.34,7.1,0.83,31.51,False,,0.0,0.02,,0.81,0.83,1
260,fetchdata,small,warm,200,101.15,101.13,0.02,93.91,7.22,False,93.89,0.0,0.02,0.0,,93.91,1
261,matrixmul,large,warm,200,34.41,29.55,4.85,7.72,21.84,False,,0.0,0.52,6.32,0.88,7.71,1
262,matrixmul,large,warm,200,31.7,27.45,4.24,7.74,19.71,False,,0.0,0.52,6.34,0.88,7.74,1
263,fetchdata,large,warm,200,108.8,108.78,0.02,101.68,7.11,False,101.65,0.0,0.02,0.0,,101.68,1
264,linpack,medium,warm,200,691.76,691.74,0.02,679.03,12.71,False,,0.0,0.51,6.34,672.17,679.03,1
265,matrixmul,large,warm,200,26.62,24.45,2.16,5.03,19.42,False,,0.0,0.36,4.04,0.63,5.03,1
266,fastfouriertransform,medium,warm,200,682.56,682.54,0.02,647.15,35.39,False,,0.0,6.23,0.0,640.91,647.15,1
267,genmatrix,small,warm,200,9.9,9.03,0.87,0.16,8.86,False,,0.0,0.02,,0.14,0.16,1
268,matrixmul,large,warm,200,25.95,23.03,2.92,4.96,18.07,False,,0.0,0.35,4.03,0.58,4.96,1
269,linpack,large,warm,200,13.02,13.01,0.01,5.06,7.95,False,,0.0,0.35,3.98,0.73,5.06,1
270,genmatrix,medium,warm,200,14.46,12.23,2.23,0.28,11.94,False,,0.0,0.02,,0.25,0.28,1
271,matrixmul,medium,warm,200,548.02,545.67,2.34,532.39,13.28,False,,0.0,0.52,6.39,525.48,532.39,1
272,fetchdata,large,warm,200,100.11,100.09,0.01,93.44,6.65,False,93.42,0.0,0.02,0.0,,93.44,1
273,matrixmul,large,warm,200,24.82,21.71,3.12,4.9,16.81,False,,0.0,0.35,3.98,0.57,4.9,1
274,fetchdata,large,warm,200,106.85,106.83,0.02,100.32,6.51,False,100.29,0.0,0.02,0.0,,100.32,1
275,fastfouriertransform,medium,warm,200,639.03,639.02,0.02,606.34,32.68,False,,0.0,3.88,0.0,602.45,606.34,1
276,linpack,large,warm,200,20.78,20.75,0.03,8.04,12.71,False,,0.0,0.51,6.35,1.17,8.04,1
277,linpack,medium,warm,200,692.64,692.62,0.02,679.43,13.19,False,,0.0,0.52,6.35,672.56,679.43,1
278,fastfouriertransform,small,warm,200,26.92,26.91,0.01,7.25,19.66,False,,0.0,6.09,0.0,1.15,7.25,1
279,genmatrix,small,warm,200,10.96,9.35,1.6,0.14,9.21,False,,0.0,0.03,,0.11,0.14,1
280,fetchdata,small,warm,200,100.33,100.31,0.02,92.82,7.49,False,92.79,0.0,0.02,0.0,,92.82,1
281,fastfouriertransform,small,warm,200,42.06,42.04,0.02,7.28,34.76,False,,0.0,6.12,0.0,1.15,7.28,1
282,fetchdata,medium,warm,200,159.44,159.42,0.02,153.78,5.65,False,153.75,0.0,0.02,0.0,,153.77,1
283,linpack,small,warm,200,19.03,19.01,0.02,8.05,10.95,False,,0.0,0.57,6.34,1.14,8.05,1
284,matrixmul,medium,warm,200,569.31,564.85,4.46,547.49,17.36,False,,0.0,0.51,6.38,540.6,547.49,1
285,linpack,small,warm,200,21.76,21.74,0.02,8.02,13.73,False,,0.0,0.52,6.35,1.15,8.02,1
286,matrixmul,medium,warm,200,529.32,526.38,2.94,511.49,14.88,False,,0.0,0.34,4.0,507.15,511.49,1
287,matrixmul,small,warm,200,24.95,23.04,1.91,4.95,18.09,False,,0.0,0.35,4.03,0.58,4.95,1
288,fetchdata,large,warm,200,99.35,99.34,0.02,92.31,7.02,False,92.28,0.0,0.02,0.0,,92.31,1
289,fastfouriertransform,small,warm,200,40.11,40.08,0.02,7.29,32.79,False,,0.0,6.11,0.0,1.18,7.29,1
290,matrixmul,small,warm,200,32.34,28.25,4.09,7.73,20.52,False,,0.0,0.52,6.34,0.87,7.73,1
291,fetchdata,large,warm,200,104.1,104.08,0.02,97.03,7.05,False,97.0,0.0,0.02,0.0,,97.03,1
292,linpack,medium,warm,200,655.38,655.36,0.02,642.5,12.86,False,,0.0,0.36,4.0,638.14,642.49,1
293,fastfouriertransform,large,warm,200,43.16,43.15,0.01,7.27,35.87,False,,0.0,6.11,0.0,1.16,7.27,1
294,fetchdata,small,warm,200,100.16,100.14,0.02,93.34,6.8,False,93.31,0.0,0.02,0.0,,93.34,1
295,matrixmul,small,warm,200,30.97,27.11,3.86,7.77,19.35,False,,0.0,0.52,6.38,0.87,7.77,1
296,matrixmul,large,warm,200,28.57,25.4,3.17,7.74,17.66,False,,0.0,0.52,6.35,0.87,7.74,1
297,linpack,large,warm,200,20.46,20.45,0.01,7.98,12.48,False,,0.0,0.51,6.31,1.15,7.98,1
298,linpack,medium,warm,200,675.04,675.03,0.01,664.05,10.98,False,,0.0,0.51,6.35,657.18,664.05,1
299,matrixmul,large,warm,200,26.96,24.38,2.58,7.82,16.56,False,,0.0,0.52,6.41,0.89,7.82,1
300,linpack,medium,warm,200,650.43,650.43,0.01,642.01,8.42,False,,0.0,0.35,3.98,637.68,642.01,1
301,linpack,medium,warm,200,674.77,674.76,0.01,664.42,10.34,False,,0.0,0.35,4.02,660.05,664.42,1
302,fetchdata,large,warm,200,109.36,109.35,0.02,101.48,7.87,False,101.45,0.0,0.02,0.0,,101.48,1
303,matrixmul,medium,warm,200,531.49,527.25,4.23,509.82,17.44,False,,0.0,0.34,3.99,505.49,509.82,1
304,genmatrix,small,warm,200,11.37,9.82,1.55,0.14,9.68,False,,0.0,0.03,,0.11,0.14,1
305,genmatrix,large,warm,200,54.91,47.3,7.61,1.21,46.1,False,,0.0,0.03,,1.18,1.21,1
306,matrixmul,large,warm,200,26.57,23.88,2.69,7.73,16.15,False,,0.0,0.51,6.33,0.88,7.73,1
307,fetchdata,medium,warm,200,100.19,100.18,0.01,93.13,7.04,False,93.11,0.0,0.02,0.0,,93.13,1
308,matrixmul,small,warm,200,28.43,24.96,3.47,7.81,17.16,False,,0.0,0.52,6.36,0.92,7.8,1
309,genmatrix,small,warm,200,7.9,6.55,1.34,0.11,6.44,False,,0.0,0.02,,0.09,0.11,1
310,genmatrix,medium,warm,200,12.69,10.6,2.1,0.21,10.39,False,,0.0,0.02,,0.18,0.21,1
311,genmatrix,large,warm,200,53.91,46.15,7.76,1.22,44.93,False,,0.0,0.03,,1.19,1.22,1
312,fastfouriertransform,small,warm,200,42.01,41.99,0.02,4.69,37.3,False,,0.0,3.87,0.0,0.81,4.69,1
313,fetchdata,small,warm,200,142.39,142.38,0.01,134.53,7.85,False,134.49,0.0,0.02,0.0,,134.52,1
314,matrixmul,large,warm,200,23.39,20.74,2.65,4.9,15.84,False,,0.0,0.34,3.99,0.57,4.9,1
315,fetchdata,large,warm,200,97.03,97.01,0.02,90.94,6.07,False,90.91,0.0,0.02,0.0,,90.94,1
316,fetchdata,small,warm,200,98.29,98.28,0.02,92.24,6.03,False,92.22,0.0,0.02,0.0,,92.24,1
317,matrixmul,medium,warm,200,572.71,569.32,3.38,549.24,20.08,False,,0.0,0.52,6.38,542.34,549.24,1
318,genmatrix,large,warm,200,40.28,32.16,8.12,0.8,31.35,False,,0.0,0.02,,0.78,0.8,1
319,matrixmul,medium,warm,200,529.86,526.07,3.79,509.07,16.99,False,,0.0,0.34,4.0,504.73,509.07,1
320,fastfouriertransform,small,warm,200,42.04,42.03,0.01,4.7,37.33,False,,0.0,3.87,0.0,0.82,4.7,1
321,matrixmul,medium,warm,200,531.08,527.41,3.67,510.09,17.32,False,,0.0,0.34,3.99,505.75,510.09,1
322,linpack,large,warm,200,22.48,22.46,0.02,8.04,14.41,False,,0.0,0.52,6.34,1.18,8.04,1
323,fastfouriertransform,large,warm,200,38.93,38.91,0.02,7.34,31.57,False,,0.0,6.1,0.0,1.23,7.34,1
324,matrixmul,medium,warm,200,530.89,526.77,4.12,509.89,16.88,False,,0.0,0.36,3.99,505.53,509.89,1
325,fastfouriertransform,medium,warm,200,673.17,673.16,0.01,642.08,31.08,False,,0.0,6.1,0.0,635.96,642.08,1
326,genmatrix,medium,warm,200,18.02,14.09,3.93,0.29,13.8,False,,0.0,0.03,,0.26,0.29,1
327,matrixmul,large,warm,200,24.07,20.72,3.36,4.93,15.79,False,,0.0,0.35,4.01,0.56,4.92,1
328,linpack,large,warm,200,17.23,17.21,0.02,5.08,12.13,False,,0.0,0.35,3.99,0.74,5.08,1
329,fetchdata,medium,warm,200,101.17,101.16,0.02,93.77,7.39,False,93.74,0.0,0.02,0.0,,93.77,1
330,fetchdata,medium,warm,200,105.96,105.95,0.01,99.48,6.47,False,99.45,0.0,0.02,0.0,,99.48,1
331,matrixmul,medium,warm,200,569.17,566.33,2.84,548.91,17.41,False,,0.0,0.53,6.32,542.06,548.91,1
332,fastfouriertransform,medium,warm,200,635.83,635.82,0.01,603.37,32.45,False,,0.0,3.86,0.0,599.5,603.36,1
333,genmatrix,large,warm,200,55.14,46.82,8.32,1.23,45.59,False,,0.0,0.03,,1.19,1.22,1
334,matrixmul,large,warm,200,24.69,22.23,2.45,4.97,17.26,False,,0.0,0.35,4.03,0.59,4.97,1
335,fetchdata,medium,warm,200,107.4,107.38,0.02,100.59,6.79,False,100.56,0.0,0.02,0.0,,100.59,1
336,fetchdata,large,warm,200,108.79,108.77,0.03,101.3,7.46,False,101.27,0.0,0.02,0.0,,101.3,1
337,linpack,small,warm,200,15.55,15.54,0.01,5.07,10.47,False,,0.0,0.34,3.99,0.74,5.07,1
338,matrixmul,large,warm,200,26.91,25.07,1.84,7.3,17.78,False,,0.0,0.49,5.99,0.82,7.3,1
339,linpack,large,warm,200,15.12,15.12,0.01,5.07,10.04,False,,0.0,0.34,3.98,0.75,5.07,1
340,fastfouriertransform,small,warm,200,35.77,35.76,0.01,7.36,28.4,False,,0.0,6.15,0.0,1.2,7.36,1
341,matrixmul,small,warm,200,24.73,22.6,2.13,7.81,14.79,False,,0.0,0.51,6.42,0.87,7.81,1
342,matrixmul,small,warm,200,28.91,24.99,3.92,7.76,17.22,False,,0.0,0.52,6.38,0.87,7.76,1
343,fastfouriertransform,medium,warm,200,635.61,635.6,0.02,613.5,22.09,False,,0.0,3.93,0.0,609.56,613.5,1
344,matrixmul,medium,warm,200,553.75,551.46,2.3,534.82,16.63,False,,0.0,0.52,6.35,527.95,534.82,1
345,fetchdata,medium,warm,200,171.17,171.16,0.01,164.22,6.94,False,164.19,0.0,0.02,0.0,,164.22,1
346,genmatrix,medium,warm,200,17.98,14.0,3.98,0.28,13.72,False,,0.0,0.02,,0.26,0.28,1
347,matrixmul,medium,warm,200,531.69,528.3,3.39,512.33,15.97,False,,0.0,0.34,4.02,507.96,512.33,1
348,matrixmul,medium,warm,200,528.94,524.73,4.21,510.03,14.7,False,,0.0,0.34,3.99,505.69,510.03,1
349,fastfouriertransform,medium,warm,200,673.71,673.69,0.02,641.2,32.49,False,,0.0,6.16,0.0,635.04,641.2,1
350,fastfouriertransform,large,warm,200,25.58,25.57,0.01,4.68,20.89,False,,0.0,3.85,0.0,0.83,4.68,1
351,linpack,small,warm,200,19.58,19.57,0.02,5.1,14.46,False,,0.0,0.34,4.0,0.75,5.1,1
352,genmatrix,small,warm,200,9.68,8.4,1.28,0.13,8.27,False,,0.0,0.02,,0.1,0.13,1
353,fastfouriertransform,large,warm,200,34.19,34.18,0.01,4.75,29.43,False,,0.0,3.88,0.0,0.86,4.75,1
354,fastfouriertransform,small,warm,200,32.38,32.37,0.01,4.86,27.51,False,,0.0,3.89,0.0,0.96,4.86,1
355,fetchdata,small,warm,200,109.03,109.01,0.02,101.49,7.52,False,101.46,0.0,0.02,0.0,,101.49,1
356,fastfouriertransform,large,warm,200,38.0,38.0,0.01,4.68,33.31,False,,0.0,3.85,0.0,0.83,4.68,1
357,fetchdata,small,warm,200,107.95,107.94,0.01,101.26,6.67,False,101.23,0.0,0.02,0.0,,101.26,1
358,fetchdata,medium,warm,200,96.38,96.36,0.02,89.62,6.74,False,89.58,0.0,0.02,0.0,,89.61,1
359,fastfouriertransform,large,warm,200,30.07,30.06,0.01,4.67,25.39,False,,0.0,3.85,0.0,0.82,4.67,1
360,fetchdata,medium,warm,200,104.43,104.41,0.02,96.91,7.5,False,96.88,0.0,0.02,0.0,,96.91,1
361,genmatrix,medium,warm,200,17.82,14.93,2.89,0.29,14.64,False,,0.0,0.03,,0.26,0.29,1
362,fetchdata,large,warm,200,98.65,98.62,0.02,92.92,5.7,False,92.89,0.0,0.02,0.0,,92.92,1
363,linpack,large,warm,200,16.94,16.92,0.02,5.05,11.87,False,,0.0,0.34,3.96,0.75,5.05,1
364,fastfouriertransform,small,warm,200,21.25,21.24,0.01,7.45,13.79,False,,0.0,6.22,0.0,1.22,7.45,1
365,genmatrix,small,warm,200,8.43,6.88,1.55,0.11,6.77,False,,0.0,0.02,,0.08,0.11,1
366,linpack,small,warm,200,16.15,16.15,0.01,7.1,9.05,False,,0.0,0.45,5.61,1.03,7.09,1
367,genmatrix,large,warm,200,39.06,31.93,7.13,0.81,31.12,False,,0.0,0.02,,0.78,0.81,1
368,matrixmul,medium,warm,200,552.71,548.64,4.06,534.23,14.41,False,,0.0,0.54,6.31,527.37,534.23,1
369,fetchdata,small,warm,200,109.1,109.09,0.01,101.58,7.51,False,101.55,0.0,0.02,0.0,,101.58,1
370,linpack,large,warm,200,17.42,17.41,0.01,7.17,10.24,False,,0.0,0.46,5.63,1.08,7.17,1
371,fetchdata,small,warm,200,108.42,108.4,0.02,101.67,6.73,False,101.64,0.0,0.02,0.0,,101.67,1
372,genmatrix,large,warm,200,53.86,46.94,6.92,1.35,45.58,False,,0.0,0.03,,1.32,1.35,1
373,linpack,small,warm,200,17.34,17.33,0.02,5.08,12.25,False,,0.0,0.34,3.98,0.75,5.07,1
374,linpack,small,warm,200,14.24,14.23,0.01,5.08,9.15,False,,0.0,0.34,3.99,0.74,5.08,1
375,genmatrix,large,warm,200,39.79,32.14,7.65,0.78,31.36,False,,0.0,0.02,,0.76,0.78,1
376,matrixmul,large,warm,200,28.86,26.38,2.48,7.74,18.64,False,,0.0,0.52,6.36,0.87,7.74,1
377,genmatrix,small,warm,200,8.92,7.93,0.99,0.1,7.82,False,,0.0,0.02,,0.08,0.1,1
378,linpack,large,warm,200,20.59,20.57,0.02,8.09,12.48,False,,0.0,0.55,6.38,1.16,8.09,1
379,genmatrix,small,warm,200,7.77,6.75,1.02,0.1,6.64,False,,0.0,0.02,,0.08,0.1,1
380,matrixmul,medium,warm,200,571.15,567.62,3.53,550.08,17.53,False,,0.0,0.51,6.43,543.13,550.08,1
381,fastfouriertransform,medium,warm,200,640.69,640.67,0.02,606.71,33.96,False,,0.0,3.91,0.0,602.8,606.71,1
382,genmatrix,large,warm,200,53.53,47.04,6.49,1.26,45.78,False,,0.0,0.03,,1.23,1.26,1
383,matrixmul,large,warm,200,26.69,22.59,4.1,4.91,17.69,False,,0.0,0.34,3.99,0.56,4.91,1
384,fetchdata,medium,warm,200,165.76,165.75,0.02,158.68,7.06,False,158.65,0.0,0.02,0.0,,158.68,1
385,fetchdata,large,warm,200,94.44,94.43,0.01,87.3,7.13,False,87.28,0.0,0.02,0.0,,87.3,1
386,linpack,large,warm,200,19.05,19.03,0.02,5.05,13.99,False,,0.0,0.34,3.97,0.73,5.05,1
387,genmatrix,large,warm,200,41.85,35.33,6.51,0.83,34.5,False,,0.0,0.02,,0.81,0.83,1
388,linpack,medium,warm,200,690.12,690.1,0.03,678.92,11.18,False,,0.0,0.51,6.34,672.06,678.92,1
389,matrixmul,medium,warm,200,565.21,563.3,1.91,545.81,17.49,False,,0.0,0.52,6.33,538.96,545.81,1
390,linpack,medium,warm,200,652.16,652.15,0.01,641.77,10.38,False,,0.0,0.34,3.98,637.45,641.77,1
391,genmatrix,small,warm,200,9.15,7.87,1.29,0.11,7.76,False,,0.0,0.02,,0.08,0.11,1
392,fastfouriertransform,medium,warm,200,639.46,639.45,0.02,609.26,30.19,False,,0.0,4.07,0.0,605.18,609.25,1
393,matrixmul,small,warm,200,26.16,22.83,3.33,4.9,17.94,False,,0.0,0.34,3.98,0.56,4.9,1
394,matrixmul,large,warm,200,23.89,20.81,3.08,4.93,15.89,False,,0.0,0.35,3.99,0.58,4.93,1
395,linpack,large,warm,200,15.01,15.0,0.01,5.06,9.94,False,,0.0,0.34,3.98,0.73,5.06,1
396,matrixmul,medium,warm,200,556.45,551.95,4.5,534.72,17.23,False,,0.0,0.52,6.36,527.83,534.71,1
397,fastfouriertransform,medium,warm,200,674.27,674.26,0.02,641.79,32.47,False,,0.0,6.19,0.0,635.59,641.79,1
398,genmatrix,small,warm,200,10.28,9.08,1.2,0.14,8.94,False,,0.0,0.02,,0.11,0.14,1
399,matrixmul,small,warm,200,22.4,19.4,3.0,4.91,14.49,False,,0.0,0.34,3.99,0.57,4.91,1
400,genmatrix,medium,warm,200,13.55,10.56,2.98,0.25,10.32,False,,0.0,0.02,,0.22,0.24,1
401,genmatrix,medium,warm,200,13.11,11.0,2.1,0.2,10.8,False,,0.0,0.02,,0.18,0.2,1
402,linpack,large,warm,200,19.9,19.89,0.01,8.0,11.89,False,,0.0,0.54,6.33,1.13,8.0,1
403,genmatrix,large,warm,200,38.81,31.59,7.22,0.8,30.79,False,,0.0,0.02,,0.78,0.8,1
404,fastfouriertransform,large,warm,200,32.8,32.79,0.01,7.36,25.43,False,,0.0,6.11,0.0,1.24,7.36,1
405,fetchdata,small,warm,200,92.82,92.8,0.02,85.18,7.62,False,85.15,0.0,0.02,0.0,,85.18,1
406,fetchdata,large,warm,200,91.69,91.69,0.01,85.33,6.36,False,85.29,0.0,0.02,0.0,,85.32,1
407,matrixmul,medium,warm,200,530.78,526.97,3.81,510.17,16.8,False,,0.0,0.34,4.0,505.83,510.17,1
408,linpack,small,warm,200,17.53,17.5,0.02,5.07,12.44,False,,0.0,0.34,3.99,0.73,5.07,1
409,matrixmul,large,warm,200,25.25,22.35,2.9,4.89,17.45,False,,0.0,0.34,3.98,0.57,4.89,1
410,matrixmul,medium,warm,200,565.25,562.99,2.25,549.11,13.89,False,,0.0,0.52,6.33,542.25,549.11,1
411,fastfouriertransform,small,warm,200,27.65,27.64,0.01,4.73,22.91,False,,0.0,3.88,0.0,0.85,4.73,1
412,genmatrix,small,warm,200,9.32,7.84,1.48,0.1,7.74,False,,0.0,0.02,,0.08,0.1,1
413,matrixmul,large,warm,200,21.95,19.99,1.95,4.92,15.07,False,,0.0,0.34,4.0,0.57,4.92,1
414,fetchdata,medium,warm,200,92.45,92.44,0.02,85.99,6.45,False,85.96,0.0,0.02,0.0,,85.99,1
415,linpack,medium,warm,200,694.85,694.83,0.02,681.76,13.06,False,,0.0,0.52,6.26,674.98,681.76,1
416,matrixmul,large,warm,200,29.65,26.2,3.45,7.35,18.86,False,,0.0,0.49,5.99,0.86,7.35,1
417,linpack,medium,warm,200,688.4,688.38,0.02,675.03,13.35,False,,0.0,0.37,4.05,670.6,675.03,1
418,matrixmul,large,warm,200,23.84,21.38,2.46,4.88,16.5,False,,0.0,0.34,3.97,0.56,4.88,1
419,linpack,medium,warm,200,656.33,656.32,0.02,644.05,12.27,False,,0.0,0.34,3.98,639.72,644.05,1
420,genmatrix,large,warm,200,55.45,47.67,7.77,1.18,46.5,False,,0.0,0.03,,1.15,1.18,1
421,matrixmul,medium,warm,200,566.96,562.33,4.64,547.26,15.06,False,,0.0,0.34,3.99,542.92,547.26,1
422,genmatrix,medium,warm,200,18.58,14.16,4.42,0.23,13.94,False,,0.0,0.02,,0.2,0.23,1
423,fetchdata,small,warm,200,134.23,134.21,0.02,127.27,6.94,False,127.25,0.0,0.02,0.0,,127.27,1
424,fetchdata,medium,warm,200,84.16,84.14,0.02,77.52,6.62,False,77.5,0.0,0.02,0.0,,77.52,1
425,fastfouriertransform,large,warm,200,38.82,38.8,0.02,4.6,34.2,False,,0.0,3.84,0.0,0.75,4.6,1
426,linpack,large,warm,200,21.05,21.04,0.02,8.03,13.01,False,,0.0,0.52,6.34,1.16,8.03,1
427,fetchdata,small,warm,200,92.99,92.98,0.01,85.89,7.09,False,85.85,0.0,0.02,0.0,,85.89,1
428,fetchdata,large,warm,200,92.74,92.73,0.01,85.85,6.88,False,85.82,0.0,0.02,0.0,,85.85,1
429,matrixmul,medium,warm,200,533.14,529.34,3.8,511.51,17.83,False,,0.0,0.35,3.99,507.17,511.51,1
430,linpack,large,warm,200,16.43,16.42,0.01,5.1,11.32,False,,0.0,0.34,3.99,0.77,5.1,1
431,linpack,medium,warm,200,654.52,654.5,0.02,642.01,12.49,False,,0.0,0.34,3.96,637.7,642.01,1
432,fastfouriertransform,small,warm,200,34.95,34.94,0.01,7.3,27.64,False,,0.0,6.13,0.0,1.16,7.29,1
433,genmatrix,small,warm,200,8.15,7.12,1.03,0.11,7.02,False,,0.0,0.02,,0.08,0.1,1
434,genmatrix,small,warm,200,9.05,7.76,1.29,0.11,7.65,False,,0.0,0.02,,0.09,0.11,1
435,genmatrix,small,warm,200,8.78,7.56,1.22,0.11,7.45,False,,0.0,0.02,,0.08,0.11,1
436,linpack,small,warm,200,287.23,287.22,0.02,8.01,279.2,False,,0.0,0.52,6.34,1.15,8.01,1
437,genmatrix,small,warm,200,8.29,7.04,1.25,0.12,6.91,False,,0.0,0.02,,0.1,0.12,1
438,fastfouriertransform,large,warm,200,36.73,36.72,0.01,4.62,32.1,False,,0.0,3.86,0.0,0.75,4.62,1
439,genmatrix,large,warm,200,53.62,46.62,6.99,1.23,45.4,False,,0.0,0.03,,1.2,1.23,1
440,fetchdata,large,warm,200,93.92,93.91,0.02,86.37,7.54,False,86.34,0.0,0.03,0.0,,86.37,1
441,matrixmul,small,warm,200,23.47,20.61,2.86,4.9,15.71,False,,0.0,0.34,3.99,0.56,4.9,1
442,fastfouriertransform,large,warm,200,32.03,32.02,0.01,7.41,24.62,False,,0.0,6.24,0.0,1.16,7.4,1
443,genmatrix,medium,warm,200,18.69,13.77,4.92,0.29,13.48,False,,0.0,0.03,,0.26,0.29,1
444,matrixmul,medium,warm,200,529.34,524.31,5.03,510.52,13.79,False,,0.0,0.35,3.97,506.2,510.52,1
445,genmatrix,small,warm,200,7.91,7.0,0.91,0.11,6.89,False,,0.0,0.02,,0.09,0.11,1
446,fastfouriertransform,medium,warm,200,684.14,684.12,0.02,653.65,30.47,False,,0.0,6.12,0.0,647.52,653.64,1
447,matrixmul,small,warm,200,30.2,26.17,4.03,7.74,18.43,False,,0.0,0.51,6.35,0.87,7.74,1
448,fastfouriertransform,medium,warm,200,629.94,629.93,0.01,602.74,27.19,False,,0.0,3.85,0.0,598.88,602.74,1
449,matrixmul,small,warm,200,30.28,26.48,3.81,7.76,18.71,False,,0.0,0.51,6.37,0.88,7.76,1
450,linpack,large,warm,200,24.71,24.68,0.03,7.99,16.69,False,,0.0,0.53,6.31,1.15,7.99,1
451,fastfouriertransform,small,warm,200,24.95,24.94,0.01,4.67,20.27,False,,0.0,3.87,0.0,0.8,4.67,1
452,fetchdata,large,warm,200,143.52,143.5,0.02,135.84,7.66,False,135.81,0.0,0.02,0.0,,135.84,1
453,genmatrix,small,warm,200,10.77,9.42,1.35,0.14,9.28,False,,0.0,0.03,,0.11,0.14,1
454,fetchdata,small,warm,200,134.47,134.45,0.02,128.72,5.73,False,128.7,0.0,0.02,0.0,,128.72,1
455,linpack,medium,warm,200,920.84,920.83,0.02,642.75,278.08,False,,0.0,0.34,3.96,638.44,642.75,1
456,linpack,large,warm,200,22.57,22.56,0.01,5.05,17.51,False,,0.0,0.34,3.97,0.73,5.05,1
457,linpack,small,warm,200,21.37,21.35,0.02,5.05,16.3,False,,0.0,0.34,3.97,0.73,5.05,1
458,linpack,medium,warm,200,694.02,694.01,0.02,682.35,11.66,False,,0.0,0.53,6.31,675.5,682.35,1
459,matrixmul,medium,warm,200,567.01,563.91,3.1,550.44,13.47,False,,0.0,0.55,6.36,543.53,550.44,1
460,genmatrix,large,warm,200,39.46,32.06,7.4,0.84,31.23,False,,0.0,0.02,,0.81,0.83,1
