request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,8.69,7.28,1.41,0.11,7.18,False,,0.0,0.02,,0.08,0.11,1
230,fetchdata,small,warm,200,96.04,96.03,0.01,89.22,6.81,False,89.19,0.0,0.02,0.0,,89.22,1
231,fetchdata,medium,warm,200,97.65,97.64,0.01,90.37,7.26,False,90.34,0.0,0.02,0.0,,90.37,1
232,genmatrix,medium,warm,200,16.64,14.03,2.61,0.29,13.74,False,,0.0,0.03,,0.26,0.29,1
233,fastfouriertransform,medium,warm,200,651.15,651.13,0.02,631.8,19.33,False,,0.0,6.11,0.0,625.68,631.8,1
234,genmatrix,large,warm,200,54.51,47.14,7.38,1.21,45.93,False,,0.0,0.03,,1.18,1.21,1
235,linpack,medium,warm,200,655.31,655.29,0.02,643.69,11.6,False,,0.0,0.34,3.99,639.35,643.69,1
236,linpack,medium,warm,200,916.73,916.72,0.01,643.08,273.65,False,,0.0,0.34,4.0,638.73,643.08,1
237,fastfouriertransform,small,warm,200,20.65,20.65,0.01,4.66,15.99,False,,0.0,3.9,0.0,0.75,4.66,1
238,genmatrix,small,warm,200,12.14,10.75,1.38,0.13,10.62,False,,0.0,0.03,,0.11,0.13,1
239,linpack,medium,warm,200,686.77,686.76,0.01,675.28,11.48,False,,0.0,0.52,6.36,668.39,675.28,1
240,fastfouriertransform,small,warm,200,23.39,23.38,0.01,4.62,18.76,False,,0.0,3.84,0.0,0.77,4.62,1
241,linpack,medium,warm,200,882.06,882.04,0.02,642.66,239.38,False,,0.0,0.34,3.98,638.33,642.66,1
242,genmatrix,large,warm,200,53.57,46.53,7.04,1.19,45.34,False,,0.0,0.03,,1.16,1.19,1
243,genmatrix,medium,warm,200,16.97,13.45,3.52,0.28,13.17,False,,0.0,0.02,,0.25,0.28,1
244,linpack,large,warm,200,17.68,17.67,0.01,5.07,12.6,False,,0.0,0.34,3.98,0.75,5.07,1
245,fastfouriertransform,medium,warm,200,698.58,698.56,0.02,674.32,24.24,False,,0.0,6.11,0.0,668.21,674.32,1
246,linpack,small,warm,200,19.24,19.23,0.01,5.15,14.08,False,,0.0,0.34,4.05,0.75,5.15,1
247,genmatrix,small,warm,200,9.04,7.98,1.06,0.14,7.83,False,,0.0,0.03,,0.11,0.14,1
248,matrixmul,small,warm,200,21.65,18.51,3.13,4.88,13.63,False,,0.0,0.34,3.98,0.56,4.88,1
249,linpack,large,warm,200,14.75,14.74,0.01,5.11,9.63,False,,0.0,0.34,3.99,0.77,5.11,1
250,fetchdata,medium,warm,200,155.08,155.06,0.02,148.57,6.49,False,148.54,0.0,0.02,0.0,,148.57,1
251,matrixmul,small,warm,200,28.68,26.01,2.67,7.69,18.32,False,,0.0,0.51,6.3,0.87,7.69,1
252,genmatrix,large,warm,200,38.65,31.4,7.26,0.8,30.6,False,,0.0,0.02,,0.77,0.79,1
253,genmatrix,large,warm,200,36.35,30.24,6.12,0.78,29.46,False,,0.0,0.02,,0.76,0.78,1
254,fastfouriertransform,large,warm,200,30.28,30.26,0.01,4.78,25.49,False,,0.0,3.92,0.0,0.85,4.78,1
255,genmatrix,large,warm,200,53.19,45.82,7.37,1.19,44.62,False,,0.0,0.03,,1.16,1.19,1
256,genmatrix,large,warm,200,50.34,43.54,6.8,1.12,42.42,False,,0.0,0.04,,1.08,1.12,1
257,matrixmul,medium,warm,200,577.51,572.84,4.67,555.35,17.49,False,,0.0,0.48,5.95,548.91,555.35,1
258,matrixmul,large,warm,200,23.16,20.56,2.6,4.89,15.67,False,,0.0,0.34,3.98,0.56,4.89,1
259,genmatrix,large,warm,200,52.56,45.23,7.32,1.18,44.06,False,,0.0,0.03,,1.15,1.17,1
260,fetchdata,small,warm,200,95.76,95.74,0.02,80.36,15.38,False,80.33,0.0,0.02,0.0,,80.36,1
261,matrixmul,large,warm,200,22.2,18.88,3.32,4.89,13.99,False,,0.0,0.34,3.98,0.57,4.89,1
262,matrixmul,large,warm,200,19.96,17.67,2.28,4.92,12.76,False,,0.0,0.35,4.01,0.56,4.91,1
263,fetchdata,large,warm,200,306.77,306.77,0.01,89.5,217.26,False,89.47,0.0,0.02,0.0,,89.5,1
264,linpack,medium,warm,200,695.29,695.27,0.01,681.55,13.72,False,,0.0,0.54,6.33,674.67,681.55,1
265,matrixmul,large,warm,200,27.25,24.55,2.69,7.7,16.86,False,,0.0,0.52,6.3,0.87,7.7,1
266,fastfouriertransform,medium,warm,200,641.11,641.09,0.02,608.89,32.21,False,,0.0,3.95,0.0,604.93,608.89,1
267,genmatrix,small,warm,200,9.89,8.34,1.55,0.14,8.2,False,,0.0,0.03,,0.11,0.14,1
268,matrixmul,large,warm,200,28.54,24.84,3.7,7.72,17.13,False,,0.0,0.52,6.32,0.87,7.72,1
269,linpack,large,warm,200,17.24,17.23,0.01,5.14,12.08,False,,0.0,0.34,4.04,0.76,5.14,1
270,genmatrix,medium,warm,200,17.43,13.53,3.9,0.29,13.24,False,,0.0,0.02,,0.26,0.29,1
271,matrixmul,medium,warm,200,527.82,525.19,2.62,510.46,14.73,False,,0.0,0.34,3.96,506.15,510.46,1
272,fetchdata,large,warm,200,87.86,87.85,0.02,81.99,5.86,False,81.96,0.0,0.02,0.0,,81.98,1
273,matrixmul,large,warm,200,21.71,18.52,3.19,4.88,13.65,False,,0.0,0.34,3.96,0.57,4.88,1
274,fetchdata,large,warm,200,97.03,97.01,0.02,90.62,6.39,False,90.59,0.0,0.03,0.0,,90.62,1
275,fastfouriertransform,medium,warm,200,677.04,677.02,0.02,655.73,21.29,False,,0.0,8.23,0.0,647.49,655.73,1
276,linpack,large,warm,200,20.46,20.44,0.02,8.0,12.44,False,,0.0,0.52,6.34,1.14,8.0,1
277,linpack,medium,warm,200,684.24,684.22,0.02,672.36,11.86,False,,0.0,0.52,6.4,665.43,672.36,1
278,fastfouriertransform,small,warm,200,38.99,38.98,0.01,4.6,34.38,False,,0.0,3.84,0.0,0.75,4.59,1
279,genmatrix,small,warm,200,10.2,9.15,1.06,0.14,9.0,False,,0.0,0.03,,0.11,0.14,1
280,fetchdata,small,warm,200,87.91,87.88,0.02,81.37,6.51,False,81.35,0.0,0.02,0.0,,81.37,1
281,fastfouriertransform,small,warm,200,24.3,24.3,0.01,7.27,17.03,False,,0.0,6.12,0.0,1.14,7.27,1
282,fetchdata,medium,warm,200,362.71,362.68,0.02,138.29,224.4,False,138.26,0.0,0.02,0.0,,138.29,1
283,linpack,small,warm,200,18.93,18.92,0.01,8.39,10.54,False,,0.0,0.53,6.65,1.2,8.38,1
284,matrixmul,medium,warm,200,528.33,526.22,2.11,511.98,14.24,False,,0.0,0.34,3.96,507.68,511.98,1
285,linpack,small,warm,200,18.13,18.12,0.01,8.12,10.0,False,,0.0,0.53,6.42,1.17,8.12,1
286,matrixmul,medium,warm,200,571.57,567.2,4.38,551.29,15.91,False,,0.0,0.52,6.29,544.47,551.29,1
287,matrixmul,small,warm,200,20.61,18.77,1.83,4.87,13.9,False,,0.0,0.34,3.97,0.56,4.87,1
288,fetchdata,large,warm,200,97.42,97.4,0.01,91.04,6.37,False,91.01,0.0,0.02,0.0,,91.04,1
289,fastfouriertransform,small,warm,200,20.74,20.73,0.01,4.6,16.13,False,,0.0,3.86,0.0,0.74,4.6,1
290,matrixmul,small,warm,200,22.16,19.06,3.1,4.86,14.2,False,,0.0,0.36,3.94,0.57,4.86,1
291,fetchdata,large,warm,200,96.46,96.44,0.02,89.46,6.98,False,89.43,0.0,0.03,0.0,,89.46,1
292,linpack,medium,warm,200,656.28,656.28,0.01,643.37,12.9,False,,0.0,0.34,3.98,639.05,643.37,1
293,fastfouriertransform,large,warm,200,21.73,21.73,0.01,6.93,14.8,False,,0.0,5.78,0.0,1.14,6.93,1
294,fetchdata,small,warm,200,88.04,88.03,0.01,81.26,6.78,False,81.23,0.0,0.02,0.0,,81.25,1
295,matrixmul,small,warm,200,22.59,19.55,3.04,4.97,14.58,False,,0.0,0.34,4.05,0.57,4.97,1
296,matrixmul,large,warm,200,27.37,24.49,2.88,4.87,19.62,False,,0.0,0.35,3.96,0.56,4.87,1
297,linpack,large,warm,200,18.91,18.9,0.01,8.02,10.88,False,,0.0,0.53,6.33,1.16,8.02,1
298,linpack,medium,warm,200,955.59,955.58,0.01,678.56,277.03,False,,0.0,0.52,6.31,671.72,678.56,1
299,matrixmul,large,warm,200,27.1,24.56,2.54,7.74,16.82,False,,0.0,0.52,6.35,0.87,7.74,1
300,linpack,medium,warm,200,877.06,877.05,0.01,642.42,234.63,False,,0.0,0.34,3.96,638.12,642.42,1
301,linpack,medium,warm,200,653.16,653.15,0.01,643.1,10.05,False,,0.0,0.36,3.97,638.78,643.1,1
302,fetchdata,large,warm,200,95.83,95.83,0.01,89.58,6.25,False,89.55,0.0,0.02,0.0,,89.58,1
303,matrixmul,medium,warm,200,572.6,568.79,3.81,552.39,16.4,False,,0.0,0.52,6.31,545.56,552.39,1
304,genmatrix,small,warm,200,9.61,8.24,1.37,0.14,8.1,False,,0.0,0.03,,0.11,0.14,1
305,genmatrix,large,warm,200,52.7,46.37,6.34,1.2,45.17,False,,0.0,0.03,,1.17,1.2,1
306,matrixmul,large,warm,200,23.32,20.58,2.74,4.88,15.7,False,,0.0,0.34,3.96,0.57,4.88,1
307,fetchdata,medium,warm,200,86.13,86.13,0.01,80.35,5.77,False,80.33,0.0,0.02,0.0,,80.35,1
308,matrixmul,small,warm,200,22.83,19.92,2.9,4.91,15.01,False,,0.0,0.36,3.99,0.56,4.91,1
309,genmatrix,small,warm,200,8.61,7.38,1.23,0.11,7.27,False,,0.0,0.02,,0.09,0.11,1
310,genmatrix,medium,warm,200,12.41,10.05,2.36,0.21,9.84,False,,0.0,0.02,,0.19,0.21,1
311,genmatrix,large,warm,200,38.46,31.4,7.05,0.83,30.58,False,,0.0,0.02,,0.8,0.83,1
312,fastfouriertransform,small,warm,200,20.13,20.12,0.01,4.6,15.53,False,,0.0,3.85,0.0,0.74,4.59,1
313,fetchdata,small,warm,200,153.79,153.78,0.01,146.8,6.98,False,146.76,0.0,0.02,0.0,,146.8,1
314,matrixmul,large,warm,200,28.39,25.79,2.6,9.37,16.42,False,,0.0,0.51,7.86,0.99,9.37,1
315,fetchdata,large,warm,200,88.94,88.93,0.0,82.23,6.71,False,82.2,0.0,0.02,0.0,,82.23,1
316,fetchdata,small,warm,200,88.11,88.11,0.01,82.49,5.62,False,82.46,0.0,0.02,0.0,,82.49,1
317,matrixmul,medium,warm,200,563.91,560.03,3.88,545.09,14.94,False,,0.0,0.34,3.97,540.77,545.09,1
318,genmatrix,large,warm,200,51.88,45.31,6.57,1.18,44.13,False,,0.0,0.03,,1.14,1.17,1
319,matrixmul,medium,warm,200,524.73,521.9,2.83,508.71,13.19,False,,0.0,0.34,3.98,504.38,508.71,1
320,fastfouriertransform,small,warm,200,27.29,27.29,0.01,7.28,20.0,False,,0.0,6.1,0.0,1.17,7.28,1
321,matrixmul,medium,warm,200,557.04,555.15,1.88,540.75,14.4,False,,0.0,0.35,3.96,536.43,540.75,1
322,linpack,large,warm,200,20.97,20.97,0.01,8.0,12.97,False,,0.0,0.54,6.31,1.14,8.0,1
323,fastfouriertransform,large,warm,200,19.17,19.16,0.01,4.61,14.56,False,,0.0,3.85,0.0,0.74,4.6,1
324,matrixmul,medium,warm,200,524.92,522.49,2.43,509.67,12.82,False,,0.0,0.35,3.97,505.35,509.67,1
325,fastfouriertransform,medium,warm,200,652.43,652.42,0.01,634.69,17.73,False,,0.0,3.84,0.0,630.84,634.69,1
326,genmatrix,medium,warm,200,17.75,13.87,3.88,0.29,13.58,False,,0.0,0.03,,0.26,0.29,1
327,matrixmul,large,warm,200,25.02,22.6,2.42,7.29,15.31,False,,0.0,0.49,5.96,0.83,7.29,1
328,linpack,large,warm,200,15.65,15.63,0.01,5.07,10.56,False,,0.0,0.34,3.98,0.74,5.07,1
329,fetchdata,medium,warm,200,86.89,86.88,0.01,80.46,6.42,False,80.44,0.0,0.02,0.0,,80.46,1
330,fetchdata,medium,warm,200,86.52,86.51,0.01,80.0,6.51,False,79.98,0.0,0.02,0.0,,80.0,1
331,matrixmul,medium,warm,200,527.81,523.85,3.96,510.27,13.58,False,,0.0,0.34,3.97,505.95,510.27,1
332,fastfouriertransform,medium,warm,200,687.02,687.01,0.01,665.17,21.84,False,,0.0,5.73,0.0,659.42,665.17,1
333,genmatrix,large,warm,200,38.05,30.84,7.21,0.82,30.02,False,,0.0,0.02,,0.79,0.82,1
334,matrixmul,large,warm,200,24.95,22.84,2.11,7.7,15.14,False,,0.0,0.52,6.31,0.87,7.7,1
335,fetchdata,medium,warm,200,94.46,94.45,0.01,87.95,6.5,False,87.92,0.0,0.02,0.0,,87.95,1
336,fetchdata,large,warm,200,95.17,95.15,0.02,88.66,6.49,False,88.63,0.0,0.02,0.0,,88.66,1
337,linpack,small,warm,200,21.77,21.75,0.01,8.05,13.71,False,,0.0,0.52,6.36,1.15,8.05,1
338,matrixmul,large,warm,200,25.98,22.71,3.27,7.22,15.48,False,,0.0,0.49,5.91,0.82,7.22,1
339,linpack,large,warm,200,15.34,15.33,0.01,5.08,10.24,False,,0.0,0.34,4.0,0.74,5.08,1
340,fastfouriertransform,small,warm,200,31.24,31.23,0.01,7.29,23.94,False,,0.0,6.12,0.0,1.16,7.29,1
341,matrixmul,small,warm,200,27.11,23.69,3.42,4.89,18.8,False,,0.0,0.34,3.98,0.57,4.89,1
342,matrixmul,small,warm,200,21.77,19.05,2.72,4.86,14.18,False,,0.0,0.34,3.96,0.56,4.86,1
343,fastfouriertransform,medium,warm,200,662.35,662.34,0.01,631.27,31.07,False,,0.0,7.45,0.0,623.81,631.27,1
344,matrixmul,medium,warm,200,525.64,522.94,2.7,509.23,13.71,False,,0.0,0.34,3.96,504.92,509.23,1
345,fetchdata,medium,warm,200,157.17,157.1,0.07,149.08,8.02,False,149.05,0.0,0.02,0.0,,149.08,1
346,genmatrix,medium,warm,200,13.94,10.63,3.32,0.2,10.43,False,,0.0,0.02,,0.18,0.2,1
347,matrixmul,medium,warm,200,555.94,553.21,2.73,538.01,15.2,False,,0.0,0.5,5.92,531.58,538.01,1
348,matrixmul,medium,warm,200,529.62,526.23,3.39,510.32,15.91,False,,0.0,0.34,3.98,505.99,510.32,1
349,fastfouriertransform,medium,warm,200,665.55,665.54,0.01,634.1,31.44,False,,0.0,5.73,0.0,628.36,634.1,1
350,fastfouriertransform,large,warm,200,23.57,23.56,0.01,4.63,18.93,False,,0.0,3.87,0.0,0.75,4.63,1
351,linpack,small,warm,200,16.19,16.18,0.01,5.08,11.1,False,,0.0,0.34,3.98,0.75,5.08,1
352,genmatrix,small,warm,200,11.02,9.52,1.5,0.14,9.38,False,,0.0,0.03,,0.11,0.14,1
353,fastfouriertransform,large,warm,200,25.32,25.31,0.01,4.64,20.67,False,,0.0,3.88,0.0,0.75,4.64,1
354,fastfouriertransform,small,warm,200,36.03,36.01,0.02,4.62,31.39,False,,0.0,3.86,0.0,0.75,4.62,1
355,fetchdata,small,warm,200,101.49,101.47,0.02,93.44,8.03,False,93.41,0.0,0.02,0.0,,93.44,1
356,fastfouriertransform,large,warm,200,29.96,29.95,0.01,7.31,22.65,False,,0.0,6.16,0.0,1.14,7.3,1
357,fetchdata,small,warm,200,95.88,95.86,0.02,88.42,7.44,False,88.39,0.0,0.02,0.0,,88.42,1
358,fetchdata,medium,warm,200,95.99,95.97,0.02,88.98,6.99,False,88.95,0.0,0.02,0.0,,88.98,1
359,fastfouriertransform,large,warm,200,23.1,23.09,0.01,4.64,18.45,False,,0.0,3.88,0.0,0.75,4.64,1
360,fetchdata,medium,warm,200,94.5,94.48,0.02,87.9,6.58,False,87.86,0.0,0.02,0.0,,87.9,1
361,genmatrix,medium,warm,200,16.0,13.41,2.6,0.27,13.13,False,,0.0,0.02,,0.25,0.27,1
362,fetchdata,large,warm,200,86.22,86.2,0.02,80.49,5.7,False,80.47,0.0,0.02,0.0,,80.49,1
363,linpack,large,warm,200,17.21,17.19,0.02,5.07,12.12,False,,0.0,0.34,3.99,0.73,5.07,1
364,fastfouriertransform,small,warm,200,42.05,42.04,0.01,6.92,35.12,False,,0.0,5.77,0.0,1.14,6.92,1
365,genmatrix,small,warm,200,7.87,6.51,1.35,0.14,6.37,False,,0.0,0.02,,0.11,0.14,1
366,linpack,small,warm,200,15.04,15.03,0.01,5.07,9.97,False,,0.0,0.34,3.99,0.74,5.07,1
367,genmatrix,large,warm,200,38.43,31.82,6.61,0.79,31.03,False,,0.0,0.02,,0.77,0.79,1
368,matrixmul,medium,warm,200,532.47,527.55,4.92,512.38,15.17,False,,0.0,0.37,3.98,508.03,512.38,1
369,fetchdata,small,warm,200,98.98,98.95,0.03,91.17,7.78,False,91.14,0.0,0.02,0.0,,91.17,1
370,linpack,large,warm,200,21.74,21.72,0.02,8.46,13.26,False,,0.0,0.53,6.69,1.24,8.46,1
371,fetchdata,small,warm,200,94.32,94.3,0.03,87.16,7.13,False,87.13,0.0,0.02,0.0,,87.16,1
372,genmatrix,large,warm,200,53.45,46.21,7.24,1.17,45.04,False,,0.0,0.03,,1.14,1.17,1
373,linpack,small,warm,200,20.05,20.05,0.01,8.41,11.63,False,,0.0,0.52,6.69,1.2,8.41,1
374,linpack,small,warm,200,15.49,15.49,0.01,5.07,10.42,False,,0.0,0.34,3.99,0.74,5.07,1
375,genmatrix,large,warm,200,52.16,45.13,7.03,1.19,43.94,False,,0.0,0.03,,1.16,1.19,1
376,matrixmul,large,warm,200,24.65,22.18,2.48,5.05,17.13,False,,0.0,0.38,4.06,0.6,5.05,1
377,genmatrix,small,warm,200,9.98,8.47,1.51,0.13,8.34,False,,0.0,0.02,,0.1,0.12,1
378,linpack,large,warm,200,14.39,14.38,0.01,5.06,9.32,False,,0.0,0.34,3.98,0.74,5.06,1
379,genmatrix,small,warm,200,7.74,6.35,1.39,0.11,6.24,False,,0.0,0.02,,0.09,0.11,1
380,matrixmul,medium,warm,200,529.08,524.17,4.92,509.9,14.27,False,,0.0,0.35,3.95,505.59,509.9,1
381,fastfouriertransform,medium,warm,200,622.49,622.48,0.02,602.79,19.68,False,,0.0,3.87,0.0,598.92,602.79,1
382,genmatrix,large,warm,200,38.14,30.99,7.15,0.81,30.18,False,,0.0,0.02,,0.79,0.81,1
383,matrixmul,large,warm,200,29.72,25.84,3.88,7.88,17.96,False,,0.0,0.54,6.46,0.88,7.88,1
384,fetchdata,medium,warm,200,159.08,159.06,0.02,152.02,7.04,False,151.99,0.0,0.02,0.0,,152.01,1
385,fetchdata,large,warm,200,87.16,87.14,0.02,81.09,6.05,False,81.07,0.0,0.02,0.0,,81.09,1
386,linpack,large,warm,200,14.32,14.31,0.01,5.08,9.23,False,,0.0,0.34,4.01,0.73,5.08,1
387,genmatrix,large,warm,200,52.13,44.86,7.28,1.17,43.69,False,,0.0,0.03,,1.14,1.17,1
388,linpack,medium,warm,200,654.78,654.72,0.06,644.0,10.72,False,,0.0,0.36,3.97,639.67,644.0,1
389,matrixmul,medium,warm,200,534.28,529.33,4.96,514.66,14.66,False,,0.0,0.34,5.4,508.91,514.66,1
390,linpack,medium,warm,200,685.39,685.37,0.02,672.2,13.17,False,,0.0,0.34,3.99,667.86,672.2,1
391,genmatrix,small,warm,200,7.92,6.72,1.2,0.11,6.61,False,,0.0,0.02,,0.08,0.11,1
392,fastfouriertransform,medium,warm,200,711.7,711.68,0.02,688.66,23.02,False,,0.0,3.87,0.0,684.79,688.66,1
393,matrixmul,small,warm,200,28.48,25.39,3.1,7.72,17.67,False,,0.0,0.52,6.32,0.88,7.72,1
394,matrixmul,large,warm,200,30.02,25.42,4.6,7.69,17.73,False,,0.0,0.52,6.29,0.88,7.69,1
395,linpack,large,warm,200,15.69,15.67,0.01,5.06,10.61,False,,0.0,0.34,3.99,0.73,5.06,1
396,matrixmul,medium,warm,200,550.74,548.65,2.09,533.6,15.05,False,,0.0,0.52,6.31,526.76,533.6,1
397,fastfouriertransform,medium,warm,200,660.57,660.54,0.02,640.88,19.66,False,,0.0,6.14,0.0,634.74,640.88,1
398,genmatrix,small,warm,200,9.35,8.11,1.24,0.13,7.98,False,,0.0,0.02,,0.11,0.13,1
399,matrixmul,small,warm,200,23.05,18.83,4.22,4.87,13.96,False,,0.0,0.34,3.97,0.56,4.87,1
400,genmatrix,medium,warm,200,18.52,13.87,4.65,0.29,13.58,False,,0.0,0.03,,0.26,0.29,1
401,genmatrix,medium,warm,200,16.89,13.72,3.17,0.29,13.43,False,,0.0,0.03,,0.26,0.29,1
402,linpack,large,warm,200,15.0,15.0,0.01,5.05,9.94,False,,0.0,0.34,3.98,0.73,5.05,1
403,genmatrix,large,warm,200,37.53,30.46,7.07,0.81,29.65,False,,0.0,0.02,,0.79,0.81,1
404,fastfouriertransform,large,warm,200,34.37,34.36,0.01,8.45,25.91,False,,0.0,7.47,0.0,0.97,8.44,1
405,fetchdata,small,warm,200,99.21,99.19,0.02,91.41,7.78,False,91.38,0.0,0.02,0.0,,91.41,1
406,fetchdata,large,warm,200,98.15,98.13,0.02,91.09,7.04,False,91.06,0.0,0.02,0.0,,91.09,1
407,matrixmul,medium,warm,200,572.01,567.43,4.58,548.4,19.03,False,,0.0,0.49,5.91,541.99,548.4,1
408,linpack,small,warm,200,19.01,19.01,0.01,8.03,10.98,False,,0.0,0.53,6.36,1.14,8.03,1
409,matrixmul,large,warm,200,24.76,20.8,3.97,4.86,15.94,False,,0.0,0.34,3.95,0.56,4.86,1
410,matrixmul,medium,warm,200,530.99,527.37,3.62,512.59,14.78,False,,0.0,0.34,3.96,508.28,512.59,1
411,fastfouriertransform,small,warm,200,26.84,26.78,0.05,7.34,19.45,False,,0.0,6.19,0.0,1.14,7.34,1
412,genmatrix,small,warm,200,9.74,8.49,1.25,0.14,8.35,False,,0.0,0.03,,0.11,0.14,1
413,matrixmul,large,warm,200,27.45,25.15,2.3,7.73,17.42,False,,0.0,0.51,6.34,0.87,7.73,1
414,fetchdata,medium,warm,200,102.16,102.13,0.03,94.68,7.45,False,94.65,0.0,0.03,0.0,,94.68,1
415,linpack,medium,warm,200,692.98,692.97,0.02,681.01,11.96,False,,0.0,0.52,6.35,674.13,681.01,1
416,matrixmul,large,warm,200,26.44,23.89,2.55,7.68,16.21,False,,0.0,0.51,6.29,0.87,7.68,1
417,linpack,medium,warm,200,654.21,654.19,0.02,643.21,10.98,False,,0.0,0.34,3.98,638.88,643.21,1
418,matrixmul,large,warm,200,29.82,27.36,2.46,7.71,19.65,False,,0.0,0.52,6.31,0.88,7.7,1
419,linpack,medium,warm,200,663.43,663.41,0.01,653.48,9.94,False,,0.0,0.34,3.99,649.13,653.47,1
420,genmatrix,large,warm,200,54.54,47.51,7.03,1.18,46.34,False,,0.0,0.03,,1.15,1.18,1
421,matrixmul,medium,warm,200,569.18,564.34,4.84,546.36,17.98,False,,0.0,0.51,6.28,539.56,546.36,1
422,genmatrix,medium,warm,200,15.62,13.16,2.47,0.27,12.88,False,,0.0,0.03,,0.24,0.27,1
423,fetchdata,small,warm,200,141.9,141.89,0.01,134.9,6.99,False,134.88,0.0,0.02,0.0,,134.9,1
424,fetchdata,medium,warm,200,87.04,87.03,0.01,80.69,6.34,False,80.66,0.0,0.02,0.0,,80.69,1
425,fastfouriertransform,large,warm,200,27.41,27.4,0.01,6.86,20.53,False,,0.0,5.75,0.0,1.11,6.86,1
426,linpack,large,warm,200,19.14,19.13,0.01,8.06,11.07,False,,0.0,0.53,6.38,1.14,8.06,1
427,fetchdata,small,warm,200,305.29,305.27,0.02,88.48,216.79,False,88.45,0.0,0.02,0.0,,88.48,1
428,fetchdata,large,warm,200,94.25,94.23,0.02,86.92,7.31,False,86.89,0.0,0.02,0.0,,86.92,1
429,matrixmul,medium,warm,200,573.01,569.39,3.62,552.83,16.56,False,,0.0,0.51,6.3,546.01,552.83,1
430,linpack,large,warm,200,18.98,18.97,0.01,8.03,10.94,False,,0.0,0.53,6.36,1.14,8.03,1
431,linpack,medium,warm,200,678.44,678.41,0.03,667.84,10.57,False,,0.0,0.47,5.59,661.77,667.84,1
432,fastfouriertransform,small,warm,200,25.19,25.18,0.01,4.66,20.52,False,,0.0,3.9,0.0,0.76,4.66,1
433,genmatrix,small,warm,200,10.1,8.88,1.22,0.14,8.73,False,,0.0,0.02,,0.11,0.14,1
434,genmatrix,small,warm,200,9.18,7.5,1.68,0.14,7.36,False,,0.0,0.03,,0.11,0.14,1
435,genmatrix,small,warm,200,9.03,7.78,1.25,0.14,7.64,False,,0.0,0.02,,0.11,0.14,1
436,linpack,small,warm,200,14.91,14.9,0.01,5.12,9.78,False,,0.0,0.34,4.0,0.78,5.12,1
437,genmatrix,small,warm,200,8.86,7.5,1.36,0.13,7.37,False,,0.0,0.02,,0.1,0.13,1
438,fastfouriertransform,large,warm,200,41.31,41.29,0.02,7.35,33.95,False,,0.0,6.2,0.0,1.14,7.35,1
439,genmatrix,large,warm,200,37.84,30.7,7.14,0.79,29.91,False,,0.0,0.02,,0.77,0.79,1
440,fetchdata,large,warm,200,95.87,95.85,0.02,88.76,7.09,False,88.73,0.0,0.02,0.0,,88.76,1
441,matrixmul,small,warm,200,27.9,25.13,2.77,7.72,17.41,False,,0.0,0.51,6.33,0.87,7.72,1
442,fastfouriertransform,large,warm,200,37.18,37.17,0.02,4.67,32.5,False,,0.0,3.91,0.0,0.76,4.67,1
443,genmatrix,medium,warm,200,15.62,13.28,2.34,0.29,12.99,False,,0.0,0.03,,0.26,0.29,1
444,matrixmul,medium,warm,200,563.61,558.63,4.98,545.15,13.48,False,,0.0,0.51,6.3,538.33,545.14,1
445,genmatrix,small,warm,200,9.27,7.98,1.29,0.14,7.83,False,,0.0,0.02,,0.11,0.14,1
446,fastfouriertransform,medium,warm,200,649.66,649.65,0.01,633.83,15.83,False,,0.0,6.14,0.0,627.68,633.82,1
447,matrixmul,small,warm,200,19.7,17.56,2.14,4.89,12.68,False,,0.0,0.34,3.97,0.57,4.88,1
448,fastfouriertransform,medium,warm,200,620.03,620.03,0.01,601.82,18.2,False,,0.0,3.97,0.0,597.85,601.82,1
449,matrixmul,small,warm,200,21.1,18.11,2.98,4.86,13.26,False,,0.0,0.34,3.95,0.56,4.86,1
450,linpack,large,warm,200,17.56,17.56,0.01,8.04,9.52,False,,0.0,0.52,6.35,1.15,8.04,1
451,fastfouriertransform,small,warm,200,21.58,21.57,0.01,5.01,16.56,False,,0.0,4.19,0.0,0.82,5.01,1
452,fetchdata,large,warm,200,101.67,101.66,0.01,95.22,6.44,False,95.19,0.0,0.02,0.0,,95.22,1
453,genmatrix,small,warm,200,7.98,6.76,1.22,0.1,6.66,False,,0.0,0.02,,0.08,0.1,1
454,fetchdata,small,warm,200,148.39,148.38,0.01,141.12,7.26,False,141.09,0.0,0.02,0.0,,141.11,1
455,linpack,medium,warm,200,693.8,693.8,0.01,684.56,9.24,False,,0.0,0.54,6.33,677.69,684.56,1
456,linpack,large,warm,200,13.64,13.62,0.02,5.1,8.52,False,,0.0,0.34,4.02,0.74,5.1,1
457,linpack,small,warm,200,14.32,14.31,0.01,5.06,9.25,False,,0.0,0.36,3.96,0.73,5.06,1
458,linpack,medium,warm,200,652.65,652.64,0.02,642.34,10.3,False,,0.0,0.34,3.98,638.02,642.34,1
459,matrixmul,medium,warm,200,530.98,526.5,4.48,511.83,14.67,False,,0.0,0.34,3.97,507.51,511.83,1
460,genmatrix,large,warm,200,54.24,47.7,6.54,1.21,46.49,False,,0.0,0.03,,1.18,1.21,1
