request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
231,fetchdata,medium,warm,200,97.89,97.88,0.01,90.97,6.91,False,90.94,0.0,0.02,0.0,,90.97,1
232,genmatrix,medium,warm,200,15.73,13.28,2.45,0.3,12.98,False,,0.0,0.03,,0.27,0.3,1
233,fastfouriertransform,medium,warm,200,650.46,650.44,0.02,635.24,15.2,False,,0.0,6.43,0.0,628.8,635.24,1
234,genmatrix,large,warm,200,54.31,46.51,7.8,1.28,45.23,False,,0.0,0.03,,1.25,1.28,1
235,linpack,medium,warm,200,687.83,687.82,0.01,677.57,10.26,False,,0.0,0.51,6.32,670.73,677.56,1
236,linpack,medium,warm,200,655.82,655.81,0.01,642.98,12.83,False,,0.0,0.34,3.94,638.69,642.98,1
237,fastfouriertransform,small,warm,200,29.94,29.92,0.02,4.59,25.34,False,,0.0,3.84,0.0,0.74,4.59,1
238,genmatrix,small,warm,200,8.8,7.5,1.3,0.11,7.39,False,,0.0,0.02,,0.08,0.11,1
239,linpack,medium,warm,200,671.03,671.01,0.02,660.56,10.45,False,,0.0,0.35,4.02,656.19,660.56,1
240,fastfouriertransform,small,warm,200,26.85,26.85,0.01,7.84,19.01,False,,0.0,6.72,0.01,1.1,7.83,1
241,linpack,medium,warm,200,692.77,692.76,0.01,680.19,12.57,False,,0.0,0.51,6.3,673.38,680.19,1
242,genmatrix,large,warm,200,53.18,46.24,6.94,1.23,45.0,False,,0.0,0.03,,1.2,1.23,1
243,genmatrix,medium,warm,200,16.39,13.26,3.12,0.29,12.98,False,,0.0,0.03,,0.26,0.28,1
244,linpack,large,warm,200,18.88,18.86,0.02,5.03,13.82,False,,0.0,0.33,3.96,0.74,5.03,1
245,fastfouriertransform,medium,warm,200,627.13,627.12,0.01,606.38,20.74,False,,0.0,3.84,0.0,602.53,606.38,1
246,linpack,small,warm,200,13.15,13.14,0.01,5.03,8.11,False,,0.0,0.33,3.96,0.74,5.03,1
247,genmatrix,small,warm,200,9.03,8.19,0.85,0.14,8.04,False,,0.0,0.03,,0.11,0.14,1
248,matrixmul,small,warm,200,29.7,27.22,2.48,7.82,19.4,False,,0.0,0.52,6.38,0.92,7.82,1
249,linpack,large,warm,200,16.83,16.82,0.01,8.0,8.82,False,,0.0,0.51,6.35,1.14,8.0,1
250,fetchdata,medium,warm,200,146.16,146.15,0.01,138.79,7.36,False,138.76,0.0,0.02,0.0,,138.79,1
251,matrixmul,small,warm,200,28.39,25.86,2.52,7.78,18.08,False,,0.0,0.52,6.35,0.91,7.78,1
252,genmatrix,large,warm,200,39.1,32.12,6.97,0.79,31.33,False,,0.0,0.02,,0.77,0.79,1
253,genmatrix,large,warm,200,53.53,46.83,6.7,1.21,45.61,False,,0.0,0.02,,1.18,1.21,1
254,fastfouriertransform,large,warm,200,19.81,19.8,0.01,4.63,15.17,False,,0.0,3.87,0.0,0.75,4.63,1
255,genmatrix,large,warm,200,51.6,44.69,6.91,1.18,43.51,False,,0.0,0.03,,1.15,1.18,1
256,genmatrix,large,warm,200,51.76,45.41,6.34,1.17,44.24,False,,0.0,0.03,,1.14,1.17,1
257,matrixmul,medium,warm,200,588.0,584.23,3.77,567.12,17.11,False,,0.0,0.35,4.05,562.71,567.12,1
258,matrixmul,large,warm,200,22.16,19.2,2.96,4.97,14.23,False,,0.0,0.34,4.02,0.6,4.97,1
259,genmatrix,large,warm,200,53.55,46.6,6.95,1.19,45.41,False,,0.0,0.03,,1.16,1.19,1
260,fetchdata,small,warm,200,103.02,103.0,0.01,94.78,8.22,False,94.72,0.0,0.05,0.0,,94.78,1
261,matrixmul,large,warm,200,26.04,23.93,2.11,4.95,18.98,False,,0.0,0.35,4.0,0.6,4.95,1
262,matrixmul,large,warm,200,24.21,22.06,2.15,4.96,17.1,False,,0.0,0.35,4.0,0.61,4.96,1
263,fetchdata,large,warm,200,86.65,86.65,0.01,79.79,6.86,False,79.76,0.0,0.02,0.0,,79.79,1
264,linpack,medium,warm,200,656.81,656.81,0.01,645.52,11.28,False,,0.0,0.35,3.97,641.2,645.52,1
265,matrixmul,large,warm,200,22.79,19.15,3.64,4.95,14.2,False,,0.0,0.35,4.01,0.58,4.95,1
266,fastfouriertransform,medium,warm,200,631.89,631.88,0.01,605.3,26.58,False,,0.0,3.84,0.0,601.46,605.3,1
267,genmatrix,small,warm,200,9.67,8.89,0.78,0.14,8.74,False,,0.0,0.03,,0.12,0.14,1
268,matrixmul,large,warm,200,26.41,21.27,5.14,4.94,16.32,False,,0.0,0.34,4.01,0.59,4.94,1
269,linpack,large,warm,200,21.96,21.94,0.02,7.98,13.96,False,,0.0,0.51,6.34,1.13,7.98,1
270,genmatrix,medium,warm,200,15.68,13.49,2.19,0.29,13.2,False,,0.0,0.03,,0.26,0.29,1
271,matrixmul,medium,warm,200,591.32,589.26,2.06,575.78,13.48,False,,0.0,0.54,6.31,568.93,575.78,1
272,fetchdata,large,warm,200,141.12,141.1,0.02,135.05,6.05,False,135.02,0.0,0.03,0.0,,135.05,1
273,matrixmul,large,warm,200,23.21,18.81,4.4,4.91,13.9,False,,0.0,0.35,3.97,0.59,4.91,1
274,fetchdata,large,warm,200,86.98,86.96,0.02,80.06,6.9,False,80.04,0.0,0.02,0.0,,80.06,1
275,fastfouriertransform,medium,warm,200,676.24,676.23,0.01,661.82,14.41,False,,0.0,6.09,0.0,655.72,661.82,1
276,linpack,large,warm,200,13.79,13.78,0.01,5.05,8.73,False,,0.0,0.33,3.97,0.74,5.05,1
277,linpack,medium,warm,200,656.67,656.67,0.01,644.18,12.49,False,,0.0,0.33,3.97,639.87,644.18,1
278,fastfouriertransform,small,warm,200,19.08,19.07,0.01,4.6,14.48,False,,0.0,3.85,0.0,0.75,4.6,1
279,genmatrix,small,warm,200,9.35,8.26,1.09,0.14,8.12,False,,0.0,0.03,,0.11,0.14,1
280,fetchdata,small,warm,200,97.14,97.14,0.01,90.19,6.94,False,90.16,0.0,0.03,0.0,,90.19,1
281,fastfouriertransform,small,warm,200,41.08,41.06,0.02,7.24,33.83,False,,0.0,6.1,0.0,1.13,7.23,1
282,fetchdata,medium,warm,200,154.43,154.41,0.02,147.93,6.48,False,147.9,0.0,0.03,0.0,,147.93,1
283,linpack,small,warm,200,17.86,17.85,0.01,7.95,9.9,False,,0.0,0.51,6.32,1.13,7.95,1
284,matrixmul,medium,warm,200,591.53,587.22,4.31,570.18,17.04,False,,0.0,0.52,6.39,563.26,570.18,1
285,linpack,small,warm,200,18.74,18.72,0.01,6.69,12.04,False,,0.0,0.43,5.29,0.96,6.69,1
286,matrixmul,medium,warm,200,558.45,554.71,3.74,536.84,17.87,False,,0.0,0.34,3.99,532.5,536.84,1
287,matrixmul,small,warm,200,25.75,22.36,3.39,4.97,17.39,False,,0.0,0.35,4.03,0.59,4.97,1
288,fetchdata,large,warm,200,87.12,87.11,0.01,81.76,5.35,False,81.74,0.0,0.02,0.0,,81.76,1
289,fastfouriertransform,small,warm,200,20.72,20.71,0.01,6.18,14.53,False,,0.0,5.21,0.0,0.96,6.18,1
290,matrixmul,small,warm,200,28.54,24.66,3.88,7.83,16.82,False,,0.0,0.54,6.37,0.92,7.83,1
291,fetchdata,large,warm,200,97.21,97.2,0.01,92.13,5.07,False,92.1,0.0,0.03,0.0,,92.13,1
292,linpack,medium,warm,200,681.78,681.77,0.01,672.27,9.49,False,,0.0,0.51,6.35,665.41,672.27,1
293,fastfouriertransform,large,warm,200,25.67,25.66,0.01,4.56,21.1,False,,0.0,3.82,0.0,0.74,4.56,1
294,fetchdata,small,warm,200,98.66,98.66,0.0,92.57,6.08,False,92.54,0.0,0.03,0.0,,92.57,1
295,matrixmul,small,warm,200,28.94,26.06,2.88,7.84,18.22,False,,0.0,0.52,6.4,0.91,7.84,1
296,matrixmul,large,warm,200,31.52,27.53,3.99,7.95,19.57,False,,0.0,0.53,6.5,0.92,7.95,1
297,linpack,large,warm,200,17.18,17.17,0.02,5.03,12.13,False,,0.0,0.33,3.96,0.74,5.03,1
298,linpack,medium,warm,200,746.58,746.56,0.02,735.64,10.92,False,,0.0,0.45,5.57,729.61,735.64,1
299,matrixmul,large,warm,200,23.64,21.6,2.04,6.55,15.05,False,,0.0,0.48,5.31,0.77,6.55,1
300,linpack,medium,warm,200,656.31,656.3,0.01,645.63,10.67,False,,0.0,0.33,3.95,641.35,645.63,1
301,linpack,medium,warm,200,653.33,653.32,0.01,644.45,8.87,False,,0.0,0.33,3.96,640.16,644.45,1
302,fetchdata,large,warm,200,97.46,97.45,0.01,90.37,7.08,False,90.34,0.0,0.02,0.0,,90.37,1
303,matrixmul,medium,warm,200,555.39,551.96,3.43,536.63,15.33,False,,0.0,0.35,3.98,532.3,536.63,1
304,genmatrix,small,warm,200,9.72,8.26,1.46,0.14,8.12,False,,0.0,0.03,,0.11,0.14,1
305,genmatrix,large,warm,200,53.52,46.2,7.32,1.24,44.97,False,,0.0,0.03,,1.2,1.23,1
306,matrixmul,large,warm,200,26.2,24.05,2.15,7.78,16.26,False,,0.0,0.52,6.34,0.91,7.78,1
307,fetchdata,medium,warm,200,98.24,98.23,0.01,91.35,6.88,False,91.31,0.0,0.03,0.0,,91.34,1
308,matrixmul,small,warm,200,27.21,23.38,3.83,7.8,15.58,False,,0.0,0.54,6.35,0.91,7.8,1
309,genmatrix,small,warm,200,8.73,7.55,1.18,0.11,7.44,False,,0.0,0.02,,0.09,0.11,1
310,genmatrix,medium,warm,200,16.7,11.6,5.1,0.21,11.4,False,,0.0,0.02,,0.18,0.21,1
311,genmatrix,large,warm,200,38.88,31.96,6.93,0.84,31.11,False,,0.0,0.02,,0.82,0.84,1
312,fastfouriertransform,small,warm,200,41.72,41.71,0.02,7.2,34.51,False,,0.0,6.08,0.0,1.12,7.2,1
313,fetchdata,small,warm,200,155.05,155.03,0.02,146.64,8.4,False,146.61,0.0,0.02,0.0,,146.64,1
314,matrixmul,large,warm,200,25.62,22.52,3.1,4.96,17.56,False,,0.0,0.35,4.0,0.6,4.96,1
315,fetchdata,large,warm,200,97.54,97.53,0.01,90.57,6.96,False,90.54,0.0,0.02,0.0,,90.57,1
316,fetchdata,small,warm,200,98.76,98.75,0.01,90.88,7.87,False,90.85,0.0,0.02,0.0,,90.88,1
317,matrixmul,medium,warm,200,592.26,587.15,5.12,570.37,16.78,False,,0.0,0.35,4.01,566.0,570.36,1
318,genmatrix,large,warm,200,54.81,47.67,7.13,1.2,46.47,False,,0.0,0.03,,1.17,1.2,1
319,matrixmul,medium,warm,200,556.16,551.11,5.05,536.02,15.09,False,,0.0,0.34,3.99,531.68,536.02,1
320,fastfouriertransform,small,warm,200,38.97,38.96,0.01,7.27,31.69,False,,0.0,6.1,0.0,1.16,7.26,1
321,matrixmul,medium,warm,200,560.78,555.83,4.95,538.4,17.43,False,,0.0,0.36,4.01,534.02,538.4,1
322,linpack,large,warm,200,20.84,20.83,0.01,7.48,13.35,False,,0.0,0.48,5.91,1.09,7.48,1
323,fastfouriertransform,large,warm,200,33.66,33.65,0.01,7.2,26.45,False,,0.0,6.08,0.0,1.12,7.2,1
324,matrixmul,medium,warm,200,612.38,609.25,3.13,591.83,17.42,False,,0.0,0.61,5.66,585.55,591.83,1
325,fastfouriertransform,medium,warm,200,656.04,656.02,0.02,620.68,35.34,False,,0.0,4.47,0.01,616.19,620.68,1
326,genmatrix,medium,warm,200,19.63,15.16,4.47,0.29,14.86,False,,0.0,0.03,,0.26,0.29,1
327,matrixmul,large,warm,200,26.44,21.66,4.77,4.94,16.72,False,,0.0,0.35,4.0,0.59,4.94,1
328,linpack,large,warm,200,21.59,21.57,0.02,7.96,13.62,False,,0.0,0.51,6.31,1.13,7.96,1
329,fetchdata,medium,warm,200,97.83,97.81,0.02,89.71,8.1,False,89.68,0.0,0.02,0.0,,89.71,1
330,fetchdata,medium,warm,200,98.98,98.96,0.01,91.25,7.71,False,91.22,0.0,0.02,0.0,,91.25,1
331,matrixmul,medium,warm,200,597.62,595.07,2.55,577.36,17.71,False,,0.0,0.52,6.34,570.49,577.36,1
332,fastfouriertransform,medium,warm,200,653.21,653.19,0.02,634.7,18.49,False,,0.0,6.09,0.0,628.6,634.7,1
333,genmatrix,large,warm,200,37.12,31.37,5.74,0.8,30.57,False,,0.0,0.02,,0.78,0.8,1
334,matrixmul,large,warm,200,25.97,22.05,3.93,4.96,17.08,False,,0.0,0.36,3.99,0.6,4.96,1
335,fetchdata,medium,warm,200,135.23,135.2,0.03,127.7,7.5,False,127.68,0.0,0.02,0.0,,127.7,1
336,fetchdata,large,warm,200,87.53,87.51,0.02,81.04,6.48,False,81.01,0.0,0.02,0.0,,81.04,1
337,linpack,small,warm,200,17.41,17.39,0.03,5.13,12.26,False,,0.0,0.33,4.0,0.79,5.13,1
338,matrixmul,large,warm,200,33.35,29.48,3.88,7.84,21.64,False,,0.0,0.52,6.37,0.94,7.84,1
339,linpack,large,warm,200,17.85,17.83,0.02,5.06,12.77,False,,0.0,0.33,3.98,0.75,5.06,1
340,fastfouriertransform,small,warm,200,29.23,29.22,0.01,7.28,21.94,False,,0.0,6.13,0.0,1.14,7.28,1
341,matrixmul,small,warm,200,31.45,27.34,4.12,7.81,19.53,False,,0.0,0.54,6.35,0.92,7.81,1
342,matrixmul,small,warm,200,33.47,28.56,4.91,7.89,20.66,False,,0.0,0.52,6.46,0.91,7.89,1
343,fastfouriertransform,medium,warm,200,676.76,676.74,0.02,643.86,32.89,False,,0.0,6.13,0.0,637.72,643.85,1
344,matrixmul,medium,warm,200,593.75,590.53,3.22,571.41,19.12,False,,0.0,0.52,6.32,564.56,571.4,1
345,fetchdata,medium,warm,200,143.59,143.57,0.02,136.49,7.09,False,136.46,0.0,0.02,0.0,,136.49,1
346,genmatrix,medium,warm,200,12.23,10.15,2.08,0.2,9.95,False,,0.0,0.02,,0.18,0.2,1
347,matrixmul,medium,warm,200,560.7,557.42,3.28,540.05,17.37,False,,0.0,0.34,3.98,535.72,540.05,1
348,matrixmul,medium,warm,200,569.55,565.52,4.03,546.8,18.73,False,,0.0,0.35,4.07,542.37,546.79,1
349,fastfouriertransform,medium,warm,200,642.09,642.07,0.02,607.6,34.47,False,,0.0,3.83,0.0,603.76,607.59,1
350,fastfouriertransform,large,warm,200,33.89,33.88,0.01,4.65,29.23,False,,0.0,3.83,0.0,0.81,4.65,1
351,linpack,small,warm,200,21.71,21.69,0.02,7.98,13.71,False,,0.0,0.51,6.33,1.14,7.98,1
352,genmatrix,small,warm,200,9.72,8.46,1.26,0.14,8.31,False,,0.0,0.03,,0.11,0.14,1
353,fastfouriertransform,large,warm,200,28.95,28.94,0.02,4.57,24.37,False,,0.0,3.83,0.0,0.74,4.57,1
354,fastfouriertransform,small,warm,200,21.57,21.56,0.01,7.23,14.34,False,,0.0,6.1,0.0,1.12,7.23,1
355,fetchdata,small,warm,200,106.3,106.29,0.01,97.74,8.55,False,97.71,0.0,0.02,0.0,,97.74,1
356,fastfouriertransform,large,warm,200,39.66,39.65,0.01,7.22,32.42,False,,0.0,6.09,0.0,1.12,7.22,1
357,fetchdata,small,warm,200,86.69,86.68,0.01,80.24,6.45,False,80.21,0.0,0.02,0.0,,80.23,1
358,fetchdata,medium,warm,200,85.77,85.76,0.01,79.06,6.7,False,79.03,0.0,0.02,0.0,,79.06,1
359,fastfouriertransform,large,warm,200,43.4,43.38,0.02,7.25,36.13,False,,0.0,6.09,0.0,1.15,7.25,1
360,fetchdata,medium,warm,200,88.82,88.8,0.02,81.96,6.84,False,81.94,0.0,0.02,0.0,,81.96,1
361,genmatrix,medium,warm,200,19.93,15.31,4.62,0.3,15.02,False,,0.0,0.03,,0.26,0.3,1
362,fetchdata,large,warm,200,95.64,95.62,0.02,88.61,7.01,False,88.58,0.0,0.02,0.0,,88.61,1
363,linpack,large,warm,200,16.38,16.37,0.01,7.46,8.9,False,,0.0,0.48,5.91,1.08,7.46,1
364,fastfouriertransform,small,warm,200,24.73,24.72,0.01,4.59,20.13,False,,0.0,3.84,0.0,0.74,4.59,1
365,genmatrix,small,warm,200,9.89,8.9,0.98,0.14,8.76,False,,0.0,0.03,,0.11,0.14,1
366,linpack,small,warm,200,22.32,22.31,0.02,7.99,14.31,False,,0.0,0.51,6.35,1.13,7.99,1
367,genmatrix,large,warm,200,40.44,32.48,7.96,0.85,31.63,False,,0.0,0.02,,0.82,0.85,1
368,matrixmul,medium,warm,200,590.59,587.9,2.69,572.03,15.88,False,,0.0,0.52,6.33,565.16,572.02,1
369,fetchdata,small,warm,200,90.9,90.88,0.01,84.32,6.57,False,84.29,0.0,0.02,0.0,,84.31,1
370,linpack,large,warm,200,16.23,16.22,0.01,5.06,11.16,False,,0.0,0.33,3.97,0.75,5.06,1
371,fetchdata,small,warm,200,87.83,87.81,0.01,82.05,5.77,False,82.02,0.0,0.02,0.0,,82.05,1
372,genmatrix,large,warm,200,53.22,46.15,7.07,1.17,44.98,False,,0.0,0.02,,1.14,1.17,1
373,linpack,small,warm,200,18.62,18.57,0.05,5.76,12.81,False,,0.0,0.33,4.67,0.75,5.76,1
374,linpack,small,warm,200,19.05,19.03,0.02,5.04,13.98,False,,0.0,0.33,3.98,0.73,5.04,1
375,genmatrix,large,warm,200,52.92,45.79,7.13,1.21,44.59,False,,0.0,0.03,,1.18,1.21,1
376,matrixmul,large,warm,200,33.39,29.48,3.91,7.8,21.68,False,,0.0,0.52,6.34,0.93,7.8,1
377,genmatrix,small,warm,200,9.41,8.42,0.98,0.13,8.29,False,,0.0,0.02,,0.11,0.13,1
378,linpack,large,warm,200,21.03,21.01,0.02,7.99,13.03,False,,0.0,0.51,6.33,1.14,7.99,1
379,genmatrix,small,warm,200,9.34,7.72,1.62,0.1,7.62,False,,0.0,0.02,,0.08,0.1,1
380,matrixmul,medium,warm,200,586.41,582.03,4.38,564.36,17.67,False,,0.0,0.52,6.42,557.41,564.36,1
381,fastfouriertransform,medium,warm,200,672.55,672.53,0.02,646.37,26.16,False,,0.0,6.09,0.0,640.28,646.37,1
382,genmatrix,large,warm,200,38.47,31.92,6.55,0.81,31.11,False,,0.0,0.02,,0.79,0.81,1
383,matrixmul,large,warm,200,26.9,22.32,4.58,4.93,17.39,False,,0.0,0.36,3.98,0.59,4.93,1
384,fetchdata,medium,warm,200,152.66,152.64,0.02,144.91,7.73,False,144.88,0.0,0.02,0.0,,144.91,1
385,fetchdata,large,warm,200,96.71,96.69,0.01,89.25,7.44,False,89.22,0.0,0.02,0.0,,89.25,1
386,linpack,large,warm,200,18.08,18.06,0.02,5.08,12.97,False,,0.0,0.33,3.99,0.76,5.08,1
387,genmatrix,large,warm,200,53.27,46.51,6.76,1.2,45.31,False,,0.0,0.03,,1.17,1.2,1
388,linpack,medium,warm,200,693.62,693.59,0.03,682.68,10.91,False,,0.0,0.51,6.31,675.86,682.68,1
389,matrixmul,medium,warm,200,593.34,590.59,2.76,571.74,18.84,False,,0.0,0.52,6.34,564.87,571.74,1
390,linpack,medium,warm,200,655.04,654.97,0.07,643.22,11.75,False,,0.0,0.34,3.96,638.92,643.21,1
391,genmatrix,small,warm,200,8.78,7.43,1.35,0.11,7.32,False,,0.0,0.02,,0.09,0.11,1
392,fastfouriertransform,medium,warm,200,669.62,669.55,0.08,639.53,30.01,False,,0.0,6.09,0.0,633.43,639.53,1
393,matrixmul,small,warm,200,26.61,21.96,4.65,4.93,17.03,False,,0.0,0.35,3.99,0.59,4.93,1
394,matrixmul,large,warm,200,24.87,21.98,2.89,4.95,17.03,False,,0.0,0.35,4.0,0.6,4.95,1
395,linpack,large,warm,200,16.06,16.05,0.01,5.03,11.02,False,,0.0,0.33,3.95,0.74,5.03,1
396,matrixmul,medium,warm,200,559.84,555.29,4.56,537.96,17.33,False,,0.0,0.36,3.98,533.61,537.96,1
397,fastfouriertransform,medium,warm,200,649.45,649.43,0.02,630.11,19.32,False,,0.0,3.84,0.0,626.27,630.11,1
398,genmatrix,small,warm,200,11.17,9.45,1.72,0.14,9.31,False,,0.0,0.03,,0.11,0.14,1
399,matrixmul,small,warm,200,27.25,22.09,5.16,5.8,16.29,False,,0.0,0.36,4.85,0.59,5.8,1
400,genmatrix,medium,warm,200,16.69,13.76,2.93,0.3,13.46,False,,0.0,0.03,,0.27,0.3,1
401,genmatrix,medium,warm,200,16.72,14.26,2.46,0.29,13.96,False,,0.0,0.03,,0.26,0.29,1
402,linpack,large,warm,200,18.87,18.86,0.02,7.97,10.89,False,,0.0,0.51,6.32,1.13,7.97,1
403,genmatrix,large,warm,200,38.62,31.74,6.88,0.81,30.93,False,,0.0,0.02,,0.79,0.81,1
404,fastfouriertransform,large,warm,200,43.53,43.51,0.02,7.25,36.26,False,,0.0,6.11,0.0,1.13,7.25,1
405,fetchdata,small,warm,200,136.46,136.44,0.02,129.85,6.58,False,129.83,0.0,0.02,0.0,,129.85,1
406,fetchdata,large,warm,200,87.51,87.5,0.01,80.63,6.87,False,80.61,0.0,0.02,0.0,,80.63,1
407,matrixmul,medium,warm,200,595.18,591.59,3.6,576.16,15.42,False,,0.0,0.35,4.03,571.78,576.16,1
408,linpack,small,warm,200,16.42,16.4,0.02,5.13,11.26,False,,0.0,0.33,4.05,0.75,5.13,1
409,matrixmul,large,warm,200,24.88,21.18,3.69,4.95,16.24,False,,0.0,0.36,3.98,0.6,4.95,1
410,matrixmul,medium,warm,200,555.63,552.63,3.0,537.61,15.02,False,,0.0,0.35,3.97,533.28,537.61,1
411,fastfouriertransform,small,warm,200,24.41,24.4,0.01,4.56,19.84,False,,0.0,3.82,0.0,0.74,4.56,1
412,genmatrix,small,warm,200,9.44,8.33,1.12,0.14,8.18,False,,0.0,0.03,,0.11,0.14,1
413,matrixmul,large,warm,200,29.12,26.34,2.77,7.83,18.52,False,,0.0,0.52,6.39,0.91,7.83,1
414,fetchdata,medium,warm,200,98.15,98.14,0.01,90.5,7.64,False,90.47,0.0,0.02,0.0,,90.5,1
415,linpack,medium,warm,200,705.74,705.73,0.01,695.75,9.98,False,,0.0,0.54,6.33,688.88,695.75,1
416,matrixmul,large,warm,200,30.42,27.62,2.8,7.8,19.82,False,,0.0,0.52,6.36,0.91,7.8,1
417,linpack,medium,warm,200,702.96,702.96,0.01,692.51,10.45,False,,0.0,0.33,3.97,688.21,692.51,1
418,matrixmul,large,warm,200,29.34,26.62,2.72,7.77,18.85,False,,0.0,0.52,6.33,0.91,7.77,1
419,linpack,medium,warm,200,656.15,656.14,0.01,644.14,12.0,False,,0.0,0.34,3.96,639.84,644.14,1
420,genmatrix,large,warm,200,52.56,45.63,6.93,1.2,44.43,False,,0.0,0.03,,1.17,1.2,1
421,matrixmul,medium,warm,200,556.35,552.57,3.79,538.17,14.4,False,,0.0,0.36,3.99,533.81,538.16,1
422,genmatrix,medium,warm,200,16.12,13.2,2.92,0.3,12.9,False,,0.0,0.03,,0.26,0.29,1
423,fetchdata,small,warm,200,152.67,152.65,0.02,145.36,7.28,False,145.33,0.0,0.02,0.0,,145.36,1
424,fetchdata,medium,warm,200,96.03,96.01,0.01,88.7,7.31,False,88.67,0.0,0.02,0.0,,88.7,1
425,fastfouriertransform,large,warm,200,40.29,40.28,0.01,7.23,33.06,False,,0.0,6.09,0.0,1.12,7.22,1
426,linpack,large,warm,200,20.21,20.19,0.02,7.96,12.22,False,,0.0,0.51,6.31,1.13,7.96,1
427,fetchdata,small,warm,200,86.16,86.15,0.01,79.36,6.79,False,79.34,0.0,0.02,0.0,,79.36,1
428,fetchdata,large,warm,200,86.72,86.71,0.01,80.29,6.42,False,80.25,0.0,0.03,0.0,,80.29,1
429,matrixmul,medium,warm,200,610.93,607.7,3.23,588.92,18.78,False,,0.0,0.54,6.52,581.86,588.92,1
430,linpack,large,warm,200,15.53,15.51,0.01,5.04,10.47,False,,0.0,0.34,3.97,0.74,5.04,1
431,linpack,medium,warm,200,656.01,655.99,0.02,644.22,11.77,False,,0.0,0.34,3.96,639.91,644.22,1
432,fastfouriertransform,small,warm,200,22.52,22.49,0.02,4.63,17.86,False,,0.0,3.87,0.0,0.76,4.63,1
433,genmatrix,small,warm,200,9.5,8.02,1.49,0.15,7.87,False,,0.0,0.03,,0.12,0.15,1
434,genmatrix,small,warm,200,10.07,8.64,1.43,0.15,8.49,False,,0.0,0.03,,0.12,0.15,1
435,genmatrix,small,warm,200,10.04,8.48,1.56,0.14,8.33,False,,0.0,0.03,,0.12,0.14,1
436,linpack,small,warm,200,21.33,21.31,0.02,7.95,13.35,False,,0.0,0.51,6.34,1.1,7.95,1
437,genmatrix,small,warm,200,10.97,9.2,1.76,0.15,9.05,False,,0.0,0.03,,0.12,0.15,1
438,fastfouriertransform,large,warm,200,29.12,29.11,0.01,7.22,21.88,False,,0.0,6.08,0.0,1.13,7.22,1
439,genmatrix,large,warm,200,38.99,31.44,7.54,0.79,30.65,False,,0.0,0.02,,0.77,0.79,1
440,fetchdata,large,warm,200,91.4,91.38,0.02,84.82,6.56,False,84.8,0.0,0.02,0.0,,84.82,1
441,matrixmul,small,warm,200,34.21,29.67,4.54,8.05,21.62,False,,0.0,0.54,6.52,0.99,8.05,1
442,fastfouriertransform,large,warm,200,23.76,23.75,0.01,7.28,16.47,False,,0.0,6.14,0.0,1.13,7.28,1
443,genmatrix,medium,warm,200,19.02,14.26,4.75,0.29,13.97,False,,0.0,0.03,,0.26,0.29,1
444,matrixmul,medium,warm,200,563.02,559.72,3.3,538.84,20.88,False,,0.0,0.37,4.01,534.46,538.84,1
445,genmatrix,small,warm,200,8.65,7.49,1.16,0.15,7.35,False,,0.0,0.03,,0.12,0.15,1
446,fastfouriertransform,medium,warm,200,636.5,636.49,0.01,601.85,34.64,False,,0.0,3.86,0.0,597.98,601.85,1
447,matrixmul,small,warm,200,20.07,17.46,2.61,4.98,12.48,False,,0.0,0.36,4.02,0.59,4.98,1
448,fastfouriertransform,medium,warm,200,616.26,616.26,0.01,601.66,14.59,False,,0.0,3.86,0.0,597.8,601.66,1
449,matrixmul,small,warm,200,31.47,27.28,4.19,7.8,19.48,False,,0.0,0.54,6.34,0.92,7.8,1
450,linpack,large,warm,200,17.95,17.92,0.02,8.03,9.9,False,,0.0,0.52,6.34,1.16,8.03,1
451,fastfouriertransform,small,warm,200,42.6,42.57,0.04,7.35,35.22,False,,0.0,6.18,0.0,1.15,7.35,1
452,fetchdata,large,warm,200,87.59,87.57,0.02,81.17,6.4,False,81.15,0.0,0.02,0.0,,81.17,1
453,genmatrix,small,warm,200,9.5,8.01,1.49,0.11,7.9,False,,0.0,0.02,,0.09,0.11,1
454,fetchdata,small,warm,200,142.06,142.04,0.02,134.94,7.1,False,134.91,0.0,0.02,0.0,,134.93,1
455,linpack,medium,warm,200,659.57,659.55,0.02,644.39,15.16,False,,0.0,0.34,3.98,640.07,644.39,1
456,linpack,large,warm,200,18.42,18.41,0.02,5.04,13.37,False,,0.0,0.34,3.97,0.73,5.04,1
457,linpack,small,warm,200,18.29,18.27,0.02,5.08,13.19,False,,0.0,0.35,3.99,0.73,5.08,1
458,linpack,medium,warm,200,655.18,655.17,0.02,644.95,10.21,False,,0.0,0.35,3.96,640.63,644.95,1
459,matrixmul,medium,warm,200,561.06,557.57,3.48,540.98,16.59,False,,0.0,0.42,4.03,536.53,540.98,1
460,genmatrix,large,warm,200,54.65,46.98,7.67,1.21,45.77,False,,0.0,0.03,,1.18,1.21,1
461,matrixmul,medium,warm,200,583.82,580.02,3.8,562.04,17.98,False,,0.0,0.52,6.35,555.16,562.04,1
462,linpack,large,warm,200,20.71,20.69,0.02,7.97,12.72,False,,0.0,0.51,6.32,1.13,7.97,1
