request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,8.48,7.19,1.3,0.12,7.06,False,,0.0,0.03,,0.09,0.12,1
230,fetchdata,small,warm,200,85.92,85.9,0.03,78.66,7.24,False,78.62,0.0,0.03,0.0,,78.66,1
231,fetchdata,medium,warm,200,83.07,83.05,0.02,76.78,6.27,False,76.75,0.0,0.02,0.0,,76.78,1
232,genmatrix,medium,warm,200,16.22,11.26,4.95,0.2,11.06,False,,0.0,0.02,,0.18,0.2,1
233,fastfouriertransform,medium,warm,200,644.05,644.03,0.02,605.14,38.9,False,,0.0,3.92,0.0,601.21,605.14,1
234,genmatrix,large,warm,200,51.16,45.14,6.01,1.17,43.97,False,,0.0,0.03,,1.14,1.17,1
235,linpack,medium,warm,200,677.78,677.76,0.02,663.71,14.04,False,,0.0,0.34,3.99,659.38,663.71,1
236,linpack,medium,warm,200,654.77,654.75,0.02,642.66,12.09,False,,0.0,0.34,3.97,638.35,642.66,1
237,fastfouriertransform,small,warm,200,41.35,41.34,0.02,7.43,33.91,False,,0.0,6.29,0.0,1.13,7.43,1
238,genmatrix,small,warm,200,10.7,9.13,1.56,0.14,8.99,False,,0.0,0.03,,0.11,0.14,1
239,linpack,medium,warm,200,655.65,655.63,0.02,643.21,12.42,False,,0.0,0.34,4.0,638.86,643.21,1
240,fastfouriertransform,small,warm,200,27.15,27.15,0.01,7.5,19.64,False,,0.0,6.36,0.0,1.14,7.5,1
241,linpack,medium,warm,200,694.81,694.79,0.02,681.27,13.52,False,,0.0,0.51,6.35,674.41,681.27,1
242,genmatrix,large,warm,200,37.76,31.51,6.25,0.79,30.72,False,,0.0,0.03,,0.75,0.79,1
243,genmatrix,medium,warm,200,15.73,11.26,4.48,0.2,11.06,False,,0.0,0.02,,0.17,0.2,1
244,linpack,large,warm,200,17.15,17.13,0.02,5.06,12.07,False,,0.0,0.34,3.99,0.73,5.06,1
245,fastfouriertransform,medium,warm,200,621.92,621.9,0.02,600.69,21.21,False,,0.0,3.96,0.0,596.72,600.69,1
246,linpack,small,warm,200,16.32,16.3,0.02,5.06,11.24,False,,0.0,0.34,3.97,0.74,5.06,1
247,genmatrix,small,warm,200,10.62,9.1,1.52,0.14,8.95,False,,0.0,0.03,,0.11,0.14,1
248,matrixmul,small,warm,200,28.63,22.94,5.69,4.96,17.98,False,,0.0,0.34,4.03,0.58,4.96,1
249,linpack,large,warm,200,18.14,18.12,0.02,5.06,13.05,False,,0.0,0.34,3.98,0.74,5.06,1
250,fetchdata,medium,warm,200,139.56,139.53,0.03,130.71,8.82,False,130.68,0.0,0.02,0.0,,130.71,1
251,matrixmul,small,warm,200,26.88,22.02,4.86,4.87,17.15,False,,0.0,0.33,3.97,0.56,4.87,1
252,genmatrix,large,warm,200,52.86,46.44,6.41,1.18,45.26,False,,0.0,0.03,,1.15,1.18,1
253,genmatrix,large,warm,200,39.12,32.58,6.54,0.77,31.81,False,,0.0,0.02,,0.75,0.77,1
254,fastfouriertransform,large,warm,200,26.82,26.82,0.01,6.99,19.83,False,,0.0,5.9,0.0,1.08,6.99,1
255,genmatrix,large,warm,200,38.79,31.63,7.15,0.78,30.85,False,,0.0,0.02,,0.76,0.78,1
256,genmatrix,large,warm,200,37.24,31.59,5.65,0.77,30.82,False,,0.0,0.02,,0.75,0.77,1
257,matrixmul,medium,warm,200,569.17,564.06,5.11,544.95,19.11,False,,0.0,0.51,6.35,538.08,544.95,1
258,matrixmul,large,warm,200,25.32,21.92,3.41,4.88,17.04,False,,0.0,0.33,3.98,0.56,4.88,1
259,genmatrix,large,warm,200,53.49,46.58,6.91,1.18,45.41,False,,0.0,0.03,,1.15,1.18,1
260,fetchdata,small,warm,200,92.31,92.29,0.02,85.21,7.08,False,85.18,0.0,0.02,0.0,,85.21,1
261,matrixmul,large,warm,200,25.96,21.9,4.06,4.86,17.04,False,,0.0,0.34,3.96,0.56,4.86,1
262,matrixmul,large,warm,200,25.47,21.73,3.74,4.89,16.84,False,,0.0,0.34,3.99,0.56,4.89,1
263,fetchdata,large,warm,200,84.68,84.66,0.02,77.52,7.14,False,77.5,0.0,0.02,0.0,,77.52,1
264,linpack,medium,warm,200,683.13,683.06,0.06,669.06,14.0,False,,0.0,0.52,6.34,662.19,669.06,1
265,matrixmul,large,warm,200,34.08,29.45,4.63,7.73,21.71,False,,0.0,0.52,6.34,0.87,7.73,1
266,fastfouriertransform,medium,warm,200,745.29,745.27,0.02,709.25,36.02,False,,0.0,4.95,0.0,704.3,709.25,1
267,genmatrix,small,warm,200,10.01,8.75,1.26,0.1,8.65,False,,0.0,0.02,,0.08,0.1,1
268,matrixmul,large,warm,200,30.67,27.1,3.57,7.76,19.35,False,,0.0,0.53,6.35,0.87,7.75,1
269,linpack,large,warm,200,23.08,23.06,0.02,5.77,17.29,False,,0.0,0.49,4.46,0.82,5.77,1
270,genmatrix,medium,warm,200,18.98,15.22,3.76,0.29,14.93,False,,0.0,0.02,,0.26,0.29,1
271,matrixmul,medium,warm,200,557.23,553.32,3.9,534.82,18.5,False,,0.0,0.51,6.31,528.0,534.82,1
272,fetchdata,large,warm,200,91.39,91.37,0.02,83.69,7.68,False,83.66,0.0,0.03,0.0,,83.69,1
273,matrixmul,large,warm,200,26.8,21.83,4.97,4.87,16.96,False,,0.0,0.33,3.97,0.56,4.87,1
274,fetchdata,large,warm,200,96.03,96.01,0.03,86.17,9.84,False,86.14,0.0,0.02,0.0,,86.17,1
275,fastfouriertransform,medium,warm,200,678.21,678.19,0.02,642.33,35.87,False,,0.0,6.24,0.0,636.08,642.32,1
276,linpack,large,warm,200,17.97,17.95,0.02,5.04,12.91,False,,0.0,0.34,3.96,0.74,5.04,1
277,linpack,medium,warm,200,694.04,694.02,0.02,681.68,12.34,False,,0.0,0.54,6.32,674.81,681.68,1
278,fastfouriertransform,small,warm,200,25.24,25.23,0.01,4.71,20.52,False,,0.0,3.95,0.0,0.75,4.71,1
279,genmatrix,small,warm,200,8.76,7.92,0.84,0.11,7.81,False,,0.0,0.02,,0.08,0.11,1
280,fetchdata,small,warm,200,93.78,93.76,0.02,85.08,8.68,False,85.05,0.0,0.02,0.0,,85.08,1
281,fastfouriertransform,small,warm,200,42.1,42.08,0.02,7.44,34.64,False,,0.0,6.3,0.0,1.13,7.44,1
282,fetchdata,medium,warm,200,143.11,143.09,0.02,135.89,7.2,False,135.86,0.0,0.02,0.0,,135.89,1
283,linpack,small,warm,200,23.21,23.19,0.02,8.03,15.16,False,,0.0,0.52,6.37,1.14,8.03,1
284,matrixmul,medium,warm,200,551.28,546.32,4.96,527.17,19.15,False,,0.0,0.34,3.98,522.84,527.17,1
285,linpack,small,warm,200,18.83,18.81,0.02,5.06,13.76,False,,0.0,0.34,3.98,0.74,5.06,1
286,matrixmul,medium,warm,200,532.52,527.91,4.61,510.83,17.08,False,,0.0,0.34,3.98,506.51,510.83,1
287,matrixmul,small,warm,200,25.15,20.76,4.39,4.92,15.84,False,,0.0,0.34,3.99,0.59,4.92,1
288,fetchdata,large,warm,200,85.81,85.79,0.02,78.49,7.29,False,78.47,0.0,0.02,0.0,,78.49,1
289,fastfouriertransform,small,warm,200,43.63,43.61,0.02,7.39,36.22,False,,0.0,6.25,0.0,1.13,7.38,1
290,matrixmul,small,warm,200,33.1,28.14,4.97,7.73,20.41,False,,0.0,0.51,6.34,0.87,7.73,1
291,fetchdata,large,warm,200,85.23,85.21,0.02,78.96,6.25,False,78.94,0.0,0.02,0.0,,78.96,1
292,linpack,medium,warm,200,693.02,693.0,0.02,677.8,15.2,False,,0.0,0.51,6.33,670.96,677.8,1
293,fastfouriertransform,large,warm,200,37.46,37.45,0.01,4.72,32.73,False,,0.0,3.96,0.0,0.76,4.72,1
294,fetchdata,small,warm,200,95.59,95.57,0.02,86.85,8.73,False,86.81,0.0,0.03,0.0,,86.84,1
295,matrixmul,small,warm,200,33.13,28.14,4.99,7.71,20.43,False,,0.0,0.51,6.32,0.87,7.71,1
296,matrixmul,large,warm,200,29.93,25.0,4.93,5.21,19.8,False,,0.0,0.39,4.1,0.71,5.21,1
297,linpack,large,warm,200,17.28,17.27,0.01,5.05,12.22,False,,0.0,0.34,3.97,0.73,5.04,1
298,linpack,medium,warm,200,694.78,694.76,0.02,681.42,13.34,False,,0.0,0.51,6.3,674.6,681.42,1
299,matrixmul,large,warm,200,27.58,23.1,4.48,4.97,18.13,False,,0.0,0.34,4.04,0.59,4.97,1
300,linpack,medium,warm,200,654.12,654.1,0.02,641.53,12.57,False,,0.0,0.36,3.95,637.22,641.53,1
301,linpack,medium,warm,200,655.23,655.21,0.02,641.32,13.89,False,,0.0,0.34,3.95,637.02,641.32,1
302,fetchdata,large,warm,200,84.54,84.52,0.02,77.26,7.26,False,77.24,0.0,0.02,0.0,,77.26,1
303,matrixmul,medium,warm,200,570.17,565.01,5.16,546.93,18.09,False,,0.0,0.51,6.34,540.07,546.92,1
304,genmatrix,small,warm,200,8.7,7.58,1.12,0.1,7.47,False,,0.0,0.02,,0.08,0.1,1
305,genmatrix,large,warm,200,39.24,32.58,6.66,0.79,31.79,False,,0.0,0.02,,0.77,0.79,1
306,matrixmul,large,warm,200,297.97,293.11,4.86,4.96,288.15,False,,0.0,0.34,3.95,0.66,4.96,1
307,fetchdata,medium,warm,200,94.15,94.13,0.02,86.07,8.07,False,86.03,0.0,0.02,0.0,,86.06,1
308,matrixmul,small,warm,200,28.7,24.39,4.3,5.01,19.39,False,,0.0,0.34,4.0,0.67,5.01,1
309,genmatrix,small,warm,200,10.39,8.56,1.82,0.14,8.42,False,,0.0,0.03,,0.11,0.14,1
310,genmatrix,medium,warm,200,19.63,14.43,5.2,0.29,14.14,False,,0.0,0.03,,0.26,0.29,1
311,genmatrix,large,warm,200,53.21,46.28,6.93,1.22,45.06,False,,0.0,0.03,,1.19,1.22,1
312,fastfouriertransform,small,warm,200,26.62,26.61,0.01,7.43,19.18,False,,0.0,6.27,0.0,1.15,7.43,1
313,fetchdata,small,warm,200,131.87,131.8,0.06,124.95,6.85,False,124.93,0.0,0.02,0.0,,124.95,1
314,matrixmul,large,warm,200,33.42,29.42,4.01,7.74,21.68,False,,0.0,0.51,6.35,0.87,7.74,1
315,fetchdata,large,warm,200,84.94,84.92,0.02,77.49,7.43,False,77.46,0.0,0.02,0.0,,77.49,1
316,fetchdata,small,warm,200,92.99,92.97,0.02,85.1,7.87,False,85.07,0.0,0.02,0.0,,85.1,1
317,matrixmul,medium,warm,200,564.22,559.78,4.44,541.91,17.86,False,,0.0,0.51,6.31,535.08,541.91,1
318,genmatrix,large,warm,200,54.35,47.44,6.9,1.17,46.27,False,,0.0,0.03,,1.14,1.17,1
319,matrixmul,medium,warm,200,536.4,531.96,4.44,513.82,18.14,False,,0.0,0.33,3.98,509.49,513.81,1
320,fastfouriertransform,small,warm,200,42.82,42.8,0.02,7.44,35.35,False,,0.0,6.28,0.0,1.16,7.44,1
321,matrixmul,medium,warm,200,533.56,527.91,5.65,509.55,18.36,False,,0.0,0.34,3.97,505.23,509.54,1
322,linpack,large,warm,200,18.32,18.29,0.03,5.04,13.25,False,,0.0,0.34,3.96,0.74,5.04,1
323,fastfouriertransform,large,warm,200,28.43,28.42,0.01,7.47,20.95,False,,0.0,6.32,0.0,1.13,7.47,1
324,matrixmul,medium,warm,200,570.69,567.13,3.56,547.8,19.33,False,,0.0,0.51,6.35,540.93,547.79,1
325,fastfouriertransform,medium,warm,200,658.91,658.89,0.02,638.95,19.94,False,,0.0,6.22,0.0,632.72,638.95,1
326,genmatrix,medium,warm,200,16.14,10.8,5.34,0.2,10.6,False,,0.0,0.02,,0.18,0.2,1
327,matrixmul,large,warm,200,27.43,22.89,4.54,4.89,18.01,False,,0.0,0.34,3.98,0.57,4.89,1
328,linpack,large,warm,200,22.02,22.0,0.02,8.02,13.99,False,,0.0,0.51,6.36,1.14,8.02,1
329,fetchdata,medium,warm,200,93.22,93.19,0.02,85.22,7.97,False,85.19,0.0,0.02,0.0,,85.22,1
330,fetchdata,medium,warm,200,94.08,94.06,0.03,86.0,8.06,False,85.97,0.0,0.02,0.0,,86.0,1
331,matrixmul,medium,warm,200,560.71,556.06,4.65,537.24,18.82,False,,0.0,0.51,6.33,530.4,537.24,1
332,fastfouriertransform,medium,warm,200,690.4,690.39,0.01,655.8,34.59,False,,0.0,6.36,0.0,649.43,655.8,1
333,genmatrix,large,warm,200,54.13,47.17,6.96,1.19,45.98,False,,0.0,0.03,,1.16,1.19,1
334,matrixmul,large,warm,200,27.8,23.09,4.71,4.88,18.22,False,,0.0,0.34,3.97,0.56,4.88,1
335,fetchdata,medium,warm,200,83.52,83.5,0.02,77.5,6.01,False,77.47,0.0,0.02,0.0,,77.49,1
336,fetchdata,large,warm,200,83.53,83.51,0.02,77.1,6.41,False,77.07,0.0,0.02,0.0,,77.1,1
337,linpack,small,warm,200,22.26,22.25,0.02,8.06,14.18,False,,0.0,0.52,6.38,1.16,8.06,1
338,matrixmul,large,warm,200,30.98,27.77,3.22,7.77,20.0,False,,0.0,0.51,6.38,0.87,7.76,1
339,linpack,large,warm,200,22.85,22.83,0.02,8.06,14.78,False,,0.0,0.55,6.35,1.15,8.06,1
340,fastfouriertransform,small,warm,200,38.47,38.46,0.01,4.69,33.77,False,,0.0,3.94,0.0,0.75,4.69,1
341,matrixmul,small,warm,200,30.45,27.9,2.55,7.74,20.16,False,,0.0,0.51,6.34,0.89,7.74,1
342,matrixmul,small,warm,200,31.89,27.79,4.1,7.27,20.52,False,,0.0,0.48,5.96,0.82,7.27,1
343,fastfouriertransform,medium,warm,200,669.27,669.25,0.02,635.49,33.76,False,,0.0,3.99,0.0,631.5,635.49,1
344,matrixmul,medium,warm,200,531.45,527.12,4.33,509.83,17.29,False,,0.0,0.34,3.97,505.52,509.83,1
345,fetchdata,medium,warm,200,142.75,142.73,0.02,134.63,8.1,False,134.6,0.0,0.02,0.0,,134.63,1
346,genmatrix,medium,warm,200,17.29,14.37,2.91,0.29,14.09,False,,0.0,0.03,,0.26,0.29,1
347,matrixmul,medium,warm,200,531.2,527.62,3.58,510.51,17.11,False,,0.0,0.33,3.96,506.21,510.51,1
348,matrixmul,medium,warm,200,566.27,561.18,5.1,543.68,17.5,False,,0.0,0.34,3.96,539.38,543.68,1
349,fastfouriertransform,medium,warm,200,706.51,706.49,0.02,670.77,35.72,False,,0.0,6.23,0.0,664.53,670.77,1
350,fastfouriertransform,large,warm,200,39.42,39.41,0.02,4.78,34.63,False,,0.0,4.01,0.0,0.76,4.78,1
351,linpack,small,warm,200,20.82,20.8,0.02,8.01,12.78,False,,0.0,0.51,6.35,1.15,8.01,1
352,genmatrix,small,warm,200,9.29,7.93,1.36,0.1,7.82,False,,0.0,0.02,,0.08,0.1,1
353,fastfouriertransform,large,warm,200,24.69,24.68,0.01,4.74,19.94,False,,0.0,3.96,0.0,0.77,4.74,1
354,fastfouriertransform,small,warm,200,25.66,25.65,0.01,4.8,20.84,False,,0.0,4.03,0.0,0.76,4.8,1
355,fetchdata,small,warm,200,93.04,93.02,0.02,85.35,7.67,False,85.32,0.0,0.02,0.0,,85.35,1
356,fastfouriertransform,large,warm,200,43.22,43.2,0.02,7.46,35.74,False,,0.0,6.31,0.0,1.14,7.46,1
357,fetchdata,small,warm,200,96.04,96.02,0.02,88.57,7.45,False,88.54,0.0,0.03,0.0,,88.57,1
358,fetchdata,medium,warm,200,85.92,85.9,0.02,78.18,7.72,False,78.16,0.0,0.02,0.0,,78.18,1
359,fastfouriertransform,large,warm,200,43.37,43.35,0.02,7.46,35.88,False,,0.0,6.32,0.0,1.14,7.46,1
360,fetchdata,medium,warm,200,83.88,83.87,0.02,77.37,6.5,False,77.34,0.0,0.02,0.0,,77.36,1
361,genmatrix,medium,warm,200,15.0,10.84,4.15,0.2,10.64,False,,0.0,0.02,,0.18,0.2,1
362,fetchdata,large,warm,200,83.35,83.33,0.02,76.44,6.89,False,76.41,0.0,0.02,0.0,,76.44,1
363,linpack,large,warm,200,21.75,21.73,0.02,8.02,13.71,False,,0.0,0.52,6.34,1.16,8.02,1
364,fastfouriertransform,small,warm,200,38.74,38.72,0.02,4.69,34.04,False,,0.0,3.94,0.0,0.75,4.69,1
365,genmatrix,small,warm,200,8.2,6.85,1.35,0.11,6.74,False,,0.0,0.02,,0.08,0.1,1
366,linpack,small,warm,200,21.29,21.28,0.02,7.54,13.74,False,,0.0,0.48,5.97,1.08,7.54,1
367,genmatrix,large,warm,200,53.82,46.56,7.26,1.19,45.38,False,,0.0,0.03,,1.16,1.18,1
368,matrixmul,medium,warm,200,532.24,527.41,4.84,510.0,17.4,False,,0.0,0.34,3.97,505.69,510.0,1
369,fetchdata,small,warm,200,89.4,89.38,0.02,81.26,8.12,False,81.23,0.0,0.02,0.0,,81.26,1
370,linpack,large,warm,200,19.02,19.01,0.02,5.08,13.93,False,,0.0,0.34,3.98,0.75,5.08,1
371,fetchdata,small,warm,200,84.85,84.83,0.02,77.07,7.76,False,77.05,0.0,0.02,0.0,,77.07,1
372,genmatrix,large,warm,200,45.62,38.0,7.63,0.86,37.14,False,,0.0,0.02,,0.83,0.86,1
373,linpack,small,warm,200,20.16,20.14,0.02,8.04,12.1,False,,0.0,0.52,6.33,1.18,8.04,1
374,linpack,small,warm,200,20.4,20.38,0.02,8.07,12.31,False,,0.0,0.52,6.39,1.16,8.07,1
375,genmatrix,large,warm,200,39.46,32.67,6.79,0.78,31.89,False,,0.0,0.02,,0.76,0.78,1
376,matrixmul,large,warm,200,32.44,27.53,4.92,7.7,19.83,False,,0.0,0.51,6.3,0.88,7.69,1
377,genmatrix,small,warm,200,8.37,7.8,0.57,0.14,7.66,False,,0.0,0.02,,0.11,0.14,1
378,linpack,large,warm,200,22.03,22.01,0.02,8.32,13.69,False,,0.0,0.51,6.5,1.29,8.32,1
379,genmatrix,small,warm,200,10.08,8.77,1.3,0.14,8.63,False,,0.0,0.02,,0.11,0.14,1
380,matrixmul,medium,warm,200,531.47,527.64,3.84,509.85,17.79,False,,0.0,0.34,3.97,505.54,509.85,1
381,fastfouriertransform,medium,warm,200,675.63,675.61,0.01,641.2,34.42,False,,0.0,6.26,0.0,634.93,641.2,1
382,genmatrix,large,warm,200,53.8,46.1,7.71,1.18,44.91,False,,0.0,0.03,,1.15,1.18,1
383,matrixmul,large,warm,200,25.88,21.76,4.12,4.87,16.89,False,,0.0,0.34,3.97,0.56,4.87,1
384,fetchdata,medium,warm,200,132.8,132.78,0.02,125.53,7.25,False,125.51,0.0,0.02,0.0,,125.53,1
385,fetchdata,large,warm,200,83.29,83.27,0.02,76.62,6.65,False,76.59,0.0,0.02,0.0,,76.62,1
386,linpack,large,warm,200,20.44,20.42,0.02,8.04,12.38,False,,0.0,0.52,6.35,1.16,8.04,1
387,genmatrix,large,warm,200,39.64,32.38,7.26,0.8,31.58,False,,0.0,0.02,,0.78,0.8,1
388,linpack,medium,warm,200,705.15,705.13,0.02,691.87,13.27,False,,0.0,0.52,6.33,685.01,691.86,1
389,matrixmul,medium,warm,200,575.93,572.42,3.5,555.11,17.31,False,,0.0,0.51,6.35,548.25,555.11,1
390,linpack,medium,warm,200,677.69,677.67,0.02,664.58,13.09,False,,0.0,0.35,3.98,660.25,664.58,1
391,genmatrix,small,warm,200,10.5,9.09,1.42,0.14,8.95,False,,0.0,0.02,,0.11,0.14,1
392,fastfouriertransform,medium,warm,200,660.89,660.88,0.01,628.06,32.82,False,,0.0,6.25,0.0,621.8,628.06,1
393,matrixmul,small,warm,200,25.89,21.18,4.71,4.86,16.32,False,,0.0,0.35,3.95,0.56,4.86,1
394,matrixmul,large,warm,200,28.17,23.21,4.97,4.88,18.33,False,,0.0,0.34,3.97,0.56,4.88,1
395,linpack,large,warm,200,21.67,21.65,0.03,8.05,13.6,False,,0.0,0.52,6.36,1.17,8.05,1
396,matrixmul,medium,warm,200,560.39,555.79,4.6,538.25,17.54,False,,0.0,0.51,6.29,531.45,538.25,1
397,fastfouriertransform,medium,warm,200,734.13,734.11,0.02,695.64,38.46,False,,0.0,3.94,0.0,691.69,695.64,1
398,genmatrix,small,warm,200,9.85,8.54,1.31,0.11,8.43,False,,0.0,0.02,,0.08,0.1,1
399,matrixmul,small,warm,200,27.28,22.07,5.21,4.89,17.18,False,,0.0,0.34,3.97,0.58,4.89,1
400,genmatrix,medium,warm,200,16.18,11.22,4.97,0.2,11.01,False,,0.0,0.02,,0.18,0.2,1
401,genmatrix,medium,warm,200,17.62,13.22,4.41,0.29,12.93,False,,0.0,0.03,,0.26,0.29,1
402,linpack,large,warm,200,20.46,20.44,0.02,6.16,14.28,False,,0.0,0.35,4.84,0.96,6.16,1
403,genmatrix,large,warm,200,52.48,45.83,6.65,1.2,44.64,False,,0.0,0.03,,1.17,1.19,1
404,fastfouriertransform,large,warm,200,44.27,44.25,0.02,7.45,36.8,False,,0.0,6.26,0.0,1.19,7.45,1
405,fetchdata,small,warm,200,94.94,94.92,0.02,86.81,8.12,False,86.78,0.0,0.02,0.0,,86.81,1
406,fetchdata,large,warm,200,83.63,83.61,0.02,76.48,7.13,False,76.45,0.0,0.02,0.0,,76.48,1
407,matrixmul,medium,warm,200,536.32,533.05,3.27,512.83,20.22,False,,0.0,0.33,3.96,508.53,512.83,1
408,linpack,small,warm,200,21.49,21.46,0.02,8.0,13.46,False,,0.0,0.51,6.35,1.13,8.0,1
409,matrixmul,large,warm,200,35.07,30.57,4.5,7.73,22.84,False,,0.0,0.51,6.34,0.87,7.73,1
410,matrixmul,medium,warm,200,572.85,567.4,5.45,549.45,17.94,False,,0.0,0.51,6.32,542.62,549.45,1
411,fastfouriertransform,small,warm,200,40.99,40.97,0.02,4.69,36.29,False,,0.0,3.93,0.0,0.75,4.68,1
412,genmatrix,small,warm,200,9.66,8.3,1.36,0.1,8.19,False,,0.0,0.02,,0.08,0.1,1
413,matrixmul,large,warm,200,25.79,22.65,3.14,4.95,17.7,False,,0.0,0.36,4.02,0.57,4.95,1
414,fetchdata,medium,warm,200,92.69,92.68,0.02,85.3,7.37,False,85.27,0.0,0.02,0.0,,85.3,1
415,linpack,medium,warm,200,652.63,652.62,0.02,641.78,10.84,False,,0.0,0.34,3.99,637.45,641.78,1
416,matrixmul,large,warm,200,32.6,27.62,4.99,7.74,19.87,False,,0.0,0.51,6.35,0.88,7.74,1
417,linpack,medium,warm,200,655.06,655.04,0.02,642.25,12.79,False,,0.0,0.34,3.97,637.94,642.25,1
418,matrixmul,large,warm,200,33.72,28.25,5.47,7.7,20.55,False,,0.0,0.51,6.32,0.87,7.7,1
419,linpack,medium,warm,200,712.28,712.26,0.02,698.26,14.0,False,,0.0,0.53,6.3,691.41,698.25,1
420,genmatrix,large,warm,200,41.16,32.79,8.38,0.77,32.01,False,,0.0,0.02,,0.75,0.77,1
421,matrixmul,medium,warm,200,571.14,565.73,5.41,548.63,17.1,False,,0.0,0.52,6.31,541.79,548.63,1
422,genmatrix,medium,warm,200,14.75,9.91,4.84,0.2,9.71,False,,0.0,0.02,,0.18,0.2,1
423,fetchdata,small,warm,200,141.34,141.32,0.02,133.05,8.27,False,133.01,0.0,0.02,0.0,,133.04,1
424,fetchdata,medium,warm,200,92.85,92.83,0.02,85.8,7.03,False,85.77,0.0,0.02,0.0,,85.8,1
425,fastfouriertransform,large,warm,200,39.14,39.12,0.02,4.78,34.34,False,,0.0,4.02,0.0,0.75,4.77,1
426,linpack,large,warm,200,16.25,16.23,0.02,5.08,11.16,False,,0.0,0.34,3.99,0.74,5.08,1
427,fetchdata,small,warm,200,92.64,92.62,0.02,85.38,7.24,False,85.35,0.0,0.03,0.0,,85.38,1
428,fetchdata,large,warm,200,92.43,92.42,0.01,85.72,6.7,False,85.69,0.0,0.02,0.0,,85.72,1
429,matrixmul,medium,warm,200,531.63,527.08,4.56,510.54,16.54,False,,0.0,0.34,3.98,506.21,510.54,1
430,linpack,large,warm,200,17.86,17.84,0.02,5.04,12.8,False,,0.0,0.34,3.96,0.74,5.04,1
431,linpack,medium,warm,200,695.3,695.28,0.02,681.62,13.66,False,,0.0,0.51,6.52,674.59,681.62,1
432,fastfouriertransform,small,warm,200,29.56,29.55,0.01,7.46,22.1,False,,0.0,6.31,0.0,1.14,7.45,1
433,genmatrix,small,warm,200,8.69,7.58,1.1,0.1,7.48,False,,0.0,0.02,,0.08,0.1,1
434,genmatrix,small,warm,200,7.95,7.35,0.6,0.1,7.25,False,,0.0,0.02,,0.08,0.1,1
435,genmatrix,small,warm,200,9.33,8.05,1.28,0.1,7.94,False,,0.0,0.02,,0.08,0.1,1
436,linpack,small,warm,200,20.81,20.79,0.02,5.4,15.39,False,,0.0,0.42,4.17,0.8,5.4,1
437,genmatrix,small,warm,200,10.18,8.6,1.58,0.14,8.47,False,,0.0,0.02,,0.11,0.14,1
438,fastfouriertransform,large,warm,200,39.8,39.78,0.02,4.76,35.02,False,,0.0,3.95,0.0,0.8,4.76,1
439,genmatrix,large,warm,200,54.22,48.0,6.22,1.19,46.81,False,,0.0,0.03,,1.16,1.19,1
440,fetchdata,large,warm,200,95.07,95.06,0.02,86.76,8.3,False,86.73,0.0,0.02,0.0,,86.76,1
441,matrixmul,small,warm,200,26.45,21.64,4.81,4.9,16.75,False,,0.0,0.34,4.0,0.56,4.9,1
442,fastfouriertransform,large,warm,200,43.19,43.17,0.02,7.58,35.6,False,,0.0,6.38,0.0,1.19,7.58,1
443,genmatrix,medium,warm,200,19.29,14.12,5.17,0.27,13.85,False,,0.0,0.02,,0.24,0.27,1
444,matrixmul,medium,warm,200,571.83,566.72,5.11,548.72,18.01,False,,0.0,0.51,6.31,541.89,548.71,1
445,genmatrix,small,warm,200,8.44,7.23,1.21,0.11,7.12,False,,0.0,0.02,,0.08,0.11,1
446,fastfouriertransform,medium,warm,200,640.51,640.49,0.02,604.96,35.53,False,,0.0,3.93,0.0,601.02,604.96,1
447,matrixmul,small,warm,200,27.96,22.97,5.0,4.88,18.09,False,,0.0,0.34,3.97,0.56,4.88,1
448,fastfouriertransform,medium,warm,200,624.32,624.31,0.01,603.12,21.19,False,,0.0,3.96,0.0,599.15,603.12,1
449,matrixmul,small,warm,200,24.19,20.26,3.93,4.89,15.37,False,,0.0,0.34,3.98,0.57,4.89,1
450,linpack,large,warm,200,16.2,16.19,0.01,5.09,11.1,False,,0.0,0.37,3.97,0.74,5.08,1
451,fastfouriertransform,small,warm,200,42.53,42.52,0.02,7.43,35.08,False,,0.0,6.3,0.0,1.13,7.43,1
452,fetchdata,large,warm,200,93.36,93.34,0.02,85.67,7.67,False,85.64,0.0,0.02,0.0,,85.67,1
453,genmatrix,small,warm,200,10.31,8.83,1.48,0.14,8.69,False,,0.0,0.02,,0.11,0.14,1
454,fetchdata,small,warm,200,176.3,176.29,0.02,169.47,6.81,False,169.45,0.0,0.02,0.0,,169.47,1
455,linpack,medium,warm,200,693.17,693.15,0.02,680.21,12.94,False,,0.0,0.52,6.33,673.36,680.21,1
456,linpack,large,warm,200,16.8,16.78,0.02,5.05,11.73,False,,0.0,0.34,3.97,0.74,5.05,1
457,linpack,small,warm,200,18.39,18.37,0.02,5.06,13.31,False,,0.0,0.35,3.96,0.73,5.06,1
458,linpack,medium,warm,200,656.17,656.15,0.02,641.73,14.41,False,,0.0,0.34,3.96,637.42,641.73,1
459,matrixmul,medium,warm,200,565.87,560.88,4.99,542.4,18.48,False,,0.0,0.51,6.33,535.55,542.4,1
460,genmatrix,large,warm,200,41.0,32.78,8.22,0.78,32.0,False,,0.0,0.02,,0.76,0.78,1
