request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,11.04,9.51,1.53,0.14,9.37,False,,0.0,0.03,,0.11,0.14,1
230,fetchdata,small,warm,200,90.11,90.09,0.02,82.26,7.83,False,82.23,0.0,0.02,0.0,,82.26,1
231,fetchdata,medium,warm,200,88.06,88.04,0.02,80.62,7.42,False,80.6,0.0,0.02,0.0,,80.62,1
232,genmatrix,medium,warm,200,17.5,14.13,3.37,0.29,13.84,False,,0.0,0.02,,0.26,0.29,1
233,fastfouriertransform,medium,warm,200,709.16,709.14,0.02,673.7,35.44,False,,0.0,6.05,0.0,667.64,673.69,1
234,genmatrix,large,warm,200,38.6,31.62,6.98,0.81,30.81,False,,0.0,0.02,,0.79,0.81,1
235,linpack,medium,warm,200,698.72,698.7,0.02,681.31,17.39,False,,0.0,0.51,6.33,674.47,681.31,1
236,linpack,medium,warm,200,658.35,658.33,0.02,641.74,16.59,False,,0.0,0.33,3.96,637.44,641.74,1
237,fastfouriertransform,small,warm,200,39.74,39.73,0.01,4.6,35.13,False,,0.0,3.81,0.0,0.78,4.59,1
238,genmatrix,small,warm,200,8.97,7.37,1.6,0.1,7.27,False,,0.0,0.02,,0.08,0.1,1
239,linpack,medium,warm,200,687.17,687.15,0.02,672.29,14.86,False,,0.0,0.35,3.99,667.94,672.29,1
240,fastfouriertransform,small,warm,200,44.03,44.01,0.02,7.25,36.76,False,,0.0,6.06,0.0,1.18,7.25,1
241,linpack,medium,warm,200,681.29,681.28,0.01,668.15,13.13,False,,0.0,0.48,5.97,661.7,668.15,1
242,genmatrix,large,warm,200,54.74,47.79,6.95,1.18,46.61,False,,0.0,0.03,,1.15,1.18,1
243,genmatrix,medium,warm,200,16.66,13.73,2.93,0.31,13.42,False,,0.0,0.05,,0.26,0.31,1
244,linpack,large,warm,200,18.12,18.1,0.02,5.06,13.04,False,,0.0,0.34,3.98,0.74,5.06,1
245,fastfouriertransform,medium,warm,200,726.18,726.16,0.01,691.35,34.82,False,,0.0,6.07,0.0,685.27,691.34,1
246,linpack,small,warm,200,19.13,19.11,0.02,5.06,14.05,False,,0.0,0.34,3.98,0.73,5.06,1
247,genmatrix,small,warm,200,8.27,6.88,1.4,0.11,6.77,False,,0.0,0.02,,0.08,0.11,1
248,matrixmul,small,warm,200,30.94,28.74,2.2,7.84,20.91,False,,0.0,0.52,6.44,0.87,7.83,1
249,linpack,large,warm,200,22.06,22.04,0.02,8.0,14.03,False,,0.0,0.52,6.32,1.16,8.0,1
250,fetchdata,medium,warm,200,155.54,155.52,0.02,147.49,8.03,False,147.46,0.0,0.02,0.0,,147.49,1
251,matrixmul,small,warm,200,33.71,31.14,2.56,7.77,23.38,False,,0.0,0.53,6.35,0.87,7.77,1
252,genmatrix,large,warm,200,53.65,46.95,6.71,1.22,45.73,False,,0.0,0.03,,1.19,1.22,1
253,genmatrix,large,warm,200,54.05,47.23,6.82,1.21,46.02,False,,0.0,0.03,,1.18,1.21,1
254,fastfouriertransform,large,warm,200,43.35,43.34,0.02,7.26,36.08,False,,0.0,6.07,0.0,1.18,7.26,1
255,genmatrix,large,warm,200,52.86,46.04,6.82,1.18,44.85,False,,0.0,0.03,,1.15,1.18,1
256,genmatrix,large,warm,200,38.95,31.42,7.53,0.78,30.64,False,,0.0,0.02,,0.76,0.78,1
257,matrixmul,medium,warm,200,532.27,527.42,4.85,510.16,17.26,False,,0.0,0.35,3.97,505.84,510.16,1
258,matrixmul,large,warm,200,26.35,22.44,3.91,5.1,17.34,False,,0.0,0.35,4.13,0.61,5.1,1
259,genmatrix,large,warm,200,39.54,33.19,6.35,0.77,32.42,False,,0.0,0.02,,0.75,0.77,1
260,fetchdata,small,warm,200,96.18,96.17,0.02,87.5,8.66,False,87.47,0.0,0.02,0.0,,87.5,1
261,matrixmul,large,warm,200,32.42,29.31,3.12,7.82,21.49,False,,0.0,0.52,6.39,0.9,7.81,1
262,matrixmul,large,warm,200,32.05,27.99,4.06,7.97,20.02,False,,0.0,0.52,6.49,0.96,7.97,1
263,fetchdata,large,warm,200,96.54,96.53,0.02,88.81,7.71,False,88.78,0.0,0.02,0.0,,88.81,1
264,linpack,medium,warm,200,661.25,661.24,0.02,644.99,16.24,False,,0.0,0.33,3.96,640.69,644.99,1
265,matrixmul,large,warm,200,32.53,28.47,4.05,8.13,20.35,False,,0.0,0.53,6.7,0.89,8.12,1
266,fastfouriertransform,medium,warm,200,707.62,707.61,0.01,672.71,34.9,False,,0.0,6.05,0.0,666.65,672.71,1
267,genmatrix,small,warm,200,10.71,9.35,1.37,0.14,9.21,False,,0.0,0.02,,0.11,0.14,1
268,matrixmul,large,warm,200,27.2,22.3,4.9,4.97,17.33,False,,0.0,0.35,4.04,0.58,4.97,1
269,linpack,large,warm,200,21.72,21.7,0.02,8.01,13.69,False,,0.0,0.53,6.31,1.16,8.01,1
270,genmatrix,medium,warm,200,15.0,10.36,4.63,0.2,10.16,False,,0.0,0.02,,0.18,0.2,1
271,matrixmul,medium,warm,200,550.46,547.85,2.61,533.89,13.96,False,,0.0,0.52,6.35,527.02,533.89,1
272,fetchdata,large,warm,200,97.91,97.91,0.01,90.87,7.04,False,90.84,0.0,0.02,0.0,,90.87,1
273,matrixmul,large,warm,200,20.99,18.11,2.88,5.02,13.09,False,,0.0,0.35,4.03,0.63,5.02,1
274,fetchdata,large,warm,200,96.71,96.71,0.01,89.84,6.87,False,89.78,0.0,0.05,0.0,,89.84,1
275,fastfouriertransform,medium,warm,200,713.06,713.04,0.02,680.09,32.95,False,,0.0,6.08,0.0,673.99,680.08,1
276,linpack,large,warm,200,16.19,16.18,0.01,5.07,11.11,False,,0.0,0.34,3.97,0.75,5.07,1
277,linpack,medium,warm,200,654.97,654.95,0.02,643.34,11.61,False,,0.0,0.33,3.98,639.02,643.34,1
278,fastfouriertransform,small,warm,200,21.94,21.93,0.01,4.61,17.32,False,,0.0,3.83,0.0,0.78,4.61,1
279,genmatrix,small,warm,200,9.9,8.3,1.6,0.14,8.15,False,,0.0,0.03,,0.11,0.14,1
280,fetchdata,small,warm,200,87.13,87.12,0.01,81.2,5.92,False,81.17,0.0,0.02,0.0,,81.2,1
281,fastfouriertransform,small,warm,200,39.04,39.03,0.01,4.62,34.41,False,,0.0,3.82,0.0,0.79,4.62,1
282,fetchdata,medium,warm,200,155.33,155.32,0.01,147.99,7.32,False,147.96,0.0,0.02,0.0,,147.99,1
283,linpack,small,warm,200,20.8,20.78,0.02,8.02,12.76,False,,0.0,0.51,6.35,1.15,8.02,1
284,matrixmul,medium,warm,200,556.76,554.35,2.41,537.52,16.83,False,,0.0,0.52,6.39,530.6,537.52,1
285,linpack,small,warm,200,19.74,19.72,0.02,7.15,12.57,False,,0.0,0.46,5.65,1.03,7.14,1
286,matrixmul,medium,warm,200,533.82,529.55,4.27,511.4,18.15,False,,0.0,0.35,4.03,507.02,511.4,1
287,matrixmul,small,warm,200,26.81,22.28,4.53,4.92,17.36,False,,0.0,0.35,4.01,0.56,4.91,1
288,fetchdata,large,warm,200,88.12,88.1,0.03,80.96,7.14,False,80.93,0.0,0.02,0.0,,80.95,1
289,fastfouriertransform,small,warm,200,42.9,42.88,0.02,7.75,35.14,False,,0.0,6.38,0.0,1.36,7.75,1
290,matrixmul,small,warm,200,26.73,23.89,2.84,4.88,19.01,False,,0.0,0.35,3.97,0.55,4.87,1
291,fetchdata,large,warm,200,86.54,86.52,0.02,80.42,6.1,False,80.4,0.0,0.02,0.0,,80.42,1
292,linpack,medium,warm,200,717.1,717.09,0.02,702.94,14.14,False,,0.0,0.53,6.39,696.02,702.94,1
293,fastfouriertransform,large,warm,200,41.86,41.84,0.02,7.35,34.5,False,,0.0,6.1,0.0,1.23,7.34,1
294,fetchdata,small,warm,200,97.29,97.28,0.02,90.32,6.96,False,90.29,0.0,0.02,0.0,,90.32,1
295,matrixmul,small,warm,200,34.47,29.77,4.7,7.75,22.02,False,,0.0,0.52,6.36,0.87,7.75,1
296,matrixmul,large,warm,200,32.99,28.01,4.99,7.69,20.32,False,,0.0,0.52,6.3,0.86,7.69,1
297,linpack,large,warm,200,17.28,17.26,0.02,5.08,12.18,False,,0.0,0.35,3.97,0.75,5.08,1
298,linpack,medium,warm,200,679.52,679.49,0.03,666.4,13.09,False,,0.0,0.34,4.0,662.06,666.4,1
299,matrixmul,large,warm,200,33.11,28.54,4.57,7.78,20.76,False,,0.0,0.52,6.39,0.87,7.78,1
300,linpack,medium,warm,200,654.02,654.01,0.01,641.67,12.35,False,,0.0,0.33,3.97,637.36,641.66,1
301,linpack,medium,warm,200,654.22,654.2,0.02,641.78,12.43,False,,0.0,0.33,3.97,637.47,641.78,1
302,fetchdata,large,warm,200,87.05,87.03,0.02,80.19,6.83,False,80.17,0.0,0.02,0.0,,80.19,1
303,matrixmul,medium,warm,200,525.46,523.39,2.08,509.66,13.73,False,,0.0,0.34,3.99,505.32,509.66,1
304,genmatrix,small,warm,200,7.47,6.3,1.17,0.1,6.2,False,,0.0,0.02,,0.08,0.1,1
305,genmatrix,large,warm,200,38.45,31.63,6.82,0.79,30.84,False,,0.0,0.02,,0.77,0.79,1
306,matrixmul,large,warm,200,28.9,26.65,2.25,7.28,19.37,False,,0.0,0.49,5.96,0.82,7.28,1
307,fetchdata,medium,warm,200,100.26,100.24,0.02,92.4,7.83,False,92.37,0.0,0.02,0.0,,92.4,1
308,matrixmul,small,warm,200,30.96,27.82,3.14,7.74,20.09,False,,0.0,0.52,6.34,0.87,7.74,1
309,genmatrix,small,warm,200,9.02,8.08,0.93,0.14,7.94,False,,0.0,0.03,,0.11,0.14,1
310,genmatrix,medium,warm,200,17.49,13.28,4.21,0.28,13.0,False,,0.0,0.02,,0.25,0.28,1
311,genmatrix,large,warm,200,54.06,46.68,7.38,1.18,45.5,False,,0.0,0.03,,1.15,1.18,1
312,fastfouriertransform,small,warm,200,42.52,42.51,0.01,7.12,35.39,False,,0.0,5.96,0.0,1.15,7.12,1
313,fetchdata,small,warm,200,149.8,149.78,0.02,142.4,7.38,False,142.37,0.0,0.02,0.0,,142.39,1
314,matrixmul,large,warm,200,27.71,22.69,5.03,4.87,17.82,False,,0.0,0.35,3.96,0.56,4.87,1
315,fetchdata,large,warm,200,90.5,90.48,0.02,83.65,6.83,False,83.62,0.0,0.02,0.0,,83.65,1
316,fetchdata,small,warm,200,95.52,95.5,0.02,88.38,7.12,False,88.35,0.0,0.02,0.0,,88.38,1
317,matrixmul,medium,warm,200,536.42,532.56,3.86,515.8,16.76,False,,0.0,0.35,3.99,511.45,515.8,1
318,genmatrix,large,warm,200,39.46,32.64,6.82,0.78,31.86,False,,0.0,0.02,,0.76,0.78,1
319,matrixmul,medium,warm,200,571.1,567.88,3.22,547.92,19.96,False,,0.0,0.52,6.32,541.07,547.92,1
320,fastfouriertransform,small,warm,200,38.69,38.68,0.01,4.59,34.08,False,,0.0,3.8,0.0,0.78,4.59,1
321,matrixmul,medium,warm,200,531.15,526.93,4.22,510.58,16.35,False,,0.0,0.34,3.98,506.25,510.58,1
322,linpack,large,warm,200,16.72,16.7,0.02,5.07,11.63,False,,0.0,0.34,3.98,0.75,5.07,1
323,fastfouriertransform,large,warm,200,43.53,43.51,0.02,7.28,36.23,False,,0.0,6.12,0.0,1.15,7.28,1
324,matrixmul,medium,warm,200,611.03,607.61,3.42,589.45,18.16,False,,0.0,0.35,4.04,585.06,589.45,1
325,fastfouriertransform,medium,warm,200,688.31,688.29,0.02,672.58,15.71,False,,0.0,6.16,0.0,666.41,672.58,1
326,genmatrix,medium,warm,200,14.25,11.5,2.74,0.22,11.29,False,,0.0,0.02,,0.19,0.21,1
327,matrixmul,large,warm,200,25.55,21.09,4.46,4.88,16.2,False,,0.0,0.35,3.97,0.56,4.88,1
328,linpack,large,warm,200,21.79,21.78,0.01,8.02,13.76,False,,0.0,0.52,6.35,1.15,8.01,1
329,fetchdata,medium,warm,200,96.38,96.36,0.02,89.08,7.29,False,89.04,0.0,0.02,0.0,,89.07,1
330,fetchdata,medium,warm,200,96.96,96.94,0.02,90.25,6.69,False,90.21,0.0,0.02,0.0,,90.24,1
331,matrixmul,medium,warm,200,562.3,559.21,3.09,544.98,14.23,False,,0.0,0.52,6.35,538.1,544.98,1
332,fastfouriertransform,medium,warm,200,694.74,694.74,0.01,679.45,15.29,False,,0.0,6.06,0.0,673.38,679.45,1
333,genmatrix,large,warm,200,53.44,45.98,7.46,1.2,44.77,False,,0.0,0.03,,1.17,1.2,1
334,matrixmul,large,warm,200,20.85,18.64,2.21,4.88,13.76,False,,0.0,0.35,3.96,0.57,4.88,1
335,fetchdata,medium,warm,200,86.8,86.79,0.01,80.6,6.19,False,80.58,0.0,0.02,0.0,,80.6,1
336,fetchdata,large,warm,200,88.51,88.49,0.02,81.38,7.11,False,81.35,0.0,0.02,0.0,,81.38,1
337,linpack,small,warm,200,16.4,16.39,0.01,5.08,11.31,False,,0.0,0.34,3.99,0.75,5.08,1
338,matrixmul,large,warm,200,27.59,22.88,4.72,4.9,17.98,False,,0.0,0.35,3.98,0.57,4.9,1
339,linpack,large,warm,200,16.65,16.65,0.01,7.99,8.65,False,,0.0,0.51,6.33,1.14,7.99,1
340,fastfouriertransform,small,warm,200,41.32,41.31,0.01,6.83,34.48,False,,0.0,5.7,0.0,1.12,6.83,1
341,matrixmul,small,warm,200,24.3,21.77,2.54,4.92,16.84,False,,0.0,0.35,4.01,0.56,4.92,1
342,matrixmul,small,warm,200,31.42,27.76,3.65,7.76,20.0,False,,0.0,0.52,6.36,0.88,7.76,1
343,fastfouriertransform,medium,warm,200,662.32,662.31,0.02,645.32,16.99,False,,0.0,3.82,0.0,641.49,645.32,1
344,matrixmul,medium,warm,200,565.12,562.68,2.44,546.77,15.91,False,,0.0,0.52,6.33,539.91,546.77,1
345,fetchdata,medium,warm,200,154.17,154.17,0.01,146.83,7.34,False,146.8,0.0,0.03,0.0,,146.83,1
346,genmatrix,medium,warm,200,18.06,14.22,3.84,0.28,13.94,False,,0.0,0.03,,0.25,0.28,1
347,matrixmul,medium,warm,200,539.7,535.45,4.25,519.47,15.97,False,,0.0,0.37,3.96,515.14,519.47,1
348,matrixmul,medium,warm,200,531.85,529.62,2.23,512.09,17.52,False,,0.0,0.35,4.03,507.71,512.09,1
349,fastfouriertransform,medium,warm,200,701.87,701.85,0.02,667.25,34.61,False,,0.0,6.19,0.0,661.04,667.24,1
350,fastfouriertransform,large,warm,200,34.26,34.25,0.01,4.6,29.65,False,,0.0,3.81,0.0,0.77,4.59,1
351,linpack,small,warm,200,21.21,21.19,0.02,8.01,13.18,False,,0.0,0.51,6.36,1.14,8.01,1
352,genmatrix,small,warm,200,9.57,8.19,1.38,0.1,8.09,False,,0.0,0.02,,0.08,0.1,1
353,fastfouriertransform,large,warm,200,38.15,38.14,0.01,4.62,33.51,False,,0.0,3.82,0.0,0.8,4.62,1
354,fastfouriertransform,small,warm,200,32.59,32.58,0.01,4.6,27.98,False,,0.0,3.82,0.0,0.77,4.6,1
355,fetchdata,small,warm,200,99.18,99.16,0.02,91.52,7.64,False,91.49,0.0,0.03,0.0,,91.52,1
356,fastfouriertransform,large,warm,200,39.22,39.21,0.02,7.25,31.96,False,,0.0,6.06,0.0,1.18,7.25,1
357,fetchdata,small,warm,200,93.59,93.56,0.02,86.37,7.19,False,86.34,0.0,0.03,0.0,,86.37,1
358,fetchdata,medium,warm,200,85.65,85.64,0.01,79.78,5.86,False,79.76,0.0,0.02,0.0,,79.78,1
359,fastfouriertransform,large,warm,200,35.96,35.96,0.01,7.28,28.68,False,,0.0,6.08,0.0,1.18,7.27,1
360,fetchdata,medium,warm,200,89.07,89.05,0.02,83.12,5.93,False,83.1,0.0,0.02,0.0,,83.12,1
361,genmatrix,medium,warm,200,15.25,11.37,3.88,0.2,11.17,False,,0.0,0.02,,0.18,0.2,1
362,fetchdata,large,warm,200,102.33,102.31,0.02,94.17,8.14,False,94.14,0.0,0.02,0.0,,94.17,1
363,linpack,large,warm,200,20.95,20.93,0.02,8.01,12.92,False,,0.0,0.54,6.32,1.14,8.01,1
364,fastfouriertransform,small,warm,200,34.44,34.43,0.01,4.59,29.84,False,,0.0,3.81,0.0,0.77,4.59,1
365,genmatrix,small,warm,200,8.21,7.1,1.11,0.11,6.99,False,,0.0,0.02,,0.08,0.11,1
366,linpack,small,warm,200,20.69,20.67,0.02,8.01,12.67,False,,0.0,0.51,6.35,1.14,8.01,1
367,genmatrix,large,warm,200,51.67,44.59,7.09,1.2,43.39,False,,0.0,0.03,,1.17,1.2,1
368,matrixmul,medium,warm,200,553.0,549.18,3.82,532.49,16.68,False,,0.0,0.52,6.32,525.64,532.49,1
369,fetchdata,small,warm,200,96.06,96.04,0.02,88.01,8.03,False,87.98,0.0,0.02,0.0,,88.01,1
370,linpack,large,warm,200,17.74,17.72,0.02,5.07,12.66,False,,0.0,0.36,3.97,0.73,5.07,1
371,fetchdata,small,warm,200,87.45,87.44,0.01,81.29,6.14,False,81.26,0.0,0.02,0.0,,81.29,1
372,genmatrix,large,warm,200,52.44,45.49,6.95,1.17,44.31,False,,0.0,0.03,,1.14,1.17,1
373,linpack,small,warm,200,22.98,22.97,0.01,8.01,14.95,False,,0.0,0.51,6.35,1.15,8.01,1
374,linpack,small,warm,200,20.42,20.4,0.02,7.99,12.41,False,,0.0,0.53,6.32,1.14,7.99,1
375,genmatrix,large,warm,200,39.0,31.94,7.06,0.78,31.16,False,,0.0,0.02,,0.76,0.78,1
376,matrixmul,large,warm,200,32.54,29.77,2.77,7.83,21.95,False,,0.0,0.53,6.42,0.87,7.83,1
377,genmatrix,small,warm,200,9.02,7.56,1.46,0.11,7.45,False,,0.0,0.02,,0.08,0.11,1
378,linpack,large,warm,200,20.28,20.26,0.02,7.97,12.29,False,,0.0,0.51,6.31,1.14,7.96,1
379,genmatrix,small,warm,200,9.46,8.49,0.97,0.14,8.35,False,,0.0,0.02,,0.11,0.14,1
380,matrixmul,medium,warm,200,572.93,568.15,4.78,550.83,17.32,False,,0.0,0.53,6.35,543.95,550.83,1
381,fastfouriertransform,medium,warm,200,709.21,709.2,0.01,673.48,35.72,False,,0.0,6.06,0.0,667.41,673.48,1
382,genmatrix,large,warm,200,52.47,46.14,6.33,1.19,44.95,False,,0.0,0.03,,1.16,1.19,1
383,matrixmul,large,warm,200,26.4,22.42,3.98,4.96,17.46,False,,0.0,0.35,4.05,0.56,4.96,1
384,fetchdata,medium,warm,200,147.31,147.3,0.01,140.66,6.64,False,140.64,0.0,0.02,0.0,,140.66,1
385,fetchdata,large,warm,200,95.88,95.86,0.02,88.16,7.7,False,88.13,0.0,0.02,0.0,,88.16,1
386,linpack,large,warm,200,18.69,18.68,0.01,7.98,10.71,False,,0.0,0.51,6.32,1.14,7.98,1
387,genmatrix,large,warm,200,39.27,32.24,7.03,0.78,31.46,False,,0.0,0.02,,0.76,0.78,1
388,linpack,medium,warm,200,691.52,691.5,0.02,679.17,12.33,False,,0.0,0.51,6.33,672.33,679.17,1
389,matrixmul,medium,warm,200,557.91,554.08,3.83,535.99,18.09,False,,0.0,0.52,7.34,528.12,535.99,1
390,linpack,medium,warm,200,654.85,654.82,0.02,642.16,12.66,False,,0.0,0.33,4.03,637.79,642.16,1
391,genmatrix,small,warm,200,8.95,7.52,1.44,0.21,7.31,False,,0.0,0.03,,0.18,0.21,1
392,fastfouriertransform,medium,warm,200,703.7,703.69,0.01,669.71,33.99,False,,0.0,6.08,0.0,663.62,669.71,1
393,matrixmul,small,warm,200,25.39,22.12,3.28,4.89,17.22,False,,0.0,0.35,3.98,0.56,4.89,1
394,matrixmul,large,warm,200,26.48,22.38,4.1,4.99,17.39,False,,0.0,0.36,4.06,0.57,4.99,1
395,linpack,large,warm,200,21.69,21.66,0.02,7.97,13.69,False,,0.0,0.51,6.31,1.14,7.97,1
396,matrixmul,medium,warm,200,532.65,528.31,4.34,510.42,17.89,False,,0.0,0.35,3.96,506.1,510.42,1
397,fastfouriertransform,medium,warm,200,710.0,709.99,0.01,694.98,15.01,False,,0.0,3.8,0.0,691.17,694.98,1
398,genmatrix,small,warm,200,9.35,8.0,1.35,0.11,7.89,False,,0.0,0.02,,0.08,0.11,1
399,matrixmul,small,warm,200,22.07,19.01,3.07,4.88,14.13,False,,0.0,0.35,3.96,0.56,4.88,1
400,genmatrix,medium,warm,200,13.8,10.51,3.29,0.21,10.3,False,,0.0,0.02,,0.19,0.21,1
401,genmatrix,medium,warm,200,15.28,13.23,2.04,0.28,12.95,False,,0.0,0.03,,0.25,0.28,1
402,linpack,large,warm,200,19.2,19.18,0.02,8.0,11.18,False,,0.0,0.52,6.34,1.15,8.0,1
403,genmatrix,large,warm,200,53.27,45.92,7.35,1.2,44.72,False,,0.0,0.03,,1.17,1.2,1
404,fastfouriertransform,large,warm,200,40.79,40.78,0.02,7.35,33.43,False,,0.0,6.12,0.0,1.22,7.35,1
405,fetchdata,small,warm,200,89.67,89.65,0.02,82.51,7.14,False,82.49,0.0,0.02,0.0,,82.51,1
406,fetchdata,large,warm,200,89.78,89.77,0.02,82.94,6.83,False,82.91,0.0,0.02,0.0,,82.94,1
407,matrixmul,medium,warm,200,532.17,528.6,3.57,512.09,16.51,False,,0.0,0.36,3.99,507.72,512.08,1
408,linpack,small,warm,200,22.1,22.08,0.02,8.0,14.08,False,,0.0,0.54,6.31,1.15,8.0,1
409,matrixmul,large,warm,200,25.08,22.36,2.71,4.98,17.38,False,,0.0,0.35,4.06,0.57,4.98,1
410,matrixmul,medium,warm,200,530.75,528.19,2.56,510.66,17.54,False,,0.0,0.35,3.98,506.32,510.66,1
411,fastfouriertransform,small,warm,200,38.36,38.35,0.01,4.67,33.68,False,,0.0,3.81,0.0,0.85,4.67,1
412,genmatrix,small,warm,200,8.34,7.39,0.95,0.1,7.28,False,,0.0,0.02,,0.08,0.1,1
413,matrixmul,large,warm,200,30.56,26.69,3.87,7.74,18.95,False,,0.0,0.54,6.32,0.88,7.74,1
414,fetchdata,medium,warm,200,97.87,97.85,0.02,89.85,8.0,False,89.82,0.0,0.03,0.0,,89.85,1
415,linpack,medium,warm,200,654.85,654.83,0.02,642.21,12.62,False,,0.0,0.33,3.95,637.92,642.21,1
416,matrixmul,large,warm,200,30.33,27.14,3.18,7.75,19.39,False,,0.0,0.55,6.32,0.88,7.75,1
417,linpack,medium,warm,200,653.56,653.55,0.01,641.93,11.62,False,,0.0,0.34,3.97,637.61,641.93,1
418,matrixmul,large,warm,200,31.66,26.85,4.8,8.62,18.24,False,,0.0,0.35,7.63,0.63,8.61,1
419,linpack,medium,warm,200,653.15,653.13,0.02,641.72,11.41,False,,0.0,0.33,3.96,637.42,641.72,1
420,genmatrix,large,warm,200,38.16,31.41,6.76,0.87,30.54,False,,0.0,0.02,,0.84,0.87,1
421,matrixmul,medium,warm,200,535.47,532.59,2.88,514.64,17.95,False,,0.0,0.33,4.7,509.61,514.64,1
422,genmatrix,medium,warm,200,15.47,10.91,4.57,0.2,10.7,False,,0.0,0.02,,0.18,0.2,1
423,fetchdata,small,warm,200,153.2,153.19,0.02,146.07,7.11,False,146.04,0.0,0.02,0.0,,146.07,1
424,fetchdata,medium,warm,200,96.11,96.09,0.02,89.49,6.6,False,89.46,0.0,0.02,0.0,,89.49,1
425,fastfouriertransform,large,warm,200,39.1,39.08,0.02,4.6,34.47,False,,0.0,3.82,0.0,0.78,4.6,1
426,linpack,large,warm,200,19.4,19.38,0.02,8.05,11.34,False,,0.0,0.54,6.36,1.15,8.05,1
427,fetchdata,small,warm,200,95.52,95.5,0.02,89.04,6.46,False,89.01,0.0,0.02,0.0,,89.04,1
428,fetchdata,large,warm,200,87.57,87.55,0.02,80.47,7.08,False,80.45,0.0,0.02,0.0,,80.47,1
429,matrixmul,medium,warm,200,588.21,584.44,3.77,567.61,16.83,False,,0.0,0.52,6.95,560.12,567.61,1
430,linpack,large,warm,200,16.7,16.68,0.02,5.05,11.63,False,,0.0,0.35,3.95,0.74,5.05,1
431,linpack,medium,warm,200,685.75,685.74,0.01,673.81,11.93,False,,0.0,0.33,3.98,669.49,673.81,1
432,fastfouriertransform,small,warm,200,36.22,36.2,0.02,7.29,28.91,False,,0.0,6.09,0.0,1.2,7.29,1
433,genmatrix,small,warm,200,9.48,8.18,1.29,0.1,8.08,False,,0.0,0.02,,0.08,0.1,1
434,genmatrix,small,warm,200,7.81,6.54,1.28,0.11,6.43,False,,0.0,0.02,,0.08,0.1,1
435,genmatrix,small,warm,200,9.07,7.68,1.4,0.11,7.57,False,,0.0,0.02,,0.08,0.1,1
436,linpack,small,warm,200,17.01,17.0,0.01,5.08,11.92,False,,0.0,0.35,3.98,0.75,5.08,1
437,genmatrix,small,warm,200,8.85,7.36,1.49,0.11,7.25,False,,0.0,0.02,,0.08,0.11,1
438,fastfouriertransform,large,warm,200,35.98,35.96,0.02,9.99,25.97,False,,0.0,6.38,0.0,3.6,9.99,1
439,genmatrix,large,warm,200,52.58,44.63,7.95,1.19,43.44,False,,0.0,0.03,,1.16,1.19,1
440,fetchdata,large,warm,200,89.02,89.01,0.01,81.9,7.11,False,81.87,0.0,0.02,0.0,,81.9,1
441,matrixmul,small,warm,200,25.59,22.69,2.9,4.89,17.8,False,,0.0,0.35,3.98,0.56,4.89,1
442,fastfouriertransform,large,warm,200,36.21,36.19,0.02,7.64,28.56,False,,0.0,6.37,0.0,1.25,7.64,1
443,genmatrix,medium,warm,200,15.93,13.66,2.27,0.3,13.36,False,,0.0,0.03,,0.27,0.3,1
444,matrixmul,medium,warm,200,532.09,529.91,2.19,513.74,16.16,False,,0.0,0.35,4.03,509.36,513.74,1
445,genmatrix,small,warm,200,8.51,7.54,0.97,0.11,7.44,False,,0.0,0.02,,0.08,0.11,1
446,fastfouriertransform,medium,warm,200,673.51,673.49,0.02,640.69,32.8,False,,0.0,3.83,0.0,636.85,640.69,1
447,matrixmul,small,warm,200,30.8,27.37,3.43,7.99,19.38,False,,0.0,0.52,6.41,1.05,7.99,1
448,fastfouriertransform,medium,warm,200,671.11,671.1,0.02,642.16,28.93,False,,0.0,3.81,0.0,638.35,642.16,1
449,matrixmul,small,warm,200,30.48,26.08,4.4,7.94,18.14,False,,0.0,0.52,6.39,1.03,7.94,1
450,linpack,large,warm,200,18.56,18.52,0.04,5.31,13.21,False,,0.0,0.4,4.08,0.82,5.31,1
451,fastfouriertransform,small,warm,200,42.71,42.7,0.01,7.41,35.29,False,,0.0,6.13,0.0,1.27,7.41,1
452,fetchdata,large,warm,200,136.1,136.08,0.02,129.17,6.91,False,129.14,0.0,0.02,0.0,,129.16,1
453,genmatrix,small,warm,200,9.95,8.9,1.05,0.14,8.76,False,,0.0,0.03,,0.11,0.14,1
454,fetchdata,small,warm,200,143.5,143.48,0.02,136.87,6.61,False,136.85,0.0,0.02,0.0,,136.87,1
455,linpack,medium,warm,200,674.81,674.79,0.02,662.51,12.28,False,,0.0,0.51,6.34,655.65,662.51,1
456,linpack,large,warm,200,280.29,280.28,0.01,5.06,275.22,False,,0.0,0.35,3.98,0.73,5.06,1
457,linpack,small,warm,200,18.07,18.06,0.01,5.06,13.0,False,,0.0,0.34,3.98,0.74,5.06,1
458,linpack,medium,warm,200,654.54,654.52,0.02,642.5,12.02,False,,0.0,0.34,3.98,638.18,642.5,1
459,matrixmul,medium,warm,200,567.23,563.92,3.31,547.24,16.67,False,,0.0,0.55,6.4,540.29,547.24,1
460,genmatrix,large,warm,200,54.64,46.98,7.66,1.18,45.8,False,,0.0,0.03,,1.15,1.18,1
