request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
723,linpack,large,warm,200,19.24,19.22,0.02,5.05,14.17,False,,0.0,0.34,3.97,0.74,5.05,1
724,genmatrix,medium,warm,200,18.72,14.37,4.35,0.31,14.07,False,,0.0,0.03,,0.27,0.31,1
725,linpack,large,warm,200,18.13,18.11,0.02,5.06,13.05,False,,0.0,0.34,3.98,0.74,5.06,1
726,matrixmul,small,warm,200,32.24,27.51,4.73,7.72,19.79,False,,0.0,0.52,6.31,0.88,7.72,1
727,fastfouriertransform,large,warm,200,30.03,30.02,0.01,4.6,25.43,False,,0.0,3.84,0.0,0.75,4.59,1
728,linpack,large,warm,200,18.46,18.45,0.01,8.03,10.43,False,,0.0,0.53,6.34,1.15,8.03,1
729,fetchdata,medium,warm,200,141.24,141.23,0.01,134.39,6.83,False,134.36,0.0,0.02,0.0,,134.39,1
730,matrixmul,small,warm,200,29.39,25.25,4.14,7.77,17.48,False,,0.0,0.52,6.36,0.88,7.77,1
731,matrixmul,medium,warm,200,564.78,561.92,2.86,549.62,12.3,False,,0.0,0.52,6.31,542.79,549.62,1
732,matrixmul,medium,warm,200,531.59,528.57,3.02,514.38,14.19,False,,0.0,0.35,3.97,510.05,514.38,1
733,matrixmul,large,warm,200,20.59,18.64,1.95,4.88,13.76,False,,0.0,0.34,3.97,0.56,4.88,1
734,fastfouriertransform,medium,warm,200,641.69,641.68,0.01,621.89,19.8,False,,0.0,5.72,0.0,616.16,621.89,1
735,matrixmul,medium,warm,200,534.62,529.02,5.6,512.45,16.57,False,,0.0,0.34,3.97,508.13,512.44,1
736,genmatrix,medium,warm,200,19.38,13.98,5.39,0.27,13.71,False,,0.0,0.02,,0.24,0.27,1
737,fetchdata,large,warm,200,90.38,90.36,0.02,83.0,7.36,False,82.97,0.0,0.02,0.0,,83.0,1
738,matrixmul,small,warm,200,29.06,24.0,5.07,7.76,16.24,False,,0.0,0.54,6.34,0.88,7.76,1
739,fastfouriertransform,small,warm,200,35.37,35.36,0.01,4.62,30.75,False,,0.0,3.86,0.0,0.75,4.62,1
740,fastfouriertransform,medium,warm,200,687.67,687.65,0.02,662.2,25.46,False,,0.0,5.71,0.0,656.48,662.2,1
741,fastfouriertransform,large,warm,200,25.18,25.17,0.01,4.61,20.56,False,,0.0,3.85,0.0,0.75,4.61,1
742,genmatrix,small,warm,200,8.39,7.43,0.96,0.11,7.32,False,,0.0,0.02,,0.09,0.11,1
743,linpack,small,warm,200,20.9,20.88,0.02,8.01,12.87,False,,0.0,0.51,6.36,1.14,8.01,1
744,linpack,large,warm,200,18.59,18.57,0.02,5.19,13.38,False,,0.0,0.35,4.06,0.78,5.19,1
745,linpack,medium,warm,200,655.18,655.18,0.01,643.12,12.05,False,,0.0,0.34,3.98,638.81,643.12,1
746,fastfouriertransform,medium,warm,200,665.0,664.98,0.02,635.65,29.33,False,,0.0,6.14,0.0,629.51,635.65,1
747,genmatrix,large,warm,200,54.85,48.13,6.72,1.27,46.86,False,,0.0,0.03,,1.24,1.27,1
748,matrixmul,large,warm,200,20.0,18.25,1.75,4.9,13.35,False,,0.0,0.35,3.97,0.58,4.9,1
749,fastfouriertransform,medium,warm,200,630.32,630.31,0.01,610.72,19.59,False,,0.0,4.06,0.0,606.66,610.72,1
750,linpack,medium,warm,200,677.22,677.2,0.02,667.33,9.87,False,,0.0,0.51,6.33,660.48,667.33,1
751,genmatrix,small,warm,200,9.07,8.15,0.92,0.11,8.04,False,,0.0,0.02,,0.08,0.11,1
752,linpack,large,warm,200,13.34,13.33,0.01,5.04,8.29,False,,0.0,0.33,3.97,0.73,5.04,1
753,fetchdata,small,warm,200,94.21,94.19,0.02,87.18,7.01,False,87.15,0.0,0.02,0.0,,87.18,1
754,matrixmul,small,warm,200,33.5,29.13,4.37,7.74,21.39,False,,0.0,0.51,6.34,0.88,7.74,1
755,fastfouriertransform,medium,warm,200,679.71,679.69,0.02,644.39,35.31,False,,0.0,5.67,0.0,638.71,644.39,1
756,linpack,medium,warm,200,658.51,658.5,0.01,646.59,11.92,False,,0.0,0.34,3.98,642.26,646.58,1
757,fastfouriertransform,medium,warm,200,642.21,642.18,0.03,607.22,34.96,False,,0.0,3.84,0.0,603.37,607.22,1
758,linpack,small,warm,200,17.66,17.64,0.02,5.09,12.55,False,,0.0,0.34,4.01,0.74,5.09,1
759,matrixmul,large,warm,200,27.32,22.57,4.76,4.91,17.66,False,,0.0,0.35,3.99,0.57,4.91,1
760,linpack,large,warm,200,15.48,15.47,0.01,5.38,10.09,False,,0.0,0.39,4.14,0.85,5.38,1
761,linpack,small,warm,200,16.83,16.82,0.01,8.01,8.81,False,,0.0,0.51,6.36,1.14,8.01,1
762,linpack,large,warm,200,21.72,21.7,0.02,8.06,13.64,False,,0.0,0.51,6.4,1.14,8.06,1
763,genmatrix,small,warm,200,8.87,7.49,1.38,0.11,7.38,False,,0.0,0.02,,0.09,0.11,1
764,fetchdata,medium,warm,200,147.4,147.38,0.02,139.68,7.7,False,139.65,0.0,0.02,0.0,,139.68,1
765,genmatrix,medium,warm,200,16.3,10.96,5.34,0.21,10.75,False,,0.0,0.02,,0.19,0.21,1
766,genmatrix,small,warm,200,8.22,7.26,0.96,0.11,7.16,False,,0.0,0.02,,0.09,0.11,1
767,fetchdata,small,warm,200,92.8,92.78,0.02,85.88,6.9,False,85.85,0.0,0.02,0.0,,85.88,1
768,linpack,large,warm,200,17.36,17.35,0.01,8.01,9.34,False,,0.0,0.51,6.36,1.14,8.01,1
769,matrixmul,small,warm,200,29.54,27.6,1.94,7.76,19.85,False,,0.0,0.52,6.36,0.88,7.76,1
770,fetchdata,large,warm,200,92.19,92.18,0.01,85.74,6.43,False,85.71,0.0,0.02,0.0,,85.74,1
771,fastfouriertransform,small,warm,200,27.39,27.39,0.01,7.47,19.92,False,,0.0,6.23,0.0,1.22,7.46,1
772,linpack,small,warm,200,17.24,17.22,0.02,5.08,12.14,False,,0.0,0.34,4.0,0.74,5.08,1
773,matrixmul,medium,warm,200,532.04,527.78,4.26,513.12,14.66,False,,0.0,0.35,3.98,508.78,513.12,1
774,matrixmul,medium,warm,200,536.43,533.28,3.14,515.57,17.72,False,,0.0,0.34,3.97,511.25,515.57,1
775,fetchdata,medium,warm,200,84.49,84.47,0.01,77.51,6.96,False,77.49,0.0,0.02,0.0,,77.51,1
776,genmatrix,large,warm,200,52.09,44.88,7.21,1.07,43.81,False,,0.0,0.02,,1.04,1.07,1
777,genmatrix,large,warm,200,37.47,31.3,6.17,0.78,30.52,False,,0.0,0.02,,0.76,0.78,1
778,linpack,small,warm,200,20.14,20.12,0.02,8.0,12.12,False,,0.0,0.51,6.34,1.15,8.0,1
779,fastfouriertransform,small,warm,200,37.24,37.22,0.02,4.59,32.63,False,,0.0,3.84,0.0,0.74,4.59,1
780,fetchdata,large,warm,200,92.77,92.76,0.01,85.6,7.16,False,85.57,0.0,0.02,0.0,,85.6,1
781,fastfouriertransform,large,warm,200,41.8,41.78,0.02,6.78,35.0,False,,0.0,5.71,0.0,1.07,6.78,1
782,fastfouriertransform,medium,warm,200,706.57,706.56,0.01,672.47,34.09,False,,0.0,6.36,0.0,666.1,672.47,1
783,matrixmul,large,warm,200,20.48,17.43,3.05,4.9,12.53,False,,0.0,0.34,3.98,0.57,4.9,1
784,matrixmul,medium,warm,200,533.59,529.47,4.11,514.75,14.73,False,,0.0,0.34,4.01,510.39,514.74,1
785,linpack,medium,warm,200,655.04,655.03,0.02,642.34,12.68,False,,0.0,0.34,3.98,638.02,642.34,1
786,matrixmul,medium,warm,200,534.56,529.36,5.2,512.74,16.62,False,,0.0,0.34,4.01,508.38,512.74,1
787,fetchdata,large,warm,200,89.23,89.22,0.02,81.99,7.22,False,81.97,0.0,0.02,0.0,,81.99,1
788,fastfouriertransform,medium,warm,200,655.92,655.91,0.01,639.05,16.86,False,,0.0,6.05,0.0,632.99,639.05,1
789,matrixmul,small,warm,200,33.23,28.17,5.06,7.81,20.36,False,,0.0,0.54,6.37,0.9,7.81,1
790,genmatrix,large,warm,200,37.88,31.19,6.69,0.78,30.41,False,,0.0,0.02,,0.76,0.78,1
791,linpack,medium,warm,200,691.02,691.02,0.01,681.06,9.95,False,,0.0,0.51,6.35,674.2,681.06,1
792,linpack,large,warm,200,14.5,14.49,0.01,5.05,9.44,False,,0.0,0.33,3.97,0.74,5.05,1
793,genmatrix,small,warm,200,8.27,6.94,1.33,0.11,6.83,False,,0.0,0.02,,0.08,0.11,1
794,fetchdata,medium,warm,200,92.28,92.26,0.02,84.76,7.51,False,84.73,0.0,0.02,0.0,,84.76,1
795,linpack,small,warm,200,13.89,13.88,0.01,5.08,8.8,False,,0.0,0.33,3.99,0.76,5.08,1
796,fastfouriertransform,small,warm,200,35.5,35.5,0.01,7.29,28.2,False,,0.0,6.14,0.0,1.15,7.29,1
797,genmatrix,small,warm,200,8.64,7.9,0.74,0.14,7.75,False,,0.0,0.03,,0.12,0.14,1
798,fetchdata,medium,warm,200,132.75,132.74,0.01,126.72,6.02,False,126.7,0.0,0.02,0.0,,126.72,1
799,genmatrix,medium,warm,200,13.06,10.03,3.03,0.21,9.82,False,,0.0,0.02,,0.18,0.21,1
800,fastfouriertransform,small,warm,200,20.88,20.88,0.01,5.04,15.83,False,,0.0,4.23,0.0,0.8,5.04,1
801,matrixmul,large,warm,200,26.97,24.31,2.65,7.8,16.51,False,,0.0,0.51,6.37,0.91,7.8,1
802,matrixmul,small,warm,200,27.83,24.74,3.08,7.73,17.01,False,,0.0,0.51,6.33,0.88,7.73,1
803,fetchdata,medium,warm,200,94.59,94.54,0.06,86.52,8.02,False,86.49,0.0,0.02,0.0,,86.52,1
804,linpack,large,warm,200,18.18,18.18,0.01,8.01,10.17,False,,0.0,0.51,6.35,1.14,8.01,1
805,fetchdata,large,warm,200,93.67,93.65,0.02,86.1,7.55,False,86.07,0.0,0.03,0.0,,86.1,1
806,linpack,large,warm,200,14.66,14.65,0.01,5.12,9.53,False,,0.0,0.34,4.0,0.77,5.12,1
807,genmatrix,small,warm,200,10.28,9.09,1.19,0.14,8.95,False,,0.0,0.03,,0.11,0.14,1
808,matrixmul,large,warm,200,22.45,19.2,3.25,4.9,14.3,False,,0.0,0.35,3.98,0.57,4.9,1
809,fastfouriertransform,medium,warm,200,711.91,711.89,0.02,679.22,32.67,False,,0.0,5.79,0.0,673.42,679.22,1
810,fastfouriertransform,medium,warm,200,641.53,641.52,0.01,607.76,33.76,False,,0.0,3.9,0.0,603.85,607.76,1
811,fastfouriertransform,medium,warm,200,631.49,631.48,0.01,602.61,28.87,False,,0.0,3.84,0.0,598.76,602.61,1
812,linpack,medium,warm,200,720.04,720.02,0.03,710.59,9.42,False,,0.0,0.51,6.36,703.72,710.59,1
813,linpack,medium,warm,200,652.84,652.82,0.01,644.01,8.81,False,,0.0,0.34,4.0,639.67,644.01,1
814,matrixmul,medium,warm,200,569.11,565.43,3.68,550.23,15.2,False,,0.0,0.52,6.4,543.31,550.23,1
815,fastfouriertransform,medium,warm,200,657.82,657.8,0.02,642.92,14.87,False,,0.0,6.51,0.0,636.4,642.92,1
816,fastfouriertransform,medium,warm,200,627.63,627.62,0.01,608.12,19.5,False,,0.0,3.87,0.0,604.25,608.12,1
817,fetchdata,large,warm,200,98.69,98.63,0.06,91.06,7.57,False,91.03,0.0,0.02,0.0,,91.06,1
818,matrixmul,large,warm,200,30.97,27.79,3.18,9.58,18.21,False,,0.0,0.42,8.34,0.81,9.58,1
819,genmatrix,small,warm,200,9.64,8.5,1.14,0.15,8.35,False,,0.0,0.03,,0.12,0.15,1
820,matrixmul,small,warm,200,29.01,25.98,3.03,7.76,18.22,False,,0.0,0.53,6.34,0.89,7.76,1
821,fetchdata,medium,warm,200,85.35,85.33,0.02,78.18,7.15,False,78.16,0.0,0.02,0.0,,78.18,1
822,linpack,medium,warm,200,658.92,658.9,0.02,647.11,11.79,False,,0.0,0.34,4.0,642.77,647.11,1
823,linpack,small,warm,200,13.4,13.4,0.01,5.09,8.31,False,,0.0,0.34,3.99,0.76,5.09,1
824,matrixmul,medium,warm,200,560.2,556.5,3.7,539.54,16.96,False,,0.0,0.5,5.93,533.11,539.54,1
825,genmatrix,small,warm,200,8.11,7.14,0.97,0.11,7.03,False,,0.0,0.02,,0.09,0.11,1
826,genmatrix,small,warm,200,7.45,6.67,0.77,0.11,6.57,False,,0.0,0.02,,0.08,0.11,1
827,fastfouriertransform,large,warm,200,31.64,31.64,0.01,4.59,27.05,False,,0.0,3.84,0.0,0.74,4.59,1
828,fastfouriertransform,large,warm,200,36.12,36.11,0.01,7.24,28.87,False,,0.0,6.09,0.0,1.14,7.24,1
829,linpack,small,warm,200,19.63,19.61,0.01,7.63,11.98,False,,0.0,0.49,6.04,1.1,7.63,1
830,genmatrix,medium,warm,200,16.14,13.51,2.63,0.28,13.22,False,,0.0,0.02,,0.26,0.28,1
831,fetchdata,small,warm,200,141.61,141.59,0.03,132.76,8.83,False,132.73,0.0,0.02,0.0,,132.76,1
832,fastfouriertransform,small,warm,200,24.52,24.51,0.01,7.29,17.23,False,,0.0,6.14,0.0,1.14,7.29,1
833,genmatrix,small,warm,200,9.56,7.88,1.68,0.15,7.74,False,,0.0,0.03,,0.12,0.15,1
834,fetchdata,large,warm,200,82.94,82.92,0.02,76.75,6.17,False,76.72,0.0,0.02,0.0,,76.75,1
835,fetchdata,large,warm,200,84.88,84.86,0.02,77.86,7.0,False,77.84,0.0,0.02,0.0,,77.86,1
836,fastfouriertransform,small,warm,200,40.57,40.56,0.01,4.68,35.87,False,,0.0,3.86,0.0,0.82,4.68,1
837,matrixmul,medium,warm,200,573.19,568.02,5.17,551.11,16.92,False,,0.0,0.52,6.37,544.21,551.11,1
838,linpack,large,warm,200,21.1,21.08,0.02,8.02,13.06,False,,0.0,0.51,6.36,1.14,8.02,1
839,matrixmul,large,warm,200,23.81,19.9,3.91,4.92,14.98,False,,0.0,0.34,4.01,0.57,4.92,1
840,linpack,large,warm,200,16.6,16.6,0.01,8.19,8.4,False,,0.0,0.51,6.5,1.18,8.19,1
841,linpack,medium,warm,200,660.38,660.37,0.01,650.05,10.32,False,,0.0,0.35,4.05,645.64,650.05,1
842,genmatrix,small,warm,200,8.95,8.17,0.79,0.15,8.02,False,,0.0,0.03,,0.12,0.15,1
843,matrixmul,small,warm,200,32.89,27.61,5.28,7.71,19.9,False,,0.0,0.52,6.31,0.87,7.71,1
844,matrixmul,medium,warm,200,561.66,556.69,4.97,540.49,16.2,False,,0.0,0.52,6.34,533.62,540.49,1
845,genmatrix,medium,warm,200,18.77,13.91,4.85,0.28,13.63,False,,0.0,0.03,,0.26,0.28,1
846,linpack,small,warm,200,16.79,16.79,0.01,8.01,8.78,False,,0.0,0.51,6.36,1.13,8.01,1
847,genmatrix,large,warm,200,37.9,31.84,6.06,0.79,31.05,False,,0.0,0.02,,0.77,0.79,1
848,fastfouriertransform,medium,warm,200,625.59,625.58,0.01,607.52,18.06,False,,0.0,3.85,0.0,603.67,607.52,1
849,matrixmul,medium,warm,200,570.6,565.34,5.27,548.09,17.25,False,,0.0,0.34,4.0,543.74,548.09,1
850,fastfouriertransform,small,warm,200,41.61,41.6,0.02,7.54,34.05,False,,0.0,6.19,0.0,1.34,7.54,1
851,genmatrix,medium,warm,200,16.28,11.29,4.99,0.21,11.09,False,,0.0,0.02,,0.18,0.21,1
852,fastfouriertransform,large,warm,200,36.38,36.37,0.01,7.33,29.04,False,,0.0,6.18,0.0,1.14,7.33,1
853,fastfouriertransform,large,warm,200,26.91,26.91,0.01,6.9,20.01,False,,0.0,5.77,0.0,1.12,6.9,1
854,linpack,large,warm,200,17.08,17.06,0.02,5.07,11.99,False,,0.0,0.33,3.99,0.74,5.07,1
855,matrixmul,medium,warm,200,573.86,569.61,4.26,552.01,17.6,False,,0.0,0.59,6.41,545.0,552.01,1
856,linpack,large,warm,200,18.18,18.18,0.01,5.12,13.05,False,,0.0,0.34,3.99,0.79,5.12,1
857,fastfouriertransform,medium,warm,200,735.3,735.3,0.01,712.44,22.85,False,,0.0,5.95,0.0,706.48,712.44,1
858,linpack,large,warm,200,21.93,21.91,0.02,8.0,13.9,False,,0.0,0.51,6.35,1.14,8.0,1
859,fetchdata,medium,warm,200,84.42,84.4,0.02,76.89,7.51,False,76.87,0.0,0.02,0.0,,76.89,1
860,linpack,medium,warm,200,687.85,687.83,0.02,675.04,12.78,False,,0.0,0.48,5.95,668.61,675.04,1
861,linpack,small,warm,200,18.26,18.24,0.02,5.08,13.16,False,,0.0,0.33,3.98,0.76,5.08,1
862,fastfouriertransform,medium,warm,200,662.64,662.62,0.02,642.03,20.59,False,,0.0,3.85,0.0,638.17,642.03,1
863,fastfouriertransform,medium,warm,200,633.23,633.21,0.02,607.63,25.58,False,,0.0,3.87,0.0,603.75,607.62,1
864,fastfouriertransform,large,warm,200,38.92,38.9,0.02,4.57,34.33,False,,0.0,3.82,0.0,0.74,4.57,1
865,fetchdata,small,warm,200,142.22,142.2,0.02,134.48,7.73,False,134.45,0.0,0.02,0.0,,134.48,1
866,fetchdata,large,warm,200,94.32,94.3,0.02,86.21,8.09,False,86.18,0.0,0.02,0.0,,86.21,1
867,matrixmul,medium,warm,200,534.96,529.54,5.41,513.13,16.41,False,,0.0,0.34,4.0,508.78,513.13,1
868,linpack,large,warm,200,281.5,281.49,0.01,8.1,273.39,False,,0.0,0.51,6.42,1.17,8.1,1
869,linpack,small,warm,200,286.72,286.65,0.07,8.09,278.56,False,,0.0,0.55,6.38,1.16,8.09,1
870,genmatrix,medium,warm,200,17.43,12.19,5.25,0.2,11.98,False,,0.0,0.02,,0.18,0.2,1
871,genmatrix,medium,warm,200,15.04,10.88,4.17,0.2,10.67,False,,0.0,0.02,,0.18,0.2,1
872,matrixmul,medium,warm,200,575.31,569.75,5.56,551.39,18.37,False,,0.0,0.52,6.36,544.5,551.38,1
873,linpack,small,warm,200,24.36,24.34,0.02,8.06,16.28,False,,0.0,0.51,6.39,1.15,8.06,1
874,genmatrix,small,warm,200,9.77,8.25,1.52,0.11,8.14,False,,0.0,0.02,,0.09,0.11,1
875,genmatrix,small,warm,200,9.81,8.45,1.37,0.14,8.31,False,,0.0,0.02,,0.11,0.14,1
876,linpack,large,warm,200,25.26,25.24,0.02,7.91,17.33,False,,0.0,0.5,6.17,1.23,7.91,1
877,matrixmul,medium,warm,200,567.39,562.53,4.86,545.36,17.16,False,,0.0,0.34,3.99,541.03,545.36,1
878,genmatrix,large,warm,200,52.68,45.83,6.85,1.22,44.62,False,,0.0,0.02,,1.19,1.22,1
879,linpack,small,warm,200,23.12,23.1,0.02,5.07,18.03,False,,0.0,0.33,3.99,0.74,5.07,1
880,genmatrix,small,warm,200,9.91,8.99,0.91,0.14,8.85,False,,0.0,0.03,,0.11,0.14,1
881,linpack,large,warm,200,18.73,18.71,0.02,5.08,13.63,False,,0.0,0.34,4.0,0.74,5.08,1
882,fetchdata,medium,warm,200,132.33,132.32,0.01,125.15,7.17,False,125.13,0.0,0.02,0.0,,125.15,1
883,genmatrix,large,warm,200,40.69,32.66,8.03,0.83,31.83,False,,0.0,0.02,,0.8,0.83,1
884,matrixmul,small,warm,200,31.68,26.96,4.72,7.3,19.66,False,,0.0,0.49,5.98,0.82,7.3,1
885,linpack,large,warm,200,22.34,22.33,0.01,8.0,14.33,False,,0.0,0.51,6.33,1.15,8.0,1
886,fastfouriertransform,medium,warm,200,678.99,678.97,0.02,642.27,36.69,False,,0.0,5.13,0.0,637.14,642.27,1
887,linpack,medium,warm,200,696.79,696.77,0.02,682.82,13.95,False,,0.0,0.51,6.34,675.96,682.82,1
888,genmatrix,small,warm,200,10.26,9.05,1.2,0.14,8.91,False,,0.0,0.02,,0.11,0.14,1
889,linpack,small,warm,200,17.59,17.57,0.02,5.06,12.51,False,,0.0,0.34,3.98,0.74,5.06,1
890,matrixmul,large,warm,200,24.58,20.89,3.69,4.89,16.0,False,,0.0,0.34,3.98,0.57,4.89,1
891,genmatrix,small,warm,200,10.62,9.14,1.48,0.15,8.99,False,,0.0,0.02,,0.12,0.15,1
892,genmatrix,medium,warm,200,18.84,14.36,4.48,0.3,14.06,False,,0.0,0.03,,0.27,0.3,1
893,fetchdata,small,warm,200,88.62,88.6,0.02,80.67,7.93,False,80.64,0.0,0.02,0.0,,80.67,1
894,genmatrix,medium,warm,200,19.3,14.74,4.56,0.3,14.44,False,,0.0,0.03,,0.27,0.3,1
895,fetchdata,small,warm,200,95.27,95.25,0.02,87.5,7.76,False,87.46,0.0,0.03,0.0,,87.5,1
896,fetchdata,small,warm,200,105.27,105.25,0.02,97.09,8.16,False,97.05,0.0,0.03,0.0,,97.09,1
897,fastfouriertransform,medium,warm,200,638.87,638.85,0.02,603.14,35.71,False,,0.0,3.84,0.0,599.3,603.14,1
898,fastfouriertransform,large,warm,200,27.75,27.75,0.01,6.8,20.94,False,,0.0,5.71,0.0,1.08,6.8,1
899,linpack,large,warm,200,23.56,23.54,0.02,7.5,16.04,False,,0.0,0.48,5.95,1.07,7.5,1
900,linpack,small,warm,200,18.87,18.85,0.02,5.09,13.75,False,,0.0,0.34,4.01,0.74,5.09,1
901,genmatrix,large,warm,200,54.74,46.82,7.92,1.24,45.58,False,,0.0,0.03,,1.21,1.24,1
902,fetchdata,large,warm,200,91.92,91.9,0.02,83.22,8.68,False,83.19,0.0,0.02,0.0,,83.22,1
903,matrixmul,small,warm,200,27.22,22.03,5.19,4.93,17.1,False,,0.0,0.34,4.01,0.57,4.93,1
904,fetchdata,small,warm,200,88.82,88.8,0.02,81.37,7.43,False,81.35,0.0,0.02,0.0,,81.37,1
905,linpack,small,warm,200,21.17,21.15,0.02,8.01,13.14,False,,0.0,0.51,6.35,1.15,8.01,1
906,matrixmul,small,warm,200,31.75,27.73,4.02,7.72,20.0,False,,0.0,0.52,6.33,0.87,7.72,1
907,matrixmul,medium,warm,200,561.38,556.41,4.97,538.29,18.12,False,,0.0,0.52,6.36,531.41,538.29,1
908,fetchdata,medium,warm,200,96.93,96.91,0.02,89.65,7.26,False,89.62,0.0,0.02,0.0,,89.65,1
909,linpack,medium,warm,200,694.34,694.33,0.01,682.17,12.16,False,,0.0,0.51,6.33,675.33,682.17,1
910,matrixmul,small,warm,200,21.54,18.87,2.67,4.92,13.95,False,,0.0,0.34,4.0,0.57,4.92,1
911,linpack,small,warm,200,18.44,18.42,0.02,5.06,13.36,False,,0.0,0.34,3.98,0.75,5.06,1
912,genmatrix,medium,warm,200,19.9,15.93,3.97,0.29,15.64,False,,0.0,0.03,,0.26,0.29,1
913,fetchdata,medium,warm,200,143.48,143.46,0.02,136.13,7.33,False,136.1,0.0,0.03,0.0,,136.13,1
914,linpack,medium,warm,200,691.92,691.9,0.02,677.22,14.67,False,,0.0,0.33,3.99,672.89,677.22,1
915,matrixmul,medium,warm,200,536.45,531.22,5.23,513.65,17.57,False,,0.0,0.36,3.95,509.34,513.65,1
916,matrixmul,large,warm,200,25.69,21.19,4.49,4.9,16.29,False,,0.0,0.35,3.98,0.57,4.9,1
917,linpack,medium,warm,200,659.18,659.17,0.02,644.13,15.03,False,,0.0,0.33,3.99,639.8,644.13,1
918,fetchdata,small,warm,200,85.07,85.05,0.02,77.73,7.31,False,77.71,0.0,0.02,0.0,,77.73,1
919,linpack,small,warm,200,18.65,18.63,0.02,5.08,13.55,False,,0.0,0.33,4.0,0.74,5.08,1
920,genmatrix,small,warm,200,8.66,7.46,1.2,0.11,7.35,False,,0.0,0.02,,0.09,0.11,1
921,matrixmul,medium,warm,200,577.76,573.24,4.52,555.5,17.73,False,,0.0,0.54,6.38,548.58,555.5,1
922,linpack,small,warm,200,21.78,21.76,0.02,7.54,14.23,False,,0.0,0.48,5.98,1.07,7.53,1
923,linpack,small,warm,200,22.08,22.06,0.02,7.55,14.51,False,,0.0,0.48,5.99,1.08,7.55,1
924,genmatrix,small,warm,200,10.99,9.54,1.45,0.15,9.39,False,,0.0,0.02,,0.12,0.15,1
925,fetchdata,medium,warm,200,85.24,85.22,0.02,78.09,7.13,False,78.06,0.0,0.02,0.0,,78.08,1
926,matrixmul,large,warm,200,27.32,22.42,4.9,4.96,17.45,False,,0.0,0.35,4.04,0.57,4.96,1
927,fetchdata,medium,warm,200,132.29,132.27,0.02,126.23,6.04,False,126.2,0.0,0.02,0.0,,126.23,1
928,fastfouriertransform,small,warm,200,41.92,41.91,0.01,4.59,37.32,False,,0.0,3.83,0.0,0.75,4.58,1
929,matrixmul,medium,warm,200,565.1,559.73,5.37,541.92,17.81,False,,0.0,0.52,6.51,534.88,541.92,1
930,fastfouriertransform,medium,warm,200,640.78,640.76,0.02,602.85,37.91,False,,0.0,3.85,0.0,598.99,602.85,1
931,fastfouriertransform,medium,warm,200,637.32,637.3,0.02,601.85,35.45,False,,0.0,3.85,0.0,597.99,601.85,1
932,linpack,medium,warm,200,691.31,691.29,0.02,678.17,13.12,False,,0.0,0.52,6.36,671.29,678.17,1
933,fetchdata,medium,warm,200,94.03,94.02,0.01,86.34,7.68,False,86.3,0.0,0.03,0.0,,86.33,1
934,fastfouriertransform,medium,warm,200,667.6,667.6,0.01,632.1,35.5,False,,0.0,6.11,0.0,625.98,632.1,1
935,fetchdata,small,warm,200,92.74,92.74,0.01,86.05,6.69,False,86.02,0.0,0.02,0.0,,86.05,1
936,genmatrix,small,warm,200,10.6,8.95,1.65,0.14,8.8,False,,0.0,0.02,,0.11,0.14,1
937,genmatrix,small,warm,200,10.46,8.9,1.56,0.15,8.75,False,,0.0,0.03,,0.12,0.15,1
938,fetchdata,small,warm,200,83.75,83.73,0.02,77.04,6.69,False,77.02,0.0,0.02,0.0,,77.04,1
939,genmatrix,medium,warm,200,18.63,14.61,4.02,0.32,14.3,False,,0.0,0.03,,0.28,0.31,1
940,fetchdata,large,warm,200,84.5,84.48,0.02,77.24,7.24,False,77.22,0.0,0.02,0.0,,77.24,1
941,matrixmul,medium,warm,200,570.66,566.13,4.53,551.63,14.5,False,,0.0,0.52,6.32,544.79,551.63,1
942,linpack,small,warm,200,21.65,21.63,0.02,8.03,13.61,False,,0.0,0.51,6.37,1.14,8.02,1
943,fastfouriertransform,small,warm,200,20.8,20.79,0.01,4.61,16.18,False,,0.0,3.86,0.0,0.75,4.61,1
944,genmatrix,small,warm,200,7.12,6.33,0.79,0.11,6.22,False,,0.0,0.02,,0.09,0.11,1
945,fetchdata,large,warm,200,139.93,139.91,0.02,132.6,7.32,False,132.56,0.0,0.02,0.0,,132.59,1
946,linpack,large,warm,200,20.58,20.56,0.02,8.03,12.53,False,,0.0,0.51,6.36,1.15,8.03,1
947,matrixmul,small,warm,200,31.31,26.63,4.68,7.29,19.34,False,,0.0,0.51,5.93,0.84,7.29,1
948,genmatrix,small,warm,200,9.98,8.62,1.37,0.15,8.47,False,,0.0,0.03,,0.12,0.15,1
949,genmatrix,small,warm,200,9.76,8.86,0.9,0.15,8.72,False,,0.0,0.03,,0.11,0.14,1
950,fastfouriertransform,small,warm,200,29.75,29.74,0.01,9.46,20.28,False,,0.0,8.35,0.0,1.11,9.46,1
951,matrixmul,large,warm,200,26.97,23.3,3.68,4.96,18.34,False,,0.0,0.34,4.02,0.59,4.95,1
952,linpack,medium,warm,200,698.05,698.04,0.02,684.89,13.14,False,,0.0,0.51,6.39,677.99,684.89,1
953,fastfouriertransform,small,warm,200,26.21,26.21,0.01,4.59,21.61,False,,0.0,3.84,0.0,0.74,4.59,1
954,matrixmul,large,warm,200,298.53,295.14,3.38,8.34,286.8,False,,0.0,0.62,6.79,0.91,8.34,1
