request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
721,linpack,large,warm,200,21.3,21.28,0.02,7.98,13.29,False,,0.0,0.52,6.31,1.15,7.98,1
722,genmatrix,medium,warm,200,226.58,14.67,211.91,0.3,14.37,False,,0.0,0.03,,0.27,0.29,1
723,linpack,large,warm,200,21.52,21.5,0.02,7.99,13.5,False,,0.0,0.51,6.34,1.13,7.99,1
724,genmatrix,medium,warm,200,17.78,14.73,3.05,0.3,14.42,False,,0.0,0.03,,0.27,0.3,1
725,linpack,large,warm,200,17.88,17.86,0.02,5.07,12.78,False,,0.0,0.34,3.98,0.75,5.07,1
726,matrixmul,small,warm,200,28.82,24.45,4.37,5.21,19.24,False,,0.0,0.35,4.08,0.79,5.21,1
727,fastfouriertransform,large,warm,200,41.51,41.49,0.02,7.47,34.02,False,,0.0,6.21,0.0,1.26,7.47,1
728,linpack,large,warm,200,17.92,17.9,0.02,5.09,12.81,False,,0.0,0.34,4.0,0.74,5.08,1
729,fetchdata,medium,warm,200,153.94,153.92,0.02,145.85,8.07,False,145.82,0.0,0.02,0.0,,145.85,1
730,matrixmul,small,warm,200,26.1,21.8,4.3,4.97,16.84,False,,0.0,0.34,4.05,0.58,4.96,1
731,matrixmul,medium,warm,200,574.81,571.01,3.8,553.43,17.58,False,,0.0,0.53,6.44,546.45,553.43,1
732,matrixmul,medium,warm,200,535.03,531.64,3.39,513.64,18.0,False,,0.0,0.34,3.98,509.32,513.64,1
733,matrixmul,large,warm,200,25.2,20.65,4.55,4.95,15.7,False,,0.0,0.34,3.99,0.62,4.95,1
734,fastfouriertransform,medium,warm,200,665.46,665.43,0.02,645.03,20.41,False,,0.0,3.84,0.0,641.18,645.03,1
735,matrixmul,medium,warm,200,536.11,531.96,4.15,515.96,16.0,False,,0.0,0.34,4.05,511.57,515.96,1
736,genmatrix,medium,warm,200,18.51,15.08,3.43,0.29,14.79,False,,0.0,0.02,,0.26,0.29,1
737,fetchdata,large,warm,200,87.44,87.42,0.02,80.23,7.18,False,80.21,0.0,0.02,0.0,,80.23,1
738,matrixmul,small,warm,200,27.77,24.41,3.35,5.29,19.12,False,,0.0,0.37,4.28,0.63,5.29,1
739,fastfouriertransform,small,warm,200,28.2,28.19,0.01,7.43,20.76,False,,0.0,6.18,0.0,1.24,7.43,1
740,fastfouriertransform,medium,warm,200,737.0,736.98,0.02,701.17,35.81,False,,0.0,6.11,0.0,695.05,701.17,1
741,fastfouriertransform,large,warm,200,23.54,23.53,0.01,4.62,18.91,False,,0.0,3.84,0.0,0.77,4.62,1
742,genmatrix,small,warm,200,9.09,7.68,1.41,0.11,7.57,False,,0.0,0.02,,0.09,0.11,1
743,linpack,small,warm,200,20.74,20.72,0.02,7.99,12.74,False,,0.0,0.51,6.33,1.13,7.98,1
744,linpack,large,warm,200,20.96,20.94,0.02,7.97,12.97,False,,0.0,0.51,6.31,1.14,7.97,1
745,linpack,medium,warm,200,691.53,691.51,0.02,678.8,12.71,False,,0.0,0.48,5.91,672.39,678.8,1
746,fastfouriertransform,medium,warm,200,713.72,713.7,0.02,678.42,35.28,False,,0.0,6.2,0.0,672.21,678.42,1
747,genmatrix,large,warm,200,53.61,46.78,6.84,1.23,45.55,False,,0.0,0.03,,1.19,1.22,1
748,matrixmul,large,warm,200,31.41,27.24,4.17,7.82,19.42,False,,0.0,0.51,6.4,0.9,7.82,1
749,fastfouriertransform,medium,warm,200,659.01,658.99,0.03,638.45,20.54,False,,0.0,3.86,0.0,634.58,638.45,1
750,linpack,medium,warm,200,693.37,693.3,0.07,679.29,14.01,False,,0.0,0.34,3.99,674.96,679.29,1
751,genmatrix,small,warm,200,10.83,9.11,1.71,0.15,8.96,False,,0.0,0.03,,0.12,0.15,1
752,linpack,large,warm,200,18.46,18.44,0.02,5.11,13.33,False,,0.0,0.34,4.02,0.74,5.11,1
753,fetchdata,small,warm,200,97.7,97.69,0.02,89.98,7.71,False,89.95,0.0,0.02,0.0,,89.97,1
754,matrixmul,small,warm,200,25.98,21.98,3.99,4.93,17.06,False,,0.0,0.34,3.99,0.59,4.93,1
755,fastfouriertransform,medium,warm,200,674.84,674.82,0.02,639.74,35.08,False,,0.0,3.93,0.0,635.8,639.74,1
756,linpack,medium,warm,200,698.47,698.45,0.02,685.99,12.46,False,,0.0,0.54,6.34,679.1,685.98,1
757,fastfouriertransform,medium,warm,200,672.32,672.3,0.02,637.74,34.56,False,,0.0,3.85,0.0,633.87,637.74,1
758,linpack,small,warm,200,18.39,18.37,0.02,5.22,13.15,False,,0.0,0.34,4.12,0.75,5.22,1
759,matrixmul,large,warm,200,33.78,29.36,4.42,7.75,21.61,False,,0.0,0.52,6.33,0.9,7.75,1
760,linpack,large,warm,200,17.49,17.47,0.02,5.12,12.35,False,,0.0,0.35,3.98,0.78,5.12,1
761,linpack,small,warm,200,18.11,18.09,0.02,5.08,13.01,False,,0.0,0.34,4.0,0.74,5.08,1
762,linpack,large,warm,200,20.86,20.84,0.02,8.0,12.85,False,,0.0,0.52,6.33,1.15,8.0,1
763,genmatrix,small,warm,200,10.07,8.76,1.31,0.15,8.61,False,,0.0,0.03,,0.12,0.15,1
764,fetchdata,medium,warm,200,158.16,158.15,0.01,150.51,7.65,False,150.47,0.0,0.02,0.0,,150.5,1
765,genmatrix,medium,warm,200,14.64,10.75,3.89,0.21,10.54,False,,0.0,0.02,,0.19,0.21,1
766,genmatrix,small,warm,200,9.17,8.15,1.02,0.11,8.04,False,,0.0,0.02,,0.09,0.11,1
767,fetchdata,small,warm,200,99.24,99.22,0.02,91.85,7.38,False,91.81,0.0,0.02,0.0,,91.84,1
768,linpack,large,warm,200,20.78,20.76,0.02,8.01,12.76,False,,0.0,0.52,6.34,1.14,8.0,1
769,matrixmul,small,warm,200,32.81,29.21,3.6,7.76,21.46,False,,0.0,0.51,6.36,0.88,7.76,1
770,fetchdata,large,warm,200,98.39,98.36,0.03,90.86,7.5,False,90.82,0.0,0.02,0.0,,90.86,1
771,fastfouriertransform,small,warm,200,26.94,26.94,0.01,7.31,19.63,False,,0.0,6.13,0.0,1.17,7.31,1
772,linpack,small,warm,200,18.38,18.37,0.02,5.07,13.29,False,,0.0,0.34,3.99,0.74,5.07,1
773,matrixmul,medium,warm,200,618.37,613.27,5.1,596.42,16.85,False,,0.0,0.48,6.05,589.87,596.41,1
774,matrixmul,medium,warm,200,537.02,532.29,4.73,515.34,16.95,False,,0.0,0.34,4.02,510.96,515.33,1
775,fetchdata,medium,warm,200,89.05,89.03,0.02,82.0,7.04,False,81.97,0.0,0.02,0.0,,82.0,1
776,genmatrix,large,warm,200,45.89,37.82,8.07,1.58,36.24,False,,0.0,0.03,,1.54,1.58,1
777,genmatrix,large,warm,200,38.53,32.21,6.31,0.79,31.42,False,,0.0,0.02,,0.77,0.79,1
778,linpack,small,warm,200,21.31,21.29,0.02,8.01,13.28,False,,0.0,0.52,6.33,1.15,8.01,1
779,fastfouriertransform,small,warm,200,39.68,39.65,0.02,4.65,35.01,False,,0.0,3.86,0.0,0.78,4.65,1
780,fetchdata,large,warm,200,97.64,97.57,0.07,90.35,7.22,False,90.32,0.0,0.03,0.0,,90.35,1
781,fastfouriertransform,large,warm,200,38.85,38.83,0.02,4.63,34.2,False,,0.0,3.85,0.0,0.78,4.63,1
782,fastfouriertransform,medium,warm,200,667.37,667.35,0.02,649.26,18.08,False,,0.0,3.82,0.0,645.44,649.26,1
783,matrixmul,large,warm,200,31.98,27.19,4.79,7.78,19.41,False,,0.0,0.51,6.38,0.88,7.78,1
784,matrixmul,medium,warm,200,592.46,587.76,4.7,568.72,19.04,False,,0.0,0.51,6.37,561.83,568.72,1
785,linpack,medium,warm,200,656.07,656.05,0.02,643.49,12.56,False,,0.0,0.35,3.97,639.17,643.48,1
786,matrixmul,medium,warm,200,536.26,530.67,5.6,514.12,16.54,False,,0.0,0.34,3.98,509.8,514.12,1
787,fetchdata,large,warm,200,89.68,89.62,0.06,82.17,7.45,False,82.14,0.0,0.02,0.0,,82.17,1
788,fastfouriertransform,medium,warm,200,733.58,733.56,0.02,699.71,33.85,False,,0.0,6.29,0.0,693.42,699.71,1
789,matrixmul,small,warm,200,26.98,21.99,4.99,4.92,17.07,False,,0.0,0.34,3.98,0.59,4.92,1
790,genmatrix,large,warm,200,38.42,31.32,7.1,0.79,30.53,False,,0.0,0.02,,0.77,0.79,1
791,linpack,medium,warm,200,693.36,693.34,0.02,680.1,13.24,False,,0.0,0.52,6.32,673.25,680.1,1
792,linpack,large,warm,200,19.76,19.74,0.02,5.16,14.58,False,,0.0,0.34,4.04,0.77,5.16,1
793,genmatrix,small,warm,200,9.7,8.5,1.2,0.15,8.36,False,,0.0,0.02,,0.12,0.15,1
794,fetchdata,medium,warm,200,142.17,142.15,0.02,134.18,7.97,False,134.15,0.0,0.02,0.0,,134.18,1
795,linpack,small,warm,200,16.9,16.88,0.02,5.1,11.78,False,,0.0,0.34,4.0,0.76,5.1,1
796,fastfouriertransform,small,warm,200,42.71,42.69,0.02,7.32,35.37,False,,0.0,6.11,0.0,1.19,7.32,1
797,genmatrix,small,warm,200,10.19,8.85,1.33,0.15,8.7,False,,0.0,0.03,,0.12,0.15,1
798,fetchdata,medium,warm,200,151.99,151.98,0.02,144.7,7.27,False,144.68,0.0,0.02,0.0,,144.7,1
799,genmatrix,medium,warm,200,18.12,14.32,3.8,0.3,14.01,False,,0.0,0.03,,0.27,0.3,1
800,fastfouriertransform,small,warm,200,42.77,42.75,0.02,6.51,36.24,False,,0.0,5.43,0.0,1.07,6.51,1
801,matrixmul,large,warm,200,25.38,22.01,3.37,5.07,16.94,False,,0.0,0.34,4.12,0.61,5.07,1
802,matrixmul,small,warm,200,26.66,21.94,4.72,4.96,16.98,False,,0.0,0.34,4.03,0.59,4.96,1
803,fetchdata,medium,warm,200,95.32,95.3,0.02,87.99,7.31,False,87.96,0.0,0.02,0.0,,87.99,1
804,linpack,large,warm,200,21.09,21.08,0.01,8.06,13.02,False,,0.0,0.51,6.36,1.18,8.05,1
805,fetchdata,large,warm,200,96.66,96.64,0.02,89.3,7.34,False,89.27,0.0,0.02,0.0,,89.3,1
806,linpack,large,warm,200,19.47,19.45,0.02,6.39,13.06,False,,0.0,0.42,5.03,0.94,6.39,1
807,genmatrix,small,warm,200,10.25,8.96,1.29,0.14,8.82,False,,0.0,0.03,,0.11,0.14,1
808,matrixmul,large,warm,200,33.89,29.22,4.67,7.81,21.41,False,,0.0,0.52,6.38,0.91,7.81,1
809,fastfouriertransform,medium,warm,200,715.88,715.85,0.03,681.09,34.76,False,,0.0,6.1,0.0,674.98,681.09,1
810,fastfouriertransform,medium,warm,200,677.32,677.3,0.02,641.39,35.9,False,,0.0,3.84,0.0,637.55,641.39,1
811,fastfouriertransform,medium,warm,200,676.67,676.65,0.02,640.82,35.83,False,,0.0,3.85,0.0,636.97,640.82,1
812,linpack,medium,warm,200,694.24,694.21,0.03,680.63,13.58,False,,0.0,0.34,3.99,676.3,680.63,1
813,linpack,medium,warm,200,657.32,657.3,0.02,643.76,13.55,False,,0.0,0.34,3.98,639.43,643.75,1
814,matrixmul,medium,warm,200,533.58,530.63,2.95,512.54,18.08,False,,0.0,0.34,3.97,508.23,512.54,1
815,fastfouriertransform,medium,warm,200,681.29,681.27,0.02,645.06,36.21,False,,0.0,3.88,0.0,641.17,645.05,1
816,fastfouriertransform,medium,warm,200,681.16,681.14,0.02,644.93,36.21,False,,0.0,3.86,0.0,641.06,644.93,1
817,fetchdata,large,warm,200,97.72,97.71,0.01,89.56,8.15,False,89.52,0.0,0.02,0.0,,89.55,1
818,matrixmul,large,warm,200,32.34,27.13,5.21,7.72,19.41,False,,0.0,0.51,6.32,0.88,7.72,1
819,genmatrix,small,warm,200,10.65,8.82,1.83,0.17,8.65,False,,0.0,0.03,,0.14,0.17,1
820,matrixmul,small,warm,200,33.71,29.01,4.7,9.27,19.75,False,,0.0,1.67,6.6,0.99,9.26,1
821,fetchdata,medium,warm,200,88.08,88.06,0.02,81.29,6.77,False,81.27,0.0,0.02,0.0,,81.29,1
822,linpack,medium,warm,200,656.11,656.09,0.02,643.62,12.46,False,,0.0,0.33,3.99,639.29,643.62,1
823,linpack,small,warm,200,16.93,16.92,0.01,5.09,11.83,False,,0.0,0.36,3.97,0.75,5.09,1
824,matrixmul,medium,warm,200,537.65,532.66,5.0,515.1,17.56,False,,0.0,0.34,3.98,510.77,515.09,1
825,genmatrix,small,warm,200,9.37,8.16,1.21,0.11,8.05,False,,0.0,0.02,,0.09,0.11,1
826,genmatrix,small,warm,200,8.88,7.31,1.56,0.11,7.2,False,,0.0,0.02,,0.09,0.11,1
827,fastfouriertransform,large,warm,200,38.02,38.0,0.02,4.74,33.26,False,,0.0,3.86,0.0,0.87,4.74,1
828,fastfouriertransform,large,warm,200,37.11,37.1,0.01,4.74,32.37,False,,0.0,3.87,0.0,0.86,4.73,1
829,linpack,small,warm,200,22.0,21.99,0.02,8.04,13.95,False,,0.0,0.51,6.38,1.14,8.04,1
830,genmatrix,medium,warm,200,17.19,14.62,2.57,0.3,14.32,False,,0.0,0.03,,0.27,0.3,1
831,fetchdata,small,warm,200,143.96,143.94,0.02,136.72,7.21,False,136.7,0.0,0.02,0.0,,136.72,1
832,fastfouriertransform,small,warm,200,28.44,28.43,0.01,7.49,20.95,False,,0.0,6.24,0.0,1.24,7.49,1
833,genmatrix,small,warm,200,9.94,8.73,1.21,0.15,8.58,False,,0.0,0.03,,0.12,0.15,1
834,fetchdata,large,warm,200,88.86,88.84,0.02,81.41,7.43,False,81.39,0.0,0.02,0.0,,81.41,1
835,fetchdata,large,warm,200,86.49,86.48,0.02,80.36,6.12,False,80.33,0.0,0.02,0.0,,80.36,1
836,fastfouriertransform,small,warm,200,41.14,41.12,0.02,7.4,33.72,False,,0.0,6.17,0.0,1.23,7.4,1
837,matrixmul,medium,warm,200,536.24,531.97,4.27,514.61,17.36,False,,0.0,0.34,4.01,510.26,514.61,1
838,linpack,large,warm,200,21.64,21.62,0.02,8.03,13.58,False,,0.0,0.51,6.34,1.18,8.03,1
839,matrixmul,large,warm,200,34.99,29.2,5.79,7.84,21.35,False,,0.0,0.53,6.41,0.9,7.84,1
840,linpack,large,warm,200,19.01,18.99,0.02,8.0,10.99,False,,0.0,0.52,6.34,1.14,8.0,1
841,linpack,medium,warm,200,700.17,700.16,0.01,686.89,13.27,False,,0.0,0.51,6.34,680.03,686.89,1
842,genmatrix,small,warm,200,11.58,10.2,1.38,0.2,9.99,False,,0.0,0.08,,0.12,0.2,1
843,matrixmul,small,warm,200,33.59,28.72,4.87,7.79,20.94,False,,0.0,0.53,6.36,0.89,7.79,1
844,matrixmul,medium,warm,200,572.52,570.25,2.28,551.98,18.27,False,,0.0,0.51,6.34,545.11,551.97,1
845,genmatrix,medium,warm,200,18.18,14.27,3.91,0.3,13.97,False,,0.0,0.03,,0.27,0.3,1
846,linpack,small,warm,200,18.06,18.04,0.02,5.06,12.98,False,,0.0,0.34,3.98,0.74,5.06,1
847,genmatrix,large,warm,200,53.87,46.87,7.0,1.24,45.63,False,,0.0,0.03,,1.21,1.24,1
848,fastfouriertransform,medium,warm,200,721.14,721.11,0.02,701.41,19.7,False,,0.0,6.14,0.0,695.26,701.41,1
849,matrixmul,medium,warm,200,569.14,565.57,3.57,547.87,17.7,False,,0.0,0.35,3.98,543.54,547.87,1
850,fastfouriertransform,small,warm,200,39.24,39.23,0.01,4.72,34.51,False,,0.0,3.87,0.0,0.85,4.72,1
851,genmatrix,medium,warm,200,13.07,11.08,1.99,0.21,10.87,False,,0.0,0.02,,0.18,0.2,1
852,fastfouriertransform,large,warm,200,27.03,27.01,0.02,4.78,22.23,False,,0.0,3.91,0.0,0.86,4.78,1
853,fastfouriertransform,large,warm,200,40.29,40.28,0.01,4.87,35.41,False,,0.0,4.0,0.0,0.86,4.87,1
854,linpack,large,warm,200,21.72,21.7,0.02,7.99,13.72,False,,0.0,0.51,6.32,1.15,7.99,1
855,matrixmul,medium,warm,200,572.12,568.27,3.85,550.58,17.69,False,,0.0,0.51,6.33,543.74,550.58,1
856,linpack,large,warm,200,17.0,16.98,0.02,5.11,11.87,False,,0.0,0.34,4.0,0.77,5.11,1
857,fastfouriertransform,medium,warm,200,717.99,717.93,0.06,681.84,36.09,False,,0.0,6.13,0.0,675.7,681.84,1
858,linpack,large,warm,200,17.37,17.35,0.02,5.07,12.28,False,,0.0,0.34,3.98,0.74,5.07,1
859,fetchdata,medium,warm,200,146.39,146.38,0.01,139.38,7.0,False,139.34,0.0,0.02,0.0,,139.37,1
860,linpack,medium,warm,200,683.5,683.48,0.02,671.12,12.36,False,,0.0,0.51,6.35,664.25,671.12,1
861,linpack,small,warm,200,17.63,17.61,0.02,5.11,12.5,False,,0.0,0.34,4.0,0.76,5.11,1
862,fastfouriertransform,medium,warm,200,707.97,707.95,0.02,673.14,34.81,False,,0.0,3.89,0.0,669.24,673.14,1
863,fastfouriertransform,medium,warm,200,672.7,672.68,0.02,637.9,34.78,False,,0.0,3.87,0.0,634.02,637.89,1
864,fastfouriertransform,large,warm,200,38.74,38.72,0.02,4.69,34.02,False,,0.0,3.91,0.0,0.78,4.69,1
865,fetchdata,small,warm,200,152.48,152.47,0.02,144.79,7.68,False,144.76,0.0,0.02,0.0,,144.78,1
866,fetchdata,large,warm,200,89.14,89.12,0.02,82.18,6.95,False,82.15,0.0,0.02,0.0,,82.18,1
867,matrixmul,medium,warm,200,592.28,587.5,4.78,569.58,17.92,False,,0.0,0.53,6.34,562.71,569.58,1
868,linpack,large,warm,200,17.18,17.16,0.02,5.06,12.1,False,,0.0,0.34,3.97,0.74,5.06,1
869,linpack,small,warm,200,19.17,19.15,0.02,5.06,14.09,False,,0.0,0.34,3.97,0.74,5.05,1
870,genmatrix,medium,warm,200,19.88,15.57,4.31,0.29,15.28,False,,0.0,0.03,,0.26,0.29,1
871,genmatrix,medium,warm,200,15.69,13.35,2.34,0.26,13.08,False,,0.0,0.02,,0.24,0.26,1
872,matrixmul,medium,warm,200,570.98,565.78,5.2,548.15,17.63,False,,0.0,0.34,4.25,543.55,548.15,1
873,linpack,small,warm,200,20.41,20.39,0.02,7.99,12.4,False,,0.0,0.51,6.34,1.13,7.99,1
874,genmatrix,small,warm,200,8.72,7.82,0.9,0.11,7.71,False,,0.0,0.02,,0.09,0.11,1
875,genmatrix,small,warm,200,9.5,7.94,1.56,0.11,7.82,False,,0.0,0.02,,0.09,0.11,1
876,linpack,large,warm,200,22.05,22.03,0.02,8.0,14.03,False,,0.0,0.51,6.34,1.14,8.0,1
877,matrixmul,medium,warm,200,566.0,561.74,4.26,545.37,16.36,False,,0.0,0.34,3.97,541.05,545.37,1
878,genmatrix,large,warm,200,53.86,47.21,6.65,1.28,45.94,False,,0.0,0.04,,1.23,1.28,1
879,linpack,small,warm,200,17.51,17.49,0.02,5.07,12.42,False,,0.0,0.34,3.98,0.74,5.07,1
880,genmatrix,small,warm,200,9.88,8.49,1.39,0.15,8.35,False,,0.0,0.03,,0.12,0.14,1
881,linpack,large,warm,200,17.51,17.49,0.02,5.06,12.43,False,,0.0,0.34,3.98,0.74,5.06,1
882,fetchdata,medium,warm,200,92.18,92.16,0.02,85.23,6.93,False,85.21,0.0,0.02,0.0,,85.23,1
883,genmatrix,large,warm,200,47.79,40.61,7.18,1.02,39.59,False,,0.0,0.02,,0.99,1.02,1
884,matrixmul,small,warm,200,31.36,28.3,3.07,7.8,20.5,False,,0.0,0.51,6.4,0.88,7.8,1
885,linpack,large,warm,200,20.1,20.08,0.02,7.97,12.1,False,,0.0,0.51,6.32,1.14,7.97,1
886,fastfouriertransform,medium,warm,200,673.36,673.34,0.02,641.62,31.72,False,,0.0,3.92,0.0,637.69,641.62,1
887,linpack,medium,warm,200,689.44,689.42,0.02,675.35,14.07,False,,0.0,0.51,6.34,668.5,675.35,1
888,genmatrix,small,warm,200,9.47,7.79,1.68,0.11,7.68,False,,0.0,0.02,,0.09,0.11,1
889,linpack,small,warm,200,18.66,18.64,0.02,5.06,13.59,False,,0.0,0.34,3.97,0.74,5.06,1
890,matrixmul,large,warm,200,30.33,27.69,2.64,7.8,19.89,False,,0.0,0.51,6.4,0.88,7.8,1
891,genmatrix,small,warm,200,10.16,8.64,1.53,0.15,8.49,False,,0.0,0.03,,0.12,0.15,1
892,genmatrix,medium,warm,200,17.88,14.68,3.2,0.31,14.37,False,,0.0,0.03,,0.28,0.31,1
893,fetchdata,small,warm,200,91.26,91.25,0.02,84.23,7.02,False,84.2,0.0,0.02,0.0,,84.22,1
894,genmatrix,medium,warm,200,18.62,14.22,4.4,0.3,13.92,False,,0.0,0.03,,0.27,0.3,1
895,fetchdata,small,warm,200,98.95,98.93,0.02,92.26,6.67,False,92.23,0.0,0.02,0.0,,92.26,1
896,fetchdata,small,warm,200,160.04,160.02,0.02,152.4,7.61,False,152.37,0.0,0.02,0.0,,152.4,1
897,fastfouriertransform,medium,warm,200,682.12,682.1,0.02,648.61,33.48,False,,0.0,3.95,0.0,644.65,648.61,1
898,fastfouriertransform,large,warm,200,22.75,22.75,0.01,4.78,17.96,False,,0.0,3.91,0.0,0.87,4.78,1
899,linpack,large,warm,200,21.15,21.13,0.03,8.04,13.09,False,,0.0,0.51,6.36,1.15,8.04,1
900,linpack,small,warm,200,21.98,21.96,0.02,8.0,13.95,False,,0.0,0.52,6.34,1.15,8.0,1
901,genmatrix,large,warm,200,53.9,46.84,7.06,1.19,45.65,False,,0.0,0.03,,1.16,1.19,1
902,fetchdata,large,warm,200,87.98,87.96,0.02,80.41,7.55,False,80.39,0.0,0.02,0.0,,80.41,1
903,matrixmul,small,warm,200,32.96,28.38,4.58,7.87,20.51,False,,0.0,0.51,6.47,0.88,7.87,1
904,fetchdata,small,warm,200,87.19,87.17,0.02,81.2,5.97,False,81.18,0.0,0.02,0.0,,81.2,1
905,linpack,small,warm,200,14.01,13.99,0.01,5.09,8.9,False,,0.0,0.34,3.99,0.76,5.09,1
906,matrixmul,small,warm,200,26.46,23.45,3.01,4.94,18.52,False,,0.0,0.36,4.01,0.57,4.94,1
907,matrixmul,medium,warm,200,532.86,530.41,2.46,512.63,17.77,False,,0.0,0.35,3.95,508.33,512.63,1
908,fetchdata,medium,warm,200,96.46,96.44,0.02,89.05,7.4,False,89.02,0.0,0.02,0.0,,89.05,1
909,linpack,medium,warm,200,676.93,676.91,0.02,664.8,12.11,False,,0.0,0.52,6.33,657.94,664.8,1
910,matrixmul,small,warm,200,31.03,27.48,3.55,7.73,19.75,False,,0.0,0.52,6.33,0.88,7.73,1
911,linpack,small,warm,200,17.13,17.11,0.01,5.07,12.04,False,,0.0,0.36,3.97,0.74,5.07,1
912,genmatrix,medium,warm,200,18.31,14.86,3.45,0.29,14.56,False,,0.0,0.03,,0.26,0.29,1
913,fetchdata,medium,warm,200,98.17,98.17,0.01,91.25,6.92,False,91.22,0.0,0.02,0.0,,91.25,1
914,linpack,medium,warm,200,685.91,685.89,0.02,672.92,12.96,False,,0.0,0.34,3.98,668.6,672.92,1
915,matrixmul,medium,warm,200,566.02,561.49,4.53,546.92,14.57,False,,0.0,0.52,6.87,539.53,546.92,1
916,matrixmul,large,warm,200,28.64,23.46,5.18,5.07,18.39,False,,0.0,0.35,4.07,0.65,5.07,1
917,linpack,medium,warm,200,657.6,657.58,0.02,643.5,14.08,False,,0.0,0.34,4.0,639.16,643.5,1
918,fetchdata,small,warm,200,97.08,97.06,0.02,89.66,7.4,False,89.63,0.0,0.02,0.0,,89.66,1
919,linpack,small,warm,200,17.16,17.14,0.02,5.11,12.04,False,,0.0,0.35,4.0,0.76,5.11,1
920,genmatrix,small,warm,200,8.99,7.92,1.06,0.11,7.82,False,,0.0,0.02,,0.08,0.11,1
921,matrixmul,medium,warm,200,577.37,572.15,5.22,552.87,19.29,False,,0.0,0.51,6.4,545.94,552.87,1
922,linpack,small,warm,200,22.48,22.46,0.02,8.05,14.41,False,,0.0,0.52,6.36,1.17,8.04,1
923,linpack,small,warm,200,21.72,21.7,0.02,8.04,13.66,False,,0.0,0.51,6.35,1.17,8.04,1
924,genmatrix,small,warm,200,10.28,9.23,1.05,0.15,9.08,False,,0.0,0.03,,0.12,0.15,1
925,fetchdata,medium,warm,200,134.11,134.09,0.02,128.0,6.09,False,127.98,0.0,0.02,0.0,,128.0,1
926,matrixmul,large,warm,200,26.43,22.02,4.4,4.89,17.13,False,,0.0,0.34,3.98,0.57,4.89,1
927,fetchdata,medium,warm,200,145.47,145.46,0.02,139.6,5.86,False,139.57,0.0,0.02,0.0,,139.6,1
928,fastfouriertransform,small,warm,200,28.39,28.38,0.01,7.3,21.08,False,,0.0,6.1,0.0,1.19,7.3,1
929,matrixmul,medium,warm,200,537.18,532.26,4.92,513.13,19.13,False,,0.0,0.34,3.99,508.79,513.12,1
930,fastfouriertransform,medium,warm,200,696.31,696.29,0.02,675.99,20.31,False,,0.0,6.12,0.0,669.86,675.98,1
931,fastfouriertransform,medium,warm,200,663.99,663.98,0.02,642.54,21.44,False,,0.0,4.34,0.0,638.18,642.53,1
932,linpack,medium,warm,200,679.19,679.17,0.02,665.09,14.08,False,,0.0,0.51,6.34,658.24,665.09,1
933,fetchdata,medium,warm,200,96.94,96.92,0.02,90.05,6.87,False,90.02,0.0,0.02,0.0,,90.05,1
934,fastfouriertransform,medium,warm,200,659.35,659.33,0.02,639.45,19.88,False,,0.0,3.86,0.0,635.58,639.45,1
935,fetchdata,small,warm,200,96.37,96.35,0.02,89.26,7.09,False,89.23,0.0,0.03,0.0,,89.26,1
936,genmatrix,small,warm,200,11.11,9.76,1.35,0.14,9.62,False,,0.0,0.02,,0.11,0.14,1
937,genmatrix,small,warm,200,10.08,8.81,1.28,0.15,8.66,False,,0.0,0.02,,0.12,0.15,1
938,fetchdata,small,warm,200,86.48,86.46,0.02,80.25,6.21,False,80.23,0.0,0.02,0.0,,80.25,1
939,genmatrix,medium,warm,200,20.05,14.66,5.39,0.3,14.36,False,,0.0,0.02,,0.27,0.3,1
940,fetchdata,large,warm,200,88.11,88.09,0.02,81.39,6.7,False,81.36,0.0,0.02,0.0,,81.39,1
941,matrixmul,medium,warm,200,537.63,532.47,5.16,514.7,17.77,False,,0.0,0.34,4.08,510.27,514.7,1
942,linpack,small,warm,200,18.7,18.68,0.02,5.13,13.56,False,,0.0,0.34,4.02,0.76,5.13,1
943,fastfouriertransform,small,warm,200,26.38,26.37,0.01,7.34,19.03,False,,0.0,6.15,0.0,1.18,7.34,1
944,genmatrix,small,warm,200,8.94,7.88,1.06,0.11,7.76,False,,0.0,0.02,,0.09,0.11,1
945,fetchdata,large,warm,200,95.68,95.67,0.02,87.8,7.87,False,87.77,0.0,0.02,0.0,,87.8,1
946,linpack,large,warm,200,21.1,21.08,0.02,8.06,13.02,False,,0.0,0.51,6.38,1.16,8.06,1
947,matrixmul,small,warm,200,34.32,30.17,4.15,7.82,22.35,False,,0.0,0.51,6.42,0.88,7.81,1
948,genmatrix,small,warm,200,9.45,7.97,1.48,0.11,7.86,False,,0.0,0.02,,0.09,0.11,1
949,genmatrix,small,warm,200,10.4,9.03,1.37,0.16,8.87,False,,0.0,0.04,,0.12,0.16,1
950,fastfouriertransform,small,warm,200,24.09,24.08,0.01,4.85,19.24,False,,0.0,3.86,0.0,0.99,4.85,1
951,matrixmul,large,warm,200,33.47,28.48,4.99,7.81,20.67,False,,0.0,0.52,6.4,0.89,7.81,1
952,linpack,medium,warm,200,655.21,655.19,0.02,642.5,12.68,False,,0.0,0.34,3.98,638.18,642.5,1
