request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
734,fastfouriertransform,medium,warm,200,626.13,626.11,0.02,605.08,21.03,False,,0.0,3.95,0.0,601.12,605.07,1
735,matrixmul,medium,warm,200,566.2,562.23,3.97,544.1,18.13,False,,0.0,0.34,4.1,539.65,544.1,1
736,genmatrix,medium,warm,200,16.41,11.95,4.46,0.2,11.74,False,,0.0,0.02,,0.18,0.2,1
737,fetchdata,large,warm,200,91.38,91.36,0.02,84.37,6.99,False,84.34,0.0,0.02,0.0,,84.36,1
738,matrixmul,small,warm,200,32.11,27.73,4.38,7.76,19.97,False,,0.0,0.51,6.36,0.87,7.75,1
739,fastfouriertransform,small,warm,200,29.37,29.35,0.02,7.34,22.01,False,,0.0,6.17,0.0,1.16,7.34,1
740,fastfouriertransform,medium,warm,200,695.67,695.65,0.02,673.97,21.69,False,,0.0,6.16,0.0,667.79,673.96,1
741,fastfouriertransform,large,warm,200,25.14,25.13,0.01,4.64,20.5,False,,0.0,3.87,0.0,0.76,4.63,1
742,genmatrix,small,warm,200,10.43,8.9,1.53,0.14,8.76,False,,0.0,0.02,,0.11,0.14,1
743,linpack,small,warm,200,18.47,18.45,0.02,5.08,13.37,False,,0.0,0.35,3.99,0.74,5.08,1
744,linpack,large,warm,200,18.27,18.25,0.02,5.09,13.15,False,,0.0,0.37,3.98,0.74,5.09,1
745,linpack,medium,warm,200,666.08,666.06,0.02,652.89,13.17,False,,0.0,0.34,3.96,648.58,652.89,1
746,fastfouriertransform,medium,warm,200,623.36,623.34,0.02,603.65,19.68,False,,0.0,3.88,0.0,599.76,603.65,1
747,genmatrix,large,warm,200,53.37,46.41,6.96,1.2,45.21,False,,0.0,0.03,,1.17,1.2,1
748,matrixmul,large,warm,200,27.55,21.95,5.6,4.91,17.04,False,,0.0,0.34,3.99,0.57,4.91,1
749,fastfouriertransform,medium,warm,200,622.03,622.01,0.02,601.51,20.51,False,,0.0,3.88,0.0,597.62,601.5,1
750,linpack,medium,warm,200,683.69,683.66,0.02,669.72,13.94,False,,0.0,0.53,6.31,662.87,669.72,1
751,genmatrix,small,warm,200,9.19,7.51,1.68,0.11,7.4,False,,0.0,0.02,,0.09,0.11,1
752,linpack,large,warm,200,19.29,19.27,0.02,5.08,14.19,False,,0.0,0.35,3.98,0.75,5.08,1
753,fetchdata,small,warm,200,94.73,94.71,0.02,87.19,7.52,False,87.16,0.0,0.02,0.0,,87.19,1
754,matrixmul,small,warm,200,32.41,27.79,4.61,7.73,20.06,False,,0.0,0.51,6.34,0.87,7.73,1
755,fastfouriertransform,medium,warm,200,657.27,657.25,0.02,635.72,21.53,False,,0.0,6.2,0.0,629.51,635.72,1
756,linpack,medium,warm,200,687.02,687.0,0.02,673.78,13.22,False,,0.0,0.52,6.34,666.91,673.77,1
757,fastfouriertransform,medium,warm,200,711.6,711.54,0.06,691.32,20.22,False,,0.0,3.87,0.0,687.44,691.32,1
758,linpack,small,warm,200,18.07,18.06,0.01,5.1,12.95,False,,0.0,0.35,3.99,0.76,5.1,1
759,matrixmul,large,warm,200,26.9,22.02,4.88,4.9,17.11,False,,0.0,0.34,3.99,0.57,4.9,1
760,linpack,large,warm,200,17.92,17.9,0.02,5.08,12.82,False,,0.0,0.35,3.98,0.75,5.08,1
761,linpack,small,warm,200,19.35,19.33,0.02,5.09,14.24,False,,0.0,0.34,4.0,0.74,5.08,1
762,linpack,large,warm,200,21.47,21.45,0.02,8.02,13.43,False,,0.0,0.54,6.33,1.16,8.02,1
763,genmatrix,small,warm,200,10.23,8.98,1.25,0.11,8.87,False,,0.0,0.02,,0.08,0.11,1
764,fetchdata,medium,warm,200,141.69,141.67,0.02,133.25,8.42,False,133.22,0.0,0.02,0.0,,133.25,1
765,genmatrix,medium,warm,200,19.52,14.78,4.74,0.3,14.48,False,,0.0,0.02,,0.27,0.3,1
766,genmatrix,small,warm,200,10.41,8.89,1.52,0.14,8.74,False,,0.0,0.02,,0.11,0.14,1
767,fetchdata,small,warm,200,85.33,85.31,0.02,77.63,7.68,False,77.61,0.0,0.02,0.0,,77.63,1
768,linpack,large,warm,200,16.18,16.16,0.02,5.11,11.05,False,,0.0,0.35,4.0,0.76,5.11,1
769,matrixmul,small,warm,200,33.46,28.54,4.92,7.78,20.76,False,,0.0,0.51,6.39,0.87,7.78,1
770,fetchdata,large,warm,200,83.03,83.01,0.02,76.95,6.07,False,76.92,0.0,0.02,0.0,,76.95,1
771,fastfouriertransform,small,warm,200,22.67,22.66,0.01,4.66,18.0,False,,0.0,3.88,0.0,0.78,4.66,1
772,linpack,small,warm,200,20.0,19.98,0.02,8.03,11.95,False,,0.0,0.52,6.37,1.14,8.03,1
773,matrixmul,medium,warm,200,538.75,533.34,5.41,514.17,19.16,False,,0.0,0.35,4.01,509.81,514.17,1
774,matrixmul,medium,warm,200,533.18,527.91,5.27,512.87,15.04,False,,0.0,0.34,4.02,508.5,512.86,1
775,fetchdata,medium,warm,200,92.65,92.63,0.02,85.17,7.47,False,85.14,0.0,0.02,0.0,,85.17,1
776,genmatrix,large,warm,200,40.15,33.18,6.97,0.84,32.34,False,,0.0,0.02,,0.81,0.83,1
777,genmatrix,large,warm,200,53.67,47.5,6.18,1.22,46.28,False,,0.0,0.03,,1.19,1.22,1
778,linpack,small,warm,200,18.75,18.74,0.01,5.07,13.67,False,,0.0,0.35,3.98,0.74,5.07,1
779,fastfouriertransform,small,warm,200,28.84,28.83,0.01,7.0,21.83,False,,0.0,5.82,0.0,1.17,7.0,1
780,fetchdata,large,warm,200,84.96,84.95,0.02,77.3,7.65,False,77.27,0.0,0.02,0.0,,77.3,1
781,fastfouriertransform,large,warm,200,28.91,28.9,0.01,6.91,21.99,False,,0.0,5.78,0.0,1.11,6.91,1
782,fastfouriertransform,medium,warm,200,627.79,627.77,0.02,606.95,20.82,False,,0.0,3.9,0.0,603.05,606.95,1
783,matrixmul,large,warm,200,24.11,18.9,5.21,4.95,13.96,False,,0.0,0.35,4.03,0.57,4.95,1
784,matrixmul,medium,warm,200,535.85,530.19,5.66,513.03,17.15,False,,0.0,0.35,4.0,508.68,513.03,1
785,linpack,medium,warm,200,677.89,677.87,0.02,664.82,13.05,False,,0.0,0.52,6.35,657.94,664.82,1
786,matrixmul,medium,warm,200,535.23,529.59,5.63,511.85,17.74,False,,0.0,0.34,3.99,507.51,511.85,1
787,fetchdata,large,warm,200,93.34,93.32,0.02,85.67,7.65,False,85.64,0.0,0.02,0.0,,85.67,1
788,fastfouriertransform,medium,warm,200,648.16,648.14,0.02,628.05,20.08,False,,0.0,6.13,0.0,621.91,628.05,1
789,matrixmul,small,warm,200,34.57,29.3,5.27,7.8,21.5,False,,0.0,0.52,6.37,0.91,7.8,1
790,genmatrix,large,warm,200,54.7,47.25,7.45,1.23,46.02,False,,0.0,0.03,,1.2,1.23,1
791,linpack,medium,warm,200,685.77,685.75,0.02,672.75,13.0,False,,0.0,0.55,6.33,665.87,672.75,1
792,linpack,large,warm,200,16.79,16.77,0.02,5.07,11.71,False,,0.0,0.34,3.98,0.73,5.06,1
793,genmatrix,small,warm,200,10.69,9.37,1.32,0.15,9.22,False,,0.0,0.03,,0.11,0.14,1
794,fetchdata,medium,warm,200,83.94,83.92,0.02,76.74,7.18,False,76.71,0.0,0.02,0.0,,76.74,1
795,linpack,small,warm,200,17.24,17.22,0.02,5.18,12.04,False,,0.0,0.35,4.05,0.77,5.17,1
796,fastfouriertransform,small,warm,200,27.76,27.75,0.01,7.36,20.39,False,,0.0,6.19,0.0,1.16,7.36,1
797,genmatrix,small,warm,200,9.78,8.42,1.36,0.11,8.31,False,,0.0,0.02,,0.09,0.11,1
798,fetchdata,medium,warm,200,141.09,141.07,0.02,134.67,6.4,False,134.64,0.0,0.02,0.0,,134.67,1
799,genmatrix,medium,warm,200,16.59,11.52,5.06,0.22,11.31,False,,0.0,0.02,,0.19,0.22,1
800,fastfouriertransform,small,warm,200,28.36,28.35,0.01,7.32,21.03,False,,0.0,6.14,0.0,1.17,7.31,1
801,matrixmul,large,warm,200,34.83,29.05,5.78,7.75,21.3,False,,0.0,0.52,6.35,0.87,7.75,1
802,matrixmul,small,warm,200,33.72,28.21,5.52,7.77,20.43,False,,0.0,0.52,6.35,0.89,7.77,1
803,fetchdata,medium,warm,200,100.71,100.65,0.06,88.15,12.5,False,88.12,0.0,0.02,0.0,,88.15,1
804,linpack,large,warm,200,18.66,18.64,0.02,5.09,13.55,False,,0.0,0.35,4.0,0.74,5.09,1
805,fetchdata,large,warm,200,84.86,84.84,0.02,77.41,7.42,False,77.39,0.0,0.02,0.0,,77.41,1
806,linpack,large,warm,200,20.72,20.7,0.02,8.01,12.69,False,,0.0,0.52,6.33,1.15,8.01,1
807,genmatrix,small,warm,200,11.4,9.48,1.92,0.14,9.34,False,,0.0,0.02,,0.11,0.14,1
808,matrixmul,large,warm,200,27.47,22.19,5.28,4.91,17.28,False,,0.0,0.34,4.0,0.57,4.91,1
809,fastfouriertransform,medium,warm,200,625.74,625.72,0.02,604.76,20.96,False,,0.0,3.89,0.0,600.86,604.76,1
810,fastfouriertransform,medium,warm,200,640.64,640.62,0.02,605.14,35.49,False,,0.0,3.94,0.0,601.19,605.13,1
811,fastfouriertransform,medium,warm,200,645.55,645.53,0.02,624.65,20.88,False,,0.0,6.15,0.0,618.49,624.65,1
812,linpack,medium,warm,200,702.68,702.66,0.02,688.03,14.64,False,,0.0,0.52,6.35,681.16,688.03,1
813,linpack,medium,warm,200,657.81,657.79,0.02,643.46,14.33,False,,0.0,0.36,3.99,639.11,643.46,1
814,matrixmul,medium,warm,200,564.42,560.28,4.14,542.84,17.44,False,,0.0,0.51,6.5,535.82,542.83,1
815,fastfouriertransform,medium,warm,200,624.03,624.01,0.02,603.87,20.15,False,,0.0,3.86,0.0,600.0,603.86,1
816,fastfouriertransform,medium,warm,200,667.35,667.33,0.02,646.78,20.55,False,,0.0,3.89,0.0,642.88,646.78,1
817,fetchdata,large,warm,200,83.8,83.78,0.02,76.74,7.04,False,76.72,0.0,0.02,0.0,,76.74,1
818,matrixmul,large,warm,200,27.33,22.33,5.01,4.94,17.38,False,,0.0,0.34,4.01,0.58,4.94,1
819,genmatrix,small,warm,200,9.94,8.79,1.15,0.15,8.65,False,,0.0,0.02,,0.12,0.15,1
820,matrixmul,small,warm,200,33.43,28.31,5.11,7.8,20.52,False,,0.0,0.51,6.39,0.89,7.8,1
821,fetchdata,medium,warm,200,93.15,93.13,0.02,85.84,7.29,False,85.81,0.0,0.02,0.0,,85.84,1
822,linpack,medium,warm,200,697.4,697.38,0.02,682.87,14.51,False,,0.0,0.52,6.34,676.0,682.87,1
823,linpack,small,warm,200,18.94,18.92,0.02,5.32,13.6,False,,0.0,0.34,4.09,0.87,5.31,1
824,matrixmul,medium,warm,200,573.88,569.09,4.79,551.19,17.9,False,,0.0,0.51,6.35,544.32,551.19,1
825,genmatrix,small,warm,200,10.4,9.03,1.37,0.14,8.89,False,,0.0,0.03,,0.11,0.14,1
826,genmatrix,small,warm,200,10.06,8.7,1.37,0.15,8.55,False,,0.0,0.02,,0.12,0.15,1
827,fastfouriertransform,large,warm,200,28.89,28.89,0.01,7.4,21.49,False,,0.0,6.18,0.0,1.21,7.39,1
828,fastfouriertransform,large,warm,200,30.95,30.95,0.01,7.96,22.98,False,,0.0,6.7,0.01,1.25,7.96,1
829,linpack,small,warm,200,20.08,20.06,0.02,8.05,12.01,False,,0.0,0.52,6.38,1.14,8.05,1
830,genmatrix,medium,warm,200,19.26,14.76,4.5,0.28,14.48,False,,0.0,0.02,,0.25,0.28,1
831,fetchdata,small,warm,200,133.98,133.96,0.02,127.23,6.74,False,127.2,0.0,0.02,0.0,,127.23,1
832,fastfouriertransform,small,warm,200,40.02,40.0,0.02,4.71,35.3,False,,0.0,3.94,0.0,0.76,4.71,1
833,genmatrix,small,warm,200,8.99,7.64,1.34,0.11,7.54,False,,0.0,0.02,,0.08,0.11,1
834,fetchdata,large,warm,200,91.66,91.65,0.01,85.0,6.65,False,84.97,0.0,0.03,0.0,,85.0,1
835,fetchdata,large,warm,200,94.25,94.23,0.02,86.46,7.77,False,86.42,0.0,0.02,0.0,,86.45,1
836,fastfouriertransform,small,warm,200,27.88,27.87,0.01,7.43,20.44,False,,0.0,6.26,0.0,1.17,7.43,1
837,matrixmul,medium,warm,200,580.89,575.49,5.4,557.54,17.95,False,,0.0,0.55,6.44,550.54,557.54,1
838,linpack,large,warm,200,19.1,19.08,0.02,5.07,14.01,False,,0.0,0.35,3.98,0.74,5.07,1
839,matrixmul,large,warm,200,27.72,22.56,5.16,4.91,17.66,False,,0.0,0.34,4.0,0.57,4.9,1
840,linpack,large,warm,200,18.17,18.15,0.02,5.07,13.09,False,,0.0,0.34,3.98,0.74,5.07,1
841,linpack,medium,warm,200,725.59,725.56,0.03,712.28,13.28,False,,0.0,0.34,4.0,707.94,712.28,1
842,genmatrix,small,warm,200,10.54,8.97,1.57,0.14,8.83,False,,0.0,0.02,,0.11,0.14,1
843,matrixmul,small,warm,200,27.94,22.65,5.29,4.92,17.73,False,,0.0,0.34,4.01,0.57,4.92,1
844,matrixmul,medium,warm,200,538.57,533.7,4.87,515.93,17.78,False,,0.0,0.34,4.0,511.58,515.93,1
845,genmatrix,medium,warm,200,15.68,11.29,4.38,0.21,11.09,False,,0.0,0.02,,0.19,0.21,1
846,linpack,small,warm,200,18.09,18.07,0.02,5.2,12.87,False,,0.0,0.41,4.03,0.76,5.2,1
847,genmatrix,large,warm,200,39.61,32.07,7.53,0.8,31.27,False,,0.0,0.02,,0.78,0.8,1
848,fastfouriertransform,medium,warm,200,662.17,662.15,0.02,640.74,21.41,False,,0.0,6.21,0.0,634.52,640.74,1
849,matrixmul,medium,warm,200,575.27,569.98,5.29,553.34,16.64,False,,0.0,0.51,6.41,546.42,553.34,1
850,fastfouriertransform,small,warm,200,39.54,39.52,0.02,4.93,34.59,False,,0.0,3.91,0.0,1.01,4.93,1
851,genmatrix,medium,warm,200,19.95,14.67,5.29,0.29,14.38,False,,0.0,0.02,,0.26,0.29,1
852,fastfouriertransform,large,warm,200,24.18,24.17,0.01,4.67,19.5,False,,0.0,3.9,0.0,0.77,4.67,1
853,fastfouriertransform,large,warm,200,26.36,26.35,0.01,4.9,21.45,False,,0.0,3.92,0.0,0.97,4.9,1
854,linpack,large,warm,200,21.98,21.97,0.02,8.02,13.94,False,,0.0,0.52,6.34,1.16,8.02,1
855,matrixmul,medium,warm,200,538.01,532.44,5.57,514.28,18.16,False,,0.0,0.34,4.0,509.93,514.28,1
856,linpack,large,warm,200,21.15,21.13,0.02,8.03,13.1,False,,0.0,0.52,6.34,1.17,8.02,1
857,fastfouriertransform,medium,warm,200,627.58,627.56,0.02,605.78,21.77,False,,0.0,3.89,0.0,601.88,605.78,1
858,linpack,large,warm,200,20.36,20.34,0.02,8.0,12.34,False,,0.0,0.53,6.32,1.15,8.0,1
859,fetchdata,medium,warm,200,94.78,94.76,0.02,86.55,8.21,False,86.51,0.0,0.02,0.0,,86.54,1
860,linpack,medium,warm,200,654.61,654.59,0.02,644.41,10.19,False,,0.0,0.35,3.99,640.07,644.41,1
861,linpack,small,warm,200,18.74,18.72,0.02,5.11,13.61,False,,0.0,0.35,4.0,0.75,5.11,1
862,fastfouriertransform,medium,warm,200,677.82,677.8,0.02,642.99,34.82,False,,0.0,6.14,0.0,636.84,642.98,1
863,fastfouriertransform,medium,warm,200,641.86,641.84,0.02,622.68,19.16,False,,0.0,3.87,0.0,618.8,622.68,1
864,fastfouriertransform,large,warm,200,40.19,40.17,0.02,4.62,35.55,False,,0.0,3.86,0.0,0.76,4.62,1
865,fetchdata,small,warm,200,122.42,122.4,0.02,115.51,6.89,False,115.49,0.0,0.02,0.0,,115.51,1
866,fetchdata,large,warm,200,83.07,83.06,0.01,76.23,6.83,False,76.21,0.0,0.02,0.0,,76.23,1
867,matrixmul,medium,warm,200,538.98,533.68,5.29,516.86,16.82,False,,0.0,0.34,4.08,512.44,516.86,1
868,linpack,large,warm,200,21.84,21.82,0.02,8.0,13.82,False,,0.0,0.54,6.32,1.14,8.0,1
869,linpack,small,warm,200,21.63,21.61,0.01,8.0,13.61,False,,0.0,0.52,6.32,1.16,8.0,1
870,genmatrix,medium,warm,200,16.77,10.88,5.89,0.2,10.67,False,,0.0,0.02,,0.18,0.2,1
871,genmatrix,medium,warm,200,15.43,10.63,4.8,0.2,10.43,False,,0.0,0.02,,0.18,0.2,1
872,matrixmul,medium,warm,200,572.14,568.06,4.08,550.04,18.02,False,,0.0,0.52,6.37,543.15,550.04,1
873,linpack,small,warm,200,18.3,18.28,0.02,5.08,13.2,False,,0.0,0.34,3.98,0.75,5.08,1
874,genmatrix,small,warm,200,10.56,8.7,1.86,0.14,8.56,False,,0.0,0.02,,0.11,0.14,1
875,genmatrix,small,warm,200,10.12,8.9,1.21,0.14,8.76,False,,0.0,0.02,,0.11,0.14,1
876,linpack,large,warm,200,18.72,18.7,0.02,5.07,13.63,False,,0.0,0.34,3.99,0.74,5.07,1
877,matrixmul,medium,warm,200,601.53,597.64,3.88,582.4,15.24,False,,0.0,0.35,3.99,578.06,582.4,1
878,genmatrix,large,warm,200,53.7,47.03,6.67,1.2,45.83,False,,0.0,0.02,,1.17,1.2,1
879,linpack,small,warm,200,20.83,20.81,0.02,7.54,13.26,False,,0.0,0.49,5.96,1.09,7.54,1
880,genmatrix,small,warm,200,8.97,7.26,1.7,0.11,7.16,False,,0.0,0.02,,0.08,0.11,1
881,linpack,large,warm,200,21.82,21.79,0.02,8.02,13.78,False,,0.0,0.52,6.34,1.15,8.01,1
882,fetchdata,medium,warm,200,95.15,95.13,0.02,87.29,7.84,False,87.26,0.0,0.02,0.0,,87.29,1
883,genmatrix,large,warm,200,37.93,31.47,6.45,0.79,30.69,False,,0.0,0.02,,0.77,0.79,1
884,matrixmul,small,warm,200,33.45,28.21,5.25,7.78,20.42,False,,0.0,0.51,6.38,0.89,7.78,1
885,linpack,large,warm,200,18.28,18.26,0.02,5.07,13.19,False,,0.0,0.34,3.98,0.74,5.07,1
886,fastfouriertransform,medium,warm,200,661.22,661.2,0.02,640.65,20.54,False,,0.0,6.39,0.0,634.26,640.65,1
887,linpack,medium,warm,200,657.91,657.89,0.02,644.46,13.42,False,,0.0,0.35,3.98,640.13,644.46,1
888,genmatrix,small,warm,200,11.43,9.53,1.9,0.14,9.39,False,,0.0,0.02,,0.11,0.14,1
889,linpack,small,warm,200,21.58,21.56,0.02,8.04,13.52,False,,0.0,0.52,6.34,1.18,8.04,1
890,matrixmul,large,warm,200,25.8,21.69,4.11,4.9,16.79,False,,0.0,0.34,4.0,0.56,4.9,1
891,genmatrix,small,warm,200,8.35,6.83,1.52,0.11,6.72,False,,0.0,0.02,,0.09,0.11,1
892,genmatrix,medium,warm,200,15.75,12.07,3.67,0.21,11.87,False,,0.0,0.02,,0.18,0.21,1
893,fetchdata,small,warm,200,141.61,141.59,0.02,133.42,8.17,False,133.39,0.0,0.02,0.0,,133.42,1
894,genmatrix,medium,warm,200,12.58,10.3,2.28,0.2,10.1,False,,0.0,0.02,,0.18,0.2,1
895,fetchdata,small,warm,200,97.63,97.61,0.02,89.7,7.91,False,89.67,0.0,0.02,0.0,,89.7,1
896,fetchdata,small,warm,200,140.39,140.37,0.02,132.71,7.67,False,132.67,0.0,0.02,0.0,,132.7,1
897,fastfouriertransform,medium,warm,200,651.34,651.32,0.02,630.62,20.7,False,,0.0,6.28,0.0,624.34,630.62,1
898,fastfouriertransform,large,warm,200,39.85,39.83,0.02,4.64,35.19,False,,0.0,3.88,0.0,0.76,4.64,1
899,linpack,large,warm,200,18.44,18.42,0.02,5.06,13.36,False,,0.0,0.37,3.96,0.74,5.06,1
900,linpack,small,warm,200,17.72,17.7,0.02,5.08,12.62,False,,0.0,0.35,3.99,0.74,5.08,1
901,genmatrix,large,warm,200,54.44,47.6,6.84,1.23,46.37,False,,0.0,0.03,,1.2,1.23,1
902,fetchdata,large,warm,200,85.12,85.1,0.02,77.46,7.64,False,77.43,0.0,0.02,0.0,,77.46,1
903,matrixmul,small,warm,200,26.44,21.82,4.62,4.94,16.88,False,,0.0,0.34,4.03,0.57,4.93,1
904,fetchdata,small,warm,200,93.91,93.89,0.02,86.8,7.09,False,86.77,0.0,0.02,0.0,,86.8,1
905,linpack,small,warm,200,19.58,19.57,0.01,8.02,11.54,False,,0.0,0.52,6.36,1.14,8.02,1
906,matrixmul,small,warm,200,27.08,22.37,4.71,4.91,17.46,False,,0.0,0.34,4.0,0.57,4.91,1
907,matrixmul,medium,warm,200,577.17,571.39,5.78,553.36,18.02,False,,0.0,0.53,6.34,546.48,553.36,1
908,fetchdata,medium,warm,200,102.7,102.68,0.02,95.51,7.17,False,95.47,0.0,0.02,0.0,,95.51,1
909,linpack,medium,warm,200,655.94,655.92,0.02,643.19,12.73,False,,0.0,0.37,3.98,638.83,643.18,1
910,matrixmul,small,warm,200,24.87,21.18,3.68,4.9,16.28,False,,0.0,0.33,4.0,0.57,4.9,1
911,linpack,small,warm,200,17.15,17.13,0.02,5.08,12.05,False,,0.0,0.35,3.99,0.74,5.08,1
912,genmatrix,medium,warm,200,17.12,14.21,2.91,0.29,13.92,False,,0.0,0.03,,0.26,0.29,1
913,fetchdata,medium,warm,200,84.15,84.13,0.02,76.82,7.31,False,76.79,0.0,0.02,0.0,,76.82,1
914,linpack,medium,warm,200,688.77,688.75,0.02,675.56,13.19,False,,0.0,0.52,6.33,668.7,675.56,1
915,matrixmul,medium,warm,200,537.6,532.39,5.21,513.53,18.86,False,,0.0,0.34,4.0,509.19,513.53,1
916,matrixmul,large,warm,200,25.11,21.49,3.62,4.93,16.56,False,,0.0,0.34,4.0,0.59,4.93,1
917,linpack,medium,warm,200,668.65,668.63,0.02,655.92,12.71,False,,0.0,0.35,3.98,651.58,655.92,1
918,fetchdata,small,warm,200,92.37,92.35,0.02,84.55,7.8,False,84.52,0.0,0.02,0.0,,84.55,1
919,linpack,small,warm,200,18.11,18.09,0.02,5.24,12.85,False,,0.0,0.36,4.06,0.81,5.24,1
920,genmatrix,small,warm,200,9.67,8.33,1.34,0.15,8.18,False,,0.0,0.03,,0.11,0.15,1
921,matrixmul,medium,warm,200,574.41,569.17,5.23,552.15,17.02,False,,0.0,0.51,6.36,545.28,552.15,1
922,linpack,small,warm,200,21.41,21.39,0.02,8.03,13.36,False,,0.0,0.52,6.35,1.16,8.03,1
923,linpack,small,warm,200,22.2,22.18,0.02,8.04,14.14,False,,0.0,0.52,6.36,1.15,8.04,1
924,genmatrix,small,warm,200,9.42,8.18,1.23,0.15,8.03,False,,0.0,0.03,,0.12,0.15,1
925,fetchdata,medium,warm,200,129.23,129.21,0.02,122.93,6.27,False,122.91,0.0,0.02,0.0,,122.93,1
926,matrixmul,large,warm,200,27.97,22.61,5.36,4.94,17.68,False,,0.0,0.34,4.01,0.59,4.93,1
927,fetchdata,medium,warm,200,138.48,138.46,0.02,131.79,6.67,False,131.76,0.0,0.02,0.0,,131.79,1
928,fastfouriertransform,small,warm,200,26.14,26.13,0.01,4.67,21.47,False,,0.0,3.9,0.0,0.76,4.67,1
929,matrixmul,medium,warm,200,606.67,601.59,5.08,582.56,19.04,False,,0.0,0.51,6.36,575.68,582.55,1
930,fastfouriertransform,medium,warm,200,671.0,670.98,0.02,649.36,21.62,False,,0.0,6.14,0.0,643.2,649.36,1
931,fastfouriertransform,medium,warm,200,622.97,622.95,0.02,604.33,18.61,False,,0.0,3.89,0.0,600.44,604.33,1
932,linpack,medium,warm,200,656.81,656.79,0.02,642.53,14.27,False,,0.0,0.35,3.99,638.18,642.52,1
933,fetchdata,medium,warm,200,89.83,89.81,0.02,81.3,8.51,False,81.27,0.0,0.02,0.0,,81.3,1
934,fastfouriertransform,medium,warm,200,647.17,647.15,0.02,627.86,19.29,False,,0.0,3.9,0.0,623.95,627.86,1
935,fetchdata,small,warm,200,84.99,84.97,0.02,77.8,7.17,False,77.77,0.0,0.02,0.0,,77.8,1
936,genmatrix,small,warm,200,11.22,9.93,1.28,0.15,9.78,False,,0.0,0.03,,0.12,0.15,1
937,genmatrix,small,warm,200,9.08,7.87,1.21,0.15,7.73,False,,0.0,0.03,,0.12,0.15,1
938,fetchdata,small,warm,200,85.93,85.91,0.02,78.64,7.27,False,78.62,0.0,0.02,0.0,,78.64,1
939,genmatrix,medium,warm,200,16.99,11.41,5.58,0.2,11.21,False,,0.0,0.02,,0.18,0.2,1
940,fetchdata,large,warm,200,89.76,89.74,0.02,82.25,7.49,False,82.22,0.0,0.03,0.0,,82.25,1
941,matrixmul,medium,warm,200,541.84,537.66,4.19,518.62,19.04,False,,0.0,0.34,4.03,514.25,518.62,1
942,linpack,small,warm,200,20.87,20.85,0.02,8.01,12.84,False,,0.0,0.52,6.35,1.13,8.01,1
943,fastfouriertransform,small,warm,200,29.03,29.02,0.01,7.54,21.49,False,,0.0,6.32,0.0,1.21,7.54,1
944,genmatrix,small,warm,200,10.58,9.14,1.44,0.15,8.99,False,,0.0,0.03,,0.11,0.15,1
945,fetchdata,large,warm,200,95.15,95.14,0.01,87.47,7.67,False,87.43,0.0,0.03,0.0,,87.47,1
946,linpack,large,warm,200,17.88,17.86,0.02,5.07,12.78,False,,0.0,0.34,3.99,0.74,5.07,1
947,matrixmul,small,warm,200,31.7,28.67,3.03,7.76,20.91,False,,0.0,0.51,6.36,0.88,7.76,1
948,genmatrix,small,warm,200,15.01,13.83,1.18,0.16,13.67,False,,0.0,0.03,,0.13,0.16,1
949,genmatrix,small,warm,200,10.23,8.91,1.32,0.15,8.76,False,,0.0,0.03,,0.12,0.14,1
950,fastfouriertransform,small,warm,200,25.1,25.09,0.01,4.64,20.45,False,,0.0,3.88,0.0,0.76,4.64,1
951,matrixmul,large,warm,200,25.82,21.81,4.01,4.92,16.88,False,,0.0,0.34,4.01,0.57,4.92,1
952,linpack,medium,warm,200,683.49,683.47,0.02,670.15,13.33,False,,0.0,0.52,6.35,663.27,670.14,1
953,fastfouriertransform,small,warm,200,28.11,28.11,0.01,7.35,20.76,False,,0.0,6.16,0.0,1.18,7.35,1
954,matrixmul,large,warm,200,25.03,22.57,2.46,7.79,14.78,False,,0.0,0.51,6.39,0.88,7.79,1
955,linpack,small,warm,200,18.73,18.71,0.02,5.09,13.62,False,,0.0,0.35,4.0,0.74,5.09,1
956,linpack,large,warm,200,17.72,17.7,0.02,5.1,12.6,False,,0.0,0.34,4.01,0.74,5.1,1
957,fetchdata,large,warm,200,85.82,85.8,0.02,78.29,7.51,False,78.27,0.0,0.02,0.0,,78.29,1
958,fetchdata,medium,warm,200,131.68,131.66,0.02,124.36,7.3,False,124.33,0.0,0.02,0.0,,124.36,1
959,matrixmul,small,warm,200,33.66,28.56,5.09,7.79,20.77,False,,0.0,0.53,6.38,0.88,7.79,1
960,linpack,medium,warm,200,698.06,698.01,0.05,685.17,12.84,False,,0.0,0.52,6.33,678.32,685.17,1
961,fetchdata,large,warm,200,84.84,84.81,0.02,77.18,7.64,False,77.15,0.0,0.02,0.0,,77.18,1
962,matrixmul,small,warm,200,24.9,21.15,3.75,4.94,16.22,False,,0.0,0.34,4.03,0.57,4.94,1
963,fastfouriertransform,large,warm,200,23.91,23.9,0.01,4.67,19.23,False,,0.0,3.9,0.0,0.77,4.67,1
964,genmatrix,small,warm,200,9.48,8.13,1.35,0.12,8.01,False,,0.0,0.02,,0.09,0.12,1
965,linpack,large,warm,200,17.98,17.96,0.02,5.08,12.88,False,,0.0,0.36,3.97,0.74,5.08,1
