index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
509,509,genmatrix,large,warm,200,70.82,51.69,19.13,1.18,50.51,False,,0.0,0.03,,1.15,1.18,6
510,510,linpack,large,warm,200,383.79,383.79,0.0,5.04,378.74,False,,0.0,0.34,3.97,0.73,5.04,6
511,511,resnet,medium,warm,200,137.22,137.22,0.01,121.09,16.13,False,,,,,,,4
512,512,fastfouriertransform,small,warm,200,25.1,25.09,0.0,4.65,20.44,False,,0.0,3.89,0.0,0.76,4.65,5
513,513,matrixmul,small,warm,200,25.58,25.58,0.0,4.92,20.66,False,,0.0,0.37,3.98,0.57,4.92,5
514,514,matrixmul,small,warm,200,26.41,26.41,0.0,4.9,21.5,False,,0.0,0.35,3.98,0.57,4.9,4
515,515,matrixmul,small,warm,200,24.94,24.94,0.0,4.92,20.02,False,,0.0,0.35,4.0,0.57,4.92,4
516,516,genmatrix,large,warm,200,66.49,48.51,17.98,1.17,47.34,False,,0.0,0.02,,1.14,1.17,4
517,517,mobilenet,medium,warm,200,35.61,35.61,0.0,17.56,18.05,False,,,,,,,5
518,518,fastfouriertransform,small,warm,200,24.4,24.39,0.0,4.53,19.86,False,,0.0,3.81,0.0,0.72,4.53,1
519,519,resnet,medium,warm,200,134.9,134.9,0.01,120.15,14.74,False,,,,,,,1
520,520,genmatrix,small,warm,200,10.63,10.63,0.0,0.14,10.49,False,,0.0,0.02,,0.11,0.14,2
521,521,genmatrix,medium,warm,200,20.02,20.01,0.01,0.29,19.73,False,,0.0,0.02,,0.26,0.29,2
522,522,fastfouriertransform,small,warm,200,26.04,26.03,0.01,4.58,21.45,False,,0.0,3.85,0.0,0.73,4.58,1
523,523,resnet,medium,warm,200,131.66,131.65,0.0,121.62,10.03,False,,,,,,,1
524,524,fetchdata,medium,warm,200,90.34,90.34,0.0,81.23,9.11,False,81.19,0.0,0.03,0.0,,81.22,2
525,525,fetchdata,medium,warm,200,116.65,116.64,0.01,78.89,37.76,False,78.86,0.0,0.02,0.0,,78.89,3
526,526,mobilenet,small,warm,200,29.49,29.48,0.01,19.41,10.07,False,,,,,,,2
527,527,matrixmul,medium,warm,200,551.95,551.95,0.0,531.08,20.86,False,,0.0,0.52,6.33,524.22,531.08,2
528,528,fastfouriertransform,small,warm,200,24.04,24.04,0.01,4.55,19.48,False,,0.0,3.82,0.0,0.73,4.55,2
529,529,fetchdata,medium,warm,200,94.96,94.96,0.0,81.09,13.87,False,81.06,0.0,0.02,0.0,,81.09,2
530,530,fastfouriertransform,large,warm,200,23.49,23.48,0.0,4.54,18.95,False,,0.0,3.81,0.0,0.72,4.54,3
531,531,genmatrix,large,warm,200,101.64,61.54,40.1,1.21,60.33,False,,0.0,0.03,,1.18,1.21,3
532,532,fastfouriertransform,small,warm,200,24.47,24.47,0.01,4.58,19.89,False,,0.0,3.85,0.0,0.73,4.58,3
533,533,mobilenet,large,warm,200,28.66,28.66,0.01,18.32,10.34,False,,,,,,,2
534,534,matrixmul,small,warm,200,217.27,217.26,0.0,4.89,212.37,False,,0.0,0.34,3.96,0.58,4.89,2
535,535,mobilenet,small,warm,200,28.36,28.36,0.0,17.81,10.55,False,,,,,,,3
536,536,resnet,medium,warm,200,161.86,161.85,0.0,147.47,14.38,False,,,,,,,3
537,537,resnet,large,warm,200,233.51,233.51,0.0,122.5,111.01,False,,,,,,,4
538,538,linpack,large,warm,200,21.81,21.8,0.01,5.12,16.69,False,,0.0,0.35,4.01,0.76,5.11,5
539,539,mobilenet,large,warm,200,29.14,29.14,0.01,17.56,11.58,False,,,,,,,3
540,540,fetchdata,medium,warm,200,91.84,91.83,0.01,81.26,10.57,False,81.23,0.0,0.02,0.0,,81.26,2
541,541,fetchdata,medium,warm,200,122.82,122.81,0.01,80.85,41.96,False,80.82,0.0,0.02,0.0,,80.85,3
542,542,linpack,large,warm,200,22.21,22.2,0.01,5.08,17.12,False,,0.0,0.34,3.97,0.76,5.08,2
543,543,fetchdata,medium,warm,200,108.29,108.28,0.0,79.1,29.18,False,79.08,0.0,0.02,0.0,,79.1,2
544,544,resnet,large,warm,200,137.67,137.66,0.01,124.44,13.22,False,,,,,,,2
545,545,fastfouriertransform,large,warm,200,27.02,27.02,0.0,4.59,22.42,False,,0.0,3.86,0.0,0.73,4.59,3
546,546,genmatrix,small,warm,200,13.69,13.68,0.0,0.14,13.54,False,,0.0,0.03,,0.11,0.14,2
547,547,linpack,small,warm,200,20.09,20.08,0.01,5.08,15.0,False,,0.0,0.34,3.99,0.75,5.08,1
548,548,genmatrix,small,warm,200,11.14,11.14,0.0,0.14,11.0,False,,0.0,0.02,,0.11,0.14,1
549,549,matrixmul,large,warm,200,23.1,23.09,0.0,4.91,18.18,False,,0.0,0.35,3.98,0.57,4.91,1
550,550,fastfouriertransform,small,warm,200,25.54,25.54,0.0,4.54,20.99,False,,0.0,3.82,0.0,0.72,4.54,1
551,551,mobilenet,small,warm,200,33.98,33.97,0.0,22.7,11.27,False,,,,,,,1
552,552,resnet,small,warm,200,131.38,131.38,0.0,121.2,10.18,False,,,,,,,1
553,553,mobilenet,small,warm,200,40.14,40.14,0.0,28.95,11.18,False,,,,,,,2
554,554,fetchdata,medium,warm,200,92.04,92.04,0.01,81.65,10.38,False,81.62,0.0,0.02,0.0,,81.65,2
555,555,genmatrix,large,warm,200,71.23,54.0,17.23,1.22,52.78,False,,0.0,0.02,,1.19,1.22,2
556,556,fetchdata,medium,warm,200,93.7,93.7,0.01,80.82,12.87,False,80.79,0.0,0.02,0.0,,80.82,2
557,557,fastfouriertransform,small,warm,200,24.68,24.68,0.0,4.56,20.12,False,,0.0,3.82,0.0,0.72,4.55,2
558,558,matrixmul,large,warm,200,50.35,50.35,0.0,4.89,45.46,False,,0.0,0.35,3.97,0.56,4.89,1
559,559,matrixmul,large,warm,200,23.38,23.37,0.0,4.9,18.48,False,,0.0,0.35,3.98,0.56,4.9,2
560,560,linpack,medium,warm,200,659.92,659.92,0.0,645.87,14.05,False,,0.0,0.34,3.98,641.54,645.87,1
561,561,fastfouriertransform,large,warm,200,21.27,21.26,0.0,4.57,16.7,False,,0.0,3.84,0.0,0.72,4.57,2
562,562,mobilenet,medium,warm,200,41.81,41.8,0.0,31.37,10.43,False,,,,,,,2
563,563,linpack,large,warm,200,517.93,517.92,0.01,5.05,512.87,False,,0.0,0.33,3.98,0.73,5.05,2
564,564,resnet,large,warm,200,133.81,133.8,0.0,122.54,11.26,False,,,,,,,3
565,565,linpack,small,warm,200,428.45,428.44,0.01,5.04,423.4,False,,0.0,0.33,3.98,0.72,5.04,4
566,566,fetchdata,small,warm,200,93.32,93.32,0.01,82.94,10.37,False,82.91,0.0,0.03,0.0,,82.94,5
567,567,resnet,small,warm,200,134.56,134.55,0.0,120.58,13.98,False,,,,,,,5
568,568,genmatrix,small,warm,200,12.79,12.79,0.01,0.14,12.65,False,,0.0,0.02,,0.11,0.14,5
569,569,matrixmul,small,warm,200,24.03,24.03,0.0,4.93,19.1,False,,0.0,0.35,4.0,0.57,4.92,5
570,570,fastfouriertransform,small,warm,200,26.77,26.77,0.0,4.53,22.24,False,,0.0,3.81,0.0,0.72,4.53,4
571,571,mobilenet,medium,warm,200,33.99,33.99,0.0,22.79,11.2,False,,,,,,,4
572,572,resnet,large,warm,200,131.08,131.07,0.0,120.31,10.77,False,,,,,,,4
573,573,linpack,large,warm,200,32.98,32.97,0.01,5.0,27.98,False,,0.0,0.33,3.94,0.72,5.0,5
574,574,matrixmul,medium,warm,200,552.82,552.81,0.0,512.95,39.86,False,,0.0,0.35,3.97,508.62,512.95,2
575,575,fastfouriertransform,medium,warm,200,660.76,660.75,0.0,636.8,23.96,False,,0.0,3.82,0.0,632.97,636.8,2
576,576,genmatrix,medium,warm,200,18.15,18.14,0.0,0.3,17.85,False,,0.0,0.02,,0.27,0.3,3
577,577,genmatrix,medium,warm,200,15.97,15.96,0.0,0.28,15.68,False,,0.0,0.02,,0.26,0.28,3
578,578,matrixmul,large,warm,200,359.62,359.61,0.0,4.9,354.71,False,,0.0,0.33,3.99,0.57,4.9,3
579,579,resnet,medium,warm,200,131.38,131.38,0.0,120.34,11.04,False,,,,,,,4
580,580,fetchdata,small,warm,200,93.97,93.96,0.01,83.36,10.6,False,83.33,0.0,0.03,0.0,,83.36,5
581,581,resnet,small,warm,200,149.35,149.35,0.01,121.45,27.89,False,,,,,,,6
582,582,fetchdata,large,warm,200,90.49,90.49,0.0,79.8,10.69,False,79.77,0.0,0.02,0.0,,79.8,5
583,583,matrixmul,large,warm,200,128.5,128.49,0.01,4.9,123.59,False,,0.0,0.36,3.96,0.57,4.9,6
584,584,matrixmul,small,warm,200,85.08,85.08,0.0,4.89,80.18,False,,0.0,0.33,3.99,0.57,4.89,5
585,585,fastfouriertransform,small,warm,200,168.05,168.04,0.0,4.57,163.47,False,,0.0,3.85,0.0,0.72,4.57,6
586,586,genmatrix,large,warm,200,75.34,52.38,22.96,1.2,51.18,False,,0.0,0.02,,1.17,1.2,3
587,587,resnet,small,warm,200,133.87,133.86,0.0,121.28,12.58,False,,,,,,,4
588,588,linpack,large,warm,200,21.24,21.24,0.01,5.08,16.15,False,,0.0,0.34,4.01,0.73,5.08,4
589,589,linpack,medium,warm,200,660.81,660.8,0.01,645.72,15.08,False,,0.0,0.34,3.99,641.39,645.72,2
590,590,resnet,small,warm,200,129.73,129.73,0.0,121.12,8.61,False,,,,,,,2
591,591,linpack,small,warm,200,569.54,569.54,0.0,5.06,564.47,False,,0.0,0.33,3.99,0.74,5.06,3
592,592,fetchdata,large,warm,200,93.37,93.37,0.0,83.39,9.97,False,83.36,0.0,0.02,0.0,,83.39,4
593,593,genmatrix,medium,warm,200,18.0,17.99,0.0,0.29,17.7,False,,0.0,0.03,,0.26,0.29,4
594,594,matrixmul,small,warm,200,25.07,25.06,0.01,4.89,20.17,False,,0.0,0.35,3.97,0.56,4.89,3
595,595,resnet,medium,warm,200,133.42,133.41,0.0,120.07,13.34,False,,,,,,,3
596,596,genmatrix,medium,warm,200,15.67,15.67,0.0,0.28,15.39,False,,0.0,0.02,,0.25,0.28,4
597,597,fastfouriertransform,medium,warm,200,622.88,622.87,0.01,600.23,22.65,False,,0.0,3.81,0.0,596.41,600.22,4
598,598,matrixmul,medium,warm,200,532.41,532.41,0.01,510.29,22.12,False,,0.0,0.35,3.98,505.95,510.29,4
599,599,matrixmul,medium,warm,200,997.2,997.19,0.01,510.62,486.57,False,,0.0,0.33,4.0,506.29,510.62,5
600,600,genmatrix,small,warm,200,11.83,11.82,0.0,0.14,11.68,False,,0.0,0.02,,0.11,0.14,6
601,601,linpack,small,warm,200,76.44,76.43,0.0,5.05,71.38,False,,0.0,0.35,3.97,0.73,5.05,6
602,602,matrixmul,medium,warm,200,1367.85,1361.71,6.14,511.27,850.44,False,,0.0,0.39,3.97,506.9,511.27,7
603,603,genmatrix,medium,warm,200,17.06,17.06,0.01,0.3,16.76,False,,0.0,0.02,,0.27,0.29,5
604,604,matrixmul,large,cold,200,1282.84,1282.83,0.01,4.9,1277.93,False,,0.0,0.36,3.97,0.57,4.9,5
605,605,fetchdata,large,warm,200,102.25,102.25,0.01,82.61,19.64,False,82.57,0.0,0.03,0.0,,82.61,6
606,606,fastfouriertransform,medium,warm,200,773.78,773.78,0.01,602.28,171.5,False,,0.0,3.84,0.0,598.43,602.28,7
607,607,fastfouriertransform,medium,cold,200,1947.97,1947.96,0.01,605.04,1342.93,False,,0.0,3.81,0.0,601.22,605.04,8
608,608,matrixmul,medium,cold,200,2126.5,2126.5,0.01,510.59,1615.9,False,,0.0,0.34,3.98,506.27,510.59,8
609,609,fastfouriertransform,medium,warm,200,1225.68,1225.67,0.01,603.37,622.31,False,,0.0,3.81,0.0,599.55,603.37,8
610,610,linpack,large,warm,200,19.26,19.25,0.01,5.08,14.17,False,,0.0,0.34,3.98,0.75,5.08,8
611,611,linpack,small,warm,200,19.11,19.1,0.01,5.07,14.03,False,,0.0,0.34,3.98,0.75,5.07,8
612,612,genmatrix,large,warm,200,77.94,57.84,20.1,1.21,56.64,False,,0.0,0.03,,1.18,1.2,8
613,613,fetchdata,medium,warm,200,96.9,96.89,0.01,82.22,14.67,False,82.19,0.0,0.03,0.0,,82.22,9
614,614,fastfouriertransform,small,cold,200,1604.61,1604.6,0.01,4.56,1600.04,False,,0.0,3.82,0.0,0.74,4.56,9
615,615,resnet,medium,warm,200,136.4,136.4,0.01,120.85,15.54,False,,,,,,,10
616,616,resnet,medium,warm,200,203.62,203.61,0.01,122.73,80.88,False,,,,,,,10
617,617,genmatrix,medium,warm,200,19.76,19.75,0.01,0.29,19.46,False,,0.0,0.02,,0.26,0.29,11
618,618,linpack,small,warm,200,21.97,21.96,0.01,5.11,16.85,False,,0.0,0.34,4.0,0.76,5.11,10
619,619,mobilenet,medium,warm,200,39.58,39.57,0.01,23.16,16.42,False,,,,,,,9
620,620,resnet,small,warm,200,139.45,139.44,0.01,121.5,17.94,False,,,,,,,9
621,621,matrixmul,medium,warm,200,944.54,944.54,0.01,511.72,432.82,False,,0.0,0.35,3.96,507.4,511.72,9
622,622,genmatrix,medium,warm,200,23.46,23.46,0.01,0.29,23.17,False,,0.0,0.02,,0.26,0.29,9
623,623,fastfouriertransform,small,warm,200,530.24,530.23,0.01,4.51,525.72,False,,0.0,3.81,0.0,0.7,4.51,8
624,624,genmatrix,large,warm,200,76.97,54.14,22.83,1.12,53.02,False,,0.0,0.02,,1.09,1.12,9
625,625,linpack,small,warm,200,57.39,57.38,0.01,5.1,52.28,False,,0.0,0.34,3.99,0.76,5.1,10
626,626,genmatrix,small,warm,200,18.62,18.61,0.01,0.12,18.49,False,,0.0,0.02,,0.1,0.12,10
627,627,matrixmul,large,warm,200,653.24,653.24,0.0,4.89,648.35,False,,0.0,0.36,3.96,0.56,4.89,9
628,628,fastfouriertransform,large,warm,200,907.0,906.99,0.01,4.61,902.38,False,,0.0,3.86,0.0,0.74,4.61,10
629,629,fetchdata,small,warm,200,98.65,98.65,0.01,82.35,16.29,False,82.32,0.0,0.02,0.0,,82.35,11
630,630,mobilenet,small,warm,200,40.33,40.33,0.0,26.52,13.81,False,,,,,,,10
631,631,fetchdata,small,warm,200,96.42,96.42,0.01,79.87,16.55,False,79.84,0.0,0.02,0.0,,79.87,9
632,632,genmatrix,small,warm,200,14.94,14.93,0.01,0.14,14.79,False,,0.0,0.02,,0.11,0.14,10
633,633,fetchdata,large,warm,200,94.0,94.0,0.01,79.95,14.05,False,79.92,0.0,0.02,0.0,,79.95,9
634,634,matrixmul,large,warm,200,316.99,316.98,0.01,4.86,312.12,False,,0.0,0.32,3.97,0.56,4.86,8
635,635,genmatrix,medium,warm,200,20.08,20.07,0.01,0.29,19.78,False,,0.0,0.02,,0.26,0.29,8
636,636,fetchdata,medium,warm,200,98.3,98.3,0.01,81.24,17.06,False,81.21,0.0,0.02,0.0,,81.24,8
637,637,fetchdata,small,warm,200,125.03,125.02,0.01,79.59,45.43,False,79.56,0.0,0.02,0.0,,79.59,9
638,638,fetchdata,large,warm,200,181.57,181.56,0.01,100.42,81.14,False,100.39,0.0,0.02,0.0,,100.42,9
639,639,mobilenet,medium,warm,200,49.02,49.01,0.01,23.1,25.91,False,,,,,,,10
640,640,mobilenet,large,warm,200,45.85,45.84,0.01,31.01,14.83,False,,,,,,,9
641,641,resnet,large,warm,200,156.0,155.98,0.02,140.56,15.42,False,,,,,,,6
642,642,mobilenet,small,warm,200,37.7,37.69,0.01,25.15,12.54,False,,,,,,,6
643,643,matrixmul,medium,warm,200,892.4,892.39,0.01,511.42,380.97,False,,0.0,0.33,3.97,507.11,511.42,6
644,644,matrixmul,large,warm,200,870.36,870.36,0.01,4.89,865.47,False,,0.0,0.37,3.95,0.56,4.88,7
645,645,matrixmul,small,warm,200,828.4,828.4,0.01,5.0,823.39,False,,0.0,0.4,4.02,0.58,5.0,7
646,646,matrixmul,large,warm,200,790.34,790.33,0.01,4.88,785.45,False,,0.0,0.35,3.95,0.57,4.88,6
647,647,matrixmul,large,warm,200,773.3,773.29,0.01,4.87,768.42,False,,0.0,0.33,3.98,0.56,4.87,6
648,648,resnet,large,warm,200,139.62,139.61,0.01,122.33,17.28,False,,,,,,,7
649,649,fetchdata,small,warm,200,100.21,100.2,0.01,83.05,17.16,False,83.01,0.0,0.02,0.0,,83.04,8
650,650,fetchdata,large,warm,200,127.53,127.53,0.01,80.29,47.24,False,80.26,0.0,0.02,0.0,,80.29,9
651,651,fetchdata,medium,warm,200,154.46,154.45,0.01,79.08,75.38,False,79.05,0.0,0.02,0.0,,79.08,7
652,652,matrixmul,large,warm,200,509.48,509.47,0.01,4.88,504.59,False,,0.0,0.33,3.98,0.56,4.88,8
653,653,linpack,large,warm,200,26.67,26.67,0.01,8.06,18.61,False,,0.0,0.52,6.37,1.16,8.06,8
654,654,fetchdata,medium,warm,200,93.54,93.53,0.01,79.43,14.1,False,79.4,0.0,0.02,0.0,,79.43,8
655,655,matrixmul,small,warm,200,372.0,371.99,0.01,4.89,367.11,False,,0.0,0.34,3.97,0.57,4.89,8
656,656,genmatrix,small,warm,200,19.07,19.06,0.01,0.14,18.92,False,,0.0,0.02,,0.11,0.14,8
657,657,resnet,medium,warm,200,138.78,138.77,0.01,120.94,17.83,False,,,,,,,8
658,658,mobilenet,medium,warm,200,35.94,35.93,0.01,22.84,13.1,False,,,,,,,9
659,659,fastfouriertransform,medium,warm,200,630.28,630.27,0.01,602.8,27.47,False,,0.0,3.86,0.0,598.93,602.8,9
660,660,genmatrix,medium,warm,200,24.78,24.77,0.01,0.29,24.48,False,,0.0,0.02,,0.26,0.29,9
661,661,genmatrix,medium,warm,200,35.04,35.03,0.01,0.29,34.75,False,,0.0,0.02,,0.26,0.28,8
662,662,fetchdata,large,warm,200,95.62,95.62,0.01,82.02,13.6,False,81.98,0.0,0.02,0.0,,82.01,5
663,663,linpack,large,warm,200,26.27,26.27,0.01,8.03,18.23,False,,0.0,0.51,6.36,1.15,8.03,3
664,664,mobilenet,medium,warm,200,40.19,40.18,0.01,23.87,16.32,False,,,,,,,2
665,665,fastfouriertransform,small,warm,200,342.45,342.44,0.01,4.56,337.88,False,,0.0,3.83,0.0,0.73,4.56,2
666,666,resnet,large,warm,200,137.04,137.03,0.01,121.46,15.57,False,,,,,,,3
667,667,matrixmul,small,warm,200,32.57,32.56,0.01,4.88,27.68,False,,0.0,0.36,3.96,0.56,4.88,4
668,668,linpack,medium,warm,200,765.87,765.86,0.01,722.11,43.75,False,,0.0,0.52,6.36,715.23,722.11,4
669,669,fastfouriertransform,large,warm,200,143.27,143.26,0.01,4.55,138.71,False,,0.0,3.81,0.0,0.74,4.55,4
670,670,fetchdata,small,warm,200,145.3,145.3,0.01,132.54,12.76,False,132.5,0.0,0.02,0.0,,132.53,5
671,671,genmatrix,small,warm,200,15.76,15.75,0.01,0.14,15.61,False,,0.0,0.02,,0.11,0.14,6
672,672,fetchdata,large,warm,200,138.95,138.94,0.01,80.18,58.77,False,80.15,0.0,0.02,0.0,,80.18,4
673,673,mobilenet,small,warm,200,39.82,39.81,0.01,23.67,16.14,False,,,,,,,4
674,674,fetchdata,medium,warm,200,119.01,119.01,0.01,79.61,39.4,False,79.58,0.0,0.02,0.0,,79.61,3
675,675,matrixmul,large,warm,200,29.75,29.74,0.01,4.9,24.85,False,,0.0,0.36,3.96,0.56,4.89,3
676,676,genmatrix,medium,warm,200,21.5,21.5,0.01,0.29,21.2,False,,0.0,0.02,,0.27,0.29,3
677,677,genmatrix,small,warm,200,16.5,16.5,0.01,0.15,16.35,False,,0.0,0.04,,0.11,0.15,2
678,678,linpack,medium,warm,200,919.99,919.99,0.01,646.95,273.04,False,,0.0,0.33,3.98,642.63,646.95,2
679,679,linpack,large,warm,200,870.23,870.23,0.01,5.03,865.2,False,,0.0,0.35,3.97,0.71,5.03,3
680,680,linpack,large,warm,200,825.76,825.76,0.01,5.02,820.74,False,,0.0,0.34,3.96,0.71,5.02,4
681,681,fetchdata,medium,warm,200,97.38,97.38,0.01,81.8,15.58,False,81.77,0.0,0.02,0.0,,81.8,5
682,682,genmatrix,large,warm,200,84.48,59.58,24.91,1.23,58.35,False,,0.0,0.02,,1.2,1.23,6
683,683,linpack,medium,warm,200,1315.49,1315.48,0.01,647.23,668.25,False,,0.0,0.33,4.0,642.89,647.23,6
684,684,linpack,large,cold,200,3226.04,3226.03,0.01,5.04,3220.99,False,,0.0,0.35,3.97,0.72,5.04,5
685,685,fastfouriertransform,large,warm,200,33.03,33.02,0.01,4.62,28.41,False,,0.0,3.88,0.0,0.73,4.62,6
686,686,fastfouriertransform,small,warm,200,34.51,34.51,0.01,4.57,29.94,False,,0.0,3.82,0.0,0.74,4.56,6
687,687,genmatrix,large,warm,200,85.96,57.65,28.31,1.2,56.45,False,,0.0,0.02,,1.17,1.2,6
688,688,matrixmul,small,warm,200,33.2,33.19,0.01,4.89,28.3,False,,0.0,0.35,3.97,0.56,4.89,7
689,689,genmatrix,small,warm,200,19.54,19.53,0.01,0.13,19.4,False,,0.0,0.02,,0.1,0.13,6
690,690,fetchdata,small,warm,200,93.31,93.3,0.01,82.07,11.23,False,82.04,0.0,0.02,0.0,,82.07,6
691,691,linpack,large,cold,200,2893.49,2893.48,0.01,5.03,2888.46,False,,0.0,0.35,3.95,0.72,5.02,7
692,692,genmatrix,small,warm,200,17.74,17.73,0.01,0.14,17.59,False,,0.0,0.02,,0.11,0.14,7
693,693,fetchdata,small,warm,200,106.99,106.99,0.01,80.99,26.0,False,80.96,0.0,0.02,0.0,,80.99,7
694,694,genmatrix,medium,warm,200,20.55,20.54,0.01,0.29,20.25,False,,0.0,0.02,,0.26,0.29,8
695,695,fastfouriertransform,small,warm,200,31.87,31.86,0.01,4.6,27.26,False,,0.0,3.85,0.0,0.74,4.6,8
696,696,matrixmul,small,warm,200,30.4,30.4,0.01,4.89,25.5,False,,0.0,0.35,3.98,0.56,4.89,7
697,697,matrixmul,medium,warm,200,532.18,532.18,0.01,511.75,20.43,False,,0.0,0.35,3.96,507.44,511.75,4
698,698,matrixmul,medium,warm,200,996.08,996.08,0.01,512.34,483.73,False,,0.0,0.34,3.97,508.03,512.34,5
699,699,mobilenet,small,warm,200,45.51,45.5,0.01,29.07,16.44,False,,,,,,,6
700,700,resnet,medium,warm,200,138.8,138.79,0.01,125.91,12.88,False,,,,,,,6
701,701,resnet,large,warm,200,219.29,219.28,0.01,122.04,97.25,False,,,,,,,7
702,702,linpack,small,warm,200,380.47,380.47,0.01,5.39,375.08,False,,0.0,0.34,4.29,0.76,5.39,8
703,703,mobilenet,small,warm,200,44.6,44.59,0.01,28.76,15.83,False,,,,,,,8
704,704,fastfouriertransform,large,warm,200,32.2,32.2,0.01,4.57,27.62,False,,0.0,3.83,0.0,0.74,4.57,8
705,705,linpack,medium,warm,200,886.83,886.82,0.01,649.3,237.52,False,,0.0,0.34,3.96,645.0,649.3,8
706,706,resnet,large,warm,200,137.63,137.62,0.01,121.56,16.06,False,,,,,,,8
707,707,mobilenet,medium,warm,200,45.16,45.15,0.01,29.33,15.82,False,,,,,,,9
708,708,resnet,small,warm,200,162.6,162.59,0.01,120.46,42.13,False,,,,,,,8
709,709,mobilenet,medium,warm,200,32.86,32.85,0.01,19.92,12.94,False,,,,,,,8
710,710,genmatrix,medium,warm,200,21.72,21.71,0.01,0.29,21.43,False,,0.0,0.02,,0.26,0.29,6
711,711,fetchdata,medium,warm,200,97.68,97.67,0.01,81.88,15.79,False,81.85,0.0,0.02,0.0,,81.88,6
712,712,genmatrix,small,warm,200,13.22,13.22,0.01,0.13,13.08,False,,0.0,0.02,,0.11,0.13,6
713,713,linpack,medium,warm,200,1138.95,1138.94,0.01,650.09,488.85,False,,0.0,0.35,4.0,645.74,650.09,6
714,714,matrixmul,large,warm,200,221.47,221.47,0.01,4.88,216.58,False,,0.0,0.34,3.97,0.57,4.88,6
715,715,resnet,small,warm,200,135.61,135.6,0.01,121.05,14.55,False,,,,,,,7
716,716,fastfouriertransform,medium,warm,200,628.5,628.49,0.01,605.01,23.48,False,,0.0,3.99,0.0,601.01,605.01,8
717,717,matrixmul,large,warm,200,76.06,76.06,0.0,4.89,71.16,False,,0.0,0.35,3.97,0.57,4.89,9
718,718,matrixmul,large,warm,200,30.52,30.51,0.01,4.87,25.64,False,,0.0,0.35,3.96,0.56,4.87,8
719,719,fetchdata,large,warm,200,94.61,94.6,0.01,81.93,12.67,False,81.9,0.0,0.02,0.0,,81.93,6
720,720,matrixmul,medium,warm,200,532.5,532.49,0.01,512.92,19.58,False,,0.0,0.35,3.97,508.59,512.92,7
721,721,linpack,medium,warm,200,1381.4,1381.39,0.01,648.2,733.18,False,,0.0,0.37,3.99,643.84,648.2,7
722,722,mobilenet,medium,warm,200,38.64,38.63,0.01,23.25,15.38,False,,,,,,,8
723,723,linpack,medium,cold,200,1943.61,1943.6,0.01,647.64,1295.97,False,,0.0,0.33,3.97,643.33,647.63,7
724,724,fastfouriertransform,small,warm,200,225.72,225.72,0.01,4.53,221.18,False,,0.0,3.82,0.0,0.71,4.53,8
725,725,fetchdata,large,warm,200,96.48,96.48,0.01,81.97,14.5,False,81.94,0.0,0.02,0.0,,81.97,9
726,726,matrixmul,large,warm,200,260.49,260.48,0.01,4.9,255.58,False,,0.0,0.33,3.98,0.58,4.9,10
727,727,matrixmul,large,warm,200,228.27,228.26,0.01,4.89,223.37,False,,0.0,0.35,3.96,0.57,4.89,10
728,728,matrixmul,small,warm,200,197.04,197.03,0.01,4.91,192.12,False,,0.0,0.38,3.96,0.56,4.91,11
729,729,linpack,large,cold,200,1654.87,1654.87,0.01,5.02,1649.84,False,,0.0,0.34,3.96,0.71,5.02,10
730,730,fetchdata,medium,warm,200,112.77,112.76,0.01,81.69,31.08,False,81.65,0.0,0.02,0.0,,81.68,11
731,731,fastfouriertransform,large,warm,200,45.72,45.72,0.0,4.59,41.13,False,,0.0,3.85,0.0,0.73,4.58,10
732,732,linpack,large,cold,200,2830.82,2830.82,0.01,5.07,2825.74,False,,0.0,0.33,3.98,0.76,5.07,9
733,733,linpack,large,cold,200,2791.59,2791.59,0.01,5.04,2786.54,False,,0.0,0.33,3.97,0.74,5.04,8
734,734,fastfouriertransform,large,warm,200,26.56,26.55,0.01,4.56,21.99,False,,0.0,3.83,0.0,0.73,4.56,9
735,735,genmatrix,medium,warm,200,18.43,18.42,0.01,0.29,18.13,False,,0.0,0.02,,0.27,0.29,9
736,736,linpack,medium,cold,200,1947.15,1947.14,0.01,648.71,1298.43,False,,0.0,0.35,3.98,644.38,648.71,8
737,737,linpack,small,cold,200,2599.31,2599.3,0.01,5.07,2594.23,False,,0.0,0.34,3.98,0.74,5.07,9
738,738,resnet,medium,warm,200,132.87,132.87,0.01,120.59,12.28,False,,,,,,,10
739,739,mobilenet,large,warm,200,37.3,37.29,0.01,23.29,14.0,False,,,,,,,11
740,740,mobilenet,large,warm,200,43.25,43.25,0.01,27.2,16.05,False,,,,,,,11
741,741,matrixmul,large,warm,200,57.08,57.07,0.01,4.89,52.18,False,,0.0,0.35,3.98,0.56,4.89,11
742,742,linpack,large,cold,200,2342.66,2342.65,0.01,5.03,2337.62,False,,0.0,0.34,3.96,0.73,5.03,10
743,743,linpack,large,cold,200,2310.01,2310.0,0.01,5.03,2304.98,False,,0.0,0.34,3.96,0.72,5.02,11
744,744,genmatrix,small,warm,200,13.65,13.64,0.01,0.14,13.5,False,,0.0,0.02,,0.11,0.14,12
