index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
514,514,matrixmul,small,warm,200,32.55,32.55,0.01,4.91,27.64,False,,0.0,0.35,3.97,0.58,4.9,5
515,515,matrixmul,small,warm,200,69.7,69.69,0.01,4.93,64.77,False,,0.0,0.35,3.99,0.58,4.92,4
516,516,genmatrix,large,warm,200,90.36,57.78,32.58,1.19,56.58,False,,0.0,0.02,,1.16,1.19,5
517,517,mobilenet,medium,warm,200,34.09,34.08,0.01,17.56,16.52,False,,,,,,,5
518,518,fastfouriertransform,small,warm,200,35.55,35.55,0.01,4.57,30.97,False,,0.0,3.82,0.0,0.74,4.57,1
519,519,resnet,medium,warm,200,132.88,132.87,0.01,119.38,13.49,False,,,,,,,1
520,520,genmatrix,small,warm,200,14.28,14.27,0.01,0.13,14.14,False,,0.0,0.02,,0.11,0.13,2
521,521,genmatrix,medium,warm,200,21.86,21.85,0.01,0.3,21.55,False,,0.0,0.02,,0.27,0.3,2
522,522,fastfouriertransform,small,warm,200,34.27,34.27,0.01,4.68,29.59,False,,0.0,3.87,0.0,0.79,4.68,1
523,523,resnet,medium,warm,200,151.66,151.65,0.01,134.59,17.06,False,,,,,,,1
524,524,fetchdata,medium,warm,200,100.19,100.18,0.01,81.54,18.64,False,81.5,0.0,0.02,0.0,,81.53,2
525,525,fetchdata,medium,warm,200,123.84,123.83,0.01,79.14,44.69,False,79.11,0.0,0.02,0.0,,79.14,3
526,526,mobilenet,small,warm,200,31.74,31.73,0.01,17.61,14.12,False,,,,,,,3
527,527,matrixmul,medium,warm,200,557.45,557.44,0.01,531.4,26.04,False,,0.0,0.35,3.95,527.09,531.4,2
528,528,fastfouriertransform,small,warm,200,32.56,32.55,0.01,4.59,27.96,False,,0.0,3.83,0.0,0.75,4.58,2
529,529,fetchdata,medium,warm,200,98.21,98.21,0.01,81.03,17.18,False,81.0,0.0,0.02,0.0,,81.02,2
530,530,fastfouriertransform,large,warm,200,32.0,32.0,0.01,4.56,27.43,False,,0.0,3.83,0.0,0.73,4.56,3
531,531,genmatrix,large,warm,200,111.62,70.09,41.52,1.18,68.91,False,,0.0,0.03,,1.15,1.18,2
532,532,fastfouriertransform,small,warm,200,34.56,34.56,0.01,4.54,30.02,False,,0.0,3.79,0.0,0.74,4.54,3
533,533,mobilenet,large,warm,200,33.24,33.23,0.01,17.58,15.65,False,,,,,,,2
534,534,matrixmul,small,warm,200,219.52,219.51,0.01,4.88,214.63,False,,0.0,0.34,3.97,0.57,4.88,2
535,535,mobilenet,small,warm,200,38.18,38.17,0.01,17.73,20.44,False,,,,,,,3
536,536,resnet,medium,warm,200,146.43,146.42,0.01,129.25,17.17,False,,,,,,,3
537,537,resnet,large,warm,200,223.51,223.5,0.01,119.63,103.87,False,,,,,,,4
538,538,linpack,large,warm,200,33.11,33.1,0.01,5.08,28.02,False,,0.0,0.34,3.98,0.75,5.08,5
539,539,mobilenet,large,warm,200,40.93,40.92,0.01,17.52,23.39,False,,,,,,,2
540,540,fetchdata,medium,warm,200,97.63,97.62,0.01,81.19,16.43,False,81.16,0.0,0.02,0.0,,81.19,2
541,541,fetchdata,medium,warm,200,120.77,120.76,0.01,84.57,36.19,False,84.54,0.0,0.02,0.0,,84.57,3
542,542,linpack,large,warm,200,23.46,23.46,0.01,5.15,18.31,False,,0.0,0.34,4.04,0.77,5.15,2
543,543,fetchdata,medium,warm,200,128.26,128.25,0.01,83.15,45.11,False,83.12,0.0,0.02,0.0,,83.14,2
544,544,resnet,large,warm,200,142.66,142.65,0.01,125.56,17.08,False,,,,,,,2
545,545,fastfouriertransform,large,warm,200,32.73,32.72,0.01,4.6,28.13,False,,0.0,3.86,0.0,0.73,4.59,3
546,546,genmatrix,small,warm,200,18.34,18.34,0.01,0.14,18.2,False,,0.0,0.02,,0.11,0.14,2
547,547,linpack,small,warm,200,25.44,25.44,0.01,5.11,20.33,False,,0.0,0.34,4.04,0.73,5.11,1
548,548,genmatrix,small,warm,200,15.45,15.44,0.01,0.14,15.31,False,,0.0,0.02,,0.11,0.14,1
549,549,matrixmul,large,warm,200,31.1,31.1,0.01,4.92,26.18,False,,0.0,0.35,3.98,0.58,4.92,1
550,550,fastfouriertransform,small,warm,200,33.14,33.13,0.01,4.55,28.58,False,,0.0,3.81,0.0,0.74,4.55,1
551,551,mobilenet,small,warm,200,37.65,37.64,0.01,18.02,19.63,False,,,,,,,1
552,552,resnet,small,warm,200,138.65,138.65,0.01,121.49,17.15,False,,,,,,,1
553,553,mobilenet,small,warm,200,36.3,36.3,0.01,17.39,18.91,False,,,,,,,2
554,554,fetchdata,medium,warm,200,317.88,317.87,0.01,79.7,238.18,False,79.67,0.0,0.02,0.0,,79.69,2
555,555,genmatrix,large,warm,200,80.95,52.29,28.66,1.17,51.12,False,,0.0,0.02,,1.14,1.17,2
556,556,fetchdata,medium,warm,200,103.49,103.48,0.01,82.18,21.3,False,82.15,0.0,0.02,0.0,,82.18,3
557,557,fastfouriertransform,small,warm,200,33.18,33.17,0.01,4.54,28.63,False,,0.0,3.81,0.0,0.72,4.54,3
558,558,matrixmul,large,warm,200,33.98,33.97,0.01,4.91,29.06,False,,0.0,0.35,3.96,0.59,4.9,2
559,559,matrixmul,large,warm,200,32.4,32.39,0.01,4.88,27.51,False,,0.0,0.35,3.97,0.56,4.88,2
560,560,linpack,medium,warm,200,669.53,669.52,0.01,645.47,24.05,False,,0.0,0.34,3.96,641.17,645.47,2
561,561,fastfouriertransform,large,warm,200,32.77,32.76,0.02,4.55,28.21,False,,0.0,3.8,0.0,0.75,4.55,2
562,562,mobilenet,medium,warm,200,36.5,36.49,0.01,17.75,18.73,False,,,,,,,2
563,563,linpack,large,warm,200,535.36,535.35,0.01,5.1,530.25,False,,0.0,0.33,3.97,0.8,5.1,2
564,564,resnet,large,warm,200,133.91,133.91,0.01,119.41,14.5,False,,,,,,,3
565,565,linpack,small,warm,200,435.63,435.62,0.01,5.25,430.37,False,,0.0,0.33,4.07,0.83,5.25,4
566,566,fetchdata,small,warm,200,98.93,98.93,0.01,81.38,17.55,False,81.35,0.0,0.02,0.0,,81.38,5
567,567,resnet,small,warm,200,136.87,136.87,0.01,119.37,17.5,False,,,,,,,5
568,568,genmatrix,small,warm,200,22.26,22.23,0.03,0.14,22.09,False,,0.0,0.03,,0.11,0.14,5
569,569,matrixmul,small,warm,200,28.79,28.78,0.01,4.86,23.92,False,,0.0,0.34,3.95,0.56,4.86,5
570,570,fastfouriertransform,small,warm,200,31.4,31.39,0.01,4.58,26.81,False,,0.0,3.85,0.0,0.73,4.58,4
571,571,mobilenet,medium,warm,200,36.18,36.17,0.01,17.51,18.66,False,,,,,,,4
572,572,resnet,large,warm,200,146.17,146.16,0.01,127.71,18.45,False,,,,,,,4
573,573,linpack,large,warm,200,34.31,34.3,0.01,5.08,29.21,False,,0.0,0.33,4.02,0.73,5.08,5
574,574,matrixmul,medium,warm,200,536.32,536.31,0.01,510.74,25.57,False,,0.0,0.35,3.96,506.43,510.74,2
575,575,fastfouriertransform,medium,warm,200,670.34,670.34,0.01,633.07,37.27,False,,0.0,3.82,0.0,629.24,633.06,2
576,576,genmatrix,medium,warm,200,20.6,20.59,0.01,0.3,20.29,False,,0.0,0.02,,0.27,0.3,3
577,577,genmatrix,medium,warm,200,21.01,21.0,0.01,0.27,20.73,False,,0.0,0.02,,0.25,0.27,3
578,578,matrixmul,large,warm,200,362.92,362.91,0.01,4.9,358.01,False,,0.0,0.34,3.98,0.57,4.9,3
579,579,resnet,medium,warm,200,136.31,136.3,0.01,120.84,15.47,False,,,,,,,4
580,580,fetchdata,small,warm,200,97.67,97.66,0.01,83.05,14.61,False,83.02,0.0,0.02,0.0,,83.05,5
581,581,resnet,small,warm,200,155.64,155.64,0.01,120.38,35.25,False,,,,,,,6
582,582,fetchdata,large,warm,200,92.32,92.31,0.01,79.6,12.72,False,79.57,0.0,0.02,0.0,,79.59,6
583,583,matrixmul,large,warm,200,128.59,110.89,17.7,4.87,106.02,False,,0.0,0.34,3.96,0.57,4.87,6
584,584,matrixmul,small,warm,200,100.76,100.75,0.01,4.88,95.86,False,,0.0,0.33,3.97,0.57,4.88,6
585,585,fastfouriertransform,small,warm,200,160.53,160.52,0.01,4.54,155.99,False,,0.0,3.81,0.0,0.72,4.53,4
586,586,genmatrix,large,warm,200,86.74,55.08,31.66,1.19,53.89,False,,0.0,0.03,,1.16,1.19,3
587,587,resnet,small,warm,200,144.54,144.53,0.01,119.77,24.76,False,,,,,,,4
588,588,linpack,large,warm,200,26.51,26.49,0.01,5.05,21.44,False,,0.0,0.34,3.97,0.74,5.05,4
589,589,linpack,medium,warm,200,669.28,669.27,0.01,647.85,21.42,False,,0.0,0.34,3.99,643.51,647.84,2
590,590,resnet,small,warm,200,139.5,139.49,0.01,119.48,20.01,False,,,,,,,2
591,591,linpack,small,warm,200,579.56,579.55,0.01,5.08,574.47,False,,0.0,0.33,4.02,0.73,5.08,3
592,592,fetchdata,large,warm,200,97.89,97.89,0.01,81.74,16.15,False,81.71,0.0,0.02,0.0,,81.74,4
593,593,genmatrix,medium,warm,200,24.52,24.5,0.02,0.29,24.21,False,,0.0,0.03,,0.26,0.29,4
594,594,matrixmul,small,warm,200,72.83,72.82,0.01,4.88,67.94,False,,0.0,0.35,3.96,0.56,4.88,3
595,595,resnet,medium,warm,200,149.42,149.41,0.01,134.19,15.23,False,,,,,,,4
596,596,genmatrix,medium,warm,200,24.62,24.61,0.01,0.29,24.32,False,,0.0,0.02,,0.27,0.29,4
597,597,fastfouriertransform,medium,warm,200,645.36,645.35,0.01,605.34,40.01,False,,0.0,3.81,0.0,601.53,605.34,4
598,598,matrixmul,medium,warm,200,536.98,536.97,0.01,514.2,22.77,False,,0.0,0.35,3.97,509.87,514.19,4
599,599,matrixmul,medium,warm,200,1005.06,1005.05,0.01,509.5,495.55,False,,0.0,0.33,4.0,505.16,509.5,5
600,600,genmatrix,small,warm,200,15.84,15.83,0.01,0.14,15.69,False,,0.0,0.03,,0.11,0.14,6
601,601,linpack,small,warm,200,77.62,77.61,0.01,5.08,72.53,False,,0.0,0.33,3.99,0.75,5.08,6
602,602,matrixmul,medium,warm,200,1375.7,1375.69,0.01,510.23,865.45,False,,0.0,0.34,3.97,505.92,510.23,7
603,603,genmatrix,medium,warm,200,26.14,26.13,0.01,0.3,25.83,False,,0.0,0.02,,0.27,0.3,5
604,604,matrixmul,large,cold,200,1293.84,1293.83,0.01,4.86,1288.97,False,,0.0,0.35,3.95,0.56,4.86,5
605,605,fetchdata,large,warm,200,100.43,100.42,0.01,82.21,18.21,False,82.18,0.0,0.02,0.0,,82.21,6
606,606,fastfouriertransform,medium,warm,200,785.62,785.61,0.01,605.45,180.16,False,,0.0,3.82,0.0,601.62,605.45,7
607,607,fastfouriertransform,medium,cold,200,1955.16,1955.15,0.01,601.59,1353.56,False,,0.0,3.79,0.0,597.8,601.59,7
608,608,matrixmul,medium,cold,200,2142.94,2142.93,0.01,510.63,1632.3,False,,0.0,0.33,3.95,506.35,510.63,8
609,609,fastfouriertransform,medium,warm,200,1231.24,1231.24,0.01,602.51,628.72,False,,0.0,3.82,0.0,598.69,602.51,8
610,610,linpack,large,warm,200,25.43,25.42,0.01,5.17,20.25,False,,0.0,0.39,4.04,0.74,5.17,8
611,611,linpack,small,warm,200,26.15,26.14,0.01,5.04,21.1,False,,0.0,0.34,3.97,0.73,5.04,8
612,612,genmatrix,large,warm,200,96.46,56.68,39.78,1.19,55.49,False,,0.0,0.02,,1.16,1.19,8
613,613,fetchdata,medium,warm,200,315.34,315.33,0.01,82.38,232.95,False,82.35,0.0,0.02,0.0,,82.38,9
614,614,fastfouriertransform,small,cold,200,1597.77,1597.76,0.01,4.54,1593.23,False,,0.0,3.8,0.0,0.73,4.54,9
615,615,resnet,medium,warm,200,149.83,149.82,0.01,132.08,17.74,False,,,,,,,10
616,616,resnet,medium,warm,200,223.03,223.02,0.01,119.98,103.04,False,,,,,,,11
617,617,genmatrix,medium,warm,200,23.86,23.85,0.01,0.29,23.56,False,,0.0,0.02,,0.26,0.29,12
618,618,linpack,small,warm,200,34.2,34.18,0.02,5.04,29.14,False,,0.0,0.34,3.98,0.72,5.04,12
619,619,mobilenet,medium,warm,200,44.6,44.59,0.01,23.13,21.46,False,,,,,,,11
620,620,resnet,small,warm,200,135.38,135.37,0.01,119.71,15.66,False,,,,,,,9
621,621,matrixmul,medium,warm,200,949.85,949.84,0.01,510.4,439.44,False,,0.0,0.34,3.99,506.07,510.4,9
622,622,genmatrix,medium,warm,200,26.9,26.89,0.01,0.29,26.6,False,,0.0,0.02,,0.26,0.29,9
623,623,fastfouriertransform,small,warm,200,551.97,551.96,0.01,4.51,547.44,False,,0.0,3.81,0.0,0.69,4.51,8
624,624,genmatrix,large,warm,200,122.97,58.42,64.56,1.12,57.3,False,,0.0,0.02,,1.09,1.12,9
625,625,linpack,small,warm,200,28.86,28.85,0.01,5.04,23.81,False,,0.0,0.34,3.97,0.73,5.04,10
626,626,genmatrix,small,warm,200,36.78,36.78,0.01,0.12,36.65,False,,0.0,0.02,,0.1,0.12,10
627,627,matrixmul,large,warm,200,664.37,664.36,0.01,4.87,659.49,False,,0.0,0.34,3.95,0.57,4.87,9
628,628,fastfouriertransform,large,warm,200,921.23,921.22,0.01,4.56,916.66,False,,0.0,3.82,0.0,0.73,4.56,10
629,629,fetchdata,small,warm,200,110.53,110.52,0.01,87.12,23.4,False,87.09,0.0,0.03,0.0,,87.12,11
630,630,mobilenet,small,warm,200,42.17,42.16,0.01,22.96,19.2,False,,,,,,,10
631,631,fetchdata,small,warm,200,104.16,104.15,0.01,80.57,23.58,False,80.54,0.0,0.02,0.0,,80.57,10
632,632,genmatrix,small,warm,200,17.15,17.14,0.01,0.14,17.0,False,,0.0,0.02,,0.11,0.14,10
633,633,fetchdata,large,warm,200,102.95,102.94,0.01,80.0,22.94,False,79.97,0.0,0.02,0.0,,80.0,10
634,634,matrixmul,large,warm,200,331.25,331.24,0.01,4.92,326.32,False,,0.0,0.37,3.97,0.58,4.92,8
635,635,genmatrix,medium,warm,200,34.15,25.51,8.64,0.29,25.22,False,,0.0,0.02,,0.26,0.29,8
636,636,fetchdata,medium,warm,200,102.68,102.67,0.01,83.15,19.52,False,83.12,0.0,0.02,0.0,,83.15,8
637,637,fetchdata,small,warm,200,135.47,135.46,0.01,79.86,55.59,False,79.84,0.0,0.02,0.0,,79.86,9
638,638,fetchdata,large,warm,200,160.34,160.33,0.01,79.63,80.7,False,79.6,0.0,0.02,0.0,,79.62,9
639,639,mobilenet,medium,warm,200,48.31,48.3,0.01,23.08,25.22,False,,,,,,,10
640,640,mobilenet,large,warm,200,48.79,48.78,0.01,22.41,26.37,False,,,,,,,9
641,641,resnet,large,warm,200,182.66,182.65,0.01,160.35,22.29,False,,,,,,,6
642,642,mobilenet,small,warm,200,41.83,41.83,0.01,20.0,21.83,False,,,,,,,6
643,643,matrixmul,medium,warm,200,917.05,909.48,7.57,512.64,396.84,False,,0.0,0.33,3.96,508.34,512.64,6
644,644,matrixmul,large,warm,200,887.14,874.9,12.25,4.87,870.03,False,,0.0,0.35,3.95,0.56,4.87,7
645,645,matrixmul,small,warm,200,837.44,837.43,0.01,4.9,832.53,False,,0.0,0.34,3.98,0.57,4.9,7
646,646,matrixmul,large,warm,200,811.6,811.59,0.01,4.89,806.71,False,,0.0,0.34,3.95,0.59,4.89,8
647,647,matrixmul,large,warm,200,772.74,772.73,0.01,4.86,767.87,False,,0.0,0.32,3.97,0.56,4.86,6
648,648,resnet,large,warm,200,158.9,158.89,0.01,132.17,26.72,False,,,,,,,7
649,649,fetchdata,small,warm,200,106.2,106.19,0.01,81.11,25.08,False,81.08,0.0,0.02,0.0,,81.11,8
650,650,fetchdata,large,warm,200,131.81,131.8,0.01,80.5,51.3,False,80.47,0.0,0.02,0.0,,80.5,9
651,651,fetchdata,medium,warm,200,160.39,160.38,0.01,79.96,80.42,False,79.94,0.0,0.02,0.0,,79.96,7
652,652,matrixmul,large,warm,200,525.62,525.61,0.01,4.89,520.72,False,,0.0,0.33,3.98,0.58,4.89,8
653,653,linpack,large,warm,200,61.5,61.49,0.01,8.06,53.43,False,,0.0,0.52,6.4,1.14,8.06,8
654,654,fetchdata,medium,warm,200,106.12,106.11,0.01,80.08,26.03,False,80.05,0.0,0.02,0.0,,80.07,9
655,655,matrixmul,small,warm,200,394.06,394.05,0.01,4.86,389.19,False,,0.0,0.33,3.96,0.56,4.86,8
656,656,genmatrix,small,warm,200,18.08,18.07,0.01,0.14,17.93,False,,0.0,0.02,,0.11,0.14,8
657,657,resnet,medium,warm,200,142.28,142.27,0.01,120.32,21.95,False,,,,,,,8
658,658,mobilenet,medium,warm,200,37.21,37.2,0.01,22.76,14.44,False,,,,,,,9
659,659,fastfouriertransform,medium,warm,200,639.27,639.26,0.01,603.04,36.22,False,,0.0,3.87,0.0,599.17,603.04,9
660,660,genmatrix,medium,warm,200,22.86,22.86,0.01,0.3,22.56,False,,0.0,0.03,,0.27,0.29,9
661,661,genmatrix,medium,warm,200,26.53,26.52,0.01,0.29,26.23,False,,0.0,0.02,,0.26,0.29,9
662,662,fetchdata,large,warm,200,109.4,109.39,0.01,82.93,26.46,False,82.9,0.0,0.02,0.0,,82.93,6
663,663,linpack,large,warm,200,30.41,30.41,0.01,8.06,22.34,False,,0.0,0.52,6.4,1.14,8.06,3
664,664,mobilenet,medium,warm,200,42.04,42.03,0.01,23.2,18.83,False,,,,,,,3
665,665,fastfouriertransform,small,warm,200,341.37,341.36,0.01,4.55,336.81,False,,0.0,3.81,0.0,0.74,4.55,2
666,666,resnet,large,warm,200,139.52,139.51,0.01,119.4,20.1,False,,,,,,,3
667,667,matrixmul,small,warm,200,73.28,73.27,0.01,4.88,68.4,False,,0.0,0.34,3.97,0.56,4.88,4
668,668,linpack,medium,warm,200,704.18,704.17,0.01,679.8,24.36,False,,0.0,0.51,6.47,672.82,679.8,5
669,669,fastfouriertransform,large,warm,200,139.55,139.54,0.01,4.54,135.0,False,,0.0,3.8,0.0,0.73,4.54,4
670,670,fetchdata,small,warm,200,156.91,156.9,0.01,131.23,25.67,False,131.2,0.0,0.02,0.0,,131.23,5
671,671,genmatrix,small,warm,200,15.56,15.55,0.01,0.14,15.41,False,,0.0,0.02,,0.11,0.14,6
672,672,fetchdata,large,warm,200,142.01,142.0,0.01,80.53,61.47,False,80.5,0.0,0.02,0.0,,80.53,3
673,673,mobilenet,small,warm,200,47.57,47.56,0.01,31.16,16.41,False,,,,,,,3
674,674,fetchdata,medium,warm,200,117.68,117.67,0.01,79.81,37.86,False,79.78,0.0,0.02,0.0,,79.81,3
675,675,matrixmul,large,warm,200,33.17,33.17,0.01,4.89,28.27,False,,0.0,0.35,3.98,0.56,4.89,3
676,676,genmatrix,medium,warm,200,24.2,24.19,0.01,0.29,23.9,False,,0.0,0.02,,0.26,0.29,3
677,677,genmatrix,small,warm,200,15.88,15.87,0.01,0.14,15.73,False,,0.0,0.02,,0.11,0.14,2
678,678,linpack,medium,warm,200,837.93,837.92,0.01,643.92,194.01,False,,0.0,0.35,4.05,639.51,643.91,2
679,679,linpack,large,warm,200,801.29,801.28,0.01,5.02,796.26,False,,0.0,0.34,3.97,0.7,5.02,3
680,680,linpack,large,cold,200,2052.98,2052.98,0.01,5.05,2047.93,False,,0.0,0.33,3.98,0.74,5.04,4
681,681,fetchdata,medium,warm,200,101.36,101.35,0.01,81.71,19.65,False,81.67,0.0,0.02,0.0,,81.71,5
682,682,genmatrix,large,warm,200,99.97,61.27,38.7,1.22,60.05,False,,0.0,0.02,,1.19,1.21,5
683,683,linpack,medium,warm,200,1250.13,1250.12,0.01,643.68,606.44,False,,0.0,0.33,3.96,639.38,643.68,5
684,684,linpack,large,cold,200,2516.79,2516.78,0.01,5.09,2511.7,False,,0.0,0.34,4.02,0.72,5.09,6
685,685,fastfouriertransform,large,warm,200,32.44,32.43,0.01,4.63,27.8,False,,0.0,3.85,0.0,0.78,4.63,6
686,686,fastfouriertransform,small,warm,200,37.67,37.66,0.01,4.58,33.08,False,,0.0,3.81,0.0,0.76,4.58,6
687,687,genmatrix,large,warm,200,97.27,53.44,43.83,1.17,52.26,False,,0.0,0.02,,1.15,1.17,6
688,688,matrixmul,small,warm,200,107.38,107.37,0.01,4.88,102.49,False,,0.0,0.35,3.96,0.57,4.88,7
689,689,genmatrix,small,warm,200,16.54,16.53,0.01,0.13,16.4,False,,0.0,0.02,,0.11,0.13,7
690,690,fetchdata,small,warm,200,97.25,97.24,0.01,82.17,15.07,False,82.14,0.0,0.02,0.0,,82.17,7
691,691,linpack,large,cold,200,2165.19,2165.18,0.01,4.99,2160.18,False,,0.0,0.33,3.96,0.7,4.99,7
692,692,genmatrix,small,warm,200,20.72,20.71,0.01,0.14,20.57,False,,0.0,0.03,,0.11,0.14,7
693,693,fetchdata,small,warm,200,102.98,102.97,0.01,80.08,22.89,False,80.05,0.0,0.02,0.0,,80.08,7
694,694,genmatrix,medium,warm,200,22.43,22.42,0.01,0.29,22.13,False,,0.0,0.02,,0.26,0.29,8
695,695,fastfouriertransform,small,warm,200,35.89,35.88,0.01,4.6,31.28,False,,0.0,3.83,0.0,0.76,4.6,5
696,696,matrixmul,small,warm,200,33.92,33.91,0.01,4.89,29.02,False,,0.0,0.34,3.98,0.56,4.89,5
697,697,matrixmul,medium,warm,200,537.43,537.43,0.01,512.96,24.47,False,,0.0,0.36,3.97,508.62,512.96,5
698,698,matrixmul,medium,warm,200,1010.53,1010.52,0.01,512.5,498.03,False,,0.0,0.33,3.96,508.2,512.5,6
699,699,mobilenet,small,warm,200,36.95,36.94,0.01,22.65,14.29,False,,,,,,,7
700,700,resnet,medium,warm,200,138.61,138.6,0.01,121.47,17.13,False,,,,,,,7
701,701,resnet,large,warm,200,219.19,219.19,0.01,121.98,97.2,False,,,,,,,8
702,702,linpack,small,warm,200,302.03,302.02,0.01,5.02,297.0,False,,0.0,0.33,3.96,0.73,5.02,9
703,703,mobilenet,small,warm,200,38.83,38.82,0.01,22.71,16.1,False,,,,,,,9
704,704,fastfouriertransform,large,warm,200,33.57,33.56,0.01,4.63,28.92,False,,0.0,3.86,0.0,0.77,4.63,9
705,705,linpack,medium,warm,200,791.72,791.71,0.01,642.17,149.54,False,,0.0,0.33,3.99,637.84,642.17,9
706,706,resnet,large,warm,200,135.75,135.74,0.01,121.54,14.21,False,,,,,,,9
707,707,mobilenet,medium,warm,200,42.61,42.6,0.01,22.8,19.8,False,,,,,,,10
708,708,resnet,small,warm,200,156.4,156.39,0.01,122.82,33.57,False,,,,,,,7
709,709,mobilenet,medium,warm,200,35.58,35.57,0.01,22.23,13.34,False,,,,,,,7
710,710,genmatrix,medium,warm,200,29.04,20.79,8.26,0.29,20.5,False,,0.0,0.02,,0.26,0.29,7
711,711,fetchdata,medium,warm,200,99.17,99.15,0.02,82.59,16.57,False,82.55,0.0,0.02,0.0,,82.58,7
712,712,genmatrix,small,warm,200,19.88,19.87,0.01,0.13,19.74,False,,0.0,0.02,,0.11,0.13,7
713,713,linpack,medium,warm,200,1040.01,1040.0,0.01,644.44,395.56,False,,0.0,0.33,3.99,640.12,644.44,6
714,714,matrixmul,large,warm,200,224.96,224.96,0.01,5.76,219.19,False,,0.0,0.34,4.8,0.61,5.76,7
715,715,resnet,small,warm,200,133.69,133.68,0.01,121.25,12.44,False,,,,,,,8
716,716,fastfouriertransform,medium,warm,200,631.6,631.6,0.01,603.64,27.96,False,,0.0,3.84,0.0,599.79,603.64,9
717,717,matrixmul,large,warm,200,90.61,90.6,0.01,4.91,85.69,False,,0.0,0.34,3.98,0.58,4.91,10
718,718,matrixmul,large,warm,200,51.82,51.82,0.01,4.87,46.95,False,,0.0,0.33,3.97,0.57,4.87,10
719,719,fetchdata,large,warm,200,103.0,102.99,0.01,82.73,20.26,False,82.7,0.0,0.02,0.0,,82.73,7
720,720,matrixmul,medium,warm,200,542.97,542.96,0.01,517.65,25.31,False,,0.0,0.36,3.96,513.33,517.65,8
721,721,linpack,medium,warm,200,1317.06,1317.06,0.01,644.19,672.87,False,,0.0,0.33,3.97,639.88,644.18,8
722,722,mobilenet,medium,warm,200,39.94,39.93,0.01,23.3,16.63,False,,,,,,,7
723,723,linpack,medium,cold,200,1857.27,1857.27,0.01,644.33,1212.94,False,,0.0,0.34,4.03,639.96,644.32,7
724,724,fastfouriertransform,small,warm,200,245.81,245.81,0.01,4.51,241.29,False,,0.0,3.81,0.0,0.7,4.51,8
725,725,fetchdata,large,warm,200,95.07,95.07,0.01,82.4,12.67,False,82.37,0.0,0.02,0.0,,82.4,9
726,726,matrixmul,large,warm,200,266.63,266.63,0.01,6.46,260.17,False,,0.0,0.43,5.28,0.74,6.46,10
727,727,matrixmul,large,warm,200,220.1,220.09,0.01,6.42,213.67,False,,0.0,0.44,5.24,0.74,6.42,10
728,728,matrixmul,small,warm,200,183.0,183.0,0.01,6.47,176.53,False,,0.0,0.44,5.29,0.73,6.47,11
729,729,linpack,large,cold,200,1560.41,1560.41,0.0,5.11,1555.3,False,,0.0,0.35,4.04,0.72,5.11,10
730,730,fetchdata,medium,warm,200,98.86,98.85,0.01,82.08,16.77,False,82.06,0.0,0.02,0.0,,82.08,11
731,731,fastfouriertransform,large,warm,200,40.58,40.57,0.01,4.58,35.99,False,,0.0,3.83,0.0,0.75,4.58,11
732,732,linpack,large,cold,200,4019.24,4019.24,0.01,5.06,4014.18,False,,0.0,0.33,3.98,0.74,5.06,7
733,733,linpack,large,cold,200,3973.23,3973.22,0.01,5.08,3968.15,False,,0.0,0.34,4.01,0.73,5.08,8
734,734,fastfouriertransform,large,warm,200,27.74,27.73,0.0,4.57,23.16,False,,0.0,3.83,0.0,0.74,4.57,8
735,735,genmatrix,medium,warm,200,22.79,22.78,0.01,0.3,22.49,False,,0.0,0.02,,0.27,0.3,6
736,736,linpack,medium,cold,200,1846.96,1846.95,0.01,642.53,1204.42,False,,0.0,0.33,3.99,638.2,642.53,6
737,737,linpack,small,cold,200,1813.43,1813.42,0.01,5.07,1808.35,False,,0.0,0.34,4.01,0.71,5.06,7
738,738,resnet,medium,warm,200,133.12,133.11,0.01,119.77,13.35,False,,,,,,,8
739,739,mobilenet,large,warm,200,37.78,37.78,0.01,22.98,14.79,False,,,,,,,9
740,740,mobilenet,large,warm,200,40.4,40.39,0.0,28.42,11.98,False,,,,,,,9
741,741,matrixmul,large,warm,200,39.64,39.63,0.01,4.88,34.75,False,,0.0,0.35,3.96,0.57,4.88,8
742,742,linpack,large,cold,200,1564.66,1564.65,0.01,5.15,1559.51,False,,0.0,0.35,4.02,0.77,5.15,8
743,743,linpack,large,cold,200,4782.05,4782.05,0.01,5.4,4776.65,False,,0.0,0.33,4.02,1.05,5.4,9
744,744,genmatrix,small,warm,200,13.63,13.63,0.01,0.14,13.49,False,,0.0,0.03,,0.11,0.14,10
745,745,genmatrix,small,warm,200,13.49,13.48,0.01,0.13,13.35,False,,0.0,0.02,,0.11,0.13,10
746,746,genmatrix,large,warm,200,83.51,52.07,31.44,1.14,50.93,False,,0.0,0.02,,1.11,1.14,10
747,747,fastfouriertransform,medium,warm,200,626.58,626.58,0.01,602.54,24.04,False,,0.0,3.85,0.0,598.68,602.54,11
748,748,linpack,medium,cold,200,1912.02,1912.01,0.0,643.46,1268.55,False,,0.0,0.35,3.96,639.15,643.46,10
749,749,fastfouriertransform,large,warm,200,529.64,529.63,0.01,4.56,525.07,False,,0.0,3.82,0.0,0.73,4.56,11
