index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
507,507,mobilenet,large,warm,200,37.08,37.08,0.01,23.17,13.9,False,,,,,,,5
508,508,fetchdata,medium,warm,200,309.59,309.58,0.01,83.46,226.13,False,83.42,0.0,0.03,0.0,,83.45,5
509,509,genmatrix,large,warm,200,71.15,54.27,16.87,1.21,53.07,False,,0.0,0.03,,1.18,1.21,6
510,510,linpack,large,warm,200,407.35,407.35,0.01,5.03,402.32,False,,0.0,0.34,3.95,0.74,5.03,7
511,511,resnet,medium,warm,200,143.83,143.82,0.0,131.87,11.95,False,,,,,,,5
512,512,fastfouriertransform,small,warm,200,25.03,25.03,0.01,4.61,20.42,False,,0.0,3.84,0.0,0.76,4.61,6
513,513,matrixmul,small,warm,200,24.78,24.78,0.0,4.9,19.87,False,,0.0,0.34,3.97,0.58,4.9,6
514,514,matrixmul,small,warm,200,26.08,26.07,0.01,4.99,21.08,False,,0.0,0.34,4.06,0.59,4.99,5
515,515,matrixmul,small,warm,200,23.48,23.48,0.0,4.89,18.59,False,,0.0,0.34,3.97,0.58,4.89,4
516,516,genmatrix,large,warm,200,64.88,51.11,13.77,1.18,49.92,False,,0.0,0.03,,1.15,1.18,4
517,517,mobilenet,medium,warm,200,28.95,28.94,0.01,17.62,11.32,False,,,,,,,5
518,518,fastfouriertransform,small,warm,200,24.89,24.89,0.01,4.56,20.33,False,,0.0,3.83,0.0,0.73,4.56,2
519,519,resnet,medium,warm,200,133.42,133.42,0.0,122.18,11.24,False,,,,,,,1
520,520,genmatrix,small,warm,200,12.32,12.32,0.0,0.14,12.17,False,,0.0,0.03,,0.11,0.14,2
521,521,genmatrix,medium,warm,200,19.66,19.66,0.0,0.29,19.36,False,,0.0,0.02,,0.26,0.29,2
522,522,fastfouriertransform,small,warm,200,23.25,23.24,0.01,4.55,18.7,False,,0.0,3.82,0.0,0.72,4.55,1
523,523,resnet,medium,warm,200,130.13,130.13,0.0,119.86,10.27,False,,,,,,,1
524,524,fetchdata,medium,warm,200,93.48,93.48,0.01,81.67,11.8,False,81.64,0.0,0.03,0.0,,81.67,2
525,525,fetchdata,medium,warm,200,124.9,124.9,0.01,80.84,44.06,False,80.81,0.0,0.02,0.0,,80.84,3
526,526,mobilenet,small,warm,200,29.25,29.24,0.01,18.14,11.1,False,,,,,,,2
527,527,matrixmul,medium,warm,200,531.22,531.22,0.0,513.54,17.68,False,,0.0,0.35,3.96,509.22,513.54,2
528,528,fastfouriertransform,small,warm,200,24.21,24.2,0.0,4.57,19.63,False,,0.0,3.84,0.0,0.72,4.57,2
529,529,fetchdata,medium,warm,200,93.87,93.86,0.0,82.29,11.57,False,82.26,0.0,0.02,0.0,,82.29,2
530,530,fastfouriertransform,large,warm,200,20.96,20.96,0.0,4.57,16.39,False,,0.0,3.84,0.0,0.73,4.57,3
531,531,genmatrix,large,warm,200,100.31,49.06,51.24,1.19,47.87,False,,0.0,0.03,,1.16,1.19,2
532,532,fastfouriertransform,small,warm,200,23.09,23.08,0.0,4.56,18.53,False,,0.0,3.83,0.0,0.72,4.56,3
533,533,mobilenet,large,warm,200,29.42,29.41,0.0,17.89,11.52,False,,,,,,,2
534,534,matrixmul,small,warm,200,192.1,192.09,0.01,4.92,187.17,False,,0.0,0.39,3.95,0.58,4.92,2
535,535,mobilenet,small,warm,200,34.55,34.54,0.0,24.28,10.27,False,,,,,,,3
536,536,resnet,medium,warm,200,171.29,171.28,0.0,157.78,13.5,False,,,,,,,3
537,537,resnet,large,warm,200,242.15,242.15,0.0,123.63,118.52,False,,,,,,,4
538,538,linpack,large,warm,200,21.65,21.65,0.01,5.06,16.59,False,,0.0,0.33,3.98,0.74,5.06,3
539,539,mobilenet,large,warm,200,38.31,38.3,0.0,27.96,10.34,False,,,,,,,3
540,540,fetchdata,medium,warm,200,91.38,91.37,0.0,80.92,10.45,False,80.89,0.0,0.02,0.0,,80.92,2
541,541,fetchdata,medium,warm,200,127.19,127.18,0.0,79.54,47.65,False,79.51,0.0,0.02,0.0,,79.53,3
542,542,linpack,large,warm,200,18.87,18.87,0.0,5.03,13.83,False,,0.0,0.33,3.97,0.73,5.03,2
543,543,fetchdata,medium,warm,200,110.42,110.41,0.01,79.15,31.26,False,79.12,0.0,0.02,0.0,,79.14,2
544,544,resnet,large,warm,200,198.55,198.54,0.01,139.15,59.39,False,,,,,,,2
545,545,fastfouriertransform,large,warm,200,26.84,26.83,0.0,4.54,22.29,False,,0.0,3.81,0.0,0.73,4.54,3
546,546,genmatrix,small,warm,200,12.53,12.52,0.0,0.15,12.37,False,,0.0,0.03,,0.12,0.15,2
547,547,linpack,small,warm,200,30.31,30.3,0.0,5.04,25.26,False,,0.0,0.34,3.97,0.73,5.04,2
548,548,genmatrix,small,warm,200,11.76,11.75,0.01,0.14,11.61,False,,0.0,0.03,,0.11,0.14,1
549,549,matrixmul,large,warm,200,68.46,68.46,0.01,4.94,63.52,False,,0.0,0.35,3.99,0.59,4.94,1
550,550,fastfouriertransform,small,warm,200,20.62,20.61,0.01,4.54,16.07,False,,0.0,3.82,0.0,0.72,4.54,2
551,551,mobilenet,small,warm,200,27.52,27.51,0.0,17.74,9.77,False,,,,,,,1
552,552,resnet,small,warm,200,129.79,129.79,0.0,121.3,8.48,False,,,,,,,1
553,553,mobilenet,small,warm,200,30.34,30.33,0.0,17.61,12.72,False,,,,,,,2
554,554,fetchdata,medium,warm,200,93.37,93.36,0.0,81.58,11.79,False,81.55,0.0,0.02,0.0,,81.58,2
555,555,genmatrix,large,warm,200,68.35,50.95,17.4,1.2,49.75,False,,0.0,0.03,,1.17,1.2,2
556,556,fetchdata,medium,warm,200,89.44,89.44,0.01,79.23,10.2,False,79.21,0.0,0.02,0.0,,79.23,2
557,557,fastfouriertransform,small,warm,200,23.23,23.23,0.0,4.54,18.69,False,,0.0,3.81,0.0,0.73,4.54,2
558,558,matrixmul,large,warm,200,26.14,26.14,0.0,4.9,21.24,False,,0.0,0.34,3.97,0.59,4.9,1
559,559,matrixmul,large,warm,200,68.89,68.89,0.0,4.93,63.96,False,,0.0,0.34,3.97,0.61,4.93,1
560,560,linpack,medium,warm,200,662.53,662.53,0.01,646.96,15.57,False,,0.0,0.34,3.96,642.65,646.96,2
561,561,fastfouriertransform,large,warm,200,23.02,23.02,0.01,4.56,18.46,False,,0.0,3.83,0.0,0.73,4.56,2
562,562,mobilenet,medium,warm,200,27.94,27.93,0.0,18.09,9.84,False,,,,,,,2
563,563,linpack,large,warm,200,518.02,518.02,0.0,5.1,512.92,False,,0.0,0.34,4.0,0.75,5.1,2
564,564,resnet,large,warm,200,138.39,138.38,0.0,127.29,11.09,False,,,,,,,3
565,565,linpack,small,warm,200,430.36,430.35,0.01,5.02,425.33,False,,0.0,0.34,3.95,0.73,5.02,4
566,566,fetchdata,small,warm,200,309.45,309.45,0.01,80.55,228.89,False,80.52,0.0,0.02,0.0,,80.55,5
567,567,resnet,small,warm,200,135.9,135.89,0.01,121.66,14.23,False,,,,,,,5
568,568,genmatrix,small,warm,200,11.43,11.42,0.0,0.14,11.28,False,,0.0,0.03,,0.11,0.14,6
569,569,matrixmul,small,warm,200,29.52,29.51,0.0,7.73,21.78,False,,0.0,0.53,6.3,0.9,7.73,6
570,570,fastfouriertransform,small,warm,200,25.5,25.5,0.0,4.55,20.95,False,,0.0,3.82,0.0,0.72,4.55,5
571,571,mobilenet,medium,warm,200,36.11,36.1,0.01,24.29,11.81,False,,,,,,,5
572,572,resnet,large,warm,200,140.57,140.56,0.01,130.64,9.92,False,,,,,,,5
573,573,linpack,large,warm,200,30.17,30.16,0.01,5.02,25.14,False,,0.0,0.33,3.96,0.73,5.02,5
574,574,matrixmul,medium,warm,200,596.55,596.54,0.0,550.81,45.73,False,,0.0,0.51,6.38,543.92,550.81,2
575,575,fastfouriertransform,medium,warm,200,666.23,666.23,0.0,644.67,21.55,False,,0.0,3.81,0.0,640.86,644.67,2
576,576,genmatrix,medium,warm,200,16.09,16.08,0.0,0.3,15.78,False,,0.0,0.03,,0.27,0.3,3
577,577,genmatrix,medium,warm,200,17.7,17.69,0.0,0.29,17.4,False,,0.0,0.03,,0.26,0.29,3
578,578,matrixmul,large,warm,200,412.0,411.99,0.0,4.91,407.08,False,,0.0,0.33,3.99,0.59,4.91,3
579,579,resnet,medium,warm,200,139.48,139.47,0.0,130.9,8.57,False,,,,,,,4
580,580,fetchdata,small,warm,200,89.38,89.37,0.0,81.31,8.06,False,81.28,0.0,0.02,0.0,,81.31,5
581,581,resnet,small,warm,200,168.15,168.15,0.0,121.25,46.89,False,,,,,,,6
582,582,fetchdata,large,warm,200,88.81,88.8,0.0,78.65,10.16,False,78.62,0.0,0.02,0.0,,78.64,5
583,583,matrixmul,large,warm,200,171.67,171.67,0.01,5.25,166.41,False,,0.0,0.63,4.01,0.6,5.25,6
584,584,matrixmul,small,warm,200,139.95,139.94,0.01,4.89,135.05,False,,0.0,0.33,3.98,0.58,4.89,6
585,585,fastfouriertransform,small,warm,200,170.41,170.41,0.0,4.67,165.74,False,,0.0,3.88,0.0,0.78,4.67,6
586,586,genmatrix,large,warm,200,69.64,51.3,18.35,1.22,50.08,False,,0.0,0.02,,1.19,1.22,6
587,587,resnet,small,warm,200,142.59,142.58,0.01,128.79,13.79,False,,,,,,,4
588,588,linpack,large,warm,200,19.4,19.39,0.0,5.05,14.35,False,,0.0,0.34,3.98,0.73,5.04,4
589,589,linpack,medium,warm,200,658.96,658.96,0.0,646.43,12.53,False,,0.0,0.33,3.97,642.13,646.43,2
590,590,resnet,small,warm,200,138.62,138.61,0.0,128.01,10.6,False,,,,,,,2
591,591,linpack,small,warm,200,570.58,570.57,0.0,5.04,565.53,False,,0.0,0.33,3.97,0.74,5.04,3
592,592,fetchdata,large,warm,200,90.13,90.12,0.0,81.36,8.76,False,81.33,0.0,0.02,0.0,,81.36,4
593,593,genmatrix,medium,warm,200,18.55,18.54,0.01,0.29,18.25,False,,0.0,0.03,,0.26,0.29,4
594,594,matrixmul,small,warm,200,25.04,25.04,0.0,4.9,20.14,False,,0.0,0.34,3.97,0.59,4.9,3
595,595,resnet,medium,warm,200,134.53,134.53,0.0,123.67,10.86,False,,,,,,,3
596,596,genmatrix,medium,warm,200,18.78,18.78,0.01,0.28,18.5,False,,0.0,0.02,,0.25,0.28,4
597,597,fastfouriertransform,medium,warm,200,629.93,629.93,0.0,609.85,20.08,False,,0.0,3.85,0.0,605.99,609.85,4
598,598,matrixmul,medium,warm,200,559.86,559.86,0.0,517.67,42.19,False,,0.0,0.34,3.97,513.35,517.67,4
599,599,matrixmul,medium,warm,200,1026.53,1026.52,0.01,514.18,512.34,False,,0.0,0.33,3.99,509.85,514.18,5
600,600,genmatrix,small,warm,200,11.66,11.65,0.0,0.14,11.51,False,,0.0,0.03,,0.11,0.14,6
601,601,linpack,small,warm,200,82.01,82.0,0.01,5.0,77.0,False,,0.0,0.34,3.94,0.72,5.0,6
602,602,matrixmul,medium,warm,200,1398.77,1398.76,0.0,516.33,882.43,False,,0.0,0.56,4.01,511.75,516.33,7
603,603,genmatrix,medium,warm,200,22.47,22.46,0.0,0.3,22.17,False,,0.0,0.03,,0.27,0.29,5
604,604,matrixmul,large,cold,200,1312.34,1312.33,0.01,5.19,1307.14,False,,0.0,0.56,4.03,0.59,5.19,5
605,605,fetchdata,large,warm,200,90.68,90.68,0.0,81.11,9.56,False,81.08,0.0,0.02,0.0,,81.11,6
606,606,fastfouriertransform,medium,warm,200,784.8,784.79,0.01,604.1,180.69,False,,0.0,3.83,0.0,600.26,604.1,7
607,607,fastfouriertransform,medium,warm,200,1351.42,1351.42,0.0,609.72,741.7,False,,0.0,3.81,0.0,605.9,609.72,7
608,608,matrixmul,medium,cold,200,2179.19,2179.18,0.01,518.47,1660.71,False,,0.0,0.71,4.03,513.73,518.47,8
609,609,fastfouriertransform,medium,cold,200,1857.67,1857.66,0.0,603.06,1254.61,False,,0.0,3.86,0.0,599.19,603.05,9
610,610,linpack,large,warm,200,19.85,19.85,0.0,5.06,14.79,False,,0.0,0.34,3.99,0.73,5.06,8
611,611,linpack,small,warm,200,19.43,19.43,0.0,5.03,14.4,False,,0.0,0.33,3.96,0.73,5.03,8
612,612,genmatrix,large,warm,200,63.37,50.98,12.39,1.23,49.75,False,,0.0,0.03,,1.2,1.23,8
613,613,fetchdata,medium,warm,200,92.47,92.47,0.0,82.54,9.93,False,82.51,0.0,0.02,0.0,,82.54,9
614,614,fastfouriertransform,small,warm,200,393.71,393.71,0.0,4.79,388.92,False,,0.0,4.04,0.0,0.74,4.79,9
615,615,resnet,medium,warm,200,138.65,138.65,0.0,123.89,14.76,False,,,,,,,9
616,616,resnet,medium,warm,200,218.2,218.19,0.01,128.19,90.0,False,,,,,,,10
617,617,genmatrix,medium,warm,200,18.32,18.31,0.01,0.3,18.02,False,,0.0,0.03,,0.27,0.3,11
618,618,linpack,small,warm,200,22.21,22.2,0.01,5.04,17.16,False,,0.0,0.33,3.97,0.73,5.04,10
619,619,mobilenet,medium,warm,200,35.48,35.47,0.01,22.81,12.66,False,,,,,,,10
620,620,resnet,small,warm,200,137.53,137.52,0.01,121.81,15.71,False,,,,,,,9
621,621,matrixmul,medium,warm,200,986.69,986.68,0.0,515.3,471.38,False,,0.0,0.33,3.98,510.98,515.3,9
622,622,genmatrix,medium,warm,200,19.59,19.58,0.01,0.31,19.27,False,,0.0,0.03,,0.28,0.31,8
623,623,fastfouriertransform,small,cold,200,1161.91,1161.91,0.0,4.55,1157.36,False,,0.0,3.79,0.0,0.76,4.55,7
624,624,genmatrix,large,warm,200,128.21,47.49,80.72,1.12,46.37,False,,0.0,0.02,,1.09,1.12,8
625,625,linpack,small,warm,200,16.46,16.45,0.0,5.05,11.41,False,,0.0,0.33,3.98,0.73,5.04,9
626,626,genmatrix,small,warm,200,11.98,11.97,0.0,0.12,11.85,False,,0.0,0.02,,0.1,0.12,9
627,627,matrixmul,large,warm,200,688.9,688.89,0.0,5.09,683.8,False,,0.0,0.52,3.99,0.59,5.09,8
628,628,fastfouriertransform,large,warm,200,925.66,925.66,0.01,4.51,921.15,False,,0.0,3.79,0.0,0.71,4.51,9
629,629,fetchdata,small,warm,200,92.51,92.51,0.0,81.09,11.41,False,81.07,0.0,0.02,0.0,,81.09,10
630,630,mobilenet,small,warm,200,60.87,60.86,0.01,46.43,14.43,False,,,,,,,10
631,631,fetchdata,small,warm,200,89.65,89.65,0.0,80.07,9.58,False,80.04,0.0,0.02,0.0,,80.07,9
632,632,genmatrix,small,warm,200,11.79,11.78,0.0,0.14,11.64,False,,0.0,0.03,,0.11,0.14,9
633,633,fetchdata,large,warm,200,88.92,88.92,0.01,80.26,8.65,False,80.23,0.0,0.02,0.0,,80.26,8
634,634,matrixmul,large,warm,200,355.18,355.18,0.0,4.92,350.26,False,,0.0,0.36,3.97,0.58,4.92,9
635,635,genmatrix,medium,warm,200,35.62,18.4,17.22,0.29,18.1,False,,0.0,0.02,,0.26,0.29,8
636,636,fetchdata,medium,warm,200,88.55,88.55,0.0,80.17,8.38,False,80.12,0.0,0.04,0.0,,80.16,8
637,637,fetchdata,small,warm,200,125.13,125.13,0.0,79.12,46.01,False,79.09,0.0,0.02,0.0,,79.12,9
638,638,fetchdata,large,warm,200,156.96,156.96,0.01,79.32,77.64,False,79.29,0.0,0.02,0.0,,79.32,9
639,639,mobilenet,medium,warm,200,33.29,33.28,0.01,22.92,10.37,False,,,,,,,10
640,640,mobilenet,large,warm,200,39.39,39.39,0.0,23.62,15.77,False,,,,,,,9
641,641,resnet,large,warm,200,150.03,150.03,0.0,140.14,9.89,False,,,,,,,7
642,642,mobilenet,small,warm,200,25.67,25.66,0.0,17.38,8.28,False,,,,,,,6
643,643,matrixmul,medium,warm,200,954.64,954.64,0.01,515.72,438.92,False,,0.0,0.33,3.96,511.42,515.72,6
644,644,matrixmul,large,warm,200,917.44,917.43,0.01,5.24,912.19,False,,0.0,0.64,4.02,0.58,5.24,6
645,645,matrixmul,small,warm,200,874.43,874.43,0.01,5.15,869.27,False,,0.0,0.57,4.0,0.58,5.15,7
646,646,matrixmul,large,warm,200,844.67,840.49,4.19,5.04,835.44,False,,0.0,0.47,3.98,0.58,5.04,8
647,647,matrixmul,large,warm,200,811.26,811.25,0.0,4.88,806.37,False,,0.0,0.33,3.97,0.58,4.88,6
648,648,resnet,large,warm,200,130.95,130.94,0.0,121.14,9.8,False,,,,,,,7
649,649,fetchdata,small,warm,200,89.22,89.22,0.0,81.06,8.16,False,81.03,0.0,0.02,0.0,,81.06,8
650,650,fetchdata,large,warm,200,121.37,121.37,0.0,80.02,41.35,False,79.99,0.0,0.02,0.0,,80.02,9
651,651,fetchdata,medium,warm,200,153.61,153.61,0.0,81.55,72.06,False,81.52,0.0,0.02,0.0,,81.55,8
652,652,matrixmul,large,warm,200,553.22,553.21,0.01,4.91,548.3,False,,0.0,0.33,3.99,0.59,4.91,8
653,653,linpack,large,warm,200,22.49,22.48,0.0,7.96,14.52,False,,0.0,0.51,6.32,1.13,7.96,8
654,654,fetchdata,medium,warm,200,87.89,87.88,0.0,78.66,9.22,False,78.63,0.0,0.02,0.0,,78.66,8
655,655,matrixmul,small,warm,200,424.61,424.61,0.0,5.19,419.42,False,,0.0,0.62,3.98,0.58,5.19,8
656,656,genmatrix,small,warm,200,11.68,11.67,0.0,0.15,11.53,False,,0.0,0.03,,0.12,0.15,8
657,657,resnet,medium,warm,200,134.63,134.62,0.0,126.32,8.31,False,,,,,,,8
658,658,mobilenet,medium,warm,200,28.89,28.89,0.0,19.09,9.8,False,,,,,,,9
659,659,fastfouriertransform,medium,warm,200,622.93,622.93,0.01,605.35,17.58,False,,0.0,3.82,0.0,601.52,605.35,9
660,660,genmatrix,medium,warm,200,18.15,18.14,0.0,0.3,17.84,False,,0.0,0.03,,0.27,0.3,9
661,661,genmatrix,medium,warm,200,40.63,16.55,24.07,0.29,16.26,False,,0.0,0.03,,0.26,0.29,9
662,662,fetchdata,large,warm,200,95.04,95.04,0.01,81.66,13.38,False,81.63,0.0,0.02,0.0,,81.66,9
663,663,linpack,large,warm,200,28.13,28.13,0.01,8.0,20.13,False,,0.0,0.52,6.31,1.16,8.0,6
664,664,mobilenet,medium,warm,200,30.13,30.13,0.0,18.57,11.56,False,,,,,,,2
665,665,fastfouriertransform,small,warm,200,331.54,331.53,0.01,4.5,327.03,False,,0.0,3.79,0.0,0.71,4.5,2
666,666,resnet,large,warm,200,131.99,131.98,0.0,122.69,9.3,False,,,,,,,3
667,667,matrixmul,small,warm,200,54.43,21.57,32.87,4.91,16.66,False,,0.0,0.34,3.97,0.58,4.91,4
668,668,linpack,medium,warm,200,700.43,700.42,0.0,688.31,12.11,False,,0.0,0.51,6.31,681.5,688.31,5
669,669,fastfouriertransform,large,warm,200,128.41,128.4,0.0,4.54,123.86,False,,0.0,3.81,0.0,0.72,4.54,4
670,670,fetchdata,small,warm,200,141.43,141.43,0.01,132.22,9.21,False,132.19,0.0,0.02,0.0,,132.22,5
671,671,genmatrix,small,warm,200,11.34,11.34,0.0,0.14,11.19,False,,0.0,0.03,,0.11,0.14,6
672,672,fetchdata,large,warm,200,114.2,114.19,0.0,78.64,35.55,False,78.61,0.0,0.02,0.0,,78.64,3
673,673,mobilenet,small,warm,200,27.22,27.22,0.0,17.39,9.83,False,,,,,,,3
674,674,fetchdata,medium,warm,200,101.61,101.61,0.0,78.81,22.8,False,78.78,0.0,0.02,0.0,,78.81,3
675,675,matrixmul,large,warm,200,21.95,21.95,0.0,4.9,17.04,False,,0.0,0.34,3.98,0.58,4.9,3
676,676,genmatrix,medium,warm,200,22.01,18.35,3.66,0.3,18.05,False,,0.0,0.03,,0.27,0.3,2
677,677,genmatrix,small,warm,200,12.12,12.12,0.0,0.14,11.98,False,,0.0,0.03,,0.11,0.14,2
678,678,linpack,medium,warm,200,861.65,861.64,0.01,648.16,213.48,False,,0.0,0.34,3.95,643.86,648.16,2
679,679,linpack,large,warm,200,812.4,812.39,0.0,5.06,807.33,False,,0.0,0.35,3.97,0.73,5.06,3
680,680,linpack,large,cold,200,2067.23,2067.23,0.0,5.07,2062.15,False,,0.0,0.34,3.98,0.75,5.07,4
681,681,fetchdata,medium,warm,200,89.69,89.68,0.0,81.5,8.18,False,81.47,0.0,0.02,0.0,,81.5,5
682,682,genmatrix,large,warm,200,107.61,50.99,56.62,1.21,49.78,False,,0.0,0.03,,1.18,1.21,6
683,683,linpack,medium,warm,200,1261.73,1261.72,0.0,645.75,615.97,False,,0.0,0.34,3.95,641.45,645.75,5
684,684,linpack,large,cold,200,3169.93,3169.92,0.0,5.03,3164.89,False,,0.0,0.34,3.97,0.71,5.03,6
685,685,fastfouriertransform,large,warm,200,20.62,20.62,0.0,4.63,15.99,False,,0.0,3.81,0.0,0.82,4.63,6
686,686,fastfouriertransform,small,warm,200,23.13,23.13,0.0,4.57,18.56,False,,0.0,3.81,0.0,0.76,4.57,6
687,687,genmatrix,large,warm,200,64.12,47.07,17.06,1.19,45.88,False,,0.0,0.03,,1.16,1.19,6
688,688,matrixmul,small,warm,200,32.63,32.63,0.01,4.95,27.68,False,,0.0,0.38,3.97,0.59,4.95,7
689,689,genmatrix,small,warm,200,10.41,10.4,0.01,0.12,10.28,False,,0.0,0.02,,0.1,0.12,6
690,690,fetchdata,small,warm,200,91.67,91.67,0.0,81.79,9.88,False,81.76,0.0,0.02,0.0,,81.79,6
691,691,linpack,large,cold,200,2829.54,2829.53,0.01,5.03,2824.5,False,,0.0,0.36,3.95,0.73,5.03,7
692,692,genmatrix,small,warm,200,11.03,11.02,0.01,0.14,10.88,False,,0.0,0.03,,0.11,0.14,7
693,693,fetchdata,small,warm,200,91.18,91.17,0.0,79.33,11.84,False,79.3,0.0,0.02,0.0,,79.32,7
694,694,genmatrix,medium,warm,200,21.72,16.05,5.68,0.3,15.75,False,,0.0,0.03,,0.27,0.3,8
695,695,fastfouriertransform,small,warm,200,22.25,22.25,0.01,4.59,17.66,False,,0.0,3.82,0.0,0.76,4.58,7
696,696,matrixmul,small,warm,200,22.3,22.3,0.0,4.92,17.37,False,,0.0,0.34,3.99,0.59,4.92,5
697,697,matrixmul,medium,warm,200,578.87,578.86,0.01,513.95,64.91,False,,0.0,0.34,4.93,508.67,513.95,5
698,698,matrixmul,medium,warm,200,1050.34,1050.34,0.01,517.06,533.28,False,,0.0,0.38,3.96,512.72,517.06,6
699,699,mobilenet,small,warm,200,29.7,29.7,0.0,17.54,12.16,False,,,,,,,7
700,700,resnet,medium,warm,200,131.15,131.14,0.01,123.37,7.77,False,,,,,,,7
701,701,resnet,large,warm,200,207.62,207.61,0.01,121.27,86.34,False,,,,,,,8
702,702,linpack,small,warm,200,315.1,315.09,0.0,5.04,310.05,False,,0.0,0.33,3.97,0.73,5.04,9
703,703,mobilenet,small,warm,200,26.47,26.47,0.0,17.77,8.7,False,,,,,,,9
704,704,fastfouriertransform,large,warm,200,59.75,59.75,0.0,4.6,55.14,False,,0.0,3.83,0.0,0.77,4.6,9
705,705,linpack,medium,warm,200,814.9,814.9,0.0,645.91,168.98,False,,0.0,0.36,3.95,641.6,645.91,10
706,706,resnet,large,warm,200,139.35,139.34,0.01,127.91,11.43,False,,,,,,,9
707,707,mobilenet,medium,warm,200,28.1,28.1,0.0,17.68,10.42,False,,,,,,,10
708,708,resnet,small,warm,200,166.36,166.35,0.01,121.95,44.4,False,,,,,,,10
709,709,mobilenet,medium,warm,200,28.32,28.31,0.01,17.63,10.68,False,,,,,,,7
710,710,genmatrix,medium,warm,200,17.61,17.6,0.0,0.29,17.31,False,,0.0,0.03,,0.26,0.29,7
711,711,fetchdata,medium,warm,200,90.81,90.8,0.0,81.59,9.22,False,81.55,0.0,0.02,0.0,,81.58,7
712,712,genmatrix,small,warm,200,11.12,11.12,0.0,0.14,10.98,False,,0.0,0.03,,0.11,0.14,7
713,713,linpack,medium,warm,200,1069.37,1069.37,0.0,648.18,421.19,False,,0.0,0.33,3.97,643.87,648.18,6
714,714,matrixmul,large,warm,200,261.11,261.1,0.01,4.98,256.12,False,,0.0,0.33,4.04,0.6,4.98,7
715,715,resnet,small,warm,200,140.14,140.14,0.0,129.56,10.58,False,,,,,,,8
716,716,fastfouriertransform,medium,warm,200,618.84,618.84,0.0,602.54,16.3,False,,0.0,3.83,0.0,598.7,602.54,9
717,717,matrixmul,large,warm,200,129.33,129.32,0.01,5.12,124.2,False,,0.0,0.51,4.03,0.58,5.12,10
718,718,matrixmul,large,warm,200,87.91,87.9,0.01,5.09,82.81,False,,0.0,0.51,3.99,0.58,5.09,10
719,719,fetchdata,large,warm,200,302.73,302.73,0.01,81.16,221.56,False,81.13,0.0,0.02,0.0,,81.16,11
720,720,matrixmul,medium,warm,200,533.49,533.48,0.0,516.96,16.52,False,,0.0,0.34,3.98,512.63,516.96,8
721,721,linpack,medium,warm,200,1315.86,1315.85,0.0,646.5,669.35,False,,0.0,0.34,3.98,642.18,646.5,9
722,722,mobilenet,medium,warm,200,26.4,26.39,0.01,17.57,8.81,False,,,,,,,8
723,723,linpack,medium,cold,200,1874.51,1874.5,0.01,647.21,1227.3,False,,0.0,0.33,3.96,642.91,647.2,8
724,724,fastfouriertransform,small,warm,200,222.53,222.52,0.0,4.53,217.99,False,,0.0,3.8,0.0,0.72,4.53,9
725,725,fetchdata,large,warm,200,87.38,87.37,0.0,79.86,7.51,False,79.83,0.0,0.02,0.0,,79.86,10
726,726,matrixmul,large,warm,200,262.33,247.94,14.39,4.89,243.04,False,,0.0,0.33,3.97,0.59,4.89,10
727,727,matrixmul,large,warm,200,223.17,223.16,0.01,5.06,218.11,False,,0.0,0.44,4.02,0.59,5.06,10
728,728,matrixmul,small,warm,200,179.74,179.73,0.01,5.07,174.66,False,,0.0,0.44,4.04,0.59,5.07,11
729,729,linpack,large,cold,200,1588.44,1588.44,0.0,5.03,1583.41,False,,0.0,0.34,3.95,0.73,5.03,10
730,730,fetchdata,medium,warm,200,91.44,91.43,0.01,81.2,10.22,False,81.17,0.0,0.02,0.0,,81.2,11
731,731,fastfouriertransform,large,warm,200,28.18,28.18,0.0,4.6,23.58,False,,0.0,3.82,0.0,0.77,4.6,11
732,732,linpack,large,cold,200,3416.57,3416.56,0.01,5.08,3411.48,False,,0.0,0.36,3.98,0.74,5.08,7
733,733,linpack,large,cold,200,3377.3,3377.3,0.01,5.09,3372.21,False,,0.0,0.41,3.95,0.72,5.09,8
734,734,fastfouriertransform,large,warm,200,20.5,20.5,0.0,4.6,15.9,False,,0.0,3.82,0.0,0.77,4.6,9
735,735,genmatrix,medium,warm,200,91.21,17.72,73.48,0.3,17.43,False,,0.0,0.03,,0.27,0.3,8
736,736,linpack,medium,cold,200,1882.62,1882.62,0.0,646.49,1236.13,False,,0.0,0.34,3.96,642.18,646.49,9
737,737,linpack,small,cold,200,3182.52,3182.52,0.01,5.03,3177.49,False,,0.0,0.34,3.96,0.72,5.03,9
738,738,resnet,medium,warm,200,183.16,183.15,0.0,121.47,61.68,False,,,,,,,10
739,739,mobilenet,large,warm,200,29.42,29.42,0.0,17.96,11.46,False,,,,,,,11
740,740,mobilenet,large,warm,200,26.63,26.63,0.0,17.84,8.79,False,,,,,,,11
741,741,matrixmul,large,warm,200,24.24,24.24,0.01,4.89,19.35,False,,0.0,0.34,3.95,0.59,4.89,11
742,742,linpack,large,cold,200,2933.89,2933.88,0.0,5.03,2928.85,False,,0.0,0.35,3.95,0.72,5.03,10
