index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
504,504,genmatrix,large,warm,200,70.21,50.67,19.54,1.22,49.45,False,,0.0,0.02,,1.19,1.22,7
505,505,linpack,large,warm,200,624.36,624.36,0.0,5.05,619.31,False,,0.0,0.34,3.98,0.73,5.05,5
506,506,mobilenet,small,warm,200,37.3,37.3,0.01,23.08,14.22,False,,,,,,,5
507,507,mobilenet,large,warm,200,79.74,79.74,0.0,22.83,56.91,False,,,,,,,5
508,508,fetchdata,medium,warm,200,91.77,91.76,0.0,82.16,9.6,False,82.13,0.0,0.02,0.0,,82.16,6
509,509,genmatrix,large,warm,200,98.25,52.26,45.99,1.21,51.05,False,,0.0,0.03,,1.18,1.21,6
510,510,linpack,large,warm,200,384.78,384.77,0.0,5.05,379.72,False,,0.0,0.36,3.96,0.73,5.05,6
511,511,resnet,medium,warm,200,133.26,133.26,0.0,118.99,14.27,False,,,,,,,6
512,512,fastfouriertransform,small,warm,200,22.83,22.83,0.01,4.62,18.21,False,,0.0,3.89,0.0,0.72,4.62,5
513,513,matrixmul,small,warm,200,23.44,23.43,0.0,4.96,18.47,False,,0.0,0.34,4.06,0.56,4.96,5
514,514,matrixmul,small,warm,200,26.65,26.65,0.0,4.94,21.71,False,,0.0,0.34,4.03,0.56,4.93,4
515,515,matrixmul,small,warm,200,24.53,24.52,0.01,4.95,19.57,False,,0.0,0.34,4.04,0.57,4.95,4
516,516,genmatrix,large,warm,200,66.46,51.01,15.45,1.18,49.83,False,,0.0,0.03,,1.15,1.18,4
517,517,mobilenet,medium,warm,200,34.97,34.97,0.01,23.48,11.49,False,,,,,,,5
518,518,fastfouriertransform,small,warm,200,24.29,24.29,0.0,4.66,19.62,False,,0.0,3.9,0.0,0.76,4.66,1
519,519,resnet,medium,warm,200,132.41,132.4,0.01,118.71,13.69,False,,,,,,,1
520,520,genmatrix,small,warm,200,12.52,12.51,0.0,0.13,12.39,False,,0.0,0.02,,0.1,0.13,2
521,521,genmatrix,medium,warm,200,18.06,18.05,0.01,0.3,17.75,False,,0.0,0.02,,0.27,0.3,2
522,522,fastfouriertransform,small,warm,200,23.99,23.98,0.0,4.68,19.3,False,,0.0,3.91,0.0,0.77,4.68,1
523,523,resnet,medium,warm,200,147.98,147.98,0.0,135.86,12.12,False,,,,,,,1
524,524,fetchdata,medium,warm,200,93.27,93.27,0.0,82.43,10.84,False,82.4,0.0,0.02,0.0,,82.43,2
525,525,fetchdata,medium,warm,200,121.28,121.27,0.0,79.75,41.52,False,79.72,0.0,0.02,0.0,,79.75,3
526,526,mobilenet,small,warm,200,34.14,34.14,0.0,23.22,10.92,False,,,,,,,2
527,527,matrixmul,medium,warm,200,604.8,604.79,0.01,580.59,24.19,False,,0.0,0.52,6.32,573.74,580.59,2
528,528,fastfouriertransform,small,warm,200,22.55,22.54,0.0,4.61,17.93,False,,0.0,3.85,0.0,0.75,4.61,2
529,529,fetchdata,medium,warm,200,93.15,93.15,0.01,79.81,13.33,False,79.78,0.0,0.02,0.0,,79.81,2
530,530,fastfouriertransform,large,warm,200,21.21,21.21,0.0,4.59,16.62,False,,0.0,3.84,0.0,0.75,4.59,3
531,531,genmatrix,large,warm,200,73.49,58.21,15.28,1.21,57.0,False,,0.0,0.02,,1.18,1.21,2
532,532,fastfouriertransform,small,warm,200,35.82,35.82,0.0,4.66,31.15,False,,0.0,3.9,0.0,0.75,4.66,3
533,533,mobilenet,large,warm,200,51.28,51.28,0.0,37.94,13.33,False,,,,,,,2
534,534,matrixmul,small,warm,200,262.89,262.88,0.0,4.92,257.96,False,,0.0,0.35,3.99,0.57,4.92,2
535,535,mobilenet,small,warm,200,28.17,28.16,0.0,19.67,8.5,False,,,,,,,3
536,536,resnet,medium,warm,200,132.98,132.98,0.0,121.98,10.99,False,,,,,,,3
537,537,resnet,large,warm,200,205.16,205.15,0.01,119.23,85.92,False,,,,,,,4
538,538,linpack,large,warm,200,42.08,42.08,0.0,5.08,37.0,False,,0.0,0.35,3.99,0.74,5.08,5
539,539,mobilenet,large,warm,200,35.66,35.65,0.01,22.91,12.74,False,,,,,,,4
540,540,fetchdata,medium,warm,200,93.75,93.74,0.01,83.11,10.63,False,83.08,0.0,0.03,0.0,,83.11,2
541,541,fetchdata,medium,warm,200,131.18,131.18,0.01,79.48,51.7,False,79.45,0.0,0.02,0.0,,79.48,3
542,542,linpack,large,warm,200,21.3,21.29,0.0,5.06,16.23,False,,0.0,0.34,3.97,0.74,5.06,2
543,543,fetchdata,medium,warm,200,114.06,114.06,0.0,79.66,34.4,False,79.63,0.0,0.02,0.0,,79.66,2
544,544,resnet,large,warm,200,137.02,137.01,0.0,126.66,10.35,False,,,,,,,2
545,545,fastfouriertransform,large,warm,200,24.91,24.9,0.0,4.71,20.2,False,,0.0,3.94,0.0,0.76,4.71,3
546,546,genmatrix,small,warm,200,11.61,11.61,0.0,0.14,11.46,False,,0.0,0.02,,0.11,0.14,2
547,547,linpack,small,warm,200,17.62,17.61,0.01,5.07,12.54,False,,0.0,0.34,3.98,0.75,5.07,1
548,548,genmatrix,small,warm,200,14.37,14.36,0.0,0.14,14.23,False,,0.0,0.02,,0.11,0.14,1
549,549,matrixmul,large,warm,200,23.16,23.15,0.0,4.92,18.24,False,,0.0,0.34,4.0,0.57,4.91,1
550,550,fastfouriertransform,small,warm,200,25.9,25.9,0.0,4.66,21.24,False,,0.0,3.91,0.0,0.75,4.66,1
551,551,mobilenet,small,warm,200,33.35,33.34,0.0,22.7,10.64,False,,,,,,,1
552,552,resnet,small,warm,200,135.73,135.73,0.01,119.11,16.62,False,,,,,,,1
553,553,mobilenet,small,warm,200,31.46,31.46,0.01,20.37,11.08,False,,,,,,,2
554,554,fetchdata,medium,warm,200,93.42,93.41,0.0,81.12,12.29,False,81.09,0.0,0.02,0.0,,81.12,2
555,555,genmatrix,large,warm,200,107.91,54.2,53.71,1.2,53.0,False,,0.0,0.02,,1.17,1.2,2
556,556,fetchdata,medium,warm,200,90.88,90.87,0.01,78.93,11.94,False,78.91,0.0,0.02,0.0,,78.93,2
557,557,fastfouriertransform,small,warm,200,32.08,32.08,0.01,4.62,27.45,False,,0.0,3.87,0.0,0.75,4.62,3
558,558,matrixmul,large,warm,200,24.41,24.4,0.01,4.96,19.44,False,,0.0,0.34,4.05,0.56,4.96,1
559,559,matrixmul,large,warm,200,24.57,24.57,0.01,4.95,19.62,False,,0.0,0.34,4.04,0.57,4.95,1
560,560,linpack,medium,warm,200,659.74,659.74,0.0,644.89,14.84,False,,0.0,0.34,3.97,640.57,644.89,1
561,561,fastfouriertransform,large,warm,200,20.85,20.85,0.0,4.66,16.19,False,,0.0,3.9,0.0,0.75,4.66,2
562,562,mobilenet,medium,warm,200,33.48,33.47,0.0,22.8,10.67,False,,,,,,,2
563,563,linpack,large,warm,200,512.08,512.07,0.0,5.1,506.97,False,,0.0,0.36,3.98,0.76,5.1,2
564,564,resnet,large,warm,200,152.19,152.18,0.0,141.45,10.74,False,,,,,,,3
565,565,linpack,small,warm,200,419.55,419.54,0.0,5.07,414.47,False,,0.0,0.34,3.99,0.74,5.07,4
566,566,fetchdata,small,warm,200,93.79,93.79,0.01,81.95,11.84,False,81.92,0.0,0.02,0.0,,81.95,5
567,567,resnet,small,warm,200,134.2,134.19,0.01,121.41,12.78,False,,,,,,,6
568,568,genmatrix,small,warm,200,14.9,14.9,0.01,0.14,14.76,False,,0.0,0.02,,0.11,0.14,5
569,569,matrixmul,small,warm,200,24.88,24.87,0.0,4.9,19.98,False,,0.0,0.34,3.99,0.56,4.89,5
570,570,fastfouriertransform,small,warm,200,26.23,26.22,0.01,4.67,21.55,False,,0.0,3.92,0.0,0.75,4.67,4
571,571,mobilenet,medium,warm,200,34.08,34.07,0.01,22.66,11.42,False,,,,,,,4
572,572,resnet,large,warm,200,131.47,131.46,0.01,121.83,9.64,False,,,,,,,4
573,573,linpack,large,warm,200,29.12,29.11,0.0,5.05,24.06,False,,0.0,0.33,3.98,0.74,5.05,5
574,574,matrixmul,medium,warm,200,530.03,530.02,0.01,511.72,18.3,False,,0.0,0.34,4.05,507.32,511.72,2
575,575,fastfouriertransform,medium,warm,200,654.59,654.58,0.0,632.95,21.63,False,,0.0,3.93,0.0,629.01,632.95,2
576,576,genmatrix,medium,warm,200,18.38,18.38,0.0,0.3,18.08,False,,0.0,0.02,,0.27,0.3,3
577,577,genmatrix,medium,warm,200,15.48,15.47,0.0,0.28,15.19,False,,0.0,0.02,,0.25,0.28,3
578,578,matrixmul,large,warm,200,341.9,341.9,0.0,4.95,336.95,False,,0.0,0.34,4.04,0.56,4.95,3
579,579,resnet,medium,warm,200,130.86,130.86,0.0,120.07,10.79,False,,,,,,,4
580,580,fetchdata,small,warm,200,91.8,91.8,0.0,82.37,9.43,False,82.33,0.0,0.03,0.0,,82.37,5
581,581,resnet,small,warm,200,150.96,150.96,0.0,119.48,31.47,False,,,,,,,6
582,582,fetchdata,large,warm,200,87.73,87.73,0.0,79.25,8.48,False,79.22,0.0,0.02,0.0,,79.25,5
583,583,matrixmul,large,warm,200,104.11,104.11,0.0,4.98,99.12,False,,0.0,0.36,4.04,0.57,4.98,6
584,584,matrixmul,small,warm,200,70.41,70.4,0.01,4.97,65.43,False,,0.0,0.33,4.08,0.56,4.97,5
585,585,fastfouriertransform,small,warm,200,157.48,157.48,0.0,4.69,152.79,False,,0.0,3.95,0.0,0.74,4.69,3
586,586,genmatrix,large,warm,200,65.97,50.62,15.34,1.21,49.42,False,,0.0,0.02,,1.18,1.2,3
587,587,resnet,small,warm,200,134.92,134.91,0.01,122.52,12.39,False,,,,,,,4
588,588,linpack,large,warm,200,20.08,20.07,0.0,5.07,15.0,False,,0.0,0.34,3.98,0.75,5.07,4
589,589,linpack,medium,warm,200,671.09,671.09,0.0,658.44,12.65,False,,0.0,0.33,3.97,654.13,658.44,2
590,590,resnet,small,warm,200,129.15,129.14,0.0,119.68,9.46,False,,,,,,,2
591,591,linpack,small,warm,200,575.51,575.5,0.0,5.26,570.24,False,,0.0,0.35,4.15,0.76,5.26,3
592,592,fetchdata,large,warm,200,95.69,95.69,0.0,81.88,13.81,False,81.85,0.0,0.02,0.0,,81.88,4
593,593,genmatrix,medium,warm,200,18.56,18.56,0.01,0.29,18.27,False,,0.0,0.02,,0.26,0.29,4
594,594,matrixmul,small,warm,200,25.97,25.97,0.01,4.95,21.02,False,,0.0,0.34,4.04,0.56,4.95,3
595,595,resnet,medium,warm,200,140.06,140.06,0.0,129.46,10.6,False,,,,,,,3
596,596,genmatrix,medium,warm,200,16.19,16.19,0.0,0.27,15.92,False,,0.0,0.02,,0.25,0.27,4
597,597,fastfouriertransform,medium,warm,200,621.67,621.66,0.0,604.19,17.48,False,,0.0,3.93,0.0,600.25,604.18,4
598,598,matrixmul,medium,warm,200,528.09,528.09,0.01,511.39,16.69,False,,0.0,0.34,4.01,507.04,511.39,4
599,599,matrixmul,medium,warm,200,998.3,998.29,0.01,510.19,488.1,False,,0.0,0.33,4.09,505.76,510.19,5
600,600,genmatrix,small,warm,200,11.92,11.92,0.0,0.14,11.78,False,,0.0,0.02,,0.11,0.14,6
601,601,linpack,small,warm,200,83.23,83.22,0.01,5.24,77.98,False,,0.0,0.37,4.11,0.75,5.23,6
602,602,matrixmul,medium,warm,200,1363.68,1363.67,0.0,511.16,852.51,False,,0.0,0.39,4.0,506.77,511.16,7
603,603,genmatrix,medium,warm,200,20.6,20.6,0.01,0.29,20.3,False,,0.0,0.02,,0.27,0.29,5
604,604,matrixmul,large,cold,200,1274.64,1274.64,0.0,4.98,1269.66,False,,0.0,0.37,4.04,0.57,4.98,5
605,605,fetchdata,large,warm,200,90.4,90.39,0.0,81.49,8.9,False,81.46,0.0,0.02,0.0,,81.49,6
606,606,fastfouriertransform,medium,warm,200,774.49,774.48,0.0,602.8,171.69,False,,0.0,3.84,0.0,598.95,602.8,7
607,607,fastfouriertransform,medium,warm,200,1340.51,1340.51,0.0,605.04,735.47,False,,0.0,3.84,0.0,601.19,605.03,7
608,608,matrixmul,medium,cold,200,2129.71,2129.71,0.0,511.74,1617.97,False,,0.0,0.34,4.0,507.39,511.74,8
609,609,fastfouriertransform,medium,cold,200,1843.84,1843.83,0.0,602.03,1241.81,False,,0.0,4.0,0.0,598.02,602.02,8
610,610,linpack,large,warm,200,19.36,19.35,0.01,5.07,14.28,False,,0.0,0.34,3.99,0.74,5.07,8
611,611,linpack,small,warm,200,19.26,19.26,0.01,5.07,14.18,False,,0.0,0.34,3.99,0.74,5.07,8
612,612,genmatrix,large,warm,200,66.78,50.48,16.31,1.22,49.26,False,,0.0,0.02,,1.19,1.22,8
613,613,fetchdata,medium,warm,200,94.75,94.75,0.0,82.48,12.26,False,82.45,0.0,0.02,0.0,,82.48,9
614,614,fastfouriertransform,small,warm,200,381.22,381.22,0.0,4.56,376.66,False,,0.0,3.83,0.0,0.72,4.56,9
615,615,resnet,medium,warm,200,141.19,141.18,0.01,129.14,12.04,False,,,,,,,9
616,616,resnet,medium,warm,200,217.52,217.52,0.01,121.21,96.3,False,,,,,,,10
617,617,genmatrix,medium,warm,200,17.17,17.17,0.01,0.31,16.86,False,,0.0,0.02,,0.28,0.31,11
618,618,linpack,small,warm,200,18.16,18.15,0.01,5.09,13.06,False,,0.0,0.34,4.0,0.76,5.09,10
619,619,mobilenet,medium,warm,200,42.7,42.7,0.0,23.06,19.63,False,,,,,,,9
620,620,resnet,small,warm,200,135.92,135.91,0.0,120.09,15.83,False,,,,,,,9
621,621,matrixmul,medium,warm,200,943.81,943.81,0.0,511.01,432.8,False,,0.0,0.36,3.99,506.65,511.01,9
622,622,genmatrix,medium,warm,200,19.75,19.74,0.01,0.29,19.46,False,,0.0,0.02,,0.26,0.28,8
623,623,fastfouriertransform,small,cold,200,1151.41,1151.41,0.0,4.61,1146.8,False,,0.0,3.88,0.0,0.72,4.61,7
624,624,genmatrix,large,warm,200,68.77,46.06,22.71,1.12,44.94,False,,0.0,0.02,,1.09,1.12,8
625,625,linpack,small,warm,200,28.95,28.95,0.01,5.05,23.9,False,,0.0,0.35,3.96,0.74,5.05,9
626,626,genmatrix,small,warm,200,12.97,12.96,0.01,0.12,12.83,False,,0.0,0.02,,0.1,0.12,8
627,627,matrixmul,large,warm,200,657.7,657.7,0.0,4.93,652.77,False,,0.0,0.36,3.99,0.58,4.93,8
628,628,fastfouriertransform,large,warm,200,907.91,907.91,0.01,4.58,903.33,False,,0.0,3.83,0.0,0.74,4.58,9
629,629,fetchdata,small,warm,200,101.14,101.13,0.0,90.3,10.84,False,90.26,0.0,0.02,0.0,,90.3,10
630,630,mobilenet,small,warm,200,32.22,32.22,0.01,22.75,9.47,False,,,,,,,9
631,631,fetchdata,small,warm,200,89.75,89.74,0.0,79.89,9.85,False,79.86,0.0,0.02,0.0,,79.89,9
632,632,genmatrix,small,warm,200,12.49,12.48,0.0,0.15,12.34,False,,0.0,0.03,,0.11,0.15,9
633,633,fetchdata,large,warm,200,90.27,90.27,0.0,79.71,10.56,False,79.68,0.0,0.02,0.0,,79.71,8
634,634,matrixmul,large,warm,200,315.41,315.4,0.01,4.94,310.46,False,,0.0,0.33,4.04,0.56,4.94,8
635,635,genmatrix,medium,warm,200,19.14,19.13,0.01,0.3,18.83,False,,0.0,0.03,,0.27,0.3,8
636,636,fetchdata,medium,warm,200,90.06,90.06,0.0,81.31,8.75,False,81.28,0.0,0.02,0.0,,81.31,8
637,637,fetchdata,small,warm,200,121.56,121.55,0.0,80.4,41.15,False,80.37,0.0,0.02,0.0,,80.4,9
638,638,fetchdata,large,warm,200,158.8,158.79,0.01,79.55,79.24,False,79.52,0.0,0.02,0.0,,79.55,9
639,639,mobilenet,medium,warm,200,33.09,33.08,0.0,23.06,10.03,False,,,,,,,10
640,640,mobilenet,large,warm,200,34.55,34.54,0.01,22.68,11.86,False,,,,,,,8
641,641,resnet,large,warm,200,201.18,201.18,0.0,143.17,58.01,False,,,,,,,6
642,642,mobilenet,small,warm,200,27.75,27.74,0.0,20.12,7.62,False,,,,,,,6
643,643,matrixmul,medium,warm,200,903.12,903.12,0.0,510.35,392.77,False,,0.0,0.33,3.99,506.01,510.34,6
644,644,matrixmul,large,warm,200,859.21,859.21,0.01,4.93,854.28,False,,0.0,0.37,3.99,0.57,4.92,7
645,645,matrixmul,small,warm,200,832.17,827.38,4.79,5.05,822.34,False,,0.0,0.4,4.06,0.58,5.05,8
646,646,matrixmul,large,warm,200,791.71,787.35,4.35,4.95,782.4,False,,0.0,0.37,4.02,0.56,4.95,7
647,647,matrixmul,large,warm,200,756.78,756.78,0.01,4.88,751.89,False,,0.0,0.32,3.99,0.56,4.88,6
648,648,resnet,large,warm,200,143.34,143.33,0.0,132.14,11.19,False,,,,,,,7
649,649,fetchdata,small,warm,200,92.03,92.03,0.0,82.59,9.44,False,82.56,0.0,0.02,0.0,,82.59,8
650,650,fetchdata,large,warm,200,120.37,120.36,0.0,79.56,40.8,False,79.53,0.0,0.02,0.0,,79.56,9
651,651,fetchdata,medium,warm,200,157.22,157.22,0.0,83.74,73.48,False,83.71,0.0,0.02,0.0,,83.74,7
652,652,matrixmul,large,warm,200,501.13,501.13,0.01,4.96,496.16,False,,0.0,0.36,4.03,0.57,4.96,8
653,653,linpack,large,warm,200,68.4,68.39,0.0,8.04,60.36,False,,0.0,0.51,6.37,1.15,8.04,8
654,654,fetchdata,medium,warm,200,89.02,89.02,0.0,79.44,9.58,False,79.41,0.0,0.02,0.0,,79.44,9
655,655,matrixmul,small,warm,200,370.15,370.14,0.01,4.97,365.18,False,,0.0,0.37,4.02,0.57,4.97,8
656,656,genmatrix,small,warm,200,11.31,11.31,0.0,0.14,11.16,False,,0.0,0.03,,0.11,0.14,8
657,657,resnet,medium,warm,200,128.14,128.14,0.0,119.56,8.58,False,,,,,,,8
658,658,mobilenet,medium,warm,200,31.53,31.53,0.0,22.67,8.86,False,,,,,,,9
659,659,fastfouriertransform,medium,warm,200,623.97,623.97,0.01,606.43,17.54,False,,0.0,3.92,0.0,602.51,606.43,9
660,660,genmatrix,medium,warm,200,17.04,17.03,0.0,0.3,16.73,False,,0.0,0.03,,0.27,0.3,9
661,661,genmatrix,medium,warm,200,19.85,19.84,0.01,0.27,19.57,False,,0.0,0.02,,0.25,0.27,8
662,662,fetchdata,large,warm,200,359.04,359.04,0.0,130.73,228.3,False,130.7,0.0,0.02,0.0,,130.73,4
663,663,linpack,large,warm,200,22.42,22.41,0.01,8.01,14.41,False,,0.0,0.51,6.34,1.15,8.0,3
664,664,mobilenet,medium,warm,200,33.44,33.43,0.0,22.76,10.67,False,,,,,,,3
665,665,fastfouriertransform,small,warm,200,331.91,331.9,0.0,4.68,327.22,False,,0.0,3.95,0.0,0.73,4.68,3
666,666,resnet,large,warm,200,131.81,131.8,0.0,122.96,8.84,False,,,,,,,4
667,667,matrixmul,small,warm,200,28.96,23.22,5.74,4.94,18.28,False,,0.0,0.34,4.04,0.56,4.94,5
668,668,linpack,medium,warm,200,697.99,697.98,0.0,684.38,13.6,False,,0.0,0.51,6.33,677.53,684.38,5
669,669,fastfouriertransform,large,warm,200,138.87,138.86,0.0,4.65,134.21,False,,0.0,3.86,0.0,0.79,4.65,5
670,670,fetchdata,small,warm,200,90.19,90.19,0.0,80.4,9.79,False,80.37,0.0,0.02,0.0,,80.4,5
671,671,genmatrix,small,warm,200,9.73,9.73,0.0,0.14,9.59,False,,0.0,0.02,,0.11,0.14,6
672,672,fetchdata,large,warm,200,87.4,87.4,0.01,79.51,7.89,False,79.48,0.0,0.02,0.0,,79.51,2
673,673,mobilenet,small,warm,200,33.0,33.0,0.0,23.21,9.79,False,,,,,,,3
674,674,fetchdata,medium,warm,200,90.96,90.95,0.01,79.98,10.98,False,79.95,0.0,0.02,0.0,,79.97,2
675,675,matrixmul,large,warm,200,21.69,21.68,0.0,4.91,16.78,False,,0.0,0.34,4.0,0.56,4.91,3
676,676,genmatrix,medium,warm,200,34.21,16.66,17.55,0.29,16.37,False,,0.0,0.02,,0.26,0.29,2
677,677,genmatrix,small,warm,200,12.5,12.49,0.01,0.13,12.36,False,,0.0,0.02,,0.11,0.13,2
678,678,linpack,medium,warm,200,844.01,844.0,0.0,644.37,199.63,False,,0.0,0.34,3.99,640.05,644.37,2
679,679,linpack,large,warm,200,808.63,808.62,0.01,5.05,803.57,False,,0.0,0.34,3.98,0.72,5.05,3
680,680,linpack,large,cold,200,2061.47,2061.46,0.01,5.16,2056.31,False,,0.0,0.34,4.04,0.77,5.16,4
681,681,fetchdata,medium,warm,200,91.63,91.62,0.0,81.83,9.8,False,81.8,0.0,0.02,0.0,,81.83,5
682,682,genmatrix,large,warm,200,68.89,51.77,17.12,1.25,50.52,False,,0.0,0.03,,1.22,1.25,5
683,683,linpack,medium,warm,200,1250.38,1250.38,0.01,646.24,604.14,False,,0.0,0.33,3.98,641.92,646.24,5
684,684,linpack,large,cold,200,2520.58,2520.58,0.0,5.23,2515.35,False,,0.0,0.34,4.14,0.75,5.23,5
685,685,fastfouriertransform,large,warm,200,20.98,20.97,0.0,4.61,16.37,False,,0.0,3.85,0.0,0.75,4.61,6
686,686,fastfouriertransform,small,warm,200,21.38,21.38,0.0,4.64,16.74,False,,0.0,3.88,0.0,0.75,4.64,6
687,687,genmatrix,large,warm,200,100.18,47.51,52.67,1.2,46.3,False,,0.0,0.03,,1.17,1.2,6
688,688,matrixmul,small,warm,200,22.8,22.8,0.0,4.9,17.9,False,,0.0,0.34,3.99,0.57,4.9,7
689,689,genmatrix,small,warm,200,11.7,11.69,0.01,0.14,11.55,False,,0.0,0.02,,0.11,0.14,6
690,690,fetchdata,small,warm,200,90.45,90.45,0.0,82.39,8.05,False,82.36,0.0,0.02,0.0,,82.39,6
691,691,linpack,large,cold,200,2180.2,2180.2,0.01,5.24,2174.96,False,,0.0,0.36,4.12,0.76,5.24,7
692,692,genmatrix,small,warm,200,11.16,11.15,0.0,0.14,11.02,False,,0.0,0.02,,0.11,0.14,7
693,693,fetchdata,small,warm,200,89.44,89.43,0.0,80.46,8.98,False,80.43,0.0,0.02,0.0,,80.46,7
694,694,genmatrix,medium,warm,200,15.2,15.2,0.0,0.3,14.9,False,,0.0,0.03,,0.27,0.3,8
695,695,fastfouriertransform,small,warm,200,22.54,22.53,0.0,4.72,17.81,False,,0.0,3.96,0.0,0.75,4.72,6
696,696,matrixmul,small,warm,200,21.9,21.89,0.01,4.94,16.96,False,,0.0,0.35,4.01,0.57,4.93,5
697,697,matrixmul,medium,warm,200,529.5,529.49,0.0,511.71,17.79,False,,0.0,0.34,4.05,507.31,511.71,5
698,698,matrixmul,medium,warm,200,1000.05,1000.05,0.0,512.0,488.05,False,,0.0,0.35,4.05,507.59,511.99,6
699,699,mobilenet,small,warm,200,33.41,33.4,0.01,22.95,10.45,False,,,,,,,7
700,700,resnet,medium,warm,200,132.86,132.85,0.01,120.49,12.36,False,,,,,,,7
701,701,resnet,large,warm,200,203.03,203.02,0.0,119.67,83.35,False,,,,,,,8
702,702,linpack,small,warm,200,306.11,306.1,0.01,5.15,300.95,False,,0.0,0.34,4.05,0.75,5.15,9
703,703,mobilenet,small,warm,200,35.09,35.08,0.0,21.87,13.21,False,,,,,,,9
704,704,fastfouriertransform,large,warm,200,22.14,22.14,0.0,4.65,17.49,False,,0.0,3.9,0.0,0.75,4.65,9
705,705,linpack,medium,warm,200,805.89,805.89,0.01,646.71,159.18,False,,0.0,0.35,4.02,642.34,646.71,9
706,706,resnet,large,warm,200,134.92,134.91,0.01,124.83,10.09,False,,,,,,,9
707,707,mobilenet,medium,warm,200,33.51,33.51,0.0,22.11,11.39,False,,,,,,,10
708,708,resnet,small,warm,200,155.92,155.91,0.0,120.73,35.18,False,,,,,,,8
709,709,mobilenet,medium,warm,200,31.21,31.21,0.0,20.83,10.38,False,,,,,,,7
710,710,genmatrix,medium,warm,200,19.56,15.89,3.67,0.29,15.6,False,,0.0,0.02,,0.26,0.29,7
711,711,fetchdata,medium,warm,200,92.66,92.65,0.0,82.0,10.66,False,81.97,0.0,0.02,0.0,,82.0,7
712,712,genmatrix,small,warm,200,10.07,10.04,0.03,0.13,9.91,False,,0.0,0.02,,0.11,0.13,7
713,713,linpack,medium,warm,200,1066.21,1066.21,0.0,654.03,412.18,False,,0.0,0.34,4.03,649.65,654.03,6
714,714,matrixmul,large,warm,200,212.83,212.82,0.0,4.91,207.91,False,,0.0,0.33,4.0,0.57,4.91,7
715,715,resnet,small,warm,200,143.37,143.37,0.01,132.71,10.66,False,,,,,,,8
716,716,fastfouriertransform,medium,warm,200,619.88,619.87,0.0,602.52,17.35,False,,0.0,3.91,0.0,598.6,602.52,9
717,717,matrixmul,large,warm,200,72.26,72.25,0.01,4.96,67.3,False,,0.0,0.36,4.02,0.57,4.95,10
718,718,matrixmul,large,warm,200,33.55,33.55,0.0,4.92,28.63,False,,0.0,0.37,3.98,0.57,4.92,10
719,719,fetchdata,large,warm,200,90.57,90.57,0.0,81.98,8.58,False,81.95,0.0,0.02,0.0,,81.98,7
720,720,matrixmul,medium,warm,200,532.28,532.28,0.0,513.19,19.09,False,,0.0,0.34,4.06,508.79,513.19,8
721,721,linpack,medium,warm,200,1345.48,1345.48,0.01,664.33,681.15,False,,0.0,0.35,4.11,659.86,664.33,8
722,722,mobilenet,medium,warm,200,37.01,37.01,0.0,23.25,13.76,False,,,,,,,7
723,723,linpack,medium,cold,200,1925.84,1925.84,0.01,675.19,1250.64,False,,0.0,0.35,4.12,670.73,675.19,7
724,724,fastfouriertransform,small,warm,200,226.32,226.32,0.0,4.63,221.69,False,,0.0,3.91,0.0,0.71,4.63,8
725,725,fetchdata,large,warm,200,89.66,89.66,0.0,81.98,7.68,False,81.95,0.0,0.02,0.0,,81.98,9
726,726,matrixmul,large,warm,200,244.21,244.21,0.01,5.0,239.21,False,,0.0,0.33,4.07,0.58,5.0,10
727,727,matrixmul,large,warm,200,208.24,208.24,0.0,4.92,203.31,False,,0.0,0.36,3.99,0.56,4.92,10
728,728,matrixmul,small,warm,200,167.39,167.38,0.0,4.97,162.42,False,,0.0,0.36,4.03,0.56,4.97,11
729,729,linpack,large,cold,200,1629.27,1629.27,0.01,5.3,1623.97,False,,0.0,0.38,4.15,0.77,5.3,10
730,730,fetchdata,medium,warm,200,91.36,91.35,0.01,81.77,9.58,False,81.74,0.0,0.02,0.0,,81.77,11
731,731,fastfouriertransform,large,warm,200,31.1,31.1,0.01,4.57,26.53,False,,0.0,3.86,0.0,0.71,4.57,10
732,732,linpack,large,cold,200,2893.92,2893.91,0.0,5.66,2888.25,False,,0.0,0.36,4.52,0.78,5.66,7
733,733,linpack,large,cold,200,2852.16,2852.16,0.01,5.36,2846.8,False,,0.0,0.38,4.21,0.77,5.36,8
734,734,fastfouriertransform,large,warm,200,21.95,21.95,0.0,4.64,17.3,False,,0.0,3.89,0.0,0.75,4.64,9
735,735,genmatrix,medium,warm,200,17.94,17.94,0.0,0.3,17.64,False,,0.0,0.03,,0.27,0.3,6
736,736,linpack,medium,cold,200,1969.18,1969.17,0.01,687.58,1281.59,False,,0.0,0.35,4.12,683.1,687.58,6
737,737,linpack,small,cold,200,1922.26,1922.26,0.0,5.14,1917.12,False,,0.0,0.35,4.04,0.74,5.14,7
738,738,resnet,medium,warm,200,127.77,127.77,0.01,119.01,8.76,False,,,,,,,8
739,739,mobilenet,large,warm,200,32.99,32.99,0.0,22.79,10.2,False,,,,,,,9
740,740,mobilenet,large,warm,200,29.77,29.77,0.01,20.45,9.32,False,,,,,,,9
