index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
508,508,fetchdata,medium,warm,200,309.96,309.96,0.01,82.21,227.74,False,82.18,0.0,0.02,0.0,,82.21,5
509,509,genmatrix,large,warm,200,70.27,52.11,18.16,1.2,50.91,False,,0.0,0.03,,1.17,1.2,6
510,510,linpack,large,warm,200,382.91,382.91,0.01,5.06,377.84,False,,0.0,0.35,3.97,0.73,5.06,7
511,511,resnet,medium,warm,200,133.2,133.19,0.01,119.97,13.22,False,,,,,,,6
512,512,fastfouriertransform,small,warm,200,27.44,27.43,0.01,4.56,22.87,False,,0.0,3.8,0.0,0.75,4.56,6
513,513,matrixmul,small,warm,200,25.28,25.27,0.0,4.89,20.38,False,,0.0,0.34,3.98,0.57,4.89,6
514,514,matrixmul,small,warm,200,24.05,24.05,0.0,4.88,19.17,False,,0.0,0.34,3.97,0.56,4.87,5
515,515,matrixmul,small,warm,200,57.43,39.29,18.14,4.9,34.4,False,,0.0,0.34,3.98,0.57,4.9,4
516,516,genmatrix,large,warm,200,70.44,50.82,19.61,1.21,49.62,False,,0.0,0.03,,1.18,1.21,5
517,517,mobilenet,medium,warm,200,44.72,44.72,0.01,18.17,26.54,False,,,,,,,5
518,518,fastfouriertransform,small,warm,200,25.85,25.85,0.01,4.58,21.27,False,,0.0,3.83,0.0,0.74,4.58,1
519,519,resnet,medium,warm,200,139.36,139.35,0.01,119.71,19.65,False,,,,,,,1
520,520,genmatrix,small,warm,200,12.31,12.31,0.0,0.14,12.17,False,,0.0,0.02,,0.11,0.14,2
521,521,genmatrix,medium,warm,200,20.95,20.95,0.0,0.3,20.65,False,,0.0,0.02,,0.27,0.3,2
522,522,fastfouriertransform,small,warm,200,23.98,23.97,0.0,4.56,19.41,False,,0.0,3.82,0.0,0.73,4.56,1
523,523,resnet,medium,warm,200,145.87,145.86,0.01,128.22,17.64,False,,,,,,,1
524,524,fetchdata,medium,warm,200,98.43,98.43,0.0,81.97,16.45,False,81.94,0.0,0.02,0.0,,81.97,2
525,525,fetchdata,medium,warm,200,128.22,128.22,0.01,79.29,48.93,False,79.26,0.0,0.02,0.0,,79.29,3
526,526,mobilenet,small,warm,200,31.42,31.42,0.01,17.86,13.56,False,,,,,,,2
527,527,matrixmul,medium,warm,200,531.44,531.44,0.01,511.7,19.73,False,,0.0,0.34,3.96,507.4,511.7,2
528,528,fastfouriertransform,small,warm,200,26.82,26.82,0.0,4.59,22.23,False,,0.0,3.83,0.0,0.75,4.58,2
529,529,fetchdata,medium,warm,200,93.4,93.39,0.01,79.9,13.49,False,79.88,0.0,0.02,0.0,,79.9,2
530,530,fastfouriertransform,large,warm,200,26.66,26.65,0.0,4.55,22.1,False,,0.0,3.81,0.0,0.74,4.55,3
531,531,genmatrix,large,warm,200,78.41,60.07,18.34,1.22,58.85,False,,0.0,0.03,,1.19,1.22,2
532,532,fastfouriertransform,small,warm,200,39.41,39.41,0.0,4.54,34.86,False,,0.0,3.8,0.0,0.74,4.54,3
533,533,mobilenet,large,warm,200,34.96,34.95,0.01,17.51,17.44,False,,,,,,,2
534,534,matrixmul,small,warm,200,198.14,198.14,0.01,4.89,193.25,False,,0.0,0.34,3.97,0.58,4.89,2
535,535,mobilenet,small,warm,200,29.18,29.18,0.0,17.49,11.69,False,,,,,,,3
536,536,resnet,medium,warm,200,154.98,154.97,0.0,139.28,15.7,False,,,,,,,3
537,537,resnet,large,warm,200,233.96,233.95,0.01,129.26,104.69,False,,,,,,,4
538,538,linpack,large,warm,200,22.43,22.42,0.01,5.05,17.37,False,,0.0,0.33,3.97,0.74,5.05,3
539,539,mobilenet,large,warm,200,29.16,29.15,0.01,17.52,11.63,False,,,,,,,3
540,540,fetchdata,medium,warm,200,93.22,93.21,0.01,82.66,10.56,False,82.62,0.0,0.03,0.0,,82.65,2
541,541,fetchdata,medium,warm,200,121.8,121.8,0.01,80.54,41.26,False,80.51,0.0,0.02,0.0,,80.54,3
542,542,linpack,large,warm,200,21.34,21.33,0.0,5.04,16.29,False,,0.0,0.33,3.97,0.73,5.04,2
543,543,fetchdata,medium,warm,200,113.84,113.84,0.0,80.47,33.36,False,80.45,0.0,0.02,0.0,,80.47,2
544,544,resnet,large,warm,200,128.83,128.83,0.0,120.08,8.75,False,,,,,,,2
545,545,fastfouriertransform,large,warm,200,24.18,24.17,0.01,4.54,19.63,False,,0.0,3.81,0.0,0.72,4.54,3
546,546,genmatrix,small,warm,200,15.23,15.23,0.01,0.14,15.08,False,,0.0,0.03,,0.11,0.14,2
547,547,linpack,small,warm,200,19.89,19.89,0.01,5.04,14.85,False,,0.0,0.33,3.97,0.73,5.04,1
548,548,genmatrix,small,warm,200,11.83,11.82,0.0,0.14,11.68,False,,0.0,0.02,,0.11,0.14,1
549,549,matrixmul,large,warm,200,21.37,21.37,0.01,4.89,16.47,False,,0.0,0.34,3.98,0.56,4.89,1
550,550,fastfouriertransform,small,warm,200,25.44,25.44,0.01,4.59,20.85,False,,0.0,3.85,0.0,0.72,4.58,1
551,551,mobilenet,small,warm,200,29.58,29.57,0.0,17.62,11.96,False,,,,,,,1
552,552,resnet,small,warm,200,131.07,131.06,0.0,122.31,8.75,False,,,,,,,1
553,553,mobilenet,small,warm,200,25.54,25.54,0.0,17.61,7.92,False,,,,,,,2
554,554,fetchdata,medium,warm,200,91.99,91.98,0.0,81.8,10.18,False,81.77,0.0,0.02,0.0,,81.8,2
555,555,genmatrix,large,warm,200,101.96,51.43,50.53,1.22,50.22,False,,0.0,0.03,,1.19,1.21,2
556,556,fetchdata,medium,warm,200,89.94,89.93,0.01,79.71,10.22,False,79.67,0.0,0.02,0.0,,79.7,2
557,557,fastfouriertransform,small,warm,200,26.35,26.35,0.01,4.55,21.79,False,,0.0,3.81,0.0,0.73,4.55,3
558,558,matrixmul,large,warm,200,26.14,26.14,0.0,4.87,21.27,False,,0.0,0.34,3.97,0.56,4.87,1
559,559,matrixmul,large,warm,200,24.22,24.21,0.01,4.89,19.32,False,,0.0,0.34,3.98,0.57,4.89,1
560,560,linpack,medium,warm,200,658.94,658.94,0.0,643.81,15.13,False,,0.0,0.33,3.98,639.49,643.81,1
561,561,fastfouriertransform,large,warm,200,24.85,24.85,0.0,4.51,20.34,False,,0.0,3.8,0.0,0.71,4.51,2
562,562,mobilenet,medium,warm,200,28.72,28.71,0.0,18.33,10.38,False,,,,,,,2
563,563,linpack,large,warm,200,514.67,514.66,0.01,5.04,509.62,False,,0.0,0.33,3.99,0.72,5.04,2
564,564,resnet,large,warm,200,128.57,128.57,0.0,120.08,8.49,False,,,,,,,3
565,565,linpack,small,warm,200,419.5,419.49,0.01,5.03,414.46,False,,0.0,0.33,3.97,0.72,5.03,4
566,566,fetchdata,small,warm,200,92.38,92.38,0.0,82.26,10.12,False,82.22,0.0,0.02,0.0,,82.25,5
567,567,resnet,small,warm,200,130.08,130.07,0.0,119.11,10.96,False,,,,,,,5
568,568,genmatrix,small,warm,200,11.77,11.76,0.0,0.14,11.62,False,,0.0,0.03,,0.11,0.14,5
569,569,matrixmul,small,warm,200,37.35,37.34,0.01,4.9,32.45,False,,0.0,0.35,3.98,0.56,4.9,5
570,570,fastfouriertransform,small,warm,200,27.9,27.89,0.0,4.57,23.33,False,,0.0,3.83,0.0,0.73,4.57,4
571,571,mobilenet,medium,warm,200,27.86,27.85,0.01,17.7,10.15,False,,,,,,,4
572,572,resnet,large,warm,200,140.35,140.34,0.01,129.92,10.42,False,,,,,,,4
573,573,linpack,large,warm,200,23.73,23.73,0.01,5.02,18.71,False,,0.0,0.33,3.98,0.71,5.02,5
574,574,matrixmul,medium,warm,200,529.33,529.33,0.01,510.8,18.53,False,,0.0,0.34,3.98,506.48,510.8,2
575,575,fastfouriertransform,medium,warm,200,650.84,650.84,0.0,629.28,21.56,False,,0.0,3.83,0.0,625.45,629.28,2
576,576,genmatrix,medium,warm,200,15.45,15.45,0.0,0.3,15.15,False,,0.0,0.03,,0.27,0.3,3
577,577,genmatrix,medium,warm,200,17.34,17.33,0.0,0.29,17.04,False,,0.0,0.03,,0.26,0.29,3
578,578,matrixmul,large,warm,200,343.47,343.47,0.0,4.91,338.56,False,,0.0,0.34,3.99,0.57,4.91,3
579,579,resnet,medium,warm,200,133.01,133.0,0.0,120.98,12.03,False,,,,,,,4
580,580,fetchdata,small,warm,200,94.27,94.27,0.0,81.49,12.78,False,81.46,0.0,0.02,0.0,,81.49,5
581,581,resnet,small,warm,200,158.82,158.82,0.01,122.52,36.3,False,,,,,,,6
582,582,fetchdata,large,warm,200,90.76,90.76,0.0,79.71,11.05,False,79.68,0.0,0.02,0.0,,79.7,5
583,583,matrixmul,large,warm,200,106.27,106.26,0.01,4.91,101.35,False,,0.0,0.35,3.98,0.57,4.9,6
584,584,matrixmul,small,warm,200,66.68,66.68,0.0,4.91,61.77,False,,0.0,0.33,4.0,0.57,4.91,6
585,585,fastfouriertransform,small,warm,200,160.08,160.08,0.0,4.52,155.56,False,,0.0,3.81,0.0,0.7,4.52,4
586,586,genmatrix,large,warm,200,71.15,48.76,22.39,1.21,47.55,False,,0.0,0.03,,1.18,1.21,3
587,587,resnet,small,warm,200,145.59,145.58,0.01,133.27,12.31,False,,,,,,,4
588,588,linpack,large,warm,200,21.38,21.38,0.01,5.05,16.33,False,,0.0,0.34,3.98,0.73,5.05,4
589,589,linpack,medium,warm,200,668.12,668.11,0.01,653.85,14.26,False,,0.0,0.33,3.97,649.55,653.85,2
590,590,resnet,small,warm,200,130.79,130.79,0.0,121.12,9.67,False,,,,,,,2
591,591,linpack,small,warm,200,577.23,577.23,0.0,5.14,572.09,False,,0.0,0.33,4.05,0.75,5.14,3
592,592,fetchdata,large,warm,200,95.36,95.36,0.01,82.27,13.09,False,82.24,0.0,0.02,0.0,,82.27,4
593,593,genmatrix,medium,warm,200,18.93,18.92,0.01,0.3,18.63,False,,0.0,0.03,,0.26,0.29,4
594,594,matrixmul,small,warm,200,22.45,22.45,0.0,4.89,17.56,False,,0.0,0.34,3.98,0.56,4.89,3
595,595,resnet,medium,warm,200,141.58,141.58,0.0,129.22,12.36,False,,,,,,,3
596,596,genmatrix,medium,warm,200,17.82,17.81,0.0,0.29,17.52,False,,0.0,0.03,,0.26,0.29,4
597,597,fastfouriertransform,medium,warm,200,619.31,619.3,0.0,600.52,18.78,False,,0.0,3.83,0.0,596.68,600.52,4
598,598,matrixmul,medium,warm,200,527.63,527.63,0.01,511.22,16.41,False,,0.0,0.34,4.0,506.87,511.22,4
599,599,matrixmul,medium,warm,200,998.85,998.84,0.01,511.57,487.27,False,,0.0,0.33,3.99,507.24,511.57,5
600,600,genmatrix,small,warm,200,10.51,10.51,0.0,0.14,10.37,False,,0.0,0.03,,0.11,0.14,6
601,601,linpack,small,warm,200,80.81,80.8,0.01,5.04,75.76,False,,0.0,0.34,3.98,0.73,5.04,6
602,602,matrixmul,medium,warm,200,1383.09,1383.08,0.0,532.87,850.21,False,,0.0,0.36,3.98,528.53,532.87,7
603,603,genmatrix,medium,warm,200,16.93,16.92,0.0,0.3,16.63,False,,0.0,0.02,,0.27,0.3,5
604,604,matrixmul,large,cold,200,1298.9,1298.89,0.0,4.9,1293.99,False,,0.0,0.35,3.98,0.57,4.9,5
605,605,fetchdata,large,warm,200,93.8,93.79,0.0,83.4,10.39,False,83.37,0.0,0.02,0.0,,83.4,6
606,606,fastfouriertransform,medium,warm,200,774.78,774.78,0.01,604.07,170.71,False,,0.0,3.81,0.0,600.25,604.07,7
607,607,fastfouriertransform,medium,warm,200,1334.95,1334.94,0.01,600.35,734.59,False,,0.0,3.82,0.0,596.53,600.35,7
608,608,matrixmul,medium,cold,200,2150.95,2150.95,0.0,511.0,1639.95,False,,0.0,0.34,3.98,506.67,511.0,8
609,609,fastfouriertransform,medium,cold,200,1836.9,1836.9,0.0,601.65,1235.25,False,,0.0,3.83,0.0,597.81,601.65,8
610,610,linpack,large,warm,200,18.28,18.28,0.01,5.09,13.19,False,,0.0,0.33,4.01,0.75,5.09,8
611,611,linpack,small,warm,200,18.23,18.22,0.01,5.07,13.15,False,,0.0,0.33,3.99,0.75,5.07,8
612,612,genmatrix,large,warm,200,86.99,48.86,38.13,1.24,47.62,False,,0.0,0.02,,1.21,1.24,8
613,613,fetchdata,medium,warm,200,91.5,91.5,0.01,83.1,8.4,False,83.07,0.0,0.02,0.0,,83.1,9
614,614,fastfouriertransform,small,warm,200,380.46,380.46,0.0,4.52,375.94,False,,0.0,3.81,0.0,0.7,4.52,9
615,615,resnet,medium,warm,200,130.61,130.61,0.0,120.72,9.88,False,,,,,,,9
616,616,resnet,medium,warm,200,208.47,208.47,0.01,123.68,84.79,False,,,,,,,10
617,617,genmatrix,medium,warm,200,18.76,18.75,0.01,0.3,18.45,False,,0.0,0.03,,0.27,0.29,11
618,618,linpack,small,warm,200,19.31,19.31,0.0,5.08,14.22,False,,0.0,0.34,3.99,0.75,5.08,10
619,619,mobilenet,medium,warm,200,34.16,34.16,0.0,23.07,11.08,False,,,,,,,9
620,620,resnet,small,warm,200,132.78,132.77,0.01,120.84,11.93,False,,,,,,,9
621,621,matrixmul,medium,warm,200,966.86,966.85,0.0,510.8,456.06,False,,0.0,0.33,3.97,506.49,510.8,9
622,622,genmatrix,medium,warm,200,19.63,19.63,0.01,0.29,19.34,False,,0.0,0.03,,0.26,0.29,8
623,623,fastfouriertransform,small,cold,200,1139.43,1139.42,0.01,4.56,1134.86,False,,0.0,3.82,0.0,0.74,4.56,7
624,624,genmatrix,large,warm,200,138.63,47.06,91.57,1.15,45.91,False,,0.0,0.02,,1.12,1.15,8
625,625,linpack,small,warm,200,18.01,18.01,0.0,5.08,12.92,False,,0.0,0.35,3.98,0.75,5.08,9
626,626,genmatrix,small,warm,200,9.95,9.95,0.0,0.13,9.82,False,,0.0,0.02,,0.1,0.13,9
627,627,matrixmul,large,warm,200,672.35,672.34,0.01,4.9,667.44,False,,0.0,0.35,3.96,0.58,4.9,8
628,628,fastfouriertransform,large,warm,200,903.69,903.68,0.01,4.54,899.15,False,,0.0,3.82,0.0,0.71,4.53,9
629,629,fetchdata,small,warm,200,98.07,98.06,0.0,83.43,14.63,False,83.4,0.0,0.02,0.0,,83.43,10
630,630,mobilenet,small,warm,200,38.92,38.91,0.0,22.68,16.23,False,,,,,,,9
631,631,fetchdata,small,warm,200,89.5,89.5,0.01,80.04,9.45,False,80.02,0.0,0.02,0.0,,80.04,8
632,632,genmatrix,small,warm,200,12.49,12.49,0.0,0.14,12.35,False,,0.0,0.03,,0.11,0.14,9
633,633,fetchdata,large,warm,200,89.32,89.31,0.01,80.15,9.16,False,80.12,0.0,0.02,0.0,,80.15,8
634,634,matrixmul,large,warm,200,338.0,337.99,0.0,4.9,333.09,False,,0.0,0.33,3.98,0.59,4.9,8
635,635,genmatrix,medium,warm,200,16.41,16.4,0.0,0.29,16.11,False,,0.0,0.02,,0.26,0.29,8
636,636,fetchdata,medium,warm,200,91.16,91.16,0.0,81.17,9.99,False,81.14,0.0,0.02,0.0,,81.17,8
637,637,fetchdata,small,warm,200,126.26,126.26,0.0,81.15,45.1,False,81.12,0.0,0.02,0.0,,81.15,9
638,638,fetchdata,large,warm,200,159.21,159.2,0.01,78.9,80.31,False,78.87,0.0,0.02,0.0,,78.9,9
639,639,mobilenet,medium,warm,200,34.0,33.99,0.0,23.04,10.95,False,,,,,,,10
640,640,mobilenet,large,warm,200,37.03,37.02,0.01,22.92,14.1,False,,,,,,,9
641,641,resnet,large,warm,200,151.56,151.55,0.0,139.78,11.77,False,,,,,,,6
642,642,mobilenet,small,warm,200,31.63,31.62,0.0,18.03,13.59,False,,,,,,,6
643,643,matrixmul,medium,warm,200,918.67,918.67,0.0,510.86,407.81,False,,0.0,0.33,3.97,506.54,510.86,6
644,644,matrixmul,large,warm,200,882.06,882.05,0.01,4.89,877.16,False,,0.0,0.35,3.97,0.57,4.89,7
645,645,matrixmul,small,warm,200,839.42,839.42,0.01,4.93,834.49,False,,0.0,0.35,3.99,0.58,4.92,7
646,646,matrixmul,large,warm,200,797.75,797.75,0.0,4.89,792.85,False,,0.0,0.34,3.98,0.57,4.89,5
647,647,matrixmul,large,warm,200,776.88,776.87,0.01,4.88,771.99,False,,0.0,0.32,3.98,0.57,4.88,6
648,648,resnet,large,warm,200,127.29,127.29,0.0,118.93,8.35,False,,,,,,,7
649,649,fetchdata,small,warm,200,162.62,162.62,0.0,153.91,8.71,False,153.88,0.0,0.02,0.0,,153.91,8
650,650,fetchdata,large,warm,200,200.09,200.08,0.01,81.51,118.57,False,81.48,0.0,0.02,0.0,,81.51,9
651,651,fetchdata,medium,warm,200,228.22,228.22,0.01,79.07,149.14,False,79.02,0.0,0.05,0.0,,79.07,9
652,652,matrixmul,large,warm,200,510.11,510.1,0.01,4.89,505.21,False,,0.0,0.33,4.0,0.56,4.89,9
653,653,linpack,large,warm,200,23.19,23.18,0.01,8.05,15.12,False,,0.0,0.52,6.37,1.16,8.05,9
654,654,fetchdata,medium,warm,200,157.64,157.64,0.0,80.22,77.42,False,80.2,0.0,0.02,0.0,,80.22,8
655,655,matrixmul,small,warm,200,387.87,387.87,0.01,4.91,382.96,False,,0.0,0.34,4.0,0.56,4.91,9
656,656,genmatrix,small,warm,200,12.06,12.05,0.0,0.14,11.91,False,,0.0,0.03,,0.12,0.14,9
657,657,resnet,medium,warm,200,130.34,130.34,0.01,120.07,10.27,False,,,,,,,9
658,658,mobilenet,medium,warm,200,31.06,31.06,0.0,17.97,13.09,False,,,,,,,9
659,659,fastfouriertransform,medium,warm,200,621.67,621.66,0.01,601.85,19.81,False,,0.0,3.83,0.0,598.02,601.85,9
660,660,genmatrix,medium,warm,200,18.58,18.58,0.01,0.3,18.27,False,,0.0,0.03,,0.27,0.3,9
661,661,genmatrix,medium,warm,200,18.03,18.02,0.01,0.3,17.73,False,,0.0,0.03,,0.27,0.29,9
662,662,fetchdata,large,warm,200,91.87,91.87,0.0,82.37,9.49,False,82.34,0.0,0.02,0.0,,82.37,6
663,663,linpack,large,warm,200,23.82,23.82,0.01,8.0,15.81,False,,0.0,0.52,6.33,1.15,8.0,3
664,664,mobilenet,medium,warm,200,29.42,29.41,0.01,17.73,11.68,False,,,,,,,2
665,665,fastfouriertransform,small,warm,200,333.43,333.43,0.01,4.55,328.88,False,,0.0,3.82,0.0,0.73,4.55,2
666,666,resnet,large,warm,200,129.59,129.58,0.0,119.93,9.65,False,,,,,,,3
667,667,matrixmul,small,warm,200,53.5,20.72,32.78,4.88,15.84,False,,0.0,0.34,3.98,0.56,4.88,4
668,668,linpack,medium,warm,200,686.28,686.28,0.0,675.38,10.9,False,,0.0,0.53,6.32,668.52,675.38,5
669,669,fastfouriertransform,large,warm,200,130.79,130.79,0.0,4.52,126.27,False,,0.0,3.81,0.0,0.7,4.52,4
670,670,fetchdata,small,warm,200,97.45,97.44,0.01,82.77,14.67,False,82.74,0.0,0.02,0.0,,82.77,5
671,671,genmatrix,small,warm,200,10.33,10.32,0.0,0.14,10.18,False,,0.0,0.03,,0.11,0.14,6
672,672,fetchdata,large,warm,200,88.4,88.39,0.01,79.72,8.66,False,79.7,0.0,0.02,0.0,,79.72,2
673,673,mobilenet,small,warm,200,27.58,27.58,0.0,17.51,10.06,False,,,,,,,3
674,674,fetchdata,medium,warm,200,89.62,89.61,0.01,80.56,9.05,False,80.54,0.0,0.02,0.0,,80.56,2
675,675,matrixmul,large,warm,200,22.63,22.63,0.0,4.88,17.75,False,,0.0,0.34,3.98,0.56,4.88,3
676,676,genmatrix,medium,warm,200,20.47,20.46,0.01,0.31,20.15,False,,0.0,0.02,,0.28,0.31,2
677,677,genmatrix,small,warm,200,12.75,12.75,0.01,0.14,12.61,False,,0.0,0.02,,0.11,0.14,2
678,678,linpack,medium,warm,200,842.46,842.45,0.0,649.32,193.13,False,,0.0,0.33,3.97,645.01,649.32,2
679,679,linpack,large,warm,200,797.39,797.39,0.0,5.02,792.37,False,,0.0,0.34,3.95,0.72,5.02,3
680,680,linpack,large,cold,200,2067.49,2067.48,0.01,5.85,2061.64,False,,0.0,0.34,4.55,0.95,5.85,4
681,681,fetchdata,medium,warm,200,91.76,91.75,0.0,82.65,9.1,False,82.62,0.0,0.02,0.0,,82.65,5
682,682,genmatrix,large,warm,200,96.62,50.47,46.15,1.23,49.24,False,,0.0,0.03,,1.2,1.23,5
683,683,linpack,medium,warm,200,1245.61,1245.6,0.0,650.54,595.06,False,,0.0,0.33,3.98,646.23,650.54,5
684,684,linpack,large,cold,200,2512.41,2512.4,0.0,5.05,2507.35,False,,0.0,0.33,3.99,0.72,5.05,5
685,685,fastfouriertransform,large,warm,200,21.31,21.3,0.0,4.57,16.73,False,,0.0,3.83,0.0,0.73,4.57,6
686,686,fastfouriertransform,small,warm,200,24.18,24.18,0.0,4.57,19.61,False,,0.0,3.84,0.0,0.73,4.57,6
687,687,genmatrix,large,warm,200,85.16,48.13,37.03,1.2,46.92,False,,0.0,0.03,,1.17,1.2,6
688,688,matrixmul,small,warm,200,25.52,25.52,0.0,4.91,20.61,False,,0.0,0.34,3.99,0.57,4.91,7
689,689,genmatrix,small,warm,200,11.79,11.79,0.01,0.13,11.66,False,,0.0,0.02,,0.1,0.12,6
690,690,fetchdata,small,warm,200,90.48,90.47,0.0,81.82,8.65,False,81.79,0.0,0.02,0.0,,81.82,6
691,691,linpack,large,cold,200,2180.42,2180.41,0.01,5.1,2175.31,False,,0.0,0.43,3.95,0.72,5.1,7
692,692,genmatrix,small,warm,200,9.69,9.68,0.01,0.14,9.54,False,,0.0,0.02,,0.11,0.14,7
693,693,fetchdata,small,warm,200,91.11,91.11,0.0,82.02,9.09,False,81.99,0.0,0.02,0.0,,82.02,7
694,694,genmatrix,medium,warm,200,14.91,14.91,0.0,0.31,14.6,False,,0.0,0.02,,0.28,0.31,8
695,695,fastfouriertransform,small,warm,200,22.6,22.58,0.01,4.57,18.01,False,,0.0,3.83,0.0,0.73,4.57,5
696,696,matrixmul,small,warm,200,21.24,21.24,0.01,4.91,16.33,False,,0.0,0.34,4.0,0.56,4.91,5
697,697,matrixmul,medium,warm,200,533.46,533.46,0.01,515.97,17.49,False,,0.0,0.48,4.0,511.47,515.96,5
698,698,matrixmul,medium,warm,200,1007.78,1007.77,0.01,512.48,495.29,False,,0.0,0.33,3.98,508.16,512.48,6
699,699,mobilenet,small,warm,200,28.34,28.34,0.0,17.92,10.42,False,,,,,,,7
700,700,resnet,medium,warm,200,139.08,139.08,0.0,130.13,8.95,False,,,,,,,7
701,701,resnet,large,warm,200,215.57,215.57,0.0,120.57,94.99,False,,,,,,,8
702,702,linpack,small,warm,200,303.65,303.65,0.0,5.07,298.58,False,,0.0,0.33,4.0,0.74,5.07,9
703,703,mobilenet,small,warm,200,26.49,26.48,0.01,17.97,8.51,False,,,,,,,9
704,704,fastfouriertransform,large,warm,200,24.32,24.32,0.0,4.57,19.74,False,,0.0,3.84,0.0,0.73,4.57,9
705,705,linpack,medium,warm,200,807.18,807.18,0.01,646.67,160.51,False,,0.0,0.39,3.94,642.33,646.66,9
706,706,resnet,large,warm,200,138.39,138.38,0.0,126.79,11.6,False,,,,,,,9
707,707,mobilenet,medium,warm,200,27.97,27.96,0.01,17.65,10.31,False,,,,,,,10
708,708,resnet,small,warm,200,160.52,160.51,0.0,121.41,39.1,False,,,,,,,9
709,709,mobilenet,medium,warm,200,29.47,29.46,0.0,17.66,11.8,False,,,,,,,7
710,710,genmatrix,medium,warm,200,16.19,16.19,0.0,0.29,15.89,False,,0.0,0.03,,0.26,0.29,7
711,711,fetchdata,medium,warm,200,92.69,92.69,0.0,81.77,10.92,False,81.74,0.0,0.02,0.0,,81.77,7
712,712,genmatrix,small,warm,200,10.95,10.95,0.0,0.14,10.81,False,,0.0,0.02,,0.11,0.14,7
713,713,linpack,medium,warm,200,1070.3,1070.29,0.01,650.99,419.3,False,,0.0,0.34,3.97,646.68,650.99,6
714,714,matrixmul,large,warm,200,213.15,213.15,0.0,4.91,208.24,False,,0.0,0.33,4.0,0.58,4.91,7
715,715,resnet,small,warm,200,139.1,139.1,0.01,130.97,8.12,False,,,,,,,8
716,716,fastfouriertransform,medium,warm,200,623.31,623.31,0.01,602.97,20.34,False,,0.0,3.83,0.0,599.13,602.97,9
717,717,matrixmul,large,warm,200,73.95,73.95,0.01,4.91,69.04,False,,0.0,0.35,4.0,0.56,4.91,10
718,718,matrixmul,large,warm,200,37.35,37.34,0.01,4.89,32.46,False,,0.0,0.33,3.98,0.57,4.89,10
719,719,fetchdata,large,warm,200,92.21,92.21,0.0,82.49,9.72,False,82.46,0.0,0.02,0.0,,82.49,7
720,720,matrixmul,medium,warm,200,567.92,567.92,0.01,540.55,27.36,False,,0.0,0.34,3.98,536.22,540.55,8
721,721,linpack,medium,warm,200,1330.03,1330.03,0.01,651.04,678.99,False,,0.0,0.33,4.0,646.7,651.04,8
722,722,mobilenet,medium,warm,200,30.14,30.13,0.01,18.27,11.86,False,,,,,,,7
723,723,linpack,medium,cold,200,1886.51,1886.5,0.01,649.2,1237.29,False,,0.0,0.33,3.97,644.9,649.2,7
724,724,fastfouriertransform,small,warm,200,225.8,225.8,0.0,4.53,221.27,False,,0.0,3.82,0.0,0.7,4.53,8
725,725,fetchdata,large,warm,200,93.89,93.88,0.01,83.14,10.74,False,83.11,0.0,0.02,0.0,,83.14,9
726,726,matrixmul,large,warm,200,275.22,275.22,0.01,4.91,270.31,False,,0.0,0.33,4.0,0.58,4.91,10
727,727,matrixmul,large,warm,200,243.57,243.57,0.01,4.89,238.68,False,,0.0,0.34,3.98,0.56,4.89,10
728,728,matrixmul,small,warm,200,197.37,197.36,0.0,4.93,192.44,False,,0.0,0.35,4.01,0.57,4.93,11
729,729,linpack,large,cold,200,1587.69,1587.68,0.01,5.08,1582.61,False,,0.0,0.34,4.01,0.72,5.08,10
730,730,fetchdata,medium,warm,200,100.21,100.21,0.01,81.9,18.31,False,81.86,0.0,0.02,0.0,,81.89,11
731,731,fastfouriertransform,large,warm,200,30.73,30.72,0.01,4.55,26.17,False,,0.0,3.82,0.0,0.72,4.55,12
732,732,linpack,large,cold,200,2777.54,2777.53,0.01,5.36,2772.16,False,,0.0,0.35,4.27,0.73,5.36,7
733,733,linpack,large,cold,200,2742.7,2742.7,0.01,5.12,2737.57,False,,0.0,0.44,3.96,0.73,5.12,8
734,734,fastfouriertransform,large,warm,200,26.35,26.35,0.0,4.58,21.76,False,,0.0,3.84,0.0,0.73,4.58,9
735,735,genmatrix,medium,warm,200,17.25,17.24,0.01,0.3,16.94,False,,0.0,0.03,,0.27,0.3,6
736,736,linpack,medium,cold,200,1896.9,1896.9,0.01,648.85,1248.05,False,,0.0,0.33,4.03,644.49,648.85,6
737,737,linpack,small,cold,200,1853.85,1853.85,0.0,5.05,1848.8,False,,0.0,0.34,3.99,0.72,5.05,7
738,738,resnet,medium,warm,200,137.73,137.72,0.01,126.2,11.52,False,,,,,,,8
739,739,mobilenet,large,warm,200,28.08,28.08,0.01,17.69,10.39,False,,,,,,,9
740,740,mobilenet,large,warm,200,31.66,31.65,0.01,17.55,14.1,False,,,,,,,9
741,741,matrixmul,large,warm,200,25.31,25.3,0.01,4.92,20.38,False,,0.0,0.34,4.01,0.57,4.92,8
742,742,linpack,large,cold,200,1594.24,1594.23,0.0,5.04,1589.19,False,,0.0,0.33,3.99,0.72,5.04,8
743,743,linpack,large,cold,200,2240.85,2240.84,0.01,5.1,2235.74,False,,0.0,0.4,3.97,0.72,5.1,9
