index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
494,494,fetchdata,large,warm,200,92.02,92.01,0.0,83.14,8.87,False,83.11,0.0,0.03,0.0,,83.14,8
495,495,resnet,medium,warm,200,159.98,159.97,0.01,121.32,38.65,False,,,,,,,9
496,496,fetchdata,large,warm,200,94.37,94.37,0.0,84.19,10.17,False,84.16,0.0,0.02,0.0,,84.19,8
497,497,resnet,medium,warm,200,175.09,175.09,0.0,119.1,55.99,False,,,,,,,9
498,498,matrixmul,large,warm,200,22.43,22.43,0.0,4.91,17.51,False,,0.0,0.34,4.01,0.56,4.91,9
499,499,fetchdata,medium,warm,200,95.93,95.93,0.0,82.35,13.58,False,82.32,0.0,0.02,0.0,,82.35,8
500,500,matrixmul,medium,warm,200,534.07,534.06,0.01,511.74,22.32,False,,0.0,0.34,3.95,507.44,511.74,9
501,501,mobilenet,small,warm,200,30.63,30.63,0.01,17.73,12.9,False,,,,,,,8
502,502,genmatrix,small,warm,200,15.71,15.7,0.0,0.14,15.56,False,,0.0,0.03,,0.11,0.14,8
503,503,matrixmul,small,warm,200,509.82,402.55,107.28,4.91,397.64,False,,0.0,0.35,3.98,0.58,4.91,7
504,504,genmatrix,large,warm,200,65.1,49.35,15.75,1.22,48.12,False,,0.0,0.02,,1.19,1.22,8
505,505,linpack,large,warm,200,39.54,39.53,0.0,5.04,34.5,False,,0.0,0.33,3.97,0.73,5.04,9
506,506,mobilenet,small,warm,200,29.44,29.43,0.0,17.85,11.59,False,,,,,,,4
507,507,mobilenet,large,warm,200,31.0,31.0,0.01,18.28,12.72,False,,,,,,,4
508,508,fetchdata,medium,warm,200,94.06,94.05,0.0,82.85,11.2,False,82.82,0.0,0.03,0.0,,82.85,4
509,509,genmatrix,large,warm,200,68.93,47.76,21.17,1.18,46.58,False,,0.0,0.02,,1.15,1.18,5
510,510,linpack,large,warm,200,442.78,442.77,0.01,5.06,437.71,False,,0.0,0.33,4.0,0.73,5.06,5
511,511,resnet,medium,warm,200,131.94,131.93,0.01,118.93,13.0,False,,,,,,,4
512,512,fastfouriertransform,small,warm,200,23.8,23.79,0.01,4.63,19.16,False,,0.0,3.84,0.0,0.78,4.63,5
513,513,matrixmul,small,warm,200,24.31,24.3,0.01,4.9,19.4,False,,0.0,0.34,3.99,0.56,4.9,5
514,514,matrixmul,small,warm,200,24.81,24.81,0.01,4.88,19.92,False,,0.0,0.35,3.96,0.57,4.88,3
515,515,matrixmul,small,warm,200,26.39,26.38,0.01,4.88,21.5,False,,0.0,0.34,3.97,0.57,4.88,3
516,516,genmatrix,large,warm,200,68.13,50.97,17.16,1.18,49.78,False,,0.0,0.02,,1.15,1.18,3
517,517,mobilenet,medium,warm,200,33.12,33.12,0.0,18.2,14.92,False,,,,,,,4
518,518,fastfouriertransform,small,warm,200,23.46,23.45,0.01,4.57,18.88,False,,0.0,3.8,0.0,0.76,4.57,3
519,519,resnet,medium,warm,200,136.69,136.68,0.0,125.4,11.28,False,,,,,,,1
520,520,genmatrix,small,warm,200,11.35,11.35,0.01,0.14,11.2,False,,0.0,0.03,,0.11,0.14,2
521,521,genmatrix,medium,warm,200,18.81,18.81,0.0,0.29,18.52,False,,0.0,0.02,,0.26,0.29,2
522,522,fastfouriertransform,small,warm,200,25.6,25.59,0.01,4.57,21.02,False,,0.0,3.82,0.0,0.74,4.57,1
523,523,resnet,medium,warm,200,157.68,157.68,0.01,143.58,14.1,False,,,,,,,1
524,524,fetchdata,medium,warm,200,92.7,92.7,0.0,84.0,8.7,False,83.97,0.0,0.02,0.0,,84.0,2
525,525,fetchdata,medium,warm,200,128.68,128.68,0.0,81.93,46.75,False,81.9,0.0,0.02,0.0,,81.93,3
526,526,mobilenet,small,warm,200,30.37,30.37,0.01,17.76,12.61,False,,,,,,,2
527,527,matrixmul,medium,warm,200,529.67,529.67,0.01,511.22,18.44,False,,0.0,0.34,3.95,506.93,511.22,2
528,528,fastfouriertransform,small,warm,200,25.7,25.69,0.0,4.58,21.11,False,,0.0,3.81,0.0,0.76,4.58,2
529,529,fetchdata,medium,warm,200,93.82,93.82,0.0,83.7,10.11,False,83.67,0.0,0.02,0.0,,83.7,2
530,530,fastfouriertransform,large,warm,200,23.22,23.21,0.0,4.58,18.64,False,,0.0,3.82,0.0,0.75,4.57,3
531,531,genmatrix,large,warm,200,76.54,53.0,23.54,1.19,51.81,False,,0.0,0.03,,1.16,1.19,2
532,532,fastfouriertransform,small,warm,200,32.3,32.3,0.01,4.57,27.72,False,,0.0,3.81,0.0,0.76,4.57,3
533,533,mobilenet,large,warm,200,31.3,31.3,0.0,17.64,13.65,False,,,,,,,2
534,534,matrixmul,small,warm,200,196.51,196.5,0.01,4.9,191.6,False,,0.0,0.35,3.97,0.58,4.9,2
535,535,mobilenet,small,warm,200,27.53,27.52,0.0,17.68,9.84,False,,,,,,,3
536,536,resnet,medium,warm,200,157.76,157.76,0.0,144.74,13.02,False,,,,,,,3
537,537,resnet,large,warm,200,228.44,228.43,0.0,121.18,107.25,False,,,,,,,4
538,538,linpack,large,warm,200,64.93,64.92,0.0,5.11,59.82,False,,0.0,0.35,4.01,0.74,5.1,4
539,539,mobilenet,large,warm,200,30.55,30.54,0.0,17.62,12.92,False,,,,,,,4
540,540,fetchdata,medium,warm,200,94.81,94.81,0.01,82.84,11.97,False,82.81,0.0,0.02,0.0,,82.84,2
541,541,fetchdata,medium,warm,200,122.11,122.11,0.0,80.75,41.35,False,80.72,0.0,0.02,0.0,,80.75,3
542,542,linpack,large,warm,200,66.5,66.5,0.0,5.11,61.39,False,,0.0,0.37,4.0,0.74,5.11,2
543,543,fetchdata,medium,warm,200,106.32,106.31,0.0,80.57,25.74,False,80.54,0.0,0.02,0.0,,80.57,3
544,544,resnet,large,warm,200,137.59,137.59,0.01,124.24,13.34,False,,,,,,,2
545,545,fastfouriertransform,large,warm,200,21.18,21.17,0.01,4.62,16.55,False,,0.0,3.86,0.0,0.75,4.62,3
546,546,genmatrix,small,warm,200,12.78,12.78,0.0,0.14,12.64,False,,0.0,0.02,,0.11,0.14,2
547,547,linpack,small,warm,200,18.67,18.66,0.0,5.07,13.59,False,,0.0,0.35,3.99,0.73,5.07,1
548,548,genmatrix,small,warm,200,14.13,14.13,0.01,0.14,13.98,False,,0.0,0.02,,0.11,0.14,1
549,549,matrixmul,large,warm,200,22.17,22.17,0.0,4.89,17.28,False,,0.0,0.34,3.98,0.56,4.89,1
550,550,fastfouriertransform,small,warm,200,24.95,24.95,0.0,4.59,20.36,False,,0.0,3.83,0.0,0.76,4.59,1
551,551,mobilenet,small,warm,200,27.71,27.71,0.01,17.47,10.23,False,,,,,,,1
552,552,resnet,small,warm,200,131.4,131.4,0.01,119.74,11.66,False,,,,,,,1
553,553,mobilenet,small,warm,200,29.97,29.96,0.01,17.58,12.38,False,,,,,,,2
554,554,fetchdata,medium,warm,200,95.16,95.15,0.01,83.48,11.67,False,83.45,0.0,0.02,0.0,,83.48,2
555,555,genmatrix,large,warm,200,69.02,50.69,18.34,1.19,49.5,False,,0.0,0.02,,1.16,1.19,2
556,556,fetchdata,medium,warm,200,93.0,93.0,0.01,81.18,11.82,False,81.15,0.0,0.02,0.0,,81.18,2
557,557,fastfouriertransform,small,warm,200,32.14,32.13,0.0,4.59,27.54,False,,0.0,3.83,0.0,0.76,4.59,2
558,558,matrixmul,large,warm,200,26.57,22.38,4.19,4.88,17.5,False,,0.0,0.34,3.96,0.57,4.88,1
559,559,matrixmul,large,warm,200,26.12,26.11,0.01,4.9,21.21,False,,0.0,0.34,3.98,0.57,4.9,1
560,560,linpack,medium,warm,200,664.35,664.35,0.0,651.05,13.3,False,,0.0,0.35,4.0,646.7,651.05,1
561,561,fastfouriertransform,large,warm,200,22.46,22.45,0.0,4.55,17.9,False,,0.0,3.8,0.0,0.75,4.55,2
562,562,mobilenet,medium,warm,200,31.52,31.52,0.0,21.96,9.56,False,,,,,,,2
563,563,linpack,large,warm,200,523.24,523.23,0.0,5.07,518.16,False,,0.0,0.33,3.99,0.75,5.07,2
564,564,resnet,large,warm,200,135.72,135.72,0.01,126.7,9.02,False,,,,,,,3
565,565,linpack,small,warm,200,431.32,431.31,0.01,5.14,426.17,False,,0.0,0.39,4.01,0.73,5.14,4
566,566,fetchdata,small,warm,200,92.27,92.27,0.01,83.83,8.44,False,83.8,0.0,0.02,0.0,,83.83,5
567,567,resnet,small,warm,200,133.84,133.83,0.02,120.42,13.41,False,,,,,,,5
568,568,genmatrix,small,warm,200,11.91,11.9,0.0,0.14,11.77,False,,0.0,0.02,,0.11,0.14,5
569,569,matrixmul,small,warm,200,22.5,22.49,0.0,4.88,17.61,False,,0.0,0.34,3.97,0.57,4.88,5
570,570,fastfouriertransform,small,warm,200,27.19,27.18,0.01,4.57,22.61,False,,0.0,3.82,0.0,0.74,4.57,4
571,571,mobilenet,medium,warm,200,31.08,31.08,0.01,17.76,13.32,False,,,,,,,4
572,572,resnet,large,warm,200,132.67,132.67,0.01,120.25,12.42,False,,,,,,,4
573,573,linpack,large,warm,200,43.05,43.05,0.01,5.05,38.0,False,,0.0,0.37,3.95,0.72,5.04,5
574,574,matrixmul,medium,warm,200,539.39,530.43,8.96,512.68,17.75,False,,0.0,0.34,3.96,508.38,512.68,2
575,575,fastfouriertransform,medium,warm,200,652.48,652.47,0.0,625.11,27.36,False,,0.0,3.81,0.0,621.3,625.11,2
576,576,genmatrix,medium,warm,200,18.51,18.5,0.0,0.3,18.2,False,,0.0,0.02,,0.27,0.3,3
577,577,genmatrix,medium,warm,200,17.25,17.24,0.01,0.29,16.95,False,,0.0,0.02,,0.26,0.29,3
578,578,matrixmul,large,warm,200,344.82,344.81,0.0,4.91,339.9,False,,0.0,0.34,4.01,0.56,4.91,3
579,579,resnet,medium,warm,200,133.96,133.96,0.0,125.0,8.96,False,,,,,,,4
580,580,fetchdata,small,warm,200,95.18,95.17,0.01,84.74,10.44,False,84.7,0.0,0.03,0.0,,84.73,5
581,581,resnet,small,warm,200,158.87,158.86,0.01,120.61,38.25,False,,,,,,,6
582,582,fetchdata,large,warm,200,90.94,90.93,0.0,81.02,9.92,False,80.99,0.0,0.02,0.0,,81.01,5
583,583,matrixmul,large,warm,200,113.56,113.55,0.0,4.89,108.66,False,,0.0,0.36,3.96,0.57,4.89,6
584,584,matrixmul,small,warm,200,69.62,69.62,0.01,4.89,64.73,False,,0.0,0.33,3.99,0.57,4.89,6
585,585,fastfouriertransform,small,warm,200,149.52,149.51,0.0,4.57,144.94,False,,0.0,3.83,0.0,0.74,4.57,4
586,586,genmatrix,large,warm,200,81.87,50.6,31.27,1.19,49.41,False,,0.0,0.02,,1.16,1.19,3
587,587,resnet,small,warm,200,138.59,138.58,0.01,126.03,12.55,False,,,,,,,4
588,588,linpack,large,warm,200,18.92,18.91,0.0,5.15,13.76,False,,0.0,0.37,4.02,0.76,5.15,4
589,589,linpack,medium,warm,200,685.36,685.36,0.01,673.64,11.72,False,,0.0,0.35,3.99,669.29,673.64,2
590,590,resnet,small,warm,200,128.88,128.87,0.0,119.94,8.93,False,,,,,,,2
591,591,linpack,small,warm,200,598.35,598.35,0.01,5.51,592.84,False,,0.0,0.35,4.35,0.81,5.51,3
592,592,fetchdata,large,warm,200,94.41,94.41,0.0,82.52,11.89,False,82.49,0.0,0.02,0.0,,82.52,4
593,593,genmatrix,medium,warm,200,18.49,18.49,0.01,0.3,18.19,False,,0.0,0.03,,0.27,0.3,4
594,594,matrixmul,small,warm,200,28.57,28.56,0.01,4.88,23.68,False,,0.0,0.34,3.97,0.57,4.88,3
595,595,resnet,medium,warm,200,135.45,135.45,0.01,126.94,8.51,False,,,,,,,3
596,596,genmatrix,medium,warm,200,15.3,15.3,0.0,0.29,15.0,False,,0.0,0.03,,0.26,0.29,4
597,597,fastfouriertransform,medium,warm,200,676.97,676.96,0.01,657.96,19.0,False,,0.0,6.07,0.0,651.88,657.96,4
598,598,matrixmul,medium,warm,200,529.0,529.0,0.01,511.9,17.1,False,,0.0,0.34,3.97,507.58,511.9,4
599,599,matrixmul,medium,warm,200,1000.55,1000.55,0.01,511.48,489.07,False,,0.0,0.33,3.99,507.15,511.48,5
600,600,genmatrix,small,warm,200,11.59,11.58,0.0,0.13,11.45,False,,0.0,0.02,,0.11,0.13,6
601,601,linpack,small,warm,200,102.41,102.4,0.01,5.48,96.92,False,,0.0,0.36,4.32,0.8,5.48,6
602,602,matrixmul,medium,warm,200,1385.32,1385.32,0.0,533.85,851.47,False,,0.0,0.36,3.97,529.51,533.85,7
603,603,genmatrix,medium,warm,200,18.04,18.04,0.0,0.3,17.74,False,,0.0,0.02,,0.27,0.3,6
604,604,matrixmul,large,cold,200,1296.3,1296.29,0.01,4.9,1291.39,False,,0.0,0.35,3.99,0.56,4.9,5
605,605,fetchdata,large,warm,200,94.94,94.94,0.0,85.01,9.93,False,84.97,0.0,0.03,0.0,,85.01,6
606,606,fastfouriertransform,medium,warm,200,868.42,868.42,0.0,626.38,242.03,False,,0.0,3.82,0.0,622.56,626.38,7
607,607,fastfouriertransform,medium,warm,200,1450.41,1450.41,0.0,626.06,824.35,False,,0.0,3.86,0.0,622.2,626.06,7
608,608,matrixmul,medium,cold,200,2158.46,2158.46,0.01,510.79,1647.67,False,,0.0,0.34,3.95,506.49,510.79,8
609,609,fastfouriertransform,medium,cold,200,1976.86,1976.85,0.01,625.14,1351.71,False,,0.0,3.9,0.0,621.24,625.14,8
610,610,linpack,large,warm,200,19.85,19.85,0.01,5.09,14.76,False,,0.0,0.35,4.0,0.73,5.08,9
611,611,linpack,small,warm,200,20.73,20.72,0.0,5.09,15.63,False,,0.0,0.35,4.0,0.74,5.09,8
612,612,genmatrix,large,warm,200,86.3,49.78,36.51,1.21,48.57,False,,0.0,0.03,,1.18,1.21,8
613,613,fetchdata,medium,warm,200,101.81,101.81,0.0,87.94,13.86,False,87.91,0.0,0.02,0.0,,87.94,9
614,614,fastfouriertransform,small,warm,200,470.27,470.26,0.0,4.6,465.67,False,,0.0,3.85,0.0,0.74,4.6,9
615,615,resnet,medium,warm,200,134.92,134.92,0.01,122.65,12.27,False,,,,,,,9
616,616,resnet,medium,warm,200,213.91,213.91,0.01,126.12,87.79,False,,,,,,,10
617,617,genmatrix,medium,warm,200,16.66,16.65,0.0,0.29,16.36,False,,0.0,0.03,,0.26,0.29,11
618,618,linpack,small,warm,200,21.49,21.48,0.0,5.07,16.42,False,,0.0,0.35,3.98,0.73,5.06,10
619,619,mobilenet,medium,warm,200,35.75,35.75,0.0,22.38,13.36,False,,,,,,,9
620,620,resnet,small,warm,200,136.2,136.19,0.01,120.55,15.64,False,,,,,,,9
621,621,matrixmul,medium,warm,200,966.29,966.29,0.01,511.77,454.51,False,,0.0,0.33,3.97,507.47,511.77,9
622,622,genmatrix,medium,warm,200,17.03,17.02,0.0,0.29,16.73,False,,0.0,0.02,,0.26,0.29,10
623,623,fastfouriertransform,small,cold,200,1277.75,1277.74,0.01,4.58,1273.16,False,,0.0,3.83,0.0,0.74,4.58,9
624,624,genmatrix,large,warm,200,65.71,47.89,17.82,1.2,46.69,False,,0.0,0.02,,1.17,1.2,8
625,625,linpack,small,warm,200,28.75,28.74,0.0,5.08,23.67,False,,0.0,0.35,3.98,0.74,5.07,9
626,626,genmatrix,small,warm,200,11.55,11.55,0.01,0.13,11.41,False,,0.0,0.02,,0.11,0.13,8
627,627,matrixmul,large,warm,200,679.56,679.55,0.0,4.96,674.6,False,,0.0,0.36,4.01,0.59,4.96,8
628,628,fastfouriertransform,large,cold,200,1038.03,1038.03,0.0,4.53,1033.5,False,,0.0,3.8,0.0,0.72,4.53,9
629,629,fetchdata,small,warm,200,93.22,93.22,0.0,82.76,10.46,False,82.73,0.0,0.02,0.0,,82.76,10
630,630,mobilenet,small,warm,200,38.85,38.84,0.01,23.12,15.72,False,,,,,,,9
631,631,fetchdata,small,warm,200,91.31,91.3,0.0,80.58,10.72,False,80.55,0.0,0.02,0.0,,80.58,8
632,632,genmatrix,small,warm,200,10.91,10.91,0.0,0.14,10.77,False,,0.0,0.03,,0.11,0.14,9
633,633,fetchdata,large,warm,200,92.86,92.85,0.0,80.6,12.25,False,80.57,0.0,0.02,0.0,,80.6,8
634,634,matrixmul,large,warm,200,341.02,341.01,0.0,4.89,336.12,False,,0.0,0.33,3.99,0.57,4.89,9
635,635,genmatrix,medium,warm,200,17.8,17.79,0.01,0.29,17.5,False,,0.0,0.02,,0.26,0.29,9
636,636,fetchdata,medium,warm,200,90.0,90.0,0.01,80.4,9.6,False,80.38,0.0,0.02,0.0,,80.4,8
637,637,fetchdata,small,warm,200,120.88,120.88,0.0,80.41,40.47,False,80.39,0.0,0.02,0.0,,80.41,9
638,638,fetchdata,large,warm,200,156.16,156.15,0.01,80.26,75.89,False,80.23,0.0,0.02,0.0,,80.26,9
639,639,mobilenet,medium,warm,200,37.21,37.2,0.01,23.1,14.11,False,,,,,,,10
640,640,mobilenet,large,warm,200,37.79,37.78,0.0,25.5,12.28,False,,,,,,,9
641,641,resnet,large,warm,200,159.46,159.45,0.0,148.19,11.26,False,,,,,,,6
642,642,mobilenet,small,warm,200,32.11,32.11,0.01,19.21,12.9,False,,,,,,,6
643,643,matrixmul,medium,warm,200,926.58,926.57,0.0,512.75,413.82,False,,0.0,0.33,4.0,508.42,512.75,6
644,644,matrixmul,large,warm,200,886.82,886.81,0.0,4.89,881.93,False,,0.0,0.36,3.96,0.56,4.89,7
645,645,matrixmul,small,warm,200,848.24,848.24,0.01,4.92,843.31,False,,0.0,0.35,3.99,0.58,4.92,7
646,646,matrixmul,large,warm,200,807.95,807.94,0.01,4.94,803.0,False,,0.0,0.39,3.97,0.58,4.94,8
647,647,matrixmul,large,warm,200,783.97,783.96,0.01,4.89,779.07,False,,0.0,0.32,4.0,0.57,4.89,9
648,648,resnet,large,warm,200,136.22,136.22,0.01,128.12,8.09,False,,,,,,,10
649,649,fetchdata,small,warm,200,147.37,147.37,0.0,136.85,10.52,False,136.82,0.0,0.02,0.0,,136.85,8
650,650,fetchdata,large,warm,200,177.47,177.46,0.0,79.94,97.52,False,79.91,0.0,0.02,0.0,,79.94,9
651,651,fetchdata,medium,warm,200,213.51,213.51,0.0,80.33,133.18,False,80.3,0.0,0.02,0.0,,80.33,9
652,652,matrixmul,large,warm,200,524.12,524.12,0.01,4.92,519.2,False,,0.0,0.34,3.98,0.59,4.92,9
653,653,linpack,large,warm,200,37.03,37.02,0.0,6.74,30.28,False,,0.0,0.35,5.31,1.08,6.74,9
654,654,fetchdata,medium,warm,200,142.73,142.72,0.01,79.99,62.73,False,79.96,0.0,0.02,0.0,,79.99,8
655,655,matrixmul,small,warm,200,394.38,394.38,0.01,4.88,389.49,False,,0.0,0.34,3.98,0.56,4.88,9
656,656,genmatrix,small,warm,200,11.67,11.66,0.01,0.14,11.52,False,,0.0,0.02,,0.11,0.14,9
657,657,resnet,medium,warm,200,130.73,130.73,0.0,120.81,9.92,False,,,,,,,8
658,658,mobilenet,medium,warm,200,30.6,30.6,0.0,17.6,13.0,False,,,,,,,9
659,659,fastfouriertransform,medium,warm,200,646.55,646.55,0.0,628.29,18.27,False,,0.0,3.85,0.0,624.43,628.28,9
660,660,genmatrix,medium,warm,200,16.6,16.59,0.01,0.31,16.28,False,,0.0,0.02,,0.28,0.31,9
661,661,genmatrix,medium,warm,200,17.15,17.14,0.0,0.27,16.87,False,,0.0,0.02,,0.25,0.27,9
662,662,fetchdata,large,warm,200,94.99,94.98,0.02,83.78,11.19,False,83.75,0.0,0.02,0.0,,83.78,6
663,663,linpack,large,warm,200,20.74,20.74,0.01,8.05,12.69,False,,0.0,0.52,6.39,1.13,8.05,3
664,664,mobilenet,medium,warm,200,35.51,35.5,0.01,26.27,9.24,False,,,,,,,2
665,665,fastfouriertransform,small,warm,200,354.36,354.35,0.0,4.58,349.77,False,,0.0,3.82,0.0,0.75,4.58,2
666,666,resnet,large,warm,200,129.42,129.41,0.0,121.36,8.05,False,,,,,,,3
667,667,matrixmul,small,warm,200,23.07,23.06,0.0,4.88,18.19,False,,0.0,0.34,3.97,0.57,4.88,4
668,668,linpack,medium,warm,200,691.59,691.58,0.0,678.3,13.28,False,,0.0,0.54,6.33,671.42,678.3,4
669,669,fastfouriertransform,large,warm,200,156.43,156.42,0.01,4.57,151.84,False,,0.0,3.83,0.0,0.74,4.57,4
670,670,fetchdata,small,warm,200,93.54,93.54,0.01,82.67,10.87,False,82.64,0.0,0.02,0.0,,82.67,5
671,671,genmatrix,small,warm,200,11.67,11.67,0.0,0.14,11.53,False,,0.0,0.02,,0.11,0.14,6
672,672,fetchdata,large,warm,200,92.5,92.49,0.01,79.86,12.63,False,79.84,0.0,0.02,0.0,,79.86,3
673,673,mobilenet,small,warm,200,29.41,29.41,0.01,20.76,8.65,False,,,,,,,3
674,674,fetchdata,medium,warm,200,89.59,89.59,0.01,79.76,9.82,False,79.73,0.0,0.02,0.0,,79.76,2
675,675,matrixmul,large,warm,200,23.51,23.5,0.0,4.88,18.62,False,,0.0,0.34,3.97,0.57,4.88,3
676,676,genmatrix,medium,warm,200,18.54,18.54,0.01,0.29,18.24,False,,0.0,0.02,,0.27,0.29,2
677,677,genmatrix,small,warm,200,9.92,9.92,0.0,0.13,9.79,False,,0.0,0.02,,0.11,0.13,2
678,678,linpack,medium,warm,200,838.17,838.17,0.01,643.06,195.11,False,,0.0,0.32,3.97,638.76,643.06,2
679,679,linpack,large,warm,200,788.61,788.6,0.0,5.05,783.55,False,,0.0,0.35,3.97,0.72,5.05,3
680,680,linpack,large,warm,200,745.14,745.13,0.0,5.07,740.06,False,,0.0,0.37,3.97,0.72,5.07,4
681,681,fetchdata,medium,warm,200,91.45,91.44,0.0,82.32,9.13,False,82.29,0.0,0.02,0.0,,82.32,5
682,682,genmatrix,large,warm,200,67.25,47.78,19.47,1.21,46.57,False,,0.0,0.03,,1.18,1.21,5
683,683,linpack,medium,warm,200,1248.37,1248.36,0.01,647.01,601.35,False,,0.0,0.32,3.96,642.73,647.01,5
684,684,linpack,large,cold,200,2543.67,2543.66,0.0,5.11,2538.55,False,,0.0,0.35,4.02,0.74,5.11,5
685,685,fastfouriertransform,large,warm,200,22.96,22.96,0.0,4.59,18.36,False,,0.0,3.82,0.0,0.77,4.59,6
686,686,fastfouriertransform,small,warm,200,22.51,22.51,0.0,4.59,17.92,False,,0.0,3.82,0.0,0.76,4.59,6
687,687,genmatrix,large,warm,200,81.62,49.58,32.04,1.18,48.4,False,,0.0,0.02,,1.15,1.18,6
688,688,matrixmul,small,warm,200,22.65,22.64,0.01,4.89,17.75,False,,0.0,0.34,3.97,0.57,4.89,7
689,689,genmatrix,small,warm,200,10.93,10.92,0.01,0.12,10.8,False,,0.0,0.02,,0.1,0.12,6
690,690,fetchdata,small,warm,200,94.48,94.48,0.0,84.11,10.37,False,84.07,0.0,0.02,0.0,,84.1,6
691,691,linpack,large,cold,200,2199.85,2199.84,0.0,5.05,2194.79,False,,0.0,0.35,3.97,0.72,5.05,7
692,692,genmatrix,small,warm,200,12.74,12.73,0.01,0.14,12.59,False,,0.0,0.02,,0.11,0.14,7
693,693,fetchdata,small,warm,200,89.2,89.2,0.0,80.12,9.08,False,80.09,0.0,0.02,0.0,,80.12,7
694,694,genmatrix,medium,warm,200,20.7,15.39,5.31,0.29,15.1,False,,0.0,0.02,,0.26,0.29,8
695,695,fastfouriertransform,small,warm,200,22.78,22.78,0.0,4.59,18.19,False,,0.0,3.81,0.0,0.77,4.59,4
696,696,matrixmul,small,warm,200,22.82,22.81,0.0,4.9,17.92,False,,0.0,0.34,3.99,0.57,4.89,4
697,697,matrixmul,medium,warm,200,528.78,528.78,0.0,511.29,17.49,False,,0.0,0.34,3.96,506.99,511.29,4
698,698,matrixmul,medium,warm,200,998.1,998.09,0.01,511.76,486.33,False,,0.0,0.35,3.96,507.45,511.76,5
699,699,mobilenet,small,warm,200,27.68,27.68,0.0,17.62,10.05,False,,,,,,,6
700,700,resnet,medium,warm,200,129.1,129.09,0.01,121.05,8.04,False,,,,,,,6
701,701,resnet,large,warm,200,202.56,202.55,0.0,119.4,83.15,False,,,,,,,7
702,702,linpack,small,warm,200,305.26,305.26,0.01,5.12,300.14,False,,0.0,0.33,4.04,0.75,5.12,8
703,703,mobilenet,small,warm,200,29.01,29.0,0.0,17.63,11.37,False,,,,,,,8
704,704,fastfouriertransform,large,warm,200,24.69,24.68,0.0,4.77,19.92,False,,0.0,3.99,0.0,0.77,4.76,8
705,705,linpack,medium,warm,200,814.8,814.8,0.01,665.48,149.31,False,,0.0,0.37,4.11,661.0,665.48,8
706,706,resnet,large,warm,200,131.4,131.39,0.01,122.15,9.25,False,,,,,,,8
707,707,mobilenet,medium,warm,200,27.09,27.09,0.01,17.86,9.23,False,,,,,,,9
708,708,resnet,small,warm,200,148.68,148.67,0.01,119.43,29.24,False,,,,,,,6
709,709,mobilenet,medium,warm,200,28.55,28.54,0.01,17.58,10.96,False,,,,,,,6
710,710,genmatrix,medium,warm,200,16.55,16.54,0.01,0.29,16.25,False,,0.0,0.02,,0.26,0.29,6
711,711,fetchdata,medium,warm,200,91.59,91.59,0.01,82.86,8.73,False,82.83,0.0,0.02,0.0,,82.86,5
712,712,genmatrix,small,warm,200,10.77,10.77,0.0,0.13,10.63,False,,0.0,0.02,,0.11,0.13,6
713,713,linpack,medium,warm,200,1091.73,1091.72,0.0,666.05,425.67,False,,0.0,0.37,4.13,661.56,666.05,5
714,714,matrixmul,large,warm,200,213.23,213.23,0.0,4.92,208.31,False,,0.0,0.34,3.97,0.6,4.92,6
715,715,resnet,small,warm,200,133.79,133.79,0.0,125.82,7.97,False,,,,,,,7
716,716,fastfouriertransform,medium,warm,200,646.8,646.79,0.0,628.1,18.7,False,,0.0,3.82,0.0,624.27,628.09,8
717,717,matrixmul,large,warm,200,71.55,71.54,0.01,4.91,66.63,False,,0.0,0.36,3.97,0.58,4.91,9
718,718,matrixmul,large,warm,200,37.3,37.3,0.0,4.89,32.41,False,,0.0,0.35,3.95,0.58,4.89,9
719,719,fetchdata,large,warm,200,91.65,91.64,0.0,82.6,9.04,False,82.57,0.0,0.02,0.0,,82.6,6
720,720,matrixmul,medium,warm,200,529.06,529.06,0.0,513.45,15.61,False,,0.0,0.34,3.98,509.12,513.45,7
721,721,linpack,medium,cold,200,2062.92,2062.92,0.01,677.24,1385.68,False,,0.0,0.35,4.24,672.64,677.24,7
722,722,mobilenet,medium,warm,200,25.88,25.88,0.0,17.64,8.24,False,,,,,,,7
723,723,linpack,medium,warm,200,1275.67,1275.67,0.01,677.92,597.75,False,,0.0,0.37,3.97,673.58,677.92,7
724,724,fastfouriertransform,small,warm,200,253.42,253.41,0.0,4.55,248.87,False,,0.0,3.81,0.0,0.73,4.55,8
725,725,fetchdata,large,warm,200,92.9,92.89,0.0,82.75,10.14,False,82.72,0.0,0.02,0.0,,82.75,9
726,726,matrixmul,large,warm,200,244.35,244.35,0.0,4.94,239.41,False,,0.0,0.33,4.01,0.59,4.94,10
727,727,matrixmul,large,warm,200,211.33,211.33,0.01,4.9,206.43,False,,0.0,0.36,3.97,0.57,4.89,10
728,728,matrixmul,small,warm,200,170.17,170.17,0.0,4.92,165.25,False,,0.0,0.36,3.98,0.57,4.91,11
729,729,linpack,large,warm,200,985.37,985.36,0.0,5.42,979.94,False,,0.0,0.39,4.26,0.78,5.42,11
730,730,fetchdata,medium,warm,200,93.59,93.58,0.01,83.13,10.45,False,83.1,0.0,0.02,0.0,,83.13,11
