index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
504,504,genmatrix,large,warm,200,61.49,38.25,23.25,0.8,37.44,False,,0.0,0.02,,0.78,0.8,7
505,505,linpack,large,warm,200,626.23,626.22,0.01,5.05,621.17,False,,0.0,0.33,3.99,0.73,5.05,5
506,506,mobilenet,small,warm,200,34.18,34.17,0.0,23.38,10.79,False,,,,,,,5
507,507,mobilenet,large,warm,200,34.54,34.54,0.01,22.13,12.4,False,,,,,,,5
508,508,fetchdata,medium,warm,200,93.81,93.8,0.01,81.82,11.99,False,81.79,0.0,0.02,0.0,,81.82,5
509,509,genmatrix,large,warm,200,71.4,33.89,37.5,0.82,33.07,False,,0.0,0.02,,0.8,0.82,6
510,510,linpack,large,warm,200,385.9,385.9,0.0,5.07,380.83,False,,0.0,0.37,3.98,0.72,5.07,6
511,511,resnet,medium,warm,200,146.7,146.69,0.01,132.83,13.86,False,,,,,,,4
512,512,fastfouriertransform,small,warm,200,25.95,25.94,0.0,4.87,21.07,False,,0.0,3.94,0.0,0.93,4.87,5
513,513,matrixmul,small,warm,200,23.11,23.11,0.01,4.96,18.14,False,,0.0,0.35,4.0,0.6,4.96,5
514,514,matrixmul,small,warm,200,64.04,64.03,0.01,4.91,59.12,False,,0.0,0.35,3.97,0.58,4.91,4
515,515,matrixmul,small,warm,200,27.75,27.74,0.01,4.95,22.79,False,,0.0,0.37,3.99,0.59,4.95,5
516,516,genmatrix,large,warm,200,66.05,36.11,29.94,0.79,35.31,False,,0.0,0.02,,0.77,0.79,4
517,517,mobilenet,medium,warm,200,36.56,36.56,0.0,22.98,13.58,False,,,,,,,5
518,518,fastfouriertransform,small,warm,200,23.15,23.14,0.01,4.66,18.48,False,,0.0,3.94,0.0,0.72,4.66,1
519,519,resnet,medium,warm,200,136.35,136.35,0.01,122.43,13.92,False,,,,,,,1
520,520,genmatrix,small,warm,200,11.46,11.46,0.0,0.1,11.35,False,,0.0,0.02,,0.08,0.1,2
521,521,genmatrix,medium,warm,200,15.32,15.32,0.01,0.2,15.11,False,,0.0,0.02,,0.18,0.2,2
522,522,fastfouriertransform,small,warm,200,26.98,26.97,0.01,4.66,22.31,False,,0.0,3.92,0.0,0.74,4.66,1
523,523,resnet,medium,warm,200,137.45,137.44,0.0,128.41,9.03,False,,,,,,,1
524,524,fetchdata,medium,warm,200,93.93,93.93,0.0,83.22,10.71,False,83.18,0.0,0.02,0.0,,83.21,2
525,525,fetchdata,medium,warm,200,127.14,127.14,0.01,79.85,47.29,False,79.82,0.0,0.02,0.0,,79.85,3
526,526,mobilenet,small,warm,200,36.99,36.99,0.01,22.95,14.04,False,,,,,,,2
527,527,matrixmul,medium,warm,200,600.26,600.25,0.0,581.49,18.76,False,,0.0,0.52,6.33,574.63,581.49,2
528,528,fastfouriertransform,small,warm,200,25.66,25.66,0.01,4.84,20.82,False,,0.0,3.92,0.0,0.91,4.84,2
529,529,fetchdata,medium,warm,200,92.98,92.97,0.0,80.69,12.28,False,80.66,0.0,0.02,0.0,,80.69,2
530,530,fastfouriertransform,large,warm,200,22.26,22.26,0.0,4.64,17.62,False,,0.0,3.91,0.0,0.73,4.64,3
531,531,genmatrix,large,warm,200,72.39,35.5,36.9,0.79,34.7,False,,0.0,0.02,,0.77,0.79,2
532,532,fastfouriertransform,small,warm,200,33.27,33.26,0.01,4.61,28.66,False,,0.0,3.88,0.0,0.72,4.61,3
533,533,mobilenet,large,warm,200,32.83,32.83,0.01,22.85,9.98,False,,,,,,,2
534,534,matrixmul,small,warm,200,262.98,262.98,0.01,4.95,258.03,False,,0.0,0.36,4.01,0.58,4.95,2
535,535,mobilenet,small,warm,200,32.5,32.49,0.0,20.6,11.89,False,,,,,,,3
536,536,resnet,medium,warm,200,162.99,162.99,0.0,150.92,12.07,False,,,,,,,3
537,537,resnet,large,warm,200,235.77,235.76,0.01,121.59,114.16,False,,,,,,,4
538,538,linpack,large,warm,200,17.74,17.74,0.0,5.06,12.67,False,,0.0,0.34,3.99,0.74,5.06,5
539,539,mobilenet,large,warm,200,36.08,36.07,0.01,23.01,13.06,False,,,,,,,5
540,540,fetchdata,medium,warm,200,93.84,93.83,0.01,81.53,12.3,False,81.5,0.0,0.02,0.0,,81.53,2
541,541,fetchdata,medium,warm,200,123.07,123.06,0.0,79.43,43.63,False,79.4,0.0,0.02,0.0,,79.43,3
542,542,linpack,large,warm,200,18.97,18.96,0.01,5.06,13.9,False,,0.0,0.34,3.98,0.74,5.06,2
543,543,fetchdata,medium,warm,200,113.83,113.83,0.01,78.19,35.63,False,78.17,0.0,0.02,0.0,,78.19,2
544,544,resnet,large,warm,200,141.09,141.08,0.01,130.1,10.98,False,,,,,,,2
545,545,fastfouriertransform,large,warm,200,28.59,28.59,0.01,4.67,23.92,False,,0.0,3.92,0.0,0.74,4.67,3
546,546,genmatrix,small,warm,200,13.44,13.44,0.0,0.11,13.33,False,,0.0,0.02,,0.08,0.1,2
547,547,linpack,small,warm,200,19.16,19.16,0.01,5.06,14.09,False,,0.0,0.34,3.98,0.74,5.06,1
548,548,genmatrix,small,warm,200,11.35,11.34,0.0,0.1,11.24,False,,0.0,0.02,,0.08,0.1,1
549,549,matrixmul,large,warm,200,70.92,70.92,0.0,4.93,65.99,False,,0.0,0.35,4.0,0.57,4.93,1
550,550,fastfouriertransform,small,warm,200,22.8,22.79,0.0,4.61,18.19,False,,0.0,3.88,0.0,0.72,4.61,2
551,551,mobilenet,small,warm,200,35.0,35.0,0.01,23.09,11.91,False,,,,,,,1
552,552,resnet,small,warm,200,149.47,149.47,0.0,140.84,8.63,False,,,,,,,1
553,553,mobilenet,small,warm,200,31.06,31.06,0.0,20.8,10.26,False,,,,,,,2
554,554,fetchdata,medium,warm,200,91.43,91.42,0.01,81.67,9.75,False,81.64,0.0,0.02,0.0,,81.67,2
555,555,genmatrix,large,warm,200,53.33,37.08,16.25,0.8,36.28,False,,0.0,0.02,,0.78,0.8,2
556,556,fetchdata,medium,warm,200,89.01,89.0,0.01,79.15,9.85,False,79.12,0.0,0.02,0.0,,79.15,2
557,557,fastfouriertransform,small,warm,200,25.25,25.25,0.01,4.63,20.62,False,,0.0,3.89,0.0,0.73,4.62,2
558,558,matrixmul,large,warm,200,23.73,23.72,0.01,4.93,18.8,False,,0.0,0.35,4.0,0.57,4.93,1
559,559,matrixmul,large,warm,200,22.77,22.76,0.0,4.91,17.86,False,,0.0,0.35,3.98,0.57,4.91,1
560,560,linpack,medium,warm,200,659.48,659.48,0.01,644.42,15.06,False,,0.0,0.34,3.96,640.12,644.42,1
561,561,fastfouriertransform,large,warm,200,23.06,23.05,0.0,4.66,18.39,False,,0.0,3.92,0.0,0.73,4.66,2
562,562,mobilenet,medium,warm,200,34.49,34.49,0.0,23.04,11.45,False,,,,,,,2
563,563,linpack,large,warm,200,519.55,519.55,0.0,5.09,514.46,False,,0.0,0.33,3.98,0.77,5.09,2
564,564,resnet,large,warm,200,129.28,129.27,0.0,120.12,9.15,False,,,,,,,3
565,565,linpack,small,warm,200,422.38,422.37,0.01,5.04,417.34,False,,0.0,0.34,3.97,0.72,5.04,4
566,566,fetchdata,small,warm,200,92.63,92.62,0.01,81.57,11.05,False,81.54,0.0,0.02,0.0,,81.57,5
567,567,resnet,small,warm,200,135.88,135.87,0.01,121.59,14.28,False,,,,,,,5
568,568,genmatrix,small,warm,200,12.4,12.39,0.01,0.14,12.25,False,,0.0,0.03,,0.11,0.14,5
569,569,matrixmul,small,warm,200,23.53,23.52,0.01,4.92,18.6,False,,0.0,0.35,3.98,0.58,4.92,5
570,570,fastfouriertransform,small,warm,200,25.82,25.81,0.01,4.56,21.26,False,,0.0,3.83,0.0,0.72,4.55,4
571,571,mobilenet,medium,warm,200,37.61,37.6,0.0,23.77,13.83,False,,,,,,,4
572,572,resnet,large,warm,200,145.79,145.79,0.0,135.54,10.25,False,,,,,,,4
573,573,linpack,large,warm,200,27.12,27.12,0.01,5.03,22.09,False,,0.0,0.35,3.96,0.72,5.03,5
574,574,matrixmul,medium,warm,200,540.96,540.95,0.01,512.67,28.29,False,,0.0,0.35,3.98,508.33,512.66,2
575,575,fastfouriertransform,medium,warm,200,690.03,690.03,0.01,630.97,59.06,False,,0.0,3.92,0.0,627.04,630.97,2
576,576,genmatrix,medium,warm,200,16.52,16.51,0.0,0.3,16.21,False,,0.0,0.02,,0.27,0.3,3
577,577,genmatrix,medium,warm,200,17.4,17.4,0.01,0.27,17.12,False,,0.0,0.02,,0.25,0.27,3
578,578,matrixmul,large,warm,200,362.5,362.5,0.01,4.9,357.6,False,,0.0,0.33,3.99,0.57,4.9,3
579,579,resnet,medium,warm,200,130.5,130.5,0.0,120.78,9.71,False,,,,,,,4
580,580,fetchdata,small,warm,200,93.87,93.86,0.01,82.06,11.8,False,82.03,0.0,0.03,0.0,,82.06,5
581,581,resnet,small,warm,200,158.67,158.67,0.01,120.49,38.18,False,,,,,,,6
582,582,fetchdata,large,warm,200,89.69,89.68,0.01,79.71,9.97,False,79.68,0.0,0.02,0.0,,79.71,5
583,583,matrixmul,large,warm,200,115.59,115.58,0.01,4.89,110.69,False,,0.0,0.35,3.97,0.57,4.89,6
584,584,matrixmul,small,warm,200,77.85,77.85,0.01,4.9,72.95,False,,0.0,0.33,4.0,0.57,4.9,6
585,585,fastfouriertransform,small,warm,200,199.78,199.78,0.01,4.57,195.2,False,,0.0,3.87,0.0,0.7,4.57,5
586,586,genmatrix,large,warm,200,80.86,50.5,30.36,1.22,49.29,False,,0.0,0.02,,1.19,1.21,3
587,587,resnet,small,warm,200,132.66,132.65,0.01,121.91,10.75,False,,,,,,,4
588,588,linpack,large,warm,200,19.06,19.05,0.01,5.04,14.01,False,,0.0,0.34,3.96,0.74,5.04,4
589,589,linpack,medium,warm,200,656.14,656.13,0.0,644.4,11.74,False,,0.0,0.36,3.97,640.06,644.4,3
590,590,resnet,small,warm,200,129.4,129.39,0.0,120.56,8.83,False,,,,,,,2
591,591,linpack,small,warm,200,556.07,556.07,0.0,5.06,551.01,False,,0.0,0.33,3.99,0.73,5.06,3
592,592,fetchdata,large,warm,200,94.46,94.46,0.01,82.77,11.69,False,82.74,0.0,0.02,0.0,,82.77,4
593,593,genmatrix,medium,warm,200,19.47,19.47,0.01,0.31,19.16,False,,0.0,0.03,,0.28,0.31,4
594,594,matrixmul,small,warm,200,26.26,26.26,0.01,4.9,21.36,False,,0.0,0.35,3.98,0.56,4.9,3
595,595,resnet,medium,warm,200,137.96,137.96,0.0,128.14,9.82,False,,,,,,,3
596,596,genmatrix,medium,warm,200,60.1,17.18,42.91,0.28,16.91,False,,0.0,0.02,,0.25,0.28,4
597,597,fastfouriertransform,medium,warm,200,624.45,624.45,0.01,605.69,18.76,False,,0.0,3.87,0.0,601.82,605.69,5
598,598,matrixmul,medium,warm,200,533.21,533.21,0.0,516.29,16.92,False,,0.0,0.35,3.99,511.94,516.29,4
599,599,matrixmul,medium,warm,200,1011.78,1011.78,0.0,512.57,499.21,False,,0.0,0.33,3.99,508.24,512.57,5
600,600,genmatrix,small,warm,200,10.54,10.54,0.0,0.14,10.4,False,,0.0,0.02,,0.11,0.14,6
601,601,linpack,small,warm,200,70.99,70.98,0.01,5.04,65.94,False,,0.0,0.35,3.95,0.73,5.04,6
602,602,matrixmul,medium,warm,200,1384.07,1384.07,0.01,517.8,866.27,False,,0.0,0.35,3.98,513.46,517.8,7
603,603,genmatrix,medium,warm,200,17.67,17.67,0.01,0.29,17.37,False,,0.0,0.02,,0.26,0.29,5
604,604,matrixmul,large,cold,200,1299.23,1299.22,0.01,6.13,1293.09,False,,0.0,0.45,4.98,0.69,6.13,5
605,605,fetchdata,large,warm,200,90.91,90.91,0.0,81.64,9.26,False,81.61,0.0,0.03,0.0,,81.64,6
606,606,fastfouriertransform,medium,warm,200,779.17,779.17,0.0,599.85,179.32,False,,0.0,3.91,0.0,595.93,599.85,7
607,607,fastfouriertransform,medium,warm,200,1333.16,1333.16,0.01,602.59,730.57,False,,0.0,3.86,0.0,598.72,602.58,7
608,608,matrixmul,medium,cold,200,2186.25,2186.24,0.01,511.39,1674.86,False,,0.0,0.35,3.98,507.05,511.38,8
609,609,fastfouriertransform,medium,cold,200,1833.91,1833.9,0.0,600.41,1233.5,False,,0.0,3.9,0.0,596.5,600.41,8
610,610,linpack,large,warm,200,19.86,19.85,0.01,5.08,14.77,False,,0.0,0.36,3.99,0.73,5.08,8
611,611,linpack,small,warm,200,19.62,19.61,0.01,5.06,14.55,False,,0.0,0.34,3.98,0.74,5.06,8
612,612,genmatrix,large,warm,200,64.5,48.23,16.28,1.19,47.04,False,,0.0,0.03,,1.16,1.19,8
613,613,fetchdata,medium,warm,200,89.9,89.9,0.01,81.39,8.51,False,81.36,0.0,0.02,0.0,,81.39,9
614,614,fastfouriertransform,small,warm,200,383.28,383.28,0.01,4.58,378.7,False,,0.0,3.88,0.0,0.69,4.58,9
615,615,resnet,medium,warm,200,152.92,152.91,0.0,143.19,9.72,False,,,,,,,9
616,616,resnet,medium,warm,200,230.27,230.26,0.01,122.72,107.54,False,,,,,,,10
617,617,genmatrix,medium,warm,200,16.5,16.49,0.0,0.29,16.2,False,,0.0,0.03,,0.26,0.29,11
618,618,linpack,small,warm,200,24.44,24.43,0.01,7.99,16.44,False,,0.0,0.54,6.37,1.08,7.99,11
619,619,mobilenet,medium,warm,200,37.79,37.78,0.01,23.4,14.38,False,,,,,,,10
620,620,resnet,small,warm,200,163.6,163.59,0.0,121.98,41.61,False,,,,,,,9
621,621,matrixmul,medium,warm,200,997.45,997.45,0.01,543.79,453.65,False,,0.0,0.41,5.0,538.38,543.79,9
622,622,genmatrix,medium,warm,200,18.95,18.94,0.01,0.29,18.65,False,,0.0,0.02,,0.26,0.29,8
623,623,fastfouriertransform,small,cold,200,1143.74,1143.74,0.0,4.67,1139.07,False,,0.0,3.92,0.0,0.74,4.67,8
624,624,genmatrix,large,warm,200,97.49,48.54,48.95,1.12,47.42,False,,0.0,0.02,,1.09,1.12,8
625,625,linpack,small,warm,200,74.45,74.44,0.0,8.01,66.44,False,,0.0,0.52,6.35,1.14,8.01,9
626,626,genmatrix,small,warm,200,12.7,12.69,0.01,0.13,12.56,False,,0.0,0.02,,0.11,0.13,9
627,627,matrixmul,large,warm,200,707.26,707.26,0.0,4.89,702.36,False,,0.0,0.36,3.96,0.57,4.89,8
628,628,fastfouriertransform,large,warm,200,899.37,899.35,0.03,4.57,894.78,False,,0.0,3.85,0.0,0.71,4.57,9
629,629,fetchdata,small,warm,200,93.55,93.55,0.0,81.52,12.02,False,81.49,0.0,0.02,0.0,,81.52,10
630,630,mobilenet,small,warm,200,34.92,34.91,0.01,23.21,11.7,False,,,,,,,9
631,631,fetchdata,small,warm,200,90.73,90.72,0.01,78.79,11.93,False,78.76,0.0,0.02,0.0,,78.79,8
632,632,genmatrix,small,warm,200,12.76,12.76,0.01,0.14,12.61,False,,0.0,0.02,,0.11,0.14,9
633,633,fetchdata,large,warm,200,89.4,89.39,0.01,78.96,10.42,False,78.94,0.0,0.02,0.0,,78.96,8
634,634,matrixmul,large,warm,200,376.6,366.13,10.47,4.88,361.24,False,,0.0,0.33,3.99,0.56,4.88,8
635,635,genmatrix,medium,warm,200,24.13,17.49,6.64,0.29,17.2,False,,0.0,0.02,,0.26,0.29,8
636,636,fetchdata,medium,warm,200,89.57,89.57,0.0,80.54,9.02,False,80.51,0.0,0.02,0.0,,80.54,8
637,637,fetchdata,small,warm,200,122.64,122.63,0.0,81.1,41.54,False,81.07,0.0,0.02,0.0,,81.1,9
638,638,fetchdata,large,warm,200,163.49,163.48,0.01,78.67,84.81,False,78.64,0.0,0.02,0.0,,78.67,9
639,639,mobilenet,medium,warm,200,33.27,33.27,0.01,23.0,10.27,False,,,,,,,10
640,640,mobilenet,large,warm,200,39.57,39.57,0.01,23.78,15.79,False,,,,,,,9
641,641,resnet,large,warm,200,153.07,153.07,0.0,140.52,12.55,False,,,,,,,8
642,642,mobilenet,small,warm,200,28.01,28.01,0.0,18.06,9.95,False,,,,,,,6
643,643,matrixmul,medium,warm,200,956.22,956.22,0.0,510.36,445.85,False,,0.0,0.33,3.96,506.07,510.36,6
644,644,matrixmul,large,warm,200,913.78,913.78,0.01,4.89,908.89,False,,0.0,0.38,3.95,0.56,4.89,7
645,645,matrixmul,small,warm,200,874.5,874.5,0.01,4.88,869.62,False,,0.0,0.34,3.97,0.57,4.88,7
646,646,matrixmul,large,warm,200,837.09,837.09,0.0,4.9,832.19,False,,0.0,0.34,3.97,0.58,4.9,6
647,647,matrixmul,large,warm,200,810.8,810.79,0.01,4.89,805.9,False,,0.0,0.33,3.99,0.57,4.89,6
648,648,resnet,large,warm,200,133.95,133.95,0.0,125.63,8.31,False,,,,,,,7
649,649,fetchdata,small,warm,200,88.9,88.89,0.0,81.65,7.24,False,81.62,0.0,0.02,0.0,,81.65,8
650,650,fetchdata,large,warm,200,118.99,118.98,0.0,79.27,39.71,False,79.25,0.0,0.02,0.0,,79.27,9
651,651,fetchdata,medium,warm,200,151.2,151.2,0.01,79.98,71.22,False,79.95,0.0,0.02,0.0,,79.98,8
652,652,matrixmul,large,warm,200,544.08,544.08,0.0,4.92,539.16,False,,0.0,0.36,3.98,0.57,4.92,8
653,653,linpack,large,warm,200,21.43,21.43,0.01,8.0,13.43,False,,0.0,0.51,6.33,1.15,8.0,8
654,654,fetchdata,medium,warm,200,87.42,87.41,0.0,79.45,7.96,False,79.42,0.0,0.02,0.0,,79.45,7
655,655,matrixmul,small,warm,200,421.97,421.96,0.01,4.9,417.06,False,,0.0,0.34,3.99,0.57,4.9,8
656,656,genmatrix,small,warm,200,12.97,12.97,0.01,0.14,12.83,False,,0.0,0.02,,0.11,0.14,8
657,657,resnet,medium,warm,200,129.93,129.92,0.01,120.14,9.78,False,,,,,,,8
658,658,mobilenet,medium,warm,200,26.76,26.76,0.0,17.58,9.18,False,,,,,,,9
659,659,fastfouriertransform,medium,warm,200,619.91,619.91,0.0,601.83,18.08,False,,0.0,3.84,0.0,597.98,601.83,9
660,660,genmatrix,medium,warm,200,15.9,15.89,0.01,0.29,15.6,False,,0.0,0.02,,0.27,0.29,9
661,661,genmatrix,medium,warm,200,15.95,15.94,0.01,0.28,15.67,False,,0.0,0.02,,0.25,0.27,9
662,662,fetchdata,large,warm,200,90.72,90.71,0.01,81.28,9.43,False,81.25,0.0,0.02,0.0,,81.28,9
663,663,linpack,large,warm,200,26.23,26.23,0.01,7.99,18.23,False,,0.0,0.51,6.35,1.13,7.99,5
664,664,mobilenet,medium,warm,200,30.8,30.8,0.01,18.08,12.72,False,,,,,,,2
665,665,fastfouriertransform,small,warm,200,332.45,332.45,0.01,4.55,327.9,False,,0.0,3.83,0.0,0.71,4.54,2
666,666,resnet,large,warm,200,136.39,136.38,0.01,127.95,8.43,False,,,,,,,3
667,667,matrixmul,small,warm,200,21.34,21.34,0.0,4.88,16.46,False,,0.0,0.35,3.97,0.56,4.88,4
668,668,linpack,medium,warm,200,695.78,695.77,0.0,684.95,10.83,False,,0.0,0.51,6.33,678.1,684.94,4
669,669,fastfouriertransform,large,warm,200,129.87,129.86,0.01,4.6,125.26,False,,0.0,3.9,0.0,0.7,4.6,4
670,670,fetchdata,small,warm,200,140.21,140.2,0.01,128.97,11.23,False,128.94,0.0,0.02,0.0,,128.97,5
671,671,genmatrix,small,warm,200,9.84,9.83,0.0,0.14,9.69,False,,0.0,0.02,,0.11,0.14,6
672,672,fetchdata,large,warm,200,122.35,122.35,0.01,79.44,42.91,False,79.41,0.0,0.02,0.0,,79.44,3
673,673,mobilenet,small,warm,200,29.44,29.44,0.01,18.2,11.24,False,,,,,,,3
674,674,fetchdata,medium,warm,200,101.19,101.19,0.01,79.71,21.48,False,79.68,0.0,0.02,0.0,,79.71,3
675,675,matrixmul,large,warm,200,22.77,22.76,0.0,4.91,17.85,False,,0.0,0.35,4.0,0.56,4.91,3
676,676,genmatrix,medium,warm,200,16.55,16.54,0.01,0.29,16.25,False,,0.0,0.02,,0.27,0.29,3
677,677,genmatrix,small,warm,200,11.72,11.71,0.01,0.14,11.57,False,,0.0,0.03,,0.11,0.14,2
678,678,linpack,medium,warm,200,843.13,843.13,0.0,643.47,199.66,False,,0.0,0.33,3.97,639.16,643.47,2
679,679,linpack,large,warm,200,798.21,798.2,0.0,5.06,793.15,False,,0.0,0.36,3.98,0.72,5.06,3
680,680,linpack,large,cold,200,2056.62,2056.61,0.01,5.03,2051.58,False,,0.0,0.33,3.97,0.73,5.03,4
681,681,fetchdata,medium,warm,200,97.21,97.21,0.01,82.02,15.19,False,81.99,0.0,0.02,0.0,,82.02,5
682,682,genmatrix,large,warm,200,72.96,56.25,16.71,1.23,55.02,False,,0.0,0.03,,1.2,1.23,5
683,683,linpack,medium,warm,200,1242.2,1242.19,0.01,644.86,597.34,False,,0.0,0.37,3.99,640.49,644.86,5
684,684,linpack,large,cold,200,2513.46,2513.45,0.01,5.05,2508.4,False,,0.0,0.34,3.99,0.72,5.05,5
685,685,fastfouriertransform,large,warm,200,21.12,21.11,0.0,4.63,16.48,False,,0.0,3.89,0.0,0.74,4.63,6
686,686,fastfouriertransform,small,warm,200,21.56,21.55,0.0,4.58,16.97,False,,0.0,3.84,0.0,0.73,4.58,6
687,687,genmatrix,large,warm,200,66.53,51.36,15.17,1.21,50.15,False,,0.0,0.02,,1.18,1.21,6
688,688,matrixmul,small,warm,200,38.86,38.86,0.0,4.9,33.96,False,,0.0,0.35,3.97,0.57,4.9,7
689,689,genmatrix,small,warm,200,10.55,10.55,0.01,0.14,10.4,False,,0.0,0.03,,0.11,0.14,6
690,690,fetchdata,small,warm,200,90.21,90.21,0.0,81.84,8.37,False,81.81,0.0,0.02,0.0,,81.84,6
691,691,linpack,large,cold,200,2163.45,2163.44,0.0,5.04,2158.4,False,,0.0,0.38,3.94,0.72,5.04,7
692,692,genmatrix,small,warm,200,12.89,12.89,0.01,0.14,12.75,False,,0.0,0.02,,0.11,0.14,7
693,693,fetchdata,small,warm,200,90.29,90.28,0.0,81.09,9.19,False,81.06,0.0,0.02,0.0,,81.09,7
694,694,genmatrix,medium,warm,200,13.99,13.99,0.0,0.29,13.7,False,,0.0,0.02,,0.26,0.29,8
695,695,fastfouriertransform,small,warm,200,23.83,23.83,0.0,4.6,19.23,False,,0.0,3.87,0.0,0.73,4.6,5
696,696,matrixmul,small,warm,200,21.81,21.8,0.01,4.9,16.9,False,,0.0,0.35,3.99,0.56,4.9,5
697,697,matrixmul,medium,warm,200,526.75,526.74,0.01,510.66,16.08,False,,0.0,0.35,3.96,506.34,510.66,5
698,698,matrixmul,medium,warm,200,990.59,990.59,0.0,511.79,478.8,False,,0.0,0.34,3.97,507.48,511.79,6
699,699,mobilenet,small,warm,200,25.51,25.51,0.0,17.85,7.65,False,,,,,,,7
700,700,resnet,medium,warm,200,135.55,135.54,0.01,123.45,12.09,False,,,,,,,7
701,701,resnet,large,warm,200,203.3,203.29,0.0,120.91,82.38,False,,,,,,,8
702,702,linpack,small,warm,200,307.46,307.45,0.0,5.08,302.37,False,,0.0,0.32,4.01,0.74,5.08,9
703,703,mobilenet,small,warm,200,28.1,28.09,0.01,18.12,9.97,False,,,,,,,9
704,704,fastfouriertransform,large,warm,200,21.92,21.92,0.01,4.59,17.33,False,,0.0,3.86,0.0,0.73,4.59,9
705,705,linpack,medium,warm,200,796.89,796.88,0.0,644.12,152.77,False,,0.0,0.35,3.94,639.82,644.11,9
706,706,resnet,large,warm,200,143.13,143.12,0.01,128.15,14.97,False,,,,,,,9
707,707,mobilenet,medium,warm,200,29.93,29.93,0.01,17.7,12.23,False,,,,,,,10
708,708,resnet,small,warm,200,160.17,160.16,0.01,121.88,38.28,False,,,,,,,8
709,709,mobilenet,medium,warm,200,26.95,26.95,0.01,17.82,9.12,False,,,,,,,7
710,710,genmatrix,medium,warm,200,23.89,17.6,6.29,0.29,17.31,False,,0.0,0.03,,0.26,0.29,7
711,711,fetchdata,medium,warm,200,91.32,91.31,0.01,81.78,9.53,False,81.75,0.0,0.02,0.0,,81.78,7
712,712,genmatrix,small,warm,200,11.79,11.79,0.0,0.13,11.65,False,,0.0,0.02,,0.11,0.13,7
713,713,linpack,medium,warm,200,1048.02,1048.01,0.0,643.68,404.33,False,,0.0,0.35,4.02,639.31,643.68,6
714,714,matrixmul,large,warm,200,209.89,209.88,0.01,4.92,204.96,False,,0.0,0.36,3.96,0.59,4.92,7
715,715,resnet,small,warm,200,141.0,140.99,0.0,131.74,9.25,False,,,,,,,8
716,716,fastfouriertransform,medium,warm,200,621.93,621.93,0.01,605.03,16.9,False,,0.0,3.84,0.0,601.18,605.03,9
717,717,matrixmul,large,warm,200,72.82,72.82,0.01,4.91,67.91,False,,0.0,0.35,3.98,0.57,4.91,10
718,718,matrixmul,large,warm,200,26.58,26.57,0.0,4.87,21.7,False,,0.0,0.33,3.97,0.57,4.87,9
719,719,fetchdata,large,warm,200,90.95,90.94,0.0,83.29,7.65,False,83.26,0.0,0.02,0.0,,83.29,7
720,720,matrixmul,medium,warm,200,527.92,527.91,0.01,511.72,16.2,False,,0.0,0.35,3.98,507.38,511.71,8
721,721,linpack,medium,warm,200,1313.33,1313.33,0.0,645.64,667.69,False,,0.0,0.33,3.98,641.32,645.64,7
722,722,mobilenet,medium,warm,200,27.67,27.67,0.01,18.4,9.27,False,,,,,,,7
723,723,linpack,medium,cold,200,1857.07,1857.07,0.0,644.32,1212.75,False,,0.0,0.35,3.99,639.98,644.32,7
724,724,fastfouriertransform,small,warm,200,228.14,228.14,0.01,4.67,223.47,False,,0.0,3.92,0.0,0.74,4.67,8
725,725,fetchdata,large,warm,200,89.5,89.49,0.01,81.85,7.65,False,81.81,0.0,0.02,0.0,,81.84,9
726,726,matrixmul,large,warm,200,241.35,241.34,0.01,4.9,236.44,False,,0.0,0.33,3.98,0.58,4.9,10
727,727,matrixmul,large,warm,200,203.09,203.08,0.0,4.88,198.2,False,,0.0,0.36,3.95,0.57,4.88,10
728,728,matrixmul,small,warm,200,169.0,169.0,0.01,4.91,164.08,False,,0.0,0.35,4.0,0.56,4.91,11
729,729,linpack,large,cold,200,1560.18,1560.18,0.0,5.09,1555.09,False,,0.0,0.36,3.98,0.75,5.09,10
730,730,fetchdata,medium,warm,200,93.75,93.75,0.01,81.67,12.08,False,81.64,0.0,0.02,0.0,,81.67,11
731,731,fastfouriertransform,large,warm,200,22.42,22.41,0.0,4.64,17.77,False,,0.0,3.9,0.0,0.73,4.64,9
732,732,linpack,large,cold,200,4027.37,4027.36,0.01,5.08,4022.28,False,,0.0,0.33,3.99,0.75,5.08,7
733,733,linpack,large,cold,200,3987.97,3987.96,0.01,5.05,3982.91,False,,0.0,0.35,3.97,0.73,5.05,8
734,734,fastfouriertransform,large,warm,200,23.28,23.28,0.01,4.62,18.65,False,,0.0,3.9,0.0,0.72,4.62,8
735,735,genmatrix,medium,warm,200,29.03,16.92,12.11,0.3,16.62,False,,0.0,0.03,,0.27,0.3,6
736,736,linpack,medium,cold,200,1862.32,1862.32,0.01,645.08,1217.23,False,,0.0,0.34,4.01,640.73,645.08,6
737,737,linpack,small,cold,200,1818.27,1818.26,0.0,5.08,1813.19,False,,0.0,0.35,3.99,0.73,5.07,7
738,738,resnet,medium,warm,200,137.47,137.47,0.01,128.87,8.59,False,,,,,,,8
739,739,mobilenet,large,warm,200,28.86,28.86,0.0,17.73,11.13,False,,,,,,,9
740,740,mobilenet,large,warm,200,29.61,29.6,0.01,18.97,10.63,False,,,,,,,9
