index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
509,509,genmatrix,large,warm,200,77.05,45.16,31.88,0.82,44.34,False,,0.0,0.02,,0.8,0.82,7
510,510,linpack,large,warm,200,409.54,409.53,0.01,5.04,404.49,False,,0.0,0.34,3.97,0.73,5.04,7
511,511,resnet,medium,warm,200,156.99,156.98,0.01,136.78,20.2,False,,,,,,,6
512,512,fastfouriertransform,small,warm,200,37.25,37.24,0.01,4.61,32.64,False,,0.0,3.83,0.0,0.77,4.61,5
513,513,matrixmul,small,warm,200,28.46,28.45,0.01,4.96,23.49,False,,0.0,0.34,4.04,0.58,4.96,5
514,514,matrixmul,small,warm,200,31.02,31.01,0.01,4.9,26.11,False,,0.0,0.34,3.97,0.58,4.9,4
515,515,matrixmul,small,warm,200,29.37,29.36,0.01,4.91,24.45,False,,0.0,0.34,3.97,0.59,4.91,4
516,516,genmatrix,large,warm,200,74.33,44.02,30.31,0.85,43.17,False,,0.0,0.02,,0.82,0.85,4
517,517,mobilenet,medium,warm,200,62.42,62.41,0.01,17.67,44.74,False,,,,,,,5
518,518,fastfouriertransform,small,warm,200,38.92,38.91,0.01,4.63,34.28,False,,0.0,3.84,0.0,0.78,4.63,3
519,519,resnet,medium,warm,200,141.21,141.2,0.01,127.27,13.92,False,,,,,,,1
520,520,genmatrix,small,warm,200,18.57,18.56,0.01,0.11,18.45,False,,0.0,0.02,,0.09,0.11,2
521,521,genmatrix,medium,warm,200,19.14,19.13,0.01,0.21,18.93,False,,0.0,0.02,,0.19,0.21,2
522,522,fastfouriertransform,small,warm,200,37.16,37.15,0.01,4.63,32.52,False,,0.0,3.85,0.0,0.77,4.63,1
523,523,resnet,medium,warm,200,138.03,138.02,0.01,120.02,18.0,False,,,,,,,1
524,524,fetchdata,medium,warm,200,102.01,102.0,0.01,82.16,19.84,False,82.13,0.0,0.02,0.0,,82.16,2
525,525,fetchdata,medium,warm,200,138.92,138.91,0.01,79.14,59.77,False,79.11,0.0,0.02,0.0,,79.13,3
526,526,mobilenet,small,warm,200,32.27,32.26,0.01,17.55,14.71,False,,,,,,,3
527,527,matrixmul,medium,warm,200,541.84,541.84,0.01,514.1,27.73,False,,0.0,0.34,3.99,509.77,514.1,2
528,528,fastfouriertransform,small,warm,200,34.39,34.39,0.01,4.63,29.76,False,,0.0,3.84,0.0,0.78,4.63,2
529,529,fetchdata,medium,warm,200,102.62,102.61,0.01,81.68,20.93,False,81.65,0.0,0.02,0.0,,81.68,2
530,530,fastfouriertransform,large,warm,200,35.21,35.2,0.01,4.62,30.58,False,,0.0,3.83,0.0,0.78,4.62,3
531,531,genmatrix,large,warm,200,86.91,45.89,41.02,0.82,45.07,False,,0.0,0.02,,0.8,0.82,3
532,532,fastfouriertransform,small,warm,200,37.11,37.1,0.01,4.6,32.5,False,,0.0,3.85,0.0,0.75,4.6,3
533,533,mobilenet,large,warm,200,34.68,34.67,0.01,17.91,16.77,False,,,,,,,2
534,534,matrixmul,small,warm,200,198.67,198.66,0.01,4.93,193.73,False,,0.0,0.36,3.98,0.58,4.93,2
535,535,mobilenet,small,warm,200,46.21,46.2,0.01,30.23,15.97,False,,,,,,,3
536,536,resnet,medium,warm,200,166.34,166.33,0.01,147.4,18.94,False,,,,,,,4
537,537,resnet,large,warm,200,224.73,224.72,0.01,120.05,104.67,False,,,,,,,4
538,538,linpack,large,warm,200,24.42,24.41,0.01,5.04,19.37,False,,0.0,0.34,3.97,0.73,5.04,4
539,539,mobilenet,large,warm,200,86.68,86.68,0.01,17.89,68.79,False,,,,,,,3
540,540,fetchdata,medium,warm,200,103.14,103.11,0.03,81.16,21.95,False,81.13,0.0,0.02,0.0,,81.16,3
541,541,fetchdata,medium,warm,200,134.88,134.87,0.01,79.71,55.16,False,79.68,0.0,0.02,0.0,,79.71,3
542,542,linpack,large,warm,200,26.52,26.52,0.01,5.06,21.46,False,,0.0,0.34,3.99,0.73,5.06,3
543,543,fetchdata,medium,warm,200,119.01,119.0,0.01,79.24,39.76,False,79.21,0.0,0.02,0.0,,79.24,2
544,544,resnet,large,warm,200,145.23,145.22,0.01,126.41,18.81,False,,,,,,,2
545,545,fastfouriertransform,large,warm,200,34.09,34.08,0.01,4.73,29.35,False,,0.0,3.87,0.01,0.86,4.73,3
546,546,genmatrix,small,warm,200,18.41,18.41,0.01,0.11,18.3,False,,0.0,0.02,,0.09,0.11,2
547,547,linpack,small,warm,200,26.39,26.38,0.01,5.05,21.33,False,,0.0,0.34,3.98,0.73,5.05,2
548,548,genmatrix,small,warm,200,17.59,17.58,0.01,0.1,17.47,False,,0.0,0.02,,0.08,0.1,1
549,549,matrixmul,large,warm,200,27.3,27.29,0.01,4.91,22.38,False,,0.0,0.34,3.98,0.58,4.91,1
550,550,fastfouriertransform,small,warm,200,35.16,35.15,0.01,4.58,30.57,False,,0.0,3.83,0.0,0.74,4.58,1
551,551,mobilenet,small,warm,200,32.01,32.0,0.01,17.45,14.55,False,,,,,,,1
552,552,resnet,small,warm,200,133.76,133.76,0.01,119.42,14.34,False,,,,,,,1
553,553,mobilenet,small,warm,200,35.77,35.76,0.01,17.46,18.3,False,,,,,,,2
554,554,fetchdata,medium,warm,200,97.45,97.44,0.01,81.36,16.09,False,81.33,0.0,0.02,0.0,,81.36,2
555,555,genmatrix,large,warm,200,71.7,42.05,29.65,0.85,41.19,False,,0.0,0.02,,0.83,0.85,2
556,556,fetchdata,medium,warm,200,96.55,96.55,0.01,79.87,16.68,False,79.84,0.0,0.02,0.0,,79.87,2
557,557,fastfouriertransform,small,warm,200,33.89,33.89,0.01,4.66,29.23,False,,0.0,3.83,0.0,0.83,4.66,2
558,558,matrixmul,large,warm,200,28.11,28.1,0.01,4.89,23.21,False,,0.0,0.34,3.97,0.58,4.89,2
559,559,matrixmul,large,warm,200,84.19,84.18,0.01,4.92,79.25,False,,0.0,0.35,3.99,0.58,4.92,1
560,560,linpack,medium,warm,200,668.0,668.0,0.01,644.63,23.36,False,,0.0,0.34,3.95,640.33,644.63,2
561,561,fastfouriertransform,large,warm,200,32.93,32.92,0.01,4.58,28.34,False,,0.0,3.82,0.0,0.75,4.58,2
562,562,mobilenet,medium,warm,200,34.25,34.25,0.01,17.5,16.75,False,,,,,,,2
563,563,linpack,large,warm,200,514.7,514.69,0.01,5.1,509.59,False,,0.0,0.33,3.98,0.78,5.1,2
564,564,resnet,large,warm,200,141.11,141.11,0.01,127.91,13.2,False,,,,,,,3
565,565,linpack,small,warm,200,434.98,434.97,0.01,5.03,429.94,False,,0.0,0.33,3.97,0.72,5.03,4
566,566,fetchdata,small,warm,200,98.46,98.45,0.01,81.62,16.83,False,81.59,0.0,0.02,0.0,,81.62,5
567,567,resnet,small,warm,200,146.85,146.85,0.01,120.92,25.92,False,,,,,,,5
568,568,genmatrix,small,warm,200,19.89,19.88,0.01,0.14,19.74,False,,0.0,0.03,,0.11,0.14,5
569,569,matrixmul,small,warm,200,27.96,27.96,0.01,4.89,23.07,False,,0.0,0.34,3.97,0.58,4.89,5
570,570,fastfouriertransform,small,warm,200,33.87,33.86,0.01,4.63,29.22,False,,0.0,3.87,0.0,0.76,4.63,4
571,571,mobilenet,medium,warm,200,33.32,33.31,0.01,17.66,15.64,False,,,,,,,4
572,572,resnet,large,warm,200,138.5,138.49,0.01,119.91,18.58,False,,,,,,,4
573,573,linpack,large,warm,200,43.06,43.05,0.01,5.03,38.02,False,,0.0,0.33,3.98,0.72,5.03,5
574,574,matrixmul,medium,warm,200,542.52,542.51,0.01,514.79,27.72,False,,0.0,0.34,3.97,510.47,514.79,2
575,575,fastfouriertransform,medium,warm,200,662.05,662.04,0.01,637.44,24.6,False,,0.0,3.85,0.0,633.58,637.44,2
576,576,genmatrix,medium,warm,200,22.34,22.33,0.01,0.3,22.03,False,,0.0,0.03,,0.27,0.3,3
577,577,genmatrix,medium,warm,200,22.57,22.57,0.01,0.31,22.26,False,,0.0,0.02,,0.28,0.31,3
578,578,matrixmul,large,warm,200,374.64,374.63,0.01,4.95,369.69,False,,0.0,0.33,4.03,0.58,4.95,3
579,579,resnet,medium,warm,200,143.87,143.87,0.0,128.94,14.92,False,,,,,,,4
580,580,fetchdata,small,warm,200,97.89,97.89,0.01,83.18,14.71,False,83.15,0.0,0.02,0.0,,83.18,5
581,581,resnet,small,warm,200,172.19,172.18,0.01,119.31,52.87,False,,,,,,,6
582,582,fetchdata,large,warm,200,91.52,91.51,0.01,79.64,11.87,False,79.61,0.0,0.02,0.0,,79.64,5
583,583,matrixmul,large,warm,200,131.04,131.04,0.01,5.05,125.99,False,,0.0,0.49,3.97,0.58,5.05,6
584,584,matrixmul,small,warm,200,81.67,81.67,0.01,4.9,76.76,False,,0.0,0.35,3.97,0.58,4.9,6
585,585,fastfouriertransform,small,warm,200,166.53,166.53,0.0,4.58,161.95,False,,0.0,3.83,0.0,0.74,4.58,5
586,586,genmatrix,large,warm,200,79.72,54.58,25.14,1.21,53.37,False,,0.0,0.03,,1.17,1.2,3
587,587,resnet,small,warm,200,145.36,145.35,0.01,129.64,15.72,False,,,,,,,4
588,588,linpack,large,warm,200,27.06,27.05,0.01,5.08,21.97,False,,0.0,0.35,3.99,0.73,5.08,4
589,589,linpack,medium,warm,200,660.86,660.85,0.01,644.5,16.36,False,,0.0,0.34,3.99,640.17,644.49,2
590,590,resnet,small,warm,200,131.77,131.77,0.01,119.73,12.03,False,,,,,,,3
591,591,linpack,small,warm,200,574.09,574.08,0.01,5.05,569.03,False,,0.0,0.33,3.99,0.73,5.05,3
592,592,fetchdata,large,warm,200,98.86,98.85,0.01,81.59,17.26,False,81.56,0.0,0.02,0.0,,81.59,4
593,593,genmatrix,medium,warm,200,23.33,23.33,0.01,0.29,23.03,False,,0.0,0.03,,0.26,0.29,4
594,594,matrixmul,small,warm,200,25.28,25.27,0.01,4.92,20.35,False,,0.0,0.34,3.99,0.58,4.92,3
595,595,resnet,medium,warm,200,151.29,151.28,0.01,133.68,17.6,False,,,,,,,3
596,596,genmatrix,medium,warm,200,22.42,22.41,0.01,0.29,22.12,False,,0.0,0.03,,0.26,0.29,4
597,597,fastfouriertransform,medium,warm,200,629.24,629.23,0.0,602.16,27.07,False,,0.0,3.84,0.0,598.31,602.16,4
598,598,matrixmul,medium,warm,200,579.51,579.5,0.01,514.78,64.72,False,,0.0,0.34,3.98,510.46,514.78,4
599,599,matrixmul,medium,warm,200,1048.98,1048.97,0.01,512.25,536.72,False,,0.0,0.33,4.0,507.92,512.25,5
600,600,genmatrix,small,warm,200,15.14,15.13,0.01,0.14,14.99,False,,0.0,0.03,,0.11,0.14,6
601,601,linpack,small,warm,200,72.66,72.66,0.01,5.0,67.65,False,,0.0,0.34,3.94,0.72,5.0,6
602,602,matrixmul,medium,warm,200,1438.29,1438.29,0.01,535.74,902.55,False,,0.0,0.56,4.0,531.18,535.74,7
603,603,genmatrix,medium,warm,200,66.86,22.46,44.4,0.29,22.17,False,,0.0,0.02,,0.26,0.29,5
604,604,matrixmul,large,cold,200,1364.0,1363.99,0.01,5.05,1358.94,False,,0.0,0.42,4.05,0.57,5.05,6
605,605,fetchdata,large,warm,200,105.02,105.01,0.01,82.38,22.63,False,82.35,0.0,0.02,0.0,,82.38,6
606,606,fastfouriertransform,medium,warm,200,788.02,788.02,0.01,603.35,184.67,False,,0.0,3.82,0.0,599.52,603.35,7
607,607,fastfouriertransform,medium,warm,200,1358.59,1358.58,0.01,602.61,755.97,False,,0.0,3.87,0.0,598.73,602.61,8
608,608,matrixmul,medium,cold,200,2217.13,2217.13,0.01,516.84,1700.29,False,,0.0,0.38,3.97,512.48,516.83,8
609,609,fastfouriertransform,medium,cold,200,1846.08,1846.08,0.01,597.97,1248.11,False,,0.0,3.87,0.0,594.09,597.97,9
610,610,linpack,large,warm,200,25.94,25.93,0.01,5.07,20.86,False,,0.0,0.34,4.0,0.73,5.07,8
611,611,linpack,small,warm,200,22.88,22.87,0.01,5.06,17.81,False,,0.0,0.35,3.97,0.73,5.06,8
612,612,genmatrix,large,warm,200,82.42,57.74,24.68,1.22,56.51,False,,0.0,0.03,,1.19,1.22,8
613,613,fetchdata,medium,warm,200,96.5,96.49,0.01,83.16,13.33,False,83.13,0.0,0.02,0.0,,83.16,9
614,614,fastfouriertransform,small,warm,200,391.79,391.79,0.01,4.5,387.29,False,,0.0,3.79,0.0,0.71,4.5,9
615,615,resnet,medium,warm,200,150.52,150.51,0.01,130.42,20.09,False,,,,,,,9
616,616,resnet,medium,warm,200,214.23,214.22,0.01,123.92,90.3,False,,,,,,,10
617,617,genmatrix,medium,warm,200,20.4,20.39,0.01,0.29,20.1,False,,0.0,0.03,,0.26,0.29,11
618,618,linpack,small,warm,200,50.11,50.11,0.01,5.06,45.04,False,,0.0,0.35,3.98,0.73,5.06,11
619,619,mobilenet,medium,warm,200,37.63,37.62,0.01,22.81,14.81,False,,,,,,,10
620,620,resnet,small,warm,200,150.86,150.85,0.01,119.73,31.13,False,,,,,,,10
621,621,matrixmul,medium,warm,200,1022.0,1021.99,0.01,512.33,509.66,False,,0.0,0.33,3.98,508.02,512.33,9
622,622,genmatrix,medium,warm,200,20.07,20.07,0.01,0.3,19.77,False,,0.0,0.03,,0.27,0.3,8
623,623,fastfouriertransform,small,cold,200,1164.0,1163.99,0.01,4.54,1159.46,False,,0.0,3.81,0.0,0.72,4.53,7
624,624,genmatrix,large,warm,200,77.8,53.44,24.36,1.15,52.29,False,,0.0,0.02,,1.12,1.15,8
625,625,linpack,small,warm,200,24.07,24.07,0.01,5.07,19.0,False,,0.0,0.34,3.99,0.73,5.07,9
626,626,genmatrix,small,warm,200,17.29,17.28,0.01,0.12,17.16,False,,0.0,0.02,,0.1,0.12,8
627,627,matrixmul,large,warm,200,740.22,740.21,0.01,4.93,735.28,False,,0.0,0.4,3.96,0.57,4.93,8
628,628,fastfouriertransform,large,warm,200,907.43,907.43,0.01,4.53,902.9,False,,0.0,3.81,0.0,0.71,4.53,9
629,629,fetchdata,small,warm,200,101.04,101.03,0.01,82.31,18.72,False,82.28,0.0,0.02,0.0,,82.31,10
630,630,mobilenet,small,warm,200,38.19,38.18,0.01,23.27,14.91,False,,,,,,,11
631,631,fetchdata,small,warm,200,94.61,94.6,0.01,81.13,13.47,False,81.1,0.0,0.02,0.0,,81.13,10
632,632,genmatrix,small,warm,200,17.22,17.22,0.01,0.15,17.07,False,,0.0,0.03,,0.12,0.15,9
633,633,fetchdata,large,warm,200,96.9,96.89,0.01,79.65,17.24,False,79.62,0.0,0.02,0.0,,79.65,8
634,634,matrixmul,large,warm,200,402.67,402.66,0.01,4.91,397.75,False,,0.0,0.33,3.99,0.58,4.91,9
635,635,genmatrix,medium,warm,200,23.5,23.49,0.01,0.3,23.2,False,,0.0,0.02,,0.27,0.3,8
636,636,fetchdata,medium,warm,200,93.16,93.15,0.01,81.49,11.66,False,81.46,0.0,0.02,0.0,,81.49,8
637,637,fetchdata,small,warm,200,122.36,122.36,0.01,79.24,43.12,False,79.21,0.0,0.02,0.0,,79.24,9
638,638,fetchdata,large,warm,200,159.6,159.59,0.01,82.93,76.67,False,82.9,0.0,0.02,0.0,,82.92,9
639,639,mobilenet,medium,warm,200,37.39,37.39,0.01,22.87,14.52,False,,,,,,,10
640,640,mobilenet,large,warm,200,90.22,90.21,0.01,21.18,69.03,False,,,,,,,9
641,641,resnet,large,warm,200,153.46,153.46,0.01,134.93,18.52,False,,,,,,,10
642,642,mobilenet,small,warm,200,43.87,43.86,0.01,20.8,23.06,False,,,,,,,7
643,643,matrixmul,medium,warm,200,985.68,985.67,0.01,512.67,473.0,False,,0.0,0.33,4.02,508.31,512.67,6
644,644,matrixmul,large,warm,200,963.0,962.99,0.01,5.12,957.88,False,,0.0,0.57,3.97,0.57,5.12,7
645,645,matrixmul,small,warm,200,920.02,920.02,0.01,5.12,914.89,False,,0.0,0.55,4.0,0.57,5.12,7
646,646,matrixmul,large,warm,200,879.04,879.04,0.0,5.26,873.78,False,,0.0,0.57,4.12,0.57,5.26,7
647,647,matrixmul,large,warm,200,850.58,850.57,0.01,4.89,845.68,False,,0.0,0.33,3.98,0.58,4.89,6
648,648,resnet,large,warm,200,139.29,139.28,0.01,125.11,14.17,False,,,,,,,7
649,649,fetchdata,small,warm,200,143.77,143.76,0.01,131.07,12.69,False,131.04,0.0,0.02,0.0,,131.07,8
650,650,fetchdata,large,warm,200,185.48,185.47,0.01,79.49,105.98,False,79.46,0.0,0.02,0.0,,79.49,9
651,651,fetchdata,medium,warm,200,209.04,209.04,0.01,79.96,129.08,False,79.93,0.0,0.02,0.0,,79.95,9
652,652,matrixmul,large,warm,200,613.51,613.5,0.01,5.41,608.09,False,,0.0,0.81,4.03,0.57,5.41,9
653,653,linpack,large,warm,200,47.92,47.91,0.01,8.03,39.88,False,,0.0,0.52,6.36,1.14,8.03,9
654,654,fetchdata,medium,warm,200,146.01,146.0,0.01,79.5,66.5,False,79.47,0.0,0.02,0.0,,79.5,8
655,655,matrixmul,small,warm,200,440.93,440.92,0.01,4.91,436.01,False,,0.0,0.33,4.0,0.58,4.91,9
656,656,genmatrix,small,warm,200,17.58,17.57,0.01,0.15,17.43,False,,0.0,0.03,,0.12,0.15,9
657,657,resnet,medium,warm,200,140.89,140.88,0.01,129.15,11.73,False,,,,,,,8
658,658,mobilenet,medium,warm,200,40.04,40.03,0.01,23.0,17.03,False,,,,,,,9
659,659,fastfouriertransform,medium,warm,200,627.0,626.99,0.01,600.15,26.84,False,,0.0,3.86,0.0,596.28,600.15,9
660,660,genmatrix,medium,warm,200,23.27,23.26,0.01,0.29,22.97,False,,0.0,0.02,,0.26,0.29,9
661,661,genmatrix,medium,warm,200,23.32,23.31,0.01,0.29,23.02,False,,0.0,0.02,,0.26,0.29,9
662,662,fetchdata,large,warm,200,101.67,101.66,0.01,81.82,19.85,False,81.78,0.0,0.03,0.0,,81.82,9
663,663,linpack,large,warm,200,31.06,31.05,0.01,7.98,23.07,False,,0.0,0.51,6.33,1.13,7.98,9
664,664,mobilenet,medium,warm,200,38.59,38.59,0.01,23.43,15.15,False,,,,,,,4
665,665,fastfouriertransform,small,warm,200,329.68,329.67,0.01,4.55,325.13,False,,0.0,3.83,0.0,0.71,4.55,2
666,666,resnet,large,warm,200,134.53,134.53,0.01,121.44,13.09,False,,,,,,,3
667,667,matrixmul,small,warm,200,26.86,26.85,0.01,4.9,21.95,False,,0.0,0.37,3.98,0.56,4.9,4
668,668,linpack,medium,warm,200,686.55,686.54,0.01,670.15,16.39,False,,0.0,0.52,6.36,663.27,670.15,4
669,669,fastfouriertransform,large,warm,200,132.36,132.35,0.01,4.52,127.83,False,,0.0,3.81,0.0,0.71,4.52,4
670,670,fetchdata,small,warm,200,97.47,97.46,0.01,82.75,14.72,False,82.72,0.0,0.02,0.0,,82.75,5
671,671,genmatrix,small,warm,200,14.8,14.79,0.01,0.15,14.65,False,,0.0,0.03,,0.11,0.15,6
672,672,fetchdata,large,warm,200,90.79,90.79,0.01,79.27,11.51,False,79.25,0.0,0.02,0.0,,79.27,2
673,673,mobilenet,small,warm,200,34.86,34.86,0.0,22.86,11.99,False,,,,,,,3
674,674,fetchdata,medium,warm,200,92.91,92.9,0.01,79.7,13.2,False,79.67,0.0,0.02,0.0,,79.7,2
675,675,matrixmul,large,warm,200,29.61,29.61,0.01,4.9,24.71,False,,0.0,0.35,3.98,0.57,4.9,3
676,676,genmatrix,medium,warm,200,19.81,19.8,0.01,0.3,19.51,False,,0.0,0.03,,0.27,0.3,3
677,677,genmatrix,small,warm,200,12.2,12.2,0.01,0.14,12.06,False,,0.0,0.02,,0.11,0.14,2
678,678,linpack,medium,warm,200,846.8,846.8,0.01,644.16,202.64,False,,0.0,0.33,4.0,639.83,644.16,2
679,679,linpack,large,warm,200,797.29,797.29,0.0,5.02,792.26,False,,0.0,0.35,3.96,0.71,5.02,3
680,680,linpack,large,cold,200,2048.29,2048.29,0.01,5.05,2043.24,False,,0.0,0.33,3.99,0.72,5.05,4
681,681,fetchdata,medium,warm,200,93.03,93.02,0.01,81.78,11.24,False,81.75,0.0,0.02,0.0,,81.78,5
682,682,genmatrix,large,warm,200,77.0,53.55,23.46,1.24,52.3,False,,0.0,0.02,,1.21,1.24,5
683,683,linpack,medium,warm,200,1239.15,1239.15,0.01,643.96,595.19,False,,0.0,0.33,3.96,639.67,643.96,5
684,684,linpack,large,cold,200,2503.49,2503.48,0.01,5.03,2498.45,False,,0.0,0.34,3.97,0.72,5.03,5
685,685,fastfouriertransform,large,warm,200,26.84,26.84,0.01,4.62,22.22,False,,0.0,3.83,0.0,0.79,4.62,6
686,686,fastfouriertransform,small,warm,200,26.46,26.46,0.01,4.57,21.89,False,,0.0,3.82,0.0,0.74,4.57,6
687,687,genmatrix,large,warm,200,72.12,50.67,21.45,1.2,49.47,False,,0.0,0.03,,1.17,1.2,6
688,688,matrixmul,small,warm,200,40.67,40.67,0.01,4.88,35.78,False,,0.0,0.35,3.97,0.57,4.88,7
689,689,genmatrix,small,warm,200,18.29,18.28,0.01,0.14,18.14,False,,0.0,0.02,,0.11,0.14,6
690,690,fetchdata,small,warm,200,96.9,96.89,0.01,82.37,14.51,False,82.34,0.0,0.02,0.0,,82.37,6
691,691,linpack,large,cold,200,2169.89,2169.88,0.01,5.05,2164.83,False,,0.0,0.36,3.96,0.73,5.05,7
692,692,genmatrix,small,warm,200,14.26,14.25,0.01,0.14,14.11,False,,0.0,0.03,,0.11,0.14,7
693,693,fetchdata,small,warm,200,96.41,96.4,0.0,81.06,15.34,False,81.03,0.0,0.02,0.0,,81.06,7
694,694,genmatrix,medium,warm,200,19.97,19.96,0.01,0.31,19.65,False,,0.0,0.02,,0.28,0.31,8
695,695,fastfouriertransform,small,warm,200,30.06,30.05,0.01,4.61,25.44,False,,0.0,3.86,0.0,0.75,4.61,5
696,696,matrixmul,small,warm,200,81.2,81.2,0.01,5.76,75.44,False,,0.0,0.35,4.83,0.58,5.76,5
697,697,matrixmul,medium,warm,200,548.9,543.65,5.25,515.05,28.61,False,,0.0,0.33,4.05,510.66,515.05,6
698,698,matrixmul,medium,warm,200,1013.41,1013.4,0.01,512.64,500.76,False,,0.0,0.33,3.96,508.35,512.64,6
699,699,mobilenet,small,warm,200,37.68,37.68,0.01,22.76,14.92,False,,,,,,,7
700,700,resnet,medium,warm,200,146.26,146.25,0.01,127.92,18.33,False,,,,,,,7
701,701,resnet,large,warm,200,210.11,210.11,0.01,120.07,90.04,False,,,,,,,8
702,702,linpack,small,warm,200,301.51,301.51,0.01,5.06,296.45,False,,0.0,0.33,3.99,0.73,5.06,9
703,703,mobilenet,small,warm,200,32.94,32.94,0.01,21.86,11.07,False,,,,,,,9
704,704,fastfouriertransform,large,warm,200,28.39,28.39,0.01,4.57,23.82,False,,0.0,3.82,0.0,0.74,4.57,9
705,705,linpack,medium,warm,200,794.95,794.94,0.01,643.64,151.3,False,,0.0,0.38,3.95,639.32,643.64,9
706,706,resnet,large,warm,200,138.94,138.93,0.01,121.46,17.47,False,,,,,,,9
707,707,mobilenet,medium,warm,200,67.13,67.12,0.01,25.87,41.25,False,,,,,,,10
708,708,resnet,small,warm,200,151.07,151.06,0.01,119.36,31.7,False,,,,,,,8
709,709,mobilenet,medium,warm,200,34.07,34.06,0.01,22.2,11.86,False,,,,,,,7
710,710,genmatrix,medium,warm,200,20.46,20.45,0.01,0.29,20.16,False,,0.0,0.03,,0.26,0.29,7
711,711,fetchdata,medium,warm,200,95.74,95.73,0.01,81.6,14.13,False,81.57,0.0,0.02,0.0,,81.6,7
712,712,genmatrix,small,warm,200,13.76,13.75,0.01,0.14,13.61,False,,0.0,0.02,,0.11,0.14,7
713,713,linpack,medium,warm,200,1047.6,1047.59,0.01,645.42,402.17,False,,0.0,0.33,3.97,641.11,645.42,6
714,714,matrixmul,large,warm,200,232.31,232.3,0.01,5.6,226.7,False,,0.0,0.32,4.66,0.62,5.6,7
715,715,resnet,small,warm,200,130.28,130.28,0.01,119.31,10.96,False,,,,,,,8
716,716,fastfouriertransform,medium,warm,200,624.56,624.56,0.01,598.78,25.78,False,,0.0,3.83,0.0,594.95,598.78,9
717,717,matrixmul,large,warm,200,90.27,90.26,0.01,5.06,85.2,False,,0.0,0.47,4.01,0.57,5.06,10
718,718,matrixmul,large,warm,200,51.93,51.92,0.01,4.86,47.06,False,,0.0,0.33,3.97,0.57,4.86,10
719,719,fetchdata,large,warm,200,312.24,312.23,0.01,81.07,231.16,False,81.04,0.0,0.02,0.0,,81.07,8
720,720,matrixmul,medium,warm,200,534.8,534.8,0.01,514.83,19.97,False,,0.0,0.36,3.97,510.5,514.83,8
721,721,linpack,medium,warm,200,1309.98,1309.97,0.01,644.42,665.55,False,,0.0,0.33,3.98,640.1,644.42,7
722,722,mobilenet,medium,warm,200,34.0,34.0,0.01,17.53,16.47,False,,,,,,,8
723,723,linpack,medium,cold,200,1854.9,1854.89,0.01,645.47,1209.42,False,,0.0,0.34,3.97,641.15,645.47,8
724,724,fastfouriertransform,small,warm,200,227.64,227.63,0.01,4.51,223.12,False,,0.0,3.81,0.0,0.69,4.51,9
725,725,fetchdata,large,warm,200,89.12,89.11,0.01,79.15,9.96,False,79.12,0.0,0.02,0.0,,79.15,10
726,726,matrixmul,large,warm,200,248.69,248.68,0.01,4.89,243.79,False,,0.0,0.32,4.0,0.57,4.89,10
727,727,matrixmul,large,warm,200,218.23,218.23,0.01,5.01,213.22,False,,0.0,0.45,3.99,0.57,5.01,10
728,728,matrixmul,small,warm,200,180.8,180.79,0.01,5.01,175.78,False,,0.0,0.4,4.02,0.58,5.01,11
729,729,linpack,large,cold,200,1554.77,1554.77,0.0,5.08,1549.68,False,,0.0,0.34,4.01,0.73,5.08,10
730,730,fetchdata,medium,warm,200,97.42,97.42,0.01,82.25,15.17,False,82.22,0.0,0.02,0.0,,82.24,11
731,731,fastfouriertransform,large,warm,200,32.12,32.12,0.01,4.58,27.54,False,,0.0,3.82,0.0,0.75,4.57,10
732,732,linpack,large,cold,200,4023.3,4023.29,0.01,5.03,4018.26,False,,0.0,0.33,3.97,0.73,5.03,7
733,733,linpack,large,cold,200,3972.59,3972.58,0.01,5.02,3967.56,False,,0.0,0.34,3.95,0.73,5.02,8
734,734,fastfouriertransform,large,warm,200,33.91,33.9,0.01,4.57,29.33,False,,0.0,3.82,0.0,0.75,4.57,7
735,735,genmatrix,medium,warm,200,22.99,22.98,0.01,0.3,22.68,False,,0.0,0.03,,0.27,0.3,6
736,736,linpack,medium,cold,200,1854.1,1854.09,0.01,643.59,1210.5,False,,0.0,0.33,4.02,639.23,643.59,6
737,737,linpack,small,cold,200,1808.56,1808.55,0.01,5.03,1803.52,False,,0.0,0.35,3.96,0.72,5.03,7
738,738,resnet,medium,warm,200,131.21,131.21,0.01,119.19,12.02,False,,,,,,,8
739,739,mobilenet,large,warm,200,29.43,29.42,0.01,17.46,11.96,False,,,,,,,9
740,740,mobilenet,large,warm,200,30.44,30.43,0.01,17.7,12.73,False,,,,,,,9
741,741,matrixmul,large,warm,200,28.49,28.48,0.01,4.9,23.58,False,,0.0,0.35,3.98,0.57,4.9,8
742,742,linpack,large,cold,200,1562.59,1562.58,0.01,5.03,1557.55,False,,0.0,0.35,3.96,0.72,5.03,8
743,743,linpack,large,cold,200,4781.84,4781.84,0.01,5.88,4775.96,False,,0.0,0.35,4.13,1.39,5.88,9
744,744,genmatrix,small,warm,200,14.94,14.93,0.01,0.14,14.79,False,,0.0,0.03,,0.12,0.14,10
