index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
514,514,matrixmul,small,warm,200,74.33,74.33,0.01,5.72,68.61,False,,0.0,0.35,4.78,0.58,5.72,4
515,515,matrixmul,small,warm,200,38.65,38.64,0.01,4.88,33.76,False,,0.0,0.33,3.98,0.57,4.88,5
516,516,genmatrix,large,warm,200,72.18,43.83,28.35,0.84,42.99,False,,0.0,0.02,,0.81,0.84,4
517,517,mobilenet,medium,warm,200,45.76,45.76,0.01,17.92,27.84,False,,,,,,,5
518,518,fastfouriertransform,small,warm,200,31.51,31.5,0.01,4.58,26.92,False,,0.0,3.85,0.0,0.73,4.58,1
519,519,resnet,medium,warm,200,140.56,140.55,0.01,118.86,21.69,False,,,,,,,1
520,520,genmatrix,small,warm,200,20.2,20.19,0.01,0.11,20.08,False,,0.0,0.02,,0.08,0.11,2
521,521,genmatrix,medium,warm,200,20.11,20.1,0.01,0.2,19.9,False,,0.0,0.02,,0.18,0.2,2
522,522,fastfouriertransform,small,warm,200,30.98,30.98,0.01,4.62,26.36,False,,0.0,3.88,0.0,0.74,4.62,1
523,523,resnet,medium,warm,200,144.12,144.12,0.01,126.18,17.93,False,,,,,,,1
524,524,fetchdata,medium,warm,200,102.37,102.36,0.01,83.54,18.82,False,83.51,0.0,0.02,0.0,,83.54,2
525,525,fetchdata,medium,warm,200,139.84,139.84,0.01,82.12,57.72,False,82.09,0.0,0.02,0.0,,82.12,3
526,526,mobilenet,small,warm,200,35.68,35.67,0.01,17.43,18.24,False,,,,,,,3
527,527,matrixmul,medium,warm,200,566.11,566.1,0.01,537.91,28.19,False,,0.0,0.42,4.97,532.5,537.91,2
528,528,fastfouriertransform,small,warm,200,35.37,35.36,0.01,4.62,30.74,False,,0.0,3.87,0.0,0.74,4.62,2
529,529,fetchdata,medium,warm,200,98.75,98.74,0.01,83.45,15.29,False,83.42,0.0,0.02,0.0,,83.45,2
530,530,fastfouriertransform,large,warm,200,30.73,30.72,0.01,4.66,26.05,False,,0.0,3.9,0.0,0.75,4.66,3
531,531,genmatrix,large,warm,200,83.1,44.36,38.74,0.82,43.54,False,,0.0,0.02,,0.8,0.82,2
532,532,fastfouriertransform,small,warm,200,37.15,37.14,0.01,4.61,32.54,False,,0.0,3.87,0.0,0.73,4.61,3
533,533,mobilenet,large,warm,200,42.64,42.63,0.01,22.38,20.26,False,,,,,,,2
534,534,matrixmul,small,warm,200,218.29,218.28,0.01,4.87,213.41,False,,0.0,0.34,3.96,0.57,4.87,2
535,535,mobilenet,small,warm,200,32.93,32.92,0.01,17.32,15.6,False,,,,,,,3
536,536,resnet,medium,warm,200,156.79,156.79,0.01,140.3,16.49,False,,,,,,,3
537,537,resnet,large,warm,200,235.11,235.1,0.01,118.68,116.42,False,,,,,,,4
538,538,linpack,large,warm,200,34.85,34.84,0.01,5.09,29.75,False,,0.0,0.34,3.99,0.75,5.09,5
539,539,mobilenet,large,warm,200,42.65,42.64,0.01,17.54,25.11,False,,,,,,,3
540,540,fetchdata,medium,warm,200,105.75,105.74,0.01,82.91,22.82,False,82.88,0.0,0.02,0.0,,82.91,2
541,541,fetchdata,medium,warm,200,135.2,135.19,0.01,81.11,54.08,False,81.08,0.0,0.02,0.0,,81.11,3
542,542,linpack,large,warm,200,29.95,29.94,0.01,5.09,24.85,False,,0.0,0.35,3.99,0.74,5.09,3
543,543,fetchdata,medium,warm,200,112.39,112.38,0.01,80.18,32.19,False,80.15,0.0,0.02,0.0,,80.18,2
544,544,resnet,large,warm,200,148.04,148.03,0.01,129.01,19.02,False,,,,,,,2
545,545,fastfouriertransform,large,warm,200,42.92,42.91,0.01,4.59,38.32,False,,0.0,3.84,0.0,0.74,4.59,3
546,546,genmatrix,small,warm,200,26.3,26.29,0.01,0.11,26.18,False,,0.0,0.02,,0.08,0.11,2
547,547,linpack,small,warm,200,32.45,32.45,0.01,5.07,27.38,False,,0.0,0.35,3.97,0.74,5.07,1
548,548,genmatrix,small,warm,200,17.49,17.49,0.01,0.11,17.38,False,,0.0,0.02,,0.09,0.11,1
549,549,matrixmul,large,warm,200,30.07,30.06,0.01,4.88,25.18,False,,0.0,0.35,3.97,0.56,4.88,1
550,550,fastfouriertransform,small,warm,200,35.0,35.0,0.01,4.59,30.41,False,,0.0,3.84,0.0,0.74,4.59,1
551,551,mobilenet,small,warm,200,30.88,30.88,0.01,17.4,13.48,False,,,,,,,1
552,552,resnet,small,warm,200,141.27,141.26,0.01,127.97,13.29,False,,,,,,,1
553,553,mobilenet,small,warm,200,37.51,37.5,0.01,17.57,19.94,False,,,,,,,2
554,554,fetchdata,medium,warm,200,99.79,99.78,0.01,82.88,16.9,False,82.85,0.0,0.03,0.0,,82.88,2
555,555,genmatrix,large,warm,200,70.53,43.74,26.79,0.84,42.9,False,,0.0,0.02,,0.81,0.84,2
556,556,fetchdata,medium,warm,200,96.26,96.26,0.01,80.69,15.56,False,80.66,0.0,0.02,0.0,,80.69,3
557,557,fastfouriertransform,small,warm,200,32.9,32.9,0.01,4.58,28.31,False,,0.0,3.84,0.0,0.74,4.58,2
558,558,matrixmul,large,warm,200,59.91,59.9,0.01,4.92,54.98,False,,0.0,0.35,3.99,0.57,4.91,1
559,559,matrixmul,large,warm,200,34.78,34.77,0.01,4.88,29.89,False,,0.0,0.33,3.98,0.57,4.88,2
560,560,linpack,medium,warm,200,665.89,665.88,0.01,645.85,20.03,False,,0.0,0.34,3.99,641.52,645.85,1
561,561,fastfouriertransform,large,warm,200,33.69,33.69,0.01,4.61,29.08,False,,0.0,3.86,0.0,0.74,4.61,2
562,562,mobilenet,medium,warm,200,37.58,37.57,0.01,21.25,16.32,False,,,,,,,2
563,563,linpack,large,warm,200,524.14,524.14,0.01,5.08,519.06,False,,0.0,0.33,4.01,0.74,5.08,2
564,564,resnet,large,warm,200,133.46,133.45,0.01,120.61,12.85,False,,,,,,,3
565,565,linpack,small,warm,200,436.5,436.5,0.01,5.01,431.49,False,,0.0,0.33,3.94,0.73,5.01,4
566,566,fetchdata,small,warm,200,97.96,97.95,0.01,82.12,15.84,False,82.09,0.0,0.02,0.0,,82.11,5
567,567,resnet,small,warm,200,136.67,136.66,0.01,120.31,16.35,False,,,,,,,5
568,568,genmatrix,small,warm,200,17.79,17.78,0.01,0.15,17.64,False,,0.0,0.03,,0.11,0.14,5
569,569,matrixmul,small,warm,200,29.21,29.2,0.01,4.88,24.32,False,,0.0,0.35,3.96,0.57,4.88,5
570,570,fastfouriertransform,small,warm,200,32.29,32.28,0.01,4.61,27.67,False,,0.0,3.84,0.0,0.76,4.61,4
571,571,mobilenet,medium,warm,200,29.57,29.56,0.01,17.42,12.14,False,,,,,,,4
572,572,resnet,large,warm,200,142.92,142.91,0.01,125.21,17.71,False,,,,,,,4
573,573,linpack,large,warm,200,43.48,43.47,0.01,5.16,38.3,False,,0.0,0.33,4.09,0.74,5.16,5
574,574,matrixmul,medium,warm,200,545.35,545.34,0.01,514.43,30.91,False,,0.0,0.35,3.96,510.11,514.43,2
575,575,fastfouriertransform,medium,warm,200,669.85,669.84,0.01,627.19,42.65,False,,0.0,3.84,0.0,623.34,627.19,2
576,576,genmatrix,medium,warm,200,20.77,20.76,0.01,0.32,20.44,False,,0.0,0.03,,0.29,0.32,3
577,577,genmatrix,medium,warm,200,19.37,19.36,0.01,0.3,19.07,False,,0.0,0.03,,0.27,0.29,3
578,578,matrixmul,large,warm,200,355.14,355.13,0.01,4.89,350.24,False,,0.0,0.33,3.98,0.57,4.89,3
579,579,resnet,medium,warm,200,132.59,132.59,0.01,118.66,13.93,False,,,,,,,4
580,580,fetchdata,small,warm,200,98.63,98.62,0.01,81.65,16.97,False,81.62,0.0,0.02,0.0,,81.65,5
581,581,resnet,small,warm,200,162.71,162.7,0.01,119.01,43.69,False,,,,,,,6
582,582,fetchdata,large,warm,200,94.11,94.1,0.01,79.19,14.91,False,79.16,0.0,0.02,0.0,,79.19,5
583,583,matrixmul,large,warm,200,127.55,127.54,0.01,4.9,122.64,False,,0.0,0.35,3.98,0.57,4.9,6
584,584,matrixmul,small,warm,200,86.41,86.4,0.01,4.94,81.46,False,,0.0,0.33,4.04,0.57,4.94,6
585,585,fastfouriertransform,small,warm,200,152.21,152.21,0.01,4.67,147.54,False,,0.0,3.85,0.0,0.81,4.67,4
586,586,genmatrix,large,warm,200,80.53,55.22,25.31,1.23,53.99,False,,0.0,0.03,,1.2,1.23,3
587,587,resnet,small,warm,200,145.11,145.1,0.01,128.16,16.94,False,,,,,,,4
588,588,linpack,large,warm,200,28.68,28.67,0.01,5.08,23.59,False,,0.0,0.35,3.99,0.74,5.08,4
589,589,linpack,medium,warm,200,664.25,664.24,0.01,646.03,18.21,False,,0.0,0.34,3.96,641.72,646.03,2
590,590,resnet,small,warm,200,134.17,134.16,0.01,118.65,15.51,False,,,,,,,3
591,591,linpack,small,warm,200,580.18,580.18,0.01,5.06,575.12,False,,0.0,0.33,3.98,0.74,5.05,3
592,592,fetchdata,large,warm,200,100.34,100.33,0.01,82.78,17.55,False,82.75,0.0,0.02,0.0,,82.78,4
593,593,genmatrix,medium,warm,200,21.34,21.33,0.01,0.3,21.04,False,,0.0,0.03,,0.27,0.3,4
594,594,matrixmul,small,warm,200,29.43,29.42,0.01,4.88,24.54,False,,0.0,0.35,3.97,0.56,4.88,4
595,595,resnet,medium,warm,200,145.02,145.02,0.01,132.07,12.95,False,,,,,,,3
596,596,genmatrix,medium,warm,200,22.44,22.44,0.01,0.29,22.15,False,,0.0,0.02,,0.26,0.29,4
597,597,fastfouriertransform,medium,warm,200,622.03,622.01,0.02,598.98,23.03,False,,0.0,3.84,0.0,595.14,598.98,4
598,598,matrixmul,medium,warm,200,535.31,535.3,0.01,511.26,24.04,False,,0.0,0.35,3.98,506.93,511.26,4
599,599,matrixmul,medium,warm,200,1004.87,1004.86,0.01,510.42,494.44,False,,0.0,0.33,3.99,506.09,510.42,5
600,600,genmatrix,small,warm,200,15.33,15.32,0.01,0.14,15.18,False,,0.0,0.03,,0.11,0.14,6
601,601,linpack,small,warm,200,98.34,98.33,0.01,5.02,93.31,False,,0.0,0.33,3.96,0.72,5.02,6
602,602,matrixmul,medium,warm,200,1371.61,1371.6,0.01,512.34,859.26,False,,0.0,0.35,3.99,508.0,512.34,7
603,603,genmatrix,medium,warm,200,22.63,22.62,0.01,0.3,22.33,False,,0.0,0.03,,0.27,0.3,5
604,604,matrixmul,large,cold,200,1274.2,1274.19,0.01,4.9,1269.29,False,,0.0,0.36,3.97,0.56,4.9,5
605,605,fetchdata,large,warm,200,93.92,93.92,0.01,82.87,11.05,False,82.84,0.0,0.02,0.0,,82.87,6
606,606,fastfouriertransform,medium,warm,200,779.93,779.92,0.01,599.03,180.9,False,,0.0,3.81,0.0,595.21,599.02,7
607,607,fastfouriertransform,medium,warm,200,1333.23,1333.23,0.01,601.84,731.38,False,,0.0,3.83,0.0,598.01,601.84,7
608,608,matrixmul,medium,cold,200,2144.04,2144.03,0.01,514.24,1629.79,False,,0.0,0.34,4.0,509.89,514.24,8
609,609,fastfouriertransform,medium,cold,200,1840.37,1840.36,0.01,600.4,1239.96,False,,0.0,3.84,0.0,596.55,600.4,8
610,610,linpack,large,warm,200,22.95,22.94,0.01,5.07,17.87,False,,0.0,0.34,3.99,0.74,5.07,8
611,611,linpack,small,warm,200,22.02,22.01,0.01,5.03,16.99,False,,0.0,0.34,3.95,0.72,5.02,8
612,612,genmatrix,large,warm,200,87.02,52.81,34.21,1.23,51.58,False,,0.0,0.03,,1.2,1.23,8
613,613,fetchdata,medium,warm,200,100.17,100.17,0.01,84.06,16.1,False,84.03,0.0,0.02,0.0,,84.06,9
614,614,fastfouriertransform,small,warm,200,384.79,384.79,0.01,4.54,380.25,False,,0.0,3.82,0.0,0.71,4.54,9
615,615,resnet,medium,warm,200,139.58,139.58,0.01,119.67,19.9,False,,,,,,,10
616,616,resnet,medium,warm,200,208.78,208.78,0.01,120.95,87.83,False,,,,,,,10
617,617,genmatrix,medium,warm,200,20.45,20.45,0.01,0.3,20.15,False,,0.0,0.03,,0.27,0.3,11
618,618,linpack,small,warm,200,23.49,23.48,0.01,5.07,18.42,False,,0.0,0.35,3.99,0.72,5.07,10
619,619,mobilenet,medium,warm,200,37.48,37.47,0.01,21.8,15.67,False,,,,,,,10
620,620,resnet,small,warm,200,135.01,135.01,0.01,118.38,16.63,False,,,,,,,9
621,621,matrixmul,medium,warm,200,959.67,959.66,0.01,512.07,447.59,False,,0.0,0.33,3.98,507.76,512.07,9
622,622,genmatrix,medium,warm,200,26.85,26.84,0.01,0.3,26.55,False,,0.0,0.03,,0.27,0.3,8
623,623,fastfouriertransform,small,cold,200,1145.46,1145.45,0.01,4.53,1140.92,False,,0.0,3.82,0.0,0.7,4.53,7
624,624,genmatrix,large,warm,200,79.62,55.15,24.47,1.14,54.01,False,,0.0,0.02,,1.12,1.14,8
625,625,linpack,small,warm,200,24.88,24.87,0.01,5.06,19.81,False,,0.0,0.34,3.99,0.73,5.06,9
626,626,genmatrix,small,warm,200,18.46,18.45,0.01,0.12,18.33,False,,0.0,0.02,,0.1,0.12,8
627,627,matrixmul,large,warm,200,659.43,659.42,0.01,4.88,654.54,False,,0.0,0.35,3.96,0.57,4.88,8
628,628,fastfouriertransform,large,warm,200,901.85,901.85,0.01,4.57,897.28,False,,0.0,3.83,0.0,0.73,4.57,9
629,629,fetchdata,small,warm,200,95.31,95.31,0.0,82.47,12.84,False,82.44,0.0,0.02,0.0,,82.47,10
630,630,mobilenet,small,warm,200,39.79,39.79,0.01,22.91,16.88,False,,,,,,,9
631,631,fetchdata,small,warm,200,92.63,92.63,0.01,79.54,13.09,False,79.51,0.0,0.02,0.0,,79.54,8
632,632,genmatrix,small,warm,200,15.55,15.54,0.01,0.14,15.4,False,,0.0,0.03,,0.11,0.14,9
633,633,fetchdata,large,warm,200,91.29,91.29,0.01,79.98,11.31,False,79.95,0.0,0.02,0.0,,79.98,8
634,634,matrixmul,large,warm,200,324.9,324.89,0.01,4.89,320.0,False,,0.0,0.32,3.99,0.57,4.89,8
635,635,genmatrix,medium,warm,200,23.08,23.07,0.01,0.29,22.78,False,,0.0,0.02,,0.27,0.29,8
636,636,fetchdata,medium,warm,200,95.07,95.06,0.01,79.92,15.14,False,79.89,0.0,0.02,0.0,,79.92,8
637,637,fetchdata,small,warm,200,123.16,123.15,0.01,79.88,43.27,False,79.85,0.0,0.02,0.0,,79.88,9
638,638,fetchdata,large,warm,200,149.29,149.28,0.01,79.47,69.81,False,79.44,0.0,0.02,0.0,,79.47,9
639,639,mobilenet,medium,warm,200,39.55,39.54,0.01,22.81,16.73,False,,,,,,,10
640,640,mobilenet,large,warm,200,45.14,45.13,0.01,22.32,22.81,False,,,,,,,9
641,641,resnet,large,warm,200,156.31,156.31,0.01,138.97,17.33,False,,,,,,,6
642,642,mobilenet,small,warm,200,34.23,34.22,0.01,19.67,14.55,False,,,,,,,6
643,643,matrixmul,medium,warm,200,920.59,920.58,0.01,511.67,408.92,False,,0.0,0.33,3.98,507.35,511.66,6
644,644,matrixmul,large,warm,200,889.85,889.84,0.01,4.98,884.86,False,,0.0,0.35,4.05,0.58,4.98,7
645,645,matrixmul,small,warm,200,840.87,840.86,0.01,4.89,835.97,False,,0.0,0.34,3.98,0.57,4.89,7
646,646,matrixmul,large,warm,200,810.16,810.15,0.01,4.87,805.28,False,,0.0,0.34,3.96,0.56,4.86,7
647,647,matrixmul,large,warm,200,777.58,777.57,0.01,4.86,772.71,False,,0.0,0.32,3.97,0.56,4.86,6
648,648,resnet,large,warm,200,133.72,133.71,0.01,119.71,14.0,False,,,,,,,7
649,649,fetchdata,small,warm,200,145.54,145.53,0.01,132.36,13.17,False,132.31,0.0,0.04,0.0,,132.36,8
650,650,fetchdata,large,warm,200,171.69,171.68,0.01,79.72,91.96,False,79.69,0.0,0.02,0.0,,79.72,9
651,651,fetchdata,medium,warm,200,203.14,203.14,0.01,79.65,123.48,False,79.63,0.0,0.02,0.0,,79.65,8
652,652,matrixmul,large,warm,200,517.03,517.02,0.01,4.91,512.11,False,,0.0,0.33,4.0,0.58,4.91,8
653,653,linpack,large,warm,200,31.6,31.59,0.01,7.96,23.63,False,,0.0,0.51,6.32,1.13,7.96,9
654,654,fetchdata,medium,warm,200,140.18,140.17,0.01,79.75,60.42,False,79.72,0.0,0.02,0.0,,79.75,8
655,655,matrixmul,small,warm,200,392.5,392.5,0.01,4.91,387.59,False,,0.0,0.34,4.0,0.57,4.91,9
656,656,genmatrix,small,warm,200,16.49,16.48,0.01,0.14,16.33,False,,0.0,0.03,,0.11,0.14,9
657,657,resnet,medium,warm,200,130.55,130.54,0.01,117.61,12.94,False,,,,,,,8
658,658,mobilenet,medium,warm,200,38.49,38.48,0.01,23.18,15.3,False,,,,,,,9
659,659,fastfouriertransform,medium,warm,200,622.39,622.38,0.01,599.04,23.34,False,,0.0,3.82,0.0,595.21,599.04,9
660,660,genmatrix,medium,warm,200,20.4,20.4,0.01,0.3,20.09,False,,0.0,0.03,,0.27,0.3,9
661,661,genmatrix,medium,warm,200,22.4,22.39,0.01,0.29,22.1,False,,0.0,0.02,,0.26,0.29,9
662,662,fetchdata,large,warm,200,95.49,95.49,0.01,82.91,12.58,False,82.88,0.0,0.02,0.0,,82.91,6
663,663,linpack,large,warm,200,27.4,27.39,0.01,8.03,19.36,False,,0.0,0.52,6.38,1.13,8.03,3
664,664,mobilenet,medium,warm,200,39.59,39.58,0.01,23.0,16.58,False,,,,,,,2
665,665,fastfouriertransform,small,warm,200,336.62,336.61,0.01,4.51,332.1,False,,0.0,3.81,0.0,0.7,4.51,2
666,666,resnet,large,warm,200,137.33,137.33,0.01,125.81,11.52,False,,,,,,,3
667,667,matrixmul,small,warm,200,27.86,27.86,0.01,4.88,22.97,False,,0.0,0.35,3.96,0.57,4.88,4
668,668,linpack,medium,warm,200,716.4,716.39,0.01,700.13,16.26,False,,0.0,0.51,6.31,693.3,700.13,4
669,669,fastfouriertransform,large,warm,200,136.2,136.19,0.0,4.58,131.61,False,,0.0,3.85,0.0,0.73,4.58,4
670,670,fetchdata,small,warm,200,96.25,96.25,0.01,83.75,12.5,False,83.71,0.0,0.02,0.0,,83.75,5
671,671,genmatrix,small,warm,200,13.29,13.29,0.01,0.14,13.14,False,,0.0,0.03,,0.11,0.14,6
672,672,fetchdata,large,warm,200,95.85,95.84,0.01,80.37,15.47,False,80.34,0.0,0.02,0.0,,80.37,2
673,673,mobilenet,small,warm,200,38.4,38.39,0.01,23.12,15.27,False,,,,,,,3
674,674,fetchdata,medium,warm,200,97.15,97.15,0.01,80.86,16.28,False,80.83,0.0,0.02,0.0,,80.86,2
675,675,matrixmul,large,warm,200,26.6,26.59,0.01,4.89,21.7,False,,0.0,0.34,3.98,0.57,4.89,3
676,676,genmatrix,medium,warm,200,27.07,21.4,5.67,0.3,21.1,False,,0.0,0.03,,0.27,0.3,3
677,677,genmatrix,small,warm,200,16.48,16.48,0.01,0.14,16.34,False,,0.0,0.03,,0.11,0.14,2
678,678,linpack,medium,warm,200,861.65,861.64,0.01,645.89,215.76,False,,0.0,0.33,3.98,641.57,645.88,2
679,679,linpack,large,warm,200,819.08,819.08,0.0,5.04,814.04,False,,0.0,0.36,3.96,0.71,5.04,3
680,680,linpack,large,warm,200,771.7,771.69,0.01,5.05,766.64,False,,0.0,0.34,3.97,0.74,5.05,4
681,681,fetchdata,medium,warm,200,98.55,98.54,0.01,83.03,15.52,False,82.99,0.0,0.03,0.0,,83.02,5
682,682,genmatrix,large,warm,200,76.51,55.15,21.36,1.25,53.89,False,,0.0,0.03,,1.22,1.25,6
683,683,linpack,medium,warm,200,1272.95,1272.95,0.01,644.07,628.87,False,,0.0,0.33,3.99,639.75,644.07,6
684,684,linpack,large,cold,200,3177.02,3177.01,0.0,5.02,3171.99,False,,0.0,0.34,3.96,0.72,5.02,5
685,685,fastfouriertransform,large,warm,200,25.99,25.98,0.01,4.58,21.4,False,,0.0,3.84,0.0,0.74,4.58,6
686,686,fastfouriertransform,small,warm,200,30.66,30.65,0.01,4.56,26.09,False,,0.0,3.82,0.0,0.73,4.56,6
687,687,genmatrix,large,warm,200,92.98,50.21,42.78,1.25,48.95,False,,0.0,0.03,,1.22,1.25,6
688,688,matrixmul,small,warm,200,26.18,26.17,0.01,4.89,21.28,False,,0.0,0.34,3.98,0.57,4.88,7
689,689,genmatrix,small,warm,200,21.06,21.05,0.01,0.13,20.93,False,,0.0,0.02,,0.1,0.12,6
690,690,fetchdata,small,warm,200,334.3,334.29,0.01,81.05,253.25,False,81.02,0.0,0.02,0.0,,81.05,6
691,691,linpack,large,cold,200,2825.39,2825.39,0.01,5.0,2820.38,False,,0.0,0.34,3.95,0.71,5.0,7
692,692,genmatrix,small,warm,200,12.98,12.97,0.01,0.14,12.84,False,,0.0,0.03,,0.11,0.14,8
693,693,fetchdata,small,warm,200,106.82,106.82,0.01,82.73,24.08,False,82.7,0.0,0.02,0.0,,82.73,8
694,694,genmatrix,medium,warm,200,18.59,18.58,0.01,0.29,18.29,False,,0.0,0.02,,0.26,0.29,9
695,695,fastfouriertransform,small,warm,200,29.67,29.66,0.01,4.58,25.08,False,,0.0,3.83,0.0,0.75,4.58,9
696,696,matrixmul,small,warm,200,25.91,25.9,0.01,4.89,21.01,False,,0.0,0.34,3.99,0.56,4.89,5
697,697,matrixmul,medium,warm,200,534.55,534.54,0.01,510.74,23.81,False,,0.0,0.34,3.97,506.43,510.73,4
698,698,matrixmul,medium,warm,200,1005.24,1005.24,0.01,511.76,493.48,False,,0.0,0.33,3.97,507.45,511.76,5
699,699,mobilenet,small,warm,200,34.59,34.58,0.01,23.21,11.37,False,,,,,,,6
700,700,resnet,medium,warm,200,136.71,136.7,0.01,120.18,16.52,False,,,,,,,6
701,701,resnet,large,warm,200,205.81,205.8,0.01,118.97,86.83,False,,,,,,,7
702,702,linpack,small,warm,200,325.09,325.08,0.01,5.05,320.03,False,,0.0,0.33,3.97,0.73,5.05,8
703,703,mobilenet,small,warm,200,34.14,34.14,0.01,23.2,10.94,False,,,,,,,8
704,704,fastfouriertransform,large,warm,200,29.07,29.07,0.01,4.58,24.49,False,,0.0,3.84,0.0,0.73,4.58,8
705,705,linpack,medium,warm,200,825.02,825.01,0.01,644.72,180.3,False,,0.0,0.33,3.97,640.41,644.72,8
706,706,resnet,large,warm,200,168.45,168.45,0.01,150.93,17.51,False,,,,,,,8
707,707,mobilenet,medium,warm,200,44.9,44.89,0.01,23.15,21.75,False,,,,,,,9
708,708,resnet,small,warm,200,178.14,178.13,0.01,121.46,56.67,False,,,,,,,8
709,709,mobilenet,medium,warm,200,44.94,44.93,0.01,20.87,24.06,False,,,,,,,7
710,710,genmatrix,medium,warm,200,22.32,22.31,0.01,0.29,22.02,False,,0.0,0.03,,0.26,0.29,6
711,711,fetchdata,medium,warm,200,98.74,98.73,0.01,82.04,16.69,False,82.01,0.0,0.03,0.0,,82.04,6
712,712,genmatrix,small,warm,200,16.04,16.03,0.01,0.13,15.9,False,,0.0,0.02,,0.11,0.13,6
713,713,linpack,medium,warm,200,1069.78,1069.77,0.01,645.06,424.71,False,,0.0,0.33,3.98,640.74,645.06,5
714,714,matrixmul,large,warm,200,219.01,219.01,0.01,4.9,214.11,False,,0.0,0.35,3.96,0.58,4.9,6
715,715,resnet,small,warm,200,134.54,134.53,0.01,120.01,14.53,False,,,,,,,7
716,716,fastfouriertransform,medium,warm,200,626.81,626.8,0.01,603.59,23.21,False,,0.0,3.84,0.0,599.75,603.59,8
717,717,matrixmul,large,warm,200,74.71,74.7,0.01,4.9,69.8,False,,0.0,0.34,3.98,0.57,4.9,9
718,718,matrixmul,large,warm,200,33.78,33.78,0.01,4.86,28.91,False,,0.0,0.33,3.97,0.56,4.86,8
719,719,fetchdata,large,warm,200,95.57,95.57,0.01,81.47,14.1,False,81.44,0.0,0.02,0.0,,81.47,6
720,720,matrixmul,medium,warm,200,532.12,532.12,0.01,511.39,20.72,False,,0.0,0.34,3.97,507.08,511.39,7
721,721,linpack,medium,warm,200,1324.67,1324.66,0.01,645.64,679.02,False,,0.0,0.39,3.98,641.26,645.64,7
722,722,mobilenet,medium,warm,200,38.28,38.27,0.01,23.08,15.2,False,,,,,,,7
723,723,linpack,medium,cold,200,1880.83,1880.83,0.01,645.77,1235.05,False,,0.0,0.33,3.97,641.47,645.77,7
724,724,fastfouriertransform,small,warm,200,234.43,234.42,0.01,4.53,229.89,False,,0.0,3.82,0.0,0.71,4.53,8
725,725,fetchdata,large,warm,200,96.17,96.16,0.01,81.92,14.24,False,81.89,0.0,0.03,0.0,,81.92,9
726,726,matrixmul,large,warm,200,244.92,244.91,0.01,4.91,240.0,False,,0.0,0.33,3.99,0.58,4.91,10
727,727,matrixmul,large,warm,200,219.8,219.8,0.01,4.87,214.93,False,,0.0,0.34,3.96,0.57,4.87,10
728,728,matrixmul,small,warm,200,175.48,175.47,0.01,4.88,170.59,False,,0.0,0.34,3.97,0.56,4.88,11
729,729,linpack,large,cold,200,1578.16,1578.15,0.01,5.05,1573.1,False,,0.0,0.37,3.96,0.72,5.05,10
730,730,fetchdata,medium,warm,200,94.79,94.79,0.0,82.42,12.36,False,82.39,0.0,0.02,0.0,,82.42,11
731,731,fastfouriertransform,large,warm,200,35.47,35.46,0.01,4.59,30.87,False,,0.0,3.84,0.0,0.74,4.59,10
732,732,linpack,large,cold,200,3404.63,3404.62,0.01,5.16,3399.46,False,,0.0,0.36,4.04,0.76,5.16,7
733,733,linpack,large,cold,200,3365.7,3365.69,0.01,5.15,3360.54,False,,0.0,0.39,4.01,0.75,5.15,8
734,734,fastfouriertransform,large,warm,200,29.22,29.22,0.01,4.59,24.63,False,,0.0,3.84,0.0,0.74,4.59,9
735,735,genmatrix,medium,warm,200,20.35,20.34,0.01,0.32,20.02,False,,0.0,0.03,,0.28,0.32,8
736,736,linpack,medium,cold,200,1876.46,1876.45,0.01,645.16,1231.3,False,,0.0,0.34,3.98,640.84,645.16,8
737,737,linpack,small,cold,200,3175.43,3175.43,0.01,5.08,3170.35,False,,0.0,0.35,3.99,0.73,5.08,9
738,738,resnet,medium,warm,200,132.51,132.5,0.01,118.39,14.11,False,,,,,,,10
739,739,mobilenet,large,warm,200,41.48,41.47,0.01,22.81,18.66,False,,,,,,,11
740,740,mobilenet,large,warm,200,33.3,33.3,0.0,20.6,12.7,False,,,,,,,11
741,741,matrixmul,large,warm,200,27.2,27.19,0.01,4.96,22.23,False,,0.0,0.43,3.97,0.56,4.96,10
742,742,linpack,large,cold,200,2927.94,2927.94,0.01,5.04,2922.9,False,,0.0,0.34,3.97,0.73,5.04,10
743,743,linpack,large,cold,200,2885.29,2885.28,0.01,5.04,2880.24,False,,0.0,0.35,3.96,0.72,5.04,11
744,744,genmatrix,small,warm,200,19.68,19.66,0.01,0.14,19.52,False,,0.0,0.03,,0.11,0.14,12
745,745,genmatrix,small,warm,200,12.2,12.19,0.01,0.14,12.05,False,,0.0,0.03,,0.11,0.14,12
746,746,genmatrix,large,warm,200,87.26,65.45,21.8,1.17,64.28,False,,0.0,0.02,,1.15,1.17,12
747,747,fastfouriertransform,medium,warm,200,626.74,626.74,0.01,603.37,23.36,False,,0.0,3.83,0.0,599.53,603.37,13
748,748,linpack,medium,cold,200,1914.42,1914.42,0.01,646.6,1267.82,False,,0.0,0.34,4.0,642.26,646.6,10
749,749,fastfouriertransform,large,warm,200,538.18,538.17,0.01,4.55,533.62,False,,0.0,3.81,0.0,0.73,4.55,11
