request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
497,fetchdata,large,warm,200,88.33,88.33,0.01,81.44,6.88,False,81.41,0.0,0.02,0.0,,81.44,1
498,linpack,large,warm,200,20.27,20.26,0.01,8.03,12.23,False,,0.0,0.52,6.37,1.14,8.03,1
499,linpack,medium,warm,200,682.99,682.98,0.01,670.93,12.05,False,,0.0,0.52,6.34,664.07,670.93,1
500,genmatrix,medium,warm,200,17.3,13.49,3.81,0.29,13.2,False,,0.0,0.02,,0.26,0.29,1
501,fastfouriertransform,small,warm,200,26.57,26.56,0.01,7.34,19.22,False,,0.0,6.13,0.0,1.2,7.34,1
502,fetchdata,small,warm,200,88.92,88.91,0.01,82.07,6.84,False,82.04,0.0,0.02,0.0,,82.07,1
503,linpack,small,warm,200,19.55,19.54,0.02,8.0,11.53,False,,0.0,0.52,6.35,1.14,8.0,1
504,linpack,small,warm,200,21.08,21.08,0.01,8.01,13.07,False,,0.0,0.52,6.35,1.14,8.0,1
505,genmatrix,medium,warm,200,219.3,13.66,205.64,0.29,13.37,False,,0.0,0.03,,0.26,0.29,1
506,genmatrix,small,warm,200,8.67,7.14,1.53,0.14,6.99,False,,0.0,0.02,,0.11,0.14,1
507,linpack,medium,warm,200,678.76,678.75,0.01,666.6,12.15,False,,0.0,0.52,6.35,659.73,666.6,1
508,fetchdata,large,warm,200,87.89,87.88,0.01,80.9,6.99,False,80.86,0.0,0.03,0.0,,80.89,1
509,linpack,large,warm,200,16.49,16.48,0.01,5.06,11.42,False,,0.0,0.34,3.98,0.74,5.06,1
510,fastfouriertransform,medium,warm,200,660.34,660.34,0.01,640.27,20.07,False,,0.0,6.13,0.0,634.12,640.26,1
511,linpack,medium,warm,200,686.96,686.95,0.01,673.49,13.46,False,,0.0,0.52,6.36,666.61,673.49,1
512,linpack,large,warm,200,16.86,16.85,0.01,5.07,11.78,False,,0.0,0.35,3.98,0.74,5.07,1
513,fastfouriertransform,large,warm,200,26.67,26.66,0.01,7.39,19.27,False,,0.0,6.13,0.0,1.25,7.39,1
514,fastfouriertransform,small,warm,200,27.53,27.52,0.01,7.41,20.11,False,,0.0,6.17,0.0,1.23,7.41,1
515,fetchdata,small,warm,200,141.44,141.43,0.01,134.52,6.9,False,134.49,0.0,0.02,0.0,,134.52,1
516,fastfouriertransform,medium,warm,200,648.73,648.72,0.01,630.94,17.77,False,,0.0,6.16,0.0,624.78,630.94,1
517,fastfouriertransform,large,warm,200,22.49,22.48,0.01,4.65,17.83,False,,0.0,3.87,0.0,0.77,4.65,1
518,fastfouriertransform,medium,warm,200,624.75,624.74,0.01,604.9,19.84,False,,0.0,3.9,0.0,600.99,604.9,1
519,genmatrix,large,warm,200,59.64,45.83,13.81,1.19,44.65,False,,0.0,0.02,,1.16,1.18,1
520,fetchdata,small,warm,200,88.13,88.12,0.01,81.46,6.66,False,81.43,0.0,0.02,0.0,,81.46,1
521,fastfouriertransform,medium,warm,200,868.72,868.71,0.01,646.77,221.94,False,,0.0,6.32,0.0,640.44,646.77,1
522,fastfouriertransform,medium,warm,200,626.38,626.37,0.01,607.41,18.96,False,,0.0,3.94,0.0,603.46,607.4,1
523,fetchdata,medium,warm,200,367.8,367.79,0.01,144.91,222.88,False,144.88,0.0,0.02,0.0,,144.91,1
524,linpack,small,warm,200,20.91,20.91,0.01,8.05,12.86,False,,0.0,0.52,6.39,1.14,8.04,1
525,genmatrix,large,warm,200,61.83,46.06,15.77,1.21,44.84,False,,0.0,0.03,,1.18,1.21,1
526,linpack,large,warm,200,19.59,19.58,0.01,8.01,11.57,False,,0.0,0.52,6.35,1.14,8.01,1
527,genmatrix,small,warm,200,9.3,7.58,1.72,0.15,7.44,False,,0.0,0.03,,0.12,0.14,1
528,genmatrix,small,warm,200,9.48,7.65,1.83,0.14,7.5,False,,0.0,0.02,,0.11,0.14,1
529,linpack,large,warm,200,22.5,22.49,0.01,8.05,14.44,False,,0.0,0.52,6.39,1.14,8.05,1
530,genmatrix,medium,warm,200,17.53,13.1,4.42,0.32,12.79,False,,0.0,0.03,,0.29,0.32,1
531,genmatrix,small,warm,200,8.91,7.54,1.37,0.14,7.39,False,,0.0,0.03,,0.12,0.14,1
532,linpack,large,warm,200,21.52,21.51,0.01,8.02,13.49,False,,0.0,0.53,6.34,1.14,8.01,1
533,fetchdata,medium,warm,200,141.89,141.88,0.01,135.09,6.79,False,135.06,0.0,0.02,0.0,,135.09,1
534,fetchdata,large,warm,200,89.52,89.51,0.01,82.84,6.67,False,82.81,0.0,0.03,0.0,,82.84,1
535,fastfouriertransform,medium,warm,200,643.97,643.97,0.01,625.5,18.46,False,,0.0,6.27,0.0,619.22,625.5,1
536,fetchdata,large,warm,200,87.8,87.79,0.01,81.24,6.55,False,81.21,0.0,0.02,0.0,,81.24,1
537,genmatrix,small,warm,200,9.75,8.0,1.74,0.15,7.86,False,,0.0,0.03,,0.11,0.14,1
538,linpack,medium,warm,200,683.68,683.67,0.01,669.85,13.83,False,,0.0,0.52,6.4,662.92,669.84,1
539,fetchdata,large,warm,200,89.1,89.09,0.01,82.46,6.63,False,82.43,0.0,0.02,0.0,,82.46,1
540,linpack,large,warm,200,15.77,15.76,0.01,5.1,10.67,False,,0.0,0.34,4.02,0.74,5.1,1
541,fetchdata,medium,warm,200,88.12,88.11,0.01,81.83,6.28,False,81.8,0.0,0.02,0.0,,81.83,1
542,fetchdata,small,warm,200,88.28,88.27,0.01,81.94,6.33,False,81.91,0.0,0.02,0.0,,81.94,1
543,linpack,medium,warm,200,693.73,693.72,0.01,682.06,11.66,False,,0.0,0.52,6.37,675.16,682.06,1
544,fastfouriertransform,small,warm,200,26.4,26.39,0.01,7.41,18.98,False,,0.0,6.14,0.0,1.26,7.41,1
545,linpack,large,warm,200,17.74,17.74,0.01,5.09,12.65,False,,0.0,0.34,4.0,0.75,5.09,1
546,fetchdata,large,warm,200,89.37,89.36,0.01,82.95,6.41,False,82.92,0.0,0.02,0.0,,82.95,1
547,fetchdata,large,warm,200,89.01,89.01,0.01,82.57,6.44,False,82.53,0.0,0.02,0.0,,82.56,1
548,fetchdata,small,warm,200,88.16,88.16,0.01,81.67,6.49,False,81.64,0.0,0.02,0.0,,81.67,1
549,linpack,medium,warm,200,684.85,684.84,0.01,672.09,12.74,False,,0.0,0.51,6.36,665.21,672.09,1
550,fastfouriertransform,large,warm,200,26.48,26.48,0.01,7.33,19.14,False,,0.0,6.14,0.0,1.18,7.33,1
551,fastfouriertransform,large,warm,200,26.95,26.94,0.01,7.33,19.61,False,,0.0,6.14,0.0,1.18,7.33,1
552,linpack,medium,warm,200,687.36,687.35,0.01,673.76,13.59,False,,0.0,0.51,6.34,666.9,673.76,1
553,genmatrix,large,warm,200,57.75,44.62,13.13,1.22,43.4,False,,0.0,0.03,,1.19,1.22,1
554,fetchdata,small,warm,200,141.31,141.3,0.01,134.46,6.84,False,134.43,0.0,0.03,0.0,,134.46,1
555,genmatrix,large,warm,200,61.45,47.2,14.25,1.32,45.88,False,,0.0,0.02,,1.29,1.32,1
556,fetchdata,large,warm,200,88.12,88.12,0.01,81.91,6.2,False,81.88,0.0,0.02,0.0,,81.91,1
557,genmatrix,large,warm,200,60.33,45.76,14.57,1.18,44.58,False,,0.0,0.03,,1.15,1.18,1
558,fastfouriertransform,large,warm,200,26.42,26.41,0.01,7.33,19.08,False,,0.0,6.16,0.0,1.17,7.33,1
559,fastfouriertransform,medium,warm,200,916.33,916.32,0.01,640.34,275.98,False,,0.0,6.13,0.0,634.2,640.34,1
560,linpack,small,warm,200,22.09,22.08,0.01,8.03,14.05,False,,0.0,0.52,6.38,1.14,8.03,1
561,fetchdata,large,warm,200,88.28,88.27,0.01,81.64,6.64,False,81.6,0.0,0.02,0.0,,81.63,1
562,genmatrix,small,warm,200,9.33,7.8,1.53,0.14,7.65,False,,0.0,0.02,,0.11,0.14,1
563,fetchdata,medium,warm,200,88.21,88.2,0.01,82.0,6.2,False,81.97,0.0,0.02,0.0,,82.0,1
564,linpack,small,warm,200,18.64,18.63,0.01,8.06,10.57,False,,0.0,0.52,6.37,1.16,8.06,1
565,genmatrix,small,warm,200,9.59,8.12,1.48,0.15,7.97,False,,0.0,0.03,,0.12,0.15,1
566,fetchdata,large,warm,200,88.54,88.53,0.01,81.8,6.74,False,81.77,0.0,0.02,0.0,,81.8,1
567,fetchdata,small,warm,200,89.89,89.88,0.01,83.58,6.3,False,83.55,0.0,0.02,0.0,,83.58,1
568,fetchdata,medium,warm,200,88.17,88.16,0.01,81.77,6.39,False,81.74,0.0,0.02,0.0,,81.77,1
569,fetchdata,large,warm,200,87.5,87.49,0.01,81.11,6.38,False,81.08,0.0,0.02,0.0,,81.11,1
570,fetchdata,small,warm,200,148.68,148.67,0.01,135.13,13.54,False,135.1,0.0,0.02,0.0,,135.13,1
571,linpack,small,warm,200,20.72,20.71,0.01,8.03,12.68,False,,0.0,0.52,6.35,1.15,8.03,1
572,genmatrix,small,warm,200,9.69,7.94,1.75,0.15,7.79,False,,0.0,0.03,,0.12,0.15,1
573,linpack,large,warm,200,21.25,21.24,0.01,8.01,13.24,False,,0.0,0.52,6.35,1.13,8.01,1
574,fetchdata,small,warm,200,89.88,89.87,0.01,83.26,6.61,False,83.23,0.0,0.03,0.0,,83.26,1
575,linpack,small,warm,200,20.73,20.73,0.01,8.03,12.69,False,,0.0,0.51,6.38,1.13,8.03,1
576,fetchdata,large,warm,200,88.66,88.65,0.01,82.38,6.27,False,82.35,0.0,0.02,0.0,,82.38,1
577,fastfouriertransform,medium,warm,200,643.78,643.77,0.01,624.04,19.73,False,,0.0,6.11,0.0,617.92,624.04,1
578,fetchdata,large,warm,200,89.69,89.68,0.01,83.48,6.2,False,83.45,0.0,0.02,0.0,,83.48,1
579,fetchdata,large,warm,200,88.41,88.4,0.01,81.8,6.6,False,81.77,0.0,0.02,0.0,,81.8,1
580,linpack,large,warm,200,20.86,20.85,0.01,8.01,12.84,False,,0.0,0.52,6.35,1.14,8.01,1
581,fetchdata,small,warm,200,303.0,302.99,0.01,81.93,221.07,False,81.89,0.0,0.02,0.0,,81.93,1
582,genmatrix,medium,warm,200,16.8,13.24,3.57,0.3,12.94,False,,0.0,0.03,,0.26,0.29,1
583,fastfouriertransform,large,warm,200,26.59,26.58,0.01,7.33,19.25,False,,0.0,6.14,0.0,1.18,7.33,1
584,fetchdata,large,warm,200,89.87,89.86,0.01,83.26,6.6,False,83.23,0.0,0.02,0.0,,83.26,1
585,genmatrix,large,warm,200,59.93,46.42,13.51,1.26,45.16,False,,0.0,0.03,,1.23,1.26,1
586,fastfouriertransform,large,warm,200,25.45,25.44,0.01,7.3,18.14,False,,0.0,6.14,0.0,1.15,7.3,1
587,linpack,large,warm,200,21.65,21.64,0.01,8.01,13.63,False,,0.0,0.51,6.35,1.14,8.01,1
588,fetchdata,large,warm,200,141.25,141.24,0.01,134.67,6.57,False,134.64,0.0,0.02,0.0,,134.67,1
589,linpack,small,warm,200,19.19,19.18,0.01,8.06,11.12,False,,0.0,0.52,6.38,1.16,8.06,1
590,genmatrix,small,warm,200,9.69,7.94,1.75,0.15,7.79,False,,0.0,0.03,,0.12,0.15,1
591,fastfouriertransform,medium,warm,200,678.24,678.23,0.01,621.82,56.41,False,,0.0,6.14,0.0,615.67,621.82,1
592,linpack,small,warm,200,30.95,30.94,0.01,8.03,22.91,False,,0.0,0.52,6.37,1.14,8.03,1
593,fastfouriertransform,small,warm,200,26.57,26.56,0.01,4.68,21.88,False,,0.0,3.88,0.0,0.79,4.68,1
594,genmatrix,medium,warm,200,17.45,13.35,4.1,0.3,13.05,False,,0.0,0.03,,0.27,0.3,1
595,linpack,medium,warm,200,718.16,718.15,0.01,669.02,49.13,False,,0.0,0.52,6.34,662.15,669.02,1
596,linpack,large,warm,200,25.13,25.12,0.01,5.08,20.04,False,,0.0,0.34,4.0,0.73,5.08,1
597,genmatrix,medium,warm,200,17.13,13.08,4.06,0.29,12.79,False,,0.0,0.03,,0.26,0.29,1
598,fastfouriertransform,medium,warm,200,646.3,646.29,0.01,624.19,22.1,False,,0.0,6.17,0.0,618.02,624.19,1
599,linpack,medium,warm,200,728.01,728.01,0.01,711.97,16.03,False,,0.0,0.52,6.3,705.15,711.97,1
600,fastfouriertransform,large,warm,200,24.33,24.33,0.01,4.64,19.68,False,,0.0,3.87,0.0,0.77,4.64,1
601,fetchdata,small,warm,200,137.42,137.41,0.01,130.71,6.7,False,130.67,0.0,0.02,0.0,,130.7,1
602,linpack,medium,warm,200,682.93,682.92,0.01,668.51,14.41,False,,0.0,0.52,6.33,661.65,668.51,1
603,genmatrix,medium,warm,200,17.48,13.49,3.99,0.31,13.17,False,,0.0,0.03,,0.28,0.31,1
604,fastfouriertransform,large,warm,200,28.76,28.76,0.01,7.33,21.43,False,,0.0,6.13,0.0,1.18,7.32,1
605,fetchdata,large,warm,200,140.56,140.56,0.01,133.75,6.8,False,133.72,0.0,0.02,0.0,,133.75,1
606,fetchdata,small,warm,200,87.94,87.93,0.01,81.9,6.04,False,81.86,0.0,0.02,0.0,,81.89,1
607,linpack,medium,warm,200,695.77,695.76,0.01,681.89,13.87,False,,0.0,0.53,6.3,675.05,681.88,1
608,genmatrix,small,warm,200,9.73,7.9,1.83,0.15,7.75,False,,0.0,0.03,,0.12,0.15,1
609,linpack,small,warm,200,19.34,19.33,0.01,5.06,14.27,False,,0.0,0.35,3.97,0.74,5.06,1
610,genmatrix,large,warm,200,59.25,46.62,12.64,1.98,44.63,False,,0.0,0.03,,1.95,1.98,1
611,fastfouriertransform,small,warm,200,24.79,24.78,0.01,7.26,17.52,False,,0.0,6.1,0.0,1.16,7.26,1
612,fetchdata,small,warm,200,88.87,88.86,0.01,81.99,6.87,False,81.96,0.0,0.02,0.0,,81.99,1
613,genmatrix,large,warm,200,62.29,46.12,16.17,1.22,44.91,False,,0.0,0.03,,1.18,1.22,1
614,genmatrix,small,warm,200,9.33,7.83,1.5,0.15,7.68,False,,0.0,0.03,,0.12,0.15,1
615,genmatrix,large,warm,200,60.41,46.42,14.0,1.25,45.17,False,,0.0,0.03,,1.22,1.25,1
616,genmatrix,small,warm,200,9.51,8.17,1.33,0.15,8.02,False,,0.0,0.03,,0.12,0.15,1
617,fetchdata,small,warm,200,93.69,93.68,0.01,86.69,6.99,False,86.65,0.0,0.02,0.0,,86.68,1
618,fastfouriertransform,medium,warm,200,641.27,641.26,0.01,622.55,18.72,False,,0.0,6.12,0.0,616.42,622.55,1
619,genmatrix,small,warm,200,10.19,8.42,1.77,0.15,8.27,False,,0.0,0.03,,0.12,0.15,1
620,fetchdata,small,warm,200,89.97,89.96,0.01,82.76,7.2,False,82.72,0.0,0.02,0.0,,82.75,1
621,fastfouriertransform,large,warm,200,25.48,25.47,0.01,7.32,18.15,False,,0.0,6.1,0.0,1.2,7.32,1
622,fastfouriertransform,small,warm,200,27.96,27.95,0.01,7.31,20.64,False,,0.0,6.12,0.0,1.18,7.31,1
623,fastfouriertransform,medium,warm,200,661.15,661.14,0.01,640.23,20.91,False,,0.0,6.11,0.0,634.11,640.23,1
624,genmatrix,large,warm,200,60.28,46.15,14.14,1.24,44.91,False,,0.0,0.03,,1.2,1.23,1
625,fetchdata,small,warm,200,358.02,358.01,0.01,135.75,222.26,False,135.72,0.0,0.03,0.0,,135.75,1
626,genmatrix,medium,warm,200,17.09,13.17,3.92,0.3,12.87,False,,0.0,0.03,,0.26,0.3,1
627,fastfouriertransform,small,warm,200,27.5,27.5,0.01,7.33,20.17,False,,0.0,6.15,0.0,1.17,7.32,1
628,linpack,large,warm,200,229.06,229.05,0.01,8.49,220.56,False,,0.0,0.52,6.35,1.62,8.49,1
629,fastfouriertransform,large,warm,200,27.76,27.76,0.01,7.3,20.46,False,,0.0,6.11,0.0,1.17,7.3,1
630,fastfouriertransform,medium,warm,200,646.94,646.94,0.01,626.93,20.01,False,,0.0,6.11,0.0,620.8,626.92,1
631,linpack,medium,warm,200,688.93,688.93,0.01,673.95,14.98,False,,0.0,0.53,6.35,667.07,673.95,1
632,fastfouriertransform,medium,warm,200,623.18,623.17,0.01,602.7,20.47,False,,0.0,3.85,0.0,598.84,602.7,1
633,genmatrix,large,warm,200,58.99,44.48,14.51,1.22,43.26,False,,0.0,0.03,,1.19,1.22,1
634,fastfouriertransform,large,warm,200,25.36,25.35,0.01,7.3,18.05,False,,0.0,6.12,0.0,1.17,7.29,1
635,fetchdata,medium,warm,200,125.62,125.61,0.01,118.53,7.08,False,118.5,0.0,0.02,0.0,,118.53,1
636,fastfouriertransform,small,warm,200,25.73,25.72,0.01,7.28,18.44,False,,0.0,6.11,0.0,1.17,7.28,1
637,linpack,medium,warm,200,693.12,693.11,0.01,679.13,13.98,False,,0.0,0.52,6.35,672.26,679.13,1
638,linpack,large,warm,200,18.77,18.76,0.01,5.08,13.68,False,,0.0,0.34,3.99,0.74,5.08,1
639,fastfouriertransform,medium,warm,200,644.04,644.03,0.01,624.46,19.57,False,,0.0,6.15,0.0,618.31,624.46,1
640,linpack,small,warm,200,21.47,21.46,0.01,8.0,13.46,False,,0.0,0.51,6.35,1.14,8.0,1
641,fastfouriertransform,medium,warm,200,622.79,622.77,0.02,603.29,19.48,False,,0.0,3.85,0.0,599.43,603.29,1
642,genmatrix,small,warm,200,9.75,8.08,1.67,0.15,7.93,False,,0.0,0.03,,0.12,0.15,1
643,genmatrix,medium,warm,200,17.33,13.3,4.03,0.33,12.97,False,,0.0,0.03,,0.3,0.33,1
644,fetchdata,medium,warm,200,139.5,139.49,0.01,132.74,6.75,False,132.71,0.0,0.02,0.0,,132.74,1
645,fetchdata,medium,warm,200,88.86,88.85,0.01,82.61,6.24,False,82.58,0.0,0.02,0.0,,82.61,1
646,linpack,small,warm,200,21.79,21.79,0.01,8.05,13.73,False,,0.0,0.53,6.38,1.14,8.05,1
647,fastfouriertransform,large,warm,200,27.51,27.5,0.01,7.31,20.19,False,,0.0,6.12,0.0,1.18,7.31,1
648,genmatrix,medium,warm,200,14.26,11.52,2.74,0.21,11.31,False,,0.0,0.02,,0.19,0.21,1
649,linpack,small,warm,200,224.97,224.96,0.01,8.13,216.83,False,,0.0,0.52,6.42,1.17,8.12,1
650,linpack,medium,warm,200,688.92,688.92,0.01,674.5,14.42,False,,0.0,0.53,6.33,667.64,674.5,1
651,linpack,medium,warm,200,657.74,657.74,0.01,643.63,14.1,False,,0.0,0.35,3.96,639.32,643.63,1
652,linpack,large,warm,200,18.82,18.81,0.01,5.05,13.76,False,,0.0,0.34,3.97,0.74,5.05,1
653,fastfouriertransform,medium,warm,200,660.89,660.88,0.01,641.07,19.81,False,,0.0,6.13,0.0,634.93,641.07,1
654,linpack,medium,warm,200,695.74,695.73,0.01,681.21,14.52,False,,0.0,0.52,6.34,674.35,681.21,1
655,fetchdata,medium,warm,200,144.55,144.54,0.01,130.07,14.47,False,130.03,0.0,0.03,0.0,,130.06,1
656,genmatrix,large,warm,200,59.95,46.28,13.67,1.23,45.04,False,,0.0,0.03,,1.2,1.23,1
657,linpack,small,warm,200,225.27,225.27,0.01,8.08,217.18,False,,0.0,0.52,6.39,1.17,8.08,1
658,fastfouriertransform,small,warm,200,27.07,27.06,0.01,7.33,19.74,False,,0.0,6.15,0.0,1.17,7.32,1
659,fastfouriertransform,medium,warm,200,641.82,641.81,0.01,624.33,17.49,False,,0.0,6.12,0.0,618.19,624.33,1
660,fastfouriertransform,large,warm,200,21.06,21.06,0.01,4.63,16.43,False,,0.0,3.86,0.0,0.76,4.63,1
661,fetchdata,small,warm,200,137.86,137.85,0.01,131.14,6.71,False,131.11,0.0,0.02,0.0,,131.14,1
662,fastfouriertransform,large,warm,200,22.49,22.48,0.01,7.28,15.2,False,,0.0,6.12,0.0,1.15,7.28,1
663,fetchdata,large,warm,200,87.4,87.4,0.01,81.13,6.26,False,81.08,0.0,0.03,0.0,,81.13,1
664,fastfouriertransform,medium,warm,200,658.69,658.68,0.01,638.28,20.39,False,,0.0,6.13,0.0,632.15,638.28,1
665,fetchdata,large,warm,200,303.31,303.3,0.01,81.74,221.56,False,81.71,0.0,0.03,0.0,,81.74,1
666,linpack,large,warm,200,21.27,21.26,0.01,8.03,13.23,False,,0.0,0.52,6.36,1.14,8.03,1
667,fastfouriertransform,medium,warm,200,663.56,663.55,0.01,643.34,20.21,False,,0.0,6.15,0.0,637.18,643.34,1
668,fetchdata,medium,warm,200,88.79,88.79,0.01,82.22,6.56,False,82.19,0.0,0.02,0.0,,82.22,1
669,fastfouriertransform,large,warm,200,23.11,23.1,0.01,4.66,18.45,False,,0.0,3.88,0.0,0.77,4.65,1
670,genmatrix,small,warm,200,9.4,7.85,1.55,0.14,7.71,False,,0.0,0.02,,0.11,0.14,1
671,linpack,small,warm,200,20.43,20.42,0.01,8.04,12.38,False,,0.0,0.51,6.38,1.14,8.04,1
672,fastfouriertransform,medium,warm,200,645.56,645.55,0.01,626.3,19.26,False,,0.0,6.13,0.0,620.16,626.3,1
673,fetchdata,small,warm,200,137.09,137.09,0.01,130.34,6.75,False,130.3,0.0,0.02,0.0,,130.33,1
674,fetchdata,large,warm,200,88.74,88.73,0.01,82.53,6.2,False,82.5,0.0,0.03,0.0,,82.53,1
675,genmatrix,medium,warm,200,16.86,12.88,3.97,0.3,12.58,False,,0.0,0.03,,0.27,0.3,1
676,fastfouriertransform,large,warm,200,27.14,27.13,0.01,7.31,19.82,False,,0.0,6.12,0.0,1.19,7.31,1
677,fetchdata,small,warm,200,138.51,138.5,0.01,131.53,6.97,False,131.49,0.0,0.02,0.0,,131.52,1
678,genmatrix,medium,warm,200,17.18,13.27,3.91,0.3,12.96,False,,0.0,0.03,,0.27,0.3,1
679,fetchdata,medium,warm,200,96.72,96.7,0.02,82.46,14.24,False,82.42,0.0,0.03,0.0,,82.46,1
680,fetchdata,small,warm,200,95.47,95.46,0.01,82.93,12.54,False,82.89,0.0,0.03,0.0,,82.92,1
681,genmatrix,small,warm,200,9.47,7.74,1.73,0.15,7.59,False,,0.0,0.03,,0.12,0.15,1
682,linpack,small,warm,200,226.96,226.95,0.01,8.0,218.94,False,,0.0,0.52,6.32,1.15,8.0,1
683,genmatrix,large,warm,200,60.58,45.94,14.64,1.23,44.71,False,,0.0,0.03,,1.2,1.23,1
684,fastfouriertransform,small,warm,200,27.11,27.1,0.01,7.31,19.78,False,,0.0,6.1,0.0,1.21,7.31,1
685,genmatrix,medium,warm,200,16.77,13.11,3.67,0.3,12.81,False,,0.0,0.03,,0.27,0.3,1
686,linpack,medium,warm,200,692.39,692.38,0.01,678.27,14.11,False,,0.0,0.53,6.36,671.38,678.27,1
687,fetchdata,small,warm,200,89.15,89.15,0.01,82.47,6.68,False,82.44,0.0,0.02,0.0,,82.47,1
688,fetchdata,medium,warm,200,88.25,88.25,0.01,81.96,6.28,False,81.93,0.0,0.02,0.0,,81.96,1
689,fetchdata,large,warm,200,305.82,305.81,0.01,83.93,221.88,False,83.9,0.0,0.02,0.0,,83.93,1
690,fastfouriertransform,small,warm,200,231.27,231.27,0.01,7.34,223.93,False,,0.0,6.15,0.0,1.18,7.34,1
691,genmatrix,small,warm,200,15.1,13.79,1.31,0.15,13.65,False,,0.0,0.03,,0.12,0.15,1
692,fastfouriertransform,large,warm,200,27.87,27.86,0.01,7.33,20.53,False,,0.0,6.14,0.0,1.18,7.33,1
693,fastfouriertransform,medium,warm,200,657.34,657.33,0.01,636.79,20.54,False,,0.0,6.12,0.0,630.66,636.79,1
694,linpack,large,warm,200,21.97,21.96,0.01,8.0,13.96,False,,0.0,0.53,6.33,1.14,8.0,1
695,linpack,medium,warm,200,686.64,686.63,0.01,672.71,13.92,False,,0.0,0.53,6.33,665.85,672.71,1
696,linpack,medium,warm,200,657.46,657.45,0.01,643.18,14.26,False,,0.0,0.34,3.99,638.85,643.18,1
697,fetchdata,small,warm,200,139.83,139.82,0.01,133.0,6.81,False,132.97,0.0,0.02,0.0,,133.0,1
698,fastfouriertransform,medium,warm,200,656.63,656.63,0.01,639.45,17.17,False,,0.0,6.16,0.0,633.29,639.45,1
699,linpack,small,warm,200,21.0,20.99,0.01,8.01,12.98,False,,0.0,0.52,6.35,1.14,8.01,1
700,fetchdata,large,warm,200,89.07,89.07,0.01,82.33,6.74,False,82.3,0.0,0.02,0.0,,82.33,1
701,linpack,large,warm,200,227.22,227.21,0.01,8.01,219.2,False,,0.0,0.52,6.34,1.15,8.01,1
702,fetchdata,small,warm,200,88.11,88.11,0.01,81.77,6.33,False,81.74,0.0,0.02,0.0,,81.77,1
703,genmatrix,medium,warm,200,16.16,12.97,3.19,0.3,12.67,False,,0.0,0.03,,0.27,0.3,1
704,fastfouriertransform,small,warm,200,27.28,27.27,0.01,7.39,19.88,False,,0.0,6.13,0.0,1.25,7.39,1
705,genmatrix,medium,warm,200,16.66,12.75,3.91,0.3,12.45,False,,0.0,0.02,,0.27,0.29,1
706,genmatrix,small,warm,200,9.2,7.65,1.55,0.15,7.5,False,,0.0,0.03,,0.12,0.15,1
707,fetchdata,medium,warm,200,135.12,135.11,0.01,128.32,6.8,False,128.28,0.0,0.03,0.0,,128.31,1
708,fetchdata,small,warm,200,93.46,93.45,0.01,87.28,6.18,False,87.24,0.0,0.03,0.0,,87.27,1
709,fastfouriertransform,medium,warm,200,637.32,637.31,0.01,618.3,19.02,False,,0.0,5.75,0.0,612.54,618.29,1
710,linpack,small,warm,200,21.14,21.13,0.01,8.04,13.09,False,,0.0,0.51,6.39,1.14,8.04,1
711,genmatrix,medium,warm,200,15.93,12.49,3.44,0.3,12.19,False,,0.0,0.03,,0.27,0.3,1
712,genmatrix,large,warm,200,58.09,44.23,13.85,1.2,43.03,False,,0.0,0.03,,1.17,1.2,1
713,fetchdata,small,warm,200,139.32,139.31,0.01,132.57,6.74,False,132.54,0.0,0.02,0.0,,132.57,1
714,linpack,large,warm,200,19.07,19.07,0.01,8.01,11.05,False,,0.0,0.53,6.34,1.14,8.01,1
715,fastfouriertransform,medium,warm,200,659.05,659.04,0.01,639.68,19.36,False,,0.0,6.19,0.0,633.48,639.68,1
716,fastfouriertransform,medium,warm,200,621.71,621.7,0.01,603.22,18.48,False,,0.0,3.87,0.0,599.35,603.22,1
717,fastfouriertransform,medium,warm,200,622.02,622.01,0.01,603.82,18.19,False,,0.0,3.89,0.0,599.93,603.82,1
718,linpack,large,warm,200,20.92,20.91,0.01,8.01,12.91,False,,0.0,0.51,6.35,1.14,8.01,1
719,linpack,large,warm,200,20.95,20.94,0.01,8.0,12.94,False,,0.0,0.52,6.34,1.14,8.0,1
720,linpack,medium,warm,200,681.25,681.25,0.01,668.1,13.14,False,,0.0,0.52,6.35,661.23,668.1,1
721,fastfouriertransform,medium,warm,200,652.36,652.35,0.01,633.37,18.98,False,,0.0,6.14,0.0,627.23,633.37,1
722,fastfouriertransform,medium,warm,200,619.81,619.8,0.01,600.97,18.83,False,,0.0,3.86,0.0,597.1,600.97,1
723,genmatrix,large,warm,200,57.93,44.9,13.03,1.2,43.69,False,,0.0,0.03,,1.17,1.2,1
724,linpack,large,warm,200,21.24,21.24,0.01,8.01,13.22,False,,0.0,0.52,6.36,1.14,8.01,1
725,fetchdata,small,warm,200,98.37,98.37,0.01,84.19,14.18,False,84.16,0.0,0.02,0.0,,84.19,1
726,linpack,small,warm,200,20.01,20.0,0.01,8.02,11.98,False,,0.0,0.52,6.36,1.14,8.02,1
727,genmatrix,medium,warm,200,16.93,13.48,3.44,0.3,13.19,False,,0.0,0.03,,0.26,0.29,1
