request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
492,linpack,medium,warm,200,658.68,658.67,0.01,646.09,12.58,False,,0.0,0.34,4.0,641.74,646.09,1
493,fetchdata,small,warm,200,141.02,141.02,0.01,134.74,6.27,False,134.71,0.0,0.02,0.0,,134.74,1
494,genmatrix,large,warm,200,60.75,45.9,14.85,1.21,44.69,False,,0.0,0.03,,1.18,1.21,1
495,linpack,small,warm,200,21.15,21.15,0.01,8.07,13.08,False,,0.0,0.52,6.37,1.18,8.07,1
496,linpack,small,warm,200,21.57,21.56,0.01,8.04,13.53,False,,0.0,0.51,6.36,1.16,8.04,1
497,fetchdata,large,warm,200,88.56,88.55,0.01,82.23,6.33,False,82.2,0.0,0.02,0.0,,82.23,1
498,linpack,large,warm,200,18.5,18.49,0.01,8.1,10.39,False,,0.0,0.53,6.4,1.17,8.1,1
499,linpack,medium,warm,200,699.78,699.77,0.01,686.66,13.11,False,,0.0,0.52,6.32,679.82,686.66,1
500,genmatrix,medium,warm,200,175.43,13.21,162.21,0.32,12.9,False,,0.0,0.03,,0.29,0.32,1
501,fastfouriertransform,small,warm,200,25.45,25.44,0.01,7.33,18.11,False,,0.0,6.16,0.0,1.17,7.33,1
502,fetchdata,small,warm,200,88.93,88.93,0.01,82.42,6.5,False,82.39,0.0,0.02,0.0,,82.42,1
503,linpack,small,warm,200,20.01,20.01,0.01,8.02,11.99,False,,0.0,0.53,6.35,1.14,8.02,1
504,linpack,small,warm,200,17.78,17.77,0.01,5.14,12.63,False,,0.0,0.4,4.0,0.74,5.14,1
505,genmatrix,medium,warm,200,17.47,13.4,4.07,0.3,13.1,False,,0.0,0.03,,0.26,0.3,1
506,genmatrix,small,warm,200,8.67,7.38,1.29,0.15,7.23,False,,0.0,0.03,,0.12,0.15,1
507,linpack,medium,warm,200,698.08,698.07,0.01,684.79,13.28,False,,0.0,0.52,6.42,677.84,684.79,1
508,fetchdata,large,warm,200,89.08,89.07,0.01,82.36,6.71,False,82.33,0.0,0.02,0.0,,82.36,1
509,linpack,large,warm,200,16.53,16.52,0.01,5.09,11.43,False,,0.0,0.34,3.99,0.75,5.09,1
510,fastfouriertransform,medium,warm,200,647.25,647.25,0.01,627.39,19.85,False,,0.0,6.11,0.0,621.27,627.39,1
511,linpack,medium,warm,200,683.43,683.43,0.01,670.93,12.5,False,,0.0,0.53,6.46,663.93,670.93,1
512,linpack,large,warm,200,17.07,17.06,0.01,5.08,11.98,False,,0.0,0.34,3.97,0.76,5.08,1
513,fastfouriertransform,large,warm,200,26.42,26.41,0.01,7.32,19.09,False,,0.0,6.14,0.0,1.17,7.32,1
514,fastfouriertransform,small,warm,200,26.13,26.13,0.01,7.31,18.82,False,,0.0,6.12,0.0,1.18,7.31,1
515,fetchdata,small,warm,200,139.96,139.95,0.01,133.19,6.76,False,133.16,0.0,0.02,0.0,,133.19,1
516,fastfouriertransform,medium,warm,200,655.72,655.71,0.01,638.37,17.34,False,,0.0,6.15,0.0,632.21,638.37,1
517,fastfouriertransform,large,warm,200,22.73,22.72,0.01,4.63,18.09,False,,0.0,3.85,0.0,0.77,4.62,1
518,fastfouriertransform,medium,warm,200,624.41,624.4,0.01,605.36,19.04,False,,0.0,3.88,0.0,601.46,605.35,1
519,genmatrix,large,warm,200,62.06,44.78,17.28,1.23,43.55,False,,0.0,0.03,,1.19,1.23,1
520,fetchdata,small,warm,200,88.23,88.22,0.01,81.56,6.66,False,81.53,0.0,0.02,0.0,,81.56,1
521,fastfouriertransform,medium,warm,200,647.67,647.66,0.01,630.23,17.43,False,,0.0,6.15,0.0,624.08,630.23,1
522,fastfouriertransform,medium,warm,200,618.88,618.88,0.01,601.07,17.81,False,,0.0,3.87,0.0,597.19,601.07,1
523,fetchdata,medium,warm,200,89.64,89.63,0.01,83.23,6.4,False,83.2,0.0,0.02,0.0,,83.23,1
524,linpack,small,warm,200,21.18,21.18,0.01,8.18,13.0,False,,0.0,0.65,6.34,1.18,8.18,1
525,genmatrix,large,warm,200,60.75,46.29,14.46,1.2,45.09,False,,0.0,0.03,,1.17,1.2,1
526,linpack,large,warm,200,19.96,19.95,0.01,8.07,11.88,False,,0.0,0.53,6.38,1.16,8.07,1
527,genmatrix,small,warm,200,9.26,7.85,1.41,0.15,7.7,False,,0.0,0.03,,0.12,0.15,1
528,genmatrix,small,warm,200,9.03,7.58,1.45,0.15,7.44,False,,0.0,0.02,,0.12,0.15,1
529,linpack,large,warm,200,21.87,21.86,0.01,7.98,13.89,False,,0.0,0.52,6.31,1.14,7.98,1
530,genmatrix,medium,warm,200,15.91,12.65,3.26,0.3,12.34,False,,0.0,0.03,,0.27,0.3,1
531,genmatrix,small,warm,200,9.04,7.32,1.73,0.15,7.17,False,,0.0,0.03,,0.12,0.15,1
532,linpack,large,warm,200,20.59,20.58,0.01,8.13,12.45,False,,0.0,0.52,6.42,1.18,8.12,1
533,fetchdata,medium,warm,200,142.69,142.69,0.01,136.06,6.63,False,136.03,0.0,0.02,0.0,,136.06,1
534,fetchdata,large,warm,200,87.91,87.9,0.01,81.42,6.48,False,81.39,0.0,0.03,0.0,,81.42,1
535,fastfouriertransform,medium,warm,200,656.65,656.65,0.01,637.79,18.85,False,,0.0,6.14,0.0,631.65,637.79,1
536,fetchdata,large,warm,200,88.97,88.96,0.01,82.56,6.4,False,82.52,0.0,0.03,0.0,,82.56,1
537,genmatrix,small,warm,200,9.92,8.25,1.66,0.14,8.11,False,,0.0,0.02,,0.12,0.14,1
538,linpack,medium,warm,200,702.87,702.86,0.01,689.25,13.61,False,,0.0,0.52,6.48,682.24,689.25,1
539,fetchdata,large,warm,200,88.91,88.9,0.01,82.11,6.8,False,82.07,0.0,0.03,0.0,,82.1,1
540,linpack,large,warm,200,17.64,17.64,0.01,5.07,12.56,False,,0.0,0.34,3.98,0.75,5.07,1
541,fetchdata,medium,warm,200,88.36,88.35,0.01,81.95,6.41,False,81.91,0.0,0.02,0.0,,81.94,1
542,fetchdata,small,warm,200,88.76,88.75,0.01,82.22,6.53,False,82.19,0.0,0.02,0.0,,82.22,1
543,linpack,medium,warm,200,735.04,735.04,0.01,723.72,11.31,False,,0.0,0.53,6.32,716.86,723.72,1
544,fastfouriertransform,small,warm,200,25.85,25.84,0.01,7.34,18.5,False,,0.0,6.15,0.0,1.18,7.34,1
545,linpack,large,warm,200,18.58,18.57,0.01,5.07,13.5,False,,0.0,0.34,3.98,0.75,5.07,1
546,fetchdata,large,warm,200,88.81,88.8,0.01,82.14,6.66,False,82.1,0.0,0.02,0.0,,82.14,1
547,fetchdata,large,warm,200,87.99,87.98,0.01,81.57,6.41,False,81.54,0.0,0.02,0.0,,81.57,1
548,fetchdata,small,warm,200,91.35,91.34,0.01,85.75,5.59,False,85.72,0.0,0.02,0.0,,85.75,1
549,linpack,medium,warm,200,677.02,677.02,0.01,665.18,11.84,False,,0.0,0.51,6.34,658.31,665.17,1
550,fastfouriertransform,large,warm,200,25.25,25.24,0.01,7.34,17.9,False,,0.0,6.18,0.0,1.15,7.34,1
551,fastfouriertransform,large,warm,200,25.73,25.72,0.01,7.31,18.41,False,,0.0,6.14,0.0,1.16,7.31,1
552,linpack,medium,warm,200,687.34,687.33,0.01,673.84,13.49,False,,0.0,0.51,6.32,667.0,673.84,1
553,genmatrix,large,warm,200,62.93,46.44,16.49,1.25,45.19,False,,0.0,0.03,,1.22,1.25,1
554,fetchdata,small,warm,200,137.03,137.02,0.01,130.03,6.99,False,130.0,0.0,0.02,0.0,,130.03,1
555,genmatrix,large,warm,200,63.52,46.12,17.4,1.2,44.92,False,,0.0,0.03,,1.17,1.2,1
556,fetchdata,large,warm,200,89.37,89.36,0.01,82.94,6.42,False,82.91,0.0,0.02,0.0,,82.94,1
557,genmatrix,large,warm,200,60.33,45.55,14.78,1.19,44.36,False,,0.0,0.03,,1.16,1.19,1
558,fastfouriertransform,large,warm,200,25.33,25.33,0.01,7.35,17.97,False,,0.0,6.17,0.0,1.17,7.35,1
559,fastfouriertransform,medium,warm,200,644.3,644.29,0.01,624.93,19.36,False,,0.0,6.16,0.0,618.76,624.93,1
560,linpack,small,warm,200,21.78,21.77,0.01,7.93,13.84,False,,0.0,0.51,6.31,1.1,7.93,1
561,fetchdata,large,warm,200,88.44,88.43,0.01,81.49,6.94,False,81.46,0.0,0.02,0.0,,81.49,1
562,genmatrix,small,warm,200,9.26,7.53,1.72,0.15,7.39,False,,0.0,0.03,,0.12,0.15,1
563,fetchdata,medium,warm,200,89.42,89.41,0.01,83.29,6.12,False,83.26,0.0,0.02,0.0,,83.29,1
564,linpack,small,warm,200,21.33,21.32,0.01,8.17,13.15,False,,0.0,0.52,6.49,1.16,8.17,1
565,genmatrix,small,warm,200,9.38,7.65,1.73,0.15,7.5,False,,0.0,0.03,,0.12,0.15,1
566,fetchdata,large,warm,200,92.75,92.74,0.01,86.4,6.35,False,86.37,0.0,0.02,0.0,,86.4,1
567,fetchdata,small,warm,200,91.5,91.49,0.01,86.24,5.25,False,86.21,0.0,0.02,0.0,,86.24,1
568,fetchdata,medium,warm,200,88.01,88.01,0.01,82.01,5.99,False,81.98,0.0,0.02,0.0,,82.01,1
569,fetchdata,large,warm,200,89.03,89.02,0.01,82.73,6.29,False,82.7,0.0,0.02,0.0,,82.73,1
570,fetchdata,small,warm,200,135.39,135.38,0.01,129.01,6.37,False,128.98,0.0,0.02,0.0,,129.01,1
571,linpack,small,warm,200,61.53,61.52,0.01,8.11,53.42,False,,0.0,0.53,6.4,1.18,8.11,1
572,genmatrix,small,warm,200,9.4,7.79,1.62,0.15,7.64,False,,0.0,0.03,,0.12,0.15,1
573,linpack,large,warm,200,21.15,21.14,0.01,8.01,13.14,False,,0.0,0.52,6.32,1.17,8.0,1
574,fetchdata,small,warm,200,89.83,89.82,0.01,83.15,6.67,False,83.11,0.0,0.02,0.0,,83.14,1
575,linpack,small,warm,200,20.18,20.18,0.01,8.05,12.13,False,,0.0,0.52,6.35,1.18,8.04,1
576,fetchdata,large,warm,200,89.65,89.64,0.01,83.12,6.52,False,83.09,0.0,0.02,0.0,,83.12,1
577,fastfouriertransform,medium,warm,200,656.15,656.14,0.01,637.0,19.15,False,,0.0,6.16,0.0,630.82,636.99,1
578,fetchdata,large,warm,200,88.1,88.09,0.01,81.65,6.44,False,81.61,0.0,0.02,0.0,,81.65,1
579,fetchdata,large,warm,200,87.77,87.77,0.01,81.43,6.34,False,81.4,0.0,0.02,0.0,,81.43,1
580,linpack,large,warm,200,21.76,21.75,0.01,8.1,13.65,False,,0.0,0.57,6.34,1.18,8.1,1
581,fetchdata,small,warm,200,94.04,94.03,0.01,87.57,6.46,False,87.54,0.0,0.02,0.0,,87.57,1
582,genmatrix,medium,warm,200,17.77,13.33,4.44,0.3,13.03,False,,0.0,0.03,,0.27,0.3,1
583,fastfouriertransform,large,warm,200,26.75,26.74,0.01,7.35,19.4,False,,0.0,6.17,0.0,1.17,7.35,1
584,fetchdata,large,warm,200,88.97,88.96,0.01,82.13,6.83,False,82.1,0.0,0.02,0.0,,82.13,1
585,genmatrix,large,warm,200,62.57,45.96,16.61,1.25,44.71,False,,0.0,0.03,,1.21,1.25,1
586,fastfouriertransform,large,warm,200,25.73,25.73,0.01,7.32,18.4,False,,0.0,6.13,0.0,1.18,7.32,1
587,linpack,large,warm,200,22.11,22.1,0.01,8.1,14.0,False,,0.0,0.52,6.42,1.16,8.1,1
588,fetchdata,large,warm,200,137.44,137.43,0.01,130.58,6.84,False,130.55,0.0,0.03,0.0,,130.58,1
589,linpack,small,warm,200,19.65,19.64,0.01,8.02,11.62,False,,0.0,0.52,6.34,1.15,8.01,1
590,genmatrix,small,warm,200,9.35,7.98,1.37,0.15,7.82,False,,0.0,0.03,,0.12,0.15,1
591,fastfouriertransform,medium,warm,200,648.34,648.34,0.01,629.38,18.96,False,,0.0,6.15,0.0,623.21,629.37,1
592,linpack,small,warm,200,22.0,21.99,0.01,8.17,13.83,False,,0.0,0.52,6.45,1.19,8.16,1
593,fastfouriertransform,small,warm,200,23.46,23.46,0.01,4.66,18.8,False,,0.0,3.87,0.0,0.78,4.65,1
594,genmatrix,medium,warm,200,17.4,13.7,3.7,0.3,13.4,False,,0.0,0.03,,0.27,0.3,1
595,linpack,medium,warm,200,696.37,696.36,0.01,682.87,13.49,False,,0.0,0.52,6.33,676.02,682.87,1
596,linpack,large,warm,200,17.47,17.46,0.01,5.08,12.38,False,,0.0,0.34,3.99,0.75,5.08,1
597,genmatrix,medium,warm,200,16.74,13.3,3.44,0.29,13.01,False,,0.0,0.02,,0.26,0.29,1
598,fastfouriertransform,medium,warm,200,659.46,659.45,0.01,640.63,18.82,False,,0.0,6.13,0.0,634.49,640.63,1
599,linpack,medium,warm,200,687.96,687.96,0.01,674.64,13.31,False,,0.0,0.53,6.29,667.82,674.64,1
600,fastfouriertransform,large,warm,200,22.7,22.69,0.01,4.66,18.03,False,,0.0,3.88,0.0,0.77,4.66,1
601,fetchdata,small,warm,200,94.74,94.74,0.01,88.02,6.71,False,87.99,0.0,0.02,0.0,,88.02,1
602,linpack,medium,warm,200,691.51,691.5,0.01,679.59,11.92,False,,0.0,0.52,6.34,672.72,679.58,1
603,genmatrix,medium,warm,200,16.93,13.09,3.83,0.29,12.8,False,,0.0,0.03,,0.26,0.29,1
604,fastfouriertransform,large,warm,200,26.68,26.68,0.01,7.4,19.28,False,,0.0,6.19,0.0,1.2,7.4,1
605,fetchdata,large,warm,200,149.54,149.54,0.01,142.57,6.97,False,142.53,0.0,0.03,0.0,,142.57,1
606,fetchdata,small,warm,200,89.18,89.17,0.01,82.43,6.74,False,82.39,0.0,0.02,0.0,,82.43,1
607,linpack,medium,warm,200,701.11,701.1,0.01,688.3,12.8,False,,0.0,0.51,6.3,681.48,688.3,1
608,genmatrix,small,warm,200,9.73,8.17,1.56,0.15,8.02,False,,0.0,0.03,,0.12,0.15,1
609,linpack,small,warm,200,18.66,18.65,0.01,5.12,13.53,False,,0.0,0.37,3.99,0.75,5.12,1
610,genmatrix,large,warm,200,64.76,47.12,17.64,1.98,45.14,False,,0.0,0.03,,1.95,1.98,1
611,fastfouriertransform,small,warm,200,25.83,25.82,0.01,7.29,18.53,False,,0.0,6.11,0.0,1.17,7.29,1
612,fetchdata,small,warm,200,88.28,88.27,0.01,82.14,6.13,False,82.1,0.0,0.03,0.0,,82.13,1
613,genmatrix,large,warm,200,83.0,46.5,36.51,1.22,45.28,False,,0.0,0.03,,1.19,1.22,1
614,genmatrix,small,warm,200,9.47,8.18,1.29,0.15,8.04,False,,0.0,0.03,,0.12,0.14,1
615,genmatrix,large,warm,200,59.48,44.09,15.39,1.23,42.86,False,,0.0,0.03,,1.2,1.23,1
616,genmatrix,small,warm,200,9.23,7.73,1.49,0.14,7.59,False,,0.0,0.03,,0.12,0.14,1
617,fetchdata,small,warm,200,92.44,92.43,0.01,86.07,6.36,False,86.04,0.0,0.02,0.0,,86.07,1
618,fastfouriertransform,medium,warm,200,665.31,665.3,0.01,641.1,24.2,False,,0.0,6.11,0.0,634.97,641.09,1
619,genmatrix,small,warm,200,10.05,8.55,1.49,0.15,8.41,False,,0.0,0.03,,0.12,0.15,1
620,fetchdata,small,warm,200,88.53,88.52,0.01,81.91,6.62,False,81.88,0.0,0.02,0.0,,81.91,1
621,fastfouriertransform,large,warm,200,232.66,232.66,0.01,7.31,225.34,False,,0.0,6.14,0.0,1.17,7.31,1
622,fastfouriertransform,small,warm,200,26.72,26.71,0.01,7.31,19.4,False,,0.0,6.12,0.0,1.18,7.31,1
623,fastfouriertransform,medium,warm,200,657.45,657.44,0.01,637.85,19.59,False,,0.0,6.11,0.0,631.73,637.85,1
624,genmatrix,large,warm,200,61.46,44.79,16.68,1.25,43.54,False,,0.0,0.03,,1.21,1.24,1
625,fetchdata,small,warm,200,138.26,138.26,0.01,131.12,7.13,False,131.09,0.0,0.02,0.0,,131.12,1
626,genmatrix,medium,warm,200,20.03,17.13,2.9,0.3,16.82,False,,0.0,0.03,,0.27,0.3,1
627,fastfouriertransform,small,warm,200,26.59,26.59,0.01,7.36,19.23,False,,0.0,6.17,0.0,1.18,7.35,1
628,linpack,large,warm,200,22.22,22.21,0.01,8.65,13.56,False,,0.0,0.62,6.36,1.67,8.64,1
629,fastfouriertransform,large,warm,200,27.29,27.28,0.01,7.33,19.95,False,,0.0,6.16,0.0,1.16,7.33,1
630,fastfouriertransform,medium,warm,200,644.26,644.25,0.01,624.8,19.44,False,,0.0,6.12,0.0,618.68,624.8,1
631,linpack,medium,warm,200,692.0,691.99,0.01,678.55,13.44,False,,0.0,0.52,6.37,671.66,678.55,1
632,fastfouriertransform,medium,warm,200,618.36,618.36,0.01,600.86,17.5,False,,0.0,3.9,0.0,596.95,600.86,1
633,genmatrix,large,warm,200,61.19,46.83,14.36,1.24,45.58,False,,0.0,0.03,,1.21,1.24,1
634,fastfouriertransform,large,warm,200,26.24,26.23,0.01,7.36,18.87,False,,0.0,6.18,0.0,1.17,7.36,1
635,fetchdata,medium,warm,200,92.87,92.86,0.01,86.23,6.63,False,86.2,0.0,0.02,0.0,,86.23,1
636,fastfouriertransform,small,warm,200,25.45,25.44,0.01,7.33,18.11,False,,0.0,6.17,0.0,1.15,7.33,1
637,linpack,medium,warm,200,700.3,700.29,0.01,687.21,13.08,False,,0.0,0.51,6.39,680.3,687.21,1
638,linpack,large,warm,200,16.79,16.78,0.01,5.12,11.66,False,,0.0,0.37,4.0,0.75,5.12,1
639,fastfouriertransform,medium,warm,200,659.52,659.51,0.01,639.88,19.63,False,,0.0,6.14,0.0,633.73,639.88,1
640,linpack,small,warm,200,21.48,21.47,0.01,8.06,13.41,False,,0.0,0.52,6.38,1.16,8.06,1
641,fastfouriertransform,medium,warm,200,622.13,622.12,0.01,602.11,20.02,False,,0.0,3.87,0.0,598.23,602.11,1
642,genmatrix,small,warm,200,9.39,7.78,1.62,0.15,7.63,False,,0.0,0.03,,0.12,0.15,1
643,genmatrix,medium,warm,200,156.72,13.05,143.67,0.3,12.75,False,,0.0,0.03,,0.27,0.3,1
644,fetchdata,medium,warm,200,138.5,138.49,0.01,131.77,6.72,False,131.74,0.0,0.02,0.0,,131.77,1
645,fetchdata,medium,warm,200,89.14,89.13,0.01,82.62,6.51,False,82.59,0.0,0.03,0.0,,82.62,1
646,linpack,small,warm,200,21.36,21.36,0.01,8.01,13.35,False,,0.0,0.52,6.32,1.16,8.01,1
647,fastfouriertransform,large,warm,200,27.05,27.04,0.01,7.28,19.76,False,,0.0,6.11,0.0,1.15,7.27,1
648,genmatrix,medium,warm,200,17.1,13.58,3.52,0.29,13.29,False,,0.0,0.03,,0.26,0.29,1
649,linpack,small,warm,200,22.25,22.24,0.01,8.03,14.21,False,,0.0,0.51,6.36,1.15,8.03,1
650,linpack,medium,warm,200,687.36,687.35,0.01,674.03,13.32,False,,0.0,0.51,6.34,667.17,674.03,1
651,linpack,medium,warm,200,658.42,658.41,0.01,645.76,12.65,False,,0.0,0.34,3.99,641.42,645.76,1
652,linpack,large,warm,200,18.82,18.81,0.01,5.48,13.33,False,,0.0,0.35,3.97,1.15,5.48,1
653,fastfouriertransform,medium,warm,200,657.26,657.25,0.01,637.94,19.31,False,,0.0,6.15,0.0,631.78,637.94,1
654,linpack,medium,warm,200,696.16,696.15,0.01,682.6,13.55,False,,0.0,0.52,6.32,675.76,682.6,1
655,fetchdata,medium,warm,200,91.34,91.34,0.01,84.85,6.49,False,84.81,0.0,0.03,0.0,,84.85,1
656,genmatrix,large,warm,200,59.51,44.78,14.73,1.22,43.56,False,,0.0,0.02,,1.19,1.22,1
657,linpack,small,warm,200,21.15,21.14,0.01,8.13,13.0,False,,0.0,0.53,6.41,1.18,8.13,1
658,fastfouriertransform,small,warm,200,27.01,27.0,0.01,7.31,19.69,False,,0.0,6.12,0.0,1.17,7.3,1
659,fastfouriertransform,medium,warm,200,638.66,638.66,0.01,619.59,19.06,False,,0.0,6.1,0.0,613.49,619.59,1
660,fastfouriertransform,large,warm,200,23.83,23.82,0.01,4.65,19.17,False,,0.0,3.89,0.0,0.76,4.65,1
661,fetchdata,small,warm,200,136.73,136.72,0.01,130.13,6.6,False,130.1,0.0,0.03,0.0,,130.13,1
662,fastfouriertransform,large,warm,200,25.66,25.65,0.01,7.35,18.31,False,,0.0,6.16,0.0,1.17,7.35,1
663,fetchdata,large,warm,200,87.26,87.26,0.01,81.03,6.23,False,80.99,0.0,0.03,0.0,,81.03,1
664,fastfouriertransform,medium,warm,200,654.31,654.3,0.01,637.07,17.23,False,,0.0,6.17,0.0,630.9,637.07,1
665,fetchdata,large,warm,200,90.84,90.83,0.01,84.38,6.45,False,84.35,0.0,0.03,0.0,,84.38,1
666,linpack,large,warm,200,21.78,21.76,0.01,8.0,13.76,False,,0.0,0.51,6.33,1.15,8.0,1
667,fastfouriertransform,medium,warm,200,659.64,659.63,0.01,639.97,19.66,False,,0.0,6.19,0.0,633.77,639.97,1
668,fetchdata,medium,warm,200,302.49,302.48,0.01,83.16,219.32,False,83.13,0.0,0.02,0.0,,83.16,1
669,fastfouriertransform,large,warm,200,20.9,20.89,0.01,4.67,16.22,False,,0.0,3.89,0.0,0.77,4.67,1
670,genmatrix,small,warm,200,9.43,7.86,1.57,0.15,7.71,False,,0.0,0.03,,0.12,0.15,1
671,linpack,small,warm,200,21.22,21.21,0.01,8.0,13.21,False,,0.0,0.51,6.32,1.16,8.0,1
672,fastfouriertransform,medium,warm,200,643.67,643.67,0.01,624.36,19.31,False,,0.0,6.16,0.0,618.19,624.35,1
673,fetchdata,small,warm,200,93.35,93.35,0.01,86.6,6.74,False,86.57,0.0,0.03,0.0,,86.6,1
674,fetchdata,large,warm,200,89.07,89.06,0.01,82.78,6.28,False,82.75,0.0,0.02,0.0,,82.78,1
675,genmatrix,medium,warm,200,17.59,13.27,4.33,0.3,12.96,False,,0.0,0.03,,0.27,0.3,1
676,fastfouriertransform,large,warm,200,26.15,26.14,0.01,7.36,18.78,False,,0.0,6.2,0.0,1.15,7.36,1
677,fetchdata,small,warm,200,140.66,140.66,0.01,134.07,6.58,False,134.04,0.0,0.02,0.0,,134.07,1
678,genmatrix,medium,warm,200,16.7,13.31,3.39,0.29,13.02,False,,0.0,0.03,,0.26,0.29,1
679,fetchdata,medium,warm,200,89.52,89.51,0.01,82.72,6.79,False,82.69,0.0,0.02,0.0,,82.72,1
680,fetchdata,small,warm,200,89.13,89.12,0.01,82.76,6.36,False,82.73,0.0,0.02,0.0,,82.76,1
681,genmatrix,small,warm,200,10.23,8.42,1.81,0.15,8.27,False,,0.0,0.02,,0.12,0.15,1
682,linpack,small,warm,200,20.37,20.36,0.01,8.0,12.36,False,,0.0,0.52,6.34,1.14,8.0,1
683,genmatrix,large,warm,200,59.73,45.89,13.84,1.21,44.67,False,,0.0,0.03,,1.18,1.21,1
684,fastfouriertransform,small,warm,200,24.31,24.3,0.01,7.28,17.02,False,,0.0,6.16,0.0,1.11,7.28,1
685,genmatrix,medium,warm,200,16.88,12.88,4.0,0.29,12.59,False,,0.0,0.02,,0.26,0.29,1
686,linpack,medium,warm,200,695.87,695.86,0.01,682.32,13.54,False,,0.0,0.53,6.37,675.42,682.32,1
687,fetchdata,small,warm,200,301.53,301.53,0.01,82.29,219.23,False,82.26,0.0,0.02,0.0,,82.29,1
688,fetchdata,medium,warm,200,87.89,87.88,0.01,81.87,6.02,False,81.84,0.0,0.02,0.0,,81.87,1
689,fetchdata,large,warm,200,92.27,92.26,0.01,85.73,6.53,False,85.7,0.0,0.02,0.0,,85.73,1
690,fastfouriertransform,small,warm,200,26.27,26.26,0.01,7.34,18.91,False,,0.0,6.17,0.0,1.17,7.34,1
691,genmatrix,small,warm,200,9.57,7.87,1.71,0.15,7.72,False,,0.0,0.03,,0.12,0.15,1
692,fastfouriertransform,large,warm,200,27.51,27.5,0.01,7.33,20.17,False,,0.0,6.14,0.0,1.18,7.33,1
693,fastfouriertransform,medium,warm,200,655.86,655.85,0.01,636.37,19.48,False,,0.0,6.15,0.0,630.22,636.37,1
694,linpack,large,warm,200,21.19,21.19,0.01,8.02,13.17,False,,0.0,0.53,6.33,1.15,8.02,1
695,linpack,medium,warm,200,694.46,694.46,0.01,680.24,14.22,False,,0.0,0.52,6.31,673.4,680.24,1
696,linpack,medium,warm,200,656.96,656.95,0.01,644.22,12.73,False,,0.0,0.34,3.97,639.9,644.22,1
697,fetchdata,small,warm,200,141.73,141.72,0.01,134.77,6.95,False,134.73,0.0,0.03,0.0,,134.77,1
698,fastfouriertransform,medium,warm,200,659.24,659.23,0.01,640.68,18.55,False,,0.0,6.15,0.0,634.52,640.68,1
699,linpack,small,warm,200,21.72,21.71,0.01,8.02,13.69,False,,0.0,0.53,6.33,1.15,8.02,1
700,fetchdata,large,warm,200,88.19,88.19,0.01,81.47,6.72,False,81.44,0.0,0.03,0.0,,81.47,1
701,linpack,large,warm,200,19.52,19.51,0.01,8.01,11.5,False,,0.0,0.52,6.31,1.17,8.01,1
702,fetchdata,small,warm,200,89.49,89.48,0.01,83.7,5.79,False,83.67,0.0,0.02,0.0,,83.7,1
703,genmatrix,medium,warm,200,16.55,12.73,3.81,0.3,12.44,False,,0.0,0.03,,0.27,0.29,1
704,fastfouriertransform,small,warm,200,25.41,25.4,0.01,7.38,18.02,False,,0.0,6.19,0.0,1.18,7.38,1
705,genmatrix,medium,warm,200,16.04,12.58,3.46,0.29,12.29,False,,0.0,0.03,,0.26,0.29,1
706,genmatrix,small,warm,200,9.75,7.97,1.78,0.15,7.82,False,,0.0,0.03,,0.12,0.15,1
707,fetchdata,medium,warm,200,92.14,92.13,0.01,85.54,6.59,False,85.51,0.0,0.02,0.0,,85.54,1
708,fetchdata,small,warm,200,88.1,88.09,0.01,81.74,6.35,False,81.71,0.0,0.02,0.0,,81.74,1
709,fastfouriertransform,medium,warm,200,678.77,678.76,0.01,660.91,17.85,False,,0.0,6.18,0.0,654.72,660.91,1
710,linpack,small,warm,200,22.11,22.1,0.01,8.06,14.04,False,,0.0,0.51,6.4,1.15,8.06,1
711,genmatrix,medium,warm,200,16.74,13.15,3.6,0.31,12.84,False,,0.0,0.03,,0.27,0.3,1
712,genmatrix,large,warm,200,61.14,45.55,15.6,1.23,44.32,False,,0.0,0.03,,1.19,1.22,1
713,fetchdata,small,warm,200,139.24,139.23,0.01,132.21,7.03,False,132.17,0.0,0.02,0.0,,132.21,1
714,linpack,large,warm,200,19.36,19.35,0.01,7.49,11.86,False,,0.0,0.49,5.93,1.07,7.49,1
715,fastfouriertransform,medium,warm,200,656.53,656.52,0.01,636.9,19.62,False,,0.0,6.15,0.0,630.74,636.9,1
716,fastfouriertransform,medium,warm,200,620.04,620.03,0.01,600.64,19.39,False,,0.0,3.9,0.0,596.73,600.64,1
717,fastfouriertransform,medium,warm,200,619.66,619.65,0.01,601.17,18.48,False,,0.0,3.9,0.0,597.26,601.17,1
718,linpack,large,warm,200,21.71,21.7,0.01,8.02,13.68,False,,0.0,0.51,6.34,1.16,8.02,1
719,linpack,large,warm,200,21.52,21.52,0.01,7.97,13.55,False,,0.0,0.52,6.3,1.14,7.96,1
720,linpack,medium,warm,200,696.29,696.28,0.01,682.0,14.28,False,,0.0,0.52,6.31,675.16,682.0,1
721,fastfouriertransform,medium,warm,200,645.03,645.02,0.01,627.74,17.28,False,,0.0,6.17,0.0,621.56,627.74,1
722,fastfouriertransform,medium,warm,200,620.79,620.78,0.01,601.94,18.85,False,,0.0,3.91,0.0,598.02,601.93,1
