request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
499,linpack,medium,warm,200,698.01,698.0,0.01,680.74,17.26,False,,0.0,0.52,6.37,673.84,680.74,1
500,genmatrix,medium,warm,200,17.61,13.43,4.18,0.29,13.14,False,,0.0,0.02,,0.26,0.29,1
501,fastfouriertransform,small,warm,200,29.56,29.56,0.01,7.35,22.21,False,,0.0,6.2,0.0,1.14,7.35,1
502,fetchdata,small,warm,200,89.83,89.83,0.01,82.87,6.96,False,82.83,0.0,0.02,0.0,,82.86,1
503,linpack,small,warm,200,24.43,24.43,0.01,8.05,16.38,False,,0.0,0.52,6.38,1.15,8.05,1
504,linpack,small,warm,200,21.09,21.08,0.01,8.03,13.06,False,,0.0,0.52,6.38,1.13,8.03,1
505,genmatrix,medium,warm,200,16.93,12.97,3.95,0.28,12.69,False,,0.0,0.03,,0.25,0.28,1
506,genmatrix,small,warm,200,8.87,7.66,1.21,0.14,7.52,False,,0.0,0.02,,0.11,0.14,1
507,linpack,medium,warm,200,694.81,694.81,0.01,679.61,15.19,False,,0.0,0.52,6.38,672.72,679.61,1
508,fetchdata,large,warm,200,92.49,92.48,0.01,85.81,6.67,False,85.78,0.0,0.02,0.0,,85.81,1
509,linpack,large,warm,200,19.42,19.42,0.01,5.1,14.31,False,,0.0,0.35,4.01,0.74,5.1,1
510,fastfouriertransform,medium,warm,200,661.76,661.75,0.01,641.86,19.89,False,,0.0,6.17,0.0,635.69,641.86,1
511,linpack,medium,warm,200,683.7,683.69,0.01,669.17,14.52,False,,0.0,0.53,6.32,662.32,669.17,1
512,linpack,large,warm,200,18.28,18.27,0.01,5.07,13.2,False,,0.0,0.35,3.99,0.73,5.07,1
513,fastfouriertransform,large,warm,200,27.31,27.3,0.01,7.27,20.03,False,,0.0,6.1,0.0,1.16,7.27,1
514,fastfouriertransform,small,warm,200,27.81,27.8,0.01,7.25,20.55,False,,0.0,6.11,0.0,1.13,7.25,1
515,fetchdata,small,warm,200,137.38,137.37,0.01,130.65,6.72,False,130.62,0.0,0.02,0.0,,130.65,1
516,fastfouriertransform,medium,warm,200,648.54,648.53,0.01,627.68,20.85,False,,0.0,6.14,0.0,621.53,627.68,1
517,fastfouriertransform,large,warm,200,23.43,23.42,0.01,4.6,18.82,False,,0.0,3.84,0.0,0.76,4.6,1
518,fastfouriertransform,medium,warm,200,622.01,622.0,0.01,601.1,20.9,False,,0.0,3.84,0.0,597.25,601.09,1
519,genmatrix,large,warm,200,58.3,44.36,13.94,1.18,43.18,False,,0.0,0.03,,1.15,1.18,1
520,fetchdata,small,warm,200,89.41,89.4,0.01,82.87,6.54,False,82.83,0.0,0.03,0.0,,82.87,1
521,fastfouriertransform,medium,warm,200,659.12,659.11,0.01,640.53,18.58,False,,0.0,6.17,0.0,634.36,640.53,1
522,fastfouriertransform,medium,warm,200,618.27,618.27,0.01,599.66,18.6,False,,0.0,3.86,0.0,595.79,599.66,1
523,fetchdata,medium,warm,200,87.51,87.5,0.01,81.3,6.2,False,81.27,0.0,0.02,0.0,,81.3,1
524,linpack,small,warm,200,21.27,21.26,0.01,8.06,13.2,False,,0.0,0.52,6.4,1.13,8.06,1
525,genmatrix,large,warm,200,219.12,45.88,173.24,1.19,44.69,False,,0.0,0.02,,1.16,1.19,1
526,linpack,large,warm,200,22.62,22.61,0.01,8.11,14.51,False,,0.0,0.52,6.43,1.15,8.11,1
527,genmatrix,small,warm,200,9.17,7.37,1.8,0.14,7.23,False,,0.0,0.02,,0.11,0.14,1
528,genmatrix,small,warm,200,9.67,7.91,1.77,0.14,7.77,False,,0.0,0.02,,0.11,0.14,1
529,linpack,large,warm,200,21.68,21.68,0.01,8.02,13.66,False,,0.0,0.51,6.37,1.13,8.02,1
530,genmatrix,medium,warm,200,15.92,13.37,2.55,0.29,13.08,False,,0.0,0.02,,0.26,0.29,1
531,genmatrix,small,warm,200,9.23,7.61,1.62,0.14,7.47,False,,0.0,0.03,,0.11,0.14,1
532,linpack,large,warm,200,22.58,22.57,0.01,8.01,14.56,False,,0.0,0.52,6.33,1.16,8.01,1
533,fetchdata,medium,warm,200,139.28,139.27,0.01,132.62,6.65,False,132.59,0.0,0.03,0.0,,132.62,1
534,fetchdata,large,warm,200,87.9,87.9,0.01,81.83,6.07,False,81.8,0.0,0.02,0.0,,81.83,1
535,fastfouriertransform,medium,warm,200,657.06,657.05,0.01,638.54,18.51,False,,0.0,6.12,0.0,632.41,638.54,1
536,fetchdata,large,warm,200,88.8,88.79,0.01,82.23,6.56,False,82.19,0.0,0.02,0.0,,82.22,1
537,genmatrix,small,warm,200,9.21,7.57,1.64,0.14,7.43,False,,0.0,0.02,,0.11,0.14,1
538,linpack,medium,warm,200,699.56,699.55,0.01,687.29,12.26,False,,0.0,0.51,6.39,680.38,687.29,1
539,fetchdata,large,warm,200,96.26,96.25,0.01,89.35,6.89,False,89.32,0.0,0.02,0.0,,89.35,1
540,linpack,large,warm,200,17.8,17.8,0.01,5.08,12.72,False,,0.0,0.36,3.99,0.73,5.08,1
541,fetchdata,medium,warm,200,88.25,88.24,0.01,81.76,6.48,False,81.73,0.0,0.03,0.0,,81.76,1
542,fetchdata,small,warm,200,86.84,86.83,0.01,81.08,5.75,False,81.04,0.0,0.03,0.0,,81.08,1
543,linpack,medium,warm,200,676.75,676.74,0.01,663.53,13.22,False,,0.0,0.52,6.35,656.66,663.52,1
544,fastfouriertransform,small,warm,200,26.71,26.7,0.01,7.27,19.43,False,,0.0,6.11,0.0,1.15,7.27,1
545,linpack,large,warm,200,16.48,16.47,0.01,5.08,11.39,False,,0.0,0.34,3.99,0.74,5.08,1
546,fetchdata,large,warm,200,135.03,135.02,0.01,128.09,6.93,False,128.06,0.0,0.02,0.0,,128.09,1
547,fetchdata,large,warm,200,87.94,87.93,0.01,81.51,6.42,False,81.47,0.0,0.03,0.0,,81.51,1
548,fetchdata,small,warm,200,93.25,93.25,0.01,87.07,6.17,False,87.04,0.0,0.02,0.0,,87.07,1
549,linpack,medium,warm,200,694.97,694.96,0.01,682.46,12.5,False,,0.0,0.51,6.34,675.6,682.46,1
550,fastfouriertransform,large,warm,200,27.23,27.22,0.01,7.36,19.86,False,,0.0,6.2,0.0,1.15,7.36,1
551,fastfouriertransform,large,warm,200,27.35,27.35,0.01,7.46,19.89,False,,0.0,6.18,0.0,1.27,7.46,1
552,linpack,medium,warm,200,695.27,695.26,0.01,681.3,13.97,False,,0.0,0.52,6.35,674.42,681.29,1
553,genmatrix,large,warm,200,62.46,46.39,16.07,1.2,45.19,False,,0.0,0.03,,1.17,1.2,1
554,fetchdata,small,warm,200,134.0,133.99,0.01,126.99,7.0,False,126.95,0.0,0.02,0.0,,126.99,1
555,genmatrix,large,warm,200,59.4,45.51,13.89,1.17,44.34,False,,0.0,0.02,,1.14,1.16,1
556,fetchdata,large,warm,200,87.66,87.65,0.01,81.28,6.37,False,81.25,0.0,0.03,0.0,,81.28,1
557,genmatrix,large,warm,200,59.8,45.34,14.46,1.19,44.15,False,,0.0,0.03,,1.16,1.19,1
558,fastfouriertransform,large,warm,200,26.67,26.66,0.01,7.28,19.38,False,,0.0,6.12,0.0,1.15,7.28,1
559,fastfouriertransform,medium,warm,200,643.98,643.97,0.01,625.17,18.8,False,,0.0,6.13,0.0,619.04,625.17,1
560,linpack,small,warm,200,21.92,21.92,0.01,8.11,13.8,False,,0.0,0.52,6.42,1.16,8.11,1
561,fetchdata,large,warm,200,88.0,87.99,0.01,81.34,6.65,False,81.31,0.0,0.03,0.0,,81.34,1
562,genmatrix,small,warm,200,8.94,7.64,1.3,0.14,7.5,False,,0.0,0.03,,0.11,0.14,1
563,fetchdata,medium,warm,200,132.83,132.82,0.01,126.79,6.04,False,126.76,0.0,0.02,0.0,,126.79,1
564,linpack,small,warm,200,225.93,225.92,0.01,8.06,217.86,False,,0.0,0.53,6.37,1.15,8.06,1
565,genmatrix,small,warm,200,9.11,7.6,1.51,0.14,7.46,False,,0.0,0.03,,0.11,0.14,1
566,fetchdata,large,warm,200,93.29,93.28,0.01,86.46,6.83,False,86.43,0.0,0.03,0.0,,86.46,1
567,fetchdata,small,warm,200,88.29,88.29,0.01,82.08,6.21,False,82.04,0.0,0.03,0.0,,82.08,1
568,fetchdata,medium,warm,200,87.53,87.52,0.01,81.48,6.04,False,81.45,0.0,0.02,0.0,,81.48,1
569,fetchdata,large,warm,200,88.41,88.4,0.01,81.77,6.62,False,81.74,0.0,0.03,0.0,,81.77,1
570,fetchdata,small,warm,200,135.22,135.22,0.01,128.88,6.34,False,128.85,0.0,0.02,0.0,,128.88,1
571,linpack,small,warm,200,22.26,22.25,0.01,8.06,14.19,False,,0.0,0.52,6.38,1.15,8.06,1
572,genmatrix,small,warm,200,8.59,7.27,1.32,0.14,7.12,False,,0.0,0.03,,0.11,0.14,1
573,linpack,large,warm,200,21.78,21.77,0.01,8.05,13.73,False,,0.0,0.52,6.37,1.15,8.05,1
574,fetchdata,small,warm,200,87.2,87.2,0.01,80.83,6.36,False,80.8,0.0,0.02,0.0,,80.83,1
575,linpack,small,warm,200,21.78,21.77,0.01,8.09,13.68,False,,0.0,0.52,6.41,1.16,8.09,1
576,fetchdata,large,warm,200,87.14,87.13,0.01,81.06,6.08,False,81.03,0.0,0.02,0.0,,81.06,1
577,fastfouriertransform,medium,warm,200,660.22,660.21,0.01,641.76,18.46,False,,0.0,6.12,0.0,635.63,641.76,1
578,fetchdata,large,warm,200,80.74,80.74,0.01,74.96,5.77,False,74.94,0.0,0.02,0.0,,74.96,1
579,fetchdata,large,warm,200,131.95,131.94,0.01,125.82,6.12,False,125.79,0.0,0.02,0.0,,125.82,1
580,linpack,large,warm,200,19.55,19.55,0.01,8.03,11.51,False,,0.0,0.52,6.35,1.16,8.03,1
581,fetchdata,small,warm,200,88.2,88.2,0.01,82.02,6.18,False,81.99,0.0,0.02,0.0,,82.02,1
582,genmatrix,medium,warm,200,17.4,13.7,3.7,0.3,13.41,False,,0.0,0.03,,0.27,0.29,1
583,fastfouriertransform,large,warm,200,25.65,25.64,0.01,7.27,18.37,False,,0.0,6.1,0.0,1.17,7.27,1
584,fetchdata,large,warm,200,93.5,93.49,0.01,86.67,6.82,False,86.64,0.0,0.02,0.0,,86.67,1
585,genmatrix,large,warm,200,60.76,45.83,14.93,1.22,44.61,False,,0.0,0.02,,1.19,1.22,1
586,fastfouriertransform,large,warm,200,27.59,27.58,0.01,7.3,20.29,False,,0.0,6.17,0.0,1.12,7.29,1
587,linpack,large,warm,200,20.89,20.88,0.01,8.06,12.82,False,,0.0,0.52,6.38,1.16,8.06,1
588,fetchdata,large,warm,200,133.49,133.49,0.01,126.75,6.73,False,126.72,0.0,0.02,0.0,,126.75,1
589,linpack,small,warm,200,21.57,21.57,0.01,8.03,13.54,False,,0.0,0.52,6.36,1.15,8.03,1
590,genmatrix,small,warm,200,9.47,7.94,1.53,0.14,7.8,False,,0.0,0.02,,0.11,0.14,1
591,fastfouriertransform,medium,warm,200,646.28,646.27,0.01,625.62,20.65,False,,0.0,6.13,0.0,619.48,625.62,1
592,linpack,small,warm,200,21.93,21.92,0.01,8.09,13.83,False,,0.0,0.52,6.41,1.16,8.09,1
593,fastfouriertransform,small,warm,200,24.46,24.45,0.01,4.65,19.8,False,,0.0,3.89,0.0,0.75,4.65,1
594,genmatrix,medium,warm,200,16.84,13.34,3.5,0.29,13.05,False,,0.0,0.02,,0.26,0.29,1
595,linpack,medium,warm,200,684.78,684.77,0.01,670.1,14.67,False,,0.0,0.52,6.34,663.24,670.1,1
596,linpack,large,warm,200,18.5,18.49,0.01,5.07,13.42,False,,0.0,0.34,3.99,0.73,5.07,1
597,genmatrix,medium,warm,200,17.16,13.01,4.15,0.31,12.7,False,,0.0,0.02,,0.28,0.31,1
598,fastfouriertransform,medium,warm,200,663.63,663.62,0.01,643.31,20.32,False,,0.0,6.13,0.0,637.16,643.3,1
599,linpack,medium,warm,200,1011.81,1011.81,0.01,719.68,292.13,False,,0.0,0.52,6.36,712.79,719.68,1
600,fastfouriertransform,large,warm,200,23.95,23.94,0.01,4.62,19.32,False,,0.0,3.85,0.0,0.77,4.62,1
601,fetchdata,small,warm,200,139.98,139.98,0.01,133.56,6.42,False,133.52,0.0,0.03,0.0,,133.56,1
602,linpack,medium,warm,200,696.96,696.95,0.01,683.1,13.85,False,,0.0,0.54,6.32,676.23,683.1,1
603,genmatrix,medium,warm,200,158.6,13.49,145.11,0.29,13.2,False,,0.0,0.02,,0.26,0.28,1
604,fastfouriertransform,large,warm,200,27.11,27.1,0.01,7.3,19.81,False,,0.0,6.15,0.0,1.14,7.3,1
605,fetchdata,large,warm,200,141.22,141.22,0.01,134.88,6.33,False,134.85,0.0,0.02,0.0,,134.88,1
606,fetchdata,small,warm,200,87.39,87.39,0.01,81.14,6.25,False,81.11,0.0,0.02,0.0,,81.14,1
607,linpack,medium,warm,200,698.31,698.3,0.01,681.15,17.15,False,,0.0,0.52,6.36,674.26,681.14,1
608,genmatrix,small,warm,200,9.05,7.26,1.8,0.14,7.12,False,,0.0,0.02,,0.11,0.14,1
609,linpack,small,warm,200,227.04,227.03,0.01,5.09,221.95,False,,0.0,0.35,3.98,0.75,5.09,1
610,genmatrix,large,warm,200,58.15,45.38,12.78,1.91,43.46,False,,0.0,0.02,,1.88,1.91,1
611,fastfouriertransform,small,warm,200,30.27,30.26,0.01,7.35,22.91,False,,0.0,6.15,0.0,1.19,7.35,1
612,fetchdata,small,warm,200,88.66,88.65,0.01,81.67,6.98,False,81.63,0.0,0.03,0.0,,81.67,1
613,genmatrix,large,warm,200,60.2,46.21,13.99,1.2,45.01,False,,0.0,0.02,,1.17,1.2,1
614,genmatrix,small,warm,200,9.22,7.47,1.75,0.14,7.33,False,,0.0,0.02,,0.11,0.14,1
615,genmatrix,large,warm,200,61.59,46.0,15.59,1.25,44.75,False,,0.0,0.03,,1.22,1.25,1
616,genmatrix,small,warm,200,9.32,8.02,1.3,0.15,7.88,False,,0.0,0.03,,0.11,0.14,1
617,fetchdata,small,warm,200,352.6,352.6,0.01,133.64,218.96,False,133.61,0.0,0.03,0.0,,133.64,1
618,fastfouriertransform,medium,warm,200,663.4,663.4,0.01,642.88,20.52,False,,0.0,6.15,0.0,636.72,642.88,1
619,genmatrix,small,warm,200,9.08,8.14,0.93,0.14,8.0,False,,0.0,0.03,,0.11,0.14,1
620,fetchdata,small,warm,200,89.43,89.42,0.01,83.0,6.42,False,82.97,0.0,0.03,0.0,,83.0,1
621,fastfouriertransform,large,warm,200,48.48,48.47,0.01,7.33,41.15,False,,0.0,6.15,0.0,1.17,7.33,1
622,fastfouriertransform,small,warm,200,26.52,26.51,0.01,7.29,19.22,False,,0.0,6.15,0.0,1.14,7.29,1
623,fastfouriertransform,medium,warm,200,666.14,666.13,0.01,639.35,26.78,False,,0.0,6.14,0.0,633.2,639.34,1
624,genmatrix,large,warm,200,61.16,46.19,14.97,1.22,44.97,False,,0.0,0.03,,1.19,1.22,1
625,fetchdata,small,warm,200,135.19,135.18,0.01,128.78,6.4,False,128.74,0.0,0.03,0.0,,128.78,1
626,genmatrix,medium,warm,200,16.0,12.51,3.49,0.3,12.21,False,,0.0,0.03,,0.27,0.3,1
627,fastfouriertransform,small,warm,200,28.76,28.75,0.01,7.27,21.48,False,,0.0,6.11,0.0,1.15,7.27,1
628,linpack,large,warm,200,22.49,22.48,0.01,8.21,14.27,False,,0.0,0.56,6.46,1.19,8.21,1
629,fastfouriertransform,large,warm,200,29.14,29.13,0.01,7.28,21.85,False,,0.0,6.11,0.0,1.16,7.28,1
630,fastfouriertransform,medium,warm,200,660.23,660.22,0.01,639.64,20.58,False,,0.0,6.16,0.0,633.48,639.64,1
631,linpack,medium,warm,200,701.99,701.98,0.01,686.93,15.05,False,,0.0,0.52,6.85,679.55,686.93,1
632,fastfouriertransform,medium,warm,200,620.77,620.76,0.01,601.0,19.77,False,,0.0,3.87,0.0,597.11,601.0,1
633,genmatrix,large,warm,200,60.55,44.17,16.38,1.25,42.92,False,,0.0,0.03,,1.22,1.25,1
634,fastfouriertransform,large,warm,200,27.72,27.71,0.01,7.28,20.43,False,,0.0,6.15,0.0,1.12,7.28,1
635,fetchdata,medium,warm,200,138.76,138.76,0.01,131.75,7.0,False,131.72,0.0,0.02,0.0,,131.75,1
636,fastfouriertransform,small,warm,200,27.39,27.38,0.01,7.28,20.11,False,,0.0,6.11,0.0,1.16,7.28,1
637,linpack,medium,warm,200,698.49,698.48,0.01,684.86,13.62,False,,0.0,0.53,6.41,677.92,684.86,1
638,linpack,large,warm,200,18.61,18.6,0.01,5.07,13.53,False,,0.0,0.34,3.99,0.74,5.07,1
639,fastfouriertransform,medium,warm,200,868.41,868.41,0.01,641.32,227.08,False,,0.0,6.14,0.0,635.18,641.32,1
640,linpack,small,warm,200,22.07,22.06,0.01,8.0,14.05,False,,0.0,0.51,6.35,1.14,8.0,1
641,fastfouriertransform,medium,warm,200,622.21,622.21,0.01,601.7,20.5,False,,0.0,3.88,0.0,597.82,601.7,1
642,genmatrix,small,warm,200,10.41,8.59,1.83,0.15,8.44,False,,0.0,0.03,,0.12,0.15,1
643,genmatrix,medium,warm,200,26.95,12.98,13.98,0.3,12.67,False,,0.0,0.03,,0.27,0.3,1
644,fetchdata,medium,warm,200,134.2,134.19,0.01,127.11,7.08,False,127.08,0.0,0.02,0.0,,127.11,1
645,fetchdata,medium,warm,200,87.07,87.06,0.01,80.92,6.14,False,80.89,0.0,0.02,0.0,,80.92,1
646,linpack,small,warm,200,21.79,21.78,0.01,8.05,13.73,False,,0.0,0.52,6.36,1.17,8.05,1
647,fastfouriertransform,large,warm,200,26.09,26.08,0.01,7.28,18.81,False,,0.0,6.12,0.0,1.15,7.28,1
648,genmatrix,medium,warm,200,17.15,13.64,3.51,0.32,13.32,False,,0.0,0.05,,0.26,0.32,1
649,linpack,small,warm,200,21.73,21.71,0.02,8.03,13.67,False,,0.0,0.52,6.36,1.15,8.03,1
650,linpack,medium,warm,200,704.23,704.22,0.01,690.27,13.95,False,,0.0,0.52,6.37,683.38,690.27,1
651,linpack,medium,warm,200,660.75,660.74,0.01,646.4,14.35,False,,0.0,0.34,3.97,642.07,646.39,1
652,linpack,large,warm,200,18.36,18.35,0.01,5.06,13.29,False,,0.0,0.35,3.98,0.73,5.06,1
653,fastfouriertransform,medium,warm,200,662.86,662.85,0.01,641.91,20.94,False,,0.0,6.17,0.0,635.73,641.91,1
654,linpack,medium,warm,200,679.67,679.66,0.01,666.09,13.57,False,,0.0,0.52,6.35,659.22,666.09,1
655,fetchdata,medium,warm,200,140.87,140.86,0.01,133.74,7.12,False,133.7,0.0,0.03,0.0,,133.74,1
656,genmatrix,large,warm,200,60.74,46.42,14.32,1.21,45.21,False,,0.0,0.03,,1.18,1.21,1
657,linpack,small,warm,200,19.71,19.71,0.01,8.13,11.58,False,,0.0,0.55,6.42,1.16,8.13,1
658,fastfouriertransform,small,warm,200,26.82,26.81,0.01,7.32,19.49,False,,0.0,6.15,0.0,1.16,7.32,1
659,fastfouriertransform,medium,warm,200,650.86,650.85,0.01,630.24,20.61,False,,0.0,6.15,0.0,624.08,630.24,1
660,fastfouriertransform,large,warm,200,230.88,230.88,0.01,4.64,226.24,False,,0.0,3.88,0.0,0.75,4.64,1
661,fetchdata,small,warm,200,137.51,137.5,0.01,130.63,6.88,False,130.6,0.0,0.03,0.0,,130.63,1
662,fastfouriertransform,large,warm,200,26.99,26.98,0.01,7.27,19.71,False,,0.0,6.1,0.0,1.16,7.26,1
663,fetchdata,large,warm,200,88.74,88.73,0.01,82.14,6.59,False,82.1,0.0,0.03,0.0,,82.13,1
664,fastfouriertransform,medium,warm,200,659.1,659.1,0.01,639.55,19.55,False,,0.0,6.15,0.0,633.39,639.55,1
665,fetchdata,large,warm,200,88.41,88.4,0.01,82.08,6.32,False,82.05,0.0,0.03,0.0,,82.08,1
666,linpack,large,warm,200,21.44,21.43,0.01,8.05,13.39,False,,0.0,0.52,6.35,1.18,8.05,1
667,fastfouriertransform,medium,warm,200,897.77,897.76,0.01,638.61,259.15,False,,0.0,6.1,0.0,632.5,638.61,1
668,fetchdata,medium,warm,200,89.59,89.58,0.01,82.77,6.81,False,82.74,0.0,0.02,0.0,,82.77,1
669,fastfouriertransform,large,warm,200,29.39,29.38,0.01,4.63,24.75,False,,0.0,3.86,0.0,0.76,4.63,1
670,genmatrix,small,warm,200,9.66,7.92,1.74,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
671,linpack,small,warm,200,230.87,230.86,0.01,8.12,222.74,False,,0.0,0.52,6.43,1.17,8.12,1
672,fastfouriertransform,medium,warm,200,651.99,651.99,0.01,632.23,19.75,False,,0.0,6.1,0.0,626.12,632.23,1
673,fetchdata,small,warm,200,138.06,138.05,0.01,131.46,6.59,False,131.43,0.0,0.02,0.0,,131.46,1
674,fetchdata,large,warm,200,87.04,87.03,0.01,80.7,6.33,False,80.67,0.0,0.02,0.0,,80.7,1
675,genmatrix,medium,warm,200,19.22,13.55,5.67,0.3,13.25,False,,0.0,0.03,,0.27,0.3,1
676,fastfouriertransform,large,warm,200,25.93,25.93,0.01,7.27,18.65,False,,0.0,6.1,0.0,1.16,7.27,1
677,fetchdata,small,warm,200,135.0,135.0,0.01,128.28,6.72,False,128.25,0.0,0.02,0.0,,128.28,1
678,genmatrix,medium,warm,200,17.0,13.15,3.85,0.29,12.86,False,,0.0,0.02,,0.26,0.29,1
679,fetchdata,medium,warm,200,87.59,87.58,0.01,81.35,6.23,False,81.31,0.0,0.03,0.0,,81.34,1
680,fetchdata,small,warm,200,88.46,88.46,0.01,82.25,6.2,False,82.22,0.0,0.03,0.0,,82.25,1
681,genmatrix,small,warm,200,9.27,7.73,1.55,0.14,7.58,False,,0.0,0.02,,0.12,0.14,1
682,linpack,small,warm,200,21.29,21.28,0.01,8.06,13.22,False,,0.0,0.52,6.37,1.16,8.06,1
683,genmatrix,large,warm,200,72.9,44.88,28.02,1.21,43.67,False,,0.0,0.03,,1.18,1.21,1
684,fastfouriertransform,small,warm,200,27.36,27.35,0.01,7.3,20.05,False,,0.0,6.15,0.0,1.14,7.3,1
685,genmatrix,medium,warm,200,15.95,12.8,3.15,0.29,12.51,False,,0.0,0.03,,0.26,0.29,1
686,linpack,medium,warm,200,690.47,690.46,0.01,677.68,12.78,False,,0.0,0.52,6.74,670.42,677.68,1
687,fetchdata,small,warm,200,88.04,88.03,0.01,81.3,6.72,False,81.27,0.0,0.02,0.0,,81.3,1
688,fetchdata,medium,warm,200,90.55,90.55,0.01,84.38,6.17,False,84.34,0.0,0.02,0.0,,84.37,1
689,fetchdata,large,warm,200,90.16,90.14,0.01,83.52,6.62,False,83.49,0.0,0.03,0.0,,83.52,1
690,fastfouriertransform,small,warm,200,26.25,26.24,0.01,7.29,18.95,False,,0.0,6.15,0.0,1.13,7.29,1
691,genmatrix,small,warm,200,8.35,6.79,1.56,0.15,6.65,False,,0.0,0.03,,0.12,0.15,1
692,fastfouriertransform,large,warm,200,26.72,26.71,0.01,7.25,19.46,False,,0.0,6.1,0.0,1.14,7.25,1
693,fastfouriertransform,medium,warm,200,656.05,656.04,0.01,634.34,21.7,False,,0.0,6.12,0.0,628.21,634.33,1
694,linpack,large,warm,200,21.41,21.4,0.01,8.06,13.34,False,,0.0,0.52,6.38,1.16,8.06,1
695,linpack,medium,warm,200,696.77,696.75,0.02,680.47,16.27,False,,0.0,0.52,6.35,673.6,680.47,1
696,linpack,medium,warm,200,658.24,658.23,0.01,645.02,13.21,False,,0.0,0.34,4.0,640.68,645.02,1
697,fetchdata,small,warm,200,137.5,137.49,0.01,130.2,7.29,False,130.17,0.0,0.02,0.0,,130.2,1
698,fastfouriertransform,medium,warm,200,658.09,658.08,0.01,639.24,18.84,False,,0.0,6.16,0.0,633.07,639.24,1
699,linpack,small,warm,200,231.07,231.06,0.01,8.03,223.03,False,,0.0,0.52,6.36,1.14,8.03,1
700,fetchdata,large,warm,200,88.84,88.83,0.01,82.16,6.68,False,82.12,0.0,0.03,0.0,,82.15,1
701,linpack,large,warm,200,22.88,22.88,0.01,8.06,14.82,False,,0.0,0.52,6.38,1.15,8.05,1
702,fetchdata,small,warm,200,88.03,88.03,0.01,81.85,6.18,False,81.82,0.0,0.02,0.0,,81.85,1
703,genmatrix,medium,warm,200,17.07,13.19,3.87,0.3,12.9,False,,0.0,0.02,,0.27,0.3,1
704,fastfouriertransform,small,warm,200,23.73,23.72,0.01,7.27,16.45,False,,0.0,6.1,0.0,1.16,7.27,1
705,genmatrix,medium,warm,200,16.03,12.7,3.33,0.29,12.41,False,,0.0,0.02,,0.26,0.29,1
706,genmatrix,small,warm,200,9.27,7.49,1.78,0.14,7.34,False,,0.0,0.02,,0.12,0.14,1
707,fetchdata,medium,warm,200,139.37,139.36,0.01,132.84,6.52,False,132.81,0.0,0.03,0.0,,132.84,1
708,fetchdata,small,warm,200,89.59,89.59,0.01,82.75,6.84,False,82.71,0.0,0.03,0.0,,82.74,1
709,fastfouriertransform,medium,warm,200,679.7,679.69,0.01,659.62,20.07,False,,0.0,6.11,0.0,653.51,659.62,1
710,linpack,small,warm,200,20.28,20.27,0.01,8.19,12.09,False,,0.0,0.53,6.47,1.18,8.18,1
711,genmatrix,medium,warm,200,16.81,13.38,3.43,0.29,13.08,False,,0.0,0.02,,0.27,0.29,1
712,genmatrix,large,warm,200,62.09,46.11,15.97,1.21,44.9,False,,0.0,0.02,,1.18,1.21,1
713,fetchdata,small,warm,200,134.41,134.4,0.01,127.69,6.71,False,127.65,0.0,0.02,0.0,,127.68,1
714,linpack,large,warm,200,20.68,20.67,0.01,8.06,12.61,False,,0.0,0.52,6.38,1.16,8.06,1
715,fastfouriertransform,medium,warm,200,661.74,661.73,0.01,644.32,17.42,False,,0.0,6.15,0.0,638.16,644.32,1
716,fastfouriertransform,medium,warm,200,623.39,623.38,0.01,604.11,19.27,False,,0.0,3.86,0.0,600.24,604.11,1
717,fastfouriertransform,medium,warm,200,625.74,625.73,0.01,605.31,20.42,False,,0.0,3.86,0.0,601.45,605.31,1
718,linpack,large,warm,200,22.02,22.02,0.01,8.06,13.96,False,,0.0,0.52,6.38,1.16,8.06,1
719,linpack,large,warm,200,22.59,22.58,0.01,8.04,14.55,False,,0.0,0.52,6.35,1.16,8.04,1
720,linpack,medium,warm,200,692.07,692.06,0.01,678.43,13.63,False,,0.0,0.52,6.34,671.56,678.43,1
721,fastfouriertransform,medium,warm,200,645.12,645.11,0.01,624.75,20.36,False,,0.0,6.11,0.0,618.64,624.75,1
722,fastfouriertransform,medium,warm,200,896.03,896.02,0.01,603.71,292.32,False,,0.0,3.86,0.0,599.83,603.71,1
723,genmatrix,large,warm,200,61.83,45.94,15.89,1.19,44.75,False,,0.0,0.02,,1.16,1.19,1
724,linpack,large,warm,200,25.46,25.45,0.01,8.01,17.44,False,,0.0,0.52,6.35,1.13,8.01,1
725,fetchdata,small,warm,200,137.44,137.43,0.01,131.09,6.34,False,131.01,0.0,0.08,0.0,,131.09,1
726,linpack,small,warm,200,27.45,27.44,0.01,8.05,19.39,False,,0.0,0.52,6.37,1.15,8.05,1
727,genmatrix,medium,warm,200,16.72,13.16,3.56,0.3,12.86,False,,0.0,0.02,,0.27,0.3,1
728,linpack,large,warm,200,71.09,71.08,0.01,8.03,63.05,False,,0.0,0.52,6.36,1.14,8.03,1
729,fastfouriertransform,medium,warm,200,663.36,663.34,0.02,643.6,19.74,False,,0.0,6.1,0.0,637.48,643.6,1
