request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
493,fetchdata,small,warm,200,138.04,138.04,0.01,132.06,5.97,False,132.03,0.0,0.02,0.0,,132.06,1
494,genmatrix,large,warm,200,77.98,46.39,31.59,1.21,45.18,False,,0.0,0.03,,1.18,1.21,1
495,linpack,small,warm,200,21.32,21.31,0.01,8.08,13.23,False,,0.0,0.52,6.39,1.17,8.08,1
496,linpack,small,warm,200,21.24,21.23,0.01,8.06,13.17,False,,0.0,0.52,6.36,1.17,8.06,1
497,fetchdata,large,warm,200,89.92,89.9,0.02,83.16,6.73,False,83.13,0.0,0.03,0.0,,83.16,1
498,linpack,large,warm,200,20.2,20.19,0.01,8.05,12.14,False,,0.0,0.53,6.34,1.18,8.05,1
499,linpack,medium,warm,200,715.33,715.32,0.01,703.19,12.13,False,,0.0,0.54,6.38,696.27,703.19,1
500,genmatrix,medium,warm,200,16.59,13.18,3.41,0.31,12.87,False,,0.0,0.02,,0.28,0.31,1
501,fastfouriertransform,small,warm,200,27.32,27.31,0.01,7.27,20.04,False,,0.0,6.14,0.0,1.13,7.27,1
502,fetchdata,small,warm,200,136.75,136.75,0.01,129.91,6.83,False,129.88,0.0,0.02,0.0,,129.91,1
503,linpack,small,warm,200,20.21,20.2,0.01,8.05,12.15,False,,0.0,0.54,6.34,1.17,8.05,1
504,linpack,small,warm,200,21.23,21.22,0.01,8.06,13.17,False,,0.0,0.52,6.35,1.18,8.06,1
505,genmatrix,medium,warm,200,16.69,13.6,3.09,0.3,13.31,False,,0.0,0.03,,0.26,0.3,1
506,genmatrix,small,warm,200,9.27,7.72,1.56,0.14,7.57,False,,0.0,0.02,,0.12,0.14,1
507,linpack,medium,warm,200,707.81,707.8,0.01,694.69,13.1,False,,0.0,0.54,6.33,687.82,694.69,1
508,fetchdata,large,warm,200,93.83,93.82,0.01,86.72,7.11,False,86.68,0.0,0.02,0.0,,86.72,1
509,linpack,large,warm,200,17.62,17.61,0.01,5.07,12.54,False,,0.0,0.35,3.97,0.76,5.07,1
510,fastfouriertransform,medium,warm,200,659.06,659.05,0.01,640.0,19.04,False,,0.0,6.09,0.0,633.9,640.0,1
511,linpack,medium,warm,200,719.69,719.69,0.01,706.34,13.35,False,,0.0,0.53,6.38,699.43,706.34,1
512,linpack,large,warm,200,16.78,16.77,0.01,5.09,11.69,False,,0.0,0.35,3.98,0.76,5.09,1
513,fastfouriertransform,large,warm,200,26.81,26.8,0.01,7.29,19.52,False,,0.0,6.11,0.0,1.16,7.28,1
514,fastfouriertransform,small,warm,200,26.84,26.83,0.01,7.26,19.57,False,,0.0,6.1,0.0,1.15,7.26,1
515,fetchdata,small,warm,200,136.95,136.94,0.01,130.19,6.75,False,130.16,0.0,0.03,0.0,,130.19,1
516,fastfouriertransform,medium,warm,200,651.81,651.8,0.01,633.29,18.51,False,,0.0,6.18,0.0,627.1,633.29,1
517,fastfouriertransform,large,warm,200,23.12,23.12,0.01,4.71,18.41,False,,0.0,3.86,0.0,0.84,4.71,1
518,fastfouriertransform,medium,warm,200,623.03,623.02,0.01,603.78,19.24,False,,0.0,3.87,0.0,599.9,603.78,1
519,genmatrix,large,warm,200,59.22,44.92,14.3,1.21,43.72,False,,0.0,0.03,,1.18,1.21,1
520,fetchdata,small,warm,200,90.73,90.72,0.01,83.95,6.77,False,83.91,0.0,0.03,0.0,,83.95,1
521,fastfouriertransform,medium,warm,200,656.81,656.8,0.01,638.56,18.24,False,,0.0,6.15,0.0,632.4,638.56,1
522,fastfouriertransform,medium,warm,200,622.77,622.76,0.01,603.48,19.29,False,,0.0,3.86,0.0,599.61,603.48,1
523,fetchdata,medium,warm,200,89.01,89.01,0.01,83.18,5.83,False,83.14,0.0,0.02,0.0,,83.18,1
524,linpack,small,warm,200,21.2,21.19,0.01,8.11,13.08,False,,0.0,0.52,6.4,1.18,8.11,1
525,genmatrix,large,warm,200,60.12,45.9,14.23,1.23,44.66,False,,0.0,0.03,,1.2,1.23,1
526,linpack,large,warm,200,20.23,20.22,0.01,8.06,12.16,False,,0.0,0.52,6.35,1.18,8.06,1
527,genmatrix,small,warm,200,9.54,7.76,1.77,0.15,7.62,False,,0.0,0.03,,0.12,0.15,1
528,genmatrix,small,warm,200,8.47,7.29,1.18,0.15,7.14,False,,0.0,0.03,,0.12,0.15,1
529,linpack,large,warm,200,21.66,21.65,0.01,8.08,13.58,False,,0.0,0.52,6.36,1.19,8.08,1
530,genmatrix,medium,warm,200,16.89,13.25,3.65,0.3,12.95,False,,0.0,0.02,,0.27,0.29,1
531,genmatrix,small,warm,200,9.37,7.6,1.77,0.14,7.45,False,,0.0,0.02,,0.12,0.14,1
532,linpack,large,warm,200,21.86,21.85,0.01,8.11,13.75,False,,0.0,0.52,6.37,1.21,8.11,1
533,fetchdata,medium,warm,200,141.11,141.1,0.01,134.36,6.74,False,134.33,0.0,0.02,0.0,,134.36,1
534,fetchdata,large,warm,200,88.55,88.54,0.01,82.42,6.13,False,82.39,0.0,0.02,0.0,,82.41,1
535,fastfouriertransform,medium,warm,200,668.38,668.37,0.01,640.79,27.58,False,,0.0,6.15,0.0,634.63,640.79,1
536,fetchdata,large,warm,200,89.87,89.86,0.01,83.58,6.28,False,83.55,0.0,0.03,0.0,,83.58,1
537,genmatrix,small,warm,200,9.5,8.1,1.4,0.14,7.95,False,,0.0,0.02,,0.12,0.14,1
538,linpack,medium,warm,200,725.26,725.25,0.01,711.8,13.45,False,,0.0,0.52,6.36,704.91,711.8,1
539,fetchdata,large,warm,200,91.34,91.33,0.01,84.8,6.53,False,84.77,0.0,0.02,0.0,,84.8,1
540,linpack,large,warm,200,17.1,17.09,0.01,5.1,11.99,False,,0.0,0.34,3.99,0.76,5.1,1
541,fetchdata,medium,warm,200,88.49,88.49,0.01,82.32,6.17,False,82.29,0.0,0.02,0.0,,82.32,1
542,fetchdata,small,warm,200,305.6,305.59,0.01,83.26,222.33,False,83.23,0.0,0.02,0.0,,83.26,1
543,linpack,medium,warm,200,741.62,741.61,0.01,711.47,30.13,False,,0.0,0.53,6.33,704.61,711.47,1
544,fastfouriertransform,small,warm,200,31.58,31.57,0.01,7.31,24.26,False,,0.0,6.14,0.0,1.17,7.31,1
545,linpack,large,warm,200,20.8,20.79,0.01,5.1,15.69,False,,0.0,0.35,3.98,0.78,5.1,1
546,fetchdata,large,warm,200,89.46,89.45,0.01,83.23,6.22,False,83.2,0.0,0.02,0.0,,83.23,1
547,fetchdata,large,warm,200,86.4,86.39,0.01,80.74,5.66,False,80.7,0.0,0.02,0.0,,80.74,1
548,fetchdata,small,warm,200,90.47,90.46,0.01,84.23,6.23,False,84.2,0.0,0.02,0.0,,84.23,1
549,linpack,medium,warm,200,709.45,709.44,0.01,694.33,15.11,False,,0.0,0.53,6.43,687.37,694.33,1
550,fastfouriertransform,large,warm,200,28.6,28.59,0.01,7.3,21.29,False,,0.0,6.13,0.0,1.16,7.3,1
551,fastfouriertransform,large,warm,200,29.22,29.21,0.01,7.32,21.9,False,,0.0,6.17,0.0,1.14,7.32,1
552,linpack,medium,warm,200,711.26,711.25,0.01,695.57,15.67,False,,0.0,0.54,6.32,688.71,695.57,1
553,genmatrix,large,warm,200,57.89,45.43,12.45,1.23,44.2,False,,0.0,0.03,,1.2,1.23,1
554,fetchdata,small,warm,200,140.01,140.01,0.01,133.71,6.3,False,133.67,0.0,0.02,0.0,,133.7,1
555,genmatrix,large,warm,200,58.64,45.42,13.22,1.22,44.19,False,,0.0,0.02,,1.19,1.22,1
556,fetchdata,large,warm,200,91.01,91.0,0.01,84.77,6.23,False,84.74,0.0,0.02,0.0,,84.77,1
557,genmatrix,large,warm,200,59.77,45.77,14.01,1.18,44.59,False,,0.0,0.02,,1.15,1.18,1
558,fastfouriertransform,large,warm,200,27.39,27.38,0.01,7.36,20.02,False,,0.0,6.2,0.0,1.15,7.36,1
559,fastfouriertransform,medium,warm,200,652.95,652.94,0.01,633.15,19.79,False,,0.0,6.14,0.0,627.0,633.15,1
560,linpack,small,warm,200,21.75,21.74,0.01,8.09,13.64,False,,0.0,0.52,6.37,1.19,8.09,1
561,fetchdata,large,warm,200,89.15,89.14,0.01,82.77,6.37,False,82.73,0.0,0.02,0.0,,82.76,1
562,genmatrix,small,warm,200,9.74,8.01,1.73,0.15,7.87,False,,0.0,0.02,,0.12,0.14,1
563,fetchdata,medium,warm,200,89.26,89.25,0.01,82.91,6.33,False,82.88,0.0,0.02,0.0,,82.91,1
564,linpack,small,warm,200,21.8,21.79,0.01,8.19,13.6,False,,0.0,0.52,6.46,1.2,8.19,1
565,genmatrix,small,warm,200,9.1,7.72,1.38,0.15,7.58,False,,0.0,0.02,,0.12,0.15,1
566,fetchdata,large,warm,200,136.84,136.83,0.01,130.35,6.48,False,130.32,0.0,0.02,0.0,,130.35,1
567,fetchdata,small,warm,200,89.76,89.75,0.01,84.52,5.23,False,84.49,0.0,0.02,0.0,,84.52,1
568,fetchdata,medium,warm,200,89.13,89.13,0.01,83.0,6.13,False,82.97,0.0,0.02,0.0,,82.99,1
569,fetchdata,large,warm,200,89.76,89.76,0.01,83.54,6.22,False,83.51,0.0,0.02,0.0,,83.54,1
570,fetchdata,small,warm,200,139.74,139.74,0.01,133.56,6.18,False,133.53,0.0,0.02,0.0,,133.56,1
571,linpack,small,warm,200,19.15,19.14,0.01,8.09,11.05,False,,0.0,0.52,6.37,1.19,8.09,1
572,genmatrix,small,warm,200,9.8,8.12,1.68,0.15,7.97,False,,0.0,0.02,,0.12,0.14,1
573,linpack,large,warm,200,21.88,21.87,0.01,8.1,13.78,False,,0.0,0.52,6.37,1.19,8.09,1
574,fetchdata,small,warm,200,89.14,89.13,0.01,82.43,6.71,False,82.39,0.0,0.02,0.0,,82.42,1
575,linpack,small,warm,200,18.76,18.75,0.01,7.99,10.76,False,,0.0,0.55,6.32,1.12,7.99,1
576,fetchdata,large,warm,200,88.58,88.57,0.01,82.47,6.1,False,82.43,0.0,0.02,0.0,,82.46,1
577,fastfouriertransform,medium,warm,200,644.04,644.03,0.01,624.63,19.41,False,,0.0,6.12,0.0,618.5,624.63,1
578,fetchdata,large,warm,200,88.65,88.65,0.01,82.34,6.31,False,82.31,0.0,0.02,0.0,,82.34,1
579,fetchdata,large,warm,200,88.61,88.6,0.01,82.6,6.0,False,82.57,0.0,0.02,0.0,,82.6,1
580,linpack,large,warm,200,21.33,21.32,0.01,8.15,13.18,False,,0.0,0.52,6.42,1.19,8.15,1
581,fetchdata,small,warm,200,88.69,88.68,0.01,82.54,6.14,False,82.51,0.0,0.02,0.0,,82.54,1
582,genmatrix,medium,warm,200,16.65,13.11,3.53,0.29,12.82,False,,0.0,0.03,,0.26,0.29,1
583,fastfouriertransform,large,warm,200,27.01,27.0,0.01,7.31,19.69,False,,0.0,6.13,0.0,1.17,7.31,1
584,fetchdata,large,warm,200,137.86,137.85,0.01,130.98,6.87,False,130.94,0.0,0.02,0.0,,130.97,1
585,genmatrix,large,warm,200,58.57,46.27,12.31,1.22,45.05,False,,0.0,0.02,,1.19,1.22,1
586,fastfouriertransform,large,warm,200,24.99,24.98,0.0,7.32,17.66,False,,0.0,6.16,0.0,1.16,7.32,1
587,linpack,large,warm,200,21.89,21.88,0.01,8.1,13.78,False,,0.0,0.52,6.38,1.19,8.1,1
588,fetchdata,large,warm,200,141.21,141.21,0.01,134.39,6.81,False,134.36,0.0,0.02,0.0,,134.39,1
589,linpack,small,warm,200,22.38,22.37,0.01,8.1,14.28,False,,0.0,0.52,6.37,1.19,8.09,1
590,genmatrix,small,warm,200,9.4,8.35,1.05,0.15,8.2,False,,0.0,0.02,,0.12,0.14,1
591,fastfouriertransform,medium,warm,200,659.45,659.44,0.01,640.13,19.31,False,,0.0,6.13,0.0,633.99,640.12,1
592,linpack,small,warm,200,22.02,22.02,0.01,8.11,13.9,False,,0.0,0.52,6.39,1.19,8.11,1
593,fastfouriertransform,small,warm,200,24.0,23.99,0.01,4.73,19.26,False,,0.0,3.91,0.0,0.81,4.72,1
594,genmatrix,medium,warm,200,17.62,13.56,4.07,0.29,13.26,False,,0.0,0.02,,0.26,0.29,1
595,linpack,medium,warm,200,716.37,716.36,0.01,702.04,14.32,False,,0.0,0.53,6.35,695.16,702.04,1
596,linpack,large,warm,200,18.2,18.19,0.01,5.12,13.07,False,,0.0,0.35,3.99,0.78,5.12,1
597,genmatrix,medium,warm,200,16.99,13.11,3.88,0.29,12.82,False,,0.0,0.02,,0.26,0.29,1
598,fastfouriertransform,medium,warm,200,647.38,647.38,0.01,628.07,19.31,False,,0.0,6.12,0.0,621.94,628.06,1
599,linpack,medium,warm,200,725.16,725.15,0.01,711.24,13.91,False,,0.0,0.53,6.34,704.38,711.24,1
600,fastfouriertransform,large,warm,200,24.66,24.65,0.01,4.64,20.01,False,,0.0,3.87,0.0,0.76,4.64,1
601,fetchdata,small,warm,200,90.7,90.69,0.01,83.73,6.96,False,83.7,0.0,0.02,0.0,,83.73,1
602,linpack,medium,warm,200,722.72,722.71,0.01,711.5,11.21,False,,0.0,0.52,6.33,704.64,711.5,1
603,genmatrix,medium,warm,200,16.57,13.08,3.49,0.29,12.78,False,,0.0,0.03,,0.26,0.29,1
604,fastfouriertransform,large,warm,200,27.3,27.29,0.01,7.27,20.02,False,,0.0,6.11,0.0,1.15,7.27,1
605,fetchdata,large,warm,200,146.91,146.91,0.01,140.14,6.77,False,140.1,0.0,0.02,0.0,,140.13,1
606,fetchdata,small,warm,200,89.47,89.46,0.01,83.43,6.04,False,83.39,0.0,0.02,0.0,,83.42,1
607,linpack,medium,warm,200,718.54,718.54,0.01,708.34,10.19,False,,0.0,0.52,6.34,701.47,708.34,1
608,genmatrix,small,warm,200,9.48,8.06,1.41,0.15,7.91,False,,0.0,0.03,,0.12,0.15,1
609,linpack,small,warm,200,18.72,18.71,0.01,5.11,13.6,False,,0.0,0.34,3.99,0.77,5.11,1
610,genmatrix,large,warm,200,59.23,45.71,13.52,1.84,43.87,False,,0.0,0.03,,1.81,1.84,1
611,fastfouriertransform,small,warm,200,26.27,26.26,0.01,7.29,18.97,False,,0.0,6.1,0.0,1.18,7.29,1
612,fetchdata,small,warm,200,90.46,90.45,0.01,83.47,6.99,False,83.43,0.0,0.03,0.0,,83.46,1
613,genmatrix,large,warm,200,58.97,43.99,14.98,1.19,42.8,False,,0.0,0.03,,1.16,1.19,1
614,genmatrix,small,warm,200,9.54,7.71,1.83,0.15,7.56,False,,0.0,0.03,,0.12,0.15,1
615,genmatrix,large,warm,200,58.83,45.44,13.38,1.24,44.21,False,,0.0,0.02,,1.21,1.23,1
616,genmatrix,small,warm,200,8.67,7.18,1.49,0.15,7.03,False,,0.0,0.03,,0.12,0.15,1
617,fetchdata,small,warm,200,138.14,138.14,0.01,131.57,6.57,False,131.54,0.0,0.02,0.0,,131.57,1
618,fastfouriertransform,medium,warm,200,647.15,647.14,0.01,627.49,19.65,False,,0.0,6.19,0.0,621.29,627.49,1
619,genmatrix,small,warm,200,8.87,7.76,1.11,0.15,7.61,False,,0.0,0.02,,0.12,0.15,1
620,fetchdata,small,warm,200,90.27,90.27,0.01,83.8,6.46,False,83.77,0.0,0.02,0.0,,83.8,1
621,fastfouriertransform,large,warm,200,25.12,25.11,0.01,7.3,17.82,False,,0.0,6.13,0.0,1.16,7.3,1
622,fastfouriertransform,small,warm,200,26.77,26.76,0.01,7.25,19.51,False,,0.0,6.1,0.0,1.15,7.25,1
623,fastfouriertransform,medium,warm,200,658.09,658.08,0.01,638.06,20.02,False,,0.0,6.12,0.0,631.94,638.06,1
624,genmatrix,large,warm,200,66.06,51.63,14.43,1.26,50.37,False,,0.0,0.02,,1.23,1.26,1
625,fetchdata,small,warm,200,145.97,145.96,0.01,138.97,6.99,False,138.94,0.0,0.02,0.0,,138.97,1
626,genmatrix,medium,warm,200,16.55,12.28,4.27,0.3,11.98,False,,0.0,0.02,,0.27,0.3,1
627,fastfouriertransform,small,warm,200,26.74,26.73,0.01,7.43,19.3,False,,0.0,6.25,0.0,1.17,7.43,1
628,linpack,large,warm,200,23.33,23.32,0.01,8.54,14.78,False,,0.0,0.52,6.33,1.68,8.54,1
629,fastfouriertransform,large,warm,200,27.08,27.08,0.01,7.28,19.8,False,,0.0,6.12,0.0,1.15,7.27,1
630,fastfouriertransform,medium,warm,200,650.7,650.7,0.01,630.38,20.31,False,,0.0,6.13,0.0,624.25,630.38,1
631,linpack,medium,warm,200,709.93,709.92,0.01,696.95,12.97,False,,0.0,0.52,6.41,690.01,696.95,1
632,fastfouriertransform,medium,warm,200,620.37,620.36,0.01,600.61,19.75,False,,0.0,3.86,0.0,596.75,600.61,1
633,genmatrix,large,warm,200,59.16,43.88,15.28,1.24,42.64,False,,0.0,0.03,,1.21,1.24,1
634,fastfouriertransform,large,warm,200,26.03,26.02,0.01,7.31,18.71,False,,0.0,6.13,0.0,1.17,7.31,1
635,fetchdata,medium,warm,200,138.62,138.62,0.01,131.98,6.64,False,131.95,0.0,0.02,0.0,,131.98,1
636,fastfouriertransform,small,warm,200,25.99,25.98,0.01,7.29,18.69,False,,0.0,6.14,0.0,1.14,7.28,1
637,linpack,medium,warm,200,727.05,727.04,0.01,712.78,14.25,False,,0.0,0.52,6.33,705.92,712.78,1
638,linpack,large,warm,200,18.57,18.56,0.01,5.11,13.45,False,,0.0,0.35,4.0,0.75,5.11,1
639,fastfouriertransform,medium,warm,200,643.53,643.52,0.01,623.8,19.72,False,,0.0,6.11,0.0,617.68,623.8,1
640,linpack,small,warm,200,296.93,296.93,0.01,8.03,288.9,False,,0.0,0.53,6.32,1.18,8.03,1
641,fastfouriertransform,medium,warm,200,625.15,625.14,0.01,601.15,23.99,False,,0.0,3.87,0.0,597.27,601.15,1
642,genmatrix,small,warm,200,9.66,8.04,1.62,0.15,7.89,False,,0.0,0.02,,0.12,0.15,1
643,genmatrix,medium,warm,200,434.25,227.64,206.61,0.3,227.34,False,,0.0,0.03,,0.27,0.3,1
644,fetchdata,medium,warm,200,140.91,140.9,0.01,133.97,6.94,False,133.93,0.0,0.02,0.0,,133.96,1
645,fetchdata,medium,warm,200,88.52,88.51,0.01,83.01,5.51,False,82.97,0.0,0.03,0.0,,83.0,1
646,linpack,small,warm,200,23.97,23.96,0.01,8.08,15.88,False,,0.0,0.52,6.37,1.18,8.08,1
647,fastfouriertransform,large,warm,200,29.72,29.7,0.01,7.28,22.42,False,,0.0,6.11,0.0,1.16,7.28,1
648,genmatrix,medium,warm,200,445.1,230.93,214.16,0.29,230.64,False,,0.0,0.03,,0.27,0.29,1
649,linpack,small,warm,200,22.23,22.22,0.01,8.05,14.17,False,,0.0,0.53,6.34,1.18,8.05,1
650,linpack,medium,warm,200,744.29,744.28,0.01,728.63,15.65,False,,0.0,0.52,6.31,721.79,728.63,1
651,linpack,medium,warm,200,687.28,687.27,0.01,671.76,15.51,False,,0.0,0.34,3.96,667.45,671.76,1
652,linpack,large,warm,200,20.14,20.13,0.01,5.09,15.04,False,,0.0,0.35,3.97,0.76,5.09,1
653,fastfouriertransform,medium,warm,200,658.31,658.31,0.01,636.16,22.15,False,,0.0,6.15,0.0,630.0,636.16,1
654,linpack,medium,warm,200,716.26,716.25,0.01,700.94,15.31,False,,0.0,0.52,6.34,694.06,700.93,1
655,fetchdata,medium,warm,200,136.93,136.92,0.01,130.56,6.36,False,130.53,0.0,0.03,0.0,,130.56,1
656,genmatrix,large,warm,200,59.9,44.87,15.03,1.21,43.66,False,,0.0,0.03,,1.18,1.21,1
657,linpack,small,warm,200,21.82,21.81,0.01,8.08,13.74,False,,0.0,0.52,6.36,1.19,8.08,1
658,fastfouriertransform,small,warm,200,27.56,27.55,0.01,7.31,20.25,False,,0.0,6.17,0.0,1.13,7.31,1
659,fastfouriertransform,medium,warm,200,660.93,660.92,0.01,640.49,20.43,False,,0.0,6.15,0.0,634.34,640.49,1
660,fastfouriertransform,large,warm,200,24.91,24.9,0.01,4.71,20.19,False,,0.0,3.89,0.0,0.81,4.7,1
661,fetchdata,small,warm,200,140.66,140.66,0.01,134.15,6.51,False,134.12,0.0,0.02,0.0,,134.15,1
662,fastfouriertransform,large,warm,200,27.26,27.25,0.01,7.29,19.96,False,,0.0,6.13,0.0,1.15,7.29,1
663,fetchdata,large,warm,200,89.33,89.33,0.01,82.93,6.4,False,82.89,0.0,0.02,0.0,,82.92,1
664,fastfouriertransform,medium,warm,200,658.13,658.12,0.01,637.74,20.38,False,,0.0,6.15,0.0,631.58,637.74,1
665,fetchdata,large,warm,200,88.87,88.86,0.01,82.5,6.36,False,82.47,0.0,0.02,0.0,,82.5,1
666,linpack,large,warm,200,226.18,226.17,0.01,7.75,218.42,False,,0.0,0.53,6.1,1.11,7.75,1
667,fastfouriertransform,medium,warm,200,655.28,655.28,0.01,638.39,16.88,False,,0.0,6.16,0.0,632.23,638.39,1
668,fetchdata,medium,warm,200,90.27,90.26,0.01,83.85,6.41,False,83.82,0.0,0.02,0.0,,83.85,1
669,fastfouriertransform,large,warm,200,21.25,21.25,0.01,4.68,16.57,False,,0.0,3.88,0.0,0.79,4.68,1
670,genmatrix,small,warm,200,9.73,8.05,1.68,0.14,7.91,False,,0.0,0.03,,0.11,0.14,1
671,linpack,small,warm,200,24.01,24.01,0.0,9.74,14.27,False,,0.0,0.52,8.0,1.21,9.74,1
672,fastfouriertransform,medium,warm,200,640.41,640.41,0.01,623.41,17.0,False,,0.0,6.13,0.0,617.27,623.4,1
673,fetchdata,small,warm,200,140.2,140.19,0.01,133.45,6.74,False,133.42,0.0,0.03,0.0,,133.45,1
674,fetchdata,large,warm,200,89.88,89.87,0.01,83.54,6.33,False,83.51,0.0,0.02,0.0,,83.54,1
675,genmatrix,medium,warm,200,234.66,230.61,4.05,0.3,230.31,False,,0.0,0.02,,0.27,0.3,1
676,fastfouriertransform,large,warm,200,22.37,22.36,0.01,7.36,15.0,False,,0.0,6.16,0.0,1.19,7.36,1
677,fetchdata,small,warm,200,142.4,142.39,0.01,135.69,6.7,False,135.66,0.0,0.02,0.0,,135.69,1
678,genmatrix,medium,warm,200,17.53,13.39,4.14,0.3,13.09,False,,0.0,0.03,,0.27,0.3,1
679,fetchdata,medium,warm,200,89.71,89.7,0.01,83.32,6.38,False,83.28,0.0,0.02,0.0,,83.32,1
680,fetchdata,small,warm,200,89.36,89.35,0.01,83.39,5.96,False,83.36,0.0,0.02,0.0,,83.39,1
681,genmatrix,small,warm,200,9.58,7.88,1.7,0.15,7.74,False,,0.0,0.02,,0.12,0.15,1
682,linpack,small,warm,200,226.62,226.61,0.01,8.17,218.44,False,,0.0,0.53,6.43,1.21,8.17,1
683,genmatrix,large,warm,200,68.71,45.68,23.03,1.22,44.46,False,,0.0,0.03,,1.19,1.21,1
684,fastfouriertransform,small,warm,200,26.97,26.96,0.01,7.3,19.66,False,,0.0,6.13,0.0,1.17,7.3,1
685,genmatrix,medium,warm,200,49.87,13.21,36.66,0.3,12.91,False,,0.0,0.03,,0.27,0.3,1
686,linpack,medium,warm,200,727.32,727.32,0.01,713.21,14.11,False,,0.0,0.52,6.41,706.27,713.21,1
687,fetchdata,small,warm,200,88.98,88.97,0.01,82.46,6.51,False,82.43,0.0,0.02,0.0,,82.46,1
688,fetchdata,medium,warm,200,90.32,90.31,0.01,83.72,6.59,False,83.69,0.0,0.03,0.0,,83.72,1
689,fetchdata,large,warm,200,91.98,91.98,0.01,85.48,6.5,False,85.44,0.0,0.02,0.0,,85.48,1
690,fastfouriertransform,small,warm,200,26.84,26.83,0.01,7.32,19.52,False,,0.0,6.15,0.0,1.16,7.32,1
691,genmatrix,small,warm,200,8.89,7.56,1.33,0.15,7.42,False,,0.0,0.02,,0.12,0.15,1
692,fastfouriertransform,large,warm,200,27.01,27.0,0.01,7.3,19.7,False,,0.0,6.13,0.0,1.16,7.3,1
693,fastfouriertransform,medium,warm,200,650.12,650.12,0.01,630.41,19.71,False,,0.0,6.15,0.0,624.25,630.41,1
694,linpack,large,warm,200,21.58,21.58,0.01,8.08,13.49,False,,0.0,0.52,6.32,1.23,8.08,1
695,linpack,medium,warm,200,721.95,721.94,0.01,707.6,14.34,False,,0.0,0.52,6.38,700.69,707.6,1
696,linpack,medium,warm,200,686.19,686.19,0.01,672.41,13.78,False,,0.0,0.35,3.97,668.08,672.41,1
697,fetchdata,small,warm,200,142.85,142.85,0.01,136.23,6.61,False,136.2,0.0,0.02,0.0,,136.23,1
698,fastfouriertransform,medium,warm,200,662.25,662.25,0.01,644.09,18.15,False,,0.0,6.19,0.0,637.89,644.09,1
699,linpack,small,warm,200,21.78,21.78,0.01,8.09,13.69,False,,0.0,0.52,6.36,1.2,8.09,1
700,fetchdata,large,warm,200,90.07,90.06,0.01,83.54,6.52,False,83.5,0.0,0.02,0.0,,83.54,1
701,linpack,large,warm,200,226.01,226.01,0.01,8.11,217.9,False,,0.0,0.53,6.36,1.21,8.11,1
702,fetchdata,small,warm,200,89.59,89.58,0.01,83.07,6.51,False,83.04,0.0,0.02,0.0,,83.07,1
703,genmatrix,medium,warm,200,16.79,13.36,3.43,0.3,13.06,False,,0.0,0.03,,0.27,0.3,1
704,fastfouriertransform,small,warm,200,26.79,26.79,0.01,7.33,19.46,False,,0.0,6.15,0.0,1.17,7.32,1
705,genmatrix,medium,warm,200,16.22,12.77,3.46,0.3,12.47,False,,0.0,0.02,,0.27,0.3,1
706,genmatrix,small,warm,200,8.91,7.53,1.38,0.15,7.38,False,,0.0,0.02,,0.12,0.15,1
707,fetchdata,medium,warm,200,137.31,137.31,0.01,131.38,5.93,False,131.33,0.0,0.03,0.0,,131.38,1
708,fetchdata,small,warm,200,89.42,89.41,0.01,83.06,6.35,False,83.03,0.0,0.02,0.0,,83.06,1
709,fastfouriertransform,medium,warm,200,661.61,661.61,0.01,643.66,17.95,False,,0.0,6.17,0.0,637.48,643.65,1
710,linpack,small,warm,200,227.94,227.94,0.01,8.17,219.77,False,,0.0,0.53,6.42,1.21,8.17,1
711,genmatrix,medium,warm,200,17.46,13.54,3.92,0.3,13.24,False,,0.0,0.02,,0.27,0.3,1
712,genmatrix,large,warm,200,59.81,45.45,14.37,1.21,44.24,False,,0.0,0.02,,1.18,1.2,1
713,fetchdata,small,warm,200,141.9,141.89,0.01,135.07,6.83,False,135.03,0.0,0.03,0.0,,135.06,1
714,linpack,large,warm,200,21.92,21.91,0.01,8.08,13.83,False,,0.0,0.52,6.36,1.19,8.08,1
715,fastfouriertransform,medium,warm,200,659.15,659.14,0.01,639.56,19.59,False,,0.0,6.09,0.0,633.45,639.55,1
716,fastfouriertransform,medium,warm,200,621.75,621.74,0.01,601.39,20.35,False,,0.0,3.91,0.0,597.47,601.39,1
717,fastfouriertransform,medium,warm,200,623.45,623.44,0.01,603.32,20.13,False,,0.0,3.87,0.0,599.44,603.32,1
718,linpack,large,warm,200,22.52,22.51,0.01,8.1,14.41,False,,0.0,0.52,6.36,1.21,8.1,1
719,linpack,large,warm,200,22.62,22.61,0.01,8.06,14.55,False,,0.0,0.53,6.34,1.19,8.06,1
720,linpack,medium,warm,200,728.8,728.79,0.01,714.75,14.03,False,,0.0,0.53,6.33,707.89,714.75,1
721,fastfouriertransform,medium,warm,200,645.67,645.66,0.01,625.69,19.97,False,,0.0,6.23,0.0,619.45,625.69,1
722,fastfouriertransform,medium,warm,200,623.18,623.17,0.01,603.06,20.11,False,,0.0,3.87,0.0,599.18,603.06,1
723,genmatrix,large,warm,200,62.18,46.22,15.95,1.23,44.99,False,,0.0,0.02,,1.2,1.23,1
