index,function,size,latency_ms,execution_time_sec,type,status
1710,fetchdata,small,94.0,0.089328,warm,200
1711,fetchdata,large,89.1,0.084528,warm,200
1712,linpack,small,16.5,0.005197,warm,200
1713,matrixmul,medium,523.2,0.508869,warm,200
1714,fetchdata,large,95.4,0.090161,warm,200
1715,grayscale,large,4290.6,2.680363,cold,200
1716,matrixmul,medium,913.0,0.534187,warm,200
1717,mobilenet,small,28.1,0.022734,warm,200
1718,fastfouriertransform,medium,615.2,0.601074,warm,200
1719,pagerank,large,368.3,0.289973,warm,200
1720,grayscale,large,6734.1,2.685136,cold,200
1721,linpack,medium,690.8,0.659457,warm,200
1722,mobilenet,medium,29.3,0.023143,warm,200
1723,resnet,small,138.5,0.133337,warm,200
1724,fastfouriertransform,large,22.9,0.007678,warm,200
1725,mobilenet,large,29.0,0.023389,warm,200
1726,linpack,small,440.1,0.005113,warm,200
1727,pagerank,medium,69.3,0.047581,warm,200
1728,genmatrix,medium,18.2,0.00022,warm,200
1729,genmatrix,medium,18.0,0.000216,warm,200
1730,grayscale,medium,249.0,0.077302,warm,200
1731,grayscale,medium,630.3,0.057153,warm,200
1732,pagerank,large,456.2,0.320313,warm,200
1733,fetchdata,large,90.6,0.076881,warm,200
1734,mobilenet,medium,41.1,0.023223,warm,200
1735,graphgen,small,44.1,0.004538,warm,200
1736,fastfouriertransform,large,18.4,0.00499,warm,200
1737,mobilenet,small,29.7,0.023016,warm,200
1738,fastfouriertransform,small,14.6,0.004955,warm,200
1739,mobilenet,medium,25.4,0.020325,warm,200
1740,graphgen,medium,106.0,0.012822,warm,200
1741,genmatrix,large,95.8,0.00086,warm,200
1742,fetchdata,large,93.7,0.088927,warm,200
1743,grayscale,small,5113.8,0.012024,cold,200
1744,grayscale,small,2736.4,0.006721,cold,200
1745,linpack,medium,656.2,0.647275,warm,200
1746,fastfouriertransform,medium,764.4,0.751997,warm,200
1747,fetchdata,small,84.6,0.079888,warm,200
1748,matrixmul,large,19.9,0.005052,warm,200
1749,grayscale,large,8027.9,2.717659,cold,200
1750,genmatrix,medium,17.3,0.000206,warm,200
1751,fastfouriertransform,large,21.8,0.00767,warm,200
1752,fastfouriertransform,small,21.1,0.007672,warm,200
1753,genmatrix,medium,17.5,0.000204,warm,200
1754,fastfouriertransform,small,22.5,0.006889,warm,200
1755,resnet,small,135.4,0.130433,warm,200
1756,pagerank,large,372.0,0.288797,warm,200
1757,mobilenet,small,30.5,0.02305,warm,200
1758,graphgen,large,489.6,0.063914,warm,200
1759,linpack,small,13.8,0.005109,warm,200
1760,matrixmul,large,19.5,0.005009,warm,200
1761,fetchdata,medium,101.4,0.096081,warm,200
1762,fastfouriertransform,small,21.2,0.007652,warm,200
1763,matrixmul,small,19.8,0.005677,warm,200
1764,fastfouriertransform,small,19.4,0.004997,warm,200
1765,linpack,medium,654.1,0.645578,warm,200
1766,grayscale,small,1635.4,0.006751,warm,200
1767,matrixmul,small,17.7,0.005012,warm,200
1768,fetchdata,small,94.6,0.089656,warm,200
1769,pagerank,large,436.9,0.295873,warm,200
1770,graphgen,large,502.8,0.064502,warm,200
1771,fetchdata,medium,85.3,0.080198,warm,200
1772,linpack,large,309.8,0.005119,warm,200
1773,genmatrix,large,82.1,0.00082,warm,200
1774,fetchdata,medium,110.5,0.105111,warm,200
1775,resnet,large,135.7,0.130739,warm,200
1776,mobilenet,small,38.7,0.02813,warm,200
1777,fastfouriertransform,small,19.0,0.004925,warm,200
1778,fetchdata,small,94.8,0.09015,warm,200
1779,resnet,large,149.2,0.142071,warm,200
1780,matrixmul,medium,538.0,0.50901,warm,200
1781,matrixmul,medium,1008.4,0.51781,warm,200
1782,fetchdata,small,95.5,0.090302,warm,200
1783,grayscale,large,8670.3,2.70605,cold,200
1784,fastfouriertransform,small,22.7,0.007667,warm,200
1785,pagerank,large,369.0,0.289851,warm,200
1786,resnet,large,156.5,0.150893,warm,200
1787,resnet,medium,260.2,0.153459,warm,200
1788,graphgen,large,500.5,0.069701,warm,200
1789,grayscale,small,486.4,0.006646,warm,200
1790,pagerank,large,503.5,0.284104,warm,200
1791,pagerank,small,58.6,0.010266,warm,200
1792,matrixmul,medium,1000.7,0.546605,warm,200
1793,graphgen,small,246.8,0.003201,warm,200
1794,mobilenet,medium,27.0,0.02186,warm,200
1795,fastfouriertransform,small,21.8,0.007773,warm,200
1796,mobilenet,large,22.6,0.018032,warm,200
1797,resnet,small,163.6,0.158898,warm,200
1798,pagerank,small,80.1,0.010157,warm,200
1799,linpack,medium,656.8,0.649415,warm,200
1800,fetchdata,medium,80.6,0.076525,warm,200
1801,resnet,medium,146.7,0.134678,warm,200
1802,linpack,large,514.8,0.006404,warm,200
1803,fetchdata,medium,84.2,0.079339,warm,200
1804,fastfouriertransform,small,22.6,0.007779,warm,200
1805,resnet,small,172.6,0.167357,warm,200
1806,graphgen,medium,104.8,0.012711,warm,200
1807,genmatrix,small,7.8,0.000105,warm,200
1808,graphgen,medium,107.1,0.013631,warm,200
1809,pagerank,medium,69.2,0.047456,warm,200
1810,pagerank,medium,128.0,0.09776,warm,200
1811,matrixmul,large,62.6,0.005141,warm,200
1812,matrixmul,small,21.9,0.005106,warm,200
1813,pagerank,large,361.9,0.285025,warm,200
1814,resnet,small,158.6,0.153104,warm,200
1815,grayscale,small,1886.7,0.006852,warm,200
1816,grayscale,small,1844.8,0.006668,warm,200
1817,pagerank,small,175.1,0.010194,warm,200
1818,fetchdata,large,93.6,0.089059,warm,200
1819,linpack,medium,691.3,0.682584,warm,200
1820,resnet,large,142.4,0.13676,warm,200
1821,fastfouriertransform,medium,700.3,0.684684,warm,200
1822,matrixmul,large,20.5,0.005042,warm,200
1823,genmatrix,small,7.5,0.000106,warm,200
1824,genmatrix,small,6.8,0.000102,warm,200
1825,matrixmul,small,17.3,0.005011,warm,200
1826,mobilenet,large,23.1,0.017718,warm,200
1827,resnet,small,157.3,0.152881,warm,200
1828,grayscale,large,9184.1,2.733428,cold,200
1829,fetchdata,small,95.2,0.089685,warm,200
1830,graphgen,large,517.3,0.064705,warm,200
1831,fetchdata,large,92.9,0.087699,warm,200
1832,graphgen,small,406.2,0.002834,warm,200
1833,mobilenet,medium,22.6,0.017568,warm,200
1834,pagerank,large,372.8,0.292731,warm,200
1835,grayscale,small,903.1,0.006636,warm,200
1836,linpack,small,15.4,0.005109,warm,200
1837,grayscale,large,6418.6,2.701939,cold,200
1838,fastfouriertransform,small,22.5,0.007202,warm,200
1839,linpack,medium,653.1,0.645821,warm,200
1840,grayscale,large,11530.4,2.735994,cold,200
1841,fastfouriertransform,medium,701.0,0.665509,warm,200
1842,resnet,large,137.6,0.132287,warm,200
1843,fastfouriertransform,medium,616.2,0.601352,warm,200
1844,mobilenet,large,22.3,0.017392,warm,200
1845,linpack,small,360.8,0.005092,warm,200
1846,mobilenet,large,34.1,0.017864,warm,200
1847,fetchdata,medium,92.9,0.087164,warm,200
1848,fetchdata,medium,96.4,0.090837,warm,200
1849,fastfouriertransform,large,322.5,0.004937,warm,200
1850,fastfouriertransform,small,251.7,0.004964,warm,200
1851,pagerank,small,19.1,0.01047,warm,200
1852,graphgen,small,25.9,0.00294,warm,200
1853,genmatrix,small,7.9,0.000142,warm,200
1854,mobilenet,medium,20.9,0.017392,warm,200
1855,matrixmul,small,26.9,0.007925,warm,200
1856,fetchdata,small,94.6,0.089841,warm,200
1857,pagerank,large,378.8,0.296808,warm,200
1858,matrixmul,small,20.5,0.007035,warm,200
1859,linpack,small,13.5,0.005157,warm,200
1860,matrixmul,large,21.8,0.007463,warm,200
1861,linpack,medium,650.8,0.64477,warm,200
1862,fastfouriertransform,large,19.5,0.004953,warm,200
1863,linpack,small,563.8,0.005089,warm,200
1864,pagerank,large,414.6,0.286084,warm,200
1865,graphgen,small,27.9,0.003063,warm,200
1866,genmatrix,large,96.1,0.001225,warm,200
1867,graphgen,medium,106.2,0.013192,warm,200
1868,fastfouriertransform,medium,624.2,0.610344,warm,200
1869,grayscale,medium,2015.7,0.058184,cold,200
1870,linpack,small,215.7,0.005087,warm,200
1871,pagerank,medium,133.9,0.058404,warm,200
1872,graphgen,medium,106.0,0.013976,warm,200
1873,genmatrix,medium,20.8,0.000292,warm,200
1874,resnet,medium,138.1,0.133409,warm,200
1875,resnet,small,239.5,0.151537,warm,200
1876,mobilenet,medium,27.3,0.021934,warm,200
1877,resnet,medium,306.4,0.165161,warm,200
1878,genmatrix,large,96.3,0.001224,warm,200
1879,pagerank,small,18.0,0.010525,warm,200
1880,fetchdata,small,88.8,0.083635,warm,200
1881,matrixmul,small,26.7,0.00795,warm,200
1882,genmatrix,large,91.4,0.001117,warm,200
1883,linpack,large,11.9,0.005112,warm,200
1884,graphgen,medium,104.5,0.014053,warm,200
1885,graphgen,large,541.4,0.068208,warm,200
1886,matrixmul,large,23.4,0.007915,warm,200
1887,grayscale,small,1144.9,0.006861,warm,200
1888,genmatrix,large,100.3,0.001225,warm,200
1889,genmatrix,medium,60.7,0.000432,warm,200
1890,mobilenet,small,32.7,0.023433,warm,200
1891,fetchdata,large,84.3,0.079447,warm,200
1892,grayscale,small,419.4,0.012218,warm,200
1893,graphgen,small,130.5,0.002821,warm,200
1894,pagerank,medium,124.7,0.098818,warm,200
1895,linpack,medium,652.2,0.645965,warm,200
1896,fastfouriertransform,large,18.9,0.005006,warm,200
1897,fastfouriertransform,large,18.2,0.004988,warm,200
1898,fetchdata,large,85.6,0.080276,warm,200
1899,matrixmul,small,26.3,0.008038,warm,200
1900,resnet,large,267.3,0.261866,warm,200
1901,graphgen,medium,104.6,0.012841,warm,200
1902,fetchdata,small,84.2,0.079029,warm,200
1903,grayscale,medium,5451.9,0.058353,cold,200
1904,linpack,medium,864.4,0.659296,warm,200
1905,linpack,medium,1483.3,0.667529,warm,200
1906,mobilenet,medium,28.7,0.023234,warm,200
1907,genmatrix,small,7.7,0.000105,warm,200
1908,genmatrix,small,6.2,0.000102,warm,200
1909,resnet,small,184.1,0.177603,warm,200
1910,fetchdata,small,151.4,0.146598,warm,200
1911,fetchdata,medium,96.4,0.091409,warm,200
1912,mobilenet,medium,28.6,0.023061,warm,200
1913,matrixmul,small,26.6,0.00793,warm,200
1914,pagerank,medium,77.6,0.050937,warm,200
1915,genmatrix,medium,17.6,0.000208,warm,200
1916,grayscale,medium,2485.5,0.05755,cold,200
1917,grayscale,small,2435.5,0.00677,cold,200
1918,fastfouriertransform,small,19.2,0.004996,warm,200
1919,grayscale,large,5147.7,2.673544,cold,200
1920,resnet,small,204.0,0.196945,warm,200
1921,genmatrix,medium,18.0,0.000209,warm,200
1922,fetchdata,small,98.3,0.093156,warm,200
1923,genmatrix,medium,17.2,0.000205,warm,200
1924,matrixmul,large,25.5,0.007969,warm,200
1925,graphgen,large,496.1,0.064509,warm,200
1926,grayscale,medium,4340.8,0.057299,cold,200
1927,fetchdata,small,84.8,0.080436,warm,200
1928,matrixmul,medium,558.5,0.543907,warm,200
1929,pagerank,large,354.4,0.288423,warm,200
1930,pagerank,small,319.0,0.01023,warm,200
1931,fastfouriertransform,medium,662.5,0.649335,warm,200
1932,fastfouriertransform,small,16.2,0.00503,warm,200
1933,fastfouriertransform,small,14.0,0.004967,warm,200
1934,graphgen,small,39.0,0.002963,warm,200
1935,fetchdata,small,84.2,0.079606,warm,200
1936,matrixmul,medium,675.2,0.512233,warm,200
1937,fastfouriertransform,large,17.6,0.004982,warm,200
1938,resnet,medium,207.9,0.198885,warm,200
1939,fastfouriertransform,small,19.2,0.005466,warm,200
1940,fastfouriertransform,small,17.3,0.004949,warm,200
1941,mobilenet,small,28.5,0.02233,warm,200
1942,fastfouriertransform,medium,647.8,0.635265,warm,200
1943,fastfouriertransform,small,603.9,0.004883,warm,200
1944,mobilenet,small,27.4,0.021997,warm,200
1945,fetchdata,large,93.8,0.08864,warm,200
1946,matrixmul,large,186.8,0.005008,warm,200
1947,matrixmul,medium,652.6,0.509289,warm,200
1948,graphgen,medium,165.9,0.056395,warm,200
1949,matrixmul,small,564.8,0.00604,warm,200
1950,linpack,small,13.6,0.005164,warm,200
1951,fetchdata,medium,83.5,0.078351,warm,200
1952,grayscale,medium,731.2,0.056831,warm,200
1953,fetchdata,small,93.4,0.088294,warm,200
1954,resnet,large,155.9,0.151619,warm,200
1955,resnet,small,248.1,0.139181,warm,200
1956,grayscale,medium,2901.9,0.057545,cold,200
1957,matrixmul,large,177.0,0.005395,warm,200
1958,mobilenet,small,28.5,0.022612,warm,200
1959,fastfouriertransform,medium,627.7,0.615844,warm,200
1960,matrixmul,small,38.8,0.005354,warm,200
1961,matrixmul,small,20.4,0.005022,warm,200
1962,pagerank,small,20.3,0.010134,warm,200
1963,pagerank,small,18.3,0.010026,warm,200
1964,matrixmul,large,16.5,0.005018,warm,200
1965,linpack,medium,674.7,0.667558,warm,200
1966,pagerank,medium,66.9,0.046633,warm,200
1967,linpack,large,579.5,0.00511,warm,200
1968,pagerank,medium,115.4,0.047057,warm,200
1969,matrixmul,medium,528.3,0.509105,warm,200
1970,fetchdata,small,96.9,0.091397,warm,200
1971,linpack,large,387.3,0.005096,warm,200
1972,genmatrix,small,7.6,0.000113,warm,200
1973,grayscale,small,2388.6,0.006877,cold,200
1974,mobilenet,large,28.6,0.022903,warm,200
1975,linpack,large,193.4,0.005036,warm,200
1976,genmatrix,small,7.4,0.000101,warm,200
1977,fastfouriertransform,small,18.4,0.004959,warm,200
1978,genmatrix,medium,16.8,0.000199,warm,200
1979,pagerank,large,410.1,0.314414,warm,200
1980,graphgen,small,30.8,0.003161,warm,200
1981,resnet,medium,136.1,0.130637,warm,200
1982,linpack,small,12.4,0.005124,warm,200
1983,fetchdata,small,84.4,0.07928,warm,200
1984,resnet,medium,147.9,0.142383,warm,200
1985,linpack,large,11.8,0.005093,warm,200
1986,graphgen,large,507.5,0.070987,warm,200
1987,linpack,large,11.6,0.005094,warm,200
1988,resnet,small,151.0,0.146395,warm,200
1989,resnet,small,271.5,0.16859,warm,200
1990,mobilenet,large,29.0,0.023795,warm,200
1991,grayscale,small,1497.0,0.00679,warm,200
1992,mobilenet,small,28.5,0.020717,warm,200
1993,fastfouriertransform,small,15.5,0.004957,warm,200
1994,genmatrix,large,96.3,0.001166,warm,200
1995,genmatrix,small,26.3,0.000133,warm,200
1996,pagerank,medium,74.0,0.049865,warm,200
1997,graphgen,medium,105.8,0.012755,warm,200
1998,resnet,small,153.9,0.148317,warm,200
1999,fetchdata,medium,87.3,0.082563,warm,200
2000,fetchdata,medium,94.9,0.089415,warm,200
