index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
360,360,mobilenet,small,warm,200,34.42,34.42,0.01,18.46,15.96,3
361,361,mobilenet,large,warm,200,36.7,36.69,0.01,20.95,15.74,2
362,362,resnet,medium,warm,200,362.72,362.72,0.01,348.22,14.5,2
363,363,mobilenet,large,warm,200,47.59,47.58,0.01,30.07,17.51,2
364,364,resnet,large,warm,200,268.91,268.9,0.01,255.14,13.76,2
365,365,resnet,medium,warm,200,464.83,464.82,0.01,444.62,20.2,3
366,366,mobilenet,small,warm,200,112.25,112.24,0.01,90.96,21.28,3
367,367,resnet,small,warm,200,222.36,222.35,0.01,205.33,17.03,3
368,368,resnet,large,warm,200,374.61,374.6,0.01,362.19,12.41,3
369,369,mobilenet,medium,warm,200,49.07,49.07,0.01,27.71,21.36,4
370,370,resnet,medium,warm,200,193.71,193.71,0.01,173.79,19.91,2
371,371,resnet,medium,warm,200,480.25,480.24,0.01,465.11,15.14,3
372,372,resnet,medium,warm,200,292.65,292.65,0.01,276.13,16.52,2
373,373,resnet,medium,warm,200,441.4,441.39,0.01,424.22,17.17,3
374,374,resnet,medium,warm,200,207.82,207.81,0.01,192.5,15.31,4
375,375,mobilenet,small,warm,200,36.08,35.93,0.14,18.2,17.73,4
376,376,mobilenet,medium,warm,200,86.8,86.79,0.01,69.12,17.67,3
377,377,mobilenet,large,warm,200,42.47,42.46,0.01,29.17,13.3,2
378,378,mobilenet,small,warm,200,35.83,35.82,0.01,17.64,18.18,1
379,379,mobilenet,large,warm,200,71.87,71.86,0.01,58.36,13.5,1
380,380,resnet,medium,warm,200,409.15,409.15,0.01,386.3,22.84,1
381,381,resnet,small,warm,200,420.22,420.22,0.01,399.26,20.96,2
382,382,mobilenet,medium,warm,200,47.75,47.75,0.01,28.54,19.2,3
383,383,mobilenet,medium,warm,200,48.25,48.24,0.01,31.21,17.03,3
384,384,mobilenet,medium,warm,200,37.77,37.76,0.01,19.26,18.5,3
385,385,mobilenet,large,warm,200,41.87,41.86,0.01,26.85,15.01,2
386,386,mobilenet,medium,warm,200,34.43,34.42,0.01,18.09,16.33,1
387,387,mobilenet,small,warm,200,35.02,35.01,0.01,18.69,16.32,1
388,388,resnet,large,warm,200,186.75,186.74,0.01,168.73,18.01,1
389,389,mobilenet,large,warm,200,39.16,39.15,0.01,24.23,14.93,2
390,390,resnet,small,warm,200,413.05,413.05,0.01,396.18,16.87,1
391,391,mobilenet,large,warm,200,57.1,57.1,0.01,40.59,16.51,2
392,392,resnet,medium,warm,200,356.56,356.55,0.01,333.38,23.17,2
393,393,resnet,medium,warm,200,381.24,381.23,0.01,365.83,15.4,3
394,394,resnet,small,warm,200,168.53,168.52,0.01,147.38,21.14,4
395,395,mobilenet,medium,warm,200,40.54,40.54,0.01,26.73,13.81,4
396,396,resnet,small,warm,200,424.44,424.43,0.01,410.29,14.14,2
397,397,mobilenet,medium,warm,200,41.05,41.04,0.01,23.39,17.65,2
398,398,resnet,small,warm,200,446.51,446.5,0.01,428.11,18.39,2
399,399,mobilenet,small,warm,200,81.46,81.46,0.01,62.07,19.39,3
400,400,mobilenet,large,warm,200,68.28,68.27,0.01,51.12,17.15,3
401,401,resnet,small,warm,200,139.75,139.74,0.01,122.88,16.86,2
402,402,mobilenet,small,warm,200,65.68,65.68,0.01,51.97,13.71,3
403,403,resnet,large,warm,200,395.57,395.56,0.0,381.13,14.44,1
404,404,mobilenet,large,warm,200,44.2,44.19,0.01,24.23,19.97,2
405,405,resnet,medium,warm,200,294.45,294.44,0.01,283.89,10.55,2
406,406,resnet,medium,warm,200,429.24,429.24,0.01,411.3,17.94,3
407,407,resnet,medium,warm,200,423.65,423.64,0.01,406.49,17.16,3
408,408,mobilenet,large,warm,200,79.51,79.5,0.01,63.96,15.55,3
409,409,mobilenet,small,warm,200,31.4,31.4,0.01,18.41,12.98,3
410,410,mobilenet,medium,warm,200,64.56,64.55,0.01,50.14,14.41,3
411,411,mobilenet,small,warm,200,65.57,65.56,0.01,52.39,13.18,2
412,412,mobilenet,small,warm,200,64.05,64.05,0.01,45.9,18.15,1
413,413,mobilenet,small,warm,200,40.79,40.78,0.01,29.54,11.24,1
414,414,mobilenet,medium,warm,200,31.81,31.81,0.01,18.53,13.28,1
415,415,resnet,large,warm,200,377.04,377.03,0.01,363.81,13.21,1
416,416,resnet,medium,warm,200,280.98,280.98,0.0,267.04,13.94,2
417,417,mobilenet,small,warm,200,74.83,74.83,0.01,55.67,19.16,3
418,418,resnet,large,warm,200,319.95,319.94,0.01,303.4,16.55,3
419,419,resnet,large,warm,200,138.0,137.99,0.01,125.45,12.54,2
420,420,resnet,small,warm,200,196.89,196.88,0.01,158.09,38.79,3
421,421,mobilenet,medium,warm,200,63.58,63.58,0.01,50.29,13.29,3
422,422,mobilenet,medium,warm,200,32.07,32.07,0.01,21.32,10.75,1
423,423,mobilenet,large,warm,200,68.08,68.08,0.01,52.6,15.47,1
424,424,mobilenet,large,warm,200,79.27,79.27,0.0,59.17,20.1,1
425,425,mobilenet,medium,warm,200,35.26,35.26,0.01,22.28,12.98,1
426,426,mobilenet,small,warm,200,38.88,38.87,0.0,25.56,13.32,1
427,427,mobilenet,small,warm,200,47.06,47.05,0.0,29.86,17.19,1
428,428,resnet,large,warm,200,272.82,272.81,0.0,253.11,19.71,1
429,429,resnet,medium,warm,200,443.74,443.73,0.01,423.38,20.35,2
430,430,mobilenet,medium,warm,200,97.36,97.36,0.01,81.94,15.42,3
431,431,resnet,large,warm,200,304.12,304.12,0.01,291.28,12.83,2
432,432,resnet,medium,warm,200,135.85,135.84,0.01,125.73,10.12,3
433,433,resnet,medium,warm,200,160.41,160.41,0.01,142.94,17.47,4
434,434,mobilenet,large,warm,200,37.52,37.51,0.01,25.92,11.59,3
435,435,mobilenet,medium,warm,200,82.81,82.81,0.01,71.41,11.4,1
436,436,resnet,large,warm,200,206.58,206.58,0.0,195.77,10.8,1
437,437,resnet,small,warm,200,313.79,313.79,0.0,300.23,13.56,2
438,438,mobilenet,small,warm,200,40.4,40.4,0.0,26.0,14.39,3
439,439,mobilenet,large,warm,200,36.92,36.91,0.01,25.81,11.11,2
440,440,resnet,large,warm,200,138.12,138.11,0.01,123.8,14.31,2
441,441,mobilenet,small,warm,200,81.83,81.82,0.01,65.75,16.08,2
442,442,resnet,large,warm,200,261.1,261.1,0.01,248.26,12.84,1
443,443,resnet,medium,warm,200,288.68,288.67,0.01,276.42,12.25,2
444,444,mobilenet,large,warm,200,100.48,100.47,0.01,79.15,21.32,3
445,445,resnet,large,warm,200,399.09,399.08,0.01,380.5,18.58,2
446,446,resnet,small,warm,200,497.8,497.79,0.01,484.23,13.57,2
447,447,resnet,medium,warm,200,143.06,143.05,0.0,128.86,14.19,3
448,448,resnet,medium,warm,200,347.47,347.46,0.01,334.87,12.6,4
449,449,resnet,large,warm,200,462.77,462.77,0.01,262.64,200.13,3
450,450,mobilenet,small,warm,200,87.13,87.13,0.0,72.71,14.42,4
451,451,resnet,medium,warm,200,295.8,295.8,0.01,280.51,15.29,3
452,452,resnet,medium,warm,200,159.58,159.58,0.01,147.11,12.47,3
453,453,resnet,large,warm,200,389.6,389.6,0.01,377.08,12.52,4
454,454,mobilenet,medium,warm,200,40.82,40.81,0.01,22.39,18.42,2
455,455,mobilenet,medium,warm,200,34.42,34.42,0.0,21.7,12.72,2
456,456,resnet,medium,warm,200,421.79,421.78,0.01,408.09,13.7,2
457,457,mobilenet,medium,warm,200,45.65,45.65,0.01,29.96,15.69,2
458,458,mobilenet,large,warm,200,32.16,32.15,0.01,17.67,14.49,2
459,459,resnet,medium,warm,200,153.2,153.19,0.01,140.16,13.04,2
460,460,mobilenet,small,warm,200,31.87,31.86,0.01,18.29,13.58,3
461,461,resnet,large,warm,200,268.19,268.18,0.01,256.36,11.82,1
462,462,resnet,large,warm,200,339.0,338.99,0.0,322.75,16.24,2
463,463,resnet,small,warm,200,313.31,313.3,0.01,295.78,17.53,3
464,464,mobilenet,medium,warm,200,68.48,68.47,0.0,53.45,15.02,3
465,465,mobilenet,medium,warm,200,39.1,39.09,0.01,26.14,12.95,3
466,466,resnet,large,warm,200,138.69,138.69,0.0,128.53,10.16,2
467,467,resnet,small,warm,200,369.47,369.46,0.01,351.85,17.61,2
468,468,mobilenet,large,warm,200,40.66,40.65,0.01,27.95,12.7,2
469,469,mobilenet,large,warm,200,34.45,34.45,0.0,22.29,12.16,2
470,470,mobilenet,medium,warm,200,61.57,61.57,0.01,46.44,15.12,2
471,471,mobilenet,large,warm,200,44.5,44.5,0.01,31.34,13.16,1
472,472,resnet,small,warm,200,165.54,165.53,0.01,151.66,13.87,1
473,473,mobilenet,small,warm,200,54.02,54.02,0.01,38.83,15.19,2
474,474,resnet,small,warm,200,278.06,278.05,0.01,264.97,13.08,1
475,475,mobilenet,medium,warm,200,60.62,60.61,0.0,47.56,13.06,2
476,476,resnet,large,warm,200,248.79,248.79,0.01,235.15,13.64,2
477,477,resnet,medium,warm,200,382.15,382.14,0.0,369.8,12.34,2
478,478,resnet,medium,warm,200,402.38,402.37,0.01,387.41,14.96,3
479,479,mobilenet,medium,warm,200,75.81,75.81,0.01,61.48,14.32,3
480,480,mobilenet,medium,warm,200,29.6,29.6,0.01,17.84,11.76,3
481,481,mobilenet,large,warm,200,36.43,36.42,0.01,23.03,13.39,2
482,482,mobilenet,small,warm,200,69.42,69.41,0.01,47.51,21.9,1
483,483,resnet,medium,warm,200,301.97,301.96,0.01,287.36,14.6,1
484,484,resnet,large,warm,200,274.96,274.95,0.0,263.02,11.94,2
485,485,resnet,small,warm,200,329.1,329.1,0.0,315.62,13.47,3
486,486,resnet,large,warm,200,242.56,242.56,0.01,227.88,14.68,3
487,487,resnet,large,warm,200,355.88,355.87,0.0,337.95,17.92,3
488,488,resnet,small,warm,200,532.94,532.93,0.0,490.87,42.06,4
489,489,resnet,large,warm,200,141.18,141.18,0.0,130.29,10.89,3
490,490,resnet,medium,warm,200,382.94,382.93,0.0,367.43,15.5,4
491,491,resnet,large,warm,200,213.42,213.42,0.0,201.48,11.94,3
492,492,resnet,medium,warm,200,269.04,269.03,0.01,151.99,117.04,4
493,493,resnet,small,warm,200,156.45,156.44,0.0,143.45,12.99,5
494,494,mobilenet,large,warm,200,40.7,40.69,0.01,27.95,12.74,3
495,495,resnet,small,warm,200,181.0,180.99,0.0,166.77,14.23,1
496,496,resnet,small,warm,200,431.02,431.02,0.01,415.94,15.07,2
497,497,resnet,large,warm,200,490.01,490.0,0.01,471.1,18.9,2
498,498,resnet,large,warm,200,747.07,747.06,0.01,352.87,394.19,3
499,499,resnet,medium,warm,200,316.83,316.83,0.01,301.88,14.94,4
500,500,mobilenet,medium,warm,200,98.17,98.17,0.01,80.73,17.44,5
501,501,mobilenet,small,warm,200,33.47,33.46,0.01,19.2,14.26,4
502,502,resnet,small,warm,200,299.32,299.32,0.01,282.64,16.68,3
503,503,resnet,small,warm,200,262.56,262.55,0.01,241.67,20.88,3
504,504,resnet,small,warm,200,551.94,551.94,0.01,387.46,164.47,4
505,505,mobilenet,medium,warm,200,44.73,44.72,0.01,26.14,18.59,4
506,506,mobilenet,small,warm,200,40.28,40.27,0.01,25.3,14.97,2
507,507,resnet,medium,warm,200,357.74,357.73,0.01,343.3,14.43,2
508,508,resnet,large,warm,200,531.06,531.06,0.0,374.48,156.57,3
509,509,resnet,large,warm,200,498.64,498.64,0.0,336.44,162.19,4
510,510,mobilenet,medium,warm,200,39.55,39.55,0.01,24.82,14.73,4
511,511,resnet,medium,warm,200,156.24,156.24,0.01,131.31,24.93,3
512,512,resnet,large,warm,200,623.8,623.79,0.01,423.56,200.23,4
513,513,mobilenet,large,warm,200,29.41,29.41,0.01,17.78,11.62,4
514,514,mobilenet,small,warm,200,45.16,45.16,0.01,30.89,14.26,2
515,515,resnet,small,warm,200,249.51,249.51,0.01,233.56,15.95,2
516,516,mobilenet,medium,warm,200,36.7,36.69,0.01,25.21,11.49,3
517,517,mobilenet,large,warm,200,51.31,51.3,0.0,36.78,14.52,3
518,518,mobilenet,medium,warm,200,55.28,55.28,0.01,42.16,13.12,2
519,519,mobilenet,large,warm,200,36.4,36.39,0.01,23.18,13.22,1
520,520,resnet,small,warm,200,354.47,354.47,0.01,342.33,12.14,1
521,521,mobilenet,medium,warm,200,32.23,32.23,0.0,19.05,13.17,2
522,522,mobilenet,medium,warm,200,34.18,34.18,0.01,20.24,13.93,2
523,523,resnet,medium,warm,200,271.34,271.33,0.01,260.64,10.69,2
524,524,resnet,small,warm,200,309.74,309.74,0.01,298.07,11.67,2
525,525,mobilenet,large,warm,200,94.74,94.73,0.01,82.25,12.48,3
526,526,resnet,large,warm,200,315.58,315.57,0.0,305.3,10.27,2
527,527,mobilenet,small,warm,200,91.99,91.99,0.0,76.98,15.01,3
528,528,mobilenet,small,warm,200,42.54,42.53,0.0,29.14,13.39,2
529,529,resnet,large,warm,200,319.95,319.94,0.0,306.46,13.49,2
530,530,mobilenet,medium,warm,200,37.61,37.61,0.01,23.19,14.42,2
531,531,mobilenet,small,warm,200,79.07,79.06,0.0,65.11,13.95,2
532,532,resnet,large,warm,200,194.38,194.38,0.01,183.21,11.17,2
533,533,resnet,medium,warm,200,354.15,354.15,0.0,342.3,11.85,2
534,534,resnet,large,warm,200,301.09,301.08,0.01,287.8,13.28,2
535,535,mobilenet,medium,warm,200,29.1,29.09,0.01,18.8,10.3,3
536,536,resnet,large,warm,200,375.44,375.44,0.0,356.08,19.36,3
537,537,mobilenet,small,warm,200,83.34,83.34,0.0,69.62,13.72,3
538,538,resnet,medium,warm,200,417.45,417.45,0.01,403.92,13.52,2
539,539,resnet,large,warm,200,257.91,257.91,0.0,244.49,13.42,3
540,540,resnet,large,warm,200,469.78,469.77,0.0,454.69,15.08,3
541,541,resnet,medium,warm,200,288.74,288.74,0.0,275.2,13.54,4
542,542,resnet,small,warm,200,141.72,141.72,0.01,128.53,13.19,4
543,543,resnet,medium,warm,200,429.67,429.67,0.01,411.16,18.51,4
544,544,mobilenet,small,warm,200,39.04,39.03,0.0,27.98,11.06,3
545,545,resnet,large,warm,200,195.65,195.64,0.01,183.18,12.47,2
546,546,resnet,large,warm,200,377.96,377.96,0.01,358.63,19.33,3
547,547,resnet,large,warm,200,345.14,345.14,0.01,327.62,17.52,3
548,548,resnet,small,warm,200,271.46,271.46,0.01,259.85,11.6,3
549,549,resnet,medium,warm,200,596.19,596.18,0.01,506.24,89.95,4
550,550,mobilenet,large,warm,200,89.48,89.48,0.0,74.25,15.22,4
551,551,mobilenet,large,warm,200,36.38,36.38,0.01,23.27,13.11,2
552,552,resnet,medium,warm,200,336.17,336.16,0.01,322.75,13.42,2
553,553,mobilenet,large,warm,200,92.43,92.43,0.0,77.02,15.41,3
554,554,resnet,small,warm,200,335.17,335.17,0.0,324.32,10.85,3
555,555,mobilenet,large,warm,200,28.45,28.44,0.01,18.61,9.83,3
556,556,resnet,large,warm,200,430.9,430.9,0.01,419.26,11.63,2
557,557,mobilenet,large,warm,200,57.29,57.28,0.01,39.4,17.88,3
558,558,mobilenet,large,warm,200,44.25,44.25,0.0,32.46,11.78,2
559,559,mobilenet,medium,warm,200,49.21,49.2,0.0,38.72,10.48,2
560,560,resnet,small,warm,200,316.84,316.84,0.01,306.55,10.29,2
561,561,resnet,large,warm,200,173.77,173.76,0.0,162.52,11.24,2
562,562,mobilenet,small,warm,200,48.28,48.27,0.0,37.81,10.46,3
563,563,resnet,medium,warm,200,412.44,412.43,0.01,399.29,13.15,2
564,564,resnet,small,warm,200,424.53,424.53,0.01,413.06,11.47,2
565,565,mobilenet,small,warm,200,44.84,44.84,0.01,28.79,16.04,3
566,566,resnet,large,warm,200,368.2,368.19,0.0,354.87,13.32,3
567,567,resnet,small,warm,200,556.61,556.6,0.01,429.63,126.96,4
568,568,resnet,medium,warm,200,143.9,143.9,0.0,133.62,10.28,4
569,569,resnet,large,warm,200,314.1,314.1,0.0,248.41,65.68,4
570,570,resnet,small,warm,200,618.0,618.0,0.0,398.95,219.05,3
571,571,resnet,small,warm,200,392.11,392.11,0.0,381.09,11.02,4
572,572,mobilenet,small,warm,200,41.19,41.18,0.01,26.0,15.18,5
573,573,resnet,large,warm,200,182.15,182.14,0.0,169.28,12.86,3
574,574,resnet,small,warm,200,513.8,513.8,0.01,417.3,96.5,4
575,575,resnet,small,warm,200,271.06,271.05,0.01,257.02,14.03,3
576,576,resnet,large,warm,200,398.36,398.36,0.01,227.66,170.7,4
577,577,mobilenet,medium,warm,200,45.35,45.34,0.01,25.43,19.91,4
578,578,resnet,large,warm,200,381.09,381.08,0.01,370.39,10.7,3
579,579,resnet,large,warm,200,234.0,233.99,0.0,138.65,95.35,4
580,580,resnet,large,warm,200,357.2,357.19,0.01,342.77,14.42,3
581,581,resnet,small,warm,200,180.32,180.32,0.01,141.74,38.58,4
582,582,mobilenet,medium,warm,200,36.37,36.36,0.01,26.64,9.72,3
583,583,mobilenet,large,warm,200,39.66,39.65,0.01,27.66,11.99,2
584,584,resnet,large,warm,200,459.88,459.87,0.01,445.84,14.03,1
585,585,mobilenet,large,warm,200,55.8,55.79,0.01,43.72,12.07,2
586,586,mobilenet,large,warm,200,30.2,30.19,0.0,17.99,12.21,2
587,587,resnet,large,warm,200,355.93,355.93,0.01,342.39,13.54,2
588,588,resnet,large,warm,200,138.3,138.29,0.01,126.33,11.97,3
589,589,resnet,small,warm,200,553.99,553.99,0.01,396.32,157.67,3
590,590,mobilenet,small,warm,200,41.97,41.97,0.01,29.83,12.13,3
591,591,mobilenet,medium,warm,200,31.16,31.16,0.0,20.96,10.2,2
592,592,resnet,small,warm,200,425.88,425.87,0.01,413.05,12.83,2
593,593,mobilenet,small,warm,200,41.24,41.24,0.01,26.75,14.49,3
594,594,mobilenet,medium,warm,200,103.18,103.17,0.01,83.69,19.48,3
595,595,resnet,medium,warm,200,356.37,356.37,0.01,339.82,16.55,3
596,596,resnet,large,warm,200,142.13,142.12,0.01,130.52,11.6,3
597,597,mobilenet,medium,warm,200,89.84,89.83,0.0,75.7,14.14,3
598,598,mobilenet,medium,warm,200,30.3,30.29,0.01,18.13,12.16,2
599,599,resnet,medium,warm,200,232.19,232.19,0.01,214.5,17.69,1
600,600,mobilenet,large,warm,200,41.06,41.05,0.01,28.36,12.69,2
601,601,resnet,small,warm,200,444.66,444.65,0.0,432.54,12.11,2
602,602,resnet,medium,warm,200,188.19,188.18,0.01,177.5,10.68,2
603,603,mobilenet,medium,warm,200,39.81,39.8,0.01,29.42,10.38,3
604,604,mobilenet,large,warm,200,36.56,36.55,0.01,25.95,10.6,2
605,605,resnet,large,warm,200,306.62,306.61,0.01,291.29,15.33,2
606,606,resnet,small,warm,200,226.41,226.4,0.0,216.52,9.88,2
607,607,resnet,medium,warm,200,381.57,381.56,0.01,250.85,130.71,3
608,608,mobilenet,small,warm,200,44.83,44.82,0.0,32.01,12.82,4
609,609,resnet,small,warm,200,325.12,325.12,0.01,314.4,10.71,2
610,610,mobilenet,large,warm,200,52.57,52.57,0.01,36.39,16.18,3
611,611,mobilenet,small,warm,200,29.81,29.8,0.0,19.48,10.33,2
612,612,resnet,small,warm,200,361.69,361.68,0.0,351.73,9.95,2
613,613,mobilenet,large,warm,200,73.31,73.31,0.01,56.0,17.31,2
614,614,mobilenet,small,warm,200,36.48,36.47,0.01,23.5,12.97,2
615,615,mobilenet,large,warm,200,45.33,45.33,0.01,32.02,13.31,2
616,616,mobilenet,small,warm,200,34.91,34.9,0.01,22.67,12.23,1
617,617,resnet,small,warm,200,431.03,431.02,0.0,414.88,16.14,1
618,618,mobilenet,medium,warm,200,53.51,53.5,0.01,40.7,12.8,2
619,619,mobilenet,small,warm,200,87.13,87.12,0.0,70.66,16.47,2
620,620,resnet,small,warm,200,363.52,363.51,0.01,350.9,12.61,2
621,621,mobilenet,large,warm,200,88.93,88.93,0.01,78.15,10.78,3
622,622,mobilenet,small,warm,200,82.42,82.42,0.01,70.31,12.11,2
623,623,mobilenet,medium,warm,200,34.04,34.03,0.01,23.84,10.2,2
624,624,mobilenet,large,warm,200,34.89,34.88,0.01,23.0,11.88,1
625,625,resnet,small,warm,200,304.71,304.69,0.02,291.05,13.64,1
626,626,mobilenet,medium,warm,200,90.6,90.59,0.0,74.66,15.93,2
627,627,mobilenet,small,warm,200,88.01,88.0,0.01,71.69,16.31,2
628,628,resnet,large,warm,200,353.39,353.38,0.0,342.28,11.1,2
629,629,mobilenet,large,warm,200,37.14,37.14,0.01,27.06,10.07,2
630,630,mobilenet,medium,warm,200,89.35,89.34,0.0,76.05,13.3,2
631,631,resnet,medium,warm,200,301.81,301.81,0.0,289.13,12.68,2
632,632,mobilenet,medium,warm,200,70.29,70.29,0.01,55.24,15.05,2
633,633,mobilenet,large,warm,200,60.81,60.8,0.01,47.84,12.96,2
634,634,mobilenet,large,warm,200,77.42,77.42,0.01,61.78,15.63,2
635,635,resnet,medium,warm,200,330.77,330.77,0.01,314.03,16.73,1
636,636,mobilenet,small,warm,200,67.58,67.57,0.01,48.49,19.09,2
637,637,resnet,medium,warm,200,345.32,345.31,0.01,332.12,13.19,2
638,638,resnet,large,warm,200,160.05,160.04,0.01,143.74,16.3,3
639,639,mobilenet,medium,warm,200,41.61,41.61,0.01,30.08,11.53,3
640,640,resnet,small,warm,200,422.51,422.51,0.01,407.34,15.17,2
641,641,mobilenet,medium,warm,200,42.61,42.6,0.01,24.85,17.75,2
642,642,mobilenet,small,warm,200,44.11,44.1,0.01,25.49,18.61,2
643,643,mobilenet,medium,warm,200,33.82,33.82,0.01,21.28,12.54,2
644,644,resnet,medium,warm,200,387.83,387.82,0.01,374.42,13.4,2
645,645,resnet,medium,warm,200,177.13,177.13,0.01,159.99,17.14,2
646,646,resnet,small,warm,200,356.54,356.53,0.01,344.24,12.29,3
647,647,mobilenet,large,warm,200,46.44,46.44,0.01,34.25,12.18,3
648,648,mobilenet,medium,warm,200,48.33,48.32,0.01,34.16,14.16,2
649,649,resnet,small,warm,200,271.21,271.21,0.0,260.65,10.55,2
650,650,resnet,medium,warm,200,444.23,444.22,0.01,430.39,13.83,2
651,651,resnet,medium,warm,200,194.22,194.21,0.01,124.35,69.87,3
652,652,resnet,large,warm,200,222.92,222.91,0.0,126.21,96.7,3
653,653,mobilenet,medium,warm,200,61.43,61.43,0.0,49.4,12.02,3
654,654,resnet,medium,warm,200,370.98,370.97,0.01,321.66,49.32,3
655,655,resnet,medium,warm,200,174.29,174.29,0.01,162.72,11.57,2
656,656,mobilenet,large,warm,200,38.99,38.99,0.0,27.56,11.43,3
657,657,resnet,small,warm,200,211.86,211.86,0.01,192.63,19.23,2
658,658,mobilenet,small,warm,200,47.16,47.15,0.01,34.17,12.99,2
659,659,mobilenet,medium,warm,200,49.1,49.1,0.0,32.34,16.75,2
660,660,mobilenet,large,warm,200,47.77,47.77,0.01,34.02,13.75,1
661,661,resnet,small,warm,200,424.5,424.5,0.01,411.5,12.99,1
662,662,mobilenet,large,warm,200,38.79,38.78,0.01,23.79,14.99,2
663,663,resnet,large,warm,200,165.46,165.45,0.01,151.98,13.48,2
664,664,mobilenet,medium,warm,200,37.71,37.71,0.01,25.79,11.91,3
665,665,resnet,large,warm,200,315.68,315.68,0.01,303.95,11.73,2
666,666,resnet,large,warm,200,471.67,471.66,0.01,257.09,214.57,2
667,667,mobilenet,medium,warm,200,42.3,42.29,0.01,28.17,14.12,3
668,668,resnet,medium,warm,200,414.6,414.59,0.01,138.51,276.08,3
669,669,mobilenet,large,warm,200,82.13,82.12,0.01,66.78,15.34,3
670,670,mobilenet,small,warm,200,84.5,84.5,0.01,70.56,13.93,3
671,671,resnet,small,warm,200,337.65,337.65,0.01,212.35,125.3,2
672,672,mobilenet,medium,warm,200,66.38,66.37,0.01,50.79,15.58,3
673,673,resnet,small,warm,200,444.84,444.83,0.01,307.64,137.19,2
674,674,resnet,large,warm,200,487.94,487.93,0.01,149.57,338.36,3
675,675,mobilenet,medium,warm,200,71.88,71.88,0.01,57.13,14.75,3
676,676,mobilenet,large,warm,200,73.16,73.15,0.01,56.69,16.47,3
677,677,resnet,small,warm,200,330.53,330.52,0.01,143.13,187.39,3
678,678,mobilenet,medium,warm,200,63.38,63.38,0.01,48.23,15.14,3
679,679,resnet,medium,warm,200,501.22,501.21,0.01,364.57,136.64,2
680,680,resnet,small,warm,200,536.31,536.3,0.01,136.0,400.3,3
681,681,mobilenet,small,warm,200,71.65,71.64,0.01,57.75,13.88,3
682,682,resnet,small,warm,200,465.77,465.76,0.01,129.16,336.6,3
683,683,mobilenet,large,warm,200,75.8,75.79,0.01,62.26,13.53,4
684,684,mobilenet,small,warm,200,85.29,85.29,0.01,63.91,21.38,3
685,685,mobilenet,medium,warm,200,63.06,63.06,0.01,46.72,16.33,3
686,686,resnet,medium,warm,200,295.53,295.52,0.01,222.88,72.64,2
687,687,resnet,small,warm,200,445.39,445.39,0.01,250.68,194.71,2
688,688,resnet,medium,warm,200,525.62,525.61,0.01,175.69,349.92,3
689,689,resnet,large,warm,200,565.83,565.82,0.01,141.52,424.3,3
690,690,mobilenet,small,warm,200,79.74,79.74,0.01,60.95,18.79,4
691,691,mobilenet,small,warm,200,68.23,68.23,0.01,55.25,12.97,4
692,692,mobilenet,large,warm,200,68.45,68.45,0.01,57.71,10.74,3
693,693,mobilenet,medium,warm,200,71.62,71.62,0.01,56.5,15.11,3
694,694,resnet,large,warm,200,352.99,352.99,0.01,281.01,71.98,2
695,695,resnet,medium,warm,200,479.51,479.5,0.01,230.38,249.12,2
696,696,resnet,medium,warm,200,518.91,518.9,0.01,134.69,384.22,3
697,697,resnet,small,warm,200,1089.39,1089.38,0.01,138.68,950.7,4
698,698,mobilenet,medium,warm,200,66.07,66.06,0.01,51.61,14.45,4
699,699,resnet,small,warm,200,495.94,495.94,0.01,278.81,217.13,4
700,700,resnet,large,warm,200,654.68,654.67,0.01,250.97,403.7,4
701,701,resnet,large,warm,200,1184.21,1184.21,0.01,267.42,916.79,5
702,702,resnet,small,warm,200,819.23,819.23,0.01,223.12,596.1,5
703,703,mobilenet,medium,warm,200,73.36,73.36,0.01,58.67,14.68,6
704,704,mobilenet,small,warm,200,65.3,65.29,0.01,49.92,15.37,6
705,705,mobilenet,medium,warm,200,78.98,78.97,0.01,65.23,13.75,5
706,706,mobilenet,small,warm,200,76.02,76.01,0.01,62.21,13.8,5
707,707,resnet,medium,warm,200,730.0,729.99,0.01,149.48,580.51,4
708,708,resnet,small,warm,200,775.7,775.7,0.01,137.26,638.43,4
709,709,mobilenet,medium,warm,200,71.85,71.85,0.01,55.72,16.13,5
710,710,resnet,small,warm,200,791.04,791.03,0.01,214.4,576.64,5
711,711,mobilenet,medium,warm,200,78.58,78.58,0.01,56.37,22.21,5
712,712,mobilenet,large,warm,200,75.36,75.35,0.01,62.56,12.79,5
713,713,resnet,small,warm,200,786.53,786.52,0.01,294.2,492.33,4
714,714,resnet,large,warm,200,818.76,818.76,0.01,131.88,686.87,5
715,715,mobilenet,medium,warm,200,69.35,69.35,0.01,53.24,16.11,5
716,716,mobilenet,medium,warm,200,77.0,77.0,0.01,62.28,14.72,4
717,717,mobilenet,medium,warm,200,81.79,81.79,0.01,55.86,25.92,4
718,718,resnet,large,warm,200,589.44,589.43,0.01,167.64,421.8,3
719,719,resnet,large,warm,200,789.61,789.6,0.01,301.68,487.93,4
720,720,resnet,medium,warm,200,873.59,873.58,0.01,183.1,690.48,5
721,721,mobilenet,medium,warm,200,36.59,36.58,0.0,24.61,11.98,5
722,722,mobilenet,medium,warm,200,28.26,28.25,0.01,18.29,9.96,5
