Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-06,13:59:33,105.1,241.3,0.734,4.007
2026-07-06,13:59:34,105.1,241.3,0.734,4.007
2026-07-06,13:59:35,105.1,241.3,0.734,4.007
2026-07-06,13:59:36,105.1,241.3,0.734,4.007
2026-07-06,13:59:37,105.1,241.3,0.734,4.007
2026-07-06,13:59:38,105.1,241.3,0.734,4.007
2026-07-06,13:59:39,105.1,241.3,0.734,4.007
2026-07-06,13:59:40,105.1,241.3,0.734,4.007
2026-07-06,13:59:41,105.1,241.3,0.734,4.007
2026-07-06,13:59:42,105.1,241.3,0.734,4.007
2026-07-06,13:59:43,105.1,241.3,0.734,4.007
2026-07-06,13:59:44,105.1,241.3,0.734,4.007
2026-07-06,13:59:45,105.1,241.3,0.734,4.007
2026-07-06,13:59:46,105.1,241.3,0.734,4.007
2026-07-06,13:59:47,105.1,241.3,0.734,4.007
2026-07-06,13:59:48,105.1,241.3,0.734,4.007
2026-07-06,13:59:49,105.1,241.3,0.734,4.007
2026-07-06,13:59:50,105.1,241.3,0.734,4.007
2026-07-06,13:59:51,105.1,241.3,0.734,4.007
2026-07-06,13:59:52,105.1,241.3,0.734,4.007
2026-07-06,13:59:53,105.1,241.3,0.734,4.007
2026-07-06,13:59:54,105.1,241.3,0.734,4.007
2026-07-06,13:59:55,105.1,241.3,0.734,4.007
2026-07-06,13:59:56,105.1,241.3,0.734,4.007
2026-07-06,13:59:57,105.1,241.3,0.734,4.007
2026-07-06,13:59:58,105.1,241.3,0.734,4.007
2026-07-06,13:59:59,105.1,241.3,0.734,4.007
2026-07-06,14:00:00,105.1,241.3,0.734,4.007
2026-07-06,14:00:01,105.1,241.3,0.734,4.007
2026-07-06,14:00:02,105.1,241.3,0.734,4.007
2026-07-06,14:00:03,105.1,241.3,0.734,4.007
2026-07-06,14:00:04,105.1,241.3,0.734,4.007
2026-07-06,14:00:05,105.1,241.3,0.734,4.007
2026-07-06,14:00:06,105.1,241.3,0.734,4.007
2026-07-06,14:00:07,105.1,241.3,0.734,4.007
2026-07-06,14:00:08,105.1,241.3,0.734,4.007
2026-07-06,14:00:09,105.1,241.3,0.734,4.007
2026-07-06,14:00:10,105.1,241.3,0.734,4.007
2026-07-06,14:00:11,105.1,241.3,0.734,4.007
2026-07-06,14:00:12,105.1,241.3,0.734,4.007
2026-07-06,14:00:13,105.1,241.3,0.734,4.007
2026-07-06,14:00:14,105.1,241.3,0.734,4.007
2026-07-06,14:00:15,105.1,241.3,0.734,4.007
2026-07-06,14:00:16,71.7,242.3,0.545,4.007
2026-07-06,14:00:17,71.7,242.3,0.545,4.007
2026-07-06,14:00:18,71.7,242.3,0.545,4.007
2026-07-06,14:00:19,71.7,242.3,0.545,4.007
2026-07-06,14:00:20,97.8,242.7,0.678,4.007
2026-07-06,14:00:21,97.8,242.7,0.678,4.007
2026-07-06,14:00:22,97.8,242.7,0.678,4.007
2026-07-06,14:00:23,97.8,242.7,0.678,4.007
2026-07-06,14:00:24,97.8,242.7,0.678,4.007
2026-07-06,14:00:25,97.8,242.7,0.678,4.007
2026-07-06,14:00:26,97.8,242.7,0.678,4.007
2026-07-06,14:00:27,106.5,242.6,0.728,4.007
2026-07-06,14:00:28,106.5,242.6,0.728,4.007
2026-07-06,14:00:29,106.5,242.6,0.728,4.007
2026-07-06,14:00:30,106.5,242.6,0.728,4.007
2026-07-06,14:00:31,106.5,242.6,0.728,4.007
2026-07-06,14:00:32,110.4,242.5,0.76,4.007
2026-07-06,14:00:33,110.4,242.5,0.76,4.007
2026-07-06,14:00:34,110.4,242.5,0.76,4.007
2026-07-06,14:00:35,110.4,242.5,0.76,4.007
2026-07-06,14:00:36,110.4,242.5,0.76,4.007
2026-07-06,14:00:37,102.3,242.7,0.704,4.007
2026-07-06,14:00:38,102.3,242.7,0.704,4.007
2026-07-06,14:00:39,102.3,242.7,0.704,4.007
2026-07-06,14:00:40,102.3,242.7,0.704,4.007
2026-07-06,14:00:41,102.3,242.7,0.704,4.007
2026-07-06,14:00:42,107.6,243.1,0.739,4.007
2026-07-06,14:00:43,107.6,243.1,0.739,4.007
2026-07-06,14:00:44,107.6,243.1,0.739,4.007
2026-07-06,14:00:45,107.6,243.1,0.739,4.007
2026-07-06,14:00:46,107.6,243.1,0.739,4.007
2026-07-06,14:00:47,103.3,242.8,0.707,4.007
2026-07-06,14:00:48,103.3,242.8,0.707,4.007
2026-07-06,14:00:49,103.3,242.8,0.707,4.007
2026-07-06,14:00:50,103.3,242.8,0.707,4.007
2026-07-06,14:00:51,103.3,242.8,0.707,4.007
2026-07-06,14:00:52,105.5,243.1,0.727,4.007
2026-07-06,14:00:53,105.5,243.1,0.727,4.007
2026-07-06,14:00:54,105.5,243.1,0.727,4.007
2026-07-06,14:00:55,105.5,243.1,0.727,4.007
2026-07-06,14:00:56,105.5,243.1,0.727,4.007
2026-07-06,14:00:57,105.5,243.1,0.727,4.007
2026-07-06,14:00:58,105.5,243.1,0.727,4.007
2026-07-06,14:00:59,105.5,243.1,0.727,4.007
2026-07-06,14:01:00,105.5,243.1,0.727,4.007
2026-07-06,14:01:01,105.5,243.1,0.727,4.007
2026-07-06,14:01:02,105.5,243.1,0.727,4.007
2026-07-06,14:01:03,105.5,243.1,0.727,4.007
2026-07-06,14:01:04,105.5,243.1,0.727,4.007
2026-07-06,14:01:05,105.5,243.1,0.727,4.007
2026-07-06,14:01:06,105.5,243.1,0.727,4.007
2026-07-06,14:01:07,105.5,243.1,0.727,4.007
2026-07-06,14:01:08,105.5,243.1,0.727,4.007
2026-07-06,14:01:09,105.5,243.1,0.727,4.007
2026-07-06,14:01:10,105.5,243.1,0.727,4.007
2026-07-06,14:01:11,105.5,243.1,0.727,4.007
2026-07-06,14:01:12,105.5,243.1,0.727,4.007
2026-07-06,14:01:13,105.5,243.1,0.727,4.007
2026-07-06,14:01:14,105.5,243.1,0.727,4.007
2026-07-06,14:01:15,105.5,243.1,0.727,4.007
2026-07-06,14:01:16,105.5,243.1,0.727,4.007
2026-07-06,14:01:17,105.5,243.1,0.727,4.007
2026-07-06,14:01:18,105.5,243.1,0.727,4.007
2026-07-06,14:01:19,105.5,243.1,0.727,4.007
2026-07-06,14:01:20,105.5,243.1,0.727,4.007
2026-07-06,14:01:21,105.5,243.1,0.727,4.007
2026-07-06,14:01:22,105.5,243.1,0.727,4.007
2026-07-06,14:01:23,105.5,243.1,0.727,4.007
2026-07-06,14:01:24,105.5,243.1,0.727,4.007
2026-07-06,14:01:25,105.5,243.1,0.727,4.007
2026-07-06,14:01:26,105.5,243.1,0.727,4.007
2026-07-06,14:01:27,105.5,243.1,0.727,4.007
2026-07-06,14:01:28,105.5,243.1,0.727,4.007
2026-07-06,14:01:29,105.5,243.1,0.727,4.007
2026-07-06,14:01:30,105.5,243.1,0.727,4.007
2026-07-06,14:01:31,105.5,243.1,0.727,4.007
2026-07-06,14:01:32,105.5,243.1,0.727,4.007
2026-07-06,14:01:33,105.5,243.1,0.727,4.007
2026-07-06,14:01:34,105.5,243.1,0.727,4.007
2026-07-06,14:01:35,105.5,243.1,0.727,4.007
2026-07-06,14:01:36,105.5,243.1,0.727,4.007
2026-07-06,14:01:37,105.5,243.1,0.727,4.007
2026-07-06,14:01:38,105.5,243.1,0.727,4.007
2026-07-06,14:01:39,105.5,243.1,0.727,4.007
2026-07-06,14:01:40,105.5,243.1,0.727,4.007
2026-07-06,14:01:42,105.5,243.1,0.727,4.007
2026-07-06,14:01:43,105.5,243.1,0.727,4.007
2026-07-06,14:01:44,105.5,243.1,0.727,4.007
2026-07-06,14:01:45,105.5,243.1,0.727,4.007
2026-07-06,14:01:46,105.5,243.1,0.727,4.007
2026-07-06,14:01:47,109.9,242.4,0.74,4.007
2026-07-06,14:01:48,109.9,242.4,0.74,4.007
2026-07-06,14:01:49,109.9,242.4,0.74,4.007
2026-07-06,14:01:50,109.9,242.4,0.74,4.007
2026-07-06,14:01:51,109.9,242.4,0.74,4.007
2026-07-06,14:01:52,106.4,242.5,0.711,4.007
2026-07-06,14:01:53,106.4,242.5,0.711,4.007
2026-07-06,14:01:54,106.4,242.5,0.711,4.007
2026-07-06,14:01:55,106.4,242.5,0.711,4.007
2026-07-06,14:01:56,106.4,242.5,0.711,4.007
2026-07-06,14:01:57,106.4,242.5,0.711,4.007
2026-07-06,14:01:58,99.0,242.8,0.668,4.007
2026-07-06,14:01:59,99.0,242.8,0.668,4.007
2026-07-06,14:02:00,99.0,242.8,0.668,4.007
2026-07-06,14:02:01,99.0,242.8,0.668,4.007
2026-07-06,14:02:02,112.7,242.5,0.76,4.007
2026-07-06,14:02:03,112.7,242.5,0.76,4.007
2026-07-06,14:02:04,112.7,242.5,0.76,4.007
2026-07-06,14:02:05,112.7,242.5,0.76,4.007
2026-07-06,14:02:06,112.7,242.5,0.76,4.007
2026-07-06,14:02:07,108.3,242.5,0.731,4.007
2026-07-06,14:02:08,108.3,242.5,0.731,4.007
2026-07-06,14:02:09,108.3,242.5,0.731,4.007
2026-07-06,14:02:10,108.3,242.5,0.731,4.007
2026-07-06,14:02:11,108.3,242.5,0.731,4.007
2026-07-06,14:02:12,108.6,242.2,0.735,4.007
2026-07-06,14:02:13,108.6,242.2,0.735,4.007
2026-07-06,14:02:14,108.6,242.2,0.735,4.007
2026-07-06,14:02:15,108.6,242.2,0.735,4.007
2026-07-06,14:02:16,108.6,242.2,0.735,4.007
2026-07-06,14:02:17,108.6,242.2,0.735,4.007
2026-07-06,14:02:18,108.6,242.2,0.735,4.007
2026-07-06,14:02:19,108.6,242.2,0.735,4.007
2026-07-06,14:02:20,108.6,242.2,0.735,4.007
2026-07-06,14:02:21,108.6,242.2,0.735,4.007
2026-07-06,14:02:22,108.6,242.2,0.735,4.007
2026-07-06,14:02:23,108.6,242.2,0.735,4.007
2026-07-06,14:02:24,108.6,242.2,0.735,4.007
2026-07-06,14:02:25,108.6,242.2,0.735,4.007
2026-07-06,14:02:26,108.6,242.2,0.735,4.007
2026-07-06,14:02:27,108.6,242.2,0.735,4.007
2026-07-06,14:02:28,108.6,242.2,0.735,4.007
2026-07-06,14:02:29,108.6,242.2,0.735,4.007
2026-07-06,14:02:30,108.6,242.2,0.735,4.007
2026-07-06,14:02:31,108.6,242.2,0.735,4.007
2026-07-06,14:02:32,108.6,242.2,0.735,4.007
2026-07-06,14:02:33,108.6,242.2,0.735,4.007
2026-07-06,14:02:34,108.6,242.2,0.735,4.007
2026-07-06,14:02:35,108.6,242.2,0.735,4.007
2026-07-06,14:02:36,108.6,242.2,0.735,4.007
2026-07-06,14:02:37,108.6,242.2,0.735,4.007
2026-07-06,14:02:38,108.6,242.2,0.735,4.007
2026-07-06,14:02:39,108.6,242.2,0.735,4.007
2026-07-06,14:02:40,108.6,242.2,0.735,4.007
2026-07-06,14:02:41,108.6,242.2,0.735,4.007
2026-07-06,14:02:42,108.6,242.2,0.735,4.007
2026-07-06,14:02:43,108.6,242.2,0.735,4.007
2026-07-06,14:02:44,108.6,242.2,0.735,4.007
2026-07-06,14:02:45,108.6,242.2,0.735,4.007
2026-07-06,14:02:46,108.6,242.2,0.735,4.007
2026-07-06,14:02:47,108.6,242.2,0.735,4.007
2026-07-06,14:02:48,108.6,242.2,0.735,4.007
2026-07-06,14:02:49,108.6,242.2,0.735,4.007
2026-07-06,14:02:50,108.6,242.2,0.735,4.007
2026-07-06,14:02:51,108.6,242.2,0.735,4.007
2026-07-06,14:02:52,108.6,242.2,0.735,4.007
2026-07-06,14:02:53,108.6,242.2,0.735,4.007
2026-07-06,14:02:54,108.6,242.2,0.735,4.007
2026-07-06,14:02:55,108.6,242.2,0.735,4.007
2026-07-06,14:02:56,108.6,242.2,0.735,4.007
2026-07-06,14:02:57,108.6,242.2,0.735,4.007
2026-07-06,14:02:58,108.6,242.2,0.735,4.007
2026-07-06,14:02:59,108.6,242.2,0.735,4.007
2026-07-06,14:03:00,108.6,242.2,0.735,4.007
2026-07-06,14:03:01,108.6,242.2,0.735,4.007
2026-07-06,14:03:02,108.6,242.2,0.735,4.007
2026-07-06,14:03:03,108.6,242.2,0.735,4.007
2026-07-06,14:03:04,108.6,242.2,0.735,4.007
2026-07-06,14:03:05,108.6,242.2,0.735,4.007
2026-07-06,14:03:06,108.6,242.2,0.735,4.007
2026-07-06,14:03:07,108.6,242.2,0.735,4.007
2026-07-06,14:03:08,108.6,242.2,0.735,4.007
2026-07-06,14:03:09,108.6,242.2,0.735,4.007
2026-07-06,14:03:10,108.6,242.2,0.735,4.007
2026-07-06,14:03:11,108.6,242.2,0.735,4.007
2026-07-06,14:03:12,108.6,242.2,0.735,4.007
2026-07-06,14:03:13,108.6,242.2,0.735,4.007
2026-07-06,14:03:14,108.6,242.2,0.735,4.007
2026-07-06,14:03:15,108.6,242.2,0.735,4.007
2026-07-06,14:03:16,108.6,242.2,0.735,4.007
2026-07-06,14:03:17,108.6,242.2,0.735,4.007
2026-07-06,14:03:18,108.6,242.2,0.735,4.007
2026-07-06,14:03:19,108.6,242.2,0.735,4.007
2026-07-06,14:03:20,108.6,242.2,0.735,4.007
2026-07-06,14:03:21,108.6,242.2,0.735,4.007
2026-07-06,14:03:22,108.6,242.2,0.735,4.007
2026-07-06,14:03:23,108.6,242.2,0.735,4.007
2026-07-06,14:03:24,108.6,242.2,0.735,4.007
2026-07-06,14:03:25,108.6,242.2,0.735,4.007
2026-07-06,14:03:26,108.6,242.2,0.735,4.007
2026-07-06,14:03:27,108.6,242.2,0.735,4.007
2026-07-06,14:03:28,108.6,242.2,0.735,4.007
2026-07-06,14:03:29,108.6,242.2,0.735,4.007
2026-07-06,14:03:30,108.6,242.2,0.735,4.007
2026-07-06,14:03:31,108.6,242.2,0.735,4.007
2026-07-06,14:03:32,108.6,242.2,0.735,4.007
2026-07-06,14:03:33,108.6,242.2,0.735,4.007
2026-07-06,14:03:34,108.6,242.2,0.735,4.007
2026-07-06,14:03:35,108.6,242.2,0.735,4.007
2026-07-06,14:03:36,108.6,242.2,0.735,4.007
2026-07-06,14:03:37,108.6,242.2,0.735,4.007
2026-07-06,14:03:38,108.6,242.2,0.735,4.007
2026-07-06,14:03:39,108.6,242.2,0.735,4.007
2026-07-06,14:03:40,108.6,242.2,0.735,4.007
2026-07-06,14:03:41,108.6,242.2,0.735,4.007
2026-07-06,14:03:42,108.6,242.2,0.735,4.007
2026-07-06,14:03:43,108.6,242.2,0.735,4.007
2026-07-06,14:03:44,108.6,242.2,0.735,4.007
2026-07-06,14:03:45,108.6,242.2,0.735,4.007
2026-07-06,14:03:46,108.6,242.2,0.735,4.007
2026-07-06,14:03:47,108.6,242.2,0.735,4.007
2026-07-06,14:03:48,108.6,242.2,0.735,4.007
2026-07-06,14:03:49,108.6,242.2,0.735,4.007
2026-07-06,14:03:50,108.6,242.2,0.735,4.007
2026-07-06,14:03:51,108.6,242.2,0.735,4.007
2026-07-06,14:03:52,108.6,242.2,0.735,4.007
2026-07-06,14:03:53,108.6,242.2,0.735,4.007
2026-07-06,14:03:54,108.6,242.2,0.735,4.007
2026-07-06,14:03:55,108.6,242.2,0.735,4.007
2026-07-06,14:03:56,108.6,242.2,0.735,4.007
2026-07-06,14:03:57,108.6,242.2,0.735,4.007
2026-07-06,14:03:58,108.6,242.2,0.735,4.007
2026-07-06,14:03:59,108.6,242.2,0.735,4.007
2026-07-06,14:04:00,108.6,242.2,0.735,4.007
2026-07-06,14:04:01,108.6,242.2,0.735,4.007
2026-07-06,14:04:02,108.6,242.2,0.735,4.007
2026-07-06,14:04:03,108.6,242.2,0.735,4.007
2026-07-06,14:04:04,108.6,242.2,0.735,4.007
2026-07-06,14:04:05,108.6,242.2,0.735,4.007
2026-07-06,14:04:06,108.6,242.2,0.735,4.007
2026-07-06,14:04:07,108.6,242.2,0.735,4.007
2026-07-06,14:04:08,108.6,242.2,0.735,4.007
2026-07-06,14:04:09,108.6,242.2,0.735,4.007
2026-07-06,14:04:10,108.6,242.2,0.735,4.007
2026-07-06,14:04:11,108.6,242.2,0.735,4.007
2026-07-06,14:04:12,108.6,242.2,0.735,4.007
2026-07-06,14:04:13,108.6,242.2,0.735,4.007
2026-07-06,14:04:14,108.6,242.2,0.735,4.007
2026-07-06,14:04:15,108.6,242.2,0.735,4.007
2026-07-06,14:04:16,108.6,242.2,0.735,4.007
2026-07-06,14:04:17,108.6,242.2,0.735,4.007
2026-07-06,14:04:18,108.6,242.2,0.735,4.007
2026-07-06,14:04:19,108.6,242.2,0.735,4.007
2026-07-06,14:04:20,108.6,242.2,0.735,4.007
2026-07-06,14:04:21,108.6,242.2,0.735,4.007
2026-07-06,14:04:22,108.6,242.2,0.735,4.007
2026-07-06,14:04:24,108.6,242.2,0.735,4.007
2026-07-06,14:04:25,108.6,242.2,0.735,4.007
2026-07-06,14:04:26,108.6,242.2,0.735,4.007
2026-07-06,14:04:27,108.6,242.2,0.735,4.007
2026-07-06,14:04:28,108.6,242.2,0.735,4.007
2026-07-06,14:04:29,108.6,242.2,0.735,4.007
2026-07-06,14:04:30,108.6,242.2,0.735,4.007
2026-07-06,14:04:31,108.6,242.2,0.735,4.007
2026-07-06,14:04:32,108.6,242.2,0.735,4.007
2026-07-06,14:04:33,108.6,242.2,0.735,4.007
2026-07-06,14:04:34,108.6,242.2,0.735,4.007
2026-07-06,14:04:35,108.6,242.2,0.735,4.007
2026-07-06,14:04:36,108.6,242.2,0.735,4.007
2026-07-06,14:04:37,108.6,242.2,0.735,4.007
2026-07-06,14:04:38,108.6,242.2,0.735,4.007
2026-07-06,14:04:39,108.6,242.2,0.735,4.007
2026-07-06,14:04:40,108.6,242.2,0.735,4.007
2026-07-06,14:04:41,108.6,242.2,0.735,4.007
2026-07-06,14:04:42,108.6,242.2,0.735,4.007
2026-07-06,14:04:43,108.6,242.2,0.735,4.007
2026-07-06,14:04:44,108.6,242.2,0.735,4.007
2026-07-06,14:04:45,108.6,242.2,0.735,4.007
2026-07-06,14:04:46,108.6,242.2,0.735,4.007
2026-07-06,14:04:47,108.6,242.2,0.735,4.007
2026-07-06,14:04:48,108.6,242.2,0.735,4.007
2026-07-06,14:04:49,108.6,242.2,0.735,4.007
2026-07-06,14:04:50,108.6,242.2,0.735,4.007
2026-07-06,14:04:51,108.6,242.2,0.735,4.007
2026-07-06,14:04:52,108.6,242.2,0.735,4.007
2026-07-06,14:04:53,108.6,242.2,0.735,4.007
2026-07-06,14:04:54,108.6,242.2,0.735,4.007
2026-07-06,14:04:55,108.6,242.2,0.735,4.007
2026-07-06,14:04:56,108.6,242.2,0.735,4.007
2026-07-06,14:04:57,108.6,242.2,0.735,4.007
2026-07-06,14:04:58,108.6,242.2,0.735,4.007
2026-07-06,14:04:59,108.6,242.2,0.735,4.007
2026-07-06,14:05:00,108.6,242.2,0.735,4.007
2026-07-06,14:05:01,108.6,242.2,0.735,4.007
2026-07-06,14:05:02,108.6,242.2,0.735,4.007
2026-07-06,14:05:03,108.6,242.2,0.735,4.007
2026-07-06,14:05:04,108.6,242.2,0.735,4.007
2026-07-06,14:05:05,108.6,242.2,0.735,4.007
2026-07-06,14:05:06,108.6,242.2,0.735,4.007
2026-07-06,14:05:07,108.6,242.2,0.735,4.007
2026-07-06,14:05:08,108.6,242.2,0.735,4.007
2026-07-06,14:05:09,108.6,242.2,0.735,4.007
2026-07-06,14:05:10,108.6,242.2,0.735,4.007
2026-07-06,14:05:11,108.6,242.2,0.735,4.007
2026-07-06,14:05:12,108.6,242.2,0.735,4.007
2026-07-06,14:05:13,108.6,242.2,0.735,4.007
2026-07-06,14:05:14,108.6,242.2,0.735,4.007
2026-07-06,14:05:15,108.6,242.2,0.735,4.007
2026-07-06,14:05:16,108.6,242.2,0.735,4.007
2026-07-06,14:05:17,108.6,242.2,0.735,4.007
2026-07-06,14:05:18,108.6,242.2,0.735,4.007
2026-07-06,14:05:19,108.6,242.2,0.735,4.007
2026-07-06,14:05:20,108.6,242.2,0.735,4.007
2026-07-06,14:05:21,108.6,242.2,0.735,4.007
2026-07-06,14:05:22,108.6,242.2,0.735,4.007
2026-07-06,14:05:23,108.6,242.2,0.735,4.007
2026-07-06,14:05:24,108.6,242.2,0.735,4.007
2026-07-06,14:05:25,108.6,242.2,0.735,4.007
2026-07-06,14:05:26,108.6,242.2,0.735,4.007
2026-07-06,14:05:27,108.6,242.2,0.735,4.007
2026-07-06,14:05:28,108.6,242.2,0.735,4.007
2026-07-06,14:05:29,108.6,242.2,0.735,4.007
2026-07-06,14:05:30,108.6,242.2,0.735,4.007
2026-07-06,14:05:31,108.6,242.2,0.735,4.007
2026-07-06,14:05:32,108.6,242.2,0.735,4.007
2026-07-06,14:05:33,108.6,242.2,0.735,4.007
2026-07-06,14:05:34,108.6,242.2,0.735,4.007
2026-07-06,14:05:35,108.6,242.2,0.735,4.007
2026-07-06,14:05:36,108.6,242.2,0.735,4.007
2026-07-06,14:05:37,108.6,242.2,0.735,4.007
2026-07-06,14:05:38,108.6,242.2,0.735,4.007
2026-07-06,14:05:39,108.6,242.2,0.735,4.007
2026-07-06,14:05:40,108.6,242.2,0.735,4.007
2026-07-06,14:05:41,108.6,242.2,0.735,4.007
2026-07-06,14:05:42,108.6,242.2,0.735,4.007
2026-07-06,14:05:43,108.6,242.2,0.735,4.007
2026-07-06,14:05:44,108.6,242.2,0.735,4.007
2026-07-06,14:05:45,108.6,242.2,0.735,4.007
2026-07-06,14:05:46,108.6,242.2,0.735,4.007
2026-07-06,14:05:47,108.6,242.2,0.735,4.007
2026-07-06,14:05:48,108.6,242.2,0.735,4.007
2026-07-06,14:05:49,108.6,242.2,0.735,4.007
2026-07-06,14:05:50,108.6,242.2,0.735,4.007
2026-07-06,14:05:51,108.6,242.2,0.735,4.007
2026-07-06,14:05:52,108.6,242.2,0.735,4.007
2026-07-06,14:05:53,108.6,242.2,0.735,4.007
2026-07-06,14:05:54,108.6,242.2,0.735,4.007
2026-07-06,14:05:55,108.6,242.2,0.735,4.007
2026-07-06,14:05:56,108.6,242.2,0.735,4.007
2026-07-06,14:05:57,108.6,242.2,0.735,4.007
2026-07-06,14:05:58,108.6,242.2,0.735,4.007
2026-07-06,14:05:59,108.6,242.2,0.735,4.007
2026-07-06,14:06:00,108.6,242.2,0.735,4.007
2026-07-06,14:06:01,108.6,242.2,0.735,4.007
2026-07-06,14:06:02,108.6,242.2,0.735,4.007
2026-07-06,14:06:03,108.6,242.2,0.735,4.007
2026-07-06,14:06:04,108.6,242.2,0.735,4.007
2026-07-06,14:06:05,108.6,242.2,0.735,4.007
2026-07-06,14:06:06,108.6,242.2,0.735,4.007
2026-07-06,14:06:07,108.6,242.2,0.735,4.007
2026-07-06,14:06:08,108.6,242.2,0.735,4.007
2026-07-06,14:06:09,108.6,242.2,0.735,4.007
2026-07-06,14:06:10,108.6,242.2,0.735,4.007
2026-07-06,14:06:11,108.6,242.2,0.735,4.007
2026-07-06,14:06:12,108.6,242.2,0.735,4.007
2026-07-06,14:06:13,108.6,242.2,0.735,4.007
2026-07-06,14:06:14,108.6,242.2,0.735,4.007
2026-07-06,14:06:15,108.6,242.2,0.735,4.007
2026-07-06,14:06:16,108.6,242.2,0.735,4.007
2026-07-06,14:06:17,108.6,242.2,0.735,4.007
2026-07-06,14:06:18,108.6,242.2,0.735,4.007
2026-07-06,14:06:19,108.6,242.2,0.735,4.007
2026-07-06,14:06:20,108.6,242.2,0.735,4.007
2026-07-06,14:06:21,108.6,242.2,0.735,4.007
2026-07-06,14:06:22,108.6,242.2,0.735,4.007
2026-07-06,14:06:23,108.6,242.2,0.735,4.007
2026-07-06,14:06:24,108.6,242.2,0.735,4.007
2026-07-06,14:06:25,108.6,242.2,0.735,4.007
2026-07-06,14:06:26,108.6,242.2,0.735,4.007
2026-07-06,14:06:27,108.6,242.2,0.735,4.007
2026-07-06,14:06:28,108.6,242.2,0.735,4.007
2026-07-06,14:06:29,108.6,242.2,0.735,4.007
2026-07-06,14:06:30,108.6,242.2,0.735,4.007
2026-07-06,14:06:31,108.6,242.2,0.735,4.007
2026-07-06,14:06:32,108.6,242.2,0.735,4.007
2026-07-06,14:06:33,108.6,242.2,0.735,4.007
2026-07-06,14:06:34,108.6,242.2,0.735,4.007
2026-07-06,14:06:35,108.6,242.2,0.735,4.007
2026-07-06,14:06:36,108.6,242.2,0.735,4.007
2026-07-06,14:06:37,108.6,242.2,0.735,4.007
2026-07-06,14:06:38,108.6,242.2,0.735,4.007
2026-07-06,14:06:39,108.6,242.2,0.735,4.007
2026-07-06,14:06:40,108.6,242.2,0.735,4.007
2026-07-06,14:06:41,108.6,242.2,0.735,4.007
2026-07-06,14:06:42,108.6,242.2,0.735,4.007
2026-07-06,14:06:43,108.6,242.2,0.735,4.007
2026-07-06,14:06:44,108.6,242.2,0.735,4.007
2026-07-06,14:06:45,108.6,242.2,0.735,4.007
2026-07-06,14:06:46,108.6,242.2,0.735,4.007
2026-07-06,14:06:47,108.6,242.2,0.735,4.007
2026-07-06,14:06:48,108.6,242.2,0.735,4.007
2026-07-06,14:06:49,108.6,242.2,0.735,4.007
2026-07-06,14:06:50,108.6,242.2,0.735,4.007
2026-07-06,14:06:51,108.6,242.2,0.735,4.007
2026-07-06,14:06:52,108.6,242.2,0.735,4.007
2026-07-06,14:06:53,108.6,242.2,0.735,4.007
2026-07-06,14:06:54,108.6,242.2,0.735,4.007
2026-07-06,14:06:55,108.6,242.2,0.735,4.007
2026-07-06,14:06:56,108.6,242.2,0.735,4.007
2026-07-06,14:06:57,108.6,242.2,0.735,4.007
2026-07-06,14:06:58,108.6,242.2,0.735,4.007
2026-07-06,14:06:59,108.6,242.2,0.735,4.007
2026-07-06,14:07:01,108.6,242.2,0.735,4.007
2026-07-06,14:07:02,108.6,242.2,0.735,4.007
2026-07-06,14:07:03,108.6,242.2,0.735,4.007
2026-07-06,14:07:04,108.6,242.2,0.735,4.007
2026-07-06,14:07:05,108.6,242.2,0.735,4.007
2026-07-06,14:07:06,108.6,242.2,0.735,4.007
2026-07-06,14:07:07,108.6,242.2,0.735,4.007
2026-07-06,14:07:08,108.6,242.2,0.735,4.007
2026-07-06,14:07:09,108.6,242.2,0.735,4.007
2026-07-06,14:07:10,108.6,242.2,0.735,4.007
2026-07-06,14:07:11,108.6,242.2,0.735,4.007
2026-07-06,14:07:12,108.6,242.2,0.735,4.007
2026-07-06,14:07:13,108.6,242.2,0.735,4.007
2026-07-06,14:07:14,108.6,242.2,0.735,4.007
2026-07-06,14:07:15,108.6,242.2,0.735,4.007
2026-07-06,14:07:16,108.6,242.2,0.735,4.007
2026-07-06,14:07:17,108.6,242.2,0.735,4.007
2026-07-06,14:07:18,108.6,242.2,0.735,4.007
2026-07-06,14:07:19,108.6,242.2,0.735,4.007
2026-07-06,14:07:20,108.6,242.2,0.735,4.007
2026-07-06,14:07:21,108.6,242.2,0.735,4.007
2026-07-06,14:07:22,108.6,242.2,0.735,4.007
2026-07-06,14:07:23,108.6,242.2,0.735,4.007
2026-07-06,14:07:24,108.6,242.2,0.735,4.007
2026-07-06,14:07:25,108.6,242.2,0.735,4.007
2026-07-06,14:07:26,108.6,242.2,0.735,4.007
2026-07-06,14:07:27,108.6,242.2,0.735,4.007
2026-07-06,14:07:28,108.6,242.2,0.735,4.007
2026-07-06,14:07:29,108.6,242.2,0.735,4.007
2026-07-06,14:07:30,108.6,242.2,0.735,4.007
2026-07-06,14:07:31,108.6,242.2,0.735,4.007
2026-07-06,14:07:32,108.6,242.2,0.735,4.007
2026-07-06,14:07:33,108.6,242.2,0.735,4.007
2026-07-06,14:07:34,108.6,242.2,0.735,4.007
2026-07-06,14:07:35,108.6,242.2,0.735,4.007
2026-07-06,14:07:36,108.6,242.2,0.735,4.007
