index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
359,359,mobilenet,large,warm,200,32.3,32.29,0.0,19.1,13.19,4
360,360,mobilenet,small,warm,200,29.71,29.7,0.0,17.62,12.09,3
361,361,mobilenet,large,warm,200,38.05,38.04,0.0,27.19,10.85,3
362,362,resnet,medium,warm,200,150.37,150.36,0.01,136.75,13.61,2
363,363,mobilenet,large,warm,200,30.01,30.0,0.0,18.9,11.1,2
364,364,resnet,large,warm,200,412.01,412.01,0.0,398.57,13.44,1
365,365,resnet,medium,warm,200,423.11,423.1,0.01,402.28,20.82,2
366,366,mobilenet,small,warm,200,29.11,29.1,0.0,18.43,10.68,3
367,367,resnet,small,warm,200,336.13,336.13,0.0,325.36,10.77,3
368,368,resnet,large,warm,200,157.16,157.16,0.0,142.91,14.25,4
369,369,mobilenet,medium,warm,200,32.94,32.93,0.01,20.65,12.28,4
370,370,resnet,medium,warm,200,333.25,333.25,0.01,321.59,11.66,2
371,371,resnet,medium,warm,200,400.86,400.86,0.0,388.13,12.73,2
372,372,resnet,medium,warm,200,443.18,443.17,0.0,428.98,14.19,3
373,373,resnet,medium,warm,200,620.25,620.25,0.0,409.86,210.39,4
374,374,resnet,medium,warm,200,326.73,326.72,0.0,310.7,16.02,4
375,375,mobilenet,small,warm,200,53.34,53.33,0.01,42.65,10.68,5
376,376,mobilenet,medium,warm,200,31.51,31.51,0.0,18.82,12.69,4
377,377,mobilenet,large,warm,200,29.49,29.49,0.0,18.77,10.71,3
378,378,mobilenet,small,warm,200,30.23,30.22,0.01,17.78,12.44,2
379,379,mobilenet,large,warm,200,34.35,34.34,0.0,18.85,15.49,2
380,380,resnet,medium,warm,200,155.89,155.89,0.01,141.21,14.68,1
381,381,resnet,small,warm,200,324.68,324.67,0.0,311.93,12.74,2
382,382,mobilenet,medium,warm,200,35.88,35.88,0.0,24.55,11.33,2
383,383,mobilenet,medium,warm,200,34.52,34.52,0.0,21.06,13.45,2
384,384,mobilenet,medium,warm,200,52.5,52.49,0.0,38.26,14.23,2
385,385,mobilenet,large,warm,200,34.26,34.26,0.0,20.34,13.91,1
386,386,mobilenet,medium,warm,200,46.16,46.16,0.0,32.1,14.06,1
387,387,mobilenet,small,warm,200,41.11,41.11,0.01,30.4,10.71,1
388,388,resnet,large,warm,200,314.95,314.95,0.0,302.77,12.17,1
389,389,mobilenet,large,warm,200,34.23,34.22,0.0,19.16,15.06,2
390,390,resnet,small,warm,200,351.59,351.58,0.01,336.57,15.01,2
391,391,mobilenet,large,warm,200,30.59,30.58,0.0,17.81,12.77,3
392,392,resnet,medium,warm,200,174.88,174.88,0.01,164.3,10.57,2
393,393,resnet,medium,warm,200,336.51,336.51,0.0,322.88,13.63,3
394,394,resnet,small,warm,200,144.6,144.59,0.01,132.0,12.59,2
395,395,mobilenet,medium,warm,200,31.52,31.51,0.0,17.43,14.09,3
396,396,resnet,small,warm,200,387.16,387.15,0.0,371.32,15.83,2
397,397,mobilenet,medium,warm,200,51.65,51.64,0.0,39.98,11.66,2
398,398,resnet,small,warm,200,317.51,317.51,0.0,299.12,18.39,2
399,399,mobilenet,small,warm,200,31.29,31.29,0.0,17.63,13.66,3
400,400,mobilenet,large,warm,200,28.03,28.03,0.01,17.52,10.5,2
401,401,resnet,small,warm,200,366.39,366.39,0.0,348.49,17.9,2
402,402,mobilenet,small,warm,200,46.93,46.93,0.0,36.02,10.91,2
403,403,resnet,large,warm,200,210.78,210.77,0.01,187.38,23.4,2
404,404,mobilenet,large,warm,200,63.79,63.78,0.0,43.78,20.0,3
405,405,resnet,medium,warm,200,313.71,313.7,0.01,302.52,11.18,2
406,406,resnet,medium,warm,200,158.33,158.33,0.0,144.39,13.94,2
407,407,resnet,medium,warm,200,288.72,288.71,0.0,277.55,11.16,3
408,408,mobilenet,large,warm,200,30.01,30.01,0.0,18.0,12.01,3
409,409,mobilenet,small,warm,200,29.42,29.42,0.01,17.99,11.43,2
410,410,mobilenet,medium,warm,200,30.42,30.41,0.01,17.53,12.88,1
411,411,mobilenet,small,warm,200,33.37,33.36,0.01,20.97,12.4,1
412,412,mobilenet,small,warm,200,41.83,41.83,0.0,27.13,14.7,1
413,413,mobilenet,small,warm,200,71.85,71.84,0.0,59.66,12.18,1
414,414,mobilenet,medium,warm,200,46.79,46.78,0.01,32.7,14.08,1
415,415,resnet,large,warm,200,257.59,257.59,0.0,246.2,11.38,1
416,416,resnet,medium,warm,200,377.92,377.91,0.01,366.01,11.91,2
417,417,mobilenet,small,warm,200,43.12,43.12,0.0,30.67,12.45,3
418,418,resnet,large,warm,200,463.51,463.5,0.01,446.05,17.45,2
419,419,resnet,large,warm,200,406.51,406.5,0.0,394.58,11.92,3
420,420,resnet,small,warm,200,154.64,154.64,0.01,141.52,13.12,3
421,421,mobilenet,medium,warm,200,32.93,32.92,0.0,17.55,15.37,4
422,422,mobilenet,medium,warm,200,33.04,33.04,0.01,22.65,10.39,3
423,423,mobilenet,large,warm,200,34.98,34.97,0.01,20.17,14.81,2
424,424,mobilenet,large,warm,200,37.41,37.4,0.0,23.7,13.7,1
425,425,mobilenet,medium,warm,200,30.78,30.77,0.0,19.69,11.08,1
426,426,mobilenet,small,warm,200,68.56,68.56,0.01,57.01,11.54,1
427,427,mobilenet,small,warm,200,83.26,83.25,0.01,69.89,13.36,1
428,428,resnet,large,warm,200,431.3,431.3,0.0,412.86,18.44,1
429,429,resnet,medium,warm,200,236.04,236.04,0.0,223.84,12.2,2
430,430,mobilenet,medium,warm,200,41.29,41.28,0.01,28.25,13.03,3
431,431,resnet,large,warm,200,266.62,266.62,0.0,254.74,11.88,3
432,432,resnet,medium,warm,200,155.36,155.36,0.0,142.24,13.11,3
433,433,resnet,medium,warm,200,384.24,384.24,0.01,367.8,16.44,3
434,434,mobilenet,large,warm,200,66.31,66.3,0.0,50.94,15.36,2
435,435,mobilenet,medium,warm,200,29.38,29.37,0.0,18.88,10.49,2
436,436,resnet,large,warm,200,400.59,400.58,0.0,384.3,16.28,2
437,437,resnet,small,warm,200,405.21,405.21,0.0,392.59,12.62,2
438,438,mobilenet,small,warm,200,34.72,34.72,0.0,23.5,11.22,3
439,439,mobilenet,large,warm,200,33.61,33.61,0.0,24.04,9.57,3
440,440,resnet,large,warm,200,143.69,143.68,0.01,128.48,15.2,3
441,441,mobilenet,small,warm,200,28.83,28.83,0.0,17.93,10.89,3
442,442,resnet,large,warm,200,138.14,138.14,0.0,126.06,12.08,1
443,443,resnet,medium,warm,200,250.69,250.69,0.0,240.85,9.84,2
444,444,mobilenet,large,warm,200,28.97,28.97,0.0,17.91,11.05,2
445,445,resnet,large,warm,200,167.46,167.46,0.01,152.03,15.43,2
446,446,resnet,small,warm,200,153.53,153.53,0.0,142.36,11.17,2
447,447,resnet,medium,warm,200,271.94,271.94,0.01,253.19,18.75,2
448,448,resnet,medium,warm,200,256.8,256.8,0.01,239.24,17.56,2
449,449,resnet,large,warm,200,391.11,391.1,0.0,377.93,13.17,3
450,450,mobilenet,small,warm,200,67.86,67.85,0.0,50.1,17.75,3
451,451,resnet,medium,warm,200,216.97,216.96,0.0,203.58,13.39,2
452,452,resnet,medium,warm,200,469.36,469.36,0.01,375.11,94.25,3
453,453,resnet,large,warm,200,386.42,386.41,0.0,371.53,14.88,3
454,454,mobilenet,medium,warm,200,34.34,34.33,0.0,21.31,13.02,3
455,455,mobilenet,medium,warm,200,50.66,50.66,0.0,40.38,10.27,3
456,456,resnet,medium,warm,200,468.85,468.84,0.01,450.81,18.03,3
457,457,mobilenet,medium,warm,200,49.63,49.63,0.01,35.49,14.14,2
458,458,mobilenet,large,warm,200,37.35,37.34,0.0,23.04,14.31,2
459,459,resnet,medium,warm,200,133.46,133.45,0.0,122.32,11.14,2
460,460,mobilenet,small,warm,200,31.37,31.36,0.0,18.2,13.17,3
461,461,resnet,large,warm,200,333.8,333.79,0.0,321.1,12.69,1
462,462,resnet,large,warm,200,158.63,158.62,0.0,145.28,13.34,2
463,463,resnet,small,warm,200,414.98,414.97,0.0,403.92,11.05,3
464,464,mobilenet,medium,warm,200,34.71,34.71,0.0,22.86,11.85,3
465,465,mobilenet,medium,warm,200,39.51,39.5,0.0,25.44,14.06,2
466,466,resnet,large,warm,200,257.79,257.79,0.0,237.74,20.05,2
467,467,resnet,small,warm,200,360.57,360.57,0.01,348.0,12.57,3
468,468,mobilenet,large,warm,200,36.51,36.5,0.0,24.58,11.92,3
469,469,mobilenet,large,warm,200,32.03,32.03,0.0,19.73,12.29,2
470,470,mobilenet,medium,warm,200,30.88,30.87,0.0,17.7,13.17,2
471,471,mobilenet,large,warm,200,48.88,48.88,0.0,37.13,11.75,1
472,472,resnet,small,warm,200,464.37,464.37,0.01,453.76,10.61,1
473,473,mobilenet,small,warm,200,31.84,31.84,0.0,20.94,10.89,2
474,474,resnet,small,warm,200,148.89,148.88,0.0,136.01,12.88,2
475,475,mobilenet,medium,warm,200,30.35,30.35,0.0,17.76,12.58,3
476,476,resnet,large,warm,200,353.79,353.79,0.0,336.07,17.72,2
477,477,resnet,medium,warm,200,355.02,355.02,0.01,338.29,16.73,2
478,478,resnet,medium,warm,200,431.7,431.7,0.0,418.78,12.91,3
479,479,mobilenet,medium,warm,200,47.76,47.76,0.01,32.61,15.15,4
480,480,mobilenet,medium,warm,200,40.29,40.29,0.0,27.45,12.84,3
481,481,mobilenet,large,warm,200,42.66,42.66,0.0,28.93,13.72,2
482,482,mobilenet,small,warm,200,33.32,33.32,0.0,21.09,12.23,2
483,483,resnet,medium,warm,200,405.53,405.52,0.0,392.84,12.68,1
484,484,resnet,large,warm,200,155.28,155.28,0.0,143.78,11.49,2
485,485,resnet,small,warm,200,370.15,370.15,0.01,347.12,23.03,3
486,486,resnet,large,warm,200,159.36,159.35,0.0,146.71,12.64,3
487,487,resnet,large,warm,200,459.63,459.62,0.01,446.48,13.15,4
488,488,resnet,small,warm,200,446.04,446.04,0.0,424.89,21.15,3
489,489,resnet,large,warm,200,459.94,459.94,0.0,444.51,15.43,3
490,490,resnet,medium,warm,200,384.81,384.8,0.01,366.44,18.37,4
491,491,resnet,large,warm,200,401.23,401.22,0.0,389.36,11.86,5
492,492,resnet,medium,warm,200,133.38,133.37,0.01,120.5,12.87,5
493,493,resnet,small,warm,200,442.31,442.31,0.0,381.86,60.45,5
494,494,mobilenet,large,warm,200,52.75,52.74,0.01,42.86,9.88,3
495,495,resnet,small,warm,200,430.77,430.77,0.0,413.47,17.3,3
496,496,resnet,small,warm,200,451.83,451.82,0.0,440.29,11.54,3
497,497,resnet,large,warm,200,197.75,197.75,0.01,185.58,12.17,4
498,498,resnet,large,warm,200,377.76,377.75,0.01,362.16,15.59,4
499,499,resnet,medium,warm,200,542.46,542.46,0.0,385.41,157.05,4
500,500,mobilenet,medium,warm,200,32.46,32.45,0.01,21.67,10.79,4
501,501,mobilenet,small,warm,200,31.03,31.03,0.0,18.06,12.97,3
502,502,resnet,small,warm,200,370.48,370.48,0.0,354.97,15.51,2
503,503,resnet,small,warm,200,143.77,143.77,0.01,131.07,12.7,3
504,504,resnet,small,warm,200,288.12,288.11,0.01,275.87,12.24,4
505,505,mobilenet,medium,warm,200,37.1,37.09,0.0,22.02,15.07,3
506,506,mobilenet,small,warm,200,47.86,47.86,0.01,35.28,12.57,2
507,507,resnet,medium,warm,200,140.62,140.61,0.01,127.42,13.2,1
508,508,resnet,large,warm,200,339.52,339.51,0.01,326.52,12.99,2
509,509,resnet,large,warm,200,195.45,195.44,0.0,185.44,10.0,2
510,510,mobilenet,medium,warm,200,37.93,37.92,0.0,25.43,12.49,3
511,511,resnet,medium,warm,200,438.98,438.98,0.01,423.5,15.48,2
512,512,resnet,large,warm,200,433.0,433.0,0.0,419.37,13.63,2
513,513,mobilenet,large,warm,200,61.73,61.72,0.0,51.07,10.65,3
514,514,mobilenet,small,warm,200,50.57,50.56,0.01,39.48,11.09,3
515,515,resnet,small,warm,200,352.67,352.66,0.0,338.73,13.94,3
516,516,mobilenet,medium,warm,200,38.02,38.01,0.01,25.02,12.99,3
517,517,mobilenet,large,warm,200,34.56,34.55,0.01,22.85,11.7,2
518,518,mobilenet,medium,warm,200,31.7,31.7,0.0,20.56,11.14,2
519,519,mobilenet,large,warm,200,31.18,31.18,0.01,20.05,11.13,1
520,520,resnet,small,warm,200,367.78,367.78,0.0,355.2,12.58,1
521,521,mobilenet,medium,warm,200,55.31,55.3,0.01,43.21,12.09,2
522,522,mobilenet,medium,warm,200,41.98,41.97,0.01,29.93,12.04,2
523,523,resnet,medium,warm,200,257.47,257.46,0.01,242.73,14.73,2
524,524,resnet,small,warm,200,392.69,392.69,0.0,379.6,13.08,2
525,525,mobilenet,large,warm,200,38.63,38.63,0.0,25.31,13.32,3
526,526,resnet,large,warm,200,355.28,355.28,0.01,341.68,13.6,2
527,527,mobilenet,small,warm,200,36.14,36.14,0.0,24.66,11.48,3
528,528,mobilenet,small,warm,200,38.86,38.86,0.0,25.74,13.12,2
529,529,resnet,large,warm,200,296.16,296.16,0.0,283.68,12.48,2
530,530,mobilenet,medium,warm,200,35.93,35.92,0.01,25.66,10.27,2
531,531,mobilenet,small,warm,200,30.04,30.04,0.01,20.39,9.64,2
532,532,resnet,large,warm,200,155.54,155.54,0.0,141.58,13.96,1
533,533,resnet,medium,warm,200,450.39,450.39,0.01,436.63,13.76,2
534,534,resnet,large,warm,200,471.63,471.62,0.01,457.58,14.04,2
535,535,mobilenet,medium,warm,200,75.26,75.25,0.01,61.09,14.16,3
536,536,resnet,large,warm,200,383.67,383.66,0.01,370.34,13.33,3
537,537,mobilenet,small,warm,200,30.14,30.14,0.01,18.84,11.29,4
538,538,resnet,medium,warm,200,367.52,367.51,0.01,348.03,19.48,3
539,539,resnet,large,warm,200,345.88,345.87,0.01,335.07,10.8,3
540,540,resnet,large,warm,200,394.26,394.25,0.01,381.22,13.03,3
541,541,resnet,medium,warm,200,472.08,472.08,0.01,408.4,63.68,4
542,542,resnet,small,warm,200,171.3,171.3,0.0,161.26,10.04,4
543,543,resnet,medium,warm,200,398.29,398.29,0.01,327.25,71.04,4
544,544,mobilenet,small,warm,200,39.49,39.48,0.01,25.67,13.81,3
545,545,resnet,large,warm,200,378.28,378.28,0.0,361.75,16.53,3
546,546,resnet,large,warm,200,424.99,424.99,0.01,412.17,12.82,3
547,547,resnet,large,warm,200,363.56,363.56,0.0,351.99,11.57,3
548,548,resnet,small,warm,200,265.52,265.51,0.0,249.84,15.67,4
549,549,resnet,medium,warm,200,383.09,383.08,0.01,364.81,18.28,4
550,550,mobilenet,large,warm,200,43.01,43.01,0.01,26.41,16.6,5
551,551,mobilenet,large,warm,200,39.12,39.11,0.01,26.31,12.81,2
552,552,resnet,medium,warm,200,280.25,280.25,0.01,269.77,10.47,2
553,553,mobilenet,large,warm,200,36.18,36.17,0.0,23.39,12.78,2
554,554,resnet,small,warm,200,364.22,364.22,0.01,350.85,13.37,2
555,555,mobilenet,large,warm,200,29.85,29.85,0.0,19.38,10.47,2
556,556,resnet,large,warm,200,418.57,418.57,0.01,404.84,13.73,2
557,557,mobilenet,large,warm,200,41.34,41.34,0.01,30.47,10.87,3
558,558,mobilenet,large,warm,200,34.02,34.02,0.0,24.06,9.96,2
559,559,mobilenet,medium,warm,200,41.6,41.6,0.01,26.28,15.32,2
560,560,resnet,small,warm,200,448.03,448.03,0.0,434.28,13.75,2
561,561,resnet,large,warm,200,374.6,374.6,0.0,359.16,15.43,2
562,562,mobilenet,small,warm,200,29.65,29.65,0.0,18.62,11.02,3
563,563,resnet,medium,warm,200,191.3,191.29,0.0,177.22,14.08,3
564,564,resnet,small,warm,200,154.75,154.75,0.0,145.08,9.66,4
565,565,mobilenet,small,warm,200,31.02,31.01,0.01,21.19,9.82,2
566,566,resnet,large,warm,200,390.89,390.89,0.01,381.55,9.33,1
567,567,resnet,small,warm,200,376.72,376.71,0.01,364.95,11.77,2
568,568,resnet,medium,warm,200,380.83,380.83,0.01,366.23,14.6,3
569,569,resnet,large,warm,200,515.96,515.96,0.0,329.25,186.7,4
570,570,resnet,small,warm,200,147.57,147.56,0.0,134.36,13.2,4
571,571,resnet,small,warm,200,272.93,272.93,0.01,261.56,11.37,4
572,572,mobilenet,small,warm,200,30.21,30.2,0.0,17.76,12.44,3
573,573,resnet,large,warm,200,160.64,160.63,0.0,149.53,11.1,3
574,574,resnet,small,warm,200,223.96,223.95,0.0,209.53,14.42,3
575,575,resnet,small,warm,200,233.25,233.25,0.0,219.16,14.09,2
576,576,resnet,large,warm,200,430.35,430.35,0.0,419.13,11.22,3
577,577,mobilenet,medium,warm,200,39.95,39.95,0.0,26.44,13.51,3
578,578,resnet,large,warm,200,300.45,300.45,0.0,289.75,10.7,2
579,579,resnet,large,warm,200,444.78,444.77,0.01,429.84,14.93,3
580,580,resnet,large,warm,200,132.09,132.08,0.01,119.92,12.16,4
581,581,resnet,small,warm,200,310.61,310.61,0.0,298.13,12.48,3
582,582,mobilenet,medium,warm,200,30.34,30.34,0.0,17.8,12.54,3
583,583,mobilenet,large,warm,200,30.8,30.79,0.0,19.93,10.87,3
584,584,resnet,large,warm,200,263.1,263.1,0.01,246.66,16.43,2
585,585,mobilenet,large,warm,200,69.71,69.7,0.0,56.38,13.32,2
586,586,mobilenet,large,warm,200,54.68,54.67,0.01,44.16,10.51,2
587,587,resnet,large,warm,200,253.74,253.73,0.01,238.47,15.27,1
588,588,resnet,large,warm,200,140.14,140.14,0.01,129.19,10.94,2
589,589,resnet,small,warm,200,281.09,281.09,0.01,269.35,11.74,3
590,590,mobilenet,small,warm,200,67.06,67.05,0.01,48.03,19.02,2
591,591,mobilenet,medium,warm,200,37.47,37.47,0.01,23.15,14.31,2
592,592,resnet,small,warm,200,392.4,392.4,0.01,376.91,15.48,1
593,593,mobilenet,small,warm,200,30.55,30.54,0.0,18.7,11.85,2
594,594,mobilenet,medium,warm,200,29.24,29.23,0.0,17.74,11.5,2
595,595,resnet,medium,warm,200,162.89,162.89,0.0,152.56,10.33,2
596,596,resnet,large,warm,200,159.45,159.44,0.01,147.16,12.28,2
597,597,mobilenet,medium,warm,200,31.91,31.91,0.0,21.99,9.92,2
598,598,mobilenet,medium,warm,200,36.77,36.77,0.0,24.58,12.19,1
599,599,resnet,medium,warm,200,247.99,247.99,0.0,234.24,13.75,1
600,600,mobilenet,large,warm,200,37.87,37.86,0.0,28.32,9.54,2
601,601,resnet,small,warm,200,176.16,176.15,0.01,165.32,10.84,2
602,602,resnet,medium,warm,200,412.34,412.33,0.0,401.76,10.57,2
603,603,mobilenet,medium,warm,200,33.2,33.19,0.01,19.9,13.3,2
604,604,mobilenet,large,warm,200,67.95,67.94,0.0,48.88,19.06,2
605,605,resnet,large,warm,200,242.26,242.26,0.0,228.88,13.38,2
606,606,resnet,small,warm,200,350.19,350.18,0.01,337.51,12.68,3
607,607,resnet,medium,warm,200,378.32,378.31,0.01,367.93,10.38,3
608,608,mobilenet,small,warm,200,70.39,70.39,0.0,58.85,11.54,3
609,609,resnet,small,warm,200,284.16,284.15,0.01,272.93,11.22,3
610,610,mobilenet,large,warm,200,29.81,29.8,0.0,18.33,11.47,3
611,611,mobilenet,small,warm,200,55.7,55.69,0.0,42.31,13.39,2
612,612,resnet,small,warm,200,408.16,408.15,0.0,397.39,10.76,1
613,613,mobilenet,large,warm,200,40.6,40.59,0.01,27.4,13.19,2
614,614,mobilenet,small,warm,200,40.12,40.12,0.01,27.5,12.62,2
615,615,mobilenet,large,warm,200,34.94,34.94,0.0,24.94,10.0,2
616,616,mobilenet,small,warm,200,31.89,31.89,0.01,17.91,13.98,2
617,617,resnet,small,warm,200,144.9,144.9,0.0,132.86,12.04,1
618,618,mobilenet,medium,warm,200,30.73,30.73,0.0,21.52,9.21,2
619,619,mobilenet,small,warm,200,34.05,34.04,0.0,23.0,11.04,1
620,620,resnet,small,warm,200,411.33,411.33,0.01,400.89,10.43,1
621,621,mobilenet,large,warm,200,31.69,31.68,0.0,20.29,11.4,2
622,622,mobilenet,small,warm,200,31.11,31.1,0.0,19.49,11.62,2
623,623,mobilenet,medium,warm,200,45.76,45.75,0.01,34.63,11.12,2
624,624,mobilenet,large,warm,200,35.76,35.75,0.01,24.83,10.92,2
625,625,resnet,small,warm,200,277.17,277.17,0.01,265.02,12.15,1
626,626,mobilenet,medium,warm,200,29.58,29.58,0.0,17.55,12.03,2
627,627,mobilenet,small,warm,200,37.1,37.09,0.0,27.11,9.98,2
628,628,resnet,large,warm,200,393.63,393.62,0.0,376.75,16.87,1
629,629,mobilenet,large,warm,200,63.31,63.3,0.01,45.06,18.25,2
630,630,mobilenet,medium,warm,200,27.66,27.66,0.0,18.85,8.81,2
631,631,resnet,medium,warm,200,280.44,280.43,0.0,270.85,9.59,2
632,632,mobilenet,medium,warm,200,29.61,29.6,0.0,18.1,11.51,2
633,633,mobilenet,large,warm,200,31.9,31.9,0.01,22.3,9.59,2
634,634,mobilenet,large,warm,200,46.48,46.48,0.0,35.65,10.83,1
635,635,resnet,medium,warm,200,328.03,328.02,0.0,318.67,9.36,1
636,636,mobilenet,small,warm,200,34.98,34.98,0.0,22.39,12.59,2
637,637,resnet,medium,warm,200,445.29,445.29,0.0,428.62,16.67,2
638,638,resnet,large,warm,200,135.67,135.66,0.0,124.85,10.81,3
639,639,mobilenet,medium,warm,200,38.48,38.47,0.01,28.55,9.92,3
640,640,resnet,small,warm,200,336.68,336.68,0.01,325.72,10.96,2
641,641,mobilenet,medium,warm,200,33.09,33.09,0.0,22.64,10.44,3
642,642,mobilenet,small,warm,200,28.13,28.13,0.0,17.69,10.44,2
643,643,mobilenet,medium,warm,200,35.65,35.64,0.01,25.0,10.65,2
644,644,resnet,medium,warm,200,431.92,431.92,0.0,419.49,12.43,1
645,645,resnet,medium,warm,200,252.41,252.4,0.0,239.94,12.46,2
646,646,resnet,small,warm,200,422.92,422.92,0.0,412.65,10.27,3
647,647,mobilenet,large,warm,200,32.0,31.99,0.0,21.84,10.16,4
648,648,mobilenet,medium,warm,200,32.13,32.12,0.0,21.68,10.44,3
649,649,resnet,small,warm,200,366.98,366.98,0.01,356.12,10.86,2
650,650,resnet,medium,warm,200,409.67,409.67,0.0,394.28,15.39,3
651,651,resnet,medium,warm,200,418.76,418.76,0.0,404.55,14.2,3
652,652,resnet,large,warm,200,649.68,649.67,0.01,437.15,212.52,4
653,653,mobilenet,medium,warm,200,45.67,45.67,0.0,28.8,16.87,4
654,654,resnet,medium,warm,200,180.19,180.19,0.0,167.36,12.82,4
655,655,resnet,medium,warm,200,392.44,392.44,0.0,383.25,9.19,4
656,656,mobilenet,large,warm,200,29.75,29.75,0.0,18.08,11.67,3
657,657,resnet,small,warm,200,269.55,269.54,0.0,257.91,11.63,3
658,658,mobilenet,small,warm,200,26.08,26.08,0.01,17.48,8.6,4
659,659,mobilenet,medium,warm,200,39.53,39.53,0.0,27.66,11.86,2
660,660,mobilenet,large,warm,200,34.45,34.44,0.0,23.37,11.07,1
661,661,resnet,small,warm,200,425.26,425.25,0.0,414.34,10.91,1
662,662,mobilenet,large,warm,200,35.09,35.09,0.0,21.66,13.42,2
663,663,resnet,large,warm,200,330.28,330.28,0.0,320.68,9.6,2
664,664,mobilenet,medium,warm,200,36.37,36.36,0.0,25.61,10.75,3
665,665,resnet,large,warm,200,136.96,136.95,0.01,126.1,10.86,3
666,666,resnet,large,warm,200,372.85,372.84,0.01,336.35,36.49,3
667,667,mobilenet,medium,warm,200,44.59,44.58,0.0,33.41,11.17,2
668,668,resnet,medium,warm,200,418.14,418.13,0.0,404.72,13.41,2
669,669,mobilenet,large,warm,200,64.81,64.8,0.0,53.59,11.21,3
670,670,mobilenet,small,warm,200,62.9,62.89,0.01,50.92,11.97,2
671,671,resnet,small,warm,200,211.16,211.15,0.0,198.9,12.25,2
672,672,mobilenet,medium,warm,200,27.95,27.95,0.01,18.15,9.8,3
673,673,resnet,small,warm,200,393.65,393.65,0.0,381.27,12.38,2
674,674,resnet,large,warm,200,680.84,680.84,0.0,388.64,292.2,2
675,675,mobilenet,medium,warm,200,57.88,57.88,0.01,46.79,11.08,3
676,676,mobilenet,large,warm,200,33.3,33.3,0.01,22.78,10.52,3
677,677,resnet,small,warm,200,808.9,808.9,0.0,415.07,393.83,2
678,678,mobilenet,medium,warm,200,40.94,40.93,0.0,27.68,13.25,3
679,679,resnet,medium,warm,200,1401.83,1401.82,0.0,413.32,988.5,3
680,680,resnet,small,cold,200,1699.74,1699.74,0.0,396.6,1303.14,4
681,681,mobilenet,small,warm,200,28.88,28.88,0.01,17.98,10.9,4
682,682,resnet,small,warm,200,683.75,683.74,0.01,370.36,313.39,4
683,683,mobilenet,large,warm,200,28.74,28.73,0.0,17.64,11.09,5
684,684,mobilenet,small,warm,200,32.06,32.06,0.0,17.59,14.47,5
685,685,mobilenet,medium,warm,200,27.57,27.56,0.01,17.99,9.57,5
686,686,resnet,medium,cold,200,1593.61,1593.61,0.01,481.95,1111.66,4
687,687,resnet,small,cold,200,2791.07,2791.06,0.0,182.17,2608.89,5
688,688,resnet,medium,cold,200,3049.61,3049.6,0.0,359.49,2690.11,6
689,689,resnet,large,cold,200,1573.53,1573.53,0.01,279.29,1294.24,6
690,690,mobilenet,small,warm,200,28.23,28.22,0.0,17.89,10.33,7
691,691,mobilenet,small,warm,200,50.58,50.58,0.0,40.16,10.41,7
692,692,mobilenet,large,warm,200,27.15,27.14,0.0,18.74,8.4,7
693,693,mobilenet,medium,warm,200,28.28,28.27,0.0,20.09,8.18,7
694,694,resnet,large,cold,200,1505.76,1505.76,0.01,433.4,1072.36,6
695,695,resnet,medium,cold,200,2765.2,2765.2,0.01,413.44,2351.76,7
696,696,resnet,medium,cold,200,3077.58,3077.57,0.01,404.03,2673.54,8
697,697,resnet,small,cold,200,1606.12,1606.12,0.0,394.85,1211.27,8
698,698,mobilenet,medium,warm,200,32.22,32.21,0.01,20.71,11.5,9
699,699,resnet,small,cold,200,4503.56,4503.56,0.01,380.87,4122.69,9
700,700,resnet,large,cold,200,4885.15,4885.14,0.01,475.16,4409.98,10
701,701,resnet,large,cold,200,5173.05,5173.05,0.01,383.09,4789.96,11
702,702,resnet,small,cold,200,2880.55,2880.54,0.0,406.1,2474.45,11
703,703,mobilenet,medium,warm,200,28.65,28.64,0.01,17.67,10.97,12
704,704,mobilenet,small,warm,200,40.84,40.84,0.0,29.09,11.75,12
705,705,mobilenet,medium,warm,200,40.7,40.69,0.01,29.88,10.81,11
706,706,mobilenet,small,warm,200,34.7,34.69,0.01,22.41,12.28,11
707,707,resnet,medium,cold,200,2800.11,2800.11,0.01,415.59,2384.52,11
708,708,resnet,small,cold,200,4881.83,4881.83,0.01,409.1,4472.73,12
709,709,mobilenet,medium,warm,200,29.24,29.23,0.01,18.74,10.49,13
710,710,resnet,small,cold,200,3022.12,3022.12,0.01,514.88,2507.24,12
711,711,mobilenet,medium,warm,200,31.31,31.3,0.0,17.54,13.76,13
712,712,mobilenet,large,warm,200,30.12,30.12,0.01,17.95,12.17,13
713,713,resnet,small,cold,200,4780.92,4780.91,0.01,391.93,4388.98,13
714,714,resnet,large,cold,200,6573.42,6573.41,0.01,265.51,6307.91,13
715,715,mobilenet,medium,warm,200,57.38,57.38,0.01,45.41,11.97,13
716,716,mobilenet,medium,warm,200,68.43,68.42,0.0,55.98,12.44,13
717,717,mobilenet,medium,warm,200,31.78,31.77,0.0,20.37,11.4,13
718,718,resnet,large,cold,200,4676.2,4676.2,0.01,390.12,4286.08,13
719,719,resnet,large,cold,200,5039.11,5039.1,0.01,463.99,4575.11,13
720,720,resnet,medium,cold,200,6108.93,6108.93,0.01,137.2,5971.73,14
