index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
359,359,mobilenet,large,warm,200,59.47,59.47,0.0,48.25,11.22,3
360,360,mobilenet,small,warm,200,54.34,54.33,0.01,39.66,14.68,3
361,361,mobilenet,large,warm,200,43.17,43.16,0.0,30.45,12.71,2
362,362,resnet,medium,warm,200,138.73,138.72,0.0,126.78,11.94,2
363,363,mobilenet,large,warm,200,58.09,58.08,0.0,47.61,10.48,2
364,364,resnet,large,warm,200,436.5,436.49,0.0,423.88,12.61,1
365,365,resnet,medium,warm,200,348.9,348.9,0.0,334.41,14.49,2
366,366,mobilenet,small,warm,200,67.05,67.04,0.0,56.2,10.84,3
367,367,resnet,small,warm,200,459.95,459.94,0.0,313.81,146.14,3
368,368,resnet,large,warm,200,135.08,135.07,0.01,119.93,15.14,4
369,369,mobilenet,medium,warm,200,31.61,31.61,0.01,17.82,13.78,3
370,370,resnet,medium,warm,200,362.49,362.48,0.0,350.66,11.82,2
371,371,resnet,medium,warm,200,159.69,159.69,0.01,144.79,14.9,3
372,372,resnet,medium,warm,200,184.31,184.3,0.01,132.67,51.63,3
373,373,resnet,medium,warm,200,266.18,266.17,0.0,200.14,66.03,3
374,374,resnet,medium,warm,200,235.63,235.63,0.0,224.11,11.52,2
375,375,mobilenet,small,warm,200,75.7,75.7,0.0,52.28,23.42,3
376,376,mobilenet,medium,warm,200,67.09,67.08,0.0,40.27,26.82,2
377,377,mobilenet,large,warm,200,90.57,90.56,0.01,78.01,12.56,1
378,378,mobilenet,small,warm,200,31.53,31.53,0.0,17.5,14.03,1
379,379,mobilenet,large,warm,200,30.44,30.43,0.01,18.44,12.0,1
380,380,resnet,medium,warm,200,408.45,408.45,0.0,395.39,13.05,1
381,381,resnet,small,warm,200,432.51,432.51,0.01,413.81,18.7,2
382,382,mobilenet,medium,warm,200,69.43,69.43,0.0,56.45,12.97,3
383,383,mobilenet,medium,warm,200,79.3,79.3,0.0,67.94,11.36,3
384,384,mobilenet,medium,warm,200,92.75,92.75,0.01,77.42,15.33,3
385,385,mobilenet,large,warm,200,35.07,35.07,0.0,23.21,11.86,2
386,386,mobilenet,medium,warm,200,31.57,31.57,0.01,18.14,13.42,1
387,387,mobilenet,small,warm,200,38.31,38.31,0.01,24.57,13.73,1
388,388,resnet,large,warm,200,418.55,418.55,0.0,406.75,11.8,1
389,389,mobilenet,large,warm,200,36.21,36.2,0.0,23.11,13.09,2
390,390,resnet,small,warm,200,316.06,316.05,0.0,300.86,15.19,2
391,391,mobilenet,large,warm,200,71.94,71.94,0.0,54.52,17.41,3
392,392,resnet,medium,warm,200,432.0,432.0,0.0,406.67,25.33,3
393,393,resnet,medium,warm,200,160.52,160.52,0.0,147.58,12.94,3
394,394,resnet,small,warm,200,274.57,274.57,0.0,262.9,11.67,3
395,395,mobilenet,medium,warm,200,67.84,67.84,0.01,51.17,16.66,3
396,396,resnet,small,warm,200,164.85,164.85,0.01,151.32,13.53,3
397,397,mobilenet,medium,warm,200,52.14,52.14,0.0,36.51,15.63,2
398,398,resnet,small,warm,200,427.41,427.41,0.01,408.54,18.87,1
399,399,mobilenet,small,warm,200,57.9,57.9,0.0,42.21,15.69,2
400,400,mobilenet,large,warm,200,48.99,48.98,0.0,37.1,11.88,2
401,401,resnet,small,warm,200,383.23,383.23,0.0,366.4,16.83,2
402,402,mobilenet,small,warm,200,30.43,30.42,0.0,19.13,11.3,3
403,403,resnet,large,warm,200,169.85,169.84,0.01,159.84,10.01,2
404,404,mobilenet,large,warm,200,87.26,87.25,0.0,75.22,12.04,3
405,405,resnet,medium,warm,200,161.17,161.17,0.0,149.48,11.69,1
406,406,resnet,medium,warm,200,445.9,445.9,0.0,430.88,15.02,2
407,407,resnet,medium,warm,200,267.15,267.14,0.0,256.57,10.57,2
408,408,mobilenet,large,warm,200,47.66,47.66,0.0,32.92,14.74,3
409,409,mobilenet,small,warm,200,83.29,83.29,0.01,64.06,19.23,3
410,410,mobilenet,medium,warm,200,60.26,60.26,0.01,47.96,12.29,2
411,411,mobilenet,small,warm,200,66.66,66.66,0.01,52.15,14.51,1
412,412,mobilenet,small,warm,200,28.55,28.55,0.0,17.79,10.76,1
413,413,mobilenet,small,warm,200,63.97,63.96,0.0,51.94,12.02,1
414,414,mobilenet,medium,warm,200,50.98,50.98,0.0,35.83,15.15,1
415,415,resnet,large,warm,200,359.14,359.14,0.0,346.04,13.1,1
416,416,resnet,medium,warm,200,417.94,417.94,0.0,407.01,10.93,2
417,417,mobilenet,small,warm,200,32.23,32.22,0.01,20.91,11.31,3
418,418,resnet,large,warm,200,340.66,340.66,0.0,275.85,64.81,3
419,419,resnet,large,warm,200,353.85,353.85,0.0,225.91,127.93,3
420,420,resnet,small,warm,200,495.0,495.0,0.0,358.18,136.82,4
421,421,mobilenet,medium,warm,200,33.43,33.43,0.0,23.18,10.25,4
422,422,mobilenet,medium,warm,200,33.64,33.64,0.0,21.81,11.83,3
423,423,mobilenet,large,warm,200,55.92,55.92,0.0,44.54,11.38,2
424,424,mobilenet,large,warm,200,53.12,53.12,0.0,37.82,15.29,2
425,425,mobilenet,medium,warm,200,49.92,49.91,0.0,37.11,12.8,2
426,426,mobilenet,small,warm,200,83.23,83.22,0.01,61.37,21.85,1
427,427,mobilenet,small,warm,200,32.59,32.58,0.01,22.67,9.91,1
428,428,resnet,large,warm,200,253.32,253.32,0.0,240.1,13.21,1
429,429,resnet,medium,warm,200,203.63,203.63,0.01,185.68,17.95,2
430,430,mobilenet,medium,warm,200,37.11,37.1,0.0,23.05,14.05,3
431,431,resnet,large,warm,200,411.48,411.48,0.01,399.22,12.26,2
432,432,resnet,medium,warm,200,252.55,252.54,0.0,242.25,10.3,2
433,433,resnet,medium,warm,200,284.21,284.21,0.0,270.96,13.25,3
434,434,mobilenet,large,warm,200,70.06,70.06,0.0,53.61,16.44,4
435,435,mobilenet,medium,warm,200,34.24,34.23,0.01,23.27,10.96,3
436,436,resnet,large,warm,200,380.25,380.24,0.01,366.43,13.81,1
437,437,resnet,small,warm,200,205.95,205.94,0.01,192.07,13.87,2
438,438,mobilenet,small,warm,200,71.16,71.15,0.0,49.35,21.8,3
439,439,mobilenet,large,warm,200,79.62,79.62,0.01,64.39,15.22,3
440,440,resnet,large,warm,200,297.9,297.89,0.01,283.04,14.85,1
441,441,mobilenet,small,warm,200,87.44,87.44,0.0,72.87,14.56,2
442,442,resnet,large,warm,200,438.81,438.8,0.01,425.4,13.41,2
443,443,resnet,medium,warm,200,158.35,158.35,0.0,144.78,13.57,2
444,444,mobilenet,large,warm,200,69.2,69.2,0.01,52.77,16.43,3
445,445,resnet,large,warm,200,279.01,279.0,0.0,264.8,14.21,2
446,446,resnet,small,warm,200,366.03,366.03,0.0,349.38,16.65,3
447,447,resnet,medium,warm,200,447.82,447.81,0.01,434.78,13.04,3
448,448,resnet,medium,warm,200,224.7,224.69,0.0,214.86,9.83,3
449,449,resnet,large,warm,200,629.05,629.04,0.01,381.8,247.24,4
450,450,mobilenet,small,warm,200,59.49,59.48,0.01,45.15,14.34,4
451,451,resnet,medium,warm,200,153.41,153.4,0.0,140.52,12.88,3
452,452,resnet,medium,warm,200,140.44,140.44,0.01,127.17,13.27,3
453,453,resnet,large,warm,200,170.94,170.93,0.0,159.15,11.78,3
454,454,mobilenet,medium,warm,200,43.01,43.0,0.01,30.0,13.0,3
455,455,mobilenet,medium,warm,200,37.32,37.32,0.01,23.06,14.25,2
456,456,resnet,medium,warm,200,314.69,314.69,0.0,298.82,15.87,1
457,457,mobilenet,medium,warm,200,31.93,31.93,0.0,21.73,10.2,2
458,458,mobilenet,large,warm,200,61.43,61.42,0.0,50.08,11.34,2
459,459,resnet,medium,warm,200,160.01,160.01,0.01,148.0,12.01,2
460,460,mobilenet,small,warm,200,31.12,31.11,0.01,18.24,12.87,2
461,461,resnet,large,warm,200,398.47,398.46,0.0,388.25,10.21,1
462,462,resnet,large,warm,200,174.29,174.28,0.0,162.29,11.99,2
463,463,resnet,small,warm,200,285.61,285.61,0.01,204.9,80.71,3
464,464,mobilenet,medium,warm,200,37.75,37.75,0.0,25.9,11.85,3
465,465,mobilenet,medium,warm,200,41.87,41.86,0.0,30.98,10.88,3
466,466,resnet,large,warm,200,250.3,250.3,0.0,239.45,10.85,1
467,467,resnet,small,warm,200,298.98,298.97,0.01,281.88,17.09,2
468,468,mobilenet,large,warm,200,36.32,36.31,0.0,23.4,12.91,3
469,469,mobilenet,large,warm,200,64.6,64.6,0.01,52.12,12.48,2
470,470,mobilenet,medium,warm,200,35.69,35.69,0.01,23.04,12.64,1
471,471,mobilenet,large,warm,200,43.77,43.76,0.01,30.37,13.39,1
472,472,resnet,small,warm,200,456.79,456.78,0.01,441.16,15.62,1
473,473,mobilenet,small,warm,200,50.56,50.55,0.0,34.66,15.89,2
474,474,resnet,small,warm,200,129.37,129.36,0.0,119.84,9.52,2
475,475,mobilenet,medium,warm,200,78.28,78.28,0.0,68.2,10.07,3
476,476,resnet,large,warm,200,221.16,221.15,0.0,209.2,11.95,2
477,477,resnet,medium,warm,200,172.34,172.33,0.0,160.19,12.14,2
478,478,resnet,medium,warm,200,370.33,370.32,0.0,296.82,73.5,3
479,479,mobilenet,medium,warm,200,32.46,32.45,0.01,19.79,12.66,2
480,480,mobilenet,medium,warm,200,56.82,56.82,0.0,43.72,13.1,2
481,481,mobilenet,large,warm,200,90.89,90.88,0.0,79.52,11.36,2
482,482,mobilenet,small,warm,200,29.03,29.02,0.01,19.12,9.9,1
483,483,resnet,medium,warm,200,253.87,253.86,0.0,242.2,11.67,1
484,484,resnet,large,warm,200,187.98,187.97,0.01,176.12,11.85,2
485,485,resnet,small,warm,200,426.6,426.6,0.0,367.23,59.36,3
486,486,resnet,large,warm,200,355.02,355.01,0.01,342.38,12.63,2
487,487,resnet,large,warm,200,617.86,617.86,0.0,388.06,229.79,3
488,488,resnet,small,warm,200,312.2,312.2,0.0,156.18,156.02,4
489,489,resnet,large,warm,200,343.31,343.31,0.0,331.51,11.8,5
490,490,resnet,medium,warm,200,258.81,258.81,0.0,145.39,113.41,4
491,491,resnet,large,warm,200,411.85,411.85,0.01,269.46,142.39,5
492,492,resnet,medium,warm,200,185.38,185.37,0.01,126.78,58.6,5
493,493,resnet,small,warm,200,417.94,417.94,0.0,390.82,27.12,4
494,494,mobilenet,large,warm,200,40.53,40.53,0.0,28.99,11.54,3
495,495,resnet,small,warm,200,371.85,371.85,0.0,354.11,17.74,3
496,496,resnet,small,warm,200,226.26,226.26,0.0,215.75,10.51,3
497,497,resnet,large,warm,200,449.31,449.31,0.01,429.79,19.52,4
498,498,resnet,large,warm,200,149.37,149.36,0.0,125.19,24.17,4
499,499,resnet,medium,warm,200,315.2,315.2,0.01,305.35,9.85,3
500,500,mobilenet,medium,warm,200,26.98,26.98,0.0,17.55,9.43,3
501,501,mobilenet,small,warm,200,41.6,41.6,0.01,27.04,14.56,3
502,502,resnet,small,warm,200,403.44,403.43,0.0,386.54,16.89,2
503,503,resnet,small,warm,200,190.68,190.68,0.0,180.23,10.45,2
504,504,resnet,small,warm,200,390.99,390.99,0.0,295.09,95.89,3
505,505,mobilenet,medium,warm,200,41.73,41.72,0.0,28.36,13.36,3
506,506,mobilenet,small,warm,200,63.11,63.11,0.01,49.97,13.14,3
507,507,resnet,medium,warm,200,470.73,470.72,0.01,456.78,13.95,2
508,508,resnet,large,warm,200,336.83,336.83,0.01,324.72,12.11,2
509,509,resnet,large,warm,200,146.28,146.27,0.0,137.67,8.61,3
510,510,mobilenet,medium,warm,200,40.14,40.14,0.0,25.2,14.94,4
511,511,resnet,medium,warm,200,163.58,163.57,0.01,153.76,9.82,3
512,512,resnet,large,warm,200,349.64,349.64,0.0,338.33,11.31,2
513,513,mobilenet,large,warm,200,42.24,42.23,0.01,31.85,10.38,2
514,514,mobilenet,small,warm,200,55.48,55.47,0.01,43.92,11.56,2
515,515,resnet,small,warm,200,370.94,370.94,0.01,353.93,17.01,2
516,516,mobilenet,medium,warm,200,35.13,35.12,0.01,18.34,16.78,2
517,517,mobilenet,large,warm,200,34.89,34.89,0.01,20.25,14.64,2
518,518,mobilenet,medium,warm,200,31.26,31.26,0.01,20.04,11.22,2
519,519,mobilenet,large,warm,200,37.84,37.84,0.01,26.6,11.24,1
520,520,resnet,small,warm,200,348.5,348.5,0.01,335.33,13.17,1
521,521,mobilenet,medium,warm,200,50.59,50.58,0.01,30.36,20.23,2
522,522,mobilenet,medium,warm,200,52.81,52.81,0.0,34.34,18.46,2
523,523,resnet,medium,warm,200,423.23,423.22,0.0,407.37,15.86,2
524,524,resnet,small,warm,200,161.59,161.58,0.0,143.08,18.5,2
525,525,mobilenet,large,warm,200,49.13,49.13,0.01,32.3,16.82,3
526,526,resnet,large,warm,200,240.92,240.91,0.01,221.13,19.78,2
527,527,mobilenet,small,warm,200,45.31,45.31,0.01,29.93,15.38,3
528,528,mobilenet,small,warm,200,32.43,32.42,0.01,20.51,11.91,2
529,529,resnet,large,warm,200,396.31,396.31,0.01,375.15,21.16,1
530,530,mobilenet,medium,warm,200,31.67,31.66,0.01,18.46,13.2,2
531,531,mobilenet,small,warm,200,47.64,47.63,0.01,32.64,15.0,2
532,532,resnet,large,warm,200,372.84,372.83,0.01,359.29,13.54,2
533,533,resnet,medium,warm,200,158.61,158.59,0.01,141.76,16.84,2
534,534,resnet,large,warm,200,156.38,156.38,0.01,139.5,16.88,3
535,535,mobilenet,medium,warm,200,40.21,40.2,0.01,24.07,16.13,3
536,536,resnet,large,warm,200,300.69,300.69,0.01,280.06,20.62,1
537,537,mobilenet,small,warm,200,67.82,67.81,0.01,44.92,22.88,2
538,538,resnet,medium,warm,200,368.31,368.31,0.01,354.03,14.28,2
539,539,resnet,large,warm,200,420.94,420.93,0.01,407.38,13.55,3
540,540,resnet,large,warm,200,153.51,153.5,0.01,138.51,14.99,3
541,541,resnet,medium,warm,200,169.36,169.36,0.01,122.47,46.88,4
542,542,resnet,small,warm,200,248.88,248.88,0.0,237.31,11.57,3
543,543,resnet,medium,warm,200,160.76,160.76,0.0,149.46,11.3,3
544,544,mobilenet,small,warm,200,35.29,35.29,0.01,21.99,13.3,3
545,545,resnet,large,warm,200,445.25,445.24,0.01,429.56,15.68,1
546,546,resnet,large,warm,200,348.3,348.29,0.0,335.11,13.18,2
547,547,resnet,large,warm,200,177.74,177.73,0.01,163.21,14.53,3
548,548,resnet,small,warm,200,207.01,207.01,0.01,125.64,81.37,4
549,549,resnet,medium,warm,200,268.39,268.39,0.01,161.53,106.85,4
550,550,mobilenet,large,warm,200,33.68,33.68,0.01,19.7,13.98,3
551,551,mobilenet,large,warm,200,86.89,86.89,0.01,69.33,17.56,2
552,552,resnet,medium,warm,200,261.81,261.81,0.01,249.61,12.19,1
553,553,mobilenet,large,warm,200,51.6,51.59,0.01,32.9,18.7,2
554,554,resnet,small,warm,200,411.98,411.97,0.0,391.78,20.2,2
555,555,mobilenet,large,warm,200,33.13,33.13,0.01,19.07,14.05,2
556,556,resnet,large,warm,200,290.76,290.75,0.0,273.74,17.02,2
557,557,mobilenet,large,warm,200,89.84,89.83,0.01,77.29,12.54,3
558,558,mobilenet,large,warm,200,37.65,37.65,0.0,24.84,12.81,3
559,559,mobilenet,medium,warm,200,31.73,31.73,0.01,17.83,13.9,1
560,560,resnet,small,warm,200,149.24,149.23,0.01,136.61,12.62,1
561,561,resnet,large,warm,200,262.17,262.16,0.01,251.21,10.95,2
562,562,mobilenet,small,warm,200,38.93,38.92,0.01,25.38,13.54,2
563,563,resnet,medium,warm,200,361.85,361.85,0.01,349.14,12.71,2
564,564,resnet,small,warm,200,292.76,292.76,0.0,275.8,16.96,2
565,565,mobilenet,small,warm,200,59.7,59.69,0.01,48.05,11.64,3
566,566,resnet,large,warm,200,166.47,166.46,0.0,150.61,15.85,3
567,567,resnet,small,warm,200,303.89,303.88,0.0,293.61,10.27,2
568,568,resnet,medium,warm,200,179.25,179.25,0.01,168.32,10.93,2
569,569,resnet,large,warm,200,511.0,510.99,0.01,404.16,106.83,3
570,570,resnet,small,warm,200,475.35,475.34,0.01,456.06,19.28,3
571,571,resnet,small,warm,200,684.48,684.48,0.01,366.35,318.12,3
572,572,mobilenet,small,warm,200,34.6,34.59,0.01,21.39,13.2,4
573,573,resnet,large,warm,200,519.91,519.9,0.01,345.88,174.02,4
574,574,resnet,small,warm,200,846.0,845.99,0.01,425.54,420.45,5
575,575,resnet,small,warm,200,148.44,148.43,0.01,137.72,10.72,4
576,576,resnet,large,warm,200,612.19,612.19,0.01,428.37,183.82,5
577,577,mobilenet,medium,warm,200,35.3,35.29,0.01,23.86,11.43,5
578,578,resnet,large,warm,200,767.18,767.18,0.01,351.17,416.01,4
579,579,resnet,large,warm,200,269.98,269.97,0.01,256.47,13.5,4
580,580,resnet,large,warm,200,667.13,667.13,0.01,422.3,244.82,5
581,581,resnet,small,warm,200,1007.7,1007.69,0.0,434.2,573.49,6
582,582,mobilenet,medium,warm,200,84.62,84.61,0.01,66.82,17.79,6
583,583,mobilenet,large,warm,200,34.63,34.62,0.01,23.02,11.6,4
584,584,resnet,large,warm,200,138.25,138.25,0.0,126.73,11.53,4
585,585,mobilenet,large,warm,200,36.53,36.53,0.0,21.89,14.63,5
586,586,mobilenet,large,warm,200,32.77,32.77,0.0,22.38,10.39,3
587,587,resnet,large,warm,200,481.79,481.79,0.0,467.92,13.87,2
588,588,resnet,large,warm,200,259.77,259.76,0.0,246.75,13.02,3
589,589,resnet,small,warm,200,646.97,646.96,0.01,360.81,286.15,4
590,590,mobilenet,small,warm,200,47.58,47.57,0.0,31.02,16.56,5
591,591,mobilenet,medium,warm,200,60.12,60.12,0.01,45.29,14.83,4
592,592,resnet,small,warm,200,302.47,302.47,0.0,291.39,11.08,2
593,593,mobilenet,small,warm,200,33.95,33.95,0.01,24.44,9.5,3
594,594,mobilenet,medium,warm,200,32.26,32.26,0.0,19.63,12.63,3
595,595,resnet,medium,warm,200,139.6,139.59,0.01,129.56,10.03,3
596,596,resnet,large,warm,200,248.51,248.5,0.0,226.77,21.73,2
597,597,mobilenet,medium,warm,200,72.71,72.7,0.01,57.86,14.84,2
598,598,mobilenet,medium,warm,200,41.12,41.11,0.01,23.43,17.68,2
599,599,resnet,medium,warm,200,328.01,328.0,0.01,309.81,18.19,1
600,600,mobilenet,large,warm,200,34.51,34.51,0.01,20.39,14.11,2
601,601,resnet,small,warm,200,152.94,152.93,0.0,142.86,10.07,2
602,602,resnet,medium,warm,200,246.38,246.38,0.0,236.14,10.24,3
603,603,mobilenet,medium,warm,200,32.26,32.25,0.01,17.9,14.36,2
604,604,mobilenet,large,warm,200,27.79,27.79,0.0,18.0,9.79,2
605,605,resnet,large,warm,200,287.36,287.36,0.01,271.36,16.0,1
606,606,resnet,small,warm,200,262.02,262.01,0.0,250.97,11.05,2
607,607,resnet,medium,warm,200,332.18,332.17,0.01,312.64,19.54,3
608,608,mobilenet,small,warm,200,53.81,53.8,0.01,39.59,14.21,3
609,609,resnet,small,warm,200,149.35,149.35,0.01,135.67,13.68,2
610,610,mobilenet,large,warm,200,30.46,30.45,0.0,17.83,12.63,3
611,611,mobilenet,small,warm,200,37.5,37.49,0.01,25.51,11.99,1
612,612,resnet,small,warm,200,188.35,188.35,0.01,172.96,15.38,1
613,613,mobilenet,large,warm,200,37.36,37.35,0.01,24.39,12.96,2
614,614,mobilenet,small,warm,200,54.4,54.4,0.01,35.27,19.13,1
615,615,mobilenet,large,warm,200,71.88,71.87,0.01,49.92,21.95,1
616,616,mobilenet,small,warm,200,89.44,89.43,0.01,69.27,20.16,1
617,617,resnet,small,warm,200,163.0,162.99,0.01,141.72,21.27,1
618,618,mobilenet,medium,warm,200,71.03,71.03,0.01,54.98,16.04,2
619,619,mobilenet,small,warm,200,32.84,32.84,0.01,18.41,14.43,1
620,620,resnet,small,warm,200,441.31,441.31,0.01,421.17,20.14,1
621,621,mobilenet,large,warm,200,85.16,85.15,0.01,68.22,16.93,2
622,622,mobilenet,small,warm,200,48.55,48.54,0.01,34.09,14.46,2
623,623,mobilenet,medium,warm,200,123.47,123.47,0.01,106.41,17.06,2
624,624,mobilenet,large,warm,200,98.92,98.92,0.01,72.96,25.96,3
625,625,resnet,small,warm,200,370.1,370.09,0.01,346.79,23.3,1
626,626,mobilenet,medium,warm,200,49.88,49.87,0.01,30.62,19.25,2
627,627,mobilenet,small,warm,200,68.71,68.7,0.01,55.81,12.89,2
628,628,resnet,large,warm,200,240.04,240.03,0.01,225.91,14.12,2
629,629,mobilenet,large,warm,200,51.47,51.46,0.01,34.97,16.49,2
630,630,mobilenet,medium,warm,200,68.48,68.47,0.01,53.67,14.81,2
631,631,resnet,medium,warm,200,148.88,148.87,0.01,133.12,15.76,1
632,632,mobilenet,medium,warm,200,61.98,61.97,0.01,50.4,11.57,2
633,633,mobilenet,large,warm,200,60.2,60.19,0.01,46.58,13.61,1
634,634,mobilenet,large,warm,200,60.4,60.39,0.01,45.35,15.04,1
635,635,resnet,medium,warm,200,429.65,429.64,0.01,409.18,20.47,1
636,636,mobilenet,small,warm,200,88.85,88.84,0.01,67.25,21.59,2
637,637,resnet,medium,warm,200,132.05,132.04,0.01,120.42,11.62,2
638,638,resnet,large,warm,200,335.93,335.92,0.01,322.32,13.59,3
639,639,mobilenet,medium,warm,200,62.06,62.06,0.01,46.05,16.01,3
640,640,resnet,small,warm,200,327.72,327.71,0.01,314.37,13.34,2
641,641,mobilenet,medium,warm,200,64.93,64.93,0.01,49.69,15.24,3
642,642,mobilenet,small,warm,200,63.3,63.29,0.01,48.12,15.18,2
643,643,mobilenet,medium,warm,200,79.09,79.08,0.01,62.99,16.09,2
644,644,resnet,medium,warm,200,259.91,259.9,0.01,243.57,16.33,1
645,645,resnet,medium,warm,200,431.69,431.68,0.01,411.93,19.75,2
646,646,resnet,small,warm,200,290.54,290.54,0.01,276.7,13.83,3
647,647,mobilenet,large,warm,200,40.27,40.26,0.01,26.01,14.25,3
648,648,mobilenet,medium,warm,200,44.23,44.22,0.01,30.52,13.7,3
649,649,resnet,small,warm,200,355.09,355.08,0.01,333.49,21.59,2
650,650,resnet,medium,warm,200,430.64,430.64,0.01,415.55,15.08,2
651,651,resnet,medium,warm,200,236.53,236.53,0.01,217.38,19.15,3
652,652,resnet,large,warm,200,679.31,679.3,0.01,433.14,246.16,4
653,653,mobilenet,medium,warm,200,81.43,81.42,0.01,66.21,15.21,4
654,654,resnet,medium,warm,200,234.63,234.62,0.01,219.26,15.37,3
655,655,resnet,medium,warm,200,378.28,378.28,0.0,363.72,14.56,3
656,656,mobilenet,large,warm,200,77.95,77.94,0.01,61.32,16.62,4
657,657,resnet,small,warm,200,552.16,552.16,0.01,373.6,178.56,3
658,658,mobilenet,small,warm,200,65.55,65.54,0.01,51.91,13.63,4
659,659,mobilenet,medium,warm,200,36.46,36.45,0.01,25.78,10.68,2
660,660,mobilenet,large,warm,200,31.34,31.33,0.01,17.9,13.43,2
661,661,resnet,small,warm,200,247.49,247.48,0.01,233.21,14.27,2
662,662,mobilenet,large,warm,200,53.76,53.76,0.01,34.21,19.55,3
663,663,resnet,large,warm,200,324.55,324.55,0.01,305.04,19.51,2
664,664,mobilenet,medium,warm,200,44.13,44.12,0.01,31.79,12.33,2
665,665,resnet,large,warm,200,439.23,439.23,0.01,315.07,124.16,2
666,666,resnet,large,warm,200,1199.39,1199.38,0.01,451.97,747.42,3
667,667,mobilenet,medium,warm,200,72.89,72.88,0.01,60.68,12.21,3
668,668,resnet,medium,warm,200,526.18,526.18,0.01,390.76,135.41,3
669,669,mobilenet,large,warm,200,58.33,58.33,0.01,44.12,14.2,4
670,670,mobilenet,small,warm,200,34.46,34.46,0.01,18.51,15.95,3
671,671,resnet,small,warm,200,1060.93,1060.93,0.01,354.35,706.58,3
672,672,mobilenet,medium,warm,200,71.39,71.38,0.01,54.92,16.46,4
673,673,resnet,small,cold,200,1974.96,1974.96,0.01,390.25,1584.7,4
674,674,resnet,large,warm,200,1114.03,1114.02,0.01,345.56,768.47,4
675,675,mobilenet,medium,warm,200,68.79,68.78,0.01,57.0,11.78,5
676,676,mobilenet,large,warm,200,65.69,65.68,0.01,44.9,20.77,5
677,677,resnet,small,cold,200,1973.86,1973.85,0.01,399.28,1574.57,5
678,678,mobilenet,medium,warm,200,36.63,36.63,0.01,19.6,17.02,5
679,679,resnet,medium,warm,200,985.82,985.82,0.01,375.58,610.24,5
680,680,resnet,small,cold,200,2890.17,2890.16,0.01,363.19,2526.97,6
681,681,mobilenet,small,warm,200,57.02,57.01,0.01,31.77,25.24,7
682,682,resnet,small,cold,200,1857.83,1857.82,0.01,377.75,1480.07,6
683,683,mobilenet,large,warm,200,59.84,59.83,0.01,38.35,21.49,7
684,684,mobilenet,small,warm,200,70.03,70.02,0.01,49.52,20.5,7
685,685,mobilenet,medium,warm,200,68.43,68.42,0.01,50.29,18.13,7
686,686,resnet,medium,cold,200,1915.44,1915.43,0.01,447.46,1467.97,6
687,687,resnet,small,cold,200,4102.46,4102.46,0.01,258.3,3844.15,7
688,688,resnet,medium,cold,200,4138.66,4138.65,0.01,136.42,4002.23,8
689,689,resnet,large,cold,200,2383.03,2383.02,0.01,387.0,1996.03,8
690,690,mobilenet,small,warm,200,41.23,41.22,0.01,25.86,15.36,9
691,691,mobilenet,small,warm,200,55.58,55.57,0.01,31.08,24.49,9
692,692,mobilenet,large,warm,200,47.14,47.13,0.01,30.36,16.77,9
693,693,mobilenet,medium,warm,200,100.99,100.98,0.01,81.64,19.35,8
694,694,resnet,large,cold,200,2330.72,2330.71,0.01,448.9,1881.81,9
695,695,resnet,medium,cold,200,3815.7,3815.69,0.01,374.73,3440.96,9
696,696,resnet,medium,cold,200,4025.75,4025.74,0.01,327.11,3698.64,10
697,697,resnet,small,cold,200,2373.38,2373.37,0.01,339.9,2033.47,10
698,698,mobilenet,medium,warm,200,60.84,60.83,0.01,45.75,15.08,11
699,699,resnet,small,cold,200,4061.94,4061.94,0.01,314.13,3747.81,11
700,700,resnet,large,cold,200,4317.84,4317.84,0.01,360.66,3957.17,12
701,701,resnet,large,cold,200,2433.9,2433.89,0.01,451.43,1982.46,12
702,702,resnet,small,cold,200,5677.01,5677.0,0.01,189.51,5487.49,13
703,703,mobilenet,medium,warm,200,43.25,43.24,0.01,26.43,16.81,14
704,704,mobilenet,small,warm,200,45.52,45.51,0.01,32.98,12.53,14
705,705,mobilenet,medium,warm,200,134.83,134.82,0.01,117.0,17.83,14
706,706,mobilenet,small,warm,200,82.48,82.47,0.01,56.03,26.44,14
707,707,resnet,medium,cold,200,3964.31,3964.3,0.01,342.31,3621.99,13
708,708,resnet,small,cold,200,5434.48,5434.47,0.01,358.1,5076.37,14
709,709,mobilenet,medium,warm,200,44.54,44.53,0.01,31.47,13.06,14
710,710,resnet,small,cold,200,3960.91,3960.9,0.01,285.74,3675.16,14
711,711,mobilenet,medium,warm,200,43.62,43.61,0.01,28.79,14.82,15
712,712,mobilenet,large,warm,200,40.34,40.33,0.01,27.51,12.82,15
713,713,resnet,small,cold,200,4119.76,4119.76,0.01,464.12,3655.64,14
714,714,resnet,large,cold,200,5213.96,5213.96,0.01,367.81,4846.14,15
715,715,mobilenet,medium,warm,200,39.71,39.71,0.01,25.52,14.19,16
716,716,mobilenet,medium,warm,200,63.08,63.07,0.01,45.99,17.09,16
717,717,mobilenet,medium,warm,200,68.96,68.95,0.01,54.83,14.12,16
718,718,resnet,large,cold,200,3883.41,3883.4,0.01,259.96,3623.44,15
719,719,resnet,large,cold,200,5169.93,5169.92,0.01,465.47,4704.45,16
