index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
359,359,mobilenet,large,warm,200,31.17,31.17,0.0,17.68,13.49,4
360,360,mobilenet,small,warm,200,27.59,27.59,0.0,18.08,9.51,2
361,361,mobilenet,large,warm,200,41.8,41.8,0.0,27.77,14.03,2
362,362,resnet,medium,warm,200,200.31,200.31,0.0,188.53,11.78,1
363,363,mobilenet,large,warm,200,46.67,46.66,0.01,32.62,14.05,2
364,364,resnet,large,warm,200,480.77,480.76,0.01,462.36,18.41,1
365,365,resnet,medium,warm,200,310.98,310.98,0.0,297.09,13.88,2
366,366,mobilenet,small,warm,200,38.13,38.12,0.0,27.94,10.18,3
367,367,resnet,small,warm,200,150.6,150.59,0.0,136.99,13.6,3
368,368,resnet,large,warm,200,197.44,197.44,0.0,140.65,56.78,4
369,369,mobilenet,medium,warm,200,40.93,40.92,0.0,23.87,17.05,2
370,370,resnet,medium,warm,200,360.17,360.16,0.0,349.92,10.25,1
371,371,resnet,medium,warm,200,287.6,287.6,0.0,273.47,14.13,2
372,372,resnet,medium,warm,200,377.31,377.31,0.0,358.63,18.68,3
373,373,resnet,medium,warm,200,569.59,569.58,0.0,297.03,272.55,4
374,374,resnet,medium,warm,200,304.34,304.33,0.0,289.88,14.45,3
375,375,mobilenet,small,warm,200,31.97,31.97,0.0,22.61,9.36,4
376,376,mobilenet,medium,warm,200,74.88,74.87,0.0,63.49,11.38,3
377,377,mobilenet,large,warm,200,68.5,68.5,0.0,48.15,20.35,3
378,378,mobilenet,small,warm,200,86.21,86.21,0.0,68.5,17.71,2
379,379,mobilenet,large,warm,200,40.68,40.68,0.01,27.92,12.76,1
380,380,resnet,medium,warm,200,220.84,220.84,0.0,209.01,11.83,1
381,381,resnet,small,warm,200,324.45,324.45,0.01,304.99,19.45,2
382,382,mobilenet,medium,warm,200,93.94,93.94,0.0,81.13,12.81,3
383,383,mobilenet,medium,warm,200,86.66,86.66,0.01,73.61,13.05,2
384,384,mobilenet,medium,warm,200,45.54,45.54,0.0,33.44,12.1,2
385,385,mobilenet,large,warm,200,38.88,38.88,0.01,26.41,12.47,1
386,386,mobilenet,medium,warm,200,42.31,42.31,0.0,30.5,11.81,1
387,387,mobilenet,small,warm,200,84.23,84.22,0.0,73.55,10.67,1
388,388,resnet,large,warm,200,318.88,318.88,0.0,304.97,13.91,1
389,389,mobilenet,large,warm,200,60.94,60.93,0.0,46.72,14.21,2
390,390,resnet,small,warm,200,315.68,315.68,0.0,305.21,10.47,2
391,391,mobilenet,large,warm,200,30.29,30.29,0.0,18.03,12.26,3
392,392,resnet,medium,warm,200,151.99,151.99,0.01,139.51,12.48,2
393,393,resnet,medium,warm,200,285.84,285.84,0.01,271.6,14.24,3
394,394,resnet,small,warm,200,148.31,148.3,0.0,138.84,9.46,2
395,395,mobilenet,medium,warm,200,47.74,47.73,0.0,28.65,19.08,3
396,396,resnet,small,warm,200,251.74,251.73,0.0,239.33,12.4,1
397,397,mobilenet,medium,warm,200,53.94,53.94,0.0,38.11,15.82,2
398,398,resnet,small,warm,200,268.58,268.58,0.01,253.49,15.09,2
399,399,mobilenet,small,warm,200,46.26,46.25,0.0,30.91,15.34,2
400,400,mobilenet,large,warm,200,35.23,35.23,0.0,25.47,9.76,2
401,401,resnet,small,warm,200,284.96,284.96,0.01,271.23,13.73,1
402,402,mobilenet,small,warm,200,40.21,40.2,0.0,27.12,13.08,2
403,403,resnet,large,warm,200,244.15,244.15,0.0,225.47,18.68,2
404,404,mobilenet,large,warm,200,64.87,64.86,0.0,48.15,16.72,2
405,405,resnet,medium,warm,200,242.43,242.42,0.0,231.83,10.59,2
406,406,resnet,medium,warm,200,208.54,208.53,0.01,193.32,15.21,2
407,407,resnet,medium,warm,200,223.89,223.88,0.01,176.17,47.71,3
408,408,mobilenet,large,warm,200,31.74,31.73,0.01,19.97,11.76,3
409,409,mobilenet,small,warm,200,36.59,36.59,0.01,24.88,11.7,2
410,410,mobilenet,medium,warm,200,38.93,38.92,0.01,21.88,17.04,1
411,411,mobilenet,small,warm,200,44.87,44.86,0.01,27.6,17.27,1
412,412,mobilenet,small,warm,200,54.84,54.83,0.01,38.91,15.92,1
413,413,mobilenet,small,warm,200,53.85,53.84,0.01,40.32,13.52,1
414,414,mobilenet,medium,warm,200,44.8,44.79,0.01,32.79,12.0,1
415,415,resnet,large,warm,200,296.26,296.26,0.01,280.19,16.07,1
416,416,resnet,medium,warm,200,263.0,263.0,0.01,250.48,12.52,2
417,417,mobilenet,small,warm,200,75.67,75.66,0.01,62.79,12.87,3
418,418,resnet,large,warm,200,358.04,358.04,0.0,346.06,11.98,2
419,419,resnet,large,warm,200,292.72,292.71,0.01,277.59,15.13,2
420,420,resnet,small,warm,200,139.08,139.07,0.01,126.72,12.35,3
421,421,mobilenet,medium,warm,200,58.99,58.98,0.01,48.52,10.46,4
422,422,mobilenet,medium,warm,200,33.02,33.01,0.01,21.83,11.19,1
423,423,mobilenet,large,warm,200,31.69,31.69,0.01,17.6,14.09,1
424,424,mobilenet,large,warm,200,83.97,83.96,0.01,64.02,19.94,1
425,425,mobilenet,medium,warm,200,56.73,56.72,0.01,42.55,14.17,1
426,426,mobilenet,small,warm,200,90.89,90.88,0.01,79.54,11.34,1
427,427,mobilenet,small,warm,200,92.2,92.19,0.01,75.26,16.93,1
428,428,resnet,large,warm,200,155.79,155.78,0.01,145.17,10.62,1
429,429,resnet,medium,warm,200,276.28,276.27,0.01,256.06,20.21,2
430,430,mobilenet,medium,warm,200,29.48,29.48,0.01,19.11,10.37,2
431,431,resnet,large,warm,200,317.49,317.48,0.01,303.45,14.03,2
432,432,resnet,medium,warm,200,419.95,419.95,0.01,404.57,15.38,2
433,433,resnet,medium,warm,200,217.71,217.71,0.01,204.39,13.31,3
434,434,mobilenet,large,warm,200,97.87,97.87,0.01,84.22,13.65,4
435,435,mobilenet,medium,warm,200,97.19,97.19,0.01,83.36,13.83,3
436,436,resnet,large,warm,200,150.66,150.66,0.01,137.08,13.58,2
437,437,resnet,small,warm,200,362.18,362.18,0.01,349.24,12.93,2
438,438,mobilenet,small,warm,200,32.39,32.39,0.01,20.65,11.73,2
439,439,mobilenet,large,warm,200,31.49,31.48,0.01,17.8,13.69,2
440,440,resnet,large,warm,200,258.56,258.56,0.01,245.83,12.72,2
441,441,mobilenet,small,warm,200,61.52,61.52,0.0,48.08,13.44,2
442,442,resnet,large,warm,200,437.31,437.31,0.01,422.0,15.31,2
443,443,resnet,medium,warm,200,400.58,400.58,0.01,387.87,12.71,2
444,444,mobilenet,large,warm,200,49.37,49.36,0.01,25.85,23.51,3
445,445,resnet,large,warm,200,517.63,517.62,0.01,380.18,137.44,3
446,446,resnet,small,warm,200,158.32,158.31,0.01,147.19,11.12,4
447,447,resnet,medium,warm,200,770.48,770.48,0.01,450.29,320.19,3
448,448,resnet,medium,warm,200,440.62,440.61,0.01,425.96,14.65,3
449,449,resnet,large,warm,200,236.37,236.36,0.01,221.31,15.05,4
450,450,mobilenet,small,warm,200,36.54,36.54,0.01,25.4,11.14,5
451,451,resnet,medium,warm,200,546.94,546.94,0.01,168.77,378.17,4
452,452,resnet,medium,warm,200,143.45,143.44,0.01,130.4,13.04,4
453,453,resnet,large,warm,200,283.54,283.54,0.01,268.72,14.81,4
454,454,mobilenet,medium,warm,200,31.59,31.58,0.01,17.57,14.01,4
455,455,mobilenet,medium,warm,200,32.06,32.05,0.01,17.57,14.48,3
456,456,resnet,medium,warm,200,160.93,160.93,0.01,146.94,13.99,2
457,457,mobilenet,medium,warm,200,50.58,50.58,0.01,35.89,14.69,2
458,458,mobilenet,large,warm,200,45.12,45.12,0.01,29.79,15.33,1
459,459,resnet,medium,warm,200,248.22,248.22,0.01,235.21,13.0,1
460,460,mobilenet,small,warm,200,39.98,39.97,0.0,29.38,10.59,2
461,461,resnet,large,warm,200,269.96,269.96,0.0,253.6,16.36,2
462,462,resnet,large,warm,200,155.89,155.88,0.01,142.74,13.14,2
463,463,resnet,small,warm,200,259.7,259.69,0.01,242.9,16.78,3
464,464,mobilenet,medium,warm,200,59.13,59.12,0.01,39.95,19.17,2
465,465,mobilenet,medium,warm,200,47.5,47.49,0.01,33.07,14.42,2
466,466,resnet,large,warm,200,139.82,139.82,0.01,127.35,12.47,1
467,467,resnet,small,warm,200,296.17,296.16,0.01,285.3,10.87,2
468,468,mobilenet,large,warm,200,44.86,44.85,0.01,29.09,15.76,2
469,469,mobilenet,large,warm,200,37.84,37.83,0.01,25.48,12.35,2
470,470,mobilenet,medium,warm,200,32.42,32.42,0.01,17.84,14.57,1
471,471,mobilenet,large,warm,200,47.38,47.37,0.01,34.01,13.36,1
472,472,resnet,small,warm,200,421.58,421.57,0.01,399.97,21.6,1
473,473,mobilenet,small,warm,200,42.54,42.54,0.01,30.75,11.78,2
474,474,resnet,small,warm,200,138.0,138.0,0.01,123.98,14.01,2
475,475,mobilenet,medium,warm,200,32.81,32.8,0.01,17.88,14.93,3
476,476,resnet,large,warm,200,152.04,152.03,0.01,141.05,10.99,2
477,477,resnet,medium,warm,200,355.53,355.53,0.01,337.6,17.93,2
478,478,resnet,medium,warm,200,312.7,312.7,0.01,292.75,19.95,2
479,479,mobilenet,medium,warm,200,43.03,43.02,0.01,28.69,14.34,3
480,480,mobilenet,medium,warm,200,46.45,46.44,0.01,33.4,13.04,3
481,481,mobilenet,large,warm,200,53.33,53.32,0.01,30.43,22.89,2
482,482,mobilenet,small,warm,200,33.0,32.99,0.01,19.98,13.02,1
483,483,resnet,medium,warm,200,262.8,262.79,0.01,248.27,14.53,1
484,484,resnet,large,warm,200,332.61,332.61,0.01,317.32,15.29,2
485,485,resnet,small,warm,200,147.24,147.24,0.01,136.16,11.08,3
486,486,resnet,large,warm,200,148.48,148.48,0.01,133.3,15.18,3
487,487,resnet,large,warm,200,273.86,273.86,0.01,254.81,19.05,3
488,488,resnet,small,warm,200,437.47,437.46,0.01,424.11,13.35,2
489,489,resnet,large,warm,200,280.17,280.16,0.01,211.09,69.07,3
490,490,resnet,medium,warm,200,317.76,317.76,0.0,136.44,181.32,3
491,491,resnet,large,warm,200,523.2,523.2,0.01,382.91,140.29,4
492,492,resnet,medium,warm,200,386.4,386.4,0.01,369.9,16.5,4
493,493,resnet,small,warm,200,735.33,735.33,0.01,408.88,326.45,4
494,494,mobilenet,large,warm,200,36.53,36.52,0.01,17.89,18.64,4
495,495,resnet,small,warm,200,221.9,221.9,0.01,206.62,15.27,4
496,496,resnet,small,warm,200,394.79,394.78,0.01,374.64,20.14,4
497,497,resnet,large,warm,200,752.02,752.01,0.01,412.63,339.38,4
498,498,resnet,large,warm,200,643.21,643.2,0.0,439.87,203.33,4
499,499,resnet,medium,warm,200,143.18,143.17,0.01,129.88,13.29,5
500,500,mobilenet,medium,warm,200,86.6,86.59,0.01,69.54,17.05,5
501,501,mobilenet,small,warm,200,80.26,80.26,0.01,67.44,12.82,3
502,502,resnet,small,warm,200,158.06,158.05,0.01,144.19,13.87,3
503,503,resnet,small,warm,200,539.48,539.48,0.01,397.78,141.7,4
504,504,resnet,small,warm,200,150.69,150.68,0.01,138.76,11.92,4
505,505,mobilenet,medium,warm,200,44.29,44.29,0.01,27.98,16.31,3
506,506,mobilenet,small,warm,200,49.03,49.02,0.01,28.09,20.93,2
507,507,resnet,medium,warm,200,411.26,411.25,0.01,391.62,19.63,2
508,508,resnet,large,warm,200,139.95,139.95,0.01,128.58,11.37,3
509,509,resnet,large,warm,200,391.49,391.49,0.01,377.1,14.39,3
510,510,mobilenet,medium,warm,200,51.0,51.0,0.01,29.56,21.44,3
511,511,resnet,medium,warm,200,160.02,160.02,0.01,143.33,16.69,3
512,512,resnet,large,warm,200,382.27,382.26,0.01,368.25,14.02,3
513,513,mobilenet,large,warm,200,37.54,37.54,0.01,24.6,12.94,2
514,514,mobilenet,small,warm,200,45.28,45.28,0.01,30.2,15.07,2
515,515,resnet,small,warm,200,262.51,262.5,0.01,250.77,11.73,2
516,516,mobilenet,medium,warm,200,52.33,52.32,0.01,41.56,10.76,2
517,517,mobilenet,large,warm,200,69.08,69.08,0.01,50.35,18.73,2
518,518,mobilenet,medium,warm,200,65.91,65.9,0.01,52.8,13.1,1
519,519,mobilenet,large,warm,200,30.72,30.71,0.01,17.64,13.07,1
520,520,resnet,small,warm,200,253.53,253.53,0.01,236.82,16.71,1
521,521,mobilenet,medium,warm,200,63.59,63.58,0.01,49.03,14.55,2
522,522,mobilenet,medium,warm,200,33.27,33.27,0.01,20.91,12.36,2
523,523,resnet,medium,warm,200,405.45,405.44,0.01,392.32,13.13,1
524,524,resnet,small,warm,200,138.93,138.93,0.01,124.5,14.43,2
525,525,mobilenet,large,warm,200,58.61,58.61,0.01,48.0,10.6,3
526,526,resnet,large,warm,200,170.06,170.06,0.0,156.44,13.61,2
527,527,mobilenet,small,warm,200,30.25,30.24,0.01,17.55,12.7,3
528,528,mobilenet,small,warm,200,29.65,29.64,0.01,18.17,11.47,1
529,529,resnet,large,warm,200,267.63,267.62,0.01,252.76,14.86,1
530,530,mobilenet,medium,warm,200,54.71,54.71,0.01,37.53,17.17,2
531,531,mobilenet,small,warm,200,92.32,92.32,0.01,75.85,16.47,2
532,532,resnet,large,warm,200,418.61,418.6,0.01,406.01,12.59,1
533,533,resnet,medium,warm,200,383.87,383.86,0.01,362.79,21.07,2
534,534,resnet,large,warm,200,167.65,167.65,0.01,153.95,13.7,3
535,535,mobilenet,medium,warm,200,77.37,77.36,0.01,60.23,17.13,4
536,536,resnet,large,warm,200,420.69,420.69,0.01,400.22,20.47,3
537,537,mobilenet,small,warm,200,54.82,54.81,0.01,39.24,15.57,2
538,538,resnet,medium,warm,200,135.14,135.13,0.01,122.73,12.4,2
539,539,resnet,large,warm,200,224.21,224.2,0.01,212.0,12.21,3
540,540,resnet,large,warm,200,137.3,137.29,0.01,122.96,14.33,3
541,541,resnet,medium,warm,200,180.27,180.27,0.01,147.82,32.45,3
542,542,resnet,small,warm,200,465.41,465.41,0.01,442.06,23.35,2
543,543,resnet,medium,warm,200,299.78,299.77,0.01,286.54,13.24,2
544,544,mobilenet,small,warm,200,61.17,61.16,0.0,47.37,13.79,3
545,545,resnet,large,warm,200,215.66,215.66,0.01,203.86,11.79,3
546,546,resnet,large,warm,200,486.17,486.16,0.01,419.53,66.63,3
547,547,resnet,large,warm,200,368.23,368.22,0.01,350.63,17.6,3
548,548,resnet,small,warm,200,139.5,139.5,0.01,127.73,11.76,3
549,549,resnet,medium,warm,200,578.68,578.67,0.01,407.5,171.17,4
550,550,mobilenet,large,warm,200,32.91,32.9,0.01,21.5,11.4,4
551,551,mobilenet,large,warm,200,64.77,64.76,0.01,49.44,15.32,2
552,552,resnet,medium,warm,200,423.79,423.79,0.01,406.77,17.02,2
553,553,mobilenet,large,warm,200,38.57,38.56,0.01,24.28,14.28,3
554,554,resnet,small,warm,200,212.95,212.95,0.01,202.0,10.95,3
555,555,mobilenet,large,warm,200,70.0,69.99,0.01,54.21,15.78,3
556,556,resnet,large,warm,200,147.47,147.47,0.01,132.51,14.95,3
557,557,mobilenet,large,warm,200,63.62,63.62,0.01,51.91,11.7,2
558,558,mobilenet,large,warm,200,64.58,64.57,0.01,49.92,14.66,1
559,559,mobilenet,medium,warm,200,31.61,31.61,0.01,20.78,10.82,1
560,560,resnet,small,warm,200,221.15,221.15,0.01,206.48,14.67,1
561,561,resnet,large,warm,200,489.53,489.53,0.01,474.04,15.48,2
562,562,mobilenet,small,warm,200,37.77,37.76,0.01,22.96,14.8,3
563,563,resnet,medium,warm,200,231.87,231.87,0.01,219.14,12.73,2
564,564,resnet,small,warm,200,373.35,373.34,0.01,360.56,12.79,3
565,565,mobilenet,small,warm,200,60.91,60.89,0.02,49.33,11.56,4
566,566,resnet,large,warm,200,149.46,149.45,0.01,139.36,10.09,2
567,567,resnet,small,warm,200,448.42,448.42,0.01,429.3,19.11,3
568,568,resnet,medium,warm,200,392.92,392.91,0.01,381.9,11.01,2
569,569,resnet,large,warm,200,597.49,597.48,0.01,349.3,248.19,3
570,570,resnet,small,warm,200,266.42,266.41,0.0,251.67,14.74,4
571,571,resnet,small,warm,200,540.78,540.77,0.01,447.42,93.36,5
572,572,mobilenet,small,warm,200,52.65,52.65,0.01,39.79,12.86,4
573,573,resnet,large,warm,200,152.21,152.2,0.01,140.94,11.26,3
574,574,resnet,small,warm,200,331.17,331.17,0.01,238.24,92.93,4
575,575,resnet,small,warm,200,579.23,579.22,0.01,343.39,235.84,3
576,576,resnet,large,warm,200,457.04,457.04,0.01,417.83,39.21,4
577,577,mobilenet,medium,warm,200,30.99,30.99,0.01,19.74,11.25,4
578,578,resnet,large,warm,200,245.58,245.57,0.01,232.84,12.73,3
579,579,resnet,large,warm,200,379.59,379.59,0.01,237.16,142.43,4
580,580,resnet,large,warm,200,555.38,555.38,0.0,476.68,78.7,5
581,581,resnet,small,warm,200,448.9,448.9,0.0,433.13,15.77,3
582,582,mobilenet,medium,warm,200,31.71,31.7,0.01,19.0,12.7,4
583,583,mobilenet,large,warm,200,89.48,89.48,0.01,69.12,20.36,3
584,584,resnet,large,warm,200,548.88,548.87,0.01,383.28,165.59,3
585,585,mobilenet,large,warm,200,42.67,42.67,0.01,30.14,12.53,4
586,586,mobilenet,large,warm,200,49.37,49.36,0.01,35.78,13.59,2
587,587,resnet,large,warm,200,474.62,474.62,0.01,460.57,14.05,2
588,588,resnet,large,warm,200,226.36,226.35,0.01,209.52,16.83,3
589,589,resnet,small,warm,200,609.28,609.28,0.01,331.61,277.67,4
590,590,mobilenet,small,warm,200,50.99,50.99,0.01,40.88,10.11,4
591,591,mobilenet,medium,warm,200,31.46,31.45,0.01,21.7,9.75,3
592,592,resnet,small,warm,200,207.8,207.79,0.01,197.6,10.19,2
593,593,mobilenet,small,warm,200,30.02,30.02,0.0,17.36,12.66,3
594,594,mobilenet,medium,warm,200,29.92,29.92,0.01,17.55,12.37,3
595,595,resnet,medium,warm,200,287.52,287.52,0.01,272.26,15.26,2
596,596,resnet,large,warm,200,148.72,148.72,0.01,135.44,13.28,2
597,597,mobilenet,medium,warm,200,50.36,50.35,0.01,32.41,17.94,3
598,598,mobilenet,medium,warm,200,37.61,37.61,0.01,23.34,14.26,1
599,599,resnet,medium,warm,200,150.57,150.56,0.01,139.37,11.19,1
600,600,mobilenet,large,warm,200,80.19,80.19,0.01,60.62,19.57,2
601,601,resnet,small,warm,200,343.15,343.15,0.01,325.77,17.38,1
602,602,resnet,medium,warm,200,167.63,167.63,0.0,152.39,15.24,2
603,603,mobilenet,medium,warm,200,51.06,51.06,0.01,40.74,10.32,3
604,604,mobilenet,large,warm,200,34.22,34.22,0.01,22.11,12.11,2
605,605,resnet,large,warm,200,231.42,231.42,0.01,218.07,13.35,1
606,606,resnet,small,warm,200,427.98,427.98,0.01,417.46,10.51,2
607,607,resnet,medium,warm,200,162.91,162.9,0.01,128.65,34.25,3
608,608,mobilenet,small,warm,200,52.94,52.93,0.01,39.37,13.57,3
609,609,resnet,small,warm,200,148.17,148.17,0.0,134.04,14.12,2
610,610,mobilenet,large,warm,200,62.52,62.51,0.01,47.83,14.68,3
611,611,mobilenet,small,warm,200,38.27,38.26,0.01,26.75,11.51,1
612,612,resnet,small,warm,200,222.74,222.74,0.01,206.24,16.5,1
613,613,mobilenet,large,warm,200,90.44,90.43,0.01,76.4,14.04,2
614,614,mobilenet,small,warm,200,70.95,70.95,0.01,50.61,20.34,2
615,615,mobilenet,large,warm,200,55.19,55.18,0.01,41.8,13.38,1
616,616,mobilenet,small,warm,200,74.26,74.26,0.01,63.15,11.1,1
617,617,resnet,small,warm,200,168.85,168.85,0.01,156.12,12.72,1
618,618,mobilenet,medium,warm,200,37.22,37.21,0.01,25.02,12.19,2
619,619,mobilenet,small,warm,200,48.23,48.23,0.0,33.25,14.97,1
620,620,resnet,small,warm,200,284.66,284.65,0.01,264.8,19.85,1
621,621,mobilenet,large,warm,200,50.67,50.67,0.01,36.84,13.83,2
622,622,mobilenet,small,warm,200,33.74,33.74,0.01,21.83,11.91,2
623,623,mobilenet,medium,warm,200,43.8,43.79,0.01,33.34,10.45,1
624,624,mobilenet,large,warm,200,32.87,32.87,0.01,22.84,10.03,1
625,625,resnet,small,warm,200,385.99,385.98,0.01,372.88,13.11,1
626,626,mobilenet,medium,warm,200,39.64,39.64,0.01,29.33,10.31,2
627,627,mobilenet,small,warm,200,37.53,37.52,0.01,25.86,11.66,2
628,628,resnet,large,warm,200,458.21,458.2,0.01,446.1,12.1,2
629,629,mobilenet,large,warm,200,53.11,53.1,0.01,37.15,15.95,2
630,630,mobilenet,medium,warm,200,29.61,29.61,0.01,17.78,11.82,2
631,631,resnet,medium,warm,200,386.1,386.09,0.01,371.1,14.99,2
632,632,mobilenet,medium,warm,200,30.51,30.5,0.01,18.48,12.01,3
633,633,mobilenet,large,warm,200,63.79,63.78,0.01,49.53,14.25,2
634,634,mobilenet,large,warm,200,43.7,43.69,0.01,31.87,11.83,2
635,635,resnet,medium,warm,200,491.8,491.8,0.01,476.5,15.3,1
636,636,mobilenet,small,warm,200,50.95,50.95,0.01,34.18,16.76,2
637,637,resnet,medium,warm,200,431.13,431.12,0.01,414.69,16.44,2
638,638,resnet,large,warm,200,593.81,593.8,0.01,397.06,196.75,3
639,639,mobilenet,medium,warm,200,26.97,26.96,0.01,17.63,9.33,4
640,640,resnet,small,warm,200,137.46,137.46,0.01,125.0,12.46,3
641,641,mobilenet,medium,warm,200,38.0,38.0,0.0,27.99,10.01,4
642,642,mobilenet,small,warm,200,36.92,36.92,0.01,26.79,10.12,2
643,643,mobilenet,medium,warm,200,26.89,26.89,0.01,17.73,9.15,2
644,644,resnet,medium,warm,200,343.01,343.01,0.01,330.94,12.07,1
645,645,resnet,medium,warm,200,406.91,406.91,0.01,393.21,13.69,2
646,646,resnet,small,warm,200,465.41,465.41,0.01,325.1,140.3,3
647,647,mobilenet,large,warm,200,28.28,28.27,0.01,18.07,10.2,4
648,648,mobilenet,medium,warm,200,31.44,31.44,0.01,21.23,10.21,3
649,649,resnet,small,warm,200,495.62,495.62,0.01,324.41,171.2,3
650,650,resnet,medium,warm,200,364.08,364.07,0.0,354.67,9.41,3
651,651,resnet,medium,warm,200,572.73,572.73,0.01,275.94,296.79,3
652,652,resnet,large,warm,200,171.54,171.54,0.01,162.06,9.48,4
653,653,mobilenet,medium,warm,200,43.25,43.25,0.01,32.07,11.18,5
654,654,resnet,medium,warm,200,395.04,395.03,0.01,382.75,12.28,2
655,655,resnet,medium,warm,200,528.29,528.28,0.01,356.15,172.13,3
656,656,mobilenet,large,warm,200,30.9,30.9,0.0,19.94,10.96,4
657,657,resnet,small,warm,200,198.71,198.71,0.01,183.16,15.55,3
658,658,mobilenet,small,warm,200,30.34,30.33,0.01,18.17,12.17,3
659,659,mobilenet,medium,warm,200,44.13,44.13,0.01,32.99,11.13,3
660,660,mobilenet,large,warm,200,31.51,31.51,0.0,19.17,12.34,2
661,661,resnet,small,warm,200,348.08,348.07,0.01,337.37,10.7,1
662,662,mobilenet,large,warm,200,31.75,31.74,0.0,21.29,10.45,2
663,663,resnet,large,warm,200,368.59,368.59,0.01,354.27,14.32,2
664,664,mobilenet,medium,warm,200,27.69,27.68,0.01,18.11,9.57,3
665,665,resnet,large,warm,200,305.03,305.02,0.01,288.84,16.19,2
666,666,resnet,large,warm,200,289.9,289.89,0.01,275.38,14.51,3
667,667,mobilenet,medium,warm,200,30.24,30.23,0.01,19.61,10.63,3
668,668,resnet,medium,warm,200,376.88,376.88,0.01,363.63,13.25,3
669,669,mobilenet,large,warm,200,48.76,48.75,0.01,35.75,13.01,2
670,670,mobilenet,small,warm,200,31.32,31.32,0.01,19.33,11.99,2
671,671,resnet,small,warm,200,354.84,354.83,0.01,333.26,21.57,2
672,672,mobilenet,medium,warm,200,31.37,31.36,0.01,18.26,13.1,2
673,673,resnet,small,warm,200,335.26,335.25,0.01,312.84,22.41,2
674,674,resnet,large,warm,200,528.24,528.23,0.01,475.21,53.03,3
675,675,mobilenet,medium,warm,200,48.17,48.16,0.01,35.45,12.72,3
676,676,mobilenet,large,warm,200,52.43,52.42,0.01,38.45,13.98,3
677,677,resnet,small,warm,200,175.64,175.64,0.01,162.98,12.66,2
678,678,mobilenet,medium,warm,200,31.85,31.84,0.01,17.74,14.1,3
679,679,resnet,medium,warm,200,382.96,382.96,0.01,349.37,33.58,2
680,680,resnet,small,warm,200,671.68,671.68,0.01,388.05,283.63,2
681,681,mobilenet,small,warm,200,31.65,31.64,0.01,20.35,11.28,3
682,682,resnet,small,warm,200,1269.48,1269.47,0.01,400.19,869.28,3
683,683,mobilenet,large,warm,200,72.2,72.2,0.01,47.73,24.46,3
684,684,mobilenet,small,warm,200,37.65,37.64,0.01,25.69,11.95,3
685,685,mobilenet,medium,warm,200,33.77,33.76,0.01,20.28,13.48,3
686,686,resnet,medium,warm,200,458.3,458.29,0.01,382.57,75.72,3
687,687,resnet,small,warm,200,1185.05,1185.05,0.01,426.12,758.92,3
688,688,resnet,medium,cold,200,2283.81,2283.8,0.01,353.65,1930.15,4
689,689,resnet,large,cold,200,2623.2,2623.2,0.01,440.77,2182.43,5
690,690,mobilenet,small,warm,200,35.89,35.88,0.01,21.8,14.08,6
691,691,mobilenet,small,warm,200,32.63,32.62,0.01,21.13,11.5,5
692,692,mobilenet,large,warm,200,39.61,39.6,0.01,22.51,17.09,5
693,693,mobilenet,medium,warm,200,50.16,50.15,0.01,27.88,22.28,5
694,694,resnet,large,warm,200,893.28,893.27,0.01,390.2,503.07,5
695,695,resnet,medium,warm,200,1224.89,1224.88,0.01,438.25,786.63,5
696,696,resnet,medium,cold,200,2917.56,2917.55,0.01,333.52,2584.03,6
697,697,resnet,small,cold,200,3216.13,3216.12,0.01,392.83,2823.29,7
698,698,mobilenet,medium,warm,200,35.41,35.4,0.01,20.5,14.9,8
699,699,resnet,small,cold,200,2010.58,2010.57,0.01,373.56,1637.0,7
700,700,resnet,large,cold,200,3260.31,3260.3,0.01,341.59,2918.71,8
701,701,resnet,large,cold,200,3572.02,3572.02,0.01,418.99,3153.02,9
702,702,resnet,small,cold,200,3900.32,3900.32,0.01,420.94,3479.38,10
703,703,mobilenet,medium,warm,200,45.51,45.5,0.01,23.98,21.52,10
704,704,mobilenet,small,warm,200,57.32,57.31,0.01,43.35,13.96,10
705,705,mobilenet,medium,warm,200,31.96,31.95,0.01,17.75,14.2,10
706,706,mobilenet,small,warm,200,45.62,45.61,0.01,32.94,12.68,10
707,707,resnet,medium,cold,200,1472.64,1472.63,0.01,273.06,1199.57,10
708,708,resnet,small,cold,200,3719.22,3719.21,0.01,416.94,3302.27,10
709,709,mobilenet,medium,warm,200,31.35,31.34,0.01,17.96,13.38,11
710,710,resnet,small,cold,200,5935.3,5935.29,0.01,235.43,5699.87,11
711,711,mobilenet,medium,warm,200,56.39,56.38,0.01,43.25,13.14,11
712,712,mobilenet,large,warm,200,41.8,41.8,0.01,27.26,14.54,11
713,713,resnet,small,cold,200,3646.94,3646.94,0.01,423.01,3223.93,11
714,714,resnet,large,cold,200,5734.01,5734.01,0.01,201.05,5532.95,12
715,715,mobilenet,medium,warm,200,35.09,35.09,0.01,24.19,10.9,13
716,716,mobilenet,medium,warm,200,35.3,35.29,0.01,22.95,12.34,12
717,717,mobilenet,medium,warm,200,30.32,30.31,0.01,17.46,12.85,12
718,718,resnet,large,cold,200,3549.96,3549.96,0.01,386.7,3163.26,12
719,719,resnet,large,cold,200,3793.01,3793.0,0.01,350.2,3442.79,13
720,720,resnet,medium,cold,200,5586.85,5586.84,0.01,450.51,5136.33,13
