index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
359,359,mobilenet,large,warm,200,33.71,33.71,0.0,21.52,12.18,3
360,360,mobilenet,small,warm,200,32.66,32.65,0.0,21.16,11.5,1
361,361,mobilenet,large,warm,200,36.85,36.84,0.0,24.28,12.57,1
362,362,resnet,medium,warm,200,476.78,476.77,0.0,461.72,15.06,1
363,363,mobilenet,large,warm,200,40.77,40.76,0.0,29.67,11.09,2
364,364,resnet,large,warm,200,181.62,181.61,0.01,163.4,18.21,2
365,365,resnet,medium,warm,200,243.77,243.77,0.0,233.1,10.67,3
366,366,mobilenet,small,warm,200,27.8,27.8,0.0,18.2,9.6,3
367,367,resnet,small,warm,200,393.49,393.49,0.0,375.47,18.02,2
368,368,resnet,large,warm,200,444.9,444.89,0.0,433.67,11.22,2
369,369,mobilenet,medium,warm,200,42.96,42.95,0.0,31.25,11.71,3
370,370,resnet,medium,warm,200,688.44,688.43,0.01,437.1,251.33,3
371,371,resnet,medium,warm,200,253.98,253.97,0.0,242.75,11.22,3
372,372,resnet,medium,warm,200,302.94,302.94,0.0,293.16,9.78,4
373,373,resnet,medium,warm,200,179.42,179.42,0.01,122.25,57.17,4
374,374,resnet,medium,warm,200,343.34,343.34,0.0,331.67,11.67,4
375,375,mobilenet,small,warm,200,31.03,31.02,0.0,17.95,13.07,4
376,376,mobilenet,medium,warm,200,43.51,43.51,0.01,31.4,12.11,3
377,377,mobilenet,large,warm,200,41.01,41.0,0.0,27.9,13.11,2
378,378,mobilenet,small,warm,200,32.46,32.45,0.0,22.31,10.14,1
379,379,mobilenet,large,warm,200,43.6,43.59,0.0,31.96,11.63,1
380,380,resnet,medium,warm,200,305.1,305.1,0.0,294.01,11.09,1
381,381,resnet,small,warm,200,397.06,397.06,0.0,384.44,12.61,2
382,382,mobilenet,medium,warm,200,43.12,43.11,0.0,31.57,11.54,3
383,383,mobilenet,medium,warm,200,33.67,33.66,0.0,23.83,9.83,3
384,384,mobilenet,medium,warm,200,28.34,28.33,0.0,19.15,9.18,2
385,385,mobilenet,large,warm,200,38.04,38.03,0.01,25.28,12.75,1
386,386,mobilenet,medium,warm,200,39.65,39.64,0.01,26.49,13.16,1
387,387,mobilenet,small,warm,200,30.73,30.73,0.0,20.55,10.18,1
388,388,resnet,large,warm,200,345.45,345.44,0.01,329.41,16.03,1
389,389,mobilenet,large,warm,200,62.62,62.62,0.0,50.27,12.34,2
390,390,resnet,small,warm,200,365.62,365.62,0.0,347.41,18.21,2
391,391,mobilenet,large,warm,200,31.76,31.76,0.0,21.3,10.45,3
392,392,resnet,medium,warm,200,379.88,379.88,0.01,367.58,12.3,2
393,393,resnet,medium,warm,200,143.92,143.91,0.0,131.51,12.4,3
394,394,resnet,small,warm,200,291.02,291.02,0.01,270.84,20.18,3
395,395,mobilenet,medium,warm,200,38.79,38.79,0.0,25.8,12.99,3
396,396,resnet,small,warm,200,231.65,231.64,0.01,217.67,13.97,2
397,397,mobilenet,medium,warm,200,37.05,37.05,0.01,25.47,11.58,2
398,398,resnet,small,warm,200,385.0,384.99,0.0,371.66,13.33,2
399,399,mobilenet,small,warm,200,41.77,41.76,0.01,27.94,13.82,2
400,400,mobilenet,large,warm,200,36.08,36.07,0.01,25.11,10.96,2
401,401,resnet,small,warm,200,180.04,180.04,0.0,166.61,13.43,2
402,402,mobilenet,small,warm,200,40.88,40.87,0.0,26.36,14.51,2
403,403,resnet,large,warm,200,264.23,264.22,0.01,252.43,11.79,1
404,404,mobilenet,large,warm,200,47.78,47.77,0.0,34.65,13.12,2
405,405,resnet,medium,warm,200,257.76,257.76,0.01,247.81,9.95,2
406,406,resnet,medium,warm,200,213.13,213.13,0.0,199.92,13.21,2
407,407,resnet,medium,warm,200,148.85,148.85,0.0,138.45,10.39,3
408,408,mobilenet,large,warm,200,28.04,28.03,0.0,18.09,9.94,3
409,409,mobilenet,small,warm,200,58.51,58.51,0.0,47.38,11.13,1
410,410,mobilenet,medium,warm,200,33.21,33.21,0.01,19.96,13.25,1
411,411,mobilenet,small,warm,200,60.85,60.84,0.01,45.79,15.06,1
412,412,mobilenet,small,warm,200,50.61,50.6,0.0,41.25,9.36,1
413,413,mobilenet,small,warm,200,42.81,42.81,0.0,32.23,10.58,1
414,414,mobilenet,medium,warm,200,28.21,28.21,0.0,18.31,9.9,1
415,415,resnet,large,warm,200,240.1,240.1,0.0,229.59,10.51,1
416,416,resnet,medium,warm,200,320.77,320.77,0.0,310.9,9.87,2
417,417,mobilenet,small,warm,200,66.02,66.01,0.01,50.55,15.46,3
418,418,resnet,large,warm,200,160.91,160.9,0.01,150.62,10.28,2
419,419,resnet,large,warm,200,152.09,152.09,0.0,140.29,11.8,3
420,420,resnet,small,warm,200,146.58,146.57,0.01,135.7,10.87,2
421,421,mobilenet,medium,warm,200,49.74,49.73,0.01,34.44,15.29,2
422,422,mobilenet,medium,warm,200,39.24,39.24,0.0,27.25,11.98,1
423,423,mobilenet,large,warm,200,54.31,54.31,0.0,40.42,13.89,1
424,424,mobilenet,large,warm,200,38.99,38.99,0.0,26.95,12.03,1
425,425,mobilenet,medium,warm,200,100.69,100.69,0.0,87.18,13.51,1
426,426,mobilenet,small,warm,200,63.31,63.3,0.01,50.98,12.33,1
427,427,mobilenet,small,warm,200,39.46,39.45,0.0,23.84,15.62,1
428,428,resnet,large,warm,200,196.45,196.44,0.0,186.21,10.23,1
429,429,resnet,medium,warm,200,294.62,294.62,0.0,280.55,14.06,2
430,430,mobilenet,medium,warm,200,82.29,82.28,0.0,70.7,11.58,2
431,431,resnet,large,warm,200,265.87,265.86,0.0,254.76,11.1,2
432,432,resnet,medium,warm,200,155.76,155.76,0.0,145.09,10.67,2
433,433,resnet,medium,warm,200,200.85,200.84,0.0,139.96,60.89,3
434,434,mobilenet,large,warm,200,28.62,28.62,0.01,18.5,10.11,2
435,435,mobilenet,medium,warm,200,30.17,30.16,0.01,20.11,10.05,1
436,436,resnet,large,warm,200,347.67,347.66,0.01,337.59,10.07,1
437,437,resnet,small,warm,200,368.14,368.14,0.0,356.97,11.17,2
438,438,mobilenet,small,warm,200,49.06,49.06,0.0,35.27,13.79,3
439,439,mobilenet,large,warm,200,29.6,29.59,0.0,18.51,11.09,3
440,440,resnet,large,warm,200,141.57,141.57,0.01,124.15,17.42,2
441,441,mobilenet,small,warm,200,28.98,28.98,0.0,17.6,11.37,2
442,442,resnet,large,warm,200,156.93,156.92,0.0,146.32,10.6,1
443,443,resnet,medium,warm,200,151.4,151.39,0.0,138.9,12.49,2
444,444,mobilenet,large,warm,200,48.77,48.77,0.0,37.51,11.25,2
445,445,resnet,large,warm,200,380.83,380.82,0.0,367.79,13.03,1
446,446,resnet,small,warm,200,345.7,345.69,0.0,330.19,15.51,2
447,447,resnet,medium,warm,200,393.5,393.49,0.0,381.27,12.22,3
448,448,resnet,medium,warm,200,299.92,299.92,0.0,286.05,13.87,4
449,449,resnet,large,warm,200,394.8,394.79,0.01,383.07,11.72,4
450,450,mobilenet,small,warm,200,41.98,41.97,0.0,31.7,10.27,4
451,451,resnet,medium,warm,200,178.45,178.44,0.0,166.39,12.05,3
452,452,resnet,medium,warm,200,415.45,415.44,0.0,400.67,14.77,3
453,453,resnet,large,warm,200,179.47,179.46,0.01,167.79,11.67,2
454,454,mobilenet,medium,warm,200,38.06,38.06,0.0,23.62,14.44,3
455,455,mobilenet,medium,warm,200,45.71,45.71,0.0,33.2,12.5,2
456,456,resnet,medium,warm,200,404.83,404.82,0.0,389.26,15.57,2
457,457,mobilenet,medium,warm,200,56.23,56.22,0.0,39.7,16.52,2
458,458,mobilenet,large,warm,200,32.11,32.1,0.0,20.13,11.97,2
459,459,resnet,medium,warm,200,400.55,400.54,0.0,384.46,16.08,2
460,460,mobilenet,small,warm,200,48.9,48.89,0.0,37.34,11.55,3
461,461,resnet,large,warm,200,399.36,399.36,0.0,376.94,22.42,2
462,462,resnet,large,warm,200,292.92,292.91,0.0,281.12,11.79,3
463,463,resnet,small,warm,200,480.44,480.44,0.01,465.29,15.15,3
464,464,mobilenet,medium,warm,200,41.07,41.07,0.0,28.71,12.36,4
465,465,mobilenet,medium,warm,200,34.96,34.96,0.01,24.59,10.37,2
466,466,resnet,large,warm,200,399.41,399.41,0.0,388.07,11.33,2
467,467,resnet,small,warm,200,134.88,134.88,0.01,120.84,14.04,3
468,468,mobilenet,large,warm,200,27.76,27.75,0.0,18.17,9.59,3
469,469,mobilenet,large,warm,200,44.48,44.48,0.0,32.1,12.38,2
470,470,mobilenet,medium,warm,200,33.41,33.4,0.01,23.11,10.3,2
471,471,mobilenet,large,warm,200,57.28,57.28,0.01,43.22,14.06,1
472,472,resnet,small,warm,200,452.52,452.52,0.0,439.86,12.66,1
473,473,mobilenet,small,warm,200,58.67,58.66,0.0,49.19,9.47,2
474,474,resnet,small,warm,200,342.22,342.21,0.0,328.09,14.12,2
475,475,mobilenet,medium,warm,200,30.51,30.51,0.01,20.24,10.27,3
476,476,resnet,large,warm,200,154.53,154.52,0.0,142.48,12.04,3
477,477,resnet,medium,warm,200,162.43,162.42,0.01,149.18,13.24,3
478,478,resnet,medium,warm,200,170.34,170.34,0.0,156.26,14.08,2
479,479,mobilenet,medium,warm,200,77.57,77.57,0.01,59.83,17.74,2
480,480,mobilenet,medium,warm,200,37.86,37.85,0.01,24.41,13.44,1
481,481,mobilenet,large,warm,200,50.61,50.61,0.0,37.07,13.53,1
482,482,mobilenet,small,warm,200,43.51,43.5,0.0,31.94,11.57,1
483,483,resnet,medium,warm,200,410.1,410.09,0.01,394.78,15.31,1
484,484,resnet,large,warm,200,205.82,205.81,0.0,190.83,14.99,2
485,485,resnet,small,warm,200,317.04,317.03,0.0,304.94,12.09,3
486,486,resnet,large,warm,200,361.25,361.24,0.01,347.08,14.16,4
487,487,resnet,large,warm,200,144.8,144.79,0.01,130.15,14.64,4
488,488,resnet,small,warm,200,202.96,202.95,0.01,191.32,11.63,4
489,489,resnet,large,warm,200,284.86,284.86,0.01,272.15,12.7,3
490,490,resnet,medium,warm,200,379.55,379.54,0.01,364.29,15.25,3
491,491,resnet,large,warm,200,138.4,138.39,0.01,126.45,11.94,3
492,492,resnet,medium,warm,200,235.07,235.06,0.01,222.1,12.97,3
493,493,resnet,small,warm,200,528.51,528.51,0.0,450.63,77.88,3
494,494,mobilenet,large,warm,200,45.7,45.69,0.01,30.44,15.25,3
495,495,resnet,small,warm,200,462.56,462.56,0.01,443.88,18.68,2
496,496,resnet,small,warm,200,378.48,378.48,0.01,358.68,19.8,3
497,497,resnet,large,warm,200,658.39,658.38,0.01,369.04,289.35,4
498,498,resnet,large,warm,200,139.66,139.65,0.01,121.91,17.74,5
499,499,resnet,medium,warm,200,186.26,186.26,0.01,148.61,37.65,5
500,500,mobilenet,medium,warm,200,35.44,35.43,0.01,24.55,10.88,3
501,501,mobilenet,small,warm,200,53.86,53.85,0.0,39.93,13.93,2
502,502,resnet,small,warm,200,332.74,332.74,0.01,317.86,14.88,2
503,503,resnet,small,warm,200,387.95,387.94,0.01,374.03,13.91,3
504,504,resnet,small,warm,200,469.62,469.62,0.01,329.95,139.67,3
505,505,mobilenet,medium,warm,200,30.39,30.38,0.0,18.07,12.31,4
506,506,mobilenet,small,warm,200,35.39,35.39,0.0,21.97,13.42,3
507,507,resnet,medium,warm,200,156.95,156.95,0.01,143.63,13.32,2
508,508,resnet,large,warm,200,332.69,332.68,0.0,319.23,13.45,3
509,509,resnet,large,warm,200,287.62,287.62,0.01,273.3,14.32,2
510,510,mobilenet,medium,warm,200,34.5,34.5,0.0,21.64,12.85,3
511,511,resnet,medium,warm,200,346.2,346.2,0.0,331.99,14.21,3
512,512,resnet,large,warm,200,245.22,245.22,0.01,233.75,11.47,2
513,513,mobilenet,large,warm,200,28.24,28.23,0.01,18.11,10.12,3
514,514,mobilenet,small,warm,200,31.9,31.9,0.01,18.04,13.86,3
515,515,resnet,small,warm,200,409.88,409.87,0.01,390.26,19.61,1
516,516,mobilenet,medium,warm,200,30.44,30.44,0.0,17.79,12.65,2
517,517,mobilenet,large,warm,200,42.85,42.85,0.0,30.13,12.72,2
518,518,mobilenet,medium,warm,200,31.82,31.82,0.0,20.06,11.76,2
519,519,mobilenet,large,warm,200,59.98,59.97,0.01,45.08,14.89,2
520,520,resnet,small,warm,200,441.65,441.64,0.01,423.66,17.98,1
521,521,mobilenet,medium,warm,200,34.89,34.88,0.01,22.09,12.8,2
522,522,mobilenet,medium,warm,200,30.52,30.51,0.01,17.91,12.6,2
523,523,resnet,medium,warm,200,132.47,132.46,0.0,121.23,11.23,2
524,524,resnet,small,warm,200,381.36,381.36,0.01,366.24,15.12,3
525,525,mobilenet,large,warm,200,31.08,31.07,0.01,18.01,13.06,2
526,526,resnet,large,warm,200,160.02,160.02,0.0,147.29,12.72,2
527,527,mobilenet,small,warm,200,68.37,68.36,0.01,47.27,21.1,3
528,528,mobilenet,small,warm,200,59.12,59.11,0.01,48.57,10.55,1
529,529,resnet,large,warm,200,432.9,432.9,0.01,415.6,17.3,1
530,530,mobilenet,medium,warm,200,47.74,47.74,0.01,33.68,14.06,2
531,531,mobilenet,small,warm,200,46.73,46.72,0.0,34.7,12.03,2
532,532,resnet,large,warm,200,370.14,370.14,0.01,354.13,16.0,2
533,533,resnet,medium,warm,200,397.51,397.5,0.01,380.35,17.15,3
534,534,resnet,large,warm,200,175.9,175.9,0.0,155.76,20.14,3
535,535,mobilenet,medium,warm,200,60.45,60.44,0.0,48.86,11.58,4
536,536,resnet,large,warm,200,302.41,302.4,0.01,288.49,13.91,2
537,537,mobilenet,small,warm,200,69.91,69.91,0.01,56.88,13.02,2
538,538,resnet,medium,warm,200,383.49,383.49,0.01,372.34,11.15,2
539,539,resnet,large,warm,200,395.34,395.33,0.01,383.36,11.97,2
540,540,resnet,large,warm,200,176.72,176.71,0.0,163.31,13.4,3
541,541,resnet,medium,warm,200,345.66,345.65,0.0,331.4,14.25,4
542,542,resnet,small,warm,200,171.8,171.8,0.01,161.08,10.72,3
543,543,resnet,medium,warm,200,391.77,391.76,0.01,375.95,15.81,3
544,544,mobilenet,small,warm,200,74.17,74.17,0.01,57.18,16.99,3
545,545,resnet,large,warm,200,378.75,378.74,0.01,366.76,11.98,2
546,546,resnet,large,warm,200,143.78,143.78,0.01,134.07,9.71,3
547,547,resnet,large,warm,200,324.13,324.12,0.01,312.65,11.47,3
548,548,resnet,small,warm,200,671.82,671.82,0.01,440.72,231.1,3
549,549,resnet,medium,warm,200,160.43,160.43,0.01,149.59,10.84,3
550,550,mobilenet,large,warm,200,56.19,56.19,0.01,42.3,13.88,4
551,551,mobilenet,large,warm,200,38.86,38.85,0.01,26.34,12.51,2
552,552,resnet,medium,warm,200,240.34,240.33,0.0,227.23,13.1,2
553,553,mobilenet,large,warm,200,45.85,45.85,0.01,32.68,13.16,3
554,554,resnet,small,warm,200,179.26,179.26,0.01,170.01,9.25,3
555,555,mobilenet,large,warm,200,27.77,27.76,0.01,18.31,9.45,2
556,556,resnet,large,warm,200,345.36,345.35,0.01,330.06,15.3,1
557,557,mobilenet,large,warm,200,34.45,34.44,0.01,17.88,16.57,2
558,558,mobilenet,large,warm,200,38.8,38.79,0.01,26.2,12.59,2
559,559,mobilenet,medium,warm,200,64.39,64.38,0.01,48.27,16.11,2
560,560,resnet,small,warm,200,396.51,396.5,0.01,384.09,12.41,1
561,561,resnet,large,warm,200,335.79,335.79,0.01,322.89,12.89,2
562,562,mobilenet,small,warm,200,30.88,30.88,0.0,17.75,13.12,3
563,563,resnet,medium,warm,200,366.9,366.89,0.01,357.5,9.39,3
564,564,resnet,small,warm,200,162.34,162.33,0.01,153.21,9.12,3
565,565,mobilenet,small,warm,200,34.43,34.42,0.01,24.53,9.89,3
566,566,resnet,large,warm,200,167.6,167.59,0.0,156.26,11.33,2
567,567,resnet,small,warm,200,236.61,236.6,0.0,225.14,11.46,2
568,568,resnet,medium,warm,200,389.43,389.42,0.01,378.34,11.09,2
569,569,resnet,large,warm,200,359.4,359.39,0.01,345.23,14.17,3
570,570,resnet,small,warm,200,158.4,158.39,0.01,148.84,9.55,3
571,571,resnet,small,warm,200,314.05,314.04,0.0,300.82,13.22,4
572,572,mobilenet,small,warm,200,30.83,30.83,0.01,17.63,13.2,3
573,573,resnet,large,warm,200,262.06,262.05,0.01,250.45,11.6,2
574,574,resnet,small,warm,200,267.59,267.58,0.0,255.28,12.31,3
575,575,resnet,small,warm,200,402.36,402.35,0.0,389.67,12.68,3
576,576,resnet,large,warm,200,236.67,236.67,0.01,225.03,11.63,3
577,577,mobilenet,medium,warm,200,60.24,60.24,0.01,45.64,14.6,3
578,578,resnet,large,warm,200,425.19,425.19,0.0,413.06,12.13,3
579,579,resnet,large,warm,200,345.87,345.87,0.0,331.35,14.52,2
580,580,resnet,large,warm,200,133.99,133.99,0.01,124.62,9.36,3
581,581,resnet,small,warm,200,333.34,333.34,0.01,322.76,10.58,4
582,582,mobilenet,medium,warm,200,42.88,42.87,0.01,27.37,15.5,4
583,583,mobilenet,large,warm,200,44.16,44.15,0.01,33.01,11.14,2
584,584,resnet,large,warm,200,450.9,450.9,0.0,432.56,18.33,2
585,585,mobilenet,large,warm,200,51.34,51.33,0.0,39.88,11.45,2
586,586,mobilenet,large,warm,200,31.98,31.98,0.01,20.6,11.38,2
587,587,resnet,large,warm,200,262.04,262.04,0.01,252.52,9.51,2
588,588,resnet,large,warm,200,355.9,355.9,0.0,338.28,17.61,3
589,589,resnet,small,warm,200,469.34,469.34,0.01,449.37,19.97,3
590,590,mobilenet,small,warm,200,40.6,40.59,0.01,28.12,12.47,3
591,591,mobilenet,medium,warm,200,36.5,36.49,0.0,23.47,13.02,3
592,592,resnet,small,warm,200,197.93,197.92,0.01,185.35,12.57,2
593,593,mobilenet,small,warm,200,37.11,37.1,0.01,24.52,12.59,3
594,594,mobilenet,medium,warm,200,53.52,53.52,0.01,41.66,11.85,1
595,595,resnet,medium,warm,200,382.31,382.31,0.0,372.6,9.71,1
596,596,resnet,large,warm,200,421.88,421.88,0.01,409.48,12.4,2
597,597,mobilenet,medium,warm,200,43.8,43.79,0.0,29.76,14.03,3
598,598,mobilenet,medium,warm,200,32.96,32.95,0.01,19.09,13.86,3
599,599,resnet,medium,warm,200,314.8,314.79,0.0,302.98,11.82,2
600,600,mobilenet,large,warm,200,89.4,89.4,0.01,73.82,15.57,3
601,601,resnet,small,warm,200,460.68,460.67,0.01,445.93,14.74,2
602,602,resnet,medium,warm,200,135.27,135.27,0.01,124.75,10.51,3
603,603,mobilenet,medium,warm,200,30.56,30.56,0.01,17.64,12.92,3
604,604,mobilenet,large,warm,200,27.77,27.77,0.01,18.15,9.62,2
605,605,resnet,large,warm,200,346.92,346.92,0.0,335.25,11.67,2
606,606,resnet,small,warm,200,293.05,293.04,0.01,282.45,10.59,2
607,607,resnet,medium,warm,200,144.19,144.19,0.0,127.33,16.85,3
608,608,mobilenet,small,warm,200,31.15,31.14,0.0,22.01,9.13,4
609,609,resnet,small,warm,200,405.56,405.56,0.01,384.02,21.54,1
610,610,mobilenet,large,warm,200,66.01,66.0,0.01,47.31,18.69,2
611,611,mobilenet,small,warm,200,79.74,79.74,0.01,67.35,12.39,2
612,612,resnet,small,warm,200,141.35,141.35,0.0,128.44,12.91,2
613,613,mobilenet,large,warm,200,30.75,30.74,0.01,18.15,12.59,3
614,614,mobilenet,small,warm,200,58.15,58.15,0.0,42.2,15.94,1
615,615,mobilenet,large,warm,200,33.64,33.63,0.01,21.36,12.27,1
616,616,mobilenet,small,warm,200,27.59,27.58,0.01,17.59,9.99,1
617,617,resnet,small,warm,200,369.75,369.75,0.0,360.42,9.33,1
618,618,mobilenet,medium,warm,200,50.02,50.01,0.01,38.52,11.49,2
619,619,mobilenet,small,warm,200,46.31,46.3,0.01,28.58,17.72,2
620,620,resnet,small,warm,200,323.47,323.46,0.01,301.03,22.44,2
621,621,mobilenet,large,warm,200,39.85,39.85,0.01,29.29,10.56,2
622,622,mobilenet,small,warm,200,31.81,31.81,0.0,23.13,8.68,2
623,623,mobilenet,medium,warm,200,29.38,29.37,0.0,17.86,11.51,2
624,624,mobilenet,large,warm,200,37.67,37.67,0.0,28.27,9.4,1
625,625,resnet,small,warm,200,334.24,334.23,0.01,322.02,12.21,1
626,626,mobilenet,medium,warm,200,52.52,52.52,0.01,40.16,12.36,2
627,627,mobilenet,small,warm,200,43.09,43.08,0.0,28.21,14.87,2
628,628,resnet,large,warm,200,374.0,374.0,0.01,360.35,13.64,2
629,629,mobilenet,large,warm,200,31.29,31.28,0.01,21.51,9.77,2
630,630,mobilenet,medium,warm,200,28.69,28.69,0.01,18.29,10.4,2
631,631,resnet,medium,warm,200,173.49,173.49,0.01,160.07,13.42,2
632,632,mobilenet,medium,warm,200,35.14,35.13,0.0,24.29,10.84,2
633,633,mobilenet,large,warm,200,38.77,38.77,0.01,26.28,12.49,1
634,634,mobilenet,large,warm,200,66.95,66.94,0.01,55.83,11.11,1
635,635,resnet,medium,warm,200,413.87,413.87,0.0,397.89,15.98,1
636,636,mobilenet,small,warm,200,28.41,28.41,0.01,18.46,9.95,2
637,637,resnet,medium,warm,200,160.58,160.57,0.0,148.92,11.65,2
638,638,resnet,large,warm,200,150.0,149.99,0.01,135.35,14.63,3
639,639,mobilenet,medium,warm,200,29.38,29.38,0.01,19.49,9.89,3
640,640,resnet,small,warm,200,368.35,368.35,0.01,355.31,13.04,1
641,641,mobilenet,medium,warm,200,32.36,32.35,0.01,21.72,10.63,2
642,642,mobilenet,small,warm,200,61.81,61.8,0.01,49.48,12.32,2
643,643,mobilenet,medium,warm,200,49.95,49.94,0.01,38.53,11.41,2
644,644,resnet,medium,warm,200,269.89,269.88,0.01,253.65,16.23,1
645,645,resnet,medium,warm,200,239.78,239.77,0.01,229.34,10.43,2
646,646,resnet,small,warm,200,447.55,447.55,0.0,306.56,140.99,3
647,647,mobilenet,large,warm,200,32.06,32.06,0.01,21.65,10.41,3
648,648,mobilenet,medium,warm,200,58.79,58.79,0.0,47.8,10.99,2
649,649,resnet,small,warm,200,443.58,443.57,0.01,423.51,20.06,2
650,650,resnet,medium,warm,200,521.67,521.67,0.0,471.01,50.66,3
651,651,resnet,medium,warm,200,594.77,594.76,0.01,343.78,250.98,3
652,652,resnet,large,warm,200,506.81,506.8,0.01,180.1,326.7,4
653,653,mobilenet,medium,warm,200,33.73,33.72,0.01,24.52,9.2,5
654,654,resnet,medium,warm,200,710.42,710.41,0.01,419.91,290.5,4
655,655,resnet,medium,cold,200,1436.95,1436.95,0.0,420.28,1016.67,5
656,656,mobilenet,large,warm,200,31.64,31.63,0.01,20.07,11.56,5
657,657,resnet,small,warm,200,804.88,804.87,0.0,390.69,414.18,4
658,658,mobilenet,small,warm,200,34.45,34.44,0.0,22.11,12.33,4
659,659,mobilenet,medium,warm,200,33.39,33.39,0.0,22.09,11.3,4
660,660,mobilenet,large,warm,200,37.39,37.38,0.01,26.21,11.17,4
661,661,resnet,small,cold,200,1657.21,1657.21,0.01,378.99,1278.22,4
662,662,mobilenet,large,warm,200,32.25,32.24,0.01,22.15,10.09,4
663,663,resnet,large,warm,200,1072.87,1072.86,0.01,439.14,633.72,4
664,664,mobilenet,medium,warm,200,66.67,66.67,0.01,56.41,10.26,5
665,665,resnet,large,cold,200,1664.58,1664.57,0.01,401.05,1263.52,5
666,666,resnet,large,cold,200,2893.41,2893.4,0.0,140.34,2753.07,5
667,667,mobilenet,medium,warm,200,35.01,35.0,0.01,23.37,11.64,6
668,668,resnet,medium,cold,200,2978.77,2978.76,0.01,283.12,2695.64,6
669,669,mobilenet,large,warm,200,28.26,28.25,0.01,18.84,9.41,7
670,670,mobilenet,small,warm,200,37.96,37.96,0.0,22.85,15.11,6
671,671,resnet,small,cold,200,1442.69,1442.69,0.0,378.53,1064.16,6
672,672,mobilenet,medium,warm,200,39.29,39.28,0.01,28.59,10.69,7
673,673,resnet,small,cold,200,2911.44,2911.43,0.01,418.57,2492.86,7
674,674,resnet,large,cold,200,1572.55,1572.55,0.01,426.5,1146.04,7
675,675,mobilenet,medium,warm,200,31.69,31.69,0.0,21.08,10.61,8
676,676,mobilenet,large,warm,200,38.19,38.19,0.01,23.73,14.46,8
677,677,resnet,small,cold,200,3630.7,3630.69,0.01,400.0,3230.69,8
678,678,mobilenet,medium,warm,200,50.07,50.07,0.0,39.71,10.36,8
679,679,resnet,medium,cold,200,1454.92,1454.92,0.01,378.18,1076.73,8
680,680,resnet,small,cold,200,3720.68,3720.68,0.0,390.36,3330.31,9
681,681,mobilenet,small,warm,200,33.7,33.69,0.0,24.34,9.35,10
682,682,resnet,small,cold,200,2365.6,2365.59,0.01,345.16,2020.43,9
683,683,mobilenet,large,warm,200,31.0,31.0,0.01,19.71,11.28,10
684,684,mobilenet,small,warm,200,27.57,27.56,0.01,17.92,9.64,10
685,685,mobilenet,medium,warm,200,26.57,26.57,0.0,17.71,8.86,10
686,686,resnet,medium,cold,200,2330.73,2330.72,0.01,356.25,1974.47,9
687,687,resnet,small,cold,200,5811.39,5811.38,0.0,150.49,5660.89,10
688,688,resnet,medium,cold,200,6064.39,6064.38,0.01,354.62,5709.76,11
689,689,resnet,large,cold,200,6311.35,6311.35,0.01,348.86,5962.49,12
690,690,mobilenet,small,warm,200,34.71,34.71,0.01,23.43,11.28,12
691,691,mobilenet,small,warm,200,27.67,27.67,0.0,17.62,10.05,12
692,692,mobilenet,large,warm,200,29.07,29.07,0.01,17.79,11.28,12
693,693,mobilenet,medium,warm,200,34.56,34.55,0.0,24.13,10.42,12
694,694,resnet,large,cold,200,2769.93,2769.93,0.01,447.06,2322.87,11
695,695,resnet,medium,cold,200,3081.4,3081.39,0.01,407.67,2673.73,11
696,696,resnet,medium,cold,200,3503.27,3503.26,0.0,509.46,2993.8,12
697,697,resnet,small,cold,200,5764.99,5764.98,0.0,249.28,5515.7,13
698,698,mobilenet,medium,warm,200,31.02,31.01,0.01,17.94,13.07,13
699,699,resnet,small,cold,200,3580.46,3580.45,0.01,373.34,3207.11,13
700,700,resnet,large,cold,200,5752.39,5752.39,0.0,290.05,5462.33,14
701,701,resnet,large,cold,200,6033.98,6033.97,0.01,374.81,5659.16,15
702,702,resnet,small,cold,200,6111.9,6111.89,0.01,179.78,5932.11,16
703,703,mobilenet,medium,warm,200,30.51,30.5,0.01,18.76,11.75,16
704,704,mobilenet,small,warm,200,27.34,27.34,0.01,17.89,9.44,16
705,705,mobilenet,medium,warm,200,48.49,48.48,0.01,37.31,11.17,16
706,706,mobilenet,small,warm,200,51.67,51.66,0.0,40.74,10.92,15
707,707,resnet,medium,cold,200,3247.74,3247.74,0.01,454.1,2793.64,15
708,708,resnet,small,cold,200,3551.67,3551.67,0.01,410.47,3141.2,16
709,709,mobilenet,medium,warm,200,29.2,29.2,0.01,18.11,11.09,17
710,710,resnet,small,cold,200,5488.7,5488.69,0.01,178.7,5309.99,16
711,711,mobilenet,medium,warm,200,30.21,30.2,0.0,19.62,10.58,17
712,712,mobilenet,large,warm,200,32.78,32.77,0.0,24.5,8.27,17
713,713,resnet,small,cold,200,5898.13,5898.12,0.0,345.11,5553.02,17
714,714,resnet,large,cold,200,5452.8,5452.8,0.0,358.87,5093.92,17
715,715,mobilenet,medium,warm,200,41.25,41.24,0.0,29.41,11.83,18
716,716,mobilenet,medium,warm,200,58.54,58.53,0.0,48.74,9.79,18
717,717,mobilenet,medium,warm,200,30.91,30.91,0.0,19.07,11.84,18
718,718,resnet,large,warm,200,409.41,409.4,0.01,396.71,12.69,17
719,719,resnet,large,warm,200,691.07,691.06,0.01,376.79,314.28,18
