index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
221,221,fetchdata,large,warm,200,96.3,96.29,0.0,83.52,12.78,False,83.48,0.0,0.02,0.0,,83.51,3
222,222,genmatrix,medium,warm,200,15.52,15.51,0.0,0.2,15.32,False,,0.0,0.02,,0.17,0.2,3
223,223,fetchdata,medium,warm,200,94.89,94.89,0.0,82.06,12.82,False,82.04,0.0,0.02,0.0,,82.06,2
224,224,fetchdata,large,warm,200,92.1,92.09,0.01,81.68,10.41,False,81.65,0.0,0.02,0.0,,81.68,2
225,225,fastfouriertransform,medium,warm,200,659.61,659.6,0.0,604.05,55.55,False,,0.0,3.89,0.0,600.15,604.05,2
226,226,fastfouriertransform,medium,warm,200,1169.84,1169.84,0.0,603.16,566.68,False,,0.0,3.89,0.0,599.26,603.16,2
227,227,fetchdata,small,warm,200,96.66,96.65,0.0,83.76,12.89,False,83.73,0.0,0.02,0.0,,83.76,3
228,228,matrixmul,medium,warm,200,553.82,553.81,0.0,533.71,20.11,False,,0.0,0.52,6.34,526.84,533.7,3
229,229,genmatrix,small,warm,200,11.7,11.7,0.0,0.1,11.59,False,,0.0,0.02,,0.08,0.1,4
230,230,fetchdata,small,warm,200,95.19,95.18,0.0,83.27,11.92,False,83.24,0.0,0.02,0.0,,83.27,4
231,231,fetchdata,medium,warm,200,93.36,93.36,0.0,82.03,11.33,False,82.0,0.0,0.02,0.0,,82.03,4
232,232,genmatrix,medium,warm,200,20.16,20.15,0.01,0.29,19.86,False,,0.0,0.03,,0.26,0.29,3
233,233,fastfouriertransform,medium,warm,200,1075.4,1075.39,0.01,603.25,472.15,False,,0.0,3.89,0.0,599.35,603.24,3
234,234,genmatrix,large,warm,200,67.9,52.23,15.67,1.2,51.03,False,,0.0,0.03,,1.17,1.2,3
235,235,linpack,medium,warm,200,661.07,661.06,0.0,646.96,14.1,False,,0.0,0.34,4.14,642.47,646.96,3
236,236,linpack,medium,warm,200,658.83,658.82,0.0,642.7,16.13,False,,0.0,0.34,4.0,638.35,642.69,4
237,237,fastfouriertransform,small,warm,200,677.62,677.61,0.01,4.71,672.91,False,,0.0,3.95,0.0,0.75,4.71,5
238,238,genmatrix,small,warm,200,11.72,11.72,0.0,0.14,11.58,False,,0.0,0.03,,0.11,0.14,5
239,239,linpack,medium,warm,200,996.43,996.42,0.0,641.18,355.25,False,,0.0,0.32,3.99,636.86,641.17,5
240,240,fastfouriertransform,small,warm,200,387.59,387.59,0.0,4.6,382.99,False,,0.0,3.89,0.0,0.7,4.6,6
241,241,linpack,medium,warm,200,704.76,704.75,0.0,644.96,59.79,False,,0.0,0.33,4.05,640.59,644.96,7
242,242,genmatrix,large,warm,200,65.96,49.54,16.43,1.18,48.36,False,,0.0,0.02,,1.15,1.18,7
243,243,genmatrix,medium,warm,200,17.37,17.36,0.0,0.27,17.09,False,,0.0,0.02,,0.25,0.27,6
244,244,linpack,large,warm,200,507.06,507.06,0.0,5.05,502.01,False,,0.0,0.33,3.99,0.72,5.05,3
245,245,fastfouriertransform,medium,warm,200,619.93,619.93,0.0,600.03,19.9,False,,0.0,3.83,0.0,596.19,600.03,4
246,246,linpack,small,warm,200,287.72,287.71,0.0,5.07,282.64,False,,0.0,0.34,3.99,0.73,5.07,5
247,247,genmatrix,small,warm,200,13.91,13.9,0.0,0.14,13.76,False,,0.0,0.03,,0.11,0.14,6
248,248,matrixmul,small,warm,200,23.69,23.68,0.0,4.9,18.78,False,,0.0,0.35,3.98,0.56,4.9,6
249,249,linpack,large,warm,200,22.14,22.14,0.0,5.04,17.1,False,,0.0,0.34,3.97,0.73,5.04,3
250,250,fetchdata,medium,warm,200,94.46,94.46,0.0,82.24,12.22,False,82.2,0.0,0.02,0.0,,82.23,2
251,251,matrixmul,small,warm,200,24.77,24.76,0.0,4.94,19.83,False,,0.0,0.34,4.02,0.57,4.94,2
252,252,genmatrix,large,warm,200,66.62,50.9,15.72,1.18,49.72,False,,0.0,0.03,,1.15,1.18,1
253,253,genmatrix,large,warm,200,65.41,46.19,19.22,1.04,45.16,False,,0.0,0.02,,1.01,1.03,1
254,254,fastfouriertransform,large,warm,200,23.16,23.15,0.0,4.6,18.55,False,,0.0,3.84,0.0,0.76,4.6,1
255,255,genmatrix,large,warm,200,63.03,47.01,16.02,1.04,45.97,False,,0.0,0.02,,1.01,1.03,1
256,256,genmatrix,large,warm,200,64.05,47.84,16.21,1.12,46.71,False,,0.0,0.02,,1.1,1.12,1
257,257,matrixmul,medium,warm,200,528.53,528.52,0.0,510.78,17.74,False,,0.0,0.34,3.98,506.46,510.78,1
258,258,matrixmul,large,warm,200,441.6,441.6,0.0,4.93,436.67,False,,0.0,0.36,4.0,0.57,4.93,2
259,259,genmatrix,large,warm,200,64.93,48.99,15.94,1.18,47.81,False,,0.0,0.03,,1.15,1.18,3
260,260,fetchdata,small,warm,200,92.0,91.99,0.0,79.21,12.78,False,79.18,0.0,0.02,0.0,,79.21,3
261,261,matrixmul,large,warm,200,153.96,153.96,0.0,4.93,149.03,False,,0.0,0.36,4.0,0.57,4.93,3
262,262,matrixmul,large,warm,200,63.33,63.32,0.01,4.89,58.43,False,,0.0,0.34,3.97,0.57,4.89,4
263,263,fetchdata,large,warm,200,94.09,94.09,0.0,83.69,10.39,False,83.66,0.0,0.02,0.0,,83.69,1
264,264,linpack,medium,warm,200,686.04,686.03,0.0,670.23,15.81,False,,0.0,0.34,4.03,665.85,670.22,1
265,265,matrixmul,large,warm,200,26.29,22.31,3.97,4.93,17.39,False,,0.0,0.36,4.0,0.56,4.92,2
266,266,fastfouriertransform,medium,warm,200,617.75,617.75,0.0,599.94,17.81,False,,0.0,3.84,0.0,596.09,599.94,2
267,267,genmatrix,small,warm,200,14.3,14.3,0.0,0.14,14.16,False,,0.0,0.03,,0.11,0.14,3
268,268,matrixmul,large,warm,200,22.85,22.85,0.0,4.88,17.96,False,,0.0,0.34,3.97,0.56,4.88,3
269,269,linpack,large,warm,200,23.28,23.27,0.0,5.08,18.19,False,,0.0,0.34,3.97,0.76,5.08,3
270,270,genmatrix,medium,warm,200,19.5,19.49,0.0,0.28,19.21,False,,0.0,0.03,,0.26,0.28,3
271,271,matrixmul,medium,warm,200,528.71,528.71,0.01,510.34,18.37,False,,0.0,0.34,3.99,506.0,510.34,2
272,272,fetchdata,large,warm,200,91.76,91.75,0.0,81.07,10.69,False,81.04,0.0,0.02,0.0,,81.07,3
273,273,matrixmul,large,warm,200,336.86,336.85,0.0,4.89,331.96,False,,0.0,0.33,3.98,0.57,4.89,2
274,274,fetchdata,large,warm,200,97.5,97.49,0.0,83.96,13.53,False,83.92,0.0,0.03,0.0,,83.96,3
275,275,fastfouriertransform,medium,warm,200,640.88,640.88,0.0,620.34,20.54,False,,0.0,3.85,0.0,616.48,620.34,3
276,276,linpack,large,warm,200,18.65,18.65,0.0,5.08,13.57,False,,0.0,0.34,3.98,0.75,5.08,4
277,277,linpack,medium,warm,200,686.45,686.45,0.0,671.69,14.76,False,,0.0,0.34,3.97,667.37,671.69,2
278,278,fastfouriertransform,small,warm,200,346.6,346.59,0.0,4.61,341.98,False,,0.0,3.91,0.0,0.7,4.61,3
279,279,genmatrix,small,warm,200,15.07,15.07,0.0,0.14,14.93,False,,0.0,0.03,,0.11,0.14,4
280,280,fetchdata,small,warm,200,88.8,88.8,0.0,76.25,12.55,False,76.23,0.0,0.02,0.0,,76.25,4
281,281,fastfouriertransform,small,warm,200,51.95,51.95,0.01,4.61,47.34,False,,0.0,3.88,0.0,0.72,4.61,4
282,282,fetchdata,medium,warm,200,86.71,86.7,0.0,76.83,9.87,False,76.8,0.0,0.02,0.0,,76.83,2
283,283,linpack,small,warm,200,19.86,19.86,0.0,5.12,14.73,False,,0.0,0.34,4.02,0.75,5.12,2
284,284,matrixmul,medium,warm,200,556.13,556.13,0.0,534.4,21.73,False,,0.0,0.57,6.3,527.52,534.4,1
285,285,linpack,small,warm,200,21.76,21.75,0.0,5.06,16.69,False,,0.0,0.36,3.98,0.72,5.06,2
286,286,matrixmul,medium,warm,200,1095.17,1087.44,7.73,509.71,577.72,False,,0.0,0.34,3.98,505.39,509.71,2
287,287,matrixmul,small,warm,200,779.43,779.43,0.0,4.92,774.51,False,,0.0,0.36,3.97,0.58,4.92,3
288,288,fetchdata,large,warm,200,89.21,89.21,0.0,76.64,12.57,False,76.61,0.0,0.02,0.0,,76.63,4
289,289,fastfouriertransform,small,warm,200,26.81,26.81,0.0,4.62,22.19,False,,0.0,3.85,0.0,0.76,4.62,4
290,290,matrixmul,small,warm,200,489.1,489.1,0.0,4.93,484.17,False,,0.0,0.33,4.0,0.59,4.93,3
291,291,fetchdata,large,warm,200,86.59,86.59,0.0,75.97,10.62,False,75.95,0.0,0.02,0.0,,75.97,4
292,292,linpack,medium,warm,200,660.21,660.2,0.0,644.12,16.08,False,,0.0,0.34,3.97,639.81,644.12,4
293,293,fastfouriertransform,large,warm,200,27.55,27.54,0.0,5.41,22.13,False,,0.0,4.5,0.01,0.9,5.41,5
294,294,fetchdata,small,warm,200,90.25,90.24,0.01,76.4,13.84,False,76.37,0.0,0.02,0.0,,76.4,5
295,295,matrixmul,small,warm,200,26.78,26.78,0.01,4.91,21.86,False,,0.0,0.36,3.98,0.57,4.91,3
296,296,matrixmul,large,warm,200,22.62,22.62,0.0,4.93,17.69,False,,0.0,0.38,3.98,0.56,4.93,3
297,297,linpack,large,warm,200,20.7,20.7,0.0,5.07,15.63,False,,0.0,0.34,3.99,0.73,5.07,2
298,298,linpack,medium,warm,200,656.3,656.3,0.0,642.33,13.97,False,,0.0,0.34,3.97,638.02,642.33,2
299,299,matrixmul,large,warm,200,22.4,22.4,0.0,4.89,17.5,False,,0.0,0.34,3.99,0.56,4.89,2
300,300,linpack,medium,warm,200,661.33,661.33,0.0,642.77,18.56,False,,0.0,0.37,3.96,638.44,642.77,2
301,301,linpack,medium,warm,200,1205.82,1205.82,0.0,642.09,563.73,False,,0.0,0.33,3.96,637.8,642.09,3
302,302,fetchdata,large,warm,200,89.24,89.24,0.0,76.41,12.83,False,76.39,0.0,0.02,0.0,,76.41,4
303,303,matrixmul,medium,warm,200,529.84,529.83,0.0,510.82,19.01,False,,0.0,0.34,3.98,506.49,510.82,4
304,304,genmatrix,small,warm,200,13.27,13.27,0.0,0.1,13.16,False,,0.0,0.02,,0.08,0.1,5
305,305,genmatrix,large,warm,200,55.47,37.82,17.65,0.79,37.04,False,,0.0,0.02,,0.76,0.78,4
306,306,matrixmul,large,warm,200,243.75,243.74,0.01,4.94,238.8,False,,0.0,0.34,4.01,0.59,4.94,4
307,307,fetchdata,medium,warm,200,84.86,84.85,0.0,75.47,9.38,False,75.45,0.0,0.02,0.0,,75.47,4
308,308,matrixmul,small,warm,200,59.59,59.59,0.0,4.92,54.67,False,,0.0,0.37,3.98,0.57,4.92,4
309,309,genmatrix,small,warm,200,12.5,12.5,0.0,0.11,12.39,False,,0.0,0.02,,0.08,0.11,2
310,310,genmatrix,medium,warm,200,17.32,13.33,4.0,0.2,13.13,False,,0.0,0.02,,0.18,0.2,2
311,311,genmatrix,large,warm,200,52.89,36.96,15.94,0.78,36.17,False,,0.0,0.02,,0.76,0.78,2
312,312,fastfouriertransform,small,warm,200,24.53,24.53,0.0,4.6,19.93,False,,0.0,3.83,0.0,0.76,4.6,2
313,313,fetchdata,small,warm,200,90.74,90.73,0.0,77.26,13.47,False,77.23,0.0,0.02,0.0,,77.26,2
314,314,matrixmul,large,warm,200,24.42,24.42,0.0,4.91,19.5,False,,0.0,0.34,4.01,0.56,4.91,1
315,315,fetchdata,large,warm,200,89.23,89.23,0.0,78.37,10.86,False,78.34,0.0,0.02,0.0,,78.37,1
316,316,fetchdata,small,warm,200,89.38,89.37,0.01,77.83,11.55,False,77.8,0.0,0.02,0.0,,77.83,1
317,317,matrixmul,medium,warm,200,530.81,530.8,0.0,511.3,19.5,False,,0.0,0.36,3.98,506.96,511.3,1
318,318,genmatrix,large,warm,200,60.2,36.98,23.22,0.77,36.2,False,,0.0,0.02,,0.75,0.77,2
319,319,matrixmul,medium,warm,200,846.77,846.76,0.0,509.9,336.86,False,,0.0,0.34,4.0,505.57,509.9,2
320,320,fastfouriertransform,small,warm,200,28.13,28.13,0.0,4.6,23.53,False,,0.0,3.84,0.0,0.75,4.59,3
321,321,matrixmul,medium,warm,200,1158.51,1158.51,0.0,509.87,648.64,False,,0.0,0.37,4.0,505.5,509.87,3
322,322,linpack,large,warm,200,22.48,22.48,0.0,7.99,14.49,False,,0.0,0.51,6.34,1.13,7.99,4
323,323,fastfouriertransform,large,warm,200,24.52,24.52,0.0,4.62,19.89,False,,0.0,3.85,0.0,0.77,4.62,3
324,324,matrixmul,medium,warm,200,1405.68,1405.67,0.0,535.77,869.9,False,,0.0,0.34,4.0,531.44,535.77,3
325,325,fastfouriertransform,medium,warm,200,648.87,648.87,0.0,629.21,19.65,False,,0.0,3.83,0.0,625.38,629.21,4
326,326,genmatrix,medium,warm,200,15.01,15.0,0.0,0.2,14.8,False,,0.0,0.02,,0.18,0.2,5
327,327,matrixmul,large,cold,200,1663.73,1663.73,0.0,4.92,1658.81,False,,0.0,0.36,3.99,0.57,4.92,5
328,328,linpack,large,warm,200,19.58,19.58,0.0,5.04,14.53,False,,0.0,0.35,3.96,0.73,5.04,5
329,329,fetchdata,medium,warm,200,143.75,143.75,0.0,132.0,11.75,False,131.97,0.0,0.03,0.0,,132.0,5
330,330,fetchdata,medium,warm,200,126.93,126.92,0.0,81.46,45.46,False,81.43,0.0,0.02,0.0,,81.46,6
331,331,matrixmul,medium,warm,200,1226.42,1226.41,0.0,517.36,709.05,False,,0.0,0.36,3.99,513.01,517.36,6
332,332,fastfouriertransform,medium,warm,200,622.75,622.75,0.0,602.38,20.36,False,,0.0,3.83,0.0,598.54,602.38,5
333,333,genmatrix,large,warm,200,53.13,37.78,15.35,0.77,37.01,False,,0.0,0.02,,0.75,0.77,5
334,334,matrixmul,large,warm,200,934.42,934.41,0.01,4.89,929.52,False,,0.0,0.33,3.99,0.57,4.89,5
335,335,fetchdata,medium,warm,200,97.59,97.58,0.0,84.64,12.94,False,84.61,0.0,0.03,0.0,,84.64,6
336,336,fetchdata,large,warm,200,97.01,97.0,0.0,83.16,13.85,False,83.12,0.0,0.03,0.0,,83.15,6
337,337,linpack,small,warm,200,24.82,24.82,0.01,8.02,16.8,False,,0.0,0.51,6.36,1.13,8.02,6
338,338,matrixmul,large,warm,200,551.23,551.23,0.0,4.93,546.3,False,,0.0,0.36,4.0,0.57,4.93,6
339,339,linpack,large,warm,200,23.47,23.47,0.0,8.01,15.45,False,,0.0,0.52,6.35,1.14,8.01,5
340,340,fastfouriertransform,small,warm,200,24.49,24.49,0.0,4.62,19.87,False,,0.0,3.84,0.0,0.77,4.62,5
341,341,matrixmul,small,warm,200,273.78,273.78,0.0,4.92,268.86,False,,0.0,0.38,3.98,0.56,4.92,5
342,342,matrixmul,small,warm,200,187.33,187.33,0.0,4.92,182.41,False,,0.0,0.37,3.98,0.56,4.92,6
343,343,fastfouriertransform,medium,warm,200,623.56,623.56,0.0,601.75,21.81,False,,0.0,3.87,0.0,597.87,601.75,7
344,344,matrixmul,medium,warm,200,532.2,532.19,0.01,508.94,23.26,False,,0.0,0.34,3.97,504.62,508.93,2
345,345,fetchdata,medium,warm,200,97.57,97.57,0.01,85.65,11.92,False,85.62,0.0,0.03,0.0,,85.65,3
346,346,genmatrix,medium,warm,200,14.86,14.85,0.0,0.2,14.65,False,,0.0,0.02,,0.18,0.2,3
347,347,matrixmul,medium,warm,200,756.3,756.3,0.01,518.19,238.1,False,,0.0,0.34,4.0,513.85,518.19,3
348,348,matrixmul,medium,warm,200,1184.62,1184.62,0.01,519.39,665.22,False,,0.0,0.42,4.25,514.71,519.39,4
349,349,fastfouriertransform,medium,warm,200,635.59,635.59,0.01,604.7,30.88,False,,0.0,3.9,0.0,600.8,604.7,5
350,350,fastfouriertransform,large,warm,200,545.06,545.06,0.01,4.62,540.44,False,,0.0,3.91,0.0,0.7,4.62,4
351,351,linpack,small,warm,200,18.73,18.72,0.0,5.1,13.62,False,,0.0,0.34,3.99,0.76,5.1,5
352,352,genmatrix,small,warm,200,13.96,13.95,0.0,0.14,13.81,False,,0.0,0.03,,0.11,0.14,5
353,353,fastfouriertransform,large,warm,200,245.82,245.82,0.01,4.63,241.18,False,,0.0,3.91,0.0,0.71,4.63,5
354,354,fastfouriertransform,small,warm,200,153.75,153.74,0.0,4.62,149.12,False,,0.0,3.92,0.0,0.69,4.62,6
355,355,fetchdata,small,warm,200,100.25,100.24,0.01,85.3,14.94,False,85.27,0.0,0.03,0.0,,85.3,6
356,356,fastfouriertransform,large,warm,200,29.16,29.16,0.0,4.59,24.56,False,,0.0,3.82,0.0,0.77,4.59,2
357,357,fetchdata,small,warm,200,100.81,100.8,0.0,85.93,14.88,False,85.9,0.0,0.02,0.0,,85.92,2
358,358,fetchdata,medium,warm,200,101.3,101.29,0.01,87.5,13.79,False,87.47,0.0,0.03,0.0,,87.5,3
359,359,fastfouriertransform,large,warm,200,24.08,24.08,0.0,4.61,19.47,False,,0.0,3.85,0.0,0.76,4.61,2
360,360,fetchdata,medium,warm,200,97.38,97.38,0.01,84.75,12.62,False,84.72,0.0,0.02,0.0,,84.75,1
361,361,genmatrix,medium,warm,200,23.72,23.72,0.01,0.29,23.43,False,,0.0,0.03,,0.26,0.29,1
362,362,fetchdata,large,warm,200,97.68,97.67,0.0,84.47,13.2,False,84.43,0.0,0.02,0.0,,84.46,1
363,363,linpack,large,warm,200,20.36,20.35,0.0,5.08,15.27,False,,0.0,0.34,4.0,0.73,5.08,1
364,364,fastfouriertransform,small,warm,200,27.54,27.54,0.01,4.6,22.93,False,,0.0,3.84,0.0,0.76,4.6,1
365,365,genmatrix,small,warm,200,16.84,16.84,0.01,0.14,16.7,False,,0.0,0.02,,0.11,0.14,1
366,366,linpack,small,warm,200,22.42,22.41,0.0,5.05,17.36,False,,0.0,0.34,3.98,0.73,5.05,1
367,367,genmatrix,large,warm,200,73.01,53.34,19.67,1.18,52.17,False,,0.0,0.03,,1.15,1.18,1
368,368,matrixmul,medium,warm,200,532.21,532.2,0.01,509.67,22.53,False,,0.0,0.34,3.98,505.35,509.67,1
369,369,fetchdata,small,warm,200,95.88,95.88,0.01,83.51,12.37,False,83.47,0.0,0.03,0.0,,83.51,2
370,370,linpack,large,warm,200,19.55,19.54,0.01,5.07,14.47,False,,0.0,0.34,3.98,0.74,5.07,2
371,371,fetchdata,small,warm,200,97.02,97.02,0.01,83.56,13.46,False,83.52,0.0,0.02,0.0,,83.55,2
372,372,genmatrix,large,warm,200,73.84,54.7,19.14,1.19,53.51,False,,0.0,0.03,,1.16,1.19,3
373,373,linpack,small,warm,200,19.84,19.84,0.01,5.1,14.74,False,,0.0,0.34,4.01,0.74,5.1,2
374,374,linpack,small,warm,200,18.15,18.14,0.0,5.07,13.07,False,,0.0,0.35,3.98,0.73,5.07,1
375,375,genmatrix,large,warm,200,65.92,50.38,15.54,1.19,49.19,False,,0.0,0.02,,1.16,1.19,1
376,376,matrixmul,large,warm,200,25.24,25.23,0.0,4.95,20.28,False,,0.0,0.39,3.99,0.57,4.95,1
377,377,genmatrix,small,warm,200,13.22,13.22,0.0,0.14,13.08,False,,0.0,0.03,,0.11,0.14,1
378,378,linpack,large,warm,200,23.38,23.37,0.01,5.07,18.3,False,,0.0,0.36,3.97,0.73,5.07,1
379,379,genmatrix,small,warm,200,20.23,20.22,0.01,0.14,20.09,False,,0.0,0.02,,0.11,0.14,1
380,380,matrixmul,medium,warm,200,529.49,529.49,0.0,508.92,20.56,False,,0.0,0.35,3.96,504.6,508.92,1
381,381,fastfouriertransform,medium,warm,200,660.78,660.78,0.0,641.45,19.33,False,,0.0,6.08,0.0,635.36,641.44,2
382,382,genmatrix,large,warm,200,73.92,49.87,24.05,1.18,48.69,False,,0.0,0.03,,1.15,1.18,3
383,383,matrixmul,large,warm,200,244.53,244.52,0.0,4.9,239.62,False,,0.0,0.34,3.96,0.6,4.9,3
384,384,fetchdata,medium,warm,200,96.04,96.04,0.0,84.6,11.44,False,84.57,0.0,0.02,0.0,,84.6,4
385,385,fetchdata,large,warm,200,93.88,93.87,0.0,83.74,10.13,False,83.71,0.0,0.02,0.0,,83.74,4
386,386,linpack,large,warm,200,18.43,18.42,0.0,5.04,13.38,False,,0.0,0.34,3.96,0.73,5.04,2
387,387,genmatrix,large,warm,200,76.5,52.42,24.08,1.19,51.24,False,,0.0,0.03,,1.16,1.19,2
388,388,linpack,medium,warm,200,659.73,659.73,0.0,643.94,15.79,False,,0.0,0.35,4.0,639.58,643.94,1
389,389,matrixmul,medium,warm,200,530.39,530.38,0.0,510.85,19.53,False,,0.0,0.38,4.0,506.47,510.85,2
390,390,linpack,medium,warm,200,689.41,689.4,0.0,675.19,14.21,False,,0.0,0.34,3.99,670.86,675.19,3
391,391,genmatrix,small,warm,200,13.78,13.77,0.0,0.14,13.63,False,,0.0,0.02,,0.11,0.14,4
392,392,fastfouriertransform,medium,warm,200,642.04,642.04,0.0,621.32,20.72,False,,0.0,3.84,0.0,617.47,621.31,4
393,393,matrixmul,small,warm,200,145.11,145.11,0.0,4.91,140.2,False,,0.0,0.34,4.0,0.57,4.91,5
394,394,matrixmul,large,warm,200,52.79,52.79,0.0,4.91,47.88,False,,0.0,0.37,3.97,0.57,4.91,6
395,395,linpack,large,warm,200,18.74,18.74,0.0,5.04,13.7,False,,0.0,0.34,3.97,0.72,5.04,3
396,396,matrixmul,medium,warm,200,528.24,528.24,0.0,510.34,17.9,False,,0.0,0.36,3.97,506.01,510.34,3
397,397,fastfouriertransform,medium,warm,200,746.06,746.05,0.01,604.79,141.26,False,,0.0,3.89,0.0,600.89,604.79,3
398,398,genmatrix,small,warm,200,14.36,14.36,0.0,0.14,14.22,False,,0.0,0.02,,0.11,0.14,4
399,399,matrixmul,small,warm,200,243.16,243.16,0.0,4.92,238.25,False,,0.0,0.34,3.99,0.58,4.91,3
400,400,genmatrix,medium,warm,200,18.31,18.31,0.0,0.29,18.02,False,,0.0,0.03,,0.26,0.29,4
401,401,genmatrix,medium,warm,200,18.8,18.79,0.0,0.27,18.52,False,,0.0,0.03,,0.24,0.27,4
402,402,linpack,large,warm,200,20.44,20.43,0.0,8.02,12.41,False,,0.0,0.51,6.36,1.14,8.02,2
403,403,genmatrix,large,warm,200,71.39,55.03,16.35,1.21,53.82,False,,0.0,0.03,,1.17,1.21,2
404,404,fastfouriertransform,large,warm,200,56.28,56.28,0.0,4.71,51.57,False,,0.0,3.97,0.0,0.74,4.71,2
405,405,fetchdata,small,warm,200,87.53,87.52,0.01,76.25,11.28,False,76.22,0.0,0.02,0.0,,76.25,1
406,406,fetchdata,large,warm,200,89.84,89.84,0.01,78.88,10.96,False,78.85,0.0,0.02,0.0,,78.88,1
407,407,matrixmul,medium,warm,200,528.99,528.98,0.0,510.09,18.9,False,,0.0,0.39,3.98,505.71,510.08,1
408,408,linpack,small,warm,200,22.72,22.71,0.0,7.98,14.73,False,,0.0,0.51,6.33,1.13,7.98,2
409,409,matrixmul,large,warm,200,336.05,336.05,0.0,4.88,331.16,False,,0.0,0.34,3.97,0.57,4.88,2
410,410,matrixmul,medium,warm,200,750.35,750.34,0.0,511.31,239.03,False,,0.0,0.36,3.99,506.96,511.31,3
411,411,fastfouriertransform,small,warm,200,27.58,27.57,0.0,5.66,21.91,False,,0.0,4.65,0.01,1.0,5.66,4
412,412,genmatrix,small,warm,200,14.34,14.34,0.0,0.11,14.23,False,,0.0,0.02,,0.08,0.11,4
413,413,matrixmul,large,warm,200,469.35,469.35,0.0,4.92,464.43,False,,0.0,0.33,3.99,0.59,4.92,2
414,414,fetchdata,medium,warm,200,87.5,87.5,0.01,76.19,11.31,False,76.17,0.0,0.02,0.0,,76.19,3
415,415,linpack,medium,warm,200,657.82,657.82,0.0,642.88,14.94,False,,0.0,0.34,3.97,638.57,642.88,3
416,416,matrixmul,large,warm,200,180.7,180.69,0.0,4.91,175.78,False,,0.0,0.37,3.97,0.57,4.91,4
417,417,linpack,medium,warm,200,696.23,696.22,0.0,681.3,14.92,False,,0.0,0.51,6.35,674.44,681.3,5
418,418,matrixmul,large,warm,200,22.06,22.05,0.0,4.9,17.16,False,,0.0,0.34,3.99,0.56,4.9,3
419,419,linpack,medium,warm,200,900.37,900.37,0.0,642.28,258.09,False,,0.0,0.32,3.97,637.98,642.28,3
420,420,genmatrix,large,warm,200,53.79,38.08,15.72,0.77,37.31,False,,0.0,0.02,,0.75,0.77,4
421,421,matrixmul,medium,warm,200,790.78,790.78,0.0,510.07,280.71,False,,0.0,0.34,3.96,505.77,510.07,4
422,422,genmatrix,medium,warm,200,17.34,17.33,0.0,0.2,17.13,False,,0.0,0.02,,0.18,0.2,4
423,423,fetchdata,small,warm,200,88.28,88.28,0.0,75.69,12.59,False,75.67,0.0,0.02,0.0,,75.69,4
424,424,fetchdata,medium,warm,200,86.28,86.28,0.0,76.71,9.57,False,76.68,0.0,0.02,0.0,,76.71,3
425,425,fastfouriertransform,large,warm,200,24.75,24.75,0.0,4.57,20.18,False,,0.0,3.84,0.0,0.72,4.57,3
426,426,linpack,large,warm,200,18.45,18.45,0.0,5.05,13.4,False,,0.0,0.34,3.98,0.73,5.05,3
427,427,fetchdata,small,warm,200,88.96,88.96,0.0,76.26,12.7,False,76.23,0.0,0.02,0.0,,76.26,3
428,428,fetchdata,large,warm,200,90.21,90.2,0.0,77.5,12.7,False,77.48,0.0,0.02,0.0,,77.5,3
429,429,matrixmul,medium,warm,200,795.7,791.97,3.72,510.66,281.31,False,,0.0,0.35,3.98,506.33,510.66,1
430,430,linpack,large,warm,200,18.88,18.87,0.0,5.1,13.78,False,,0.0,0.34,3.99,0.76,5.09,2
431,431,linpack,medium,warm,200,657.64,657.64,0.0,642.97,14.67,False,,0.0,0.34,3.98,638.65,642.97,2
432,432,fastfouriertransform,small,warm,200,22.93,22.92,0.0,4.61,18.32,False,,0.0,3.84,0.0,0.75,4.6,3
433,433,genmatrix,small,warm,200,13.19,13.19,0.0,0.11,13.08,False,,0.0,0.02,,0.08,0.11,3
434,434,genmatrix,small,warm,200,10.77,10.76,0.0,0.1,10.66,False,,0.0,0.02,,0.08,0.1,3
435,435,genmatrix,small,warm,200,13.85,13.84,0.0,0.1,13.74,False,,0.0,0.02,,0.08,0.1,3
436,436,linpack,small,warm,200,21.71,21.7,0.0,5.08,16.62,False,,0.0,0.34,4.0,0.73,5.08,3
437,437,genmatrix,small,warm,200,13.13,13.13,0.0,0.1,13.03,False,,0.0,0.02,,0.08,0.1,2
438,438,fastfouriertransform,large,warm,200,28.16,28.15,0.0,7.19,20.96,False,,0.0,6.09,0.0,1.09,7.19,1
439,439,genmatrix,large,warm,200,53.69,37.57,16.12,0.79,36.79,False,,0.0,0.02,,0.76,0.78,1
440,440,fetchdata,large,warm,200,89.35,89.34,0.0,76.74,12.6,False,76.72,0.0,0.02,0.0,,76.74,1
441,441,matrixmul,small,warm,200,23.99,23.98,0.0,4.91,19.08,False,,0.0,0.37,3.96,0.57,4.9,1
442,442,fastfouriertransform,large,warm,200,28.45,28.44,0.0,7.19,21.25,False,,0.0,6.07,0.0,1.11,7.19,1
443,443,genmatrix,medium,warm,200,18.52,14.68,3.84,0.2,14.48,False,,0.0,0.02,,0.18,0.2,1
444,444,matrixmul,medium,warm,200,528.2,528.2,0.0,509.55,18.65,False,,0.0,0.34,3.97,505.23,509.55,1
