index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
221,221,fetchdata,large,warm,200,88.74,88.74,0.0,75.34,13.4,False,75.31,0.0,0.02,0.0,,75.34,3
222,222,genmatrix,medium,warm,200,19.43,19.42,0.0,0.29,19.14,False,,0.0,0.02,,0.26,0.29,3
223,223,fetchdata,medium,warm,200,86.46,86.45,0.0,75.61,10.85,False,75.58,0.0,0.02,0.0,,75.61,2
224,224,fetchdata,large,warm,200,88.83,88.82,0.0,75.74,13.08,False,75.72,0.0,0.02,0.0,,75.74,2
225,225,fastfouriertransform,medium,warm,200,791.32,791.31,0.0,618.51,172.8,False,,0.0,4.81,0.0,613.7,618.51,2
226,226,fastfouriertransform,medium,warm,200,1303.06,1303.06,0.0,604.39,698.66,False,,0.0,3.84,0.0,600.54,604.39,3
227,227,fetchdata,small,warm,200,85.39,85.38,0.0,75.85,9.53,False,75.83,0.0,0.02,0.0,,75.85,3
228,228,matrixmul,medium,warm,200,530.45,530.45,0.0,509.71,20.74,False,,0.0,0.35,4.0,505.35,509.71,3
229,229,genmatrix,small,warm,200,11.82,11.81,0.0,0.11,11.71,False,,0.0,0.02,,0.08,0.11,4
230,230,fetchdata,small,warm,200,86.93,86.92,0.0,75.33,11.59,False,75.31,0.0,0.02,0.0,,75.33,4
231,231,fetchdata,medium,warm,200,89.09,89.08,0.0,75.98,13.1,False,75.96,0.0,0.02,0.0,,75.98,4
232,232,genmatrix,medium,warm,200,18.89,18.89,0.0,0.2,18.69,False,,0.0,0.02,,0.18,0.2,4
233,233,fastfouriertransform,medium,warm,200,1206.26,1206.26,0.0,601.66,604.6,False,,0.0,3.82,0.0,597.84,601.66,3
234,234,genmatrix,large,warm,200,55.56,38.85,16.7,0.79,38.06,False,,0.0,0.02,,0.77,0.79,3
235,235,linpack,medium,warm,200,659.75,659.75,0.0,643.53,16.22,False,,0.0,0.34,3.96,639.22,643.53,3
236,236,linpack,medium,warm,200,695.42,695.42,0.0,679.82,15.6,False,,0.0,0.52,6.36,672.93,679.82,4
237,237,fastfouriertransform,small,warm,200,807.96,807.95,0.0,4.68,803.27,False,,0.0,3.9,0.0,0.77,4.68,5
238,238,genmatrix,small,warm,200,14.13,14.12,0.0,0.11,14.01,False,,0.0,0.02,,0.08,0.11,6
239,239,linpack,medium,warm,200,903.2,903.19,0.0,642.54,260.65,False,,0.0,0.33,3.96,638.25,642.54,5
240,240,fastfouriertransform,small,warm,200,514.98,514.98,0.0,4.57,510.41,False,,0.0,3.81,0.0,0.75,4.57,6
241,241,linpack,medium,warm,200,844.03,844.03,0.0,645.16,198.87,False,,0.0,0.33,4.03,640.79,645.16,7
242,242,genmatrix,large,warm,200,52.5,35.96,16.54,0.79,35.16,False,,0.0,0.02,,0.77,0.79,7
243,243,genmatrix,medium,warm,200,17.19,17.18,0.0,0.2,16.99,False,,0.0,0.02,,0.18,0.2,7
244,244,linpack,large,warm,200,552.18,552.17,0.01,5.25,546.93,False,,0.0,0.37,4.12,0.75,5.24,6
245,245,fastfouriertransform,medium,warm,200,620.77,620.77,0.0,601.06,19.71,False,,0.0,3.9,0.0,597.15,601.06,7
246,246,linpack,small,warm,200,205.1,205.1,0.0,5.02,200.08,False,,0.0,0.33,3.97,0.72,5.02,5
247,247,genmatrix,small,warm,200,14.98,14.98,0.0,0.11,14.87,False,,0.0,0.02,,0.08,0.11,6
248,248,matrixmul,small,warm,200,28.71,28.7,0.0,6.9,21.81,False,,0.0,0.46,5.65,0.77,6.9,6
249,249,linpack,large,warm,200,20.01,20.01,0.0,5.07,14.94,False,,0.0,0.37,3.97,0.73,5.07,4
250,250,fetchdata,medium,warm,200,89.77,89.76,0.0,75.94,13.82,False,75.92,0.0,0.02,0.0,,75.94,2
251,251,matrixmul,small,warm,200,31.15,31.14,0.01,7.78,23.37,False,,0.0,0.52,6.37,0.88,7.77,2
252,252,genmatrix,large,warm,200,55.2,38.44,16.76,0.78,37.67,False,,0.0,0.02,,0.76,0.78,1
253,253,genmatrix,large,warm,200,56.33,39.25,17.08,0.77,38.48,False,,0.0,0.02,,0.74,0.77,1
254,254,fastfouriertransform,large,warm,200,24.95,24.95,0.0,4.59,20.36,False,,0.0,3.84,0.0,0.75,4.59,1
255,255,genmatrix,large,warm,200,54.07,37.19,16.88,0.77,36.42,False,,0.0,0.02,,0.75,0.77,1
256,256,genmatrix,large,warm,200,60.56,37.78,22.78,0.78,37.0,False,,0.0,0.02,,0.75,0.77,1
257,257,matrixmul,medium,warm,200,563.01,563.01,0.0,542.03,20.97,False,,0.0,0.52,6.39,535.11,542.03,1
258,258,matrixmul,large,warm,200,469.76,469.76,0.01,5.0,464.75,False,,0.0,0.4,4.02,0.58,5.0,2
259,259,genmatrix,large,warm,200,60.33,35.63,24.69,0.78,34.86,False,,0.0,0.02,,0.75,0.78,3
260,260,fetchdata,small,warm,200,95.17,95.17,0.0,83.25,11.92,False,83.21,0.0,0.03,0.0,,83.24,3
261,261,matrixmul,large,warm,200,180.87,180.87,0.0,4.92,175.95,False,,0.0,0.36,3.99,0.56,4.92,3
262,262,matrixmul,large,warm,200,95.36,95.36,0.0,4.98,90.38,False,,0.0,0.37,4.03,0.57,4.98,4
263,263,fetchdata,large,warm,200,95.48,95.47,0.0,83.94,11.54,False,83.91,0.0,0.02,0.0,,83.93,1
264,264,linpack,medium,warm,200,691.3,691.29,0.0,679.12,12.17,False,,0.0,0.34,3.97,674.81,679.12,1
265,265,matrixmul,large,warm,200,23.68,23.67,0.0,4.94,18.73,False,,0.0,0.37,4.0,0.57,4.94,2
266,266,fastfouriertransform,medium,warm,200,661.57,661.56,0.0,638.72,22.84,False,,0.0,3.82,0.0,634.9,638.72,2
267,267,genmatrix,small,warm,200,14.53,14.53,0.0,0.11,14.42,False,,0.0,0.02,,0.08,0.11,3
268,268,matrixmul,large,warm,200,25.08,25.08,0.0,4.94,20.14,False,,0.0,0.35,4.02,0.57,4.94,3
269,269,linpack,large,warm,200,19.4,19.4,0.0,5.14,14.26,False,,0.0,0.35,4.03,0.76,5.14,3
270,270,genmatrix,medium,warm,200,15.64,15.63,0.0,0.21,15.43,False,,0.0,0.02,,0.18,0.21,3
271,271,matrixmul,medium,warm,200,533.97,533.97,0.0,514.2,19.77,False,,0.0,0.37,3.99,509.83,514.2,2
272,272,fetchdata,large,warm,200,97.68,97.67,0.0,84.29,13.38,False,84.26,0.0,0.02,0.0,,84.29,3
273,273,matrixmul,large,warm,200,342.82,342.82,0.0,5.42,337.4,False,,0.0,0.34,4.46,0.61,5.42,2
274,274,fetchdata,large,warm,200,98.35,98.34,0.0,84.98,13.36,False,84.94,0.0,0.03,0.0,,84.98,3
275,275,fastfouriertransform,medium,warm,200,661.28,661.28,0.0,641.27,20.01,False,,0.0,3.88,0.0,637.38,641.27,3
276,276,linpack,large,warm,200,21.55,21.54,0.0,5.09,16.45,False,,0.0,0.34,4.01,0.74,5.09,4
277,277,linpack,medium,warm,200,662.58,662.58,0.01,646.25,16.33,False,,0.0,0.35,3.97,641.92,646.25,2
278,278,fastfouriertransform,small,warm,200,372.38,372.37,0.01,4.58,367.79,False,,0.0,3.84,0.0,0.73,4.58,3
279,279,genmatrix,small,warm,200,10.57,10.57,0.0,0.13,10.44,False,,0.0,0.02,,0.11,0.13,4
280,280,fetchdata,small,warm,200,96.15,96.15,0.0,83.63,12.52,False,83.6,0.0,0.02,0.0,,83.63,4
281,281,fastfouriertransform,small,warm,200,78.16,78.15,0.0,4.59,73.56,False,,0.0,3.85,0.0,0.73,4.59,4
282,282,fetchdata,medium,warm,200,96.39,96.38,0.0,83.1,13.28,False,83.08,0.0,0.02,0.0,,83.1,2
283,283,linpack,small,warm,200,20.48,20.47,0.01,5.22,15.25,False,,0.0,0.35,4.01,0.85,5.22,2
284,284,matrixmul,medium,warm,200,530.19,530.19,0.0,510.11,20.08,False,,0.0,0.38,4.02,505.71,510.11,1
285,285,linpack,small,warm,200,24.38,24.38,0.01,5.22,19.16,False,,0.0,0.36,4.06,0.79,5.22,2
286,286,matrixmul,medium,warm,200,845.39,845.38,0.0,509.14,336.24,False,,0.0,0.34,4.02,504.77,509.14,2
287,287,matrixmul,small,warm,200,759.29,759.29,0.0,4.94,754.34,False,,0.0,0.35,4.01,0.57,4.94,3
288,288,fetchdata,large,warm,200,103.83,103.82,0.0,83.97,19.85,False,83.94,0.0,0.02,0.0,,83.97,4
289,289,fastfouriertransform,small,warm,200,26.68,26.67,0.0,4.61,22.06,False,,0.0,3.87,0.0,0.74,4.61,5
290,290,matrixmul,small,warm,200,467.43,467.43,0.0,4.91,462.52,False,,0.0,0.33,4.01,0.56,4.91,3
291,291,fetchdata,large,warm,200,96.68,96.67,0.0,84.14,12.53,False,84.11,0.0,0.02,0.0,,84.14,4
292,292,linpack,medium,warm,200,656.44,656.44,0.0,642.85,13.59,False,,0.0,0.33,3.97,638.55,642.85,4
293,293,fastfouriertransform,large,warm,200,25.03,25.03,0.0,4.6,20.43,False,,0.0,3.84,0.0,0.75,4.6,5
294,294,fetchdata,small,warm,200,97.69,97.69,0.0,83.68,14.01,False,83.65,0.0,0.02,0.0,,83.68,5
295,295,matrixmul,small,warm,200,24.65,24.65,0.0,4.99,19.66,False,,0.0,0.39,4.03,0.57,4.99,2
296,296,matrixmul,large,warm,200,24.83,24.82,0.0,4.91,19.91,False,,0.0,0.35,3.99,0.56,4.91,2
297,297,linpack,large,warm,200,25.54,25.54,0.0,8.01,17.52,False,,0.0,0.52,6.36,1.13,8.01,2
298,298,linpack,medium,warm,200,695.93,695.92,0.0,680.7,15.22,False,,0.0,0.49,5.94,674.27,680.7,2
299,299,matrixmul,large,warm,200,25.32,25.32,0.01,4.92,20.39,False,,0.0,0.35,4.0,0.57,4.92,2
300,300,linpack,medium,warm,200,657.36,657.35,0.0,643.39,13.97,False,,0.0,0.35,3.94,639.09,643.38,2
301,301,linpack,medium,warm,200,1197.57,1197.57,0.0,642.63,554.94,False,,0.0,0.34,3.97,638.31,642.62,3
302,302,fetchdata,large,warm,200,98.65,98.65,0.0,84.2,14.45,False,84.16,0.0,0.03,0.0,,84.2,4
303,303,matrixmul,medium,warm,200,542.91,542.91,0.0,522.97,19.94,False,,0.0,0.35,4.01,518.6,522.96,5
304,304,genmatrix,small,warm,200,13.85,13.85,0.0,0.14,13.71,False,,0.0,0.02,,0.11,0.14,5
305,305,genmatrix,large,warm,200,68.74,48.98,19.75,1.21,47.77,False,,0.0,0.02,,1.18,1.21,4
306,306,matrixmul,large,warm,200,252.48,252.47,0.0,6.51,245.97,False,,0.0,0.44,5.31,0.75,6.5,4
307,307,fetchdata,medium,warm,200,97.86,97.85,0.0,83.87,13.98,False,83.83,0.0,0.03,0.0,,83.87,4
308,308,matrixmul,small,warm,200,68.32,68.32,0.01,6.54,61.77,False,,0.0,0.5,5.3,0.74,6.54,4
309,309,genmatrix,small,warm,200,17.14,17.13,0.0,0.14,16.99,False,,0.0,0.02,,0.11,0.14,2
310,310,genmatrix,medium,warm,200,21.84,21.84,0.0,0.29,21.55,False,,0.0,0.02,,0.26,0.29,2
311,311,genmatrix,large,warm,200,66.11,49.81,16.3,1.11,48.7,False,,0.0,0.02,,1.08,1.11,2
312,312,fastfouriertransform,small,warm,200,25.37,25.37,0.0,4.65,20.72,False,,0.0,3.9,0.0,0.74,4.65,2
313,313,fetchdata,small,warm,200,95.48,95.48,0.0,83.39,12.09,False,83.35,0.0,0.03,0.0,,83.39,1
314,314,matrixmul,large,warm,200,25.64,25.64,0.0,4.91,20.73,False,,0.0,0.35,3.99,0.56,4.91,1
315,315,fetchdata,large,warm,200,97.34,97.34,0.0,83.34,14.0,False,83.3,0.0,0.03,0.0,,83.34,1
316,316,fetchdata,small,warm,200,96.74,96.73,0.0,82.49,14.24,False,82.46,0.0,0.02,0.0,,82.49,2
317,317,matrixmul,medium,warm,200,531.53,531.52,0.0,510.89,20.63,False,,0.0,0.35,4.02,506.51,510.89,1
318,318,genmatrix,large,warm,200,67.15,50.9,16.25,1.21,49.69,False,,0.0,0.02,,1.18,1.2,2
319,319,matrixmul,medium,warm,200,843.95,843.95,0.0,510.6,333.35,False,,0.0,0.33,4.04,506.22,510.6,2
320,320,fastfouriertransform,small,warm,200,24.04,24.04,0.0,4.63,19.41,False,,0.0,3.88,0.0,0.75,4.63,3
321,321,matrixmul,medium,warm,200,1159.07,1159.06,0.0,510.62,648.44,False,,0.0,0.36,4.0,506.25,510.62,3
322,322,linpack,large,warm,200,20.42,20.42,0.0,5.05,15.36,False,,0.0,0.34,3.98,0.73,5.05,4
323,323,fastfouriertransform,large,warm,200,22.75,22.74,0.0,4.58,18.17,False,,0.0,3.83,0.0,0.74,4.58,3
324,324,matrixmul,medium,warm,200,1378.67,1378.67,0.0,510.38,868.29,False,,0.0,0.34,4.04,506.01,510.38,3
325,325,fastfouriertransform,medium,warm,200,742.88,742.88,0.0,723.07,19.8,False,,0.0,3.87,0.0,719.19,723.07,4
326,326,genmatrix,medium,warm,200,21.18,21.18,0.0,0.29,20.89,False,,0.0,0.02,,0.26,0.28,5
327,327,matrixmul,large,cold,200,1089.53,1089.53,0.01,4.92,1084.61,False,,0.0,0.33,4.02,0.56,4.91,5
328,328,linpack,large,warm,200,19.71,19.7,0.0,5.07,14.63,False,,0.0,0.35,3.99,0.73,5.07,5
329,329,fetchdata,medium,warm,200,134.83,134.83,0.0,122.43,12.4,False,122.41,0.0,0.02,0.0,,122.43,5
330,330,fetchdata,medium,warm,200,114.9,114.9,0.0,74.59,40.3,False,74.57,0.0,0.02,0.0,,74.59,6
331,331,matrixmul,medium,warm,200,1216.35,1216.34,0.0,510.69,705.65,False,,0.0,0.36,4.01,506.32,510.69,6
332,332,fastfouriertransform,medium,warm,200,653.23,653.22,0.01,604.94,48.28,False,,0.0,3.83,0.0,601.1,604.94,6
333,333,genmatrix,large,warm,200,84.55,48.55,35.99,1.23,47.32,False,,0.0,0.03,,1.2,1.23,5
334,334,matrixmul,large,warm,200,403.4,403.4,0.0,4.92,398.48,False,,0.0,0.36,3.98,0.56,4.92,5
335,335,fetchdata,medium,warm,200,86.24,86.24,0.0,76.19,10.05,False,76.17,0.0,0.02,0.0,,76.19,6
336,336,fetchdata,large,warm,200,88.38,88.37,0.0,75.42,12.95,False,75.38,0.0,0.04,0.0,,75.42,6
337,337,linpack,small,warm,200,22.87,22.87,0.0,8.0,14.87,False,,0.0,0.51,6.34,1.15,8.0,6
338,338,matrixmul,large,warm,200,531.35,531.35,0.0,4.95,526.39,False,,0.0,0.34,4.03,0.57,4.95,4
339,339,linpack,large,warm,200,17.82,17.82,0.0,5.07,12.74,False,,0.0,0.34,4.01,0.73,5.07,3
340,340,fastfouriertransform,small,warm,200,28.48,28.47,0.0,5.01,23.46,False,,0.0,4.19,0.0,0.81,5.01,3
341,341,matrixmul,small,warm,200,235.25,235.24,0.0,4.94,230.3,False,,0.0,0.37,4.0,0.57,4.94,3
342,342,matrixmul,small,warm,200,151.77,151.77,0.0,4.92,146.85,False,,0.0,0.34,4.01,0.56,4.92,4
343,343,fastfouriertransform,medium,warm,200,680.25,680.24,0.0,659.51,20.73,False,,0.0,4.41,0.0,655.09,659.51,5
344,344,matrixmul,medium,warm,200,527.92,527.91,0.0,510.0,17.91,False,,0.0,0.37,3.99,505.64,510.0,2
345,345,fetchdata,medium,warm,200,85.92,85.92,0.0,76.12,9.79,False,76.1,0.0,0.02,0.0,,76.12,3
346,346,genmatrix,medium,warm,200,22.21,22.2,0.01,0.27,21.93,False,,0.0,0.02,,0.25,0.27,3
347,347,matrixmul,medium,warm,200,1011.75,1007.84,3.91,509.73,498.1,False,,0.0,0.34,4.02,505.37,509.73,3
348,348,matrixmul,medium,warm,200,1157.21,1157.21,0.0,509.82,647.39,False,,0.0,0.37,3.98,505.47,509.82,4
349,349,fastfouriertransform,medium,warm,200,681.65,681.64,0.0,602.84,78.81,False,,0.0,3.81,0.0,599.02,602.83,5
350,350,fastfouriertransform,large,warm,200,594.55,594.54,0.01,4.55,589.99,False,,0.0,3.83,0.0,0.72,4.55,4
351,351,linpack,small,warm,200,23.42,23.42,0.0,7.96,15.46,False,,0.0,0.51,6.3,1.15,7.96,5
352,352,genmatrix,small,warm,200,12.06,12.06,0.0,0.11,11.95,False,,0.0,0.02,,0.09,0.11,5
353,353,fastfouriertransform,large,warm,200,304.92,304.92,0.0,4.68,300.24,False,,0.0,3.9,0.0,0.77,4.68,5
354,354,fastfouriertransform,small,warm,200,204.76,204.75,0.0,4.55,200.2,False,,0.0,3.83,0.0,0.71,4.55,6
355,355,fetchdata,small,warm,200,98.72,98.71,0.01,79.99,18.72,False,79.96,0.0,0.02,0.0,,79.99,7
356,356,fastfouriertransform,large,warm,200,32.46,32.46,0.01,4.59,27.87,False,,0.0,3.84,0.0,0.74,4.59,3
357,357,fetchdata,small,warm,200,85.98,85.98,0.0,76.08,9.9,False,76.06,0.0,0.02,0.0,,76.08,3
358,358,fetchdata,medium,warm,200,87.53,87.53,0.0,76.07,11.46,False,76.04,0.0,0.02,0.0,,76.07,2
359,359,fastfouriertransform,large,warm,200,22.16,22.16,0.0,4.6,17.56,False,,0.0,3.84,0.0,0.75,4.6,2
360,360,fetchdata,medium,warm,200,88.21,88.2,0.0,75.56,12.64,False,75.54,0.0,0.02,0.0,,75.56,1
361,361,genmatrix,medium,warm,200,17.2,17.19,0.0,0.23,16.97,False,,0.0,0.02,,0.2,0.23,1
362,362,fetchdata,large,warm,200,88.12,88.12,0.0,75.17,12.94,False,75.15,0.0,0.02,0.0,,75.17,1
363,363,linpack,large,warm,200,24.21,24.21,0.0,7.97,16.23,False,,0.0,0.51,6.3,1.16,7.97,1
364,364,fastfouriertransform,small,warm,200,25.22,25.21,0.0,4.59,20.62,False,,0.0,3.84,0.0,0.74,4.59,1
365,365,genmatrix,small,warm,200,13.94,13.94,0.0,0.11,13.83,False,,0.0,0.02,,0.08,0.11,1
366,366,linpack,small,warm,200,20.69,20.68,0.0,7.95,12.73,False,,0.0,0.51,6.31,1.14,7.95,1
367,367,genmatrix,large,warm,200,62.68,35.15,27.53,0.79,34.36,False,,0.0,0.02,,0.76,0.78,1
368,368,matrixmul,medium,warm,200,528.46,528.46,0.01,510.74,17.72,False,,0.0,0.35,4.01,506.37,510.74,1
369,369,fetchdata,small,warm,200,87.38,87.38,0.0,75.82,11.56,False,75.79,0.0,0.02,0.0,,75.82,2
370,370,linpack,large,warm,200,22.57,22.57,0.0,7.93,14.64,False,,0.0,0.51,6.28,1.13,7.93,2
371,371,fetchdata,small,warm,200,87.37,87.37,0.0,76.75,10.62,False,76.72,0.0,0.02,0.0,,76.75,2
372,372,genmatrix,large,warm,200,62.07,38.3,23.77,0.78,37.52,False,,0.0,0.02,,0.76,0.78,2
373,373,linpack,small,warm,200,21.39,21.39,0.0,7.95,13.44,False,,0.0,0.51,6.31,1.13,7.95,2
374,374,linpack,small,warm,200,21.72,21.72,0.0,7.43,14.28,False,,0.0,0.48,5.89,1.06,7.43,1
375,375,genmatrix,large,warm,200,77.41,37.79,39.62,0.79,37.0,False,,0.0,0.02,,0.77,0.79,1
376,376,matrixmul,large,warm,200,22.82,22.82,0.01,4.93,17.89,False,,0.0,0.35,3.99,0.58,4.93,1
377,377,genmatrix,small,warm,200,10.3,10.29,0.0,0.11,10.19,False,,0.0,0.02,,0.08,0.1,1
378,378,linpack,large,warm,200,22.87,22.87,0.0,7.94,14.93,False,,0.0,0.51,6.3,1.13,7.94,1
379,379,genmatrix,small,warm,200,10.5,10.49,0.0,0.1,10.39,False,,0.0,0.02,,0.08,0.1,1
380,380,matrixmul,medium,warm,200,543.13,543.13,0.0,521.02,22.11,False,,0.0,0.34,4.02,516.65,521.02,1
381,381,fastfouriertransform,medium,warm,200,700.41,700.4,0.0,679.32,21.08,False,,0.0,6.13,0.0,673.18,679.32,2
382,382,genmatrix,large,warm,200,67.11,35.23,31.88,0.79,34.44,False,,0.0,0.02,,0.77,0.79,3
383,383,matrixmul,large,warm,200,251.06,251.05,0.0,5.64,245.41,False,,0.0,0.34,4.71,0.58,5.64,3
384,384,fetchdata,medium,warm,200,94.15,94.15,0.0,83.11,11.03,False,83.08,0.0,0.02,0.0,,83.11,4
385,385,fetchdata,large,warm,200,93.67,93.67,0.0,79.89,13.77,False,79.86,0.0,0.02,0.0,,79.89,4
386,386,linpack,large,warm,200,24.28,24.27,0.0,7.99,16.28,False,,0.0,0.53,6.31,1.13,7.99,2
387,387,genmatrix,large,warm,200,51.75,35.85,15.9,0.77,35.08,False,,0.0,0.02,,0.74,0.77,2
388,388,linpack,medium,warm,200,706.67,706.67,0.0,691.45,15.22,False,,0.0,0.49,5.94,685.02,691.45,1
389,389,matrixmul,medium,warm,200,534.62,534.61,0.01,514.44,20.17,False,,0.0,0.37,4.04,510.03,514.44,2
390,390,linpack,medium,warm,200,678.84,678.84,0.0,664.51,14.33,False,,0.0,0.54,6.33,657.63,664.51,3
391,391,genmatrix,small,warm,200,14.38,14.37,0.0,0.11,14.27,False,,0.0,0.02,,0.09,0.11,4
392,392,fastfouriertransform,medium,warm,200,663.78,663.77,0.0,645.0,18.77,False,,0.0,3.92,0.0,641.08,645.0,4
393,393,matrixmul,small,warm,200,152.04,152.04,0.0,5.82,146.22,False,,0.0,0.56,4.65,0.61,5.82,5
394,394,matrixmul,large,warm,200,66.14,66.13,0.0,5.65,60.49,False,,0.0,0.36,4.71,0.57,5.65,6
395,395,linpack,large,warm,200,22.57,22.56,0.0,5.03,17.53,False,,0.0,0.33,3.97,0.73,5.03,4
396,396,matrixmul,medium,warm,200,551.43,551.42,0.01,531.71,19.72,False,,0.0,0.38,4.16,527.17,531.71,3
397,397,fastfouriertransform,medium,warm,200,783.62,783.61,0.01,610.35,173.26,False,,0.0,3.81,0.0,606.53,610.35,3
398,398,genmatrix,small,warm,200,14.54,14.54,0.0,0.14,14.39,False,,0.0,0.02,,0.11,0.14,4
399,399,matrixmul,small,warm,200,260.43,260.43,0.01,5.63,254.8,False,,0.0,0.33,4.72,0.57,5.63,3
400,400,genmatrix,medium,warm,200,22.77,22.76,0.0,0.29,22.47,False,,0.0,0.03,,0.26,0.29,4
401,401,genmatrix,medium,warm,200,22.07,17.5,4.57,0.28,17.22,False,,0.0,0.02,,0.25,0.28,4
402,402,linpack,large,warm,200,22.85,22.84,0.0,5.05,17.79,False,,0.0,0.33,3.99,0.73,5.05,2
403,403,genmatrix,large,warm,200,73.41,53.02,20.39,1.18,51.85,False,,0.0,0.02,,1.15,1.17,2
404,404,fastfouriertransform,large,warm,200,83.86,83.85,0.01,4.53,79.32,False,,0.0,3.82,0.0,0.71,4.53,2
405,405,fetchdata,small,warm,200,99.79,99.79,0.01,84.07,15.72,False,84.04,0.0,0.02,0.0,,84.07,1
406,406,fetchdata,large,warm,200,99.14,99.14,0.01,81.83,17.31,False,81.8,0.0,0.02,0.0,,81.83,1
407,407,matrixmul,medium,warm,200,581.54,581.54,0.01,556.36,25.17,False,,0.0,0.39,4.02,551.95,556.36,2
408,408,linpack,small,warm,200,22.55,22.54,0.01,5.03,17.51,False,,0.0,0.33,3.96,0.73,5.03,2
409,409,matrixmul,large,warm,200,399.17,399.16,0.01,5.64,393.52,False,,0.0,0.54,4.52,0.57,5.64,2
410,410,matrixmul,medium,warm,200,807.56,807.56,0.01,514.69,292.87,False,,0.0,0.38,4.67,509.64,514.69,3
411,411,fastfouriertransform,small,warm,200,29.49,29.48,0.01,4.71,24.78,False,,0.0,3.87,0.0,0.83,4.71,4
412,412,genmatrix,small,warm,200,14.78,14.78,0.01,0.14,14.64,False,,0.0,0.02,,0.11,0.14,4
413,413,matrixmul,large,warm,200,532.82,532.81,0.01,6.42,526.39,False,,0.0,0.34,5.48,0.6,6.42,3
414,414,fetchdata,medium,warm,200,98.78,98.77,0.01,84.63,14.14,False,84.6,0.0,0.03,0.0,,84.63,3
415,415,linpack,medium,warm,200,658.85,658.84,0.01,642.14,16.7,False,,0.0,0.33,4.0,637.8,642.14,3
416,416,matrixmul,large,warm,200,299.07,299.07,0.01,4.95,294.12,False,,0.0,0.35,4.01,0.59,4.95,4
417,417,linpack,medium,warm,200,664.58,664.57,0.01,643.62,20.95,False,,0.0,0.34,3.98,639.3,643.62,5
418,418,matrixmul,large,warm,200,42.7,42.69,0.01,5.56,37.13,False,,0.0,0.34,4.64,0.58,5.56,6
419,419,linpack,medium,warm,200,898.3,898.3,0.0,641.85,256.45,False,,0.0,0.33,3.98,637.53,641.85,3
420,420,genmatrix,large,warm,200,80.19,54.31,25.88,1.19,53.12,False,,0.0,0.02,,1.16,1.19,4
421,421,matrixmul,medium,warm,200,540.97,540.96,0.01,512.45,28.51,False,,0.0,0.35,4.01,508.09,512.45,4
422,422,genmatrix,medium,warm,200,24.56,24.55,0.01,0.29,24.27,False,,0.0,0.03,,0.26,0.29,4
423,423,fetchdata,small,warm,200,99.82,99.81,0.01,83.98,15.84,False,83.94,0.0,0.02,0.0,,83.98,4
424,424,fetchdata,medium,warm,200,94.92,94.92,0.01,80.7,14.22,False,80.67,0.0,0.02,0.0,,80.7,3
425,425,fastfouriertransform,large,warm,200,32.28,32.27,0.01,4.69,27.58,False,,0.0,3.9,0.0,0.78,4.69,3
426,426,linpack,large,warm,200,25.87,25.86,0.01,5.06,20.8,False,,0.0,0.34,3.97,0.75,5.06,3
427,427,fetchdata,small,warm,200,100.25,100.24,0.01,81.12,19.12,False,81.09,0.0,0.02,0.0,,81.12,2
428,428,fetchdata,large,warm,200,97.04,97.04,0.01,81.55,15.49,False,81.52,0.0,0.02,0.0,,81.55,1
429,429,matrixmul,medium,warm,200,540.8,540.8,0.01,512.16,28.64,False,,0.0,0.35,4.01,507.79,512.15,2
430,430,linpack,large,warm,200,22.51,22.5,0.01,5.07,17.43,False,,0.0,0.33,4.0,0.73,5.07,2
431,431,linpack,medium,warm,200,663.75,663.74,0.01,644.99,18.75,False,,0.0,0.33,3.96,640.69,644.99,2
432,432,fastfouriertransform,small,warm,200,32.95,32.95,0.01,4.63,28.32,False,,0.0,3.87,0.0,0.75,4.63,3
433,433,genmatrix,small,warm,200,17.72,17.71,0.01,0.14,17.57,False,,0.0,0.03,,0.11,0.14,3
434,434,genmatrix,small,warm,200,17.22,17.21,0.01,0.14,17.07,False,,0.0,0.02,,0.11,0.14,3
435,435,genmatrix,small,warm,200,16.94,16.93,0.01,0.14,16.8,False,,0.0,0.02,,0.11,0.14,2
436,436,linpack,small,warm,200,24.63,24.63,0.01,5.04,19.58,False,,0.0,0.34,3.97,0.73,5.04,2
437,437,genmatrix,small,warm,200,15.97,15.97,0.01,0.16,15.81,False,,0.0,0.04,,0.11,0.15,2
438,438,fastfouriertransform,large,warm,200,35.91,35.9,0.01,7.31,28.59,False,,0.0,6.17,0.0,1.14,7.31,1
439,439,genmatrix,large,warm,200,113.07,57.41,55.67,1.22,56.19,False,,0.0,0.02,,1.19,1.22,1
440,440,fetchdata,large,warm,200,99.91,99.9,0.01,84.02,15.88,False,83.99,0.0,0.02,0.0,,84.02,2
441,441,matrixmul,small,warm,200,26.13,26.13,0.01,4.96,21.17,False,,0.0,0.35,4.03,0.58,4.96,1
442,442,fastfouriertransform,large,warm,200,31.74,31.74,0.01,7.28,24.46,False,,0.0,6.13,0.0,1.14,7.28,1
443,443,genmatrix,medium,warm,200,22.7,22.69,0.01,0.28,22.41,False,,0.0,0.02,,0.25,0.28,1
444,444,matrixmul,medium,warm,200,536.1,536.09,0.01,513.16,22.93,False,,0.0,0.35,4.01,508.8,513.16,1
