index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
221,221,fetchdata,large,warm,200,94.78,94.78,0.0,83.11,11.67,False,83.08,0.0,0.02,0.0,,83.11,3
222,222,genmatrix,medium,warm,200,17.71,17.71,0.0,0.28,17.42,False,,0.0,0.02,,0.26,0.28,3
223,223,fetchdata,medium,warm,200,93.98,93.98,0.0,82.52,11.46,False,82.49,0.0,0.02,0.0,,82.52,2
224,224,fetchdata,large,warm,200,92.88,92.87,0.0,81.67,11.21,False,81.64,0.0,0.02,0.0,,81.67,2
225,225,fastfouriertransform,medium,warm,200,680.18,680.17,0.0,602.33,77.85,False,,0.0,3.91,0.0,598.4,602.32,2
226,226,fastfouriertransform,medium,warm,200,1176.24,1176.23,0.0,598.27,577.96,False,,0.0,3.9,0.0,594.36,598.27,2
227,227,fetchdata,small,warm,200,97.95,97.95,0.01,83.47,14.48,False,83.44,0.0,0.02,0.0,,83.47,3
228,228,matrixmul,medium,warm,200,565.09,565.09,0.0,546.25,18.84,False,,0.0,0.52,6.35,539.38,546.25,3
229,229,genmatrix,small,warm,200,14.24,14.23,0.0,0.16,14.08,False,,0.0,0.02,,0.13,0.15,4
230,230,fetchdata,small,warm,200,95.66,95.65,0.0,83.85,11.8,False,83.82,0.0,0.02,0.0,,83.85,4
231,231,fetchdata,medium,warm,200,95.19,95.19,0.01,81.47,13.72,False,81.44,0.0,0.02,0.0,,81.47,4
232,232,genmatrix,medium,warm,200,21.6,21.6,0.01,0.29,21.31,False,,0.0,0.02,,0.26,0.29,3
233,233,fastfouriertransform,medium,warm,200,1078.67,1078.66,0.0,599.12,479.54,False,,0.0,3.91,0.0,595.21,599.12,3
234,234,genmatrix,large,warm,200,68.28,51.66,16.62,1.18,50.48,False,,0.0,0.03,,1.15,1.18,3
235,235,linpack,medium,warm,200,688.65,688.65,0.01,674.8,13.84,False,,0.0,0.35,3.99,670.46,674.8,3
236,236,linpack,medium,warm,200,655.38,655.38,0.0,641.58,13.8,False,,0.0,0.34,4.0,637.24,641.58,4
237,237,fastfouriertransform,small,warm,200,691.21,691.2,0.0,4.59,686.61,False,,0.0,3.89,0.0,0.69,4.59,5
238,238,genmatrix,small,warm,200,16.17,16.16,0.01,0.14,16.02,False,,0.0,0.02,,0.11,0.14,5
239,239,linpack,medium,warm,200,940.86,940.86,0.0,646.02,294.84,False,,0.0,0.33,3.98,641.7,646.02,5
240,240,fastfouriertransform,small,warm,200,386.98,386.97,0.01,4.6,382.37,False,,0.0,3.9,0.0,0.69,4.6,6
241,241,linpack,medium,warm,200,807.25,807.25,0.0,643.57,163.67,False,,0.0,0.36,3.97,639.24,643.57,7
242,242,genmatrix,large,warm,200,71.45,52.79,18.66,1.18,51.61,False,,0.0,0.03,,1.15,1.18,7
243,243,genmatrix,medium,warm,200,17.96,17.96,0.01,0.24,17.72,False,,0.0,0.02,,0.21,0.24,6
244,244,linpack,large,warm,200,508.73,508.72,0.01,5.05,503.67,False,,0.0,0.34,3.99,0.72,5.05,3
245,245,fastfouriertransform,medium,warm,200,636.76,636.76,0.0,617.76,19.0,False,,0.0,3.95,0.0,613.8,617.76,4
246,246,linpack,small,warm,200,246.51,246.51,0.0,5.13,241.37,False,,0.0,0.34,4.05,0.75,5.13,5
247,247,genmatrix,small,warm,200,11.44,11.43,0.0,0.14,11.29,False,,0.0,0.02,,0.11,0.14,6
248,248,matrixmul,small,warm,200,25.08,25.08,0.0,4.92,20.16,False,,0.0,0.34,4.01,0.56,4.92,6
249,249,linpack,large,warm,200,21.42,21.42,0.0,5.09,16.33,False,,0.0,0.34,4.0,0.74,5.09,3
250,250,fetchdata,medium,warm,200,94.62,94.62,0.0,83.23,11.39,False,83.19,0.0,0.02,0.0,,83.22,2
251,251,matrixmul,small,warm,200,21.77,21.77,0.0,4.87,16.9,False,,0.0,0.34,3.97,0.56,4.87,2
252,252,genmatrix,large,warm,200,67.39,51.18,16.2,1.2,49.98,False,,0.0,0.02,,1.17,1.2,1
253,253,genmatrix,large,warm,200,60.47,43.95,16.52,0.94,43.0,False,,0.0,0.02,,0.92,0.94,1
254,254,fastfouriertransform,large,warm,200,24.06,24.05,0.0,4.63,19.42,False,,0.0,3.9,0.0,0.73,4.63,1
255,255,genmatrix,large,warm,200,67.69,51.28,16.42,1.16,50.11,False,,0.0,0.02,,1.13,1.16,1
256,256,genmatrix,large,warm,200,59.56,43.11,16.44,0.94,42.18,False,,0.0,0.02,,0.91,0.93,1
257,257,matrixmul,medium,warm,200,788.41,788.41,0.0,509.22,279.19,False,,0.0,0.35,3.96,504.9,509.22,1
258,258,matrixmul,large,warm,200,23.89,23.89,0.0,4.9,18.98,False,,0.0,0.36,3.98,0.56,4.9,2
259,259,genmatrix,large,warm,200,68.25,51.94,16.31,1.19,50.75,False,,0.0,0.03,,1.16,1.19,2
260,260,fetchdata,small,warm,200,98.18,98.18,0.0,83.67,14.51,False,83.64,0.0,0.02,0.0,,83.67,2
261,261,matrixmul,large,warm,200,402.28,402.27,0.01,4.86,397.41,False,,0.0,0.32,3.97,0.57,4.86,3
262,262,matrixmul,large,warm,200,315.85,315.85,0.0,4.9,310.95,False,,0.0,0.37,3.96,0.57,4.89,3
263,263,fetchdata,large,warm,200,97.19,97.19,0.01,85.17,12.02,False,85.14,0.0,0.02,0.0,,85.17,4
264,264,linpack,medium,warm,200,685.65,685.65,0.0,671.43,14.22,False,,0.0,0.35,4.0,667.08,671.43,4
265,265,matrixmul,large,warm,200,28.02,28.02,0.0,4.87,23.14,False,,0.0,0.36,3.95,0.56,4.87,3
266,266,fastfouriertransform,medium,warm,200,626.05,626.04,0.0,607.78,18.26,False,,0.0,3.96,0.0,603.81,607.78,2
267,267,genmatrix,small,warm,200,15.32,15.31,0.01,0.14,15.17,False,,0.0,0.02,,0.11,0.14,3
268,268,matrixmul,large,warm,200,22.86,22.85,0.0,4.88,17.97,False,,0.0,0.34,3.98,0.56,4.88,3
269,269,linpack,large,warm,200,18.67,18.66,0.0,5.09,13.58,False,,0.0,0.35,3.98,0.76,5.09,3
270,270,genmatrix,medium,warm,200,18.08,18.07,0.0,0.29,17.79,False,,0.0,0.03,,0.26,0.29,3
271,271,matrixmul,medium,warm,200,531.5,531.5,0.0,509.14,22.36,False,,0.0,0.35,3.98,504.81,509.14,2
272,272,fetchdata,large,warm,200,96.68,96.67,0.0,83.2,13.47,False,83.17,0.0,0.02,0.0,,83.2,3
273,273,matrixmul,large,warm,200,342.01,342.0,0.0,4.87,337.14,False,,0.0,0.33,3.97,0.56,4.87,2
274,274,fetchdata,large,warm,200,93.7,93.7,0.0,82.41,11.29,False,82.38,0.0,0.02,0.0,,82.41,3
275,275,fastfouriertransform,medium,warm,200,623.85,623.85,0.0,602.05,21.8,False,,0.0,3.92,0.0,598.12,602.04,3
276,276,linpack,large,warm,200,18.94,18.94,0.0,5.14,13.8,False,,0.0,0.34,4.04,0.75,5.14,4
277,277,linpack,medium,warm,200,930.66,930.65,0.0,642.28,288.37,False,,0.0,0.34,3.98,637.97,642.28,2
278,278,fastfouriertransform,small,warm,200,338.22,338.21,0.01,4.65,333.56,False,,0.0,3.96,0.0,0.69,4.65,3
279,279,genmatrix,small,warm,200,14.01,14.0,0.0,0.14,13.86,False,,0.0,0.03,,0.11,0.14,4
280,280,fetchdata,small,warm,200,89.4,89.4,0.0,76.8,12.59,False,76.77,0.0,0.02,0.0,,76.8,4
281,281,fastfouriertransform,small,warm,200,45.96,45.96,0.0,4.68,41.27,False,,0.0,3.95,0.0,0.72,4.68,4
282,282,fetchdata,medium,warm,200,100.25,100.25,0.0,85.37,14.88,False,85.34,0.0,0.02,0.0,,85.37,2
283,283,linpack,small,warm,200,19.96,19.95,0.0,5.19,14.76,False,,0.0,0.34,4.09,0.76,5.19,2
284,284,matrixmul,medium,warm,200,567.43,567.42,0.01,546.69,20.74,False,,0.0,0.53,6.32,539.84,546.69,2
285,285,linpack,small,warm,200,17.85,17.85,0.0,5.08,12.77,False,,0.0,0.34,3.98,0.75,5.08,3
286,286,matrixmul,medium,warm,200,888.72,888.71,0.01,510.54,378.17,False,,0.0,0.32,3.99,506.22,510.54,3
287,287,matrixmul,small,warm,200,799.49,799.48,0.01,4.92,794.57,False,,0.0,0.34,4.0,0.57,4.91,3
288,288,fetchdata,large,warm,200,88.88,88.88,0.0,75.49,13.39,False,75.47,0.0,0.02,0.0,,75.49,4
289,289,fastfouriertransform,small,warm,200,27.39,27.38,0.0,4.67,22.71,False,,0.0,3.93,0.0,0.73,4.67,4
290,290,matrixmul,small,warm,200,510.59,510.58,0.0,4.85,505.73,False,,0.0,0.33,3.95,0.56,4.85,3
291,291,fetchdata,large,warm,200,88.2,88.19,0.0,76.24,11.95,False,76.22,0.0,0.02,0.0,,76.24,4
292,292,linpack,medium,warm,200,661.83,661.83,0.0,643.93,17.9,False,,0.0,0.35,3.97,639.61,643.93,4
293,293,fastfouriertransform,large,warm,200,25.52,25.52,0.0,4.73,20.79,False,,0.0,3.91,0.0,0.81,4.72,5
294,294,fetchdata,small,warm,200,90.4,90.39,0.01,75.43,14.96,False,75.41,0.0,0.02,0.0,,75.43,5
295,295,matrixmul,small,warm,200,23.19,23.19,0.0,4.88,18.31,False,,0.0,0.34,3.98,0.56,4.88,3
296,296,matrixmul,large,warm,200,23.56,23.55,0.0,4.89,18.66,False,,0.0,0.34,3.99,0.56,4.89,2
297,297,linpack,large,warm,200,22.1,22.09,0.0,8.01,14.08,False,,0.0,0.52,6.33,1.15,8.01,2
298,298,linpack,medium,warm,200,690.9,690.89,0.0,678.67,12.22,False,,0.0,0.48,5.96,672.22,678.67,2
299,299,matrixmul,large,warm,200,23.05,23.05,0.0,4.89,18.16,False,,0.0,0.34,3.98,0.56,4.89,2
300,300,linpack,medium,warm,200,659.24,659.23,0.0,643.52,15.72,False,,0.0,0.34,3.98,639.19,643.52,2
301,301,linpack,medium,warm,200,1204.07,1204.07,0.0,641.75,562.31,False,,0.0,0.35,3.99,637.4,641.75,3
302,302,fetchdata,large,warm,200,88.26,88.25,0.0,78.29,9.96,False,78.26,0.0,0.02,0.0,,78.29,4
303,303,matrixmul,medium,warm,200,526.91,526.91,0.0,510.49,16.41,False,,0.0,0.34,3.97,506.17,510.49,4
304,304,genmatrix,small,warm,200,13.2,13.19,0.0,0.1,13.09,False,,0.0,0.02,,0.08,0.1,5
305,305,genmatrix,large,warm,200,52.45,36.69,15.76,0.83,35.86,False,,0.0,0.02,,0.8,0.83,4
306,306,matrixmul,large,warm,200,238.58,238.57,0.01,4.86,233.71,False,,0.0,0.33,3.96,0.57,4.86,4
307,307,fetchdata,medium,warm,200,87.19,87.19,0.01,75.41,11.78,False,75.39,0.0,0.02,0.0,,75.41,4
308,308,matrixmul,small,warm,200,49.32,49.32,0.0,4.89,44.43,False,,0.0,0.35,3.97,0.57,4.89,4
309,309,genmatrix,small,warm,200,14.41,14.4,0.0,0.11,14.29,False,,0.0,0.02,,0.08,0.11,2
310,310,genmatrix,medium,warm,200,17.32,17.32,0.0,0.2,17.12,False,,0.0,0.02,,0.18,0.2,2
311,311,genmatrix,large,warm,200,51.11,35.66,15.45,0.78,34.88,False,,0.0,0.02,,0.76,0.78,2
312,312,fastfouriertransform,small,warm,200,26.82,26.82,0.0,7.41,19.4,False,,0.0,6.28,0.0,1.12,7.41,2
313,313,fetchdata,small,warm,200,89.17,89.17,0.01,76.36,12.8,False,76.34,0.0,0.02,0.0,,76.36,2
314,314,matrixmul,large,warm,200,22.44,22.44,0.0,4.86,17.58,False,,0.0,0.34,3.95,0.56,4.86,1
315,315,fetchdata,large,warm,200,87.63,87.63,0.0,75.15,12.47,False,75.13,0.0,0.02,0.0,,75.15,1
316,316,fetchdata,small,warm,200,88.16,88.16,0.0,75.96,12.2,False,75.92,0.0,0.03,0.0,,75.96,1
317,317,matrixmul,medium,warm,200,538.52,538.51,0.01,518.78,19.73,False,,0.0,0.34,3.98,514.46,518.78,1
318,318,genmatrix,large,warm,200,51.36,35.9,15.46,0.79,35.11,False,,0.0,0.02,,0.76,0.79,2
319,319,matrixmul,medium,warm,200,862.24,858.43,3.81,512.02,346.41,False,,0.0,0.33,4.0,507.69,512.02,2
320,320,fastfouriertransform,small,warm,200,27.92,27.92,0.0,7.41,20.51,False,,0.0,6.28,0.0,1.12,7.41,3
321,321,matrixmul,medium,warm,200,1194.42,1194.42,0.0,529.85,664.56,False,,0.0,0.39,3.97,525.49,529.85,3
322,322,linpack,large,warm,200,22.91,22.9,0.0,5.28,17.62,False,,0.0,0.33,4.08,0.86,5.28,4
323,323,fastfouriertransform,large,warm,200,29.51,29.5,0.0,7.35,22.15,False,,0.0,6.23,0.0,1.12,7.35,3
324,324,matrixmul,medium,warm,200,1407.77,1407.77,0.0,509.69,898.08,False,,0.0,0.33,3.98,505.37,509.69,3
325,325,fastfouriertransform,medium,warm,200,688.23,688.23,0.01,667.41,20.82,False,,0.0,6.28,0.0,661.12,667.41,4
326,326,genmatrix,medium,warm,200,14.36,14.36,0.01,0.2,14.16,False,,0.0,0.02,,0.18,0.2,5
327,327,matrixmul,large,cold,200,1661.1,1661.09,0.0,4.87,1656.22,False,,0.0,0.32,3.98,0.57,4.87,5
328,328,linpack,large,warm,200,21.0,20.99,0.01,5.06,15.94,False,,0.0,0.33,3.98,0.74,5.05,5
329,329,fetchdata,medium,warm,200,143.49,143.48,0.01,132.53,10.96,False,132.5,0.0,0.02,0.0,,132.53,5
330,330,fetchdata,medium,warm,200,132.54,132.53,0.0,83.1,49.44,False,83.07,0.0,0.02,0.0,,83.1,6
331,331,matrixmul,medium,warm,200,1227.89,1227.88,0.01,509.99,717.9,False,,0.0,0.38,3.98,505.62,509.99,6
332,332,fastfouriertransform,medium,warm,200,626.28,626.27,0.01,604.94,21.33,False,,0.0,3.96,0.0,600.97,604.94,5
333,333,genmatrix,large,warm,200,52.86,37.77,15.08,0.8,36.97,False,,0.0,0.02,,0.78,0.8,5
334,334,matrixmul,large,warm,200,940.1,940.1,0.0,4.87,935.23,False,,0.0,0.33,3.97,0.57,4.87,5
335,335,fetchdata,medium,warm,200,94.75,94.75,0.0,83.57,11.18,False,83.53,0.0,0.02,0.0,,83.56,6
336,336,fetchdata,large,warm,200,91.28,91.27,0.0,79.86,11.41,False,79.84,0.0,0.02,0.0,,79.86,6
337,337,linpack,small,warm,200,19.25,19.24,0.0,5.23,14.02,False,,0.0,0.36,4.03,0.83,5.22,6
338,338,matrixmul,large,warm,200,575.67,575.65,0.02,4.92,570.73,False,,0.0,0.38,3.97,0.56,4.92,6
339,339,linpack,large,warm,200,16.82,16.82,0.0,5.05,11.76,False,,0.0,0.34,3.97,0.74,5.05,5
340,340,fastfouriertransform,small,warm,200,23.99,23.98,0.0,4.69,19.29,False,,0.0,3.95,0.0,0.73,4.69,5
341,341,matrixmul,small,warm,200,246.77,246.77,0.0,4.9,241.88,False,,0.0,0.35,3.98,0.57,4.89,5
342,342,matrixmul,small,warm,200,185.15,185.14,0.0,4.91,180.24,False,,0.0,0.36,3.97,0.58,4.91,6
343,343,fastfouriertransform,medium,warm,200,619.81,619.8,0.0,602.25,17.55,False,,0.0,3.9,0.0,598.35,602.25,7
344,344,matrixmul,medium,warm,200,529.06,529.06,0.0,511.09,17.97,False,,0.0,0.35,3.98,506.76,511.09,2
345,345,fetchdata,medium,warm,200,94.57,94.57,0.0,82.21,12.36,False,82.18,0.0,0.02,0.0,,82.21,3
346,346,genmatrix,medium,warm,200,226.6,20.86,205.73,0.29,20.57,False,,0.0,0.03,,0.26,0.29,3
347,347,matrixmul,medium,warm,200,751.62,748.01,3.62,510.35,237.65,False,,0.0,0.34,3.95,506.06,510.35,4
348,348,matrixmul,medium,warm,200,1164.71,1164.71,0.0,510.0,654.7,False,,0.0,0.35,3.96,505.68,510.0,5
349,349,fastfouriertransform,medium,warm,200,626.56,626.55,0.0,606.49,20.07,False,,0.0,3.98,0.0,602.49,606.49,5
350,350,fastfouriertransform,large,warm,200,536.36,536.35,0.01,4.7,531.65,False,,0.0,3.99,0.0,0.7,4.7,4
351,351,linpack,small,warm,200,19.77,19.76,0.0,5.1,14.67,False,,0.0,0.36,3.99,0.74,5.1,5
352,352,genmatrix,small,warm,200,14.08,14.07,0.0,0.14,13.93,False,,0.0,0.02,,0.11,0.14,5
353,353,fastfouriertransform,large,warm,200,242.55,242.55,0.0,4.76,237.78,False,,0.0,4.01,0.0,0.74,4.76,5
354,354,fastfouriertransform,small,warm,200,148.22,148.21,0.0,4.77,143.44,False,,0.0,4.05,0.0,0.71,4.77,6
355,355,fetchdata,small,warm,200,94.95,94.95,0.0,84.05,10.9,False,84.02,0.0,0.02,0.0,,84.05,6
356,356,fastfouriertransform,large,warm,200,27.85,27.85,0.01,4.69,23.15,False,,0.0,3.95,0.0,0.73,4.69,2
357,357,fetchdata,small,warm,200,94.62,94.61,0.0,82.31,12.3,False,82.28,0.0,0.02,0.0,,82.31,2
358,358,fetchdata,medium,warm,200,90.93,90.93,0.0,80.23,10.69,False,80.2,0.0,0.02,0.0,,80.23,2
359,359,fastfouriertransform,large,warm,200,23.22,23.22,0.0,4.72,18.5,False,,0.0,3.98,0.0,0.73,4.72,2
360,360,fetchdata,medium,warm,200,97.51,97.5,0.0,84.01,13.49,False,83.98,0.0,0.02,0.0,,84.01,1
361,361,genmatrix,medium,warm,200,18.6,18.6,0.0,0.29,18.31,False,,0.0,0.02,,0.26,0.29,2
362,362,fetchdata,large,warm,200,96.41,96.41,0.0,83.62,12.79,False,83.59,0.0,0.02,0.0,,83.62,1
363,363,linpack,large,warm,200,22.98,22.97,0.0,7.99,14.99,False,,0.0,0.52,6.31,1.16,7.99,1
364,364,fastfouriertransform,small,warm,200,21.54,21.54,0.0,4.71,16.83,False,,0.0,3.97,0.0,0.74,4.71,1
365,365,genmatrix,small,warm,200,12.27,12.27,0.0,0.14,12.13,False,,0.0,0.02,,0.11,0.14,1
366,366,linpack,small,warm,200,21.42,21.41,0.0,5.05,16.36,False,,0.0,0.34,3.97,0.74,5.05,1
367,367,genmatrix,large,warm,200,70.9,51.86,19.04,1.18,50.68,False,,0.0,0.02,,1.15,1.18,1
368,368,matrixmul,medium,warm,200,529.41,529.41,0.0,510.24,19.17,False,,0.0,0.35,3.96,505.93,510.24,1
369,369,fetchdata,small,warm,200,93.55,93.54,0.0,83.0,10.54,False,82.97,0.0,0.02,0.0,,83.0,2
370,370,linpack,large,warm,200,23.01,23.0,0.01,7.99,15.01,False,,0.0,0.52,6.32,1.15,7.99,2
371,371,fetchdata,small,warm,200,95.26,95.26,0.0,84.32,10.94,False,84.29,0.0,0.02,0.0,,84.32,2
372,372,genmatrix,large,warm,200,64.93,50.68,14.26,1.18,49.5,False,,0.0,0.02,,1.15,1.18,2
373,373,linpack,small,warm,200,22.76,22.76,0.0,7.99,14.76,False,,0.0,0.51,6.34,1.15,7.99,2
374,374,linpack,small,warm,200,21.51,21.51,0.0,7.48,14.03,False,,0.0,0.48,5.94,1.06,7.48,1
375,375,genmatrix,large,warm,200,66.37,52.58,13.79,1.18,51.4,False,,0.0,0.02,,1.15,1.18,1
376,376,matrixmul,large,warm,200,21.76,21.76,0.0,4.88,16.88,False,,0.0,0.35,3.95,0.58,4.88,1
377,377,genmatrix,small,warm,200,13.82,13.82,0.0,0.14,13.68,False,,0.0,0.02,,0.11,0.14,1
378,378,linpack,large,warm,200,20.82,20.82,0.0,8.0,12.82,False,,0.0,0.51,6.33,1.16,8.0,1
379,379,genmatrix,small,warm,200,12.23,12.22,0.0,0.14,12.08,False,,0.0,0.02,,0.11,0.14,1
380,380,matrixmul,medium,warm,200,529.58,529.58,0.0,511.88,17.7,False,,0.0,0.35,3.97,507.55,511.88,1
381,381,fastfouriertransform,medium,warm,200,624.78,624.78,0.0,605.31,19.46,False,,0.0,3.98,0.0,601.33,605.31,2
382,382,genmatrix,large,warm,200,66.5,51.93,14.57,1.19,50.74,False,,0.0,0.02,,1.16,1.19,3
383,383,matrixmul,large,warm,200,240.21,240.21,0.0,6.13,234.08,False,,0.0,0.41,5.01,0.7,6.13,3
384,384,fetchdata,medium,warm,200,96.78,96.77,0.0,84.16,12.61,False,84.13,0.0,0.02,0.0,,84.16,4
385,385,fetchdata,large,warm,200,95.8,95.79,0.0,83.01,12.79,False,82.98,0.0,0.02,0.0,,83.0,4
386,386,linpack,large,warm,200,21.66,21.66,0.01,7.97,13.68,False,,0.0,0.52,6.32,1.14,7.97,2
387,387,genmatrix,large,warm,200,80.92,53.49,27.42,1.23,52.26,False,,0.0,0.02,,1.2,1.23,2
388,388,linpack,medium,warm,200,695.67,695.67,0.0,681.1,14.57,False,,0.0,0.51,6.34,674.25,681.1,1
389,389,matrixmul,medium,warm,200,569.51,569.51,0.0,550.41,19.1,False,,0.0,0.53,6.28,543.6,550.41,2
390,390,linpack,medium,warm,200,684.07,684.06,0.0,670.74,13.32,False,,0.0,0.51,6.29,663.93,670.74,3
391,391,genmatrix,small,warm,200,11.87,11.86,0.0,0.14,11.72,False,,0.0,0.03,,0.11,0.14,4
392,392,fastfouriertransform,medium,warm,200,621.64,621.64,0.0,603.0,18.63,False,,0.0,3.98,0.0,599.02,603.0,4
393,393,matrixmul,small,warm,200,178.81,174.52,4.28,4.89,169.64,False,,0.0,0.34,3.96,0.58,4.89,5
394,394,matrixmul,large,warm,200,90.84,90.84,0.0,4.95,85.88,False,,0.0,0.37,4.02,0.57,4.95,6
395,395,linpack,large,warm,200,23.57,23.57,0.0,5.05,18.51,False,,0.0,0.35,3.96,0.74,5.05,3
396,396,matrixmul,medium,warm,200,531.81,531.8,0.01,512.95,18.86,False,,0.0,0.34,3.99,508.61,512.94,3
397,397,fastfouriertransform,medium,warm,200,729.1,729.09,0.0,600.28,128.81,False,,0.0,3.93,0.0,596.35,600.28,3
398,398,genmatrix,small,warm,200,12.48,12.48,0.0,0.15,12.32,False,,0.0,0.02,,0.13,0.15,4
399,399,matrixmul,small,warm,200,237.36,237.36,0.0,5.59,231.76,False,,0.0,0.33,4.68,0.57,5.59,3
400,400,genmatrix,medium,warm,200,16.36,16.36,0.0,0.26,16.1,False,,0.0,0.02,,0.24,0.26,4
401,401,genmatrix,medium,warm,200,17.46,17.45,0.0,0.27,17.18,False,,0.0,0.02,,0.24,0.27,4
402,402,linpack,large,warm,200,17.58,17.58,0.0,5.07,12.51,False,,0.0,0.34,3.97,0.75,5.07,2
403,403,genmatrix,large,warm,200,64.74,38.22,26.52,0.81,37.41,False,,0.0,0.02,,0.79,0.81,2
404,404,fastfouriertransform,large,warm,200,28.59,28.59,0.0,4.6,23.99,False,,0.0,3.9,0.0,0.69,4.6,2
405,405,fetchdata,small,warm,200,87.65,87.65,0.0,75.55,12.1,False,75.53,0.0,0.02,0.0,,75.55,1
406,406,fetchdata,large,warm,200,87.37,87.36,0.0,76.28,11.08,False,76.26,0.0,0.02,0.0,,76.28,1
407,407,matrixmul,medium,warm,200,531.94,531.93,0.01,514.53,17.4,False,,0.0,0.34,3.98,510.2,514.53,1
408,408,linpack,small,warm,200,20.81,20.8,0.0,5.15,15.65,False,,0.0,0.33,4.06,0.76,5.15,2
409,409,matrixmul,large,warm,200,352.14,352.13,0.0,5.65,346.48,False,,0.0,0.61,4.45,0.59,5.65,2
410,410,matrixmul,medium,warm,200,768.5,768.49,0.0,515.11,253.38,False,,0.0,0.37,4.68,510.06,515.11,3
411,411,fastfouriertransform,small,warm,200,21.76,21.76,0.0,4.69,17.07,False,,0.0,3.96,0.0,0.73,4.69,4
412,412,genmatrix,small,warm,200,12.01,12.0,0.0,0.12,11.88,False,,0.0,0.02,,0.1,0.12,4
413,413,matrixmul,large,warm,200,487.98,487.98,0.0,5.62,482.35,False,,0.0,0.62,4.41,0.58,5.62,2
414,414,fetchdata,medium,warm,200,85.35,85.34,0.0,75.7,9.64,False,75.68,0.0,0.02,0.0,,75.7,3
415,415,linpack,medium,warm,200,657.08,657.08,0.0,642.31,14.77,False,,0.0,0.33,4.0,637.98,642.31,3
416,416,matrixmul,large,warm,200,194.03,194.03,0.0,5.57,188.46,False,,0.0,0.34,4.64,0.59,5.57,4
417,417,linpack,medium,warm,200,655.68,655.67,0.0,641.93,13.75,False,,0.0,0.34,3.97,637.61,641.92,5
418,418,matrixmul,large,warm,200,23.05,23.04,0.01,4.91,18.13,False,,0.0,0.34,3.98,0.58,4.91,3
419,419,linpack,medium,warm,200,1105.16,1105.16,0.0,643.29,461.87,False,,0.0,0.36,3.97,638.96,643.29,3
420,420,genmatrix,large,warm,200,78.38,35.32,43.06,0.82,34.51,False,,0.0,0.02,,0.79,0.82,4
421,421,matrixmul,medium,warm,200,531.44,531.44,0.01,513.03,18.41,False,,0.0,0.34,3.98,508.7,513.03,4
422,422,genmatrix,medium,warm,200,17.32,17.32,0.0,0.2,17.12,False,,0.0,0.02,,0.18,0.2,4
423,423,fetchdata,small,warm,200,86.88,86.88,0.0,75.39,11.49,False,75.37,0.0,0.02,0.0,,75.39,4
424,424,fetchdata,medium,warm,200,88.08,88.08,0.0,75.77,12.31,False,75.75,0.0,0.02,0.0,,75.77,3
425,425,fastfouriertransform,large,warm,200,25.66,25.65,0.0,4.77,20.88,False,,0.0,3.99,0.0,0.77,4.77,3
426,426,linpack,large,warm,200,19.57,19.57,0.0,5.09,14.47,False,,0.0,0.34,4.0,0.75,5.09,3
427,427,fetchdata,small,warm,200,84.54,84.54,0.0,75.39,9.15,False,75.37,0.0,0.02,0.0,,75.39,2
428,428,fetchdata,large,warm,200,86.57,86.56,0.0,75.46,11.1,False,75.44,0.0,0.02,0.0,,75.46,2
429,429,matrixmul,medium,warm,200,542.84,542.83,0.01,522.68,20.16,False,,0.0,0.34,3.98,518.36,522.68,2
430,430,linpack,large,warm,200,19.12,19.12,0.0,5.07,14.04,False,,0.0,0.35,3.99,0.74,5.07,3
431,431,linpack,medium,warm,200,655.37,655.36,0.0,642.75,12.61,False,,0.0,0.33,3.99,638.42,642.75,2
432,432,fastfouriertransform,small,warm,200,27.52,27.51,0.0,7.43,20.09,False,,0.0,6.3,0.0,1.12,7.43,3
433,433,genmatrix,small,warm,200,13.13,13.13,0.0,0.11,13.02,False,,0.0,0.02,,0.09,0.11,3
434,434,genmatrix,small,warm,200,13.36,13.36,0.0,0.11,13.25,False,,0.0,0.02,,0.09,0.11,3
435,435,genmatrix,small,warm,200,12.77,12.76,0.0,0.11,12.66,False,,0.0,0.02,,0.08,0.11,2
436,436,linpack,small,warm,200,19.17,19.16,0.0,5.07,14.09,False,,0.0,0.34,3.98,0.75,5.07,2
437,437,genmatrix,small,warm,200,12.48,12.48,0.0,0.1,12.37,False,,0.0,0.02,,0.08,0.1,2
438,438,fastfouriertransform,large,warm,200,27.12,27.11,0.0,7.35,19.76,False,,0.0,6.23,0.0,1.12,7.35,1
439,439,genmatrix,large,warm,200,50.74,37.02,13.72,0.79,36.23,False,,0.0,0.02,,0.77,0.79,1
440,440,fetchdata,large,warm,200,86.92,86.91,0.0,76.24,10.67,False,76.22,0.0,0.02,0.0,,76.24,1
441,441,matrixmul,small,warm,200,23.09,23.09,0.0,5.0,18.09,False,,0.0,0.34,4.06,0.59,5.0,1
442,442,fastfouriertransform,large,warm,200,25.39,25.39,0.0,7.37,18.02,False,,0.0,6.26,0.0,1.1,7.37,1
443,443,genmatrix,medium,warm,200,15.22,15.22,0.0,0.2,15.02,False,,0.0,0.02,,0.18,0.2,1
444,444,matrixmul,medium,warm,200,552.14,552.14,0.0,532.67,19.47,False,,0.0,0.35,3.99,528.31,532.66,1
