index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
220,220,matrixmul,small,warm,200,27.28,27.28,0.0,4.87,22.4,False,,0.0,0.34,3.97,0.56,4.87,3
221,221,fetchdata,large,warm,200,102.51,102.5,0.0,89.63,12.87,False,89.6,0.0,0.02,0.0,,89.63,3
222,222,genmatrix,medium,warm,200,17.76,17.76,0.0,0.28,17.48,False,,0.0,0.02,,0.25,0.28,3
223,223,fetchdata,medium,warm,200,98.3,98.29,0.0,87.0,11.29,False,86.97,0.0,0.02,0.0,,87.0,2
224,224,fetchdata,large,warm,200,102.21,102.2,0.0,86.69,15.52,False,86.66,0.0,0.02,0.0,,86.69,2
225,225,fastfouriertransform,medium,warm,200,620.75,620.75,0.01,599.02,21.73,False,,0.0,3.78,0.0,595.23,599.02,1
226,226,fastfouriertransform,medium,warm,200,644.46,644.46,0.0,621.58,22.88,False,,0.0,5.34,0.0,616.23,621.58,2
227,227,fetchdata,small,warm,200,101.83,101.82,0.0,86.91,14.92,False,86.88,0.0,0.02,0.0,,86.91,3
228,228,matrixmul,medium,warm,200,537.31,529.23,8.08,509.53,19.7,False,,0.0,0.35,4.0,505.18,509.53,4
229,229,genmatrix,small,warm,200,14.33,14.32,0.0,0.14,14.18,False,,0.0,0.03,,0.11,0.14,4
230,230,fetchdata,small,warm,200,104.03,104.03,0.0,89.09,14.94,False,89.04,0.0,0.04,0.0,,89.09,4
231,231,fetchdata,medium,warm,200,97.52,97.51,0.01,84.8,12.71,False,84.77,0.0,0.02,0.0,,84.8,4
232,232,genmatrix,medium,warm,200,21.33,21.33,0.0,0.3,21.03,False,,0.0,0.03,,0.27,0.3,3
233,233,fastfouriertransform,medium,warm,200,623.22,623.22,0.0,602.48,20.74,False,,0.0,3.81,0.0,598.66,602.48,2
234,234,genmatrix,large,warm,200,68.95,52.4,16.55,1.24,51.16,False,,0.0,0.03,,1.21,1.24,2
235,235,linpack,medium,warm,200,664.54,664.54,0.0,649.42,15.12,False,,0.0,0.35,3.98,645.09,649.42,2
236,236,linpack,medium,warm,200,725.61,725.6,0.01,708.9,16.71,False,,0.0,0.48,5.94,702.47,708.9,3
237,237,fastfouriertransform,small,warm,200,25.28,25.27,0.0,4.55,20.72,False,,0.0,3.79,0.0,0.76,4.55,4
238,238,genmatrix,small,warm,200,15.13,15.13,0.0,0.14,14.99,False,,0.0,0.02,,0.11,0.14,4
239,239,linpack,medium,warm,200,1062.63,1062.63,0.0,643.57,419.06,False,,0.0,0.33,3.98,639.26,643.57,4
240,240,fastfouriertransform,small,warm,200,24.59,24.58,0.0,4.56,20.02,False,,0.0,3.81,0.0,0.74,4.56,4
241,241,linpack,medium,warm,200,720.5,720.49,0.0,649.06,71.43,False,,0.0,0.33,3.97,644.75,649.06,4
242,242,genmatrix,large,warm,200,75.68,50.71,24.97,1.23,49.48,False,,0.0,0.03,,1.2,1.23,4
243,243,genmatrix,medium,warm,200,16.71,16.7,0.0,0.24,16.46,False,,0.0,0.02,,0.22,0.24,4
244,244,linpack,large,warm,200,574.85,574.85,0.0,5.05,569.8,False,,0.0,0.32,3.99,0.73,5.05,3
245,245,fastfouriertransform,medium,warm,200,620.33,620.33,0.01,601.69,18.64,False,,0.0,3.82,0.0,597.85,601.69,4
246,246,linpack,small,warm,200,225.43,225.42,0.0,5.04,220.38,False,,0.0,0.33,3.98,0.73,5.04,5
247,247,genmatrix,small,warm,200,15.82,15.82,0.0,0.15,15.67,False,,0.0,0.03,,0.11,0.15,6
248,248,matrixmul,small,warm,200,42.61,33.89,8.71,7.75,26.15,False,,0.0,0.48,6.38,0.88,7.74,6
249,249,linpack,large,warm,200,19.67,19.67,0.0,5.08,14.59,False,,0.0,0.35,3.99,0.74,5.08,4
250,250,fetchdata,medium,warm,200,105.56,105.56,0.0,90.57,14.99,False,90.54,0.0,0.02,0.0,,90.57,2
251,251,matrixmul,small,warm,200,31.39,31.38,0.0,7.73,23.66,False,,0.0,0.52,6.31,0.89,7.72,3
252,252,genmatrix,large,warm,200,54.07,37.3,16.78,0.79,36.51,False,,0.0,0.02,,0.76,0.79,1
253,253,genmatrix,large,warm,200,62.91,38.14,24.76,0.77,37.38,False,,0.0,0.02,,0.75,0.77,1
254,254,fastfouriertransform,large,warm,200,24.45,24.44,0.0,4.56,19.88,False,,0.0,3.81,0.0,0.75,4.56,1
255,255,genmatrix,large,warm,200,53.04,36.25,16.78,0.79,35.46,False,,0.0,0.02,,0.76,0.79,1
256,256,genmatrix,large,warm,200,56.42,39.94,16.49,0.77,39.17,False,,0.0,0.02,,0.75,0.77,1
257,257,matrixmul,medium,warm,200,567.94,567.94,0.0,546.83,21.1,False,,0.0,0.51,6.34,539.98,546.83,1
258,258,matrixmul,large,warm,200,481.41,481.41,0.01,4.94,476.47,False,,0.0,0.34,4.01,0.58,4.94,2
259,259,genmatrix,large,warm,200,52.99,36.55,16.44,0.79,35.76,False,,0.0,0.02,,0.76,0.79,3
260,260,fetchdata,small,warm,200,94.56,94.56,0.0,83.51,11.05,False,83.48,0.0,0.02,0.0,,83.51,3
261,261,matrixmul,large,warm,200,186.86,186.86,0.0,4.95,181.91,False,,0.0,0.34,4.04,0.57,4.95,3
262,262,matrixmul,large,warm,200,102.52,102.51,0.0,4.89,97.62,False,,0.0,0.34,3.99,0.56,4.89,4
263,263,fetchdata,large,warm,200,94.13,94.13,0.0,82.07,12.06,False,82.04,0.0,0.02,0.0,,82.06,2
264,264,linpack,medium,warm,200,657.87,657.86,0.0,644.79,13.07,False,,0.0,0.38,3.98,640.42,644.79,1
265,265,matrixmul,large,warm,200,25.1,25.09,0.0,4.89,20.21,False,,0.0,0.35,3.98,0.56,4.89,2
266,266,fastfouriertransform,medium,warm,200,617.61,617.61,0.0,599.15,18.45,False,,0.0,3.83,0.0,595.32,599.15,2
267,267,genmatrix,small,warm,200,13.66,13.66,0.0,0.11,13.55,False,,0.0,0.02,,0.08,0.11,3
268,268,matrixmul,large,warm,200,24.59,24.59,0.0,4.9,19.69,False,,0.0,0.35,3.99,0.56,4.9,3
269,269,linpack,large,warm,200,21.11,21.11,0.0,5.08,16.02,False,,0.0,0.35,3.99,0.74,5.08,3
270,270,genmatrix,medium,warm,200,15.18,15.18,0.0,0.21,14.97,False,,0.0,0.02,,0.18,0.21,3
271,271,matrixmul,medium,warm,200,527.14,527.13,0.01,508.52,18.62,False,,0.0,0.34,3.97,504.2,508.51,2
272,272,fetchdata,large,warm,200,96.08,96.07,0.0,83.73,12.34,False,83.7,0.0,0.02,0.0,,83.73,3
273,273,matrixmul,large,warm,200,350.25,340.28,9.98,4.89,335.39,False,,0.0,0.34,3.98,0.57,4.89,2
274,274,fetchdata,large,warm,200,93.23,93.23,0.0,80.38,12.85,False,80.35,0.0,0.02,0.0,,80.38,3
275,275,fastfouriertransform,medium,warm,200,687.76,687.76,0.0,666.59,21.17,False,,0.0,3.83,0.0,662.75,666.59,3
276,276,linpack,large,warm,200,20.24,20.23,0.0,5.07,15.16,False,,0.0,0.34,3.99,0.74,5.07,4
277,277,linpack,medium,warm,200,699.74,699.74,0.0,684.67,15.06,False,,0.0,0.52,6.32,677.83,684.67,2
278,278,fastfouriertransform,small,warm,200,24.04,24.03,0.0,4.62,19.42,False,,0.0,3.8,0.0,0.81,4.62,3
279,279,genmatrix,small,warm,200,11.28,11.28,0.0,0.1,11.17,False,,0.0,0.02,,0.08,0.1,3
280,280,fetchdata,small,warm,200,91.33,91.33,0.0,79.91,11.42,False,79.88,0.0,0.02,0.0,,79.91,3
281,281,fastfouriertransform,small,warm,200,24.99,24.98,0.01,4.64,20.34,False,,0.0,3.83,0.0,0.8,4.64,3
282,282,fetchdata,medium,warm,200,93.18,93.18,0.0,82.0,11.18,False,81.98,0.0,0.02,0.0,,82.0,2
283,283,linpack,small,warm,200,19.77,19.77,0.0,5.07,14.69,False,,0.0,0.35,3.98,0.74,5.07,2
284,284,matrixmul,medium,warm,200,528.9,528.9,0.0,510.3,18.6,False,,0.0,0.35,3.99,505.95,510.3,1
285,285,linpack,small,warm,200,18.83,18.82,0.0,5.05,13.77,False,,0.0,0.35,3.97,0.73,5.05,2
286,286,matrixmul,medium,warm,200,844.91,844.91,0.0,509.71,335.2,False,,0.0,0.34,3.97,505.39,509.7,2
287,287,matrixmul,small,warm,200,760.22,760.21,0.0,4.9,755.31,False,,0.0,0.35,3.98,0.57,4.9,3
288,288,fetchdata,large,warm,200,93.33,93.33,0.0,80.77,12.56,False,80.74,0.0,0.02,0.0,,80.77,4
289,289,fastfouriertransform,small,warm,200,25.99,25.98,0.0,4.64,21.34,False,,0.0,3.88,0.0,0.74,4.63,4
290,290,matrixmul,small,warm,200,473.66,473.66,0.0,4.91,468.74,False,,0.0,0.33,3.99,0.59,4.91,3
291,291,fetchdata,large,warm,200,94.75,94.75,0.0,80.39,14.36,False,80.36,0.0,0.02,0.0,,80.39,4
292,292,linpack,medium,warm,200,688.09,688.09,0.0,674.6,13.49,False,,0.0,0.51,6.36,667.72,674.6,4
293,293,fastfouriertransform,large,warm,200,24.83,24.82,0.0,4.76,20.06,False,,0.0,3.89,0.0,0.86,4.76,5
294,294,fetchdata,small,warm,200,93.61,93.6,0.0,79.94,13.66,False,79.91,0.0,0.02,0.0,,79.94,5
295,295,matrixmul,small,warm,200,24.12,24.11,0.01,4.89,19.22,False,,0.0,0.34,3.98,0.56,4.89,2
296,296,matrixmul,large,warm,200,30.59,22.45,8.14,4.87,17.58,False,,0.0,0.34,3.96,0.56,4.87,2
297,297,linpack,large,warm,200,20.35,20.34,0.0,5.07,15.27,False,,0.0,0.35,3.99,0.73,5.07,2
298,298,linpack,medium,warm,200,670.4,670.39,0.01,654.49,15.9,False,,0.0,0.34,3.98,650.16,654.49,2
299,299,matrixmul,large,warm,200,23.33,23.33,0.01,4.9,18.43,False,,0.0,0.35,3.98,0.57,4.9,2
300,300,linpack,medium,warm,200,659.85,659.84,0.0,644.8,15.04,False,,0.0,0.34,3.98,640.48,644.8,2
301,301,linpack,medium,warm,200,1013.77,1013.76,0.0,645.03,368.73,False,,0.0,0.33,3.98,640.71,645.03,3
302,302,fetchdata,large,warm,200,90.34,90.34,0.0,80.3,10.04,False,80.28,0.0,0.02,0.0,,80.3,4
303,303,matrixmul,medium,warm,200,536.07,536.07,0.0,514.9,21.17,False,,0.0,0.34,3.95,510.6,514.89,4
304,304,genmatrix,small,warm,200,14.9,14.9,0.0,0.14,14.76,False,,0.0,0.03,,0.11,0.14,5
305,305,genmatrix,large,warm,200,67.32,50.74,16.58,1.18,49.56,False,,0.0,0.02,,1.16,1.18,4
306,306,matrixmul,large,warm,200,251.09,251.08,0.01,4.89,246.19,False,,0.0,0.34,3.97,0.58,4.89,4
307,307,fetchdata,medium,warm,200,100.89,100.89,0.0,87.87,13.01,False,87.84,0.0,0.02,0.0,,87.87,4
308,308,matrixmul,small,warm,200,60.86,60.86,0.0,4.89,55.97,False,,0.0,0.34,3.98,0.57,4.89,5
309,309,genmatrix,small,warm,200,15.41,15.4,0.0,0.14,15.26,False,,0.0,0.03,,0.11,0.14,2
310,310,genmatrix,medium,warm,200,20.38,20.37,0.0,0.29,20.08,False,,0.0,0.02,,0.26,0.29,2
311,311,genmatrix,large,warm,200,65.61,49.48,16.13,1.15,48.32,False,,0.0,0.02,,1.12,1.15,2
312,312,fastfouriertransform,small,warm,200,23.61,23.61,0.0,4.66,18.95,False,,0.0,3.84,0.0,0.81,4.66,1
313,313,fetchdata,small,warm,200,100.93,100.93,0.0,87.93,13.0,False,87.9,0.0,0.02,0.0,,87.93,1
314,314,matrixmul,large,warm,200,25.39,25.39,0.0,4.93,20.46,False,,0.0,0.35,3.98,0.6,4.93,1
315,315,fetchdata,large,warm,200,100.16,100.15,0.01,88.68,11.48,False,88.64,0.0,0.02,0.0,,88.67,1
316,316,fetchdata,small,warm,200,105.37,105.37,0.0,88.17,17.2,False,88.14,0.0,0.02,0.0,,88.17,1
317,317,matrixmul,medium,warm,200,561.94,561.94,0.0,543.59,18.35,False,,0.0,0.35,3.98,539.26,543.59,2
318,318,genmatrix,large,warm,200,70.41,54.34,16.06,1.17,53.18,False,,0.0,0.02,,1.14,1.16,2
319,319,matrixmul,medium,warm,200,882.16,882.16,0.01,514.51,367.64,False,,0.0,0.36,4.07,510.08,514.51,2
320,320,fastfouriertransform,small,warm,200,25.06,25.05,0.0,7.25,17.8,False,,0.0,6.09,0.0,1.15,7.25,3
321,321,matrixmul,medium,warm,200,1204.62,1204.61,0.0,510.65,693.96,False,,0.0,0.34,3.98,506.32,510.65,3
322,322,linpack,large,warm,200,18.63,18.63,0.0,5.2,13.43,False,,0.0,0.34,3.98,0.87,5.19,4
323,323,fastfouriertransform,large,warm,200,24.45,24.45,0.0,4.62,19.83,False,,0.0,3.82,0.0,0.79,4.62,3
324,324,matrixmul,medium,warm,200,1419.78,1419.77,0.0,510.86,908.91,False,,0.0,0.36,3.99,506.51,510.86,3
325,325,fastfouriertransform,medium,warm,200,661.32,661.32,0.0,639.91,21.4,False,,0.0,3.82,0.0,636.08,639.91,4
326,326,genmatrix,medium,warm,200,18.2,18.19,0.0,0.29,17.9,False,,0.0,0.02,,0.26,0.29,5
327,327,matrixmul,large,cold,200,1677.81,1677.8,0.0,4.87,1672.94,False,,0.0,0.32,3.98,0.56,4.86,5
328,328,linpack,large,warm,200,21.09,21.08,0.0,6.39,14.7,False,,0.0,0.44,5.03,0.91,6.39,5
329,329,fetchdata,medium,warm,200,115.55,115.55,0.0,102.65,12.9,False,102.62,0.0,0.02,0.0,,102.65,5
330,330,fetchdata,medium,warm,200,146.34,146.33,0.0,130.87,15.47,False,130.84,0.0,0.02,0.0,,130.87,6
331,331,matrixmul,medium,warm,200,1240.36,1240.35,0.01,510.55,729.8,False,,0.0,0.34,3.96,506.24,510.55,6
332,332,fastfouriertransform,medium,warm,200,625.78,625.77,0.0,602.34,23.43,False,,0.0,3.86,0.0,598.47,602.34,5
333,333,genmatrix,large,warm,200,69.12,52.74,16.39,1.18,51.56,False,,0.0,0.02,,1.15,1.18,5
334,334,matrixmul,large,warm,200,947.03,947.03,0.01,4.92,942.11,False,,0.0,0.34,4.0,0.58,4.92,5
335,335,fetchdata,medium,warm,200,103.49,103.48,0.0,89.5,13.98,False,89.47,0.0,0.02,0.0,,89.49,6
336,336,fetchdata,large,warm,200,97.81,97.81,0.01,85.94,11.87,False,85.91,0.0,0.02,0.0,,85.94,7
337,337,linpack,small,warm,200,21.33,21.32,0.01,5.06,16.26,False,,0.0,0.34,3.98,0.74,5.06,6
338,338,matrixmul,large,warm,200,586.35,586.35,0.01,4.93,581.42,False,,0.0,0.37,3.98,0.58,4.92,6
339,339,linpack,large,warm,200,19.71,19.71,0.0,5.06,14.65,False,,0.0,0.34,3.98,0.73,5.06,5
340,340,fastfouriertransform,small,warm,200,26.24,26.24,0.0,7.21,19.03,False,,0.0,6.06,0.0,1.14,7.2,5
341,341,matrixmul,small,warm,200,258.59,258.59,0.01,4.9,253.69,False,,0.0,0.34,3.97,0.58,4.9,5
342,342,matrixmul,small,warm,200,197.04,197.04,0.01,4.93,192.1,False,,0.0,0.36,4.0,0.57,4.93,6
343,343,fastfouriertransform,medium,warm,200,621.2,621.2,0.0,600.44,20.76,False,,0.0,3.81,0.0,596.62,600.44,7
344,344,matrixmul,medium,warm,200,532.99,532.99,0.0,510.95,22.04,False,,0.0,0.34,3.96,506.65,510.95,2
345,345,fetchdata,medium,warm,200,103.63,103.63,0.0,90.34,13.29,False,90.31,0.0,0.02,0.0,,90.34,3
346,346,genmatrix,medium,warm,200,20.68,20.68,0.0,0.29,20.39,False,,0.0,0.03,,0.26,0.29,4
347,347,matrixmul,medium,warm,200,751.46,751.45,0.01,510.96,240.49,False,,0.0,0.34,3.96,506.65,510.96,3
348,348,matrixmul,medium,warm,200,1166.0,1165.99,0.0,510.4,655.59,False,,0.0,0.35,3.96,506.09,510.4,4
349,349,fastfouriertransform,medium,warm,200,864.6,864.59,0.0,638.08,226.51,False,,0.0,6.06,0.0,632.01,638.08,5
350,350,fastfouriertransform,large,warm,200,25.84,25.84,0.0,4.62,21.22,False,,0.0,3.84,0.0,0.77,4.62,4
351,351,linpack,small,warm,200,22.91,22.91,0.0,8.01,14.9,False,,0.0,0.52,6.35,1.14,8.01,4
352,352,genmatrix,small,warm,200,14.93,14.93,0.0,0.14,14.79,False,,0.0,0.02,,0.11,0.14,4
353,353,fastfouriertransform,large,warm,200,25.48,25.47,0.0,4.62,20.86,False,,0.0,3.83,0.0,0.78,4.62,4
354,354,fastfouriertransform,small,warm,200,23.51,23.51,0.0,4.6,18.9,False,,0.0,3.83,0.0,0.76,4.6,4
355,355,fetchdata,small,warm,200,100.07,100.07,0.0,87.88,12.19,False,87.84,0.0,0.02,0.0,,87.87,3
356,356,fastfouriertransform,large,warm,200,22.38,22.37,0.01,4.6,17.78,False,,0.0,3.82,0.0,0.77,4.6,3
357,357,fetchdata,small,warm,200,102.56,102.56,0.0,89.77,12.79,False,89.73,0.0,0.02,0.0,,89.76,3
358,358,fetchdata,medium,warm,200,104.22,104.22,0.0,85.67,18.55,False,85.64,0.0,0.02,0.0,,85.67,2
359,359,fastfouriertransform,large,warm,200,26.71,26.7,0.0,4.62,22.08,False,,0.0,3.81,0.0,0.8,4.62,3
360,360,fetchdata,medium,warm,200,97.44,97.43,0.0,86.96,10.47,False,86.93,0.0,0.02,0.0,,86.96,1
361,361,genmatrix,medium,warm,200,19.75,19.74,0.0,0.28,19.46,False,,0.0,0.03,,0.26,0.28,1
362,362,fetchdata,large,warm,200,99.1,99.1,0.0,88.56,10.54,False,88.53,0.0,0.02,0.0,,88.55,1
363,363,linpack,large,warm,200,21.38,21.38,0.01,7.97,13.4,False,,0.0,0.52,6.31,1.14,7.97,1
364,364,fastfouriertransform,small,warm,200,23.6,23.6,0.01,4.61,18.99,False,,0.0,3.83,0.0,0.77,4.61,1
365,365,genmatrix,small,warm,200,14.42,14.42,0.0,0.11,14.3,False,,0.0,0.02,,0.09,0.11,1
366,366,linpack,small,warm,200,23.19,23.19,0.0,7.98,15.21,False,,0.0,0.52,6.33,1.13,7.98,1
367,367,genmatrix,large,warm,200,54.62,38.66,15.96,0.81,37.85,False,,0.0,0.02,,0.78,0.81,1
368,368,matrixmul,medium,warm,200,530.16,530.15,0.01,510.54,19.61,False,,0.0,0.34,3.97,506.22,510.54,1
369,369,fetchdata,small,warm,200,99.47,99.47,0.01,88.13,11.34,False,88.1,0.0,0.02,0.0,,88.13,2
370,370,linpack,large,warm,200,24.65,24.65,0.01,7.98,16.67,False,,0.0,0.52,6.32,1.14,7.98,2
371,371,fetchdata,small,warm,200,102.91,102.9,0.0,89.8,13.1,False,89.77,0.0,0.02,0.0,,89.8,2
372,372,genmatrix,large,warm,200,52.87,37.04,15.83,0.79,36.25,False,,0.0,0.02,,0.77,0.79,3
373,373,linpack,small,warm,200,22.17,22.16,0.0,7.51,14.65,False,,0.0,0.5,5.95,1.06,7.51,2
374,374,linpack,small,warm,200,22.89,22.89,0.0,8.0,14.89,False,,0.0,0.52,6.33,1.14,8.0,1
375,375,genmatrix,large,warm,200,54.49,38.92,15.57,0.81,38.11,False,,0.0,0.02,,0.79,0.81,1
376,376,matrixmul,large,warm,200,22.24,22.23,0.01,4.89,17.34,False,,0.0,0.35,3.96,0.57,4.89,1
377,377,genmatrix,small,warm,200,14.19,14.18,0.0,0.11,14.08,False,,0.0,0.02,,0.08,0.11,1
378,378,linpack,large,warm,200,19.35,19.35,0.0,5.08,14.26,False,,0.0,0.34,3.99,0.75,5.08,1
379,379,genmatrix,small,warm,200,11.16,11.16,0.0,0.1,11.06,False,,0.0,0.02,,0.08,0.1,1
380,380,matrixmul,medium,warm,200,529.85,529.85,0.0,511.29,18.56,False,,0.0,0.36,3.98,506.94,511.29,1
381,381,fastfouriertransform,medium,warm,200,672.28,672.27,0.01,642.3,29.98,False,,0.0,3.85,0.0,638.44,642.29,2
382,382,genmatrix,large,warm,200,51.94,35.71,16.24,0.78,34.93,False,,0.0,0.02,,0.76,0.78,3
383,383,matrixmul,large,warm,200,238.35,238.35,0.0,4.9,233.45,False,,0.0,0.34,3.98,0.57,4.9,3
384,384,fetchdata,medium,warm,200,90.36,90.36,0.0,80.19,10.17,False,80.16,0.0,0.02,0.0,,80.19,4
385,385,fetchdata,large,warm,200,91.86,91.86,0.0,82.41,9.45,False,82.38,0.0,0.02,0.0,,82.4,4
386,386,linpack,large,warm,200,20.36,20.35,0.0,5.08,15.27,False,,0.0,0.34,3.99,0.75,5.08,2
387,387,genmatrix,large,warm,200,54.99,39.4,15.6,0.79,38.61,False,,0.0,0.02,,0.77,0.79,2
388,388,linpack,medium,warm,200,699.78,699.77,0.0,682.85,16.92,False,,0.0,0.53,6.32,676.0,682.85,1
389,389,matrixmul,medium,warm,200,530.61,530.61,0.0,512.16,18.44,False,,0.0,0.34,3.98,507.84,512.16,2
390,390,linpack,medium,warm,200,655.88,655.88,0.0,642.92,12.96,False,,0.0,0.34,3.97,638.6,642.92,3
391,391,genmatrix,small,warm,200,10.9,10.89,0.0,0.1,10.79,False,,0.0,0.02,,0.08,0.1,4
392,392,fastfouriertransform,medium,warm,200,678.38,678.37,0.0,658.81,19.56,False,,0.0,6.11,0.0,652.69,658.81,4
393,393,matrixmul,small,warm,200,141.59,141.58,0.0,4.92,136.66,False,,0.0,0.34,3.99,0.59,4.92,5
394,394,matrixmul,large,warm,200,51.31,51.31,0.0,4.91,46.39,False,,0.0,0.36,3.99,0.56,4.91,6
395,395,linpack,large,warm,200,21.42,21.41,0.0,5.05,16.36,False,,0.0,0.34,3.98,0.74,5.05,4
396,396,matrixmul,medium,warm,200,528.45,528.45,0.0,510.15,18.3,False,,0.0,0.34,3.96,505.84,510.15,3
397,397,fastfouriertransform,medium,warm,200,679.24,679.24,0.0,659.84,19.39,False,,0.0,3.8,0.0,656.04,659.84,3
398,398,genmatrix,small,warm,200,13.97,13.97,0.0,0.1,13.87,False,,0.0,0.02,,0.08,0.1,4
399,399,matrixmul,small,warm,200,236.34,236.34,0.0,4.88,231.45,False,,0.0,0.34,3.97,0.57,4.88,3
400,400,genmatrix,medium,warm,200,17.96,17.96,0.0,0.21,17.75,False,,0.0,0.02,,0.19,0.21,4
401,401,genmatrix,medium,warm,200,15.0,15.0,0.0,0.2,14.8,False,,0.0,0.02,,0.18,0.2,4
402,402,linpack,large,warm,200,21.36,21.36,0.0,5.09,16.26,False,,0.0,0.36,4.0,0.73,5.09,2
403,403,genmatrix,large,warm,200,52.59,36.64,15.95,0.78,35.86,False,,0.0,0.02,,0.76,0.78,2
404,404,fastfouriertransform,large,warm,200,25.93,25.92,0.01,4.59,21.33,False,,0.0,3.83,0.0,0.76,4.59,1
405,405,fetchdata,small,warm,200,94.39,94.39,0.0,80.81,13.58,False,80.79,0.0,0.02,0.0,,80.81,1
406,406,fetchdata,large,warm,200,92.23,92.23,0.0,80.77,11.45,False,80.75,0.0,0.02,0.0,,80.77,1
407,407,matrixmul,medium,warm,200,549.84,549.84,0.01,531.4,18.43,False,,0.0,0.35,3.98,527.07,531.4,1
408,408,linpack,small,warm,200,19.93,19.92,0.0,5.08,14.84,False,,0.0,0.34,3.98,0.75,5.08,2
409,409,matrixmul,large,warm,200,357.75,357.75,0.0,4.9,352.84,False,,0.0,0.34,3.98,0.57,4.9,2
410,410,matrixmul,medium,warm,200,776.07,776.06,0.0,511.07,264.99,False,,0.0,0.36,3.97,506.74,511.07,3
411,411,fastfouriertransform,small,warm,200,24.37,24.36,0.01,4.56,19.8,False,,0.0,3.79,0.0,0.77,4.56,4
412,412,genmatrix,small,warm,200,14.49,14.49,0.0,0.11,14.38,False,,0.0,0.02,,0.08,0.11,4
413,413,matrixmul,large,warm,200,491.4,491.4,0.0,4.93,486.47,False,,0.0,0.34,3.99,0.59,4.93,2
414,414,fetchdata,medium,warm,200,93.41,93.41,0.0,81.59,11.82,False,81.56,0.0,0.02,0.0,,81.59,3
415,415,linpack,medium,warm,200,656.25,656.25,0.0,641.69,14.55,False,,0.0,0.34,4.0,637.35,641.69,3
416,416,matrixmul,large,warm,200,205.6,205.6,0.0,4.89,200.71,False,,0.0,0.34,3.98,0.57,4.89,4
417,417,linpack,medium,warm,200,663.51,663.5,0.0,649.06,14.44,False,,0.0,0.67,4.14,644.24,649.06,5
418,418,matrixmul,large,warm,200,24.29,24.29,0.01,4.88,19.41,False,,0.0,0.35,3.97,0.56,4.88,4
419,419,linpack,medium,warm,200,920.41,920.41,0.0,667.65,252.76,False,,0.0,0.33,3.97,663.34,667.65,3
420,420,genmatrix,large,warm,200,70.08,54.77,15.31,1.19,53.58,False,,0.0,0.02,,1.16,1.19,4
421,421,matrixmul,medium,warm,200,537.11,537.11,0.0,516.57,20.54,False,,0.0,0.34,4.0,512.23,516.57,4
422,422,genmatrix,medium,warm,200,21.0,20.99,0.0,0.24,20.75,False,,0.0,0.02,,0.21,0.24,4
423,423,fetchdata,small,warm,200,98.58,98.57,0.01,88.03,10.55,False,87.99,0.0,0.02,0.0,,88.02,4
424,424,fetchdata,medium,warm,200,98.07,98.07,0.0,85.56,12.51,False,85.53,0.0,0.02,0.0,,85.55,3
425,425,fastfouriertransform,large,warm,200,24.89,24.88,0.01,4.66,20.22,False,,0.0,3.85,0.0,0.8,4.66,3
426,426,linpack,large,warm,200,18.32,18.31,0.0,5.07,13.24,False,,0.0,0.34,3.99,0.73,5.07,3
427,427,fetchdata,small,warm,200,102.45,102.45,0.0,90.52,11.92,False,90.49,0.0,0.02,0.0,,90.52,2
428,428,fetchdata,large,warm,200,109.26,109.26,0.0,94.86,14.4,False,94.83,0.0,0.02,0.0,,94.85,3
429,429,matrixmul,medium,warm,200,532.37,532.36,0.01,511.33,21.04,False,,0.0,0.34,3.99,506.99,511.33,2
430,430,linpack,large,warm,200,18.68,18.68,0.0,5.06,13.61,False,,0.0,0.34,3.98,0.74,5.06,2
431,431,linpack,medium,warm,200,709.51,709.5,0.0,690.28,19.22,False,,0.0,0.35,4.12,685.8,690.28,2
432,432,fastfouriertransform,small,warm,200,23.0,22.99,0.0,4.66,18.33,False,,0.0,3.88,0.0,0.77,4.66,3
433,433,genmatrix,small,warm,200,13.51,13.5,0.0,0.14,13.36,False,,0.0,0.02,,0.11,0.14,3
434,434,genmatrix,small,warm,200,13.2,13.19,0.01,0.14,13.05,False,,0.0,0.03,,0.11,0.14,3
435,435,genmatrix,small,warm,200,13.15,13.15,0.0,0.14,13.01,False,,0.0,0.02,,0.11,0.14,2
436,436,linpack,small,warm,200,17.67,17.66,0.0,5.17,12.49,False,,0.0,0.38,4.03,0.76,5.17,2
437,437,genmatrix,small,warm,200,14.91,14.91,0.0,0.13,14.77,False,,0.0,0.02,,0.11,0.13,2
438,438,fastfouriertransform,large,warm,200,26.42,26.41,0.0,4.63,21.78,False,,0.0,3.83,0.0,0.8,4.63,2
439,439,genmatrix,large,warm,200,66.28,50.67,15.62,1.23,49.44,False,,0.0,0.03,,1.2,1.23,1
440,440,fetchdata,large,warm,200,103.24,103.23,0.0,88.56,14.67,False,88.53,0.0,0.02,0.0,,88.56,1
441,441,matrixmul,small,warm,200,23.07,23.07,0.0,4.9,18.16,False,,0.0,0.34,3.99,0.57,4.9,2
442,442,fastfouriertransform,large,warm,200,26.92,26.92,0.01,4.64,22.28,False,,0.0,3.84,0.0,0.79,4.64,1
443,443,genmatrix,medium,warm,200,20.65,20.64,0.0,0.29,20.36,False,,0.0,0.02,,0.26,0.29,1
