index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1535,1535,matrixmul,small,warm,200,28.2,28.19,0.01,4.98,23.2,False,,0.0,0.36,4.04,0.58,4.98,1
1536,1536,fastfouriertransform,small,warm,200,55.69,55.67,0.02,4.65,51.03,False,,0.0,3.85,0.0,0.79,4.65,1
1537,1537,matrixmul,medium,warm,200,534.68,534.67,0.01,513.34,21.33,False,,0.0,0.36,4.0,508.97,513.34,1
1538,1538,matrixmul,medium,warm,200,957.02,952.82,4.2,513.78,439.04,False,,0.0,0.32,4.09,509.36,513.78,2
1539,1539,matrixmul,small,warm,200,874.13,874.12,0.01,4.97,869.15,False,,0.0,0.39,4.0,0.57,4.97,3
1540,1540,genmatrix,medium,warm,200,23.19,23.17,0.01,0.28,22.89,False,,0.0,0.02,,0.25,0.28,4
1541,1541,fetchdata,large,warm,200,100.37,100.35,0.02,81.48,18.87,False,81.45,0.0,0.02,0.0,,81.48,4
1542,1542,matrixmul,large,warm,200,620.11,620.1,0.01,4.93,615.17,False,,0.0,0.34,4.01,0.57,4.93,4
1543,1543,linpack,small,warm,200,17.82,17.81,0.01,5.08,12.74,False,,0.0,0.36,3.97,0.74,5.07,4
1544,1544,matrixmul,small,warm,200,379.2,379.19,0.01,4.92,374.27,False,,0.0,0.33,4.01,0.58,4.92,4
1545,1545,fetchdata,medium,warm,200,94.72,94.7,0.02,80.86,13.84,False,80.83,0.0,0.02,0.0,,80.86,5
1546,1546,fastfouriertransform,medium,warm,200,636.38,636.37,0.01,604.6,31.77,False,,0.0,3.85,0.0,600.74,604.6,5
1547,1547,genmatrix,large,warm,200,94.84,52.21,42.64,1.2,51.0,False,,0.0,0.02,,1.18,1.2,6
1548,1548,matrixmul,medium,warm,200,535.56,532.39,3.17,514.64,17.76,False,,0.0,0.36,4.02,510.25,514.64,2
1549,1549,matrixmul,medium,warm,200,986.91,986.9,0.01,513.76,473.14,False,,0.0,0.32,4.03,509.4,513.76,3
1550,1550,matrixmul,large,warm,200,897.31,897.3,0.01,4.96,892.33,False,,0.0,0.36,4.02,0.57,4.96,4
1551,1551,linpack,small,warm,200,19.0,18.98,0.01,5.04,13.94,False,,0.0,0.34,3.96,0.74,5.04,5
1552,1552,genmatrix,medium,warm,200,21.01,21.0,0.01,0.29,20.71,False,,0.0,0.02,,0.26,0.29,5
1553,1553,linpack,large,warm,200,27.46,27.44,0.01,5.05,22.39,False,,0.0,0.34,3.98,0.74,5.05,4
1554,1554,fetchdata,medium,warm,200,92.08,92.07,0.01,83.23,8.84,False,83.21,0.0,0.02,0.0,,83.23,3
1555,1555,genmatrix,small,warm,200,12.23,12.22,0.01,0.14,12.08,False,,0.0,0.03,,0.11,0.14,3
1556,1556,matrixmul,medium,warm,200,820.1,820.08,0.01,513.09,306.99,False,,0.0,0.32,4.02,508.74,513.09,3
1557,1557,genmatrix,large,warm,200,73.97,50.92,23.05,1.18,49.73,False,,0.0,0.02,,1.15,1.18,4
1558,1558,matrixmul,large,warm,200,622.52,622.51,0.01,4.98,617.54,False,,0.0,0.37,4.02,0.58,4.97,4
1559,1559,fetchdata,medium,warm,200,95.71,95.68,0.03,83.77,11.91,False,83.74,0.0,0.02,0.0,,83.77,3
1560,1560,matrixmul,medium,warm,200,947.57,947.56,0.01,514.17,433.39,False,,0.0,0.32,4.01,509.83,514.17,4
1561,1561,matrixmul,medium,warm,200,1365.27,1360.52,4.75,513.49,847.02,False,,0.0,0.38,4.0,509.11,513.49,4
1562,1562,fastfouriertransform,large,warm,200,31.16,31.15,0.01,4.58,26.57,False,,0.0,3.84,0.0,0.73,4.58,5
1563,1563,fetchdata,large,warm,200,91.6,91.59,0.01,80.91,10.67,False,80.89,0.0,0.02,0.0,,80.91,5
1564,1564,linpack,small,warm,200,27.0,26.99,0.01,5.06,21.93,False,,0.0,0.34,3.98,0.74,5.06,5
1565,1565,linpack,small,warm,200,16.63,16.62,0.01,5.06,11.56,False,,0.0,0.34,3.98,0.73,5.06,3
1566,1566,matrixmul,large,warm,200,880.41,880.41,0.01,4.95,875.46,False,,0.0,0.34,4.01,0.58,4.95,3
1567,1567,fetchdata,medium,warm,200,90.01,90.0,0.01,79.85,10.15,False,79.82,0.0,0.02,0.0,,79.85,4
1568,1568,genmatrix,large,warm,200,65.09,51.19,13.9,1.17,50.02,False,,0.0,0.03,,1.14,1.17,4
1569,1569,fastfouriertransform,medium,warm,200,741.43,741.42,0.01,715.25,26.17,False,,0.0,3.87,0.0,711.37,715.25,4
1570,1570,matrixmul,small,warm,200,490.23,490.22,0.01,4.93,485.29,False,,0.0,0.35,4.01,0.57,4.93,4
1571,1571,genmatrix,small,warm,200,76.8,12.74,64.06,0.14,12.6,False,,0.0,0.03,,0.11,0.14,5
1572,1572,genmatrix,large,warm,200,63.17,46.27,16.9,1.12,45.15,False,,0.0,0.02,,1.09,1.12,5
1573,1573,fetchdata,large,warm,200,99.72,99.71,0.01,90.64,9.07,False,90.61,0.0,0.02,0.0,,90.64,5
1574,1574,matrixmul,medium,warm,200,612.86,612.85,0.01,513.72,99.12,False,,0.0,0.36,4.01,509.35,513.72,5
1575,1575,fastfouriertransform,medium,warm,200,752.67,752.67,0.01,606.65,146.02,False,,0.0,3.84,0.0,602.8,606.65,3
1576,1576,linpack,medium,warm,200,654.08,654.07,0.01,642.08,11.99,False,,0.0,0.34,3.97,637.76,642.08,4
1577,1577,linpack,medium,warm,200,697.33,697.32,0.01,686.63,10.69,False,,0.0,0.51,6.33,679.79,686.63,4
1578,1578,linpack,large,warm,200,606.93,606.92,0.01,5.65,601.28,False,,0.0,0.33,4.1,1.21,5.64,5
1579,1579,matrixmul,large,warm,200,116.97,116.96,0.01,4.94,112.02,False,,0.0,0.33,4.03,0.58,4.94,6
1580,1580,fastfouriertransform,medium,warm,200,856.84,856.83,0.01,604.39,252.44,False,,0.0,3.89,0.0,600.49,604.39,7
1581,1581,linpack,large,warm,200,160.54,160.54,0.01,5.05,155.48,False,,0.0,0.33,3.98,0.74,5.05,6
1582,1582,fastfouriertransform,small,warm,200,664.0,664.0,0.01,4.58,659.42,False,,0.0,3.83,0.0,0.74,4.58,7
1583,1583,fetchdata,large,warm,200,100.46,100.45,0.01,91.97,8.49,False,91.93,0.0,0.03,0.0,,91.97,5
1584,1584,genmatrix,small,warm,200,10.45,10.45,0.01,0.14,10.31,False,,0.0,0.02,,0.11,0.14,4
1585,1585,linpack,small,warm,200,15.53,15.52,0.01,5.04,10.48,False,,0.0,0.34,3.97,0.73,5.04,3
1586,1586,linpack,large,warm,200,15.92,15.91,0.01,5.05,10.86,False,,0.0,0.34,3.97,0.74,5.05,3
1587,1587,matrixmul,medium,warm,200,533.19,533.18,0.01,514.05,19.13,False,,0.0,0.37,4.02,509.66,514.05,3
1588,1588,matrixmul,small,warm,200,449.3,449.29,0.01,4.91,444.38,False,,0.0,0.33,4.01,0.57,4.91,4
1589,1589,fastfouriertransform,small,warm,200,23.54,23.53,0.01,4.63,18.91,False,,0.0,3.85,0.0,0.77,4.63,3
1590,1590,genmatrix,small,warm,200,11.85,11.84,0.01,0.17,11.67,False,,0.0,0.05,,0.12,0.17,3
1591,1591,linpack,large,warm,200,19.01,19.0,0.01,7.48,11.52,False,,0.0,0.48,5.93,1.06,7.48,3
1592,1592,linpack,large,warm,200,20.52,20.51,0.01,7.47,13.04,False,,0.0,0.48,5.93,1.06,7.47,3
1593,1593,linpack,large,warm,200,19.35,19.34,0.01,7.5,11.84,False,,0.0,0.48,5.94,1.07,7.5,1
1594,1594,linpack,small,warm,200,18.46,18.45,0.01,7.51,10.94,False,,0.0,0.5,5.93,1.08,7.51,1
1595,1595,matrixmul,medium,warm,200,533.39,529.8,3.59,514.28,15.52,False,,0.0,0.37,4.02,509.88,514.28,1
1596,1596,matrixmul,medium,warm,200,953.43,950.47,2.96,513.9,436.57,False,,0.0,0.32,4.03,509.55,513.9,2
1597,1597,linpack,large,warm,200,16.7,16.67,0.03,5.56,11.1,False,,0.0,0.35,4.24,0.97,5.56,3
1598,1598,linpack,small,warm,200,22.54,22.53,0.01,7.97,14.56,False,,0.0,0.51,6.32,1.13,7.97,3
1599,1599,genmatrix,small,warm,200,8.07,8.06,0.01,0.11,7.96,False,,0.0,0.02,,0.08,0.11,3
1600,1600,matrixmul,small,warm,200,562.19,559.41,2.78,4.95,554.47,False,,0.0,0.36,4.01,0.57,4.94,3
1601,1601,genmatrix,medium,warm,200,13.15,13.15,0.01,0.2,12.94,False,,0.0,0.02,,0.18,0.2,3
1602,1602,fastfouriertransform,small,warm,200,25.13,25.12,0.01,4.66,20.46,False,,0.0,3.86,0.0,0.79,4.66,3
1603,1603,fetchdata,medium,warm,200,95.53,95.52,0.01,87.71,7.81,False,87.68,0.0,0.02,0.0,,87.71,3
1604,1604,genmatrix,medium,warm,200,15.69,12.77,2.92,0.2,12.57,False,,0.0,0.02,,0.18,0.2,3
1605,1605,matrixmul,small,warm,200,75.66,73.08,2.59,4.91,68.16,False,,0.0,0.33,4.01,0.57,4.91,3
1606,1606,linpack,medium,warm,200,661.3,661.29,0.01,650.34,10.94,False,,0.0,0.34,4.05,645.95,650.34,1
1607,1607,genmatrix,medium,warm,200,13.95,11.26,2.69,0.2,11.06,False,,0.0,0.02,,0.18,0.2,2
1608,1608,fastfouriertransform,medium,warm,200,622.26,622.25,0.01,603.33,18.93,False,,0.0,3.87,0.0,599.45,603.33,2
1609,1609,matrixmul,medium,warm,200,528.78,528.77,0.01,512.66,16.11,False,,0.0,0.36,4.02,508.28,512.66,3
1610,1610,fastfouriertransform,medium,warm,200,1028.72,1028.72,0.01,603.41,425.31,False,,0.0,3.84,0.0,599.56,603.4,4
1611,1611,fastfouriertransform,large,warm,200,933.87,933.86,0.01,4.56,929.3,False,,0.0,3.82,0.0,0.73,4.56,5
1612,1612,fastfouriertransform,small,warm,200,840.93,840.93,0.01,4.81,836.12,False,,0.0,3.88,0.0,0.91,4.8,6
1613,1613,genmatrix,large,warm,200,41.25,34.07,7.18,0.8,33.27,False,,0.0,0.02,,0.77,0.8,6
1614,1614,fastfouriertransform,large,warm,200,648.63,648.62,0.01,4.61,644.01,False,,0.0,3.86,0.0,0.74,4.61,6
1615,1615,fetchdata,large,warm,200,103.11,103.1,0.01,93.59,9.51,False,93.56,0.0,0.02,0.0,,93.59,5
1616,1616,fetchdata,large,warm,200,96.93,96.93,0.01,87.95,8.98,False,87.92,0.0,0.02,0.0,,87.95,6
1617,1617,fetchdata,large,warm,200,95.6,95.59,0.01,88.41,7.18,False,88.39,0.0,0.02,0.0,,88.41,5
1618,1618,fetchdata,medium,warm,200,95.58,95.57,0.01,87.6,7.97,False,87.57,0.0,0.02,0.0,,87.6,5
1619,1619,linpack,medium,warm,200,692.63,692.62,0.01,681.39,11.23,False,,0.0,0.51,6.33,674.55,681.39,5
1620,1620,matrixmul,small,warm,200,20.15,20.14,0.01,4.96,15.18,False,,0.0,0.36,4.03,0.57,4.95,6
1621,1621,matrixmul,large,warm,200,23.24,20.68,2.56,4.96,15.72,False,,0.0,0.37,4.02,0.57,4.96,2
1622,1622,fetchdata,small,warm,200,105.07,105.06,0.01,97.32,7.74,False,97.29,0.0,0.02,0.0,,97.32,2
1623,1623,matrixmul,medium,warm,200,529.27,527.71,1.56,513.28,14.43,False,,0.0,0.36,4.02,508.89,513.28,3
1624,1624,fastfouriertransform,large,warm,200,23.01,23.01,0.01,4.67,18.34,False,,0.0,3.88,0.0,0.78,4.66,3
1625,1625,linpack,small,warm,200,16.89,16.88,0.01,5.08,11.8,False,,0.0,0.33,4.0,0.75,5.08,3
1626,1626,matrixmul,large,warm,200,242.05,240.66,1.38,4.95,235.72,False,,0.0,0.32,4.04,0.59,4.95,2
1627,1627,matrixmul,medium,warm,200,664.08,661.64,2.44,518.84,142.8,False,,0.0,0.37,4.01,514.45,518.84,3
1628,1628,fastfouriertransform,large,warm,200,25.51,25.5,0.01,4.66,20.85,False,,0.0,3.87,0.0,0.78,4.65,4
1629,1629,fetchdata,small,warm,200,97.19,97.18,0.01,89.41,7.77,False,89.38,0.0,0.02,0.0,,89.41,2
1630,1630,genmatrix,large,warm,200,45.53,31.61,13.93,0.79,30.82,False,,0.0,0.02,,0.77,0.79,2
1631,1631,fastfouriertransform,large,warm,200,24.45,24.45,0.01,4.63,19.81,False,,0.0,3.85,0.0,0.77,4.63,2
1632,1632,fastfouriertransform,large,warm,200,23.13,23.12,0.01,4.63,18.49,False,,0.0,3.85,0.0,0.77,4.63,2
1633,1633,fetchdata,medium,warm,200,95.79,95.79,0.01,88.25,7.54,False,88.22,0.0,0.02,0.0,,88.25,2
1634,1634,genmatrix,small,warm,200,10.18,7.98,2.2,0.1,7.88,False,,0.0,0.02,,0.08,0.1,1
1635,1635,matrixmul,small,warm,200,20.79,19.62,1.17,4.95,14.67,False,,0.0,0.36,4.01,0.57,4.95,1
1636,1636,genmatrix,large,warm,200,42.24,32.07,10.18,0.8,31.27,False,,0.0,0.02,,0.77,0.8,1
1637,1637,matrixmul,large,warm,200,21.7,19.32,2.38,4.96,14.36,False,,0.0,0.36,4.02,0.57,4.96,1
1638,1638,genmatrix,large,warm,200,42.43,32.14,10.29,0.78,31.36,False,,0.0,0.02,,0.76,0.78,1
1639,1639,matrixmul,large,warm,200,19.79,19.79,0.01,4.97,14.81,False,,0.0,0.36,4.02,0.59,4.97,1
1640,1640,matrixmul,large,warm,200,21.42,20.02,1.4,4.96,15.06,False,,0.0,0.36,4.03,0.57,4.96,1
1641,1641,fastfouriertransform,medium,warm,200,626.1,626.1,0.01,606.92,19.18,False,,0.0,3.85,0.0,603.06,606.92,1
1642,1642,genmatrix,medium,warm,200,16.44,12.97,3.47,0.2,12.77,False,,0.0,0.02,,0.18,0.2,2
1643,1643,linpack,small,warm,200,16.38,16.37,0.01,5.24,11.13,False,,0.0,0.39,4.07,0.77,5.24,2
1644,1644,genmatrix,large,warm,200,57.57,44.54,13.03,1.11,43.44,False,,0.0,0.02,,1.08,1.11,2
1645,1645,linpack,small,warm,200,15.44,15.43,0.01,5.1,10.34,False,,0.0,0.34,3.99,0.76,5.1,2
1646,1646,fetchdata,medium,warm,200,89.34,89.34,0.01,81.17,8.17,False,81.15,0.0,0.02,0.0,,81.17,2
1647,1647,fastfouriertransform,small,warm,200,34.15,34.15,0.0,4.55,29.6,False,,0.0,3.84,0.0,0.7,4.55,2
1648,1648,genmatrix,small,warm,200,9.13,9.13,0.01,0.14,8.99,False,,0.0,0.03,,0.11,0.14,1
1649,1649,fetchdata,medium,warm,200,87.07,87.06,0.01,80.08,6.99,False,80.05,0.0,0.02,0.0,,80.07,1
1650,1650,fetchdata,large,warm,200,88.11,88.1,0.01,80.87,7.23,False,80.85,0.0,0.02,0.0,,80.87,1
1651,1651,matrixmul,medium,warm,200,533.25,530.74,2.51,516.69,14.04,False,,0.0,0.36,4.02,512.31,516.69,1
1652,1652,linpack,small,warm,200,20.11,20.1,0.01,8.05,12.04,False,,0.0,0.53,6.38,1.14,8.05,2
1653,1653,linpack,medium,warm,200,692.8,692.79,0.01,683.07,9.72,False,,0.0,0.48,5.97,676.62,683.07,2
1654,1654,matrixmul,small,warm,200,248.44,245.98,2.46,5.46,240.52,False,,0.0,0.32,4.53,0.61,5.46,3
1655,1655,matrixmul,large,warm,200,153.11,153.1,0.01,5.79,147.31,False,,0.0,0.39,4.79,0.6,5.79,4
1656,1656,linpack,large,warm,200,15.5,15.49,0.01,5.05,10.44,False,,0.0,0.35,3.97,0.73,5.05,5
1657,1657,fetchdata,large,warm,200,91.39,91.38,0.01,79.81,11.57,False,79.78,0.0,0.02,0.0,,79.81,2
1658,1658,fetchdata,medium,warm,200,88.4,88.39,0.01,80.09,8.29,False,80.07,0.0,0.02,0.0,,80.09,2
1659,1659,genmatrix,small,warm,200,12.54,12.53,0.01,0.14,12.39,False,,0.0,0.02,,0.11,0.14,2
1660,1660,fetchdata,medium,warm,200,88.19,88.18,0.01,80.1,8.08,False,80.08,0.0,0.02,0.0,,80.1,1
1661,1661,matrixmul,large,warm,200,23.42,20.5,2.92,4.94,15.57,False,,0.0,0.35,4.01,0.57,4.94,1
1662,1662,fastfouriertransform,medium,warm,200,628.9,628.89,0.01,608.27,20.62,False,,0.0,3.86,0.0,604.4,608.26,1
1663,1663,fastfouriertransform,medium,warm,200,1140.85,1140.84,0.01,611.92,528.92,False,,0.0,3.83,0.0,608.08,611.92,2
1664,1664,fetchdata,small,warm,200,87.73,87.72,0.01,80.68,7.04,False,80.65,0.0,0.02,0.0,,80.68,3
1665,1665,matrixmul,large,warm,200,22.76,21.48,1.28,4.96,16.52,False,,0.0,0.35,4.03,0.57,4.96,3
1666,1666,linpack,large,warm,200,15.11,15.1,0.01,5.07,10.03,False,,0.0,0.34,4.0,0.74,5.07,3
1667,1667,matrixmul,medium,warm,200,533.98,531.14,2.83,517.62,13.52,False,,0.0,0.36,4.03,513.23,517.62,3
1668,1668,matrixmul,medium,warm,200,960.12,957.75,2.38,518.7,439.05,False,,0.0,0.63,4.6,513.47,518.7,4
1669,1669,matrixmul,medium,warm,200,1406.63,1405.04,1.59,541.12,863.92,False,,0.0,0.37,4.71,536.03,541.12,4
1670,1670,fetchdata,small,warm,200,86.59,86.58,0.01,80.41,6.17,False,80.38,0.0,0.02,0.0,,80.41,5
1671,1671,linpack,small,warm,200,14.76,14.75,0.01,5.04,9.71,False,,0.0,0.33,3.97,0.74,5.04,5
1672,1672,fetchdata,medium,warm,200,88.4,88.4,0.01,81.66,6.74,False,81.64,0.0,0.02,0.0,,81.66,5
1673,1673,fastfouriertransform,medium,warm,200,786.5,786.49,0.01,642.78,143.71,False,,0.0,5.1,0.0,637.67,642.78,4
1674,1674,fetchdata,large,warm,200,90.19,90.18,0.01,83.87,6.31,False,83.84,0.0,0.02,0.0,,83.87,5
1675,1675,genmatrix,small,warm,200,7.87,7.86,0.01,0.14,7.71,False,,0.0,0.03,,0.11,0.14,4
1676,1676,matrixmul,large,warm,200,718.33,716.22,2.11,6.47,709.75,False,,0.0,0.36,5.49,0.62,6.47,4
1677,1677,matrixmul,large,warm,200,641.54,640.47,1.08,5.65,634.82,False,,0.0,0.34,4.72,0.58,5.64,5
1678,1678,linpack,small,warm,200,17.61,17.61,0.01,8.02,9.59,False,,0.0,0.51,6.36,1.14,8.02,5
1679,1679,linpack,small,warm,200,17.99,17.99,0.01,7.99,10.0,False,,0.0,0.51,6.34,1.13,7.99,5
1680,1680,genmatrix,large,warm,200,61.34,48.79,12.55,1.19,47.59,False,,0.0,0.02,,1.16,1.19,5
1681,1681,genmatrix,large,warm,200,47.76,42.01,5.75,1.1,40.91,False,,0.0,0.02,,1.08,1.1,4
1682,1682,fastfouriertransform,large,warm,200,21.23,21.22,0.01,4.64,16.58,False,,0.0,3.86,0.0,0.78,4.64,4
1683,1683,matrixmul,large,warm,200,31.2,28.52,2.68,5.62,22.89,False,,0.0,0.34,4.7,0.58,5.62,4
1684,1684,fetchdata,medium,warm,200,86.86,86.85,0.01,80.03,6.83,False,80.0,0.0,0.02,0.0,,80.03,1
1685,1685,fastfouriertransform,large,warm,200,21.98,21.98,0.01,4.63,17.35,False,,0.0,3.84,0.0,0.78,4.62,1
1686,1686,fetchdata,medium,warm,200,87.49,87.48,0.01,80.74,6.74,False,80.71,0.0,0.02,0.0,,80.74,1
1687,1687,fastfouriertransform,medium,warm,200,732.76,732.75,0.01,715.79,16.95,False,,0.0,3.86,0.0,711.93,715.79,1
1688,1688,genmatrix,medium,warm,200,16.44,14.6,1.84,0.29,14.31,False,,0.0,0.03,,0.26,0.29,2
1689,1689,fastfouriertransform,medium,warm,200,1137.28,1137.27,0.01,603.25,534.02,False,,0.0,3.92,0.0,599.32,603.25,2
1690,1690,fastfouriertransform,small,cold,200,1065.13,1065.13,0.01,4.6,1060.52,False,,0.0,3.88,0.0,0.71,4.6,3
1691,1691,fetchdata,large,warm,200,88.03,88.03,0.01,81.2,6.82,False,81.18,0.0,0.02,0.0,,81.2,4
1692,1692,linpack,large,warm,200,14.37,14.37,0.01,5.46,8.91,False,,0.0,0.34,4.38,0.74,5.46,4
1693,1693,genmatrix,large,warm,200,60.8,46.8,14.0,1.21,45.59,False,,0.0,0.03,,1.17,1.2,4
1694,1694,linpack,large,warm,200,14.08,14.07,0.01,5.07,9.0,False,,0.0,0.33,4.0,0.73,5.07,4
1695,1695,matrixmul,small,warm,200,22.92,18.95,3.97,4.97,13.98,False,,0.0,0.36,4.03,0.57,4.97,3
1696,1696,linpack,small,warm,200,18.77,18.76,0.01,8.03,10.73,False,,0.0,0.52,6.36,1.15,8.03,3
1697,1697,fetchdata,small,warm,200,108.77,108.77,0.01,91.37,17.39,False,91.34,0.0,0.02,0.0,,91.37,3
1698,1698,fastfouriertransform,large,warm,200,245.68,245.68,0.01,4.72,240.96,False,,0.0,3.98,0.0,0.73,4.71,4
1699,1699,genmatrix,large,warm,200,59.58,46.12,13.46,1.2,44.92,False,,0.0,0.03,,1.17,1.2,4
1700,1700,genmatrix,large,warm,200,48.38,38.33,10.04,0.99,37.35,False,,0.0,0.02,,0.96,0.99,4
1701,1701,linpack,small,warm,200,18.68,18.67,0.01,7.98,10.69,False,,0.0,0.51,6.33,1.13,7.98,1
1702,1702,genmatrix,large,warm,200,59.15,46.75,12.41,1.17,45.58,False,,0.0,0.02,,1.14,1.17,1
1703,1703,genmatrix,medium,warm,200,15.7,11.89,3.81,0.24,11.65,False,,0.0,0.02,,0.21,0.24,1
1704,1704,linpack,medium,warm,200,673.4,673.39,0.01,663.65,9.75,False,,0.0,0.51,6.33,656.8,663.65,1
1705,1705,linpack,large,warm,200,16.7,16.7,0.01,7.53,9.17,False,,0.0,0.49,5.96,1.07,7.53,2
1706,1706,fastfouriertransform,small,warm,200,22.11,22.11,0.01,4.64,17.47,False,,0.0,3.86,0.0,0.78,4.64,2
1707,1707,matrixmul,small,warm,200,21.34,18.3,3.04,4.97,13.33,False,,0.0,0.36,4.03,0.57,4.97,2
1708,1708,genmatrix,large,warm,200,54.0,48.43,5.57,1.16,47.27,False,,0.0,0.03,,1.13,1.16,2
1709,1709,fetchdata,large,warm,200,98.92,98.91,0.01,91.87,7.04,False,91.84,0.0,0.03,0.0,,91.87,2
1710,1710,fetchdata,small,warm,200,95.88,95.87,0.01,89.59,6.28,False,89.56,0.0,0.02,0.0,,89.59,2
1711,1711,fetchdata,large,warm,200,91.84,91.84,0.01,85.62,6.21,False,85.59,0.0,0.02,0.0,,85.62,1
1712,1712,genmatrix,small,warm,200,7.85,7.84,0.01,0.11,7.73,False,,0.0,0.02,,0.09,0.11,1
1713,1713,matrixmul,medium,warm,200,529.01,526.17,2.84,512.88,13.29,False,,0.0,0.36,4.05,508.46,512.88,1
1714,1714,fetchdata,large,warm,200,99.27,99.27,0.01,92.23,7.04,False,92.2,0.0,0.02,0.0,,92.23,2
1715,1715,genmatrix,large,warm,200,38.35,31.16,7.19,0.8,30.36,False,,0.0,0.02,,0.77,0.8,2
1716,1716,matrixmul,medium,warm,200,749.07,745.82,3.26,513.42,232.4,False,,0.0,0.33,4.03,509.05,513.42,2
1717,1717,matrixmul,small,warm,200,659.56,656.67,2.89,4.97,651.7,False,,0.0,0.37,4.02,0.57,4.97,3
1718,1718,fastfouriertransform,medium,warm,200,621.66,621.65,0.01,605.34,16.31,False,,0.0,3.86,0.0,601.48,605.34,4
1719,1719,linpack,large,warm,200,14.58,14.57,0.01,5.04,9.53,False,,0.0,0.34,3.97,0.74,5.04,4
1720,1720,genmatrix,large,warm,200,38.12,31.36,6.76,0.78,30.57,False,,0.0,0.02,,0.76,0.78,4
1721,1721,genmatrix,medium,warm,200,14.03,9.69,4.33,0.2,9.49,False,,0.0,0.02,,0.18,0.2,4
1722,1722,matrixmul,medium,warm,200,681.28,677.17,4.11,514.25,162.92,False,,0.0,0.33,4.02,509.9,514.25,4
1723,1723,linpack,small,warm,200,13.63,13.62,0.01,5.04,8.58,False,,0.0,0.34,3.97,0.73,5.04,5
1724,1724,fastfouriertransform,large,warm,200,27.11,27.1,0.01,4.64,22.47,False,,0.0,3.91,0.0,0.72,4.64,3
1725,1725,matrixmul,large,warm,200,391.97,388.33,3.64,4.9,383.42,False,,0.0,0.33,4.0,0.57,4.9,2
1726,1726,genmatrix,small,warm,200,9.27,7.46,1.81,0.1,7.36,False,,0.0,0.02,,0.08,0.1,3
1727,1727,linpack,medium,warm,200,654.25,654.25,0.01,645.26,8.98,False,,0.0,0.33,3.99,640.94,645.26,3
1728,1728,fetchdata,medium,warm,200,98.82,98.82,0.01,92.04,6.77,False,92.01,0.0,0.03,0.0,,92.04,4
1729,1729,fetchdata,medium,warm,200,94.63,94.63,0.01,87.02,7.61,False,86.99,0.0,0.02,0.0,,87.02,2
1730,1730,genmatrix,medium,warm,200,14.29,10.23,4.06,0.2,10.03,False,,0.0,0.02,,0.18,0.2,2
1731,1731,genmatrix,medium,warm,200,15.12,10.42,4.69,0.2,10.22,False,,0.0,0.02,,0.18,0.2,2
1732,1732,linpack,large,warm,200,14.06,14.05,0.01,5.05,9.0,False,,0.0,0.34,3.96,0.75,5.05,2
1733,1733,fetchdata,large,warm,200,97.14,97.13,0.01,89.55,7.58,False,89.52,0.0,0.02,0.0,,89.55,2
1734,1734,matrixmul,medium,warm,200,571.82,568.68,3.13,554.99,13.69,False,,0.0,0.53,6.4,548.06,554.99,1
1735,1735,fastfouriertransform,small,warm,200,25.15,25.15,0.01,7.24,17.91,False,,0.0,6.11,0.0,1.12,7.24,2
1736,1736,fastfouriertransform,large,warm,200,24.0,23.99,0.01,6.77,17.23,False,,0.0,5.7,0.0,1.06,6.77,2
1737,1737,matrixmul,small,warm,200,283.54,280.94,2.6,5.67,275.27,False,,0.0,0.61,4.46,0.6,5.67,2
1738,1738,fastfouriertransform,small,warm,200,23.52,23.52,0.01,7.23,16.29,False,,0.0,6.1,0.0,1.12,7.23,3
1739,1739,matrixmul,medium,warm,200,605.83,602.56,3.27,516.5,86.06,False,,0.0,0.38,4.67,511.45,516.5,3
1740,1740,fastfouriertransform,medium,warm,200,686.03,686.03,0.01,669.8,16.23,False,,0.0,6.12,0.0,663.67,669.8,2
1741,1741,fetchdata,large,warm,200,309.93,309.93,0.0,90.44,219.49,False,90.41,0.0,0.02,0.0,,90.44,3
1742,1742,fetchdata,large,warm,200,99.11,99.11,0.01,91.94,7.16,False,91.91,0.0,0.02,0.0,,91.94,4
1743,1743,genmatrix,small,warm,200,7.84,6.66,1.19,0.1,6.55,False,,0.0,0.02,,0.08,0.1,4
1744,1744,genmatrix,small,warm,200,7.32,5.93,1.39,0.09,5.84,False,,0.0,0.02,,0.07,0.09,4
1745,1745,genmatrix,medium,warm,200,13.91,9.97,3.94,0.19,9.78,False,,0.0,0.02,,0.17,0.19,3
1746,1746,fastfouriertransform,medium,warm,200,692.51,692.5,0.01,604.86,87.64,False,,0.0,3.89,0.0,600.96,604.86,2
1747,1747,fetchdata,small,warm,200,98.73,98.72,0.01,92.5,6.22,False,92.47,0.0,0.02,0.0,,92.5,2
1748,1748,matrixmul,large,warm,200,22.31,19.09,3.21,5.08,14.01,False,,0.0,0.36,4.1,0.62,5.08,2
1749,1749,genmatrix,large,warm,200,36.75,31.25,5.49,0.78,30.47,False,,0.0,0.02,,0.76,0.78,2
1750,1750,fetchdata,medium,warm,200,98.73,98.73,0.01,92.28,6.45,False,92.25,0.0,0.02,0.0,,92.28,2
1751,1751,fastfouriertransform,large,warm,200,199.62,199.61,0.01,4.61,195.0,False,,0.0,3.91,0.0,0.7,4.61,2
