index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
717,717,fastfouriertransform,medium,warm,200,1182.92,1182.92,0.01,600.85,582.06,False,,0.0,3.85,0.0,597.0,600.85,5
718,718,linpack,small,warm,200,19.61,19.61,0.01,5.06,14.55,False,,0.0,0.34,3.99,0.73,5.06,6
719,719,fastfouriertransform,small,warm,200,993.52,993.51,0.01,4.64,988.87,False,,0.0,3.88,0.0,0.76,4.64,4
720,720,genmatrix,large,warm,200,109.54,38.03,71.51,0.8,37.23,False,,0.0,0.02,,0.78,0.8,4
721,721,linpack,large,warm,200,37.05,37.05,0.01,5.09,31.95,False,,0.0,0.34,4.0,0.75,5.09,5
722,722,genmatrix,medium,warm,200,17.38,17.37,0.01,0.2,17.17,False,,0.0,0.02,,0.18,0.2,4
723,723,linpack,large,warm,200,20.95,20.95,0.01,5.05,15.89,False,,0.0,0.35,3.98,0.73,5.05,3
724,724,genmatrix,medium,warm,200,20.26,20.25,0.01,0.2,20.05,False,,0.0,0.02,,0.18,0.2,3
725,725,linpack,large,warm,200,20.85,20.84,0.01,5.07,15.77,False,,0.0,0.34,3.99,0.73,5.07,3
726,726,matrixmul,small,warm,200,25.6,25.59,0.01,4.94,20.66,False,,0.0,0.36,3.99,0.59,4.94,3
727,727,fastfouriertransform,large,warm,200,202.85,202.84,0.01,4.53,198.31,False,,0.0,3.84,0.0,0.69,4.53,3
728,728,linpack,large,warm,200,24.41,24.4,0.01,7.98,16.42,False,,0.0,0.52,6.32,1.14,7.98,4
729,729,fetchdata,medium,warm,200,99.62,99.61,0.01,83.54,16.08,False,83.5,0.0,0.02,0.0,,83.53,1
730,730,matrixmul,small,warm,200,27.08,27.07,0.01,4.92,22.15,False,,0.0,0.36,3.99,0.57,4.92,2
731,731,matrixmul,medium,warm,200,532.39,532.38,0.01,513.17,19.21,False,,0.0,0.37,3.96,508.84,513.17,1
732,732,matrixmul,medium,warm,200,952.35,952.34,0.01,512.71,439.63,False,,0.0,0.34,3.97,508.39,512.71,2
733,733,matrixmul,large,warm,200,862.5,862.49,0.01,4.93,857.56,False,,0.0,0.38,3.98,0.57,4.93,3
734,734,fastfouriertransform,medium,warm,200,627.98,627.98,0.01,604.04,23.94,False,,0.0,3.85,0.0,600.18,604.04,4
735,735,matrixmul,medium,warm,200,1194.59,1194.58,0.01,512.55,682.03,False,,0.0,0.35,3.96,508.24,512.55,5
736,736,genmatrix,medium,warm,200,14.77,14.77,0.01,0.2,14.56,False,,0.0,0.02,,0.18,0.2,6
737,737,fetchdata,large,warm,200,94.19,94.18,0.01,82.87,11.31,False,82.84,0.0,0.02,0.0,,82.87,5
738,738,matrixmul,small,warm,200,381.93,381.93,0.01,4.89,377.03,False,,0.0,0.33,3.98,0.57,4.89,5
739,739,fastfouriertransform,small,warm,200,129.39,129.38,0.01,4.6,124.78,False,,0.0,3.86,0.0,0.74,4.6,6
740,740,fastfouriertransform,medium,warm,200,640.65,640.65,0.01,604.45,36.2,False,,0.0,3.86,0.0,600.59,604.45,7
741,741,fastfouriertransform,large,warm,200,544.66,544.66,0.01,4.57,540.08,False,,0.0,3.85,0.0,0.72,4.57,6
742,742,genmatrix,small,warm,200,14.03,14.02,0.01,0.11,13.92,False,,0.0,0.02,,0.09,0.11,4
743,743,linpack,small,warm,200,22.09,22.08,0.01,7.52,14.56,False,,0.0,0.49,5.96,1.07,7.52,4
744,744,linpack,large,warm,200,26.35,26.35,0.01,7.51,18.84,False,,0.0,0.51,5.91,1.08,7.51,4
745,745,linpack,medium,warm,200,679.48,679.48,0.01,662.24,17.24,False,,0.0,0.35,3.98,657.9,662.24,4
746,746,fastfouriertransform,medium,warm,200,649.75,649.74,0.01,601.88,47.86,False,,0.0,3.83,0.0,598.04,601.88,5
747,747,genmatrix,large,warm,200,70.2,52.67,17.54,1.19,51.48,False,,0.0,0.03,,1.16,1.19,3
748,748,matrixmul,large,warm,200,27.25,27.24,0.01,4.96,22.28,False,,0.0,0.37,4.0,0.58,4.96,3
749,749,fastfouriertransform,medium,warm,200,953.45,953.44,0.01,602.93,350.51,False,,0.0,3.82,0.0,599.1,602.93,3
750,750,linpack,medium,warm,200,821.07,821.06,0.01,642.73,178.34,False,,0.0,0.35,3.99,638.38,642.73,4
751,751,genmatrix,small,warm,200,13.67,13.67,0.01,0.14,13.52,False,,0.0,0.03,,0.11,0.14,5
752,752,linpack,large,warm,200,630.46,630.45,0.01,5.01,625.44,False,,0.0,0.33,3.96,0.72,5.01,4
753,753,fetchdata,small,warm,200,96.07,96.06,0.01,84.65,11.41,False,84.62,0.0,0.02,0.0,,84.65,4
754,754,matrixmul,small,warm,200,23.7,23.7,0.01,4.93,18.77,False,,0.0,0.36,4.0,0.57,4.93,4
755,755,fastfouriertransform,medium,warm,200,958.99,958.99,0.01,603.28,355.7,False,,0.0,3.84,0.0,599.44,603.28,4
756,756,linpack,medium,warm,200,875.43,875.42,0.01,644.73,230.69,False,,0.0,0.32,3.96,640.45,644.73,5
757,757,fastfouriertransform,medium,warm,200,1360.09,1360.08,0.01,598.46,761.62,False,,0.0,3.86,0.0,594.6,598.46,6
758,758,linpack,small,warm,200,682.02,682.02,0.0,5.05,676.97,False,,0.0,0.34,3.98,0.72,5.05,7
759,759,matrixmul,large,warm,200,31.45,31.44,0.01,4.9,26.54,False,,0.0,0.35,3.97,0.57,4.9,5
760,760,linpack,large,warm,200,488.04,488.04,0.0,5.05,482.99,False,,0.0,0.33,3.98,0.73,5.05,5
761,761,linpack,small,warm,200,394.82,394.82,0.01,5.02,389.79,False,,0.0,0.33,3.97,0.72,5.02,6
762,762,linpack,large,warm,200,305.9,305.9,0.0,5.03,300.87,False,,0.0,0.35,3.96,0.72,5.03,7
763,763,genmatrix,small,warm,200,14.39,14.38,0.01,0.15,14.23,False,,0.0,0.03,,0.12,0.15,8
764,764,fetchdata,medium,warm,200,95.48,95.48,0.0,82.99,12.48,False,82.96,0.0,0.02,0.0,,82.99,8
765,765,genmatrix,medium,warm,200,17.64,17.64,0.01,0.29,17.35,False,,0.0,0.02,,0.26,0.29,2
766,766,genmatrix,small,warm,200,16.62,16.62,0.01,0.14,16.48,False,,0.0,0.02,,0.11,0.14,2
767,767,fetchdata,small,warm,200,98.7,98.69,0.01,83.96,14.73,False,83.93,0.0,0.02,0.0,,83.96,2
768,768,linpack,large,warm,200,19.37,19.36,0.01,5.04,14.33,False,,0.0,0.34,3.96,0.74,5.04,2
769,769,matrixmul,small,warm,200,32.51,32.5,0.01,7.8,24.7,False,,0.0,0.53,6.39,0.88,7.8,2
770,770,fetchdata,large,warm,200,94.98,94.97,0.01,83.52,11.44,False,83.49,0.0,0.02,0.0,,83.52,2
771,771,fastfouriertransform,small,warm,200,28.82,28.82,0.01,4.66,24.16,False,,0.0,3.88,0.0,0.77,4.66,1
772,772,linpack,small,warm,200,20.4,20.4,0.01,5.06,15.34,False,,0.0,0.34,3.99,0.73,5.06,1
773,773,matrixmul,medium,warm,200,569.69,569.69,0.01,547.99,21.7,False,,0.0,0.54,6.33,541.11,547.99,1
774,774,matrixmul,medium,warm,200,980.89,980.88,0.01,511.78,469.11,False,,0.0,0.34,3.96,507.48,511.78,2
775,775,fetchdata,medium,warm,200,99.55,99.55,0.01,85.18,14.36,False,85.15,0.0,0.02,0.0,,85.18,3
776,776,genmatrix,large,warm,200,78.03,51.65,26.38,1.22,50.43,False,,0.0,0.03,,1.18,1.21,4
777,777,genmatrix,large,warm,200,62.9,45.57,17.33,0.94,44.63,False,,0.0,0.02,,0.92,0.94,3
778,778,linpack,small,warm,200,20.87,20.86,0.01,5.06,15.8,False,,0.0,0.34,3.99,0.73,5.06,3
779,779,fastfouriertransform,small,warm,200,28.18,28.17,0.01,4.61,23.56,False,,0.0,3.87,0.0,0.73,4.61,2
780,780,fetchdata,large,warm,200,96.71,96.71,0.01,82.79,13.91,False,82.77,0.0,0.02,0.0,,82.79,2
781,781,fastfouriertransform,large,warm,200,29.57,29.56,0.01,4.59,24.97,False,,0.0,3.85,0.0,0.73,4.59,2
782,782,fastfouriertransform,medium,warm,200,625.16,625.16,0.01,600.27,24.89,False,,0.0,3.87,0.0,596.4,600.27,2
783,783,matrixmul,large,warm,200,94.91,94.91,0.01,4.89,90.02,False,,0.0,0.33,3.98,0.57,4.89,3
784,784,matrixmul,medium,warm,200,532.62,532.61,0.01,512.8,19.81,False,,0.0,0.36,4.0,508.44,512.8,2
785,785,linpack,medium,warm,200,659.37,659.36,0.01,643.43,15.93,False,,0.0,0.34,3.97,639.12,643.43,3
786,786,matrixmul,medium,warm,200,860.12,860.12,0.01,512.78,347.34,False,,0.0,0.34,3.99,508.45,512.78,4
787,787,fetchdata,large,warm,200,97.37,97.37,0.01,83.8,13.57,False,83.77,0.0,0.02,0.0,,83.8,5
788,788,fastfouriertransform,medium,warm,200,626.32,626.31,0.01,601.62,24.68,False,,0.0,3.84,0.0,597.78,601.62,5
789,789,matrixmul,small,warm,200,579.62,579.61,0.01,4.92,574.7,False,,0.0,0.34,3.99,0.58,4.92,5
790,790,genmatrix,large,warm,200,112.14,52.49,59.64,1.21,51.29,False,,0.0,0.03,,1.18,1.21,5
791,791,linpack,medium,warm,200,724.6,724.59,0.01,664.39,60.2,False,,0.0,0.33,3.95,660.11,664.39,6
792,792,linpack,large,warm,200,627.36,627.36,0.01,5.02,622.33,False,,0.0,0.34,3.95,0.73,5.02,5
793,793,genmatrix,small,warm,200,11.59,11.58,0.01,0.15,11.44,False,,0.0,0.03,,0.12,0.15,6
794,794,fetchdata,medium,warm,200,99.08,99.07,0.01,82.57,16.51,False,82.54,0.0,0.02,0.0,,82.56,6
795,795,linpack,small,warm,200,338.46,338.45,0.01,5.02,333.43,False,,0.0,0.33,3.97,0.72,5.02,4
796,796,fastfouriertransform,small,warm,200,25.69,25.68,0.01,4.59,21.09,False,,0.0,3.86,0.0,0.73,4.59,4
797,797,genmatrix,small,warm,200,12.8,12.79,0.01,0.14,12.65,False,,0.0,0.02,,0.11,0.14,4
798,798,fetchdata,medium,warm,200,86.59,86.58,0.01,75.98,10.6,False,75.96,0.0,0.02,0.0,,75.98,4
799,799,genmatrix,medium,warm,200,20.14,20.13,0.01,0.25,19.88,False,,0.0,0.02,,0.23,0.25,1
800,800,fastfouriertransform,small,warm,200,25.32,25.31,0.01,4.61,20.7,False,,0.0,3.87,0.0,0.73,4.61,1
801,801,matrixmul,large,warm,200,25.73,25.73,0.01,4.91,20.82,False,,0.0,0.36,3.98,0.56,4.91,1
802,802,matrixmul,small,warm,200,24.5,24.5,0.01,4.93,19.57,False,,0.0,0.36,4.0,0.57,4.93,1
803,803,fetchdata,medium,warm,200,89.68,89.67,0.01,76.67,13.01,False,76.64,0.0,0.02,0.0,,76.66,1
804,804,linpack,large,warm,200,21.66,21.65,0.01,5.08,16.57,False,,0.0,0.34,3.98,0.76,5.08,1
805,805,fetchdata,large,warm,200,86.71,86.7,0.01,75.61,11.09,False,75.58,0.0,0.02,0.0,,75.61,1
806,806,linpack,large,warm,200,21.42,21.41,0.01,5.07,16.34,False,,0.0,0.34,3.98,0.74,5.07,1
807,807,genmatrix,small,warm,200,14.74,14.73,0.01,0.14,14.59,False,,0.0,0.03,,0.11,0.14,1
808,808,matrixmul,large,warm,200,25.25,25.25,0.01,4.91,20.34,False,,0.0,0.35,3.99,0.56,4.91,1
809,809,fastfouriertransform,medium,warm,200,629.72,629.71,0.01,607.68,22.03,False,,0.0,3.95,0.0,603.72,607.68,1
810,810,fastfouriertransform,medium,warm,200,1188.83,1188.83,0.01,660.7,528.13,False,,0.0,3.87,0.0,656.82,660.69,2
811,811,fastfouriertransform,medium,cold,200,2348.84,2348.83,0.01,601.1,1747.73,False,,0.0,3.87,0.0,597.22,601.1,3
812,812,linpack,medium,warm,200,657.31,657.3,0.01,643.06,14.24,False,,0.0,0.34,3.98,638.73,643.05,4
813,813,linpack,medium,warm,200,1203.95,1203.94,0.01,644.54,559.41,False,,0.0,0.33,3.97,640.22,644.53,5
814,814,matrixmul,medium,warm,200,534.67,534.66,0.01,513.25,21.41,False,,0.0,0.36,3.98,508.89,513.25,6
815,815,fastfouriertransform,medium,cold,200,2551.61,2551.61,0.01,601.04,1950.57,False,,0.0,3.88,0.0,597.16,601.04,7
816,816,fastfouriertransform,medium,warm,200,1234.76,1234.76,0.01,642.5,592.25,False,,0.0,4.05,0.0,638.44,642.5,7
817,817,fetchdata,large,warm,200,89.07,89.07,0.01,76.59,12.47,False,76.57,0.0,0.02,0.0,,76.59,8
818,818,matrixmul,large,warm,200,146.04,146.04,0.01,4.91,141.13,False,,0.0,0.34,3.98,0.59,4.91,8
819,819,genmatrix,small,warm,200,14.06,14.05,0.01,0.12,13.93,False,,0.0,0.02,,0.1,0.12,8
820,820,matrixmul,small,warm,200,27.55,23.44,4.11,4.91,18.53,False,,0.0,0.36,3.98,0.57,4.91,6
821,821,fetchdata,medium,warm,200,88.18,88.18,0.01,76.58,11.6,False,76.55,0.0,0.02,0.0,,76.57,6
822,822,linpack,medium,warm,200,946.75,946.74,0.01,644.66,302.08,False,,0.0,0.35,3.97,640.33,644.66,5
823,823,linpack,small,warm,200,862.22,862.22,0.01,5.1,857.12,False,,0.0,0.34,4.04,0.72,5.1,6
824,824,matrixmul,medium,warm,200,530.94,530.94,0.01,512.82,18.12,False,,0.0,0.36,3.98,508.48,512.81,7
825,825,genmatrix,small,warm,200,13.04,13.03,0.01,0.11,12.92,False,,0.0,0.02,,0.09,0.11,8
826,826,genmatrix,small,warm,200,12.83,12.82,0.01,0.1,12.72,False,,0.0,0.02,,0.08,0.1,7
827,827,fastfouriertransform,large,warm,200,146.88,146.87,0.01,4.59,142.28,False,,0.0,3.86,0.0,0.72,4.59,7
828,828,fastfouriertransform,large,cold,200,1266.96,1266.96,0.0,4.59,1262.37,False,,0.0,3.86,0.0,0.73,4.59,8
829,829,linpack,small,warm,200,266.32,266.31,0.01,5.06,261.24,False,,0.0,0.33,3.99,0.74,5.06,7
830,830,genmatrix,medium,warm,200,14.83,14.82,0.01,0.21,14.62,False,,0.0,0.02,,0.18,0.21,7
831,831,fetchdata,small,warm,200,88.2,88.2,0.01,76.57,11.63,False,76.54,0.0,0.02,0.0,,76.57,7
832,832,fastfouriertransform,small,warm,200,856.05,856.04,0.01,4.54,851.49,False,,0.0,3.83,0.0,0.71,4.54,4
833,833,genmatrix,small,warm,200,14.7,14.7,0.01,0.11,14.59,False,,0.0,0.02,,0.09,0.11,5
834,834,fetchdata,large,warm,200,86.63,86.63,0.01,75.89,10.74,False,75.86,0.0,0.02,0.0,,75.89,5
835,835,fetchdata,large,warm,200,88.4,88.39,0.01,76.45,11.94,False,76.42,0.0,0.02,0.0,,76.45,4
836,836,fastfouriertransform,small,warm,200,466.3,466.29,0.0,4.56,461.73,False,,0.0,3.82,0.0,0.73,4.56,4
837,837,matrixmul,medium,warm,200,532.37,532.36,0.01,512.31,20.05,False,,0.0,0.36,3.99,507.96,512.31,5
838,838,linpack,large,warm,200,18.83,18.83,0.01,5.07,13.76,False,,0.0,0.35,3.99,0.73,5.07,6
839,839,matrixmul,large,warm,200,345.74,345.73,0.0,4.9,340.83,False,,0.0,0.34,3.98,0.57,4.9,6
840,840,linpack,large,warm,200,21.5,21.5,0.01,5.06,16.44,False,,0.0,0.34,3.99,0.73,5.06,7
841,841,linpack,medium,warm,200,683.03,683.03,0.01,664.67,18.36,False,,0.0,0.34,3.99,660.34,664.66,3
842,842,genmatrix,small,warm,200,13.85,13.84,0.01,0.11,13.73,False,,0.0,0.02,,0.09,0.11,4
843,843,matrixmul,small,warm,200,24.02,24.02,0.01,4.94,19.08,False,,0.0,0.36,3.99,0.59,4.94,2
844,844,matrixmul,medium,warm,200,530.2,530.2,0.01,513.78,16.42,False,,0.0,0.36,4.0,509.41,513.78,2
845,845,genmatrix,medium,warm,200,15.4,15.4,0.01,0.2,15.19,False,,0.0,0.02,,0.18,0.2,3
846,846,linpack,small,warm,200,189.34,189.34,0.01,5.05,184.28,False,,0.0,0.33,4.0,0.72,5.05,3
847,847,genmatrix,large,warm,200,59.67,35.45,24.22,0.8,34.65,False,,0.0,0.02,,0.78,0.8,4
848,848,fastfouriertransform,medium,warm,200,646.76,646.76,0.01,624.85,21.91,False,,0.0,3.87,0.0,620.97,624.85,2
849,849,matrixmul,medium,warm,200,556.31,556.3,0.0,512.2,44.1,False,,0.0,0.34,4.01,507.84,512.2,3
850,850,fastfouriertransform,small,warm,200,463.57,463.56,0.0,4.58,458.98,False,,0.0,3.85,0.0,0.72,4.58,3
851,851,genmatrix,medium,warm,200,15.0,14.99,0.01,0.2,14.8,False,,0.0,0.02,,0.18,0.2,4
852,852,fastfouriertransform,large,warm,200,262.6,262.6,0.01,4.62,257.98,False,,0.0,3.87,0.0,0.74,4.62,4
853,853,fastfouriertransform,large,warm,200,171.24,171.24,0.01,4.6,166.64,False,,0.0,3.86,0.0,0.73,4.6,5
854,854,linpack,large,warm,200,21.55,21.54,0.01,5.08,16.46,False,,0.0,0.35,3.99,0.74,5.08,6
855,855,matrixmul,medium,warm,200,533.79,533.78,0.01,513.72,20.06,False,,0.0,0.36,3.99,509.37,513.72,1
856,856,linpack,large,warm,200,19.93,19.92,0.01,5.07,14.85,False,,0.0,0.34,4.0,0.73,5.07,2
857,857,fastfouriertransform,medium,warm,200,620.59,620.58,0.01,600.47,20.11,False,,0.0,3.88,0.0,596.58,600.47,2
858,858,linpack,large,warm,200,21.15,21.14,0.01,5.05,16.09,False,,0.0,0.34,3.97,0.74,5.05,3
859,859,fetchdata,medium,warm,200,94.63,94.62,0.01,83.28,11.34,False,83.25,0.0,0.03,0.0,,83.28,3
860,860,linpack,medium,warm,200,687.66,687.65,0.01,672.15,15.5,False,,0.0,0.34,3.98,667.82,672.15,3
861,861,linpack,small,warm,200,589.67,589.66,0.01,5.06,584.6,False,,0.0,0.33,4.0,0.73,5.06,3
862,862,fastfouriertransform,medium,warm,200,724.66,724.65,0.01,600.31,124.34,False,,0.0,3.84,0.0,596.47,600.31,4
863,863,fastfouriertransform,medium,warm,200,1227.74,1227.73,0.01,601.53,626.2,False,,0.0,3.88,0.0,597.64,601.53,5
864,864,fastfouriertransform,large,cold,200,1137.36,1137.35,0.01,4.58,1132.77,False,,0.0,3.86,0.0,0.71,4.58,5
865,865,fetchdata,small,warm,200,96.83,96.82,0.01,84.38,12.43,False,84.35,0.0,0.02,0.0,,84.38,6
866,866,fetchdata,large,warm,200,94.28,94.27,0.01,81.26,13.01,False,81.23,0.0,0.02,0.0,,81.26,6
867,867,matrixmul,medium,warm,200,542.79,542.78,0.01,520.97,21.81,False,,0.0,0.36,4.07,516.54,520.97,4
868,868,linpack,large,warm,200,19.92,19.92,0.01,5.03,14.89,False,,0.0,0.34,3.96,0.73,5.03,5
869,869,linpack,small,warm,200,18.37,18.37,0.01,5.06,13.3,False,,0.0,0.34,3.99,0.73,5.06,5
870,870,genmatrix,medium,warm,200,18.02,18.01,0.01,0.29,17.73,False,,0.0,0.02,,0.26,0.28,4
871,871,genmatrix,medium,warm,200,18.7,18.7,0.01,0.27,18.42,False,,0.0,0.02,,0.24,0.27,4
872,872,matrixmul,medium,warm,200,577.14,577.13,0.01,534.58,42.55,False,,0.0,0.34,3.99,530.24,534.58,4
873,873,linpack,small,warm,200,20.3,20.29,0.01,5.09,15.21,False,,0.0,0.34,4.01,0.73,5.09,4
874,874,genmatrix,small,warm,200,15.2,15.19,0.01,0.14,15.05,False,,0.0,0.02,,0.11,0.14,4
875,875,genmatrix,small,warm,200,15.34,15.33,0.01,0.14,15.2,False,,0.0,0.02,,0.11,0.14,4
876,876,linpack,large,warm,200,18.76,18.75,0.01,5.04,13.71,False,,0.0,0.34,3.97,0.73,5.04,2
877,877,matrixmul,medium,warm,200,619.39,619.38,0.01,530.99,88.39,False,,0.0,0.34,3.98,526.66,530.99,2
878,878,genmatrix,large,warm,200,69.18,53.37,15.81,1.19,52.18,False,,0.0,0.03,,1.16,1.19,2
879,879,linpack,small,warm,200,19.44,19.43,0.01,5.05,14.38,False,,0.0,0.34,3.98,0.73,5.05,2
880,880,genmatrix,small,warm,200,15.07,15.06,0.01,0.14,14.92,False,,0.0,0.02,,0.12,0.14,2
881,881,linpack,large,warm,200,18.96,18.95,0.01,5.08,13.88,False,,0.0,0.34,4.0,0.73,5.08,2
882,882,fetchdata,medium,warm,200,94.4,94.39,0.01,83.58,10.82,False,83.54,0.0,0.02,0.0,,83.57,2
883,883,genmatrix,large,warm,200,78.13,53.1,25.03,1.21,51.89,False,,0.0,0.02,,1.18,1.21,2
884,884,matrixmul,small,warm,200,27.51,23.64,3.87,5.15,18.49,False,,0.0,0.37,4.21,0.58,5.15,1
885,885,linpack,large,warm,200,20.05,20.04,0.01,5.05,15.0,False,,0.0,0.34,3.97,0.73,5.05,1
886,886,fastfouriertransform,medium,warm,200,625.97,625.97,0.01,602.04,23.93,False,,0.0,3.84,0.0,598.19,602.04,1
887,887,linpack,medium,warm,200,658.51,658.5,0.01,643.74,14.76,False,,0.0,0.34,3.98,639.41,643.74,2
888,888,genmatrix,small,warm,200,11.39,11.39,0.01,0.14,11.25,False,,0.0,0.02,,0.11,0.14,3
889,889,linpack,small,warm,200,468.54,468.54,0.01,5.04,463.5,False,,0.0,0.33,3.98,0.72,5.04,3
890,890,matrixmul,large,warm,200,22.69,22.69,0.01,4.93,17.76,False,,0.0,0.38,3.98,0.57,4.93,4
891,891,genmatrix,small,warm,200,13.71,13.71,0.01,0.14,13.57,False,,0.0,0.02,,0.11,0.14,4
892,892,genmatrix,medium,warm,200,21.0,20.99,0.01,0.29,20.7,False,,0.0,0.02,,0.26,0.29,4
893,893,fetchdata,small,warm,200,98.78,98.77,0.01,83.5,15.27,False,83.47,0.0,0.02,0.0,,83.5,3
894,894,genmatrix,medium,warm,200,20.22,20.21,0.01,0.29,19.92,False,,0.0,0.02,,0.26,0.29,2
895,895,fetchdata,small,warm,200,95.23,95.23,0.01,84.11,11.12,False,84.08,0.0,0.02,0.0,,84.11,1
896,896,fetchdata,small,warm,200,93.78,93.77,0.01,81.32,12.45,False,81.29,0.0,0.02,0.0,,81.32,1
897,897,fastfouriertransform,medium,warm,200,626.87,626.87,0.01,603.1,23.77,False,,0.0,3.86,0.0,599.23,603.09,1
898,898,fastfouriertransform,large,warm,200,535.59,535.58,0.01,4.53,531.05,False,,0.0,3.82,0.0,0.7,4.53,2
899,899,linpack,large,warm,200,22.07,22.06,0.01,7.98,14.09,False,,0.0,0.52,6.32,1.13,7.97,3
900,900,linpack,small,warm,200,21.95,21.94,0.01,7.55,14.4,False,,0.0,0.52,5.96,1.06,7.54,3
901,901,genmatrix,large,warm,200,66.63,50.9,15.73,1.19,49.71,False,,0.0,0.02,,1.16,1.19,3
902,902,fetchdata,large,warm,200,95.87,95.86,0.01,83.62,12.24,False,83.59,0.0,0.02,0.0,,83.62,3
903,903,matrixmul,small,warm,200,23.75,23.75,0.0,4.93,18.82,False,,0.0,0.35,4.0,0.57,4.93,3
904,904,fetchdata,small,warm,200,97.2,97.19,0.01,84.53,12.67,False,84.5,0.0,0.02,0.0,,84.53,1
905,905,linpack,small,warm,200,24.74,24.73,0.01,7.98,16.76,False,,0.0,0.52,6.31,1.15,7.97,1
906,906,matrixmul,small,warm,200,23.23,23.22,0.01,4.91,18.31,False,,0.0,0.36,3.98,0.57,4.91,1
907,907,matrixmul,medium,warm,200,531.16,531.16,0.01,512.56,18.6,False,,0.0,0.36,3.98,508.21,512.56,1
908,908,fetchdata,medium,warm,200,96.96,96.95,0.01,83.82,13.14,False,83.79,0.0,0.02,0.0,,83.82,2
909,909,linpack,medium,warm,200,696.88,696.87,0.01,682.45,14.42,False,,0.0,0.52,6.31,675.61,682.45,3
910,910,matrixmul,small,warm,200,235.32,235.31,0.01,4.9,230.41,False,,0.0,0.34,3.98,0.57,4.9,3
911,911,linpack,small,warm,200,504.43,504.42,0.01,5.02,499.4,False,,0.0,0.33,3.96,0.72,5.02,4
912,912,genmatrix,medium,warm,200,226.56,17.32,209.23,0.29,17.04,False,,0.0,0.02,,0.26,0.29,5
913,913,fetchdata,medium,warm,200,95.95,95.95,0.01,84.01,11.94,False,83.97,0.0,0.03,0.0,,84.01,4
914,914,linpack,medium,warm,200,842.55,842.55,0.01,643.34,199.21,False,,0.0,0.32,3.97,639.04,643.34,4
915,915,matrixmul,medium,warm,200,530.74,530.74,0.01,513.13,17.61,False,,0.0,0.38,3.98,508.77,513.13,4
916,916,matrixmul,large,warm,200,443.0,442.99,0.01,4.92,438.07,False,,0.0,0.34,4.0,0.57,4.92,4
917,917,linpack,medium,warm,200,1191.14,1191.14,0.01,643.93,547.21,False,,0.0,0.34,3.99,639.6,643.93,4
918,918,fetchdata,small,warm,200,87.18,87.17,0.01,77.15,10.02,False,77.13,0.0,0.02,0.0,,77.15,5
919,919,linpack,small,warm,200,992.36,992.36,0.01,5.05,987.3,False,,0.0,0.34,3.99,0.72,5.05,5
920,920,genmatrix,small,warm,200,12.65,12.65,0.01,0.14,12.5,False,,0.0,0.03,,0.11,0.14,6
921,921,matrixmul,medium,warm,200,555.2,555.2,0.01,533.81,21.39,False,,0.0,0.36,3.98,529.46,533.81,4
922,922,linpack,small,warm,200,709.0,709.0,0.0,5.0,704.0,False,,0.0,0.33,3.95,0.72,5.0,5
923,923,linpack,small,warm,200,604.23,604.22,0.01,5.06,599.16,False,,0.0,0.33,4.01,0.72,5.06,5
924,924,genmatrix,small,warm,200,13.07,13.07,0.01,0.14,12.92,False,,0.0,0.03,,0.11,0.14,6
925,925,fetchdata,medium,warm,200,133.7,133.69,0.01,121.89,11.81,False,121.86,0.0,0.02,0.0,,121.89,6
926,926,matrixmul,large,warm,200,61.1,61.09,0.01,4.91,56.18,False,,0.0,0.34,3.99,0.58,4.91,7
927,927,fetchdata,medium,warm,200,87.27,87.26,0.01,76.09,11.17,False,76.07,0.0,0.02,0.0,,76.09,5
928,928,fastfouriertransform,small,warm,200,26.68,26.68,0.01,4.59,22.08,False,,0.0,3.85,0.0,0.74,4.59,5
929,929,matrixmul,medium,warm,200,532.23,532.22,0.01,513.63,18.59,False,,0.0,0.37,3.97,509.28,513.63,3
930,930,fastfouriertransform,medium,warm,200,634.34,634.34,0.01,611.91,22.43,False,,0.0,3.81,0.0,608.09,611.91,2
931,931,fastfouriertransform,medium,warm,200,1222.29,1222.29,0.01,691.54,530.75,False,,0.0,3.96,0.0,687.58,691.54,3
932,932,linpack,medium,warm,200,659.02,659.01,0.01,643.45,15.57,False,,0.0,0.34,3.98,639.12,643.45,4
933,933,fetchdata,medium,warm,200,137.35,137.34,0.01,123.44,13.9,False,123.41,0.0,0.02,0.0,,123.44,5
934,934,fastfouriertransform,medium,warm,200,1540.31,1540.3,0.01,603.56,936.74,False,,0.0,3.83,0.0,599.72,603.56,6
935,935,fetchdata,small,warm,200,88.74,88.74,0.01,76.59,12.15,False,76.57,0.0,0.02,0.0,,76.59,5
936,936,genmatrix,small,warm,200,13.3,13.29,0.01,0.11,13.19,False,,0.0,0.02,,0.08,0.1,5
937,937,genmatrix,small,warm,200,12.74,12.73,0.01,0.1,12.63,False,,0.0,0.02,,0.08,0.1,4
938,938,fetchdata,small,warm,200,87.46,87.46,0.01,75.71,11.75,False,75.69,0.0,0.02,0.0,,75.71,4
939,939,genmatrix,medium,warm,200,13.75,13.74,0.01,0.2,13.54,False,,0.0,0.02,,0.18,0.2,3
940,940,fetchdata,large,warm,200,87.39,87.39,0.01,76.49,10.9,False,76.46,0.0,0.02,0.0,,76.49,3
