index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
420,420,genmatrix,large,warm,200,68.36,51.76,16.6,1.18,50.58,False,,0.0,0.02,,1.15,1.18,4
421,421,matrixmul,medium,warm,200,531.98,531.98,0.0,513.46,18.52,False,,0.0,0.34,3.99,509.12,513.46,4
422,422,genmatrix,medium,warm,200,19.3,19.3,0.01,0.27,19.02,False,,0.0,0.02,,0.25,0.27,4
423,423,fetchdata,small,warm,200,91.53,91.52,0.01,80.8,10.72,False,80.78,0.0,0.02,0.0,,80.8,4
424,424,fetchdata,medium,warm,200,92.22,92.21,0.0,81.12,11.09,False,81.1,0.0,0.02,0.0,,81.12,3
425,425,fastfouriertransform,large,warm,200,28.19,28.18,0.01,4.59,23.59,False,,0.0,3.85,0.0,0.73,4.59,3
426,426,linpack,large,warm,200,19.93,19.92,0.01,5.14,14.79,False,,0.0,0.33,4.06,0.74,5.13,3
427,427,fetchdata,small,warm,200,92.52,92.51,0.0,80.85,11.67,False,80.82,0.0,0.02,0.0,,80.84,2
428,428,fetchdata,large,warm,200,89.69,89.69,0.0,80.13,9.56,False,80.11,0.0,0.02,0.0,,80.13,2
429,429,matrixmul,medium,warm,200,531.41,531.4,0.0,511.78,19.63,False,,0.0,0.35,3.99,507.44,511.78,1
430,430,linpack,large,warm,200,18.67,18.67,0.0,5.08,13.59,False,,0.0,0.33,4.01,0.73,5.08,2
431,431,linpack,medium,warm,200,877.91,877.91,0.0,642.95,234.96,False,,0.0,0.33,4.02,638.6,642.95,2
432,432,fastfouriertransform,small,warm,200,24.18,24.18,0.01,6.03,18.15,False,,0.0,5.1,0.0,0.93,6.03,3
433,433,genmatrix,small,warm,200,14.07,14.06,0.0,0.14,13.92,False,,0.0,0.02,,0.11,0.14,3
434,434,genmatrix,small,warm,200,14.11,14.11,0.0,0.16,13.95,False,,0.0,0.02,,0.13,0.16,3
435,435,genmatrix,small,warm,200,14.9,14.89,0.0,0.13,14.76,False,,0.0,0.02,,0.11,0.13,2
436,436,linpack,small,warm,200,19.98,19.98,0.0,5.1,14.88,False,,0.0,0.36,3.99,0.74,5.1,2
437,437,genmatrix,small,warm,200,15.31,15.3,0.0,0.14,15.16,False,,0.0,0.02,,0.11,0.14,2
438,438,fastfouriertransform,large,warm,200,28.94,28.94,0.0,7.17,21.77,False,,0.0,6.09,0.0,1.08,7.17,2
439,439,genmatrix,large,warm,200,68.6,52.68,15.93,1.19,51.49,False,,0.0,0.02,,1.16,1.19,2
440,440,fetchdata,large,warm,200,92.38,92.38,0.0,80.84,11.54,False,80.81,0.0,0.02,0.0,,80.84,1
441,441,matrixmul,small,warm,200,23.61,23.6,0.01,4.95,18.66,False,,0.0,0.35,4.01,0.59,4.95,1
442,442,fastfouriertransform,large,warm,200,29.44,29.43,0.01,7.26,22.17,False,,0.0,6.16,0.0,1.09,7.26,1
443,443,genmatrix,medium,warm,200,17.87,17.87,0.0,0.28,17.58,False,,0.0,0.02,,0.25,0.28,1
444,444,matrixmul,medium,warm,200,531.64,531.64,0.0,512.03,19.61,False,,0.0,0.34,3.96,507.72,512.03,1
445,445,genmatrix,small,warm,200,13.26,13.25,0.0,0.14,13.11,False,,0.0,0.02,,0.11,0.14,2
446,446,fastfouriertransform,medium,warm,200,679.2,679.2,0.0,657.28,21.92,False,,0.0,6.11,0.0,651.16,657.27,2
447,447,matrixmul,small,warm,200,242.93,242.92,0.01,4.9,238.02,False,,0.0,0.34,3.97,0.58,4.9,3
448,448,fastfouriertransform,medium,warm,200,1165.95,1165.95,0.0,687.8,478.15,False,,0.0,3.91,0.0,683.88,687.8,4
449,449,matrixmul,small,warm,200,52.61,52.61,0.0,4.94,47.66,False,,0.0,0.37,4.0,0.57,4.94,5
450,450,linpack,large,warm,200,24.82,24.82,0.0,8.05,16.77,False,,0.0,0.52,6.38,1.15,8.04,3
451,451,fastfouriertransform,small,warm,200,874.14,874.13,0.01,4.57,869.57,False,,0.0,3.84,0.0,0.72,4.56,3
452,452,fetchdata,large,warm,200,94.65,94.65,0.0,81.97,12.68,False,81.94,0.0,0.02,0.0,,81.96,4
453,453,genmatrix,small,warm,200,14.39,14.38,0.0,0.14,14.24,False,,0.0,0.02,,0.11,0.14,3
454,454,fetchdata,small,warm,200,94.15,94.15,0.0,80.99,13.16,False,80.96,0.0,0.02,0.0,,80.98,3
455,455,linpack,medium,warm,200,691.48,691.48,0.01,678.09,13.39,False,,0.0,0.52,6.38,671.19,678.08,3
456,456,linpack,large,warm,200,22.28,22.28,0.0,8.03,14.25,False,,0.0,0.51,6.36,1.15,8.03,4
457,457,linpack,small,warm,200,22.39,22.39,0.0,7.51,14.87,False,,0.0,0.5,5.94,1.07,7.51,4
458,458,linpack,medium,warm,200,684.33,684.33,0.0,672.02,12.31,False,,0.0,0.48,5.93,665.6,672.02,4
459,459,matrixmul,medium,warm,200,533.39,533.39,0.0,510.92,22.46,False,,0.0,0.34,3.96,506.61,510.92,5
460,460,genmatrix,large,warm,200,72.79,52.9,19.89,1.18,51.72,False,,0.0,0.02,,1.16,1.18,4
461,461,matrixmul,medium,warm,200,857.19,857.19,0.0,511.02,346.17,False,,0.0,0.34,3.99,506.68,511.02,4
