index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
221,221,fetchdata,large,warm,200,96.13,96.13,0.0,84.66,11.46,False,84.63,0.0,0.02,0.0,,84.66,3
222,222,genmatrix,medium,warm,200,19.61,19.61,0.0,0.29,19.32,False,,0.0,0.03,,0.26,0.29,3
223,223,fetchdata,medium,warm,200,95.9,95.89,0.0,84.93,10.96,False,84.9,0.0,0.02,0.0,,84.93,2
224,224,fetchdata,large,warm,200,95.19,95.18,0.0,81.35,13.83,False,81.32,0.0,0.02,0.0,,81.35,3
225,225,fastfouriertransform,medium,warm,200,666.8,666.8,0.0,601.1,65.69,False,,0.0,3.79,0.0,597.31,601.1,2
226,226,fastfouriertransform,medium,warm,200,1170.87,1170.87,0.0,601.68,569.19,False,,0.0,3.8,0.0,597.87,601.68,2
227,227,fetchdata,small,warm,200,98.06,98.05,0.0,85.7,12.35,False,85.67,0.0,0.02,0.0,,85.7,3
228,228,matrixmul,medium,warm,200,564.55,564.54,0.0,544.3,20.24,False,,0.0,0.52,6.38,537.39,544.3,3
229,229,genmatrix,small,warm,200,14.54,14.54,0.0,0.16,14.38,False,,0.0,0.02,,0.13,0.16,4
230,230,fetchdata,small,warm,200,97.57,97.57,0.0,84.69,12.88,False,84.65,0.0,0.02,0.0,,84.68,4
231,231,fetchdata,medium,warm,200,92.75,92.75,0.0,81.49,11.26,False,81.46,0.0,0.02,0.0,,81.49,4
232,232,genmatrix,medium,warm,200,19.58,19.57,0.0,0.31,19.26,False,,0.0,0.02,,0.28,0.31,3
233,233,fastfouriertransform,medium,warm,200,1074.4,1074.4,0.0,603.43,470.97,False,,0.0,3.79,0.0,599.63,603.43,3
234,234,genmatrix,large,warm,200,64.35,48.56,15.79,1.07,47.49,False,,0.0,0.02,,1.04,1.07,3
235,235,linpack,medium,warm,200,698.05,698.04,0.0,684.06,13.99,False,,0.0,0.54,6.34,677.18,684.05,3
236,236,linpack,medium,warm,200,677.49,677.48,0.0,662.96,14.52,False,,0.0,0.51,6.31,656.14,662.96,4
237,237,fastfouriertransform,small,error,502,66.18,66.18,0.0,,,,,,,,,,5
238,238,genmatrix,small,warm,200,11.0,11.0,0.0,0.11,10.89,False,,0.0,0.02,,0.09,0.11,4
239,239,linpack,medium,warm,200,943.11,943.1,0.0,642.82,300.28,False,,0.0,0.34,3.98,638.5,642.82,4
240,240,fastfouriertransform,small,warm,200,379.04,379.03,0.0,4.53,374.51,False,,0.0,3.81,0.0,0.71,4.53,5
241,241,linpack,medium,warm,200,825.15,825.15,0.0,642.5,182.65,False,,0.0,0.33,3.98,638.18,642.5,6
242,242,genmatrix,large,warm,200,52.9,36.92,15.97,0.81,36.12,False,,0.0,0.02,,0.78,0.81,6
243,243,genmatrix,medium,warm,200,18.09,18.09,0.0,0.2,17.89,False,,0.0,0.02,,0.18,0.2,5
244,244,linpack,large,warm,200,450.29,450.29,0.0,5.03,445.25,False,,0.0,0.33,3.98,0.72,5.03,3
245,245,fastfouriertransform,medium,warm,200,639.77,639.77,0.0,619.52,20.25,False,,0.0,3.83,0.0,615.68,619.52,4
246,246,linpack,small,warm,200,327.92,327.91,0.0,5.03,322.89,False,,0.0,0.33,3.97,0.72,5.03,5
247,247,genmatrix,small,warm,200,14.94,14.93,0.0,0.11,14.83,False,,0.0,0.02,,0.08,0.11,6
248,248,matrixmul,small,warm,200,23.73,23.72,0.0,4.93,18.79,False,,0.0,0.34,4.03,0.56,4.93,6
249,249,linpack,large,warm,200,20.85,20.84,0.01,5.13,15.71,False,,0.0,0.38,4.0,0.75,5.13,4
250,250,fetchdata,medium,warm,200,94.97,94.96,0.0,84.66,10.3,False,84.63,0.0,0.03,0.0,,84.66,2
251,251,matrixmul,small,warm,200,23.37,23.37,0.0,4.91,18.46,False,,0.0,0.34,4.0,0.56,4.91,2
252,252,genmatrix,large,warm,200,52.84,36.85,15.99,0.78,36.06,False,,0.0,0.02,,0.76,0.78,1
253,253,genmatrix,large,warm,200,53.79,37.74,16.04,0.79,36.95,False,,0.0,0.02,,0.77,0.79,1
254,254,fastfouriertransform,large,warm,200,24.42,24.41,0.0,4.63,19.79,False,,0.0,3.84,0.0,0.78,4.62,1
255,255,genmatrix,large,warm,200,50.27,34.55,15.72,0.79,33.76,False,,0.0,0.02,,0.77,0.79,1
256,256,genmatrix,large,warm,200,52.91,37.04,15.87,0.79,36.25,False,,0.0,0.02,,0.77,0.79,1
257,257,matrixmul,medium,warm,200,529.95,529.94,0.0,509.08,20.86,False,,0.0,0.34,4.0,504.73,509.08,1
258,258,matrixmul,large,warm,200,439.25,439.25,0.0,4.9,434.35,False,,0.0,0.32,4.01,0.57,4.9,2
259,259,genmatrix,large,warm,200,54.46,38.18,16.27,0.78,37.4,False,,0.0,0.02,,0.76,0.78,3
260,260,fetchdata,small,warm,200,87.24,87.24,0.0,75.67,11.57,False,75.64,0.0,0.02,0.0,,75.67,3
261,261,matrixmul,large,warm,200,147.37,143.5,3.86,4.92,138.59,False,,0.0,0.36,3.99,0.57,4.92,3
262,262,matrixmul,large,warm,200,65.21,65.2,0.0,4.95,60.25,False,,0.0,0.36,4.01,0.58,4.95,4
263,263,fetchdata,large,warm,200,86.46,86.46,0.0,76.17,10.29,False,76.14,0.0,0.02,0.0,,76.17,1
264,264,linpack,medium,warm,200,866.86,866.85,0.01,640.86,226.0,False,,0.0,0.36,3.98,636.52,640.86,1
265,265,matrixmul,large,warm,200,21.75,21.74,0.0,4.9,16.84,False,,0.0,0.36,3.98,0.56,4.9,2
266,266,fastfouriertransform,medium,warm,200,620.51,620.5,0.0,602.02,18.48,False,,0.0,3.82,0.0,598.19,602.02,2
267,267,genmatrix,small,warm,200,14.18,14.18,0.0,0.11,14.07,False,,0.0,0.02,,0.08,0.11,3
268,268,matrixmul,large,warm,200,22.63,22.62,0.0,4.93,17.7,False,,0.0,0.34,4.01,0.56,4.93,3
269,269,linpack,large,warm,200,19.59,19.59,0.0,5.06,14.53,False,,0.0,0.34,3.98,0.73,5.06,3
270,270,genmatrix,medium,warm,200,15.09,15.09,0.0,0.2,14.89,False,,0.0,0.02,,0.18,0.2,3
271,271,matrixmul,medium,warm,200,532.79,532.79,0.01,508.72,24.07,False,,0.0,0.34,3.98,504.39,508.72,3
272,272,fetchdata,large,warm,200,93.23,93.23,0.01,76.33,16.9,False,76.31,0.0,0.02,0.0,,76.33,4
273,273,matrixmul,large,warm,200,348.4,348.39,0.01,4.9,343.49,False,,0.0,0.34,3.99,0.57,4.9,2
274,274,fetchdata,large,warm,200,89.58,89.57,0.0,76.25,13.32,False,76.23,0.0,0.02,0.0,,76.25,3
275,275,fastfouriertransform,medium,warm,200,621.37,621.37,0.0,603.1,18.27,False,,0.0,3.84,0.0,599.25,603.1,3
276,276,linpack,large,warm,200,18.7,18.69,0.0,5.06,13.64,False,,0.0,0.34,3.98,0.73,5.05,4
277,277,linpack,medium,warm,200,656.46,656.45,0.0,641.7,14.75,False,,0.0,0.35,3.96,637.38,641.7,2
278,278,fastfouriertransform,small,warm,200,330.29,330.28,0.0,4.51,325.77,False,,0.0,3.8,0.0,0.71,4.51,3
279,279,genmatrix,small,warm,200,10.43,10.43,0.0,0.11,10.32,False,,0.0,0.02,,0.09,0.11,4
280,280,fetchdata,small,warm,200,86.69,86.69,0.0,76.45,10.24,False,76.42,0.0,0.02,0.0,,76.45,4
281,281,fastfouriertransform,small,warm,200,44.85,44.85,0.01,4.49,40.36,False,,0.0,3.78,0.0,0.71,4.49,4
282,282,fetchdata,medium,warm,200,86.61,86.6,0.0,76.56,10.04,False,76.54,0.0,0.02,0.0,,76.56,2
283,283,linpack,small,warm,200,18.44,18.44,0.0,5.05,13.38,False,,0.0,0.34,3.98,0.73,5.05,2
284,284,matrixmul,medium,warm,200,565.3,565.3,0.01,545.61,19.69,False,,0.0,0.52,6.37,538.71,545.61,1
285,285,linpack,small,warm,200,19.21,19.21,0.0,5.05,14.16,False,,0.0,0.34,3.97,0.73,5.05,2
286,286,matrixmul,medium,warm,200,882.3,882.3,0.0,510.1,372.19,False,,0.0,0.33,3.98,505.78,510.1,2
287,287,matrixmul,small,warm,200,793.81,793.81,0.01,4.9,788.9,False,,0.0,0.34,3.99,0.56,4.9,3
288,288,fetchdata,large,warm,200,91.2,91.19,0.0,78.24,12.96,False,78.21,0.0,0.02,0.0,,78.24,4
289,289,fastfouriertransform,small,warm,200,24.38,24.37,0.0,4.62,19.75,False,,0.0,3.85,0.0,0.77,4.62,4
290,290,matrixmul,small,warm,200,508.83,508.82,0.0,4.9,503.93,False,,0.0,0.33,3.99,0.57,4.9,3
291,291,fetchdata,large,warm,200,85.81,85.81,0.0,75.55,10.26,False,75.52,0.0,0.02,0.0,,75.55,4
292,292,linpack,medium,warm,200,968.94,968.94,0.0,684.6,284.34,False,,0.0,0.51,6.33,677.75,684.6,4
293,293,fastfouriertransform,large,warm,200,24.42,24.41,0.0,4.6,19.82,False,,0.0,3.82,0.0,0.78,4.6,5
294,294,fetchdata,small,warm,200,88.76,88.76,0.0,75.67,13.09,False,75.65,0.0,0.02,0.0,,75.67,5
295,295,matrixmul,small,warm,200,29.23,29.23,0.0,4.91,24.32,False,,0.0,0.34,4.0,0.56,4.91,3
296,296,matrixmul,large,warm,200,27.23,27.23,0.0,4.94,22.28,False,,0.0,0.34,4.02,0.58,4.94,2
297,297,linpack,large,warm,200,18.78,18.78,0.0,5.06,13.72,False,,0.0,0.34,3.97,0.74,5.06,2
298,298,linpack,medium,warm,200,659.66,659.65,0.01,643.46,16.2,False,,0.0,0.34,3.99,639.13,643.46,2
299,299,matrixmul,large,warm,200,24.97,24.96,0.01,4.93,20.03,False,,0.0,0.34,4.02,0.56,4.93,3
300,300,linpack,medium,warm,200,812.15,812.15,0.0,642.94,169.21,False,,0.0,0.32,3.98,638.63,642.94,3
301,301,linpack,medium,warm,200,1011.33,1011.33,0.0,652.71,358.62,False,,0.0,0.35,3.95,648.4,652.71,4
302,302,fetchdata,large,warm,200,89.76,89.76,0.0,77.17,12.59,False,77.14,0.0,0.02,0.0,,77.16,4
303,303,matrixmul,medium,warm,200,534.34,534.34,0.0,516.03,18.3,False,,0.0,0.34,4.02,511.66,516.03,4
304,304,genmatrix,small,warm,200,15.39,15.39,0.0,0.14,15.25,False,,0.0,0.02,,0.11,0.14,5
305,305,genmatrix,large,warm,200,73.14,48.76,24.38,1.2,47.56,False,,0.0,0.02,,1.17,1.2,4
306,306,matrixmul,large,warm,200,249.34,249.34,0.0,4.9,244.44,False,,0.0,0.33,3.99,0.57,4.9,4
307,307,fetchdata,medium,warm,200,98.26,98.26,0.0,84.25,14.01,False,84.22,0.0,0.02,0.0,,84.25,5
308,308,matrixmul,small,warm,200,63.3,63.3,0.0,4.94,58.36,False,,0.0,0.36,4.01,0.57,4.94,5
309,309,genmatrix,small,warm,200,16.78,16.77,0.0,0.14,16.63,False,,0.0,0.03,,0.11,0.14,2
310,310,genmatrix,medium,warm,200,17.74,17.74,0.0,0.29,17.45,False,,0.0,0.02,,0.26,0.29,2
311,311,genmatrix,large,warm,200,64.78,48.99,15.79,1.11,47.88,False,,0.0,0.02,,1.08,1.11,2
312,312,fastfouriertransform,small,warm,200,27.91,27.91,0.0,7.21,20.7,False,,0.0,6.08,0.0,1.12,7.21,1
313,313,fetchdata,small,warm,200,98.28,98.28,0.0,83.92,14.36,False,83.89,0.0,0.02,0.0,,83.92,1
314,314,matrixmul,large,warm,200,26.7,26.69,0.0,4.9,21.79,False,,0.0,0.34,3.99,0.56,4.9,1
315,315,fetchdata,large,warm,200,97.84,97.83,0.0,84.77,13.07,False,84.73,0.0,0.02,0.0,,84.77,1
316,316,fetchdata,small,warm,200,93.59,93.59,0.0,82.32,11.26,False,82.29,0.0,0.02,0.0,,82.32,1
317,317,matrixmul,medium,warm,200,547.35,547.34,0.01,526.91,20.43,False,,0.0,0.35,4.03,522.53,526.91,1
318,318,genmatrix,large,warm,200,65.73,49.07,16.66,1.19,47.88,False,,0.0,0.03,,1.16,1.19,2
319,319,matrixmul,medium,warm,200,864.58,864.58,0.0,509.69,354.89,False,,0.0,0.34,4.0,505.35,509.69,2
320,320,fastfouriertransform,small,warm,200,28.26,28.25,0.0,7.18,21.07,False,,0.0,6.04,0.0,1.13,7.18,3
321,321,matrixmul,medium,warm,200,1182.35,1182.35,0.0,510.85,671.5,False,,0.0,0.34,3.99,506.51,510.85,3
322,322,linpack,large,warm,200,21.48,21.47,0.0,5.25,16.22,False,,0.0,0.38,4.06,0.8,5.25,4
323,323,fastfouriertransform,large,warm,200,28.37,28.37,0.0,7.15,21.22,False,,0.0,6.04,0.0,1.1,7.15,3
324,324,matrixmul,medium,warm,200,1401.3,1401.3,0.0,511.44,889.86,False,,0.0,0.33,4.02,507.09,511.44,3
325,325,fastfouriertransform,medium,warm,200,661.92,661.92,0.0,643.83,18.09,False,,0.0,6.08,0.0,637.74,643.83,4
326,326,genmatrix,medium,warm,200,18.62,18.62,0.0,0.29,18.33,False,,0.0,0.02,,0.26,0.29,5
327,327,matrixmul,large,cold,200,1649.93,1649.93,0.01,4.9,1645.03,False,,0.0,0.32,3.99,0.58,4.9,5
328,328,linpack,large,warm,200,19.1,19.09,0.0,5.09,14.0,False,,0.0,0.36,3.97,0.75,5.09,5
329,329,fetchdata,medium,warm,200,139.91,139.91,0.0,130.35,9.56,False,130.32,0.0,0.02,0.0,,130.35,5
330,330,fetchdata,medium,warm,200,126.78,126.78,0.0,81.01,45.77,False,80.98,0.0,0.02,0.0,,81.01,6
331,331,matrixmul,medium,warm,200,1221.03,1221.03,0.0,510.63,710.4,False,,0.0,0.34,4.01,506.27,510.63,6
332,332,fastfouriertransform,medium,warm,200,626.06,626.06,0.01,603.69,22.37,False,,0.0,3.82,0.0,599.86,603.69,5
333,333,genmatrix,large,warm,200,61.97,47.56,14.41,1.12,46.44,False,,0.0,0.02,,1.09,1.12,5
334,334,matrixmul,large,warm,200,926.0,926.0,0.01,4.9,921.1,False,,0.0,0.33,3.99,0.57,4.9,5
335,335,fetchdata,medium,warm,200,97.23,97.23,0.0,84.58,12.65,False,84.55,0.0,0.02,0.0,,84.58,6
336,336,fetchdata,large,warm,200,91.91,91.91,0.0,81.6,10.31,False,81.57,0.0,0.02,0.0,,81.6,6
337,337,linpack,small,warm,200,19.96,19.96,0.0,5.11,14.85,False,,0.0,0.37,3.99,0.74,5.11,6
338,338,matrixmul,large,warm,200,534.07,534.06,0.0,4.9,529.16,False,,0.0,0.34,3.99,0.57,4.9,5
339,339,linpack,large,warm,200,21.64,21.63,0.0,8.01,13.62,False,,0.0,0.52,6.34,1.15,8.01,5
340,340,fastfouriertransform,small,warm,200,22.57,22.56,0.0,4.58,17.99,False,,0.0,3.81,0.0,0.76,4.58,5
341,341,matrixmul,small,warm,200,266.41,266.4,0.01,4.9,261.5,False,,0.0,0.33,4.0,0.56,4.9,5
342,342,matrixmul,small,warm,200,179.44,179.44,0.0,4.94,174.5,False,,0.0,0.39,3.97,0.58,4.94,6
343,343,fastfouriertransform,medium,warm,200,622.9,622.89,0.0,601.78,21.11,False,,0.0,3.83,0.0,597.95,601.78,7
344,344,matrixmul,medium,warm,200,528.97,528.96,0.0,510.79,18.17,False,,0.0,0.34,3.99,506.46,510.79,2
345,345,fetchdata,medium,warm,200,95.58,95.57,0.0,83.67,11.91,False,83.64,0.0,0.02,0.0,,83.66,3
346,346,genmatrix,medium,warm,200,18.76,18.76,0.0,0.31,18.45,False,,0.0,0.02,,0.28,0.31,3
347,347,matrixmul,medium,warm,200,750.61,750.6,0.0,509.97,240.63,False,,0.0,0.34,3.99,505.64,509.97,3
348,348,matrixmul,medium,warm,200,1162.64,1162.63,0.0,510.95,651.68,False,,0.0,0.34,4.0,506.6,510.95,4
349,349,fastfouriertransform,medium,warm,200,624.62,624.62,0.0,602.68,21.94,False,,0.0,3.82,0.0,598.85,602.68,5
350,350,fastfouriertransform,large,warm,200,536.9,536.9,0.0,4.51,532.39,False,,0.0,3.79,0.0,0.72,4.51,4
351,351,linpack,small,warm,200,21.85,21.85,0.0,8.02,13.83,False,,0.0,0.52,6.36,1.13,8.01,5
352,352,genmatrix,small,warm,200,13.97,13.97,0.0,0.14,13.83,False,,0.0,0.02,,0.11,0.14,5
353,353,fastfouriertransform,large,warm,200,237.23,237.22,0.0,4.55,232.67,False,,0.0,3.83,0.0,0.71,4.55,5
354,354,fastfouriertransform,small,warm,200,149.46,149.46,0.0,4.53,144.93,False,,0.0,3.81,0.0,0.71,4.53,6
355,355,fetchdata,small,warm,200,96.52,96.51,0.0,84.53,11.99,False,84.49,0.0,0.03,0.0,,84.52,6
356,356,fastfouriertransform,large,warm,200,26.37,26.36,0.0,4.55,21.81,False,,0.0,3.82,0.0,0.73,4.55,2
357,357,fetchdata,small,warm,200,94.3,94.29,0.0,81.29,13.0,False,81.26,0.0,0.02,0.0,,81.29,2
358,358,fetchdata,medium,warm,200,92.04,92.04,0.0,82.09,9.94,False,82.06,0.0,0.02,0.0,,82.09,2
359,359,fastfouriertransform,large,warm,200,26.92,26.92,0.0,4.55,22.37,False,,0.0,3.83,0.0,0.72,4.55,2
360,360,fetchdata,medium,warm,200,95.21,95.2,0.0,83.46,11.75,False,83.43,0.0,0.02,0.0,,83.46,1
361,361,genmatrix,medium,warm,200,17.23,17.22,0.0,0.21,17.02,False,,0.0,0.02,,0.19,0.21,1
362,362,fetchdata,large,warm,200,95.82,95.82,0.01,83.18,12.64,False,83.15,0.0,0.02,0.0,,83.18,1
363,363,linpack,large,warm,200,22.6,22.59,0.0,8.03,14.56,False,,0.0,0.54,6.34,1.14,8.03,1
364,364,fastfouriertransform,small,warm,200,23.22,23.22,0.0,4.54,18.68,False,,0.0,3.8,0.0,0.73,4.54,1
365,365,genmatrix,small,warm,200,13.73,13.73,0.0,0.11,13.62,False,,0.0,0.02,,0.08,0.11,1
366,366,linpack,small,warm,200,24.98,24.97,0.0,7.97,17.01,False,,0.0,0.51,6.32,1.13,7.97,1
367,367,genmatrix,large,warm,200,52.46,37.21,15.25,0.8,36.41,False,,0.0,0.02,,0.77,0.8,1
368,368,matrixmul,medium,warm,200,529.97,529.97,0.0,510.42,19.55,False,,0.0,0.34,3.97,506.1,510.42,1
369,369,fetchdata,small,warm,200,93.82,93.82,0.01,82.59,11.23,False,82.56,0.0,0.02,0.0,,82.59,2
370,370,linpack,large,warm,200,23.88,23.87,0.0,7.98,15.89,False,,0.0,0.51,6.32,1.15,7.98,2
371,371,fetchdata,small,warm,200,91.8,91.8,0.0,80.01,11.79,False,79.98,0.0,0.02,0.0,,80.01,2
372,372,genmatrix,large,warm,200,64.74,38.37,26.36,0.77,37.6,False,,0.0,0.02,,0.75,0.77,2
373,373,linpack,small,warm,200,23.72,23.72,0.0,7.99,15.72,False,,0.0,0.52,6.32,1.15,7.99,2
374,374,linpack,small,warm,200,22.41,22.41,0.0,8.0,14.41,False,,0.0,0.51,6.34,1.14,8.0,1
375,375,genmatrix,large,warm,200,50.5,35.36,15.13,0.78,34.59,False,,0.0,0.02,,0.75,0.78,1
376,376,matrixmul,large,warm,200,25.08,25.07,0.0,4.91,20.16,False,,0.0,0.34,3.99,0.57,4.91,1
377,377,genmatrix,small,warm,200,12.95,12.94,0.0,0.1,12.84,False,,0.0,0.02,,0.08,0.1,1
378,378,linpack,large,warm,200,22.4,22.4,0.0,8.04,14.36,False,,0.0,0.52,6.34,1.18,8.04,1
379,379,genmatrix,small,warm,200,13.54,13.54,0.0,0.11,13.43,False,,0.0,0.02,,0.08,0.11,1
380,380,matrixmul,medium,warm,200,529.9,529.9,0.0,510.47,19.43,False,,0.0,0.36,4.0,506.11,510.47,1
381,381,fastfouriertransform,medium,warm,200,679.4,679.39,0.0,656.63,22.77,False,,0.0,4.29,0.0,652.33,656.62,2
382,382,genmatrix,large,warm,200,52.13,36.75,15.38,0.81,35.94,False,,0.0,0.02,,0.79,0.81,3
383,383,matrixmul,large,warm,200,292.71,292.7,0.0,6.15,286.55,False,,0.0,0.42,5.03,0.7,6.15,3
384,384,fetchdata,medium,warm,200,87.64,87.64,0.0,76.39,11.25,False,76.37,0.0,0.02,0.0,,76.39,4
385,385,fetchdata,large,warm,200,84.24,84.23,0.0,75.3,8.93,False,75.28,0.0,0.02,0.0,,75.3,4
386,386,linpack,large,warm,200,22.61,22.61,0.0,8.03,14.58,False,,0.0,0.51,6.37,1.14,8.03,2
387,387,genmatrix,large,warm,200,50.56,35.61,14.95,0.77,34.84,False,,0.0,0.02,,0.75,0.77,2
388,388,linpack,medium,warm,200,693.7,693.7,0.0,678.86,14.84,False,,0.0,0.51,6.3,672.04,678.85,1
389,389,matrixmul,medium,warm,200,555.9,552.23,3.67,530.85,21.38,False,,0.0,0.53,6.32,523.99,530.85,2
390,390,linpack,medium,warm,200,690.62,690.61,0.0,677.17,13.44,False,,0.0,0.52,6.33,670.31,677.17,3
391,391,genmatrix,small,warm,200,13.34,13.33,0.0,0.11,13.22,False,,0.0,0.02,,0.09,0.11,4
392,392,fastfouriertransform,medium,warm,200,626.09,626.08,0.0,607.95,18.13,False,,0.0,3.87,0.0,604.08,607.95,4
393,393,matrixmul,small,warm,200,168.96,168.96,0.0,4.9,164.06,False,,0.0,0.34,3.99,0.57,4.9,5
394,394,matrixmul,large,warm,200,80.98,80.97,0.01,4.91,76.07,False,,0.0,0.34,3.99,0.58,4.9,6
395,395,linpack,large,warm,200,21.09,21.09,0.0,5.05,16.04,False,,0.0,0.36,3.96,0.73,5.05,3
396,396,matrixmul,medium,warm,200,531.89,531.89,0.0,511.76,20.13,False,,0.0,0.34,4.01,507.4,511.75,3
397,397,fastfouriertransform,medium,warm,200,737.71,737.71,0.0,607.18,130.52,False,,0.0,3.89,0.0,603.29,607.18,3
398,398,genmatrix,small,warm,200,13.05,13.05,0.0,0.1,12.94,False,,0.0,0.02,,0.08,0.1,4
399,399,matrixmul,small,warm,200,238.98,238.98,0.0,4.88,234.09,False,,0.0,0.33,3.98,0.57,4.88,3
400,400,genmatrix,medium,warm,200,17.11,17.11,0.0,0.2,16.91,False,,0.0,0.02,,0.18,0.2,4
401,401,genmatrix,medium,warm,200,14.31,14.3,0.0,0.23,14.07,False,,0.0,0.02,,0.21,0.23,4
402,402,linpack,large,warm,200,18.53,18.53,0.0,5.08,13.44,False,,0.0,0.34,3.99,0.75,5.08,2
403,403,genmatrix,large,warm,200,50.82,35.76,15.06,0.8,34.96,False,,0.0,0.02,,0.78,0.8,2
404,404,fastfouriertransform,large,warm,200,51.63,51.63,0.0,4.58,47.05,False,,0.0,3.85,0.0,0.73,4.58,2
405,405,fetchdata,small,warm,200,88.21,88.21,0.0,75.38,12.82,False,75.36,0.0,0.02,0.0,,75.38,1
406,406,fetchdata,large,warm,200,88.12,88.11,0.0,75.37,12.74,False,75.35,0.0,0.02,0.0,,75.37,1
407,407,matrixmul,medium,warm,200,530.28,530.28,0.0,512.34,17.94,False,,0.0,0.35,4.01,507.98,512.34,1
408,408,linpack,small,warm,200,18.38,18.38,0.0,5.09,13.29,False,,0.0,0.34,3.98,0.76,5.09,2
409,409,matrixmul,large,warm,200,344.95,344.95,0.0,4.9,340.04,False,,0.0,0.33,3.99,0.58,4.9,2
410,410,matrixmul,medium,warm,200,762.47,762.46,0.0,510.44,252.03,False,,0.0,0.34,3.98,506.11,510.43,3
411,411,fastfouriertransform,small,warm,200,26.45,26.45,0.0,4.56,21.89,False,,0.0,3.81,0.0,0.75,4.56,4
412,412,genmatrix,small,warm,200,13.0,12.99,0.0,0.14,12.85,False,,0.0,0.02,,0.11,0.14,4
413,413,matrixmul,large,warm,200,469.63,469.62,0.01,4.89,464.73,False,,0.0,0.33,3.99,0.57,4.89,2
414,414,fetchdata,medium,warm,200,86.69,86.68,0.0,76.41,10.27,False,76.39,0.0,0.02,0.0,,76.41,3
415,415,linpack,medium,warm,200,658.51,658.5,0.0,644.1,14.41,False,,0.0,0.37,4.1,639.61,644.09,3
416,416,matrixmul,large,warm,200,182.06,182.06,0.0,4.9,177.16,False,,0.0,0.34,4.0,0.57,4.9,4
417,417,linpack,medium,warm,200,666.92,666.92,0.0,649.95,16.97,False,,0.0,0.34,4.0,645.61,649.95,5
418,418,matrixmul,large,warm,200,23.12,23.12,0.01,4.93,18.19,False,,0.0,0.34,4.0,0.58,4.93,3
419,419,linpack,medium,warm,200,908.33,908.32,0.01,642.4,265.92,False,,0.0,0.33,3.99,638.07,642.4,3
420,420,genmatrix,large,warm,200,74.51,52.48,22.03,1.19,51.29,False,,0.0,0.03,,1.16,1.19,4
421,421,matrixmul,medium,warm,200,534.51,534.5,0.0,514.5,20.01,False,,0.0,0.39,4.21,509.89,514.5,4
422,422,genmatrix,medium,warm,200,17.89,17.88,0.01,0.3,17.58,False,,0.0,0.03,,0.28,0.3,4
423,423,fetchdata,small,warm,200,88.56,88.56,0.0,77.53,11.03,False,77.5,0.0,0.02,0.0,,77.52,4
424,424,fetchdata,medium,warm,200,95.27,95.27,0.0,83.54,11.72,False,83.51,0.0,0.02,0.0,,83.54,3
425,425,fastfouriertransform,large,warm,200,24.76,24.76,0.0,4.59,20.17,False,,0.0,3.84,0.0,0.75,4.59,3
426,426,linpack,large,warm,200,19.4,19.39,0.0,5.51,13.89,False,,0.0,0.43,4.27,0.81,5.51,3
427,427,fetchdata,small,warm,200,94.96,94.95,0.0,83.51,11.45,False,83.48,0.0,0.02,0.0,,83.51,2
428,428,fetchdata,large,warm,200,94.71,94.71,0.0,83.35,11.36,False,83.32,0.0,0.02,0.0,,83.35,2
429,429,matrixmul,medium,warm,200,530.58,530.57,0.0,511.91,18.66,False,,0.0,0.34,4.01,507.55,511.91,1
430,430,linpack,large,warm,200,17.67,17.66,0.0,5.13,12.53,False,,0.0,0.34,4.04,0.75,5.13,2
431,431,linpack,medium,warm,200,661.58,661.58,0.0,647.13,14.45,False,,0.0,0.34,3.98,642.8,647.13,2
432,432,fastfouriertransform,small,warm,200,27.11,27.11,0.0,7.2,19.91,False,,0.0,6.04,0.0,1.14,7.2,3
433,433,genmatrix,small,warm,200,13.85,13.85,0.0,0.14,13.7,False,,0.0,0.02,,0.11,0.14,3
434,434,genmatrix,small,warm,200,12.82,12.82,0.0,0.13,12.69,False,,0.0,0.02,,0.11,0.13,3
435,435,genmatrix,small,warm,200,13.43,13.42,0.0,0.14,13.29,False,,0.0,0.02,,0.11,0.14,2
436,436,linpack,small,warm,200,21.9,21.89,0.0,5.19,16.7,False,,0.0,0.37,4.06,0.76,5.19,2
437,437,genmatrix,small,warm,200,13.32,13.31,0.0,0.14,13.18,False,,0.0,0.02,,0.11,0.14,2
438,438,fastfouriertransform,large,warm,200,25.37,25.36,0.0,7.25,18.11,False,,0.0,6.06,0.0,1.19,7.25,1
439,439,genmatrix,large,warm,200,68.07,53.29,14.78,1.19,52.1,False,,0.0,0.02,,1.16,1.19,1
440,440,fetchdata,large,warm,200,95.73,95.73,0.0,84.65,11.07,False,84.62,0.0,0.02,0.0,,84.65,1
441,441,matrixmul,small,warm,200,30.92,30.91,0.01,7.81,23.1,False,,0.0,0.52,6.41,0.87,7.81,1
442,442,fastfouriertransform,large,warm,200,27.12,27.11,0.0,7.2,19.91,False,,0.0,6.09,0.0,1.1,7.2,1
443,443,genmatrix,medium,warm,200,19.17,19.16,0.01,0.29,18.88,False,,0.0,0.02,,0.26,0.29,1
444,444,matrixmul,medium,warm,200,579.61,579.6,0.0,560.47,19.13,False,,0.0,0.51,6.06,553.89,560.47,1
