index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1533,1533,fetchdata,medium,warm,200,88.77,88.76,0.01,80.22,8.55,False,80.19,0.0,0.02,0.0,,80.22,3
1534,1534,genmatrix,medium,warm,200,15.97,14.7,1.28,0.29,14.41,False,,0.0,0.02,,0.26,0.29,3
1535,1535,matrixmul,small,warm,200,21.33,18.98,2.35,4.91,14.07,False,,0.0,0.36,3.98,0.56,4.91,1
1536,1536,fastfouriertransform,small,warm,200,21.76,21.76,0.01,4.6,17.16,False,,0.0,3.86,0.0,0.73,4.6,1
1537,1537,matrixmul,medium,warm,200,529.29,528.01,1.28,513.27,14.73,False,,0.0,0.33,4.0,508.93,513.27,1
1538,1538,matrixmul,medium,warm,200,949.08,945.58,3.5,512.89,432.69,False,,0.0,0.33,4.03,508.52,512.89,2
1539,1539,matrixmul,small,warm,200,871.16,871.15,0.0,4.96,866.19,False,,0.0,0.36,4.02,0.57,4.96,3
1540,1540,genmatrix,medium,warm,200,16.01,13.66,2.36,0.26,13.4,False,,0.0,0.02,,0.23,0.26,4
1541,1541,fetchdata,large,warm,200,145.66,145.65,0.01,137.38,8.27,False,137.35,0.0,0.02,0.0,,137.38,4
1542,1542,matrixmul,large,warm,200,581.79,581.79,0.0,4.99,576.8,False,,0.0,0.37,4.03,0.58,4.99,5
1543,1543,linpack,small,warm,200,18.01,18.0,0.01,7.98,10.03,False,,0.0,0.52,6.32,1.14,7.98,4
1544,1544,matrixmul,small,warm,200,375.11,375.11,0.0,4.93,370.17,False,,0.0,0.33,4.03,0.57,4.93,4
1545,1545,fetchdata,medium,warm,200,95.06,95.06,0.01,87.87,7.18,False,87.84,0.0,0.02,0.0,,87.87,5
1546,1546,fastfouriertransform,medium,warm,200,701.12,701.11,0.01,683.53,17.58,False,,0.0,3.85,0.0,679.66,683.53,5
1547,1547,genmatrix,large,warm,200,58.53,46.31,12.22,1.18,45.13,False,,0.0,0.03,,1.15,1.18,6
1548,1548,matrixmul,medium,warm,200,530.8,528.51,2.29,512.22,16.29,False,,0.0,0.34,3.99,507.89,512.22,2
1549,1549,matrixmul,medium,warm,200,948.41,946.03,2.37,512.82,433.22,False,,0.0,0.33,4.0,508.48,512.81,3
1550,1550,matrixmul,large,warm,200,859.27,856.94,2.34,4.91,852.03,False,,0.0,0.33,4.0,0.57,4.91,4
1551,1551,linpack,small,warm,200,14.02,14.01,0.01,5.06,8.95,False,,0.0,0.34,3.99,0.74,5.06,5
1552,1552,genmatrix,medium,warm,200,18.89,16.64,2.25,0.29,16.35,False,,0.0,0.03,,0.26,0.29,5
1553,1553,linpack,large,warm,200,17.74,17.74,0.01,8.01,9.73,False,,0.0,0.52,6.33,1.16,8.01,4
1554,1554,fetchdata,medium,warm,200,96.88,96.87,0.01,89.41,7.46,False,89.38,0.0,0.02,0.0,,89.41,3
1555,1555,genmatrix,small,warm,200,10.14,8.66,1.48,0.12,8.55,False,,0.0,0.02,,0.09,0.12,3
1556,1556,matrixmul,medium,warm,200,776.86,775.59,1.27,512.5,263.09,False,,0.0,0.34,4.03,508.13,512.5,3
1557,1557,genmatrix,large,warm,200,49.17,32.58,16.58,0.8,31.79,False,,0.0,0.02,,0.77,0.8,4
1558,1558,matrixmul,large,warm,200,588.14,586.94,1.19,4.93,582.01,False,,0.0,0.33,4.02,0.57,4.93,4
1559,1559,fetchdata,medium,warm,200,96.57,96.56,0.01,88.77,7.79,False,88.73,0.0,0.02,0.0,,88.77,3
1560,1560,matrixmul,medium,warm,200,910.11,910.1,0.01,513.23,396.87,False,,0.0,0.34,4.01,508.88,513.23,3
1561,1561,matrixmul,medium,warm,200,1326.82,1324.56,2.26,513.69,810.87,False,,0.0,0.36,4.0,509.32,513.69,4
1562,1562,fastfouriertransform,large,warm,200,22.44,22.44,0.01,4.6,17.84,False,,0.0,3.86,0.0,0.73,4.6,5
1563,1563,fetchdata,large,warm,200,146.75,146.75,0.01,138.91,7.83,False,138.88,0.0,0.02,0.0,,138.91,5
1564,1564,linpack,small,warm,200,18.61,18.61,0.01,7.99,10.61,False,,0.0,0.52,6.33,1.14,7.99,4
1565,1565,linpack,small,warm,200,16.97,16.96,0.01,7.48,9.48,False,,0.0,0.49,5.92,1.06,7.47,3
1566,1566,matrixmul,large,warm,200,838.34,836.05,2.29,4.97,831.08,False,,0.0,0.34,4.04,0.59,4.97,3
1567,1567,fetchdata,medium,warm,200,98.42,98.42,0.01,90.04,8.38,False,90.01,0.0,0.02,0.0,,90.04,4
1568,1568,genmatrix,large,warm,200,40.41,31.48,8.93,0.78,30.69,False,,0.0,0.02,,0.76,0.78,4
1569,1569,fastfouriertransform,medium,warm,200,648.6,648.6,0.01,630.47,18.13,False,,0.0,3.84,0.0,626.62,630.47,4
1570,1570,matrixmul,small,warm,200,449.13,446.91,2.22,4.97,441.95,False,,0.0,0.36,4.03,0.57,4.97,4
1571,1571,genmatrix,small,warm,200,10.01,7.64,2.37,0.11,7.53,False,,0.0,0.02,,0.08,0.11,5
1572,1572,genmatrix,large,warm,200,39.3,32.1,7.2,0.79,31.31,False,,0.0,0.02,,0.77,0.79,5
1573,1573,fetchdata,large,warm,200,94.89,94.89,0.01,88.28,6.6,False,88.25,0.0,0.02,0.0,,88.28,5
1574,1574,matrixmul,medium,warm,200,569.63,566.51,3.12,513.83,52.68,False,,0.0,0.35,3.97,509.51,513.83,5
1575,1575,fastfouriertransform,medium,warm,200,652.07,652.06,0.01,601.68,50.38,False,,0.0,3.82,0.0,597.86,601.68,3
1576,1576,linpack,medium,warm,200,676.84,676.84,0.01,666.93,9.91,False,,0.0,0.51,6.31,660.09,666.93,3
1577,1577,linpack,medium,warm,200,688.59,688.59,0.01,678.46,10.13,False,,0.0,0.53,6.34,671.58,678.46,4
1578,1578,linpack,large,warm,200,596.46,596.45,0.01,5.02,591.44,False,,0.0,0.33,3.97,0.71,5.01,5
1579,1579,matrixmul,large,warm,200,79.65,77.54,2.11,4.91,72.64,False,,0.0,0.33,3.99,0.57,4.91,6
1580,1580,fastfouriertransform,medium,warm,200,757.93,757.93,0.01,603.65,154.28,False,,0.0,3.83,0.0,599.8,603.64,5
1581,1581,linpack,large,warm,200,281.38,281.37,0.01,5.04,276.34,False,,0.0,0.34,3.96,0.74,5.04,6
1582,1582,fastfouriertransform,small,warm,200,563.45,563.44,0.01,4.57,558.88,False,,0.0,3.83,0.0,0.73,4.57,6
1583,1583,fetchdata,large,warm,200,96.73,96.73,0.0,88.64,8.09,False,88.61,0.0,0.02,0.0,,88.64,6
1584,1584,genmatrix,small,warm,200,7.3,7.29,0.0,0.1,7.19,False,,0.0,0.02,,0.08,0.1,3
1585,1585,linpack,small,warm,200,15.44,15.44,0.01,5.04,10.4,False,,0.0,0.34,3.97,0.73,5.04,3
1586,1586,linpack,large,warm,200,18.54,18.54,0.01,5.04,13.5,False,,0.0,0.34,3.96,0.73,5.04,3
1587,1587,matrixmul,medium,warm,200,529.7,527.46,2.25,512.7,14.76,False,,0.0,0.36,4.03,508.3,512.7,3
1588,1588,matrixmul,small,warm,200,440.83,438.71,2.12,4.94,433.76,False,,0.0,0.33,4.03,0.58,4.94,2
1589,1589,fastfouriertransform,small,warm,200,21.73,21.73,0.01,4.59,17.14,False,,0.0,3.85,0.0,0.73,4.59,3
1590,1590,genmatrix,small,warm,200,8.31,8.31,0.01,0.1,8.2,False,,0.0,0.02,,0.08,0.1,3
1591,1591,linpack,large,warm,200,15.16,15.15,0.01,5.02,10.13,False,,0.0,0.34,3.95,0.73,5.02,3
1592,1592,linpack,large,warm,200,15.09,15.08,0.01,5.02,10.06,False,,0.0,0.34,3.95,0.73,5.02,3
1593,1593,linpack,large,warm,200,16.94,16.94,0.01,5.06,11.87,False,,0.0,0.34,3.99,0.74,5.06,1
1594,1594,linpack,small,warm,200,15.17,15.17,0.01,5.05,10.12,False,,0.0,0.33,3.97,0.74,5.05,1
1595,1595,matrixmul,medium,warm,200,551.14,549.06,2.08,533.89,15.17,False,,0.0,0.37,4.05,529.47,533.89,1
1596,1596,matrixmul,medium,warm,200,969.55,968.47,1.07,512.84,455.63,False,,0.0,0.34,4.0,508.5,512.84,2
1597,1597,linpack,large,warm,200,14.82,14.82,0.01,5.04,9.78,False,,0.0,0.33,3.96,0.74,5.04,3
1598,1598,linpack,small,warm,200,16.9,16.89,0.01,5.04,11.85,False,,0.0,0.33,3.96,0.74,5.04,3
1599,1599,genmatrix,small,warm,200,8.82,8.81,0.01,0.11,8.71,False,,0.0,0.02,,0.08,0.11,3
1600,1600,matrixmul,small,warm,200,581.62,579.55,2.07,4.94,574.61,False,,0.0,0.34,4.02,0.58,4.94,3
1601,1601,genmatrix,medium,warm,200,12.85,10.93,1.92,0.2,10.73,False,,0.0,0.02,,0.18,0.2,3
1602,1602,fastfouriertransform,small,warm,200,22.1,22.09,0.01,4.58,17.51,False,,0.0,3.84,0.0,0.73,4.58,3
1603,1603,fetchdata,medium,warm,200,98.26,98.26,0.01,90.93,7.33,False,90.89,0.0,0.02,0.0,,90.92,3
1604,1604,genmatrix,medium,warm,200,18.35,14.49,3.86,0.29,14.21,False,,0.0,0.02,,0.26,0.29,3
1605,1605,matrixmul,small,warm,200,92.43,89.47,2.96,4.93,84.54,False,,0.0,0.33,4.02,0.57,4.93,3
1606,1606,linpack,medium,warm,200,652.98,652.97,0.01,642.42,10.55,False,,0.0,0.33,3.97,638.12,642.42,1
1607,1607,genmatrix,medium,warm,200,16.27,13.38,2.89,0.29,13.09,False,,0.0,0.03,,0.26,0.29,2
1608,1608,fastfouriertransform,medium,warm,200,623.48,623.48,0.01,605.62,17.86,False,,0.0,3.84,0.0,601.77,605.62,2
1609,1609,matrixmul,medium,warm,200,530.09,527.08,3.0,513.15,13.93,False,,0.0,0.36,4.0,508.78,513.15,3
1610,1610,fastfouriertransform,medium,warm,200,1026.44,1026.44,0.0,601.34,425.1,False,,0.0,3.82,0.0,597.52,601.34,4
1611,1611,fastfouriertransform,large,warm,200,934.76,934.75,0.01,4.67,930.08,False,,0.0,3.86,0.0,0.81,4.67,5
1612,1612,fastfouriertransform,small,warm,200,840.11,840.11,0.01,4.57,835.53,False,,0.0,3.85,0.0,0.72,4.57,6
1613,1613,genmatrix,large,warm,200,55.08,45.21,9.88,1.18,44.02,False,,0.0,0.02,,1.15,1.18,6
1614,1614,fastfouriertransform,large,warm,200,646.27,646.27,0.01,4.59,641.68,False,,0.0,3.85,0.0,0.74,4.59,6
1615,1615,fetchdata,large,warm,200,86.09,86.09,0.01,79.97,6.11,False,79.95,0.0,0.02,0.0,,79.97,5
1616,1616,fetchdata,large,warm,200,87.12,87.11,0.01,79.95,7.16,False,79.93,0.0,0.02,0.0,,79.95,5
1617,1617,fetchdata,large,warm,200,90.54,90.53,0.01,84.3,6.23,False,84.28,0.0,0.02,0.0,,84.3,5
1618,1618,fetchdata,medium,warm,200,86.19,86.18,0.01,79.7,6.48,False,79.68,0.0,0.02,0.0,,79.7,5
1619,1619,linpack,medium,warm,200,652.31,652.3,0.01,643.32,8.98,False,,0.0,0.34,3.98,639.0,643.32,5
1620,1620,matrixmul,small,warm,200,22.48,19.52,2.96,4.9,14.62,False,,0.0,0.34,3.99,0.57,4.9,6
1621,1621,matrixmul,large,warm,200,22.74,20.77,1.97,4.92,15.85,False,,0.0,0.34,4.01,0.56,4.92,2
1622,1622,fetchdata,small,warm,200,85.91,85.9,0.01,79.04,6.86,False,79.02,0.0,0.02,0.0,,79.04,2
1623,1623,matrixmul,medium,warm,200,537.32,535.31,2.01,519.94,15.37,False,,0.0,0.34,3.99,515.6,519.94,2
1624,1624,fastfouriertransform,large,warm,200,22.96,22.95,0.01,4.57,18.38,False,,0.0,3.83,0.0,0.73,4.57,3
1625,1625,linpack,small,warm,200,15.11,15.11,0.01,5.03,10.07,False,,0.0,0.33,3.96,0.73,5.03,3
1626,1626,matrixmul,large,warm,200,252.96,249.01,3.95,6.16,242.85,False,,0.0,0.41,5.03,0.72,6.16,2
1627,1627,matrixmul,medium,warm,200,680.13,678.24,1.89,523.36,154.88,False,,0.0,0.45,5.05,517.85,523.36,3
1628,1628,fastfouriertransform,large,warm,200,22.81,22.8,0.01,4.59,18.21,False,,0.0,3.86,0.0,0.73,4.59,4
1629,1629,fetchdata,small,warm,200,86.6,86.59,0.01,79.27,7.32,False,79.25,0.0,0.02,0.0,,79.27,2
1630,1630,genmatrix,large,warm,200,58.63,47.13,11.5,1.18,45.95,False,,0.0,0.03,,1.15,1.18,2
1631,1631,fastfouriertransform,large,warm,200,24.02,24.02,0.01,4.56,19.45,False,,0.0,3.83,0.0,0.72,4.56,2
1632,1632,fastfouriertransform,large,warm,200,23.53,23.52,0.01,4.56,18.96,False,,0.0,3.83,0.0,0.73,4.56,2
1633,1633,fetchdata,medium,warm,200,87.2,87.18,0.02,79.88,7.3,False,79.86,0.0,0.02,0.0,,79.88,2
1634,1634,genmatrix,small,warm,200,10.2,8.34,1.86,0.14,8.2,False,,0.0,0.02,,0.11,0.14,1
1635,1635,matrixmul,small,warm,200,21.99,19.11,2.88,4.94,14.17,False,,0.0,0.35,4.01,0.58,4.94,1
1636,1636,genmatrix,large,warm,200,54.47,46.79,7.68,1.19,45.6,False,,0.0,0.03,,1.16,1.19,1
1637,1637,matrixmul,large,warm,200,21.16,19.1,2.06,4.89,14.21,False,,0.0,0.34,3.98,0.57,4.89,1
1638,1638,genmatrix,large,warm,200,56.01,46.61,9.4,1.18,45.43,False,,0.0,0.02,,1.15,1.18,1
1639,1639,matrixmul,large,warm,200,21.49,18.69,2.8,4.93,13.75,False,,0.0,0.34,4.02,0.57,4.93,1
1640,1640,matrixmul,large,warm,200,22.03,20.1,1.93,4.89,15.22,False,,0.0,0.34,3.98,0.57,4.89,1
1641,1641,fastfouriertransform,medium,warm,200,619.3,619.29,0.01,602.51,16.78,False,,0.0,3.86,0.0,598.64,602.51,1
1642,1642,genmatrix,medium,warm,200,16.25,13.49,2.76,0.29,13.2,False,,0.0,0.03,,0.26,0.29,2
1643,1643,linpack,small,warm,200,18.5,18.5,0.01,7.52,10.98,False,,0.0,0.5,5.95,1.07,7.52,2
1644,1644,genmatrix,large,warm,200,58.53,46.28,12.25,1.2,45.09,False,,0.0,0.02,,1.17,1.19,2
1645,1645,linpack,small,warm,200,18.6,18.59,0.01,7.99,10.6,False,,0.0,0.52,6.33,1.13,7.99,2
1646,1646,fetchdata,medium,warm,200,88.77,88.77,0.01,81.86,6.91,False,81.83,0.0,0.02,0.0,,81.86,2
1647,1647,fastfouriertransform,small,warm,200,24.76,24.76,0.01,4.51,20.25,False,,0.0,3.81,0.0,0.7,4.51,2
1648,1648,genmatrix,small,warm,200,216.87,8.58,208.29,0.14,8.44,False,,0.0,0.03,,0.11,0.14,1
1649,1649,fetchdata,medium,warm,200,88.92,88.92,0.01,82.32,6.59,False,82.3,0.0,0.02,0.0,,82.32,2
1650,1650,fetchdata,large,warm,200,87.64,87.63,0.01,81.27,6.36,False,81.25,0.0,0.02,0.0,,81.27,2
1651,1651,matrixmul,medium,warm,200,530.27,527.35,2.92,513.88,13.47,False,,0.0,0.34,4.02,509.51,513.88,1
1652,1652,linpack,small,warm,200,15.23,15.22,0.01,5.08,10.14,False,,0.0,0.36,3.99,0.73,5.08,2
1653,1653,linpack,medium,warm,200,659.73,659.72,0.01,650.34,9.38,False,,0.0,0.34,3.97,646.02,650.34,2
1654,1654,matrixmul,small,warm,200,242.3,239.68,2.62,4.94,234.73,False,,0.0,0.33,4.03,0.57,4.94,3
1655,1655,matrixmul,large,warm,200,151.43,148.69,2.74,4.96,143.72,False,,0.0,0.37,4.01,0.58,4.96,4
1656,1656,linpack,large,warm,200,18.42,18.41,0.01,8.1,10.31,False,,0.0,0.52,6.42,1.16,8.1,5
1657,1657,fetchdata,large,warm,200,89.39,89.38,0.01,83.19,6.19,False,83.16,0.0,0.02,0.0,,83.19,2
1658,1658,fetchdata,medium,warm,200,99.48,99.47,0.01,92.43,7.04,False,92.41,0.0,0.02,0.0,,92.43,2
1659,1659,genmatrix,small,warm,200,8.4,8.39,0.01,0.14,8.26,False,,0.0,0.02,,0.11,0.14,2
1660,1660,fetchdata,medium,warm,200,97.14,97.14,0.01,90.46,6.68,False,90.42,0.0,0.02,0.0,,90.45,1
1661,1661,matrixmul,large,warm,200,21.59,18.83,2.77,4.92,13.9,False,,0.0,0.34,4.01,0.57,4.92,1
1662,1662,fastfouriertransform,medium,warm,200,706.76,706.75,0.01,690.11,16.64,False,,0.0,3.85,0.0,686.25,690.11,1
1663,1663,fastfouriertransform,medium,warm,200,1239.43,1239.42,0.01,628.83,610.59,False,,0.0,3.82,0.0,625.01,628.83,2
1664,1664,fetchdata,small,warm,200,99.37,99.36,0.01,92.66,6.71,False,92.62,0.0,0.02,0.0,,92.65,3
1665,1665,matrixmul,large,warm,200,20.85,18.29,2.56,4.92,13.37,False,,0.0,0.34,4.01,0.57,4.92,3
1666,1666,linpack,large,warm,200,14.28,14.28,0.01,5.03,9.24,False,,0.0,0.34,3.95,0.73,5.03,3
1667,1667,matrixmul,medium,warm,200,532.3,529.76,2.54,515.19,14.57,False,,0.0,0.34,3.99,510.86,515.19,3
1668,1668,matrixmul,medium,warm,200,952.87,950.18,2.68,512.94,437.24,False,,0.0,0.33,4.01,508.59,512.94,4
1669,1669,matrixmul,medium,warm,200,1395.4,1392.82,2.58,538.16,854.66,False,,0.0,0.38,3.99,533.78,538.16,5
1670,1670,fetchdata,small,warm,200,99.69,99.68,0.01,92.61,7.07,False,92.57,0.0,0.03,0.0,,92.6,5
1671,1671,linpack,small,warm,200,13.99,13.99,0.01,5.05,8.94,False,,0.0,0.34,3.97,0.73,5.05,5
1672,1672,fetchdata,medium,warm,200,95.49,95.48,0.01,89.11,6.37,False,89.08,0.0,0.02,0.0,,89.11,5
1673,1673,fastfouriertransform,medium,warm,200,856.93,856.93,0.01,606.55,250.38,False,,0.0,3.79,0.0,602.75,606.55,4
1674,1674,fetchdata,large,warm,200,95.49,95.48,0.01,89.09,6.39,False,89.06,0.0,0.02,0.0,,89.09,5
1675,1675,genmatrix,small,warm,200,9.39,7.45,1.93,0.12,7.33,False,,0.0,0.02,,0.09,0.12,5
1676,1676,matrixmul,large,warm,200,920.37,704.37,216.0,4.92,699.45,False,,0.0,0.33,4.02,0.57,4.92,4
1677,1677,matrixmul,large,warm,200,616.74,615.0,1.74,4.99,610.02,False,,0.0,0.39,4.02,0.58,4.99,5
1678,1678,linpack,small,warm,200,14.69,14.68,0.01,5.05,9.63,False,,0.0,0.34,3.98,0.73,5.05,5
1679,1679,linpack,small,warm,200,19.12,19.12,0.01,8.01,11.1,False,,0.0,0.52,6.35,1.14,8.01,5
1680,1680,genmatrix,large,warm,200,43.9,32.01,11.89,0.79,31.22,False,,0.0,0.02,,0.77,0.79,5
1681,1681,genmatrix,large,warm,200,41.29,31.1,10.18,0.78,30.32,False,,0.0,0.02,,0.76,0.78,5
1682,1682,fastfouriertransform,large,warm,200,21.55,21.54,0.01,4.62,16.93,False,,0.0,3.86,0.0,0.75,4.61,4
1683,1683,matrixmul,large,warm,200,68.37,66.62,1.75,4.89,61.73,False,,0.0,0.33,3.99,0.57,4.89,3
1684,1684,fetchdata,medium,warm,200,98.29,98.28,0.01,91.18,7.1,False,91.14,0.0,0.03,0.0,,91.17,2
1685,1685,fastfouriertransform,large,warm,200,24.56,24.56,0.0,4.66,19.9,False,,0.0,3.87,0.0,0.78,4.66,2
1686,1686,fetchdata,medium,warm,200,98.62,98.61,0.01,91.83,6.79,False,91.8,0.0,0.02,0.0,,91.83,1
1687,1687,fastfouriertransform,medium,warm,200,620.55,620.54,0.01,603.45,17.09,False,,0.0,3.84,0.0,599.61,603.45,1
1688,1688,genmatrix,medium,warm,200,14.19,10.33,3.86,0.2,10.13,False,,0.0,0.02,,0.18,0.2,2
1689,1689,fastfouriertransform,medium,warm,200,1025.71,1025.7,0.01,604.0,421.7,False,,0.0,3.82,0.0,600.17,604.0,2
1690,1690,fastfouriertransform,small,warm,200,952.64,952.63,0.01,4.49,948.14,False,,0.0,3.8,0.0,0.69,4.49,3
1691,1691,fetchdata,large,warm,200,99.69,99.69,0.01,92.51,7.18,False,92.47,0.0,0.03,0.0,,92.5,4
1692,1692,linpack,large,warm,200,14.37,14.37,0.01,5.06,9.31,False,,0.0,0.34,3.97,0.74,5.06,4
1693,1693,genmatrix,large,warm,200,43.49,32.75,10.74,0.79,31.95,False,,0.0,0.02,,0.77,0.79,4
1694,1694,linpack,large,warm,200,18.81,18.8,0.01,8.0,10.8,False,,0.0,0.52,6.35,1.13,8.0,3
1695,1695,matrixmul,small,warm,200,25.08,20.65,4.43,4.9,15.74,False,,0.0,0.34,3.99,0.57,4.9,3
1696,1696,linpack,small,warm,200,17.31,17.3,0.01,7.49,9.81,False,,0.0,0.48,5.94,1.06,7.49,3
1697,1697,fetchdata,small,warm,200,99.52,99.52,0.01,92.71,6.81,False,92.68,0.0,0.03,0.0,,92.71,3
1698,1698,fastfouriertransform,large,warm,200,132.33,132.33,0.01,4.53,127.8,False,,0.0,3.82,0.0,0.7,4.53,3
1699,1699,genmatrix,large,warm,200,38.33,31.05,7.29,0.78,30.27,False,,0.0,0.02,,0.76,0.78,4
1700,1700,genmatrix,large,warm,200,39.06,31.07,7.99,0.78,30.29,False,,0.0,0.02,,0.76,0.78,1
1701,1701,linpack,small,warm,200,17.44,17.44,0.01,8.0,9.43,False,,0.0,0.51,6.36,1.13,8.0,1
1702,1702,genmatrix,large,warm,200,39.45,31.63,7.82,0.78,30.86,False,,0.0,0.02,,0.76,0.78,1
1703,1703,genmatrix,medium,warm,200,13.97,10.48,3.48,0.2,10.28,False,,0.0,0.02,,0.18,0.2,1
1704,1704,linpack,medium,warm,200,677.63,677.63,0.01,668.6,9.02,False,,0.0,0.51,6.35,661.74,668.6,1
1705,1705,linpack,large,warm,200,18.07,18.07,0.01,7.99,10.07,False,,0.0,0.52,6.33,1.14,7.99,2
1706,1706,fastfouriertransform,small,warm,200,21.27,21.27,0.01,4.59,16.68,False,,0.0,3.85,0.0,0.73,4.59,2
1707,1707,matrixmul,small,warm,200,21.32,19.13,2.19,4.94,14.18,False,,0.0,0.34,4.03,0.57,4.94,2
1708,1708,genmatrix,large,warm,200,39.22,31.39,7.83,0.79,30.6,False,,0.0,0.02,,0.77,0.79,2
1709,1709,fetchdata,large,warm,200,99.83,99.82,0.01,92.77,7.05,False,92.73,0.0,0.02,0.0,,92.77,2
1710,1710,fetchdata,small,warm,200,96.47,96.47,0.01,89.8,6.67,False,89.77,0.0,0.02,0.0,,89.8,2
1711,1711,fetchdata,large,warm,200,101.26,101.25,0.01,94.56,6.7,False,94.53,0.0,0.02,0.0,,94.56,1
1712,1712,genmatrix,small,warm,200,9.09,7.56,1.53,0.11,7.45,False,,0.0,0.02,,0.08,0.11,2
1713,1713,matrixmul,medium,warm,200,550.37,547.63,2.74,534.63,13.01,False,,0.0,0.34,4.0,530.28,534.62,1
1714,1714,fetchdata,large,warm,200,94.47,94.47,0.01,88.24,6.23,False,88.21,0.0,0.03,0.0,,88.24,2
1715,1715,genmatrix,large,warm,200,36.7,30.97,5.74,0.79,30.18,False,,0.0,0.02,,0.77,0.79,2
1716,1716,matrixmul,medium,warm,200,769.05,766.53,2.52,512.22,254.31,False,,0.0,0.34,4.01,507.86,512.22,2
1717,1717,matrixmul,small,warm,200,680.46,677.16,3.3,4.93,672.23,False,,0.0,0.33,4.01,0.58,4.93,3
1718,1718,fastfouriertransform,medium,warm,200,618.01,618.01,0.01,602.07,15.93,False,,0.0,3.86,0.0,598.21,602.07,4
1719,1719,linpack,large,warm,200,18.04,18.04,0.01,7.53,10.51,False,,0.0,0.49,5.97,1.07,7.53,4
1720,1720,genmatrix,large,warm,200,43.02,30.83,12.19,0.79,30.04,False,,0.0,0.02,,0.77,0.79,4
1721,1721,genmatrix,medium,warm,200,15.02,11.4,3.62,0.2,11.2,False,,0.0,0.02,,0.18,0.2,4
1722,1722,matrixmul,medium,warm,200,696.92,695.8,1.13,513.52,182.28,False,,0.0,0.33,4.02,509.16,513.51,4
1723,1723,linpack,small,warm,200,14.7,14.69,0.01,5.16,9.53,False,,0.0,0.35,4.03,0.78,5.16,5
1724,1724,fastfouriertransform,large,warm,200,23.57,23.57,0.0,4.52,19.05,False,,0.0,3.82,0.0,0.69,4.52,3
1725,1725,matrixmul,large,warm,200,408.24,406.44,1.8,4.94,401.5,False,,0.0,0.33,4.02,0.58,4.94,2
1726,1726,genmatrix,small,warm,200,8.18,7.03,1.15,0.14,6.89,False,,0.0,0.03,,0.11,0.14,3
1727,1727,linpack,medium,warm,200,653.41,653.4,0.01,643.2,10.2,False,,0.0,0.33,3.97,638.89,643.2,3
1728,1728,fetchdata,medium,warm,200,100.9,100.89,0.0,92.12,8.77,False,92.1,0.0,0.02,0.0,,92.12,4
1729,1729,fetchdata,medium,warm,200,88.36,88.36,0.01,82.13,6.23,False,82.1,0.0,0.02,0.0,,82.13,3
1730,1730,genmatrix,medium,warm,200,16.46,13.25,3.21,0.3,12.96,False,,0.0,0.03,,0.27,0.3,2
1731,1731,genmatrix,medium,warm,200,15.63,12.51,3.12,0.27,12.24,False,,0.0,0.02,,0.25,0.27,2
1732,1732,linpack,large,warm,200,14.53,14.52,0.01,5.08,9.44,False,,0.0,0.34,3.98,0.75,5.08,2
1733,1733,fetchdata,large,warm,200,86.87,86.87,0.01,80.55,6.31,False,80.53,0.0,0.02,0.0,,80.55,2
1734,1734,matrixmul,medium,warm,200,570.57,567.0,3.58,552.98,14.01,False,,0.0,0.56,6.35,546.06,552.98,1
1735,1735,fastfouriertransform,small,warm,200,23.04,23.03,0.01,7.19,15.84,False,,0.0,6.1,0.0,1.08,7.19,2
1736,1736,fastfouriertransform,large,warm,200,23.19,23.19,0.01,6.72,16.46,False,,0.0,5.7,0.0,1.02,6.72,2
1737,1737,matrixmul,small,warm,200,280.24,277.59,2.65,4.94,272.65,False,,0.0,0.33,4.01,0.59,4.94,2
1738,1738,fastfouriertransform,small,warm,200,23.9,23.9,0.01,7.17,16.72,False,,0.0,6.08,0.0,1.08,7.17,3
1739,1739,matrixmul,medium,warm,200,598.87,596.79,2.09,513.29,83.5,False,,0.0,0.36,4.01,508.91,513.29,3
1740,1740,fastfouriertransform,medium,warm,200,660.9,660.9,0.01,644.47,16.43,False,,0.0,6.09,0.0,638.37,644.46,2
1741,1741,fetchdata,large,warm,200,86.79,86.79,0.01,80.28,6.5,False,80.26,0.0,0.02,0.0,,80.28,3
1742,1742,fetchdata,large,warm,200,86.48,86.47,0.01,80.73,5.74,False,80.71,0.0,0.02,0.0,,80.73,3
1743,1743,genmatrix,small,warm,200,8.42,7.28,1.14,0.14,7.13,False,,0.0,0.03,,0.11,0.14,3
1744,1744,genmatrix,small,warm,200,9.61,8.05,1.56,0.14,7.91,False,,0.0,0.02,,0.11,0.14,3
1745,1745,genmatrix,medium,warm,200,15.18,12.92,2.26,0.29,12.63,False,,0.0,0.02,,0.26,0.29,2
1746,1746,fastfouriertransform,medium,warm,200,664.29,664.29,0.01,601.79,62.5,False,,0.0,3.86,0.0,597.92,601.79,2
1747,1747,fetchdata,small,warm,200,86.25,86.25,0.01,80.69,5.56,False,80.66,0.0,0.02,0.0,,80.69,2
1748,1748,matrixmul,large,warm,200,20.45,17.42,3.03,4.95,12.47,False,,0.0,0.34,4.04,0.57,4.95,2
1749,1749,genmatrix,large,warm,200,54.18,45.88,8.29,1.21,44.68,False,,0.0,0.02,,1.18,1.21,2
