Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-26,14:26:50,138.7,242.7,0.92,5.266
2026-06-26,14:26:51,138.7,242.7,0.92,5.266
2026-06-26,14:26:52,138.7,242.7,0.92,5.266
2026-06-26,14:26:53,138.7,242.7,0.92,5.266
2026-06-26,14:26:54,138.7,242.7,0.92,5.266
2026-06-26,14:26:55,138.7,242.7,0.92,5.266
2026-06-26,14:26:56,138.7,242.7,0.92,5.266
2026-06-26,14:26:57,138.7,242.7,0.92,5.266
2026-06-26,14:26:58,138.7,242.7,0.92,5.266
2026-06-26,14:26:59,138.7,242.7,0.92,5.266
2026-06-26,14:27:00,138.7,242.7,0.92,5.266
2026-06-26,14:27:01,138.7,242.7,0.92,5.266
2026-06-26,14:27:02,138.7,242.7,0.92,5.266
2026-06-26,14:27:03,138.7,242.7,0.92,5.266
2026-06-26,14:27:04,138.7,242.7,0.92,5.266
2026-06-26,14:27:05,138.7,242.7,0.92,5.266
2026-06-26,14:27:06,138.7,242.7,0.92,5.266
2026-06-26,14:27:07,138.7,242.7,0.92,5.266
2026-06-26,14:27:08,138.7,242.7,0.92,5.266
2026-06-26,14:27:09,138.7,242.7,0.92,5.266
2026-06-26,14:27:10,138.7,242.7,0.92,5.266
2026-06-26,14:27:11,138.7,242.7,0.92,5.266
2026-06-26,14:27:12,138.7,242.7,0.92,5.266
2026-06-26,14:27:13,138.7,242.7,0.92,5.266
2026-06-26,14:27:14,138.7,242.7,0.92,5.266
2026-06-26,14:27:15,138.7,242.7,0.92,5.266
2026-06-26,14:27:16,138.7,242.7,0.92,5.266
2026-06-26,14:27:17,138.7,242.7,0.92,5.266
2026-06-26,14:27:18,138.7,242.7,0.92,5.266
2026-06-26,14:27:19,138.7,242.7,0.92,5.266
2026-06-26,14:27:20,138.7,242.7,0.92,5.266
2026-06-26,14:27:21,138.7,242.7,0.92,5.266
2026-06-26,14:27:22,138.7,242.7,0.92,5.266
2026-06-26,14:27:23,138.7,242.7,0.92,5.266
2026-06-26,14:27:24,138.7,242.7,0.92,5.266
2026-06-26,14:27:25,138.7,242.7,0.92,5.266
2026-06-26,14:27:26,138.7,242.7,0.92,5.266
2026-06-26,14:27:27,138.7,242.7,0.92,5.266
2026-06-26,14:27:28,138.7,242.7,0.92,5.266
2026-06-26,14:27:29,138.7,242.7,0.92,5.266
2026-06-26,14:27:30,138.7,242.7,0.92,5.266
2026-06-26,14:27:31,138.7,242.7,0.92,5.266
2026-06-26,14:27:32,138.7,242.7,0.92,5.266
2026-06-26,14:27:33,138.7,242.7,0.92,5.266
2026-06-26,14:27:34,138.7,242.7,0.92,5.266
2026-06-26,14:27:35,138.7,242.7,0.92,5.266
2026-06-26,14:27:36,138.7,242.7,0.92,5.266
2026-06-26,14:27:37,138.7,242.7,0.92,5.266
2026-06-26,14:27:38,138.7,242.7,0.92,5.266
2026-06-26,14:27:39,138.7,242.7,0.92,5.266
2026-06-26,14:27:40,138.7,242.7,0.92,5.266
2026-06-26,14:27:41,138.7,242.7,0.92,5.266
2026-06-26,14:27:42,138.7,242.7,0.92,5.266
2026-06-26,14:27:43,138.7,242.7,0.92,5.266
2026-06-26,14:27:44,138.7,242.7,0.92,5.266
2026-06-26,14:27:45,138.7,242.7,0.92,5.266
2026-06-26,14:27:46,138.7,242.7,0.92,5.266
2026-06-26,14:27:47,138.7,242.7,0.92,5.266
2026-06-26,14:27:48,138.7,242.7,0.92,5.266
2026-06-26,14:27:49,138.7,242.7,0.92,5.266
2026-06-26,14:27:50,138.7,242.7,0.92,5.266
2026-06-26,14:27:51,138.7,242.7,0.92,5.266
2026-06-26,14:27:52,138.7,242.7,0.92,5.266
2026-06-26,14:27:53,138.7,242.7,0.92,5.266
2026-06-26,14:27:54,138.7,242.7,0.92,5.266
2026-06-26,14:27:55,138.7,242.7,0.92,5.266
2026-06-26,14:27:56,138.7,242.7,0.92,5.266
2026-06-26,14:27:57,138.7,242.7,0.92,5.266
2026-06-26,14:27:58,138.7,242.7,0.92,5.266
2026-06-26,14:27:59,138.7,242.7,0.92,5.266
2026-06-26,14:28:00,138.7,242.7,0.92,5.266
2026-06-26,14:28:01,138.7,242.7,0.92,5.266
2026-06-26,14:28:02,138.7,242.7,0.92,5.266
2026-06-26,14:28:03,138.7,242.7,0.92,5.266
2026-06-26,14:28:04,138.7,242.7,0.92,5.266
2026-06-26,14:28:05,138.7,242.7,0.92,5.266
2026-06-26,14:28:06,138.7,242.7,0.92,5.266
2026-06-26,14:28:07,138.7,242.7,0.92,5.266
2026-06-26,14:28:08,138.7,242.7,0.92,5.266
2026-06-26,14:28:09,138.7,242.7,0.92,5.266
2026-06-26,14:28:10,138.7,242.7,0.92,5.266
2026-06-26,14:28:11,138.7,242.7,0.92,5.266
2026-06-26,14:28:12,138.7,242.7,0.92,5.266
2026-06-26,14:28:13,138.7,242.7,0.92,5.266
2026-06-26,14:28:14,138.7,242.7,0.92,5.266
2026-06-26,14:28:15,138.7,242.7,0.92,5.266
2026-06-26,14:28:16,138.7,242.7,0.92,5.266
2026-06-26,14:28:17,138.7,242.7,0.92,5.266
2026-06-26,14:28:18,138.7,242.7,0.92,5.266
2026-06-26,14:28:19,138.7,242.7,0.92,5.266
2026-06-26,14:28:20,138.7,242.7,0.92,5.266
2026-06-26,14:28:21,138.7,242.7,0.92,5.266
2026-06-26,14:28:22,138.7,242.7,0.92,5.266
2026-06-26,14:28:23,138.7,242.7,0.92,5.266
2026-06-26,14:28:24,138.7,242.7,0.92,5.266
2026-06-26,14:28:25,138.7,242.7,0.92,5.266
2026-06-26,14:28:26,138.7,242.7,0.92,5.266
2026-06-26,14:28:27,138.7,242.7,0.92,5.266
2026-06-26,14:28:28,138.7,242.7,0.92,5.266
2026-06-26,14:28:29,138.7,242.7,0.92,5.266
2026-06-26,14:28:30,138.7,242.7,0.92,5.266
2026-06-26,14:28:31,138.7,242.7,0.92,5.266
2026-06-26,14:28:32,138.7,242.7,0.92,5.266
2026-06-26,14:28:33,138.7,242.7,0.92,5.266
2026-06-26,14:28:34,138.7,242.7,0.92,5.266
2026-06-26,14:28:35,138.7,242.7,0.92,5.266
2026-06-26,14:28:36,138.7,242.7,0.92,5.266
2026-06-26,14:28:37,138.7,242.7,0.92,5.266
2026-06-26,14:28:38,138.7,242.7,0.92,5.266
2026-06-26,14:28:39,138.7,242.7,0.92,5.266
2026-06-26,14:28:40,138.7,242.7,0.92,5.266
2026-06-26,14:28:41,138.7,242.7,0.92,5.266
2026-06-26,14:28:42,138.7,242.7,0.92,5.266
2026-06-26,14:28:43,138.7,242.7,0.92,5.266
2026-06-26,14:28:44,138.7,242.7,0.92,5.266
2026-06-26,14:28:45,138.7,242.7,0.92,5.266
2026-06-26,14:28:46,138.7,242.7,0.92,5.266
2026-06-26,14:28:47,138.7,242.7,0.92,5.266
2026-06-26,14:28:48,138.7,242.7,0.92,5.266
2026-06-26,14:28:49,138.7,242.7,0.92,5.266
2026-06-26,14:28:50,138.7,242.7,0.92,5.266
2026-06-26,14:28:51,138.7,242.7,0.92,5.266
2026-06-26,14:28:52,138.7,242.7,0.92,5.266
2026-06-26,14:28:53,138.7,242.7,0.92,5.266
2026-06-26,14:28:54,138.7,242.7,0.92,5.266
2026-06-26,14:28:55,138.7,242.7,0.92,5.266
2026-06-26,14:28:56,138.7,242.7,0.92,5.266
2026-06-26,14:28:57,138.7,242.7,0.92,5.266
2026-06-26,14:28:58,138.7,242.7,0.92,5.266
2026-06-26,14:28:59,138.7,242.7,0.92,5.266
2026-06-26,14:29:00,138.7,242.7,0.92,5.266
2026-06-26,14:29:01,138.7,242.7,0.92,5.266
2026-06-26,14:29:02,138.7,242.7,0.92,5.266
2026-06-26,14:29:03,138.7,242.7,0.92,5.266
2026-06-26,14:29:04,138.7,242.7,0.92,5.266
2026-06-26,14:29:05,138.7,242.7,0.92,5.266
2026-06-26,14:29:07,138.7,242.7,0.92,5.266
2026-06-26,14:29:08,138.7,242.7,0.92,5.266
2026-06-26,14:29:09,138.7,242.7,0.92,5.266
2026-06-26,14:29:10,138.7,242.7,0.92,5.266
2026-06-26,14:29:11,138.7,242.7,0.92,5.266
2026-06-26,14:29:12,138.7,242.7,0.92,5.266
2026-06-26,14:29:13,138.7,242.7,0.92,5.266
2026-06-26,14:29:14,138.7,242.7,0.92,5.266
2026-06-26,14:29:15,138.7,242.7,0.92,5.266
2026-06-26,14:29:16,138.7,242.7,0.92,5.266
2026-06-26,14:29:17,138.7,242.7,0.92,5.266
2026-06-26,14:29:18,138.7,242.7,0.92,5.266
2026-06-26,14:29:19,138.7,242.7,0.92,5.266
2026-06-26,14:29:20,138.7,242.7,0.92,5.266
2026-06-26,14:29:21,138.7,242.7,0.92,5.266
2026-06-26,14:29:22,138.7,242.7,0.92,5.266
2026-06-26,14:29:23,138.7,242.7,0.92,5.266
2026-06-26,14:29:24,138.7,242.7,0.92,5.266
2026-06-26,14:29:25,138.7,242.7,0.92,5.266
2026-06-26,14:29:26,138.7,242.7,0.92,5.266
2026-06-26,14:29:27,138.7,242.7,0.92,5.266
2026-06-26,14:29:28,138.7,242.7,0.92,5.266
2026-06-26,14:29:29,138.7,242.7,0.92,5.266
2026-06-26,14:29:30,138.7,242.7,0.92,5.266
2026-06-26,14:29:31,138.7,242.7,0.92,5.266
2026-06-26,14:29:32,138.7,242.7,0.92,5.266
2026-06-26,14:29:33,138.7,242.7,0.92,5.266
2026-06-26,14:29:34,138.7,242.7,0.92,5.266
2026-06-26,14:29:35,138.7,242.7,0.92,5.266
2026-06-26,14:29:36,138.7,242.7,0.92,5.333
2026-06-26,14:29:37,138.7,242.7,0.92,5.333
2026-06-26,14:29:38,138.7,242.7,0.92,5.333
2026-06-26,14:29:39,138.7,242.7,0.92,5.333
2026-06-26,14:29:40,138.7,242.7,0.92,5.333
2026-06-26,14:29:41,138.7,242.7,0.92,5.333
2026-06-26,14:29:42,138.7,242.7,0.92,5.333
2026-06-26,14:29:43,138.7,242.7,0.92,5.333
2026-06-26,14:29:44,138.7,242.7,0.92,5.333
2026-06-26,14:29:45,138.7,242.7,0.92,5.333
2026-06-26,14:29:46,138.7,242.7,0.92,5.333
2026-06-26,14:29:47,138.7,242.7,0.92,5.333
2026-06-26,14:29:48,138.7,242.7,0.92,5.333
2026-06-26,14:29:49,138.7,242.7,0.92,5.333
2026-06-26,14:29:50,138.7,242.7,0.92,5.333
2026-06-26,14:29:51,138.7,242.7,0.92,5.333
2026-06-26,14:29:52,138.7,242.7,0.92,5.333
2026-06-26,14:29:53,138.7,242.7,0.92,5.333
2026-06-26,14:29:54,138.7,242.7,0.92,5.333
2026-06-26,14:29:55,138.7,242.7,0.92,5.333
2026-06-26,14:29:56,138.7,242.7,0.92,5.333
2026-06-26,14:29:57,138.7,242.7,0.92,5.333
2026-06-26,14:29:58,138.7,242.7,0.92,5.333
2026-06-26,14:29:59,138.7,242.7,0.92,5.333
2026-06-26,14:30:00,138.7,242.7,0.92,5.333
2026-06-26,14:30:01,138.7,242.7,0.92,5.333
2026-06-26,14:30:02,138.7,242.7,0.92,5.333
2026-06-26,14:30:03,138.7,242.7,0.92,5.333
2026-06-26,14:30:04,138.7,242.7,0.92,5.333
2026-06-26,14:30:05,138.7,242.7,0.92,5.333
2026-06-26,14:30:06,138.7,242.7,0.92,5.333
2026-06-26,14:30:07,138.7,242.7,0.92,5.333
2026-06-26,14:30:08,138.7,242.7,0.92,5.333
2026-06-26,14:30:09,138.7,242.7,0.92,5.333
2026-06-26,14:30:10,138.7,242.7,0.92,5.333
2026-06-26,14:30:11,138.7,242.7,0.92,5.333
2026-06-26,14:30:12,138.7,242.7,0.92,5.333
2026-06-26,14:30:13,138.7,242.7,0.92,5.333
2026-06-26,14:30:14,138.7,242.7,0.92,5.333
2026-06-26,14:30:15,138.7,242.7,0.92,5.333
2026-06-26,14:30:16,138.7,242.7,0.92,5.333
2026-06-26,14:30:17,138.7,242.7,0.92,5.333
2026-06-26,14:30:18,138.7,242.7,0.92,5.333
2026-06-26,14:30:19,138.7,242.7,0.92,5.333
2026-06-26,14:30:20,138.7,242.7,0.92,5.333
2026-06-26,14:30:21,138.7,242.7,0.92,5.333
2026-06-26,14:30:22,138.7,242.7,0.92,5.333
2026-06-26,14:30:23,138.7,242.7,0.92,5.333
2026-06-26,14:30:24,138.7,242.7,0.92,5.333
2026-06-26,14:30:25,138.7,242.7,0.92,5.333
2026-06-26,14:30:26,138.7,242.7,0.92,5.333
2026-06-26,14:30:27,138.7,242.7,0.92,5.333
2026-06-26,14:30:28,138.7,242.7,0.92,5.333
2026-06-26,14:30:29,138.7,242.7,0.92,5.333
2026-06-26,14:30:30,138.7,242.7,0.92,5.333
2026-06-26,14:30:31,138.7,242.7,0.92,5.333
2026-06-26,14:30:32,138.7,242.7,0.92,5.333
2026-06-26,14:30:33,138.7,242.7,0.92,5.333
2026-06-26,14:30:34,138.7,242.7,0.92,5.333
2026-06-26,14:30:35,138.7,242.7,0.92,5.333
2026-06-26,14:30:36,138.7,242.7,0.92,5.333
2026-06-26,14:30:37,138.7,242.7,0.92,5.333
2026-06-26,14:30:38,138.7,242.7,0.92,5.333
2026-06-26,14:30:39,138.7,242.7,0.92,5.333
2026-06-26,14:30:40,138.7,242.7,0.92,5.333
2026-06-26,14:30:41,138.7,242.7,0.92,5.333
2026-06-26,14:30:42,138.7,242.7,0.92,5.333
2026-06-26,14:30:43,138.7,242.7,0.92,5.333
2026-06-26,14:30:44,138.7,242.7,0.92,5.333
2026-06-26,14:30:45,138.7,242.7,0.92,5.333
2026-06-26,14:30:46,138.7,242.7,0.92,5.333
2026-06-26,14:30:47,138.7,242.7,0.92,5.333
2026-06-26,14:30:48,138.7,242.7,0.92,5.333
2026-06-26,14:30:49,138.7,242.7,0.92,5.333
2026-06-26,14:30:50,138.7,242.7,0.92,5.333
2026-06-26,14:30:51,138.7,242.7,0.92,5.333
2026-06-26,14:30:52,138.7,242.7,0.92,5.333
2026-06-26,14:30:53,138.7,242.7,0.92,5.333
2026-06-26,14:30:54,138.7,242.7,0.92,5.333
2026-06-26,14:30:55,138.7,242.7,0.92,5.333
2026-06-26,14:30:56,138.7,242.7,0.92,5.333
2026-06-26,14:30:57,138.7,242.7,0.92,5.333
2026-06-26,14:30:58,138.7,242.7,0.92,5.333
2026-06-26,14:30:59,138.7,242.7,0.92,5.333
2026-06-26,14:31:00,138.7,242.7,0.92,5.333
2026-06-26,14:31:01,138.7,242.7,0.92,5.333
2026-06-26,14:31:02,138.7,242.7,0.92,5.333
2026-06-26,14:31:03,138.7,242.7,0.92,5.333
2026-06-26,14:31:04,138.7,242.7,0.92,5.333
2026-06-26,14:31:05,138.7,242.7,0.92,5.333
2026-06-26,14:31:06,138.7,242.7,0.92,5.333
2026-06-26,14:31:07,138.7,242.7,0.92,5.333
2026-06-26,14:31:08,138.7,242.7,0.92,5.333
2026-06-26,14:31:09,138.7,242.7,0.92,5.333
2026-06-26,14:31:10,138.7,242.7,0.92,5.333
2026-06-26,14:31:11,138.7,242.7,0.92,5.333
2026-06-26,14:31:12,138.7,242.7,0.92,5.333
2026-06-26,14:31:13,138.7,242.7,0.92,5.333
2026-06-26,14:31:14,138.7,242.7,0.92,5.333
2026-06-26,14:31:15,138.7,242.7,0.92,5.333
2026-06-26,14:31:16,138.7,242.7,0.92,5.333
2026-06-26,14:31:17,138.7,242.7,0.92,5.333
2026-06-26,14:31:18,138.7,242.7,0.92,5.333
2026-06-26,14:31:19,138.7,242.7,0.92,5.333
2026-06-26,14:31:20,138.7,242.7,0.92,5.333
2026-06-26,14:31:21,138.7,242.7,0.92,5.333
2026-06-26,14:31:22,138.7,242.7,0.92,5.333
2026-06-26,14:31:23,138.7,242.7,0.92,5.333
2026-06-26,14:31:24,138.7,242.7,0.92,5.333
2026-06-26,14:31:25,138.7,242.7,0.92,5.333
2026-06-26,14:31:26,138.7,242.7,0.92,5.333
2026-06-26,14:31:27,138.7,242.7,0.92,5.333
2026-06-26,14:31:28,138.7,242.7,0.92,5.333
2026-06-26,14:31:29,138.7,242.7,0.92,5.333
2026-06-26,14:31:30,138.7,242.7,0.92,5.333
2026-06-26,14:31:31,138.7,242.7,0.92,5.333
2026-06-26,14:31:32,138.7,242.7,0.92,5.333
2026-06-26,14:31:33,138.7,242.7,0.92,5.333
2026-06-26,14:31:34,138.7,242.7,0.92,5.333
2026-06-26,14:31:35,138.7,242.7,0.92,5.333
2026-06-26,14:31:36,138.7,242.7,0.92,5.333
2026-06-26,14:31:37,138.7,242.7,0.92,5.333
2026-06-26,14:31:38,138.7,242.7,0.92,5.333
2026-06-26,14:31:39,138.7,242.7,0.92,5.333
2026-06-26,14:31:40,138.7,242.7,0.92,5.333
2026-06-26,14:31:41,138.7,242.7,0.92,5.333
2026-06-26,14:31:42,138.7,242.7,0.92,5.333
2026-06-26,14:31:43,138.7,242.7,0.92,5.333
2026-06-26,14:31:44,138.7,242.7,0.92,5.333
2026-06-26,14:31:45,138.7,242.7,0.92,5.333
2026-06-26,14:31:46,138.7,242.7,0.92,5.333
2026-06-26,14:31:47,138.7,242.7,0.92,5.333
2026-06-26,14:31:48,138.7,242.7,0.92,5.333
2026-06-26,14:31:49,138.7,242.7,0.92,5.333
2026-06-26,14:31:51,138.7,242.7,0.92,5.333
2026-06-26,14:31:52,138.7,242.7,0.92,5.333
2026-06-26,14:31:53,138.7,242.7,0.92,5.333
2026-06-26,14:31:54,138.7,242.7,0.92,5.333
2026-06-26,14:31:55,138.7,242.7,0.92,5.333
2026-06-26,14:31:56,138.7,242.7,0.92,5.333
2026-06-26,14:31:57,138.7,242.7,0.92,5.333
2026-06-26,14:31:58,138.7,242.7,0.92,5.333
2026-06-26,14:31:59,138.7,242.7,0.92,5.333
2026-06-26,14:32:00,138.7,242.7,0.92,5.333
2026-06-26,14:32:01,138.7,242.7,0.92,5.333
2026-06-26,14:32:02,138.7,242.7,0.92,5.333
2026-06-26,14:32:03,138.7,242.7,0.92,5.333
2026-06-26,14:32:04,138.7,242.7,0.92,5.333
2026-06-26,14:32:05,138.7,242.7,0.92,5.333
2026-06-26,14:32:06,138.7,242.7,0.92,5.333
2026-06-26,14:32:07,138.7,242.7,0.92,5.333
2026-06-26,14:32:08,138.7,242.7,0.92,5.333
2026-06-26,14:32:09,138.7,242.7,0.92,5.333
2026-06-26,14:32:10,138.7,242.7,0.92,5.333
2026-06-26,14:32:11,138.7,242.7,0.92,5.333
2026-06-26,14:32:12,138.7,242.7,0.92,5.333
2026-06-26,14:32:13,138.7,242.7,0.92,5.333
2026-06-26,14:32:14,138.7,242.7,0.92,5.333
2026-06-26,14:32:15,138.7,242.7,0.92,5.333
2026-06-26,14:32:16,138.7,242.7,0.92,5.333
2026-06-26,14:32:17,138.7,242.7,0.92,5.333
2026-06-26,14:32:18,138.7,242.7,0.92,5.333
2026-06-26,14:32:19,138.7,242.7,0.92,5.333
2026-06-26,14:32:20,138.7,242.7,0.92,5.333
2026-06-26,14:32:21,138.7,242.7,0.92,5.333
2026-06-26,14:32:22,138.7,242.7,0.92,5.333
2026-06-26,14:32:23,138.7,242.7,0.92,5.333
2026-06-26,14:32:24,138.7,242.7,0.92,5.333
2026-06-26,14:32:25,138.7,242.7,0.92,5.333
2026-06-26,14:32:26,138.7,242.7,0.92,5.333
2026-06-26,14:32:27,138.7,242.7,0.92,5.333
2026-06-26,14:32:28,138.7,242.7,0.92,5.333
2026-06-26,14:32:29,138.7,242.7,0.92,5.333
2026-06-26,14:32:30,138.7,242.7,0.92,5.333
2026-06-26,14:32:31,138.7,242.7,0.92,5.333
2026-06-26,14:32:32,138.7,242.7,0.92,5.333
2026-06-26,14:32:33,138.7,242.7,0.92,5.333
2026-06-26,14:32:34,138.7,242.7,0.92,5.333
2026-06-26,14:32:35,138.7,242.7,0.92,5.333
2026-06-26,14:32:36,138.7,242.7,0.92,5.333
2026-06-26,14:32:37,138.7,242.7,0.92,5.333
2026-06-26,14:32:38,138.7,242.7,0.92,5.333
2026-06-26,14:32:39,138.7,242.7,0.92,5.333
2026-06-26,14:32:40,138.7,242.7,0.92,5.333
2026-06-26,14:32:41,138.7,242.7,0.92,5.333
2026-06-26,14:32:42,138.7,242.7,0.92,5.333
2026-06-26,14:32:43,138.7,242.7,0.92,5.333
2026-06-26,14:32:44,138.7,242.7,0.92,5.333
2026-06-26,14:32:45,138.7,242.7,0.92,5.333
2026-06-26,14:32:46,138.7,242.7,0.92,5.333
2026-06-26,14:32:47,138.7,242.7,0.92,5.333
2026-06-26,14:32:48,138.7,242.7,0.92,5.333
2026-06-26,14:32:49,138.7,242.7,0.92,5.333
2026-06-26,14:32:50,138.7,242.7,0.92,5.333
2026-06-26,14:32:51,138.7,242.7,0.92,5.333
2026-06-26,14:32:52,138.7,242.7,0.92,5.333
2026-06-26,14:32:53,138.7,242.7,0.92,5.333
2026-06-26,14:32:54,138.7,242.7,0.92,5.333
2026-06-26,14:32:55,138.7,242.7,0.92,5.333
2026-06-26,14:32:56,138.7,242.7,0.92,5.333
2026-06-26,14:32:57,138.7,242.7,0.92,5.333
2026-06-26,14:32:58,138.7,242.7,0.92,5.333
2026-06-26,14:32:59,138.7,242.7,0.92,5.333
2026-06-26,14:33:00,138.7,242.7,0.92,5.333
2026-06-26,14:33:01,138.7,242.7,0.92,5.333
2026-06-26,14:33:02,138.7,242.7,0.92,5.333
2026-06-26,14:33:03,138.7,242.7,0.92,5.333
2026-06-26,14:33:04,138.7,242.7,0.92,5.333
2026-06-26,14:33:05,138.7,242.7,0.92,5.333
2026-06-26,14:33:06,138.7,242.7,0.92,5.333
2026-06-26,14:33:07,138.7,242.7,0.92,5.333
2026-06-26,14:33:08,138.7,242.7,0.92,5.333
2026-06-26,14:33:09,138.7,242.7,0.92,5.333
2026-06-26,14:33:10,138.7,242.7,0.92,5.333
2026-06-26,14:33:11,138.7,242.7,0.92,5.333
2026-06-26,14:33:12,138.7,242.7,0.92,5.333
2026-06-26,14:33:13,138.7,242.7,0.92,5.333
2026-06-26,14:33:14,138.7,242.7,0.92,5.333
2026-06-26,14:33:15,138.7,242.7,0.92,5.333
2026-06-26,14:33:16,138.7,242.7,0.92,5.333
2026-06-26,14:33:17,138.7,242.7,0.92,5.333
2026-06-26,14:33:18,138.7,242.7,0.92,5.333
2026-06-26,14:33:19,138.7,242.7,0.92,5.333
2026-06-26,14:33:20,138.7,242.7,0.92,5.333
2026-06-26,14:33:21,138.7,242.7,0.92,5.333
2026-06-26,14:33:22,138.7,242.7,0.92,5.333
2026-06-26,14:33:23,138.7,242.7,0.92,5.333
2026-06-26,14:33:24,138.7,242.7,0.92,5.333
2026-06-26,14:33:25,138.7,242.7,0.92,5.333
2026-06-26,14:33:26,138.7,242.7,0.92,5.333
2026-06-26,14:33:27,138.7,242.7,0.92,5.333
2026-06-26,14:33:28,138.7,242.7,0.92,5.333
2026-06-26,14:33:29,138.7,242.7,0.92,5.333
2026-06-26,14:33:30,138.7,242.7,0.92,5.333
2026-06-26,14:33:31,138.7,242.7,0.92,5.333
2026-06-26,14:33:32,138.7,242.7,0.92,5.333
2026-06-26,14:33:33,138.7,242.7,0.92,5.333
2026-06-26,14:33:34,138.7,242.7,0.92,5.333
2026-06-26,14:33:35,138.7,242.7,0.92,5.333
2026-06-26,14:33:36,138.7,242.7,0.92,5.333
2026-06-26,14:33:37,138.7,242.7,0.92,5.333
2026-06-26,14:33:38,138.7,242.7,0.92,5.333
2026-06-26,14:33:39,138.7,242.7,0.92,5.333
2026-06-26,14:33:40,138.7,242.7,0.92,5.333
2026-06-26,14:33:41,138.7,242.7,0.92,5.333
2026-06-26,14:33:42,138.7,242.7,0.92,5.333
2026-06-26,14:33:43,138.7,242.7,0.92,5.333
2026-06-26,14:33:44,138.7,242.7,0.92,5.333
2026-06-26,14:33:45,138.7,242.7,0.92,5.333
2026-06-26,14:33:46,138.7,242.7,0.92,5.333
2026-06-26,14:33:47,138.7,242.7,0.92,5.333
2026-06-26,14:33:48,138.7,242.7,0.92,5.333
2026-06-26,14:33:49,138.7,242.7,0.92,5.333
2026-06-26,14:33:50,138.7,242.7,0.92,5.333
2026-06-26,14:33:51,138.7,242.7,0.92,5.333
2026-06-26,14:33:52,138.7,242.7,0.92,5.333
2026-06-26,14:33:53,138.7,242.7,0.92,5.333
2026-06-26,14:33:54,138.7,242.7,0.92,5.333
2026-06-26,14:33:55,138.7,242.7,0.92,5.333
2026-06-26,14:33:56,138.7,242.7,0.92,5.333
2026-06-26,14:33:57,138.7,242.7,0.92,5.333
2026-06-26,14:33:58,138.7,242.7,0.92,5.333
2026-06-26,14:33:59,138.7,242.7,0.92,5.333
2026-06-26,14:34:00,138.7,242.7,0.92,5.333
2026-06-26,14:34:02,138.7,242.7,0.92,5.333
2026-06-26,14:34:03,138.7,242.7,0.92,5.333
2026-06-26,14:34:04,138.7,242.7,0.92,5.333
2026-06-26,14:34:05,138.7,242.7,0.92,5.333
2026-06-26,14:34:06,138.7,242.7,0.92,5.333
2026-06-26,14:34:07,138.7,242.7,0.92,5.333
2026-06-26,14:34:08,138.7,242.7,0.92,5.333
2026-06-26,14:34:09,138.7,242.7,0.92,5.333
2026-06-26,14:34:10,138.7,242.7,0.92,5.333
2026-06-26,14:34:11,138.7,242.7,0.92,5.333
2026-06-26,14:34:12,138.7,242.7,0.92,5.333
2026-06-26,14:34:13,138.7,242.7,0.92,5.333
2026-06-26,14:34:14,138.7,242.7,0.92,5.333
2026-06-26,14:34:15,138.7,242.7,0.92,5.333
2026-06-26,14:34:16,138.7,242.7,0.92,5.333
2026-06-26,14:34:17,138.7,242.7,0.92,5.333
2026-06-26,14:34:18,138.7,242.7,0.92,5.333
2026-06-26,14:34:19,138.7,242.7,0.92,5.333
2026-06-26,14:34:20,138.7,242.7,0.92,5.333
2026-06-26,14:34:21,138.7,242.7,0.92,5.333
2026-06-26,14:34:22,138.7,242.7,0.92,5.333
2026-06-26,14:34:23,138.7,242.7,0.92,5.333
2026-06-26,14:34:24,138.7,242.7,0.92,5.333
2026-06-26,14:34:25,138.7,242.7,0.92,5.333
2026-06-26,14:34:26,138.7,242.7,0.92,5.333
2026-06-26,14:34:27,138.7,242.7,0.92,5.333
2026-06-26,14:34:28,138.7,242.7,0.92,5.333
2026-06-26,14:34:29,138.7,242.7,0.92,5.333
2026-06-26,14:34:30,138.7,242.7,0.92,5.333
2026-06-26,14:34:31,138.7,242.7,0.92,5.333
2026-06-26,14:34:32,138.7,242.7,0.92,5.333
2026-06-26,14:34:33,138.7,242.7,0.92,5.333
2026-06-26,14:34:34,138.7,242.7,0.92,5.333
2026-06-26,14:34:35,138.7,242.7,0.92,5.333
2026-06-26,14:34:36,138.7,242.7,0.92,5.333
2026-06-26,14:34:37,138.7,242.7,0.92,5.333
2026-06-26,14:34:38,138.7,242.7,0.92,5.333
2026-06-26,14:34:39,138.7,242.7,0.92,5.333
2026-06-26,14:34:40,138.7,242.7,0.92,5.333
2026-06-26,14:34:41,138.7,242.7,0.92,5.333
2026-06-26,14:34:42,138.7,242.7,0.92,5.333
2026-06-26,14:34:43,138.7,242.7,0.92,5.333
2026-06-26,14:34:44,138.7,242.7,0.92,5.333
2026-06-26,14:34:45,138.7,242.7,0.92,5.333
2026-06-26,14:34:46,138.7,242.7,0.92,5.333
2026-06-26,14:34:47,138.7,242.7,0.92,5.333
2026-06-26,14:34:48,138.7,242.7,0.92,5.333
2026-06-26,14:34:49,138.7,242.7,0.92,5.333
2026-06-26,14:34:50,138.7,242.7,0.92,5.333
2026-06-26,14:34:51,138.7,242.7,0.92,5.333
2026-06-26,14:34:52,138.7,242.7,0.92,5.333
2026-06-26,14:34:53,138.7,242.7,0.92,5.333
