request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
250,matrixmul,small,warm,200,350.06,348.73,1.33,4.89,343.83,False,,0.0,0.34,3.99,0.56,4.89,2
251,genmatrix,small,warm,200,7.66,7.09,0.57,0.14,6.95,False,,0.0,0.02,,0.11,0.14,3
252,genmatrix,small,warm,200,6.84,6.34,0.49,0.14,6.2,False,,0.0,0.03,,0.11,0.14,1
253,matrixmul,large,warm,200,23.58,21.84,1.73,4.87,16.98,False,,0.0,0.35,3.94,0.56,4.87,1
254,linpack,medium,warm,200,687.0,686.97,0.03,645.61,41.36,False,,0.0,0.34,3.98,641.29,645.61,1
255,resnet,large,warm,200,131.08,131.07,0.02,124.83,6.24,False,,,,,,,2
256,mobilenet,small,warm,200,23.49,23.42,0.07,17.71,5.71,False,,,,,,,2
257,linpack,small,warm,200,93.23,93.21,0.02,5.06,88.15,False,,0.0,0.35,3.99,0.72,5.06,2
258,linpack,small,warm,200,104.16,104.14,0.02,5.07,99.07,False,,0.0,0.35,3.98,0.73,5.07,1
259,fetchdata,small,warm,200,81.63,81.63,0.01,76.42,5.2,False,76.4,0.0,0.02,0.0,,76.42,1
260,mobilenet,large,warm,200,27.57,27.55,0.02,17.55,10.0,False,,,,,,,1
261,matrixmul,medium,warm,200,527.45,525.26,2.2,508.93,16.32,False,,0.0,0.36,3.96,504.61,508.93,1
262,linpack,large,warm,200,212.38,212.36,0.02,5.13,207.23,False,,0.0,0.36,4.02,0.75,5.13,2
263,linpack,large,warm,200,18.86,18.84,0.01,5.02,13.83,False,,0.0,0.33,3.97,0.72,5.01,3
264,linpack,small,warm,200,15.54,15.53,0.02,5.1,10.43,False,,0.0,0.38,3.99,0.72,5.1,1
265,matrixmul,small,warm,200,20.08,18.16,1.92,4.9,13.27,False,,0.0,0.35,3.99,0.56,4.9,1
266,linpack,large,warm,200,17.05,17.03,0.02,5.07,11.96,False,,0.0,0.37,3.97,0.72,5.07,1
267,fastfouriertransform,medium,warm,200,666.75,666.74,0.01,634.32,32.42,False,,0.0,6.1,0.0,628.21,634.32,1
268,linpack,small,warm,200,212.2,212.18,0.02,5.15,207.03,False,,0.0,0.39,4.01,0.75,5.15,2
269,linpack,medium,warm,200,682.17,682.15,0.02,667.62,14.53,False,,0.0,0.34,3.96,663.31,667.61,3
270,mobilenet,small,warm,200,32.43,32.37,0.06,22.84,9.53,False,,,,,,,3
271,linpack,medium,warm,200,926.13,926.12,0.01,642.82,283.3,False,,0.0,0.32,3.95,638.54,642.82,2
272,matrixmul,medium,warm,200,600.26,598.22,2.05,509.61,88.6,False,,0.0,0.36,3.97,505.28,509.61,3
273,linpack,small,warm,200,533.59,533.57,0.01,5.03,528.54,False,,0.0,0.32,3.97,0.73,5.03,3
274,mobilenet,small,warm,200,32.2,32.18,0.02,22.69,9.49,False,,,,,,,4
275,genmatrix,small,warm,200,13.0,12.98,0.02,0.15,12.84,False,,0.0,0.03,,0.11,0.14,4
276,fetchdata,medium,warm,200,79.79,79.78,0.02,74.91,4.87,False,74.88,0.0,0.02,0.0,,74.91,1
277,matrixmul,small,warm,200,155.83,153.45,2.38,7.72,145.73,False,,0.0,0.52,6.32,0.87,7.72,1
278,linpack,medium,warm,200,654.23,654.21,0.02,644.03,10.18,False,,0.0,0.39,3.97,639.66,644.03,1
279,matrixmul,large,warm,200,235.32,27.34,207.98,7.72,19.62,False,,0.0,0.52,6.33,0.87,7.72,2
280,resnet,medium,warm,200,154.67,154.65,0.02,148.45,6.2,False,,,,,,,3
281,genmatrix,large,warm,200,56.29,43.68,12.61,1.22,42.47,False,,0.0,0.02,,1.19,1.21,2
282,matrixmul,small,warm,200,226.15,28.07,198.08,7.71,20.37,False,,0.0,0.52,6.31,0.88,7.71,1
283,fastfouriertransform,medium,warm,200,804.53,804.51,0.02,599.01,205.5,False,,0.0,3.84,0.0,595.16,599.01,2
284,mobilenet,large,warm,200,28.91,28.9,0.01,22.92,5.98,False,,,,,,,2
285,matrixmul,small,warm,200,28.53,26.01,2.52,7.75,18.26,False,,0.0,0.53,6.33,0.88,7.74,2
286,fastfouriertransform,large,warm,200,210.2,210.18,0.02,4.54,205.63,False,,0.0,3.81,0.0,0.72,4.54,2
287,fetchdata,medium,warm,200,83.39,83.39,0.01,78.63,4.76,False,78.6,0.0,0.02,0.0,,78.62,3
288,genmatrix,medium,warm,200,14.89,12.71,2.18,0.29,12.42,False,,0.0,0.03,,0.26,0.29,1
289,fetchdata,large,warm,200,81.05,81.04,0.01,75.95,5.09,False,75.93,0.0,0.02,0.0,,75.95,1
290,resnet,small,warm,200,125.91,125.89,0.02,119.41,6.48,False,,,,,,,1
291,fetchdata,large,warm,200,80.78,80.76,0.02,75.53,5.23,False,75.5,0.0,0.02,0.0,,75.52,1
292,mobilenet,medium,warm,200,31.47,31.45,0.02,23.54,7.91,False,,,,,,,1
293,fastfouriertransform,large,warm,200,39.5,39.49,0.01,6.39,33.09,False,,0.0,5.38,0.0,1.01,6.39,1
294,fetchdata,small,warm,200,80.47,80.46,0.01,75.58,4.88,False,75.55,0.0,0.02,0.0,,75.57,1
295,resnet,large,warm,200,129.11,129.09,0.02,123.03,6.06,False,,,,,,,1
296,genmatrix,large,warm,200,57.94,46.19,11.76,1.19,44.99,False,,0.0,0.03,,1.16,1.19,1
297,genmatrix,large,warm,200,56.29,45.39,10.89,1.16,44.23,False,,0.0,0.02,,1.13,1.16,1
298,genmatrix,small,warm,200,7.7,7.08,0.62,0.14,6.93,False,,0.0,0.02,,0.11,0.14,1
299,matrixmul,medium,warm,200,592.21,590.19,2.02,532.79,57.41,False,,0.0,0.52,6.29,525.96,532.78,1
300,fastfouriertransform,large,warm,200,40.49,40.48,0.02,7.27,33.21,False,,0.0,6.12,0.0,1.14,7.27,2
301,matrixmul,large,warm,200,205.36,205.33,0.02,4.89,200.45,False,,0.0,0.36,3.96,0.56,4.89,2
302,matrixmul,large,warm,200,22.79,20.61,2.18,4.91,15.71,False,,0.0,0.35,3.99,0.56,4.9,2
303,linpack,small,warm,200,19.86,19.85,0.02,8.04,11.81,False,,0.0,0.6,6.31,1.13,8.04,1
304,genmatrix,medium,warm,200,14.9,12.86,2.05,0.29,12.57,False,,0.0,0.02,,0.26,0.29,1
305,resnet,medium,warm,200,135.06,135.05,0.02,128.99,6.06,False,,,,,,,1
306,genmatrix,medium,warm,200,13.68,11.73,1.94,0.28,11.45,False,,0.0,0.02,,0.25,0.28,1
307,matrixmul,medium,warm,200,528.02,526.62,1.4,509.87,16.76,False,,0.0,0.35,3.96,505.55,509.87,1
308,genmatrix,medium,warm,200,15.43,12.84,2.59,0.29,12.55,False,,0.0,0.02,,0.26,0.28,2
309,resnet,small,warm,200,125.86,125.84,0.02,119.75,6.09,False,,,,,,,2
310,mobilenet,medium,warm,200,28.9,28.89,0.01,22.99,5.89,False,,,,,,,1
311,genmatrix,medium,warm,200,14.39,12.22,2.18,0.28,11.93,False,,0.0,0.03,,0.25,0.28,1
312,genmatrix,large,warm,200,57.86,46.02,11.84,1.18,44.84,False,,0.0,0.02,,1.15,1.18,1
313,mobilenet,large,warm,200,28.76,28.75,0.01,22.99,5.76,False,,,,,,,1
314,resnet,medium,warm,200,127.15,127.13,0.02,120.65,6.48,False,,,,,,,1
315,fetchdata,large,warm,200,80.3,80.29,0.01,76.02,4.27,False,76.0,0.0,0.02,0.0,,76.02,1
316,linpack,small,warm,200,17.5,17.49,0.01,8.04,9.45,False,,0.0,0.58,6.33,1.13,8.04,1
317,matrixmul,medium,warm,200,527.65,525.45,2.2,509.33,16.11,False,,0.0,0.35,3.96,505.02,509.33,1
318,mobilenet,medium,warm,200,40.36,40.34,0.02,33.66,6.68,False,,,,,,,2
319,linpack,large,warm,200,61.45,61.45,0.01,7.99,53.46,False,,0.0,0.53,6.31,1.14,7.99,2
320,resnet,large,warm,200,126.13,126.11,0.02,120.71,5.4,False,,,,,,,1
321,matrixmul,medium,warm,200,526.34,525.16,1.18,509.95,15.21,False,,0.0,0.35,3.96,505.64,509.95,1
322,fetchdata,medium,warm,200,79.85,79.83,0.03,74.41,5.42,False,74.38,0.0,0.02,0.0,,74.41,2
323,genmatrix,small,warm,200,7.88,7.19,0.69,0.14,7.05,False,,0.0,0.02,,0.11,0.14,2
324,resnet,medium,warm,200,124.93,124.91,0.02,119.22,5.69,False,,,,,,,1
325,linpack,large,warm,200,19.84,19.82,0.02,7.98,11.84,False,,0.0,0.53,6.3,1.14,7.98,1
326,mobilenet,large,warm,200,32.37,32.35,0.02,22.89,9.46,False,,,,,,,1
327,fastfouriertransform,medium,warm,200,670.27,670.25,0.02,637.49,32.75,False,,0.0,6.15,0.0,631.33,637.49,1
328,resnet,large,warm,200,126.14,126.12,0.03,119.63,6.48,False,,,,,,,2
329,genmatrix,large,warm,200,58.89,45.53,13.36,1.18,44.35,False,,0.0,0.02,,1.15,1.18,2
330,matrixmul,small,warm,200,28.98,27.04,1.94,7.72,19.32,False,,0.0,0.52,6.32,0.87,7.72,2
331,linpack,small,warm,200,19.44,19.43,0.02,7.97,11.45,False,,0.0,0.53,6.31,1.13,7.97,1
332,genmatrix,medium,warm,200,14.6,12.82,1.78,0.28,12.54,False,,0.0,0.03,,0.26,0.28,1
333,mobilenet,small,warm,200,28.97,28.95,0.02,22.65,6.3,False,,,,,,,1
334,mobilenet,small,warm,200,29.16,29.14,0.02,23.01,6.13,False,,,,,,,1
335,fastfouriertransform,small,warm,200,37.41,37.4,0.01,4.61,32.79,False,,0.0,3.85,0.0,0.75,4.6,1
336,fetchdata,large,warm,200,139.99,139.97,0.02,134.49,5.48,False,134.45,0.0,0.03,0.0,,134.49,1
337,linpack,small,warm,200,17.26,17.24,0.02,8.11,9.13,False,,0.0,0.52,6.33,1.26,8.11,1
338,fetchdata,medium,warm,200,87.21,87.19,0.02,81.6,5.6,False,81.56,0.0,0.02,0.0,,81.6,1
339,genmatrix,large,warm,200,56.11,45.26,10.85,1.18,44.08,False,,0.0,0.03,,1.15,1.18,1
340,mobilenet,large,warm,200,30.18,30.16,0.02,23.67,6.49,False,,,,,,,1
341,genmatrix,medium,warm,200,14.4,12.53,1.87,0.28,12.24,False,,0.0,0.02,,0.25,0.28,1
342,fetchdata,medium,warm,200,87.56,87.54,0.02,81.69,5.85,False,81.66,0.0,0.02,0.0,,81.69,1
343,mobilenet,small,warm,200,29.0,28.98,0.02,22.76,6.22,False,,,,,,,1
344,genmatrix,large,warm,200,226.57,44.84,181.73,1.17,43.67,False,,0.0,0.02,,1.15,1.17,1
345,fastfouriertransform,small,warm,200,44.66,44.66,0.01,4.59,40.06,False,,0.0,3.84,0.0,0.74,4.59,2
346,linpack,medium,warm,200,701.3,701.28,0.02,689.13,12.16,False,,0.0,0.52,6.41,682.19,689.12,1
347,mobilenet,small,warm,200,29.15,29.13,0.02,23.17,5.96,False,,,,,,,2
348,linpack,large,warm,200,307.64,307.62,0.02,5.01,302.61,False,,0.0,0.33,3.96,0.72,5.01,2
349,resnet,medium,warm,200,150.05,150.04,0.01,144.1,5.94,False,,,,,,,3
350,fastfouriertransform,large,warm,200,22.08,22.06,0.02,4.56,17.5,False,,0.0,3.82,0.0,0.73,4.56,1
351,mobilenet,small,warm,200,30.3,30.29,0.02,22.59,7.7,False,,,,,,,1
352,fetchdata,small,warm,200,81.06,81.04,0.02,75.49,5.55,False,75.46,0.0,0.02,0.0,,75.48,1
353,linpack,medium,warm,200,849.63,849.61,0.02,646.32,203.29,False,,0.0,0.35,3.98,641.98,646.31,1
354,genmatrix,large,warm,200,56.91,45.49,11.42,1.17,44.32,False,,0.0,0.02,,1.14,1.17,2
355,resnet,large,warm,200,126.81,126.79,0.02,120.32,6.47,False,,,,,,,2
356,matrixmul,medium,warm,200,563.23,561.07,2.16,547.48,13.59,False,,0.0,0.52,6.34,540.62,547.48,2
357,resnet,large,warm,200,128.17,128.15,0.02,120.01,8.13,False,,,,,,,3
358,resnet,medium,warm,200,128.85,128.83,0.02,123.41,5.42,False,,,,,,,2
359,linpack,large,warm,200,13.32,13.32,0.01,5.04,8.28,False,,0.0,0.34,3.96,0.73,5.04,1
360,fetchdata,small,warm,200,81.82,81.79,0.02,76.27,5.52,False,76.24,0.0,0.02,0.0,,76.27,1
361,genmatrix,medium,warm,200,14.64,13.18,1.46,0.28,12.9,False,,0.0,0.02,,0.26,0.28,1
362,fetchdata,medium,warm,200,81.11,81.08,0.02,75.51,5.58,False,75.48,0.0,0.02,0.0,,75.51,1
363,linpack,small,warm,200,16.38,16.36,0.02,5.06,11.3,False,,0.0,0.34,3.98,0.73,5.06,1
364,linpack,large,warm,200,13.19,13.19,0.01,5.05,8.14,False,,0.0,0.34,3.96,0.74,5.05,1
365,matrixmul,large,warm,200,23.34,21.17,2.17,4.9,16.27,False,,0.0,0.35,3.98,0.56,4.9,1
366,fetchdata,large,warm,200,81.23,81.22,0.02,76.05,5.16,False,76.03,0.0,0.02,0.0,,76.05,1
367,mobilenet,medium,warm,200,30.88,30.86,0.02,23.5,7.35,False,,,,,,,1
368,fetchdata,small,warm,200,81.49,81.42,0.07,76.04,5.38,False,76.02,0.0,0.02,0.0,,76.04,1
369,genmatrix,medium,warm,200,14.54,12.63,1.91,0.28,12.34,False,,0.0,0.02,,0.25,0.28,1
370,mobilenet,medium,warm,200,29.58,29.56,0.02,22.82,6.74,False,,,,,,,1
371,matrixmul,medium,warm,200,528.25,526.38,1.88,509.45,16.92,False,,0.0,0.35,3.95,505.14,509.45,1
372,resnet,small,warm,200,127.28,127.26,0.02,121.2,6.06,False,,,,,,,2
373,mobilenet,small,warm,200,29.52,29.5,0.02,22.89,6.61,False,,,,,,,2
374,mobilenet,medium,warm,200,28.08,28.07,0.01,22.65,5.43,False,,,,,,,1
375,genmatrix,small,warm,200,7.56,7.1,0.46,0.14,6.97,False,,0.0,0.02,,0.11,0.14,1
376,genmatrix,small,warm,200,7.48,6.82,0.66,0.14,6.68,False,,0.0,0.02,,0.11,0.14,1
377,fastfouriertransform,medium,warm,200,650.14,650.11,0.03,623.42,26.68,False,,0.0,6.11,0.0,617.31,623.42,1
378,fetchdata,medium,warm,200,88.36,88.34,0.02,82.23,6.12,False,82.19,0.0,0.03,0.0,,82.22,2
379,resnet,medium,warm,200,160.84,160.82,0.02,151.98,8.84,False,,,,,,,2
380,fetchdata,small,warm,200,81.54,81.53,0.02,76.46,5.07,False,76.43,0.0,0.02,0.0,,76.45,2
381,mobilenet,medium,warm,200,31.22,31.2,0.02,23.11,8.09,False,,,,,,,1
382,fetchdata,large,warm,200,80.83,80.81,0.02,75.53,5.28,False,75.5,0.0,0.02,0.0,,75.53,1
383,genmatrix,small,warm,200,7.73,7.09,0.64,0.14,6.95,False,,0.0,0.02,,0.11,0.14,1
384,linpack,large,warm,200,20.49,20.47,0.02,8.01,12.46,False,,0.0,0.52,6.35,1.14,8.01,1
385,fetchdata,medium,warm,200,84.22,84.2,0.02,78.17,6.03,False,78.15,0.0,0.02,0.0,,78.17,1
386,fastfouriertransform,medium,warm,200,631.14,631.08,0.06,598.48,32.6,False,,0.0,3.86,0.0,594.61,598.48,1
387,matrixmul,medium,warm,200,563.92,561.57,2.35,545.21,16.36,False,,0.0,0.52,6.29,538.4,545.21,2
388,linpack,medium,warm,200,695.81,695.79,0.02,684.54,11.25,False,,0.0,0.52,6.47,677.54,684.54,3
389,resnet,large,warm,200,132.62,132.61,0.02,126.45,6.16,False,,,,,,,4
390,genmatrix,large,warm,200,57.17,44.93,12.24,1.22,43.71,False,,0.0,0.02,,1.19,1.22,2
391,linpack,large,warm,200,102.18,102.16,0.02,5.05,97.12,False,,0.0,0.35,3.97,0.72,5.05,2
392,mobilenet,medium,warm,200,29.1,29.08,0.02,23.24,5.84,False,,,,,,,1
393,mobilenet,medium,warm,200,29.52,29.5,0.02,23.31,6.19,False,,,,,,,1
394,fetchdata,medium,warm,200,80.18,80.17,0.01,75.51,4.66,False,75.48,0.0,0.02,0.0,,75.51,1
395,fastfouriertransform,medium,warm,200,631.59,631.57,0.02,599.01,32.57,False,,0.0,3.85,0.0,595.15,599.0,1
396,matrixmul,large,warm,200,22.95,20.83,2.12,4.89,15.94,False,,0.0,0.35,3.97,0.57,4.89,2
397,genmatrix,medium,warm,200,15.53,13.2,2.33,0.29,12.91,False,,0.0,0.03,,0.26,0.29,2
398,genmatrix,small,warm,200,7.9,7.22,0.68,0.14,7.08,False,,0.0,0.02,,0.11,0.14,2
399,linpack,medium,warm,200,656.12,656.12,0.01,645.03,11.09,False,,0.0,0.34,3.98,640.7,645.03,1
400,mobilenet,large,warm,200,29.5,29.5,0.01,23.86,5.63,False,,,,,,,2
401,resnet,small,warm,200,125.16,125.16,0.01,120.47,4.69,False,,,,,,,2
402,fetchdata,large,warm,200,80.19,80.19,0.0,76.13,4.06,False,76.1,0.0,0.02,0.0,,76.13,2
403,resnet,large,warm,200,125.1,125.08,0.02,119.26,5.83,False,,,,,,,1
404,fastfouriertransform,small,warm,200,38.39,38.38,0.01,7.25,31.14,False,,0.0,6.1,0.0,1.14,7.24,1
405,genmatrix,medium,warm,200,15.26,12.59,2.68,0.29,12.3,False,,0.0,0.03,,0.26,0.29,1
406,mobilenet,medium,warm,200,29.13,29.11,0.02,22.64,6.46,False,,,,,,,1
407,mobilenet,small,warm,200,29.01,28.99,0.02,22.8,6.19,False,,,,,,,1
408,matrixmul,medium,warm,200,527.24,525.02,2.22,509.41,15.61,False,,0.0,0.35,3.99,505.07,509.41,1
409,matrixmul,small,warm,200,337.75,335.91,1.84,4.93,330.98,False,,0.0,0.34,4.01,0.58,4.93,2
410,fetchdata,medium,warm,200,80.54,80.52,0.02,75.12,5.4,False,75.09,0.0,0.02,0.0,,75.12,3
411,matrixmul,medium,warm,200,557.96,555.39,2.57,539.64,15.75,False,,0.0,0.35,3.97,535.32,539.64,1
412,matrixmul,medium,warm,200,873.47,871.92,1.56,509.65,362.27,False,,0.0,0.34,3.98,505.33,509.65,2
413,matrixmul,small,warm,200,685.68,683.77,1.9,4.88,678.89,False,,0.0,0.34,3.97,0.58,4.88,3
414,fetchdata,small,warm,200,80.09,80.07,0.02,74.93,5.14,False,74.91,0.0,0.02,0.0,,74.93,3
415,genmatrix,large,warm,200,56.69,45.08,11.61,1.18,43.9,False,,0.0,0.03,,1.15,1.18,3
416,fastfouriertransform,medium,warm,200,659.54,659.52,0.02,627.69,31.83,False,,0.0,6.11,0.0,621.57,627.69,3
417,mobilenet,large,warm,200,29.09,29.08,0.02,22.85,6.23,False,,,,,,,2
418,fastfouriertransform,large,warm,200,266.36,266.34,0.02,4.61,261.73,False,,0.0,3.83,0.0,0.78,4.61,2
419,fastfouriertransform,small,warm,200,72.14,72.12,0.03,4.61,67.51,False,,0.0,3.83,0.0,0.77,4.6,3
420,mobilenet,small,warm,200,32.45,32.43,0.02,22.78,9.65,False,,,,,,,1
421,linpack,small,warm,200,75.36,75.3,0.06,8.07,67.24,False,,0.0,0.52,6.4,1.15,8.07,1
422,resnet,small,warm,200,158.69,158.67,0.02,152.6,6.07,False,,,,,,,1
423,mobilenet,small,warm,200,28.85,28.83,0.02,22.81,6.02,False,,,,,,,1
424,fetchdata,large,warm,200,82.82,82.82,0.01,77.66,5.15,False,77.64,0.0,0.02,0.0,,77.66,1
425,fastfouriertransform,large,warm,200,36.41,36.39,0.02,4.57,31.82,False,,0.0,3.82,0.0,0.74,4.57,1
426,mobilenet,medium,warm,200,29.47,29.45,0.02,23.15,6.3,False,,,,,,,1
427,genmatrix,medium,warm,200,14.29,12.28,2.01,0.28,12.0,False,,0.0,0.02,,0.26,0.28,1
428,linpack,medium,warm,200,681.69,681.67,0.01,670.27,11.4,False,,0.0,0.51,6.3,663.45,670.27,1
429,mobilenet,large,warm,200,29.76,29.74,0.03,23.23,6.51,False,,,,,,,2
430,resnet,large,warm,200,124.44,124.42,0.02,118.54,5.88,False,,,,,,,2
431,genmatrix,small,warm,200,7.45,6.96,0.49,0.14,6.82,False,,0.0,0.02,,0.11,0.14,2
432,linpack,small,warm,200,16.6,16.58,0.02,5.05,11.53,False,,0.0,0.34,3.96,0.75,5.05,1
433,matrixmul,small,warm,200,22.79,21.11,1.68,4.91,16.19,False,,0.0,0.35,3.99,0.57,4.91,1
434,resnet,small,warm,200,124.55,124.53,0.02,118.36,6.17,False,,,,,,,1
435,matrixmul,large,warm,200,126.68,22.06,104.62,4.88,17.18,False,,0.0,0.36,3.95,0.56,4.88,1
436,genmatrix,medium,warm,200,14.15,12.21,1.95,0.29,11.92,False,,0.0,0.02,,0.26,0.29,1
437,fetchdata,large,warm,200,88.76,88.74,0.03,82.68,6.06,False,82.65,0.0,0.02,0.0,,82.68,1
438,mobilenet,small,warm,200,27.99,27.97,0.02,22.18,5.8,False,,,,,,,1
439,resnet,large,warm,200,133.69,133.67,0.02,128.29,5.38,False,,,,,,,1
440,linpack,large,warm,200,15.74,15.73,0.01,5.05,10.67,False,,0.0,0.34,3.97,0.74,5.05,1
441,mobilenet,small,warm,200,29.06,29.04,0.02,22.96,6.09,False,,,,,,,1
442,genmatrix,medium,warm,200,15.36,12.98,2.37,0.28,12.7,False,,0.0,0.02,,0.25,0.28,1
443,linpack,large,warm,200,17.53,17.51,0.02,5.07,12.44,False,,0.0,0.35,3.96,0.75,5.07,1
444,resnet,small,warm,200,133.49,133.47,0.02,127.02,6.45,False,,,,,,,1
445,linpack,large,warm,200,80.04,80.02,0.02,5.09,74.93,False,,0.0,0.35,3.99,0.75,5.09,1
446,linpack,small,warm,200,211.86,211.84,0.02,5.11,206.73,False,,0.0,0.35,3.99,0.75,5.11,1
447,matrixmul,large,warm,200,28.98,26.82,2.16,7.78,19.03,False,,0.0,0.53,6.37,0.87,7.78,2
448,fetchdata,large,warm,200,79.89,79.87,0.02,74.66,5.21,False,74.64,0.0,0.02,0.0,,74.66,1
449,matrixmul,small,warm,200,39.96,26.53,13.42,7.72,18.81,False,,0.0,0.54,6.3,0.87,7.72,1
450,resnet,large,warm,200,151.93,151.92,0.02,145.49,6.42,False,,,,,,,1
451,matrixmul,small,warm,200,152.54,26.32,126.22,7.72,18.6,False,,0.0,0.52,6.33,0.87,7.72,1
452,linpack,medium,warm,200,685.84,685.83,0.01,674.33,11.5,False,,0.0,0.34,3.97,670.01,674.33,1
453,linpack,medium,warm,200,1140.32,1140.31,0.01,653.76,486.55,False,,0.0,0.33,3.97,649.46,653.76,2
454,fastfouriertransform,medium,warm,200,668.13,668.11,0.02,635.96,32.15,False,,0.0,6.12,0.0,629.83,635.96,3
455,matrixmul,large,warm,200,28.79,26.49,2.3,7.74,18.75,False,,0.0,0.52,6.3,0.91,7.74,4
456,linpack,medium,warm,200,1186.03,1186.02,0.01,643.34,542.68,False,,0.0,0.33,3.98,639.02,643.34,3
457,genmatrix,small,warm,200,7.5,6.88,0.62,0.14,6.74,False,,0.0,0.02,,0.11,0.14,4
458,fetchdata,small,warm,200,80.65,80.63,0.02,75.36,5.27,False,75.34,0.0,0.02,0.0,,75.36,3
459,genmatrix,large,warm,200,56.83,45.28,11.55,1.2,44.08,False,,0.0,0.03,,1.17,1.2,2
460,genmatrix,medium,warm,200,15.05,12.79,2.25,0.28,12.51,False,,0.0,0.02,,0.26,0.28,2
461,resnet,large,warm,200,126.99,126.97,0.02,120.99,5.98,False,,,,,,,2
462,linpack,medium,warm,200,655.03,655.01,0.02,644.88,10.12,False,,0.0,0.37,3.97,640.54,644.88,1
463,fetchdata,medium,warm,200,80.86,80.84,0.02,75.07,5.78,False,75.03,0.0,0.03,0.0,,75.06,2
464,linpack,large,warm,200,260.88,260.87,0.01,5.01,255.86,False,,0.0,0.33,3.96,0.72,5.01,2
465,resnet,medium,warm,200,127.02,127.01,0.01,121.35,5.66,False,,,,,,,3
466,matrixmul,small,warm,200,28.54,26.59,1.95,7.77,18.82,False,,0.0,0.52,6.37,0.88,7.77,1
467,linpack,small,warm,200,14.06,14.05,0.01,5.08,8.97,False,,0.0,0.36,3.99,0.73,5.08,1
468,matrixmul,medium,warm,200,560.74,558.92,1.82,543.37,15.55,False,,0.0,0.52,6.29,536.55,543.37,1
469,mobilenet,medium,warm,200,30.12,30.09,0.03,22.97,7.12,False,,,,,,,2
470,resnet,large,warm,200,124.87,124.86,0.01,119.95,4.91,False,,,,,,,2
471,genmatrix,medium,warm,200,13.29,11.5,1.79,0.29,11.21,False,,0.0,0.03,,0.26,0.28,1
472,matrixmul,small,warm,200,20.2,18.42,1.79,4.91,13.5,False,,0.0,0.36,3.96,0.58,4.91,1
473,fetchdata,medium,warm,200,89.55,89.54,0.01,84.44,5.1,False,84.4,0.0,0.03,0.0,,84.44,1
474,mobilenet,medium,warm,200,28.31,28.31,0.01,22.82,5.48,False,,,,,,,1
475,mobilenet,medium,warm,200,32.05,32.04,0.01,23.11,8.94,False,,,,,,,1
476,linpack,medium,warm,200,778.22,778.21,0.01,644.39,133.82,False,,0.0,0.34,4.06,639.98,644.39,1
477,matrixmul,medium,warm,200,527.33,525.46,1.87,512.58,12.87,False,,0.0,0.35,3.99,508.23,512.58,2
478,resnet,large,warm,200,150.31,150.3,0.01,144.96,5.35,False,,,,,,,3
479,matrixmul,large,warm,200,139.22,137.34,1.88,4.9,132.44,False,,0.0,0.34,3.98,0.58,4.9,3
480,fastfouriertransform,large,warm,200,23.01,23.01,0.01,6.82,16.19,False,,0.0,5.74,0.0,1.07,6.81,1
481,mobilenet,small,warm,200,28.13,28.13,0.01,22.94,5.19,False,,,,,,,1
482,mobilenet,large,warm,200,28.27,28.26,0.01,23.12,5.14,False,,,,,,,1
483,fetchdata,medium,warm,200,124.06,124.05,0.01,119.57,4.49,False,119.54,0.0,0.02,0.0,,119.56,1
484,resnet,small,warm,200,124.84,124.83,0.01,119.48,5.36,False,,,,,,,1
485,genmatrix,medium,warm,200,14.62,12.47,2.15,0.29,12.18,False,,0.0,0.02,,0.26,0.28,1
486,genmatrix,large,warm,200,57.28,45.22,12.06,1.2,44.02,False,,0.0,0.03,,1.17,1.2,1
487,fetchdata,medium,warm,200,131.3,131.28,0.02,126.08,5.2,False,126.06,0.0,0.02,0.0,,126.08,1
488,linpack,small,warm,200,184.13,184.11,0.02,5.14,178.97,False,,0.0,0.35,4.01,0.77,5.14,1
489,fastfouriertransform,medium,warm,200,670.68,670.67,0.01,637.93,32.74,False,,0.0,6.14,0.0,631.78,637.92,1
490,mobilenet,medium,warm,200,31.36,31.35,0.01,23.11,8.24,False,,,,,,,2
491,genmatrix,small,warm,200,7.51,7.0,0.51,0.14,6.86,False,,0.0,0.02,,0.11,0.14,2
492,matrixmul,large,warm,200,22.88,20.93,1.95,4.87,16.06,False,,0.0,0.35,3.95,0.56,4.87,2
493,resnet,medium,warm,200,132.83,132.81,0.02,126.86,5.95,False,,,,,,,1
494,fetchdata,large,warm,200,82.35,82.33,0.02,76.84,5.49,False,76.82,0.0,0.02,0.0,,76.84,1
495,resnet,medium,warm,200,126.34,126.32,0.02,120.35,5.97,False,,,,,,,1
496,fetchdata,large,warm,200,81.12,81.09,0.02,75.68,5.41,False,75.66,0.0,0.02,0.0,,75.68,1
497,resnet,medium,warm,200,125.25,125.23,0.02,119.24,5.99,False,,,,,,,1
498,matrixmul,large,warm,200,28.75,26.49,2.26,7.69,18.8,False,,0.0,0.52,6.32,0.84,7.69,1
499,fetchdata,medium,warm,200,87.87,87.85,0.02,82.27,5.58,False,82.24,0.0,0.02,0.0,,82.27,1
500,matrixmul,medium,warm,200,567.07,565.05,2.02,549.11,15.94,False,,0.0,0.52,6.29,542.29,549.1,1
