Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-28,15:09:33,63.8,243.1,0.468,1.927,idle
2026-08-28,15:09:34,63.8,243.1,0.468,1.927,idle
2026-08-28,15:09:35,63.8,243.1,0.468,1.927,idle
2026-08-28,15:09:36,62.5,243.5,0.462,1.927,idle
2026-08-28,15:09:37,62.5,243.5,0.462,1.927,idle
2026-08-28,15:09:38,62.5,243.5,0.462,1.927,idle
2026-08-28,15:09:39,62.5,243.5,0.462,1.927,idle
2026-08-28,15:09:40,62.5,243.5,0.462,1.927,idle
2026-08-28,15:09:41,63.1,243.2,0.465,1.927,idle
2026-08-28,15:09:42,63.1,243.2,0.465,1.927,idle
2026-08-28,15:09:43,63.1,243.2,0.465,1.927,idle
2026-08-28,15:09:44,63.1,243.2,0.465,1.927,idle
2026-08-28,15:09:45,63.1,243.2,0.465,1.927,idle
2026-08-28,15:09:46,63.0,244.1,0.465,1.927,idle
2026-08-28,15:09:47,63.0,244.1,0.465,1.927,idle
2026-08-28,15:09:48,63.0,244.1,0.465,1.927,idle
2026-08-28,15:09:49,63.0,244.1,0.465,1.927,idle
2026-08-28,15:09:50,63.0,244.1,0.465,1.927,idle
2026-08-28,15:09:51,64.2,243.6,0.472,1.927,idle
2026-08-28,15:09:52,64.2,243.6,0.472,1.927,idle
2026-08-28,15:09:53,64.2,243.6,0.472,1.927,idle
2026-08-28,15:09:54,64.2,243.6,0.472,1.927,idle
2026-08-28,15:09:55,64.2,243.6,0.472,1.927,idle
2026-08-28,15:09:56,62.7,243.5,0.464,1.927,idle
2026-08-28,15:09:57,62.7,243.5,0.464,1.927,idle
2026-08-28,15:09:58,62.7,243.5,0.464,1.927,idle
2026-08-28,15:09:59,62.7,243.5,0.464,1.927,idle
2026-08-28,15:10:00,62.7,243.5,0.464,1.927,idle
2026-08-28,15:10:01,64.2,243.6,0.474,1.927,idle
2026-08-28,15:10:02,64.2,243.6,0.474,1.927,idle
2026-08-28,15:10:03,64.2,243.6,0.474,1.927,idle
2026-08-28,15:10:04,64.2,243.6,0.474,1.927,idle
2026-08-28,15:10:05,64.2,243.6,0.474,1.927,idle
2026-08-28,15:10:06,62.7,244.1,0.466,1.927,idle
2026-08-28,15:10:07,62.7,244.1,0.466,1.927,idle
2026-08-28,15:10:08,62.7,244.1,0.466,1.927,idle
2026-08-28,15:10:09,62.7,244.1,0.466,1.927,idle
2026-08-28,15:10:10,62.7,244.1,0.466,1.927,idle
2026-08-28,15:10:11,63.3,243.9,0.471,1.927,idle
2026-08-28,15:10:12,63.3,243.9,0.471,1.927,idle
2026-08-28,15:10:13,63.3,243.9,0.471,1.927,idle
2026-08-28,15:10:14,63.3,243.9,0.471,1.927,idle
2026-08-28,15:10:15,63.3,243.9,0.471,1.927,idle
2026-08-28,15:10:16,63.2,243.8,0.468,1.927,idle
2026-08-28,15:10:17,63.2,243.8,0.468,1.927,idle
2026-08-28,15:10:18,63.2,243.8,0.468,1.927,idle
2026-08-28,15:10:19,63.2,243.8,0.468,1.927,idle
2026-08-28,15:10:20,63.2,243.8,0.468,1.927,idle
2026-08-28,15:10:21,63.4,243.2,0.471,1.927,idle
2026-08-28,15:10:22,63.4,243.2,0.471,1.927,idle
2026-08-28,15:10:23,63.4,243.2,0.471,1.927,idle
2026-08-28,15:10:24,63.4,243.2,0.471,1.927,idle
2026-08-28,15:10:25,63.4,243.2,0.471,1.927,idle
2026-08-28,15:10:26,63.6,243.3,0.471,1.927,idle
2026-08-28,15:10:27,63.6,243.3,0.471,1.927,idle
2026-08-28,15:10:28,63.6,243.3,0.471,1.927,idle
2026-08-28,15:10:30,63.6,243.3,0.471,1.927,idle
2026-08-28,15:10:31,63.6,243.3,0.471,1.927,idle
2026-08-28,15:10:32,63.3,243.5,0.474,1.927,idle
2026-08-28,15:10:33,63.3,243.5,0.474,1.927,idle
2026-08-28,15:10:34,63.3,243.5,0.474,1.927,idle
2026-08-28,15:10:35,63.3,243.5,0.474,1.927,idle
2026-08-28,15:10:36,63.3,243.5,0.474,1.927,idle
2026-08-28,15:10:37,63.3,243.2,0.468,1.927,idle
2026-08-28,15:10:38,63.3,243.2,0.468,1.927,idle
2026-08-28,15:10:39,63.3,243.2,0.468,1.927,idle
2026-08-28,15:10:40,63.3,243.2,0.468,1.927,idle
2026-08-28,15:10:41,63.3,243.2,0.468,1.927,idle
2026-08-28,15:10:42,64.1,243.7,0.471,1.927,idle
2026-08-28,15:10:43,64.1,243.7,0.471,1.927,idle
2026-08-28,15:10:44,64.1,243.7,0.471,1.927,idle
2026-08-28,15:10:45,64.1,243.7,0.471,1.927,idle
2026-08-28,15:10:46,64.1,243.7,0.471,1.927,idle
2026-08-28,15:10:47,63.3,243.9,0.461,1.927,idle
2026-08-28,15:10:48,63.3,243.9,0.461,1.927,idle
2026-08-28,15:10:49,63.3,243.9,0.461,1.927,idle
2026-08-28,15:10:50,63.3,243.9,0.461,1.927,idle
2026-08-28,15:10:51,63.3,243.9,0.461,1.927,idle
2026-08-28,15:10:52,62.9,243.4,0.465,1.927,idle
2026-08-28,15:10:53,62.9,243.4,0.465,1.927,idle
2026-08-28,15:10:54,62.9,243.4,0.465,1.927,idle
2026-08-28,15:10:55,62.9,243.4,0.465,1.927,idle
2026-08-28,15:10:56,62.9,243.4,0.465,1.927,idle
2026-08-28,15:10:57,63.1,243.8,0.463,1.927,idle
2026-08-28,15:10:58,63.1,243.8,0.463,1.927,idle
2026-08-28,15:10:59,63.1,243.8,0.463,1.927,idle
2026-08-28,15:11:00,63.1,243.8,0.463,1.927,idle
2026-08-28,15:11:01,63.1,243.8,0.463,1.927,idle
2026-08-28,15:11:02,63.2,243.7,0.463,1.927,idle
2026-08-28,15:11:03,63.2,243.7,0.463,1.927,idle
2026-08-28,15:11:04,63.2,243.7,0.463,1.927,idle
2026-08-28,15:11:05,63.2,243.7,0.463,1.927,idle
2026-08-28,15:11:06,63.2,243.7,0.463,1.927,idle
2026-08-28,15:11:07,62.4,243.6,0.463,1.927,idle
2026-08-28,15:11:08,62.4,243.6,0.463,1.927,idle
2026-08-28,15:11:09,62.4,243.6,0.463,1.927,idle
2026-08-28,15:11:10,62.4,243.6,0.463,1.927,idle
2026-08-28,15:11:11,62.3,243.3,0.465,1.927,idle
2026-08-28,15:11:12,62.3,243.3,0.465,1.927,idle
2026-08-28,15:11:13,62.3,243.3,0.465,1.927,idle
2026-08-28,15:11:14,62.3,243.3,0.465,1.927,idle
2026-08-28,15:11:15,62.3,243.3,0.465,1.927,idle
2026-08-28,15:11:16,63.2,243.7,0.468,1.927,idle
2026-08-28,15:11:17,63.2,243.7,0.468,1.927,idle
2026-08-28,15:11:18,63.2,243.7,0.468,1.927,idle
2026-08-28,15:11:19,63.2,243.7,0.468,1.927,idle
2026-08-28,15:11:20,63.2,243.7,0.468,1.927,idle
2026-08-28,15:11:21,63.5,243.0,0.47,1.927,idle
2026-08-28,15:11:22,63.5,243.0,0.47,1.927,idle
2026-08-28,15:11:23,63.5,243.0,0.47,1.927,idle
2026-08-28,15:11:24,63.5,243.0,0.47,1.927,idle
2026-08-28,15:11:25,63.5,243.0,0.47,1.927,idle
2026-08-28,15:11:26,63.1,243.6,0.466,1.927,idle
2026-08-28,15:11:27,63.1,243.6,0.466,1.927,idle
2026-08-28,15:11:28,63.1,243.6,0.466,1.927,idle
2026-08-28,15:11:29,63.1,243.6,0.466,1.927,idle
2026-08-28,15:11:30,63.1,243.6,0.466,1.927,idle
2026-08-28,15:11:31,63.6,244.0,0.466,1.927,idle
2026-08-28,15:11:32,63.6,244.0,0.466,1.927,idle
2026-08-28,15:11:33,63.6,244.0,0.466,1.927,idle
2026-08-28,15:11:34,63.6,244.0,0.466,1.927,idle
2026-08-28,15:11:35,63.6,244.0,0.466,1.927,idle
2026-08-28,15:11:36,62.6,243.6,0.464,1.927,idle
2026-08-28,15:11:37,62.6,243.6,0.464,1.927,idle
2026-08-28,15:11:38,62.6,243.6,0.464,1.927,idle
2026-08-28,15:11:39,62.6,243.6,0.464,1.927,idle
2026-08-28,15:11:40,62.6,243.6,0.464,1.927,idle
2026-08-28,15:11:41,63.3,244.5,0.462,1.927,idle
2026-08-28,15:11:42,63.3,244.5,0.462,1.927,idle
2026-08-28,15:11:43,63.3,244.5,0.462,1.927,idle
2026-08-28,15:11:44,63.3,244.5,0.462,1.927,idle
2026-08-28,15:11:45,63.3,244.5,0.462,1.927,idle
2026-08-28,15:11:46,62.4,244.2,0.459,1.927,idle
2026-08-28,15:11:47,62.4,244.2,0.459,1.927,idle
2026-08-28,15:11:48,62.4,244.2,0.459,1.927,idle
2026-08-28,15:11:49,62.4,244.2,0.459,1.927,idle
2026-08-28,15:11:50,62.4,244.2,0.459,1.927,idle
2026-08-28,15:11:51,64.1,243.4,0.469,1.927,idle
2026-08-28,15:11:52,64.1,243.4,0.469,1.927,idle
2026-08-28,15:11:53,64.1,243.4,0.469,1.927,idle
2026-08-28,15:11:54,64.1,243.4,0.469,1.927,idle
2026-08-28,15:11:55,64.1,243.4,0.469,1.927,idle
2026-08-28,15:11:56,62.5,243.8,0.46,1.927,idle
2026-08-28,15:11:57,62.5,243.8,0.46,1.927,idle
2026-08-28,15:11:58,62.5,243.8,0.46,1.927,idle
2026-08-28,15:11:59,62.5,243.8,0.46,1.927,idle
2026-08-28,15:12:00,62.5,243.8,0.46,1.927,idle
2026-08-28,15:12:01,64.3,243.9,0.472,1.927,idle
2026-08-28,15:12:02,64.3,243.9,0.472,1.927,idle
2026-08-28,15:12:03,64.3,243.9,0.472,1.927,idle
2026-08-28,15:12:04,64.3,243.9,0.472,1.927,idle
2026-08-28,15:12:05,64.3,243.9,0.472,1.927,idle
2026-08-28,15:12:06,62.5,243.9,0.463,1.927,idle
2026-08-28,15:12:07,62.5,243.9,0.463,1.927,idle
2026-08-28,15:12:08,62.5,243.9,0.463,1.927,idle
2026-08-28,15:12:09,62.5,243.9,0.463,1.927,idle
2026-08-28,15:12:10,62.5,243.9,0.463,1.927,idle
2026-08-28,15:12:11,63.3,244.1,0.466,1.927,idle
2026-08-28,15:12:12,63.3,244.1,0.466,1.927,idle
2026-08-28,15:12:13,63.3,244.1,0.466,1.927,idle
2026-08-28,15:12:14,63.3,244.1,0.466,1.927,idle
2026-08-28,15:12:15,63.3,244.1,0.466,1.927,idle
2026-08-28,15:12:16,62.3,244.5,0.458,1.927,idle
2026-08-28,15:12:17,62.3,244.5,0.458,1.927,idle
2026-08-28,15:12:18,62.3,244.5,0.458,1.927,idle
2026-08-28,15:12:19,62.3,244.5,0.458,1.927,idle
2026-08-28,15:12:20,62.3,244.5,0.458,1.927,idle
2026-08-28,15:12:21,64.2,244.3,0.47,1.927,idle
2026-08-28,15:12:22,64.2,244.3,0.47,1.927,idle
2026-08-28,15:12:23,64.2,244.3,0.47,1.927,idle
2026-08-28,15:12:24,64.2,244.3,0.47,1.927,idle
2026-08-28,15:12:25,64.2,244.3,0.47,1.927,idle
2026-08-28,15:12:26,63.2,244.0,0.467,1.927,idle
2026-08-28,15:12:27,63.2,244.0,0.467,1.927,idle
2026-08-28,15:12:28,63.2,244.0,0.467,1.927,idle
2026-08-28,15:12:29,63.2,244.0,0.467,1.927,idle
2026-08-28,15:12:30,63.2,244.0,0.467,1.927,idle
2026-08-28,15:12:31,63.0,244.9,0.465,1.927,idle
2026-08-28,15:12:32,63.0,244.9,0.465,1.927,idle
2026-08-28,15:12:33,63.0,244.9,0.465,1.927,idle
2026-08-28,15:12:34,63.0,244.9,0.465,1.927,idle
2026-08-28,15:12:35,63.0,244.9,0.465,1.927,idle
2026-08-28,15:12:36,62.4,244.8,0.461,1.927,idle
2026-08-28,15:12:38,62.4,244.8,0.461,1.927,idle
2026-08-28,15:12:39,62.4,244.8,0.461,1.927,idle
2026-08-28,15:12:40,62.4,244.8,0.461,1.927,idle
2026-08-28,15:12:41,62.4,244.8,0.461,1.927,idle
2026-08-28,15:12:42,63.8,244.6,0.465,1.927,idle
2026-08-28,15:12:43,63.8,244.6,0.465,1.927,idle
2026-08-28,15:12:44,63.8,244.6,0.465,1.927,idle
2026-08-28,15:12:45,63.8,244.6,0.465,1.927,idle
2026-08-28,15:12:46,63.8,244.6,0.465,1.927,idle
2026-08-28,15:12:47,62.2,244.1,0.458,1.927,idle
2026-08-28,15:12:48,62.2,244.1,0.458,1.927,idle
2026-08-28,15:12:49,62.2,244.1,0.458,1.927,idle
2026-08-28,15:12:50,62.2,244.1,0.458,1.927,idle
2026-08-28,15:12:51,62.2,244.1,0.458,1.927,idle
2026-08-28,15:12:52,63.6,244.1,0.47,1.927,idle
2026-08-28,15:12:53,63.6,244.1,0.47,1.927,idle
2026-08-28,15:12:54,63.6,244.1,0.47,1.927,idle
2026-08-28,15:12:55,63.6,244.1,0.47,1.927,idle
2026-08-28,15:12:56,63.6,244.1,0.47,1.927,idle
2026-08-28,15:12:57,62.7,244.5,0.462,1.927,idle
2026-08-28,15:12:58,62.7,244.5,0.462,1.927,idle
2026-08-28,15:12:59,62.7,244.5,0.462,1.927,idle
2026-08-28,15:13:00,62.7,244.5,0.462,1.927,idle
2026-08-28,15:13:01,62.7,244.5,0.462,1.927,idle
2026-08-28,15:13:02,64.6,244.4,0.473,1.927,idle
2026-08-28,15:13:03,64.6,244.4,0.473,1.927,idle
2026-08-28,15:13:04,64.6,244.4,0.473,1.927,idle
2026-08-28,15:13:05,64.6,244.4,0.473,1.927,idle
2026-08-28,15:13:06,64.6,244.4,0.473,1.927,idle
2026-08-28,15:13:07,62.8,244.8,0.462,1.927,idle
2026-08-28,15:13:08,62.8,244.8,0.462,1.927,idle
2026-08-28,15:13:09,62.8,244.8,0.462,1.927,idle
2026-08-28,15:13:10,62.8,244.8,0.462,1.927,idle
2026-08-28,15:13:11,62.8,244.8,0.462,1.927,idle
2026-08-28,15:13:12,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:13,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:14,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:15,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:16,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:17,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:18,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:19,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:20,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:21,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:22,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:23,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:24,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:25,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:26,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:27,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:28,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:29,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:30,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:31,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:32,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:33,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:34,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:35,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:36,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:37,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:38,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:39,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:40,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:41,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:42,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:43,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:44,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:45,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:46,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:47,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:48,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:49,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:50,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:51,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:52,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:53,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:54,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:55,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:56,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:57,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:58,64.1,244.3,0.47,1.927,idle
2026-08-28,15:13:59,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:00,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:01,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:02,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:03,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:04,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:05,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:06,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:07,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:08,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:09,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:10,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:11,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:12,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:13,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:14,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:15,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:16,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:17,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:18,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:19,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:20,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:21,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:22,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:23,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:24,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:25,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:26,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:27,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:28,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:29,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:30,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:31,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:32,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:33,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:34,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:35,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:36,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:37,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:38,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:39,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:40,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:41,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:42,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:43,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:44,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:45,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:47,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:48,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:49,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:50,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:51,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:52,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:53,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:54,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:55,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:56,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:57,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:58,64.1,244.3,0.47,1.927,idle
2026-08-28,15:14:59,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:00,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:01,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:02,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:03,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:04,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:05,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:06,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:07,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:08,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:09,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:10,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:11,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:12,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:13,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:14,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:15,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:16,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:17,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:18,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:19,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:20,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:21,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:22,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:23,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:24,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:25,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:26,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:27,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:28,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:29,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:30,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:31,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:32,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:33,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:34,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:35,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:36,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:37,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:38,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:39,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:40,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:41,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:42,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:43,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:44,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:45,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:46,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:47,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:48,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:49,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:50,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:51,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:52,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:53,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:54,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:55,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:56,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:57,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:58,64.1,244.3,0.47,1.927,idle
2026-08-28,15:15:59,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:00,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:01,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:02,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:03,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:04,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:05,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:06,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:07,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:08,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:09,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:10,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:11,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:12,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:13,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:14,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:15,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:16,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:17,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:18,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:19,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:20,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:21,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:22,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:23,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:24,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:25,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:26,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:27,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:28,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:29,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:30,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:31,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:32,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:33,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:34,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:35,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:36,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:37,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:38,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:39,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:40,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:41,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:42,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:43,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:44,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:45,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:46,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:47,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:48,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:49,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:50,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:51,64.1,244.3,0.47,1.927,idle
