index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1428,1428,mobilenet,small,warm,200,28.23,28.23,0.0,20.86,7.36,1
1429,1429,resnet,large,warm,200,131.2,131.19,0.0,123.56,7.63,1
1430,1430,mobilenet,large,warm,200,31.11,31.1,0.01,23.89,7.22,2
1431,1431,mobilenet,large,warm,200,28.0,28.0,0.01,20.3,7.69,1
1432,1432,mobilenet,medium,warm,200,28.32,28.32,0.01,21.19,7.13,1
1433,1433,resnet,small,warm,200,221.96,221.96,0.01,214.08,7.88,1
1434,1434,resnet,small,warm,200,264.86,264.85,0.0,142.58,122.27,2
1435,1435,resnet,large,warm,200,290.17,290.17,0.01,123.9,166.26,3
1436,1436,resnet,large,warm,200,313.66,313.66,0.01,122.2,191.45,3
1437,1437,resnet,large,warm,200,336.4,336.39,0.01,121.53,214.86,3
1438,1438,resnet,large,warm,200,363.52,363.52,0.01,124.01,239.51,3
1439,1439,resnet,large,warm,200,520.37,520.36,0.0,127.01,393.35,4
1440,1440,mobilenet,medium,warm,200,31.5,31.5,0.01,23.18,8.32,4
1441,1441,resnet,medium,warm,200,190.56,190.56,0.01,127.32,63.23,3
1442,1442,mobilenet,large,warm,200,34.78,34.77,0.01,24.69,10.09,3
1443,1443,resnet,large,warm,200,245.09,245.08,0.01,123.87,121.21,2
1444,1444,mobilenet,large,warm,200,31.22,31.22,0.01,22.88,8.34,3
1445,1445,mobilenet,medium,warm,200,31.6,31.6,0.01,22.97,8.63,2
1446,1446,mobilenet,small,warm,200,28.2,28.19,0.01,20.78,7.41,1
1447,1447,resnet,small,warm,200,203.07,203.06,0.0,195.03,8.03,1
1448,1448,mobilenet,medium,warm,200,34.69,34.69,0.01,24.06,10.63,2
1449,1449,mobilenet,large,warm,200,28.02,28.02,0.01,21.52,6.5,2
1450,1450,resnet,medium,warm,200,237.96,237.95,0.01,230.37,7.58,1
1451,1451,mobilenet,large,warm,200,32.96,32.95,0.01,22.25,10.71,2
1452,1452,resnet,medium,warm,200,258.72,258.71,0.01,218.15,40.57,2
1453,1453,mobilenet,medium,warm,200,31.45,31.45,0.01,23.41,8.04,2
1454,1454,mobilenet,large,warm,200,29.15,29.14,0.0,21.63,7.51,2
1455,1455,mobilenet,medium,warm,200,28.43,28.43,0.01,20.43,8.0,1
1456,1456,resnet,small,warm,200,130.96,130.96,0.0,124.14,6.82,1
1457,1457,mobilenet,medium,warm,200,30.18,30.17,0.0,22.18,8.0,2
1458,1458,resnet,large,warm,200,128.38,128.37,0.0,120.15,8.22,1
1459,1459,mobilenet,medium,warm,200,29.01,29.0,0.01,21.48,7.52,2
1460,1460,mobilenet,medium,warm,200,34.65,34.64,0.01,27.01,7.63,1
1461,1461,mobilenet,small,warm,200,29.13,29.13,0.01,20.54,8.59,1
1462,1462,resnet,large,warm,200,162.69,162.68,0.01,156.56,6.12,1
1463,1463,resnet,medium,warm,200,191.07,191.07,0.0,123.18,67.89,2
1464,1464,resnet,medium,warm,200,210.65,210.64,0.01,121.59,89.06,2
1465,1465,resnet,medium,warm,200,236.16,236.15,0.0,122.38,113.78,2
1466,1466,mobilenet,small,warm,200,31.1,31.1,0.01,22.91,8.19,3
1467,1467,mobilenet,small,warm,200,31.13,31.12,0.01,21.08,10.05,2
1468,1468,resnet,small,warm,200,133.58,133.58,0.0,125.56,8.02,1
1469,1469,resnet,small,warm,200,158.8,158.8,0.01,124.99,33.81,2
1470,1470,resnet,small,warm,200,184.75,184.75,0.01,124.29,60.46,2
1471,1471,resnet,large,warm,200,209.99,209.98,0.0,124.69,85.29,2
1472,1472,resnet,large,warm,200,235.07,235.06,0.01,123.14,111.92,2
1473,1473,mobilenet,large,warm,200,31.86,31.86,0.01,23.01,8.84,3
1474,1474,mobilenet,medium,warm,200,28.87,28.87,0.01,21.17,7.7,2
1475,1475,resnet,large,warm,200,126.71,126.71,0.01,119.83,6.87,1
1476,1476,mobilenet,large,warm,200,30.15,30.14,0.0,21.91,8.24,2
1477,1477,resnet,large,warm,200,131.69,131.68,0.0,125.36,6.32,1
1478,1478,mobilenet,medium,warm,200,29.43,29.42,0.0,21.96,7.46,2
1479,1479,mobilenet,large,warm,200,30.02,30.02,0.01,22.89,7.13,1
1480,1480,mobilenet,medium,warm,200,28.87,28.86,0.0,21.06,7.8,1
1481,1481,mobilenet,medium,warm,200,28.01,28.0,0.01,20.25,7.75,1
1482,1482,resnet,medium,warm,200,145.26,145.26,0.0,137.21,8.05,1
1483,1483,mobilenet,medium,warm,200,29.56,29.55,0.01,17.67,11.88,2
1484,1484,mobilenet,small,warm,200,26.96,26.95,0.01,17.85,9.1,1
1485,1485,mobilenet,large,warm,200,29.0,29.0,0.01,19.24,9.76,1
1486,1486,resnet,large,warm,200,167.27,167.26,0.0,157.03,10.23,1
1487,1487,resnet,small,warm,200,192.22,192.22,0.01,126.14,66.08,2
1488,1488,mobilenet,small,warm,200,33.71,33.7,0.01,26.16,7.54,2
1489,1489,mobilenet,small,warm,200,25.99,25.99,0.01,18.09,7.9,1
1490,1490,resnet,large,warm,200,138.54,138.53,0.01,131.02,7.51,1
1491,1491,resnet,large,warm,200,166.78,166.78,0.01,125.3,41.48,2
1492,1492,mobilenet,medium,warm,200,25.18,25.18,0.01,17.59,7.58,2
1493,1493,resnet,medium,warm,200,134.36,134.36,0.01,128.08,6.28,1
1494,1494,resnet,large,warm,200,156.11,156.1,0.01,120.29,35.82,2
1495,1495,mobilenet,small,warm,200,33.15,33.15,0.01,24.68,8.47,2
1496,1496,resnet,small,warm,200,139.12,139.11,0.01,131.71,7.4,1
1497,1497,resnet,large,warm,200,161.62,161.62,0.01,120.86,40.76,2
1498,1498,mobilenet,large,warm,200,40.54,40.53,0.01,29.31,11.22,2
1499,1499,mobilenet,small,warm,200,35.79,35.79,0.01,28.45,7.34,1
1500,1500,mobilenet,large,warm,200,35.51,35.5,0.01,21.81,13.69,1
1501,1501,resnet,small,warm,200,129.89,129.88,0.01,122.4,7.48,1
1502,1502,resnet,medium,warm,200,150.78,150.77,0.01,120.96,29.81,2
1503,1503,mobilenet,large,warm,200,25.7,25.69,0.01,17.75,7.94,2
1504,1504,resnet,large,warm,200,133.87,133.86,0.01,126.63,7.23,1
1505,1505,resnet,medium,warm,200,169.62,169.61,0.01,133.26,36.35,2
1506,1506,resnet,small,warm,200,206.57,206.56,0.0,135.87,70.69,2
1507,1507,mobilenet,medium,warm,200,24.41,24.41,0.01,17.51,6.9,2
1508,1508,resnet,large,warm,200,129.78,129.78,0.01,121.47,8.31,2
1509,1509,resnet,medium,warm,200,155.11,155.1,0.01,123.96,31.14,2
1510,1510,resnet,medium,warm,200,176.2,176.2,0.01,121.57,54.63,2
1511,1511,mobilenet,large,warm,200,24.13,24.12,0.01,17.4,6.73,2
1512,1512,mobilenet,large,warm,200,24.83,24.82,0.01,17.5,7.32,1
1513,1513,resnet,large,warm,200,137.28,137.28,0.01,129.57,7.71,1
1514,1514,resnet,small,warm,200,162.18,162.17,0.01,123.59,38.58,2
1515,1515,resnet,small,warm,200,185.54,185.54,0.01,123.74,61.79,2
1516,1516,resnet,small,warm,200,209.62,209.61,0.01,123.11,86.51,2
1517,1517,resnet,medium,warm,200,234.39,234.38,0.01,121.79,112.6,2
1518,1518,resnet,medium,warm,200,380.3,380.3,0.01,123.84,256.46,3
1519,1519,resnet,large,warm,200,156.39,156.39,0.01,120.08,36.31,3
1520,1520,mobilenet,large,warm,200,24.73,24.72,0.01,18.04,6.68,3
1521,1521,resnet,medium,warm,200,203.82,203.82,0.01,121.68,82.14,2
1522,1522,mobilenet,small,warm,200,24.51,24.51,0.01,17.91,6.59,2
1523,1523,mobilenet,large,warm,200,25.12,25.12,0.01,17.66,7.46,2
1524,1524,resnet,small,warm,200,132.89,132.88,0.01,124.13,8.75,1
1525,1525,mobilenet,small,warm,200,23.47,23.47,0.0,17.33,6.14,2
1526,1526,resnet,medium,warm,200,131.57,131.57,0.01,124.56,7.01,1
1527,1527,mobilenet,medium,warm,200,26.31,26.3,0.01,17.46,8.84,2
1528,1528,mobilenet,large,warm,200,24.18,24.18,0.01,17.39,6.79,1
1529,1529,mobilenet,large,warm,200,24.08,24.08,0.01,17.6,6.48,1
1530,1530,resnet,small,warm,200,132.12,132.12,0.01,125.07,7.05,1
1531,1531,resnet,small,warm,200,155.32,155.32,0.01,122.71,32.61,2
1532,1532,resnet,medium,warm,200,180.34,180.33,0.01,123.41,56.92,2
1533,1533,mobilenet,medium,warm,200,30.1,30.09,0.01,22.7,7.39,2
1534,1534,mobilenet,small,warm,200,27.12,27.12,0.01,20.15,6.97,1
1535,1535,resnet,large,warm,200,127.49,127.48,0.01,120.23,7.25,1
1536,1536,resnet,large,warm,200,147.51,147.51,0.0,120.19,27.32,2
1537,1537,mobilenet,medium,warm,200,30.74,30.73,0.0,22.98,7.75,2
1538,1538,mobilenet,large,warm,200,27.24,27.23,0.01,20.14,7.09,1
1539,1539,mobilenet,small,warm,200,28.84,28.83,0.01,20.4,8.43,1
1540,1540,mobilenet,medium,warm,200,27.04,27.03,0.01,20.29,6.75,1
1541,1541,mobilenet,small,warm,200,28.13,28.12,0.01,20.38,7.74,1
1542,1542,mobilenet,large,warm,200,27.13,27.12,0.01,20.57,6.56,1
1543,1543,resnet,small,warm,200,150.1,150.1,0.01,142.69,7.41,1
1544,1544,mobilenet,large,warm,200,43.11,43.1,0.01,35.17,7.93,2
1545,1545,resnet,small,warm,200,128.15,128.14,0.01,120.88,7.27,1
1546,1546,resnet,large,warm,200,152.49,152.48,0.01,124.71,27.77,2
1547,1547,mobilenet,medium,warm,200,26.22,26.21,0.01,17.76,8.45,2
1548,1548,mobilenet,small,warm,200,24.77,24.76,0.01,17.36,7.4,1
1549,1549,resnet,small,warm,200,138.29,138.29,0.0,131.09,7.2,1
1550,1550,mobilenet,small,warm,200,24.36,24.36,0.01,17.58,6.78,2
1551,1551,resnet,medium,warm,200,135.78,135.77,0.01,128.89,6.88,1
1552,1552,resnet,small,warm,200,163.5,163.5,0.01,124.47,39.03,2
1553,1553,resnet,small,warm,200,192.67,192.67,0.01,130.23,62.43,2
1554,1554,mobilenet,small,warm,200,27.2,27.2,0.01,17.91,9.29,2
1555,1555,mobilenet,large,warm,200,24.65,24.64,0.01,17.53,7.11,1
1556,1556,mobilenet,medium,warm,200,28.93,28.93,0.01,17.9,11.03,1
1557,1557,resnet,large,warm,200,145.73,145.73,0.0,138.1,7.63,1
1558,1558,mobilenet,large,warm,200,25.58,25.58,0.01,17.81,7.77,2
1559,1559,mobilenet,medium,warm,200,25.0,25.0,0.01,17.83,7.17,1
1560,1560,resnet,small,warm,200,137.13,137.13,0.0,129.87,7.26,1
1561,1561,mobilenet,small,warm,200,39.2,39.2,0.0,31.58,7.62,2
1562,1562,mobilenet,small,warm,200,26.36,26.35,0.0,17.75,8.61,1
1563,1563,resnet,medium,warm,200,147.66,147.66,0.01,137.08,10.58,1
1564,1564,resnet,medium,warm,200,169.9,169.9,0.01,123.79,46.1,2
1565,1565,mobilenet,small,warm,200,33.33,33.33,0.01,25.89,7.44,2
1566,1566,resnet,large,warm,200,167.97,167.97,0.01,159.62,8.34,1
1567,1567,mobilenet,small,warm,200,25.54,25.54,0.01,17.97,7.57,2
1568,1568,resnet,large,warm,200,210.53,210.52,0.0,203.33,7.2,1
1569,1569,mobilenet,large,warm,200,27.16,27.15,0.0,17.91,9.25,2
1570,1570,resnet,small,warm,200,263.93,263.93,0.01,251.59,12.34,2
1571,1571,mobilenet,large,warm,200,24.3,24.3,0.0,17.53,6.77,2
1572,1572,resnet,medium,warm,200,352.51,352.5,0.01,285.6,66.9,2
1573,1573,mobilenet,small,warm,200,24.05,24.04,0.01,17.72,6.32,2
1574,1574,resnet,medium,warm,200,276.83,276.83,0.01,122.52,154.31,2
1575,1575,mobilenet,small,warm,200,23.71,23.7,0.01,17.32,6.38,3
1576,1576,resnet,large,warm,200,197.28,197.28,0.01,120.66,76.62,2
1577,1577,mobilenet,large,warm,200,24.76,24.75,0.0,17.61,7.14,2
1578,1578,mobilenet,medium,warm,200,24.31,24.3,0.01,17.56,6.74,1
1579,1579,resnet,small,warm,200,163.72,163.71,0.01,156.14,7.57,1
1580,1580,resnet,large,warm,200,186.2,186.19,0.01,122.82,63.37,2
1581,1581,resnet,medium,warm,200,210.95,210.95,0.01,121.98,88.97,2
1582,1582,mobilenet,medium,warm,200,24.33,24.33,0.01,17.41,6.92,2
1583,1583,mobilenet,small,warm,200,23.76,23.75,0.0,17.3,6.45,2
1584,1584,mobilenet,small,warm,200,24.77,24.76,0.0,17.8,6.97,1
1585,1585,resnet,small,warm,200,128.35,128.34,0.01,121.03,7.31,1
1586,1586,mobilenet,small,warm,200,24.74,24.73,0.01,17.53,7.2,2
1587,1587,resnet,large,warm,200,131.83,131.82,0.01,120.81,11.01,1
1588,1588,resnet,large,warm,200,156.67,156.67,0.01,128.48,28.19,2
1589,1589,resnet,medium,warm,200,184.5,184.5,0.01,125.1,59.39,2
1590,1590,resnet,small,warm,200,210.56,210.55,0.0,123.92,86.63,2
1591,1591,mobilenet,medium,warm,200,23.89,23.89,0.01,17.62,6.27,2
1592,1592,mobilenet,medium,warm,200,24.44,24.43,0.0,17.59,6.84,2
1593,1593,mobilenet,large,warm,200,23.99,23.98,0.01,17.75,6.23,1
1594,1594,mobilenet,small,warm,200,24.26,24.26,0.01,17.68,6.57,1
1595,1595,resnet,medium,warm,200,134.21,134.21,0.0,128.85,5.36,1
1596,1596,mobilenet,medium,warm,200,34.66,34.66,0.01,23.19,11.47,2
1597,1597,resnet,large,warm,200,126.86,126.86,0.0,119.5,7.36,1
1598,1598,mobilenet,small,warm,200,32.44,32.43,0.01,22.94,9.49,2
1599,1599,mobilenet,small,warm,200,29.04,29.03,0.01,22.08,6.95,1
1600,1600,resnet,small,warm,200,130.35,130.35,0.0,123.43,6.92,1
1601,1601,resnet,large,warm,200,156.85,156.84,0.0,124.51,32.33,2
1602,1602,mobilenet,medium,warm,200,38.75,38.74,0.01,31.92,6.82,2
1603,1603,mobilenet,small,warm,200,24.52,24.51,0.01,18.18,6.34,1
1604,1604,mobilenet,large,warm,200,25.36,25.36,0.01,18.2,7.16,1
1605,1605,mobilenet,large,warm,200,24.32,24.31,0.01,17.58,6.73,1
1606,1606,mobilenet,small,warm,200,26.3,26.3,0.01,17.7,8.6,1
1607,1607,resnet,medium,warm,200,132.24,132.24,0.01,123.0,9.24,1
1608,1608,resnet,small,warm,200,153.13,153.12,0.01,121.48,31.64,2
1609,1609,resnet,small,warm,200,177.89,177.89,0.01,122.48,55.4,2
1610,1610,resnet,large,warm,200,199.83,199.83,0.01,121.94,77.88,2
1611,1611,mobilenet,small,warm,200,24.46,24.45,0.01,17.39,7.06,2
1612,1612,resnet,medium,warm,200,140.26,140.25,0.01,127.0,13.25,1
1613,1613,resnet,large,warm,200,156.03,156.03,0.01,120.05,35.98,2
1614,1614,mobilenet,medium,warm,200,24.43,24.42,0.01,17.63,6.79,2
1615,1615,mobilenet,medium,warm,200,27.61,27.6,0.01,17.7,9.9,1
1616,1616,resnet,large,warm,200,129.21,129.21,0.01,121.45,7.76,1
1617,1617,resnet,small,warm,200,150.44,150.43,0.01,121.78,28.65,2
1618,1618,resnet,large,warm,200,174.66,174.65,0.01,122.13,52.52,2
1619,1619,mobilenet,medium,warm,200,47.22,47.21,0.01,39.17,8.04,2
1620,1620,mobilenet,medium,warm,200,46.71,46.7,0.01,35.48,11.22,1
1621,1621,mobilenet,large,warm,200,47.3,47.29,0.01,34.38,12.91,1
1622,1622,mobilenet,small,warm,200,28.31,28.3,0.01,17.8,10.5,1
1623,1623,mobilenet,small,warm,200,25.61,25.6,0.01,18.33,7.27,1
1624,1624,mobilenet,small,warm,200,25.69,25.68,0.01,17.82,7.86,1
1625,1625,mobilenet,medium,warm,200,25.34,25.33,0.01,17.82,7.51,1
1626,1626,resnet,medium,warm,200,127.23,127.22,0.01,119.55,7.67,1
1627,1627,mobilenet,small,warm,200,25.03,25.02,0.01,17.56,7.46,2
1628,1628,mobilenet,large,warm,200,24.96,24.96,0.01,18.11,6.84,1
1629,1629,resnet,small,warm,200,141.14,141.13,0.01,133.92,7.22,1
1630,1630,resnet,small,warm,200,164.26,164.26,0.01,121.17,43.08,2
1631,1631,resnet,large,warm,200,189.11,189.11,0.01,121.86,67.24,2
1632,1632,resnet,medium,warm,200,214.4,214.39,0.01,124.31,90.09,2
1633,1633,mobilenet,large,warm,200,25.44,25.43,0.01,17.9,7.53,2
1634,1634,resnet,small,warm,200,135.65,135.64,0.01,119.79,15.85,2
1635,1635,mobilenet,small,warm,200,23.84,23.84,0.01,17.52,6.31,2
1636,1636,mobilenet,large,warm,200,24.87,24.87,0.01,17.61,7.25,1
1637,1637,mobilenet,medium,warm,200,24.44,24.43,0.01,17.63,6.8,1
1638,1638,mobilenet,medium,warm,200,24.58,24.57,0.01,17.62,6.95,1
1639,1639,resnet,medium,warm,200,146.71,146.7,0.01,138.41,8.3,1
1640,1640,resnet,small,warm,200,173.91,173.91,0.01,127.1,46.81,2
1641,1641,resnet,small,warm,200,204.83,204.83,0.01,128.26,76.56,2
1642,1642,resnet,small,warm,200,232.24,232.24,0.01,124.89,107.35,2
1643,1643,resnet,large,warm,200,253.17,253.17,0.01,120.14,133.03,3
1644,1644,resnet,large,warm,200,276.12,276.12,0.01,121.3,154.82,3
1645,1645,mobilenet,medium,warm,200,24.74,24.74,0.01,17.45,7.28,3
1646,1646,resnet,large,warm,200,199.32,199.32,0.01,122.69,76.63,2
1647,1647,resnet,small,warm,200,220.84,220.83,0.01,119.58,101.25,2
1648,1648,mobilenet,small,warm,200,23.19,23.18,0.01,17.45,5.73,3
1649,1649,mobilenet,medium,warm,200,24.75,24.74,0.01,18.08,6.66,2
1650,1650,mobilenet,small,warm,200,26.99,26.98,0.01,17.35,9.63,1
1651,1651,resnet,large,warm,200,130.11,130.11,0.01,121.96,8.15,1
1652,1652,mobilenet,medium,warm,200,24.83,24.83,0.01,17.75,7.08,2
1653,1653,mobilenet,large,warm,200,28.47,28.46,0.01,21.21,7.25,1
1654,1654,resnet,large,warm,200,157.17,157.17,0.01,146.71,10.46,1
1655,1655,resnet,small,warm,200,184.81,184.8,0.01,129.78,55.03,2
1656,1656,mobilenet,large,warm,200,30.74,30.73,0.01,22.97,7.76,2
1657,1657,mobilenet,medium,warm,200,30.49,30.48,0.01,21.95,8.53,1
1658,1658,resnet,small,warm,200,151.13,151.13,0.01,143.55,7.58,1
1659,1659,mobilenet,large,warm,200,30.82,30.81,0.01,21.52,9.3,2
1660,1660,resnet,small,warm,200,137.95,137.95,0.01,129.96,7.99,1
1661,1661,mobilenet,small,warm,200,27.75,27.75,0.01,20.87,6.88,2
1662,1662,resnet,large,warm,200,139.09,139.09,0.01,132.18,6.91,1
1663,1663,resnet,medium,warm,200,160.44,160.44,0.01,121.46,38.97,2
1664,1664,mobilenet,large,warm,200,31.97,31.96,0.01,23.33,8.64,2
1665,1665,mobilenet,large,warm,200,27.54,27.53,0.01,21.25,6.28,1
1666,1666,mobilenet,large,warm,200,29.37,29.37,0.01,20.89,8.48,1
1667,1667,resnet,small,warm,200,126.67,126.66,0.01,119.96,6.7,1
1668,1668,mobilenet,medium,warm,200,33.81,33.8,0.01,22.76,11.04,2
1669,1669,mobilenet,small,warm,200,28.9,28.89,0.0,20.44,8.46,1
1670,1670,resnet,medium,warm,200,131.82,131.82,0.01,121.01,10.8,1
1671,1671,resnet,medium,warm,200,150.97,150.96,0.01,122.55,28.41,2
1672,1672,resnet,medium,warm,200,174.26,174.25,0.0,121.86,52.39,2
1673,1673,resnet,medium,warm,200,201.82,201.82,0.0,126.56,75.26,2
1674,1674,mobilenet,small,warm,200,35.18,35.18,0.01,28.39,6.79,2
1675,1675,mobilenet,small,warm,200,26.03,26.02,0.01,19.94,6.08,2
1676,1676,mobilenet,small,warm,200,31.69,31.69,0.01,23.35,8.34,1
1677,1677,mobilenet,small,warm,200,26.44,26.44,0.01,20.43,6.01,1
1678,1678,resnet,medium,warm,200,135.5,135.49,0.01,129.27,6.22,1
1679,1679,resnet,medium,warm,200,157.3,157.3,0.01,120.39,36.91,2
1680,1680,mobilenet,large,warm,200,29.45,29.44,0.01,22.97,6.47,2
1681,1681,resnet,small,warm,200,140.31,140.31,0.0,134.44,5.87,1
1682,1682,resnet,medium,warm,200,171.04,171.04,0.0,128.28,42.76,2
1683,1683,resnet,medium,warm,200,194.72,194.72,0.0,122.91,71.8,2
1684,1684,mobilenet,small,warm,200,29.81,29.8,0.0,23.47,6.34,2
1685,1685,mobilenet,large,warm,200,30.31,30.31,0.01,20.41,9.89,1
1686,1686,resnet,large,warm,200,152.84,152.83,0.01,147.35,5.49,1
1687,1687,mobilenet,small,warm,200,33.12,33.11,0.0,23.28,9.83,2
1688,1688,resnet,small,warm,200,148.77,148.76,0.0,141.99,6.77,1
1689,1689,mobilenet,large,warm,200,30.39,30.38,0.01,23.53,6.86,2
1690,1690,mobilenet,medium,warm,200,26.23,26.23,0.01,20.36,5.86,1
1691,1691,resnet,large,warm,200,251.35,251.34,0.0,240.28,11.06,1
1692,1692,mobilenet,large,warm,200,29.23,29.22,0.01,23.06,6.17,2
1693,1693,resnet,medium,warm,200,263.73,263.73,0.01,212.94,50.79,2
1694,1694,mobilenet,small,warm,200,31.42,31.42,0.01,24.68,6.74,2
1695,1695,resnet,medium,warm,200,184.01,184.0,0.01,123.25,60.75,2
1696,1696,mobilenet,small,warm,200,34.4,34.4,0.01,24.93,9.46,2
1697,1697,resnet,small,warm,200,147.46,147.46,0.0,141.27,6.19,1
1698,1698,mobilenet,small,warm,200,33.96,33.95,0.01,22.79,11.16,2
1699,1699,mobilenet,small,warm,200,27.36,27.36,0.01,20.5,6.86,1
1700,1700,mobilenet,small,warm,200,30.38,30.37,0.0,20.3,10.07,1
1701,1701,mobilenet,medium,warm,200,26.41,26.4,0.01,20.05,6.35,1
1702,1702,resnet,large,warm,200,146.83,146.82,0.01,140.72,6.1,1
1703,1703,mobilenet,large,warm,200,38.74,38.74,0.0,31.46,7.28,2
1704,1704,resnet,small,warm,200,132.55,132.54,0.01,126.0,6.54,1
1705,1705,mobilenet,small,warm,200,28.96,28.96,0.0,22.81,6.14,2
1706,1706,mobilenet,large,warm,200,26.61,26.61,0.01,20.12,6.48,1
1707,1707,resnet,small,warm,200,136.63,136.63,0.01,129.94,6.68,1
1708,1708,mobilenet,medium,warm,200,30.02,30.01,0.0,22.94,7.08,2
1709,1709,mobilenet,small,warm,200,26.93,26.92,0.01,20.6,6.33,1
1710,1710,resnet,small,warm,200,137.72,137.72,0.01,130.85,6.87,1
1711,1711,mobilenet,large,warm,200,30.71,30.7,0.01,22.75,7.95,2
1712,1712,resnet,large,warm,200,132.98,132.98,0.01,126.01,6.97,1
1713,1713,resnet,medium,warm,200,160.51,160.5,0.01,126.59,33.91,2
1714,1714,mobilenet,medium,warm,200,33.47,33.47,0.01,24.82,8.65,2
1715,1715,resnet,small,warm,200,136.45,136.45,0.0,130.51,5.93,1
1716,1716,resnet,small,warm,200,158.83,158.82,0.01,120.72,38.1,2
1717,1717,mobilenet,medium,warm,200,29.94,29.94,0.01,21.93,8.01,2
1718,1718,resnet,medium,warm,200,135.97,135.96,0.01,129.88,6.08,1
1719,1719,mobilenet,small,warm,200,29.68,29.67,0.01,23.16,6.51,2
1720,1720,mobilenet,large,warm,200,26.75,26.75,0.01,20.68,6.06,1
1721,1721,resnet,medium,warm,200,134.22,134.22,0.0,127.44,6.78,1
1722,1722,resnet,large,warm,200,161.93,161.92,0.01,126.0,35.93,2
1723,1723,resnet,small,warm,200,184.98,184.97,0.01,122.28,62.7,2
1724,1724,mobilenet,medium,warm,200,23.99,23.98,0.01,18.08,5.9,2
1725,1725,resnet,small,warm,200,126.9,126.9,0.01,121.25,5.65,1
1726,1726,resnet,small,warm,200,152.02,152.02,0.01,123.87,28.15,2
1727,1727,mobilenet,large,warm,200,25.19,25.18,0.01,19.71,5.47,2
1728,1728,mobilenet,medium,warm,200,23.72,23.72,0.01,17.96,5.75,1
1729,1729,resnet,medium,warm,200,140.79,140.79,0.01,134.2,6.59,1
1730,1730,resnet,medium,warm,200,163.95,163.95,0.01,121.99,41.96,2
1731,1731,resnet,medium,warm,200,188.65,188.65,0.01,124.01,64.64,2
1732,1732,resnet,small,warm,200,214.31,214.31,0.01,124.31,90.0,2
1733,1733,mobilenet,medium,warm,200,33.57,33.57,0.01,21.8,11.76,2
1734,1734,mobilenet,small,warm,200,25.57,25.56,0.0,19.75,5.81,2
1735,1735,resnet,small,warm,200,137.98,137.97,0.01,132.68,5.29,1
1736,1736,resnet,large,warm,200,164.24,164.24,0.01,124.79,39.44,2
1737,1737,resnet,large,warm,200,186.64,186.63,0.01,120.72,65.91,2
1738,1738,mobilenet,small,warm,200,32.06,32.05,0.01,24.21,7.84,2
1739,1739,mobilenet,small,warm,200,37.7,37.69,0.01,30.08,7.61,1
1740,1740,mobilenet,medium,warm,200,53.86,53.85,0.01,43.08,10.77,1
1741,1741,mobilenet,small,warm,200,29.19,29.18,0.01,23.41,5.78,1
1742,1742,resnet,medium,warm,200,127.67,127.66,0.0,122.69,4.98,1
1743,1743,mobilenet,small,warm,200,25.87,25.86,0.01,17.4,8.46,2
1744,1744,mobilenet,large,warm,200,23.29,23.28,0.0,17.68,5.6,1
1745,1745,resnet,large,warm,200,137.02,137.02,0.0,130.43,6.59,1
1746,1746,resnet,large,warm,200,158.86,158.85,0.01,121.36,37.49,2
1747,1747,mobilenet,large,warm,200,23.66,23.66,0.01,17.66,6.0,2
1748,1748,resnet,large,warm,200,132.28,132.27,0.01,126.23,6.05,1
1749,1749,mobilenet,large,warm,200,23.5,23.49,0.0,17.61,5.88,2
1750,1750,mobilenet,medium,warm,200,23.75,23.74,0.01,17.56,6.18,1
1751,1751,resnet,small,warm,200,139.26,139.26,0.01,133.58,5.67,1
1752,1752,resnet,small,warm,200,163.63,163.62,0.01,122.65,40.97,2
1753,1753,mobilenet,small,warm,200,24.12,24.12,0.01,17.72,6.4,2
1754,1754,mobilenet,large,warm,200,25.86,25.85,0.0,19.74,6.11,1
1755,1755,mobilenet,small,warm,200,23.55,23.54,0.0,17.86,5.69,1
1756,1756,resnet,small,warm,200,132.42,132.41,0.01,123.08,9.33,1
1757,1757,resnet,large,warm,200,152.88,152.87,0.01,122.65,30.22,2
1758,1758,mobilenet,small,warm,200,23.5,23.5,0.01,17.45,6.05,2
1759,1759,resnet,large,warm,200,134.13,134.12,0.01,127.5,6.63,1
1760,1760,mobilenet,medium,warm,200,23.86,23.86,0.01,17.48,6.38,2
1761,1761,mobilenet,small,warm,200,25.55,25.54,0.01,17.58,7.97,1
1762,1762,mobilenet,large,warm,200,23.49,23.48,0.01,17.58,5.9,1
1763,1763,mobilenet,small,warm,200,23.57,23.57,0.01,17.43,6.14,1
1764,1764,resnet,small,warm,200,135.86,135.86,0.01,129.34,6.51,1
1765,1765,resnet,large,warm,200,161.09,161.09,0.01,123.81,37.28,2
1766,1766,resnet,large,warm,200,185.74,185.73,0.01,121.34,64.39,2
1767,1767,mobilenet,medium,warm,200,26.02,26.02,0.01,17.53,8.49,2
1768,1768,resnet,medium,warm,200,128.97,128.97,0.01,122.57,6.39,1
1769,1769,mobilenet,small,warm,200,24.43,24.42,0.01,17.52,6.9,2
1770,1770,resnet,large,warm,200,139.19,139.18,0.01,131.17,8.01,1
1771,1771,resnet,large,warm,200,168.83,168.82,0.01,125.33,43.49,2
1772,1772,resnet,small,warm,200,197.79,197.78,0.01,130.91,66.88,2
