index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1428,1428,mobilenet,small,warm,200,26.87,26.87,0.01,18.08,8.78,1
1429,1429,resnet,large,warm,200,143.91,143.91,0.01,133.8,10.1,1
1430,1430,mobilenet,large,warm,200,33.67,33.66,0.01,25.07,8.59,2
1431,1431,mobilenet,large,warm,200,24.71,24.7,0.01,17.61,7.09,1
1432,1432,mobilenet,medium,warm,200,56.05,56.04,0.01,47.81,8.23,1
1433,1433,resnet,small,warm,200,131.32,131.31,0.01,122.29,9.02,1
1434,1434,resnet,small,warm,200,155.7,155.69,0.01,123.71,31.98,2
1435,1435,resnet,large,warm,200,180.45,180.44,0.01,124.42,56.02,2
1436,1436,resnet,large,warm,200,203.2,203.19,0.01,120.04,83.15,2
1437,1437,resnet,large,warm,200,229.45,229.44,0.01,123.86,105.58,2
1438,1438,resnet,large,warm,200,251.64,251.64,0.01,122.6,129.04,3
1439,1439,resnet,large,warm,200,276.09,276.08,0.01,121.21,154.87,3
1440,1440,mobilenet,medium,warm,200,62.04,62.04,0.01,43.98,18.06,3
1441,1441,resnet,medium,warm,200,211.34,211.33,0.0,133.88,77.46,2
1442,1442,mobilenet,large,warm,200,41.91,41.91,0.01,33.8,8.11,2
1443,1443,resnet,large,warm,200,133.66,133.66,0.0,123.16,10.5,2
1444,1444,mobilenet,large,warm,200,36.12,36.11,0.01,27.66,8.44,2
1445,1445,mobilenet,medium,warm,200,39.02,39.01,0.01,28.45,10.56,1
1446,1446,mobilenet,small,warm,200,25.92,25.91,0.01,19.09,6.83,1
1447,1447,resnet,small,warm,200,127.54,127.54,0.0,119.36,8.18,1
1448,1448,mobilenet,medium,warm,200,27.52,27.51,0.01,18.34,9.17,2
1449,1449,mobilenet,large,warm,200,24.66,24.65,0.01,18.01,6.64,1
1450,1450,resnet,medium,warm,200,137.77,137.77,0.01,126.87,10.9,1
1451,1451,mobilenet,large,warm,200,29.94,29.94,0.01,22.61,7.33,2
1452,1452,resnet,medium,warm,200,136.6,136.6,0.01,126.57,10.03,1
1453,1453,mobilenet,medium,warm,200,27.11,27.1,0.01,17.73,9.38,2
1454,1454,mobilenet,large,warm,200,24.23,24.22,0.01,17.61,6.61,1
1455,1455,mobilenet,medium,warm,200,25.03,25.02,0.01,17.64,7.39,1
1456,1456,resnet,small,warm,200,141.4,141.39,0.01,134.4,6.99,1
1457,1457,mobilenet,medium,warm,200,25.48,25.47,0.0,17.68,7.79,2
1458,1458,resnet,large,warm,200,140.09,140.08,0.01,131.95,8.13,1
1459,1459,mobilenet,medium,warm,200,25.22,25.21,0.0,17.4,7.81,2
1460,1460,mobilenet,medium,warm,200,30.46,30.46,0.01,22.74,7.71,1
1461,1461,mobilenet,small,warm,200,26.54,26.54,0.01,17.74,8.8,1
1462,1462,resnet,large,warm,200,134.75,134.74,0.01,127.2,7.55,1
1463,1463,resnet,medium,warm,200,163.13,163.13,0.01,126.34,36.79,2
1464,1464,resnet,medium,warm,200,185.57,185.57,0.01,123.25,62.31,2
1465,1465,resnet,medium,warm,200,206.63,206.63,0.01,120.31,86.32,2
1466,1466,mobilenet,small,warm,200,25.12,25.12,0.01,17.39,7.73,2
1467,1467,mobilenet,small,warm,200,26.45,26.44,0.01,17.36,9.08,2
1468,1468,resnet,small,warm,200,130.01,130.0,0.01,122.81,7.19,1
1469,1469,resnet,small,warm,200,155.87,155.86,0.01,124.81,31.06,2
1470,1470,resnet,small,warm,200,188.97,188.96,0.01,130.64,58.32,2
1471,1471,resnet,large,warm,200,213.22,213.22,0.01,122.38,90.84,2
1472,1472,resnet,large,warm,200,237.69,237.69,0.01,124.5,113.19,2
1473,1473,mobilenet,large,warm,200,30.51,30.51,0.01,22.99,7.51,3
1474,1474,mobilenet,medium,warm,200,44.16,44.16,0.01,33.33,10.83,2
1475,1475,resnet,large,warm,200,139.8,139.79,0.01,132.14,7.65,1
1476,1476,mobilenet,large,warm,200,30.85,30.84,0.01,23.0,7.84,2
1477,1477,resnet,large,warm,200,216.53,216.52,0.01,208.74,7.78,1
1478,1478,mobilenet,medium,warm,200,32.19,32.19,0.01,22.8,9.39,2
1479,1479,mobilenet,large,warm,200,29.13,29.12,0.0,20.85,8.27,2
1480,1480,mobilenet,medium,warm,200,31.89,31.88,0.01,20.56,11.32,1
1481,1481,mobilenet,medium,warm,200,29.42,29.42,0.01,20.3,9.12,1
1482,1482,resnet,medium,warm,200,129.96,129.96,0.0,121.85,8.11,1
1483,1483,mobilenet,medium,warm,200,28.96,28.95,0.01,21.28,7.67,2
1484,1484,mobilenet,small,warm,200,40.8,40.79,0.01,29.13,11.66,1
1485,1485,mobilenet,large,warm,200,27.18,27.17,0.01,20.04,7.14,1
1486,1486,resnet,large,warm,200,133.33,133.33,0.01,126.26,7.07,1
1487,1487,resnet,small,warm,200,168.1,168.09,0.01,135.04,33.05,2
1488,1488,mobilenet,small,warm,200,29.78,29.78,0.01,22.65,7.13,2
1489,1489,mobilenet,small,warm,200,29.27,29.26,0.01,21.07,8.19,1
1490,1490,resnet,large,warm,200,178.86,178.85,0.01,171.01,7.84,1
1491,1491,resnet,large,warm,200,302.08,302.07,0.0,220.88,81.2,2
1492,1492,mobilenet,medium,warm,200,31.06,31.05,0.01,23.31,7.74,2
1493,1493,resnet,medium,warm,200,356.85,356.85,0.01,253.67,103.18,2
1494,1494,resnet,large,warm,200,417.81,417.8,0.0,160.58,257.22,3
1495,1495,mobilenet,small,warm,200,31.05,31.04,0.01,23.19,7.85,3
1496,1496,resnet,small,warm,200,466.79,466.78,0.01,124.08,342.7,3
1497,1497,resnet,large,warm,200,242.25,242.25,0.0,121.12,121.12,3
1498,1498,mobilenet,large,warm,200,31.14,31.14,0.01,23.54,7.59,4
1499,1499,mobilenet,small,warm,200,28.09,28.08,0.01,20.57,7.51,3
1500,1500,mobilenet,large,warm,200,28.29,28.28,0.0,20.9,7.39,2
1501,1501,resnet,small,warm,200,146.09,146.09,0.01,138.5,7.58,1
1502,1502,resnet,medium,warm,200,169.19,169.18,0.01,122.5,46.68,2
1503,1503,mobilenet,large,warm,200,30.31,30.3,0.01,22.4,7.9,2
1504,1504,resnet,large,warm,200,134.97,134.96,0.01,127.43,7.53,1
1505,1505,resnet,medium,warm,200,156.05,156.04,0.01,122.33,33.71,2
1506,1506,resnet,small,warm,200,196.15,196.14,0.01,138.43,57.71,2
1507,1507,mobilenet,medium,warm,200,31.48,31.48,0.01,23.36,8.12,2
1508,1508,resnet,large,warm,200,133.74,133.74,0.01,125.61,8.13,1
1509,1509,resnet,medium,warm,200,157.7,157.69,0.01,124.98,32.71,2
1510,1510,resnet,medium,warm,200,185.26,185.26,0.01,126.02,59.23,2
1511,1511,mobilenet,large,warm,200,32.09,32.09,0.01,23.24,8.84,2
1512,1512,mobilenet,large,warm,200,30.91,30.9,0.01,20.74,10.16,1
1513,1513,resnet,large,warm,200,145.51,145.5,0.01,138.52,6.98,1
1514,1514,resnet,small,warm,200,170.64,170.64,0.01,124.13,46.51,2
1515,1515,resnet,small,warm,200,207.62,207.62,0.01,133.21,74.41,2
1516,1516,resnet,small,warm,200,232.51,232.5,0.01,124.91,107.6,2
1517,1517,resnet,medium,warm,200,259.68,259.67,0.01,125.31,134.36,3
1518,1518,resnet,medium,warm,200,296.11,296.1,0.01,134.87,161.23,3
1519,1519,resnet,large,warm,200,325.35,325.35,0.01,127.59,197.76,3
1520,1520,mobilenet,large,warm,200,37.45,37.45,0.01,24.71,12.74,3
1521,1521,resnet,medium,warm,200,251.94,251.94,0.01,125.16,126.77,2
1522,1522,mobilenet,small,warm,200,32.68,32.66,0.01,25.26,7.4,3
1523,1523,mobilenet,large,warm,200,30.38,30.38,0.0,20.75,9.62,2
1524,1524,resnet,small,warm,200,132.66,132.66,0.0,126.38,6.28,1
1525,1525,mobilenet,small,warm,200,32.7,32.7,0.01,22.88,9.82,2
1526,1526,resnet,medium,warm,200,129.26,129.26,0.0,122.45,6.8,1
1527,1527,mobilenet,medium,warm,200,29.82,29.82,0.01,23.21,6.6,2
1528,1528,mobilenet,large,warm,200,26.88,26.88,0.01,20.39,6.49,1
1529,1529,mobilenet,large,warm,200,31.01,31.01,0.01,21.21,9.79,1
1530,1530,resnet,small,warm,200,140.31,140.31,0.01,125.71,14.6,1
1531,1531,resnet,small,warm,200,155.29,155.29,0.01,121.32,33.97,2
1532,1532,resnet,medium,warm,200,181.98,181.97,0.01,124.93,57.04,2
1533,1533,mobilenet,medium,warm,200,38.84,38.83,0.01,29.88,8.96,2
1534,1534,mobilenet,small,warm,200,26.22,26.22,0.01,19.54,6.68,1
1535,1535,resnet,large,warm,200,142.72,142.72,0.01,135.55,7.17,1
1536,1536,resnet,large,warm,200,167.01,167.01,0.01,124.37,42.64,2
1537,1537,mobilenet,medium,warm,200,31.28,31.27,0.01,23.24,8.04,2
1538,1538,mobilenet,large,warm,200,31.18,31.17,0.01,20.48,10.69,1
1539,1539,mobilenet,small,warm,200,31.38,31.38,0.01,20.33,11.04,1
1540,1540,mobilenet,medium,warm,200,30.93,30.93,0.01,20.27,10.66,1
1541,1541,mobilenet,small,warm,200,27.26,27.25,0.01,20.07,7.18,1
1542,1542,mobilenet,large,warm,200,31.63,31.63,0.01,20.95,10.68,1
1543,1543,resnet,small,warm,200,138.05,138.04,0.01,130.15,7.89,1
1544,1544,mobilenet,large,warm,200,29.97,29.97,0.01,23.27,6.69,2
1545,1545,resnet,small,warm,200,133.78,133.78,0.01,126.88,6.9,1
1546,1546,resnet,large,warm,200,155.68,155.67,0.01,121.61,34.06,2
1547,1547,mobilenet,medium,warm,200,26.54,26.54,0.01,19.33,7.2,2
1548,1548,mobilenet,small,warm,200,24.97,24.96,0.01,17.49,7.47,1
1549,1549,resnet,small,warm,200,129.03,129.02,0.0,121.75,7.27,1
1550,1550,mobilenet,small,warm,200,24.81,24.81,0.01,17.91,6.9,2
1551,1551,resnet,medium,warm,200,132.91,132.91,0.01,125.02,7.89,1
1552,1552,resnet,small,warm,200,153.66,153.66,0.01,119.56,34.1,2
1553,1553,resnet,small,warm,200,180.94,180.93,0.01,124.46,56.47,2
1554,1554,mobilenet,small,warm,200,27.79,27.79,0.01,17.61,10.17,2
1555,1555,mobilenet,large,warm,200,27.61,27.61,0.01,17.61,10.0,1
1556,1556,mobilenet,medium,warm,200,27.48,27.48,0.01,18.73,8.74,1
1557,1557,resnet,large,warm,200,147.88,147.87,0.01,141.28,6.59,1
1558,1558,mobilenet,large,warm,200,25.28,25.28,0.01,17.64,7.64,2
1559,1559,mobilenet,medium,warm,200,34.24,34.24,0.01,27.77,6.46,1
1560,1560,resnet,small,warm,200,135.25,135.25,0.01,126.58,8.67,1
1561,1561,mobilenet,small,warm,200,26.87,26.86,0.0,20.32,6.54,2
1562,1562,mobilenet,small,warm,200,28.04,28.04,0.01,21.13,6.91,1
1563,1563,resnet,medium,warm,200,146.08,146.08,0.0,136.87,9.21,1
1564,1564,resnet,medium,warm,200,167.9,167.9,0.01,122.48,45.42,2
1565,1565,mobilenet,small,warm,200,31.2,31.2,0.01,22.65,8.55,2
1566,1566,resnet,large,warm,200,130.05,130.05,0.01,122.92,7.13,1
1567,1567,mobilenet,small,warm,200,24.31,24.31,0.0,17.73,6.57,2
1568,1568,resnet,large,warm,200,136.53,136.52,0.0,129.43,7.09,1
1569,1569,mobilenet,large,warm,200,25.13,25.12,0.01,18.33,6.8,2
1570,1570,resnet,small,warm,200,129.07,129.06,0.01,122.52,6.54,1
1571,1571,mobilenet,large,warm,200,24.34,24.33,0.01,17.69,6.64,2
1572,1572,resnet,medium,warm,200,125.72,125.71,0.01,119.19,6.52,1
1573,1573,mobilenet,small,warm,200,23.55,23.55,0.01,17.68,5.87,2
1574,1574,resnet,medium,warm,200,127.18,127.17,0.0,120.9,6.27,1
1575,1575,mobilenet,small,warm,200,25.26,25.25,0.0,17.53,7.72,2
1576,1576,resnet,large,warm,200,126.09,126.09,0.0,119.46,6.62,1
1577,1577,mobilenet,large,warm,200,23.77,23.76,0.01,17.72,6.04,2
1578,1578,mobilenet,medium,warm,200,26.86,26.86,0.0,17.75,9.1,1
1579,1579,resnet,small,warm,200,151.89,151.88,0.01,140.14,11.75,1
1580,1580,resnet,large,warm,200,171.27,171.26,0.0,123.03,48.23,2
1581,1581,resnet,medium,warm,200,196.05,196.05,0.01,123.46,72.59,2
1582,1582,mobilenet,medium,warm,200,26.78,26.77,0.01,19.75,7.02,2
1583,1583,mobilenet,small,warm,200,26.71,26.7,0.01,17.57,9.14,1
1584,1584,mobilenet,small,warm,200,24.85,24.85,0.01,17.62,7.22,1
1585,1585,resnet,small,warm,200,140.53,140.53,0.01,132.04,8.48,1
1586,1586,mobilenet,small,warm,200,26.68,26.68,0.01,18.83,7.85,2
1587,1587,resnet,large,warm,200,144.33,144.33,0.01,132.92,11.41,1
1588,1588,resnet,large,warm,200,161.43,161.42,0.01,121.83,39.58,2
1589,1589,resnet,medium,warm,200,185.95,185.94,0.01,122.83,63.11,2
1590,1590,resnet,small,warm,200,208.82,208.81,0.01,121.66,87.16,2
1591,1591,mobilenet,medium,warm,200,24.7,24.7,0.01,17.63,7.07,2
1592,1592,mobilenet,medium,warm,200,27.47,27.46,0.01,18.86,8.6,2
1593,1593,mobilenet,large,warm,200,24.72,24.72,0.01,17.6,7.11,1
1594,1594,mobilenet,small,warm,200,23.89,23.89,0.0,17.4,6.49,1
1595,1595,resnet,medium,warm,200,130.75,130.75,0.01,124.45,6.3,1
1596,1596,mobilenet,medium,warm,200,25.89,25.89,0.0,17.91,7.97,2
1597,1597,resnet,large,warm,200,244.67,244.66,0.01,238.63,6.04,1
1598,1598,mobilenet,small,warm,200,28.43,28.43,0.01,21.0,7.42,2
1599,1599,mobilenet,small,warm,200,29.47,29.46,0.0,20.47,8.99,2
1600,1600,resnet,small,warm,200,138.65,138.65,0.01,131.37,7.28,1
1601,1601,resnet,large,warm,200,161.36,161.35,0.01,120.67,40.69,2
1602,1602,mobilenet,medium,warm,200,29.39,29.38,0.01,22.85,6.54,2
1603,1603,mobilenet,small,warm,200,27.8,27.79,0.01,21.32,6.48,1
1604,1604,mobilenet,large,warm,200,27.7,27.69,0.01,20.68,7.01,1
1605,1605,mobilenet,large,warm,200,27.82,27.82,0.0,20.3,7.51,1
1606,1606,mobilenet,small,warm,200,27.64,27.64,0.0,21.2,6.44,1
1607,1607,resnet,medium,warm,200,134.29,134.28,0.01,127.26,7.02,1
1608,1608,resnet,small,warm,200,177.3,177.3,0.01,140.68,36.61,2
1609,1609,resnet,small,warm,200,216.36,216.36,0.01,137.06,79.3,2
1610,1610,resnet,large,warm,200,311.34,311.33,0.0,194.92,116.41,2
1611,1611,mobilenet,small,warm,200,30.53,30.53,0.01,22.86,7.67,3
1612,1612,resnet,medium,warm,200,332.82,332.82,0.01,220.3,112.52,2
1613,1613,resnet,large,warm,200,476.46,476.45,0.01,241.2,235.25,3
1614,1614,mobilenet,medium,warm,200,29.45,29.45,0.01,22.22,7.22,3
1615,1615,mobilenet,medium,warm,200,26.12,26.11,0.01,20.32,5.8,3
1616,1616,resnet,large,warm,200,353.18,353.18,0.01,174.82,178.35,2
1617,1617,resnet,small,warm,200,376.38,376.37,0.01,122.37,254.0,3
1618,1618,resnet,large,warm,200,406.89,406.88,0.01,128.35,278.53,3
1619,1619,mobilenet,medium,warm,200,30.01,30.0,0.0,23.08,6.92,4
1620,1620,mobilenet,medium,warm,200,27.91,27.91,0.01,20.35,7.56,3
1621,1621,mobilenet,large,warm,200,47.26,47.26,0.01,40.29,6.96,2
1622,1622,mobilenet,small,warm,200,32.34,32.33,0.01,24.88,7.45,2
1623,1623,mobilenet,small,warm,200,25.42,25.42,0.01,17.71,7.71,1
1624,1624,mobilenet,small,warm,200,26.49,26.48,0.01,18.74,7.74,1
1625,1625,mobilenet,medium,warm,200,24.95,24.94,0.01,17.74,7.2,1
1626,1626,resnet,medium,warm,200,135.71,135.71,0.01,128.79,6.91,1
1627,1627,mobilenet,small,warm,200,25.91,25.91,0.01,17.69,8.21,2
1628,1628,mobilenet,large,warm,200,27.29,27.29,0.01,17.72,9.57,1
1629,1629,resnet,small,warm,200,136.52,136.51,0.01,123.76,12.75,1
1630,1630,resnet,small,warm,200,158.39,158.39,0.01,126.21,32.17,2
1631,1631,resnet,large,warm,200,182.68,182.68,0.01,122.69,59.99,2
1632,1632,resnet,medium,warm,200,210.15,210.15,0.01,126.96,83.19,2
1633,1633,mobilenet,large,warm,200,24.51,24.5,0.01,17.54,6.96,2
1634,1634,resnet,small,warm,200,133.47,133.46,0.01,120.88,12.58,2
1635,1635,mobilenet,small,warm,200,26.41,26.41,0.01,17.39,9.02,2
1636,1636,mobilenet,large,warm,200,24.71,24.7,0.01,18.09,6.61,1
1637,1637,mobilenet,medium,warm,200,24.25,24.24,0.01,17.55,6.69,1
1638,1638,mobilenet,medium,warm,200,29.28,29.27,0.01,22.27,7.01,1
1639,1639,resnet,medium,warm,200,136.59,136.59,0.01,128.8,7.79,1
1640,1640,resnet,small,warm,200,161.02,161.02,0.01,123.61,37.41,2
1641,1641,resnet,small,warm,200,189.38,189.37,0.01,127.53,61.85,2
1642,1642,resnet,small,warm,200,214.32,214.31,0.0,122.94,91.37,2
1643,1643,resnet,large,warm,200,238.68,238.68,0.01,122.33,116.35,2
1644,1644,resnet,large,warm,200,266.24,266.23,0.01,127.69,138.55,3
1645,1645,mobilenet,medium,warm,200,26.33,26.32,0.01,19.83,6.49,3
1646,1646,resnet,large,warm,200,188.81,188.8,0.01,121.2,67.6,2
1647,1647,resnet,small,warm,200,212.27,212.26,0.01,121.79,90.48,2
1648,1648,mobilenet,small,warm,200,24.49,24.48,0.01,17.46,7.03,2
1649,1649,mobilenet,medium,warm,200,24.22,24.21,0.0,17.38,6.83,2
1650,1650,mobilenet,small,warm,200,27.47,27.47,0.0,17.45,10.02,1
1651,1651,resnet,large,warm,200,143.35,143.34,0.0,136.28,7.07,1
1652,1652,mobilenet,medium,warm,200,35.13,35.12,0.0,27.84,7.28,2
1653,1653,mobilenet,large,warm,200,23.95,23.95,0.01,17.69,6.26,1
1654,1654,resnet,large,warm,200,140.42,140.42,0.01,133.53,6.88,1
1655,1655,resnet,small,warm,200,161.58,161.58,0.01,120.87,40.7,2
1656,1656,mobilenet,large,warm,200,25.37,25.37,0.01,18.06,7.31,2
1657,1657,mobilenet,medium,warm,200,24.04,24.03,0.0,17.48,6.56,1
1658,1658,resnet,small,warm,200,131.12,131.11,0.01,123.93,7.18,1
1659,1659,mobilenet,large,warm,200,24.15,24.15,0.01,17.48,6.67,2
1660,1660,resnet,small,warm,200,139.59,139.58,0.0,132.92,6.66,1
1661,1661,mobilenet,small,warm,200,24.73,24.73,0.01,17.68,7.05,2
1662,1662,resnet,large,warm,200,127.91,127.9,0.01,120.72,7.18,1
1663,1663,resnet,medium,warm,200,152.32,152.32,0.01,123.42,28.9,2
1664,1664,mobilenet,large,warm,200,24.37,24.36,0.0,17.73,6.64,2
1665,1665,mobilenet,large,warm,200,24.39,24.38,0.01,17.65,6.73,1
1666,1666,mobilenet,large,warm,200,36.75,36.74,0.0,30.63,6.11,1
1667,1667,resnet,small,warm,200,125.42,125.41,0.0,120.05,5.36,1
1668,1668,mobilenet,medium,warm,200,24.59,24.58,0.0,17.99,6.59,2
1669,1669,mobilenet,small,warm,200,24.25,24.25,0.01,17.57,6.68,1
1670,1670,resnet,medium,warm,200,140.07,140.06,0.0,130.14,9.92,1
1671,1671,resnet,medium,warm,200,158.08,158.07,0.01,120.64,37.43,2
1672,1672,resnet,medium,warm,200,180.4,180.39,0.01,120.26,60.13,2
1673,1673,resnet,medium,warm,200,206.68,206.68,0.0,125.62,81.05,2
1674,1674,mobilenet,small,warm,200,32.74,32.74,0.0,25.07,7.66,2
1675,1675,mobilenet,small,warm,200,27.84,27.83,0.01,19.5,8.33,2
1676,1676,mobilenet,small,warm,200,27.74,27.74,0.01,20.35,7.38,1
1677,1677,mobilenet,small,warm,200,35.43,35.42,0.01,24.48,10.94,1
1678,1678,resnet,medium,warm,200,132.13,132.12,0.01,123.12,9.0,1
1679,1679,resnet,medium,warm,200,151.51,151.5,0.01,121.17,30.34,2
1680,1680,mobilenet,large,warm,200,31.24,31.24,0.0,23.56,7.68,2
1681,1681,resnet,small,warm,200,136.19,136.19,0.01,129.04,7.15,1
1682,1682,resnet,medium,warm,200,162.14,162.13,0.01,125.11,37.03,2
1683,1683,resnet,medium,warm,200,184.47,184.47,0.01,120.56,63.91,2
1684,1684,mobilenet,small,warm,200,30.94,30.93,0.01,22.05,8.88,2
1685,1685,mobilenet,large,warm,200,29.35,29.35,0.01,20.32,9.03,1
1686,1686,resnet,large,warm,200,129.96,129.95,0.01,123.45,6.5,1
1687,1687,mobilenet,small,warm,200,52.67,52.67,0.01,43.24,9.43,2
1688,1688,resnet,small,warm,200,128.0,127.99,0.0,121.94,6.06,1
1689,1689,mobilenet,large,warm,200,34.85,34.85,0.01,27.37,7.47,2
1690,1690,mobilenet,medium,warm,200,31.73,31.73,0.01,24.49,7.23,1
1691,1691,resnet,large,warm,200,133.89,133.89,0.0,126.93,6.96,1
1692,1692,mobilenet,large,warm,200,26.85,26.84,0.01,17.81,9.03,2
1693,1693,resnet,medium,warm,200,139.93,139.92,0.01,133.98,5.94,1
1694,1694,mobilenet,small,warm,200,23.09,23.08,0.01,17.44,5.64,2
1695,1695,resnet,medium,warm,200,126.77,126.76,0.0,119.77,7.0,1
1696,1696,mobilenet,small,warm,200,24.67,24.66,0.01,17.61,7.05,2
1697,1697,resnet,small,warm,200,126.15,126.15,0.0,120.01,6.13,1
1698,1698,mobilenet,small,warm,200,23.44,23.43,0.01,17.72,5.71,2
1699,1699,mobilenet,small,warm,200,24.25,24.24,0.01,17.36,6.88,1
1700,1700,mobilenet,small,warm,200,23.5,23.5,0.01,17.66,5.84,1
1701,1701,mobilenet,medium,warm,200,23.65,23.65,0.01,17.44,6.21,1
1702,1702,resnet,large,warm,200,126.02,126.02,0.0,119.79,6.23,1
1703,1703,mobilenet,large,warm,200,23.81,23.81,0.0,17.46,6.35,2
1704,1704,resnet,small,warm,200,127.72,127.71,0.01,120.59,7.13,1
1705,1705,mobilenet,small,warm,200,25.09,25.09,0.01,17.55,7.54,2
1706,1706,mobilenet,large,warm,200,26.49,26.49,0.01,20.11,6.38,1
1707,1707,resnet,small,warm,200,135.31,135.3,0.01,128.29,7.01,1
1708,1708,mobilenet,medium,warm,200,23.87,23.87,0.01,17.48,6.38,2
1709,1709,mobilenet,small,warm,200,24.25,24.25,0.0,17.35,6.9,1
1710,1710,resnet,small,warm,200,148.41,148.4,0.0,141.45,6.96,1
1711,1711,mobilenet,large,warm,200,31.63,31.62,0.0,21.34,10.28,2
1712,1712,resnet,large,warm,200,131.98,131.98,0.01,120.39,11.59,1
1713,1713,resnet,medium,warm,200,153.11,153.11,0.01,124.93,28.18,2
1714,1714,mobilenet,medium,warm,200,31.92,31.91,0.01,21.09,10.82,2
1715,1715,resnet,small,warm,200,130.92,130.92,0.01,124.42,6.49,1
1716,1716,resnet,small,warm,200,157.69,157.69,0.01,126.09,31.6,2
1717,1717,mobilenet,medium,warm,200,27.5,27.49,0.01,20.33,7.17,2
1718,1718,resnet,medium,warm,200,137.61,137.6,0.01,131.22,6.39,1
1719,1719,mobilenet,small,warm,200,24.83,24.83,0.0,18.96,5.87,2
1720,1720,mobilenet,large,warm,200,27.42,27.42,0.01,18.04,9.37,1
1721,1721,resnet,medium,warm,200,134.16,134.16,0.01,127.83,6.32,1
1722,1722,resnet,large,warm,200,159.38,159.37,0.01,123.51,35.86,2
1723,1723,resnet,small,warm,200,187.17,187.16,0.01,126.35,60.81,2
1724,1724,mobilenet,medium,warm,200,27.86,27.85,0.0,21.47,6.39,2
1725,1725,resnet,small,warm,200,130.7,130.69,0.01,124.39,6.3,1
1726,1726,resnet,small,warm,200,151.74,151.73,0.01,120.07,31.67,2
1727,1727,mobilenet,large,warm,200,23.61,23.6,0.01,17.48,6.11,2
1728,1728,mobilenet,medium,warm,200,23.85,23.84,0.01,17.37,6.47,1
1729,1729,resnet,medium,warm,200,126.93,126.93,0.0,120.63,6.29,1
1730,1730,resnet,medium,warm,200,153.04,153.03,0.0,124.83,28.2,2
1731,1731,resnet,medium,warm,200,187.88,187.87,0.0,130.94,56.93,2
1732,1732,resnet,small,warm,200,217.74,217.73,0.01,131.68,86.05,2
1733,1733,mobilenet,medium,warm,200,27.02,27.02,0.0,17.64,9.38,2
1734,1734,mobilenet,small,warm,200,24.93,24.92,0.01,18.96,5.97,2
1735,1735,resnet,small,warm,200,167.67,167.66,0.01,159.22,8.45,1
1736,1736,resnet,large,warm,200,297.83,297.82,0.01,230.78,67.05,2
1737,1737,resnet,large,warm,200,500.37,500.36,0.01,301.24,199.12,2
1738,1738,mobilenet,small,warm,200,29.21,29.21,0.01,22.87,6.34,3
1739,1739,mobilenet,small,warm,200,38.19,38.18,0.01,30.99,7.19,2
1740,1740,mobilenet,medium,warm,200,26.72,26.72,0.01,20.54,6.18,2
1741,1741,mobilenet,small,warm,200,26.4,26.39,0.01,20.43,5.96,2
1742,1742,resnet,medium,warm,200,142.69,142.68,0.01,137.13,5.56,2
1743,1743,mobilenet,small,warm,200,39.17,39.17,0.01,33.05,6.12,2
1744,1744,mobilenet,large,warm,200,28.19,28.18,0.01,22.06,6.12,1
1745,1745,resnet,large,warm,200,137.78,137.77,0.0,131.88,5.89,1
1746,1746,resnet,large,warm,200,159.06,159.06,0.01,119.8,39.25,2
1747,1747,mobilenet,large,warm,200,29.31,29.3,0.0,23.11,6.2,2
1748,1748,resnet,large,warm,200,130.53,130.53,0.01,125.5,5.03,1
1749,1749,mobilenet,large,warm,200,26.47,26.46,0.0,20.25,6.21,2
1750,1750,mobilenet,medium,warm,200,30.16,30.15,0.01,22.81,7.34,1
1751,1751,resnet,small,warm,200,135.12,135.11,0.01,128.63,6.49,1
1752,1752,resnet,small,warm,200,160.96,160.96,0.01,124.95,36.01,2
1753,1753,mobilenet,small,warm,200,31.69,31.69,0.01,22.66,9.03,2
1754,1754,mobilenet,large,warm,200,27.77,27.77,0.01,21.85,5.92,1
1755,1755,mobilenet,small,warm,200,25.45,25.44,0.01,19.82,5.62,1
1756,1756,resnet,small,warm,200,135.44,135.43,0.01,126.73,8.7,1
1757,1757,resnet,large,warm,200,158.86,158.86,0.01,124.55,34.31,2
1758,1758,mobilenet,small,warm,200,31.59,31.58,0.01,24.35,7.23,2
1759,1759,resnet,large,warm,200,129.01,129.0,0.0,122.71,6.3,1
1760,1760,mobilenet,medium,warm,200,38.1,38.09,0.01,31.1,7.0,2
1761,1761,mobilenet,small,warm,200,26.54,26.54,0.01,19.9,6.63,1
1762,1762,mobilenet,large,warm,200,26.86,26.85,0.01,20.75,6.11,1
1763,1763,mobilenet,small,warm,200,27.63,27.63,0.01,21.96,5.67,1
1764,1764,resnet,small,warm,200,147.27,147.27,0.01,140.66,6.61,1
1765,1765,resnet,large,warm,200,168.43,168.42,0.01,120.65,47.77,2
1766,1766,resnet,large,warm,200,189.81,189.8,0.01,120.32,69.49,2
1767,1767,mobilenet,medium,warm,200,29.55,29.54,0.01,23.01,6.53,2
1768,1768,resnet,medium,warm,200,144.77,144.76,0.0,138.7,6.06,1
1769,1769,mobilenet,small,warm,200,34.65,34.65,0.01,28.65,6.0,2
1770,1770,resnet,large,warm,200,158.17,158.17,0.01,152.54,5.63,1
1771,1771,resnet,large,warm,200,184.28,184.28,0.01,125.03,59.24,2
1772,1772,resnet,small,warm,200,210.48,210.47,0.0,124.77,85.71,2
