index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1428,1428,mobilenet,small,warm,200,27.97,27.97,0.01,19.62,8.35,2
1429,1429,resnet,large,warm,200,178.94,178.94,0.01,167.9,11.04,1
1430,1430,mobilenet,large,warm,200,30.5,30.49,0.01,22.92,7.57,2
1431,1431,mobilenet,large,warm,200,27.95,27.94,0.01,20.17,7.77,1
1432,1432,mobilenet,medium,warm,200,27.84,27.83,0.01,20.17,7.66,1
1433,1433,resnet,small,warm,200,141.37,141.36,0.01,132.02,9.34,1
1434,1434,resnet,small,warm,200,169.5,169.49,0.01,126.18,43.31,2
1435,1435,resnet,large,warm,200,191.59,191.58,0.01,122.07,69.52,2
1436,1436,resnet,large,warm,200,215.82,215.82,0.0,121.36,94.46,2
1437,1437,resnet,large,warm,200,237.29,237.28,0.01,119.94,117.34,2
1438,1438,resnet,large,warm,200,258.2,258.2,0.01,120.26,137.94,3
1439,1439,resnet,large,warm,200,279.81,279.81,0.01,121.05,158.75,3
1440,1440,mobilenet,medium,warm,200,41.01,41.0,0.01,32.93,8.07,3
1441,1441,resnet,medium,warm,200,202.34,202.33,0.0,119.84,82.49,2
1442,1442,mobilenet,large,warm,200,29.51,29.5,0.01,21.54,7.97,2
1443,1443,resnet,large,warm,200,127.42,127.42,0.01,120.73,6.68,2
1444,1444,mobilenet,large,warm,200,34.33,34.33,0.01,22.95,11.38,2
1445,1445,mobilenet,medium,warm,200,29.63,29.63,0.0,20.96,8.67,1
1446,1446,mobilenet,small,warm,200,28.7,28.7,0.01,20.19,8.51,1
1447,1447,resnet,small,warm,200,137.36,137.36,0.01,129.62,7.74,1
1448,1448,mobilenet,medium,warm,200,27.91,27.91,0.01,21.12,6.78,2
1449,1449,mobilenet,large,warm,200,32.1,32.1,0.01,24.48,7.62,1
1450,1450,resnet,medium,warm,200,136.95,136.94,0.0,128.69,8.25,1
1451,1451,mobilenet,large,warm,200,28.19,28.19,0.01,20.27,7.92,2
1452,1452,resnet,medium,warm,200,133.01,133.0,0.01,125.88,7.12,1
1453,1453,mobilenet,medium,warm,200,28.82,28.81,0.0,21.08,7.73,2
1454,1454,mobilenet,large,warm,200,29.1,29.09,0.0,21.54,7.55,1
1455,1455,mobilenet,medium,warm,200,27.35,27.35,0.0,20.46,6.89,1
1456,1456,resnet,small,warm,200,127.72,127.72,0.01,120.27,7.44,1
1457,1457,mobilenet,medium,warm,200,32.54,32.53,0.01,21.88,10.65,2
1458,1458,resnet,large,warm,200,137.62,137.62,0.01,130.2,7.41,1
1459,1459,mobilenet,medium,warm,200,30.63,30.63,0.01,23.41,7.21,2
1460,1460,mobilenet,medium,warm,200,29.87,29.87,0.01,20.51,9.35,1
1461,1461,mobilenet,small,warm,200,26.79,26.78,0.01,20.28,6.5,1
1462,1462,resnet,large,warm,200,132.12,132.11,0.01,124.39,7.72,1
1463,1463,resnet,medium,warm,200,162.78,162.77,0.01,130.0,32.78,2
1464,1464,resnet,medium,warm,200,192.97,192.96,0.01,128.41,64.56,2
1465,1465,resnet,medium,warm,200,217.92,217.92,0.01,124.29,93.63,2
1466,1466,mobilenet,small,warm,200,41.14,41.13,0.01,32.08,9.06,2
1467,1467,mobilenet,small,warm,200,47.21,47.21,0.01,36.94,10.26,2
1468,1468,resnet,small,warm,200,136.14,136.13,0.01,128.42,7.71,1
1469,1469,resnet,small,warm,200,159.76,159.75,0.01,123.45,36.3,2
1470,1470,resnet,small,warm,200,184.35,184.35,0.01,123.59,60.76,2
1471,1471,resnet,large,warm,200,208.0,208.0,0.0,121.92,86.08,2
1472,1472,resnet,large,warm,200,235.41,235.4,0.01,123.76,111.64,2
1473,1473,mobilenet,large,warm,200,25.44,25.43,0.01,18.43,7.01,3
1474,1474,mobilenet,medium,warm,200,25.37,25.36,0.0,17.84,7.52,2
1475,1475,resnet,large,warm,200,133.53,133.52,0.01,126.6,6.93,1
1476,1476,mobilenet,large,warm,200,24.35,24.35,0.01,17.81,6.54,2
1477,1477,resnet,large,warm,200,126.66,126.65,0.01,118.76,7.89,1
1478,1478,mobilenet,medium,warm,200,44.38,44.37,0.01,37.19,7.19,2
1479,1479,mobilenet,large,warm,200,37.68,37.68,0.01,29.88,7.8,1
1480,1480,mobilenet,medium,warm,200,24.97,24.96,0.0,17.59,7.38,1
1481,1481,mobilenet,medium,warm,200,25.98,25.97,0.01,17.46,8.52,1
1482,1482,resnet,medium,warm,200,128.23,128.23,0.01,120.2,8.03,1
1483,1483,mobilenet,medium,warm,200,24.81,24.8,0.01,17.64,7.16,2
1484,1484,mobilenet,small,warm,200,26.74,26.73,0.01,19.51,7.23,1
1485,1485,mobilenet,large,warm,200,29.62,29.61,0.0,22.75,6.86,1
1486,1486,resnet,large,warm,200,137.44,137.44,0.0,129.2,8.24,1
1487,1487,resnet,small,warm,200,162.39,162.39,0.01,122.3,40.09,2
1488,1488,mobilenet,small,warm,200,24.69,24.68,0.01,17.52,7.16,2
1489,1489,mobilenet,small,warm,200,26.48,26.47,0.01,19.38,7.09,1
1490,1490,resnet,large,warm,200,129.4,129.4,0.01,120.4,8.99,1
1491,1491,resnet,large,warm,200,150.42,150.42,0.01,121.03,29.39,2
1492,1492,mobilenet,medium,warm,200,26.48,26.47,0.0,18.42,8.05,2
1493,1493,resnet,medium,warm,200,135.01,135.01,0.01,125.61,9.4,1
1494,1494,resnet,large,warm,200,161.21,161.2,0.01,129.64,31.56,2
1495,1495,mobilenet,small,warm,200,24.97,24.96,0.01,17.39,7.58,2
1496,1496,resnet,small,warm,200,131.5,131.49,0.01,120.71,10.78,1
1497,1497,resnet,large,warm,200,149.87,149.87,0.01,120.04,29.83,2
1498,1498,mobilenet,large,warm,200,29.38,29.38,0.01,19.12,10.26,2
1499,1499,mobilenet,small,warm,200,24.9,24.89,0.01,17.48,7.41,1
1500,1500,mobilenet,large,warm,200,24.45,24.45,0.01,17.69,6.76,1
1501,1501,resnet,small,warm,200,128.74,128.74,0.01,121.36,7.38,1
1502,1502,resnet,medium,warm,200,151.15,151.15,0.01,121.7,29.45,2
1503,1503,mobilenet,large,warm,200,24.63,24.62,0.01,17.86,6.76,2
1504,1504,resnet,large,warm,200,140.06,140.05,0.01,132.27,7.78,1
1505,1505,resnet,medium,warm,200,161.74,161.73,0.0,122.04,39.7,2
1506,1506,resnet,small,warm,200,185.97,185.96,0.01,121.73,64.23,2
1507,1507,mobilenet,medium,warm,200,24.76,24.75,0.0,17.77,6.98,2
1508,1508,resnet,large,warm,200,128.94,128.94,0.01,121.95,6.98,1
1509,1509,resnet,medium,warm,200,152.56,152.55,0.01,122.17,30.39,2
1510,1510,resnet,medium,warm,200,171.94,171.93,0.01,119.8,52.13,2
1511,1511,mobilenet,large,warm,200,25.37,25.37,0.0,17.66,7.71,2
1512,1512,mobilenet,large,warm,200,25.25,25.24,0.0,17.8,7.45,1
1513,1513,resnet,large,warm,200,136.18,136.17,0.01,129.04,7.13,1
1514,1514,resnet,small,warm,200,162.94,162.94,0.01,124.63,38.3,2
1515,1515,resnet,small,warm,200,185.47,185.46,0.01,121.42,64.04,2
1516,1516,resnet,small,warm,200,206.89,206.88,0.01,120.69,86.2,2
1517,1517,resnet,medium,warm,200,229.66,229.65,0.01,120.97,108.68,2
1518,1518,resnet,medium,warm,200,372.17,372.17,0.01,119.88,252.29,3
1519,1519,resnet,large,warm,200,151.38,151.37,0.01,122.17,29.2,3
1520,1520,mobilenet,large,warm,200,34.24,34.24,0.01,25.6,8.63,3
1521,1521,resnet,medium,warm,200,194.18,194.17,0.01,120.84,73.34,2
1522,1522,mobilenet,small,warm,200,31.9,31.9,0.01,22.98,8.92,2
1523,1523,mobilenet,large,warm,200,28.86,28.85,0.01,20.9,7.95,1
1524,1524,resnet,small,warm,200,133.61,133.6,0.01,126.63,6.97,1
1525,1525,mobilenet,small,warm,200,31.06,31.05,0.01,24.26,6.79,2
1526,1526,resnet,medium,warm,200,126.18,126.17,0.0,118.92,7.25,1
1527,1527,mobilenet,medium,warm,200,30.14,30.14,0.0,22.66,7.48,2
1528,1528,mobilenet,large,warm,200,27.51,27.5,0.01,20.19,7.31,1
1529,1529,mobilenet,large,warm,200,30.63,30.63,0.01,20.39,10.24,1
1530,1530,resnet,small,warm,200,149.84,149.83,0.01,143.64,6.2,1
1531,1531,resnet,small,warm,200,235.13,235.12,0.0,184.48,50.65,2
1532,1532,resnet,medium,warm,200,256.74,256.74,0.01,120.43,136.31,2
1533,1533,mobilenet,medium,warm,200,30.81,30.8,0.01,22.77,8.04,3
1534,1534,mobilenet,small,warm,200,28.56,28.56,0.01,21.8,6.76,2
1535,1535,resnet,large,warm,200,134.27,134.27,0.0,124.55,9.71,1
1536,1536,resnet,large,warm,200,155.61,155.6,0.01,120.91,34.69,2
1537,1537,mobilenet,medium,warm,200,30.14,30.14,0.0,22.91,7.23,2
1538,1538,mobilenet,large,warm,200,30.19,30.19,0.01,23.38,6.81,1
1539,1539,mobilenet,small,warm,200,29.63,29.63,0.01,22.5,7.12,1
1540,1540,mobilenet,medium,warm,200,27.63,27.63,0.01,20.6,7.03,1
1541,1541,mobilenet,small,warm,200,27.94,27.93,0.01,20.54,7.39,1
1542,1542,mobilenet,large,warm,200,36.67,36.67,0.01,28.39,8.28,1
1543,1543,resnet,small,warm,200,136.98,136.98,0.0,129.98,7.0,1
1544,1544,mobilenet,large,warm,200,37.23,37.22,0.0,29.92,7.3,2
1545,1545,resnet,small,warm,200,221.69,221.69,0.0,211.8,9.89,1
1546,1546,resnet,large,warm,200,387.05,387.04,0.01,265.98,121.07,2
1547,1547,mobilenet,medium,warm,200,32.24,32.24,0.0,22.74,9.5,3
1548,1548,mobilenet,small,warm,200,30.33,30.33,0.01,21.6,8.72,2
1549,1549,resnet,small,warm,200,311.36,311.36,0.01,223.75,87.61,2
1550,1550,mobilenet,small,warm,200,30.77,30.76,0.01,23.11,7.65,2
1551,1551,resnet,medium,warm,200,236.16,236.15,0.01,123.57,112.58,2
1552,1552,resnet,small,warm,200,258.57,258.56,0.01,120.74,137.82,3
1553,1553,resnet,small,warm,200,283.34,283.33,0.01,123.13,160.2,3
1554,1554,mobilenet,small,warm,200,30.77,30.76,0.0,24.32,6.45,3
1555,1555,mobilenet,large,warm,200,27.91,27.91,0.01,20.32,7.59,2
1556,1556,mobilenet,medium,warm,200,34.69,34.68,0.01,27.26,7.42,1
1557,1557,resnet,large,warm,200,133.56,133.56,0.0,126.87,6.69,1
1558,1558,mobilenet,large,warm,200,31.47,31.46,0.01,24.88,6.58,2
1559,1559,mobilenet,medium,warm,200,28.66,28.65,0.01,21.44,7.21,1
1560,1560,resnet,small,warm,200,131.36,131.35,0.0,124.5,6.86,1
1561,1561,mobilenet,small,warm,200,29.72,29.71,0.01,21.95,7.76,2
1562,1562,mobilenet,small,warm,200,39.27,39.26,0.01,31.09,8.17,1
1563,1563,resnet,medium,warm,200,128.97,128.96,0.01,121.8,7.16,1
1564,1564,resnet,medium,warm,200,154.02,154.01,0.0,121.84,32.17,2
1565,1565,mobilenet,small,warm,200,32.56,32.55,0.01,22.98,9.57,2
1566,1566,resnet,large,warm,200,128.97,128.96,0.0,122.67,6.29,1
1567,1567,mobilenet,small,warm,200,30.05,30.05,0.0,22.87,7.17,2
1568,1568,resnet,large,warm,200,136.29,136.28,0.01,129.85,6.43,1
1569,1569,mobilenet,large,warm,200,30.23,30.22,0.01,23.11,7.11,2
1570,1570,resnet,small,warm,200,133.91,133.9,0.01,127.23,6.68,1
1571,1571,mobilenet,large,warm,200,28.29,28.29,0.01,21.27,7.02,2
1572,1572,resnet,medium,warm,200,136.33,136.33,0.01,129.61,6.72,1
1573,1573,mobilenet,small,warm,200,24.54,24.53,0.0,17.57,6.96,2
1574,1574,resnet,medium,warm,200,129.05,129.05,0.01,122.54,6.5,1
1575,1575,mobilenet,small,warm,200,25.49,25.49,0.01,18.55,6.94,2
1576,1576,resnet,large,warm,200,128.9,128.9,0.0,122.44,6.46,1
1577,1577,mobilenet,large,warm,200,25.75,25.74,0.0,18.99,6.75,2
1578,1578,mobilenet,medium,warm,200,26.99,26.98,0.01,20.01,6.97,1
1579,1579,resnet,small,warm,200,130.35,130.35,0.0,122.26,8.09,1
1580,1580,resnet,large,warm,200,151.98,151.97,0.01,120.48,31.49,2
1581,1581,resnet,medium,warm,200,173.26,173.26,0.01,121.08,52.18,2
1582,1582,mobilenet,medium,warm,200,24.48,24.48,0.01,17.72,6.76,2
1583,1583,mobilenet,small,warm,200,36.53,36.53,0.01,29.44,7.08,1
1584,1584,mobilenet,small,warm,200,26.23,26.23,0.01,19.56,6.67,1
1585,1585,resnet,small,warm,200,152.18,152.18,0.0,145.89,6.29,1
1586,1586,mobilenet,small,warm,200,39.36,39.35,0.01,32.28,7.07,2
1587,1587,resnet,large,warm,200,133.0,133.0,0.01,126.14,6.86,1
1588,1588,resnet,large,warm,200,154.88,154.87,0.01,121.87,33.0,2
1589,1589,resnet,medium,warm,200,178.28,178.27,0.01,120.73,57.54,2
1590,1590,resnet,small,warm,200,203.29,203.28,0.0,124.56,78.73,2
1591,1591,mobilenet,medium,warm,200,24.7,24.69,0.0,17.52,7.17,2
1592,1592,mobilenet,medium,warm,200,24.92,24.91,0.01,17.68,7.23,2
1593,1593,mobilenet,large,warm,200,23.53,23.53,0.01,17.82,5.71,1
1594,1594,mobilenet,small,warm,200,25.02,25.01,0.01,17.79,7.22,1
1595,1595,resnet,medium,warm,200,125.12,125.11,0.01,119.5,5.62,1
1596,1596,mobilenet,medium,warm,200,25.67,25.67,0.0,17.7,7.97,2
1597,1597,resnet,large,warm,200,130.16,130.16,0.0,123.08,7.08,1
1598,1598,mobilenet,small,warm,200,30.13,30.13,0.01,23.62,6.51,2
1599,1599,mobilenet,small,warm,200,27.91,27.9,0.01,21.09,6.81,1
1600,1600,resnet,small,warm,200,139.13,139.13,0.01,128.02,11.11,1
1601,1601,resnet,large,warm,200,161.17,161.17,0.01,124.29,36.88,2
1602,1602,mobilenet,medium,warm,200,24.47,24.46,0.01,17.92,6.54,2
1603,1603,mobilenet,small,warm,200,24.39,24.39,0.01,17.52,6.86,1
1604,1604,mobilenet,large,warm,200,24.39,24.39,0.01,17.73,6.66,1
1605,1605,mobilenet,large,warm,200,23.46,23.45,0.0,17.65,5.8,1
1606,1606,mobilenet,small,warm,200,27.45,27.45,0.0,20.74,6.71,1
1607,1607,resnet,medium,warm,200,135.66,135.66,0.0,129.01,6.65,1
1608,1608,resnet,small,warm,200,159.0,159.0,0.01,122.05,36.94,2
1609,1609,resnet,small,warm,200,180.97,180.97,0.0,120.55,60.42,2
1610,1610,resnet,large,warm,200,202.35,202.35,0.01,119.87,82.48,2
1611,1611,mobilenet,small,warm,200,25.23,25.22,0.0,17.61,7.61,2
1612,1612,resnet,medium,warm,200,130.38,130.37,0.01,123.35,7.02,2
1613,1613,resnet,large,warm,200,153.87,153.87,0.0,122.69,31.17,2
1614,1614,mobilenet,medium,warm,200,24.21,24.2,0.0,17.87,6.33,2
1615,1615,mobilenet,medium,warm,200,28.42,28.42,0.01,19.34,9.07,1
1616,1616,resnet,large,warm,200,142.7,142.69,0.0,135.53,7.16,1
1617,1617,resnet,small,warm,200,163.79,163.78,0.01,120.77,43.01,2
1618,1618,resnet,large,warm,200,189.05,189.05,0.0,122.29,66.75,2
1619,1619,mobilenet,medium,warm,200,24.81,24.8,0.0,17.69,7.11,2
1620,1620,mobilenet,medium,warm,200,34.58,34.58,0.0,26.48,8.1,1
1621,1621,mobilenet,large,warm,200,41.83,41.82,0.01,34.22,7.6,1
1622,1622,mobilenet,small,warm,200,26.02,26.01,0.01,19.56,6.45,1
1623,1623,mobilenet,small,warm,200,28.04,28.04,0.0,21.07,6.97,1
1624,1624,mobilenet,small,warm,200,27.94,27.94,0.01,20.55,7.38,1
1625,1625,mobilenet,medium,warm,200,27.51,27.5,0.0,20.72,6.78,1
1626,1626,resnet,medium,warm,200,134.52,134.52,0.01,127.49,7.03,1
1627,1627,mobilenet,small,warm,200,29.13,29.13,0.01,22.16,6.96,2
1628,1628,mobilenet,large,warm,200,27.65,27.65,0.0,21.29,6.35,1
1629,1629,resnet,small,warm,200,138.05,138.05,0.01,129.85,8.2,1
1630,1630,resnet,small,warm,200,159.53,159.53,0.0,121.87,37.66,2
1631,1631,resnet,large,warm,200,181.86,181.86,0.0,121.02,60.84,2
1632,1632,resnet,medium,warm,200,205.64,205.64,0.0,122.36,83.27,2
1633,1633,mobilenet,large,warm,200,29.34,29.33,0.01,22.9,6.43,2
1634,1634,resnet,small,warm,200,136.02,136.01,0.0,129.28,6.73,2
1635,1635,mobilenet,small,warm,200,34.18,34.18,0.0,27.14,7.04,2
1636,1636,mobilenet,large,warm,200,32.6,32.6,0.01,22.27,10.32,1
1637,1637,mobilenet,medium,warm,200,25.67,25.67,0.01,20.25,5.42,1
1638,1638,mobilenet,medium,warm,200,29.29,29.29,0.01,22.19,7.1,1
1639,1639,resnet,medium,warm,200,134.81,134.8,0.0,124.2,10.6,1
1640,1640,resnet,small,warm,200,154.16,154.16,0.0,121.39,32.77,2
1641,1641,resnet,small,warm,200,175.74,175.74,0.01,120.66,55.08,2
1642,1642,resnet,small,warm,200,198.07,198.07,0.01,120.81,77.26,2
1643,1643,resnet,large,warm,200,222.57,222.57,0.0,122.55,100.02,2
1644,1644,resnet,large,warm,200,246.92,246.92,0.01,123.32,123.6,2
1645,1645,mobilenet,medium,warm,200,30.37,30.36,0.01,23.01,7.35,3
1646,1646,resnet,large,warm,200,169.86,169.86,0.01,121.02,48.83,2
1647,1647,resnet,small,warm,200,189.71,189.7,0.01,119.32,70.38,2
1648,1648,mobilenet,small,warm,200,29.75,29.75,0.01,22.96,6.79,2
1649,1649,mobilenet,medium,warm,200,28.49,28.49,0.01,20.46,8.02,1
1650,1650,mobilenet,small,warm,200,26.3,26.29,0.01,20.08,6.21,1
1651,1651,resnet,large,warm,200,125.66,125.65,0.01,119.19,6.46,1
1652,1652,mobilenet,medium,warm,200,29.91,29.91,0.01,22.8,7.1,2
1653,1653,mobilenet,large,warm,200,28.27,28.27,0.01,19.61,8.66,1
1654,1654,resnet,large,warm,200,190.34,190.34,0.0,182.26,8.08,1
1655,1655,resnet,small,warm,200,210.63,210.62,0.0,120.9,89.72,2
1656,1656,mobilenet,large,warm,200,29.61,29.6,0.01,22.65,6.96,2
1657,1657,mobilenet,medium,warm,200,33.93,33.93,0.01,25.36,8.57,2
1658,1658,resnet,small,warm,200,136.27,136.26,0.01,129.58,6.68,1
1659,1659,mobilenet,large,warm,200,29.21,29.21,0.01,22.8,6.4,2
1660,1660,resnet,small,warm,200,134.46,134.46,0.0,128.06,6.4,1
1661,1661,mobilenet,small,warm,200,32.99,32.99,0.01,23.23,9.75,2
1662,1662,resnet,large,warm,200,140.0,140.0,0.01,133.55,6.44,1
1663,1663,resnet,medium,warm,200,183.54,183.53,0.0,141.44,42.09,2
1664,1664,mobilenet,large,warm,200,33.07,33.06,0.01,21.51,11.56,2
1665,1665,mobilenet,large,warm,200,27.17,27.16,0.0,20.59,6.58,1
1666,1666,mobilenet,large,warm,200,29.47,29.46,0.01,20.42,9.04,1
1667,1667,resnet,small,warm,200,249.69,249.68,0.01,243.19,6.5,1
1668,1668,mobilenet,medium,warm,200,29.7,29.69,0.0,22.75,6.94,2
1669,1669,mobilenet,small,warm,200,26.79,26.79,0.01,20.57,6.22,2
1670,1670,resnet,medium,warm,200,201.05,201.04,0.0,193.58,7.47,1
1671,1671,resnet,medium,warm,200,226.24,226.23,0.0,125.51,100.73,2
1672,1672,resnet,medium,warm,200,249.52,249.52,0.01,121.06,128.46,3
1673,1673,resnet,medium,warm,200,279.97,279.96,0.01,129.44,150.53,3
1674,1674,mobilenet,small,warm,200,30.25,30.25,0.01,22.97,7.28,3
1675,1675,mobilenet,small,warm,200,33.47,33.46,0.0,26.26,7.2,2
1676,1676,mobilenet,small,warm,200,25.65,25.65,0.01,19.7,5.95,1
1677,1677,mobilenet,small,warm,200,26.58,26.57,0.0,20.08,6.49,1
1678,1678,resnet,medium,warm,200,127.53,127.53,0.01,120.86,6.67,1
1679,1679,resnet,medium,warm,200,156.29,156.28,0.01,127.43,28.85,2
1680,1680,mobilenet,large,warm,200,32.63,32.62,0.01,23.22,9.4,2
1681,1681,resnet,small,warm,200,146.53,146.52,0.01,140.45,6.07,1
1682,1682,resnet,medium,warm,200,169.56,169.55,0.01,121.35,48.21,2
1683,1683,resnet,medium,warm,200,195.65,195.65,0.01,124.9,70.75,2
1684,1684,mobilenet,small,warm,200,33.87,33.87,0.01,25.05,8.82,2
1685,1685,mobilenet,large,warm,200,26.72,26.71,0.01,20.24,6.47,1
1686,1686,resnet,large,warm,200,147.75,147.74,0.0,141.08,6.66,1
1687,1687,mobilenet,small,warm,200,29.49,29.49,0.0,22.72,6.76,2
1688,1688,resnet,small,warm,200,131.32,131.32,0.0,121.4,9.92,1
1689,1689,mobilenet,large,warm,200,30.14,30.13,0.01,23.0,7.13,2
1690,1690,mobilenet,medium,warm,200,47.67,47.66,0.01,40.03,7.63,1
1691,1691,resnet,large,warm,200,130.25,130.24,0.01,123.66,6.58,1
1692,1692,mobilenet,large,warm,200,25.5,25.49,0.0,17.71,7.78,2
1693,1693,resnet,medium,warm,200,134.98,134.97,0.01,129.22,5.76,1
1694,1694,mobilenet,small,warm,200,23.88,23.88,0.0,17.91,5.97,2
1695,1695,resnet,medium,warm,200,133.11,133.11,0.0,127.3,5.8,1
1696,1696,mobilenet,small,warm,200,26.24,26.24,0.01,19.9,6.34,2
1697,1697,resnet,small,warm,200,134.98,134.97,0.01,128.26,6.71,1
1698,1698,mobilenet,small,warm,200,25.92,25.91,0.01,19.62,6.3,2
1699,1699,mobilenet,small,warm,200,23.91,23.91,0.0,17.57,6.33,1
1700,1700,mobilenet,small,warm,200,23.68,23.67,0.01,17.78,5.89,1
1701,1701,mobilenet,medium,warm,200,24.54,24.54,0.01,18.64,5.89,1
1702,1702,resnet,large,warm,200,135.04,135.03,0.0,129.72,5.32,1
1703,1703,mobilenet,large,warm,200,24.59,24.59,0.0,17.76,6.83,2
1704,1704,resnet,small,warm,200,142.35,142.34,0.01,135.47,6.87,1
1705,1705,mobilenet,small,warm,200,24.85,24.84,0.01,17.79,7.05,2
1706,1706,mobilenet,large,warm,200,33.9,33.9,0.01,22.88,11.01,1
1707,1707,resnet,small,warm,200,146.42,146.42,0.01,139.75,6.67,1
1708,1708,mobilenet,medium,warm,200,36.2,36.2,0.0,29.17,7.02,2
1709,1709,mobilenet,small,warm,200,37.88,37.88,0.01,30.94,6.94,1
1710,1710,resnet,small,warm,200,133.02,133.02,0.01,126.61,6.41,1
1711,1711,mobilenet,large,warm,200,24.05,24.04,0.0,17.87,6.18,2
1712,1712,resnet,large,warm,200,142.74,142.73,0.01,136.46,6.28,1
1713,1713,resnet,medium,warm,200,164.11,164.1,0.01,119.6,44.51,2
1714,1714,mobilenet,medium,warm,200,24.01,24.01,0.01,17.8,6.21,2
1715,1715,resnet,small,warm,200,132.29,132.28,0.01,124.3,7.98,1
1716,1716,resnet,small,warm,200,151.86,151.86,0.01,121.07,30.79,2
1717,1717,mobilenet,medium,warm,200,23.86,23.86,0.01,17.78,6.08,2
1718,1718,resnet,medium,warm,200,129.85,129.84,0.0,123.95,5.89,1
1719,1719,mobilenet,small,warm,200,27.67,27.66,0.01,20.91,6.75,2
1720,1720,mobilenet,large,warm,200,26.3,26.29,0.01,18.78,7.51,1
1721,1721,resnet,medium,warm,200,130.4,130.4,0.01,122.73,7.66,1
1722,1722,resnet,large,warm,200,153.34,153.33,0.0,123.03,30.31,2
1723,1723,resnet,small,warm,200,177.94,177.93,0.01,122.74,55.2,2
1724,1724,mobilenet,medium,warm,200,24.55,24.55,0.01,18.62,5.93,2
1725,1725,resnet,small,warm,200,141.89,141.88,0.01,135.01,6.87,1
1726,1726,resnet,small,warm,200,168.31,168.3,0.01,125.41,42.89,2
1727,1727,mobilenet,large,warm,200,25.74,25.74,0.0,19.23,6.51,2
1728,1728,mobilenet,medium,warm,200,25.16,25.15,0.0,18.11,7.04,1
1729,1729,resnet,medium,warm,200,138.4,138.39,0.01,130.04,8.35,1
1730,1730,resnet,medium,warm,200,159.6,159.6,0.01,122.6,37.0,2
1731,1731,resnet,medium,warm,200,181.94,181.94,0.0,120.69,61.25,2
1732,1732,resnet,small,warm,200,206.77,206.76,0.0,123.75,83.01,2
1733,1733,mobilenet,medium,warm,200,25.19,25.19,0.01,18.34,6.84,2
1734,1734,mobilenet,small,warm,200,25.02,25.02,0.01,18.9,6.11,2
1735,1735,resnet,small,warm,200,132.57,132.56,0.01,124.22,8.34,1
1736,1736,resnet,large,warm,200,151.66,151.66,0.01,120.07,31.59,2
1737,1737,resnet,large,warm,200,174.85,174.85,0.0,121.06,53.79,2
1738,1738,mobilenet,small,warm,200,27.68,27.68,0.01,21.06,6.62,2
1739,1739,mobilenet,small,warm,200,24.83,24.82,0.01,17.93,6.89,1
1740,1740,mobilenet,medium,warm,200,25.31,25.31,0.01,18.44,6.87,1
1741,1741,mobilenet,small,warm,200,29.14,29.13,0.01,21.36,7.77,1
1742,1742,resnet,medium,warm,200,130.4,130.4,0.0,122.79,7.6,1
1743,1743,mobilenet,small,warm,200,30.18,30.17,0.01,23.28,6.89,2
1744,1744,mobilenet,large,warm,200,27.53,27.53,0.01,20.75,6.78,1
1745,1745,resnet,large,warm,200,127.32,127.31,0.01,120.65,6.67,1
1746,1746,resnet,large,warm,200,149.23,149.23,0.01,120.88,28.34,2
1747,1747,mobilenet,large,warm,200,32.66,32.65,0.01,23.44,9.21,2
1748,1748,resnet,large,warm,200,139.53,139.53,0.01,133.17,6.35,1
1749,1749,mobilenet,large,warm,200,36.23,36.22,0.01,29.83,6.39,2
1750,1750,mobilenet,medium,warm,200,37.3,37.3,0.01,27.55,9.75,1
1751,1751,resnet,small,warm,200,143.18,143.18,0.01,136.31,6.87,1
1752,1752,resnet,small,warm,200,167.66,167.65,0.01,123.38,44.27,2
1753,1753,mobilenet,small,warm,200,31.68,31.67,0.01,23.11,8.56,2
1754,1754,mobilenet,large,warm,200,29.01,29.0,0.01,22.25,6.75,1
1755,1755,mobilenet,small,warm,200,39.0,38.99,0.01,31.25,7.74,1
1756,1756,resnet,small,warm,200,130.21,130.2,0.01,119.93,10.27,1
1757,1757,resnet,large,warm,200,148.95,148.95,0.01,119.96,28.99,2
1758,1758,mobilenet,small,warm,200,31.08,31.08,0.01,24.16,6.91,2
1759,1759,resnet,large,warm,200,141.72,141.71,0.01,134.86,6.85,1
1760,1760,mobilenet,medium,warm,200,32.13,32.12,0.01,24.43,7.69,2
1761,1761,mobilenet,small,warm,200,28.03,28.02,0.01,21.11,6.91,1
1762,1762,mobilenet,large,warm,200,26.98,26.97,0.01,20.27,6.7,1
1763,1763,mobilenet,small,warm,200,26.38,26.37,0.01,20.2,6.17,1
1764,1764,resnet,small,warm,200,147.23,147.22,0.01,141.0,6.22,1
1765,1765,resnet,large,warm,200,173.42,173.42,0.01,125.0,48.41,2
1766,1766,resnet,large,warm,200,206.08,206.07,0.01,132.03,74.04,2
1767,1767,mobilenet,medium,warm,200,68.46,68.45,0.01,61.41,7.05,2
1768,1768,resnet,medium,warm,200,127.97,127.96,0.01,119.65,8.31,2
1769,1769,mobilenet,small,warm,200,25.03,25.02,0.01,18.2,6.82,2
1770,1770,resnet,large,warm,200,140.95,140.94,0.01,134.73,6.22,1
1771,1771,resnet,large,warm,200,163.79,163.79,0.01,120.89,42.9,2
1772,1772,resnet,small,warm,200,214.26,214.26,0.01,149.49,64.76,2
