index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1773,1773,resnet,small,warm,200,207.44,207.44,0.01,123.69,83.75,2
1774,1774,mobilenet,medium,warm,200,61.03,61.03,0.01,50.02,11.01,2
1775,1775,resnet,large,warm,200,139.13,139.12,0.01,129.23,9.89,2
1776,1776,resnet,small,warm,200,160.99,160.99,0.01,122.38,38.61,2
1777,1777,mobilenet,large,warm,200,25.31,25.3,0.01,18.0,7.3,2
1778,1778,mobilenet,large,warm,200,29.67,29.67,0.01,23.21,6.46,1
1779,1779,resnet,large,warm,200,135.38,135.37,0.01,128.72,6.66,1
1780,1780,mobilenet,small,warm,200,36.26,36.26,0.0,29.49,6.77,2
1781,1781,resnet,large,warm,200,130.3,130.29,0.01,124.41,5.88,1
1782,1782,mobilenet,large,warm,200,24.48,24.47,0.01,18.51,5.96,2
1783,1783,mobilenet,medium,warm,200,25.25,25.24,0.01,18.08,7.16,1
1784,1784,mobilenet,medium,warm,200,24.63,24.63,0.01,18.02,6.61,1
1785,1785,mobilenet,small,warm,200,29.63,29.63,0.01,23.22,6.4,1
1786,1786,resnet,medium,warm,200,129.45,129.44,0.01,123.43,6.01,1
1787,1787,mobilenet,large,warm,200,26.13,26.13,0.01,19.81,6.32,2
1788,1788,mobilenet,large,warm,200,26.19,26.18,0.01,19.26,6.92,1
1789,1789,resnet,medium,warm,200,141.03,141.02,0.01,134.02,7.0,1
1790,1790,mobilenet,medium,warm,200,28.31,28.3,0.01,21.88,6.42,2
1791,1791,mobilenet,small,warm,200,27.98,27.97,0.01,21.94,6.03,1
1792,1792,mobilenet,medium,warm,200,26.19,26.18,0.01,19.93,6.25,1
1793,1793,resnet,small,warm,200,129.38,129.37,0.01,123.23,6.14,1
1794,1794,mobilenet,small,warm,200,34.35,34.34,0.01,28.22,6.12,2
1795,1795,resnet,medium,warm,200,129.94,129.93,0.01,124.55,5.38,1
1796,1796,resnet,small,warm,200,153.96,153.95,0.01,124.36,29.59,2
1797,1797,resnet,medium,warm,200,180.59,180.58,0.01,125.13,55.45,2
1798,1798,resnet,medium,warm,200,207.78,207.78,0.01,125.63,82.15,2
1799,1799,resnet,small,warm,200,232.49,232.49,0.01,123.04,109.44,2
1800,1800,resnet,large,warm,200,255.26,255.25,0.01,121.81,133.44,3
1801,1801,mobilenet,small,warm,200,25.82,25.81,0.01,18.72,7.09,3
1802,1802,resnet,small,warm,200,179.45,179.44,0.01,122.92,56.52,2
1803,1803,mobilenet,medium,warm,200,33.61,33.61,0.01,26.82,6.79,2
1804,1804,mobilenet,medium,warm,200,24.34,24.34,0.01,18.31,6.03,1
1805,1805,resnet,small,warm,200,135.48,135.47,0.01,124.43,11.04,1
1806,1806,mobilenet,medium,warm,200,28.54,28.53,0.01,18.39,10.14,2
1807,1807,mobilenet,medium,warm,200,36.41,36.4,0.01,29.67,6.73,1
1808,1808,mobilenet,large,warm,200,24.57,24.56,0.01,18.48,6.08,1
1809,1809,mobilenet,large,warm,200,24.25,24.24,0.01,18.06,6.18,1
1810,1810,mobilenet,medium,warm,200,26.97,26.96,0.01,20.64,6.32,1
1811,1811,resnet,large,warm,200,129.99,129.98,0.01,123.82,6.16,1
1812,1812,mobilenet,medium,warm,200,24.5,24.49,0.01,18.18,6.31,2
1813,1813,mobilenet,large,warm,200,29.6,29.59,0.01,23.81,5.78,1
1814,1814,resnet,small,warm,200,131.28,131.28,0.01,124.58,6.7,1
1815,1815,mobilenet,small,warm,200,23.84,23.83,0.01,18.16,5.67,2
1816,1816,resnet,small,warm,200,133.5,133.49,0.01,122.57,10.92,1
1817,1817,mobilenet,medium,warm,200,25.14,25.13,0.01,18.73,6.4,2
1818,1818,resnet,large,warm,200,131.42,131.42,0.01,125.06,6.36,1
1819,1819,resnet,medium,warm,200,157.72,157.71,0.01,124.13,33.59,2
1820,1820,mobilenet,small,warm,200,29.34,29.34,0.01,23.02,6.32,2
1821,1821,mobilenet,medium,warm,200,28.66,28.66,0.01,21.91,6.75,1
1822,1822,resnet,small,warm,200,142.62,142.62,0.01,137.77,4.85,1
1823,1823,mobilenet,medium,warm,200,28.73,28.72,0.01,22.53,6.19,2
1824,1824,mobilenet,medium,warm,200,29.02,29.02,0.01,22.31,6.71,1
1825,1825,mobilenet,medium,warm,200,41.29,41.29,0.01,35.5,5.79,1
1826,1826,resnet,small,warm,200,136.85,136.85,0.01,130.84,6.0,1
1827,1827,mobilenet,small,warm,200,24.51,24.51,0.01,18.26,6.25,2
1828,1828,mobilenet,small,warm,200,29.77,29.77,0.01,23.46,6.3,1
1829,1829,resnet,small,warm,200,130.38,130.37,0.01,124.37,6.0,1
1830,1830,resnet,small,warm,200,159.25,159.24,0.01,125.85,33.38,2
1831,1831,resnet,medium,warm,200,183.85,183.84,0.01,124.44,59.4,2
1832,1832,resnet,medium,warm,200,211.28,211.27,0.01,126.52,84.75,2
1833,1833,resnet,small,warm,200,240.03,240.02,0.01,126.92,113.1,2
1834,1834,resnet,small,warm,200,267.9,267.9,0.01,126.17,141.72,3
1835,1835,resnet,medium,warm,200,294.1,294.1,0.01,126.4,167.7,3
1836,1836,resnet,small,warm,200,321.32,321.31,0.01,126.11,195.2,3
1837,1837,resnet,small,warm,200,350.31,350.31,0.01,128.07,222.24,3
1838,1838,resnet,medium,warm,200,377.42,377.42,0.01,125.59,251.83,3
1839,1839,resnet,medium,warm,200,442.11,442.11,0.01,163.54,278.57,4
1840,1840,mobilenet,medium,warm,200,25.1,25.09,0.01,18.22,6.87,4
1841,1841,mobilenet,small,warm,200,25.31,25.3,0.01,18.83,6.47,3
1842,1842,mobilenet,small,warm,200,33.51,33.5,0.01,27.77,5.74,2
1843,1843,resnet,large,warm,200,193.54,193.53,0.01,150.3,43.24,2
1844,1844,resnet,large,warm,200,220.95,220.95,0.01,125.99,94.95,2
1845,1845,mobilenet,large,warm,200,29.4,29.39,0.01,22.38,7.01,2
1846,1846,mobilenet,medium,warm,200,40.76,40.75,0.01,34.21,6.54,2
1847,1847,resnet,large,warm,200,130.75,130.75,0.0,125.2,5.55,1
1848,1848,resnet,large,warm,200,157.05,157.05,0.0,125.34,31.71,2
1849,1849,mobilenet,medium,warm,200,35.8,35.8,0.01,29.01,6.79,2
1850,1850,resnet,small,warm,200,133.09,133.09,0.01,126.89,6.2,1
1851,1851,resnet,large,warm,200,157.78,157.77,0.01,122.68,35.09,2
1852,1852,mobilenet,large,warm,200,30.11,30.11,0.0,23.42,6.68,2
1853,1853,mobilenet,small,warm,200,32.82,32.82,0.01,27.26,5.56,1
1854,1854,resnet,small,warm,200,156.26,156.25,0.01,148.74,7.51,1
1855,1855,mobilenet,small,warm,200,37.4,37.39,0.01,31.25,6.14,2
1856,1856,mobilenet,small,warm,200,27.51,27.51,0.0,20.44,7.07,1
1857,1857,mobilenet,medium,warm,200,27.62,27.61,0.01,20.62,6.99,1
1858,1858,mobilenet,large,warm,200,41.94,41.94,0.01,34.72,7.22,1
1859,1859,resnet,small,warm,200,240.5,240.49,0.0,233.06,7.43,1
1860,1860,mobilenet,large,warm,200,40.39,40.38,0.01,32.96,7.42,2
1861,1861,resnet,medium,warm,200,165.38,165.38,0.01,124.16,41.22,2
1862,1862,mobilenet,small,warm,200,39.31,39.31,0.0,32.5,6.81,2
1863,1863,resnet,large,warm,200,132.3,132.29,0.0,125.82,6.47,1
1864,1864,resnet,large,warm,200,155.38,155.37,0.0,122.84,32.54,2
1865,1865,resnet,medium,warm,200,186.61,186.6,0.0,129.08,57.52,2
1866,1866,resnet,small,warm,200,215.19,215.18,0.0,128.51,86.68,2
1867,1867,resnet,small,warm,200,250.17,250.16,0.0,131.76,118.4,2
1868,1868,resnet,small,warm,200,282.3,282.29,0.01,132.24,150.05,3
1869,1869,mobilenet,large,warm,200,29.39,29.39,0.01,22.73,6.66,3
1870,1870,mobilenet,small,warm,200,29.36,29.35,0.0,22.3,7.05,2
1871,1871,mobilenet,medium,warm,200,28.74,28.74,0.01,21.78,6.96,1
1872,1872,resnet,medium,warm,200,131.5,131.49,0.01,124.43,7.06,1
1873,1873,resnet,medium,warm,200,159.18,159.17,0.01,127.71,31.46,2
1874,1874,resnet,large,warm,200,186.53,186.52,0.01,125.6,60.93,2
1875,1875,resnet,small,warm,200,214.61,214.6,0.01,126.91,87.7,2
1876,1876,mobilenet,medium,warm,200,31.93,31.93,0.01,24.43,7.49,2
1877,1877,resnet,small,warm,200,144.31,144.3,0.01,129.62,14.68,2
1878,1878,resnet,small,warm,200,172.48,172.48,0.0,126.84,45.64,2
1879,1879,resnet,medium,warm,200,205.15,205.14,0.01,131.62,73.52,2
1880,1880,mobilenet,small,warm,200,30.25,30.24,0.01,23.68,6.57,2
1881,1881,resnet,medium,warm,200,135.14,135.13,0.01,127.77,7.36,2
1882,1882,resnet,small,warm,200,160.66,160.66,0.01,124.93,35.72,2
1883,1883,resnet,medium,warm,200,188.72,188.71,0.01,126.21,62.5,2
1884,1884,resnet,medium,warm,200,216.03,216.02,0.01,126.33,89.69,2
1885,1885,resnet,large,warm,200,242.73,242.73,0.01,125.63,117.1,2
1886,1886,mobilenet,small,warm,200,34.25,34.24,0.01,27.83,6.41,3
1887,1887,mobilenet,medium,warm,200,26.85,26.85,0.01,20.73,6.11,2
1888,1888,resnet,medium,warm,200,132.98,132.97,0.01,127.1,5.87,1
1889,1889,resnet,large,warm,200,169.4,169.4,0.01,133.61,35.79,2
1890,1890,resnet,large,warm,200,195.15,195.15,0.01,124.92,70.22,2
1891,1891,mobilenet,small,warm,200,30.52,30.51,0.01,23.56,6.95,2
1892,1892,resnet,small,warm,200,129.54,129.53,0.01,124.49,5.04,1
1893,1893,resnet,large,warm,200,154.42,154.41,0.01,124.09,30.32,2
1894,1894,resnet,large,warm,200,183.06,183.05,0.01,126.87,56.19,2
1895,1895,resnet,small,warm,200,205.09,205.08,0.01,123.13,81.95,2
1896,1896,mobilenet,small,warm,200,33.83,33.82,0.01,26.87,6.95,2
1897,1897,resnet,large,warm,200,133.1,133.09,0.01,125.58,7.52,2
1898,1898,resnet,small,warm,200,161.06,161.05,0.01,126.15,34.9,2
1899,1899,mobilenet,small,warm,200,53.91,53.9,0.01,46.53,7.38,2
1900,1900,mobilenet,small,warm,200,44.92,44.92,0.01,37.82,7.09,1
1901,1901,mobilenet,small,warm,200,28.92,28.91,0.01,22.41,6.5,1
1902,1902,mobilenet,medium,warm,200,40.37,40.37,0.01,33.44,6.93,1
1903,1903,mobilenet,medium,warm,200,27.67,27.66,0.01,21.66,6.0,1
1904,1904,mobilenet,medium,warm,200,23.43,23.42,0.01,17.97,5.45,1
1905,1905,resnet,medium,warm,200,131.5,131.49,0.01,125.08,6.41,1
1906,1906,resnet,large,warm,200,159.84,159.84,0.01,127.04,32.8,2
1907,1907,mobilenet,large,warm,200,26.95,26.94,0.01,20.57,6.38,2
1908,1908,mobilenet,small,warm,200,33.51,33.51,0.01,27.62,5.89,1
1909,1909,resnet,medium,warm,200,134.24,134.23,0.01,128.62,5.61,1
1910,1910,resnet,small,warm,200,162.63,162.63,0.01,127.92,34.7,2
1911,1911,resnet,large,warm,200,191.82,191.81,0.01,126.89,64.92,2
1912,1912,resnet,medium,warm,200,217.17,217.16,0.01,125.42,91.74,2
1913,1913,mobilenet,medium,warm,200,55.5,55.49,0.01,49.26,6.24,2
1914,1914,mobilenet,medium,warm,200,36.22,36.22,0.01,22.56,13.66,2
1915,1915,mobilenet,medium,warm,200,24.75,24.75,0.01,18.54,6.21,1
1916,1916,mobilenet,small,warm,200,27.8,27.8,0.01,20.81,6.99,1
1917,1917,mobilenet,small,warm,200,30.12,30.11,0.01,23.7,6.41,1
1918,1918,mobilenet,large,warm,200,24.68,24.67,0.01,18.7,5.98,1
1919,1919,mobilenet,medium,warm,200,30.81,30.81,0.01,24.06,6.74,1
1920,1920,resnet,large,warm,200,133.18,133.17,0.01,127.02,6.15,1
1921,1921,mobilenet,large,warm,200,24.1,24.09,0.01,18.49,5.6,2
1922,1922,mobilenet,medium,warm,200,24.8,24.79,0.01,18.96,5.83,1
1923,1923,mobilenet,large,warm,200,24.14,24.13,0.01,18.08,6.05,1
1924,1924,mobilenet,large,warm,200,48.11,48.1,0.01,38.29,9.81,1
1925,1925,mobilenet,small,warm,200,30.65,30.63,0.01,24.44,6.19,1
1926,1926,resnet,large,warm,200,134.99,134.99,0.01,129.3,5.69,1
1927,1927,resnet,large,warm,200,161.0,161.0,0.01,125.03,35.96,2
1928,1928,resnet,medium,warm,200,190.9,190.9,0.01,128.79,62.1,2
1929,1929,resnet,medium,warm,200,220.08,220.08,0.01,127.38,92.7,2
1930,1930,resnet,medium,warm,200,243.79,243.79,0.01,124.58,119.2,2
1931,1931,mobilenet,medium,warm,200,28.65,28.65,0.01,22.17,6.47,3
1932,1932,resnet,large,warm,200,170.96,170.96,0.01,124.93,46.03,2
1933,1933,resnet,large,warm,200,195.47,195.47,0.01,123.1,72.37,2
1934,1934,mobilenet,small,warm,200,24.65,24.65,0.01,18.55,6.09,2
1935,1935,resnet,large,warm,200,132.3,132.29,0.01,125.88,6.41,1
1936,1936,resnet,medium,warm,200,156.76,156.76,0.01,124.77,31.98,2
1937,1937,mobilenet,medium,warm,200,26.97,26.97,0.01,20.62,6.35,2
1938,1938,mobilenet,medium,warm,200,29.7,29.69,0.01,23.25,6.44,1
1939,1939,resnet,large,warm,200,134.98,134.98,0.01,128.59,6.39,1
1940,1940,resnet,medium,warm,200,158.51,158.5,0.01,125.83,32.67,2
1941,1941,resnet,large,warm,200,186.93,186.93,0.01,124.78,62.14,2
1942,1942,resnet,small,warm,200,210.94,210.94,0.01,122.98,87.96,2
1943,1943,mobilenet,large,warm,200,25.29,25.29,0.01,18.06,7.23,2
1944,1944,mobilenet,small,warm,200,26.36,26.35,0.0,20.34,6.01,2
1945,1945,resnet,large,warm,200,129.87,129.86,0.01,124.68,5.19,1
1946,1946,resnet,large,warm,200,156.8,156.79,0.01,125.62,31.18,2
1947,1947,mobilenet,large,warm,200,23.74,23.74,0.01,18.2,5.54,2
1948,1948,mobilenet,large,warm,200,24.35,24.34,0.01,18.4,5.94,1
1949,1949,resnet,medium,warm,200,134.51,134.5,0.0,129.45,5.05,1
1950,1950,resnet,medium,warm,200,158.97,158.96,0.01,123.79,35.18,2
1951,1951,resnet,medium,warm,200,186.38,186.37,0.01,125.91,60.46,2
1952,1952,mobilenet,large,warm,200,32.87,32.86,0.01,26.73,6.13,2
1953,1953,mobilenet,medium,warm,200,29.49,29.48,0.01,24.2,5.28,1
1954,1954,mobilenet,large,warm,200,34.39,34.38,0.01,28.72,5.66,1
1955,1955,resnet,large,warm,200,135.68,135.67,0.01,129.85,5.82,1
1956,1956,resnet,large,warm,200,161.95,161.94,0.01,125.52,36.43,2
1957,1957,resnet,small,warm,200,189.9,189.89,0.01,126.95,62.93,2
1958,1958,mobilenet,medium,warm,200,40.74,40.73,0.01,34.11,6.62,2
1959,1959,mobilenet,medium,warm,200,24.21,24.21,0.01,18.09,6.12,1
1960,1960,mobilenet,large,warm,200,30.81,30.81,0.01,24.87,5.93,1
1961,1961,resnet,large,warm,200,130.5,130.49,0.01,124.52,5.97,1
1962,1962,mobilenet,large,warm,200,25.88,25.87,0.01,19.55,6.31,2
1963,1963,resnet,large,warm,200,131.38,131.37,0.01,125.76,5.61,1
1964,1964,mobilenet,small,warm,200,26.49,26.48,0.01,19.93,6.55,2
1965,1965,resnet,small,warm,200,131.06,131.06,0.01,124.89,6.17,1
1966,1966,resnet,medium,warm,200,157.21,157.21,0.01,125.5,31.7,2
1967,1967,resnet,medium,warm,200,182.48,182.47,0.01,123.98,58.49,2
1968,1968,resnet,large,warm,200,209.53,209.52,0.01,126.63,82.89,2
1969,1969,resnet,medium,warm,200,237.98,237.98,0.01,127.0,110.97,2
1970,1970,mobilenet,medium,warm,200,24.47,24.46,0.01,18.79,5.67,3
1971,1971,mobilenet,large,warm,200,26.7,26.69,0.01,20.95,5.74,2
1972,1972,mobilenet,medium,warm,200,24.36,24.36,0.01,19.26,5.1,1
1973,1973,mobilenet,large,warm,200,24.99,24.98,0.01,19.0,5.98,1
1974,1974,mobilenet,large,warm,200,27.68,27.67,0.01,21.81,5.86,1
1975,1975,resnet,large,warm,200,244.0,244.0,0.01,230.35,13.64,1
1976,1976,resnet,medium,warm,200,463.99,463.99,0.01,318.01,145.98,2
1977,1977,mobilenet,small,warm,200,33.55,33.54,0.01,27.05,6.49,3
1978,1978,mobilenet,small,warm,200,23.67,23.67,0.01,17.9,5.77,2
1979,1979,resnet,medium,warm,200,393.35,393.34,0.01,227.73,165.62,2
1980,1980,resnet,small,warm,200,546.23,546.22,0.01,126.25,419.97,3
1981,1981,resnet,large,warm,200,320.11,320.1,0.01,124.49,195.61,3
1982,1982,mobilenet,small,warm,200,24.02,24.01,0.01,18.03,5.97,4
1983,1983,resnet,medium,warm,200,374.68,374.67,0.01,125.43,249.23,3
1984,1984,mobilenet,medium,warm,200,27.89,27.88,0.01,21.88,6.0,4
1985,1985,mobilenet,small,warm,200,30.99,30.98,0.01,25.34,5.65,3
1986,1986,resnet,medium,warm,200,203.92,203.92,0.01,129.6,74.32,2
1987,1987,mobilenet,small,warm,200,38.57,38.56,0.01,32.09,6.47,2
1988,1988,mobilenet,medium,warm,200,27.36,27.35,0.01,21.51,5.84,2
1989,1989,mobilenet,small,warm,200,24.67,24.66,0.01,18.02,6.64,1
1990,1990,resnet,large,warm,200,147.62,147.61,0.01,141.06,6.55,1
1991,1991,resnet,medium,warm,200,179.15,179.14,0.01,130.34,48.81,2
1992,1992,resnet,medium,warm,200,209.26,209.25,0.01,130.49,78.76,2
1993,1993,resnet,small,warm,200,237.01,237.0,0.0,125.59,111.42,2
1994,1994,mobilenet,large,warm,200,44.53,44.53,0.01,37.13,7.4,3
1995,1995,mobilenet,large,warm,200,24.17,24.16,0.01,18.33,5.83,2
1996,1996,resnet,small,warm,200,137.48,137.47,0.01,132.57,4.9,1
1997,1997,resnet,large,warm,200,166.62,166.62,0.0,128.2,38.42,2
1998,1998,mobilenet,small,warm,200,24.54,24.53,0.01,18.55,5.98,2
1999,1999,mobilenet,large,warm,200,28.55,28.55,0.01,22.27,6.27,1
2000,2000,mobilenet,small,warm,200,27.87,27.86,0.01,22.12,5.74,1
