index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1084,1084,mobilenet,large,warm,200,27.11,27.11,0.0,17.63,9.48,1
1085,1085,mobilenet,small,warm,200,27.45,27.45,0.0,18.19,9.26,1
1086,1086,mobilenet,medium,warm,200,30.47,30.46,0.01,17.79,12.67,1
1087,1087,resnet,large,warm,200,136.65,136.65,0.01,127.38,9.27,1
1088,1088,resnet,small,warm,200,160.81,160.81,0.01,121.02,39.79,2
1089,1089,mobilenet,small,warm,200,28.06,28.06,0.0,17.44,10.62,2
1090,1090,mobilenet,medium,warm,200,26.82,26.82,0.0,17.43,9.39,1
1091,1091,resnet,medium,warm,200,151.26,151.26,0.01,141.29,9.96,1
1092,1092,mobilenet,medium,warm,200,25.91,25.9,0.0,17.8,8.1,2
1093,1093,resnet,medium,warm,200,130.73,130.73,0.01,121.02,9.71,1
1094,1094,mobilenet,small,warm,200,27.45,27.44,0.0,17.59,9.85,2
1095,1095,mobilenet,large,warm,200,28.85,28.85,0.0,17.52,11.33,1
1096,1096,mobilenet,small,warm,200,27.4,27.4,0.0,17.55,9.85,1
1097,1097,resnet,small,warm,200,130.76,130.75,0.01,122.16,8.6,1
1098,1098,mobilenet,medium,warm,200,33.85,33.84,0.01,19.36,14.48,2
1099,1099,resnet,small,warm,200,131.27,131.27,0.0,121.96,9.31,1
1100,1100,resnet,small,warm,200,151.36,151.35,0.01,123.0,28.35,2
1101,1101,mobilenet,medium,warm,200,27.13,27.13,0.01,17.86,9.26,2
1102,1102,mobilenet,medium,warm,200,27.52,27.51,0.01,17.66,9.85,1
1103,1103,resnet,medium,warm,200,131.08,131.08,0.01,120.74,10.34,1
1104,1104,resnet,small,warm,200,159.98,159.98,0.0,127.8,32.18,2
1105,1105,resnet,medium,warm,200,181.99,181.99,0.01,119.86,62.13,2
1106,1106,mobilenet,small,warm,200,27.61,27.61,0.0,18.27,9.34,2
1107,1107,resnet,small,warm,200,142.94,142.94,0.01,131.92,11.01,1
1108,1108,resnet,large,warm,200,164.21,164.2,0.0,124.7,39.51,2
1109,1109,resnet,large,warm,200,188.68,188.68,0.01,125.4,63.28,2
1110,1110,mobilenet,small,warm,200,26.32,26.31,0.01,17.68,8.63,2
1111,1111,resnet,medium,warm,200,139.18,139.17,0.0,130.28,8.9,1
1112,1112,mobilenet,small,warm,200,25.95,25.95,0.0,17.51,8.44,2
1113,1113,resnet,medium,warm,200,131.43,131.43,0.0,121.81,9.61,1
1114,1114,resnet,small,warm,200,244.34,244.32,0.02,205.24,39.08,2
1115,1115,resnet,large,warm,200,284.8,284.79,0.01,141.8,142.99,2
1116,1116,mobilenet,small,warm,200,26.81,26.8,0.0,17.8,9.0,3
1117,1117,mobilenet,medium,warm,200,30.56,30.56,0.01,18.06,12.5,2
1118,1118,resnet,small,warm,200,183.8,183.79,0.01,174.93,8.86,1
1119,1119,mobilenet,medium,warm,200,25.89,25.88,0.01,17.82,8.06,2
1120,1120,resnet,small,warm,200,129.86,129.86,0.01,121.66,8.19,1
1121,1121,resnet,medium,warm,200,154.97,154.96,0.01,124.67,30.29,2
1122,1122,resnet,medium,warm,200,181.55,181.55,0.0,126.96,54.59,2
1123,1123,mobilenet,medium,warm,200,38.1,38.1,0.0,25.38,12.72,2
1124,1124,resnet,large,warm,200,148.62,148.62,0.01,141.06,7.56,1
1125,1125,mobilenet,small,warm,200,33.11,33.1,0.01,20.44,12.66,2
1126,1126,mobilenet,medium,warm,200,30.62,30.62,0.0,20.72,9.89,1
1127,1127,resnet,small,warm,200,235.96,235.95,0.0,222.05,13.91,1
1128,1128,resnet,large,warm,200,358.9,358.89,0.01,223.31,135.58,2
1129,1129,resnet,large,warm,200,622.87,622.87,0.0,130.48,492.38,3
1130,1130,mobilenet,large,warm,200,37.07,37.06,0.01,23.85,13.21,3
1131,1131,resnet,medium,warm,200,293.1,293.1,0.0,232.34,60.76,3
1132,1132,mobilenet,small,warm,200,32.08,32.07,0.01,21.77,10.3,3
1133,1133,mobilenet,medium,warm,200,32.37,32.36,0.01,22.14,10.23,3
1134,1134,mobilenet,medium,warm,200,31.04,31.03,0.01,21.79,9.24,2
1135,1135,resnet,medium,warm,200,144.57,144.56,0.0,121.86,22.7,2
1136,1136,resnet,large,warm,200,176.2,176.2,0.01,127.63,48.57,2
1137,1137,mobilenet,small,warm,200,33.57,33.56,0.01,22.86,10.7,2
1138,1138,mobilenet,large,warm,200,29.43,29.42,0.01,20.57,8.85,1
1139,1139,resnet,large,warm,200,142.13,142.13,0.0,132.62,9.51,1
1140,1140,resnet,small,warm,200,167.25,167.25,0.01,121.56,45.69,2
1141,1141,mobilenet,small,warm,200,30.69,30.69,0.0,22.33,8.36,2
1142,1142,mobilenet,large,warm,200,33.75,33.75,0.01,24.37,9.38,1
1143,1143,mobilenet,small,warm,200,31.23,31.23,0.01,20.58,10.65,1
1144,1144,resnet,large,warm,200,135.43,135.42,0.0,125.32,10.11,1
1145,1145,resnet,small,warm,200,159.3,159.29,0.0,121.01,38.28,2
1146,1146,mobilenet,large,warm,200,40.59,40.59,0.0,31.46,9.13,2
1147,1147,resnet,small,warm,200,134.08,134.08,0.0,126.95,7.13,1
1148,1148,resnet,small,warm,200,153.33,153.32,0.01,120.45,32.87,2
1149,1149,resnet,small,warm,200,177.75,177.75,0.0,123.45,54.29,2
1150,1150,resnet,medium,warm,200,209.92,209.92,0.01,130.38,79.54,2
1151,1151,mobilenet,large,warm,200,33.73,33.72,0.0,23.44,10.28,2
1152,1152,resnet,large,warm,200,148.4,148.39,0.01,132.53,15.87,2
1153,1153,resnet,large,warm,200,175.08,175.08,0.01,126.66,48.42,2
1154,1154,mobilenet,medium,warm,200,33.06,33.06,0.0,22.77,10.29,2
1155,1155,resnet,small,warm,200,140.72,140.72,0.01,131.25,9.47,1
1156,1156,mobilenet,large,warm,200,32.58,32.58,0.0,23.18,9.39,2
1157,1157,mobilenet,small,warm,200,40.81,40.8,0.01,31.55,9.25,1
1158,1158,resnet,medium,warm,200,139.93,139.92,0.01,131.49,8.43,1
1159,1159,mobilenet,large,warm,200,47.92,47.91,0.01,38.52,9.39,2
1160,1160,mobilenet,small,warm,200,27.15,27.15,0.01,17.87,9.28,1
1161,1161,resnet,small,warm,200,135.9,135.89,0.01,125.76,10.13,1
1162,1162,resnet,medium,warm,200,158.45,158.45,0.0,122.51,35.94,2
1163,1163,mobilenet,small,warm,200,26.75,26.75,0.01,17.48,9.27,2
1164,1164,resnet,medium,warm,200,137.62,137.61,0.0,130.07,7.54,1
1165,1165,resnet,medium,warm,200,161.83,161.82,0.01,121.37,40.46,2
1166,1166,resnet,medium,warm,200,192.59,192.59,0.01,131.16,61.43,2
1167,1167,mobilenet,large,warm,200,26.89,26.89,0.0,17.5,9.38,2
1168,1168,mobilenet,large,warm,200,27.8,27.8,0.01,18.46,9.34,1
1169,1169,resnet,small,warm,200,137.22,137.21,0.01,129.05,8.16,1
1170,1170,mobilenet,large,warm,200,30.1,30.09,0.01,17.46,12.64,2
1171,1171,resnet,large,warm,200,135.18,135.18,0.01,127.01,8.17,1
1172,1172,mobilenet,large,warm,200,30.55,30.55,0.01,21.45,9.1,2
1173,1173,mobilenet,small,warm,200,26.34,26.34,0.01,17.43,8.91,1
1174,1174,mobilenet,medium,warm,200,31.93,31.93,0.01,18.48,13.44,1
1175,1175,resnet,large,warm,200,136.03,136.02,0.0,127.54,8.48,1
1176,1176,resnet,large,warm,200,156.89,156.89,0.01,121.39,35.49,2
1177,1177,resnet,small,warm,200,182.96,182.96,0.0,124.19,58.76,2
1178,1178,mobilenet,medium,warm,200,26.74,26.74,0.01,17.5,9.24,2
1179,1179,resnet,small,warm,200,146.83,146.82,0.01,138.07,8.76,1
1180,1180,resnet,small,warm,200,169.04,169.04,0.0,121.52,47.52,2
1181,1181,mobilenet,small,warm,200,26.94,26.93,0.0,18.04,8.89,2
1182,1182,resnet,large,warm,200,136.9,136.9,0.0,128.67,8.23,1
1183,1183,mobilenet,small,warm,200,25.08,25.08,0.0,17.52,7.56,2
1184,1184,mobilenet,small,warm,200,25.62,25.61,0.01,17.4,8.21,1
1185,1185,mobilenet,large,warm,200,29.74,29.73,0.0,17.56,12.17,1
1186,1186,mobilenet,medium,warm,200,26.43,26.43,0.01,17.63,8.8,1
1187,1187,mobilenet,small,warm,200,26.34,26.34,0.01,17.95,8.38,1
1188,1188,mobilenet,medium,warm,200,27.33,27.32,0.01,17.43,9.89,1
1189,1189,resnet,small,warm,200,144.13,144.12,0.01,134.19,9.93,1
1190,1190,mobilenet,small,warm,200,25.49,25.48,0.0,17.38,8.1,2
1191,1191,mobilenet,large,warm,200,27.32,27.31,0.01,17.9,9.41,1
1192,1192,resnet,small,warm,200,141.94,141.94,0.0,133.48,8.46,1
1193,1193,resnet,large,warm,200,165.38,165.38,0.0,122.0,43.38,2
1194,1194,resnet,small,warm,200,189.89,189.89,0.01,125.37,64.52,2
1195,1195,resnet,small,warm,200,214.77,214.77,0.0,120.27,94.49,2
1196,1196,mobilenet,medium,warm,200,55.28,55.28,0.01,45.2,10.08,2
1197,1197,resnet,medium,warm,200,144.54,144.53,0.0,128.94,15.59,2
1198,1198,mobilenet,large,warm,200,28.98,28.97,0.01,20.94,8.03,2
1199,1199,mobilenet,large,warm,200,26.7,26.7,0.01,17.57,9.13,1
1200,1200,resnet,large,warm,200,139.37,139.36,0.0,131.58,7.78,1
1201,1201,resnet,small,warm,200,163.14,163.13,0.0,121.27,41.86,2
1202,1202,resnet,large,warm,200,188.66,188.65,0.01,124.12,64.53,2
1203,1203,resnet,large,warm,200,216.58,216.57,0.0,125.35,91.22,2
1204,1204,resnet,large,warm,200,245.1,245.1,0.0,125.2,119.9,2
1205,1205,resnet,medium,warm,200,270.29,270.29,0.01,123.21,147.08,3
1206,1206,mobilenet,medium,warm,200,35.03,35.02,0.01,26.22,8.8,3
1207,1207,resnet,small,warm,200,199.16,199.15,0.01,130.05,69.1,2
1208,1208,resnet,small,warm,200,223.03,223.02,0.0,122.18,100.84,2
1209,1209,mobilenet,medium,warm,200,26.38,26.38,0.01,17.52,8.86,2
1210,1210,mobilenet,medium,warm,200,40.57,40.56,0.0,31.81,8.76,2
1211,1211,mobilenet,large,warm,200,31.55,31.54,0.0,21.36,10.19,1
1212,1212,resnet,medium,warm,200,134.47,134.47,0.01,127.1,7.37,1
1213,1213,mobilenet,medium,warm,200,41.99,41.99,0.01,30.38,11.61,2
1214,1214,mobilenet,medium,warm,200,30.18,30.17,0.01,21.5,8.68,1
1215,1215,mobilenet,medium,warm,200,27.69,27.69,0.0,19.83,7.86,1
1216,1216,mobilenet,medium,warm,200,29.45,29.45,0.0,20.57,8.88,1
1217,1217,resnet,small,warm,200,135.15,135.15,0.0,127.16,7.99,1
1218,1218,mobilenet,small,warm,200,32.92,32.92,0.0,21.85,11.07,2
1219,1219,resnet,medium,warm,200,135.14,135.14,0.01,125.26,9.88,1
1220,1220,mobilenet,small,warm,200,31.64,31.63,0.01,22.63,9.0,2
1221,1221,mobilenet,large,warm,200,29.95,29.94,0.01,20.8,9.14,1
1222,1222,mobilenet,medium,warm,200,28.86,28.86,0.01,20.38,8.48,1
1223,1223,mobilenet,medium,warm,200,29.38,29.38,0.01,20.11,9.27,1
1224,1224,resnet,small,warm,200,130.73,130.72,0.0,122.0,8.72,1
1225,1225,mobilenet,small,warm,200,32.15,32.15,0.0,22.77,9.37,2
1226,1226,mobilenet,large,warm,200,29.15,29.15,0.01,20.81,8.34,1
1227,1227,resnet,small,warm,200,144.91,144.9,0.0,136.59,8.32,1
1228,1228,mobilenet,medium,warm,200,30.94,30.93,0.0,22.51,8.42,2
1229,1229,mobilenet,large,warm,200,28.63,28.63,0.0,20.5,8.12,1
1230,1230,resnet,medium,warm,200,129.27,129.26,0.01,120.96,8.3,1
1231,1231,resnet,medium,warm,200,157.29,157.28,0.01,125.93,31.36,2
1232,1232,resnet,medium,warm,200,178.81,178.8,0.01,119.47,59.33,2
1233,1233,resnet,medium,warm,200,253.65,253.65,0.01,174.84,78.81,2
1234,1234,resnet,medium,warm,200,298.43,298.42,0.01,143.83,154.59,2
1235,1235,mobilenet,large,warm,200,31.91,31.91,0.01,22.45,9.46,3
1236,1236,resnet,medium,warm,200,224.78,224.77,0.01,122.75,102.03,2
1237,1237,mobilenet,medium,warm,200,30.31,30.3,0.01,20.76,9.54,2
1238,1238,resnet,medium,warm,200,147.74,147.74,0.01,123.62,24.11,2
1239,1239,mobilenet,large,warm,200,31.14,31.13,0.01,21.65,9.48,2
1240,1240,mobilenet,large,warm,200,29.76,29.76,0.0,21.11,8.65,1
1241,1241,mobilenet,small,warm,200,28.59,28.58,0.01,20.46,8.12,1
1242,1242,resnet,large,warm,200,133.57,133.57,0.01,121.02,12.54,1
1243,1243,resnet,medium,warm,200,153.32,153.32,0.0,121.46,31.86,2
1244,1244,mobilenet,small,warm,200,33.74,33.74,0.01,23.49,10.24,2
1245,1245,resnet,small,warm,200,165.05,165.04,0.01,151.43,13.61,1
1246,1246,resnet,large,warm,200,231.89,231.89,0.0,168.64,63.25,2
1247,1247,mobilenet,medium,warm,200,33.02,33.02,0.01,22.81,10.2,2
1248,1248,resnet,medium,warm,200,229.76,229.76,0.0,195.01,34.75,2
1249,1249,resnet,large,warm,200,368.71,368.71,0.0,239.04,129.67,2
1250,1250,resnet,medium,warm,200,506.08,506.08,0.0,234.06,272.02,3
1251,1251,mobilenet,large,warm,200,33.91,33.9,0.0,23.6,10.3,3
1252,1252,resnet,small,warm,200,431.9,431.89,0.01,125.09,306.8,3
1253,1253,mobilenet,large,warm,200,32.4,32.4,0.0,23.19,9.21,3
1254,1254,resnet,small,warm,200,355.13,355.12,0.0,125.13,229.99,3
1255,1255,mobilenet,large,warm,200,36.32,36.32,0.01,26.08,10.24,4
1256,1256,mobilenet,small,warm,200,29.4,29.39,0.0,22.31,7.09,3
1257,1257,mobilenet,small,warm,200,27.76,27.76,0.0,20.47,7.29,2
1258,1258,resnet,small,warm,200,143.57,143.56,0.0,135.43,8.13,1
1259,1259,mobilenet,small,warm,200,29.75,29.74,0.01,21.91,7.83,2
1260,1260,mobilenet,small,warm,200,28.01,28.0,0.01,19.68,8.32,1
1261,1261,mobilenet,large,warm,200,30.28,30.28,0.0,21.03,9.25,1
1262,1262,resnet,medium,warm,200,129.07,129.06,0.0,121.07,7.99,1
1263,1263,mobilenet,large,warm,200,30.98,30.98,0.01,21.9,9.07,2
1264,1264,resnet,large,warm,200,146.53,146.52,0.01,135.17,11.36,1
1265,1265,resnet,small,warm,200,167.19,167.19,0.01,121.42,45.76,2
1266,1266,mobilenet,large,warm,200,31.65,31.64,0.01,22.53,9.11,2
1267,1267,resnet,small,warm,200,136.62,136.61,0.01,127.28,9.33,1
1268,1268,mobilenet,large,warm,200,39.28,39.28,0.01,28.79,10.48,2
1269,1269,resnet,large,warm,200,130.94,130.94,0.01,121.73,9.2,1
1270,1270,resnet,small,warm,200,152.29,152.28,0.01,120.26,32.02,2
1271,1271,resnet,small,warm,200,179.54,179.53,0.01,122.51,57.02,2
1272,1272,mobilenet,small,warm,200,31.31,31.31,0.01,23.01,8.3,2
1273,1273,mobilenet,small,warm,200,28.9,28.9,0.01,20.66,8.23,1
1274,1274,mobilenet,large,warm,200,31.57,31.57,0.01,21.32,10.25,1
1275,1275,resnet,medium,warm,200,132.03,132.02,0.01,122.05,9.98,1
1276,1276,resnet,medium,warm,200,162.37,162.36,0.01,128.21,34.15,2
1277,1277,mobilenet,medium,warm,200,38.21,38.2,0.01,29.11,9.09,2
1278,1278,resnet,medium,warm,200,131.09,131.08,0.01,122.79,8.29,1
1279,1279,mobilenet,large,warm,200,31.99,31.98,0.0,23.44,8.55,2
1280,1280,mobilenet,medium,warm,200,34.27,34.27,0.01,20.77,13.5,1
1281,1281,mobilenet,large,warm,200,31.69,31.68,0.0,21.07,10.61,1
1282,1282,mobilenet,small,warm,200,32.8,32.79,0.01,24.82,7.98,1
1283,1283,resnet,medium,warm,200,140.72,140.72,0.01,131.84,8.88,1
1284,1284,resnet,large,warm,200,167.32,167.31,0.01,125.35,41.96,2
1285,1285,resnet,small,warm,200,187.96,187.95,0.01,120.19,67.76,2
1286,1286,mobilenet,large,warm,200,34.38,34.37,0.0,23.6,10.77,2
1287,1287,mobilenet,small,warm,200,29.58,29.57,0.0,19.63,9.94,1
1288,1288,resnet,medium,warm,200,138.25,138.25,0.01,126.28,11.96,1
1289,1289,resnet,large,warm,200,156.26,156.25,0.0,122.62,33.64,2
1290,1290,mobilenet,large,warm,200,33.27,33.27,0.01,22.95,10.32,2
1291,1291,mobilenet,small,warm,200,29.2,29.19,0.01,20.88,8.31,1
1292,1292,mobilenet,large,warm,200,34.06,34.05,0.01,25.08,8.97,1
1293,1293,resnet,medium,warm,200,135.59,135.59,0.0,127.61,7.98,1
1294,1294,mobilenet,small,warm,200,35.28,35.27,0.01,22.79,12.49,2
1295,1295,resnet,large,warm,200,129.02,129.01,0.01,119.87,9.14,1
1296,1296,mobilenet,small,warm,200,50.01,50.0,0.01,40.77,9.23,2
1297,1297,resnet,small,warm,200,128.12,128.11,0.0,121.01,7.1,1
1298,1298,mobilenet,large,warm,200,28.69,28.68,0.01,19.92,8.76,2
1299,1299,mobilenet,large,warm,200,25.93,25.93,0.0,17.96,7.97,1
1300,1300,resnet,small,warm,200,130.5,130.5,0.0,122.04,8.46,1
1301,1301,resnet,small,warm,200,157.45,157.44,0.01,128.03,29.42,2
1302,1302,mobilenet,large,warm,200,30.39,30.39,0.01,20.86,9.53,2
1303,1303,resnet,large,warm,200,137.57,137.57,0.0,128.26,9.31,1
1304,1304,resnet,medium,warm,200,159.5,159.5,0.01,122.04,37.46,2
1305,1305,mobilenet,large,warm,200,26.49,26.49,0.01,18.29,8.2,2
1306,1306,mobilenet,large,warm,200,27.15,27.14,0.01,18.04,9.1,1
1307,1307,resnet,small,warm,200,138.88,138.87,0.01,129.9,8.98,1
1308,1308,mobilenet,medium,warm,200,27.48,27.47,0.01,19.28,8.2,2
1309,1309,mobilenet,small,warm,200,24.97,24.96,0.01,17.38,7.59,1
1310,1310,resnet,large,warm,200,137.05,137.04,0.01,128.66,8.39,1
1311,1311,resnet,medium,warm,200,162.67,162.67,0.01,123.17,39.5,2
1312,1312,mobilenet,large,warm,200,26.29,26.29,0.0,18.11,8.17,2
1313,1313,resnet,medium,warm,200,131.84,131.84,0.01,122.41,9.42,1
1314,1314,resnet,small,warm,200,156.41,156.41,0.01,125.23,31.18,2
1315,1315,resnet,large,warm,200,183.2,183.19,0.01,125.76,57.43,2
1316,1316,resnet,medium,warm,200,206.25,206.24,0.01,121.16,85.08,2
1317,1317,mobilenet,large,warm,200,31.61,31.6,0.0,21.96,9.65,2
1318,1318,resnet,small,warm,200,137.76,137.76,0.01,127.05,10.71,2
1319,1319,resnet,small,warm,200,157.76,157.76,0.01,120.16,37.6,2
1320,1320,mobilenet,small,warm,200,27.09,27.09,0.01,17.87,9.22,2
1321,1321,resnet,small,warm,200,149.84,149.84,0.0,142.31,7.52,1
1322,1322,resnet,large,warm,200,178.25,178.25,0.0,126.23,52.02,2
1323,1323,mobilenet,large,warm,200,25.97,25.97,0.01,17.85,8.12,2
1324,1324,resnet,medium,warm,200,138.5,138.49,0.0,130.1,8.39,1
1325,1325,resnet,small,warm,200,163.65,163.65,0.01,123.97,39.68,2
1326,1326,mobilenet,small,warm,200,26.47,26.47,0.01,18.7,7.76,2
1327,1327,resnet,medium,warm,200,136.16,136.15,0.01,127.67,8.48,1
1328,1328,resnet,medium,warm,200,167.47,167.47,0.0,132.32,35.14,2
1329,1329,mobilenet,small,warm,200,30.67,30.66,0.01,18.87,11.79,2
1330,1330,mobilenet,small,warm,200,25.45,25.44,0.0,17.58,7.86,1
1331,1331,resnet,medium,warm,200,144.92,144.92,0.0,136.09,8.83,1
1332,1332,resnet,small,warm,200,167.07,167.06,0.01,120.19,46.88,2
1333,1333,mobilenet,small,warm,200,27.66,27.66,0.01,17.6,10.05,2
1334,1334,resnet,large,warm,200,142.1,142.09,0.01,133.5,8.59,1
1335,1335,mobilenet,large,warm,200,26.7,26.7,0.01,17.79,8.9,2
1336,1336,resnet,medium,warm,200,137.44,137.44,0.01,128.03,9.41,1
1337,1337,mobilenet,medium,warm,200,26.18,26.18,0.01,17.73,8.44,2
1338,1338,resnet,medium,warm,200,134.49,134.48,0.0,126.61,7.87,1
1339,1339,mobilenet,large,warm,200,27.2,27.19,0.01,19.38,7.81,2
1340,1340,mobilenet,large,warm,200,24.85,24.85,0.0,17.57,7.28,1
1341,1341,mobilenet,large,warm,200,25.26,25.25,0.0,18.17,7.08,1
1342,1342,resnet,small,warm,200,128.44,128.43,0.01,119.55,8.88,1
1343,1343,mobilenet,medium,warm,200,30.13,30.12,0.01,17.59,12.54,2
1344,1344,resnet,medium,warm,200,131.78,131.78,0.0,124.16,7.62,1
1345,1345,resnet,small,warm,200,154.4,154.4,0.0,119.74,34.66,2
1346,1346,mobilenet,small,warm,200,24.8,24.8,0.01,17.66,7.14,2
1347,1347,resnet,medium,warm,200,152.8,152.79,0.01,142.94,9.85,1
1348,1348,resnet,medium,warm,200,177.33,177.33,0.01,125.95,51.38,2
1349,1349,resnet,small,warm,200,201.0,200.99,0.0,122.7,78.29,2
1350,1350,resnet,medium,warm,200,224.75,224.74,0.01,123.0,101.75,2
1351,1351,mobilenet,large,warm,200,30.77,30.76,0.01,22.38,8.38,3
1352,1352,resnet,large,warm,200,155.78,155.78,0.01,127.45,28.33,2
1353,1353,mobilenet,medium,warm,200,30.2,30.19,0.01,21.38,8.82,2
1354,1354,mobilenet,small,warm,200,28.49,28.49,0.0,21.41,7.08,1
1355,1355,resnet,small,warm,200,133.07,133.06,0.01,125.53,7.53,1
1356,1356,resnet,medium,warm,200,213.88,213.88,0.0,179.94,33.94,2
1357,1357,resnet,medium,warm,200,264.61,264.6,0.01,147.86,116.74,2
1358,1358,resnet,medium,warm,200,410.16,410.15,0.0,122.05,288.11,3
1359,1359,resnet,large,warm,200,185.31,185.31,0.0,122.29,63.03,3
1360,1360,mobilenet,medium,warm,200,30.91,30.91,0.01,23.44,7.47,3
1361,1361,resnet,large,warm,200,237.64,237.63,0.01,126.04,111.59,2
1362,1362,mobilenet,medium,warm,200,31.22,31.22,0.0,23.36,7.86,3
1363,1363,resnet,small,warm,200,165.86,165.85,0.01,126.25,39.6,2
1364,1364,resnet,medium,warm,200,210.79,210.79,0.01,144.94,65.85,2
1365,1365,resnet,large,warm,200,242.95,242.95,0.01,131.26,111.69,2
1366,1366,resnet,large,warm,200,326.84,326.84,0.01,182.18,144.66,3
1367,1367,mobilenet,medium,warm,200,31.36,31.35,0.01,22.4,8.95,3
1368,1368,resnet,medium,warm,200,368.78,368.78,0.01,237.94,130.84,2
1369,1369,resnet,medium,warm,200,476.99,476.98,0.0,208.53,268.46,3
1370,1370,mobilenet,large,warm,200,31.73,31.72,0.01,22.92,8.81,3
1371,1371,mobilenet,large,warm,200,27.66,27.66,0.0,19.96,7.7,3
1372,1372,mobilenet,large,warm,200,28.46,28.46,0.0,20.71,7.75,2
1373,1373,mobilenet,large,warm,200,28.05,28.04,0.01,20.58,7.46,2
1374,1374,resnet,large,warm,200,209.7,209.69,0.0,202.15,7.55,1
1375,1375,mobilenet,medium,warm,200,31.34,31.33,0.01,22.67,8.67,2
1376,1376,resnet,large,warm,200,131.05,131.04,0.01,122.63,8.41,2
1377,1377,mobilenet,medium,warm,200,32.85,32.85,0.0,23.49,9.35,2
1378,1378,resnet,small,warm,200,147.81,147.8,0.0,138.67,9.14,1
1379,1379,resnet,small,warm,200,171.53,171.53,0.01,123.63,47.9,2
1380,1380,resnet,large,warm,200,200.29,200.29,0.0,126.76,73.53,2
1381,1381,mobilenet,large,warm,200,32.43,32.42,0.01,23.76,8.66,2
1382,1382,resnet,medium,warm,200,129.1,129.1,0.0,121.11,7.99,2
1383,1383,mobilenet,medium,warm,200,33.42,33.41,0.01,22.83,10.58,2
1384,1384,resnet,large,warm,200,141.74,141.73,0.0,134.21,7.52,1
1385,1385,resnet,large,warm,200,168.14,168.13,0.01,124.06,44.07,2
1386,1386,resnet,large,warm,200,194.64,194.63,0.01,126.51,68.13,2
1387,1387,mobilenet,medium,warm,200,33.13,33.12,0.01,24.34,8.78,2
1388,1388,mobilenet,small,warm,200,28.89,28.89,0.0,20.53,8.36,1
1389,1389,mobilenet,large,warm,200,30.23,30.22,0.01,21.39,8.84,1
1390,1390,resnet,small,warm,200,136.12,136.12,0.01,127.69,8.43,1
1391,1391,mobilenet,large,warm,200,31.0,30.99,0.0,23.19,7.8,2
1392,1392,resnet,medium,warm,200,133.2,133.19,0.01,119.77,13.42,1
1393,1393,resnet,small,warm,200,158.36,158.36,0.0,129.61,28.75,2
1394,1394,mobilenet,small,warm,200,69.17,69.17,0.01,61.51,7.66,2
1395,1395,resnet,small,warm,200,136.63,136.63,0.0,129.31,7.32,1
1396,1396,mobilenet,medium,warm,200,44.98,44.98,0.01,36.57,8.41,2
1397,1397,resnet,medium,warm,200,136.79,136.79,0.01,129.29,7.49,1
1398,1398,resnet,large,warm,200,163.23,163.22,0.01,124.7,38.52,2
1399,1399,mobilenet,medium,warm,200,24.97,24.97,0.0,17.49,7.48,2
1400,1400,mobilenet,medium,warm,200,24.76,24.76,0.0,17.51,7.25,1
1401,1401,mobilenet,medium,warm,200,25.72,25.71,0.0,18.1,7.61,1
1402,1402,resnet,small,warm,200,126.15,126.14,0.0,119.42,6.73,1
1403,1403,mobilenet,large,warm,200,25.02,25.02,0.0,17.73,7.29,2
1404,1404,mobilenet,medium,warm,200,24.95,24.94,0.0,17.6,7.34,1
1405,1405,resnet,medium,warm,200,135.91,135.9,0.0,128.48,7.43,1
1406,1406,resnet,small,warm,200,160.55,160.54,0.0,124.02,36.52,2
1407,1407,resnet,medium,warm,200,193.03,193.02,0.01,130.75,62.27,2
1408,1408,resnet,small,warm,200,223.99,223.98,0.01,128.44,95.55,2
1409,1409,resnet,large,warm,200,246.62,246.61,0.01,122.43,124.18,2
1410,1410,resnet,medium,warm,200,280.24,280.24,0.0,132.49,147.75,3
1411,1411,mobilenet,medium,warm,200,24.9,24.9,0.01,18.3,6.6,3
1412,1412,mobilenet,large,warm,200,30.08,30.08,0.0,20.97,9.11,2
1413,1413,mobilenet,small,warm,200,25.38,25.38,0.01,17.82,7.56,1
1414,1414,resnet,large,warm,200,135.92,135.92,0.01,126.63,9.29,1
1415,1415,mobilenet,large,warm,200,25.37,25.37,0.0,17.79,7.57,2
1416,1416,mobilenet,large,warm,200,33.87,33.86,0.01,26.09,7.78,1
1417,1417,mobilenet,large,warm,200,26.16,26.15,0.01,17.78,8.37,1
1418,1418,mobilenet,large,warm,200,28.88,28.88,0.01,17.78,11.09,1
1419,1419,mobilenet,medium,warm,200,24.61,24.6,0.0,17.75,6.85,1
1420,1420,resnet,medium,warm,200,136.02,136.01,0.01,127.8,8.21,1
1421,1421,mobilenet,medium,warm,200,25.26,25.26,0.0,17.97,7.29,2
1422,1422,mobilenet,small,warm,200,24.46,24.45,0.0,17.5,6.96,1
1423,1423,resnet,medium,warm,200,139.42,139.41,0.0,131.71,7.71,1
1424,1424,mobilenet,large,warm,200,25.46,25.46,0.01,18.11,7.35,2
1425,1425,mobilenet,medium,warm,200,25.35,25.34,0.0,17.52,7.83,1
1426,1426,resnet,medium,warm,200,129.35,129.34,0.01,121.47,7.87,1
1427,1427,mobilenet,large,warm,200,24.46,24.46,0.01,17.52,6.94,2
1428,1428,mobilenet,small,warm,200,24.98,24.98,0.01,17.51,7.47,1
