index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1843,1843,resnet,large,warm,200,127.33,127.32,0.0,120.9,6.43,1
1844,1844,resnet,large,warm,200,148.85,148.85,0.0,121.72,27.13,2
1845,1845,mobilenet,large,warm,200,25.45,25.44,0.01,19.84,5.61,2
1846,1846,mobilenet,medium,warm,200,31.15,31.15,0.0,25.57,5.57,1
1847,1847,resnet,large,warm,200,126.84,126.84,0.01,120.73,6.11,1
1848,1848,resnet,large,warm,200,149.91,149.91,0.01,121.87,28.04,2
1849,1849,mobilenet,medium,warm,200,37.04,37.04,0.01,30.71,6.33,2
1850,1850,resnet,small,warm,200,132.1,132.1,0.01,126.4,5.7,1
1851,1851,resnet,large,warm,200,157.11,157.1,0.0,123.7,33.41,2
1852,1852,mobilenet,large,warm,200,46.29,46.28,0.0,40.78,5.5,2
1853,1853,mobilenet,small,warm,200,30.67,30.66,0.01,25.05,5.61,1
1854,1854,resnet,small,warm,200,125.13,125.13,0.0,119.52,5.61,1
1855,1855,mobilenet,small,warm,200,30.68,30.68,0.0,24.59,6.09,2
1856,1856,mobilenet,small,warm,200,24.27,24.26,0.01,18.92,5.35,1
1857,1857,mobilenet,medium,warm,200,30.2,30.2,0.01,24.23,5.97,1
1858,1858,mobilenet,large,warm,200,23.65,23.64,0.0,18.14,5.5,1
1859,1859,resnet,small,warm,200,126.13,126.12,0.01,120.33,5.8,1
1860,1860,mobilenet,large,warm,200,29.85,29.84,0.0,24.43,5.41,2
1861,1861,resnet,medium,warm,200,132.85,132.85,0.0,127.89,4.96,1
1862,1862,mobilenet,small,warm,200,32.99,32.98,0.0,27.66,5.32,2
1863,1863,resnet,large,warm,200,127.38,127.37,0.01,121.37,6.0,1
1864,1864,resnet,large,warm,200,148.92,148.92,0.0,119.98,28.93,2
1865,1865,resnet,medium,warm,200,171.32,171.31,0.01,121.5,49.81,2
1866,1866,resnet,small,warm,200,196.61,196.61,0.01,123.34,73.27,2
1867,1867,resnet,small,warm,200,219.75,219.74,0.0,121.52,98.22,2
1868,1868,resnet,small,warm,200,241.06,241.05,0.01,120.53,120.53,2
1869,1869,mobilenet,large,warm,200,32.98,32.98,0.01,26.17,6.81,3
1870,1870,mobilenet,small,warm,200,26.94,26.94,0.01,21.33,5.61,2
1871,1871,mobilenet,medium,warm,200,27.1,27.09,0.01,21.09,6.0,1
1872,1872,resnet,medium,warm,200,129.44,129.44,0.01,124.24,5.2,1
1873,1873,resnet,medium,warm,200,152.04,152.03,0.0,120.58,31.45,2
1874,1874,resnet,large,warm,200,172.94,172.94,0.0,120.45,52.49,2
1875,1875,resnet,small,warm,200,279.68,279.68,0.0,205.42,74.26,2
1876,1876,mobilenet,medium,warm,200,30.34,30.34,0.01,24.09,6.24,2
1877,1877,resnet,small,warm,200,201.32,201.32,0.01,121.81,79.51,2
1878,1878,resnet,small,warm,200,225.28,225.27,0.0,120.87,104.4,2
1879,1879,resnet,medium,warm,200,246.77,246.77,0.01,120.26,126.51,3
1880,1880,mobilenet,small,warm,200,29.76,29.76,0.0,23.08,6.67,3
1881,1881,resnet,medium,warm,200,169.91,169.91,0.0,122.0,47.91,2
1882,1882,resnet,small,warm,200,191.89,191.89,0.01,121.17,70.72,2
1883,1883,resnet,medium,warm,200,224.42,224.42,0.0,131.71,92.71,2
1884,1884,resnet,medium,warm,200,255.32,255.32,0.0,130.0,125.31,2
1885,1885,resnet,large,warm,200,325.58,325.58,0.0,167.89,157.69,3
1886,1886,mobilenet,small,warm,200,29.89,29.89,0.01,22.99,6.9,3
1887,1887,mobilenet,medium,warm,200,34.65,34.64,0.0,28.32,6.32,2
1888,1888,resnet,medium,warm,200,243.74,243.74,0.01,215.5,28.23,2
1889,1889,resnet,large,warm,200,434.53,434.52,0.01,288.88,145.64,2
1890,1890,resnet,large,warm,200,632.14,632.13,0.01,296.67,335.46,3
1891,1891,mobilenet,small,warm,200,32.21,32.2,0.01,25.32,6.89,3
1892,1892,resnet,small,warm,200,590.12,590.12,0.01,156.76,433.36,3
1893,1893,resnet,large,warm,200,983.56,983.55,0.01,122.67,860.89,4
1894,1894,resnet,large,warm,200,514.29,514.28,0.01,123.1,391.19,4
1895,1895,resnet,small,warm,200,905.85,905.84,0.01,122.18,783.67,5
1896,1896,mobilenet,small,warm,200,32.32,32.31,0.01,23.44,8.87,6
1897,1897,resnet,large,warm,200,336.76,336.76,0.0,121.57,215.18,5
1898,1898,resnet,small,warm,200,359.01,359.01,0.01,120.69,238.31,5
1899,1899,mobilenet,small,warm,200,61.28,61.27,0.0,54.88,6.39,6
1900,1900,mobilenet,small,warm,200,36.31,36.31,0.01,30.53,5.78,5
1901,1901,mobilenet,small,warm,200,25.74,25.74,0.01,20.37,5.37,4
1902,1902,mobilenet,medium,warm,200,23.45,23.44,0.01,17.51,5.93,3
1903,1903,mobilenet,medium,warm,200,23.38,23.37,0.01,17.46,5.92,2
1904,1904,mobilenet,medium,warm,200,25.32,25.32,0.01,19.84,5.48,2
1905,1905,resnet,medium,warm,200,136.8,136.8,0.01,130.64,6.15,1
1906,1906,resnet,large,warm,200,162.91,162.9,0.01,125.89,37.01,2
1907,1907,mobilenet,large,warm,200,24.55,24.55,0.0,19.21,5.33,2
1908,1908,mobilenet,small,warm,200,23.78,23.77,0.01,17.61,6.16,1
1909,1909,resnet,medium,warm,200,127.52,127.51,0.01,121.28,6.24,1
1910,1910,resnet,small,warm,200,154.7,154.69,0.01,126.45,28.24,2
1911,1911,resnet,large,warm,200,186.78,186.77,0.01,130.12,56.65,2
1912,1912,resnet,medium,warm,200,210.76,210.75,0.01,122.43,88.32,2
1913,1913,mobilenet,medium,warm,200,23.44,23.44,0.01,17.82,5.62,2
1914,1914,mobilenet,medium,warm,200,34.46,34.46,0.01,24.26,10.19,2
1915,1915,mobilenet,medium,warm,200,23.68,23.67,0.01,17.64,6.03,1
1916,1916,mobilenet,small,warm,200,25.55,25.54,0.01,19.8,5.74,1
1917,1917,mobilenet,small,warm,200,29.79,29.79,0.01,23.98,5.81,1
1918,1918,mobilenet,large,warm,200,36.88,36.87,0.01,30.95,5.93,1
1919,1919,mobilenet,medium,warm,200,28.12,28.11,0.01,21.95,6.16,1
1920,1920,resnet,large,warm,200,125.7,125.7,0.01,120.16,5.54,1
1921,1921,mobilenet,large,warm,200,29.54,29.53,0.01,24.38,5.16,2
1922,1922,mobilenet,medium,warm,200,30.73,30.72,0.01,24.61,6.12,1
1923,1923,mobilenet,large,warm,200,24.04,24.03,0.01,17.75,6.29,1
1924,1924,mobilenet,large,warm,200,37.31,37.3,0.01,31.2,6.1,1
1925,1925,mobilenet,small,warm,200,26.79,26.79,0.01,21.22,5.56,1
1926,1926,resnet,large,warm,200,130.88,130.87,0.01,124.63,6.24,1
1927,1927,resnet,large,warm,200,153.11,153.1,0.01,121.15,31.95,2
1928,1928,resnet,medium,warm,200,175.46,175.45,0.01,120.67,54.79,2
1929,1929,resnet,medium,warm,200,201.96,201.96,0.0,124.93,77.02,2
1930,1930,resnet,medium,warm,200,224.96,224.95,0.0,121.51,103.45,2
1931,1931,mobilenet,medium,warm,200,24.55,24.55,0.01,18.15,6.39,3
1932,1932,resnet,large,warm,200,146.21,146.2,0.01,120.44,25.77,2
1933,1933,resnet,large,warm,200,168.08,168.07,0.01,119.91,48.16,2
1934,1934,mobilenet,small,warm,200,26.82,26.82,0.01,20.65,6.17,2
1935,1935,resnet,large,warm,200,128.49,128.49,0.01,121.61,6.88,1
1936,1936,resnet,medium,warm,200,153.05,153.05,0.0,123.14,29.9,2
1937,1937,mobilenet,medium,warm,200,29.58,29.57,0.01,24.09,5.48,2
1938,1938,mobilenet,medium,warm,200,36.52,36.52,0.01,30.0,6.52,1
1939,1939,resnet,large,warm,200,125.46,125.46,0.01,120.37,5.09,1
1940,1940,resnet,medium,warm,200,153.28,153.27,0.01,125.1,28.18,2
1941,1941,resnet,large,warm,200,175.09,175.09,0.01,120.62,54.47,2
1942,1942,resnet,small,warm,200,194.87,194.86,0.01,119.3,75.56,2
1943,1943,mobilenet,large,warm,200,23.46,23.45,0.01,17.63,5.82,2
1944,1944,mobilenet,small,warm,200,23.18,23.17,0.01,17.43,5.74,1
1945,1945,resnet,large,warm,200,127.38,127.37,0.01,121.79,5.58,1
1946,1946,resnet,large,warm,200,152.75,152.75,0.01,124.36,28.39,2
1947,1947,mobilenet,large,warm,200,34.49,34.49,0.01,28.68,5.8,2
1948,1948,mobilenet,large,warm,200,23.92,23.91,0.01,17.53,6.38,1
1949,1949,resnet,medium,warm,200,129.21,129.2,0.01,122.88,6.32,1
1950,1950,resnet,medium,warm,200,152.84,152.83,0.01,122.24,30.59,2
1951,1951,resnet,medium,warm,200,179.28,179.27,0.01,124.17,55.1,2
1952,1952,mobilenet,large,warm,200,28.29,28.27,0.01,22.89,5.39,2
1953,1953,mobilenet,medium,warm,200,44.27,44.25,0.01,37.84,6.41,1
1954,1954,mobilenet,large,warm,200,53.21,53.2,0.01,46.27,6.93,1
1955,1955,resnet,large,warm,200,128.53,128.52,0.01,122.02,6.5,1
1956,1956,resnet,large,warm,200,153.12,153.11,0.01,124.37,28.74,2
1957,1957,resnet,small,warm,200,174.35,174.34,0.01,119.3,55.03,2
1958,1958,mobilenet,medium,warm,200,31.55,31.54,0.01,23.67,7.87,2
1959,1959,mobilenet,medium,warm,200,35.81,35.8,0.01,28.61,7.18,1
1960,1960,mobilenet,large,warm,200,29.23,29.22,0.01,21.75,7.47,1
1961,1961,resnet,large,warm,200,138.95,138.94,0.01,133.19,5.74,1
1962,1962,mobilenet,large,warm,200,31.51,31.49,0.02,23.25,8.24,2
1963,1963,resnet,large,warm,200,126.1,126.09,0.0,120.81,5.28,1
1964,1964,mobilenet,small,warm,200,27.44,27.43,0.0,22.59,4.84,2
1965,1965,resnet,small,warm,200,131.57,131.56,0.0,125.89,5.67,1
1966,1966,resnet,medium,warm,200,159.71,159.7,0.01,127.17,32.53,2
1967,1967,resnet,medium,warm,200,186.54,186.53,0.02,125.04,61.48,2
1968,1968,resnet,large,warm,200,208.13,208.12,0.02,120.4,87.72,2
1969,1969,resnet,medium,warm,200,235.65,235.64,0.01,125.99,109.64,2
1970,1970,mobilenet,medium,warm,200,33.62,33.6,0.02,26.05,7.55,3
1971,1971,mobilenet,large,warm,200,47.95,47.93,0.01,40.46,7.47,2
1972,1972,mobilenet,medium,warm,200,31.8,31.79,0.01,25.71,6.08,1
1973,1973,mobilenet,large,warm,200,29.46,29.45,0.01,21.57,7.88,1
1974,1974,mobilenet,large,warm,200,62.82,62.81,0.02,51.95,10.86,1
1975,1975,resnet,large,warm,200,132.25,132.24,0.01,125.59,6.65,1
1976,1976,resnet,medium,warm,200,156.21,156.2,0.01,122.43,33.77,2
1977,1977,mobilenet,small,warm,200,24.52,24.51,0.01,17.81,6.7,2
1978,1978,mobilenet,small,warm,200,40.14,40.13,0.01,34.67,5.46,1
1979,1979,resnet,medium,warm,200,135.18,135.17,0.02,128.23,6.94,1
1980,1980,resnet,small,warm,200,160.82,160.8,0.02,125.65,35.16,2
1981,1981,resnet,large,warm,200,191.38,191.36,0.02,128.7,62.66,2
1982,1982,mobilenet,small,warm,200,31.25,31.23,0.02,24.1,7.13,2
1983,1983,resnet,medium,warm,200,126.51,126.5,0.01,119.97,6.53,1
1984,1984,mobilenet,medium,warm,200,25.08,25.07,0.02,17.73,7.33,2
1985,1985,mobilenet,small,warm,200,23.21,23.2,0.01,17.4,5.8,1
1986,1986,resnet,medium,warm,200,136.94,136.92,0.02,128.69,8.24,1
1987,1987,mobilenet,small,warm,200,36.92,36.91,0.01,29.9,7.01,2
1988,1988,mobilenet,medium,warm,200,30.77,30.77,0.01,24.56,6.2,1
1989,1989,mobilenet,small,warm,200,23.16,23.15,0.01,17.46,5.69,1
1990,1990,resnet,large,warm,200,127.89,127.88,0.02,120.73,7.15,1
1991,1991,resnet,medium,warm,200,152.21,152.2,0.02,124.87,27.33,2
1992,1992,resnet,medium,warm,200,177.81,177.79,0.02,123.1,54.69,2
1993,1993,resnet,small,warm,200,198.94,198.92,0.02,120.15,78.77,2
1994,1994,mobilenet,large,warm,200,24.07,24.05,0.02,17.54,6.52,2
1995,1995,mobilenet,large,warm,200,33.26,33.25,0.02,26.47,6.78,1
1996,1996,resnet,small,warm,200,199.82,199.8,0.02,192.86,6.94,1
1997,1997,resnet,large,warm,200,221.45,221.43,0.02,120.61,100.82,2
1998,1998,mobilenet,small,warm,200,42.67,42.65,0.02,36.23,6.42,2
1999,1999,mobilenet,large,warm,200,25.31,25.3,0.02,17.54,7.75,2
2000,2000,mobilenet,small,warm,200,25.14,25.12,0.02,17.38,7.74,1
