index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1429,1429,resnet,large,warm,200,129.28,129.27,0.01,122.26,7.01,1
1430,1430,mobilenet,large,warm,200,33.34,33.33,0.01,24.35,8.98,2
1431,1431,mobilenet,large,warm,200,27.7,27.69,0.0,21.19,6.51,1
1432,1432,mobilenet,medium,warm,200,33.85,33.84,0.0,26.19,7.65,1
1433,1433,resnet,small,warm,200,129.4,129.39,0.01,120.65,8.74,1
1434,1434,resnet,small,warm,200,148.65,148.64,0.01,120.01,28.63,2
1435,1435,resnet,large,warm,200,173.34,173.34,0.0,122.52,50.81,2
1436,1436,resnet,large,warm,200,195.45,195.45,0.01,120.33,75.11,2
1437,1437,resnet,large,warm,200,221.76,221.76,0.01,124.83,96.93,2
1438,1438,resnet,large,warm,200,242.79,242.79,0.01,119.06,123.72,2
1439,1439,resnet,large,warm,200,265.0,264.99,0.01,121.79,143.2,3
1440,1440,mobilenet,medium,warm,200,35.15,35.15,0.01,26.61,8.53,3
1441,1441,resnet,medium,warm,200,195.3,195.29,0.0,129.37,65.92,2
1442,1442,mobilenet,large,warm,200,32.25,32.25,0.0,24.87,7.37,2
1443,1443,resnet,large,warm,200,138.51,138.5,0.01,131.7,6.8,1
1444,1444,mobilenet,large,warm,200,31.04,31.03,0.0,23.08,7.96,2
1445,1445,mobilenet,medium,warm,200,27.77,27.76,0.01,20.78,6.98,1
1446,1446,mobilenet,small,warm,200,34.3,34.29,0.01,26.32,7.97,1
1447,1447,resnet,small,warm,200,139.86,139.86,0.01,132.56,7.3,1
1448,1448,mobilenet,medium,warm,200,27.12,27.11,0.0,20.69,6.42,2
1449,1449,mobilenet,large,warm,200,29.69,29.69,0.01,20.83,8.85,1
1450,1450,resnet,medium,warm,200,136.84,136.83,0.01,129.21,7.63,1
1451,1451,mobilenet,large,warm,200,30.84,30.84,0.0,23.3,7.54,2
1452,1452,resnet,medium,warm,200,132.88,132.87,0.0,126.2,6.67,1
1453,1453,mobilenet,medium,warm,200,34.01,34.0,0.0,23.24,10.76,2
1454,1454,mobilenet,large,warm,200,30.72,30.71,0.0,19.96,10.75,1
1455,1455,mobilenet,medium,warm,200,29.96,29.95,0.0,21.26,8.7,1
1456,1456,resnet,small,warm,200,140.86,140.86,0.01,132.74,8.12,1
1457,1457,mobilenet,medium,warm,200,35.83,35.82,0.01,27.35,8.47,2
1458,1458,resnet,large,warm,200,150.01,150.01,0.01,143.34,6.67,1
1459,1459,mobilenet,medium,warm,200,30.03,30.02,0.0,22.39,7.63,2
1460,1460,mobilenet,medium,warm,200,42.87,42.87,0.01,35.69,7.18,1
1461,1461,mobilenet,small,warm,200,37.02,37.01,0.01,27.35,9.66,1
1462,1462,resnet,large,warm,200,142.55,142.55,0.0,135.87,6.67,1
1463,1463,resnet,medium,warm,200,163.82,163.81,0.01,119.6,44.21,2
1464,1464,resnet,medium,warm,200,186.33,186.33,0.01,120.25,66.08,2
1465,1465,resnet,medium,warm,200,211.28,211.27,0.0,124.43,86.84,2
1466,1466,mobilenet,small,warm,200,52.76,52.76,0.01,45.37,7.39,2
1467,1467,mobilenet,small,warm,200,25.76,25.76,0.0,18.23,7.53,2
1468,1468,resnet,small,warm,200,135.0,135.0,0.01,128.75,6.25,1
1469,1469,resnet,small,warm,200,156.53,156.53,0.01,120.39,36.14,2
1470,1470,resnet,small,warm,200,179.93,179.92,0.01,120.44,59.49,2
1471,1471,resnet,large,warm,200,214.27,214.27,0.0,133.1,81.17,2
1472,1472,resnet,large,warm,200,233.83,233.83,0.0,119.02,114.8,2
1473,1473,mobilenet,large,warm,200,25.16,25.15,0.01,17.83,7.32,3
1474,1474,mobilenet,medium,warm,200,24.42,24.42,0.01,17.87,6.55,2
1475,1475,resnet,large,warm,200,128.94,128.93,0.01,121.64,7.29,1
1476,1476,mobilenet,large,warm,200,24.87,24.87,0.01,18.53,6.33,2
1477,1477,resnet,large,warm,200,131.68,131.68,0.01,124.03,7.65,1
1478,1478,mobilenet,medium,warm,200,24.19,24.18,0.01,17.78,6.41,2
1479,1479,mobilenet,large,warm,200,26.18,26.17,0.01,17.85,8.32,1
1480,1480,mobilenet,medium,warm,200,24.1,24.09,0.01,17.83,6.27,1
1481,1481,mobilenet,medium,warm,200,24.91,24.91,0.01,17.89,7.02,1
1482,1482,resnet,medium,warm,200,145.86,145.86,0.0,137.53,8.33,1
1483,1483,mobilenet,medium,warm,200,25.93,25.92,0.01,17.79,8.13,2
1484,1484,mobilenet,small,warm,200,24.12,24.12,0.01,17.83,6.29,1
1485,1485,mobilenet,large,warm,200,28.1,28.09,0.01,18.46,9.64,1
1486,1486,resnet,large,warm,200,136.62,136.62,0.0,128.7,7.92,1
1487,1487,resnet,small,warm,200,158.19,158.19,0.01,121.33,36.85,2
1488,1488,mobilenet,small,warm,200,25.92,25.91,0.0,18.11,7.8,2
1489,1489,mobilenet,small,warm,200,23.76,23.76,0.0,17.74,6.02,1
1490,1490,resnet,large,warm,200,132.04,132.04,0.01,124.38,7.66,1
1491,1491,resnet,large,warm,200,161.87,161.86,0.01,128.62,33.24,2
1492,1492,mobilenet,medium,warm,200,24.55,24.54,0.0,17.49,7.05,2
1493,1493,resnet,medium,warm,200,130.35,130.35,0.01,123.56,6.79,1
1494,1494,resnet,large,warm,200,157.5,157.49,0.01,125.24,32.25,2
1495,1495,mobilenet,small,warm,200,28.38,28.37,0.0,21.83,6.55,2
1496,1496,resnet,small,warm,200,131.89,131.89,0.01,120.5,11.38,1
1497,1497,resnet,large,warm,200,151.99,151.99,0.01,123.34,28.65,2
1498,1498,mobilenet,large,warm,200,25.37,25.36,0.01,17.75,7.61,2
1499,1499,mobilenet,small,warm,200,25.2,25.19,0.01,17.7,7.5,1
1500,1500,mobilenet,large,warm,200,24.27,24.27,0.0,17.88,6.39,1
1501,1501,resnet,small,warm,200,143.42,143.41,0.01,131.66,11.75,1
1502,1502,resnet,medium,warm,200,166.04,166.03,0.01,125.81,40.22,2
1503,1503,mobilenet,large,warm,200,27.55,27.55,0.01,19.82,7.72,2
1504,1504,resnet,large,warm,200,141.41,141.41,0.01,134.2,7.21,1
1505,1505,resnet,medium,warm,200,170.36,170.36,0.01,126.32,44.04,2
1506,1506,resnet,small,warm,200,192.13,192.12,0.01,121.44,70.68,2
1507,1507,mobilenet,medium,warm,200,25.85,25.85,0.01,18.16,7.69,2
1508,1508,resnet,large,warm,200,129.31,129.31,0.01,121.54,7.77,1
1509,1509,resnet,medium,warm,200,153.7,153.69,0.01,123.31,30.39,2
1510,1510,resnet,medium,warm,200,176.07,176.06,0.01,119.51,56.55,2
1511,1511,mobilenet,large,warm,200,29.63,29.62,0.01,22.04,7.58,2
1512,1512,mobilenet,large,warm,200,27.68,27.67,0.0,20.59,7.08,1
1513,1513,resnet,large,warm,200,131.22,131.22,0.01,123.18,8.04,1
1514,1514,resnet,small,warm,200,151.97,151.96,0.0,120.45,31.51,2
1515,1515,resnet,small,warm,200,176.81,176.8,0.01,123.09,53.71,2
1516,1516,resnet,small,warm,200,198.67,198.66,0.01,120.25,78.4,2
1517,1517,resnet,medium,warm,200,227.08,227.07,0.01,126.35,100.73,2
1518,1518,resnet,medium,warm,200,251.88,251.87,0.01,123.01,128.87,2
1519,1519,resnet,large,warm,200,282.79,282.78,0.01,130.08,152.71,3
1520,1520,mobilenet,large,warm,200,33.04,33.04,0.01,25.69,7.35,3
1521,1521,resnet,medium,warm,200,202.01,202.01,0.01,119.04,82.97,2
1522,1522,mobilenet,small,warm,200,31.09,31.09,0.0,23.2,7.89,2
1523,1523,mobilenet,large,warm,200,28.22,28.22,0.0,20.56,7.65,2
1524,1524,resnet,small,warm,200,136.2,136.2,0.0,128.25,7.95,1
1525,1525,mobilenet,small,warm,200,34.74,34.73,0.0,27.32,7.41,2
1526,1526,resnet,medium,warm,200,130.27,130.26,0.0,122.51,7.75,1
1527,1527,mobilenet,medium,warm,200,29.77,29.76,0.0,23.38,6.38,2
1528,1528,mobilenet,large,warm,200,28.54,28.53,0.0,20.68,7.85,1
1529,1529,mobilenet,large,warm,200,28.51,28.51,0.01,20.53,7.98,1
1530,1530,resnet,small,warm,200,141.6,141.59,0.01,134.6,7.0,1
1531,1531,resnet,small,warm,200,175.39,175.39,0.01,132.09,43.3,2
1532,1532,resnet,medium,warm,200,197.86,197.86,0.01,120.23,77.63,2
1533,1533,mobilenet,medium,warm,200,29.91,29.91,0.01,22.33,7.58,2
1534,1534,mobilenet,small,warm,200,28.88,28.87,0.01,20.88,7.99,1
1535,1535,resnet,large,warm,200,128.53,128.52,0.01,121.62,6.9,1
1536,1536,resnet,large,warm,200,151.06,151.06,0.0,121.82,29.24,2
1537,1537,mobilenet,medium,warm,200,32.94,32.94,0.0,24.9,8.04,2
1538,1538,mobilenet,large,warm,200,28.21,28.21,0.01,21.04,7.16,1
1539,1539,mobilenet,small,warm,200,31.31,31.3,0.0,20.31,10.99,1
1540,1540,mobilenet,medium,warm,200,29.5,29.49,0.0,22.65,6.84,1
1541,1541,mobilenet,small,warm,200,27.96,27.95,0.01,21.03,6.92,1
1542,1542,mobilenet,large,warm,200,28.05,28.04,0.0,20.97,7.07,1
1543,1543,resnet,small,warm,200,237.9,237.9,0.01,230.21,7.69,1
1544,1544,mobilenet,large,warm,200,28.02,28.01,0.01,20.77,7.24,2
1545,1545,resnet,small,warm,200,176.49,176.48,0.01,137.47,39.01,2
1546,1546,resnet,large,warm,200,199.56,199.55,0.01,121.55,78.0,2
1547,1547,mobilenet,medium,warm,200,29.99,29.99,0.0,22.29,7.69,2
1548,1548,mobilenet,small,warm,200,27.92,27.91,0.01,20.85,7.06,1
1549,1549,resnet,small,warm,200,127.08,127.08,0.01,119.8,7.27,1
1550,1550,mobilenet,small,warm,200,36.96,36.95,0.01,28.93,8.02,2
1551,1551,resnet,medium,warm,200,143.31,143.3,0.0,137.34,5.96,1
1552,1552,resnet,small,warm,200,165.22,165.21,0.01,120.3,44.91,2
1553,1553,resnet,small,warm,200,190.12,190.12,0.01,122.28,67.84,2
1554,1554,mobilenet,small,warm,200,38.54,38.54,0.01,28.9,9.64,2
1555,1555,mobilenet,large,warm,200,28.3,28.3,0.0,20.42,7.88,1
1556,1556,mobilenet,medium,warm,200,28.29,28.28,0.01,21.23,7.05,1
1557,1557,resnet,large,warm,200,134.29,134.28,0.01,127.87,6.41,1
1558,1558,mobilenet,large,warm,200,30.61,30.6,0.01,23.46,7.14,2
1559,1559,mobilenet,medium,warm,200,29.52,29.51,0.01,20.94,8.58,1
1560,1560,resnet,small,warm,200,137.82,137.81,0.01,130.07,7.74,1
1561,1561,mobilenet,small,warm,200,31.49,31.48,0.01,23.69,7.8,2
1562,1562,mobilenet,small,warm,200,30.0,30.0,0.01,22.23,7.77,1
1563,1563,resnet,medium,warm,200,131.71,131.71,0.0,124.19,7.52,1
1564,1564,resnet,medium,warm,200,156.44,156.43,0.01,124.03,32.4,2
1565,1565,mobilenet,small,warm,200,30.08,30.07,0.01,23.45,6.62,2
1566,1566,resnet,large,warm,200,133.95,133.94,0.01,127.38,6.56,1
1567,1567,mobilenet,small,warm,200,46.46,46.45,0.01,38.64,7.81,2
1568,1568,resnet,large,warm,200,138.96,138.96,0.01,131.75,7.21,1
1569,1569,mobilenet,large,warm,200,27.51,27.5,0.0,18.11,9.39,2
1570,1570,resnet,small,warm,200,143.58,143.57,0.0,136.17,7.41,1
1571,1571,mobilenet,large,warm,200,24.9,24.9,0.01,18.57,6.33,2
1572,1572,resnet,medium,warm,200,136.18,136.17,0.0,129.71,6.47,1
1573,1573,mobilenet,small,warm,200,24.09,24.09,0.0,17.71,6.38,2
1574,1574,resnet,medium,warm,200,135.67,135.66,0.01,129.16,6.5,1
1575,1575,mobilenet,small,warm,200,24.56,24.55,0.0,17.67,6.88,2
1576,1576,resnet,large,warm,200,144.47,144.46,0.0,137.4,7.06,1
1577,1577,mobilenet,large,warm,200,27.17,27.17,0.0,20.19,6.98,2
1578,1578,mobilenet,medium,warm,200,30.44,30.43,0.01,23.33,7.1,1
1579,1579,resnet,small,warm,200,131.59,131.58,0.01,123.67,7.91,1
1580,1580,resnet,large,warm,200,156.87,156.86,0.01,124.7,32.17,2
1581,1581,resnet,medium,warm,200,182.21,182.21,0.01,123.79,58.42,2
1582,1582,mobilenet,medium,warm,200,31.55,31.54,0.01,22.26,9.28,2
1583,1583,mobilenet,small,warm,200,40.78,40.77,0.01,32.28,8.5,1
1584,1584,mobilenet,small,warm,200,32.67,32.67,0.01,23.59,9.08,1
1585,1585,resnet,small,warm,200,133.42,133.42,0.0,125.91,7.5,1
1586,1586,mobilenet,small,warm,200,23.96,23.95,0.01,18.29,5.66,2
1587,1587,resnet,large,warm,200,143.17,143.17,0.01,136.41,6.76,1
1588,1588,resnet,large,warm,200,170.38,170.38,0.0,125.66,44.71,2
1589,1589,resnet,medium,warm,200,198.86,198.85,0.01,126.27,72.58,2
1590,1590,resnet,small,warm,200,226.07,226.06,0.01,126.87,99.2,2
1591,1591,mobilenet,medium,warm,200,24.2,24.2,0.01,18.05,6.14,2
1592,1592,mobilenet,medium,warm,200,29.35,29.35,0.01,22.82,6.52,2
1593,1593,mobilenet,large,warm,200,28.04,28.03,0.01,18.88,9.15,1
1594,1594,mobilenet,small,warm,200,25.46,25.45,0.01,18.83,6.63,1
1595,1595,resnet,medium,warm,200,151.14,151.13,0.01,145.23,5.9,1
1596,1596,mobilenet,medium,warm,200,24.68,24.67,0.0,18.03,6.64,2
1597,1597,resnet,large,warm,200,131.89,131.88,0.01,125.53,6.36,1
1598,1598,mobilenet,small,warm,200,25.47,25.46,0.0,18.38,7.08,2
1599,1599,mobilenet,small,warm,200,25.18,25.17,0.01,17.59,7.58,1
1600,1600,resnet,small,warm,200,147.04,147.04,0.01,140.27,6.77,1
1601,1601,resnet,large,warm,200,172.29,172.29,0.0,124.18,48.11,2
1602,1602,mobilenet,medium,warm,200,24.55,24.55,0.01,18.0,6.55,2
1603,1603,mobilenet,small,warm,200,24.56,24.55,0.01,17.79,6.77,1
1604,1604,mobilenet,large,warm,200,24.36,24.36,0.0,18.04,6.32,1
1605,1605,mobilenet,large,warm,200,25.68,25.68,0.0,17.75,7.92,1
1606,1606,mobilenet,small,warm,200,31.44,31.44,0.0,20.42,11.02,1
1607,1607,resnet,medium,warm,200,139.33,139.32,0.01,128.73,10.59,1
1608,1608,resnet,small,warm,200,162.24,162.24,0.01,125.37,36.87,2
1609,1609,resnet,small,warm,200,185.33,185.32,0.01,120.56,64.76,2
1610,1610,resnet,large,warm,200,205.35,205.34,0.0,119.95,85.4,2
1611,1611,mobilenet,small,warm,200,26.55,26.54,0.01,19.11,7.43,2
1612,1612,resnet,medium,warm,200,135.83,135.82,0.01,128.09,7.74,2
1613,1613,resnet,large,warm,200,160.23,160.22,0.01,122.39,37.83,2
1614,1614,mobilenet,medium,warm,200,27.3,27.3,0.01,19.83,7.47,2
1615,1615,mobilenet,medium,warm,200,25.98,25.98,0.0,18.43,7.55,1
1616,1616,resnet,large,warm,200,131.33,131.33,0.0,122.4,8.93,1
1617,1617,resnet,small,warm,200,151.79,151.78,0.01,122.12,29.66,2
1618,1618,resnet,large,warm,200,175.38,175.38,0.0,121.73,53.64,2
1619,1619,mobilenet,medium,warm,200,30.56,30.55,0.0,23.43,7.12,2
1620,1620,mobilenet,medium,warm,200,27.3,27.3,0.01,20.57,6.73,1
1621,1621,mobilenet,large,warm,200,27.84,27.83,0.01,21.13,6.7,1
1622,1622,mobilenet,small,warm,200,27.26,27.26,0.01,20.64,6.62,1
1623,1623,mobilenet,small,warm,200,27.06,27.06,0.0,20.23,6.83,1
1624,1624,mobilenet,small,warm,200,29.49,29.48,0.0,20.38,9.1,1
1625,1625,mobilenet,medium,warm,200,26.48,26.48,0.01,20.39,6.09,1
1626,1626,resnet,medium,warm,200,131.27,131.26,0.01,124.98,6.28,1
1627,1627,mobilenet,small,warm,200,34.56,34.56,0.0,27.38,7.18,2
1628,1628,mobilenet,large,warm,200,28.82,28.82,0.01,20.18,8.64,1
1629,1629,resnet,small,warm,200,129.1,129.1,0.01,121.8,7.3,1
1630,1630,resnet,small,warm,200,150.02,150.01,0.01,120.34,29.67,2
1631,1631,resnet,large,warm,200,174.01,174.0,0.0,123.62,50.38,2
1632,1632,resnet,medium,warm,200,195.58,195.57,0.01,118.97,76.6,2
1633,1633,mobilenet,large,warm,200,30.15,30.15,0.0,22.98,7.16,2
1634,1634,resnet,small,warm,200,129.76,129.76,0.0,123.09,6.67,1
1635,1635,mobilenet,small,warm,200,29.65,29.64,0.0,23.19,6.46,2
1636,1636,mobilenet,large,warm,200,30.12,30.11,0.0,20.72,9.39,1
1637,1637,mobilenet,medium,warm,200,29.56,29.55,0.01,23.28,6.27,1
1638,1638,mobilenet,medium,warm,200,27.7,27.7,0.01,21.28,6.42,1
1639,1639,resnet,medium,warm,200,607.34,607.34,0.01,125.29,482.05,1
1640,1640,resnet,small,warm,200,131.41,131.4,0.0,124.03,7.37,2
1641,1641,resnet,small,warm,200,159.54,159.53,0.01,128.46,31.07,3
1642,1642,resnet,small,warm,200,180.8,180.8,0.01,119.79,61.01,3
1643,1643,resnet,large,warm,200,337.56,337.56,0.01,129.08,208.48,3
1644,1644,resnet,large,warm,200,361.36,361.35,0.01,121.25,240.11,3
1645,1645,mobilenet,medium,warm,200,34.37,34.37,0.01,26.37,8.0,4
1646,1646,resnet,large,warm,200,365.56,365.55,0.01,203.31,162.25,3
1647,1647,resnet,small,warm,200,389.22,389.22,0.01,122.05,267.17,3
1648,1648,mobilenet,small,warm,200,34.39,34.38,0.01,23.19,11.19,3
1649,1649,mobilenet,medium,warm,200,29.79,29.78,0.01,20.99,8.79,3
1650,1650,mobilenet,small,warm,200,27.33,27.32,0.0,20.91,6.42,2
1651,1651,resnet,large,warm,200,135.62,135.62,0.01,128.17,7.45,1
1652,1652,mobilenet,medium,warm,200,29.59,29.59,0.01,22.38,7.2,2
1653,1653,mobilenet,large,warm,200,33.77,33.76,0.0,24.03,9.73,1
1654,1654,resnet,large,warm,200,143.96,143.95,0.01,131.76,12.19,1
1655,1655,resnet,small,warm,200,160.13,160.12,0.01,121.78,38.34,2
1656,1656,mobilenet,large,warm,200,31.41,31.4,0.0,24.05,7.36,2
1657,1657,mobilenet,medium,warm,200,28.96,28.95,0.01,23.2,5.76,1
1658,1658,resnet,small,warm,200,160.49,160.48,0.01,153.84,6.64,1
1659,1659,mobilenet,large,warm,200,30.98,30.98,0.01,23.65,7.32,2
1660,1660,resnet,small,warm,200,165.91,165.9,0.01,158.3,7.6,1
1661,1661,mobilenet,small,warm,200,33.29,33.28,0.01,26.66,6.62,2
1662,1662,resnet,large,warm,200,276.3,276.29,0.01,266.81,9.48,1
1663,1663,resnet,medium,warm,200,401.34,401.34,0.0,226.71,174.63,2
1664,1664,mobilenet,large,warm,200,31.59,31.58,0.0,23.27,8.32,3
1665,1665,mobilenet,large,warm,200,27.46,27.45,0.01,20.97,6.48,2
1666,1666,mobilenet,large,warm,200,34.65,34.65,0.0,28.16,6.49,2
1667,1667,resnet,small,warm,200,127.97,127.96,0.01,122.08,5.89,2
1668,1668,mobilenet,medium,warm,200,30.08,30.08,0.0,23.22,6.86,2
1669,1669,mobilenet,small,warm,200,26.74,26.73,0.01,19.86,6.87,1
1670,1670,resnet,medium,warm,200,171.91,171.9,0.01,162.99,8.91,1
1671,1671,resnet,medium,warm,200,202.57,202.57,0.01,132.78,69.78,2
1672,1672,resnet,medium,warm,200,227.62,227.61,0.0,123.16,104.45,2
1673,1673,resnet,medium,warm,200,256.01,256.0,0.01,126.47,129.53,3
1674,1674,mobilenet,small,warm,200,28.91,28.91,0.0,22.7,6.21,3
1675,1675,mobilenet,small,warm,200,26.23,26.22,0.0,20.28,5.94,2
1676,1676,mobilenet,small,warm,200,27.34,27.34,0.01,20.63,6.71,1
1677,1677,mobilenet,small,warm,200,34.04,34.04,0.0,23.66,10.38,1
1678,1678,resnet,medium,warm,200,127.16,127.15,0.01,121.44,5.72,1
1679,1679,resnet,medium,warm,200,148.85,148.85,0.01,120.49,28.36,2
1680,1680,mobilenet,large,warm,200,29.92,29.91,0.01,23.12,6.8,2
1681,1681,resnet,small,warm,200,143.4,143.39,0.01,133.52,9.87,1
1682,1682,resnet,medium,warm,200,162.11,162.11,0.0,121.76,40.35,2
1683,1683,resnet,medium,warm,200,185.2,185.19,0.01,120.73,64.46,2
1684,1684,mobilenet,small,warm,200,45.77,45.77,0.0,37.19,8.58,2
1685,1685,mobilenet,large,warm,200,38.57,38.56,0.01,29.99,8.57,1
1686,1686,resnet,large,warm,200,138.17,138.17,0.01,131.8,6.36,1
1687,1687,mobilenet,small,warm,200,24.44,24.43,0.01,18.29,6.15,2
1688,1688,resnet,small,warm,200,152.72,152.71,0.01,147.04,5.67,1
1689,1689,mobilenet,large,warm,200,24.32,24.31,0.01,17.84,6.47,2
1690,1690,mobilenet,medium,warm,200,25.89,25.88,0.0,19.6,6.28,1
1691,1691,resnet,large,warm,200,131.56,131.55,0.01,126.13,5.42,1
1692,1692,mobilenet,large,warm,200,26.04,26.04,0.0,19.61,6.43,2
1693,1693,resnet,medium,warm,200,131.62,131.62,0.01,123.91,7.71,1
1694,1694,mobilenet,small,warm,200,23.36,23.36,0.0,17.56,5.79,2
1695,1695,resnet,medium,warm,200,124.37,124.37,0.0,119.29,5.08,1
1696,1696,mobilenet,small,warm,200,23.74,23.73,0.01,17.76,5.97,2
1697,1697,resnet,small,warm,200,128.15,128.14,0.01,121.73,6.41,1
1698,1698,mobilenet,small,warm,200,24.31,24.31,0.01,17.83,6.47,2
1699,1699,mobilenet,small,warm,200,36.48,36.48,0.01,29.59,6.88,1
1700,1700,mobilenet,small,warm,200,31.9,31.89,0.0,25.54,6.35,1
1701,1701,mobilenet,medium,warm,200,25.84,25.83,0.0,19.74,6.09,1
1702,1702,resnet,large,warm,200,140.1,140.1,0.0,133.62,6.48,1
1703,1703,mobilenet,large,warm,200,38.88,38.87,0.01,31.52,7.35,2
1704,1704,resnet,small,warm,200,127.25,127.25,0.01,121.48,5.77,1
1705,1705,mobilenet,small,warm,200,38.92,38.92,0.0,29.53,9.38,2
1706,1706,mobilenet,large,warm,200,37.48,37.47,0.01,30.18,7.29,1
1707,1707,resnet,small,warm,200,129.79,129.78,0.01,123.03,6.76,1
1708,1708,mobilenet,medium,warm,200,26.92,26.92,0.01,18.22,8.69,2
1709,1709,mobilenet,small,warm,200,24.62,24.62,0.01,17.76,6.86,1
1710,1710,resnet,small,warm,200,126.15,126.15,0.0,119.91,6.25,1
1711,1711,mobilenet,large,warm,200,24.02,24.01,0.0,17.91,6.11,2
1712,1712,resnet,large,warm,200,139.88,139.88,0.0,127.88,12.0,1
1713,1713,resnet,medium,warm,200,157.45,157.44,0.01,122.1,35.34,2
1714,1714,mobilenet,medium,warm,200,24.01,24.0,0.01,17.85,6.15,2
1715,1715,resnet,small,warm,200,143.31,143.31,0.0,137.2,6.11,1
1716,1716,resnet,small,warm,200,166.19,166.19,0.0,122.05,44.14,2
1717,1717,mobilenet,medium,warm,200,26.2,26.19,0.0,19.79,6.41,2
1718,1718,resnet,medium,warm,200,130.03,130.02,0.01,123.88,6.14,1
1719,1719,mobilenet,small,warm,200,23.26,23.26,0.0,17.88,5.38,2
1720,1720,mobilenet,large,warm,200,23.23,23.23,0.01,17.98,5.25,1
1721,1721,resnet,medium,warm,200,143.83,143.83,0.01,133.8,10.02,1
1722,1722,resnet,large,warm,200,162.3,162.29,0.01,120.79,41.5,2
1723,1723,resnet,small,warm,200,183.05,183.05,0.01,120.01,63.04,2
1724,1724,mobilenet,medium,warm,200,24.02,24.02,0.0,17.93,6.09,2
1725,1725,resnet,small,warm,200,125.41,125.41,0.01,119.89,5.52,1
1726,1726,resnet,small,warm,200,149.66,149.65,0.01,123.48,26.17,2
1727,1727,mobilenet,large,warm,200,25.32,25.31,0.01,18.22,7.1,2
1728,1728,mobilenet,medium,warm,200,24.59,24.58,0.0,18.3,6.28,1
1729,1729,resnet,medium,warm,200,137.19,137.18,0.01,130.42,6.76,1
1730,1730,resnet,medium,warm,200,160.06,160.06,0.01,121.66,38.4,2
1731,1731,resnet,medium,warm,200,185.6,185.59,0.0,123.84,61.75,2
1732,1732,resnet,small,warm,200,212.49,212.49,0.0,125.13,87.36,2
1733,1733,mobilenet,medium,warm,200,23.47,23.46,0.01,18.37,5.1,2
1734,1734,mobilenet,small,warm,200,24.34,24.34,0.01,17.79,6.55,2
1735,1735,resnet,small,warm,200,128.46,128.45,0.0,121.81,6.64,1
1736,1736,resnet,large,warm,200,151.0,150.99,0.01,121.38,29.61,2
1737,1737,resnet,large,warm,200,175.75,175.74,0.01,122.88,52.86,2
1738,1738,mobilenet,small,warm,200,29.1,29.09,0.0,23.4,5.69,2
1739,1739,mobilenet,small,warm,200,28.2,28.19,0.01,21.31,6.89,1
1740,1740,mobilenet,medium,warm,200,26.61,26.61,0.01,20.57,6.03,1
1741,1741,mobilenet,small,warm,200,26.1,26.1,0.0,20.59,5.51,1
1742,1742,resnet,medium,warm,200,134.93,134.93,0.0,127.99,6.94,1
1743,1743,mobilenet,small,warm,200,34.34,34.34,0.0,25.68,8.66,2
1744,1744,mobilenet,large,warm,200,27.02,27.02,0.0,21.29,5.73,1
1745,1745,resnet,large,warm,200,131.2,131.2,0.0,120.38,10.81,1
1746,1746,resnet,large,warm,200,171.33,171.33,0.0,143.3,28.03,2
1747,1747,mobilenet,large,warm,200,34.42,34.42,0.0,23.7,10.71,2
1748,1748,resnet,large,warm,200,126.04,126.04,0.01,119.53,6.5,1
1749,1749,mobilenet,large,warm,200,28.21,28.21,0.0,22.08,6.13,2
1750,1750,mobilenet,medium,warm,200,27.24,27.24,0.01,20.82,6.41,1
1751,1751,resnet,small,warm,200,135.3,135.3,0.0,126.04,9.26,1
1752,1752,resnet,small,warm,200,154.14,154.13,0.01,120.63,33.5,2
1753,1753,mobilenet,small,warm,200,30.62,30.61,0.0,22.86,7.75,2
1754,1754,mobilenet,large,warm,200,26.48,26.47,0.0,20.49,5.98,1
1755,1755,mobilenet,small,warm,200,26.95,26.95,0.0,20.38,6.57,1
1756,1756,resnet,small,warm,200,133.36,133.35,0.0,127.36,6.0,1
1757,1757,resnet,large,warm,200,154.57,154.56,0.01,119.69,34.87,2
1758,1758,mobilenet,small,warm,200,29.49,29.48,0.01,23.26,6.22,2
1759,1759,resnet,large,warm,200,152.78,152.77,0.01,146.77,6.0,1
1760,1760,mobilenet,medium,warm,200,30.39,30.39,0.0,23.26,7.13,2
1761,1761,mobilenet,small,warm,200,46.99,46.99,0.01,41.23,5.76,1
1762,1762,mobilenet,large,warm,200,30.2,30.2,0.01,20.34,9.86,1
1763,1763,mobilenet,small,warm,200,28.71,28.7,0.0,22.7,6.01,1
1764,1764,resnet,small,warm,200,127.3,127.29,0.01,120.36,6.93,1
1765,1765,resnet,large,warm,200,147.54,147.54,0.01,120.56,26.98,2
1766,1766,resnet,large,warm,200,171.08,171.07,0.01,121.54,49.54,2
1767,1767,mobilenet,medium,warm,200,36.98,36.98,0.01,30.14,6.84,2
1768,1768,resnet,medium,warm,200,189.22,189.21,0.01,183.24,5.97,1
1769,1769,mobilenet,small,warm,200,30.1,30.09,0.0,23.34,6.75,2
1770,1770,resnet,large,warm,200,136.96,136.96,0.0,131.58,5.37,1
1771,1771,resnet,large,warm,200,173.66,173.66,0.01,136.1,37.56,2
1772,1772,resnet,small,warm,200,198.27,198.27,0.01,121.95,76.32,2
1773,1773,resnet,small,warm,200,220.07,220.07,0.0,120.54,99.53,2
