index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1084,1084,mobilenet,large,warm,200,26.79,26.78,0.01,17.73,9.05,1
1085,1085,mobilenet,small,warm,200,26.14,26.13,0.01,17.4,8.73,1
1086,1086,mobilenet,medium,warm,200,34.17,34.17,0.01,24.39,9.77,1
1087,1087,resnet,large,warm,200,277.01,277.0,0.01,260.19,16.81,1
1088,1088,resnet,small,warm,200,378.59,378.58,0.01,199.48,179.1,2
1089,1089,mobilenet,small,warm,200,37.03,37.02,0.01,26.34,10.68,3
1090,1090,mobilenet,medium,warm,200,30.63,30.62,0.01,21.17,9.45,2
1091,1091,resnet,medium,warm,200,205.26,205.25,0.01,124.2,81.05,2
1092,1092,mobilenet,medium,warm,200,32.74,32.73,0.01,23.05,9.68,2
1093,1093,resnet,medium,warm,200,132.18,132.17,0.01,122.77,9.41,2
1094,1094,mobilenet,small,warm,200,45.86,45.85,0.0,34.71,11.14,2
1095,1095,mobilenet,large,warm,200,28.74,28.74,0.01,20.93,7.81,1
1096,1096,mobilenet,small,warm,200,28.96,28.96,0.01,20.88,8.08,1
1097,1097,resnet,small,warm,200,134.69,134.69,0.01,124.78,9.9,1
1098,1098,mobilenet,medium,warm,200,42.1,42.1,0.01,31.73,10.37,2
1099,1099,resnet,small,warm,200,136.54,136.54,0.01,127.15,9.38,1
1100,1100,resnet,small,warm,200,162.11,162.1,0.01,122.94,39.16,2
1101,1101,mobilenet,medium,warm,200,32.26,32.26,0.01,22.77,9.49,2
1102,1102,mobilenet,medium,warm,200,30.38,30.38,0.01,20.79,9.59,1
1103,1103,resnet,medium,warm,200,129.95,129.94,0.01,120.75,9.19,1
1104,1104,resnet,small,warm,200,151.14,151.13,0.01,121.11,30.02,2
1105,1105,resnet,medium,warm,200,173.53,173.52,0.01,120.01,53.51,2
1106,1106,mobilenet,small,warm,200,36.14,36.13,0.01,23.48,12.65,2
1107,1107,resnet,small,warm,200,131.99,131.98,0.01,122.48,9.5,1
1108,1108,resnet,large,warm,200,152.49,152.49,0.01,122.29,30.19,2
1109,1109,resnet,large,warm,200,171.51,171.5,0.01,120.41,51.09,2
1110,1110,mobilenet,small,warm,200,35.44,35.44,0.01,24.26,11.17,2
1111,1111,resnet,medium,warm,200,133.43,133.43,0.01,119.12,14.31,1
1112,1112,mobilenet,small,warm,200,33.93,33.92,0.0,24.7,9.23,2
1113,1113,resnet,medium,warm,200,131.42,131.42,0.01,121.82,9.59,1
1114,1114,resnet,small,warm,200,160.46,160.45,0.01,128.22,32.23,2
1115,1115,resnet,large,warm,200,181.04,181.03,0.01,120.56,60.47,2
1116,1116,mobilenet,small,warm,200,31.81,31.8,0.01,22.41,9.39,2
1117,1117,mobilenet,medium,warm,200,36.3,36.3,0.01,26.56,9.74,1
1118,1118,resnet,small,warm,200,127.28,127.27,0.01,119.26,8.01,1
1119,1119,mobilenet,medium,warm,200,31.58,31.57,0.01,23.5,8.08,2
1120,1120,resnet,small,warm,200,129.51,129.51,0.01,119.75,9.76,1
1121,1121,resnet,medium,warm,200,150.22,150.21,0.01,120.43,29.78,2
1122,1122,resnet,medium,warm,200,170.01,170.0,0.01,120.21,49.79,2
1123,1123,mobilenet,medium,warm,200,33.82,33.81,0.01,23.59,10.22,2
1124,1124,resnet,large,warm,200,128.66,128.65,0.01,119.79,8.87,1
1125,1125,mobilenet,small,warm,200,45.61,45.61,0.01,34.51,11.1,2
1126,1126,mobilenet,medium,warm,200,25.77,25.76,0.01,17.58,8.18,1
1127,1127,resnet,small,warm,200,131.37,131.37,0.01,122.25,9.11,1
1128,1128,resnet,large,warm,200,154.36,154.35,0.01,123.08,31.27,2
1129,1129,resnet,large,warm,200,175.12,175.11,0.01,119.88,55.24,2
1130,1130,mobilenet,large,warm,200,26.41,26.4,0.01,17.78,8.62,2
1131,1131,resnet,medium,warm,200,128.29,128.28,0.0,119.49,8.79,1
1132,1132,mobilenet,small,warm,200,27.88,27.88,0.01,17.95,9.93,2
1133,1133,mobilenet,medium,warm,200,36.88,36.87,0.01,28.0,8.87,1
1134,1134,mobilenet,medium,warm,200,25.7,25.7,0.01,17.74,7.96,1
1135,1135,resnet,medium,warm,200,130.84,130.84,0.01,122.25,8.59,1
1136,1136,resnet,large,warm,200,150.87,150.86,0.0,119.9,30.97,2
1137,1137,mobilenet,small,warm,200,32.61,32.61,0.01,22.54,10.07,2
1138,1138,mobilenet,large,warm,200,33.36,33.36,0.01,24.29,9.06,1
1139,1139,resnet,large,warm,200,132.37,132.36,0.01,123.09,9.28,1
1140,1140,resnet,small,warm,200,154.41,154.41,0.01,121.05,33.36,2
1141,1141,mobilenet,small,warm,200,26.15,26.14,0.0,17.52,8.63,2
1142,1142,mobilenet,large,warm,200,35.02,35.02,0.01,24.6,10.41,1
1143,1143,mobilenet,small,warm,200,26.66,26.65,0.01,17.49,9.16,1
1144,1144,resnet,large,warm,200,137.23,137.22,0.01,127.5,9.72,1
1145,1145,resnet,small,warm,200,162.5,162.49,0.01,120.96,41.53,2
1146,1146,mobilenet,large,warm,200,31.44,31.44,0.01,22.53,8.9,2
1147,1147,resnet,small,warm,200,134.45,134.44,0.01,124.05,10.39,1
1148,1148,resnet,small,warm,200,160.12,160.11,0.01,124.39,35.73,2
1149,1149,resnet,small,warm,200,196.74,196.74,0.01,134.4,62.33,2
1150,1150,resnet,medium,warm,200,220.02,220.02,0.01,123.86,96.16,2
1151,1151,mobilenet,large,warm,200,27.13,27.12,0.01,17.68,9.44,2
1152,1152,resnet,large,warm,200,151.26,151.25,0.01,128.3,22.95,2
1153,1153,resnet,large,warm,200,175.88,175.88,0.01,125.98,49.9,2
1154,1154,mobilenet,medium,warm,200,40.03,40.02,0.01,29.88,10.14,2
1155,1155,resnet,small,warm,200,139.34,139.33,0.01,130.57,8.76,1
1156,1156,mobilenet,large,warm,200,26.3,26.29,0.01,17.91,8.38,2
1157,1157,mobilenet,small,warm,200,26.36,26.36,0.01,17.43,8.93,1
1158,1158,resnet,medium,warm,200,150.93,150.93,0.01,142.55,8.38,1
1159,1159,mobilenet,large,warm,200,27.52,27.52,0.01,19.84,7.68,2
1160,1160,mobilenet,small,warm,200,28.13,28.12,0.01,19.46,8.67,1
1161,1161,resnet,small,warm,200,149.11,149.1,0.01,139.9,9.2,1
1162,1162,resnet,medium,warm,200,184.81,184.8,0.01,130.94,53.86,2
1163,1163,mobilenet,small,warm,200,50.15,50.14,0.01,39.52,10.62,2
1164,1164,resnet,medium,warm,200,159.48,159.47,0.01,151.71,7.76,1
1165,1165,resnet,medium,warm,200,187.22,187.22,0.01,124.22,63.0,2
1166,1166,resnet,medium,warm,200,210.7,210.7,0.01,125.18,85.52,2
1167,1167,mobilenet,large,warm,200,30.67,30.67,0.01,17.66,13.0,2
1168,1168,mobilenet,large,warm,200,37.88,37.88,0.0,29.4,8.48,2
1169,1169,resnet,small,warm,200,132.08,132.08,0.0,122.18,9.91,1
1170,1170,mobilenet,large,warm,200,30.9,30.89,0.01,19.46,11.44,2
1171,1171,resnet,large,warm,200,134.72,134.71,0.01,124.55,10.17,1
1172,1172,mobilenet,large,warm,200,29.59,29.58,0.01,20.57,9.01,2
1173,1173,mobilenet,small,warm,200,28.0,27.99,0.01,19.49,8.51,1
1174,1174,mobilenet,medium,warm,200,28.09,28.09,0.01,18.86,9.22,1
1175,1175,resnet,large,warm,200,129.94,129.94,0.01,120.96,8.98,1
1176,1176,resnet,large,warm,200,156.11,156.1,0.01,124.85,31.26,2
1177,1177,resnet,small,warm,200,179.44,179.43,0.01,122.54,56.89,2
1178,1178,mobilenet,medium,warm,200,38.87,38.86,0.01,29.08,9.78,2
1179,1179,resnet,small,warm,200,129.86,129.85,0.01,121.98,7.87,1
1180,1180,resnet,small,warm,200,152.58,152.57,0.01,121.64,30.93,2
1181,1181,mobilenet,small,warm,200,33.19,33.19,0.01,23.22,9.96,2
1182,1182,resnet,large,warm,200,129.84,129.83,0.01,121.08,8.75,1
1183,1183,mobilenet,small,warm,200,39.63,39.62,0.01,29.96,9.67,2
1184,1184,mobilenet,small,warm,200,29.87,29.86,0.01,21.44,8.42,1
1185,1185,mobilenet,large,warm,200,29.8,29.79,0.01,21.81,7.99,1
1186,1186,mobilenet,medium,warm,200,29.15,29.15,0.01,20.5,8.65,1
1187,1187,mobilenet,small,warm,200,29.62,29.61,0.01,21.78,7.83,1
1188,1188,mobilenet,medium,warm,200,38.03,38.03,0.01,28.19,9.84,1
1189,1189,resnet,small,warm,200,130.93,130.92,0.01,120.57,10.35,1
1190,1190,mobilenet,small,warm,200,34.66,34.66,0.01,23.87,10.79,2
1191,1191,mobilenet,large,warm,200,32.8,32.79,0.01,23.97,8.83,1
1192,1192,resnet,small,warm,200,132.2,132.2,0.01,123.19,9.01,1
1193,1193,resnet,large,warm,200,158.71,158.7,0.01,124.03,34.67,2
1194,1194,resnet,small,warm,200,179.74,179.74,0.01,119.89,59.85,2
1195,1195,resnet,small,warm,200,205.8,205.8,0.01,123.21,82.59,2
1196,1196,mobilenet,medium,warm,200,46.13,46.12,0.01,37.12,9.0,2
1197,1197,resnet,medium,warm,200,129.45,129.44,0.01,120.14,9.3,2
1198,1198,mobilenet,large,warm,200,32.82,32.82,0.01,23.53,9.28,2
1199,1199,mobilenet,large,warm,200,32.37,32.36,0.01,22.94,9.43,1
1200,1200,resnet,large,warm,200,143.51,143.5,0.01,136.33,7.17,1
1201,1201,resnet,small,warm,200,179.64,179.64,0.01,130.81,48.82,2
1202,1202,resnet,large,warm,200,249.11,249.1,0.01,167.25,81.85,2
1203,1203,resnet,large,warm,200,355.61,355.61,0.01,211.32,144.29,2
1204,1204,resnet,large,warm,200,831.79,831.78,0.01,308.31,523.47,3
1205,1205,resnet,medium,warm,200,417.36,417.36,0.01,255.62,161.74,3
1206,1206,mobilenet,medium,warm,200,34.67,34.66,0.01,23.86,10.8,4
1207,1207,resnet,small,warm,200,701.14,701.14,0.01,172.59,528.55,3
1208,1208,resnet,small,warm,200,852.65,852.64,0.01,122.39,730.25,4
1209,1209,mobilenet,medium,warm,200,38.78,38.77,0.01,30.2,8.58,5
1210,1210,mobilenet,medium,warm,200,29.7,29.7,0.0,21.37,8.33,4
1211,1211,mobilenet,large,warm,200,28.79,28.79,0.0,20.93,7.86,4
1212,1212,resnet,medium,warm,200,329.72,329.72,0.0,126.19,203.53,4
1213,1213,mobilenet,medium,warm,200,31.35,31.35,0.01,23.05,8.29,4
1214,1214,mobilenet,medium,warm,200,30.02,30.02,0.01,21.48,8.54,4
1215,1215,mobilenet,medium,warm,200,30.52,30.51,0.0,22.47,8.04,3
1216,1216,mobilenet,medium,warm,200,28.76,28.76,0.01,20.42,8.33,2
1217,1217,resnet,small,warm,200,129.6,129.59,0.01,121.82,7.77,1
1218,1218,mobilenet,small,warm,200,32.02,32.01,0.0,22.78,9.23,2
1219,1219,resnet,medium,warm,200,129.49,129.49,0.01,121.8,7.69,1
1220,1220,mobilenet,small,warm,200,39.0,39.0,0.01,29.7,9.3,2
1221,1221,mobilenet,large,warm,200,37.26,37.26,0.01,28.66,8.6,1
1222,1222,mobilenet,medium,warm,200,27.85,27.84,0.01,19.88,7.97,1
1223,1223,mobilenet,medium,warm,200,28.71,28.7,0.01,20.19,8.51,1
1224,1224,resnet,small,warm,200,131.3,131.29,0.01,119.91,11.38,1
1225,1225,mobilenet,small,warm,200,34.06,34.06,0.0,25.95,8.11,2
1226,1226,mobilenet,large,warm,200,30.25,30.25,0.01,21.23,9.02,1
1227,1227,resnet,small,warm,200,131.7,131.69,0.01,123.0,8.69,1
1228,1228,mobilenet,medium,warm,200,36.08,36.08,0.01,27.1,8.98,2
1229,1229,mobilenet,large,warm,200,30.89,30.89,0.01,22.62,8.27,1
1230,1230,resnet,medium,warm,200,131.26,131.25,0.01,122.59,8.67,1
1231,1231,resnet,medium,warm,200,150.14,150.13,0.01,120.17,29.97,2
1232,1232,resnet,medium,warm,200,173.08,173.08,0.01,121.81,51.27,2
1233,1233,resnet,medium,warm,200,197.31,197.31,0.01,121.28,76.03,2
1234,1234,resnet,medium,warm,200,222.19,222.19,0.0,126.23,95.95,2
1235,1235,mobilenet,large,warm,200,44.06,44.06,0.01,34.71,9.35,2
1236,1236,resnet,medium,warm,200,147.67,147.66,0.01,121.25,26.41,2
1237,1237,mobilenet,medium,warm,200,35.11,35.1,0.01,26.87,8.23,2
1238,1238,resnet,medium,warm,200,127.54,127.54,0.01,120.0,7.53,1
1239,1239,mobilenet,large,warm,200,36.98,36.97,0.01,28.71,8.26,2
1240,1240,mobilenet,large,warm,200,43.2,43.2,0.01,35.81,7.39,1
1241,1241,mobilenet,small,warm,200,34.19,34.18,0.01,25.58,8.6,1
1242,1242,resnet,large,warm,200,126.96,126.95,0.0,119.39,7.56,1
1243,1243,resnet,medium,warm,200,151.43,151.43,0.01,120.68,30.75,2
1244,1244,mobilenet,small,warm,200,32.45,32.45,0.01,22.71,9.74,2
1245,1245,resnet,small,warm,200,132.59,132.58,0.01,125.24,7.35,1
1246,1246,resnet,large,warm,200,154.56,154.55,0.01,120.53,34.02,2
1247,1247,mobilenet,medium,warm,200,34.51,34.51,0.01,25.47,9.04,2
1248,1248,resnet,medium,warm,200,138.64,138.63,0.01,130.36,8.27,1
1249,1249,resnet,large,warm,200,161.74,161.73,0.01,122.48,39.25,2
1250,1250,resnet,medium,warm,200,183.34,183.33,0.01,120.7,62.63,2
1251,1251,mobilenet,large,warm,200,32.01,32.0,0.01,23.82,8.18,2
1252,1252,resnet,small,warm,200,128.73,128.72,0.01,119.65,9.07,1
1253,1253,mobilenet,large,warm,200,33.83,33.82,0.01,24.32,9.5,2
1254,1254,resnet,small,warm,200,129.53,129.52,0.01,121.66,7.87,1
1255,1255,mobilenet,large,warm,200,37.53,37.52,0.01,28.3,9.22,2
1256,1256,mobilenet,small,warm,200,29.86,29.85,0.01,20.73,9.12,1
1257,1257,mobilenet,small,warm,200,30.33,30.33,0.01,22.68,7.64,1
1258,1258,resnet,small,warm,200,126.66,126.65,0.0,119.03,7.62,1
1259,1259,mobilenet,small,warm,200,32.33,32.33,0.01,23.4,8.93,2
1260,1260,mobilenet,small,warm,200,33.19,33.18,0.01,24.47,8.71,1
1261,1261,mobilenet,large,warm,200,35.25,35.25,0.01,26.03,9.22,1
1262,1262,resnet,medium,warm,200,130.03,130.02,0.01,122.04,7.98,1
1263,1263,mobilenet,large,warm,200,42.27,42.26,0.0,32.64,9.62,2
1264,1264,resnet,large,warm,200,140.26,140.26,0.01,132.11,8.15,1
1265,1265,resnet,small,warm,200,168.23,168.23,0.01,128.22,40.01,2
1266,1266,mobilenet,large,warm,200,39.95,39.95,0.01,29.64,10.31,2
1267,1267,resnet,small,warm,200,131.32,131.32,0.0,123.46,7.86,1
1268,1268,mobilenet,large,warm,200,26.4,26.4,0.01,17.58,8.82,2
1269,1269,resnet,large,warm,200,133.26,133.25,0.01,125.31,7.94,1
1270,1270,resnet,small,warm,200,162.9,162.9,0.01,126.25,36.65,2
1271,1271,resnet,small,warm,200,189.4,189.4,0.01,125.94,63.46,2
1272,1272,mobilenet,small,warm,200,26.52,26.51,0.01,17.9,8.61,2
1273,1273,mobilenet,small,warm,200,25.03,25.03,0.01,17.79,7.24,1
1274,1274,mobilenet,large,warm,200,28.2,28.19,0.01,20.54,7.65,1
1275,1275,resnet,medium,warm,200,128.41,128.4,0.01,120.95,7.45,1
1276,1276,resnet,medium,warm,200,153.37,153.36,0.01,121.04,32.33,2
1277,1277,mobilenet,medium,warm,200,27.26,27.25,0.01,18.99,8.26,2
1278,1278,resnet,medium,warm,200,130.78,130.77,0.0,121.3,9.47,1
1279,1279,mobilenet,large,warm,200,27.33,27.32,0.01,19.48,7.84,2
1280,1280,mobilenet,medium,warm,200,56.55,56.54,0.01,47.83,8.71,1
1281,1281,mobilenet,large,warm,200,53.21,53.2,0.01,40.2,13.01,1
1282,1282,mobilenet,small,warm,200,27.27,27.26,0.01,19.7,7.57,1
1283,1283,resnet,medium,warm,200,127.8,127.8,0.01,119.91,7.89,1
1284,1284,resnet,large,warm,200,150.5,150.5,0.01,119.52,30.98,2
1285,1285,resnet,small,warm,200,170.23,170.23,0.01,119.72,50.51,2
1286,1286,mobilenet,large,warm,200,32.61,32.6,0.01,24.03,8.57,2
1287,1287,mobilenet,small,warm,200,26.58,26.57,0.01,18.04,8.54,1
1288,1288,resnet,medium,warm,200,130.43,130.43,0.01,123.37,7.06,1
1289,1289,resnet,large,warm,200,152.32,152.31,0.01,123.13,29.18,2
1290,1290,mobilenet,large,warm,200,37.21,37.2,0.01,28.34,8.87,2
1291,1291,mobilenet,small,warm,200,37.41,37.41,0.01,29.45,7.95,1
1292,1292,mobilenet,large,warm,200,36.08,36.08,0.01,28.41,7.66,1
1293,1293,resnet,medium,warm,200,128.68,128.68,0.01,119.66,9.02,1
1294,1294,mobilenet,small,warm,200,33.02,33.02,0.01,24.13,8.89,2
1295,1295,resnet,large,warm,200,129.86,129.85,0.01,122.01,7.84,1
1296,1296,mobilenet,small,warm,200,26.87,26.86,0.01,17.99,8.87,2
1297,1297,resnet,small,warm,200,132.04,132.04,0.01,123.31,8.73,1
1298,1298,mobilenet,large,warm,200,26.86,26.86,0.01,18.16,8.7,2
1299,1299,mobilenet,large,warm,200,30.47,30.46,0.01,23.62,6.85,1
1300,1300,resnet,small,warm,200,130.63,130.63,0.01,123.68,6.95,1
1301,1301,resnet,small,warm,200,154.1,154.1,0.01,120.36,33.74,2
1302,1302,mobilenet,large,warm,200,31.9,31.89,0.01,23.4,8.49,2
1303,1303,resnet,large,warm,200,130.93,130.92,0.01,122.63,8.29,1
1304,1304,resnet,medium,warm,200,151.11,151.11,0.01,120.87,30.23,2
1305,1305,mobilenet,large,warm,200,27.67,27.66,0.01,20.66,7.0,2
1306,1306,mobilenet,large,warm,200,27.35,27.35,0.01,19.1,8.24,1
1307,1307,resnet,small,warm,200,127.09,127.09,0.0,119.36,7.73,1
1308,1308,mobilenet,medium,warm,200,33.26,33.26,0.01,24.37,8.88,2
1309,1309,mobilenet,small,warm,200,25.79,25.79,0.01,18.17,7.62,1
1310,1310,resnet,large,warm,200,149.4,149.39,0.01,141.74,7.66,1
1311,1311,resnet,medium,warm,200,225.9,225.89,0.01,174.03,51.86,2
1312,1312,mobilenet,large,warm,200,34.31,34.31,0.01,25.59,8.72,2
1313,1313,resnet,medium,warm,200,148.86,148.85,0.01,122.32,26.53,2
1314,1314,resnet,small,warm,200,183.77,183.76,0.01,133.52,50.24,2
1315,1315,resnet,large,warm,200,210.24,210.23,0.01,123.48,86.76,2
1316,1316,resnet,medium,warm,200,230.21,230.21,0.01,120.33,109.88,2
1317,1317,mobilenet,large,warm,200,29.89,29.89,0.01,21.45,8.44,3
1318,1318,resnet,small,warm,200,157.02,157.02,0.01,124.02,33.0,2
1319,1319,resnet,small,warm,200,177.48,177.48,0.01,120.25,57.23,2
1320,1320,mobilenet,small,warm,200,30.79,30.78,0.01,22.36,8.43,2
1321,1321,resnet,small,warm,200,131.6,131.59,0.01,123.75,7.84,1
1322,1322,resnet,large,warm,200,177.43,177.43,0.01,144.13,33.3,2
1323,1323,mobilenet,large,warm,200,38.58,38.57,0.01,29.94,8.63,2
1324,1324,resnet,medium,warm,200,159.47,159.46,0.01,150.5,8.96,1
1325,1325,resnet,small,warm,200,233.42,233.42,0.01,172.69,60.73,2
1326,1326,mobilenet,small,warm,200,31.78,31.78,0.01,22.81,8.97,2
1327,1327,resnet,medium,warm,200,297.33,297.32,0.01,257.88,39.45,2
1328,1328,resnet,medium,warm,200,496.48,496.48,0.01,293.07,203.41,2
1329,1329,mobilenet,small,warm,200,39.63,39.62,0.01,30.9,8.72,3
1330,1330,mobilenet,small,warm,200,43.9,43.89,0.01,35.43,8.46,2
1331,1331,resnet,medium,warm,200,421.37,421.36,0.01,222.82,198.54,2
1332,1332,resnet,small,warm,200,565.34,565.33,0.01,123.62,441.71,3
1333,1333,mobilenet,small,warm,200,35.78,35.77,0.01,25.92,9.85,3
1334,1334,resnet,large,warm,200,241.86,241.85,0.01,119.63,122.23,3
1335,1335,mobilenet,large,warm,200,31.12,31.11,0.01,23.27,7.84,4
1336,1336,resnet,medium,warm,200,287.9,287.9,0.01,121.9,166.0,3
1337,1337,mobilenet,medium,warm,200,41.36,41.36,0.01,32.35,9.01,3
1338,1338,resnet,medium,warm,200,212.06,212.05,0.01,121.03,91.02,2
1339,1339,mobilenet,large,warm,200,34.2,34.19,0.01,24.85,9.34,2
1340,1340,mobilenet,large,warm,200,27.37,27.36,0.01,19.65,7.72,2
1341,1341,mobilenet,large,warm,200,27.93,27.92,0.01,20.57,7.35,1
1342,1342,resnet,small,warm,200,129.3,129.29,0.01,120.78,8.51,1
1343,1343,mobilenet,medium,warm,200,40.15,40.14,0.01,31.6,8.54,2
1344,1344,resnet,medium,warm,200,127.63,127.63,0.01,120.09,7.54,1
1345,1345,resnet,small,warm,200,146.67,146.67,0.01,118.77,27.89,2
1346,1346,mobilenet,small,warm,200,30.69,30.68,0.01,22.99,7.69,2
1347,1347,resnet,medium,warm,200,128.19,128.19,0.01,120.35,7.83,1
1348,1348,resnet,medium,warm,200,150.86,150.86,0.01,122.09,28.77,2
1349,1349,resnet,small,warm,200,173.45,173.44,0.01,120.72,52.72,2
1350,1350,resnet,medium,warm,200,196.28,196.27,0.01,121.04,75.23,2
1351,1351,mobilenet,large,warm,200,42.13,42.12,0.01,33.51,8.61,2
1352,1352,resnet,large,warm,200,127.85,127.84,0.01,120.14,7.71,1
1353,1353,mobilenet,medium,warm,200,31.53,31.52,0.01,23.79,7.74,2
1354,1354,mobilenet,small,warm,200,35.17,35.16,0.01,27.65,7.51,1
1355,1355,resnet,small,warm,200,128.79,128.79,0.01,121.21,7.58,1
1356,1356,resnet,medium,warm,200,151.55,151.54,0.01,120.66,30.88,2
1357,1357,resnet,medium,warm,200,172.23,172.22,0.01,120.86,51.37,2
1358,1358,resnet,medium,warm,200,195.57,195.56,0.01,120.53,75.03,2
1359,1359,resnet,large,warm,200,216.62,216.61,0.01,121.08,95.53,2
1360,1360,mobilenet,medium,warm,200,29.03,29.03,0.01,21.92,7.11,2
1361,1361,resnet,large,warm,200,137.41,137.41,0.01,118.79,18.61,2
1362,1362,mobilenet,medium,warm,200,31.86,31.85,0.01,23.72,8.14,2
1363,1363,resnet,small,warm,200,129.53,129.52,0.01,121.28,8.24,1
1364,1364,resnet,medium,warm,200,153.02,153.01,0.01,122.73,30.29,2
1365,1365,resnet,large,warm,200,171.54,171.53,0.01,119.5,52.03,2
1366,1366,resnet,large,warm,200,196.33,196.33,0.01,121.03,75.29,2
1367,1367,mobilenet,medium,warm,200,36.93,36.93,0.01,27.65,9.27,2
1368,1368,resnet,medium,warm,200,130.72,130.71,0.01,123.96,6.76,1
1369,1369,resnet,medium,warm,200,154.59,154.58,0.01,122.71,31.87,2
1370,1370,mobilenet,large,warm,200,34.3,34.3,0.01,25.01,9.29,2
1371,1371,mobilenet,large,warm,200,33.87,33.87,0.01,25.96,7.91,1
1372,1372,mobilenet,large,warm,200,28.22,28.21,0.01,20.09,8.12,1
1373,1373,mobilenet,large,warm,200,35.62,35.62,0.01,27.79,7.83,1
1374,1374,resnet,large,warm,200,137.01,137.0,0.01,122.33,14.67,1
1375,1375,mobilenet,medium,warm,200,30.61,30.6,0.01,21.68,8.92,2
1376,1376,resnet,large,warm,200,128.5,128.5,0.01,120.17,8.32,1
1377,1377,mobilenet,medium,warm,200,40.21,40.2,0.01,31.04,9.16,2
1378,1378,resnet,small,warm,200,132.91,132.91,0.01,126.01,6.9,1
1379,1379,resnet,small,warm,200,162.6,162.59,0.01,129.29,33.31,2
1380,1380,resnet,large,warm,200,191.0,190.99,0.01,125.64,65.35,2
1381,1381,mobilenet,large,warm,200,30.03,30.03,0.01,22.48,7.55,2
1382,1382,resnet,medium,warm,200,132.62,132.62,0.01,125.35,7.27,1
1383,1383,mobilenet,medium,warm,200,29.97,29.96,0.01,21.93,8.04,2
1384,1384,resnet,large,warm,200,134.08,134.07,0.01,126.1,7.98,1
1385,1385,resnet,large,warm,200,155.58,155.58,0.01,122.01,33.57,2
1386,1386,resnet,large,warm,200,178.22,178.22,0.01,120.9,57.32,2
1387,1387,mobilenet,medium,warm,200,32.09,32.09,0.01,24.38,7.7,2
1388,1388,mobilenet,small,warm,200,29.74,29.73,0.01,22.48,7.25,1
1389,1389,mobilenet,large,warm,200,32.2,32.2,0.01,24.77,7.42,1
1390,1390,resnet,small,warm,200,129.35,129.34,0.01,121.29,8.05,1
1391,1391,mobilenet,large,warm,200,36.21,36.21,0.01,27.48,8.73,2
1392,1392,resnet,medium,warm,200,129.96,129.96,0.01,122.08,7.88,1
1393,1393,resnet,small,warm,200,151.79,151.78,0.01,120.25,31.54,2
1394,1394,mobilenet,small,warm,200,31.41,31.41,0.01,23.21,8.19,2
1395,1395,resnet,small,warm,200,140.0,140.0,0.01,128.35,11.65,1
1396,1396,mobilenet,medium,warm,200,30.32,30.31,0.01,22.75,7.57,2
1397,1397,resnet,medium,warm,200,132.03,132.02,0.01,123.91,8.11,1
1398,1398,resnet,large,warm,200,156.76,156.76,0.01,124.55,32.21,2
1399,1399,mobilenet,medium,warm,200,34.71,34.7,0.01,26.62,8.08,2
1400,1400,mobilenet,medium,warm,200,31.92,31.91,0.01,24.43,7.49,1
1401,1401,mobilenet,medium,warm,200,35.79,35.78,0.01,28.71,7.08,1
1402,1402,resnet,small,warm,200,127.73,127.72,0.01,119.84,7.88,1
1403,1403,mobilenet,large,warm,200,66.38,66.37,0.01,58.71,7.66,2
1404,1404,mobilenet,medium,warm,200,42.71,42.71,0.01,34.73,7.98,1
1405,1405,resnet,medium,warm,200,127.46,127.45,0.01,120.25,7.2,1
1406,1406,resnet,small,warm,200,153.77,153.77,0.01,124.7,29.06,2
1407,1407,resnet,medium,warm,200,175.23,175.23,0.01,120.27,54.96,2
1408,1408,resnet,small,warm,200,197.21,197.2,0.01,122.29,74.91,2
1409,1409,resnet,large,warm,200,217.5,217.49,0.0,119.4,98.09,2
1410,1410,resnet,medium,warm,200,239.03,239.03,0.01,119.99,119.04,2
1411,1411,mobilenet,medium,warm,200,31.05,31.05,0.01,24.14,6.91,3
1412,1412,mobilenet,large,warm,200,29.85,29.85,0.01,22.83,7.01,2
1413,1413,mobilenet,small,warm,200,32.09,32.08,0.0,24.12,7.96,1
1414,1414,resnet,large,warm,200,131.06,131.06,0.0,121.09,9.97,1
1415,1415,mobilenet,large,warm,200,30.02,30.01,0.01,20.96,9.05,2
1416,1416,mobilenet,large,warm,200,26.23,26.23,0.01,19.27,6.96,1
1417,1417,mobilenet,large,warm,200,25.92,25.91,0.01,18.18,7.73,1
1418,1418,mobilenet,large,warm,200,25.28,25.28,0.01,17.67,7.61,1
1419,1419,mobilenet,medium,warm,200,28.22,28.22,0.0,21.32,6.9,1
1420,1420,resnet,medium,warm,200,126.59,126.59,0.0,119.9,6.69,1
1421,1421,mobilenet,medium,warm,200,26.13,26.12,0.01,17.81,8.31,2
1422,1422,mobilenet,small,warm,200,24.67,24.66,0.01,17.69,6.98,1
1423,1423,resnet,medium,warm,200,127.87,127.86,0.01,120.9,6.96,1
1424,1424,mobilenet,large,warm,200,25.19,25.19,0.01,17.77,7.42,2
1425,1425,mobilenet,medium,warm,200,25.42,25.42,0.01,17.75,7.66,1
1426,1426,resnet,medium,warm,200,127.58,127.58,0.0,119.57,8.01,1
1427,1427,mobilenet,large,warm,200,25.5,25.49,0.01,17.89,7.6,2
1428,1428,mobilenet,small,warm,200,24.67,24.67,0.01,17.8,6.87,1
