index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1426,1426,resnet,medium,warm,200,127.42,127.42,0.0,119.92,7.5,1
1427,1427,mobilenet,large,warm,200,24.74,24.74,0.01,17.58,7.16,2
1428,1428,mobilenet,small,warm,200,24.85,24.84,0.0,17.84,7.01,1
1429,1429,resnet,large,warm,200,128.56,128.55,0.0,121.27,7.28,1
1430,1430,mobilenet,large,warm,200,25.26,25.26,0.0,17.7,7.56,2
1431,1431,mobilenet,large,warm,200,24.83,24.82,0.0,17.74,7.08,1
1432,1432,mobilenet,medium,warm,200,25.51,25.5,0.0,17.68,7.83,1
1433,1433,resnet,small,warm,200,129.15,129.14,0.0,120.95,8.19,1
1434,1434,resnet,small,warm,200,151.94,151.94,0.01,122.99,28.95,2
1435,1435,resnet,large,warm,200,176.15,176.15,0.0,120.47,55.68,2
1436,1436,resnet,large,warm,200,196.23,196.22,0.0,121.14,75.08,2
1437,1437,resnet,large,warm,200,223.26,223.26,0.0,123.79,99.47,2
1438,1438,resnet,large,warm,200,244.72,244.71,0.0,121.07,123.65,2
1439,1439,resnet,large,warm,200,269.16,269.16,0.0,123.45,145.71,3
1440,1440,mobilenet,medium,warm,200,28.13,28.13,0.0,21.3,6.83,3
1441,1441,resnet,medium,warm,200,192.13,192.13,0.0,121.67,70.46,2
1442,1442,mobilenet,large,warm,200,27.91,27.91,0.0,21.19,6.72,2
1443,1443,resnet,large,warm,200,130.16,130.16,0.0,123.52,6.63,1
1444,1444,mobilenet,large,warm,200,31.04,31.03,0.0,23.33,7.7,2
1445,1445,mobilenet,medium,warm,200,28.39,28.39,0.01,21.08,7.31,1
1446,1446,mobilenet,small,warm,200,35.98,35.97,0.01,27.44,8.53,1
1447,1447,resnet,small,warm,200,130.16,130.15,0.0,120.8,9.35,1
1448,1448,mobilenet,medium,warm,200,31.29,31.29,0.0,23.7,7.59,2
1449,1449,mobilenet,large,warm,200,28.15,28.15,0.0,21.0,7.15,1
1450,1450,resnet,medium,warm,200,135.38,135.38,0.0,126.9,8.48,1
1451,1451,mobilenet,large,warm,200,30.24,30.24,0.0,22.39,7.85,2
1452,1452,resnet,medium,warm,200,134.12,134.12,0.0,126.99,7.12,1
1453,1453,mobilenet,medium,warm,200,47.74,47.73,0.0,40.05,7.68,2
1454,1454,mobilenet,large,warm,200,28.65,28.64,0.01,21.05,7.59,1
1455,1455,mobilenet,medium,warm,200,29.57,29.56,0.01,19.77,9.79,1
1456,1456,resnet,small,warm,200,134.54,134.53,0.0,123.61,10.92,1
1457,1457,mobilenet,medium,warm,200,29.47,29.46,0.0,22.04,7.43,2
1458,1458,resnet,large,warm,200,130.68,130.68,0.0,123.25,7.43,1
1459,1459,mobilenet,medium,warm,200,31.72,31.71,0.0,23.05,8.66,2
1460,1460,mobilenet,medium,warm,200,35.12,35.12,0.0,28.63,6.49,1
1461,1461,mobilenet,small,warm,200,27.07,27.06,0.0,20.2,6.86,1
1462,1462,resnet,large,warm,200,128.32,128.32,0.0,121.25,7.07,1
1463,1463,resnet,medium,warm,200,153.04,153.04,0.0,121.58,31.46,2
1464,1464,resnet,medium,warm,200,173.74,173.74,0.01,121.39,52.35,2
1465,1465,resnet,medium,warm,200,198.54,198.53,0.0,124.68,73.85,2
1466,1466,mobilenet,small,warm,200,31.57,31.56,0.0,22.98,8.58,2
1467,1467,mobilenet,small,warm,200,27.23,27.22,0.0,20.35,6.88,1
1468,1468,resnet,small,warm,200,127.74,127.74,0.0,120.13,7.6,1
1469,1469,resnet,small,warm,200,151.67,151.67,0.0,123.59,28.08,2
1470,1470,resnet,small,warm,200,179.4,179.39,0.01,126.48,52.92,2
1471,1471,resnet,large,warm,200,202.14,202.13,0.0,120.89,81.24,2
1472,1472,resnet,large,warm,200,225.42,225.42,0.0,121.43,103.99,2
1473,1473,mobilenet,large,warm,200,31.01,31.01,0.0,23.39,7.62,3
1474,1474,mobilenet,medium,warm,200,27.27,27.27,0.0,20.32,6.96,2
1475,1475,resnet,large,warm,200,126.1,126.09,0.01,119.37,6.72,1
1476,1476,mobilenet,large,warm,200,32.13,32.12,0.0,23.18,8.94,2
1477,1477,resnet,large,warm,200,127.75,127.75,0.0,120.35,7.39,1
1478,1478,mobilenet,medium,warm,200,30.33,30.33,0.0,23.52,6.81,2
1479,1479,mobilenet,large,warm,200,27.81,27.81,0.01,20.45,7.35,1
1480,1480,mobilenet,medium,warm,200,27.74,27.74,0.01,20.35,7.39,1
1481,1481,mobilenet,medium,warm,200,27.74,27.73,0.01,20.71,7.02,1
1482,1482,resnet,medium,warm,200,129.41,129.4,0.0,121.21,8.19,1
1483,1483,mobilenet,medium,warm,200,30.34,30.34,0.0,23.22,7.12,2
1484,1484,mobilenet,small,warm,200,28.52,28.51,0.0,21.54,6.98,1
1485,1485,mobilenet,large,warm,200,28.58,28.58,0.0,20.6,7.98,1
1486,1486,resnet,large,warm,200,128.49,128.48,0.0,120.65,7.83,1
1487,1487,resnet,small,warm,200,147.62,147.62,0.0,119.85,27.77,2
1488,1488,mobilenet,small,warm,200,31.57,31.56,0.0,23.52,8.04,2
1489,1489,mobilenet,small,warm,200,27.65,27.65,0.0,20.48,7.17,1
1490,1490,resnet,large,warm,200,132.8,132.79,0.01,125.21,7.59,1
1491,1491,resnet,large,warm,200,195.97,195.96,0.0,161.88,34.08,2
1492,1492,mobilenet,medium,warm,200,31.33,31.32,0.0,23.49,7.83,2
1493,1493,resnet,medium,warm,200,141.32,141.32,0.0,131.89,9.43,1
1494,1494,resnet,large,warm,200,166.59,166.59,0.0,122.57,44.02,2
1495,1495,mobilenet,small,warm,200,39.41,39.41,0.01,30.22,9.18,2
1496,1496,resnet,small,warm,200,130.74,130.74,0.0,123.38,7.36,1
1497,1497,resnet,large,warm,200,149.78,149.78,0.0,119.11,30.67,2
1498,1498,mobilenet,large,warm,200,39.44,39.43,0.0,31.07,8.36,2
1499,1499,mobilenet,small,warm,200,27.8,27.79,0.0,19.95,7.84,1
1500,1500,mobilenet,large,warm,200,28.15,28.15,0.0,21.05,7.1,1
1501,1501,resnet,small,warm,200,141.42,141.41,0.01,134.53,6.89,1
1502,1502,resnet,medium,warm,200,169.88,169.88,0.01,127.66,42.22,2
1503,1503,mobilenet,large,warm,200,31.25,31.24,0.01,23.45,7.79,2
1504,1504,resnet,large,warm,200,180.25,180.24,0.01,173.45,6.79,1
1505,1505,resnet,medium,warm,200,296.5,296.49,0.0,212.76,83.73,2
1506,1506,resnet,small,warm,200,524.72,524.71,0.01,319.24,205.47,2
1507,1507,mobilenet,medium,warm,200,30.75,30.74,0.01,23.08,7.66,3
1508,1508,resnet,large,warm,200,588.78,588.78,0.01,263.63,325.15,2
1509,1509,resnet,medium,warm,200,735.83,735.82,0.01,122.26,613.57,3
1510,1510,resnet,medium,warm,200,765.29,765.28,0.01,126.52,638.76,4
1511,1511,mobilenet,large,warm,200,52.47,52.46,0.01,41.74,10.72,5
1512,1512,mobilenet,large,warm,200,27.65,27.64,0.01,19.51,8.13,4
1513,1513,resnet,large,warm,200,213.9,213.9,0.01,121.71,92.19,4
1514,1514,resnet,small,warm,200,484.46,484.45,0.01,119.96,364.49,4
1515,1515,resnet,small,warm,200,883.09,883.09,0.01,125.4,757.69,5
1516,1516,resnet,small,warm,200,410.82,410.81,0.01,123.78,287.04,5
1517,1517,resnet,medium,warm,200,436.72,436.71,0.01,124.95,311.77,5
1518,1518,resnet,medium,warm,200,458.14,458.14,0.01,120.33,337.81,5
1519,1519,resnet,large,warm,200,605.34,605.33,0.01,121.13,484.2,5
1520,1520,mobilenet,large,warm,200,25.34,25.33,0.01,17.94,7.39,6
1521,1521,resnet,medium,warm,200,529.23,529.22,0.01,123.3,405.92,5
1522,1522,mobilenet,small,warm,200,24.71,24.71,0.01,17.53,7.18,5
1523,1523,mobilenet,large,warm,200,25.25,25.24,0.01,18.17,7.07,4
1524,1524,resnet,small,warm,200,363.53,363.52,0.01,130.14,233.39,3
1525,1525,mobilenet,small,warm,200,29.14,29.13,0.01,20.6,8.54,4
1526,1526,resnet,medium,warm,200,284.57,284.57,0.01,123.11,161.46,3
1527,1527,mobilenet,medium,warm,200,33.17,33.16,0.01,25.88,7.29,3
1528,1528,mobilenet,large,warm,200,27.31,27.3,0.01,19.81,7.49,2
1529,1529,mobilenet,large,warm,200,36.26,36.26,0.01,28.57,7.68,1
1530,1530,resnet,small,warm,200,136.57,136.57,0.01,128.61,7.95,1
1531,1531,resnet,small,warm,200,165.18,165.18,0.01,125.76,39.42,2
1532,1532,resnet,medium,warm,200,189.97,189.96,0.01,125.18,64.78,2
1533,1533,mobilenet,medium,warm,200,33.25,33.24,0.01,25.51,7.73,2
1534,1534,mobilenet,small,warm,200,24.8,24.79,0.01,17.76,7.03,1
1535,1535,resnet,large,warm,200,136.05,136.05,0.01,128.38,7.67,1
1536,1536,resnet,large,warm,200,163.38,163.38,0.0,126.41,36.97,2
1537,1537,mobilenet,medium,warm,200,24.4,24.4,0.0,17.67,6.73,2
1538,1538,mobilenet,large,warm,200,25.26,25.25,0.0,18.14,7.12,1
1539,1539,mobilenet,small,warm,200,23.87,23.86,0.0,17.93,5.93,1
1540,1540,mobilenet,medium,warm,200,23.9,23.89,0.01,17.73,6.16,1
1541,1541,mobilenet,small,warm,200,25.12,25.12,0.01,17.93,7.18,1
1542,1542,mobilenet,large,warm,200,26.1,26.09,0.01,18.49,7.6,1
1543,1543,resnet,small,warm,200,135.0,135.0,0.0,123.13,11.87,1
1544,1544,mobilenet,large,warm,200,24.99,24.98,0.01,17.59,7.39,2
1545,1545,resnet,small,warm,200,133.78,133.77,0.01,127.03,6.74,1
1546,1546,resnet,large,warm,200,161.26,161.25,0.0,125.31,35.95,2
1547,1547,mobilenet,medium,warm,200,24.28,24.28,0.0,17.74,6.53,2
1548,1548,mobilenet,small,warm,200,25.11,25.11,0.0,17.95,7.15,1
1549,1549,resnet,small,warm,200,128.34,128.34,0.0,121.06,7.27,1
1550,1550,mobilenet,small,warm,200,24.98,24.98,0.0,17.78,7.2,2
1551,1551,resnet,medium,warm,200,131.73,131.72,0.01,124.76,6.96,1
1552,1552,resnet,small,warm,200,153.78,153.78,0.01,120.63,33.15,2
1553,1553,resnet,small,warm,200,175.22,175.22,0.01,119.53,55.69,2
1554,1554,mobilenet,small,warm,200,26.42,26.42,0.01,17.59,8.83,2
1555,1555,mobilenet,large,warm,200,28.45,28.44,0.01,20.99,7.46,1
1556,1556,mobilenet,medium,warm,200,27.74,27.74,0.01,18.31,9.43,1
1557,1557,resnet,large,warm,200,128.95,128.94,0.01,120.54,8.4,1
1558,1558,mobilenet,large,warm,200,25.04,25.04,0.01,17.83,7.21,2
1559,1559,mobilenet,medium,warm,200,27.46,27.46,0.01,17.56,9.9,1
1560,1560,resnet,small,warm,200,134.7,134.69,0.0,123.79,10.9,1
1561,1561,mobilenet,small,warm,200,27.63,27.63,0.01,20.75,6.88,2
1562,1562,mobilenet,small,warm,200,30.4,30.39,0.01,21.75,8.64,1
1563,1563,resnet,medium,warm,200,128.89,128.88,0.01,121.19,7.69,1
1564,1564,resnet,medium,warm,200,154.51,154.51,0.01,124.95,29.56,2
1565,1565,mobilenet,small,warm,200,35.13,35.13,0.01,26.52,8.6,2
1566,1566,resnet,large,warm,200,132.05,132.05,0.01,125.32,6.73,1
1567,1567,mobilenet,small,warm,200,41.5,41.5,0.0,33.61,7.88,2
1568,1568,resnet,large,warm,200,131.19,131.18,0.0,124.06,7.13,1
1569,1569,mobilenet,large,warm,200,34.09,34.09,0.0,23.56,10.52,2
1570,1570,resnet,small,warm,200,129.64,129.63,0.0,123.1,6.53,1
1571,1571,mobilenet,large,warm,200,31.33,31.33,0.0,23.34,7.98,2
1572,1572,resnet,medium,warm,200,134.81,134.81,0.01,128.37,6.43,1
1573,1573,mobilenet,small,warm,200,35.66,35.66,0.0,25.39,10.26,2
1574,1574,resnet,medium,warm,200,133.05,133.05,0.0,126.47,6.58,1
1575,1575,mobilenet,small,warm,200,30.75,30.74,0.01,23.41,7.34,2
1576,1576,resnet,large,warm,200,132.26,132.26,0.0,124.63,7.63,1
1577,1577,mobilenet,large,warm,200,28.27,28.27,0.01,20.98,7.29,2
1578,1578,mobilenet,medium,warm,200,29.02,29.02,0.01,21.82,7.2,1
1579,1579,resnet,small,warm,200,130.48,130.48,0.01,124.12,6.36,1
1580,1580,resnet,large,warm,200,155.85,155.84,0.01,123.49,32.35,2
1581,1581,resnet,medium,warm,200,177.29,177.29,0.0,121.03,56.26,2
1582,1582,mobilenet,medium,warm,200,30.68,30.68,0.01,23.21,7.47,2
1583,1583,mobilenet,small,warm,200,27.06,27.06,0.01,20.74,6.32,1
1584,1584,mobilenet,small,warm,200,29.83,29.82,0.01,22.01,7.81,1
1585,1585,resnet,small,warm,200,127.84,127.83,0.01,120.3,7.53,1
1586,1586,mobilenet,small,warm,200,30.17,30.17,0.0,22.59,7.57,2
1587,1587,resnet,large,warm,200,127.6,127.59,0.01,121.27,6.32,1
1588,1588,resnet,large,warm,200,159.68,159.67,0.01,129.57,30.1,2
1589,1589,resnet,medium,warm,200,186.51,186.5,0.01,125.78,60.72,2
1590,1590,resnet,small,warm,200,207.98,207.98,0.01,120.28,87.7,2
1591,1591,mobilenet,medium,warm,200,29.69,29.68,0.01,23.39,6.3,2
1592,1592,mobilenet,medium,warm,200,27.75,27.74,0.0,20.66,7.09,2
1593,1593,mobilenet,large,warm,200,27.71,27.71,0.0,20.87,6.84,1
1594,1594,mobilenet,small,warm,200,28.06,28.05,0.0,20.99,7.06,1
1595,1595,resnet,medium,warm,200,127.38,127.37,0.01,120.28,7.1,1
1596,1596,mobilenet,medium,warm,200,30.31,30.31,0.0,23.11,7.2,2
1597,1597,resnet,large,warm,200,127.17,127.16,0.01,120.32,6.84,1
1598,1598,mobilenet,small,warm,200,31.2,31.2,0.0,23.65,7.55,2
1599,1599,mobilenet,small,warm,200,27.87,27.87,0.01,20.27,7.59,1
1600,1600,resnet,small,warm,200,127.0,127.0,0.0,120.6,6.39,1
1601,1601,resnet,large,warm,200,149.79,149.79,0.0,120.59,29.2,2
1602,1602,mobilenet,medium,warm,200,32.11,32.11,0.0,22.92,9.19,2
1603,1603,mobilenet,small,warm,200,27.74,27.73,0.01,20.39,7.34,1
1604,1604,mobilenet,large,warm,200,30.95,30.94,0.01,20.56,10.38,1
1605,1605,mobilenet,large,warm,200,28.2,28.19,0.01,20.74,7.45,1
1606,1606,mobilenet,small,warm,200,27.31,27.3,0.01,20.32,6.98,1
1607,1607,resnet,medium,warm,200,130.32,130.31,0.01,122.31,8.0,1
1608,1608,resnet,small,warm,200,150.82,150.82,0.01,120.52,30.3,2
1609,1609,resnet,small,warm,200,181.09,181.08,0.01,124.71,56.37,2
1610,1610,resnet,large,warm,200,203.72,203.71,0.01,120.73,82.98,2
1611,1611,mobilenet,small,warm,200,35.41,35.4,0.01,23.59,11.82,2
1612,1612,resnet,medium,warm,200,128.21,128.2,0.01,121.93,6.27,2
1613,1613,resnet,large,warm,200,151.92,151.92,0.01,121.66,30.26,2
1614,1614,mobilenet,medium,warm,200,31.63,31.63,0.01,23.24,8.39,2
1615,1615,mobilenet,medium,warm,200,30.19,30.18,0.01,20.82,9.36,1
1616,1616,resnet,large,warm,200,131.93,131.92,0.01,123.5,8.42,1
1617,1617,resnet,small,warm,200,155.47,155.46,0.01,121.48,33.98,2
1618,1618,resnet,large,warm,200,176.83,176.83,0.01,121.28,55.54,2
1619,1619,mobilenet,medium,warm,200,32.29,32.28,0.01,24.21,8.07,2
1620,1620,mobilenet,medium,warm,200,28.91,28.9,0.01,20.35,8.55,1
1621,1621,mobilenet,large,warm,200,29.23,29.22,0.01,20.34,8.89,1
1622,1622,mobilenet,small,warm,200,27.64,27.63,0.01,20.69,6.94,1
1623,1623,mobilenet,small,warm,200,27.54,27.53,0.01,20.45,7.08,1
1624,1624,mobilenet,small,warm,200,28.45,28.44,0.01,20.21,8.23,1
1625,1625,mobilenet,medium,warm,200,29.43,29.42,0.01,20.54,8.88,1
1626,1626,resnet,medium,warm,200,170.28,170.27,0.01,162.46,7.8,1
1627,1627,mobilenet,small,warm,200,31.28,31.27,0.01,22.88,8.39,2
1628,1628,mobilenet,large,warm,200,29.05,29.04,0.01,20.81,8.24,1
1629,1629,resnet,small,warm,200,229.56,229.55,0.01,220.37,9.18,1
1630,1630,resnet,small,warm,200,423.99,423.98,0.01,293.48,130.5,2
1631,1631,resnet,large,warm,200,629.95,629.95,0.01,124.45,505.5,3
1632,1632,resnet,medium,warm,200,404.49,404.48,0.01,177.19,227.3,3
1633,1633,mobilenet,large,warm,200,32.23,32.23,0.01,23.5,8.72,4
1634,1634,resnet,small,warm,200,449.44,449.44,0.01,120.21,329.23,4
1635,1635,mobilenet,small,warm,200,29.14,29.13,0.01,20.85,8.28,4
1636,1636,mobilenet,large,warm,200,28.14,28.14,0.01,20.28,7.86,4
1637,1637,mobilenet,medium,warm,200,31.36,31.36,0.0,23.26,8.09,3
1638,1638,mobilenet,medium,warm,200,28.19,28.18,0.01,21.1,7.08,2
1639,1639,resnet,medium,warm,200,131.55,131.54,0.01,122.1,9.44,1
1640,1640,resnet,small,warm,200,158.23,158.22,0.01,126.64,31.58,2
1641,1641,resnet,small,warm,200,182.47,182.47,0.01,124.54,57.92,2
1642,1642,resnet,small,warm,200,209.03,209.02,0.01,125.51,83.51,2
1643,1643,resnet,large,warm,200,237.33,237.32,0.01,127.32,110.0,2
1644,1644,resnet,large,warm,200,260.98,260.97,0.01,121.25,139.72,3
1645,1645,mobilenet,medium,warm,200,31.25,31.24,0.01,22.06,9.18,3
1646,1646,resnet,large,warm,200,186.37,186.36,0.01,125.83,60.53,2
1647,1647,resnet,small,warm,200,214.37,214.37,0.01,124.82,89.55,2
1648,1648,mobilenet,small,warm,200,37.86,37.86,0.01,29.82,8.04,2
1649,1649,mobilenet,medium,warm,200,31.39,31.38,0.01,20.52,10.86,2
1650,1650,mobilenet,small,warm,200,34.6,34.59,0.01,27.29,7.3,1
1651,1651,resnet,large,warm,200,128.54,128.53,0.01,121.39,7.14,1
1652,1652,mobilenet,medium,warm,200,62.47,62.47,0.01,52.24,10.23,2
1653,1653,mobilenet,large,warm,200,64.09,64.08,0.01,55.13,8.95,1
1654,1654,resnet,large,warm,200,129.14,129.13,0.01,121.68,7.46,1
1655,1655,resnet,small,warm,200,151.36,151.35,0.01,120.3,31.06,2
1656,1656,mobilenet,large,warm,200,40.57,40.56,0.01,33.26,7.3,2
1657,1657,mobilenet,medium,warm,200,24.35,24.35,0.01,17.67,6.68,1
1658,1658,resnet,small,warm,200,127.0,126.99,0.0,120.39,6.61,1
1659,1659,mobilenet,large,warm,200,24.06,24.05,0.01,17.53,6.52,2
1660,1660,resnet,small,warm,200,126.12,126.11,0.0,119.47,6.64,1
1661,1661,mobilenet,small,warm,200,24.29,24.28,0.01,17.55,6.73,2
1662,1662,resnet,large,warm,200,127.54,127.54,0.0,121.07,6.47,1
1663,1663,resnet,medium,warm,200,153.42,153.42,0.0,124.13,29.29,2
1664,1664,mobilenet,large,warm,200,25.17,25.16,0.01,17.79,7.37,2
1665,1665,mobilenet,large,warm,200,24.44,24.44,0.0,17.83,6.6,1
1666,1666,mobilenet,large,warm,200,24.89,24.88,0.01,18.01,6.87,1
1667,1667,resnet,small,warm,200,129.9,129.89,0.0,122.75,7.15,1
1668,1668,mobilenet,medium,warm,200,24.97,24.96,0.0,18.58,6.38,2
1669,1669,mobilenet,small,warm,200,24.57,24.57,0.0,17.89,6.68,1
1670,1670,resnet,medium,warm,200,130.66,130.65,0.0,124.34,6.31,1
1671,1671,resnet,medium,warm,200,154.65,154.65,0.0,121.75,32.9,2
1672,1672,resnet,medium,warm,200,178.97,178.97,0.0,122.84,56.13,2
1673,1673,resnet,medium,warm,200,200.68,200.67,0.0,120.55,80.12,2
1674,1674,mobilenet,small,warm,200,26.77,26.77,0.0,18.32,8.45,2
1675,1675,mobilenet,small,warm,200,24.32,24.32,0.0,18.18,6.14,2
1676,1676,mobilenet,small,warm,200,23.63,23.63,0.0,17.78,5.85,1
1677,1677,mobilenet,small,warm,200,27.01,27.01,0.0,18.36,8.65,1
1678,1678,resnet,medium,warm,200,132.78,132.77,0.0,126.67,6.1,1
1679,1679,resnet,medium,warm,200,155.21,155.2,0.01,121.92,33.28,2
1680,1680,mobilenet,large,warm,200,27.85,27.85,0.0,17.75,10.1,2
1681,1681,resnet,small,warm,200,131.51,131.51,0.0,123.45,8.06,1
1682,1682,resnet,medium,warm,200,154.02,154.02,0.0,123.35,30.66,2
1683,1683,resnet,medium,warm,200,175.15,175.15,0.0,120.91,54.24,2
1684,1684,mobilenet,small,warm,200,25.57,25.56,0.0,17.88,7.69,2
1685,1685,mobilenet,large,warm,200,23.93,23.93,0.0,17.72,6.21,1
1686,1686,resnet,large,warm,200,126.76,126.76,0.0,120.75,6.0,1
1687,1687,mobilenet,small,warm,200,23.39,23.39,0.0,17.66,5.73,2
1688,1688,resnet,small,warm,200,127.15,127.14,0.0,120.82,6.32,1
1689,1689,mobilenet,large,warm,200,24.13,24.13,0.01,17.62,6.51,2
1690,1690,mobilenet,medium,warm,200,28.1,28.1,0.0,17.68,10.42,1
1691,1691,resnet,large,warm,200,128.85,128.84,0.0,123.02,5.82,1
1692,1692,mobilenet,large,warm,200,23.72,23.71,0.0,17.89,5.83,2
1693,1693,resnet,medium,warm,200,130.09,130.09,0.0,123.36,6.73,1
1694,1694,mobilenet,small,warm,200,23.59,23.59,0.0,17.63,5.96,2
1695,1695,resnet,medium,warm,200,134.04,134.03,0.0,128.22,5.82,1
1696,1696,mobilenet,small,warm,200,23.72,23.71,0.0,17.79,5.92,2
1697,1697,resnet,small,warm,200,128.0,128.0,0.0,122.12,5.88,1
1698,1698,mobilenet,small,warm,200,24.46,24.46,0.0,17.88,6.58,2
1699,1699,mobilenet,small,warm,200,32.08,32.08,0.0,21.77,10.31,1
1700,1700,mobilenet,small,warm,200,28.39,28.39,0.0,20.44,7.95,1
1701,1701,mobilenet,medium,warm,200,28.17,28.16,0.0,21.54,6.62,1
1702,1702,resnet,large,warm,200,126.23,126.22,0.01,120.1,6.12,1
1703,1703,mobilenet,large,warm,200,40.23,40.23,0.0,30.69,9.54,2
1704,1704,resnet,small,warm,200,132.07,132.07,0.0,126.16,5.91,1
1705,1705,mobilenet,small,warm,200,31.13,31.12,0.01,24.11,7.01,2
1706,1706,mobilenet,large,warm,200,26.37,26.37,0.0,20.54,5.83,1
1707,1707,resnet,small,warm,200,126.44,126.43,0.01,120.36,6.07,1
1708,1708,mobilenet,medium,warm,200,29.21,29.2,0.0,23.4,5.8,2
1709,1709,mobilenet,small,warm,200,27.8,27.8,0.0,20.6,7.2,1
1710,1710,resnet,small,warm,200,128.05,128.05,0.0,121.87,6.18,1
1711,1711,mobilenet,large,warm,200,31.58,31.58,0.0,25.05,6.53,2
1712,1712,resnet,large,warm,200,127.06,127.05,0.0,121.0,6.05,1
1713,1713,resnet,medium,warm,200,149.26,149.26,0.0,121.95,27.31,2
1714,1714,mobilenet,medium,warm,200,29.61,29.6,0.0,22.88,6.73,2
1715,1715,resnet,small,warm,200,158.16,158.15,0.01,150.74,7.41,1
1716,1716,resnet,small,warm,200,188.37,188.36,0.0,130.59,57.77,2
1717,1717,mobilenet,medium,warm,200,28.8,28.79,0.0,22.07,6.73,2
1718,1718,resnet,medium,warm,200,135.23,135.22,0.0,128.81,6.41,1
1719,1719,mobilenet,small,warm,200,27.56,27.55,0.0,21.75,5.8,2
1720,1720,mobilenet,large,warm,200,28.75,28.75,0.0,21.3,7.44,1
1721,1721,resnet,medium,warm,200,128.29,128.28,0.01,121.58,6.7,1
1722,1722,resnet,large,warm,200,150.7,150.69,0.0,121.65,29.05,2
1723,1723,resnet,small,warm,200,178.38,178.37,0.0,126.04,52.34,2
1724,1724,mobilenet,medium,warm,200,31.81,31.81,0.0,22.93,8.88,2
1725,1725,resnet,small,warm,200,127.88,127.87,0.01,121.66,6.21,1
1726,1726,resnet,small,warm,200,149.61,149.6,0.0,120.6,29.01,2
1727,1727,mobilenet,large,warm,200,32.05,32.04,0.0,22.98,9.06,2
1728,1728,mobilenet,medium,warm,200,26.75,26.74,0.0,21.32,5.42,1
1729,1729,resnet,medium,warm,200,126.84,126.84,0.0,121.08,5.75,1
1730,1730,resnet,medium,warm,200,151.88,151.87,0.01,124.86,27.02,2
1731,1731,resnet,medium,warm,200,175.15,175.15,0.0,121.2,53.95,2
1732,1732,resnet,small,warm,200,199.28,199.28,0.0,123.41,75.87,2
1733,1733,mobilenet,medium,warm,200,31.04,31.04,0.0,23.81,7.22,2
1734,1734,mobilenet,small,warm,200,27.17,27.16,0.0,20.34,6.82,1
1735,1735,resnet,small,warm,200,161.07,161.07,0.0,154.61,6.46,1
1736,1736,resnet,large,warm,200,186.54,186.53,0.01,123.88,62.65,2
1737,1737,resnet,large,warm,200,208.35,208.35,0.0,120.97,87.37,2
1738,1738,mobilenet,small,warm,200,29.87,29.86,0.0,23.58,6.28,2
1739,1739,mobilenet,small,warm,200,27.19,27.18,0.0,20.49,6.7,2
1740,1740,mobilenet,medium,warm,200,27.89,27.88,0.0,20.43,7.45,1
1741,1741,mobilenet,small,warm,200,26.34,26.34,0.01,21.04,5.3,1
1742,1742,resnet,medium,warm,200,128.34,128.34,0.0,121.76,6.58,1
1743,1743,mobilenet,small,warm,200,29.93,29.92,0.0,23.3,6.62,2
1744,1744,mobilenet,large,warm,200,27.67,27.67,0.0,20.61,7.06,1
1745,1745,resnet,large,warm,200,127.32,127.31,0.0,120.92,6.39,1
1746,1746,resnet,large,warm,200,171.86,171.86,0.0,144.44,27.41,2
1747,1747,mobilenet,large,warm,200,31.84,31.84,0.0,23.35,8.49,2
1748,1748,resnet,large,warm,200,170.09,170.09,0.0,163.75,6.34,1
1749,1749,mobilenet,large,warm,200,30.27,30.27,0.0,23.45,6.82,2
1750,1750,mobilenet,medium,warm,200,36.51,36.5,0.0,29.97,6.53,1
1751,1751,resnet,small,warm,200,278.76,278.76,0.0,267.77,10.99,1
1752,1752,resnet,small,warm,200,534.68,534.68,0.0,358.33,176.35,2
1753,1753,mobilenet,small,warm,200,32.9,32.9,0.0,25.3,7.6,3
1754,1754,mobilenet,large,warm,200,31.14,31.13,0.01,23.66,7.48,2
1755,1755,mobilenet,small,warm,200,24.57,24.57,0.0,18.32,6.25,2
1756,1756,resnet,small,warm,200,261.58,261.57,0.0,126.04,135.53,2
1757,1757,resnet,large,warm,200,285.07,285.07,0.0,122.22,162.84,3
1758,1758,mobilenet,small,warm,200,26.46,26.46,0.0,20.79,5.66,3
1759,1759,resnet,large,warm,200,216.8,216.79,0.0,130.49,86.3,2
1760,1760,mobilenet,medium,warm,200,25.4,25.4,0.0,18.17,7.23,2
1761,1761,mobilenet,small,warm,200,24.42,24.41,0.0,18.23,6.18,2
1762,1762,mobilenet,large,warm,200,24.88,24.87,0.0,19.26,5.62,1
1763,1763,mobilenet,small,warm,200,23.43,23.42,0.0,17.72,5.7,1
1764,1764,resnet,small,warm,200,130.4,130.39,0.01,123.42,6.97,1
1765,1765,resnet,large,warm,200,152.96,152.96,0.0,121.61,31.35,2
1766,1766,resnet,large,warm,200,175.84,175.83,0.0,121.75,54.09,2
1767,1767,mobilenet,medium,warm,200,24.79,24.78,0.01,18.13,6.65,2
1768,1768,resnet,medium,warm,200,126.49,126.49,0.0,120.55,5.94,1
1769,1769,mobilenet,small,warm,200,23.81,23.81,0.0,17.84,5.96,2
1770,1770,resnet,large,warm,200,133.75,133.74,0.0,127.67,6.07,1
