index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1429,1429,resnet,large,warm,200,137.86,137.86,0.01,129.68,8.18,1
1430,1430,mobilenet,large,warm,200,26.32,26.32,0.01,18.39,7.92,2
1431,1431,mobilenet,large,warm,200,24.8,24.8,0.01,17.51,7.29,1
1432,1432,mobilenet,medium,warm,200,24.31,24.31,0.01,17.61,6.7,1
1433,1433,resnet,small,warm,200,139.69,139.69,0.01,132.3,7.39,1
1434,1434,resnet,small,warm,200,164.57,164.57,0.0,121.66,42.91,2
1435,1435,resnet,large,warm,200,184.2,184.19,0.01,120.3,63.89,2
1436,1436,resnet,large,warm,200,207.53,207.53,0.01,123.48,84.05,2
1437,1437,resnet,large,warm,200,231.0,231.0,0.01,120.7,110.3,2
1438,1438,resnet,large,warm,200,372.9,372.89,0.01,120.33,252.56,3
1439,1439,resnet,large,warm,200,149.9,149.9,0.01,119.31,30.58,3
1440,1440,mobilenet,medium,warm,200,25.54,25.53,0.01,18.1,7.43,3
1441,1441,resnet,medium,warm,200,200.05,200.05,0.01,127.18,72.87,2
1442,1442,mobilenet,large,warm,200,24.27,24.27,0.01,17.72,6.54,2
1443,1443,resnet,large,warm,200,132.3,132.3,0.01,124.49,7.8,1
1444,1444,mobilenet,large,warm,200,28.49,28.48,0.01,20.74,7.74,2
1445,1445,mobilenet,medium,warm,200,24.79,24.78,0.0,17.83,6.95,1
1446,1446,mobilenet,small,warm,200,31.08,31.07,0.01,22.8,8.27,1
1447,1447,resnet,small,warm,200,133.18,133.18,0.0,125.81,7.36,1
1448,1448,mobilenet,medium,warm,200,30.26,30.26,0.01,17.87,12.39,2
1449,1449,mobilenet,large,warm,200,27.03,27.02,0.01,18.29,8.73,1
1450,1450,resnet,medium,warm,200,138.46,138.45,0.01,130.83,7.62,1
1451,1451,mobilenet,large,warm,200,30.04,30.03,0.0,21.54,8.49,2
1452,1452,resnet,medium,warm,200,132.6,132.6,0.0,125.68,6.91,1
1453,1453,mobilenet,medium,warm,200,30.76,30.75,0.01,23.03,7.72,2
1454,1454,mobilenet,large,warm,200,27.79,27.78,0.0,21.03,6.76,1
1455,1455,mobilenet,medium,warm,200,27.08,27.07,0.01,20.28,6.8,1
1456,1456,resnet,small,warm,200,140.57,140.57,0.01,132.52,8.05,1
1457,1457,mobilenet,medium,warm,200,33.21,33.2,0.01,24.74,8.46,2
1458,1458,resnet,large,warm,200,141.67,141.66,0.01,134.53,7.13,1
1459,1459,mobilenet,medium,warm,200,33.1,33.1,0.01,23.66,9.43,2
1460,1460,mobilenet,medium,warm,200,26.74,26.73,0.0,19.82,6.91,1
1461,1461,mobilenet,small,warm,200,28.4,28.4,0.01,20.76,7.63,1
1462,1462,resnet,large,warm,200,145.07,145.07,0.01,133.54,11.53,1
1463,1463,resnet,medium,warm,200,170.78,170.77,0.01,126.25,44.52,2
1464,1464,resnet,medium,warm,200,258.41,258.41,0.01,188.71,69.7,2
1465,1465,resnet,medium,warm,200,291.26,291.25,0.01,132.12,159.13,2
1466,1466,mobilenet,small,warm,200,32.23,32.22,0.01,22.93,9.29,3
1467,1467,mobilenet,small,warm,200,28.13,28.12,0.01,21.29,6.84,2
1468,1468,resnet,small,warm,200,135.12,135.11,0.01,127.67,7.44,1
1469,1469,resnet,small,warm,200,160.11,160.1,0.01,121.64,38.46,2
1470,1470,resnet,small,warm,200,181.72,181.71,0.01,120.5,61.21,2
1471,1471,resnet,large,warm,200,203.53,203.53,0.01,120.01,83.52,2
1472,1472,resnet,large,warm,200,225.5,225.5,0.01,119.82,105.68,2
1473,1473,mobilenet,large,warm,200,32.93,32.92,0.01,22.9,10.03,3
1474,1474,mobilenet,medium,warm,200,28.52,28.51,0.01,20.59,7.92,2
1475,1475,resnet,large,warm,200,134.83,134.82,0.01,127.52,7.3,1
1476,1476,mobilenet,large,warm,200,30.76,30.75,0.01,22.8,7.95,2
1477,1477,resnet,large,warm,200,160.24,160.24,0.01,153.53,6.71,1
1478,1478,mobilenet,medium,warm,200,30.9,30.89,0.01,22.86,8.03,2
1479,1479,mobilenet,large,warm,200,29.15,29.14,0.01,21.98,7.17,1
1480,1480,mobilenet,medium,warm,200,27.93,27.93,0.01,20.55,7.38,1
1481,1481,mobilenet,medium,warm,200,28.21,28.2,0.01,20.12,8.08,1
1482,1482,resnet,medium,warm,200,173.67,173.66,0.01,165.99,7.68,1
1483,1483,mobilenet,medium,warm,200,33.1,33.1,0.01,22.86,10.24,2
1484,1484,mobilenet,small,warm,200,28.5,28.49,0.01,20.52,7.97,1
1485,1485,mobilenet,large,warm,200,28.16,28.16,0.01,20.11,8.05,1
1486,1486,resnet,large,warm,200,127.29,127.29,0.01,120.29,6.99,1
1487,1487,resnet,small,warm,200,151.88,151.88,0.01,123.91,27.97,2
1488,1488,mobilenet,small,warm,200,30.48,30.48,0.01,22.97,7.5,2
1489,1489,mobilenet,small,warm,200,27.81,27.81,0.0,20.7,7.1,1
1490,1490,resnet,large,warm,200,128.51,128.5,0.01,121.07,7.43,1
1491,1491,resnet,large,warm,200,156.34,156.33,0.01,126.06,30.27,2
1492,1492,mobilenet,medium,warm,200,63.26,63.25,0.01,54.29,8.96,2
1493,1493,resnet,medium,warm,200,131.9,131.89,0.01,120.32,11.58,1
1494,1494,resnet,large,warm,200,149.31,149.31,0.01,120.42,28.89,2
1495,1495,mobilenet,small,warm,200,24.42,24.42,0.0,17.57,6.85,2
1496,1496,resnet,small,warm,200,128.43,128.42,0.01,120.87,7.55,1
1497,1497,resnet,large,warm,200,150.9,150.9,0.01,120.7,30.2,2
1498,1498,mobilenet,large,warm,200,32.62,32.61,0.01,24.58,8.03,2
1499,1499,mobilenet,small,warm,200,24.69,24.68,0.01,17.73,6.95,1
1500,1500,mobilenet,large,warm,200,24.93,24.92,0.01,17.53,7.39,1
1501,1501,resnet,small,warm,200,128.36,128.36,0.01,121.64,6.72,1
1502,1502,resnet,medium,warm,200,150.72,150.71,0.01,120.59,30.12,2
1503,1503,mobilenet,large,warm,200,24.72,24.72,0.01,17.72,7.0,2
1504,1504,resnet,large,warm,200,133.59,133.58,0.01,123.96,9.62,1
1505,1505,resnet,medium,warm,200,152.08,152.07,0.01,120.63,31.44,2
1506,1506,resnet,small,warm,200,173.84,173.84,0.01,120.49,53.35,2
1507,1507,mobilenet,medium,warm,200,58.03,58.03,0.01,49.91,8.12,2
1508,1508,resnet,large,warm,200,140.99,140.98,0.01,133.76,7.22,1
1509,1509,resnet,medium,warm,200,170.19,170.19,0.01,121.79,48.4,2
1510,1510,resnet,medium,warm,200,197.17,197.16,0.01,131.67,65.49,2
1511,1511,mobilenet,large,warm,200,25.33,25.33,0.01,17.84,7.48,2
1512,1512,mobilenet,large,warm,200,28.06,28.05,0.01,19.11,8.95,1
1513,1513,resnet,large,warm,200,128.62,128.61,0.01,120.43,8.18,1
1514,1514,resnet,small,warm,200,156.13,156.13,0.01,124.57,31.55,2
1515,1515,resnet,small,warm,200,174.8,174.8,0.01,120.52,54.28,2
1516,1516,resnet,small,warm,200,195.46,195.46,0.01,119.25,76.21,2
1517,1517,resnet,medium,warm,200,225.64,225.64,0.01,127.09,98.55,2
1518,1518,resnet,medium,warm,200,247.65,247.64,0.01,119.51,128.14,2
1519,1519,resnet,large,warm,200,267.93,267.93,0.01,119.61,148.32,3
1520,1520,mobilenet,large,warm,200,39.68,39.67,0.01,28.34,11.33,3
1521,1521,resnet,medium,warm,200,194.19,194.18,0.01,125.35,68.84,2
1522,1522,mobilenet,small,warm,200,38.19,38.18,0.01,30.81,7.37,2
1523,1523,mobilenet,large,warm,200,28.43,28.43,0.01,20.7,7.72,1
1524,1524,resnet,small,warm,200,130.92,130.91,0.01,123.79,7.13,1
1525,1525,mobilenet,small,warm,200,25.54,25.53,0.01,17.91,7.62,2
1526,1526,resnet,medium,warm,200,129.8,129.79,0.01,121.59,8.2,1
1527,1527,mobilenet,medium,warm,200,25.95,25.95,0.01,18.47,7.47,2
1528,1528,mobilenet,large,warm,200,24.56,24.56,0.01,17.42,7.13,1
1529,1529,mobilenet,large,warm,200,25.05,25.04,0.01,17.88,7.16,1
1530,1530,resnet,small,warm,200,132.01,132.01,0.0,121.67,10.34,1
1531,1531,resnet,small,warm,200,156.13,156.12,0.0,123.7,32.42,2
1532,1532,resnet,medium,warm,200,186.47,186.47,0.01,130.31,56.16,2
1533,1533,mobilenet,medium,warm,200,25.44,25.44,0.01,17.65,7.79,2
1534,1534,mobilenet,small,warm,200,24.69,24.68,0.01,17.71,6.96,1
1535,1535,resnet,large,warm,200,130.89,130.88,0.01,123.03,7.85,1
1536,1536,resnet,large,warm,200,154.26,154.26,0.01,121.1,33.16,2
1537,1537,mobilenet,medium,warm,200,26.88,26.87,0.01,19.9,6.98,2
1538,1538,mobilenet,large,warm,200,25.21,25.21,0.01,17.52,7.68,1
1539,1539,mobilenet,small,warm,200,25.08,25.07,0.01,18.33,6.74,1
1540,1540,mobilenet,medium,warm,200,25.37,25.36,0.01,17.43,7.93,1
1541,1541,mobilenet,small,warm,200,25.06,25.05,0.01,17.46,7.59,1
1542,1542,mobilenet,large,warm,200,24.84,24.83,0.01,17.71,7.12,1
1543,1543,resnet,small,warm,200,137.93,137.93,0.0,129.7,8.22,1
1544,1544,mobilenet,large,warm,200,34.57,34.56,0.01,24.01,10.56,2
1545,1545,resnet,small,warm,200,130.34,130.33,0.01,121.0,9.33,1
1546,1546,resnet,large,warm,200,148.11,148.1,0.01,119.54,28.56,2
1547,1547,mobilenet,medium,warm,200,35.72,35.72,0.01,24.92,10.8,2
1548,1548,mobilenet,small,warm,200,27.61,27.6,0.01,20.29,7.31,1
1549,1549,resnet,small,warm,200,154.01,154.01,0.01,146.98,7.03,1
1550,1550,mobilenet,small,warm,200,30.19,30.18,0.01,23.01,7.17,2
1551,1551,resnet,medium,warm,200,136.52,136.51,0.01,128.29,8.23,1
1552,1552,resnet,small,warm,200,166.63,166.63,0.01,129.52,37.11,2
1553,1553,resnet,small,warm,200,193.09,193.08,0.01,124.73,68.35,2
1554,1554,mobilenet,small,warm,200,31.37,31.37,0.01,23.05,8.32,2
1555,1555,mobilenet,large,warm,200,27.66,27.66,0.01,20.2,7.46,1
1556,1556,mobilenet,medium,warm,200,31.25,31.24,0.01,20.44,10.8,1
1557,1557,resnet,large,warm,200,138.05,138.05,0.01,130.59,7.46,1
1558,1558,mobilenet,large,warm,200,30.16,30.16,0.01,23.07,7.09,2
1559,1559,mobilenet,medium,warm,200,30.7,30.69,0.01,20.92,9.77,1
1560,1560,resnet,small,warm,200,140.28,140.28,0.01,132.49,7.79,1
1561,1561,mobilenet,small,warm,200,29.63,29.62,0.0,22.98,6.64,2
1562,1562,mobilenet,small,warm,200,30.69,30.68,0.01,20.95,9.73,1
1563,1563,resnet,medium,warm,200,127.85,127.85,0.0,120.11,7.74,1
1564,1564,resnet,medium,warm,200,150.83,150.82,0.01,121.42,29.4,2
1565,1565,mobilenet,small,warm,200,29.99,29.99,0.01,22.29,7.69,2
1566,1566,resnet,large,warm,200,138.54,138.54,0.01,131.18,7.35,1
1567,1567,mobilenet,small,warm,200,30.39,30.38,0.01,21.28,9.1,2
1568,1568,resnet,large,warm,200,142.28,142.27,0.01,134.22,8.05,1
1569,1569,mobilenet,large,warm,200,30.45,30.45,0.01,22.89,7.56,2
1570,1570,resnet,small,warm,200,128.16,128.15,0.01,121.12,7.03,1
1571,1571,mobilenet,large,warm,200,28.92,28.91,0.01,21.51,7.4,2
1572,1572,resnet,medium,warm,200,129.68,129.67,0.0,122.12,7.55,1
1573,1573,mobilenet,small,warm,200,28.01,28.01,0.01,21.09,6.91,2
1574,1574,resnet,medium,warm,200,129.85,129.85,0.0,122.8,7.05,1
1575,1575,mobilenet,small,warm,200,28.44,28.43,0.01,21.19,7.24,2
1576,1576,resnet,large,warm,200,128.92,128.91,0.01,122.12,6.79,1
1577,1577,mobilenet,large,warm,200,28.18,28.18,0.01,21.77,6.41,2
1578,1578,mobilenet,medium,warm,200,28.77,28.76,0.01,20.96,7.8,1
1579,1579,resnet,small,warm,200,133.38,133.37,0.01,127.2,6.17,1
1580,1580,resnet,large,warm,200,153.84,153.83,0.01,119.75,34.08,2
1581,1581,resnet,medium,warm,200,177.45,177.44,0.01,120.64,56.8,2
1582,1582,mobilenet,medium,warm,200,30.99,30.98,0.01,22.67,8.31,2
1583,1583,mobilenet,small,warm,200,28.46,28.46,0.01,21.18,7.28,1
1584,1584,mobilenet,small,warm,200,27.4,27.4,0.01,20.54,6.85,1
1585,1585,resnet,small,warm,200,194.22,194.21,0.01,186.5,7.72,1
1586,1586,mobilenet,small,warm,200,28.74,28.73,0.01,21.89,6.84,2
1587,1587,resnet,large,warm,200,172.27,172.26,0.01,161.29,10.97,1
1588,1588,resnet,large,warm,200,191.77,191.77,0.01,120.86,70.91,2
1589,1589,resnet,medium,warm,200,214.48,214.47,0.0,121.51,92.96,2
1590,1590,resnet,small,warm,200,243.52,243.52,0.01,128.66,114.86,2
1591,1591,mobilenet,medium,warm,200,29.34,29.33,0.0,22.78,6.55,3
1592,1592,mobilenet,medium,warm,200,28.14,28.14,0.01,21.09,7.05,2
1593,1593,mobilenet,large,warm,200,27.29,27.28,0.01,20.37,6.91,1
1594,1594,mobilenet,small,warm,200,32.78,32.77,0.01,26.54,6.24,1
1595,1595,resnet,medium,warm,200,141.77,141.76,0.01,135.1,6.66,1
1596,1596,mobilenet,medium,warm,200,33.45,33.45,0.01,26.42,7.03,2
1597,1597,resnet,large,warm,200,282.68,282.67,0.01,273.09,9.58,1
1598,1598,mobilenet,small,warm,200,28.76,28.75,0.01,21.99,6.76,2
1599,1599,mobilenet,small,warm,200,37.21,37.2,0.01,30.96,6.24,2
1600,1600,resnet,small,warm,200,280.13,280.13,0.01,268.48,11.65,1
1601,1601,resnet,large,warm,200,307.14,307.14,0.01,126.47,180.67,2
1602,1602,mobilenet,medium,warm,200,31.47,31.47,0.01,23.63,7.84,3
1603,1603,mobilenet,small,warm,200,27.68,27.68,0.01,20.63,7.05,2
1604,1604,mobilenet,large,warm,200,27.71,27.7,0.01,20.9,6.8,2
1605,1605,mobilenet,large,warm,200,28.05,28.04,0.01,20.58,7.47,1
1606,1606,mobilenet,small,warm,200,27.67,27.67,0.01,20.93,6.73,1
1607,1607,resnet,medium,warm,200,129.51,129.51,0.01,123.22,6.28,1
1608,1608,resnet,small,warm,200,162.03,162.03,0.01,130.68,31.35,2
1609,1609,resnet,small,warm,200,184.22,184.21,0.01,120.22,63.98,2
1610,1610,resnet,large,warm,200,204.02,204.01,0.01,119.4,84.61,2
1611,1611,mobilenet,small,warm,200,31.85,31.85,0.01,23.14,8.71,2
1612,1612,resnet,medium,warm,200,127.86,127.85,0.01,120.26,7.59,2
1613,1613,resnet,large,warm,200,149.35,149.34,0.01,120.21,29.13,2
1614,1614,mobilenet,medium,warm,200,33.35,33.34,0.01,25.54,7.81,2
1615,1615,mobilenet,medium,warm,200,28.73,28.72,0.01,20.33,8.39,1
1616,1616,resnet,large,warm,200,130.34,130.33,0.01,121.98,8.36,1
1617,1617,resnet,small,warm,200,151.84,151.84,0.01,121.87,29.96,2
1618,1618,resnet,large,warm,200,179.01,179.0,0.01,122.53,56.48,2
1619,1619,mobilenet,medium,warm,200,34.34,34.33,0.01,23.29,11.05,2
1620,1620,mobilenet,medium,warm,200,28.57,28.57,0.01,20.37,8.2,1
1621,1621,mobilenet,large,warm,200,29.05,29.04,0.01,20.62,8.42,1
1622,1622,mobilenet,small,warm,200,29.39,29.39,0.01,20.48,8.91,1
1623,1623,mobilenet,small,warm,200,31.71,31.71,0.01,20.36,11.35,1
1624,1624,mobilenet,small,warm,200,65.31,65.3,0.01,50.47,14.83,1
1625,1625,mobilenet,medium,warm,200,29.71,29.7,0.01,19.01,10.69,1
1626,1626,resnet,medium,warm,200,133.25,133.25,0.01,125.16,8.08,1
1627,1627,mobilenet,small,warm,200,25.57,25.57,0.01,17.82,7.75,2
1628,1628,mobilenet,large,warm,200,27.97,27.96,0.01,17.71,10.26,1
1629,1629,resnet,small,warm,200,136.97,136.96,0.01,126.07,10.89,1
1630,1630,resnet,small,warm,200,154.89,154.88,0.01,120.03,34.85,2
1631,1631,resnet,large,warm,200,178.65,178.64,0.01,123.26,55.38,2
1632,1632,resnet,medium,warm,200,203.74,203.73,0.01,120.53,83.2,2
1633,1633,mobilenet,large,warm,200,27.68,27.67,0.01,19.1,8.57,2
1634,1634,resnet,small,warm,200,126.2,126.2,0.01,119.36,6.84,2
1635,1635,mobilenet,small,warm,200,26.0,25.99,0.01,18.74,7.26,2
1636,1636,mobilenet,large,warm,200,35.27,35.26,0.01,27.18,8.08,1
1637,1637,mobilenet,medium,warm,200,26.25,26.24,0.01,18.22,8.02,1
1638,1638,mobilenet,medium,warm,200,35.02,35.01,0.01,27.17,7.83,1
1639,1639,resnet,medium,warm,200,136.84,136.83,0.01,126.63,10.2,1
1640,1640,resnet,small,warm,200,154.56,154.55,0.01,120.08,34.47,2
1641,1641,resnet,small,warm,200,179.99,179.98,0.01,122.41,57.58,2
1642,1642,resnet,small,warm,200,201.95,201.94,0.01,120.3,81.64,2
1643,1643,resnet,large,warm,200,230.8,230.8,0.01,128.81,101.99,2
1644,1644,resnet,large,warm,200,258.21,258.2,0.01,124.28,133.92,3
1645,1645,mobilenet,medium,warm,200,25.88,25.87,0.01,17.68,8.19,3
1646,1646,resnet,large,warm,200,177.78,177.77,0.01,122.37,55.4,2
1647,1647,resnet,small,warm,200,203.5,203.5,0.01,121.27,82.23,2
1648,1648,mobilenet,small,warm,200,26.09,26.08,0.01,17.66,8.42,2
1649,1649,mobilenet,medium,warm,200,25.62,25.62,0.01,17.82,7.79,2
1650,1650,mobilenet,small,warm,200,28.26,28.25,0.01,17.52,10.73,1
1651,1651,resnet,large,warm,200,129.93,129.92,0.01,121.14,8.79,1
1652,1652,mobilenet,medium,warm,200,25.06,25.05,0.01,17.62,7.42,2
1653,1653,mobilenet,large,warm,200,27.31,27.3,0.01,17.38,9.92,1
1654,1654,resnet,large,warm,200,146.58,146.57,0.01,139.25,7.32,1
1655,1655,resnet,small,warm,200,167.25,167.24,0.01,119.94,47.3,2
1656,1656,mobilenet,large,warm,200,23.79,23.78,0.01,17.45,6.33,2
1657,1657,mobilenet,medium,warm,200,25.53,25.52,0.01,18.06,7.46,1
1658,1658,resnet,small,warm,200,142.5,142.49,0.01,131.96,10.53,1
1659,1659,mobilenet,large,warm,200,28.01,28.0,0.01,17.88,10.13,2
1660,1660,resnet,small,warm,200,135.27,135.26,0.01,127.13,8.13,1
1661,1661,mobilenet,small,warm,200,25.56,25.55,0.01,18.46,7.09,2
1662,1662,resnet,large,warm,200,132.29,132.28,0.01,123.21,9.06,1
1663,1663,resnet,medium,warm,200,153.4,153.39,0.01,121.7,31.69,2
1664,1664,mobilenet,large,warm,200,27.74,27.73,0.01,18.54,9.19,2
1665,1665,mobilenet,large,warm,200,26.55,26.54,0.01,17.86,8.69,1
1666,1666,mobilenet,large,warm,200,27.39,27.38,0.01,17.66,9.72,1
1667,1667,resnet,small,warm,200,137.84,137.83,0.01,130.4,7.43,1
1668,1668,mobilenet,medium,warm,200,26.3,26.29,0.01,18.68,7.61,2
1669,1669,mobilenet,small,warm,200,28.54,28.53,0.01,20.44,8.09,1
1670,1670,resnet,medium,warm,200,141.12,141.11,0.01,132.48,8.64,1
1671,1671,resnet,medium,warm,200,169.84,169.84,0.01,126.19,43.64,2
1672,1672,resnet,medium,warm,200,198.64,198.63,0.01,125.96,72.68,2
1673,1673,resnet,medium,warm,200,221.3,221.3,0.01,124.38,96.91,2
1674,1674,mobilenet,small,warm,200,26.41,26.41,0.01,18.89,7.52,2
1675,1675,mobilenet,small,warm,200,28.52,28.52,0.01,21.19,7.32,2
1676,1676,mobilenet,small,warm,200,28.01,28.0,0.01,20.43,7.57,1
1677,1677,mobilenet,small,warm,200,27.37,27.36,0.01,20.19,7.17,1
1678,1678,resnet,medium,warm,200,142.38,142.38,0.01,135.59,6.79,1
1679,1679,resnet,medium,warm,200,163.81,163.8,0.01,119.11,44.69,2
1680,1680,mobilenet,large,warm,200,30.17,30.16,0.01,22.71,7.45,2
1681,1681,resnet,small,warm,200,141.33,141.33,0.01,134.54,6.78,1
1682,1682,resnet,medium,warm,200,171.33,171.32,0.01,128.4,42.93,2
1683,1683,resnet,medium,warm,200,197.95,197.94,0.01,124.85,73.09,2
1684,1684,mobilenet,small,warm,200,30.36,30.35,0.01,22.04,8.31,2
1685,1685,mobilenet,large,warm,200,27.56,27.55,0.01,20.37,7.18,1
1686,1686,resnet,large,warm,200,130.0,130.0,0.0,121.12,8.88,1
1687,1687,mobilenet,small,warm,200,30.48,30.47,0.01,22.86,7.61,2
1688,1688,resnet,small,warm,200,136.45,136.44,0.01,128.6,7.85,1
1689,1689,mobilenet,large,warm,200,34.68,34.68,0.0,26.01,8.67,2
1690,1690,mobilenet,medium,warm,200,27.92,27.91,0.01,20.1,7.81,1
1691,1691,resnet,large,warm,200,145.34,145.33,0.01,137.09,8.24,1
1692,1692,mobilenet,large,warm,200,32.05,32.05,0.01,23.23,8.82,2
1693,1693,resnet,medium,warm,200,128.08,128.07,0.01,120.68,7.39,1
1694,1694,mobilenet,small,warm,200,32.64,32.64,0.01,24.54,8.1,2
1695,1695,resnet,medium,warm,200,132.83,132.82,0.01,125.44,7.38,1
1696,1696,mobilenet,small,warm,200,30.67,30.67,0.01,22.81,7.85,2
1697,1697,resnet,small,warm,200,128.08,128.08,0.01,119.84,8.24,1
1698,1698,mobilenet,small,warm,200,34.82,34.81,0.01,22.85,11.96,2
1699,1699,mobilenet,small,warm,200,31.95,31.94,0.01,21.33,10.61,1
1700,1700,mobilenet,small,warm,200,27.39,27.39,0.01,20.33,7.05,1
1701,1701,mobilenet,medium,warm,200,27.17,27.16,0.01,20.3,6.86,1
1702,1702,resnet,large,warm,200,131.48,131.47,0.0,124.44,7.04,1
1703,1703,mobilenet,large,warm,200,31.91,31.91,0.01,23.44,8.46,2
1704,1704,resnet,small,warm,200,207.37,207.37,0.01,198.87,8.49,1
1705,1705,mobilenet,small,warm,200,29.67,29.66,0.01,22.88,6.78,2
1706,1706,mobilenet,large,warm,200,28.39,28.38,0.01,20.41,7.97,2
1707,1707,resnet,small,warm,200,128.32,128.32,0.01,121.11,7.21,1
1708,1708,mobilenet,medium,warm,200,29.94,29.94,0.01,22.72,7.22,2
1709,1709,mobilenet,small,warm,200,28.24,28.23,0.01,21.49,6.74,1
1710,1710,resnet,small,warm,200,126.08,126.07,0.01,120.06,6.02,1
1711,1711,mobilenet,large,warm,200,29.94,29.94,0.01,23.26,6.68,2
1712,1712,resnet,large,warm,200,130.19,130.18,0.01,124.38,5.8,1
1713,1713,resnet,medium,warm,200,153.49,153.48,0.01,119.7,33.78,2
1714,1714,mobilenet,medium,warm,200,32.06,32.06,0.01,24.96,7.1,2
1715,1715,resnet,small,warm,200,148.97,148.96,0.01,138.55,10.42,1
1716,1716,resnet,small,warm,200,179.96,179.95,0.01,134.71,45.24,2
1717,1717,mobilenet,medium,warm,200,29.89,29.89,0.01,23.21,6.68,2
1718,1718,resnet,medium,warm,200,179.93,179.92,0.01,172.99,6.93,1
1719,1719,mobilenet,small,warm,200,34.0,34.0,0.01,27.2,6.79,2
1720,1720,mobilenet,large,warm,200,25.75,25.74,0.01,19.9,5.84,1
1721,1721,resnet,medium,warm,200,312.22,312.21,0.02,305.76,6.45,1
1722,1722,resnet,large,warm,200,340.61,340.6,0.01,126.25,214.36,2
1723,1723,resnet,small,warm,200,486.1,486.1,0.01,120.31,365.79,3
1724,1724,mobilenet,medium,warm,200,31.56,31.56,0.0,23.4,8.16,4
1725,1725,resnet,small,warm,200,163.59,163.58,0.01,121.18,42.41,3
1726,1726,resnet,small,warm,200,312.21,312.2,0.01,126.02,186.19,3
1727,1727,mobilenet,large,warm,200,31.28,31.28,0.01,23.45,7.83,3
1728,1728,mobilenet,medium,warm,200,29.36,29.36,0.01,22.25,7.1,2
1729,1729,resnet,medium,warm,200,135.51,135.5,0.01,121.29,14.21,2
1730,1730,resnet,medium,warm,200,157.88,157.87,0.01,120.26,37.61,2
1731,1731,resnet,medium,warm,200,178.59,178.58,0.01,119.68,58.9,2
1732,1732,resnet,small,warm,200,201.6,201.59,0.01,120.91,80.68,2
1733,1733,mobilenet,medium,warm,200,30.93,30.92,0.01,23.97,6.96,2
1734,1734,mobilenet,small,warm,200,26.45,26.44,0.01,20.8,5.64,2
1735,1735,resnet,small,warm,200,132.17,132.16,0.01,119.97,12.19,1
1736,1736,resnet,large,warm,200,149.95,149.93,0.01,121.54,28.4,2
1737,1737,resnet,large,warm,200,171.58,171.57,0.01,120.5,51.07,2
1738,1738,mobilenet,small,warm,200,31.18,31.18,0.01,23.06,8.12,2
1739,1739,mobilenet,small,warm,200,27.9,27.89,0.01,20.72,7.17,1
1740,1740,mobilenet,medium,warm,200,31.41,31.41,0.01,20.48,10.93,1
1741,1741,mobilenet,small,warm,200,27.31,27.3,0.01,20.67,6.63,1
1742,1742,resnet,medium,warm,200,145.36,145.36,0.01,139.44,5.92,1
1743,1743,mobilenet,small,warm,200,23.71,23.7,0.01,17.59,6.11,2
1744,1744,mobilenet,large,warm,200,23.52,23.51,0.01,17.89,5.62,1
1745,1745,resnet,large,warm,200,129.76,129.75,0.01,122.89,6.86,1
1746,1746,resnet,large,warm,200,149.84,149.83,0.01,119.5,30.33,2
1747,1747,mobilenet,large,warm,200,24.32,24.32,0.01,17.83,6.48,2
1748,1748,resnet,large,warm,200,131.63,131.62,0.01,125.04,6.58,1
1749,1749,mobilenet,large,warm,200,25.2,25.2,0.01,18.71,6.49,2
1750,1750,mobilenet,medium,warm,200,23.87,23.87,0.01,17.58,6.28,1
1751,1751,resnet,small,warm,200,132.31,132.3,0.01,126.13,6.17,1
1752,1752,resnet,small,warm,200,153.05,153.04,0.01,119.22,33.82,2
1753,1753,mobilenet,small,warm,200,23.68,23.68,0.01,17.59,6.09,2
1754,1754,mobilenet,large,warm,200,24.06,24.06,0.01,17.8,6.26,1
1755,1755,mobilenet,small,warm,200,24.16,24.15,0.01,18.03,6.12,1
1756,1756,resnet,small,warm,200,127.94,127.94,0.01,121.93,6.01,1
1757,1757,resnet,large,warm,200,153.06,153.05,0.01,123.39,29.67,2
1758,1758,mobilenet,small,warm,200,31.99,31.98,0.01,23.09,8.89,2
1759,1759,resnet,large,warm,200,138.09,138.08,0.01,131.89,6.19,1
1760,1760,mobilenet,medium,warm,200,31.02,31.02,0.01,22.55,8.46,2
1761,1761,mobilenet,small,warm,200,36.58,36.58,0.01,29.11,7.47,1
1762,1762,mobilenet,large,warm,200,42.47,42.46,0.01,34.74,7.72,1
1763,1763,mobilenet,small,warm,200,45.85,45.85,0.01,37.75,8.09,1
1764,1764,resnet,small,warm,200,138.64,138.64,0.01,131.25,7.39,1
1765,1765,resnet,large,warm,200,160.76,160.75,0.01,119.76,40.99,2
1766,1766,resnet,large,warm,200,183.6,183.59,0.01,123.88,59.71,2
1767,1767,mobilenet,medium,warm,200,24.37,24.36,0.01,17.67,6.69,2
1768,1768,resnet,medium,warm,200,132.77,132.76,0.0,126.21,6.55,1
1769,1769,mobilenet,small,warm,200,30.77,30.76,0.01,24.23,6.53,2
1770,1770,resnet,large,warm,200,131.7,131.7,0.01,125.12,6.58,1
1771,1771,resnet,large,warm,200,153.6,153.59,0.01,121.18,32.41,2
1772,1772,resnet,small,warm,200,176.82,176.81,0.01,120.52,56.29,2
1773,1773,resnet,small,warm,200,202.59,202.58,0.01,125.38,77.2,2
