Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-30,15:57:06,140.9,242.9,0.923,0.855
2026-06-30,15:57:07,140.9,242.9,0.923,0.855
2026-06-30,15:57:08,140.9,242.9,0.923,0.855
2026-06-30,15:57:09,140.9,242.9,0.923,0.855
2026-06-30,15:57:10,140.9,242.9,0.923,0.855
2026-06-30,15:57:11,140.9,242.9,0.923,0.855
2026-06-30,15:57:12,140.9,242.9,0.923,0.855
2026-06-30,15:57:13,140.9,242.9,0.923,0.855
2026-06-30,15:57:14,140.9,242.9,0.923,0.855
2026-06-30,15:57:15,140.9,242.9,0.923,0.855
2026-06-30,15:57:16,140.9,242.9,0.923,0.855
2026-06-30,15:57:17,140.9,242.9,0.923,0.855
2026-06-30,15:57:18,140.9,242.9,0.923,0.855
2026-06-30,15:57:19,140.9,242.9,0.923,0.855
2026-06-30,15:57:20,140.9,242.9,0.923,0.855
2026-06-30,15:57:21,140.9,242.9,0.923,0.855
2026-06-30,15:57:22,140.9,242.9,0.923,0.855
2026-06-30,15:57:23,140.9,242.9,0.923,0.855
2026-06-30,15:57:24,140.9,242.9,0.923,0.855
2026-06-30,15:57:25,140.9,242.9,0.923,0.855
2026-06-30,15:57:26,140.9,242.9,0.923,0.855
2026-06-30,15:57:27,140.9,242.9,0.923,0.855
2026-06-30,15:57:28,140.9,242.9,0.923,0.855
2026-06-30,15:57:29,140.9,242.9,0.923,0.855
2026-06-30,15:57:30,140.9,242.9,0.923,0.855
2026-06-30,15:57:31,140.9,242.9,0.923,0.855
2026-06-30,15:57:32,140.9,242.9,0.923,0.855
2026-06-30,15:57:33,140.9,242.9,0.923,0.855
2026-06-30,15:57:34,140.9,242.9,0.923,0.855
2026-06-30,15:57:35,140.9,242.9,0.923,0.855
2026-06-30,15:57:36,140.9,242.9,0.923,0.855
2026-06-30,15:57:37,140.9,242.9,0.923,0.855
2026-06-30,15:57:38,140.9,242.9,0.923,0.855
2026-06-30,15:57:39,140.9,242.9,0.923,0.855
2026-06-30,15:57:40,140.9,242.9,0.923,0.855
2026-06-30,15:57:41,140.9,242.9,0.923,0.855
2026-06-30,15:57:42,140.9,242.9,0.923,0.855
2026-06-30,15:57:43,140.9,242.9,0.923,0.855
2026-06-30,15:57:44,140.9,242.9,0.923,0.855
2026-06-30,15:57:45,140.9,242.9,0.923,0.855
2026-06-30,15:57:46,140.9,242.9,0.923,0.855
2026-06-30,15:57:47,140.9,242.9,0.923,0.855
2026-06-30,15:57:48,140.9,242.9,0.923,0.855
2026-06-30,15:57:49,140.9,242.9,0.923,0.855
2026-06-30,15:57:50,140.9,242.9,0.923,0.855
2026-06-30,15:57:51,140.9,242.9,0.923,0.855
2026-06-30,15:57:52,140.9,242.9,0.923,0.855
2026-06-30,15:57:53,140.9,242.9,0.923,0.855
2026-06-30,15:57:54,140.9,242.9,0.923,0.855
2026-06-30,15:57:55,140.9,242.9,0.923,0.855
2026-06-30,15:57:56,140.9,242.9,0.923,0.855
2026-06-30,15:57:57,140.9,242.9,0.923,0.855
2026-06-30,15:57:58,140.9,242.9,0.923,0.855
2026-06-30,15:57:59,140.9,242.9,0.923,0.855
2026-06-30,15:58:00,140.9,242.9,0.923,0.855
2026-06-30,15:58:01,140.9,242.9,0.923,0.855
2026-06-30,15:58:02,140.9,242.9,0.923,0.855
2026-06-30,15:58:03,140.9,242.9,0.923,0.855
2026-06-30,15:58:04,140.9,242.9,0.923,0.855
2026-06-30,15:58:05,140.9,242.9,0.923,0.855
2026-06-30,15:58:06,140.9,242.9,0.923,0.855
2026-06-30,15:58:07,140.9,242.9,0.923,0.855
2026-06-30,15:58:08,140.9,242.9,0.923,0.855
2026-06-30,15:58:09,140.9,242.9,0.923,0.855
2026-06-30,15:58:10,140.9,242.9,0.923,0.855
2026-06-30,15:58:11,140.9,242.9,0.923,0.855
2026-06-30,15:58:12,140.9,242.9,0.923,0.855
2026-06-30,15:58:13,140.9,242.9,0.923,0.855
2026-06-30,15:58:14,140.9,242.9,0.923,0.855
2026-06-30,15:58:15,140.9,242.9,0.923,0.855
2026-06-30,15:58:16,140.9,242.9,0.923,0.855
2026-06-30,15:58:17,140.9,242.9,0.923,0.855
2026-06-30,15:58:18,140.9,242.9,0.923,0.855
2026-06-30,15:58:19,140.9,242.9,0.923,0.855
2026-06-30,15:58:20,140.9,242.9,0.923,0.855
2026-06-30,15:58:21,140.9,242.9,0.923,0.855
2026-06-30,15:58:22,140.9,242.9,0.923,0.855
2026-06-30,15:58:23,140.9,242.9,0.923,0.855
2026-06-30,15:58:24,140.9,242.9,0.923,0.855
2026-06-30,15:58:25,140.9,242.9,0.923,0.855
2026-06-30,15:58:26,140.9,242.9,0.923,0.855
2026-06-30,15:58:27,140.9,242.9,0.923,0.855
2026-06-30,15:58:28,140.9,242.9,0.923,0.855
2026-06-30,15:58:29,140.9,242.9,0.923,0.855
2026-06-30,15:58:30,140.9,242.9,0.923,0.855
2026-06-30,15:58:31,140.9,242.9,0.923,0.855
2026-06-30,15:58:32,140.9,242.9,0.923,0.855
2026-06-30,15:58:33,140.9,242.9,0.923,0.855
2026-06-30,15:58:34,140.9,242.9,0.923,0.855
2026-06-30,15:58:35,140.9,242.9,0.923,0.855
2026-06-30,15:58:36,140.9,242.9,0.923,0.855
2026-06-30,15:58:37,140.9,242.9,0.923,0.855
2026-06-30,15:58:38,140.9,242.9,0.923,0.855
2026-06-30,15:58:39,140.9,242.9,0.923,0.855
2026-06-30,15:58:40,140.9,242.9,0.923,0.855
2026-06-30,15:58:41,140.9,242.9,0.923,0.855
2026-06-30,15:58:42,140.9,242.9,0.923,0.855
2026-06-30,15:58:44,140.9,242.9,0.923,0.855
2026-06-30,15:58:45,140.9,242.9,0.923,0.855
2026-06-30,15:58:46,140.9,242.9,0.923,0.855
2026-06-30,15:58:47,140.9,242.9,0.923,0.855
2026-06-30,15:58:48,140.9,242.9,0.923,0.855
2026-06-30,15:58:49,140.9,242.9,0.923,0.855
2026-06-30,15:58:50,140.9,242.9,0.923,0.855
2026-06-30,15:58:51,140.9,242.9,0.923,0.855
2026-06-30,15:58:52,140.9,242.9,0.923,0.855
2026-06-30,15:58:53,140.9,242.9,0.923,0.855
2026-06-30,15:58:54,140.9,242.9,0.923,0.855
2026-06-30,15:58:55,140.9,242.9,0.923,0.855
2026-06-30,15:58:56,140.9,242.9,0.923,0.855
2026-06-30,15:58:57,140.9,242.9,0.923,0.855
2026-06-30,15:58:58,140.9,242.9,0.923,0.855
2026-06-30,15:58:59,140.9,242.9,0.923,0.855
2026-06-30,15:59:00,140.9,242.9,0.923,0.855
2026-06-30,15:59:01,140.9,242.9,0.923,0.855
2026-06-30,15:59:02,140.9,242.9,0.923,0.855
2026-06-30,15:59:03,140.9,242.9,0.923,0.855
2026-06-30,15:59:04,140.9,242.9,0.923,0.855
2026-06-30,15:59:05,140.9,242.9,0.923,0.855
2026-06-30,15:59:06,140.9,242.9,0.923,0.855
2026-06-30,15:59:07,140.9,242.9,0.923,0.855
2026-06-30,15:59:08,140.9,242.9,0.923,0.855
2026-06-30,15:59:09,140.9,242.9,0.923,0.855
2026-06-30,15:59:10,140.9,242.9,0.923,0.855
2026-06-30,15:59:11,140.9,242.9,0.923,0.855
2026-06-30,15:59:12,140.9,242.9,0.923,0.855
2026-06-30,15:59:13,140.9,242.9,0.923,0.855
2026-06-30,15:59:14,140.9,242.9,0.923,0.855
2026-06-30,15:59:15,140.9,242.9,0.923,0.855
2026-06-30,15:59:16,140.9,242.9,0.923,0.855
2026-06-30,15:59:17,140.9,242.9,0.923,0.855
2026-06-30,15:59:18,140.9,242.9,0.923,0.855
2026-06-30,15:59:19,140.9,242.9,0.923,0.855
2026-06-30,15:59:20,140.9,242.9,0.923,0.855
2026-06-30,15:59:21,140.9,242.9,0.923,0.855
2026-06-30,15:59:22,140.9,242.9,0.923,0.855
2026-06-30,15:59:23,140.9,242.9,0.923,0.855
2026-06-30,15:59:24,140.9,242.9,0.923,0.855
2026-06-30,15:59:25,140.9,242.9,0.923,0.855
2026-06-30,15:59:26,140.9,242.9,0.923,0.855
2026-06-30,15:59:27,140.9,242.9,0.923,0.855
2026-06-30,15:59:28,140.9,242.9,0.923,0.855
2026-06-30,15:59:29,140.9,242.9,0.923,0.855
2026-06-30,15:59:30,140.9,242.9,0.923,0.855
2026-06-30,15:59:31,140.9,242.9,0.923,0.855
2026-06-30,15:59:32,140.9,242.9,0.923,0.855
2026-06-30,15:59:33,140.9,242.9,0.923,0.855
2026-06-30,15:59:34,140.9,242.9,0.923,0.855
2026-06-30,15:59:35,140.9,242.9,0.923,0.855
2026-06-30,15:59:36,140.9,242.9,0.923,0.855
2026-06-30,15:59:37,140.9,242.9,0.923,0.855
2026-06-30,15:59:38,140.9,242.9,0.923,0.855
2026-06-30,15:59:39,140.9,242.9,0.923,0.855
2026-06-30,15:59:40,140.9,242.9,0.923,0.855
2026-06-30,15:59:41,140.9,242.9,0.923,0.855
2026-06-30,15:59:42,140.9,242.9,0.923,0.855
2026-06-30,15:59:43,140.9,242.9,0.923,0.855
2026-06-30,15:59:44,140.9,242.9,0.923,0.855
2026-06-30,15:59:45,140.9,242.9,0.923,0.855
2026-06-30,15:59:46,140.9,242.9,0.923,0.855
2026-06-30,15:59:47,140.9,242.9,0.923,0.855
2026-06-30,15:59:48,140.9,242.9,0.923,0.855
2026-06-30,15:59:49,140.9,242.9,0.923,0.855
2026-06-30,15:59:50,140.9,242.9,0.923,0.855
2026-06-30,15:59:51,140.9,242.9,0.923,0.855
2026-06-30,15:59:52,140.9,242.9,0.923,0.855
2026-06-30,15:59:53,140.9,242.9,0.923,0.855
2026-06-30,15:59:54,140.9,242.9,0.923,0.855
2026-06-30,15:59:55,140.9,242.9,0.923,0.855
2026-06-30,15:59:56,140.9,242.9,0.923,0.855
2026-06-30,15:59:57,140.9,242.9,0.923,0.855
2026-06-30,15:59:58,140.9,242.9,0.923,0.855
2026-06-30,15:59:59,140.9,242.9,0.923,0.855
2026-06-30,16:00:00,140.9,242.9,0.923,0.855
2026-06-30,16:00:01,140.9,242.9,0.923,0.855
2026-06-30,16:00:02,140.9,242.9,0.923,0.855
2026-06-30,16:00:03,140.9,242.9,0.923,0.855
2026-06-30,16:00:04,140.9,242.9,0.923,0.855
2026-06-30,16:00:05,140.9,242.9,0.923,0.855
2026-06-30,16:00:06,140.9,242.9,0.923,0.855
2026-06-30,16:00:07,140.9,242.9,0.923,0.855
2026-06-30,16:00:08,140.9,242.9,0.923,0.855
2026-06-30,16:00:09,140.9,242.9,0.923,0.855
2026-06-30,16:00:10,140.9,242.9,0.923,0.855
2026-06-30,16:00:11,140.9,242.9,0.923,0.855
2026-06-30,16:00:12,140.9,242.9,0.923,0.855
2026-06-30,16:00:13,140.9,242.9,0.923,0.855
2026-06-30,16:00:14,140.9,242.9,0.923,0.855
2026-06-30,16:00:15,140.9,242.9,0.923,0.855
2026-06-30,16:00:16,140.9,242.9,0.923,0.855
2026-06-30,16:00:17,140.9,242.9,0.923,0.855
2026-06-30,16:00:18,140.9,242.9,0.923,0.855
2026-06-30,16:00:19,140.9,242.9,0.923,0.855
2026-06-30,16:00:20,140.9,242.9,0.923,0.855
2026-06-30,16:00:21,140.9,242.9,0.923,0.855
2026-06-30,16:00:22,140.9,242.9,0.923,0.855
2026-06-30,16:00:23,140.9,242.9,0.923,0.855
2026-06-30,16:00:24,140.9,242.9,0.923,0.855
2026-06-30,16:00:25,140.9,242.9,0.923,0.855
2026-06-30,16:00:26,140.9,242.9,0.923,0.855
2026-06-30,16:00:27,140.9,242.9,0.923,0.855
2026-06-30,16:00:28,140.9,242.9,0.923,0.855
2026-06-30,16:00:29,140.9,242.9,0.923,0.855
2026-06-30,16:00:30,140.9,242.9,0.923,0.855
2026-06-30,16:00:31,140.9,242.9,0.923,0.855
2026-06-30,16:00:32,140.9,242.9,0.923,0.855
2026-06-30,16:00:33,140.9,242.9,0.923,0.855
2026-06-30,16:00:34,140.9,242.9,0.923,0.855
2026-06-30,16:00:35,140.9,242.9,0.923,0.855
2026-06-30,16:00:36,140.9,242.9,0.923,0.855
2026-06-30,16:00:37,140.9,242.9,0.923,0.855
2026-06-30,16:00:38,140.9,242.9,0.923,0.855
2026-06-30,16:00:39,140.9,242.9,0.923,0.855
2026-06-30,16:00:40,140.9,242.9,0.923,0.855
2026-06-30,16:00:41,140.9,242.9,0.923,0.855
2026-06-30,16:00:42,140.9,242.9,0.923,0.855
2026-06-30,16:00:43,140.9,242.9,0.923,0.855
2026-06-30,16:00:44,140.9,242.9,0.923,0.855
2026-06-30,16:00:45,140.9,242.9,0.923,0.855
2026-06-30,16:00:46,140.9,242.9,0.923,0.855
2026-06-30,16:00:47,140.9,242.9,0.923,0.855
2026-06-30,16:00:48,140.9,242.9,0.923,0.855
2026-06-30,16:00:49,140.9,242.9,0.923,0.855
2026-06-30,16:00:50,140.9,242.9,0.923,0.855
2026-06-30,16:00:51,140.9,242.9,0.923,0.855
2026-06-30,16:00:52,140.9,242.9,0.923,0.855
2026-06-30,16:00:53,140.9,242.9,0.923,0.855
2026-06-30,16:00:54,140.9,242.9,0.923,0.855
2026-06-30,16:00:55,140.9,242.9,0.923,0.855
2026-06-30,16:00:56,140.9,242.9,0.923,0.855
2026-06-30,16:00:57,140.9,242.9,0.923,0.855
2026-06-30,16:00:58,140.9,242.9,0.923,0.855
2026-06-30,16:00:59,140.9,242.9,0.923,0.855
2026-06-30,16:01:01,140.9,242.9,0.923,0.855
2026-06-30,16:01:02,140.9,242.9,0.923,0.855
2026-06-30,16:01:03,140.9,242.9,0.923,0.855
2026-06-30,16:01:04,140.9,242.9,0.923,0.855
2026-06-30,16:01:05,140.9,242.9,0.923,0.855
2026-06-30,16:01:06,140.9,242.9,0.923,0.855
2026-06-30,16:01:07,140.9,242.9,0.923,0.855
2026-06-30,16:01:08,140.9,242.9,0.923,0.855
2026-06-30,16:01:09,140.9,242.9,0.923,0.855
2026-06-30,16:01:10,140.9,242.9,0.923,0.855
2026-06-30,16:01:11,140.9,242.9,0.923,0.855
2026-06-30,16:01:12,140.9,242.9,0.923,0.855
2026-06-30,16:01:13,140.9,242.9,0.923,0.855
2026-06-30,16:01:14,140.9,242.9,0.923,0.855
2026-06-30,16:01:15,140.9,242.9,0.923,0.855
2026-06-30,16:01:16,140.9,242.9,0.923,0.855
2026-06-30,16:01:17,140.9,242.9,0.923,0.855
2026-06-30,16:01:18,140.9,242.9,0.923,0.855
2026-06-30,16:01:19,140.9,242.9,0.923,0.855
2026-06-30,16:01:20,140.9,242.9,0.923,0.855
2026-06-30,16:01:21,140.9,242.9,0.923,0.855
2026-06-30,16:01:22,140.9,242.9,0.923,0.855
2026-06-30,16:01:23,140.9,242.9,0.923,0.855
2026-06-30,16:01:24,140.9,242.9,0.923,0.855
2026-06-30,16:01:25,140.9,242.9,0.923,0.855
2026-06-30,16:01:26,140.9,242.9,0.923,0.855
2026-06-30,16:01:27,140.9,242.9,0.923,0.855
2026-06-30,16:01:28,140.9,242.9,0.923,0.855
2026-06-30,16:01:29,140.9,242.9,0.923,0.855
2026-06-30,16:01:30,140.9,242.9,0.923,0.855
2026-06-30,16:01:31,140.9,242.9,0.923,0.855
2026-06-30,16:01:32,140.9,242.9,0.923,0.855
2026-06-30,16:01:33,140.9,242.9,0.923,0.855
2026-06-30,16:01:34,140.9,242.9,0.923,0.855
2026-06-30,16:01:35,140.9,242.9,0.923,0.855
2026-06-30,16:01:36,140.9,242.9,0.923,0.855
2026-06-30,16:01:37,140.9,242.9,0.923,0.855
2026-06-30,16:01:38,140.9,242.9,0.923,0.855
2026-06-30,16:01:39,140.9,242.9,0.923,0.855
2026-06-30,16:01:40,140.9,242.9,0.923,0.855
2026-06-30,16:01:41,140.9,242.9,0.923,0.855
2026-06-30,16:01:42,140.9,242.9,0.923,0.855
2026-06-30,16:01:43,140.9,242.9,0.923,0.855
2026-06-30,16:01:44,140.9,242.9,0.923,0.855
2026-06-30,16:01:45,140.9,242.9,0.923,0.855
2026-06-30,16:01:46,140.9,242.9,0.923,0.855
2026-06-30,16:01:47,140.9,242.9,0.923,0.855
2026-06-30,16:01:48,140.9,242.9,0.923,0.855
2026-06-30,16:01:49,140.9,242.9,0.923,0.855
2026-06-30,16:01:50,140.9,242.9,0.923,0.855
2026-06-30,16:01:51,140.9,242.9,0.923,0.855
2026-06-30,16:01:52,140.9,242.9,0.923,0.855
2026-06-30,16:01:53,140.9,242.9,0.923,0.855
2026-06-30,16:01:54,140.9,242.9,0.923,0.855
2026-06-30,16:01:55,140.9,242.9,0.923,0.855
2026-06-30,16:01:56,140.9,242.9,0.923,0.855
2026-06-30,16:01:57,140.9,242.9,0.923,0.855
2026-06-30,16:01:58,140.9,242.9,0.923,0.855
2026-06-30,16:01:59,140.9,242.9,0.923,0.855
2026-06-30,16:02:00,140.9,242.9,0.923,0.855
2026-06-30,16:02:01,140.9,242.9,0.923,0.855
2026-06-30,16:02:02,140.9,242.9,0.923,0.855
2026-06-30,16:02:03,140.9,242.9,0.923,0.855
2026-06-30,16:02:04,140.9,242.9,0.923,0.855
2026-06-30,16:02:05,140.9,242.9,0.923,0.855
2026-06-30,16:02:06,140.9,242.9,0.923,0.855
2026-06-30,16:02:07,140.9,242.9,0.923,0.855
2026-06-30,16:02:08,140.9,242.9,0.923,0.855
2026-06-30,16:02:09,140.9,242.9,0.923,0.855
2026-06-30,16:02:10,140.9,242.9,0.923,0.855
2026-06-30,16:02:11,140.9,242.9,0.923,0.855
2026-06-30,16:02:12,140.9,242.9,0.923,0.855
2026-06-30,16:02:13,140.9,242.9,0.923,0.855
2026-06-30,16:02:14,140.9,242.9,0.923,0.855
2026-06-30,16:02:15,140.9,242.9,0.923,0.855
2026-06-30,16:02:16,140.9,242.9,0.923,0.855
2026-06-30,16:02:17,140.9,242.9,0.923,0.855
2026-06-30,16:02:18,140.9,242.9,0.923,0.855
2026-06-30,16:02:19,140.9,242.9,0.923,0.855
2026-06-30,16:02:20,140.9,242.9,0.923,0.855
2026-06-30,16:02:21,140.9,242.9,0.923,0.855
2026-06-30,16:02:22,140.9,242.9,0.923,0.855
2026-06-30,16:02:23,140.9,242.9,0.923,0.855
2026-06-30,16:02:24,140.9,242.9,0.923,0.855
2026-06-30,16:02:25,140.9,242.9,0.923,0.855
2026-06-30,16:02:26,140.9,242.9,0.923,0.855
2026-06-30,16:02:27,140.9,242.9,0.923,0.855
2026-06-30,16:02:28,140.9,242.9,0.923,0.855
2026-06-30,16:02:29,140.9,242.9,0.923,0.855
2026-06-30,16:02:30,140.9,242.9,0.923,0.855
2026-06-30,16:02:31,140.9,242.9,0.923,0.855
2026-06-30,16:02:32,140.9,242.9,0.923,0.855
2026-06-30,16:02:33,140.9,242.9,0.923,0.855
2026-06-30,16:02:34,140.9,242.9,0.923,0.855
2026-06-30,16:02:35,140.9,242.9,0.923,0.855
2026-06-30,16:02:36,140.9,242.9,0.923,0.855
2026-06-30,16:02:37,140.9,242.9,0.923,0.855
2026-06-30,16:02:38,140.9,242.9,0.923,0.855
2026-06-30,16:02:39,140.9,242.9,0.923,0.855
2026-06-30,16:02:40,140.9,242.9,0.923,0.855
2026-06-30,16:02:41,140.9,242.9,0.923,0.855
2026-06-30,16:02:42,140.9,242.9,0.923,0.855
2026-06-30,16:02:43,140.9,242.9,0.923,0.855
2026-06-30,16:02:44,140.9,242.9,0.923,0.855
2026-06-30,16:02:45,140.9,242.9,0.923,0.855
