request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1237,matrixmul,medium,warm,200,593.52,591.0,2.51,572.79,18.21,False,,0.0,0.53,6.32,565.94,572.79,1
1238,fetchdata,medium,warm,200,87.09,87.07,0.02,81.09,5.98,False,81.05,0.0,0.02,0.0,,81.08,2
1239,genmatrix,medium,warm,200,13.18,10.2,2.97,0.21,9.99,False,,0.0,0.02,,0.18,0.21,2
1240,fastfouriertransform,small,warm,200,41.54,41.54,0.01,4.56,36.97,False,,0.0,3.78,0.0,0.78,4.56,1
1241,linpack,small,warm,200,16.52,16.5,0.02,5.09,11.41,False,,0.0,0.36,3.97,0.75,5.08,1
1242,linpack,large,warm,200,73.4,73.38,0.02,5.08,68.29,False,,0.0,0.34,3.98,0.76,5.08,1
1243,fastfouriertransform,small,warm,200,24.16,24.15,0.01,4.56,19.59,False,,0.0,3.79,0.0,0.77,4.56,1
1244,matrixmul,small,warm,200,23.19,21.24,1.95,4.88,16.36,False,,0.0,0.35,3.97,0.56,4.88,1
1245,fastfouriertransform,medium,warm,200,713.69,713.67,0.02,679.81,33.86,False,,0.0,6.0,0.0,673.8,679.8,1
1246,matrixmul,small,warm,200,23.28,21.19,2.09,4.9,16.29,False,,0.0,0.35,3.99,0.56,4.9,2
1247,genmatrix,small,warm,200,7.11,6.53,0.58,0.11,6.42,False,,0.0,0.02,,0.08,0.11,2
1248,fastfouriertransform,medium,warm,200,717.58,717.56,0.02,602.54,115.01,False,,0.0,3.77,0.0,598.77,602.54,2
1249,linpack,large,warm,200,16.98,16.96,0.02,5.07,11.89,False,,0.0,0.35,3.96,0.76,5.07,2
1250,fastfouriertransform,medium,warm,200,922.21,922.2,0.01,602.46,319.74,False,,0.0,3.77,0.0,598.68,602.46,2
1251,genmatrix,medium,warm,200,12.41,9.72,2.69,0.21,9.51,False,,0.0,0.02,,0.19,0.21,3
1252,linpack,large,warm,200,20.5,20.48,0.02,8.03,12.44,False,,0.0,0.52,6.32,1.18,8.03,2
1253,matrixmul,small,warm,200,23.68,21.33,2.35,4.89,16.44,False,,0.0,0.35,3.98,0.56,4.89,2
1254,linpack,medium,warm,200,716.15,716.14,0.01,703.25,12.89,False,,0.0,0.52,6.33,696.4,703.25,2
1255,genmatrix,small,warm,200,6.93,6.29,0.64,0.11,6.18,False,,0.0,0.02,,0.09,0.11,2
1256,fastfouriertransform,medium,warm,200,622.21,622.19,0.02,601.82,20.38,False,,0.0,3.78,0.0,598.03,601.82,2
1257,fetchdata,large,warm,200,87.17,87.15,0.02,80.92,6.23,False,80.87,0.0,0.02,0.0,,80.92,3
1258,matrixmul,large,warm,200,24.51,21.71,2.79,4.89,16.82,False,,0.0,0.36,3.96,0.56,4.89,2
1259,genmatrix,large,warm,200,49.22,31.82,17.4,0.84,30.99,False,,0.0,0.02,,0.81,0.84,2
1260,fetchdata,small,warm,200,88.83,88.81,0.02,83.11,5.7,False,83.08,0.0,0.02,0.0,,83.11,1
1261,genmatrix,medium,warm,200,22.93,20.44,2.49,0.2,20.24,False,,0.0,0.02,,0.18,0.2,1
1262,linpack,large,warm,200,17.37,17.34,0.02,5.07,12.27,False,,0.0,0.35,3.96,0.76,5.07,1
1263,fetchdata,small,warm,200,86.32,86.3,0.02,80.33,5.97,False,80.29,0.0,0.02,0.0,,80.32,1
1264,linpack,large,warm,200,16.73,16.71,0.02,5.09,11.62,False,,0.0,0.35,3.98,0.76,5.09,1
1265,matrixmul,medium,warm,200,551.07,548.49,2.57,532.12,16.37,False,,0.0,0.52,6.32,525.27,532.12,1
1266,linpack,medium,warm,200,680.5,680.48,0.02,670.76,9.72,False,,0.0,0.34,3.96,666.45,670.76,2
1267,fastfouriertransform,medium,warm,200,636.44,636.42,0.02,602.59,33.83,False,,0.0,3.79,0.0,598.8,602.59,3
1268,fastfouriertransform,small,warm,200,443.68,443.66,0.02,4.53,439.13,False,,0.0,3.78,0.0,0.75,4.53,3
1269,fetchdata,medium,warm,200,86.16,86.13,0.02,80.55,5.59,False,80.52,0.0,0.02,0.0,,80.54,4
1270,genmatrix,small,warm,200,7.24,6.47,0.77,0.11,6.36,False,,0.0,0.02,,0.09,0.11,3
1271,fastfouriertransform,medium,warm,200,621.7,621.7,0.01,602.47,19.23,False,,0.0,3.79,0.0,598.67,602.47,1
1272,matrixmul,small,warm,200,31.77,29.44,2.33,4.88,24.56,False,,0.0,0.35,3.96,0.57,4.88,2
1273,matrixmul,medium,warm,200,530.97,528.49,2.48,511.52,16.98,False,,0.0,0.35,3.97,507.19,511.52,2
1274,genmatrix,medium,warm,200,12.5,9.7,2.8,0.21,9.49,False,,0.0,0.02,,0.18,0.21,3
1275,linpack,large,warm,200,17.17,17.15,0.02,5.08,12.07,False,,0.0,0.35,3.97,0.76,5.08,2
1276,linpack,small,warm,200,17.06,17.04,0.02,5.11,11.93,False,,0.0,0.35,3.99,0.76,5.11,1
1277,genmatrix,large,warm,200,50.52,30.56,19.96,0.81,29.75,False,,0.0,0.02,,0.79,0.81,1
1278,genmatrix,large,warm,200,50.02,30.57,19.45,0.82,29.76,False,,0.0,0.02,,0.79,0.82,1
1279,fetchdata,small,warm,200,87.07,87.02,0.05,80.99,6.03,False,80.96,0.0,0.02,0.0,,80.99,1
1280,fastfouriertransform,medium,warm,200,637.59,637.57,0.02,603.97,33.6,False,,0.0,3.79,0.0,600.18,603.97,1
1281,genmatrix,small,warm,200,6.94,6.49,0.45,0.11,6.38,False,,0.0,0.02,,0.09,0.11,2
1282,matrixmul,large,warm,200,23.47,21.5,1.97,4.89,16.61,False,,0.0,0.36,3.96,0.57,4.89,2
1283,linpack,large,warm,200,20.52,20.5,0.02,8.04,12.46,False,,0.0,0.52,6.32,1.19,8.04,2
1284,genmatrix,large,warm,200,212.83,31.56,181.27,0.84,30.73,False,,0.0,0.02,,0.81,0.83,1
1285,fastfouriertransform,large,warm,200,24.41,24.41,0.0,4.57,19.83,False,,0.0,3.8,0.0,0.77,4.57,2
1286,genmatrix,medium,warm,200,12.92,9.86,3.07,0.21,9.65,False,,0.0,0.02,,0.18,0.21,1
1287,linpack,small,warm,200,20.18,20.16,0.02,8.02,12.14,False,,0.0,0.52,6.31,1.18,8.01,1
1288,fetchdata,small,warm,200,87.21,87.19,0.02,80.92,6.27,False,80.89,0.0,0.02,0.0,,80.92,1
1289,matrixmul,small,warm,200,24.42,22.3,2.11,4.88,17.42,False,,0.0,0.36,3.96,0.56,4.88,1
1290,matrixmul,large,warm,200,52.24,50.14,2.1,4.88,45.26,False,,0.0,0.35,3.96,0.57,4.88,1
1291,linpack,medium,warm,200,720.82,720.8,0.02,708.11,12.69,False,,0.0,0.52,6.35,701.23,708.11,1
1292,matrixmul,large,warm,200,29.73,27.54,2.19,7.72,19.82,False,,0.0,0.54,6.3,0.88,7.72,2
1293,linpack,medium,warm,200,993.45,993.43,0.02,670.67,322.76,False,,0.0,0.33,3.98,666.36,670.67,2
1294,linpack,large,warm,200,799.61,799.59,0.02,5.07,794.52,False,,0.0,0.34,3.98,0.74,5.07,3
1295,fetchdata,small,warm,200,86.29,86.27,0.02,80.41,5.86,False,80.38,0.0,0.02,0.0,,80.41,3
1296,linpack,small,warm,200,405.95,405.95,0.01,5.06,400.88,False,,0.0,0.33,3.96,0.77,5.06,3
1297,linpack,medium,warm,200,878.24,878.22,0.02,670.54,207.69,False,,0.0,0.33,3.97,666.24,670.54,4
1298,linpack,large,warm,200,685.01,684.96,0.05,5.06,679.9,False,,0.0,0.33,3.97,0.75,5.06,3
1299,genmatrix,small,warm,200,7.17,6.46,0.71,0.11,6.35,False,,0.0,0.02,,0.09,0.11,3
1300,linpack,small,warm,200,290.27,290.26,0.02,5.08,285.18,False,,0.0,0.36,3.97,0.74,5.08,3
1301,fastfouriertransform,large,warm,200,26.59,26.58,0.01,7.15,19.43,False,,0.0,6.02,0.0,1.12,7.15,4
1302,linpack,small,warm,200,17.63,17.61,0.02,5.07,12.54,False,,0.0,0.35,3.97,0.75,5.07,1
1303,linpack,large,warm,200,17.12,17.1,0.02,5.08,12.02,False,,0.0,0.35,3.98,0.76,5.08,1
1304,fetchdata,small,warm,200,86.02,86.0,0.02,80.57,5.43,False,80.54,0.0,0.02,0.0,,80.57,1
1305,genmatrix,large,warm,200,49.21,33.04,16.17,0.84,32.21,False,,0.0,0.02,,0.81,0.84,1
1306,matrixmul,small,warm,200,29.68,26.96,2.72,7.76,19.2,False,,0.0,0.52,6.35,0.88,7.76,1
1307,fetchdata,large,warm,200,86.77,86.75,0.02,80.83,5.92,False,80.8,0.0,0.02,0.0,,80.83,1
1308,linpack,medium,warm,200,680.36,680.34,0.02,670.91,9.44,False,,0.0,0.35,3.96,666.6,670.91,1
1309,fastfouriertransform,large,warm,200,27.33,27.32,0.01,7.16,20.16,False,,0.0,6.03,0.0,1.12,7.16,2
1310,matrixmul,small,warm,200,57.52,55.09,2.43,7.73,47.36,False,,0.0,0.54,6.32,0.87,7.73,2
1311,matrixmul,small,warm,200,28.41,26.16,2.25,7.27,18.89,False,,0.0,0.49,5.94,0.83,7.27,2
1312,linpack,medium,warm,200,685.03,685.01,0.02,672.92,12.09,False,,0.0,0.35,3.97,668.59,672.92,1
1313,matrixmul,large,warm,200,125.23,122.57,2.66,7.75,114.82,False,,0.0,0.53,6.34,0.88,7.75,2
1314,fastfouriertransform,large,warm,200,41.38,41.36,0.02,7.15,34.21,False,,0.0,6.03,0.0,1.12,7.15,2
1315,matrixmul,large,warm,200,30.78,28.25,2.54,7.75,20.5,False,,0.0,0.52,6.33,0.89,7.75,2
1316,genmatrix,large,warm,200,47.3,30.76,16.54,0.82,29.94,False,,0.0,0.02,,0.79,0.82,1
1317,fastfouriertransform,medium,warm,200,675.7,675.63,0.07,643.89,31.75,False,,0.0,6.03,0.0,637.85,643.88,1
1318,genmatrix,small,warm,200,7.23,6.78,0.45,0.11,6.68,False,,0.0,0.02,,0.08,0.11,2
1319,fetchdata,large,warm,200,86.9,86.89,0.01,81.18,5.71,False,81.15,0.0,0.03,0.0,,81.18,2
1320,fastfouriertransform,small,warm,200,83.22,83.21,0.01,4.52,78.69,False,,0.0,3.79,0.0,0.73,4.52,2
1321,matrixmul,medium,warm,200,567.05,564.95,2.1,547.64,17.32,False,,0.0,0.52,6.31,540.79,547.64,1
1322,fastfouriertransform,large,warm,200,24.26,24.25,0.01,4.59,19.66,False,,0.0,3.78,0.0,0.8,4.59,2
1323,fastfouriertransform,small,warm,200,38.14,38.12,0.02,4.57,33.55,False,,0.0,3.79,0.0,0.77,4.57,2
1324,matrixmul,small,warm,200,69.43,67.31,2.11,4.93,62.39,False,,0.0,0.35,4.0,0.58,4.93,1
1325,genmatrix,medium,warm,200,12.08,10.23,1.85,0.21,10.01,False,,0.0,0.02,,0.19,0.21,1
1326,fetchdata,small,warm,200,86.88,86.86,0.02,80.87,5.99,False,80.84,0.0,0.02,0.0,,80.87,1
1327,matrixmul,medium,warm,200,533.76,531.72,2.03,515.33,16.4,False,,0.0,0.35,3.97,511.0,515.32,1
1328,matrixmul,medium,warm,200,852.57,851.2,1.37,511.89,339.31,False,,0.0,0.33,4.01,507.55,511.89,2
1329,matrixmul,medium,warm,200,1173.5,1171.25,2.25,514.82,656.43,False,,0.0,0.63,4.47,509.72,514.82,3
1330,fastfouriertransform,large,warm,200,25.77,25.75,0.01,4.56,21.19,False,,0.0,3.78,0.0,0.78,4.56,3
1331,linpack,small,warm,200,16.92,16.9,0.02,5.08,11.82,False,,0.0,0.35,3.98,0.75,5.08,3
1332,genmatrix,small,warm,200,7.13,6.7,0.44,0.11,6.59,False,,0.0,0.02,,0.08,0.11,3
1333,fetchdata,large,warm,200,87.86,87.84,0.02,81.97,5.87,False,81.94,0.0,0.02,0.0,,81.97,2
1334,matrixmul,large,warm,200,184.05,183.83,0.22,4.9,178.94,False,,0.0,0.33,3.98,0.58,4.9,2
1335,fetchdata,large,warm,200,86.64,86.62,0.02,80.8,5.82,False,80.77,0.0,0.02,0.0,,80.8,1
1336,fetchdata,small,warm,200,86.98,86.96,0.02,81.13,5.82,False,81.1,0.0,0.02,0.0,,81.13,1
1337,fastfouriertransform,medium,warm,200,639.28,639.26,0.02,605.16,34.1,False,,0.0,3.79,0.0,601.37,605.16,1
1338,matrixmul,large,warm,200,24.42,23.08,1.34,4.93,18.15,False,,0.0,0.36,3.99,0.58,4.93,2
1339,linpack,medium,warm,200,717.48,717.46,0.02,705.01,12.45,False,,0.0,0.34,3.95,700.72,705.01,2
1340,linpack,medium,warm,200,1190.49,1190.47,0.02,671.28,519.19,False,,0.0,0.32,3.99,666.97,671.28,3
1341,fetchdata,small,warm,200,87.95,87.93,0.02,80.84,7.09,False,80.8,0.0,0.02,0.0,,80.83,3
1342,matrixmul,medium,warm,200,535.56,532.81,2.75,516.17,16.64,False,,0.0,0.35,3.97,511.85,516.17,3
1343,fetchdata,medium,warm,200,87.33,87.31,0.03,81.35,5.96,False,81.32,0.0,0.02,0.0,,81.35,3
1344,fetchdata,large,warm,200,87.65,87.64,0.01,81.13,6.51,False,81.1,0.0,0.03,0.0,,81.13,3
1345,fastfouriertransform,small,warm,200,37.35,37.34,0.01,7.17,30.17,False,,0.0,6.04,0.0,1.13,7.17,2
1346,matrixmul,large,warm,200,23.65,22.33,1.33,4.91,17.41,False,,0.0,0.35,3.99,0.57,4.91,1
1347,fastfouriertransform,small,warm,200,41.31,41.29,0.02,7.14,34.15,False,,0.0,6.01,0.0,1.13,7.14,1
1348,fetchdata,small,warm,200,88.1,88.08,0.02,81.31,6.77,False,81.28,0.0,0.03,0.0,,81.31,1
1349,fastfouriertransform,large,warm,200,41.65,41.63,0.02,7.13,34.5,False,,0.0,6.01,0.0,1.12,7.13,1
1350,fastfouriertransform,medium,warm,200,661.65,661.63,0.02,626.0,35.63,False,,0.0,6.01,0.0,619.99,626.0,1
1351,linpack,large,warm,200,17.11,17.09,0.02,5.11,11.99,False,,0.0,0.35,3.98,0.77,5.11,2
1352,fastfouriertransform,small,warm,200,268.15,268.13,0.02,4.55,263.59,False,,0.0,3.81,0.0,0.74,4.55,2
1353,fastfouriertransform,medium,warm,200,673.69,673.63,0.07,603.65,69.98,False,,0.0,3.8,0.0,599.84,603.65,3
1354,matrixmul,small,warm,200,23.47,21.73,1.74,4.9,16.83,False,,0.0,0.35,3.96,0.58,4.9,2
1355,linpack,small,warm,200,17.25,17.23,0.02,5.09,12.14,False,,0.0,0.34,3.98,0.76,5.09,2
1356,fastfouriertransform,small,warm,200,79.14,79.12,0.02,4.54,74.58,False,,0.0,3.79,0.0,0.75,4.54,2
1357,linpack,medium,warm,200,684.52,684.5,0.02,672.05,12.44,False,,0.0,0.34,3.96,667.74,672.05,1
1358,fetchdata,large,warm,200,88.2,88.18,0.02,82.2,5.98,False,82.17,0.0,0.03,0.0,,82.2,2
1359,linpack,medium,warm,200,958.2,958.18,0.02,671.67,286.51,False,,0.0,0.33,3.97,667.37,671.67,2
1360,linpack,large,warm,200,770.07,770.07,0.01,5.05,765.01,False,,0.0,0.32,3.98,0.75,5.05,3
1361,genmatrix,small,warm,200,7.11,6.61,0.51,0.11,6.5,False,,0.0,0.02,,0.08,0.11,3
1362,genmatrix,small,warm,200,7.32,6.87,0.45,0.12,6.75,False,,0.0,0.02,,0.09,0.12,3
1363,linpack,small,warm,200,163.57,163.55,0.02,5.06,158.48,False,,0.0,0.35,3.96,0.75,5.06,3
1364,matrixmul,medium,warm,200,527.58,525.33,2.24,512.13,13.2,False,,0.0,0.35,3.98,507.79,512.13,1
1365,genmatrix,small,warm,200,7.59,7.14,0.44,0.12,7.02,False,,0.0,0.02,,0.09,0.12,2
1366,linpack,large,warm,200,131.79,131.78,0.01,5.13,126.65,False,,0.0,0.35,3.99,0.78,5.13,2
1367,fetchdata,large,warm,200,86.98,86.9,0.08,80.82,6.09,False,80.78,0.0,0.03,0.0,,80.82,1
1368,matrixmul,large,warm,200,45.25,42.62,2.63,4.99,37.63,False,,0.02,0.39,3.98,0.59,4.99,1
1369,matrixmul,small,warm,200,24.8,21.86,2.94,4.92,16.94,False,,0.0,0.35,3.96,0.6,4.91,1
1370,genmatrix,large,warm,200,48.21,30.7,17.51,0.82,29.88,False,,0.0,0.02,,0.8,0.82,1
1371,matrixmul,large,warm,200,23.96,21.67,2.3,4.92,16.75,False,,0.0,0.35,3.98,0.59,4.92,1
1372,genmatrix,large,warm,200,48.92,31.24,17.68,0.78,30.46,False,,0.0,0.02,,0.76,0.78,1
1373,matrixmul,medium,warm,200,733.62,730.73,2.89,555.75,174.98,False,,0.0,0.53,6.45,548.76,555.75,1
1374,fetchdata,medium,warm,200,87.27,87.24,0.03,81.7,5.54,False,81.66,0.0,0.02,0.0,,81.69,2
1375,matrixmul,small,warm,200,344.43,342.21,2.21,4.9,337.31,False,,0.0,0.34,3.97,0.59,4.9,2
1376,linpack,medium,warm,200,706.24,706.22,0.02,694.14,12.08,False,,0.0,0.52,6.3,687.31,694.13,3
1377,fetchdata,small,warm,200,86.41,86.39,0.02,80.44,5.95,False,80.4,0.0,0.02,0.0,,80.43,2
1378,genmatrix,large,warm,200,54.02,31.56,22.46,0.81,30.75,False,,0.0,0.02,,0.78,0.81,2
1379,fetchdata,medium,warm,200,87.38,87.36,0.02,80.99,6.37,False,80.96,0.0,0.02,0.0,,80.99,2
1380,fastfouriertransform,large,warm,200,41.4,41.38,0.03,7.15,34.23,False,,0.0,6.03,0.0,1.12,7.15,1
1381,matrixmul,medium,warm,200,534.45,533.52,0.93,515.58,17.94,False,,0.0,0.36,3.96,511.25,515.58,1
1382,linpack,large,warm,200,19.68,19.66,0.02,5.1,14.56,False,,0.0,0.36,3.96,0.78,5.1,2
1383,fetchdata,medium,warm,200,133.26,133.24,0.02,126.51,6.74,False,126.48,0.0,0.02,0.0,,126.51,2
1384,fetchdata,medium,warm,200,83.28,83.27,0.01,78.81,4.46,False,78.78,0.0,0.02,0.0,,78.81,1
1385,fetchdata,medium,warm,200,85.12,85.1,0.02,79.4,5.7,False,79.37,0.0,0.02,0.0,,79.4,1
1386,fastfouriertransform,medium,warm,200,676.09,676.07,0.02,641.95,34.12,False,,0.0,6.03,0.0,635.91,641.95,1
1387,genmatrix,small,warm,200,7.58,7.04,0.55,0.11,6.93,False,,0.0,0.02,,0.09,0.11,2
1388,linpack,large,warm,200,17.54,17.52,0.02,5.06,12.46,False,,0.0,0.34,3.96,0.76,5.06,2
1389,fetchdata,small,warm,200,86.83,86.82,0.01,81.62,5.2,False,81.59,0.0,0.02,0.0,,81.62,2
1390,genmatrix,medium,warm,200,14.06,11.55,2.5,0.22,11.34,False,,0.0,0.02,,0.19,0.22,1
1391,linpack,large,warm,200,220.92,220.9,0.02,5.1,215.8,False,,0.0,0.36,3.98,0.76,5.1,1
1392,fastfouriertransform,small,warm,200,26.3,26.29,0.01,4.56,21.73,False,,0.0,3.79,0.0,0.77,4.56,2
1393,fetchdata,large,warm,200,86.52,86.5,0.02,80.51,5.99,False,80.48,0.0,0.02,0.0,,80.5,1
1394,linpack,small,warm,200,17.37,17.35,0.02,5.07,12.28,False,,0.0,0.34,3.96,0.76,5.07,1
1395,matrixmul,small,warm,200,24.83,21.86,2.97,4.91,16.95,False,,0.0,0.35,3.99,0.57,4.91,1
1396,genmatrix,medium,warm,200,12.19,9.7,2.5,0.21,9.49,False,,0.0,0.02,,0.18,0.2,1
1397,fastfouriertransform,small,warm,200,38.06,38.04,0.02,4.52,33.52,False,,0.0,3.78,0.0,0.73,4.51,1
1398,fetchdata,large,warm,200,87.42,87.4,0.02,81.43,5.97,False,81.4,0.0,0.02,0.0,,81.42,1
1399,fastfouriertransform,large,warm,200,37.84,37.82,0.01,4.52,33.3,False,,0.0,3.79,0.0,0.73,4.52,1
1400,matrixmul,small,warm,200,26.01,24.19,1.82,7.73,16.46,False,,0.0,0.52,6.32,0.88,7.73,1
1401,linpack,large,warm,200,212.02,212.0,0.02,8.05,203.95,False,,0.0,0.53,6.34,1.17,8.05,1
1402,fetchdata,medium,warm,200,87.52,87.5,0.02,81.2,6.29,False,81.17,0.0,0.02,0.0,,81.2,2
1403,fetchdata,large,warm,200,86.38,86.36,0.02,80.43,5.93,False,80.4,0.0,0.02,0.0,,80.43,1
1404,genmatrix,medium,warm,200,15.34,13.23,2.1,0.33,12.9,False,,0.0,0.04,,0.28,0.33,1
1405,matrixmul,medium,warm,200,565.28,562.37,2.91,545.83,16.54,False,,0.0,0.52,6.33,538.98,545.83,1
1406,linpack,large,warm,200,20.6,20.58,0.02,8.03,12.55,False,,0.0,0.52,6.34,1.16,8.03,2
1407,genmatrix,medium,warm,200,14.51,12.35,2.16,0.26,12.09,False,,0.0,0.03,,0.23,0.26,2
1408,genmatrix,medium,warm,200,11.51,9.4,2.11,0.21,9.19,False,,0.0,0.02,,0.19,0.21,1
1409,linpack,medium,warm,200,723.44,723.44,0.01,710.25,13.19,False,,0.0,0.52,6.32,703.4,710.25,1
1410,matrixmul,small,warm,200,23.66,21.41,2.25,4.91,16.49,False,,0.0,0.35,3.99,0.57,4.91,2
1411,matrixmul,medium,warm,200,531.84,528.87,2.97,512.04,16.83,False,,0.0,0.35,3.96,507.73,512.04,2
1412,fetchdata,medium,warm,200,87.32,87.25,0.06,81.31,5.95,False,81.27,0.0,0.03,0.0,,81.31,3
1413,genmatrix,medium,warm,200,12.35,9.77,2.58,0.2,9.56,False,,0.0,0.02,,0.18,0.2,2
1414,fastfouriertransform,large,warm,200,44.84,44.82,0.01,7.11,37.71,False,,0.0,6.02,0.0,1.09,7.11,1
1415,fetchdata,large,warm,200,86.29,86.27,0.02,80.41,5.86,False,80.38,0.0,0.02,0.0,,80.41,1
1416,fetchdata,small,warm,200,86.0,85.98,0.02,79.95,6.03,False,79.92,0.0,0.02,0.0,,79.95,1
1417,genmatrix,large,warm,200,206.58,30.71,175.87,0.82,29.89,False,,0.0,0.02,,0.79,0.82,1
1418,linpack,large,warm,200,43.18,43.17,0.01,5.08,38.09,False,,0.0,0.34,3.97,0.76,5.08,2
1419,matrixmul,medium,warm,200,529.36,527.21,2.14,511.81,15.4,False,,0.0,0.35,3.99,507.46,511.81,1
1420,fetchdata,small,warm,200,86.26,86.24,0.02,80.64,5.6,False,80.61,0.0,0.02,0.0,,80.64,2
1421,genmatrix,small,warm,200,7.01,6.43,0.58,0.11,6.32,False,,0.0,0.02,,0.08,0.11,2
1422,matrixmul,large,warm,200,30.49,28.32,2.16,4.91,23.41,False,,0.0,0.35,3.97,0.58,4.91,1
1423,fetchdata,medium,warm,200,85.9,85.89,0.01,81.01,4.88,False,80.98,0.0,0.02,0.0,,81.0,1
1424,linpack,large,warm,200,17.33,17.31,0.02,5.07,12.25,False,,0.0,0.34,3.97,0.76,5.06,1
1425,genmatrix,medium,warm,200,12.85,10.07,2.78,0.21,9.86,False,,0.0,0.02,,0.19,0.21,1
1426,matrixmul,large,warm,200,78.89,76.17,2.72,4.92,71.25,False,,0.0,0.35,3.99,0.57,4.92,1
1427,matrixmul,medium,warm,200,528.76,525.88,2.88,512.16,13.72,False,,0.0,0.36,3.95,507.85,512.16,1
1428,fetchdata,large,warm,200,86.83,86.81,0.02,80.79,6.02,False,80.76,0.0,0.02,0.0,,80.79,2
1429,genmatrix,small,warm,200,6.71,6.09,0.62,0.12,5.97,False,,0.0,0.02,,0.09,0.12,2
1430,fetchdata,large,warm,200,85.94,85.93,0.01,80.89,5.04,False,80.86,0.0,0.02,0.0,,80.89,1
1431,linpack,medium,warm,200,679.25,679.24,0.01,670.83,8.41,False,,0.0,0.34,3.96,666.53,670.83,1
1432,fetchdata,large,warm,200,86.26,86.24,0.02,80.97,5.27,False,80.93,0.0,0.02,0.0,,80.96,2
1433,fastfouriertransform,large,warm,200,40.85,40.83,0.02,7.11,33.72,False,,0.0,6.02,0.0,1.08,7.11,2
1434,fastfouriertransform,small,warm,200,41.82,41.8,0.02,7.12,34.68,False,,0.0,6.03,0.0,1.09,7.12,2
1435,fastfouriertransform,small,warm,200,22.21,22.2,0.01,7.1,15.1,False,,0.0,6.01,0.0,1.08,7.1,1
1436,matrixmul,small,warm,200,25.55,23.35,2.2,7.78,15.57,False,,0.0,0.52,6.36,0.89,7.77,1
1437,fetchdata,small,warm,200,86.84,86.82,0.02,80.96,5.87,False,80.92,0.0,0.02,0.0,,80.95,1
1438,fetchdata,small,warm,200,88.75,88.73,0.02,82.73,6.0,False,82.69,0.0,0.02,0.0,,82.72,1
1439,fetchdata,large,warm,200,84.17,84.16,0.01,79.07,5.09,False,79.04,0.0,0.02,0.0,,79.07,1
1440,matrixmul,medium,warm,200,564.54,562.61,1.93,547.94,14.66,False,,0.0,0.52,6.35,541.07,547.94,1
1441,fastfouriertransform,large,warm,200,26.36,26.35,0.01,7.1,19.26,False,,0.0,6.01,0.0,1.08,7.09,2
1442,linpack,medium,warm,200,722.36,722.36,0.01,713.83,8.52,False,,0.0,0.52,6.35,706.96,713.83,2
1443,matrixmul,small,warm,200,19.55,17.36,2.19,4.91,12.45,False,,0.0,0.36,3.97,0.58,4.91,2
1444,fastfouriertransform,large,warm,200,20.73,20.72,0.01,7.1,13.62,False,,0.0,6.01,0.0,1.08,7.1,2
1445,linpack,medium,warm,200,804.79,804.79,0.0,680.21,124.57,False,,0.0,0.34,4.65,675.22,680.21,2
1446,fastfouriertransform,small,warm,200,20.78,20.77,0.01,7.1,13.67,False,,0.0,6.0,0.0,1.09,7.1,2
1447,linpack,large,warm,200,411.19,411.18,0.0,5.15,406.03,False,,0.0,0.33,4.06,0.76,5.15,2
1448,genmatrix,large,warm,200,43.74,29.56,14.18,0.8,28.76,False,,0.0,0.02,,0.77,0.8,3
1449,genmatrix,small,warm,200,5.68,5.12,0.55,0.11,5.02,False,,0.0,0.02,,0.08,0.11,3
1450,linpack,large,warm,200,45.58,45.57,0.01,5.06,40.51,False,,0.0,0.35,3.96,0.75,5.06,1
1451,matrixmul,small,warm,200,57.13,54.71,2.42,4.89,49.82,False,,0.0,0.35,3.97,0.56,4.89,1
1452,fastfouriertransform,small,warm,200,24.68,24.68,0.01,7.1,17.58,False,,0.0,6.01,0.0,1.08,7.1,1
1453,linpack,small,warm,200,14.05,14.04,0.01,5.1,8.95,False,,0.0,0.35,3.97,0.78,5.1,1
1454,fetchdata,small,warm,200,86.01,86.0,0.01,80.84,5.16,False,80.8,0.0,0.02,0.0,,80.83,1
1455,linpack,large,warm,200,160.46,160.44,0.02,5.16,155.29,False,,0.0,0.36,4.0,0.79,5.16,1
1456,genmatrix,medium,warm,200,11.19,8.76,2.43,0.2,8.55,False,,0.0,0.02,,0.18,0.2,1
1457,genmatrix,medium,warm,200,11.34,9.03,2.31,0.2,8.83,False,,0.0,0.02,,0.18,0.2,1
1458,fastfouriertransform,medium,warm,200,662.19,662.18,0.01,631.3,30.88,False,,0.0,6.01,0.0,625.28,631.3,1
1459,matrixmul,medium,warm,200,640.37,638.92,1.45,511.81,127.11,False,,0.0,0.35,3.98,507.47,511.81,2
1460,linpack,small,warm,200,15.45,15.43,0.02,5.14,10.29,False,,0.0,0.35,3.98,0.8,5.14,3
1461,fetchdata,medium,warm,200,86.14,86.13,0.01,80.73,5.4,False,80.69,0.0,0.02,0.0,,80.72,3
1462,fastfouriertransform,large,warm,200,37.36,37.34,0.02,4.54,32.8,False,,0.0,3.79,0.0,0.75,4.54,2
1463,fastfouriertransform,small,warm,200,23.0,22.99,0.01,4.52,18.46,False,,0.0,3.79,0.0,0.73,4.52,1
