request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1240,fastfouriertransform,small,warm,200,37.63,37.62,0.02,4.63,32.99,False,,0.0,3.87,0.0,0.75,4.63,2
1241,linpack,small,warm,200,17.87,17.85,0.01,8.05,9.81,False,,0.0,0.52,6.37,1.15,8.04,1
1242,linpack,large,warm,200,20.33,20.31,0.02,8.03,12.28,False,,0.0,0.52,6.35,1.15,8.03,1
1243,fastfouriertransform,small,warm,200,24.03,24.02,0.01,4.59,19.43,False,,0.0,3.85,0.0,0.73,4.59,1
1244,matrixmul,small,warm,200,23.83,21.69,2.14,4.9,16.79,False,,0.0,0.34,3.99,0.57,4.9,1
1245,fastfouriertransform,medium,warm,200,658.87,658.85,0.02,624.55,34.3,False,,0.0,6.12,0.0,618.42,624.55,1
1246,matrixmul,small,warm,200,31.91,28.89,3.02,4.88,24.01,False,,0.0,0.34,3.96,0.57,4.88,2
1247,genmatrix,small,warm,200,8.02,7.38,0.65,0.12,7.26,False,,0.0,0.03,,0.09,0.12,2
1248,fastfouriertransform,medium,warm,200,663.1,663.09,0.01,603.08,60.01,False,,0.0,3.84,0.0,599.23,603.07,2
1249,linpack,large,warm,200,19.69,19.67,0.02,8.05,11.63,False,,0.0,0.53,6.36,1.15,8.05,2
1250,fastfouriertransform,medium,warm,200,864.97,864.95,0.02,600.2,264.75,False,,0.0,3.84,0.0,596.36,600.2,2
1251,genmatrix,medium,warm,200,20.02,10.4,9.62,0.23,10.17,False,,0.0,0.02,,0.21,0.23,3
1252,linpack,large,warm,200,20.13,20.11,0.02,8.07,12.04,False,,0.0,0.53,6.38,1.15,8.07,2
1253,matrixmul,small,warm,200,219.85,218.09,1.77,4.92,213.16,False,,0.0,0.35,4.01,0.57,4.92,2
1254,linpack,medium,warm,200,679.71,679.69,0.02,667.74,11.95,False,,0.0,0.53,6.36,660.84,667.74,3
1255,genmatrix,small,warm,200,6.97,6.36,0.61,0.11,6.25,False,,0.0,0.02,,0.08,0.11,2
1256,fastfouriertransform,medium,warm,200,630.04,630.02,0.02,602.62,27.4,False,,0.0,3.87,0.0,598.75,602.62,2
1257,fetchdata,large,warm,200,85.41,85.39,0.02,79.89,5.5,False,79.86,0.0,0.02,0.0,,79.89,3
1258,matrixmul,large,warm,200,23.97,21.85,2.11,4.96,16.89,False,,0.0,0.34,4.04,0.57,4.96,2
1259,genmatrix,large,warm,200,48.55,31.5,17.05,0.85,30.65,False,,0.0,0.02,,0.83,0.85,2
1260,fetchdata,small,warm,200,85.63,85.62,0.01,80.24,5.39,False,80.21,0.0,0.02,0.0,,80.23,1
1261,genmatrix,medium,warm,200,11.88,9.47,2.41,0.22,9.25,False,,0.0,0.02,,0.2,0.22,1
1262,linpack,large,warm,200,16.82,16.8,0.02,5.12,11.68,False,,0.0,0.36,4.01,0.74,5.12,1
1263,fetchdata,small,warm,200,85.25,85.23,0.02,79.54,5.69,False,79.51,0.0,0.02,0.0,,79.54,1
1264,linpack,large,warm,200,16.99,16.97,0.02,5.1,11.87,False,,0.0,0.36,3.99,0.74,5.1,1
1265,matrixmul,medium,warm,200,552.64,550.54,2.09,533.29,17.26,False,,0.0,0.51,6.33,526.44,533.28,1
1266,linpack,medium,warm,200,657.37,657.35,0.02,645.3,12.05,False,,0.0,0.35,3.98,640.96,645.3,2
1267,fastfouriertransform,medium,warm,200,620.92,620.9,0.02,601.89,19.01,False,,0.0,3.88,0.0,598.01,601.89,3
1268,fastfouriertransform,small,warm,200,427.51,427.49,0.02,4.52,422.97,False,,0.0,3.82,0.0,0.69,4.52,3
1269,fetchdata,medium,warm,200,84.69,84.69,0.01,79.51,5.18,False,79.48,0.0,0.02,0.0,,79.51,4
1270,genmatrix,small,warm,200,8.38,7.79,0.59,0.14,7.65,False,,0.0,0.03,,0.11,0.14,3
1271,fastfouriertransform,medium,warm,200,625.01,624.99,0.01,603.34,21.65,False,,0.0,3.86,0.0,599.47,603.34,1
1272,matrixmul,small,warm,200,25.01,22.13,2.89,4.91,17.21,False,,0.0,0.36,3.95,0.6,4.91,2
1273,matrixmul,medium,warm,200,531.88,529.99,1.89,513.53,16.46,False,,0.0,0.34,3.95,509.23,513.53,2
1274,genmatrix,medium,warm,200,15.73,13.02,2.71,0.3,12.73,False,,0.0,0.03,,0.27,0.29,3
1275,linpack,large,warm,200,16.7,16.68,0.02,5.12,11.56,False,,0.0,0.36,4.02,0.74,5.12,2
1276,linpack,small,warm,200,17.19,17.17,0.02,5.1,12.07,False,,0.0,0.34,4.01,0.74,5.09,1
1277,genmatrix,large,warm,200,46.57,30.84,15.73,0.82,30.02,False,,0.0,0.02,,0.8,0.82,1
1278,genmatrix,large,warm,200,47.31,30.93,16.38,0.81,30.12,False,,0.0,0.02,,0.79,0.81,1
1279,fetchdata,small,warm,200,86.65,86.63,0.02,80.45,6.18,False,80.42,0.0,0.02,0.0,,80.45,1
1280,fastfouriertransform,medium,warm,200,630.24,630.22,0.02,602.7,27.52,False,,0.0,3.88,0.0,598.81,602.7,1
1281,genmatrix,small,warm,200,7.59,7.1,0.49,0.11,6.99,False,,0.0,0.02,,0.09,0.11,2
1282,matrixmul,large,warm,200,23.66,21.43,2.23,4.94,16.48,False,,0.0,0.34,4.03,0.57,4.94,2
1283,linpack,large,warm,200,20.21,20.19,0.02,8.05,12.14,False,,0.0,0.54,6.36,1.15,8.05,2
1284,genmatrix,large,warm,200,51.71,31.34,20.38,0.81,30.52,False,,0.0,0.02,,0.79,0.81,1
1285,fastfouriertransform,large,warm,200,37.94,37.92,0.02,4.62,33.3,False,,0.0,3.87,0.0,0.75,4.62,1
1286,genmatrix,medium,warm,200,13.57,10.3,3.27,0.21,10.09,False,,0.0,0.02,,0.18,0.21,1
1287,linpack,small,warm,200,79.26,79.25,0.01,8.09,71.16,False,,0.0,0.54,6.37,1.17,8.09,1
1288,fetchdata,small,warm,200,85.72,85.72,0.01,81.04,4.68,False,81.0,0.0,0.02,0.0,,81.03,1
1289,matrixmul,small,warm,200,23.16,21.63,1.53,4.89,16.74,False,,0.0,0.34,3.98,0.56,4.89,1
1290,matrixmul,large,warm,200,207.24,21.46,185.78,4.88,16.58,False,,0.0,0.34,3.96,0.57,4.88,1
1291,linpack,medium,warm,200,692.57,692.55,0.02,680.26,12.29,False,,0.0,0.52,6.39,673.34,680.26,2
1292,matrixmul,large,warm,200,29.51,27.5,2.0,7.75,19.75,False,,0.0,0.51,6.36,0.88,7.75,2
1293,linpack,medium,warm,200,943.19,943.17,0.02,647.92,295.25,False,,0.0,0.37,4.0,643.54,647.92,2
1294,linpack,large,warm,200,748.62,748.6,0.02,5.11,743.48,False,,0.0,0.41,3.99,0.71,5.11,3
1295,fetchdata,small,warm,200,86.25,86.24,0.02,80.59,5.65,False,80.55,0.0,0.02,0.0,,80.58,3
1296,linpack,small,warm,200,354.36,354.35,0.0,5.07,349.29,False,,0.0,0.33,4.01,0.72,5.06,3
1297,linpack,medium,warm,200,825.99,825.98,0.02,648.07,177.91,False,,0.0,0.32,3.99,643.75,648.07,4
1298,linpack,large,warm,200,627.19,627.17,0.01,5.06,622.11,False,,0.0,0.33,3.99,0.74,5.06,2
1299,genmatrix,small,warm,200,6.83,6.23,0.6,0.11,6.12,False,,0.0,0.02,,0.08,0.11,3
1300,linpack,small,warm,200,227.05,227.04,0.01,5.09,221.95,False,,0.0,0.33,4.03,0.72,5.09,3
1301,fastfouriertransform,large,warm,200,39.98,39.98,0.01,7.19,32.78,False,,0.0,6.11,0.0,1.07,7.19,4
1302,linpack,small,warm,200,16.99,16.97,0.02,5.13,11.85,False,,0.0,0.4,3.99,0.73,5.13,1
1303,linpack,large,warm,200,17.08,17.06,0.02,5.06,12.0,False,,0.0,0.36,3.97,0.73,5.06,1
1304,fetchdata,small,warm,200,86.59,86.58,0.02,80.34,6.24,False,80.31,0.0,0.02,0.0,,80.34,1
1305,genmatrix,large,warm,200,68.89,45.59,23.3,1.21,44.38,False,,0.0,0.03,,1.18,1.21,1
1306,matrixmul,small,warm,200,29.41,27.08,2.33,7.76,19.32,False,,0.0,0.51,6.36,0.88,7.76,1
1307,fetchdata,large,warm,200,85.66,85.65,0.01,79.99,5.66,False,79.96,0.0,0.02,0.0,,79.99,1
1308,linpack,medium,warm,200,656.65,656.63,0.02,645.26,11.37,False,,0.0,0.35,4.05,640.85,645.26,1
1309,fastfouriertransform,large,warm,200,26.75,26.74,0.01,7.18,19.56,False,,0.0,6.08,0.0,1.1,7.18,2
1310,matrixmul,small,warm,200,101.68,99.48,2.21,7.86,91.61,False,,0.0,0.52,6.46,0.88,7.86,2
1311,matrixmul,small,warm,200,29.88,27.32,2.56,7.25,20.07,False,,0.0,0.45,5.91,0.88,7.25,2
1312,linpack,medium,warm,200,838.33,838.32,0.01,644.65,193.67,False,,0.0,0.37,4.02,640.25,644.65,1
1313,matrixmul,large,warm,200,31.03,27.93,3.1,7.63,20.29,False,,0.0,0.53,6.27,0.83,7.63,2
1314,fastfouriertransform,large,warm,200,40.94,40.92,0.02,7.16,33.77,False,,0.0,6.08,0.0,1.07,7.15,2
1315,matrixmul,large,warm,200,29.61,27.4,2.21,7.71,19.69,False,,0.0,0.51,6.32,0.88,7.71,2
1316,genmatrix,large,warm,200,60.56,44.67,15.89,1.23,43.44,False,,0.0,0.03,,1.19,1.22,2
1317,fastfouriertransform,medium,warm,200,672.8,672.79,0.01,639.41,33.38,False,,0.0,6.08,0.0,633.32,639.41,1
1318,genmatrix,small,warm,200,6.9,6.34,0.57,0.11,6.22,False,,0.0,0.02,,0.09,0.11,2
1319,fetchdata,large,warm,200,85.62,85.6,0.02,79.84,5.77,False,79.81,0.0,0.02,0.0,,79.84,2
1320,fastfouriertransform,small,warm,200,79.72,79.71,0.01,4.58,75.13,False,,0.0,3.83,0.0,0.75,4.58,2
1321,matrixmul,medium,warm,200,567.16,564.77,2.39,548.13,16.65,False,,0.0,0.51,6.34,541.27,548.12,1
1322,fastfouriertransform,large,warm,200,24.41,24.4,0.01,4.6,19.8,False,,0.0,3.87,0.0,0.72,4.6,2
1323,fastfouriertransform,small,warm,200,37.91,37.89,0.02,4.58,33.31,False,,0.0,3.86,0.0,0.72,4.58,2
1324,matrixmul,small,warm,200,23.1,20.76,2.33,4.89,15.87,False,,0.0,0.34,3.97,0.57,4.89,1
1325,genmatrix,medium,warm,200,12.58,9.98,2.6,0.21,9.77,False,,0.0,0.02,,0.18,0.21,1
1326,fetchdata,small,warm,200,86.5,86.48,0.02,80.78,5.7,False,80.75,0.0,0.02,0.0,,80.78,1
1327,matrixmul,medium,warm,200,530.65,528.41,2.23,511.62,16.79,False,,0.0,0.34,3.95,507.33,511.62,1
1328,matrixmul,medium,warm,200,846.95,844.93,2.02,509.81,335.12,False,,0.0,0.38,3.96,505.46,509.81,2
1329,matrixmul,medium,warm,200,1164.4,1161.79,2.62,510.48,651.31,False,,0.0,0.37,3.95,506.15,510.48,3
1330,fastfouriertransform,large,warm,200,28.26,28.25,0.01,4.58,23.67,False,,0.0,3.85,0.0,0.73,4.58,3
1331,linpack,small,warm,200,17.17,17.15,0.02,5.17,11.98,False,,0.0,0.35,4.0,0.82,5.17,3
1332,genmatrix,small,warm,200,7.41,6.97,0.44,0.13,6.85,False,,0.0,0.02,,0.1,0.12,3
1333,fetchdata,large,warm,200,84.9,84.88,0.02,78.89,5.99,False,78.86,0.0,0.02,0.0,,78.89,2
1334,matrixmul,large,warm,200,173.6,172.84,0.77,4.88,167.96,False,,0.0,0.34,3.98,0.56,4.88,2
1335,fetchdata,large,warm,200,87.26,87.25,0.01,80.51,6.74,False,80.48,0.0,0.02,0.0,,80.51,1
1336,fetchdata,small,warm,200,83.63,83.61,0.02,78.02,5.59,False,77.99,0.0,0.02,0.0,,78.02,1
1337,fastfouriertransform,medium,warm,200,622.51,622.49,0.02,603.48,19.02,False,,0.0,3.86,0.0,599.61,603.48,1
1338,matrixmul,large,warm,200,24.23,21.38,2.85,4.87,16.51,False,,0.0,0.34,3.96,0.56,4.87,2
1339,linpack,medium,warm,200,694.73,694.72,0.01,682.79,11.93,False,,0.0,0.34,4.08,678.37,682.78,2
1340,linpack,medium,warm,200,1140.33,1140.32,0.02,643.03,497.28,False,,0.0,0.33,4.0,638.7,643.03,3
1341,fetchdata,small,warm,200,85.61,85.59,0.02,79.15,6.44,False,79.12,0.0,0.02,0.0,,79.15,3
1342,matrixmul,medium,warm,200,530.41,527.91,2.5,511.97,15.94,False,,0.0,0.34,3.98,507.65,511.97,3
1343,fetchdata,medium,warm,200,86.88,86.86,0.02,80.59,6.27,False,80.56,0.0,0.02,0.0,,80.59,3
1344,fetchdata,large,warm,200,85.06,85.03,0.02,78.82,6.22,False,78.79,0.0,0.02,0.0,,78.82,3
1345,fastfouriertransform,small,warm,200,25.14,25.13,0.01,7.18,17.95,False,,0.0,6.1,0.0,1.07,7.18,2
1346,matrixmul,large,warm,200,23.78,21.23,2.55,4.89,16.34,False,,0.0,0.35,3.96,0.57,4.89,1
1347,fastfouriertransform,small,warm,200,41.26,41.24,0.02,7.19,34.05,False,,0.0,6.11,0.0,1.08,7.19,1
1348,fetchdata,small,warm,200,85.12,85.1,0.02,79.45,5.66,False,79.42,0.0,0.02,0.0,,79.45,1
1349,fastfouriertransform,large,warm,200,41.82,41.8,0.02,7.19,34.61,False,,0.0,6.1,0.0,1.08,7.19,1
1350,fastfouriertransform,medium,warm,200,669.97,669.94,0.02,636.29,33.66,False,,0.0,6.12,0.0,630.16,636.29,1
1351,linpack,large,warm,200,16.99,16.97,0.02,5.07,11.9,False,,0.0,0.34,4.0,0.73,5.07,2
1352,fastfouriertransform,small,warm,200,276.31,276.28,0.03,4.59,271.68,False,,0.0,3.86,0.0,0.73,4.59,2
1353,fastfouriertransform,medium,warm,200,679.91,679.89,0.02,601.37,78.52,False,,0.0,3.81,0.0,597.55,601.37,3
1354,matrixmul,small,warm,200,29.58,27.23,2.35,7.75,19.49,False,,0.0,0.51,6.35,0.88,7.75,2
1355,linpack,small,warm,200,14.99,14.98,0.01,5.08,9.9,False,,0.0,0.34,4.0,0.73,5.08,2
1356,fastfouriertransform,small,warm,200,85.53,85.51,0.02,4.55,80.96,False,,0.0,3.84,0.0,0.7,4.55,2
1357,linpack,medium,warm,200,656.03,656.0,0.03,644.26,11.74,False,,0.0,0.35,3.99,639.92,644.26,1
1358,fetchdata,large,warm,200,85.63,85.61,0.02,79.51,6.1,False,79.48,0.0,0.02,0.0,,79.51,2
1359,linpack,medium,warm,200,901.05,901.02,0.02,643.56,257.47,False,,0.0,0.33,4.0,639.22,643.56,2
1360,linpack,large,warm,200,713.0,712.99,0.01,5.03,707.96,False,,0.0,0.32,3.99,0.72,5.03,3
1361,genmatrix,small,warm,200,6.76,6.05,0.71,0.11,5.94,False,,0.0,0.02,,0.08,0.11,3
1362,genmatrix,small,warm,200,7.51,6.77,0.74,0.11,6.67,False,,0.0,0.02,,0.08,0.11,3
1363,linpack,small,warm,200,106.47,106.41,0.05,5.05,101.36,False,,0.0,0.33,4.0,0.72,5.05,3
1364,matrixmul,medium,warm,200,566.67,564.85,1.82,547.17,17.68,False,,0.0,0.51,6.33,540.33,547.17,1
1365,genmatrix,small,warm,200,7.23,6.67,0.56,0.13,6.55,False,,0.0,0.02,,0.1,0.13,2
1366,linpack,large,warm,200,17.11,17.09,0.02,5.04,12.05,False,,0.0,0.34,3.98,0.73,5.04,2
1367,fetchdata,large,warm,200,85.58,85.56,0.02,79.84,5.72,False,79.81,0.0,0.02,0.0,,79.84,1
1368,matrixmul,large,warm,200,24.26,21.69,2.58,4.89,16.79,False,,0.0,0.34,3.98,0.57,4.89,1
1369,matrixmul,small,warm,200,216.94,214.14,2.8,4.91,209.23,False,,0.0,0.35,3.98,0.57,4.91,1
1370,genmatrix,large,warm,200,60.29,44.57,15.72,0.93,43.64,False,,0.0,0.02,,0.91,0.93,2
1371,matrixmul,large,warm,200,24.33,21.33,3.0,4.89,16.44,False,,0.0,0.34,3.97,0.57,4.89,1
1372,genmatrix,large,warm,200,49.86,30.63,19.23,0.81,29.82,False,,0.0,0.02,,0.79,0.81,1
1373,matrixmul,medium,warm,200,529.8,527.36,2.44,511.18,16.18,False,,0.0,0.34,3.97,506.86,511.18,1
1374,fetchdata,medium,warm,200,86.06,86.05,0.01,80.12,5.93,False,80.09,0.0,0.02,0.0,,80.12,2
1375,matrixmul,small,warm,200,140.84,139.44,1.4,4.88,134.56,False,,0.0,0.34,3.98,0.56,4.88,2
1376,linpack,medium,warm,200,688.63,688.61,0.02,679.81,8.81,False,,0.0,0.51,6.48,672.81,679.8,1
1377,fetchdata,small,warm,200,85.81,85.79,0.02,79.81,5.99,False,79.77,0.0,0.02,0.0,,79.81,2
1378,genmatrix,large,warm,200,50.01,30.44,19.57,0.81,29.64,False,,0.0,0.02,,0.78,0.81,2
1379,fetchdata,medium,warm,200,86.05,86.03,0.02,79.9,6.13,False,79.87,0.0,0.02,0.0,,79.9,2
1380,fastfouriertransform,large,warm,200,24.35,24.35,0.01,7.19,17.16,False,,0.0,6.11,0.0,1.07,7.19,1
1381,matrixmul,medium,warm,200,531.02,528.83,2.19,512.16,16.67,False,,0.0,0.36,3.95,507.84,512.16,1
1382,linpack,large,warm,200,16.62,16.6,0.02,5.15,11.44,False,,0.0,0.33,4.08,0.74,5.15,2
1383,fetchdata,medium,warm,200,131.44,131.42,0.02,125.72,5.7,False,125.69,0.0,0.02,0.0,,125.72,2
1384,fetchdata,medium,warm,200,83.28,83.26,0.02,78.5,4.76,False,78.47,0.0,0.02,0.0,,78.5,1
1385,fetchdata,medium,warm,200,86.03,86.01,0.02,80.37,5.64,False,80.34,0.0,0.02,0.0,,80.37,1
1386,fastfouriertransform,medium,warm,200,671.11,671.09,0.02,637.41,33.68,False,,0.0,6.11,0.0,631.29,637.41,1
1387,genmatrix,small,warm,200,7.24,6.57,0.67,0.11,6.46,False,,0.0,0.02,,0.08,0.11,2
1388,linpack,large,warm,200,16.97,16.95,0.02,5.09,11.87,False,,0.0,0.34,3.99,0.75,5.08,2
1389,fetchdata,small,warm,200,86.02,86.0,0.02,80.21,5.79,False,80.18,0.0,0.02,0.0,,80.21,2
1390,genmatrix,medium,warm,200,12.25,9.96,2.29,0.21,9.75,False,,0.0,0.02,,0.19,0.21,1
1391,linpack,large,warm,200,17.23,17.21,0.02,5.13,12.08,False,,0.0,0.33,4.05,0.74,5.13,1
1392,fastfouriertransform,small,warm,200,155.03,155.01,0.02,4.64,150.36,False,,0.0,3.88,0.0,0.75,4.64,1
1393,fetchdata,large,warm,200,86.55,86.53,0.02,80.8,5.74,False,80.76,0.0,0.02,0.0,,80.79,1
1394,linpack,small,warm,200,17.45,17.43,0.02,5.17,12.26,False,,0.0,0.33,4.07,0.76,5.17,1
1395,matrixmul,small,warm,200,222.62,222.6,0.01,7.74,214.86,False,,0.0,0.52,6.34,0.87,7.74,1
1396,genmatrix,medium,warm,200,13.81,11.2,2.62,0.22,10.97,False,,0.0,0.02,,0.2,0.22,2
1397,fastfouriertransform,small,warm,200,204.92,204.9,0.02,4.61,200.3,False,,0.0,3.87,0.0,0.73,4.6,1
1398,fetchdata,large,warm,200,85.61,85.59,0.02,79.82,5.77,False,79.79,0.0,0.02,0.0,,79.82,2
1399,fastfouriertransform,large,warm,200,23.85,23.84,0.01,4.56,19.28,False,,0.0,3.84,0.0,0.72,4.56,1
1400,matrixmul,small,warm,200,28.84,26.46,2.38,7.76,18.7,False,,0.0,0.53,6.34,0.89,7.76,1
1401,linpack,large,warm,200,17.12,17.1,0.02,5.08,12.02,False,,0.0,0.34,3.99,0.75,5.08,1
1402,fetchdata,medium,warm,200,86.16,86.14,0.02,80.35,5.78,False,80.32,0.0,0.02,0.0,,80.35,1
1403,fetchdata,large,warm,200,85.16,85.15,0.01,79.8,5.35,False,79.77,0.0,0.02,0.0,,79.8,1
1404,genmatrix,medium,warm,200,205.77,10.53,195.24,0.23,10.3,False,,0.0,0.03,,0.2,0.23,1
1405,matrixmul,medium,warm,200,551.53,549.53,2.0,533.44,16.09,False,,0.0,0.52,6.34,526.58,533.44,2
1406,linpack,large,warm,200,20.15,20.13,0.03,8.03,12.09,False,,0.0,0.53,6.34,1.16,8.03,2
1407,genmatrix,medium,warm,200,133.96,10.74,123.22,0.22,10.52,False,,0.0,0.02,,0.19,0.22,2
1408,genmatrix,medium,warm,200,12.4,9.5,2.9,0.26,9.25,False,,0.0,0.03,,0.22,0.25,1
1409,linpack,medium,warm,200,691.43,691.42,0.01,680.15,11.27,False,,0.0,0.51,6.38,673.25,680.14,1
1410,matrixmul,small,warm,200,24.64,22.29,2.34,4.95,17.35,False,,0.0,0.34,3.98,0.63,4.95,2
1411,matrixmul,medium,warm,200,533.04,530.18,2.86,513.24,16.94,False,,0.0,0.34,4.03,508.86,513.23,2
1412,fetchdata,medium,warm,200,86.27,86.25,0.02,80.02,6.24,False,79.98,0.0,0.02,0.0,,80.01,3
1413,genmatrix,medium,warm,200,11.93,9.69,2.25,0.2,9.49,False,,0.0,0.02,,0.18,0.2,2
1414,fastfouriertransform,large,warm,200,41.78,41.76,0.02,7.17,34.59,False,,0.0,6.1,0.0,1.07,7.17,1
1415,fetchdata,large,warm,200,87.4,87.38,0.02,81.48,5.9,False,81.45,0.0,0.02,0.0,,81.48,1
1416,fetchdata,small,warm,200,85.73,85.71,0.02,79.96,5.75,False,79.93,0.0,0.02,0.0,,79.96,1
1417,genmatrix,large,warm,200,205.65,31.24,174.41,0.83,30.41,False,,0.0,0.02,,0.8,0.83,1
1418,linpack,large,warm,200,22.9,22.9,0.0,5.06,17.84,False,,0.0,0.33,3.99,0.73,5.06,2
1419,matrixmul,medium,warm,200,534.9,532.42,2.48,515.42,17.0,False,,0.0,0.34,3.98,511.09,515.42,1
1420,fetchdata,small,warm,200,86.3,86.28,0.03,80.41,5.87,False,80.38,0.0,0.02,0.0,,80.41,2
1421,genmatrix,small,warm,200,8.29,7.57,0.72,0.11,7.45,False,,0.0,0.02,,0.09,0.11,2
1422,matrixmul,large,warm,200,23.21,21.08,2.12,4.89,16.19,False,,0.0,0.34,3.98,0.57,4.89,1
1423,fetchdata,medium,warm,200,86.93,86.91,0.02,80.19,6.72,False,80.16,0.0,0.02,0.0,,80.19,1
1424,linpack,large,warm,200,16.81,16.79,0.02,5.07,11.72,False,,0.0,0.34,3.99,0.73,5.07,1
1425,genmatrix,medium,warm,200,15.76,13.12,2.64,0.3,12.82,False,,0.0,0.03,,0.27,0.3,1
1426,matrixmul,large,warm,200,23.73,21.51,2.22,4.88,16.63,False,,0.0,0.34,3.97,0.57,4.88,1
1427,matrixmul,medium,warm,200,531.61,528.93,2.68,512.03,16.91,False,,0.0,0.34,3.98,507.71,512.03,1
1428,fetchdata,large,warm,200,86.55,86.53,0.02,80.26,6.26,False,80.23,0.0,0.02,0.0,,80.26,2
1429,genmatrix,small,warm,200,6.9,6.2,0.7,0.11,6.09,False,,0.0,0.02,,0.08,0.11,2
1430,fetchdata,large,warm,200,86.33,86.31,0.02,80.51,5.8,False,80.48,0.0,0.02,0.0,,80.51,1
1431,linpack,medium,warm,200,655.73,655.73,0.01,644.3,11.42,False,,0.0,0.34,3.99,639.97,644.3,1
1432,fetchdata,large,warm,200,85.95,85.93,0.02,79.99,5.94,False,79.96,0.0,0.02,0.0,,79.99,2
1433,fastfouriertransform,large,warm,200,26.81,26.8,0.01,7.21,19.6,False,,0.0,6.12,0.0,1.08,7.21,2
1434,fastfouriertransform,small,warm,200,42.25,42.23,0.02,7.21,35.02,False,,0.0,6.13,0.0,1.08,7.21,2
1435,fastfouriertransform,small,warm,200,41.04,41.02,0.02,7.19,33.83,False,,0.0,6.12,0.0,1.07,7.19,1
1436,matrixmul,small,warm,200,29.91,27.34,2.57,7.83,19.5,False,,0.0,0.53,6.41,0.89,7.83,1
1437,fetchdata,small,warm,200,85.53,85.51,0.02,79.9,5.61,False,79.87,0.0,0.02,0.0,,79.9,1
1438,fetchdata,small,warm,200,83.67,83.65,0.02,78.16,5.49,False,78.13,0.0,0.02,0.0,,78.16,1
1439,fetchdata,large,warm,200,83.94,83.92,0.02,78.42,5.5,False,78.39,0.0,0.02,0.0,,78.42,1
1440,matrixmul,medium,warm,200,768.95,766.83,2.13,541.78,225.05,False,,0.0,0.52,6.33,534.92,541.78,1
1441,fastfouriertransform,large,warm,200,40.94,40.92,0.02,7.24,33.68,False,,0.0,6.13,0.0,1.1,7.24,2
1442,linpack,medium,warm,200,840.32,840.3,0.02,677.43,162.87,False,,0.0,0.52,6.37,670.54,677.43,2
1443,matrixmul,small,warm,200,178.63,176.57,2.06,4.87,171.7,False,,0.0,0.33,3.97,0.56,4.87,3
1444,fastfouriertransform,large,warm,200,21.16,21.15,0.01,6.76,14.39,False,,0.0,5.74,0.0,1.01,6.76,2
1445,linpack,medium,warm,200,885.69,885.68,0.01,644.19,241.49,False,,0.0,0.33,3.98,639.87,644.18,2
1446,fastfouriertransform,small,warm,200,40.65,40.64,0.01,7.22,33.42,False,,0.0,6.12,0.0,1.08,7.21,3
1447,linpack,large,warm,200,492.17,492.15,0.02,5.05,487.1,False,,0.0,0.33,3.98,0.73,5.05,2
1448,genmatrix,large,warm,200,51.93,31.02,20.92,0.8,30.21,False,,0.0,0.02,,0.78,0.8,3
1449,genmatrix,small,warm,200,6.62,6.03,0.59,0.11,5.92,False,,0.0,0.02,,0.09,0.11,3
1450,linpack,large,warm,200,174.94,174.92,0.02,5.08,169.84,False,,0.0,0.34,4.0,0.73,5.08,1
1451,matrixmul,small,warm,200,23.41,20.63,2.78,4.97,15.66,False,,0.0,0.34,4.01,0.61,4.97,1
1452,fastfouriertransform,small,warm,200,26.38,26.37,0.01,7.21,19.15,False,,0.0,6.12,0.0,1.08,7.21,1
1453,linpack,small,warm,200,16.59,16.56,0.02,5.06,11.5,False,,0.0,0.33,3.99,0.73,5.06,1
1454,fetchdata,small,warm,200,86.46,86.44,0.02,80.57,5.86,False,80.54,0.0,0.02,0.0,,80.57,1
1455,linpack,large,warm,200,19.47,19.46,0.02,5.06,14.4,False,,0.0,0.33,3.99,0.73,5.06,1
1456,genmatrix,medium,warm,200,12.69,9.77,2.92,0.2,9.56,False,,0.0,0.02,,0.18,0.2,1
1457,genmatrix,medium,warm,200,12.58,9.73,2.85,0.21,9.53,False,,0.0,0.02,,0.18,0.21,1
1458,fastfouriertransform,medium,warm,200,666.97,666.95,0.02,632.74,34.21,False,,0.0,6.1,0.0,626.63,632.74,1
1459,matrixmul,medium,warm,200,609.31,609.31,0.01,512.28,97.02,False,,0.0,0.35,3.97,507.95,512.28,2
1460,linpack,small,warm,200,17.01,16.99,0.02,5.08,11.9,False,,0.0,0.36,3.99,0.73,5.08,3
1461,fetchdata,medium,warm,200,86.68,86.66,0.02,80.84,5.83,False,80.8,0.0,0.02,0.0,,80.83,3
1462,fastfouriertransform,large,warm,200,22.52,22.51,0.01,4.64,17.87,False,,0.0,3.88,0.0,0.76,4.64,2
1463,fastfouriertransform,small,warm,200,38.21,38.19,0.02,4.58,33.61,False,,0.0,3.85,0.0,0.73,4.58,1
1464,matrixmul,medium,warm,200,545.19,542.13,3.06,523.17,18.96,False,,0.0,0.34,3.96,518.86,523.16,1
1465,matrixmul,large,warm,200,358.54,356.55,1.99,6.85,349.71,False,,0.0,0.46,5.58,0.79,6.85,2
1466,matrixmul,small,warm,200,173.57,171.53,2.03,6.9,164.63,False,,0.0,0.51,5.59,0.8,6.9,3
