request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1228,fetchdata,small,warm,200,86.28,86.26,0.02,80.09,6.17,False,80.06,0.0,0.02,0.0,,80.09,1
1229,linpack,small,warm,200,19.98,19.97,0.01,7.98,11.99,False,,0.0,0.51,6.33,1.14,7.98,1
1230,fetchdata,small,warm,200,132.79,132.77,0.02,127.11,5.67,False,127.07,0.0,0.02,0.0,,127.1,1
1231,fastfouriertransform,medium,warm,200,672.2,672.18,0.02,637.37,34.81,False,,0.0,3.84,0.0,633.52,637.37,1
1232,genmatrix,large,warm,200,47.52,30.26,17.26,0.82,29.44,False,,0.0,0.02,,0.8,0.82,2
1233,matrixmul,small,warm,200,23.47,21.32,2.15,4.88,16.44,False,,0.0,0.34,3.96,0.57,4.88,2
1234,fetchdata,small,warm,200,86.27,86.24,0.03,80.53,5.71,False,80.5,0.0,0.02,0.0,,80.53,2
1235,linpack,small,warm,200,19.4,19.38,0.02,7.97,11.41,False,,0.0,0.51,6.32,1.14,7.97,1
1236,matrixmul,large,warm,200,27.46,24.85,2.61,6.44,18.41,False,,0.0,0.43,5.26,0.75,6.44,1
1237,matrixmul,medium,warm,200,575.29,573.26,2.03,555.94,17.32,False,,0.0,0.51,6.29,549.14,555.94,1
1238,fetchdata,medium,warm,200,85.83,85.81,0.02,79.85,5.96,False,79.81,0.0,0.03,0.0,,79.84,2
1239,genmatrix,medium,warm,200,13.9,11.52,2.39,0.21,11.3,False,,0.0,0.02,,0.19,0.21,2
1240,fastfouriertransform,small,warm,200,31.26,31.26,0.01,4.7,26.56,False,,0.0,3.84,0.0,0.86,4.7,1
1241,linpack,small,warm,200,20.17,20.15,0.02,8.0,12.15,False,,0.0,0.51,6.35,1.14,8.0,1
1242,linpack,large,warm,200,21.75,21.73,0.03,7.99,13.74,False,,0.0,0.52,6.34,1.13,7.99,1
1243,fastfouriertransform,small,warm,200,38.23,38.21,0.01,4.64,33.57,False,,0.0,3.85,0.0,0.78,4.64,1
1244,matrixmul,small,warm,200,24.09,21.62,2.46,4.88,16.74,False,,0.0,0.34,3.97,0.57,4.88,1
1245,fastfouriertransform,medium,warm,200,692.74,692.72,0.02,658.42,34.29,False,,0.0,6.12,0.0,652.29,658.42,1
1246,matrixmul,small,warm,200,23.71,21.26,2.45,4.88,16.39,False,,0.0,0.35,3.96,0.57,4.88,2
1247,genmatrix,small,warm,200,7.4,6.69,0.72,0.11,6.58,False,,0.0,0.02,,0.09,0.11,2
1248,fastfouriertransform,medium,warm,200,730.73,730.73,0.01,636.45,94.28,False,,0.0,3.81,0.0,632.63,636.45,2
1249,linpack,large,warm,200,20.24,20.22,0.02,8.03,12.19,False,,0.0,0.51,6.37,1.15,8.03,2
1250,fastfouriertransform,medium,warm,200,969.36,969.34,0.02,636.59,332.75,False,,0.0,3.81,0.0,632.77,636.59,2
1251,genmatrix,medium,warm,200,12.62,9.8,2.82,0.22,9.58,False,,0.0,0.02,,0.2,0.22,3
1252,linpack,large,warm,200,20.55,20.52,0.03,8.0,12.53,False,,0.0,0.51,6.33,1.15,8.0,2
1253,matrixmul,small,warm,200,23.23,21.06,2.18,4.88,16.18,False,,0.0,0.34,3.95,0.57,4.88,2
1254,linpack,medium,warm,200,693.43,693.41,0.02,681.22,12.19,False,,0.0,0.52,6.31,674.38,681.22,2
1255,genmatrix,small,warm,200,6.04,5.45,0.59,0.11,5.33,False,,0.0,0.02,,0.09,0.11,2
1256,fastfouriertransform,medium,warm,200,680.82,680.81,0.01,637.49,43.32,False,,0.0,3.85,0.0,633.63,637.49,2
1257,fetchdata,large,warm,200,86.94,86.92,0.02,80.63,6.29,False,80.6,0.0,0.02,0.0,,80.63,3
1258,matrixmul,large,warm,200,24.31,21.91,2.4,4.9,17.01,False,,0.0,0.35,3.97,0.58,4.9,2
1259,genmatrix,large,warm,200,50.28,30.26,20.02,0.8,29.46,False,,0.0,0.02,,0.78,0.8,2
1260,fetchdata,small,warm,200,87.11,87.09,0.02,80.67,6.42,False,80.64,0.0,0.02,0.0,,80.67,1
1261,genmatrix,medium,warm,200,11.91,10.52,1.4,0.21,10.31,False,,0.0,0.02,,0.18,0.21,1
1262,linpack,large,warm,200,16.63,16.61,0.02,5.04,11.57,False,,0.0,0.33,3.97,0.73,5.04,1
1263,fetchdata,small,warm,200,87.38,87.36,0.02,81.02,6.34,False,80.98,0.0,0.03,0.0,,81.02,1
1264,linpack,large,warm,200,16.78,16.75,0.03,5.02,11.73,False,,0.0,0.34,3.95,0.73,5.02,1
1265,matrixmul,medium,warm,200,562.03,560.09,1.93,542.98,17.11,False,,0.0,0.52,6.3,536.16,542.98,1
1266,linpack,medium,warm,200,656.53,656.51,0.02,643.58,12.93,False,,0.0,0.33,3.96,639.29,643.58,2
1267,fastfouriertransform,medium,warm,200,654.86,654.84,0.02,640.48,14.37,False,,0.0,3.85,0.0,636.62,640.47,3
1268,fastfouriertransform,small,warm,200,460.69,460.67,0.01,4.55,456.12,False,,0.0,3.79,0.0,0.75,4.55,3
1269,fetchdata,medium,warm,200,87.59,87.51,0.08,81.75,5.76,False,81.72,0.0,0.02,0.0,,81.75,4
1270,genmatrix,small,warm,200,7.96,7.36,0.6,0.14,7.21,False,,0.0,0.03,,0.11,0.14,3
1271,fastfouriertransform,medium,warm,200,672.6,672.58,0.02,637.93,34.65,False,,0.0,3.81,0.0,634.11,637.93,1
1272,matrixmul,small,warm,200,72.6,70.34,2.26,4.88,65.45,False,,0.0,0.35,3.96,0.57,4.88,2
1273,matrixmul,medium,warm,200,535.67,533.68,1.99,516.93,16.75,False,,0.0,0.34,3.97,512.62,516.93,2
1274,genmatrix,medium,warm,200,15.71,13.39,2.33,0.3,13.09,False,,0.0,0.03,,0.27,0.3,3
1275,linpack,large,warm,200,16.28,16.26,0.02,5.05,11.21,False,,0.0,0.34,3.98,0.73,5.05,2
1276,linpack,small,warm,200,13.54,13.54,0.01,5.04,8.5,False,,0.0,0.35,3.96,0.73,5.04,1
1277,genmatrix,large,warm,200,52.9,30.67,22.23,0.82,29.86,False,,0.0,0.02,,0.79,0.82,1
1278,genmatrix,large,warm,200,51.19,31.59,19.6,0.83,30.76,False,,0.0,0.02,,0.8,0.83,1
1279,fetchdata,small,warm,200,87.26,87.25,0.01,82.26,4.99,False,82.23,0.0,0.02,0.0,,82.26,1
1280,fastfouriertransform,medium,warm,200,655.86,655.85,0.02,636.96,18.89,False,,0.0,3.85,0.0,633.11,636.96,1
1281,genmatrix,small,warm,200,6.97,6.38,0.59,0.11,6.27,False,,0.0,0.02,,0.08,0.1,2
1282,matrixmul,large,warm,200,23.32,21.77,1.54,4.88,16.89,False,,0.0,0.35,3.96,0.57,4.88,2
1283,linpack,large,warm,200,27.2,27.18,0.02,7.99,19.19,False,,0.0,0.55,6.31,1.13,7.99,2
1284,genmatrix,large,warm,200,226.61,31.84,194.78,0.88,30.95,False,,0.0,0.02,,0.86,0.88,1
1285,fastfouriertransform,large,warm,200,49.03,49.03,0.01,4.7,44.33,False,,0.0,3.85,0.0,0.84,4.7,2
1286,genmatrix,medium,warm,200,12.45,10.69,1.76,0.21,10.48,False,,0.0,0.02,,0.19,0.21,1
1287,linpack,small,warm,200,16.61,16.6,0.01,7.99,8.61,False,,0.0,0.52,6.34,1.13,7.99,1
1288,fetchdata,small,warm,200,86.59,86.57,0.02,80.71,5.86,False,80.68,0.0,0.02,0.0,,80.71,1
1289,matrixmul,small,warm,200,20.9,19.42,1.48,4.88,14.54,False,,0.0,0.34,3.96,0.57,4.88,1
1290,matrixmul,large,warm,200,23.77,22.23,1.54,4.89,17.35,False,,0.0,0.34,3.97,0.57,4.88,1
1291,linpack,medium,warm,200,716.58,716.56,0.02,704.3,12.26,False,,0.0,0.52,6.31,697.47,704.3,1
1292,matrixmul,large,warm,200,26.71,24.44,2.26,7.7,16.74,False,,0.0,0.51,6.3,0.89,7.7,2
1293,linpack,medium,warm,200,963.53,963.51,0.02,645.29,318.22,False,,0.0,0.33,3.98,640.98,645.29,2
1294,linpack,large,warm,200,769.2,769.18,0.02,5.04,764.14,False,,0.0,0.34,3.98,0.71,5.04,3
1295,fetchdata,small,warm,200,85.8,85.78,0.02,79.87,5.91,False,79.84,0.0,0.02,0.0,,79.87,3
1296,linpack,small,warm,200,375.53,375.51,0.02,5.04,370.47,False,,0.0,0.33,3.98,0.71,5.03,3
1297,linpack,medium,warm,200,831.54,831.52,0.01,643.62,187.9,False,,0.0,0.33,3.95,639.35,643.62,4
1298,linpack,large,warm,200,631.52,631.51,0.01,5.02,626.48,False,,0.0,0.33,3.96,0.73,5.02,2
1299,genmatrix,small,warm,200,7.01,6.36,0.65,0.11,6.26,False,,0.0,0.02,,0.08,0.1,3
1300,linpack,small,warm,200,232.53,232.52,0.01,5.02,227.5,False,,0.0,0.34,3.96,0.71,5.02,3
1301,fastfouriertransform,large,warm,200,45.69,45.68,0.01,7.29,38.39,False,,0.0,6.14,0.0,1.13,7.29,4
1302,linpack,small,warm,200,17.11,17.09,0.02,5.06,12.03,False,,0.0,0.35,3.98,0.73,5.06,1
1303,linpack,large,warm,200,17.05,17.03,0.02,5.02,12.01,False,,0.0,0.34,3.95,0.73,5.02,1
1304,fetchdata,small,warm,200,85.94,85.92,0.02,79.97,5.95,False,79.94,0.0,0.02,0.0,,79.97,1
1305,genmatrix,large,warm,200,55.59,37.67,17.92,1.02,36.65,False,,0.0,0.02,,0.99,1.02,1
1306,matrixmul,small,warm,200,29.01,27.0,2.01,7.77,19.23,False,,0.0,0.52,6.35,0.89,7.76,1
1307,fetchdata,large,warm,200,85.91,85.88,0.03,80.0,5.88,False,79.97,0.0,0.02,0.0,,80.0,1
1308,linpack,medium,warm,200,656.97,656.95,0.02,645.47,11.48,False,,0.0,0.37,3.96,641.13,645.46,1
1309,fastfouriertransform,large,warm,200,42.69,42.68,0.01,7.19,35.49,False,,0.0,6.07,0.0,1.11,7.19,2
1310,matrixmul,small,warm,200,28.97,26.91,2.06,7.7,19.2,False,,0.0,0.51,6.3,0.89,7.7,2
1311,matrixmul,small,warm,200,76.08,73.94,2.13,7.76,66.18,False,,0.0,0.52,6.34,0.9,7.76,2
1312,linpack,medium,warm,200,655.14,655.12,0.01,643.46,11.66,False,,0.0,0.36,3.96,639.14,643.46,1
1313,matrixmul,large,warm,200,29.55,27.4,2.15,7.69,19.71,False,,0.0,0.51,6.29,0.88,7.69,2
1314,fastfouriertransform,large,warm,200,45.86,45.84,0.01,7.27,38.58,False,,0.0,6.13,0.0,1.13,7.26,2
1315,matrixmul,large,warm,200,28.8,26.74,2.06,7.72,19.01,False,,0.0,0.51,6.32,0.88,7.72,2
1316,genmatrix,large,warm,200,50.42,30.57,19.85,0.79,29.78,False,,0.0,0.02,,0.77,0.79,1
1317,fastfouriertransform,medium,warm,200,704.43,704.41,0.02,670.0,34.41,False,,0.0,6.13,0.0,663.86,670.0,1
1318,genmatrix,small,warm,200,7.01,6.33,0.68,0.11,6.22,False,,0.0,0.02,,0.09,0.11,2
1319,fetchdata,large,warm,200,86.6,86.58,0.02,80.97,5.61,False,80.94,0.0,0.03,0.0,,80.97,2
1320,fastfouriertransform,small,warm,200,112.25,112.23,0.02,4.63,107.6,False,,0.0,3.83,0.0,0.79,4.63,2
1321,matrixmul,medium,warm,200,773.34,771.09,2.26,557.46,213.62,False,,0.0,0.53,6.41,550.52,557.46,1
1322,fastfouriertransform,large,warm,200,18.02,18.02,0.01,4.64,13.37,False,,0.0,3.85,0.0,0.79,4.64,2
1323,fastfouriertransform,small,warm,200,16.99,16.99,0.0,4.63,12.36,False,,0.0,3.84,0.0,0.79,4.63,2
1324,matrixmul,small,warm,200,186.01,183.87,2.14,4.87,178.99,False,,0.0,0.33,3.95,0.59,4.87,2
1325,genmatrix,medium,warm,200,10.92,8.62,2.29,0.21,8.41,False,,0.0,0.02,,0.18,0.21,1
1326,fetchdata,small,warm,200,85.79,85.77,0.02,80.05,5.72,False,80.02,0.0,0.02,0.0,,80.05,1
1327,matrixmul,medium,warm,200,596.31,593.87,2.43,522.08,71.79,False,,0.0,0.35,4.02,517.71,522.08,1
1328,matrixmul,medium,warm,200,921.96,919.6,2.36,518.95,400.65,False,,0.0,0.33,3.98,514.63,518.95,2
1329,matrixmul,medium,warm,200,1250.06,1247.95,2.11,521.5,726.45,False,,0.0,0.38,3.99,517.11,521.5,3
1330,fastfouriertransform,large,warm,200,34.11,34.1,0.01,4.62,29.48,False,,0.0,3.85,0.0,0.76,4.62,3
1331,linpack,small,warm,200,41.83,41.81,0.02,5.05,36.76,False,,0.0,0.34,3.97,0.73,5.05,3
1332,genmatrix,small,warm,200,8.05,7.43,0.63,0.15,7.28,False,,0.0,0.03,,0.12,0.15,3
1333,fetchdata,large,warm,200,84.92,84.91,0.01,80.35,4.56,False,80.32,0.0,0.02,0.0,,80.35,2
1334,matrixmul,large,warm,200,262.45,259.79,2.66,4.96,254.83,False,,0.0,0.41,3.95,0.59,4.96,2
1335,fetchdata,large,warm,200,84.9,84.88,0.02,79.67,5.21,False,79.64,0.0,0.02,0.0,,79.67,3
1336,fetchdata,small,warm,200,86.31,86.29,0.02,80.46,5.82,False,80.43,0.0,0.02,0.0,,80.46,1
1337,fastfouriertransform,medium,warm,200,670.49,670.47,0.02,638.07,32.39,False,,0.0,3.83,0.0,634.24,638.07,1
1338,matrixmul,large,warm,200,23.69,22.15,1.55,5.08,17.06,False,,0.0,0.38,4.11,0.58,5.08,2
1339,linpack,medium,warm,200,689.37,689.35,0.02,677.05,12.31,False,,0.0,0.34,3.98,672.72,677.05,2
1340,linpack,medium,warm,200,1136.67,1136.65,0.02,645.63,491.02,False,,0.0,0.32,3.98,641.32,645.62,3
1341,fetchdata,small,warm,200,85.86,85.85,0.01,80.18,5.68,False,80.15,0.0,0.02,0.0,,80.18,3
1342,matrixmul,medium,warm,200,592.5,590.34,2.16,518.54,71.81,False,,0.0,0.35,3.97,514.21,518.54,3
1343,fetchdata,medium,warm,200,87.01,86.98,0.03,80.86,6.12,False,80.83,0.0,0.02,0.0,,80.85,3
1344,fetchdata,large,warm,200,85.79,85.77,0.02,80.27,5.5,False,80.24,0.0,0.02,0.0,,80.27,3
1345,fastfouriertransform,small,warm,200,37.77,37.76,0.01,7.3,30.46,False,,0.0,6.06,0.0,1.23,7.3,2
1346,matrixmul,large,warm,200,120.11,118.4,1.7,4.9,113.5,False,,0.0,0.35,3.98,0.57,4.9,1
1347,fastfouriertransform,small,warm,200,27.64,27.63,0.01,7.28,20.35,False,,0.0,6.14,0.0,1.13,7.28,1
1348,fetchdata,small,warm,200,85.43,85.41,0.02,79.61,5.81,False,79.58,0.0,0.02,0.0,,79.6,1
1349,fastfouriertransform,large,warm,200,40.71,40.69,0.02,7.18,33.51,False,,0.0,6.05,0.0,1.12,7.18,1
1350,fastfouriertransform,medium,warm,200,725.81,725.79,0.02,692.66,33.14,False,,0.0,6.12,0.0,686.52,692.66,1
1351,linpack,large,warm,200,226.18,226.17,0.02,5.06,221.11,False,,0.0,0.35,3.98,0.73,5.06,2
1352,fastfouriertransform,small,warm,200,332.62,332.6,0.02,4.71,327.9,False,,0.0,3.88,0.0,0.82,4.71,3
1353,fastfouriertransform,medium,warm,200,772.12,772.11,0.01,638.56,133.55,False,,0.0,3.84,0.0,634.71,638.56,3
1354,matrixmul,small,warm,200,26.18,23.58,2.6,7.69,15.89,False,,0.0,0.52,6.29,0.88,7.69,2
1355,linpack,small,warm,200,16.53,16.47,0.06,5.05,11.42,False,,0.0,0.35,3.97,0.73,5.05,2
1356,fastfouriertransform,small,warm,200,178.47,178.46,0.01,4.55,173.92,False,,0.0,3.8,0.0,0.74,4.55,2
1357,linpack,medium,warm,200,655.54,655.51,0.02,645.03,10.48,False,,0.0,0.34,3.98,640.71,645.03,1
1358,fetchdata,large,warm,200,86.52,86.5,0.02,80.31,6.2,False,80.28,0.0,0.02,0.0,,80.31,2
1359,linpack,medium,warm,200,900.75,900.73,0.02,645.0,255.73,False,,0.0,0.35,4.02,640.64,645.0,2
1360,linpack,large,warm,200,713.76,713.73,0.02,5.04,708.69,False,,0.0,0.35,3.97,0.72,5.04,3
1361,genmatrix,small,warm,200,8.44,7.94,0.5,0.14,7.79,False,,0.0,0.03,,0.11,0.14,3
1362,genmatrix,small,warm,200,8.35,7.64,0.71,0.15,7.49,False,,0.0,0.03,,0.12,0.15,3
1363,linpack,small,warm,200,107.88,107.87,0.02,5.09,102.77,False,,0.0,0.36,3.99,0.74,5.09,3
1364,matrixmul,medium,warm,200,560.41,558.2,2.21,541.48,16.72,False,,0.0,0.52,6.37,534.59,541.48,1
1365,genmatrix,small,warm,200,7.9,7.23,0.68,0.14,7.08,False,,0.0,0.03,,0.11,0.14,2
1366,linpack,large,warm,200,74.37,74.35,0.02,5.05,69.3,False,,0.0,0.35,3.97,0.73,5.05,2
1367,fetchdata,large,warm,200,87.15,87.13,0.02,81.49,5.64,False,81.46,0.0,0.02,0.0,,81.49,1
1368,matrixmul,large,warm,200,20.46,18.3,2.15,4.89,13.42,False,,0.0,0.34,3.96,0.58,4.89,1
1369,matrixmul,small,warm,200,23.02,21.56,1.46,4.89,16.67,False,,0.0,0.34,3.97,0.57,4.89,1
1370,genmatrix,large,warm,200,65.49,44.81,20.68,1.2,43.61,False,,0.0,0.03,,1.17,1.2,1
1371,matrixmul,large,warm,200,216.53,214.23,2.3,4.91,209.31,False,,0.0,0.35,3.98,0.57,4.91,1
1372,genmatrix,large,warm,200,63.6,45.44,18.17,1.21,44.23,False,,0.0,0.03,,1.18,1.21,2
1373,matrixmul,medium,warm,200,542.22,539.91,2.3,523.27,16.64,False,,0.0,0.34,3.95,518.98,523.27,1
1374,fetchdata,medium,warm,200,87.39,87.37,0.02,81.37,6.0,False,81.34,0.0,0.02,0.0,,81.37,2
1375,matrixmul,small,warm,200,153.89,151.47,2.42,4.89,146.58,False,,0.0,0.34,3.97,0.58,4.89,2
1376,linpack,medium,warm,200,683.45,683.43,0.02,672.03,11.4,False,,0.0,0.49,5.92,665.62,672.03,1
1377,fetchdata,small,warm,200,87.28,87.26,0.02,81.17,6.09,False,81.14,0.0,0.02,0.0,,81.17,2
1378,genmatrix,large,warm,200,50.08,31.68,18.4,0.81,30.87,False,,0.0,0.02,,0.79,0.81,2
1379,fetchdata,medium,warm,200,85.92,85.9,0.02,80.38,5.52,False,80.35,0.0,0.02,0.0,,80.38,2
1380,fastfouriertransform,large,warm,200,40.15,40.13,0.02,7.27,32.86,False,,0.0,6.15,0.0,1.11,7.26,1
1381,matrixmul,medium,warm,200,537.56,535.11,2.45,518.49,16.62,False,,0.0,0.34,3.97,514.18,518.49,1
1382,linpack,large,warm,200,16.35,16.33,0.02,5.05,11.29,False,,0.0,0.34,3.97,0.73,5.05,2
1383,fetchdata,medium,warm,200,132.64,132.62,0.02,126.92,5.7,False,126.89,0.0,0.02,0.0,,126.92,2
1384,fetchdata,medium,warm,200,84.33,84.3,0.03,79.22,5.08,False,79.19,0.0,0.02,0.0,,79.22,1
1385,fetchdata,medium,warm,200,85.14,85.12,0.02,79.68,5.44,False,79.66,0.0,0.02,0.0,,79.68,1
1386,fastfouriertransform,medium,warm,200,693.69,693.68,0.02,658.21,35.47,False,,0.0,6.05,0.0,652.14,658.2,1
1387,genmatrix,small,warm,200,7.0,6.4,0.6,0.11,6.29,False,,0.0,0.02,,0.09,0.11,2
1388,linpack,large,warm,200,19.46,19.45,0.02,5.05,14.4,False,,0.0,0.35,3.96,0.73,5.05,2
1389,fetchdata,small,warm,200,84.7,84.68,0.02,79.4,5.28,False,79.37,0.0,0.02,0.0,,79.4,2
1390,genmatrix,medium,warm,200,11.92,9.63,2.28,0.21,9.42,False,,0.0,0.02,,0.19,0.21,1
1391,linpack,large,warm,200,17.41,17.39,0.02,5.06,12.34,False,,0.0,0.34,3.99,0.73,5.06,1
1392,fastfouriertransform,small,warm,200,37.59,37.57,0.02,4.64,32.93,False,,0.0,3.84,0.0,0.79,4.64,1
1393,fetchdata,large,warm,200,86.2,86.18,0.02,80.05,6.14,False,80.02,0.0,0.02,0.0,,80.05,1
1394,linpack,small,warm,200,16.72,16.7,0.02,5.06,11.64,False,,0.0,0.34,3.98,0.73,5.06,1
1395,matrixmul,small,warm,200,54.66,52.5,2.16,7.76,44.74,False,,0.0,0.52,6.34,0.89,7.76,1
1396,genmatrix,medium,warm,200,11.43,9.55,1.89,0.2,9.34,False,,0.0,0.02,,0.18,0.2,1
1397,fastfouriertransform,small,warm,200,40.16,40.15,0.01,4.6,35.55,False,,0.0,3.82,0.0,0.77,4.6,1
1398,fetchdata,large,warm,200,86.15,86.12,0.02,80.44,5.69,False,80.4,0.0,0.02,0.0,,80.43,1
1399,fastfouriertransform,large,warm,200,39.85,39.83,0.02,4.61,35.23,False,,0.0,3.83,0.0,0.77,4.61,1
1400,matrixmul,small,warm,200,222.94,220.8,2.14,7.77,213.03,False,,0.0,0.52,6.36,0.89,7.77,1
1401,linpack,large,warm,200,14.74,14.73,0.01,5.03,9.7,False,,0.0,0.34,3.96,0.72,5.03,2
1402,fetchdata,medium,warm,200,87.26,87.24,0.02,81.11,6.14,False,81.08,0.0,0.03,0.0,,81.11,1
1403,fetchdata,large,warm,200,86.8,86.78,0.02,80.66,6.12,False,80.63,0.0,0.03,0.0,,80.66,1
1404,genmatrix,medium,warm,200,12.39,9.76,2.62,0.21,9.55,False,,0.0,0.02,,0.19,0.21,1
1405,matrixmul,medium,warm,200,573.51,571.59,1.92,554.93,16.66,False,,0.0,0.52,6.3,548.11,554.93,1
1406,linpack,large,warm,200,149.41,149.4,0.01,7.98,141.43,False,,0.0,0.52,6.33,1.13,7.98,2
1407,genmatrix,medium,warm,200,13.46,10.9,2.57,0.22,10.68,False,,0.0,0.02,,0.19,0.22,2
1408,genmatrix,medium,warm,200,11.61,9.46,2.15,0.2,9.25,False,,0.0,0.02,,0.18,0.2,1
1409,linpack,medium,warm,200,688.41,688.39,0.02,676.73,11.66,False,,0.0,0.51,6.33,669.88,676.73,1
1410,matrixmul,small,warm,200,25.1,22.63,2.47,4.91,17.72,False,,0.0,0.34,3.98,0.59,4.91,2
1411,matrixmul,medium,warm,200,538.19,536.15,2.04,519.38,16.77,False,,0.0,0.34,3.99,515.04,519.38,2
1412,fetchdata,medium,warm,200,86.21,86.18,0.02,79.91,6.28,False,79.87,0.0,0.02,0.0,,79.9,3
1413,genmatrix,medium,warm,200,11.89,10.18,1.71,0.21,9.98,False,,0.0,0.02,,0.18,0.2,2
1414,fastfouriertransform,large,warm,200,22.32,22.31,0.01,7.22,15.09,False,,0.0,6.09,0.0,1.12,7.22,1
1415,fetchdata,large,warm,200,87.97,87.96,0.02,82.61,5.34,False,82.58,0.0,0.02,0.0,,82.61,1
1416,fetchdata,small,warm,200,83.75,83.74,0.01,79.14,4.6,False,79.11,0.0,0.02,0.0,,79.14,1
1417,genmatrix,large,warm,200,49.98,31.02,18.96,0.87,30.15,False,,0.0,0.02,,0.84,0.87,1
1418,linpack,large,warm,200,17.26,17.24,0.02,5.05,12.19,False,,0.0,0.34,3.98,0.73,5.05,1
1419,matrixmul,medium,warm,200,571.06,569.1,1.96,517.48,51.62,False,,0.0,0.34,3.97,513.16,517.48,1
1420,fetchdata,small,warm,200,86.22,86.2,0.02,80.06,6.14,False,80.02,0.0,0.02,0.0,,80.06,2
1421,genmatrix,small,warm,200,6.93,6.18,0.75,0.11,6.07,False,,0.0,0.02,,0.08,0.11,2
1422,matrixmul,large,warm,200,26.21,23.79,2.42,4.88,18.92,False,,0.0,0.34,3.95,0.58,4.88,1
1423,fetchdata,medium,warm,200,86.68,86.66,0.02,80.98,5.68,False,80.95,0.0,0.02,0.0,,80.98,1
1424,linpack,large,warm,200,16.5,16.48,0.02,5.07,11.41,False,,0.0,0.35,3.98,0.73,5.07,1
1425,genmatrix,medium,warm,200,12.45,10.07,2.38,0.21,9.86,False,,0.0,0.02,,0.19,0.21,1
1426,matrixmul,large,warm,200,26.05,25.6,0.45,4.89,20.72,False,,0.0,0.34,3.97,0.57,4.89,1
1427,matrixmul,medium,warm,200,537.3,535.36,1.94,517.87,17.49,False,,0.0,0.34,3.97,513.56,517.87,1
1428,fetchdata,large,warm,200,86.89,86.87,0.02,80.78,6.1,False,80.74,0.0,0.02,0.0,,80.77,2
1429,genmatrix,small,warm,200,6.95,6.44,0.51,0.12,6.32,False,,0.0,0.02,,0.1,0.12,2
1430,fetchdata,large,warm,200,85.45,85.41,0.03,79.88,5.54,False,79.84,0.0,0.02,0.0,,79.87,1
1431,linpack,medium,warm,200,657.19,657.18,0.01,644.77,12.41,False,,0.0,0.35,3.96,640.46,644.77,1
1432,fetchdata,large,warm,200,86.3,86.28,0.02,80.56,5.71,False,80.53,0.0,0.02,0.0,,80.56,2
1433,fastfouriertransform,large,warm,200,41.91,41.89,0.02,7.37,34.52,False,,0.0,6.25,0.0,1.11,7.36,2
1434,fastfouriertransform,small,warm,200,43.3,43.28,0.02,7.24,36.04,False,,0.0,6.12,0.0,1.12,7.24,2
1435,fastfouriertransform,small,warm,200,41.63,41.61,0.02,7.24,34.38,False,,0.0,6.13,0.0,1.1,7.24,1
1436,matrixmul,small,warm,200,29.14,27.5,1.64,7.74,19.76,False,,0.0,0.52,6.33,0.89,7.74,1
1437,fetchdata,small,warm,200,85.46,85.46,0.01,80.5,4.96,False,80.47,0.0,0.02,0.0,,80.5,1
1438,fetchdata,small,warm,200,84.85,84.85,0.01,80.31,4.54,False,80.28,0.0,0.02,0.0,,80.31,1
1439,fetchdata,large,warm,200,84.88,84.87,0.01,80.01,4.86,False,79.98,0.0,0.02,0.0,,80.01,1
1440,matrixmul,medium,warm,200,608.56,605.34,3.22,555.88,49.46,False,,0.0,0.52,6.32,549.04,555.88,1
1441,fastfouriertransform,large,warm,200,42.38,42.36,0.02,7.25,35.11,False,,0.0,6.14,0.0,1.1,7.25,2
1442,linpack,medium,warm,200,889.13,889.11,0.02,681.72,207.39,False,,0.0,0.53,6.31,674.87,681.72,2
1443,matrixmul,small,warm,200,30.26,28.72,1.53,4.91,23.81,False,,0.0,0.34,3.98,0.58,4.91,3
1444,fastfouriertransform,large,warm,200,41.35,41.33,0.02,7.24,34.09,False,,0.0,6.11,0.0,1.12,7.24,2
1445,linpack,medium,warm,200,934.78,934.76,0.02,643.73,291.03,False,,0.0,0.32,3.97,639.44,643.73,2
1446,fastfouriertransform,small,warm,200,29.87,29.85,0.01,7.24,22.61,False,,0.0,6.12,0.0,1.11,7.24,3
1447,linpack,large,warm,200,540.77,540.75,0.02,5.01,535.74,False,,0.0,0.34,3.96,0.71,5.01,2
1448,genmatrix,large,warm,200,48.77,30.61,18.15,0.83,29.78,False,,0.0,0.02,,0.81,0.83,3
1449,genmatrix,small,warm,200,6.84,6.33,0.5,0.11,6.23,False,,0.0,0.02,,0.08,0.11,3
1450,linpack,large,warm,200,13.83,13.82,0.01,5.04,8.78,False,,0.0,0.35,3.97,0.72,5.04,1
1451,matrixmul,small,warm,200,24.19,21.72,2.48,4.89,16.83,False,,0.0,0.34,3.97,0.57,4.88,1
1452,fastfouriertransform,small,warm,200,40.76,40.75,0.02,7.26,33.49,False,,0.0,6.13,0.0,1.12,7.26,1
1453,linpack,small,warm,200,17.19,17.17,0.02,5.04,12.13,False,,0.0,0.34,3.97,0.72,5.04,1
1454,fetchdata,small,warm,200,86.39,86.37,0.02,80.2,6.18,False,80.16,0.0,0.02,0.0,,80.19,1
1455,linpack,large,warm,200,17.73,17.71,0.02,5.04,12.67,False,,0.0,0.34,3.97,0.73,5.04,1
