request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,7.43,6.73,0.7,0.14,6.59,False,,0.0,0.02,,0.11,0.14,3
230,fetchdata,small,warm,200,86.29,86.27,0.02,80.62,5.65,False,80.59,0.0,0.03,0.0,,80.62,3
231,fetchdata,medium,warm,200,85.52,85.5,0.02,79.61,5.89,False,79.58,0.0,0.02,0.0,,79.61,2
232,genmatrix,medium,warm,200,15.75,14.53,1.23,0.29,14.23,False,,0.0,0.03,,0.26,0.29,1
233,fastfouriertransform,medium,warm,200,639.32,639.3,0.02,621.65,17.65,False,,0.0,3.85,0.0,617.8,621.65,1
234,genmatrix,large,warm,200,55.15,44.15,11.0,1.21,42.94,False,,0.0,0.03,,1.18,1.21,2
235,linpack,medium,warm,200,660.73,660.72,0.02,644.71,16.01,False,,0.0,0.35,4.0,640.36,644.71,2
236,linpack,medium,warm,200,1117.45,1117.44,0.01,654.49,462.95,False,,0.0,0.33,3.98,650.19,654.49,3
237,fastfouriertransform,small,warm,200,35.42,35.41,0.02,4.58,30.83,False,,0.0,3.85,0.0,0.72,4.58,3
238,genmatrix,small,warm,200,7.5,6.91,0.59,0.14,6.76,False,,0.0,0.03,,0.11,0.14,3
239,linpack,medium,warm,200,1175.77,1175.75,0.01,656.55,519.2,False,,0.0,0.43,5.29,650.83,656.55,2
240,fastfouriertransform,small,warm,200,24.1,24.09,0.01,4.61,19.48,False,,0.0,3.87,0.0,0.73,4.61,3
241,linpack,medium,warm,200,1431.95,1431.94,0.01,642.27,789.67,False,,0.0,0.33,3.97,637.98,642.27,3
242,genmatrix,large,warm,200,55.96,44.87,11.08,1.2,43.67,False,,0.0,0.02,,1.17,1.2,3
243,genmatrix,medium,warm,200,14.43,12.13,2.3,0.28,11.84,False,,0.0,0.03,,0.25,0.28,3
244,linpack,large,warm,200,181.4,181.39,0.01,5.05,176.34,False,,0.0,0.33,3.99,0.73,5.05,3
245,fastfouriertransform,medium,warm,200,637.81,637.79,0.02,608.81,28.98,False,,0.0,3.91,0.0,604.89,608.81,2
246,linpack,small,warm,200,432.96,432.95,0.01,5.05,427.9,False,,0.0,0.33,3.99,0.73,5.05,3
247,genmatrix,small,warm,200,7.45,6.93,0.52,0.14,6.78,False,,0.0,0.03,,0.11,0.14,4
248,matrixmul,small,warm,200,22.84,20.78,2.06,4.9,15.88,False,,0.0,0.34,3.99,0.56,4.9,4
249,linpack,large,warm,200,15.14,15.12,0.02,5.11,10.02,False,,0.0,0.37,4.0,0.74,5.1,1
250,fetchdata,medium,warm,200,86.37,86.36,0.02,80.9,5.45,False,80.87,0.0,0.02,0.0,,80.9,1
251,matrixmul,small,warm,200,216.52,214.58,1.94,4.89,209.69,False,,0.0,0.34,3.98,0.56,4.89,1
252,genmatrix,large,warm,200,57.09,45.04,12.04,1.19,43.86,False,,0.0,0.03,,1.16,1.19,2
253,genmatrix,large,warm,200,57.32,45.91,11.41,1.2,44.71,False,,0.0,0.02,,1.17,1.19,1
254,fastfouriertransform,large,warm,200,24.0,23.99,0.01,4.61,19.38,False,,0.0,3.83,0.0,0.77,4.6,1
255,genmatrix,large,warm,200,55.82,45.06,10.76,1.18,43.87,False,,0.0,0.03,,1.15,1.18,1
256,genmatrix,large,warm,200,55.26,44.99,10.26,1.19,43.8,False,,0.0,0.03,,1.16,1.19,1
257,matrixmul,medium,warm,200,549.47,547.6,1.86,533.95,13.66,False,,0.0,0.49,5.95,527.51,533.95,1
258,matrixmul,large,warm,200,360.58,358.56,2.01,4.89,353.67,False,,0.0,0.33,4.0,0.56,4.88,2
259,genmatrix,large,warm,200,56.36,45.22,11.13,1.18,44.04,False,,0.0,0.03,,1.15,1.18,3
260,fetchdata,small,warm,200,85.84,85.83,0.01,80.49,5.34,False,80.46,0.0,0.02,0.0,,80.48,1
261,matrixmul,large,warm,200,25.11,22.89,2.22,4.87,18.02,False,,0.0,0.34,3.96,0.57,4.87,1
262,matrixmul,large,warm,200,23.3,21.31,1.99,4.87,16.44,False,,0.0,0.34,3.96,0.56,4.87,1
263,fetchdata,large,warm,200,86.13,86.11,0.02,80.61,5.5,False,80.58,0.0,0.02,0.0,,80.61,1
264,linpack,medium,warm,200,698.24,698.23,0.01,676.43,21.8,False,,0.0,0.35,4.0,672.08,676.43,1
265,matrixmul,large,warm,200,23.81,21.77,2.04,5.15,16.62,False,,0.0,0.41,4.16,0.58,5.15,2
266,fastfouriertransform,medium,warm,200,690.58,690.55,0.03,655.76,34.79,False,,0.0,6.11,0.0,649.64,655.76,2
267,genmatrix,small,warm,200,7.17,6.67,0.5,0.14,6.53,False,,0.0,0.03,,0.11,0.14,3
268,matrixmul,large,warm,200,22.93,20.96,1.96,4.89,16.07,False,,0.0,0.34,3.98,0.56,4.89,2
269,linpack,large,warm,200,14.73,14.72,0.01,5.09,9.64,False,,0.0,0.35,3.99,0.74,5.08,2
270,genmatrix,medium,warm,200,14.05,11.78,2.27,0.3,11.48,False,,0.0,0.03,,0.27,0.3,1
271,matrixmul,medium,warm,200,526.38,524.26,2.12,508.8,15.46,False,,0.0,0.34,3.95,504.5,508.8,1
272,fetchdata,large,warm,200,86.77,86.76,0.02,80.79,5.97,False,80.76,0.0,0.03,0.0,,80.79,2
273,matrixmul,large,warm,200,137.11,135.23,1.88,4.87,130.36,False,,0.0,0.33,3.98,0.56,4.87,2
274,fetchdata,large,warm,200,85.25,85.23,0.01,79.97,5.27,False,79.93,0.0,0.03,0.0,,79.96,1
275,fastfouriertransform,medium,warm,200,640.54,640.53,0.01,619.64,20.89,False,,0.0,3.84,0.0,615.79,619.64,1
276,linpack,large,warm,200,17.85,17.83,0.02,5.12,12.72,False,,0.0,0.34,4.02,0.75,5.11,2
277,linpack,medium,warm,200,656.23,656.21,0.02,645.58,10.62,False,,0.0,0.35,4.0,641.23,645.58,2
278,fastfouriertransform,small,warm,200,45.94,45.93,0.01,4.58,41.35,False,,0.0,3.81,0.0,0.76,4.58,3
279,genmatrix,small,warm,200,7.17,6.53,0.64,0.14,6.39,False,,0.0,0.03,,0.11,0.14,2
280,fetchdata,small,warm,200,86.07,86.05,0.02,80.74,5.32,False,80.7,0.0,0.02,0.0,,80.73,2
281,fastfouriertransform,small,warm,200,17.57,17.57,0.01,4.61,12.96,False,,0.0,3.84,0.0,0.76,4.6,1
282,fetchdata,medium,warm,200,86.61,86.6,0.02,81.21,5.38,False,81.18,0.0,0.02,0.0,,81.21,1
283,linpack,small,warm,200,210.16,210.15,0.01,5.13,205.02,False,,0.0,0.36,3.99,0.77,5.13,1
284,matrixmul,medium,warm,200,558.48,556.19,2.29,540.72,15.47,False,,0.0,0.51,6.69,533.51,540.71,2
285,linpack,small,warm,200,15.67,15.66,0.02,5.12,10.54,False,,0.0,0.34,4.02,0.75,5.11,2
286,matrixmul,medium,warm,200,786.29,784.19,2.1,509.59,274.6,False,,0.0,0.34,3.97,505.27,509.59,2
287,matrixmul,small,warm,200,21.83,19.95,1.87,4.95,15.0,False,,0.0,0.34,4.03,0.58,4.95,2
288,fetchdata,large,warm,200,86.26,86.24,0.02,80.34,5.9,False,80.31,0.0,0.03,0.0,,80.34,2
289,fastfouriertransform,small,warm,200,25.91,25.9,0.01,4.56,21.35,False,,0.0,3.83,0.0,0.72,4.56,2
290,matrixmul,small,warm,200,126.84,124.4,2.44,4.87,119.53,False,,0.0,0.34,3.96,0.56,4.87,1
291,fetchdata,large,warm,200,88.65,88.62,0.02,83.02,5.6,False,82.99,0.0,0.03,0.0,,83.02,1
292,linpack,medium,warm,200,695.2,695.19,0.01,683.39,11.8,False,,0.0,0.35,4.01,679.03,683.39,1
293,fastfouriertransform,large,warm,200,26.64,26.63,0.01,7.18,19.45,False,,0.0,6.06,0.0,1.11,7.18,2
294,fetchdata,small,warm,200,86.0,85.98,0.02,80.27,5.71,False,80.23,0.0,0.03,0.0,,80.27,2
295,matrixmul,small,warm,200,21.88,19.48,2.4,4.9,14.58,False,,0.0,0.34,3.99,0.57,4.9,2
296,matrixmul,large,warm,200,21.68,19.66,2.02,4.87,14.8,False,,0.0,0.34,3.96,0.56,4.86,1
297,linpack,large,warm,200,16.87,16.85,0.01,5.07,11.78,False,,0.0,0.34,3.99,0.74,5.07,1
298,linpack,medium,warm,200,657.72,657.71,0.01,648.38,9.33,False,,0.0,0.36,3.99,644.03,648.38,1
299,matrixmul,large,warm,200,23.2,21.42,1.79,4.88,16.53,False,,0.0,0.34,3.98,0.56,4.88,2
300,linpack,medium,warm,200,904.68,904.67,0.01,644.44,260.23,False,,0.0,0.35,3.99,640.09,644.44,2
301,linpack,medium,warm,200,1351.19,1351.17,0.01,645.84,705.33,False,,0.0,0.42,3.97,641.44,645.84,3
302,fetchdata,large,warm,200,84.96,84.95,0.01,79.92,5.03,False,79.89,0.0,0.02,0.0,,79.92,3
303,matrixmul,medium,warm,200,529.6,527.4,2.2,511.0,16.4,False,,0.0,0.34,3.98,506.67,511.0,3
304,genmatrix,small,warm,200,6.88,6.34,0.54,0.15,6.19,False,,0.0,0.03,,0.12,0.15,4
305,genmatrix,large,warm,200,57.97,45.28,12.7,1.19,44.09,False,,0.0,0.03,,1.16,1.19,3
306,matrixmul,large,warm,200,20.69,18.75,1.94,4.87,13.88,False,,0.0,0.34,3.97,0.56,4.87,2
307,fetchdata,medium,warm,200,85.69,85.68,0.01,80.47,5.21,False,80.43,0.0,0.03,0.0,,80.47,2
308,matrixmul,small,warm,200,22.43,20.58,1.86,4.88,15.7,False,,0.0,0.34,3.97,0.56,4.88,1
309,genmatrix,small,warm,200,7.44,7.07,0.37,0.14,6.93,False,,0.0,0.03,,0.11,0.14,1
310,genmatrix,medium,warm,200,14.56,12.28,2.27,0.31,11.97,False,,0.0,0.03,,0.28,0.31,1
311,genmatrix,large,warm,200,57.12,45.15,11.97,1.12,44.03,False,,0.0,0.02,,1.09,1.12,1
312,fastfouriertransform,small,warm,200,30.02,30.01,0.01,4.6,25.41,False,,0.0,3.82,0.0,0.77,4.6,1
313,fetchdata,small,warm,200,132.75,132.73,0.02,126.89,5.83,False,126.86,0.0,0.02,0.0,,126.89,1
314,matrixmul,large,warm,200,26.89,24.58,2.32,7.74,16.84,False,,0.0,0.51,6.35,0.86,7.74,1
315,fetchdata,large,warm,200,85.66,85.64,0.01,80.6,5.04,False,80.57,0.0,0.03,0.0,,80.6,1
316,fetchdata,small,warm,200,86.92,86.9,0.02,80.58,6.32,False,80.55,0.0,0.02,0.0,,80.58,1
317,matrixmul,medium,warm,200,568.22,566.48,1.74,551.87,14.6,False,,0.0,0.51,6.31,545.04,551.87,1
318,genmatrix,large,warm,200,55.67,44.16,11.51,1.18,42.98,False,,0.0,0.02,,1.16,1.18,2
319,matrixmul,medium,warm,200,684.48,682.09,2.4,510.64,171.45,False,,0.0,0.32,3.98,506.33,510.64,2
320,fastfouriertransform,small,warm,200,30.64,30.63,0.01,6.49,24.14,False,,0.0,5.43,0.0,1.05,6.49,2
321,matrixmul,medium,warm,200,813.59,798.57,15.02,509.38,289.19,False,,0.0,0.36,3.95,505.06,509.38,2
322,linpack,large,warm,200,21.63,21.62,0.01,8.2,13.42,False,,0.0,0.62,6.42,1.16,8.2,3
323,fastfouriertransform,large,warm,200,26.66,26.65,0.01,4.55,22.1,False,,0.0,3.82,0.0,0.73,4.55,2
324,matrixmul,medium,warm,200,718.57,716.56,2.01,511.34,205.23,False,,0.0,0.34,3.97,507.02,511.34,2
325,fastfouriertransform,medium,warm,200,629.85,629.83,0.01,608.16,21.68,False,,0.0,3.86,0.0,604.29,608.16,3
326,genmatrix,medium,warm,200,219.88,12.49,207.39,0.29,12.21,False,,0.0,0.03,,0.26,0.29,3
327,matrixmul,large,warm,200,129.12,127.2,1.92,4.89,122.31,False,,0.0,0.34,3.98,0.57,4.89,4
328,linpack,large,warm,200,39.22,39.21,0.01,8.13,31.08,False,,0.0,0.6,6.37,1.15,8.13,2
329,fetchdata,medium,warm,200,86.19,86.18,0.02,80.71,5.47,False,80.67,0.0,0.03,0.0,,80.71,1
330,fetchdata,medium,warm,200,86.24,86.22,0.02,80.83,5.39,False,80.79,0.0,0.03,0.0,,80.83,1
331,matrixmul,medium,warm,200,535.4,535.4,0.01,511.32,24.07,False,,0.0,0.34,3.95,507.03,511.32,1
332,fastfouriertransform,medium,warm,200,656.01,655.99,0.02,623.46,32.53,False,,0.0,3.84,0.0,619.61,623.46,2
333,genmatrix,large,warm,200,102.16,44.81,57.35,1.19,43.63,False,,0.0,0.03,,1.16,1.19,3
334,matrixmul,large,warm,200,23.01,20.95,2.05,4.9,16.05,False,,0.0,0.35,3.97,0.58,4.9,2
335,fetchdata,medium,warm,200,86.2,86.18,0.01,80.75,5.43,False,80.72,0.0,0.03,0.0,,80.75,2
336,fetchdata,large,warm,200,86.04,86.02,0.02,80.52,5.5,False,80.49,0.0,0.02,0.0,,80.51,1
337,linpack,small,warm,200,213.57,213.56,0.01,8.14,205.42,False,,0.0,0.63,6.35,1.15,8.14,1
338,matrixmul,large,warm,200,20.7,18.62,2.08,4.89,13.73,False,,0.0,0.35,3.98,0.56,4.89,2
339,linpack,large,warm,200,20.56,20.53,0.02,8.25,12.28,False,,0.0,0.6,6.49,1.16,8.25,1
340,fastfouriertransform,small,warm,200,27.16,27.15,0.01,4.65,22.49,False,,0.0,3.87,0.0,0.78,4.65,1
341,matrixmul,small,warm,200,21.84,20.01,1.83,4.86,15.15,False,,0.0,0.34,3.96,0.56,4.86,1
342,matrixmul,small,warm,200,228.1,226.3,1.81,6.13,220.17,False,,0.0,0.42,5.01,0.7,6.13,1
343,fastfouriertransform,medium,warm,200,661.78,661.76,0.02,639.35,22.42,False,,0.0,3.87,0.0,635.47,639.35,2
344,matrixmul,medium,warm,200,565.93,563.96,1.97,549.1,14.85,False,,0.0,0.51,6.3,542.29,549.1,2
345,fetchdata,medium,warm,200,86.34,86.32,0.02,80.52,5.81,False,80.49,0.0,0.02,0.0,,80.52,3
346,genmatrix,medium,warm,200,14.61,12.47,2.15,0.29,12.18,False,,0.0,0.03,,0.26,0.28,3
347,matrixmul,medium,warm,200,527.2,525.25,1.95,510.66,14.58,False,,0.0,0.34,3.99,506.32,510.66,1
348,matrixmul,medium,warm,200,844.63,842.16,2.48,511.13,331.02,False,,0.0,0.34,3.95,506.84,511.13,2
349,fastfouriertransform,medium,warm,200,638.17,638.16,0.01,618.68,19.48,False,,0.0,3.85,0.0,614.83,618.68,3
350,fastfouriertransform,large,warm,200,444.62,444.61,0.01,4.58,440.03,False,,0.0,3.82,0.0,0.76,4.58,3
351,linpack,small,warm,200,111.9,111.88,0.02,7.94,103.94,False,,0.0,0.68,6.15,1.1,7.94,4
352,genmatrix,small,warm,200,7.11,6.52,0.6,0.14,6.38,False,,0.0,0.02,,0.11,0.13,4
353,fastfouriertransform,large,warm,200,36.33,36.32,0.01,4.61,31.72,False,,0.0,3.84,0.0,0.76,4.6,1
354,fastfouriertransform,small,warm,200,22.43,22.42,0.01,4.71,17.71,False,,0.0,3.91,0.0,0.79,4.71,1
355,fetchdata,small,warm,200,85.32,85.31,0.01,79.96,5.35,False,79.92,0.0,0.02,0.0,,79.96,1
356,fastfouriertransform,large,warm,200,30.21,30.2,0.01,4.7,25.5,False,,0.0,3.88,0.0,0.8,4.69,1
357,fetchdata,small,warm,200,86.18,86.17,0.01,80.54,5.62,False,80.51,0.0,0.02,0.0,,80.54,1
358,fetchdata,medium,warm,200,95.88,95.87,0.01,90.86,5.01,False,90.83,0.0,0.02,0.0,,90.86,1
359,fastfouriertransform,large,warm,200,28.01,28.0,0.01,5.01,22.99,False,,0.0,4.18,0.0,0.82,5.01,1
360,fetchdata,medium,warm,200,85.04,85.03,0.01,80.0,5.03,False,79.97,0.0,0.02,0.0,,80.0,1
361,genmatrix,medium,warm,200,13.63,11.69,1.94,0.31,11.38,False,,0.0,0.03,,0.28,0.31,1
362,fetchdata,large,warm,200,86.17,86.15,0.02,80.77,5.39,False,80.74,0.0,0.02,0.0,,80.77,1
363,linpack,large,warm,200,19.18,19.16,0.02,8.11,11.05,False,,0.0,0.59,6.37,1.15,8.11,1
364,fastfouriertransform,small,warm,200,37.88,37.86,0.01,4.65,33.21,False,,0.0,3.88,0.0,0.76,4.65,1
365,genmatrix,small,warm,200,6.8,6.19,0.61,0.14,6.05,False,,0.0,0.03,,0.11,0.14,1
366,linpack,small,warm,200,18.07,18.06,0.01,8.02,10.04,False,,0.0,0.51,6.34,1.16,8.02,1
367,genmatrix,large,warm,200,56.46,44.62,11.84,1.22,43.4,False,,0.0,0.03,,1.19,1.22,1
368,matrixmul,medium,warm,200,552.49,550.49,1.99,536.29,14.2,False,,0.0,0.34,3.96,531.99,536.29,1
369,fetchdata,small,warm,200,85.04,85.03,0.01,79.44,5.59,False,79.41,0.0,0.02,0.0,,79.44,2
370,linpack,large,warm,200,16.42,16.41,0.01,8.08,8.33,False,,0.0,0.53,6.39,1.15,8.08,2
371,fetchdata,small,warm,200,84.83,84.82,0.01,80.16,4.66,False,80.13,0.0,0.02,0.0,,80.16,1
372,genmatrix,large,warm,200,56.18,44.53,11.65,1.2,43.33,False,,0.0,0.03,,1.16,1.19,1
373,linpack,small,warm,200,16.86,16.85,0.01,8.1,8.76,False,,0.0,0.56,6.39,1.15,8.1,1
374,linpack,small,warm,200,19.14,19.13,0.01,8.13,11.0,False,,0.0,0.6,6.37,1.15,8.13,1
375,genmatrix,large,warm,200,56.14,44.45,11.7,1.17,43.27,False,,0.0,0.03,,1.14,1.17,1
376,matrixmul,large,warm,200,20.49,18.79,1.7,4.88,13.91,False,,0.0,0.34,3.97,0.57,4.88,1
377,genmatrix,small,warm,200,7.56,6.96,0.6,0.14,6.83,False,,0.0,0.02,,0.11,0.14,1
378,linpack,large,warm,200,18.66,18.65,0.01,8.1,10.55,False,,0.0,0.58,6.35,1.16,8.1,1
379,genmatrix,small,warm,200,7.72,6.97,0.75,0.14,6.83,False,,0.0,0.02,,0.11,0.14,1
380,matrixmul,medium,warm,200,525.36,523.34,2.02,509.8,13.54,False,,0.0,0.34,3.97,505.49,509.8,1
381,fastfouriertransform,medium,warm,200,624.53,624.51,0.02,602.78,21.73,False,,0.0,3.84,0.0,598.93,602.78,2
382,genmatrix,large,warm,200,58.33,45.2,13.12,1.19,44.01,False,,0.0,0.03,,1.16,1.19,3
383,matrixmul,large,warm,200,115.89,113.84,2.05,4.98,108.86,False,,0.0,0.35,4.03,0.59,4.98,2
384,fetchdata,medium,warm,200,85.88,85.87,0.01,80.6,5.27,False,80.57,0.0,0.02,0.0,,80.6,2
385,fetchdata,large,warm,200,85.86,85.86,0.01,81.12,4.73,False,81.09,0.0,0.02,0.0,,81.12,1
386,linpack,large,warm,200,17.21,17.2,0.01,8.08,9.13,False,,0.0,0.56,6.35,1.16,8.07,1
387,genmatrix,large,warm,200,56.81,44.67,12.14,1.23,43.44,False,,0.0,0.03,,1.2,1.23,1
388,linpack,medium,warm,200,694.69,694.67,0.02,685.21,9.46,False,,0.0,0.6,6.35,678.26,685.2,1
389,matrixmul,medium,warm,200,528.85,526.85,2.0,512.56,14.29,False,,0.0,0.34,3.97,508.25,512.56,2
390,linpack,medium,warm,200,943.41,943.39,0.01,646.96,296.43,False,,0.0,0.34,4.01,642.61,646.96,3
391,genmatrix,small,warm,200,7.68,7.67,0.02,0.16,7.51,False,,0.0,0.02,,0.13,0.16,4
392,fastfouriertransform,medium,warm,200,642.09,642.08,0.01,614.59,27.49,False,,0.0,3.9,0.0,610.68,614.59,2
393,matrixmul,small,warm,200,23.49,21.71,1.78,4.89,16.81,False,,0.0,0.34,3.98,0.57,4.89,3
394,matrixmul,large,warm,200,21.44,19.69,1.75,4.89,14.8,False,,0.0,0.34,3.98,0.57,4.89,3
395,linpack,large,warm,200,15.28,15.26,0.01,5.15,10.12,False,,0.0,0.34,4.0,0.81,5.15,2
396,matrixmul,medium,warm,200,568.35,566.22,2.12,549.3,16.93,False,,0.0,0.52,6.41,542.37,549.3,1
397,fastfouriertransform,medium,warm,200,631.57,631.56,0.02,615.53,16.03,False,,0.0,3.83,0.0,611.69,615.53,2
398,genmatrix,small,warm,200,7.57,6.97,0.6,0.14,6.83,False,,0.0,0.02,,0.11,0.14,3
399,matrixmul,small,warm,200,22.6,20.47,2.12,4.93,15.54,False,,0.0,0.34,4.0,0.59,4.93,2
400,genmatrix,medium,warm,200,14.66,12.68,1.97,0.29,12.39,False,,0.0,0.03,,0.26,0.29,2
401,genmatrix,medium,warm,200,14.26,11.96,2.31,0.29,11.67,False,,0.0,0.03,,0.26,0.29,1
402,linpack,large,warm,200,13.99,13.98,0.01,5.14,8.84,False,,0.0,0.36,3.98,0.8,5.14,1
403,genmatrix,large,warm,200,54.75,43.31,11.43,1.2,42.11,False,,0.0,0.03,,1.17,1.2,1
404,fastfouriertransform,large,warm,200,24.44,24.44,0.01,4.65,19.79,False,,0.0,3.87,0.0,0.77,4.65,1
405,fetchdata,small,warm,200,88.6,88.59,0.02,83.25,5.34,False,83.21,0.0,0.03,0.0,,83.24,1
406,fetchdata,large,warm,200,86.47,86.46,0.01,81.13,5.33,False,81.1,0.0,0.02,0.0,,81.13,1
407,matrixmul,medium,warm,200,528.02,526.03,1.99,511.63,14.39,False,,0.0,0.34,3.97,507.32,511.63,1
408,linpack,small,warm,200,212.63,212.61,0.02,5.13,207.48,False,,0.0,0.35,4.01,0.76,5.13,2
409,matrixmul,large,warm,200,139.21,137.28,1.93,4.89,132.39,False,,0.0,0.33,3.98,0.58,4.89,3
410,matrixmul,medium,warm,200,557.22,555.33,1.9,512.11,43.21,False,,0.0,0.34,3.96,507.8,512.11,1
411,fastfouriertransform,small,warm,200,27.26,27.25,0.01,4.64,22.61,False,,0.0,3.85,0.0,0.78,4.64,2
412,genmatrix,small,warm,200,7.64,7.01,0.63,0.16,6.85,False,,0.0,0.02,,0.13,0.16,2
413,matrixmul,large,warm,200,186.01,184.18,1.83,4.94,179.24,False,,0.0,0.35,4.0,0.59,4.94,1
414,fetchdata,medium,warm,200,91.6,91.59,0.01,86.3,5.3,False,86.26,0.0,0.02,0.0,,86.3,1
415,linpack,medium,warm,200,712.35,712.34,0.01,703.01,9.33,False,,0.0,0.51,6.6,695.89,703.01,1
416,matrixmul,large,warm,200,21.76,19.51,2.25,4.89,14.62,False,,0.0,0.34,3.99,0.56,4.89,2
417,linpack,medium,warm,200,962.53,962.5,0.02,648.79,313.71,False,,0.0,0.33,3.97,644.48,648.79,2
418,matrixmul,large,warm,200,20.65,18.28,2.37,4.87,13.41,False,,0.0,0.34,3.97,0.56,4.87,3
419,linpack,medium,warm,200,1217.53,1217.52,0.01,644.55,572.97,False,,0.0,0.33,3.97,640.25,644.55,2
420,genmatrix,large,warm,200,55.47,43.09,12.38,1.23,41.86,False,,0.0,0.03,,1.2,1.22,3
421,matrixmul,medium,warm,200,556.57,554.4,2.17,539.72,14.68,False,,0.0,0.35,3.97,535.4,539.72,3
422,genmatrix,medium,warm,200,14.41,12.54,1.87,0.29,12.25,False,,0.0,0.03,,0.26,0.29,3
423,fetchdata,small,warm,200,85.91,85.9,0.01,80.64,5.25,False,80.61,0.0,0.03,0.0,,80.64,3
424,fetchdata,medium,warm,200,86.78,86.76,0.01,81.67,5.1,False,81.64,0.0,0.02,0.0,,81.67,2
425,fastfouriertransform,large,warm,200,30.05,30.05,0.01,4.63,25.41,False,,0.0,3.84,0.0,0.79,4.63,2
426,linpack,large,warm,200,15.7,15.69,0.01,5.08,10.61,False,,0.0,0.35,3.99,0.74,5.08,1
427,fetchdata,small,warm,200,84.88,84.87,0.02,79.09,5.78,False,79.06,0.0,0.02,0.0,,79.09,1
428,fetchdata,large,warm,200,86.2,86.18,0.01,80.54,5.64,False,80.51,0.0,0.03,0.0,,80.54,1
429,matrixmul,medium,warm,200,526.97,525.0,1.97,511.61,13.39,False,,0.0,0.34,3.98,507.28,511.61,1
430,linpack,large,warm,200,85.14,85.12,0.01,5.08,80.04,False,,0.0,0.35,3.98,0.75,5.08,2
431,linpack,medium,warm,200,772.51,772.51,0.01,646.8,125.7,False,,0.0,0.35,3.99,642.45,646.8,2
432,fastfouriertransform,small,warm,200,35.53,35.52,0.01,4.63,30.88,False,,0.0,3.86,0.0,0.77,4.63,2
433,genmatrix,small,warm,200,7.19,6.66,0.52,0.14,6.52,False,,0.0,0.02,,0.11,0.14,2
434,genmatrix,small,warm,200,7.53,7.02,0.51,0.14,6.88,False,,0.0,0.02,,0.11,0.14,2
435,genmatrix,small,warm,200,6.75,6.2,0.55,0.14,6.07,False,,0.0,0.03,,0.11,0.14,1
436,linpack,small,warm,200,14.26,14.25,0.01,5.11,9.14,False,,0.0,0.35,4.0,0.75,5.11,1
437,genmatrix,small,warm,200,7.41,6.87,0.53,0.14,6.73,False,,0.0,0.03,,0.11,0.14,1
438,fastfouriertransform,large,warm,200,209.7,209.69,0.01,4.65,205.04,False,,0.0,3.86,0.0,0.78,4.65,1
439,genmatrix,large,warm,200,199.1,44.8,154.31,1.22,43.58,False,,0.0,0.03,,1.18,1.22,2
440,fetchdata,large,warm,200,86.26,86.25,0.01,81.23,5.02,False,81.19,0.0,0.02,0.0,,81.23,1
441,matrixmul,small,warm,200,20.94,19.02,1.92,4.88,14.14,False,,0.0,0.34,3.98,0.56,4.88,1
442,fastfouriertransform,large,warm,200,28.03,28.02,0.01,4.59,23.42,False,,0.0,3.82,0.0,0.76,4.59,1
443,genmatrix,medium,warm,200,14.62,12.72,1.9,0.29,12.42,False,,0.0,0.03,,0.26,0.29,1
444,matrixmul,medium,warm,200,527.58,525.27,2.32,510.41,14.86,False,,0.0,0.34,3.96,506.11,510.41,1
445,genmatrix,small,warm,200,7.21,6.71,0.5,0.14,6.57,False,,0.0,0.03,,0.11,0.14,2
446,fastfouriertransform,medium,warm,200,636.73,636.72,0.01,615.98,20.74,False,,0.0,3.85,0.0,612.12,615.98,2
447,matrixmul,small,warm,200,20.78,19.07,1.71,4.9,14.17,False,,0.0,0.34,3.97,0.58,4.9,2
448,fastfouriertransform,medium,warm,200,856.93,856.91,0.01,617.66,239.25,False,,0.0,3.81,0.0,613.85,617.66,2
449,matrixmul,small,warm,200,26.78,24.58,2.19,7.74,16.84,False,,0.0,0.51,6.33,0.89,7.74,3
450,linpack,large,warm,200,18.3,18.29,0.01,8.04,10.25,False,,0.0,0.54,6.36,1.14,8.04,2
451,fastfouriertransform,small,warm,200,263.29,263.28,0.01,4.56,258.72,False,,0.0,3.83,0.0,0.73,4.56,2
452,fetchdata,large,warm,200,86.56,86.55,0.01,81.25,5.3,False,81.21,0.0,0.02,0.0,,81.24,3
453,genmatrix,small,warm,200,7.37,6.7,0.66,0.15,6.56,False,,0.0,0.03,,0.12,0.15,1
454,fetchdata,small,warm,200,85.62,85.61,0.01,80.3,5.3,False,80.27,0.0,0.02,0.0,,80.3,1
455,linpack,medium,warm,200,687.24,687.23,0.01,677.57,9.65,False,,0.0,0.51,6.36,670.69,677.57,1
456,linpack,large,warm,200,494.5,494.49,0.01,5.09,489.4,False,,0.0,0.35,3.98,0.77,5.09,2
457,linpack,small,warm,200,299.56,299.55,0.01,5.08,294.47,False,,0.0,0.34,4.01,0.73,5.08,3
458,linpack,medium,warm,200,749.43,749.42,0.01,647.49,101.93,False,,0.0,0.37,3.96,643.15,647.49,4
459,matrixmul,medium,warm,200,553.72,551.87,1.85,536.48,15.4,False,,0.0,0.52,6.52,529.44,536.48,2
460,genmatrix,large,warm,200,56.51,44.82,11.7,1.24,43.58,False,,0.0,0.03,,1.21,1.24,3
