request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
722,genmatrix,medium,warm,200,10.61,8.49,2.11,0.21,8.29,False,,0.0,0.02,,0.18,0.21,1
723,linpack,large,warm,200,16.83,16.81,0.02,5.03,11.78,False,,0.0,0.34,3.96,0.73,5.03,1
724,genmatrix,medium,warm,200,13.54,10.65,2.89,0.22,10.42,False,,0.0,0.02,,0.2,0.22,1
725,linpack,large,warm,200,16.74,16.72,0.02,5.02,11.7,False,,0.0,0.34,3.94,0.73,5.02,1
726,matrixmul,small,warm,200,25.05,22.62,2.43,4.98,17.65,False,,0.0,0.39,3.99,0.59,4.98,1
727,fastfouriertransform,large,warm,200,33.16,33.14,0.02,4.77,28.37,False,,0.0,3.84,0.0,0.92,4.77,1
728,linpack,large,warm,200,17.11,17.09,0.02,5.04,12.05,False,,0.0,0.35,3.96,0.73,5.04,1
729,fetchdata,medium,warm,200,87.25,87.23,0.02,80.52,6.71,False,80.49,0.0,0.02,0.0,,80.52,1
730,matrixmul,small,warm,200,23.02,21.2,1.83,4.91,16.29,False,,0.0,0.35,3.98,0.57,4.9,1
731,matrixmul,medium,warm,200,556.25,552.77,3.47,535.78,17.0,False,,0.0,0.46,5.61,529.7,535.78,1
732,matrixmul,medium,warm,200,877.95,876.13,1.82,516.39,359.74,False,,0.0,0.34,3.98,512.07,516.39,2
733,matrixmul,large,cold,200,1241.66,1241.66,0.01,4.99,1236.67,False,,0.0,0.42,3.98,0.58,4.99,3
734,fastfouriertransform,medium,warm,200,679.45,679.43,0.02,645.13,34.3,False,,0.0,3.82,0.0,641.3,645.12,3
735,matrixmul,medium,warm,200,829.02,798.64,30.38,516.81,281.83,False,,0.0,0.33,3.95,512.52,516.81,4
736,genmatrix,medium,warm,200,11.98,10.31,1.67,0.21,10.1,False,,0.0,0.02,,0.18,0.2,5
737,fetchdata,large,warm,200,85.16,85.13,0.03,79.52,5.6,False,79.49,0.0,0.02,0.0,,79.52,4
738,matrixmul,small,warm,200,237.41,237.4,0.01,4.88,232.52,False,,0.0,0.33,3.96,0.58,4.88,3
739,fastfouriertransform,small,warm,200,44.07,44.07,0.0,4.7,39.36,False,,0.0,3.85,0.0,0.84,4.7,4
740,fastfouriertransform,medium,warm,200,706.31,706.3,0.02,671.81,34.49,False,,0.0,3.83,0.0,667.97,671.8,1
741,fastfouriertransform,large,warm,200,513.99,513.97,0.02,5.08,508.89,False,,0.0,4.2,0.0,0.87,5.08,2
742,genmatrix,small,warm,200,7.47,6.94,0.53,0.11,6.83,False,,0.0,0.02,,0.08,0.11,3
743,linpack,small,warm,200,20.41,20.39,0.02,7.99,12.4,False,,0.0,0.53,6.32,1.14,7.99,3
744,linpack,large,warm,200,18.69,18.67,0.02,7.98,10.69,False,,0.0,0.52,6.3,1.15,7.98,1
745,linpack,medium,warm,200,679.55,679.54,0.01,668.08,11.46,False,,0.0,0.51,6.3,661.25,668.07,1
746,fastfouriertransform,medium,warm,200,673.21,673.19,0.02,653.34,19.85,False,,0.0,3.82,0.0,649.51,653.34,2
747,genmatrix,large,warm,200,55.03,34.66,20.37,1.11,33.55,False,,0.0,0.02,,1.06,1.09,3
748,matrixmul,large,warm,200,92.33,90.38,1.96,4.89,85.49,False,,0.0,0.35,3.97,0.57,4.89,3
749,fastfouriertransform,medium,warm,200,721.84,721.82,0.02,647.11,74.71,False,,0.0,3.81,0.0,643.29,647.11,2
750,linpack,medium,warm,200,654.4,654.38,0.02,643.82,10.56,False,,0.0,0.35,3.97,639.49,643.82,2
751,genmatrix,small,warm,200,6.88,6.43,0.45,0.11,6.32,False,,0.0,0.02,,0.09,0.11,3
752,linpack,large,warm,200,260.26,260.24,0.02,5.04,255.2,False,,0.0,0.35,3.97,0.72,5.04,3
753,fetchdata,small,warm,200,85.26,85.25,0.02,79.58,5.67,False,79.55,0.0,0.02,0.0,,79.58,3
754,matrixmul,small,warm,200,23.12,21.08,2.04,4.91,16.17,False,,0.0,0.35,3.99,0.57,4.91,1
755,fastfouriertransform,medium,warm,200,667.75,667.73,0.03,647.72,20.01,False,,0.0,3.84,0.0,643.87,647.71,1
756,linpack,medium,warm,200,657.36,657.34,0.02,645.18,12.16,False,,0.0,0.35,3.96,640.87,645.18,2
757,fastfouriertransform,medium,warm,200,915.59,915.57,0.02,645.61,269.96,False,,0.0,3.87,0.0,641.73,645.61,3
758,linpack,small,warm,200,262.89,262.87,0.02,5.05,257.82,False,,0.0,0.33,3.99,0.73,5.05,4
759,matrixmul,large,warm,200,29.45,26.93,2.53,7.72,19.21,False,,0.0,0.52,6.31,0.88,7.72,4
760,linpack,large,warm,200,17.14,17.12,0.02,5.04,12.08,False,,0.0,0.34,3.96,0.73,5.04,2
761,linpack,small,warm,200,16.89,16.87,0.02,5.08,11.79,False,,0.0,0.34,4.01,0.73,5.08,2
762,linpack,large,warm,200,123.15,123.13,0.02,5.06,118.08,False,,0.0,0.34,3.97,0.74,5.06,1
763,genmatrix,small,warm,200,8.59,7.8,0.79,0.16,7.64,False,,0.0,0.03,,0.12,0.16,1
764,fetchdata,medium,warm,200,85.57,85.55,0.02,79.85,5.7,False,79.82,0.0,0.02,0.0,,79.85,1
765,genmatrix,medium,warm,200,12.09,9.67,2.43,0.21,9.45,False,,0.0,0.02,,0.19,0.21,1
766,genmatrix,small,warm,200,6.92,6.29,0.63,0.11,6.18,False,,0.0,0.02,,0.08,0.11,1
767,fetchdata,small,warm,200,86.02,86.0,0.02,79.82,6.19,False,79.79,0.0,0.02,0.0,,79.82,1
768,linpack,large,warm,200,17.24,17.22,0.02,5.08,12.14,False,,0.0,0.34,3.98,0.75,5.08,1
769,matrixmul,small,warm,200,29.55,27.46,2.09,7.75,19.7,False,,0.0,0.53,6.33,0.88,7.75,1
770,fetchdata,large,warm,200,86.21,86.19,0.02,80.1,6.09,False,80.06,0.0,0.02,0.0,,80.09,1
771,fastfouriertransform,small,warm,200,38.28,38.26,0.02,4.74,33.52,False,,0.0,3.89,0.0,0.85,4.74,1
772,linpack,small,warm,200,18.49,18.47,0.02,8.03,10.44,False,,0.0,0.52,6.37,1.13,8.03,1
773,matrixmul,medium,warm,200,572.39,570.28,2.1,553.99,16.29,False,,0.0,0.52,6.31,547.15,553.99,1
774,matrixmul,medium,warm,200,896.0,890.29,5.71,513.39,376.9,False,,0.0,0.34,3.97,509.08,513.39,2
775,fetchdata,medium,warm,200,132.88,132.86,0.02,127.0,5.85,False,126.97,0.0,0.02,0.0,,127.0,3
776,genmatrix,large,warm,200,287.52,279.25,8.27,0.84,278.41,False,,0.0,0.02,,0.82,0.84,2
777,genmatrix,large,warm,200,57.97,32.32,25.65,0.9,31.42,False,,0.0,0.02,,0.87,0.9,3
778,linpack,small,warm,200,105.76,105.75,0.01,7.98,97.77,False,,0.0,0.52,6.32,1.14,7.98,2
779,fastfouriertransform,small,warm,200,33.69,33.67,0.02,4.68,28.99,False,,0.0,3.83,0.0,0.83,4.67,1
780,fetchdata,large,warm,200,87.16,87.14,0.01,81.66,5.48,False,81.63,0.0,0.02,0.0,,81.66,1
781,fastfouriertransform,large,warm,200,37.6,37.58,0.02,4.66,32.92,False,,0.0,3.8,0.0,0.85,4.66,1
782,fastfouriertransform,medium,warm,200,675.84,675.81,0.02,642.26,33.55,False,,0.0,3.81,0.0,638.44,642.26,1
783,matrixmul,large,warm,200,24.3,21.59,2.71,4.88,16.7,False,,0.0,0.36,3.95,0.57,4.88,2
784,matrixmul,medium,warm,200,533.03,530.99,2.04,513.99,17.01,False,,0.0,0.35,3.97,509.66,513.99,2
785,linpack,medium,warm,200,679.59,679.57,0.02,666.85,12.71,False,,0.0,0.47,5.94,660.43,666.85,3
786,matrixmul,medium,warm,200,653.36,650.95,2.41,513.91,137.04,False,,0.0,0.33,3.99,509.58,513.91,3
787,fetchdata,large,warm,200,86.05,86.03,0.02,80.17,5.86,False,80.14,0.0,0.02,0.0,,80.17,3
788,fastfouriertransform,medium,warm,200,705.23,705.21,0.02,671.25,33.97,False,,0.0,3.82,0.0,667.42,671.24,3
789,matrixmul,small,warm,200,62.46,61.67,0.79,4.89,56.77,False,,0.0,0.33,3.99,0.57,4.89,3
790,genmatrix,large,warm,200,72.09,45.4,26.69,1.17,44.23,False,,0.0,0.03,,1.14,1.17,2
791,linpack,medium,warm,200,658.17,658.15,0.02,646.09,12.06,False,,0.0,0.34,3.96,641.79,646.09,2
792,linpack,large,warm,200,464.31,464.29,0.02,5.01,459.28,False,,0.0,0.33,3.96,0.72,5.01,2
793,genmatrix,small,warm,200,8.28,7.55,0.72,0.14,7.41,False,,0.0,0.03,,0.11,0.14,3
794,fetchdata,medium,warm,200,86.74,86.72,0.02,80.89,5.83,False,80.85,0.0,0.02,0.0,,80.88,3
795,linpack,small,warm,200,156.5,156.48,0.02,5.06,151.43,False,,0.0,0.36,3.96,0.73,5.06,1
796,fastfouriertransform,small,warm,200,24.15,24.14,0.01,4.71,19.43,False,,0.0,3.85,0.0,0.85,4.71,1
797,genmatrix,small,warm,200,5.75,5.16,0.6,0.11,5.05,False,,0.0,0.02,,0.08,0.11,1
798,fetchdata,medium,warm,200,85.47,85.46,0.01,79.97,5.49,False,79.91,0.0,0.05,0.0,,79.97,1
799,genmatrix,medium,warm,200,12.41,10.09,2.32,0.21,9.88,False,,0.0,0.02,,0.19,0.21,1
800,fastfouriertransform,small,warm,200,38.8,38.78,0.02,4.7,34.08,False,,0.0,3.85,0.0,0.84,4.7,1
801,matrixmul,large,warm,200,29.64,27.43,2.21,7.76,19.67,False,,0.0,0.52,6.35,0.88,7.76,1
802,matrixmul,small,warm,200,223.93,221.03,2.9,7.79,213.24,False,,0.0,0.55,6.33,0.9,7.79,1
803,fetchdata,medium,warm,200,85.74,85.73,0.02,79.61,6.12,False,79.58,0.0,0.02,0.0,,79.61,2
804,linpack,large,warm,200,17.08,17.05,0.02,5.06,11.99,False,,0.0,0.35,3.98,0.73,5.06,1
805,fetchdata,large,warm,200,85.54,85.52,0.02,79.65,5.87,False,79.62,0.0,0.02,0.0,,79.65,1
806,linpack,large,warm,200,16.87,16.85,0.02,5.03,11.82,False,,0.0,0.34,3.96,0.73,5.03,1
807,genmatrix,small,warm,200,7.35,6.77,0.59,0.11,6.66,False,,0.0,0.02,,0.09,0.11,1
808,matrixmul,large,warm,200,29.1,26.81,2.29,7.74,19.07,False,,0.0,0.52,6.33,0.88,7.74,1
809,fastfouriertransform,medium,warm,200,684.17,684.14,0.02,649.53,34.61,False,,0.0,3.82,0.0,645.7,649.53,1
810,fastfouriertransform,medium,warm,200,1093.37,1093.34,0.03,607.99,485.35,False,,0.0,3.84,0.0,604.14,607.99,2
811,fastfouriertransform,medium,warm,200,1566.53,1566.51,0.02,670.35,896.16,False,,0.0,3.9,0.0,666.44,670.35,3
812,linpack,medium,warm,200,687.96,687.93,0.02,678.79,9.14,False,,0.0,0.51,6.29,671.98,678.79,4
813,linpack,medium,warm,200,1133.64,1133.62,0.02,643.54,490.08,False,,0.0,0.33,3.96,639.24,643.53,4
814,matrixmul,medium,warm,200,553.04,551.64,1.4,534.08,17.56,False,,0.0,0.52,6.34,527.22,534.08,5
815,fastfouriertransform,medium,warm,200,1371.32,1371.3,0.02,603.1,768.19,False,,0.0,3.79,0.0,599.3,603.1,6
816,fastfouriertransform,medium,cold,200,1816.56,1816.56,0.01,645.01,1171.55,False,,0.0,3.8,0.0,641.2,645.0,5
817,fetchdata,large,warm,200,84.87,84.85,0.02,79.52,5.33,False,79.49,0.0,0.02,0.0,,79.52,5
818,matrixmul,large,warm,200,23.27,21.54,1.73,4.9,16.64,False,,0.0,0.35,3.98,0.57,4.9,5
819,genmatrix,small,warm,200,6.29,5.68,0.62,0.11,5.57,False,,0.0,0.02,,0.09,0.11,3
820,matrixmul,small,warm,200,197.98,21.14,176.84,4.9,16.24,False,,0.0,0.35,3.97,0.57,4.9,3
821,fetchdata,medium,warm,200,85.58,85.57,0.01,80.17,5.4,False,80.14,0.0,0.02,0.0,,80.17,3
822,linpack,medium,warm,200,657.51,657.5,0.01,645.6,11.91,False,,0.0,0.35,3.96,641.28,645.6,2
823,linpack,small,warm,200,464.01,463.99,0.02,5.02,458.97,False,,0.0,0.33,3.96,0.73,5.02,3
824,matrixmul,medium,warm,200,533.74,531.21,2.53,514.45,16.76,False,,0.0,0.35,3.97,510.11,514.45,4
825,genmatrix,small,warm,200,7.1,6.49,0.61,0.11,6.38,False,,0.0,0.02,,0.09,0.11,5
826,genmatrix,small,warm,200,7.2,6.62,0.59,0.11,6.51,False,,0.0,0.02,,0.09,0.11,2
827,fastfouriertransform,large,warm,200,26.2,26.19,0.01,4.66,21.52,False,,0.0,3.8,0.0,0.86,4.66,1
828,fastfouriertransform,large,warm,200,38.67,38.65,0.02,4.67,33.98,False,,0.0,3.82,0.0,0.84,4.66,1
829,linpack,small,warm,200,17.26,17.24,0.02,5.05,12.19,False,,0.0,0.34,3.98,0.73,5.05,1
830,genmatrix,medium,warm,200,12.34,9.83,2.51,0.21,9.61,False,,0.0,0.02,,0.19,0.21,1
831,fetchdata,small,warm,200,85.57,85.55,0.02,79.92,5.63,False,79.89,0.0,0.02,0.0,,79.92,1
832,fastfouriertransform,small,warm,200,21.5,21.49,0.01,4.67,16.82,False,,0.0,3.82,0.0,0.84,4.67,1
833,genmatrix,small,warm,200,7.25,6.56,0.69,0.11,6.45,False,,0.0,0.02,,0.09,0.11,1
834,fetchdata,large,warm,200,87.08,87.06,0.02,81.21,5.85,False,81.18,0.0,0.02,0.0,,81.21,1
835,fetchdata,large,warm,200,86.22,86.2,0.02,79.96,6.24,False,79.93,0.0,0.02,0.0,,79.96,1
836,fastfouriertransform,small,warm,200,38.73,38.71,0.03,4.66,34.05,False,,0.0,3.81,0.0,0.84,4.66,1
837,matrixmul,medium,warm,200,552.75,550.31,2.44,532.6,17.71,False,,0.0,0.36,3.98,528.26,532.6,1
838,linpack,large,warm,200,20.13,20.11,0.02,7.99,12.12,False,,0.0,0.52,6.33,1.14,7.99,2
839,matrixmul,large,warm,200,166.55,163.86,2.7,6.52,157.34,False,,0.0,0.44,5.32,0.75,6.52,2
840,linpack,large,warm,200,47.67,47.66,0.01,7.98,39.68,False,,0.0,0.52,6.31,1.14,7.98,1
841,linpack,medium,warm,200,694.49,694.47,0.02,682.28,12.19,False,,0.0,0.51,6.35,675.41,682.28,1
842,genmatrix,small,warm,200,6.29,5.69,0.6,0.11,5.58,False,,0.0,0.02,,0.09,0.11,2
843,matrixmul,small,warm,200,23.98,21.4,2.58,4.88,16.52,False,,0.0,0.35,3.96,0.57,4.88,2
844,matrixmul,medium,warm,200,532.34,530.13,2.21,512.68,17.46,False,,0.0,0.35,3.99,508.33,512.67,2
845,genmatrix,medium,warm,200,12.5,9.58,2.91,0.21,9.37,False,,0.0,0.02,,0.19,0.21,2
846,linpack,small,warm,200,141.37,141.35,0.02,5.06,136.29,False,,0.0,0.34,3.98,0.74,5.06,2
847,genmatrix,large,warm,200,68.15,45.64,22.51,1.31,44.33,False,,0.0,0.03,,1.27,1.31,1
848,fastfouriertransform,medium,warm,200,705.15,705.13,0.02,670.88,34.26,False,,0.0,6.09,0.0,664.77,670.88,1
849,matrixmul,medium,warm,200,573.43,571.59,1.83,513.19,58.4,False,,0.0,0.35,4.0,508.84,513.19,2
850,fastfouriertransform,small,warm,200,311.57,311.52,0.05,4.65,306.87,False,,0.0,3.82,0.0,0.82,4.64,3
851,genmatrix,medium,warm,200,12.51,10.9,1.6,0.21,10.69,False,,0.0,0.02,,0.19,0.21,4
852,fastfouriertransform,large,warm,200,28.57,28.56,0.01,4.7,23.86,False,,0.0,3.86,0.0,0.83,4.7,1
853,fastfouriertransform,large,warm,200,38.46,38.44,0.02,4.66,33.78,False,,0.0,3.82,0.0,0.83,4.66,1
854,linpack,large,warm,200,17.43,17.41,0.02,5.06,12.35,False,,0.0,0.35,3.97,0.74,5.06,1
855,matrixmul,medium,warm,200,729.12,726.34,2.77,513.61,212.73,False,,0.0,0.35,4.0,509.25,513.61,1
856,linpack,large,warm,200,16.88,16.86,0.02,5.04,11.83,False,,0.0,0.34,3.95,0.74,5.04,2
857,fastfouriertransform,medium,warm,200,670.98,670.96,0.02,642.02,28.95,False,,0.0,3.83,0.0,638.18,642.01,2
858,linpack,large,warm,200,17.11,17.08,0.03,5.21,11.88,False,,0.0,0.39,4.06,0.75,5.21,3
859,fetchdata,medium,warm,200,85.95,85.93,0.02,80.06,5.87,False,80.03,0.0,0.02,0.0,,80.06,2
860,linpack,medium,warm,200,719.77,719.75,0.02,646.35,73.4,False,,0.0,0.35,3.97,642.02,646.35,2
861,linpack,small,warm,200,525.44,525.44,0.01,5.05,520.39,False,,0.0,0.33,3.98,0.73,5.04,2
862,fastfouriertransform,medium,warm,200,665.7,665.67,0.03,646.89,18.78,False,,0.0,3.82,0.0,643.06,646.89,3
863,fastfouriertransform,medium,warm,200,1112.02,1111.95,0.07,644.18,467.77,False,,0.0,3.85,0.0,640.32,644.18,4
864,fastfouriertransform,large,warm,200,918.96,918.95,0.02,4.62,914.32,False,,0.0,3.8,0.0,0.82,4.62,3
865,fetchdata,small,warm,200,85.31,85.29,0.02,79.72,5.57,False,79.69,0.0,0.02,0.0,,79.72,4
866,fetchdata,large,warm,200,84.93,84.91,0.02,79.39,5.52,False,79.36,0.0,0.02,0.0,,79.39,3
867,matrixmul,medium,warm,200,556.05,553.23,2.82,537.32,15.91,False,,0.0,0.52,6.33,530.46,537.32,3
868,linpack,large,warm,200,19.82,19.8,0.02,7.99,11.81,False,,0.0,0.53,6.32,1.13,7.99,4
869,linpack,small,warm,200,18.62,18.6,0.02,7.98,10.63,False,,0.0,0.52,6.32,1.13,7.98,2
870,genmatrix,medium,warm,200,11.69,9.45,2.24,0.22,9.23,False,,0.0,0.02,,0.19,0.22,1
871,genmatrix,medium,warm,200,14.28,11.99,2.29,0.22,11.77,False,,0.0,0.02,,0.19,0.22,1
872,matrixmul,medium,warm,200,537.77,535.02,2.75,518.24,16.78,False,,0.0,0.35,3.98,513.91,518.24,1
873,linpack,small,warm,200,20.23,20.21,0.02,7.97,12.24,False,,0.0,0.51,6.32,1.13,7.97,2
874,genmatrix,small,warm,200,8.05,7.46,0.59,0.15,7.31,False,,0.0,0.02,,0.12,0.15,2
875,genmatrix,small,warm,200,7.87,7.36,0.5,0.16,7.21,False,,0.0,0.02,,0.13,0.16,1
876,linpack,large,warm,200,20.69,20.62,0.07,7.99,12.63,False,,0.0,0.53,6.33,1.13,7.99,1
877,matrixmul,medium,warm,200,532.52,529.66,2.86,514.29,15.37,False,,0.0,0.35,3.99,509.95,514.29,1
878,genmatrix,large,warm,200,64.76,45.99,18.77,1.19,44.8,False,,0.0,0.03,,1.16,1.19,2
879,linpack,small,warm,200,18.59,18.56,0.02,7.97,10.59,False,,0.0,0.52,6.32,1.13,7.97,2
880,genmatrix,small,warm,200,7.72,7.26,0.46,0.14,7.12,False,,0.0,0.02,,0.11,0.14,1
881,linpack,large,warm,200,19.9,19.83,0.07,7.96,11.88,False,,0.0,0.51,6.3,1.14,7.96,1
882,fetchdata,medium,warm,200,85.73,85.71,0.02,79.81,5.91,False,79.78,0.0,0.02,0.0,,79.81,1
883,genmatrix,large,warm,200,56.44,40.62,15.82,0.99,39.63,False,,0.0,0.02,,0.96,0.99,1
884,matrixmul,small,warm,200,23.29,19.75,3.54,4.94,14.81,False,,0.0,0.35,4.02,0.57,4.94,1
885,linpack,large,warm,200,20.16,20.14,0.02,7.97,12.17,False,,0.0,0.52,6.31,1.14,7.97,1
886,fastfouriertransform,medium,warm,200,679.38,679.36,0.02,645.38,33.98,False,,0.0,3.83,0.0,641.54,645.38,1
887,linpack,medium,warm,200,894.98,894.96,0.02,690.28,204.68,False,,0.0,0.51,6.34,683.43,690.28,2
888,genmatrix,small,warm,200,6.07,5.46,0.61,0.1,5.35,False,,0.0,0.02,,0.08,0.1,3
889,linpack,small,warm,200,500.5,500.48,0.02,5.04,495.44,False,,0.0,0.33,3.99,0.71,5.04,3
890,matrixmul,large,warm,200,23.24,21.13,2.11,4.92,16.21,False,,0.0,0.37,3.98,0.57,4.92,3
891,genmatrix,small,warm,200,6.95,6.27,0.68,0.1,6.17,False,,0.0,0.02,,0.08,0.1,3
892,genmatrix,medium,warm,200,12.59,9.75,2.83,0.22,9.54,False,,0.0,0.02,,0.19,0.22,1
893,fetchdata,small,warm,200,86.73,86.71,0.02,80.37,6.34,False,80.34,0.0,0.02,0.0,,80.37,1
894,genmatrix,medium,warm,200,12.25,9.56,2.69,0.22,9.34,False,,0.0,0.02,,0.2,0.22,1
895,fetchdata,small,warm,200,85.62,85.6,0.02,79.88,5.71,False,79.85,0.0,0.02,0.0,,79.88,1
896,fetchdata,small,warm,200,86.08,86.03,0.05,80.22,5.81,False,80.19,0.0,0.02,0.0,,80.22,1
897,fastfouriertransform,medium,warm,200,708.12,708.1,0.02,675.18,32.92,False,,0.0,3.85,0.0,671.32,675.18,1
898,fastfouriertransform,large,warm,200,514.13,514.11,0.02,4.63,509.49,False,,0.0,3.8,0.0,0.82,4.63,2
899,linpack,large,warm,200,16.69,16.67,0.02,5.04,11.63,False,,0.0,0.34,3.97,0.73,5.04,3
900,linpack,small,warm,200,17.35,17.33,0.02,5.04,12.29,False,,0.0,0.34,3.96,0.73,5.04,3
901,genmatrix,large,warm,200,48.39,31.25,17.14,0.81,30.44,False,,0.0,0.02,,0.79,0.81,1
902,fetchdata,large,warm,200,86.37,86.35,0.02,80.71,5.64,False,80.68,0.0,0.02,0.0,,80.71,1
903,matrixmul,small,warm,200,29.62,26.72,2.9,7.79,18.93,False,,0.0,0.52,6.38,0.88,7.79,1
904,fetchdata,small,warm,200,86.3,86.28,0.02,80.48,5.79,False,80.45,0.0,0.02,0.0,,80.48,1
905,linpack,small,warm,200,16.81,16.79,0.02,5.05,11.74,False,,0.0,0.34,3.98,0.73,5.05,1
906,matrixmul,small,warm,200,30.96,28.64,2.32,8.07,20.57,False,,0.0,0.55,6.62,0.89,8.07,1
907,matrixmul,medium,warm,200,565.85,563.55,2.31,547.89,15.65,False,,0.0,0.52,6.34,541.02,547.89,1
908,fetchdata,medium,warm,200,86.3,86.28,0.02,80.41,5.88,False,80.37,0.0,0.03,0.0,,80.4,2
909,linpack,medium,warm,200,656.61,656.6,0.01,644.93,11.67,False,,0.0,0.35,3.97,640.6,644.93,2
910,matrixmul,small,warm,200,23.52,21.26,2.25,4.95,16.32,False,,0.0,0.35,3.98,0.61,4.94,2
911,linpack,small,warm,200,263.05,263.04,0.01,5.03,258.01,False,,0.0,0.33,3.97,0.72,5.03,2
912,genmatrix,medium,warm,200,14.12,11.87,2.25,0.31,11.57,False,,0.0,0.03,,0.28,0.31,3
913,fetchdata,medium,warm,200,85.88,85.86,0.02,79.88,5.98,False,79.85,0.0,0.02,0.0,,79.88,1
914,linpack,medium,warm,200,693.18,693.16,0.02,680.65,12.5,False,,0.0,0.48,5.59,674.58,680.65,1
915,matrixmul,medium,warm,200,533.22,530.92,2.3,514.62,16.3,False,,0.0,0.35,3.97,510.29,514.62,2
916,matrixmul,large,warm,200,344.3,341.87,2.44,4.89,336.97,False,,0.0,0.34,3.98,0.57,4.89,3
917,linpack,medium,warm,200,739.27,739.26,0.02,645.85,93.4,False,,0.0,0.33,3.98,641.54,645.85,4
918,fetchdata,small,warm,200,85.64,85.62,0.02,80.07,5.55,False,80.04,0.0,0.03,0.0,,80.07,2
919,linpack,small,warm,200,346.35,346.33,0.02,5.03,341.3,False,,0.0,0.33,3.97,0.72,5.02,2
920,genmatrix,small,warm,200,7.17,6.49,0.68,0.11,6.38,False,,0.0,0.02,,0.09,0.11,3
921,matrixmul,medium,warm,200,531.1,528.99,2.1,513.35,15.64,False,,0.0,0.35,3.99,509.01,513.35,1
922,linpack,small,warm,200,14.65,14.64,0.01,5.08,9.55,False,,0.0,0.35,3.99,0.74,5.08,2
923,linpack,small,warm,200,17.2,17.18,0.02,5.03,12.15,False,,0.0,0.34,3.96,0.73,5.03,2
924,genmatrix,small,warm,200,7.34,6.66,0.68,0.11,6.55,False,,0.0,0.02,,0.09,0.11,1
925,fetchdata,medium,warm,200,86.17,86.15,0.02,80.09,6.06,False,80.05,0.0,0.02,0.0,,80.08,1
926,matrixmul,large,warm,200,24.1,21.19,2.91,4.96,16.24,False,,0.0,0.36,4.02,0.57,4.96,1
927,fetchdata,medium,warm,200,132.98,132.96,0.02,127.12,5.84,False,127.09,0.0,0.02,0.0,,127.12,1
928,fastfouriertransform,small,warm,200,41.56,41.55,0.02,7.37,34.18,False,,0.0,6.11,0.0,1.25,7.37,1
929,matrixmul,medium,warm,200,529.92,527.62,2.29,510.49,17.13,False,,0.0,0.35,3.97,506.17,510.49,1
930,fastfouriertransform,medium,warm,200,708.28,708.25,0.02,688.19,20.06,False,,0.0,6.14,0.0,682.05,688.19,2
931,fastfouriertransform,medium,warm,200,1155.79,1155.78,0.01,645.84,509.94,False,,0.0,3.85,0.0,641.98,645.84,3
932,linpack,medium,warm,200,849.63,849.62,0.01,645.12,204.5,False,,0.0,0.35,3.98,640.79,645.12,3
933,fetchdata,medium,warm,200,86.67,86.65,0.02,80.49,6.16,False,80.46,0.0,0.02,0.0,,80.49,4
934,fastfouriertransform,medium,warm,200,1200.24,1200.22,0.02,642.14,558.08,False,,0.0,3.82,0.0,638.31,642.14,3
935,fetchdata,small,warm,200,87.14,87.12,0.02,80.69,6.43,False,80.66,0.0,0.02,0.0,,80.69,4
936,genmatrix,small,warm,200,7.15,6.51,0.64,0.13,6.38,False,,0.0,0.02,,0.1,0.13,4
937,genmatrix,small,warm,200,6.94,6.31,0.64,0.13,6.18,False,,0.0,0.02,,0.1,0.13,2
938,fetchdata,small,warm,200,86.7,86.68,0.02,79.96,6.72,False,79.93,0.0,0.03,0.0,,79.96,2
939,genmatrix,medium,warm,200,15.64,13.35,2.29,0.3,13.05,False,,0.0,0.03,,0.27,0.3,2
940,fetchdata,large,warm,200,85.73,85.71,0.02,79.69,6.02,False,79.66,0.0,0.02,0.0,,79.69,1
941,matrixmul,medium,warm,200,568.05,564.5,3.55,547.67,16.83,False,,0.0,0.52,6.33,540.81,547.67,1
942,linpack,small,warm,200,20.68,20.66,0.02,7.99,12.68,False,,0.0,0.52,6.33,1.13,7.98,2
943,fastfouriertransform,small,warm,200,38.92,38.84,0.08,4.67,34.17,False,,0.0,3.82,0.0,0.84,4.67,2
944,genmatrix,small,warm,200,6.21,5.71,0.5,0.11,5.6,False,,0.0,0.02,,0.08,0.11,1
945,fetchdata,large,warm,200,89.62,89.6,0.02,84.4,5.2,False,84.37,0.0,0.02,0.0,,84.4,1
946,linpack,large,warm,200,20.44,20.42,0.02,8.0,12.42,False,,0.0,0.52,6.31,1.16,8.0,1
947,matrixmul,small,warm,200,179.3,176.41,2.88,4.91,171.51,False,,0.0,0.36,3.98,0.56,4.91,1
948,genmatrix,small,warm,200,5.89,5.29,0.61,0.11,5.18,False,,0.0,0.02,,0.09,0.11,1
949,genmatrix,small,warm,200,7.26,6.56,0.7,0.11,6.45,False,,0.0,0.02,,0.09,0.11,1
950,fastfouriertransform,small,warm,200,24.19,24.18,0.01,4.68,19.5,False,,0.0,3.83,0.0,0.84,4.68,1
951,matrixmul,large,warm,200,23.48,21.21,2.27,4.91,16.3,False,,0.0,0.36,3.99,0.56,4.91,1
952,linpack,medium,warm,200,695.49,695.47,0.02,683.61,11.85,False,,0.0,0.52,6.32,676.78,683.61,1
