request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1235,linpack,small,warm,200,127.91,127.9,0.01,8.0,119.9,False,,0.0,0.54,6.32,1.14,8.0,1
1236,matrixmul,large,warm,200,28.5,26.97,1.54,7.81,19.16,False,,0.0,0.52,6.4,0.88,7.81,1
1237,matrixmul,medium,warm,200,726.86,726.85,0.01,551.01,175.84,False,,0.0,0.52,6.35,544.13,551.0,1
1238,fetchdata,medium,warm,200,86.37,86.36,0.02,80.82,5.53,False,80.79,0.0,0.02,0.0,,80.82,2
1239,genmatrix,medium,warm,200,322.06,223.99,98.07,0.23,223.76,False,,0.0,0.02,,0.2,0.23,2
1240,fastfouriertransform,small,warm,200,25.06,25.05,0.01,4.57,20.48,False,,0.0,3.84,0.0,0.73,4.57,3
1241,linpack,small,warm,200,17.25,17.24,0.01,7.99,9.25,False,,0.0,0.52,6.32,1.14,7.99,1
1242,linpack,large,warm,200,17.6,17.59,0.01,7.99,9.59,False,,0.0,0.52,6.32,1.14,7.99,1
1243,fastfouriertransform,small,warm,200,27.89,27.88,0.01,4.57,23.31,False,,0.0,3.83,0.0,0.74,4.57,1
1244,matrixmul,small,warm,200,22.01,19.78,2.23,4.92,14.86,False,,0.0,0.35,4.0,0.57,4.92,1
1245,fastfouriertransform,medium,warm,200,669.33,669.32,0.01,642.95,26.36,False,,0.0,6.06,0.0,636.88,642.95,1
1246,matrixmul,small,warm,200,55.91,53.77,2.14,4.93,48.84,False,,0.0,0.36,3.99,0.57,4.93,2
1247,genmatrix,small,warm,200,7.41,6.83,0.58,0.15,6.68,False,,0.0,0.03,,0.11,0.15,2
1248,fastfouriertransform,medium,warm,200,675.23,675.22,0.01,603.84,71.38,False,,0.0,3.8,0.0,600.03,603.84,2
1249,linpack,large,warm,200,20.19,20.17,0.02,7.99,12.18,False,,0.0,0.54,6.3,1.14,7.98,2
1250,fastfouriertransform,medium,warm,200,878.73,878.72,0.01,601.91,276.82,False,,0.0,3.8,0.0,598.1,601.91,2
1251,genmatrix,medium,warm,200,13.83,11.72,2.11,0.3,11.43,False,,0.0,0.03,,0.27,0.3,3
1252,linpack,large,warm,200,17.21,17.19,0.01,7.99,9.21,False,,0.0,0.52,6.32,1.14,7.99,2
1253,matrixmul,small,warm,200,20.61,18.31,2.3,4.92,13.4,False,,0.0,0.35,3.99,0.57,4.92,2
1254,linpack,medium,warm,200,693.47,693.46,0.01,684.25,9.21,False,,0.0,0.52,6.32,677.4,684.25,2
1255,genmatrix,small,warm,200,6.8,6.21,0.59,0.12,6.09,False,,0.0,0.02,,0.1,0.12,2
1256,fastfouriertransform,medium,warm,200,637.52,637.51,0.01,606.66,30.85,False,,0.0,3.83,0.0,602.82,606.66,2
1257,fetchdata,large,warm,200,85.39,85.38,0.01,79.72,5.66,False,79.68,0.0,0.02,0.0,,79.71,3
1258,matrixmul,large,warm,200,139.33,137.16,2.17,4.93,132.22,False,,0.0,0.35,4.02,0.56,4.93,2
1259,genmatrix,large,warm,200,44.97,30.61,14.36,0.87,29.74,False,,0.0,0.02,,0.84,0.87,2
1260,fetchdata,small,warm,200,84.71,84.7,0.01,79.9,4.8,False,79.87,0.0,0.02,0.0,,79.9,1
1261,genmatrix,medium,warm,200,11.16,9.08,2.08,0.21,8.87,False,,0.0,0.02,,0.18,0.21,1
1262,linpack,large,warm,200,14.59,14.58,0.01,5.07,9.5,False,,0.0,0.34,3.98,0.74,5.07,1
1263,fetchdata,small,warm,200,84.92,84.91,0.01,79.84,5.08,False,79.8,0.0,0.02,0.0,,79.83,1
1264,linpack,large,warm,200,15.97,15.95,0.02,5.06,10.88,False,,0.0,0.34,3.97,0.74,5.06,1
1265,matrixmul,medium,warm,200,569.59,567.62,1.97,551.2,16.42,False,,0.0,0.49,6.17,544.53,551.2,1
1266,linpack,medium,warm,200,654.55,654.53,0.02,644.07,10.46,False,,0.0,0.34,3.98,639.74,644.07,2
1267,fastfouriertransform,medium,warm,200,625.47,625.46,0.01,603.0,22.46,False,,0.0,3.82,0.0,599.17,602.99,3
1268,fastfouriertransform,small,warm,200,431.39,431.38,0.01,4.53,426.84,False,,0.0,3.8,0.0,0.72,4.53,3
1269,fetchdata,medium,warm,200,85.22,85.21,0.01,80.05,5.16,False,80.02,0.0,0.02,0.0,,80.05,4
1270,genmatrix,small,warm,200,6.45,5.94,0.51,0.11,5.83,False,,0.0,0.02,,0.09,0.11,3
1271,fastfouriertransform,medium,warm,200,636.75,636.73,0.01,604.69,32.04,False,,0.0,3.84,0.0,600.84,604.69,1
1272,matrixmul,small,warm,200,218.8,216.28,2.52,5.0,211.28,False,,0.0,0.36,4.05,0.58,5.0,2
1273,matrixmul,medium,warm,200,536.7,534.73,1.97,511.93,22.8,False,,0.0,0.33,3.99,507.6,511.93,3
1274,genmatrix,medium,warm,200,11.75,9.43,2.32,0.21,9.22,False,,0.0,0.02,,0.19,0.21,3
1275,linpack,large,warm,200,60.04,60.03,0.01,5.04,54.99,False,,0.0,0.34,3.97,0.73,5.04,2
1276,linpack,small,warm,200,13.7,13.69,0.01,5.04,8.66,False,,0.0,0.34,3.97,0.72,5.03,1
1277,genmatrix,large,warm,200,45.53,29.93,15.61,0.82,29.11,False,,0.0,0.02,,0.79,0.82,1
1278,genmatrix,large,warm,200,44.22,29.76,14.46,0.84,28.92,False,,0.0,0.02,,0.82,0.84,1
1279,fetchdata,small,warm,200,84.65,84.64,0.01,79.44,5.2,False,79.41,0.0,0.03,0.0,,79.44,1
1280,fastfouriertransform,medium,warm,200,631.7,631.68,0.02,603.2,28.48,False,,0.0,3.83,0.0,599.36,603.2,1
1281,genmatrix,small,warm,200,6.27,5.65,0.61,0.11,5.54,False,,0.0,0.02,,0.09,0.11,2
1282,matrixmul,large,warm,200,21.03,18.96,2.07,4.92,14.04,False,,0.0,0.35,4.0,0.56,4.92,2
1283,linpack,large,warm,200,19.5,19.47,0.02,7.95,11.52,False,,0.0,0.52,6.31,1.12,7.95,2
1284,genmatrix,large,warm,200,55.66,42.4,13.26,1.25,41.16,False,,0.0,0.02,,1.21,1.24,1
1285,fastfouriertransform,large,warm,200,27.06,27.04,0.01,4.63,22.41,False,,0.0,3.84,0.0,0.78,4.63,1
1286,genmatrix,medium,warm,200,14.13,11.88,2.25,0.29,11.59,False,,0.0,0.03,,0.26,0.29,1
1287,linpack,small,warm,200,18.67,18.65,0.01,7.98,10.67,False,,0.0,0.52,6.31,1.14,7.98,1
1288,fetchdata,small,warm,200,85.28,85.27,0.01,80.1,5.16,False,80.07,0.0,0.02,0.0,,80.1,1
1289,matrixmul,small,warm,200,22.93,20.79,2.14,4.9,15.89,False,,0.0,0.34,3.98,0.57,4.9,1
1290,matrixmul,large,warm,200,204.27,20.07,184.2,4.91,15.16,False,,0.0,0.35,3.99,0.57,4.91,1
1291,linpack,medium,warm,200,674.68,674.68,0.01,664.97,9.71,False,,0.0,0.52,6.31,658.14,664.97,2
1292,matrixmul,large,warm,200,28.76,26.58,2.18,7.75,18.82,False,,0.0,0.52,6.35,0.88,7.75,2
1293,linpack,medium,warm,200,920.88,920.87,0.01,643.63,277.24,False,,0.0,0.32,3.97,639.34,643.63,2
1294,linpack,large,warm,200,727.01,727.0,0.01,5.01,721.99,False,,0.0,0.34,3.97,0.7,5.01,3
1295,fetchdata,small,warm,200,85.69,85.68,0.01,80.8,4.87,False,80.77,0.0,0.02,0.0,,80.8,3
1296,linpack,small,warm,200,332.64,332.62,0.01,5.01,327.61,False,,0.0,0.33,3.96,0.72,5.01,3
1297,linpack,medium,warm,200,777.38,777.38,0.01,642.75,134.63,False,,0.0,0.32,3.95,638.47,642.75,4
1298,linpack,large,warm,200,584.32,584.31,0.01,5.02,579.29,False,,0.0,0.32,3.97,0.73,5.02,2
1299,genmatrix,small,warm,200,6.29,5.63,0.66,0.11,5.52,False,,0.0,0.02,,0.08,0.11,3
1300,linpack,small,warm,200,190.04,190.03,0.01,5.02,185.01,False,,0.0,0.34,3.96,0.71,5.02,3
1301,fastfouriertransform,large,warm,200,23.72,23.71,0.01,7.17,16.54,False,,0.0,6.08,0.0,1.09,7.17,1
1302,linpack,small,warm,200,13.72,13.71,0.01,5.03,8.67,False,,0.0,0.34,3.96,0.73,5.03,1
1303,linpack,large,warm,200,14.28,14.27,0.01,5.04,9.24,False,,0.0,0.34,3.97,0.72,5.03,1
1304,fetchdata,small,warm,200,86.11,86.1,0.01,80.67,5.42,False,80.64,0.0,0.02,0.0,,80.67,1
1305,genmatrix,large,warm,200,49.2,30.14,19.06,0.85,29.29,False,,0.0,0.02,,0.82,0.84,1
1306,matrixmul,small,warm,200,26.29,24.22,2.07,7.82,16.39,False,,0.0,0.52,6.42,0.88,7.82,1
1307,fetchdata,large,warm,200,85.92,85.91,0.01,80.28,5.63,False,80.25,0.0,0.02,0.0,,80.28,1
1308,linpack,medium,warm,200,654.1,654.09,0.01,644.23,9.86,False,,0.0,0.34,3.97,639.92,644.23,1
1309,fastfouriertransform,large,warm,200,32.49,32.48,0.01,7.18,25.31,False,,0.0,6.09,0.0,1.08,7.18,2
1310,matrixmul,small,warm,200,25.64,23.47,2.18,7.32,16.14,False,,0.0,0.49,5.98,0.84,7.32,2
1311,matrixmul,small,warm,200,43.5,24.51,19.0,7.8,16.71,False,,0.0,0.52,6.38,0.89,7.79,2
1312,linpack,medium,warm,200,655.03,655.02,0.01,644.22,10.8,False,,0.0,0.34,4.04,639.83,644.22,1
1313,matrixmul,large,warm,200,29.51,27.13,2.39,7.76,19.36,False,,0.0,0.52,6.36,0.88,7.76,2
1314,fastfouriertransform,large,warm,200,35.05,35.04,0.01,7.21,27.83,False,,0.0,6.11,0.0,1.09,7.21,2
1315,matrixmul,large,warm,200,26.81,25.09,1.72,7.78,17.32,False,,0.0,0.52,6.38,0.87,7.78,2
1316,genmatrix,large,warm,200,43.7,30.4,13.3,0.85,29.55,False,,0.0,0.02,,0.82,0.85,1
1317,fastfouriertransform,medium,warm,200,662.32,662.31,0.01,641.91,20.4,False,,0.0,6.07,0.0,635.84,641.91,1
1318,genmatrix,small,warm,200,7.81,7.21,0.6,0.15,7.06,False,,0.0,0.03,,0.11,0.14,2
1319,fetchdata,large,warm,200,86.1,86.09,0.01,80.74,5.35,False,80.71,0.0,0.02,0.0,,80.74,2
1320,fastfouriertransform,small,warm,200,68.38,68.38,0.01,4.55,63.83,False,,0.0,3.82,0.0,0.72,4.55,2
1321,matrixmul,medium,warm,200,548.76,546.59,2.17,532.25,14.34,False,,0.0,0.52,6.34,525.38,532.25,1
1322,fastfouriertransform,large,warm,200,30.88,30.87,0.01,4.62,26.25,False,,0.0,3.83,0.0,0.78,4.62,2
1323,fastfouriertransform,small,warm,200,40.41,40.4,0.02,4.58,35.81,False,,0.0,3.83,0.0,0.74,4.58,2
1324,matrixmul,small,warm,200,21.95,19.63,2.32,4.9,14.73,False,,0.0,0.35,3.99,0.56,4.9,1
1325,genmatrix,medium,warm,200,285.24,224.34,60.9,0.21,224.13,False,,0.0,0.02,,0.19,0.21,1
1326,fetchdata,small,warm,200,90.43,90.43,0.01,80.4,10.03,False,80.36,0.0,0.02,0.0,,80.39,2
1327,matrixmul,medium,warm,200,669.47,667.34,2.13,511.93,155.41,False,,0.0,0.35,4.0,507.58,511.93,1
1328,matrixmul,medium,warm,200,988.57,986.38,2.19,511.58,474.79,False,,0.0,0.34,4.02,507.22,511.58,2
1329,matrixmul,medium,warm,200,1304.84,1302.79,2.04,511.57,791.23,False,,0.0,0.36,4.01,507.19,511.56,3
1330,fastfouriertransform,large,warm,200,24.14,24.13,0.01,4.64,19.49,False,,0.0,3.85,0.0,0.78,4.64,4
1331,linpack,small,warm,200,14.58,14.57,0.01,5.04,9.53,False,,0.0,0.34,3.98,0.72,5.04,3
1332,genmatrix,small,warm,200,6.66,5.99,0.67,0.1,5.88,False,,0.0,0.02,,0.08,0.1,3
1333,fetchdata,large,warm,200,85.87,85.85,0.01,80.87,4.98,False,80.84,0.0,0.02,0.0,,80.87,2
1334,matrixmul,large,warm,200,316.01,313.92,2.09,4.92,309.0,False,,0.0,0.34,4.01,0.57,4.92,2
1335,fetchdata,large,warm,200,85.86,85.84,0.02,80.45,5.4,False,80.42,0.0,0.02,0.0,,80.45,3
1336,fetchdata,small,warm,200,84.66,84.64,0.02,79.64,5.0,False,79.61,0.0,0.02,0.0,,79.64,1
1337,fastfouriertransform,medium,warm,200,630.87,630.85,0.03,603.81,27.04,False,,0.0,3.82,0.0,599.98,603.81,1
1338,matrixmul,large,warm,200,217.64,215.6,2.04,4.94,210.66,False,,0.0,0.37,4.0,0.57,4.94,2
1339,linpack,medium,warm,200,691.24,691.23,0.01,680.26,10.97,False,,0.0,0.34,4.11,675.81,680.26,3
1340,linpack,medium,warm,200,1135.05,1135.05,0.01,643.33,491.72,False,,0.0,0.33,3.97,639.03,643.33,3
1341,fetchdata,small,warm,200,85.29,85.27,0.01,79.88,5.39,False,79.85,0.0,0.02,0.0,,79.88,3
1342,matrixmul,medium,warm,200,531.12,529.11,2.02,512.1,17.01,False,,0.0,0.35,4.0,507.75,512.1,3
1343,fetchdata,medium,warm,200,84.81,84.8,0.01,79.84,4.96,False,79.81,0.0,0.02,0.0,,79.84,3
1344,fetchdata,large,warm,200,84.26,84.24,0.02,78.94,5.3,False,78.91,0.0,0.02,0.0,,78.94,3
1345,fastfouriertransform,small,warm,200,25.42,25.41,0.01,7.2,18.21,False,,0.0,6.07,0.0,1.13,7.2,2
1346,matrixmul,large,warm,200,20.9,18.62,2.28,4.92,13.7,False,,0.0,0.37,3.99,0.56,4.92,1
1347,fastfouriertransform,small,warm,200,28.01,28.0,0.01,7.15,20.85,False,,0.0,6.06,0.0,1.08,7.15,1
1348,fetchdata,small,warm,200,85.75,85.73,0.01,80.6,5.13,False,80.57,0.0,0.02,0.0,,80.6,1
1349,fastfouriertransform,large,warm,200,37.33,37.32,0.01,7.17,30.14,False,,0.0,6.07,0.0,1.09,7.17,1
1350,fastfouriertransform,medium,warm,200,671.08,671.07,0.01,648.58,22.5,False,,0.0,6.06,0.0,642.51,648.57,1
1351,linpack,large,warm,200,17.66,17.64,0.02,5.04,12.6,False,,0.0,0.34,3.97,0.72,5.04,2
1352,fastfouriertransform,small,warm,200,277.91,277.9,0.01,4.65,273.25,False,,0.0,3.86,0.0,0.78,4.65,2
1353,fastfouriertransform,medium,warm,200,680.84,680.83,0.01,601.92,78.91,False,,0.0,3.79,0.0,598.12,601.92,3
1354,matrixmul,small,warm,200,28.74,26.6,2.14,7.77,18.83,False,,0.0,0.52,6.37,0.87,7.77,2
1355,linpack,small,warm,200,16.14,16.13,0.02,5.05,11.08,False,,0.0,0.35,3.97,0.73,5.05,2
1356,fastfouriertransform,small,warm,200,87.24,87.24,0.01,4.54,82.69,False,,0.0,3.82,0.0,0.72,4.54,2
1357,linpack,medium,warm,200,658.24,658.23,0.02,645.0,13.23,False,,0.0,0.34,3.99,640.67,644.99,1
1358,fetchdata,large,warm,200,85.71,85.69,0.02,80.13,5.56,False,80.1,0.0,0.02,0.0,,80.13,2
1359,linpack,medium,warm,200,904.46,904.44,0.02,643.68,260.76,False,,0.0,0.33,3.97,639.38,643.68,2
1360,linpack,large,warm,200,716.68,716.66,0.02,5.01,711.65,False,,0.0,0.35,3.93,0.72,5.01,3
1361,genmatrix,small,warm,200,6.82,6.08,0.73,0.11,5.98,False,,0.0,0.02,,0.08,0.11,3
1362,genmatrix,small,warm,200,6.71,6.1,0.61,0.1,6.0,False,,0.0,0.02,,0.08,0.1,3
1363,linpack,small,warm,200,110.14,110.12,0.02,5.04,105.08,False,,0.0,0.33,3.99,0.72,5.04,3
1364,matrixmul,medium,warm,200,763.98,761.84,2.14,552.77,209.07,False,,0.0,0.53,6.39,545.85,552.76,1
1365,genmatrix,small,warm,200,6.54,5.84,0.7,0.1,5.74,False,,0.0,0.02,,0.08,0.1,2
1366,linpack,large,warm,200,16.09,16.07,0.02,5.05,11.02,False,,0.0,0.34,3.98,0.73,5.05,2
1367,fetchdata,large,warm,200,86.31,86.29,0.02,80.2,6.09,False,80.16,0.0,0.02,0.0,,80.19,2
1368,matrixmul,large,warm,200,69.54,67.21,2.33,5.23,61.98,False,,0.0,0.35,4.29,0.59,5.23,1
1369,matrixmul,small,warm,200,21.55,19.19,2.36,4.95,14.24,False,,0.0,0.35,4.02,0.57,4.95,1
1370,genmatrix,large,warm,200,264.14,244.8,19.35,0.79,244.0,False,,0.0,0.02,,0.77,0.79,1
1371,matrixmul,large,warm,200,21.61,19.33,2.29,4.91,14.42,False,,0.0,0.35,3.99,0.57,4.91,2
1372,genmatrix,large,warm,200,48.09,31.54,16.55,0.84,30.7,False,,0.0,0.02,,0.81,0.84,1
1373,matrixmul,medium,warm,200,532.89,530.42,2.47,513.76,16.66,False,,0.0,0.35,3.99,509.42,513.76,1
1374,fetchdata,medium,warm,200,86.49,86.47,0.02,81.2,5.27,False,81.17,0.0,0.02,0.0,,81.2,2
1375,matrixmul,small,warm,200,145.37,143.12,2.26,4.92,138.2,False,,0.0,0.35,3.99,0.58,4.92,2
1376,linpack,medium,warm,200,696.34,696.32,0.01,687.23,9.09,False,,0.0,0.52,6.35,680.35,687.23,1
1377,fetchdata,small,warm,200,85.7,85.69,0.01,80.49,5.2,False,80.46,0.0,0.02,0.0,,80.49,2
1378,genmatrix,large,warm,200,46.18,29.99,16.19,0.84,29.14,False,,0.0,0.02,,0.82,0.84,2
1379,fetchdata,medium,warm,200,132.54,132.52,0.02,127.31,5.21,False,127.28,0.0,0.02,0.0,,127.31,2
1380,fastfouriertransform,large,warm,200,34.78,34.77,0.01,7.15,27.61,False,,0.0,6.07,0.0,1.08,7.15,1
1381,matrixmul,medium,warm,200,531.09,528.88,2.2,512.55,16.34,False,,0.0,0.35,4.02,508.17,512.54,1
1382,linpack,large,warm,200,15.14,15.13,0.01,5.03,10.1,False,,0.0,0.34,3.96,0.73,5.03,2
1383,fetchdata,medium,warm,200,139.55,139.54,0.01,125.73,13.81,False,125.7,0.0,0.02,0.0,,125.73,2
1384,fetchdata,medium,warm,200,82.79,82.75,0.04,77.92,4.83,False,77.89,0.0,0.02,0.0,,77.92,1
1385,fetchdata,medium,warm,200,85.5,85.48,0.02,80.15,5.33,False,80.12,0.0,0.02,0.0,,80.15,1
1386,fastfouriertransform,medium,warm,200,666.16,666.14,0.02,641.92,24.22,False,,0.0,6.06,0.0,635.84,641.91,1
1387,genmatrix,small,warm,200,6.56,5.91,0.65,0.1,5.81,False,,0.0,0.02,,0.08,0.1,2
1388,linpack,large,warm,200,20.1,20.06,0.03,5.06,15.0,False,,0.0,0.34,3.99,0.73,5.06,2
1389,fetchdata,small,warm,200,87.63,87.62,0.02,79.88,7.73,False,79.85,0.0,0.02,0.0,,79.88,2
1390,genmatrix,medium,warm,200,11.99,9.9,2.09,0.21,9.7,False,,0.0,0.02,,0.18,0.21,1
1391,linpack,large,warm,200,16.18,16.17,0.01,5.03,11.14,False,,0.0,0.34,3.96,0.72,5.03,1
1392,fastfouriertransform,small,warm,200,31.81,31.8,0.02,4.61,27.19,False,,0.0,3.83,0.0,0.77,4.61,1
1393,fetchdata,large,warm,200,85.41,85.39,0.02,79.99,5.41,False,79.96,0.0,0.02,0.0,,79.98,1
1394,linpack,small,warm,200,15.11,15.1,0.01,5.09,10.0,False,,0.0,0.34,4.02,0.73,5.09,1
1395,matrixmul,small,warm,200,26.67,24.38,2.28,7.77,16.62,False,,0.0,0.51,6.36,0.89,7.77,1
1396,genmatrix,medium,warm,200,11.85,9.58,2.26,0.21,9.37,False,,0.0,0.02,,0.19,0.21,1
1397,fastfouriertransform,small,warm,200,22.24,22.23,0.01,4.57,17.66,False,,0.0,3.83,0.0,0.74,4.57,1
1398,fetchdata,large,warm,200,87.11,87.1,0.01,82.06,5.03,False,82.03,0.0,0.02,0.0,,82.06,1
1399,fastfouriertransform,large,warm,200,28.71,28.7,0.01,4.58,24.13,False,,0.0,3.83,0.0,0.74,4.57,1
1400,matrixmul,small,warm,200,26.62,24.27,2.35,7.78,16.49,False,,0.0,0.54,6.35,0.88,7.78,1
1401,linpack,large,warm,200,14.03,14.02,0.01,5.04,8.98,False,,0.0,0.34,3.97,0.73,5.04,1
1402,fetchdata,medium,warm,200,90.94,90.92,0.02,85.59,5.33,False,85.56,0.0,0.02,0.0,,85.59,1
1403,fetchdata,large,warm,200,85.06,85.04,0.02,79.57,5.47,False,79.53,0.0,0.02,0.0,,79.56,1
1404,genmatrix,medium,warm,200,11.58,9.27,2.32,0.2,9.07,False,,0.0,0.02,,0.18,0.2,1
1405,matrixmul,medium,warm,200,566.25,564.12,2.13,548.24,15.88,False,,0.0,0.52,6.37,541.34,548.24,1
1406,linpack,large,warm,200,18.52,18.5,0.01,7.96,10.54,False,,0.0,0.52,6.31,1.12,7.96,2
1407,genmatrix,medium,warm,200,14.38,12.05,2.33,0.28,11.77,False,,0.0,0.02,,0.25,0.28,2
1408,genmatrix,medium,warm,200,14.77,12.94,1.83,0.29,12.64,False,,0.0,0.03,,0.26,0.29,1
1409,linpack,medium,warm,200,682.21,682.19,0.01,673.21,8.98,False,,0.0,0.52,6.33,666.36,673.21,1
1410,matrixmul,small,warm,200,20.43,17.91,2.53,5.02,12.89,False,,0.0,0.37,4.07,0.58,5.02,2
1411,matrixmul,medium,warm,200,529.6,526.9,2.69,512.64,14.26,False,,0.0,0.35,4.06,508.23,512.64,2
1412,fetchdata,medium,warm,200,88.11,88.1,0.01,82.74,5.36,False,82.71,0.0,0.02,0.0,,82.74,3
1413,genmatrix,medium,warm,200,11.49,9.19,2.3,0.2,8.99,False,,0.0,0.02,,0.18,0.2,2
1414,fastfouriertransform,large,warm,200,40.25,40.24,0.01,7.16,33.09,False,,0.0,6.06,0.0,1.09,7.16,1
1415,fetchdata,large,warm,200,86.22,86.2,0.03,81.06,5.14,False,81.02,0.0,0.02,0.0,,81.05,1
1416,fetchdata,small,warm,200,88.08,88.06,0.02,82.32,5.74,False,82.29,0.0,0.02,0.0,,82.32,1
1417,genmatrix,large,warm,200,49.31,30.47,18.84,0.8,29.67,False,,0.0,0.02,,0.78,0.8,1
1418,linpack,large,warm,200,14.8,14.79,0.01,5.03,9.76,False,,0.0,0.34,3.96,0.73,5.03,1
1419,matrixmul,medium,warm,200,531.43,529.91,1.52,514.61,15.3,False,,0.0,0.35,3.99,510.26,514.6,1
1420,fetchdata,small,warm,200,85.41,85.41,0.01,80.39,5.01,False,80.36,0.0,0.02,0.0,,80.39,2
1421,genmatrix,small,warm,200,7.09,6.47,0.62,0.15,6.32,False,,0.0,0.02,,0.13,0.15,2
1422,matrixmul,large,warm,200,22.23,20.0,2.23,4.99,15.01,False,,0.0,0.35,4.07,0.57,4.99,1
1423,fetchdata,medium,warm,200,85.61,85.59,0.02,80.37,5.22,False,80.34,0.0,0.02,0.0,,80.37,1
1424,linpack,large,warm,200,15.18,15.17,0.01,5.12,10.05,False,,0.0,0.36,4.02,0.73,5.12,1
1425,genmatrix,medium,warm,200,11.75,9.59,2.16,0.21,9.37,False,,0.0,0.02,,0.19,0.21,1
1426,matrixmul,large,warm,200,57.05,54.83,2.22,4.92,49.91,False,,0.0,0.35,4.0,0.57,4.92,1
1427,matrixmul,medium,warm,200,530.88,528.08,2.8,511.24,16.85,False,,0.0,0.34,3.98,506.91,511.24,1
1428,fetchdata,large,warm,200,86.45,86.44,0.01,80.71,5.73,False,80.68,0.0,0.02,0.0,,80.71,2
1429,genmatrix,small,warm,200,6.53,5.72,0.81,0.11,5.62,False,,0.0,0.02,,0.08,0.11,2
1430,fetchdata,large,warm,200,86.48,86.46,0.02,80.75,5.71,False,80.72,0.0,0.02,0.0,,80.75,1
1431,linpack,medium,warm,200,694.31,694.3,0.01,649.4,44.91,False,,0.0,0.34,4.0,645.05,649.4,1
1432,fetchdata,large,warm,200,84.94,84.93,0.01,79.45,5.47,False,79.42,0.0,0.02,0.0,,79.45,2
1433,fastfouriertransform,large,warm,200,34.39,34.38,0.01,7.17,27.21,False,,0.0,6.07,0.0,1.09,7.17,2
1434,fastfouriertransform,small,warm,200,24.4,24.39,0.01,7.16,17.23,False,,0.0,6.07,0.0,1.09,7.16,2
1435,fastfouriertransform,small,warm,200,26.86,26.85,0.01,7.15,19.7,False,,0.0,6.07,0.0,1.08,7.15,1
1436,matrixmul,small,warm,200,27.69,25.8,1.89,7.76,18.04,False,,0.0,0.52,6.35,0.88,7.76,1
1437,fetchdata,small,warm,200,86.29,86.27,0.02,80.55,5.72,False,80.52,0.0,0.02,0.0,,80.55,1
1438,fetchdata,small,warm,200,85.51,85.49,0.02,79.87,5.62,False,79.84,0.0,0.02,0.0,,79.87,1
1439,fetchdata,large,warm,200,87.09,87.07,0.01,80.52,6.55,False,80.49,0.0,0.03,0.0,,80.52,1
1440,matrixmul,medium,warm,200,570.75,568.47,2.28,551.73,16.74,False,,0.0,0.52,6.38,544.83,551.73,1
1441,fastfouriertransform,large,warm,200,35.44,35.42,0.01,7.34,28.08,False,,0.0,6.18,0.0,1.16,7.34,2
1442,linpack,medium,warm,200,689.57,689.55,0.02,678.48,11.07,False,,0.0,0.52,6.31,671.64,678.48,2
1443,matrixmul,small,warm,200,36.15,34.19,1.96,4.92,29.27,False,,0.0,0.34,4.01,0.57,4.92,2
1444,fastfouriertransform,large,warm,200,32.06,32.06,0.01,7.16,24.89,False,,0.0,6.07,0.0,1.09,7.16,2
1445,linpack,medium,warm,200,736.39,736.37,0.02,645.19,91.19,False,,0.0,0.33,4.0,640.85,645.19,2
1446,fastfouriertransform,small,warm,200,26.92,26.91,0.01,7.17,19.74,False,,0.0,6.08,0.0,1.08,7.17,2
1447,linpack,large,warm,200,342.64,342.62,0.02,5.03,337.6,False,,0.0,0.33,3.98,0.72,5.02,2
1448,genmatrix,large,warm,200,265.79,248.57,17.23,0.81,247.75,False,,0.0,0.02,,0.79,0.81,3
1449,genmatrix,small,warm,200,6.65,6.03,0.62,0.12,5.91,False,,0.0,0.04,,0.08,0.12,2
1450,linpack,large,warm,200,14.19,14.18,0.01,5.05,9.12,False,,0.0,0.34,3.99,0.72,5.05,1
1451,matrixmul,small,warm,200,20.94,18.68,2.26,4.93,13.75,False,,0.0,0.36,4.0,0.56,4.93,1
1452,fastfouriertransform,small,warm,200,38.24,38.22,0.02,7.25,30.97,False,,0.0,6.15,0.0,1.09,7.25,1
1453,linpack,small,warm,200,15.41,15.39,0.02,5.05,10.34,False,,0.0,0.34,3.97,0.73,5.05,1
1454,fetchdata,small,warm,200,84.92,84.91,0.01,79.66,5.25,False,79.63,0.0,0.02,0.0,,79.66,1
1455,linpack,large,warm,200,15.04,15.02,0.01,5.04,9.98,False,,0.0,0.34,3.98,0.73,5.04,1
1456,genmatrix,medium,warm,200,12.0,9.62,2.38,0.21,9.41,False,,0.0,0.02,,0.18,0.21,1
1457,genmatrix,medium,warm,200,11.55,9.46,2.09,0.21,9.25,False,,0.0,0.02,,0.19,0.21,1
1458,fastfouriertransform,medium,warm,200,654.96,654.95,0.01,631.03,23.92,False,,0.0,6.08,0.0,624.94,631.03,1
1459,matrixmul,medium,warm,200,527.81,526.2,1.61,511.02,15.18,False,,0.0,0.35,4.0,506.66,511.02,2
1460,linpack,small,warm,200,15.02,15.0,0.01,5.06,9.94,False,,0.0,0.34,4.0,0.72,5.06,3
1461,fetchdata,medium,warm,200,86.54,86.53,0.01,81.15,5.38,False,81.12,0.0,0.02,0.0,,81.15,3
1462,fastfouriertransform,large,warm,200,39.17,39.16,0.01,4.62,34.55,False,,0.0,3.84,0.0,0.77,4.62,1
