Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-24,11:04:31,65.6,241.8,0.493,32.0
2026-07-24,11:04:32,65.6,241.8,0.493,32.0
2026-07-24,11:04:33,65.6,241.8,0.493,32.0
2026-07-24,11:04:34,65.6,241.8,0.493,32.0
2026-07-24,11:04:35,64.3,241.6,0.487,32.0
2026-07-24,11:04:36,64.3,241.6,0.487,32.0
2026-07-24,11:04:37,64.3,241.6,0.487,32.0
2026-07-24,11:04:38,64.3,241.6,0.487,32.0
2026-07-24,11:04:39,64.3,241.6,0.487,32.0
2026-07-24,11:04:40,64.4,241.1,0.489,32.0
2026-07-24,11:04:41,64.4,241.1,0.489,32.0
2026-07-24,11:04:42,64.4,241.1,0.489,32.0
2026-07-24,11:04:43,64.4,241.1,0.489,32.0
2026-07-24,11:04:44,64.4,241.1,0.489,32.0
2026-07-24,11:04:45,64.4,241.1,0.489,32.0
2026-07-24,11:04:46,64.4,241.1,0.489,32.0
2026-07-24,11:04:47,64.4,241.1,0.489,32.0
2026-07-24,11:04:48,64.4,241.1,0.489,32.0
2026-07-24,11:04:49,64.4,241.1,0.489,32.0
2026-07-24,11:04:50,64.4,241.1,0.489,32.0
2026-07-24,11:04:51,64.4,241.1,0.489,32.0
2026-07-24,11:04:52,64.4,241.1,0.489,32.0
2026-07-24,11:04:53,64.4,241.1,0.489,32.0
2026-07-24,11:04:54,64.4,241.1,0.489,32.0
2026-07-24,11:04:55,64.4,241.1,0.489,32.0
2026-07-24,11:04:56,64.4,241.1,0.489,32.0
2026-07-24,11:04:57,64.4,241.1,0.489,32.0
2026-07-24,11:04:58,64.4,241.1,0.489,32.0
2026-07-24,11:04:59,64.4,241.1,0.489,32.0
2026-07-24,11:05:00,64.4,241.1,0.489,32.0
2026-07-24,11:05:01,64.4,241.1,0.489,32.0
2026-07-24,11:05:02,64.4,241.1,0.489,32.0
2026-07-24,11:05:03,64.4,241.1,0.489,32.0
2026-07-24,11:05:04,64.4,241.1,0.489,32.0
2026-07-24,11:05:05,64.4,241.1,0.489,32.0
2026-07-24,11:05:06,64.4,241.1,0.489,32.0
2026-07-24,11:05:07,64.4,241.1,0.489,32.0
2026-07-24,11:05:08,64.4,241.1,0.489,32.0
2026-07-24,11:05:09,64.4,241.1,0.489,32.0
2026-07-24,11:05:10,64.4,241.1,0.489,32.0
2026-07-24,11:05:11,64.4,241.1,0.489,32.0
2026-07-24,11:05:12,64.4,241.1,0.489,32.0
2026-07-24,11:05:13,64.4,241.1,0.489,32.0
2026-07-24,11:05:14,64.4,241.1,0.489,32.0
2026-07-24,11:05:15,64.4,241.1,0.489,32.0
2026-07-24,11:05:16,64.4,241.1,0.489,32.0
2026-07-24,11:05:17,64.4,241.1,0.489,32.0
2026-07-24,11:05:18,64.4,241.1,0.489,32.0
2026-07-24,11:05:19,64.4,241.1,0.489,32.0
2026-07-24,11:05:20,64.4,241.1,0.489,32.0
2026-07-24,11:05:21,64.4,241.1,0.489,32.0
2026-07-24,11:05:22,64.4,241.1,0.489,32.0
2026-07-24,11:05:23,64.4,241.1,0.489,32.0
2026-07-24,11:05:24,65.4,241.5,0.491,32.0
2026-07-24,11:05:25,65.4,241.5,0.491,32.0
2026-07-24,11:05:26,65.4,241.5,0.491,32.0
2026-07-24,11:05:27,65.4,241.5,0.491,32.0
2026-07-24,11:05:28,65.4,241.5,0.491,32.0
2026-07-24,11:05:29,63.9,241.3,0.49,32.0
2026-07-24,11:05:30,63.9,241.3,0.49,32.0
2026-07-24,11:05:31,63.9,241.3,0.49,32.0
2026-07-24,11:05:32,63.9,241.3,0.49,32.0
2026-07-24,11:05:33,63.9,241.3,0.49,32.0
2026-07-24,11:05:34,74.1,241.1,0.549,32.0
2026-07-24,11:05:35,74.1,241.1,0.549,32.0
2026-07-24,11:05:36,74.1,241.1,0.549,32.0
2026-07-24,11:05:37,74.1,241.1,0.549,32.0
2026-07-24,11:05:38,74.1,241.1,0.549,32.0
2026-07-24,11:05:39,69.8,241.5,0.522,32.0
2026-07-24,11:05:40,69.8,241.5,0.522,32.0
2026-07-24,11:05:41,69.8,241.5,0.522,32.0
2026-07-24,11:05:42,69.8,241.5,0.522,32.0
2026-07-24,11:05:43,69.8,241.5,0.522,32.0
2026-07-24,11:05:44,68.5,241.4,0.521,32.0
2026-07-24,11:05:45,68.5,241.4,0.521,32.0
2026-07-24,11:05:46,68.5,241.4,0.521,32.0
2026-07-24,11:05:47,68.5,241.4,0.521,32.0
2026-07-24,11:05:48,68.5,241.4,0.521,32.0
2026-07-24,11:05:49,67.0,241.6,0.504,32.0
2026-07-24,11:05:50,67.0,241.6,0.504,32.0
2026-07-24,11:05:51,67.0,241.6,0.504,32.0
2026-07-24,11:05:52,67.0,241.6,0.504,32.0
2026-07-24,11:05:54,67.0,241.6,0.504,32.0
2026-07-24,11:05:55,65.7,241.2,0.499,32.0
2026-07-24,11:05:56,65.7,241.2,0.499,32.0
2026-07-24,11:05:57,65.7,241.2,0.499,32.0
2026-07-24,11:05:58,65.7,241.2,0.499,32.0
2026-07-24,11:05:59,65.7,241.2,0.499,32.0
2026-07-24,11:06:00,65.7,241.2,0.499,32.0
2026-07-24,11:06:01,65.7,241.2,0.499,32.0
2026-07-24,11:06:02,65.7,241.2,0.499,32.0
2026-07-24,11:06:03,65.7,241.2,0.499,32.0
2026-07-24,11:06:04,65.7,241.2,0.499,32.0
2026-07-24,11:06:05,65.7,241.2,0.499,32.0
2026-07-24,11:06:06,65.7,241.2,0.499,32.0
2026-07-24,11:06:07,65.7,241.2,0.499,32.0
2026-07-24,11:06:08,65.7,241.2,0.499,32.0
2026-07-24,11:06:09,65.7,241.2,0.499,32.0
2026-07-24,11:06:10,65.7,241.2,0.499,32.0
2026-07-24,11:06:11,65.7,241.2,0.499,32.0
2026-07-24,11:06:12,65.7,241.2,0.499,32.0
2026-07-24,11:06:13,65.7,241.2,0.499,32.0
2026-07-24,11:06:14,65.7,241.2,0.499,32.0
2026-07-24,11:06:15,65.2,241.3,0.509,32.0
2026-07-24,11:06:16,65.2,241.3,0.509,32.0
2026-07-24,11:06:17,65.2,241.3,0.509,32.0
2026-07-24,11:06:18,65.2,241.3,0.509,32.0
2026-07-24,11:06:19,65.2,241.3,0.509,32.0
2026-07-24,11:06:20,70.2,240.8,0.525,32.0
2026-07-24,11:06:21,70.2,240.8,0.525,32.0
2026-07-24,11:06:22,70.2,240.8,0.525,32.0
2026-07-24,11:06:23,70.2,240.8,0.525,32.0
2026-07-24,11:06:24,70.2,240.8,0.525,32.0
2026-07-24,11:06:25,66.1,241.7,0.5,32.0
2026-07-24,11:06:26,66.1,241.7,0.5,32.0
2026-07-24,11:06:27,66.1,241.7,0.5,32.0
2026-07-24,11:06:28,66.1,241.7,0.5,32.0
2026-07-24,11:06:29,66.1,241.7,0.5,32.0
2026-07-24,11:06:30,68.2,241.1,0.518,32.0
2026-07-24,11:06:31,68.2,241.1,0.518,32.0
2026-07-24,11:06:32,68.2,241.1,0.518,32.0
2026-07-24,11:06:33,68.2,241.1,0.518,32.0
2026-07-24,11:06:34,68.2,241.1,0.518,32.0
2026-07-24,11:06:35,68.4,241.0,0.514,32.0
2026-07-24,11:06:36,68.4,241.0,0.514,32.0
2026-07-24,11:06:37,68.4,241.0,0.514,32.0
2026-07-24,11:06:38,68.4,241.0,0.514,32.0
2026-07-24,11:06:39,68.4,241.0,0.514,32.0
2026-07-24,11:06:40,69.1,241.6,0.518,32.0
2026-07-24,11:06:41,69.1,241.6,0.518,32.0
2026-07-24,11:06:42,69.1,241.6,0.518,32.0
2026-07-24,11:06:43,69.1,241.6,0.518,32.0
2026-07-24,11:06:44,69.1,241.6,0.518,32.0
2026-07-24,11:06:45,67.1,241.8,0.505,32.0
2026-07-24,11:06:46,67.1,241.8,0.505,32.0
2026-07-24,11:06:47,67.1,241.8,0.505,32.0
2026-07-24,11:06:48,67.1,241.8,0.505,32.0
2026-07-24,11:06:49,67.1,241.8,0.505,32.0
2026-07-24,11:06:50,65.2,241.3,0.496,32.0
2026-07-24,11:06:51,65.2,241.3,0.496,32.0
2026-07-24,11:06:52,65.2,241.3,0.496,32.0
2026-07-24,11:06:53,65.2,241.3,0.496,32.0
2026-07-24,11:06:54,65.2,241.3,0.496,32.0
2026-07-24,11:06:55,66.4,241.5,0.503,32.0
2026-07-24,11:06:56,66.4,241.5,0.503,32.0
2026-07-24,11:06:57,66.4,241.5,0.503,32.0
2026-07-24,11:06:58,66.4,241.5,0.503,32.0
2026-07-24,11:06:59,66.4,241.5,0.503,32.0
2026-07-24,11:07:00,68.6,241.2,0.526,32.0
2026-07-24,11:07:01,68.6,241.2,0.526,32.0
2026-07-24,11:07:02,68.6,241.2,0.526,32.0
2026-07-24,11:07:03,68.6,241.2,0.526,32.0
2026-07-24,11:07:04,68.6,241.2,0.526,32.0
2026-07-24,11:07:05,68.6,241.2,0.526,32.0
2026-07-24,11:07:06,68.6,241.2,0.526,32.0
2026-07-24,11:07:07,68.6,241.2,0.526,32.0
2026-07-24,11:07:08,68.6,241.2,0.526,32.0
2026-07-24,11:07:09,68.6,241.2,0.526,32.0
2026-07-24,11:07:10,68.6,241.2,0.526,32.0
2026-07-24,11:07:11,68.6,241.2,0.526,32.0
2026-07-24,11:07:12,68.6,241.2,0.526,32.0
2026-07-24,11:07:13,68.6,241.2,0.526,32.0
2026-07-24,11:07:14,68.6,241.2,0.526,32.0
2026-07-24,11:07:15,68.6,241.2,0.526,32.0
2026-07-24,11:07:16,68.6,241.2,0.526,32.0
2026-07-24,11:07:17,68.6,241.2,0.526,32.0
2026-07-24,11:07:18,68.6,241.2,0.526,32.0
2026-07-24,11:07:19,68.6,241.2,0.526,32.0
2026-07-24,11:07:20,68.6,241.2,0.526,32.0
2026-07-24,11:07:21,68.6,241.2,0.526,32.0
2026-07-24,11:07:22,68.6,241.2,0.526,32.0
2026-07-24,11:07:23,68.6,241.2,0.526,32.0
2026-07-24,11:07:24,68.6,241.2,0.526,32.0
2026-07-24,11:07:25,68.6,241.2,0.526,32.0
2026-07-24,11:07:26,68.6,241.2,0.526,32.0
2026-07-24,11:07:27,68.6,241.2,0.526,32.0
2026-07-24,11:07:28,68.6,241.2,0.526,32.0
2026-07-24,11:07:29,68.6,241.2,0.526,32.0
2026-07-24,11:07:30,68.6,241.2,0.526,32.0
2026-07-24,11:07:31,68.6,241.2,0.526,32.0
2026-07-24,11:07:32,68.6,241.2,0.526,32.0
2026-07-24,11:07:33,68.6,241.2,0.526,32.0
2026-07-24,11:07:34,68.6,241.2,0.526,32.0
2026-07-24,11:07:35,68.6,241.2,0.526,32.0
2026-07-24,11:07:36,68.6,241.2,0.526,32.0
2026-07-24,11:07:37,68.6,241.2,0.526,32.0
2026-07-24,11:07:38,68.6,241.2,0.526,32.0
2026-07-24,11:07:39,68.6,241.2,0.526,32.0
2026-07-24,11:07:40,68.6,241.2,0.526,32.0
2026-07-24,11:07:41,68.6,241.2,0.526,32.0
2026-07-24,11:07:42,68.6,241.2,0.526,32.0
2026-07-24,11:07:43,68.6,241.2,0.526,32.0
2026-07-24,11:07:44,68.6,241.2,0.526,32.0
2026-07-24,11:07:45,68.6,241.2,0.526,32.0
2026-07-24,11:07:46,68.6,241.2,0.526,32.0
2026-07-24,11:07:47,68.6,241.2,0.526,32.0
2026-07-24,11:07:48,68.6,241.2,0.526,32.0
2026-07-24,11:07:49,68.6,241.2,0.526,32.0
2026-07-24,11:07:50,68.6,241.2,0.526,32.0
2026-07-24,11:07:51,68.6,241.2,0.526,32.0
2026-07-24,11:07:52,68.6,241.2,0.526,32.0
2026-07-24,11:07:53,68.6,241.2,0.526,32.0
2026-07-24,11:07:54,68.6,241.2,0.526,32.0
2026-07-24,11:07:55,68.6,241.2,0.526,32.0
2026-07-24,11:07:56,68.6,241.2,0.526,32.0
2026-07-24,11:07:57,68.6,241.2,0.526,32.0
2026-07-24,11:07:58,68.6,241.2,0.526,32.0
2026-07-24,11:07:59,68.6,241.2,0.526,32.0
2026-07-24,11:08:00,68.6,241.2,0.526,32.0
2026-07-24,11:08:01,68.6,241.2,0.526,32.0
2026-07-24,11:08:02,68.6,241.2,0.526,32.0
2026-07-24,11:08:03,68.6,241.2,0.526,32.0
2026-07-24,11:08:05,68.6,241.2,0.526,32.0
2026-07-24,11:08:06,68.6,241.2,0.526,32.0
2026-07-24,11:08:07,68.6,241.2,0.526,32.0
2026-07-24,11:08:08,68.6,241.2,0.526,32.0
2026-07-24,11:08:09,68.6,241.2,0.526,32.0
2026-07-24,11:08:10,68.6,241.2,0.526,32.0
2026-07-24,11:08:11,68.6,241.2,0.526,32.0
2026-07-24,11:08:12,68.6,241.2,0.526,32.0
2026-07-24,11:08:13,68.6,241.2,0.526,32.0
2026-07-24,11:08:14,68.6,241.2,0.526,32.0
2026-07-24,11:08:15,68.6,241.2,0.526,32.0
2026-07-24,11:08:16,68.6,241.2,0.526,32.0
2026-07-24,11:08:17,68.6,241.2,0.526,32.0
2026-07-24,11:08:18,68.6,241.2,0.526,32.0
2026-07-24,11:08:19,68.6,241.2,0.526,32.0
2026-07-24,11:08:20,68.6,241.2,0.526,32.0
2026-07-24,11:08:21,68.6,241.2,0.526,32.0
2026-07-24,11:08:22,68.6,241.2,0.526,32.0
2026-07-24,11:08:23,68.6,241.2,0.526,32.0
2026-07-24,11:08:24,68.6,241.2,0.526,32.0
2026-07-24,11:08:25,68.6,241.2,0.526,32.0
2026-07-24,11:08:26,68.6,241.2,0.526,32.0
2026-07-24,11:08:27,68.6,241.2,0.526,32.0
2026-07-24,11:08:28,68.6,241.2,0.526,32.0
2026-07-24,11:08:29,68.6,241.2,0.526,32.0
2026-07-24,11:08:30,68.6,241.2,0.526,32.0
2026-07-24,11:08:31,68.6,241.2,0.526,32.0
2026-07-24,11:08:32,68.6,241.2,0.526,32.0
2026-07-24,11:08:33,68.6,241.2,0.526,32.0
2026-07-24,11:08:34,68.6,241.2,0.526,32.0
2026-07-24,11:08:35,68.6,241.2,0.526,32.0
2026-07-24,11:08:36,68.6,241.2,0.526,32.0
2026-07-24,11:08:37,68.6,241.2,0.526,32.0
2026-07-24,11:08:38,68.6,241.2,0.526,32.0
2026-07-24,11:08:39,68.6,241.2,0.526,32.0
2026-07-24,11:08:40,68.6,241.2,0.526,32.0
2026-07-24,11:08:41,68.6,241.2,0.526,32.0
2026-07-24,11:08:42,68.6,241.2,0.526,32.0
2026-07-24,11:08:43,68.6,241.2,0.526,32.0
2026-07-24,11:08:44,68.6,241.2,0.526,32.0
2026-07-24,11:08:45,68.6,241.2,0.526,32.0
2026-07-24,11:08:46,68.6,241.2,0.526,32.0
2026-07-24,11:08:47,68.6,241.2,0.526,32.0
2026-07-24,11:08:48,68.6,241.2,0.526,32.0
2026-07-24,11:08:49,68.6,241.2,0.526,32.0
2026-07-24,11:08:50,68.6,241.2,0.526,32.0
2026-07-24,11:08:51,68.6,241.2,0.526,32.0
2026-07-24,11:08:52,68.6,241.2,0.526,32.0
2026-07-24,11:08:53,68.6,241.2,0.526,32.0
2026-07-24,11:08:54,68.6,241.2,0.526,32.0
2026-07-24,11:08:55,68.6,241.2,0.526,32.0
2026-07-24,11:08:56,68.6,241.2,0.526,32.0
2026-07-24,11:08:57,68.6,241.2,0.526,32.0
2026-07-24,11:08:58,68.6,241.2,0.526,32.0
2026-07-24,11:08:59,68.6,241.2,0.526,32.0
2026-07-24,11:09:00,68.6,241.2,0.526,32.0
2026-07-24,11:09:01,68.6,241.2,0.526,32.0
2026-07-24,11:09:02,68.6,241.2,0.526,32.0
2026-07-24,11:09:03,68.6,241.2,0.526,32.0
2026-07-24,11:09:04,68.6,241.2,0.526,32.0
2026-07-24,11:09:05,68.6,241.2,0.526,32.0
2026-07-24,11:09:06,68.6,241.2,0.526,32.0
2026-07-24,11:09:07,68.6,241.2,0.526,32.0
2026-07-24,11:09:08,68.6,241.2,0.526,32.0
2026-07-24,11:09:09,68.6,241.2,0.526,32.0
2026-07-24,11:09:10,68.6,241.2,0.526,32.0
2026-07-24,11:09:11,68.6,241.2,0.526,32.0
2026-07-24,11:09:12,68.6,241.2,0.526,32.0
2026-07-24,11:09:13,68.6,241.2,0.526,32.0
2026-07-24,11:09:14,67.6,241.7,0.51,32.0
2026-07-24,11:09:15,67.6,241.7,0.51,32.0
2026-07-24,11:09:16,67.6,241.7,0.51,32.0
2026-07-24,11:09:17,67.6,241.7,0.51,32.0
2026-07-24,11:09:18,68.3,241.9,0.511,32.0
2026-07-24,11:09:19,68.3,241.9,0.511,32.0
2026-07-24,11:09:20,68.3,241.9,0.511,32.0
2026-07-24,11:09:21,68.3,241.9,0.511,32.0
2026-07-24,11:09:22,68.3,241.9,0.511,32.0
2026-07-24,11:09:23,69.7,242.0,0.52,32.0
2026-07-24,11:09:24,69.7,242.0,0.52,32.0
2026-07-24,11:09:25,69.7,242.0,0.52,32.0
2026-07-24,11:09:26,69.7,242.0,0.52,32.0
2026-07-24,11:09:27,69.7,242.0,0.52,32.0
2026-07-24,11:09:28,67.7,241.2,0.516,32.0
2026-07-24,11:09:29,67.7,241.2,0.516,32.0
2026-07-24,11:09:30,67.7,241.2,0.516,32.0
2026-07-24,11:09:31,67.7,241.2,0.516,32.0
2026-07-24,11:09:32,67.7,241.2,0.516,32.0
2026-07-24,11:09:33,68.0,241.1,0.51,32.0
2026-07-24,11:09:34,68.0,241.1,0.51,32.0
2026-07-24,11:09:35,68.0,241.1,0.51,32.0
2026-07-24,11:09:36,68.0,241.1,0.51,32.0
2026-07-24,11:09:37,68.0,241.1,0.51,32.0
2026-07-24,11:09:38,70.5,242.1,0.523,32.0
2026-07-24,11:09:39,70.5,242.1,0.523,32.0
2026-07-24,11:09:40,70.5,242.1,0.523,32.0
2026-07-24,11:09:41,70.5,242.1,0.523,32.0
2026-07-24,11:09:42,70.5,242.1,0.523,32.0
2026-07-24,11:09:43,65.2,241.1,0.497,32.0
2026-07-24,11:09:44,65.2,241.1,0.497,32.0
2026-07-24,11:09:45,65.2,241.1,0.497,32.0
2026-07-24,11:09:46,65.2,241.1,0.497,32.0
2026-07-24,11:09:47,65.2,241.1,0.497,32.0
2026-07-24,11:09:48,69.8,241.2,0.521,32.0
2026-07-24,11:09:49,69.8,241.2,0.521,32.0
2026-07-24,11:09:50,69.8,241.2,0.521,32.0
2026-07-24,11:09:51,69.8,241.2,0.521,32.0
2026-07-24,11:09:52,69.8,241.2,0.521,32.0
2026-07-24,11:09:53,67.7,241.7,0.503,32.0
2026-07-24,11:09:54,67.7,241.7,0.503,32.0
2026-07-24,11:09:55,67.7,241.7,0.503,32.0
2026-07-24,11:09:56,67.7,241.7,0.503,32.0
2026-07-24,11:09:57,67.7,241.7,0.503,32.0
2026-07-24,11:09:58,67.7,241.5,0.51,32.0
2026-07-24,11:09:59,67.7,241.5,0.51,32.0
2026-07-24,11:10:00,67.7,241.5,0.51,32.0
2026-07-24,11:10:01,67.7,241.5,0.51,32.0
2026-07-24,11:10:02,67.7,241.5,0.51,32.0
2026-07-24,11:10:03,68.7,241.9,0.516,32.0
2026-07-24,11:10:04,68.7,241.9,0.516,32.0
2026-07-24,11:10:05,68.7,241.9,0.516,32.0
2026-07-24,11:10:06,68.7,241.9,0.516,32.0
2026-07-24,11:10:07,68.7,241.9,0.516,32.0
2026-07-24,11:10:08,68.7,241.9,0.516,32.0
2026-07-24,11:10:09,68.7,241.9,0.516,32.0
2026-07-24,11:10:10,68.7,241.9,0.516,32.0
2026-07-24,11:10:11,68.7,241.9,0.516,32.0
2026-07-24,11:10:13,68.7,241.9,0.516,32.0
2026-07-24,11:10:14,68.7,241.9,0.516,32.0
2026-07-24,11:10:15,68.7,241.9,0.516,32.0
2026-07-24,11:10:16,68.7,241.9,0.516,32.0
2026-07-24,11:10:17,68.7,241.9,0.516,32.0
2026-07-24,11:10:18,68.7,241.9,0.516,32.0
2026-07-24,11:10:19,68.7,241.9,0.516,32.0
2026-07-24,11:10:20,68.7,241.9,0.516,32.0
2026-07-24,11:10:21,68.7,241.9,0.516,32.0
2026-07-24,11:10:22,68.7,241.9,0.516,32.0
2026-07-24,11:10:23,68.7,241.9,0.516,32.0
2026-07-24,11:10:24,68.7,241.9,0.516,32.0
2026-07-24,11:10:25,66.8,242.0,0.505,32.0
2026-07-24,11:10:26,66.8,242.0,0.505,32.0
2026-07-24,11:10:27,66.8,242.0,0.505,32.0
2026-07-24,11:10:28,66.8,242.0,0.505,32.0
2026-07-24,11:10:29,66.8,242.0,0.505,32.0
2026-07-24,11:10:30,67.6,242.0,0.512,32.0
2026-07-24,11:10:31,67.6,242.0,0.512,32.0
2026-07-24,11:10:32,67.6,242.0,0.512,32.0
2026-07-24,11:10:33,67.6,242.0,0.512,32.0
2026-07-24,11:10:34,67.6,242.0,0.512,32.0
2026-07-24,11:10:35,68.1,241.5,0.507,32.0
2026-07-24,11:10:36,68.1,241.5,0.507,32.0
2026-07-24,11:10:37,68.1,241.5,0.507,32.0
2026-07-24,11:10:38,68.1,241.5,0.507,32.0
2026-07-24,11:10:39,68.1,241.5,0.507,32.0
2026-07-24,11:10:40,70.7,241.6,0.526,32.0
2026-07-24,11:10:41,70.7,241.6,0.526,32.0
2026-07-24,11:10:42,70.7,241.6,0.526,32.0
2026-07-24,11:10:43,70.7,241.6,0.526,32.0
2026-07-24,11:10:44,70.7,241.6,0.526,32.0
2026-07-24,11:10:45,67.3,241.4,0.514,32.0
2026-07-24,11:10:46,67.3,241.4,0.514,32.0
2026-07-24,11:10:47,67.3,241.4,0.514,32.0
2026-07-24,11:10:48,67.3,241.4,0.514,32.0
2026-07-24,11:10:49,67.3,241.4,0.514,32.0
2026-07-24,11:10:50,70.4,242.0,0.519,32.0
2026-07-24,11:10:51,70.4,242.0,0.519,32.0
2026-07-24,11:10:52,70.4,242.0,0.519,32.0
2026-07-24,11:10:53,70.4,242.0,0.519,32.0
2026-07-24,11:10:54,70.4,242.0,0.519,32.0
2026-07-24,11:10:55,65.8,241.6,0.499,32.0
2026-07-24,11:10:56,65.8,241.6,0.499,32.0
2026-07-24,11:10:57,65.8,241.6,0.499,32.0
2026-07-24,11:10:58,65.8,241.6,0.499,32.0
2026-07-24,11:10:59,65.8,241.6,0.499,32.0
2026-07-24,11:11:00,65.8,241.6,0.499,32.0
2026-07-24,11:11:01,65.8,241.6,0.499,32.0
2026-07-24,11:11:02,65.8,241.6,0.499,32.0
2026-07-24,11:11:03,65.8,241.6,0.499,32.0
2026-07-24,11:11:04,65.8,241.6,0.499,32.0
2026-07-24,11:11:05,65.8,241.6,0.499,32.0
2026-07-24,11:11:06,65.8,241.6,0.499,32.0
2026-07-24,11:11:07,65.8,241.6,0.499,32.0
2026-07-24,11:11:08,65.8,241.6,0.499,32.0
2026-07-24,11:11:09,65.8,241.6,0.499,32.0
2026-07-24,11:11:10,65.8,241.6,0.499,32.0
2026-07-24,11:11:11,65.8,241.6,0.499,32.0
2026-07-24,11:11:12,65.8,241.6,0.499,32.0
2026-07-24,11:11:13,65.8,241.6,0.499,32.0
2026-07-24,11:11:14,65.8,241.6,0.499,32.0
2026-07-24,11:11:15,65.8,241.6,0.499,32.0
2026-07-24,11:11:16,65.8,241.6,0.499,32.0
2026-07-24,11:11:17,65.8,241.6,0.499,32.0
2026-07-24,11:11:18,65.8,241.6,0.499,32.0
2026-07-24,11:11:19,65.8,241.6,0.499,32.0
2026-07-24,11:11:20,65.8,241.6,0.499,32.0
2026-07-24,11:11:21,65.8,241.6,0.499,32.0
2026-07-24,11:11:22,65.8,241.6,0.499,32.0
2026-07-24,11:11:23,65.8,241.6,0.499,32.0
2026-07-24,11:11:24,65.8,241.6,0.499,32.0
2026-07-24,11:11:25,65.8,241.6,0.499,32.0
2026-07-24,11:11:26,65.8,241.6,0.499,32.0
2026-07-24,11:11:27,65.8,241.6,0.499,32.0
2026-07-24,11:11:28,65.8,241.6,0.499,32.0
2026-07-24,11:11:29,65.8,241.6,0.499,32.0
2026-07-24,11:11:30,65.8,241.6,0.499,32.0
2026-07-24,11:11:31,65.8,241.6,0.499,32.0
2026-07-24,11:11:32,65.8,241.6,0.499,32.0
2026-07-24,11:11:33,65.8,241.6,0.499,32.0
2026-07-24,11:11:34,65.8,241.6,0.499,32.0
2026-07-24,11:11:35,65.8,241.6,0.499,32.0
2026-07-24,11:11:36,65.8,241.6,0.499,32.0
2026-07-24,11:11:37,65.8,241.6,0.499,32.0
2026-07-24,11:11:38,65.8,241.6,0.499,32.0
2026-07-24,11:11:39,65.8,241.6,0.499,32.0
2026-07-24,11:11:40,65.8,241.6,0.499,32.0
2026-07-24,11:11:41,65.8,241.6,0.499,32.0
2026-07-24,11:11:42,65.8,241.6,0.499,32.0
2026-07-24,11:11:43,65.8,241.6,0.499,32.0
2026-07-24,11:11:44,65.8,241.6,0.499,32.0
2026-07-24,11:11:45,65.8,241.6,0.499,32.0
2026-07-24,11:11:46,65.8,241.6,0.499,32.0
2026-07-24,11:11:47,65.8,241.6,0.499,32.0
2026-07-24,11:11:48,65.8,241.6,0.499,32.0
2026-07-24,11:11:49,65.8,241.6,0.499,32.0
2026-07-24,11:11:50,65.8,241.6,0.499,32.0
2026-07-24,11:11:51,65.8,241.6,0.499,32.0
2026-07-24,11:11:52,65.8,241.6,0.499,32.0
2026-07-24,11:11:53,65.8,241.6,0.499,32.0
2026-07-24,11:11:54,65.8,241.6,0.499,32.0
2026-07-24,11:11:55,65.8,241.6,0.499,32.0
2026-07-24,11:11:56,65.8,241.6,0.499,32.0
2026-07-24,11:11:57,65.8,241.6,0.499,32.0
2026-07-24,11:11:58,65.8,241.6,0.499,32.0
2026-07-24,11:11:59,65.8,241.6,0.499,32.0
2026-07-24,11:12:00,65.8,241.6,0.499,32.0
2026-07-24,11:12:01,65.8,241.6,0.499,32.0
2026-07-24,11:12:02,65.8,241.6,0.499,32.0
2026-07-24,11:12:03,65.8,241.6,0.499,32.0
2026-07-24,11:12:04,65.8,241.6,0.499,32.0
2026-07-24,11:12:05,65.8,241.6,0.499,32.0
2026-07-24,11:12:06,65.8,241.6,0.499,32.0
2026-07-24,11:12:07,65.8,241.6,0.499,32.0
2026-07-24,11:12:08,65.8,241.6,0.499,32.0
2026-07-24,11:12:09,65.8,241.6,0.499,32.0
2026-07-24,11:12:10,65.8,241.6,0.499,32.0
2026-07-24,11:12:11,65.8,241.6,0.499,32.0
2026-07-24,11:12:12,65.8,241.6,0.499,32.0
2026-07-24,11:12:13,65.8,241.6,0.499,32.0
2026-07-24,11:12:14,65.8,241.6,0.499,32.0
2026-07-24,11:12:15,65.8,241.6,0.499,32.0
2026-07-24,11:12:16,65.8,241.6,0.499,32.0
2026-07-24,11:12:17,65.8,241.6,0.499,32.0
2026-07-24,11:12:18,65.8,241.6,0.499,32.0
2026-07-24,11:12:19,65.8,241.6,0.499,32.0
2026-07-24,11:12:20,65.8,241.6,0.499,32.0
2026-07-24,11:12:22,65.8,241.6,0.499,32.0
2026-07-24,11:12:23,65.8,241.6,0.499,32.0
2026-07-24,11:12:24,65.8,241.6,0.499,32.0
2026-07-24,11:12:25,65.8,241.6,0.499,32.0
2026-07-24,11:12:26,65.8,241.6,0.499,32.0
2026-07-24,11:12:27,65.8,241.6,0.499,32.0
2026-07-24,11:12:28,65.8,241.6,0.499,32.0
2026-07-24,11:12:29,65.8,241.6,0.499,32.0
2026-07-24,11:12:30,65.8,241.6,0.499,32.0
2026-07-24,11:12:31,65.8,241.6,0.499,32.0
2026-07-24,11:12:32,65.8,241.6,0.499,32.0
2026-07-24,11:12:33,65.8,241.6,0.499,32.0
2026-07-24,11:12:34,65.8,241.6,0.499,32.0
2026-07-24,11:12:35,65.8,241.6,0.499,32.0
