request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1233,matrixmul,small,warm,200,22.36,19.21,3.16,4.89,14.31,False,,0.0,0.35,3.97,0.57,4.89,2
1234,fetchdata,small,warm,200,86.63,86.62,0.01,80.78,5.84,False,80.75,0.0,0.03,0.0,,80.78,2
1235,linpack,small,warm,200,20.01,19.99,0.02,7.98,12.01,False,,0.0,0.51,6.32,1.14,7.97,1
1236,matrixmul,large,warm,200,27.68,25.01,2.67,6.52,18.49,False,,0.0,0.45,5.33,0.74,6.52,1
1237,matrixmul,medium,warm,200,661.39,659.35,2.04,548.64,110.71,False,,0.0,0.57,6.32,541.75,548.64,1
1238,fetchdata,medium,warm,200,90.04,90.02,0.02,84.23,5.79,False,84.2,0.0,0.03,0.0,,84.23,2
1239,genmatrix,medium,warm,200,12.87,10.13,2.74,0.21,9.92,False,,0.0,0.02,,0.18,0.21,2
1240,fastfouriertransform,small,warm,200,39.61,39.59,0.02,4.65,34.94,False,,0.0,3.88,0.0,0.76,4.65,2
1241,linpack,small,warm,200,20.86,20.85,0.02,7.96,12.89,False,,0.0,0.51,6.31,1.13,7.96,1
1242,linpack,large,warm,200,19.95,19.93,0.02,7.95,11.98,False,,0.0,0.51,6.3,1.14,7.95,1
1243,fastfouriertransform,small,warm,200,24.84,24.83,0.01,4.6,20.23,False,,0.0,3.87,0.0,0.73,4.6,1
1244,matrixmul,small,warm,200,199.11,196.38,2.74,4.9,191.48,False,,0.0,0.36,3.97,0.56,4.9,1
1245,fastfouriertransform,medium,warm,200,712.49,712.48,0.01,679.35,33.13,False,,0.0,6.11,0.0,673.23,679.35,1
1246,matrixmul,small,warm,200,24.42,21.43,2.99,4.93,16.5,False,,0.0,0.35,4.01,0.56,4.93,2
1247,genmatrix,small,warm,200,6.86,6.28,0.58,0.11,6.17,False,,0.0,0.02,,0.09,0.11,2
1248,fastfouriertransform,medium,warm,200,726.38,726.36,0.02,603.2,123.16,False,,0.0,3.82,0.0,599.37,603.2,2
1249,linpack,large,warm,200,22.65,22.63,0.01,7.94,14.69,False,,0.0,0.53,6.29,1.13,7.94,2
1250,fastfouriertransform,medium,warm,200,929.51,929.5,0.02,600.76,328.73,False,,0.0,3.81,0.0,596.95,600.76,2
1251,genmatrix,medium,warm,200,11.85,9.54,2.31,0.21,9.33,False,,0.0,0.02,,0.19,0.21,3
1252,linpack,large,warm,200,19.35,19.33,0.02,7.45,11.88,False,,0.0,0.48,5.9,1.07,7.45,2
1253,matrixmul,small,warm,200,24.37,21.73,2.64,4.92,16.81,False,,0.0,0.36,3.98,0.58,4.92,2
1254,linpack,medium,warm,200,696.06,696.05,0.01,684.58,11.48,False,,0.0,0.51,6.28,677.79,684.57,2
1255,genmatrix,small,warm,200,7.08,6.44,0.64,0.11,6.33,False,,0.0,0.02,,0.09,0.11,2
1256,fastfouriertransform,medium,warm,200,679.67,679.66,0.01,638.96,40.7,False,,0.0,3.89,0.0,635.06,638.96,2
1257,fetchdata,large,warm,200,88.77,88.75,0.02,81.86,6.89,False,81.83,0.0,0.02,0.0,,81.86,3
1258,matrixmul,large,warm,200,22.95,20.91,2.04,4.9,16.01,False,,0.0,0.35,3.98,0.56,4.9,2
1259,genmatrix,large,warm,200,49.82,30.77,19.05,0.8,29.97,False,,0.0,0.02,,0.78,0.8,2
1260,fetchdata,small,warm,200,86.62,86.6,0.02,80.51,6.09,False,80.46,0.0,0.03,0.0,,80.49,1
1261,genmatrix,medium,warm,200,11.79,9.99,1.79,0.2,9.79,False,,0.0,0.02,,0.18,0.2,1
1262,linpack,large,warm,200,209.49,209.47,0.02,5.04,204.42,False,,0.0,0.35,3.96,0.73,5.04,1
1263,fetchdata,small,warm,200,87.15,87.14,0.02,81.12,6.02,False,81.08,0.0,0.02,0.0,,81.12,2
1264,linpack,large,warm,200,18.43,18.41,0.02,5.03,13.38,False,,0.0,0.34,3.96,0.73,5.03,1
1265,matrixmul,medium,warm,200,572.43,569.65,2.78,552.03,17.62,False,,0.0,0.52,6.33,545.17,552.03,1
1266,linpack,medium,warm,200,654.8,654.78,0.02,643.1,11.68,False,,0.0,0.33,3.96,638.8,643.1,2
1267,fastfouriertransform,medium,warm,200,658.64,658.62,0.02,638.26,20.36,False,,0.0,3.86,0.0,634.4,638.26,3
1268,fastfouriertransform,small,warm,200,466.02,466.01,0.02,4.57,461.44,False,,0.0,3.85,0.0,0.72,4.57,3
1269,fetchdata,medium,warm,200,86.01,86.0,0.01,80.52,5.47,False,80.49,0.0,0.03,0.0,,80.52,4
1270,genmatrix,small,warm,200,6.7,6.25,0.45,0.11,6.15,False,,0.0,0.02,,0.08,0.11,3
1271,fastfouriertransform,medium,warm,200,672.86,672.84,0.02,638.11,34.73,False,,0.0,3.84,0.0,634.27,638.11,1
1272,matrixmul,small,warm,200,26.5,23.51,2.99,4.93,18.58,False,,0.0,0.35,4.0,0.57,4.92,2
1273,matrixmul,medium,warm,200,531.97,528.5,3.47,510.94,17.56,False,,0.0,0.35,3.98,506.6,510.94,2
1274,genmatrix,medium,warm,200,12.54,10.11,2.43,0.21,9.89,False,,0.0,0.02,,0.19,0.21,3
1275,linpack,large,warm,200,16.43,16.4,0.02,5.02,11.38,False,,0.0,0.34,3.95,0.72,5.02,2
1276,linpack,small,warm,200,16.48,16.46,0.02,5.05,11.41,False,,0.0,0.33,3.98,0.73,5.05,1
1277,genmatrix,large,warm,200,49.75,30.59,19.16,0.84,29.75,False,,0.0,0.02,,0.82,0.84,1
1278,genmatrix,large,warm,200,55.53,31.52,24.01,0.87,30.65,False,,0.0,0.02,,0.84,0.87,1
1279,fetchdata,small,warm,200,87.03,87.01,0.02,80.78,6.23,False,80.74,0.0,0.02,0.0,,80.78,1
1280,fastfouriertransform,medium,warm,200,671.36,671.35,0.02,637.43,33.92,False,,0.0,3.89,0.0,633.53,637.43,1
1281,genmatrix,small,warm,200,98.03,7.03,91.0,0.11,6.92,False,,0.0,0.02,,0.09,0.11,2
1282,matrixmul,large,warm,200,23.49,21.35,2.14,4.88,16.47,False,,0.0,0.35,3.96,0.56,4.88,2
1283,linpack,large,warm,200,20.02,20.01,0.01,7.95,12.06,False,,0.0,0.51,6.29,1.14,7.95,2
1284,genmatrix,large,warm,200,61.67,47.56,14.11,1.22,46.33,False,,0.0,0.03,,1.19,1.22,1
1285,fastfouriertransform,large,warm,200,39.34,39.32,0.02,4.62,34.7,False,,0.0,3.87,0.0,0.74,4.62,1
1286,genmatrix,medium,warm,200,166.15,10.07,156.08,0.21,9.86,False,,0.0,0.02,,0.19,0.21,1
1287,linpack,small,warm,200,17.09,17.08,0.01,7.96,9.12,False,,0.0,0.51,6.3,1.14,7.96,1
1288,fetchdata,small,warm,200,87.43,87.41,0.02,80.86,6.55,False,80.83,0.0,0.02,0.0,,80.86,1
1289,matrixmul,small,warm,200,23.7,22.03,1.67,4.89,17.13,False,,0.0,0.35,3.97,0.56,4.89,1
1290,matrixmul,large,warm,200,24.97,22.54,2.43,4.91,17.63,False,,0.0,0.35,3.99,0.56,4.91,1
1291,linpack,medium,warm,200,680.38,680.37,0.01,668.42,11.94,False,,0.0,0.51,6.3,661.61,668.42,1
1292,matrixmul,large,warm,200,31.02,28.67,2.35,7.74,20.92,False,,0.0,0.52,6.33,0.89,7.74,2
1293,linpack,medium,warm,200,926.66,926.64,0.02,643.39,283.25,False,,0.0,0.33,3.97,639.08,643.39,2
1294,linpack,large,warm,200,731.79,731.77,0.02,5.05,726.72,False,,0.0,0.37,3.95,0.72,5.05,3
1295,fetchdata,small,warm,200,86.91,86.89,0.02,80.88,6.01,False,80.85,0.0,0.03,0.0,,80.88,3
1296,linpack,small,warm,200,338.42,338.41,0.0,5.01,333.4,False,,0.0,0.33,3.96,0.72,5.01,3
1297,linpack,medium,warm,200,781.65,781.63,0.02,641.73,139.9,False,,0.0,0.32,3.95,637.46,641.73,4
1298,linpack,large,warm,200,589.43,589.41,0.02,5.07,584.34,False,,0.0,0.33,4.0,0.74,5.07,2
1299,genmatrix,small,warm,200,7.33,6.7,0.63,0.11,6.59,False,,0.0,0.02,,0.08,0.11,3
1300,linpack,small,warm,200,194.11,194.06,0.05,5.06,189.0,False,,0.0,0.34,3.99,0.73,5.06,3
1301,fastfouriertransform,large,warm,200,30.34,30.33,0.01,7.19,23.15,False,,0.0,6.08,0.0,1.09,7.18,1
1302,linpack,small,warm,200,16.66,16.64,0.02,5.02,11.63,False,,0.0,0.34,3.95,0.73,5.02,1
1303,linpack,large,warm,200,16.94,16.91,0.02,5.02,11.89,False,,0.0,0.34,3.95,0.73,5.02,1
1304,fetchdata,small,warm,200,87.07,87.05,0.02,80.62,6.43,False,80.59,0.0,0.03,0.0,,80.62,1
1305,genmatrix,large,warm,200,51.1,32.23,18.86,0.84,31.39,False,,0.0,0.02,,0.82,0.84,1
1306,matrixmul,small,warm,200,29.16,26.76,2.41,7.74,19.01,False,,0.0,0.52,6.34,0.88,7.74,1
1307,fetchdata,large,warm,200,86.57,86.55,0.02,80.33,6.21,False,80.3,0.0,0.03,0.0,,80.33,1
1308,linpack,medium,warm,200,653.49,653.47,0.02,642.11,11.36,False,,0.0,0.33,3.95,637.82,642.11,1
1309,fastfouriertransform,large,warm,200,26.55,26.54,0.01,7.16,19.38,False,,0.0,6.08,0.0,1.07,7.16,2
1310,matrixmul,small,warm,200,30.22,28.08,2.13,7.73,20.35,False,,0.0,0.53,6.33,0.87,7.73,2
1311,matrixmul,small,warm,200,29.67,27.4,2.27,7.74,19.65,False,,0.0,0.53,6.34,0.87,7.74,2
1312,linpack,medium,warm,200,653.41,653.4,0.01,641.75,11.66,False,,0.0,0.33,3.96,637.45,641.75,1
1313,matrixmul,large,warm,200,30.42,27.41,3.02,7.72,19.69,False,,0.0,0.52,6.32,0.88,7.72,2
1314,fastfouriertransform,large,warm,200,43.71,43.69,0.02,7.35,36.34,False,,0.0,6.12,0.0,1.23,7.35,2
1315,matrixmul,large,warm,200,29.82,27.51,2.3,7.74,19.77,False,,0.0,0.52,6.34,0.88,7.74,2
1316,genmatrix,large,warm,200,66.71,45.68,21.03,1.19,44.5,False,,0.0,0.03,,1.16,1.19,1
1317,fastfouriertransform,medium,warm,200,695.74,695.72,0.02,660.79,34.93,False,,0.0,6.19,0.0,654.58,660.78,1
1318,genmatrix,small,warm,200,8.81,7.9,0.91,0.16,7.75,False,,0.0,0.03,,0.12,0.16,2
1319,fetchdata,large,warm,200,86.88,86.87,0.01,80.92,5.94,False,80.89,0.0,0.03,0.0,,80.92,2
1320,fastfouriertransform,small,warm,200,102.83,102.81,0.02,4.6,98.21,False,,0.0,3.85,0.0,0.74,4.59,2
1321,matrixmul,medium,warm,200,562.91,561.25,1.66,546.31,14.94,False,,0.0,0.54,6.33,539.43,546.31,1
1322,fastfouriertransform,large,warm,200,38.98,38.96,0.02,4.6,34.36,False,,0.0,3.85,0.0,0.74,4.6,2
1323,fastfouriertransform,small,warm,200,39.19,39.17,0.02,4.59,34.57,False,,0.0,3.85,0.0,0.73,4.59,2
1324,matrixmul,small,warm,200,23.48,21.67,1.81,4.89,16.78,False,,0.0,0.35,3.97,0.56,4.89,1
1325,genmatrix,medium,warm,200,12.19,10.05,2.14,0.21,9.84,False,,0.0,0.02,,0.19,0.21,1
1326,fetchdata,small,warm,200,86.56,86.54,0.02,80.29,6.25,False,80.26,0.0,0.02,0.0,,80.29,1
1327,matrixmul,medium,warm,200,536.47,529.0,7.46,512.16,16.85,False,,0.0,0.35,3.97,507.83,512.16,1
1328,matrixmul,medium,warm,200,849.22,847.28,1.94,510.71,336.57,False,,0.0,0.33,3.97,506.41,510.71,2
1329,matrixmul,medium,warm,200,1166.34,1164.38,1.96,511.65,652.73,False,,0.0,0.39,4.04,507.21,511.65,3
1330,fastfouriertransform,large,warm,200,39.07,39.06,0.02,4.58,34.48,False,,0.0,3.84,0.0,0.73,4.58,3
1331,linpack,small,warm,200,16.65,16.63,0.02,5.05,11.58,False,,0.0,0.33,3.98,0.73,5.05,3
1332,genmatrix,small,warm,200,7.18,6.73,0.45,0.11,6.62,False,,0.0,0.02,,0.09,0.11,3
1333,fetchdata,large,warm,200,86.76,86.74,0.02,80.64,6.1,False,80.6,0.0,0.03,0.0,,80.64,2
1334,matrixmul,large,warm,200,175.84,175.83,0.01,4.88,170.94,False,,0.0,0.34,3.97,0.57,4.88,2
1335,fetchdata,large,warm,200,85.88,85.86,0.02,80.04,5.82,False,80.0,0.0,0.03,0.0,,80.04,1
1336,fetchdata,small,warm,200,86.14,86.12,0.02,80.16,5.95,False,80.13,0.0,0.03,0.0,,80.16,1
1337,fastfouriertransform,medium,warm,200,676.72,676.7,0.02,641.96,34.73,False,,0.0,3.84,0.0,638.12,641.96,1
1338,matrixmul,large,warm,200,23.06,21.46,1.6,4.86,16.6,False,,0.0,0.35,3.95,0.56,4.86,2
1339,linpack,medium,warm,200,690.29,690.27,0.02,678.27,12.01,False,,0.0,0.33,3.94,673.98,678.26,2
1340,linpack,medium,warm,200,1137.29,1137.28,0.02,645.45,491.83,False,,0.0,0.32,3.95,641.17,645.45,3
1341,fetchdata,small,warm,200,85.78,85.76,0.02,79.72,6.04,False,79.69,0.0,0.03,0.0,,79.72,3
1342,matrixmul,medium,warm,200,629.06,629.04,0.02,511.63,117.41,False,,0.0,0.36,3.99,507.27,511.63,3
1343,fetchdata,medium,warm,200,86.07,86.05,0.02,80.2,5.84,False,80.17,0.0,0.02,0.0,,80.2,3
1344,fetchdata,large,warm,200,84.76,84.73,0.03,79.42,5.31,False,79.39,0.0,0.02,0.0,,79.42,3
1345,fastfouriertransform,small,warm,200,42.88,42.87,0.01,7.28,35.59,False,,0.0,6.13,0.0,1.15,7.28,3
1346,matrixmul,large,warm,200,23.57,20.81,2.76,4.9,15.91,False,,0.0,0.35,3.98,0.57,4.9,1
1347,fastfouriertransform,small,warm,200,41.35,41.33,0.02,7.17,34.15,False,,0.0,6.09,0.0,1.08,7.17,1
1348,fetchdata,small,warm,200,84.97,84.96,0.01,80.27,4.69,False,80.24,0.0,0.02,0.0,,80.27,1
1349,fastfouriertransform,large,warm,200,22.19,22.18,0.01,7.18,15.0,False,,0.0,6.09,0.0,1.08,7.18,1
1350,fastfouriertransform,medium,warm,200,702.27,702.2,0.07,667.64,34.56,False,,0.0,6.09,0.0,661.54,667.64,1
1351,linpack,large,warm,200,16.93,16.91,0.02,5.43,11.48,False,,0.0,0.33,4.33,0.76,5.43,2
1352,fastfouriertransform,small,warm,200,309.15,309.14,0.01,4.61,304.53,False,,0.0,3.86,0.0,0.74,4.61,2
1353,fastfouriertransform,medium,warm,200,711.82,711.8,0.02,601.03,110.77,False,,0.0,3.85,0.0,597.16,601.03,3
1354,matrixmul,small,warm,200,23.09,21.07,2.02,4.91,16.16,False,,0.0,0.35,3.99,0.56,4.91,2
1355,linpack,small,warm,200,58.49,58.47,0.02,5.06,53.42,False,,0.0,0.33,3.98,0.73,5.05,2
1356,fastfouriertransform,small,warm,200,117.77,117.75,0.02,4.57,113.19,False,,0.0,3.84,0.0,0.72,4.57,2
1357,linpack,medium,warm,200,681.12,681.09,0.03,642.36,38.73,False,,0.0,0.33,3.98,638.05,642.36,1
1358,fetchdata,large,warm,200,87.24,87.22,0.02,81.38,5.84,False,81.35,0.0,0.03,0.0,,81.38,2
1359,linpack,medium,warm,200,925.47,925.45,0.02,643.81,281.64,False,,0.0,0.33,3.99,639.48,643.81,2
1360,linpack,large,warm,200,737.12,737.11,0.01,5.01,732.1,False,,0.0,0.32,3.97,0.72,5.01,3
1361,genmatrix,small,warm,200,7.11,6.67,0.44,0.11,6.56,False,,0.0,0.02,,0.08,0.11,3
1362,genmatrix,small,warm,200,8.32,7.71,0.61,0.12,7.59,False,,0.0,0.03,,0.09,0.12,3
1363,linpack,small,warm,200,132.01,132.0,0.01,5.03,126.97,False,,0.0,0.33,3.97,0.73,5.03,3
1364,matrixmul,medium,warm,200,531.01,528.62,2.39,511.97,16.66,False,,0.0,0.36,3.99,507.62,511.96,1
1365,genmatrix,small,warm,200,6.89,6.44,0.44,0.11,6.34,False,,0.0,0.02,,0.08,0.11,2
1366,linpack,large,warm,200,17.37,17.35,0.02,5.03,12.32,False,,0.0,0.34,3.96,0.73,5.02,2
1367,fetchdata,large,warm,200,86.83,86.81,0.02,80.77,6.04,False,80.73,0.0,0.03,0.0,,80.76,1
1368,matrixmul,large,warm,200,24.57,22.2,2.37,4.89,17.31,False,,0.0,0.34,3.98,0.56,4.89,1
1369,matrixmul,small,warm,200,23.92,21.58,2.34,4.88,16.7,False,,0.0,0.35,3.96,0.56,4.88,1
1370,genmatrix,large,warm,200,54.14,31.92,22.22,1.09,30.83,False,,0.0,0.02,,1.06,1.09,1
1371,matrixmul,large,warm,200,24.19,21.21,2.99,4.9,16.3,False,,0.0,0.35,3.98,0.56,4.9,1
1372,genmatrix,large,warm,200,51.8,31.11,20.69,0.78,30.33,False,,0.0,0.02,,0.75,0.78,1
1373,matrixmul,medium,warm,200,569.47,567.11,2.36,550.26,16.85,False,,0.0,0.52,6.32,543.41,550.26,1
1374,fetchdata,medium,warm,200,86.96,86.94,0.02,80.75,6.19,False,80.72,0.0,0.03,0.0,,80.75,2
1375,matrixmul,small,warm,200,180.68,179.4,1.28,4.88,174.51,False,,0.0,0.33,3.99,0.56,4.88,2
1376,linpack,medium,warm,200,688.34,688.32,0.01,676.84,11.48,False,,0.0,0.51,6.31,670.02,676.84,1
1377,fetchdata,small,warm,200,86.74,86.72,0.02,80.6,6.13,False,80.56,0.0,0.03,0.0,,80.59,2
1378,genmatrix,large,warm,200,52.12,30.99,21.12,0.85,30.14,False,,0.0,0.02,,0.82,0.85,2
1379,fetchdata,medium,warm,200,87.62,87.61,0.01,81.54,6.07,False,81.51,0.0,0.02,0.0,,81.54,2
1380,fastfouriertransform,large,warm,200,42.82,42.8,0.02,7.21,35.6,False,,0.0,6.13,0.0,1.07,7.21,1
1381,matrixmul,medium,warm,200,530.85,528.01,2.84,510.84,17.16,False,,0.0,0.35,3.97,506.51,510.84,1
1382,linpack,large,warm,200,16.97,16.95,0.02,5.02,11.93,False,,0.0,0.33,3.96,0.73,5.02,2
1383,fetchdata,medium,warm,200,137.54,137.54,0.0,127.46,10.07,False,127.43,0.0,0.02,0.0,,127.46,2
1384,fetchdata,medium,warm,200,84.92,84.91,0.02,79.39,5.51,False,79.36,0.0,0.02,0.0,,79.39,1
1385,fetchdata,medium,warm,200,86.6,86.58,0.02,80.58,6.0,False,80.55,0.0,0.02,0.0,,80.58,1
1386,fastfouriertransform,medium,warm,200,708.84,708.83,0.01,674.12,34.71,False,,0.0,6.09,0.0,668.02,674.12,1
1387,genmatrix,small,warm,200,219.89,219.28,0.61,0.11,219.17,False,,0.0,0.02,,0.08,0.11,2
1388,linpack,large,warm,200,17.34,17.32,0.02,5.04,12.28,False,,0.0,0.33,3.97,0.73,5.04,3
1389,fetchdata,small,warm,200,86.16,86.15,0.01,80.36,5.79,False,80.32,0.0,0.02,0.0,,80.36,2
1390,genmatrix,medium,warm,200,12.18,9.23,2.95,0.21,9.02,False,,0.0,0.02,,0.18,0.21,1
1391,linpack,large,warm,200,16.8,16.78,0.02,5.04,11.74,False,,0.0,0.33,3.96,0.73,5.04,1
1392,fastfouriertransform,small,warm,200,23.37,23.36,0.01,4.63,18.73,False,,0.0,3.86,0.0,0.76,4.63,1
1393,fetchdata,large,warm,200,86.66,86.64,0.02,80.6,6.04,False,80.57,0.0,0.02,0.0,,80.6,1
1394,linpack,small,warm,200,17.82,17.8,0.02,5.04,12.76,False,,0.0,0.33,3.97,0.73,5.04,1
1395,matrixmul,small,warm,200,24.16,22.06,2.09,4.91,17.15,False,,0.0,0.35,3.99,0.56,4.91,1
1396,genmatrix,medium,warm,200,14.85,12.73,2.12,0.3,12.43,False,,0.0,0.03,,0.27,0.3,1
1397,fastfouriertransform,small,warm,200,24.09,24.08,0.01,4.61,19.47,False,,0.0,3.87,0.0,0.73,4.61,1
1398,fetchdata,large,warm,200,86.17,86.15,0.02,80.23,5.92,False,80.2,0.0,0.02,0.0,,80.23,1
1399,fastfouriertransform,large,warm,200,38.42,38.42,0.01,4.6,33.81,False,,0.0,3.85,0.0,0.74,4.6,1
1400,matrixmul,small,warm,200,32.04,29.44,2.59,7.76,21.68,False,,0.0,0.53,6.35,0.88,7.76,1
1401,linpack,large,warm,200,16.94,16.92,0.03,5.03,11.89,False,,0.0,0.34,3.96,0.73,5.03,1
1402,fetchdata,medium,warm,200,86.51,86.49,0.02,80.67,5.82,False,80.64,0.0,0.02,0.0,,80.67,1
1403,fetchdata,large,warm,200,85.79,85.77,0.02,80.13,5.65,False,80.1,0.0,0.02,0.0,,80.12,1
1404,genmatrix,medium,warm,200,12.92,9.91,3.02,0.2,9.71,False,,0.0,0.02,,0.18,0.2,1
1405,matrixmul,medium,warm,200,569.16,566.92,2.24,550.41,16.51,False,,0.0,0.53,6.37,543.51,550.41,1
1406,linpack,large,warm,200,19.82,19.8,0.02,7.95,11.84,False,,0.0,0.51,6.3,1.13,7.95,2
1407,genmatrix,medium,warm,200,11.91,10.29,1.62,0.21,10.08,False,,0.0,0.02,,0.18,0.21,2
1408,genmatrix,medium,warm,200,13.72,11.35,2.36,0.22,11.13,False,,0.0,0.02,,0.2,0.22,1
1409,linpack,medium,warm,200,691.84,691.82,0.02,680.4,11.41,False,,0.0,0.49,5.91,674.0,680.4,1
1410,matrixmul,small,warm,200,219.63,217.17,2.46,4.97,212.2,False,,0.0,0.36,4.03,0.58,4.97,2
1411,matrixmul,medium,warm,200,538.9,536.76,2.14,512.45,24.31,False,,0.0,0.33,3.98,508.14,512.45,3
1412,fetchdata,medium,warm,200,84.67,84.65,0.02,78.69,5.96,False,78.65,0.0,0.02,0.0,,78.68,3
1413,genmatrix,medium,warm,200,12.1,9.75,2.35,0.21,9.54,False,,0.0,0.02,,0.18,0.2,2
1414,fastfouriertransform,large,warm,200,43.06,43.05,0.01,7.25,35.81,False,,0.0,6.15,0.0,1.09,7.25,1
1415,fetchdata,large,warm,200,87.66,87.64,0.02,81.53,6.11,False,81.5,0.0,0.02,0.0,,81.53,1
1416,fetchdata,small,warm,200,85.82,85.8,0.02,80.33,5.48,False,80.3,0.0,0.02,0.0,,80.33,1
1417,genmatrix,large,warm,200,52.9,30.92,21.98,0.85,30.07,False,,0.0,0.02,,0.82,0.85,1
1418,linpack,large,warm,200,16.65,16.63,0.02,5.03,11.6,False,,0.0,0.34,3.96,0.73,5.03,1
1419,matrixmul,medium,warm,200,761.6,758.59,3.02,511.8,246.78,False,,0.0,0.36,3.98,507.45,511.8,1
1420,fetchdata,small,warm,200,86.24,86.22,0.02,80.42,5.79,False,80.39,0.0,0.02,0.0,,80.42,2
1421,genmatrix,small,warm,200,6.81,6.13,0.68,0.11,6.02,False,,0.0,0.02,,0.08,0.11,2
1422,matrixmul,large,warm,200,170.74,168.71,2.04,4.91,163.8,False,,0.0,0.33,4.0,0.57,4.91,2
1423,fetchdata,medium,warm,200,85.09,85.07,0.02,79.91,5.16,False,79.88,0.0,0.02,0.0,,79.91,1
1424,linpack,large,warm,200,16.43,16.38,0.05,5.05,11.33,False,,0.0,0.34,3.97,0.73,5.04,1
1425,genmatrix,medium,warm,200,16.23,13.27,2.97,0.3,12.96,False,,0.0,0.03,,0.27,0.3,1
1426,matrixmul,large,warm,200,23.88,21.3,2.58,4.91,16.39,False,,0.0,0.35,3.99,0.56,4.91,1
1427,matrixmul,medium,warm,200,531.77,529.47,2.3,512.79,16.68,False,,0.0,0.35,3.96,508.48,512.79,1
1428,fetchdata,large,warm,200,85.6,85.58,0.02,79.9,5.67,False,79.87,0.0,0.02,0.0,,79.9,2
1429,genmatrix,small,warm,200,8.36,7.78,0.58,0.14,7.64,False,,0.0,0.02,,0.11,0.14,2
1430,fetchdata,large,warm,200,86.34,86.32,0.02,80.48,5.84,False,80.45,0.0,0.02,0.0,,80.48,1
1431,linpack,medium,warm,200,655.38,655.38,0.01,643.96,11.42,False,,0.0,0.33,3.96,639.66,643.96,1
1432,fetchdata,large,warm,200,85.94,85.92,0.02,80.07,5.85,False,80.04,0.0,0.02,0.0,,80.07,2
1433,fastfouriertransform,large,warm,200,26.99,26.98,0.01,6.77,20.21,False,,0.0,5.74,0.0,1.02,6.77,2
1434,fastfouriertransform,small,warm,200,42.96,42.95,0.01,7.2,35.75,False,,0.0,6.12,0.0,1.08,7.2,2
1435,fastfouriertransform,small,warm,200,41.84,41.82,0.02,7.19,34.63,False,,0.0,6.11,0.0,1.07,7.19,1
1436,matrixmul,small,warm,200,30.61,27.85,2.76,7.76,20.09,False,,0.0,0.52,6.36,0.88,7.76,1
1437,fetchdata,small,warm,200,85.8,85.78,0.02,79.94,5.84,False,79.91,0.0,0.02,0.0,,79.94,1
1438,fetchdata,small,warm,200,86.55,86.53,0.02,81.0,5.53,False,80.97,0.0,0.02,0.0,,81.0,1
1439,fetchdata,large,warm,200,85.16,85.15,0.01,79.25,5.9,False,79.22,0.0,0.02,0.0,,79.25,1
1440,matrixmul,medium,warm,200,562.92,560.09,2.83,542.56,17.54,False,,0.0,0.52,6.34,535.69,542.55,1
1441,fastfouriertransform,large,warm,200,26.19,26.18,0.01,7.18,19.01,False,,0.0,6.08,0.0,1.09,7.17,2
1442,linpack,medium,warm,200,673.89,673.87,0.02,662.11,11.76,False,,0.0,0.51,6.32,655.28,662.11,2
1443,matrixmul,small,warm,200,40.82,38.55,2.27,4.91,33.64,False,,0.0,0.36,3.98,0.57,4.91,2
1444,fastfouriertransform,large,warm,200,42.56,42.5,0.06,7.14,35.36,False,,0.0,6.06,0.0,1.07,7.14,2
1445,linpack,medium,warm,200,718.35,718.34,0.01,642.39,75.96,False,,0.0,0.32,3.97,638.09,642.38,2
1446,fastfouriertransform,small,warm,200,24.53,24.51,0.02,7.19,17.32,False,,0.0,6.1,0.0,1.09,7.19,2
1447,linpack,large,warm,200,322.53,322.52,0.01,5.01,317.51,False,,0.0,0.33,3.96,0.71,5.01,2
1448,genmatrix,large,warm,200,51.01,30.95,20.06,0.79,30.16,False,,0.0,0.02,,0.77,0.79,3
1449,genmatrix,small,warm,200,5.97,5.27,0.71,0.11,5.16,False,,0.0,0.02,,0.08,0.11,1
1450,linpack,large,warm,200,212.64,212.63,0.01,5.06,207.57,False,,0.0,0.34,3.99,0.72,5.06,1
1451,matrixmul,small,warm,200,21.98,19.74,2.24,4.9,14.84,False,,0.0,0.35,3.98,0.57,4.9,2
1452,fastfouriertransform,small,warm,200,27.39,27.38,0.01,7.23,20.16,False,,0.0,6.11,0.0,1.1,7.22,1
1453,linpack,small,warm,200,170.39,170.37,0.02,5.04,165.33,False,,0.0,0.34,3.97,0.73,5.04,1
1454,fetchdata,small,warm,200,85.43,85.41,0.01,80.13,5.29,False,80.1,0.0,0.02,0.0,,80.13,1
1455,linpack,large,warm,200,17.3,17.28,0.02,5.02,12.26,False,,0.0,0.33,3.96,0.73,5.02,1
1456,genmatrix,medium,warm,200,14.82,12.22,2.6,0.28,11.94,False,,0.0,0.03,,0.25,0.28,1
1457,genmatrix,medium,warm,200,13.46,10.85,2.62,0.2,10.65,False,,0.0,0.02,,0.18,0.2,1
1458,fastfouriertransform,medium,warm,200,717.47,717.44,0.03,682.67,34.77,False,,0.0,6.1,0.0,676.56,682.67,1
1459,matrixmul,medium,warm,200,530.58,528.66,1.92,512.03,16.63,False,,0.0,0.35,3.99,507.68,512.03,2
1460,linpack,small,warm,200,17.26,17.24,0.02,5.04,12.21,False,,0.0,0.34,3.96,0.73,5.03,3
