request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1741,fetchdata,large,warm,200,87.2,87.2,0.01,82.3,4.89,False,82.27,0.0,0.02,0.0,,82.3,3
1742,fetchdata,large,warm,200,90.57,90.56,0.01,85.73,4.83,False,85.7,0.0,0.02,0.0,,85.73,3
1743,genmatrix,small,warm,200,7.93,7.3,0.62,0.15,7.15,False,,0.0,0.02,,0.13,0.15,2
1744,genmatrix,small,warm,200,7.96,7.2,0.76,0.16,7.04,False,,0.0,0.02,,0.13,0.16,1
1745,genmatrix,medium,warm,200,15.0,12.94,2.06,0.31,12.63,False,,0.0,0.02,,0.28,0.31,1
1746,fastfouriertransform,medium,warm,200,640.43,640.41,0.02,604.53,35.88,False,,0.0,3.88,0.0,600.64,604.53,1
1747,fetchdata,small,warm,200,86.97,86.95,0.02,80.67,6.29,False,80.63,0.0,0.02,0.0,,80.66,2
1748,matrixmul,large,warm,200,23.86,21.72,2.14,4.93,16.79,False,,0.0,0.35,4.01,0.57,4.93,2
1749,genmatrix,large,warm,200,60.12,45.23,14.89,1.2,44.03,False,,0.0,0.02,,1.17,1.2,2
1750,fetchdata,medium,warm,200,87.96,87.94,0.02,81.61,6.32,False,81.58,0.0,0.02,0.0,,81.61,1
1751,fastfouriertransform,large,warm,200,21.14,21.14,0.01,4.66,16.47,False,,0.0,3.89,0.0,0.77,4.66,1
1752,fastfouriertransform,small,warm,200,40.01,39.99,0.01,4.63,35.36,False,,0.0,3.89,0.0,0.74,4.63,1
1753,fetchdata,medium,warm,200,86.66,86.64,0.02,80.36,6.28,False,80.33,0.0,0.02,0.0,,80.36,1
1754,fastfouriertransform,small,warm,200,39.04,39.03,0.01,4.62,34.41,False,,0.0,3.87,0.0,0.74,4.62,1
1755,linpack,small,warm,200,20.3,20.28,0.02,7.99,12.29,False,,0.0,0.51,6.34,1.14,7.99,1
1756,linpack,large,warm,200,20.79,20.77,0.02,7.97,12.8,False,,0.0,0.51,6.32,1.14,7.97,1
1757,matrixmul,small,warm,200,23.51,21.43,2.08,4.94,16.49,False,,0.0,0.35,4.01,0.58,4.94,1
1758,fastfouriertransform,large,warm,200,38.98,38.96,0.02,4.62,34.34,False,,0.0,3.87,0.0,0.75,4.62,1
1759,genmatrix,small,warm,200,8.19,7.65,0.54,0.14,7.51,False,,0.0,0.02,,0.11,0.14,1
1760,matrixmul,large,warm,200,23.28,21.45,1.83,4.93,16.52,False,,0.0,0.36,4.0,0.56,4.93,1
1761,fetchdata,medium,warm,200,86.56,86.54,0.02,80.41,6.14,False,80.37,0.0,0.02,0.0,,80.4,1
1762,fastfouriertransform,small,warm,200,39.51,39.5,0.01,4.7,34.8,False,,0.0,3.88,0.0,0.82,4.7,1
1763,matrixmul,small,warm,200,23.41,21.4,2.01,4.94,16.46,False,,0.0,0.35,4.02,0.57,4.94,1
1764,fastfouriertransform,small,warm,200,43.29,43.28,0.01,6.58,36.7,False,,0.0,5.58,0.0,0.98,6.58,1
1765,genmatrix,medium,warm,200,15.01,12.9,2.11,0.29,12.61,False,,0.0,0.02,,0.26,0.29,1
1766,genmatrix,small,warm,200,7.85,7.37,0.48,0.14,7.23,False,,0.0,0.02,,0.11,0.14,1
1767,matrixmul,small,warm,200,28.3,26.25,2.05,7.78,18.47,False,,0.0,0.53,6.36,0.88,7.78,1
1768,fetchdata,small,warm,200,90.12,90.1,0.02,84.12,5.98,False,84.09,0.0,0.02,0.0,,84.12,1
1769,linpack,large,warm,200,20.49,20.47,0.02,8.01,12.47,False,,0.0,0.51,6.35,1.14,8.01,1
1770,fastfouriertransform,large,warm,200,39.95,39.9,0.05,4.63,35.27,False,,0.0,3.87,0.0,0.75,4.63,1
1771,fetchdata,medium,warm,200,85.25,85.23,0.02,79.38,5.85,False,79.34,0.0,0.02,0.0,,79.38,1
1772,genmatrix,large,warm,200,56.82,45.31,11.52,1.22,44.09,False,,0.0,0.03,,1.19,1.22,1
1773,fetchdata,large,warm,200,86.22,86.2,0.02,80.04,6.16,False,80.01,0.0,0.02,0.0,,80.04,1
1774,fetchdata,medium,warm,200,85.1,85.08,0.02,79.15,5.93,False,79.12,0.0,0.02,0.0,,79.15,1
1775,linpack,large,warm,200,20.21,20.19,0.02,7.99,12.2,False,,0.0,0.51,6.34,1.14,7.99,1
1776,matrixmul,small,warm,200,29.11,27.18,1.93,7.75,19.43,False,,0.0,0.54,6.33,0.88,7.75,1
1777,fastfouriertransform,small,warm,200,37.15,37.13,0.02,4.65,32.48,False,,0.0,3.9,0.0,0.74,4.64,1
1778,fetchdata,small,warm,200,85.37,85.35,0.02,79.89,5.46,False,79.86,0.0,0.02,0.0,,79.89,1
1779,linpack,large,warm,200,20.29,20.27,0.02,8.01,12.26,False,,0.0,0.51,6.35,1.15,8.01,1
1780,matrixmul,medium,warm,200,763.77,760.91,2.86,548.95,211.96,False,,0.0,0.54,6.39,542.01,548.95,1
1781,matrixmul,medium,warm,200,1082.34,1080.37,1.97,512.77,567.61,False,,0.0,0.34,4.01,508.42,512.77,2
1782,fetchdata,small,warm,200,86.76,86.74,0.02,80.83,5.91,False,80.8,0.0,0.02,0.0,,80.83,3
1783,genmatrix,large,warm,200,72.38,42.75,29.63,1.22,41.52,False,,0.0,0.03,,1.19,1.22,3
1784,fastfouriertransform,small,warm,200,37.18,37.17,0.01,4.95,32.22,False,,0.0,4.05,0.0,0.89,4.95,2
1785,linpack,large,warm,200,43.84,43.82,0.02,8.0,35.82,False,,0.0,0.51,6.37,1.11,8.0,2
1786,linpack,large,warm,200,29.16,29.14,0.02,8.02,21.12,False,,0.0,0.51,6.36,1.15,8.02,2
1787,linpack,medium,warm,200,755.52,755.51,0.01,670.82,84.69,False,,0.0,0.52,6.32,663.97,670.82,1
1788,fastfouriertransform,large,warm,200,39.53,39.51,0.02,5.2,34.3,False,,0.0,4.26,0.0,0.93,5.2,2
1789,genmatrix,small,warm,200,7.9,7.21,0.69,0.14,7.07,False,,0.0,0.02,,0.11,0.14,2
1790,linpack,large,warm,200,162.83,162.82,0.01,5.04,157.78,False,,0.0,0.33,3.98,0.73,5.04,2
1791,linpack,small,warm,200,123.52,123.5,0.02,5.08,118.42,False,,0.0,0.34,3.99,0.75,5.08,1
1792,matrixmul,medium,warm,200,531.15,529.86,1.29,512.73,17.13,False,,0.0,0.35,4.01,508.37,512.73,1
1793,fastfouriertransform,small,warm,200,38.81,38.8,0.01,4.67,34.13,False,,0.0,3.91,0.0,0.75,4.67,2
1794,matrixmul,medium,warm,200,648.88,647.4,1.48,512.24,135.16,False,,0.0,0.34,4.02,507.87,512.24,2
1795,fastfouriertransform,small,warm,200,27.73,27.72,0.01,4.72,22.99,False,,0.0,3.9,0.0,0.81,4.72,2
1796,matrixmul,large,warm,200,260.21,258.08,2.13,4.94,253.14,False,,0.0,0.34,4.01,0.59,4.94,2
1797,linpack,small,warm,200,17.01,16.99,0.02,5.05,11.95,False,,0.0,0.34,3.97,0.73,5.05,3
1798,linpack,small,warm,200,16.6,16.58,0.02,5.05,11.53,False,,0.0,0.34,3.98,0.73,5.05,1
1799,genmatrix,medium,warm,200,15.47,13.08,2.39,0.3,12.78,False,,0.0,0.03,,0.26,0.3,1
1800,fetchdata,medium,warm,200,86.84,86.82,0.02,81.25,5.57,False,81.22,0.0,0.02,0.0,,81.25,1
1801,linpack,medium,warm,200,662.09,662.08,0.01,650.69,11.38,False,,0.0,0.34,3.97,646.38,650.69,1
1802,genmatrix,large,warm,200,57.87,45.7,12.18,1.2,44.49,False,,0.0,0.02,,1.17,1.2,2
1803,fetchdata,medium,warm,200,85.92,85.9,0.02,80.26,5.64,False,80.22,0.0,0.02,0.0,,80.26,2
1804,fastfouriertransform,small,warm,200,40.18,40.16,0.01,7.35,32.82,False,,0.0,6.17,0.0,1.17,7.35,2
1805,linpack,small,warm,200,17.14,17.11,0.03,5.06,12.05,False,,0.0,0.34,3.97,0.74,5.06,1
1806,fastfouriertransform,medium,warm,200,641.21,641.19,0.02,608.1,33.09,False,,0.0,3.96,0.0,604.13,608.1,1
1807,fetchdata,small,warm,200,86.14,86.11,0.02,80.01,6.11,False,79.97,0.0,0.02,0.0,,80.0,2
1808,fastfouriertransform,medium,warm,200,864.76,864.75,0.02,621.58,243.17,False,,0.0,3.94,0.0,617.63,621.58,2
1809,linpack,medium,warm,200,656.53,656.51,0.02,644.91,11.61,False,,0.0,0.34,3.97,640.59,644.91,3
1810,linpack,medium,warm,200,1132.1,1132.09,0.01,673.22,458.86,False,,0.0,0.35,3.98,668.88,673.22,3
1811,matrixmul,large,warm,200,29.73,27.39,2.34,7.77,19.62,False,,0.0,0.52,6.36,0.89,7.77,4
1812,matrixmul,small,warm,200,29.06,27.03,2.03,7.79,19.24,False,,0.0,0.52,6.38,0.89,7.78,4
1813,linpack,large,warm,200,538.36,538.35,0.01,5.05,533.3,False,,0.0,0.34,3.98,0.73,5.05,2
1814,linpack,small,warm,200,346.17,346.16,0.01,5.02,341.14,False,,0.0,0.34,3.96,0.72,5.02,3
1815,genmatrix,small,warm,200,8.45,7.47,0.99,0.14,7.32,False,,0.0,0.03,,0.11,0.14,4
1816,genmatrix,small,warm,200,7.29,6.79,0.5,0.14,6.65,False,,0.0,0.02,,0.11,0.14,1
1817,linpack,small,warm,200,16.67,16.66,0.02,5.18,11.47,False,,0.0,0.36,4.09,0.74,5.18,1
1818,fetchdata,large,warm,200,86.48,86.46,0.02,80.44,6.03,False,80.4,0.0,0.02,0.0,,80.43,1
1819,genmatrix,medium,warm,200,15.03,12.64,2.39,0.3,12.34,False,,0.0,0.03,,0.26,0.29,1
1820,linpack,large,warm,200,17.45,17.43,0.02,5.04,12.39,False,,0.0,0.34,3.97,0.73,5.04,1
1821,fastfouriertransform,medium,warm,200,649.0,648.98,0.02,615.57,33.41,False,,0.0,3.86,0.0,611.7,615.57,1
1822,matrixmul,large,warm,200,94.8,92.81,1.99,7.8,85.0,False,,0.0,0.52,6.39,0.89,7.8,2
1823,fetchdata,small,warm,200,85.95,85.93,0.03,80.45,5.47,False,80.42,0.0,0.02,0.0,,80.45,2
1824,fetchdata,small,warm,200,85.5,85.48,0.02,79.68,5.81,False,79.65,0.0,0.02,0.0,,79.68,2
1825,matrixmul,small,warm,200,28.52,27.39,1.13,7.8,19.59,False,,0.0,0.53,6.39,0.88,7.8,1
1826,matrixmul,large,warm,200,36.75,35.31,1.44,7.8,27.51,False,,0.0,0.54,6.37,0.88,7.79,1
1827,linpack,small,warm,200,17.49,17.47,0.02,5.07,12.4,False,,0.0,0.34,3.99,0.75,5.07,1
1828,genmatrix,large,warm,200,57.3,45.11,12.2,1.22,43.89,False,,0.0,0.02,,1.19,1.22,1
1829,fetchdata,small,warm,200,86.72,86.7,0.02,80.8,5.9,False,80.77,0.0,0.02,0.0,,80.8,1
1830,fastfouriertransform,large,warm,200,38.81,38.79,0.02,4.66,34.14,False,,0.0,3.89,0.0,0.76,4.65,1
1831,fetchdata,large,warm,200,86.59,86.57,0.02,80.7,5.86,False,80.67,0.0,0.02,0.0,,80.7,1
1832,fastfouriertransform,small,warm,200,40.16,40.14,0.02,6.86,33.28,False,,0.0,5.77,0.0,1.08,6.86,1
1833,matrixmul,medium,warm,200,553.74,551.66,2.08,535.0,16.67,False,,0.0,0.54,6.37,528.08,535.0,1
1834,linpack,large,warm,200,17.31,17.29,0.02,5.18,12.12,False,,0.0,0.34,4.09,0.74,5.18,2
1835,genmatrix,small,warm,200,7.94,7.22,0.72,0.15,7.06,False,,0.0,0.03,,0.13,0.15,2
1836,genmatrix,small,warm,200,6.82,6.24,0.58,0.14,6.1,False,,0.0,0.02,,0.11,0.14,1
1837,genmatrix,large,warm,200,57.51,45.27,12.23,1.2,44.07,False,,0.0,0.02,,1.17,1.2,1
1838,fastfouriertransform,small,warm,200,38.19,38.17,0.02,4.65,33.52,False,,0.0,3.9,0.0,0.75,4.65,1
1839,genmatrix,medium,warm,200,15.06,13.46,1.59,0.29,13.17,False,,0.0,0.02,,0.26,0.29,1
1840,genmatrix,large,warm,200,56.14,45.45,10.69,1.2,44.25,False,,0.0,0.03,,1.17,1.2,1
1841,fastfouriertransform,medium,warm,200,649.75,649.74,0.01,620.9,28.84,False,,0.0,3.96,0.0,616.94,620.9,1
1842,linpack,large,warm,200,16.81,16.8,0.01,8.02,8.79,False,,0.0,0.51,6.36,1.14,8.02,2
1843,fastfouriertransform,medium,warm,200,871.14,871.12,0.02,618.54,252.58,False,,0.0,3.9,0.0,614.62,618.54,2
1844,matrixmul,large,warm,200,19.94,17.54,2.41,4.94,12.6,False,,0.0,0.35,4.02,0.56,4.94,3
1845,genmatrix,small,warm,200,7.91,7.38,0.53,0.14,7.24,False,,0.0,0.03,,0.11,0.14,2
1846,matrixmul,large,warm,200,23.02,20.61,2.41,4.92,15.69,False,,0.0,0.35,3.99,0.57,4.92,2
1847,fetchdata,medium,warm,200,87.74,87.72,0.02,82.35,5.37,False,82.32,0.0,0.03,0.0,,82.35,2
1848,fetchdata,medium,warm,200,132.94,132.92,0.02,127.13,5.79,False,127.1,0.0,0.02,0.0,,127.12,1
1849,fastfouriertransform,large,warm,200,29.21,29.2,0.01,4.75,24.45,False,,0.0,3.93,0.0,0.81,4.75,1
1850,fastfouriertransform,small,warm,200,37.56,37.54,0.02,4.61,32.93,False,,0.0,3.86,0.0,0.74,4.61,1
1851,linpack,small,warm,200,20.28,20.26,0.02,8.09,12.17,False,,0.0,0.51,6.34,1.23,8.09,1
1852,fastfouriertransform,small,warm,200,40.79,40.77,0.02,4.65,36.12,False,,0.0,3.89,0.0,0.75,4.65,1
1853,fetchdata,small,warm,200,89.38,89.36,0.02,83.62,5.75,False,83.58,0.0,0.02,0.0,,83.61,1
1854,matrixmul,medium,warm,200,530.96,529.02,1.94,513.16,15.86,False,,0.0,0.35,4.02,508.79,513.16,1
1855,matrixmul,small,warm,200,341.31,339.47,1.84,4.95,334.52,False,,0.0,0.33,4.02,0.59,4.95,2
1856,fetchdata,small,warm,200,85.58,85.55,0.02,79.79,5.76,False,79.76,0.0,0.02,0.0,,79.79,3
1857,linpack,large,warm,200,17.12,17.1,0.02,7.52,9.59,False,,0.0,0.48,5.94,1.09,7.52,1
1858,matrixmul,small,warm,200,23.46,21.45,2.01,4.94,16.51,False,,0.0,0.37,4.01,0.57,4.94,1
1859,genmatrix,small,warm,200,8.13,7.46,0.66,0.14,7.32,False,,0.0,0.03,,0.11,0.14,1
1860,matrixmul,large,warm,200,156.03,26.53,129.5,7.81,18.71,False,,0.0,0.54,6.39,0.88,7.81,1
1861,genmatrix,medium,warm,200,14.3,12.98,1.33,0.29,12.68,False,,0.0,0.02,,0.26,0.29,1
1862,fastfouriertransform,large,warm,200,38.53,38.52,0.01,4.62,33.9,False,,0.0,3.87,0.0,0.74,4.62,1
1863,genmatrix,small,warm,200,8.03,7.74,0.29,0.14,7.6,False,,0.0,0.02,,0.11,0.14,1
1864,linpack,large,warm,200,20.64,20.57,0.06,8.01,12.56,False,,0.0,0.53,6.34,1.14,8.01,1
1865,fastfouriertransform,small,warm,200,39.74,39.73,0.02,4.69,35.03,False,,0.0,3.87,0.0,0.81,4.69,1
1866,fetchdata,large,warm,200,86.79,86.77,0.02,80.92,5.86,False,80.89,0.0,0.02,0.0,,80.92,1
1867,fastfouriertransform,medium,warm,200,649.0,648.98,0.02,617.75,31.23,False,,0.0,3.87,0.0,613.87,617.75,1
1868,fastfouriertransform,medium,warm,200,1059.79,1059.77,0.02,608.34,451.44,False,,0.0,3.91,0.0,604.41,608.33,2
1869,genmatrix,medium,warm,200,14.91,12.92,1.99,0.31,12.61,False,,0.0,0.03,,0.28,0.31,3
1870,genmatrix,small,warm,200,7.4,6.94,0.45,0.13,6.81,False,,0.0,0.02,,0.11,0.13,3
1871,linpack,medium,warm,200,700.15,700.13,0.02,687.16,12.97,False,,0.0,0.51,6.46,680.18,687.15,2
1872,fastfouriertransform,medium,warm,200,878.78,878.76,0.02,616.92,261.85,False,,0.0,3.85,0.0,613.06,616.92,3
1873,fetchdata,medium,warm,200,89.87,89.85,0.02,84.07,5.78,False,84.04,0.0,0.02,0.0,,84.07,4
1874,linpack,medium,warm,200,749.56,749.54,0.02,647.31,102.22,False,,0.0,0.33,3.98,643.0,647.31,3
1875,linpack,small,warm,200,556.45,556.43,0.02,5.07,551.36,False,,0.0,0.34,3.99,0.74,5.07,3
1876,matrixmul,medium,warm,200,570.22,568.14,2.08,551.53,16.61,False,,0.0,0.53,6.39,544.6,551.53,4
1877,linpack,medium,warm,200,803.83,803.81,0.02,645.7,158.11,False,,0.0,0.37,4.0,641.33,645.7,4
1878,fetchdata,large,warm,200,85.93,85.91,0.02,80.2,5.71,False,80.16,0.0,0.02,0.0,,80.19,3
1879,linpack,small,warm,200,409.6,409.57,0.03,5.05,404.52,False,,0.0,0.34,3.98,0.73,5.05,2
1880,fetchdata,small,warm,200,97.26,97.24,0.02,91.56,5.68,False,91.53,0.0,0.02,0.0,,91.56,3
1881,matrixmul,small,warm,200,23.21,21.19,2.02,4.92,16.28,False,,0.0,0.35,3.99,0.57,4.92,3
1882,fetchdata,large,warm,200,88.57,88.55,0.02,82.64,5.9,False,82.61,0.0,0.02,0.0,,82.64,1
1883,genmatrix,large,warm,200,116.44,44.44,72.0,1.21,43.23,False,,0.0,0.02,,1.18,1.21,1
1884,fastfouriertransform,medium,warm,200,665.74,665.73,0.01,633.86,31.87,False,,0.0,3.94,0.0,629.91,633.86,1
1885,fastfouriertransform,large,warm,200,470.81,470.8,0.01,4.58,466.23,False,,0.0,3.86,0.0,0.71,4.57,2
1886,matrixmul,large,warm,200,23.52,21.3,2.22,4.95,16.35,False,,0.0,0.36,4.02,0.57,4.95,3
1887,genmatrix,small,warm,200,8.06,7.52,0.54,0.14,7.38,False,,0.0,0.02,,0.11,0.14,3
1888,fetchdata,large,warm,200,87.61,87.59,0.02,81.68,5.91,False,81.65,0.0,0.02,0.0,,81.68,1
1889,fetchdata,medium,warm,200,86.17,86.15,0.02,80.52,5.63,False,80.49,0.0,0.02,0.0,,80.52,1
1890,matrixmul,small,warm,200,22.95,20.8,2.15,4.94,15.86,False,,0.0,0.35,4.02,0.57,4.94,1
1891,fetchdata,large,warm,200,88.61,88.59,0.02,82.94,5.65,False,82.89,0.0,0.04,0.0,,82.94,1
1892,genmatrix,small,warm,200,7.9,7.15,0.74,0.14,7.01,False,,0.0,0.02,,0.11,0.14,1
1893,fastfouriertransform,small,warm,200,38.63,38.6,0.02,4.7,33.9,False,,0.0,3.94,0.0,0.75,4.7,1
1894,linpack,medium,warm,200,685.31,685.29,0.02,673.19,12.1,False,,0.0,0.36,4.02,668.8,673.19,1
1895,genmatrix,medium,warm,200,14.93,12.79,2.14,0.29,12.5,False,,0.0,0.03,,0.26,0.29,2
1896,fastfouriertransform,large,warm,200,38.7,38.69,0.02,4.66,34.03,False,,0.0,3.9,0.0,0.75,4.66,2
1897,fastfouriertransform,large,warm,200,38.87,38.86,0.02,4.67,34.19,False,,0.0,3.92,0.0,0.74,4.67,2
1898,fetchdata,large,warm,200,85.78,85.76,0.02,80.26,5.5,False,80.23,0.0,0.02,0.0,,80.26,1
1899,matrixmul,small,warm,200,23.34,21.44,1.89,4.93,16.51,False,,0.0,0.35,4.01,0.57,4.93,1
1900,linpack,large,warm,200,17.23,17.21,0.02,5.07,12.14,False,,0.0,0.34,3.98,0.75,5.07,1
1901,fastfouriertransform,medium,warm,200,654.03,654.0,0.03,618.36,35.64,False,,0.0,3.91,0.0,614.44,618.36,1
1902,fetchdata,small,warm,200,85.98,85.96,0.02,80.72,5.24,False,80.69,0.0,0.02,0.0,,80.72,2
1903,genmatrix,medium,warm,200,14.42,12.54,1.88,0.29,12.26,False,,0.0,0.02,,0.26,0.29,2
1904,genmatrix,medium,warm,200,14.56,12.57,1.99,0.28,12.29,False,,0.0,0.02,,0.26,0.28,2
1905,genmatrix,medium,warm,200,15.13,12.94,2.2,0.3,12.63,False,,0.0,0.02,,0.28,0.3,1
1906,matrixmul,medium,warm,200,591.46,589.32,2.13,572.04,17.28,False,,0.0,0.52,6.41,565.11,572.04,1
1907,fetchdata,small,warm,200,86.77,86.76,0.01,81.24,5.52,False,81.21,0.0,0.02,0.0,,81.24,2
1908,fetchdata,small,warm,200,88.66,88.64,0.02,83.18,5.47,False,83.14,0.0,0.02,0.0,,83.17,2
1909,linpack,small,warm,200,17.41,17.4,0.02,5.06,12.33,False,,0.0,0.34,3.99,0.74,5.06,1
1910,fetchdata,small,warm,200,85.59,85.57,0.02,79.78,5.8,False,79.74,0.0,0.02,0.0,,79.77,1
1911,fetchdata,medium,warm,200,86.16,86.14,0.02,80.2,5.94,False,80.17,0.0,0.02,0.0,,80.2,1
1912,matrixmul,medium,warm,200,528.77,527.29,1.48,513.24,14.05,False,,0.0,0.35,4.02,508.86,513.24,1
1913,matrixmul,small,warm,200,338.94,337.75,1.19,4.92,332.83,False,,0.0,0.33,4.01,0.57,4.92,2
1914,linpack,medium,warm,200,772.0,771.98,0.02,644.47,127.51,False,,0.0,0.34,3.98,640.15,644.47,3
1915,fetchdata,medium,warm,200,86.06,86.05,0.01,80.88,5.17,False,80.85,0.0,0.02,0.0,,80.88,2
1916,genmatrix,medium,warm,200,15.3,13.0,2.31,0.29,12.71,False,,0.0,0.02,,0.26,0.29,2
1917,genmatrix,small,warm,200,7.97,7.51,0.46,0.16,7.35,False,,0.0,0.02,,0.13,0.16,2
1918,fastfouriertransform,small,warm,200,29.12,29.11,0.01,4.74,24.36,False,,0.0,3.89,0.0,0.85,4.74,1
1919,genmatrix,large,warm,200,58.26,45.77,12.49,1.22,44.55,False,,0.0,0.02,,1.19,1.22,1
1920,linpack,small,warm,200,17.11,17.09,0.02,5.08,12.01,False,,0.0,0.34,4.0,0.74,5.08,1
1921,fetchdata,medium,warm,200,89.19,89.17,0.02,83.06,6.11,False,83.03,0.0,0.02,0.0,,83.06,1
1922,fetchdata,small,warm,200,90.54,90.53,0.01,84.98,5.55,False,84.95,0.0,0.02,0.0,,84.98,1
1923,fetchdata,medium,warm,200,86.49,86.47,0.02,80.5,5.97,False,80.46,0.0,0.02,0.0,,80.49,1
1924,matrixmul,large,warm,200,25.24,22.79,2.44,4.96,17.84,False,,0.0,0.35,4.04,0.56,4.95,1
1925,fastfouriertransform,large,warm,200,36.3,36.29,0.01,4.64,31.64,False,,0.0,3.88,0.0,0.76,4.64,1
1926,genmatrix,medium,warm,200,14.87,12.91,1.95,0.31,12.61,False,,0.0,0.02,,0.28,0.3,1
1927,fetchdata,small,warm,200,87.58,87.56,0.02,80.71,6.85,False,80.68,0.0,0.02,0.0,,80.71,1
1928,matrixmul,medium,warm,200,530.86,528.93,1.94,512.22,16.7,False,,0.0,0.35,4.01,507.86,512.22,1
1929,linpack,large,warm,200,215.91,215.89,0.02,8.03,207.86,False,,0.0,0.53,6.34,1.15,8.03,2
1930,linpack,small,warm,200,25.62,25.61,0.02,7.99,17.61,False,,0.0,0.51,6.36,1.12,7.99,3
1931,fastfouriertransform,medium,warm,200,641.89,641.87,0.02,607.96,33.91,False,,0.0,3.89,0.0,604.06,607.96,1
1932,fastfouriertransform,small,warm,200,448.69,448.68,0.02,4.87,443.81,False,,0.0,3.91,0.0,0.95,4.87,2
1933,fastfouriertransform,small,warm,200,255.72,255.7,0.01,4.85,250.85,False,,0.0,3.99,0.0,0.85,4.85,3
1934,fastfouriertransform,small,warm,200,62.51,62.5,0.01,4.98,57.51,False,,0.0,4.05,0.0,0.92,4.98,4
1935,fetchdata,small,warm,200,86.08,86.06,0.02,80.59,5.47,False,80.56,0.0,0.02,0.0,,80.59,1
1936,matrixmul,medium,warm,200,625.42,597.32,28.1,580.03,17.29,False,,0.0,0.52,6.36,573.15,580.03,1
1937,fastfouriertransform,large,warm,200,214.45,214.43,0.02,4.67,209.76,False,,0.0,3.91,0.0,0.76,4.67,2
1938,linpack,medium,warm,200,682.1,682.08,0.01,669.4,12.68,False,,0.0,0.51,6.36,662.53,669.4,3
1939,fastfouriertransform,small,warm,200,38.39,38.38,0.01,4.66,33.72,False,,0.0,3.91,0.0,0.74,4.66,3
1940,fastfouriertransform,small,warm,200,39.78,39.76,0.02,6.95,32.81,False,,0.0,5.77,0.0,1.17,6.95,2
1941,matrixmul,small,warm,200,24.25,22.24,2.01,4.95,17.29,False,,0.0,0.35,4.04,0.56,4.95,2
1942,fastfouriertransform,medium,warm,200,679.26,679.23,0.03,644.25,34.98,False,,0.0,6.19,0.0,638.05,644.25,1
1943,fastfouriertransform,small,warm,200,485.37,485.35,0.02,4.59,480.77,False,,0.0,3.86,0.0,0.72,4.59,2
1944,matrixmul,small,warm,200,20.48,18.54,1.95,4.98,13.56,False,,0.0,0.35,4.06,0.57,4.98,3
1945,fetchdata,large,warm,200,85.57,85.56,0.01,80.08,5.49,False,80.04,0.0,0.02,0.0,,80.07,3
1946,matrixmul,large,warm,200,22.95,20.91,2.05,4.94,15.97,False,,0.0,0.35,4.02,0.57,4.94,1
1947,matrixmul,medium,warm,200,537.11,534.86,2.25,515.27,19.59,False,,0.0,0.37,4.04,510.85,515.26,1
1948,fastfouriertransform,medium,warm,200,658.28,658.26,0.02,622.76,35.49,False,,0.0,4.06,0.0,618.7,622.76,2
1949,matrixmul,small,warm,200,147.72,146.58,1.14,4.96,141.62,False,,0.0,0.34,4.03,0.59,4.96,3
1950,genmatrix,small,warm,200,7.66,7.02,0.64,0.14,6.88,False,,0.0,0.02,,0.11,0.14,2
1951,fetchdata,medium,warm,200,85.5,85.47,0.03,79.46,6.01,False,79.43,0.0,0.02,0.0,,79.46,2
1952,genmatrix,medium,warm,200,15.05,12.99,2.06,0.29,12.7,False,,0.0,0.03,,0.26,0.29,1
1953,fetchdata,small,warm,200,85.74,85.72,0.02,79.88,5.84,False,79.85,0.0,0.02,0.0,,79.88,1
1954,linpack,large,warm,200,13.95,13.94,0.01,5.06,8.88,False,,0.0,0.34,3.98,0.74,5.06,1
1955,linpack,small,warm,200,13.48,13.48,0.01,5.05,8.43,False,,0.0,0.34,3.97,0.74,5.05,1
1956,genmatrix,medium,warm,200,14.96,12.73,2.23,0.29,12.44,False,,0.0,0.03,,0.26,0.29,1
1957,matrixmul,large,warm,200,24.5,21.74,2.77,4.97,16.77,False,,0.0,0.36,4.03,0.58,4.97,1
1958,matrixmul,small,warm,200,23.59,21.66,1.93,4.96,16.7,False,,0.0,0.34,4.04,0.58,4.96,1
1959,fastfouriertransform,medium,warm,200,655.96,655.94,0.02,621.66,34.28,False,,0.0,3.9,0.0,617.76,621.66,1
1960,matrixmul,small,warm,200,136.22,134.29,1.93,4.93,129.36,False,,0.0,0.35,4.01,0.57,4.93,2
1961,matrixmul,small,warm,200,24.71,22.9,1.81,4.93,17.97,False,,0.0,0.34,4.02,0.57,4.93,2
1962,linpack,small,warm,200,16.75,16.73,0.02,5.06,11.67,False,,0.0,0.34,3.99,0.73,5.06,2
1963,linpack,small,warm,200,16.77,16.76,0.02,5.05,11.7,False,,0.0,0.33,3.99,0.73,5.05,1
1964,matrixmul,large,warm,200,30.79,29.12,1.67,7.76,21.36,False,,0.0,0.52,6.35,0.88,7.76,1
1965,genmatrix,medium,warm,200,15.82,13.68,2.14,0.3,13.38,False,,0.0,0.03,,0.27,0.3,1
1966,linpack,medium,warm,200,688.76,688.74,0.02,676.8,11.94,False,,0.0,0.51,6.32,669.96,676.8,1
1967,genmatrix,large,warm,200,59.97,45.54,14.43,1.24,44.3,False,,0.0,0.02,,1.21,1.24,2
